longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value,ocean_proximity
-118.23,36.95781326293945,18.0,1540.7728,266.57935,628.28894,240.14775,3.6706648,132355.265625,1
-122.13259,37.349998474121094,52.0,847.7341,113.19279,323.21408,118.99904,4.9057136,229310.71875,4
-121.9097,38.96613693237305,37.0,2845.2925,490.24838,942.2367,430.58817,3.978036,174471.375,1
-118.33,34.0,52.0,980.7446,250.69069,399.36005,243.98447,4.181557,500001.0,0
-118.29,33.9900016784668,11.0,3269.1504,823.80255,2292.317,764.16364,3.3539028,234377.484375,0
-118.99166,37.710960388183594,45.0,612.74817,59.977257,482.1014,68.40949,6.229646,500001.0,1
-120.50548,36.22641372680664,19.0,2240.776,437.11005,1467.5226,431.9009,3.283602,113622.09375,1
-117.72148,34.0,34.0,547.10626,144.37328,648.67896,130.05904,3.1706886,146432.734375,0
-118.493004,37.709999084472656,16.0,5076.0117,752.669,3073.0774,742.24744,4.867937,103083.5,1
-121.30699,34.7425422668457,31.0,1177.1069,208.9308,721.7962,220.39081,5.905878,500001.0,0
-119.48015,38.256690979003906,18.0,1691.7155,315.70657,403.2801,239.2461,3.6503322,137155.0625,1
-117.39386,32.994483947753906,10.0,37347.7,6007.5312,4580.0317,5140.0176,5.370684,399103.875,0
-118.621765,37.310001373291016,16.0,1890.5345,343.5498,846.7938,325.5483,3.7525222,169445.171875,1
-116.87109,33.69808578491211,5.0,4465.309,806.18976,3012.9878,700.6426,3.7852387,77545.015625,1
-122.31609,38.66878128051758,35.0,2627.076,577.23236,1369.8528,515.1539,1.9565656,156691.5625,3
-122.03,37.97999954223633,44.0,1788.8038,319.56247,680.00665,288.13287,4.0423665,188971.03125,3
-118.54341,34.209999084472656,18.0,6640.5195,908.00836,2531.995,845.9424,6.936354,224743.421875,0
-122.04,37.84578323364258,21.0,1438.8551,272.79898,826.383,272.18063,2.705261,124016.265625,1
-118.10549,34.0,46.0,2358.233,588.9956,1757.985,556.9185,3.0136623,131307.265625,0
-122.05567,37.0041618347168,12.0,1853.1742,292.20627,921.42975,291.65265,6.481339,471395.40625,4
-116.48264,34.099998474121094,2.0,6715.7373,1371.6377,1966.4432,888.6397,2.9368849,119815.9296875,1
-122.3,36.78364562988281,15.0,2344.2766,417.0,952.2393,399.88397,5.850941,500001.0,4
-118.91187,37.425167083740234,18.0,6943.503,1069.7751,2570.214,954.44556,4.5091767,135313.03125,1
-118.24942,34.250221252441406,15.0,3548.0745,677.10767,1833.8387,629.85516,3.1527514,160609.203125,4
-117.8714,33.93000030517578,47.812347,2126.5059,371.89026,1847.9911,377.06744,4.689313,137541.90625,0
-117.872185,33.720001220703125,33.0,2837.1296,779.6826,2502.525,731.5762,2.078438,121795.4375,0
-117.14261,32.69093322753906,26.0,6875.07,1733.7468,3171.471,1555.5044,2.5826604,158677.328125,4
-123.0656,37.91420364379883,35.0,3650.0552,769.4376,2232.5073,800.7579,3.143719,371774.5625,4
-121.22045,34.4339714050293,17.0,2647.01,432.93137,1212.3237,408.57986,7.2082677,267913.9375,0
-121.5739,34.42485809326172,52.0,2773.0227,601.48926,1254.2195,550.74396,3.0537074,500001.0,4
-121.42071,34.13999938964844,26.0,1209.1295,211.04489,582.05945,200.99167,5.5013447,390003.0625,4
-118.07,33.04294204711914,13.0,18072.469,6364.324,31685.066,6025.2324,0.757683,139089.34375,4
-117.63486,33.73798370361328,10.0,1179.3113,245.6291,402.77646,202.3236,3.237991,186712.90625,4
-118.46,34.060001373291016,12.0,3407.2366,567.05896,1881.4803,546.8051,5.1024966,383676.0,4
-117.885895,34.0,52.0,3388.4272,1051.4146,3348.9395,1063.7859,1.8038659,146459.671875,1
-122.46268,40.77163314819336,10.029029,2940.5105,706.54065,1504.3135,611.7321,1.860867,152977.296875,1
-122.41766,37.61072540283203,12.0,3196.576,500.60193,1539.9786,517.6001,6.935552,436768.375,4
-120.4239,37.2871208190918,36.0,2344.357,422.36038,1200.1602,408.48828,5.1063523,329046.1875,0
-117.25,33.24058151245117,8.0,2671.8914,768.4178,1320.729,634.42523,2.2617834,260115.1875,0
-118.39,34.04999923706055,38.0,3934.7747,811.16815,2180.2917,748.4493,4.237588,217287.09375,0
-118.36,34.04999923706055,17.0,1816.7632,349.73865,1417.4092,360.95074,3.351239,107381.328125,1
-115.183174,32.79999923706055,15.0,2439.9553,505.9476,1403.2155,420.75504,2.375,109377.53125,1
-120.84991,37.36000061035156,36.55072,2729.1145,472.87723,1315.1487,452.0,3.7348766,111633.6484375,1
-117.06396,32.62053298950195,19.0,1331.1721,220.08101,1009.36743,233.05566,6.549233,192486.28125,4
-117.99,33.97999954223633,37.0,3765.5593,548.9022,1052.2054,488.07855,5.9295945,275000.0,0
-122.45,37.779998779296875,20.0,2472.2446,453.4201,1433.2145,454.7159,4.700172,279880.0625,0
-117.24,34.279998779296875,17.0,1348.2444,277.67648,808.73773,231.20972,1.8542856,60370.8125,1
-122.2,37.779998779296875,11.0,4069.1824,961.9027,2301.837,901.2403,3.0097148,137500.0,3
-118.99658,34.062862396240234,18.0,4080.879,681.43726,1351.3424,570.8968,6.642243,500001.0,4
-114.313034,32.686519622802734,50.0,1691.997,424.06772,1096.5792,319.04587,1.4590381,58712.83984375,1
-122.25,37.50196838378906,30.0,2463.046,376.00824,1078.4388,382.47516,7.1632743,500001.0,3
-117.80946,34.11000061035156,14.102002,8580.074,1518.1924,2709.2937,1225.949,4.2082067,265847.1875,0
-122.08,37.56235122680664,5.1036143,5467.1206,1009.9846,1722.958,835.999,4.821967,269044.40625,3
-118.44264,36.951045989990234,19.0,3068.0208,472.9438,1583.9631,462.11877,6.3145027,243822.890625,0
-118.3,33.939998626708984,39.0,1841.5178,460.0,1519.9019,456.73398,2.4575999,158870.53125,0
-117.13498,32.720001220703125,9.0,4528.205,643.3909,2812.7327,639.40295,6.776305,189526.96875,0
-118.13956,36.30866622924805,19.0,950.8599,164.98619,202.2631,105.735634,4.167032,114362.21875,1
-117.95,33.77000045776367,30.0,2856.848,656.58594,1320.1555,582.2943,3.8600354,224594.921875,0
-122.3599,37.58000183105469,22.0,2431.0935,488.7452,1059.987,448.19064,4.1627507,299297.15625,3
-118.36314,34.0,19.0,832.8223,207.517,640.5757,188.71703,3.6581209,239829.390625,0
-120.68271,34.209999084472656,26.0,2546.0117,382.49524,1042.8617,369.30292,6.9719334,248072.15625,4
-117.09,33.720001220703125,9.0,5082.1436,1159.453,2917.2456,930.3638,3.3099976,113635.6015625,1
-120.83264,34.25,17.0,2858.3044,522.08923,2685.5068,548.92365,5.1827817,242502.0,0
-122.3874,37.73632049560547,17.0,2585.289,496.6166,1386.9667,484.6893,4.0869036,269107.21875,4
-118.13,33.869998931884766,47.0,1049.4741,198.63422,720.24976,203.12018,3.7340775,188197.375,0
-117.89662,34.209999084472656,11.0,2265.596,463.1431,834.8437,381.27167,2.4525623,196346.671875,1
-117.07,33.79679870605469,21.0,2336.2527,445.46118,927.9318,366.84055,2.6151178,165571.03125,1
-118.26,37.811397552490234,25.0,1918.8843,301.41412,853.23004,282.6135,4.3795075,112224.5078125,1
-117.05429,33.68825149536133,16.0,820.4656,111.48307,625.229,90.1326,4.376056,97968.5625,1
-115.80526,32.769893646240234,19.0,1440.0757,289.17532,1157.9497,258.0,2.8675344,67480.1796875,1
-122.56516,38.57330322265625,46.078335,8.191811,7.2572947,26.067308,3.446173,0.7490924,84704.7421875,3
-118.4187,34.056331634521484,52.0,1128.0057,241.03386,1029.4879,243.25394,2.3303533,109313.5234375,0
-118.07,34.0,19.0,7543.408,1195.9187,2465.8987,1027.0695,4.6030364,192501.109375,1
-121.97076,39.444190979003906,8.0,1590.1926,313.9473,762.222,268.44485,2.9919498,92330.4765625,1
-118.4887,34.060001373291016,27.0,3050.4353,489.0,1544.0629,502.40067,5.680047,389235.5625,0
-122.004166,36.31999969482422,34.0,2139.7158,422.0,1080.5685,405.37677,3.4053743,231486.6875,4
-117.209465,32.7662353515625,14.0,2044.8687,298.8267,808.36786,281.65314,7.513641,224994.375,0
-118.18522,34.01587677001953,44.0,844.49274,252.81969,1042.9089,248.0,1.453144,131071.46875,0
-122.26546,38.64813232421875,11.0,1563.2554,338.44693,1224.1353,340.7593,2.2544045,146868.671875,1
-118.44,36.311065673828125,23.0,991.5325,213.48836,347.97955,157.63321,2.4367275,74853.890625,1
-122.34794,37.709999084472656,38.0,119.38276,22.651394,83.88915,20.93199,3.1643639,163069.125,3
-117.17,33.939998626708984,17.0,900.45526,129.42662,494.93588,106.11655,4.527179,163387.390625,1
-117.14,32.67942428588867,28.0,2211.169,600.7884,1544.3671,554.0447,1.8319016,106322.28125,4
-117.27188,32.69411087036133,16.0,4764.8706,1052.4706,3462.0894,1133.8463,3.290977,227927.953125,4
-116.4433,33.790000915527344,7.6270843,6836.671,1352.5454,2354.7168,986.4126,2.873329,115185.8984375,1
-120.66034,34.43054962158203,31.0,5666.4966,1282.9968,3752.457,1273.0184,2.5842674,219360.28125,3
-123.30993,38.562870025634766,44.0,422.71884,49.1443,210.86914,41.289593,5.0969477,147278.703125,4
-117.13591,32.6705436706543,9.016553,3011.9978,673.6017,933.9708,532.1855,3.2910044,195518.421875,4
-117.78208,33.69979476928711,52.0,1469.5891,294.0,587.6304,264.6075,3.0723941,255516.03125,0
-118.31,33.939998626708984,35.0,2337.5159,604.97217,1713.4851,577.07794,3.167788,200617.84375,0
-121.29316,36.02534866333008,52.0,1368.6221,291.0,727.0211,285.01413,2.5427175,237990.75,3
-121.52739,35.045169830322266,29.0,3784.4854,698.0224,1555.0165,627.29114,4.094666,317135.5,4
-118.38,34.0,36.00394,1740.931,487.95367,1397.2808,443.4918,3.4419298,325921.90625,0
-117.73283,34.0,52.0,762.25305,184.63786,691.40607,137.38126,2.056658,78441.28125,1
-118.4,34.41204833984375,31.0,2534.9636,414.88992,1597.1185,430.11542,4.0402784,149689.90625,1
-121.61344,37.36000061035156,19.611376,1777.4329,311.0172,928.40063,310.96738,4.9331384,144590.390625,0
-121.88,37.457366943359375,30.0,1475.3259,301.69077,704.62024,273.69037,2.7347326,149546.5625,3
-118.36,37.63999938964844,24.0,2877.947,495.20697,1589.2147,463.08853,4.3833294,121950.640625,1
-122.51472,38.5688362121582,23.0,2111.4028,424.6934,1197.8624,401.42703,2.4858449,96709.96875,3
-117.2,33.93000030517578,1.3574797,7322.707,2284.9058,7278.175,1927.917,1.5134013,86824.1953125,1
-122.55328,37.57843017578125,29.0,2145.7888,366.0,751.447,330.48438,6.4892745,500001.0,4
-121.49769,36.48273849487305,13.0,2585.64,340.0,1010.03357,345.0,10.571341,386127.65625,0
-119.15295,37.52951431274414,31.0,4155.651,762.0776,1736.5198,707.6567,3.3862054,133575.46875,1
-117.09308,32.69420623779297,17.0,2527.1978,464.98532,1369.8839,474.32755,3.779553,161420.640625,4
-122.18442,37.34000015258789,20.0,1084.4512,227.69826,672.4037,222.0284,3.1230876,159968.6875,3
-117.92854,33.66999816894531,52.0,1182.5754,347.0,1127.1001,331.47473,1.7572159,116858.6171875,0
-122.08,37.7599983215332,15.0,1723.8279,382.64825,722.27985,325.1629,2.863188,195797.234375,3
-122.59798,38.59808349609375,52.0,782.9889,111.66179,394.64447,112.879654,3.786541,146282.65625,3
-118.34,34.20886993408203,52.0,4259.351,489.0,1045.499,466.54007,8.113795,500001.0,1
-117.79824,34.06999969482422,14.0,2176.1748,365.80173,1124.5812,348.15253,3.749111,137506.0,1
-117.214584,33.983665466308594,6.0,1775.242,327.7798,1047.8602,299.16272,3.1705604,104195.6796875,1
-121.22453,37.77000045776367,40.0,1999.3835,419.60834,1176.6932,398.05267,2.1833932,95754.59375,1
-121.913506,37.61182403564453,27.0,3498.7131,544.8083,1282.5712,513.5319,5.9883986,307592.90625,0
-117.15,32.79999923706055,16.0,4700.924,967.41187,3765.484,1027.4368,2.3640378,165766.546875,4
-121.93,38.10249710083008,35.0,2515.6453,525.48364,1560.0569,475.0907,2.045165,45294.12109375,1
-121.99,40.40792465209961,32.50672,1167.2094,250.47694,413.91827,196.30736,1.7319078,108013.234375,1
-119.02848,34.08833312988281,23.0,4115.0054,854.5448,2306.91,779.39136,3.256292,114037.0625,0
-117.76246,32.81892776489258,52.0,3562.312,658.94324,1784.3008,665.0471,4.4330773,297039.875,3
-122.88964,41.76142883300781,11.961272,2595.0168,537.1608,1163.2194,432.58176,1.9793801,76714.296875,4
-117.32,34.046722412109375,26.0,2515.0198,417.30545,1893.9352,408.8254,4.2387314,124077.9921875,1
-117.65457,33.36532211303711,6.0,5406.4414,909.80524,3761.5947,905.95746,5.1346154,157748.5,4
-117.652626,33.12449264526367,26.0,2995.4968,527.1794,1382.2686,490.3028,4.5849004,347491.3125,0
-117.7,33.15433883666992,9.296008,8923.929,1766.5221,3854.3584,1601.2227,3.7795095,339964.5,4
-122.39195,38.12297058105469,45.0,2334.3464,345.0365,998.3763,362.71075,6.6844153,318654.75,3
-120.15523,34.0099983215332,13.0,4679.574,1006.14465,4449.0967,1018.1903,4.397369,158247.296875,0
-117.91,33.67263412475586,45.0,2496.6665,374.15515,997.4568,344.72318,8.495264,500001.0,0
-120.93653,37.9900016784668,17.0,2155.685,455.69385,866.62775,391.78632,2.174545,137536.03125,1
-117.16751,32.75,13.0,3769.161,699.102,2235.117,718.7777,3.1919162,177032.8125,4
-118.29,33.91999816894531,52.0,1423.2948,328.99338,947.1663,303.63824,3.0988128,197234.765625,0
-118.07,34.130001068115234,43.0,5645.656,1216.8298,2471.835,1033.8026,3.2860787,205849.546875,0
-117.60811,34.040000915527344,21.0,2816.5706,609.9978,1491.0623,510.81937,2.4025054,108310.4375,1
-118.45,37.25,19.0,4124.768,673.63086,1834.7921,609.3493,5.050261,98307.8984375,1
-117.639626,34.04999923706055,44.0,1964.63,368.8479,877.555,330.0,2.5291963,105989.25,1
-118.27,34.2829704284668,17.0,4313.808,809.69037,2183.975,724.6244,3.287475,72587.03125,1
-121.823105,37.384910583496094,52.0,1841.4199,380.52747,1338.5598,393.42816,2.5001411,69886.5078125,3
-117.15,32.867347717285156,14.0,3222.1897,813.8098,1663.4369,664.9216,3.2452338,159825.40625,0
-122.3216,38.49164581298828,48.0,2330.457,403.28152,927.6751,379.697,5.2368054,238361.0,3
-121.98,34.37071990966797,41.0,2282.4756,472.7326,1335.309,480.69794,4.3840637,268672.5,0
-117.04,33.04376220703125,7.0,4320.2056,743.3917,1303.7623,629.1927,5.7145185,314495.625,0
-117.06,32.70000076293945,15.0,2123.427,484.25873,1221.7584,435.0,2.5910096,107488.5625,4
-117.86,33.90999984741211,20.584637,1234.2529,229.96724,1657.8362,245.40889,4.9532914,119939.2109375,0
-118.26,33.93000030517578,43.0,1715.7839,412.8863,1046.0272,387.15576,2.6952689,152697.015625,0
-122.25445,37.776039123535156,42.0,935.7021,217.16818,234.78151,153.64343,2.4226859,134529.375,3
-117.82105,33.900001525878906,37.0,161.37396,4.8471966,8.157412,3.5825891,10.232828,500001.0,0
-120.72507,37.779998779296875,17.0,2883.8184,534.3987,1558.9913,516.78125,3.2755656,185109.8125,1
-121.99,37.1364631652832,38.023685,2189.7434,441.10135,1018.72217,402.3664,3.4898899,171172.640625,0
-117.78167,34.08000183105469,24.0,1975.5225,348.86932,1098.9761,323.2071,3.8716125,126180.046875,1
-121.458755,38.23616027832031,12.0,3335.1575,493.31274,1201.8826,446.43915,7.530704,248086.796875,1
-117.17273,33.67583465576172,34.0,2596.0852,601.16785,2086.4639,533.8018,2.7477865,75865.71875,0
-119.18631,34.060001373291016,15.0,3108.7466,588.02484,1813.865,562.4976,5.091851,226966.546875,0
-122.1,37.38999938964844,27.0,1910.7012,361.0,982.39545,350.52356,3.8781145,214089.859375,4
-121.8,34.71441650390625,16.0,13462.337,2372.6572,4969.8105,2243.3704,4.850856,358268.15625,4
-117.98,33.84000015258789,34.0,1342.1135,246.85344,983.9101,245.05995,3.4785078,116787.8515625,1
-122.00082,37.500301361083984,22.0,2104.9058,479.99075,1984.5554,479.5569,2.5465362,163454.09375,0
-118.34,33.93000030517578,22.0,3317.689,692.17786,1776.908,662.45306,3.9964104,288646.1875,0
-121.367424,34.279998779296875,17.0,4433.4,856.27356,2110.9622,795.56537,4.015107,162904.671875,1
-117.78752,34.02000045776367,41.0,4018.6287,755.4757,3051.265,723.9104,2.8089485,193225.4375,1
-121.373146,37.75,34.57516,1528.5873,256.76126,775.06354,248.0,3.9032736,74281.9296875,1
-118.80067,34.09000015258789,36.0,1403.7788,358.203,1053.2965,333.216,2.2256496,164804.1875,0
-117.7469,34.0,52.0,2195.1042,510.8546,1254.1298,519.847,2.7083075,250558.4375,1
-117.16912,32.81999969482422,30.0,1387.25,249.84691,728.236,236.23999,3.9802117,135198.765625,4
-117.6274,32.85472106933594,16.0,4840.82,924.7196,2735.8362,885.4715,4.3978014,271598.09375,0
-122.35136,37.790000915527344,52.0,1614.2284,349.0,899.9012,340.0,2.1927316,129979.453125,3
-117.34126,36.96455001831055,39.0,1798.5908,359.0,1052.5448,310.64716,2.240971,77591.3359375,1
-117.78631,34.029998779296875,7.9033675,2853.581,565.2222,2087.233,526.3472,2.8811622,72494.453125,1
-118.21,33.489295959472656,18.0,2269.4756,660.18005,1926.4792,623.5403,2.4422162,187450.4375,0
-117.86,33.58911895751953,40.0,1622.1342,336.11884,1153.8252,324.0261,3.5349236,174052.28125,0
-118.33,34.189998626708984,34.0,1770.2932,300.0,958.18604,300.0,3.946397,114427.5,1
-122.47,37.26042556762695,40.0,1065.2965,240.73425,659.4065,234.0472,2.8733015,216881.734375,4
-122.41,38.02606201171875,11.0,9669.746,1412.3684,5036.618,1442.2284,5.748624,272415.5,0
-122.02,37.93000030517578,16.0,3572.825,690.8917,2025.9297,620.12506,4.8247595,231226.15625,0
-122.23583,38.62023162841797,16.0,955.68964,178.0023,594.1285,165.27187,3.0219128,81749.3203125,1
-119.75664,35.40077590942383,36.0,2400.044,493.40424,1379.2693,466.46283,3.024242,127209.890625,1
-120.43099,37.30976867675781,33.0,1991.1372,419.9764,1015.94977,378.37772,2.5717833,72086.3203125,1
-121.51203,37.672019958496094,27.0,945.24646,255.543,464.1354,206.06137,1.1451833,52828.953125,1
-122.22,37.7400016784668,32.0,1787.3586,282.70895,802.3075,277.0,6.2150164,295982.875,3
-118.31,33.90999984741211,33.0,2464.303,765.8502,2963.2559,731.01245,1.3577454,74706.921875,0
-122.4,37.7400016784668,52.0,2778.4485,593.5609,1720.7407,624.87476,2.5834343,219716.5,3
-115.522804,32.56147766113281,18.0,3043.6282,537.61884,1993.0823,566.716,3.7106242,113211.5625,4
-118.29,34.0,52.0,903.12286,236.29407,139.72098,238.39957,2.7738855,372027.0,0
-118.43545,34.11000061035156,22.0,1377.0396,334.0266,1621.2203,331.8689,2.2887979,116219.625,0
-117.016365,32.720001220703125,26.0,4012.1394,802.3178,1675.5168,704.8437,3.3126757,135328.34375,4
-114.70369,32.69267654418945,10.0,2718.5479,394.28546,902.4728,303.0995,6.1490927,90460.515625,1
-121.58178,37.75,30.0,3591.7065,813.06616,1637.2195,690.0239,2.327193,129018.09375,0
-119.21655,34.675376892089844,9.0,2308.4844,553.1836,1097.9211,469.3535,2.035888,90537.28125,1
-122.4343,37.779998779296875,38.0,2570.2822,496.203,1981.6321,561.047,3.176428,173547.625,3
-118.56582,37.57490921020508,52.0,5169.5605,1236.0831,3336.787,1116.3602,2.5561187,155444.328125,1
-117.0927,33.631771087646484,18.0,1854.6118,359.0,1066.8984,321.57947,3.106414,173486.953125,1
-118.2,34.0,43.0,5197.2744,815.7057,1876.209,767.7671,7.7703786,500001.0,0
-121.9265,37.720001220703125,32.0,1492.2992,254.0,836.10004,259.79892,4.2200265,162497.703125,3
-121.28,35.39009475708008,22.0,2361.5825,705.5917,1958.7782,609.08545,1.6186427,114587.9609375,0
-119.24824,37.40934753417969,21.0,1754.134,351.56168,933.3757,324.8478,2.9304452,92995.3046875,1
-122.71082,41.853458404541016,7.0,1519.5938,349.20447,370.01276,230.6544,1.5335279,39984.58984375,1
-121.97,37.9886589050293,26.0,4029.0623,809.425,2092.5627,755.04517,3.1671174,146513.15625,3
-118.29,35.07243728637695,27.0,1340.547,284.01157,891.6693,264.52832,1.7147317,64097.21875,1
-121.93,38.02000045776367,16.0,1062.4954,202.32019,431.47467,166.88474,3.582453,82909.4921875,1
-117.1,32.68923568725586,29.0,2021.3933,382.05762,1566.2146,403.2689,3.5567422,140392.09375,4
-119.16859,34.0,17.0,1266.441,311.53412,720.76373,293.0,1.8901991,212993.046875,4
-122.44,37.45351791381836,52.0,1821.4058,392.15045,547.8262,342.41626,3.210625,500001.0,3
-117.94,33.84000015258789,30.0,1458.8547,277.38303,1477.283,296.73697,3.7669668,139557.96875,0
-117.598015,32.790000915527344,15.0,2349.9011,473.62326,753.1679,399.0,4.0512342,262256.78125,0
-118.12,34.029998779296875,26.0,2329.4917,632.198,1479.6079,562.81665,2.2002416,209244.265625,0
-122.4863,37.96554946899414,52.0,2143.5122,338.2206,825.44763,339.00668,5.5232067,472569.84375,4
-122.43,38.39252853393555,52.0,756.6429,68.30471,90.257355,47.04348,5.7456274,258026.296875,4
-118.152695,33.828487396240234,35.0,1722.3328,365.42996,791.2923,330.60324,3.904993,186486.234375,0
-118.19,33.82502746582031,30.0,3563.9485,933.1594,1999.1593,843.6105,2.9892547,164458.40625,0
-121.97206,38.26340103149414,45.0,1215.7775,252.57115,500.4414,220.19905,1.8899208,90759.6328125,1
-124.32216,39.080440521240234,52.0,820.38336,193.3878,763.3875,208.5482,1.6829631,91869.59375,4
-122.42,39.111175537109375,44.287872,1332.639,289.5236,757.9217,264.28506,1.6631598,62224.55859375,1
