age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
71.0,4,294876.0,7,0,3,1,4,1,0.0,0.0,38.0,39.0,0
23.0,4,77235.195,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
30.0,6,217600.17,7,2,7,0,4,1,0.0,3623.774169921875,40.0,39.0,0
38.0,4,96214.336,9,4,5,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,185172.44,11,2,3,0,4,1,4640.63818359375,0.0,45.0,39.0,0
45.0,4,107308.7,15,2,3,0,4,1,0.0,0.0,40.0,15.438993453979492,0
42.0,6,403228.72,9,2,4,0,4,1,99999.0,0.0,71.97517395019531,39.0,1
31.0,4,198090.92,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
59.0,0,38552.125,9,2,0,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,195885.84,0,4,3,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,275227.25,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,326937.28,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,150296.16,11,2,3,0,4,1,0.0,0.0,99.0,39.0,0
42.0,7,191422.77,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,192295.72,11,2,4,0,4,1,0.0,0.0,30.0,39.0,0
19.0,4,73499.59,9,4,3,3,4,1,0.0,0.0,40.0,39.0,0
61.0,1,181450.73,12,2,10,0,4,1,0.0,0.0,80.0,39.0,1
37.0,2,160255.22,15,2,12,0,4,1,0.0,0.0,99.0,39.0,1
44.0,4,175355.48,1,2,4,0,4,1,0.0,0.0,60.0,39.0,1
50.0,4,122274.914,11,2,4,5,4,0,0.0,0.0,40.0,39.0,1
52.0,5,227715.19,9,2,4,1,4,1,0.0,0.0,55.0,39.0,1
55.0,4,339877.88,8,0,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,25043.771,0,4,3,3,4,1,0.0,0.0,40.0,39.0,0
24.0,4,203614.94,11,4,12,1,4,0,0.0,0.0,55.0,39.0,0
33.0,2,407338.44,0,4,3,1,4,1,0.0,0.0,45.0,39.0,0
38.0,4,282638.72,7,2,13,4,4,0,0.0,0.0,40.0,39.0,0
24.0,4,193557.73,8,4,1,3,4,0,0.0,0.0,25.0,39.0,0
56.0,4,60781.805,9,0,10,1,4,1,15024.0,0.0,40.0,39.0,1
29.0,2,66900.92,15,4,10,1,4,1,15024.0,0.0,1.7229546308517456,39.0,0
57.293316,4,249737.03,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,384342.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,7,69223.78,15,4,12,3,1,1,0.0,0.0,8.330755233764648,39.0,0
38.0,4,45667.418,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,123722.95,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,118893.445,11,2,4,5,2,0,0.0,0.0,40.0,39.0,0
64.0,4,226820.73,9,6,10,1,4,1,0.0,1976.428955078125,40.0,39.0,0
35.0,4,82055.84,15,2,7,0,4,1,0.0,0.0,30.0,39.0,0
43.0,4,111060.32,12,3,10,4,1,0,0.0,0.0,38.0,0.0,1
26.0,4,166386.42,7,0,3,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,176090.42,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,261305.06,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
33.732323,4,287777.97,11,2,14,1,4,1,0.0,0.0,25.0,39.0,0
34.0,4,235195.1,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
63.0,1,210825.67,9,0,10,1,4,1,0.0,0.0,40.0,39.0,0
23.0,0,98968.875,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,115596.414,8,2,1,5,4,0,29692.56640625,0.0,45.0,39.0,0
42.0,4,220632.02,11,0,4,4,4,0,0.0,0.0,40.0,39.0,1
29.0,4,484247.0,11,2,14,0,4,1,0.0,0.0,30.0,39.0,0
51.0,4,203927.33,0,2,7,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,46408.832,15,4,8,0,1,1,0.0,0.0,35.0,9.980608940124512,0
28.0,0,112047.32,11,4,0,3,4,0,0.0,0.0,24.0,39.0,0
48.0,4,351875.97,11,0,8,4,4,0,0.0,0.0,38.0,39.0,0
85.94119,2,136199.53,11,6,4,1,4,0,0.0,0.0,35.0,39.0,0
26.0,4,306793.44,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,113788.41,15,4,3,1,4,1,0.0,0.0,50.0,39.0,0
21.0,4,156160.23,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
48.0,4,187701.66,7,2,12,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,184973.47,7,4,3,1,4,1,0.0,0.0,40.0,39.0,0
80.687164,4,193579.19,0,2,3,0,4,1,0.0,0.0,40.0,39.0,1
17.836784,4,33839.54,0,2,12,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,99839.625,11,4,8,3,4,0,0.0,0.0,30.0,39.0,0
42.0,4,214844.48,11,0,3,1,4,1,0.0,0.0,35.0,39.0,0
47.0,4,149692.81,15,2,1,0,4,1,0.0,1977.0,40.0,39.0,0
38.0,4,95589.18,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,166692.52,11,2,7,0,4,1,0.0,0.0,50.0,39.0,1
44.0,4,65951.62,9,0,3,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,334526.88,9,0,12,4,4,1,0.0,0.0,48.0,39.0,0
66.0,4,199808.55,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
47.0,7,245157.27,11,2,3,0,4,1,0.0,0.0,45.0,39.0,1
35.0,4,494701.28,15,0,13,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,190437.98,9,2,12,0,4,1,0.0,0.0,55.0,39.0,0
41.0,1,91015.15,11,2,0,0,4,1,0.0,0.0,50.0,39.0,1
45.0,4,274116.9,15,0,14,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,39036.273,11,4,1,1,4,1,0.0,0.0,60.0,39.0,0
61.0,4,38490.38,5,2,7,0,4,1,0.0,0.0,60.0,39.0,0
33.0,4,295168.9,7,2,14,0,4,1,0.0,0.0,30.0,39.0,0
17.0,4,118689.31,11,4,8,3,4,1,0.0,0.0,3.112091541290283,39.0,0
25.0,4,99187.31,11,4,3,1,4,0,0.0,0.0,38.0,39.0,0
27.0,4,21601.219,8,2,7,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,205596.17,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,179605.5,15,2,12,0,2,1,0.0,1982.3258056640625,40.0,39.0,0
42.0,6,85550.13,9,0,7,1,4,0,0.0,0.0,50.0,39.0,0
63.0,4,754896.06,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,335376.75,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,79531.984,9,2,4,0,4,1,0.0,0.0,60.0,39.0,1
58.0,6,55183.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
49.0,5,26474.309,10,2,10,0,4,1,99999.0,0.0,60.0,39.0,1
53.0,4,122192.734,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,245720.36,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,171033.5,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,70093.37,15,2,13,0,4,1,0.0,0.0,40.0,39.0,0
21.0,6,86233.7,11,4,1,3,4,1,0.0,0.0,60.0,39.0,1
30.0,4,299342.0,9,2,10,0,4,1,99999.0,0.0,55.0,39.0,1
29.0,4,98850.11,12,2,10,0,4,1,0.0,1977.0,45.0,39.0,1
50.0,1,180168.1,11,0,0,4,4,0,99999.0,0.0,45.0,39.0,1
39.0,2,113570.2,15,2,7,0,4,1,99999.0,0.0,40.0,39.0,1
47.0,4,166133.64,11,2,11,0,4,1,0.0,0.0,40.0,39.0,0
65.970146,4,115395.36,9,0,7,4,4,0,99999.0,0.0,30.0,39.0,1
17.0,4,27306.07,7,4,8,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,299421.47,12,2,4,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,86004.35,11,4,12,1,4,1,99999.0,0.0,60.0,39.0,0
51.0,4,207179.33,11,2,10,0,4,1,0.0,4289.767578125,45.0,39.0,0
30.0,2,229434.66,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,383457.75,11,4,12,4,4,0,0.0,0.0,40.0,19.015655517578125,0
29.0,4,220823.81,1,2,14,0,4,1,0.0,0.0,15.0,39.0,0
48.0,0,206788.05,15,4,1,1,4,0,0.0,0.0,40.0,0.0,0
42.03004,4,220981.34,12,2,12,0,4,1,0.0,0.0,60.0,39.0,1
19.0,4,144691.0,7,4,10,3,4,1,0.0,0.0,40.0,39.0,1
23.0,4,409424.7,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
40.17234,4,236260.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,111448.055,11,2,1,0,4,1,0.0,0.0,40.0,39.0,1
46.0,1,93915.766,9,0,0,4,4,1,0.0,0.0,45.0,39.0,1
30.0,6,180104.4,7,4,10,1,4,1,99999.0,0.0,40.0,39.0,1
23.0,4,120641.914,15,4,12,1,4,0,0.0,4328.71728515625,30.0,39.0,0
61.409122,4,99314.016,9,6,8,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,324496.34,9,2,7,0,4,1,0.0,4212.55712890625,50.0,39.0,1
34.0,4,428032.88,11,4,1,3,4,0,0.0,0.0,38.0,39.0,0
21.0,4,249453.06,11,4,13,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,56742.027,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,159224.48,9,4,10,3,4,0,0.0,0.0,35.0,39.0,0
38.0,4,343135.25,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,172219.75,11,2,12,1,1,1,0.0,0.0,60.0,0.0,0
50.0,6,287267.9,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,134796.94,15,0,10,1,2,0,0.0,0.0,40.0,39.0,0
43.0,4,26083.902,0,2,5,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,107253.914,9,4,4,1,4,1,0.0,0.0,40.0,39.0,0
21.150793,4,87805.96,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
50.0,2,328125.4,15,2,14,0,4,1,0.0,0.0,50.0,39.0,1
21.0,4,269789.88,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,7,90350.914,9,2,1,1,4,1,0.0,0.0,40.0,39.0,1
22.0,4,231670.28,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
57.0,7,140381.94,15,2,3,0,4,1,0.0,0.0,45.0,39.0,1
46.0,4,120332.79,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,266352.25,11,0,7,4,4,1,0.0,0.0,45.0,39.0,1
30.0,4,133931.6,11,2,12,0,4,1,99999.0,0.0,60.0,39.0,1
22.0,4,469103.44,7,4,10,1,4,1,0.0,0.0,98.11051940917969,39.0,1
46.0,4,72098.69,12,2,4,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,132467.48,11,2,7,0,4,1,0.0,0.0,50.0,39.0,0
51.0,0,146995.31,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,266193.34,7,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,149394.34,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,248498.8,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,123973.15,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
27.0,7,198353.81,11,4,5,1,4,1,0.0,0.0,35.0,0.0,0
39.0,2,170474.52,15,2,10,1,4,0,0.0,0.0,40.0,39.0,1
36.0,4,32890.074,15,2,12,0,4,1,0.0,0.0,50.0,39.0,0
50.0,4,180336.48,8,0,3,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,175229.16,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,175407.83,7,2,12,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,52901.82,15,4,10,5,4,0,0.0,0.0,35.0,39.0,1
64.0,6,146783.06,12,2,7,0,4,1,0.0,0.0,60.0,0.0,0
34.0,4,237079.1,11,4,7,3,4,1,0.0,0.0,45.0,39.0,1
60.0,4,262588.94,11,0,4,1,4,1,99999.0,0.0,45.0,39.0,1
28.0,4,120098.07,11,4,4,3,4,0,0.0,0.0,99.0,39.0,0
58.0,4,138509.83,15,0,11,1,4,1,0.0,0.0,40.0,39.0,0
41.58137,7,131208.92,7,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,6,192825.22,9,4,10,1,2,1,0.0,0.0,40.0,39.0,0
19.092281,4,152821.6,11,4,1,3,4,0,0.0,0.0,24.0,39.0,0
35.0,2,97061.336,11,4,1,4,4,0,0.0,2549.611328125,45.0,39.0,0
48.0,4,35905.375,9,0,4,1,4,1,0.0,0.0,99.0,39.0,1
29.0,4,110084.94,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,132830.42,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,1,75007.71,11,4,0,3,4,1,0.0,0.0,40.0,39.0,0
28.0,4,116403.484,9,2,1,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,193955.06,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,284894.44,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,85099.12,11,0,1,1,1,0,0.0,0.0,20.0,0.0,0
33.0,4,107501.73,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
56.0,6,198730.16,11,0,4,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,152202.52,15,4,3,3,4,1,0.0,0.0,35.0,39.0,0
37.0,7,128006.48,11,2,5,0,4,1,0.0,0.0,50.0,39.0,0
35.0,4,169250.12,9,4,4,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,188718.11,9,4,14,1,2,1,0.0,0.0,40.0,0.0,0
56.0,4,287646.7,1,6,1,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,66663.695,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,159099.77,1,4,6,1,4,0,0.0,0.0,20.0,39.0,0
36.0,7,79882.195,7,2,5,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,207860.02,6,2,7,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,71082.984,8,2,5,0,4,1,0.0,0.0,50.0,39.0,0
39.0,2,73847.21,15,0,0,1,4,1,0.0,4353.71435546875,40.0,39.0,0
19.0,4,162442.42,9,4,4,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,293355.8,9,2,7,0,4,1,15024.0,0.0,40.0,0.0,1
31.0,4,198480.16,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
41.0,4,267273.06,11,2,4,0,2,1,0.0,0.0,60.0,39.0,1
23.0,2,96951.125,9,0,8,4,4,0,0.0,0.0,40.0,39.0,0
58.0,4,37856.1,11,6,1,1,2,0,0.0,0.0,40.0,39.0,0
47.0,4,55814.67,9,2,7,0,2,1,0.0,0.0,40.0,39.0,0
19.0,4,39398.09,9,4,6,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,78583.87,11,4,3,1,4,1,0.0,4324.40771484375,40.0,39.0,0
30.381968,4,366479.94,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
44.0,0,147568.69,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,196825.78,2,4,14,3,4,1,0.0,0.0,40.0,39.0,0
28.0,4,190406.67,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,306288.5,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,197706.58,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,244542.64,6,2,7,0,4,1,0.0,0.0,40.0,39.0,0
43.0,6,198278.98,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
36.0,2,93580.39,11,2,4,0,4,1,0.0,0.0,60.0,39.0,0
46.0,4,376183.75,9,2,4,0,4,1,15024.0,0.0,40.0,39.0,1
23.0,4,94468.945,7,0,12,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,39591.45,2,2,1,1,4,1,0.0,0.0,1.0000998973846436,39.0,0
26.0,1,111661.914,12,4,8,3,4,1,0.0,0.0,45.0,0.0,0
42.0,4,80024.64,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
33.0,2,136158.2,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,192857.61,14,2,10,0,4,1,0.0,2242.53955078125,60.0,39.0,1
62.0,4,202809.4,12,2,1,1,4,1,0.0,0.0,50.0,39.0,1
44.0,4,104228.94,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,42660.64,11,2,12,0,4,1,0.0,0.0,60.0,39.0,0
77.374855,4,133686.95,0,6,1,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,79731.94,9,4,12,1,4,1,0.0,0.0,45.0,39.0,0
35.0,4,263285.9,0,4,4,1,4,0,0.0,0.0,40.0,39.0,0
52.687332,4,29734.053,9,4,14,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,62570.0,15,2,7,0,4,1,0.0,3531.217041015625,96.40328979492188,39.0,0
32.0,4,39430.715,15,2,1,0,4,1,0.0,4157.9228515625,35.0,39.0,0
38.0,0,302663.44,11,2,1,4,4,0,0.0,0.0,50.0,39.0,0
32.457817,4,233292.0,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,90687.89,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
24.0,4,162638.3,9,4,13,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,165709.16,9,4,4,1,4,1,0.0,2818.7109375,55.0,39.0,1
38.0,4,407851.84,11,4,8,4,2,0,0.0,0.0,40.0,39.0,0
37.0,4,229025.42,11,0,7,4,4,1,0.0,0.0,40.0,20.652210235595703,1
64.0,6,128578.016,7,2,7,0,4,1,0.0,4333.380859375,40.0,39.0,0
25.0,4,23762.852,1,0,3,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,164987.17,15,4,1,1,4,0,16139.4091796875,0.0,40.0,39.0,0
27.0,4,169712.38,11,2,12,0,4,1,0.0,0.0,60.0,39.0,0
24.0,4,235929.33,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,200384.56,9,0,4,4,4,0,0.0,0.0,60.0,39.0,0
32.0,4,181655.36,0,2,3,1,4,1,0.0,0.0,35.0,39.0,0
31.0,4,350385.9,6,0,6,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,47244.637,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,58168.516,11,4,10,1,4,0,0.0,0.0,24.0,39.0,0
49.0,4,124597.21,9,2,3,0,4,1,0.0,0.0,60.0,39.0,0
47.405327,1,402847.16,9,4,1,1,4,1,0.0,0.0,60.0,39.0,0
29.0,4,368976.75,1,4,12,1,4,0,0.0,0.0,30.0,39.0,0
59.0,4,267265.72,15,2,1,0,4,1,99999.0,0.0,45.0,39.0,1
20.0,2,203980.03,0,4,1,3,4,1,0.0,0.0,40.0,39.0,0
40.0,4,170471.38,15,4,8,1,4,0,0.0,0.0,38.0,39.0,0
54.0,4,77773.234,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
48.0,1,119994.7,11,0,0,4,4,0,0.0,0.0,45.0,39.0,0
22.0,4,295653.9,9,2,13,5,4,0,0.0,0.0,40.0,39.0,1
20.0,4,302123.7,11,2,3,3,4,1,0.0,0.0,40.0,39.0,0
71.0,2,189029.0,11,0,7,1,4,1,0.0,0.0,30.0,39.0,0
38.915066,4,412261.5,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,227180.77,6,4,8,3,4,1,0.0,0.0,40.0,39.0,0
40.0,4,253488.94,11,0,12,1,2,0,0.0,0.0,45.0,39.0,0
26.0,4,268495.5,9,2,3,0,4,1,0.0,0.0,40.0,26.0,0
18.0,4,135016.73,9,4,12,1,4,1,0.0,0.0,38.0,39.0,0
51.0,4,207939.19,7,2,14,0,4,1,0.0,0.0,45.0,39.0,0
46.0,4,131272.17,1,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,38660.31,9,2,10,0,4,1,0.0,0.0,45.0,39.0,0
18.644863,4,52027.406,8,4,3,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,116816.3,11,6,13,1,4,0,0.0,4186.0439453125,40.0,39.0,0
35.0,1,198765.61,11,2,0,0,4,1,0.0,0.0,55.0,39.0,0
24.0,4,61332.355,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
37.0,4,123364.86,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,45128.496,9,0,12,1,4,1,0.0,0.0,45.0,39.0,0
37.562725,4,146643.6,11,0,12,1,4,0,0.0,0.0,40.0,39.0,0
54.0,4,139217.64,9,2,14,0,4,1,0.0,1840.0819091796875,40.0,39.0,1
43.0,4,222827.39,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
33.0,6,232505.25,7,4,10,4,2,0,0.0,0.0,30.0,39.0,0
41.0,7,508861.47,11,2,12,0,4,1,99999.0,0.0,40.0,39.0,1
18.0,4,108301.89,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
55.038876,4,108742.445,11,6,8,1,4,0,0.0,0.0,40.0,39.0,0
90.0,4,20936.014,9,6,10,1,2,0,0.0,0.0,40.0,39.0,0
31.0,4,137491.11,9,4,10,3,4,1,0.0,0.0,35.0,39.0,0
40.0,5,79993.74,15,0,4,0,4,1,0.0,0.0,99.0,39.0,1
23.0,4,258044.66,9,4,7,1,4,1,0.0,0.0,60.0,39.0,0
32.0,4,194740.47,9,0,12,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,300859.44,11,4,1,3,4,0,0.0,0.0,4.0,39.0,0
37.0,6,274280.03,7,0,7,1,4,1,0.0,0.0,50.0,39.0,0
65.630714,4,142505.77,11,2,12,0,4,1,0.0,0.0,25.0,39.0,0
27.0,4,263856.7,7,4,12,3,4,1,0.0,0.0,55.0,0.0,0
33.0,4,498278.16,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,167899.38,15,4,1,1,4,0,0.0,0.0,45.0,39.0,0
84.962654,4,24323.797,9,6,12,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,111822.45,7,0,4,4,4,0,0.0,0.0,40.0,39.0,0
75.874504,4,66886.336,11,2,4,0,4,1,92873.40625,0.0,40.0,39.0,1
42.0,4,457783.38,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
30.0,2,181752.73,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
59.0,2,174671.14,9,4,7,1,4,0,0.0,0.0,40.0,39.0,0
30.0,0,251012.94,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,147706.4,11,4,14,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,129801.945,11,2,12,0,4,1,0.0,0.0,98.31086730957031,39.0,0
55.0,4,45390.332,8,2,3,0,4,1,0.0,0.0,50.0,39.0,0
40.0,6,163071.92,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
18.0,7,128727.78,9,4,5,1,4,1,0.0,0.0,55.0,39.0,0
27.0,4,120194.13,15,4,10,4,2,0,0.0,4338.0517578125,35.0,39.0,0
33.93513,4,77559.25,14,2,12,0,4,1,0.0,0.0,99.0,39.0,1
29.0,2,140619.84,15,4,13,3,4,1,0.0,0.0,40.0,39.0,0
30.0,4,70734.74,7,4,7,4,4,0,0.0,0.0,45.0,39.0,0
37.0,1,111621.734,15,2,1,3,4,1,0.0,0.0,40.0,39.0,1
57.0,0,109827.72,15,2,0,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,157053.56,9,4,12,1,4,1,0.0,0.0,60.0,39.0,1
51.010685,7,186234.33,8,2,5,0,4,1,0.0,0.0,45.0,39.0,0
25.0,4,210445.39,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
47.0,4,123439.35,11,2,12,0,4,1,0.0,0.0,70.0,39.0,1
20.0,0,345596.47,15,4,0,3,4,0,0.0,0.0,15.0,39.0,0
40.0,4,279674.22,11,0,1,4,2,0,0.0,0.0,60.0,39.0,0
23.10517,4,183966.52,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,187906.55,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,121749.81,11,2,3,0,1,1,0.0,0.0,40.0,39.0,0
51.0,4,44444.156,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
59.0,4,160684.08,4,2,4,0,3,1,0.0,0.0,40.0,0.0,0
46.0,4,327367.7,15,2,1,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,231909.33,15,2,4,0,4,1,0.0,0.0,55.0,39.0,1
47.0,4,38310.473,12,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
38.0,4,83295.52,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
45.0,6,180797.0,1,2,10,0,4,1,0.0,0.0,40.0,39.0,1
24.159224,4,167261.02,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,260167.61,9,4,12,3,4,1,0.0,0.0,45.0,39.0,0
33.0,1,232485.83,8,0,0,1,4,0,0.0,0.0,40.0,39.0,0
64.0,2,233607.39,12,2,7,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,205097.23,11,2,14,0,4,1,0.0,0.0,45.0,39.0,1
33.0,4,89585.945,15,0,10,1,2,1,0.0,0.0,40.0,39.0,0
47.0,6,165315.67,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,116265.086,9,2,1,0,4,1,0.0,4355.79248046875,60.0,39.0,0
33.0,4,120732.27,15,2,10,0,4,1,3103.0,0.0,40.0,39.0,0
49.0,4,90649.34,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,206537.72,9,4,14,1,4,1,0.0,0.0,99.0,39.0,0
59.0,4,21764.383,11,2,3,0,4,1,0.0,0.0,60.0,39.0,0
62.0,4,136370.61,12,2,7,0,4,1,0.0,0.0,50.0,39.0,1
39.0,4,37126.023,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,308435.03,7,0,4,1,4,1,0.0,0.0,40.0,39.0,1
56.0,6,173667.6,9,2,10,0,4,1,0.0,1996.559326171875,40.0,39.0,1
20.0,4,174488.94,1,4,8,0,4,1,15024.0,0.0,1.0399365425109863,39.0,0
50.0,0,196000.3,8,0,1,4,4,0,0.0,0.0,40.0,39.0,0
20.0,1,94136.734,15,2,10,1,4,1,0.0,1709.38623046875,50.0,0.0,1
36.0,4,243404.08,7,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,205971.03,7,4,14,3,4,0,0.0,0.0,60.0,39.0,0
46.0,4,169958.89,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,182496.62,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
58.0,0,161857.6,8,2,0,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,191321.73,15,4,8,3,4,0,0.0,0.0,18.0,39.0,0
34.0,4,271923.94,9,4,3,1,4,1,0.0,0.0,45.0,39.0,0
27.0,2,122973.805,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
