RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
7321.3315,15788096.0,2911.392,483.6260986328125,1,0,44.0,3,101484.1328125,1,1,1,25210.143,0
3619.7505,15571860.0,1897.9331,677.314453125,0,1,40.0,1,0.0,2,1,0,32276.895,0
3860.3477,15706025.0,1717.5397,639.3781127929688,0,1,31.0,8,0.0,1,1,1,74255.47,0
8215.141,15799876.0,2637.5046,582.1660766601562,0,1,48.0,8,0.0,2,1,0,16413.959,0
5108.7197,15802405.0,2127.851,667.1143798828125,0,1,50.0,2,91753.84375,1,1,1,3631.191,0
1623.1674,15773907.0,1818.5073,718.7637329101562,0,1,45.85891,1,0.0,1,1,0,154633.7,0
1682.4988,15661682.0,2524.5007,640.0,0,1,35.0,9,0.0,2,0,1,120743.93,0
9222.45,15638016.0,640.3968,640.0,0,0,52.354187,10,0.0,2,0,1,74758.27,0
178.46562,15774568.0,861.03687,695.318603515625,0,1,31.0,3,0.0,1,1,1,138314.97,0
1056.2626,15702637.0,423.84283,699.4418334960938,0,0,37.0,6,0.0,2,0,1,47106.883,0
9422.892,15690441.0,1279.3912,717.766357421875,2,1,51.0,9,0.0,2,1,1,101558.7,0
1788.3596,15681998.0,2686.3396,425.2380065917969,1,1,29.942076,8,151998.734375,1,0,1,132275.33,0
2085.6482,15772558.0,2659.973,705.8255615234375,2,1,42.0,3,0.0,2,1,1,41713.27,0
3314.7527,15693449.0,394.5935,540.6102294921875,0,1,43.0,7,0.0,2,1,0,156863.45,0
1083.204,15713158.0,1723.328,640.9656372070312,2,1,30.0,7,110464.5703125,1,0,1,188787.69,0
4493.6562,15788035.0,2025.7185,850.0,0,0,45.0,3,93094.0078125,1,1,0,81036.95,1
334.63965,15677927.0,1228.957,597.216552734375,2,1,26.0,5,0.0,1,1,0,110254.86,0
2065.1729,15598876.0,1553.9124,573.330078125,0,0,43.42433,1,0.0,2,1,0,10369.617,0
1455.3705,15677093.0,2538.5596,580.8427734375,2,1,51.0,5,126195.1484375,1,1,0,148917.89,0
3645.5884,15767485.0,1662.5979,458.5727233886719,0,1,35.0,6,0.0,2,1,1,59538.324,0
8405.77,15680263.0,1769.1471,645.0,0,0,67.41111,8,160549.046875,1,1,1,178102.62,0
9056.641,15603357.0,884.0491,485.4366149902344,0,0,28.0,4,0.0,2,1,0,36679.625,0
688.11084,15727140.0,2346.115,785.6831665039062,0,1,23.0,8,0.0,1,0,1,178113.62,0
5301.3755,15656994.0,708.0861,622.1953125,0,0,26.0,5,0.0,1,1,1,134593.28,0
9564.511,15696170.0,2721.2407,675.0,1,0,61.0,2,130533.234375,1,1,0,84359.43,0
6962.439,15814747.0,1178.9001,694.1087036132812,0,1,39.0,9,0.0,2,1,1,95159.11,0
7997.841,15719626.0,62.349644,727.9383544921875,0,0,41.0,6,0.0,2,1,1,7846.8296,0
3312.658,15674437.0,2493.902,728.4849243164062,0,1,45.0,2,0.0,1,1,1,70797.39,0
7855.8027,15693099.0,1547.2633,701.1130981445312,0,0,60.99036,7,0.0,2,1,1,9393.234,0
6056.6333,15654361.0,517.3539,743.1289672851562,0,0,32.0,2,0.0,2,1,1,65721.336,0
5895.4985,15801287.0,608.1352,592.0084228515625,0,0,55.0,1,0.0,2,1,1,26870.87,0
9747.802,15596660.0,684.2761,621.8745727539062,1,1,46.0,6,151529.953125,1,0,0,150502.97,0
332.8999,15669544.0,1184.1985,595.396240234375,2,0,33.0,1,123840.796875,2,0,0,112185.56,0
8415.74,15775564.0,931.4937,631.3092651367188,0,1,44.0,7,0.0,1,1,1,28134.291,0
257.53012,15757553.0,992.59607,684.16650390625,1,1,33.0,7,115234.0546875,1,0,1,189442.05,1
6776.9507,15758860.0,919.26074,439.31634521484375,0,1,31.0,2,0.0,1,0,1,109437.07,0
1637.986,15622038.0,2659.8965,640.4981079101562,2,1,44.0,1,0.0,2,1,1,177138.64,0
9272.622,15769488.0,2546.9053,505.6275939941406,0,1,59.628864,10,0.0,2,1,1,164676.48,0
6232.438,15749344.0,2827.8218,621.4163818359375,0,1,39.0,3,106964.8828125,2,1,0,101375.96,0
1199.7762,15791885.0,541.7009,760.62841796875,0,1,52.317062,3,0.0,2,1,0,199272.44,0
8083.9688,15742500.0,2317.4753,777.0091552734375,1,1,33.0,2,173008.921875,2,1,1,122413.63,0
919.7601,15596946.0,1224.2609,502.9034423828125,2,1,30.0,2,111714.7734375,1,1,1,116546.45,0
4178.85,15685442.0,1172.8685,558.5153198242188,2,1,31.0,1,0.0,2,0,0,19163.83,0
7445.163,15589549.0,1911.6666,678.0,0,1,34.0,1,123638.3828125,2,1,0,84579.49,0
2239.7253,15644363.0,1622.9185,593.0,0,0,36.0,8,0.0,2,0,1,12268.954,0
1585.7617,15811377.0,2661.3252,568.2361450195312,2,1,39.0,1,0.0,1,1,1,82954.516,0
6387.074,15799568.0,1958.8375,725.7798461914062,2,1,64.83695,6,103230.046875,2,1,1,72199.76,0
8442.644,15735947.0,2557.2542,714.0,0,1,38.0,9,139327.171875,2,1,1,154032.12,0
8785.466,15688090.0,2115.6982,491.882568359375,0,1,32.0,7,132561.21875,2,1,1,196454.45,0
4435.807,15763674.0,2303.4487,762.0822143554688,2,1,38.0,5,0.0,2,0,1,171227.83,0
2697.8035,15812321.0,677.71594,703.8689575195312,0,0,41.0,8,155628.421875,1,0,1,190282.45,0
5306.846,15796910.0,1196.7355,848.3447875976562,0,1,45.0,5,0.0,2,1,0,73332.07,0
1407.0989,15677303.0,2851.305,501.955810546875,0,1,40.0,1,0.0,2,1,0,135241.61,0
5583.225,15662400.0,2703.23,446.5264587402344,0,1,45.0,4,39460.89453125,1,1,1,176451.16,0
1299.2467,15576050.0,2685.7742,510.7886047363281,1,1,61.0,8,121613.7109375,1,1,0,15606.236,1
3454.326,15716076.0,1604.3756,613.0,1,1,42.0,2,137581.25,1,1,0,135769.66,1
1824.4149,15584698.0,2416.6104,823.278076171875,0,0,38.0,2,0.0,1,0,0,108641.4,1
5314.69,15715065.0,1678.1605,569.787109375,2,1,32.0,8,0.0,2,0,0,48253.977,0
4020.7683,15728684.0,2572.586,564.9210205078125,2,1,34.0,5,94065.25,1,1,1,53893.043,0
982.60736,15718900.0,537.0991,850.0,0,1,40.0,7,0.0,2,1,1,34826.453,0
4960.24,15643033.0,859.75745,562.9141845703125,2,1,40.0,6,142013.375,1,0,0,111339.086,0
6693.7485,15657552.0,1946.0647,651.207275390625,0,1,32.0,6,0.0,2,0,1,177196.38,0
322.50174,15596768.0,16.338058,446.0615539550781,0,0,31.0,7,0.0,1,0,0,129570.34,0
6309.542,15711232.0,2760.5076,577.5521850585938,2,1,30.0,1,0.0,1,1,1,53865.664,0
1883.6394,15715050.0,485.58658,637.0,1,1,61.140278,2,0.0,2,0,1,21238.994,0
5291.1865,15576634.0,139.15558,612.1309814453125,0,1,33.0,2,0.0,1,1,1,60727.273,0
3500.1934,15697000.0,1337.3545,625.0,2,1,42.99324,5,0.0,2,1,0,13754.289,0
8422.636,15731245.0,1556.5696,850.0,0,1,47.0,4,131286.015625,2,0,0,38613.277,0
9465.771,15647128.0,1688.3086,695.7960205078125,0,1,38.0,1,0.0,2,0,1,46602.625,0
5178.48,15566531.0,2436.0847,723.3732299804688,1,0,51.0,6,120115.4296875,1,1,0,4296.2114,0
343.62918,15733854.0,2879.2502,720.6574096679688,0,1,43.0,6,126205.015625,1,1,1,60453.2,0
1458.1138,15612680.0,982.26685,415.7079162597656,0,1,44.0,8,0.0,2,1,1,15777.305,0
8147.451,15702022.0,2419.953,612.021240234375,0,0,37.0,7,154911.375,1,1,0,151843.0,0
2929.511,15597264.0,1860.2063,850.0,2,0,47.0,7,128877.21875,2,1,1,80538.17,0
8315.321,15688023.0,2608.2244,675.2760620117188,1,1,40.0,6,128323.234375,2,1,1,149050.38,0
8451.468,15779403.0,535.3888,560.7650146484375,1,1,34.0,3,148171.390625,1,1,1,71213.14,0
2991.6091,15727020.0,1806.3071,783.4353637695312,0,0,62.93393,1,0.0,1,1,0,98734.41,1
7882.941,15566682.0,1856.345,554.0,0,1,38.0,3,0.0,1,1,0,12397.085,0
9686.293,15598275.0,998.06366,802.1361694335938,0,1,25.518885,3,131250.375,2,0,0,56254.65,0
9767.851,15686134.0,1233.2476,593.0,2,1,34.0,7,0.0,2,1,0,87490.17,0
1915.601,15758600.0,2144.9246,659.7962646484375,0,0,35.0,1,0.0,1,0,1,27563.79,0
4923.995,15577156.0,1554.4844,589.1145629882812,2,0,37.0,1,116860.125,1,0,0,70803.49,0
8828.99,15627241.0,1516.5403,733.7105102539062,0,1,48.0,9,79701.453125,2,1,0,175686.06,0
4878.3076,15570458.0,651.41205,577.82373046875,2,1,33.0,9,0.0,2,1,1,56861.848,0
44.81663,15589035.0,491.51987,626.8534545898438,2,0,50.86898,2,0.0,1,1,0,81786.26,1
1221.8406,15633712.0,1124.5062,602.2261352539062,0,0,36.0,6,0.0,2,0,1,190396.81,0
98.53932,15807267.0,1528.9978,708.479248046875,0,1,32.0,5,144766.71875,1,1,0,158249.3,0
8682.071,15570303.0,745.2222,762.435302734375,0,1,86.943665,7,0.0,2,0,1,137042.92,0
4893.7944,15707412.0,1639.2898,619.6211547851562,0,1,38.0,9,0.0,1,1,0,70983.82,0
9410.308,15565938.0,2098.2449,701.64794921875,1,0,73.00465,6,163309.34375,1,1,1,192110.39,0
8819.975,15721284.0,2054.6929,597.6068725585938,2,1,54.0,0,130446.109375,1,0,1,29525.453,0
8614.258,15594604.0,2571.4094,850.0,2,1,72.94206,5,0.0,2,0,1,54599.75,0
6119.8223,15579995.0,1548.7023,603.0228271484375,2,1,33.0,9,0.0,2,0,1,160606.25,0
8856.312,15663767.0,562.2141,431.2352294921875,0,0,45.0,2,0.0,2,1,0,20824.533,0
78.41652,15677951.0,2756.828,713.7442016601562,2,0,32.0,8,0.0,1,1,1,172929.53,0
3655.8706,15643924.0,2477.1958,558.9710693359375,1,1,31.0,4,135482.984375,1,1,1,45223.402,0
1215.2812,15723950.0,1751.4518,511.2732849121094,0,0,33.0,0,0.0,2,1,0,167716.17,0
8705.434,15753237.0,1631.1606,832.329833984375,0,1,32.74492,6,89753.0625,1,1,0,125477.8,0
6004.964,15654860.0,1910.4764,607.4871215820312,2,0,32.630733,2,0.0,1,1,0,109332.336,1
5933.692,15643932.0,61.67556,833.8115844726562,2,0,40.0,3,78538.859375,1,1,1,135906.52,0
7997.377,15791877.0,569.8588,698.0,0,0,31.0,6,0.0,2,1,1,62904.32,0
4483.359,15618967.0,1046.4928,640.7000732421875,2,0,38.0,10,0.0,2,1,0,101002.75,0
9467.559,15783876.0,546.10693,698.0400390625,1,1,39.0,2,117630.9765625,1,1,0,4851.6523,0
9800.151,15706934.0,2839.6091,603.9938354492188,0,0,39.0,8,0.0,2,1,1,189208.17,0
5800.047,15657139.0,2421.6106,485.86676025390625,1,0,65.88524,4,73380.8359375,1,1,0,67342.516,1
8025.4243,15664902.0,11.877265,589.4923706054688,0,0,42.0,4,0.0,1,1,1,141762.23,0
6078.962,15668629.0,549.9447,567.5989990234375,1,1,35.463478,1,163776.28125,2,0,1,63693.305,0
3898.1182,15738206.0,2603.6077,534.347412109375,0,0,40.0,7,0.0,2,1,0,168295.77,0
8216.698,15670206.0,1687.1162,617.523681640625,0,1,36.0,9,0.0,1,1,1,107734.04,0
9743.011,15815120.0,2254.6013,620.4337158203125,0,0,45.0,9,0.0,2,0,0,191801.94,0
3790.613,15639878.0,2809.284,711.1339721679688,0,0,38.0,2,85039.7734375,2,1,1,169967.03,0
9909.681,15578602.0,2680.1294,508.09613037109375,1,1,42.0,9,131834.84375,2,1,0,79272.086,0
4692.644,15694397.0,1148.9476,612.7388305664062,2,0,35.478863,2,0.0,2,1,0,55815.383,0
7189.388,15788812.0,439.42728,850.0,1,1,66.57057,8,98310.40625,1,1,1,22980.826,0
7504.647,15671853.0,1130.6926,631.200439453125,0,1,62.0,9,59304.48046875,1,1,0,117582.91,0
2738.23,15638935.0,882.02075,554.0,2,1,38.0,6,98749.6484375,1,1,1,123823.68,0
7347.149,15606600.0,915.2613,558.7619018554688,1,1,64.00996,2,125643.6640625,1,0,1,78633.88,0
5295.0522,15811091.0,126.553535,664.9993896484375,2,1,44.0,9,102512.3671875,1,0,0,176813.6,0
7693.9346,15666783.0,2602.1335,745.1263427734375,0,1,35.0,3,143635.359375,1,1,1,103632.5,0
6204.572,15711873.0,2659.6753,582.7811889648438,0,1,39.0,0,125267.0390625,1,1,1,35075.445,0
9203.478,15650358.0,475.39044,802.51123046875,2,0,36.0,3,107114.2265625,1,1,0,164448.23,1
8544.298,15659689.0,1971.8317,725.8507690429688,0,0,68.27182,7,0.0,1,0,0,143255.5,1
94.89335,15792041.0,390.1577,519.5130004882812,0,0,51.0,5,116467.1328125,1,0,0,121774.734,1
37.797874,15682947.0,1839.806,617.36181640625,0,1,47.0,6,114511.96875,1,1,1,133909.2,0
3755.9922,15630588.0,2882.3635,848.2924194335938,1,1,39.0,1,129209.8359375,2,1,0,11287.326,0
4437.668,15597046.0,1930.9847,640.922119140625,1,0,26.0,4,158190.109375,1,1,0,115956.3,0
4162.797,15713558.0,2037.0112,844.3181762695312,0,0,26.626211,5,0.0,2,1,0,110934.53,1
9204.132,15767557.0,2786.5605,565.5595703125,2,0,41.0,4,0.0,1,1,1,49630.625,0
8858.103,15699874.0,2732.877,668.6838989257812,2,0,48.0,7,65003.859375,2,0,1,30100.533,1
4949.1084,15653696.0,879.6367,668.3160400390625,0,1,44.0,5,0.0,2,1,1,1785.2728,0
5023.938,15605374.0,1895.3423,657.716552734375,2,1,35.0,3,109508.7890625,1,1,0,26741.193,0
7184.0513,15598957.0,773.52954,418.5897216796875,2,0,30.0,4,111513.6328125,1,1,0,199529.95,0
9017.3125,15659411.0,986.60583,850.0,2,0,41.0,6,0.0,2,0,1,96046.51,0
8056.0015,15798340.0,2119.3079,578.60693359375,0,0,45.0,2,80045.921875,2,1,0,68159.65,0
3550.2373,15591338.0,1328.9424,440.3768615722656,1,1,50.0,9,0.0,1,1,0,86294.68,0
8515.285,15794086.0,2456.0947,595.9329223632812,1,0,40.0,4,146327.25,1,1,1,114384.805,0
719.4008,15785251.0,2427.4873,607.0293579101562,2,0,37.982113,1,0.0,2,0,1,10463.361,0
7864.4263,15684183.0,177.66417,763.1725463867188,0,1,42.0,4,131036.8984375,1,0,1,86734.61,0
1035.7977,15785275.0,2641.2097,529.9220581054688,2,0,66.93842,9,0.0,2,0,1,49449.438,0
8732.632,15753939.0,1922.9545,582.286376953125,2,0,53.0,9,0.0,1,1,1,24837.9,0
8194.65,15809265.0,452.83197,782.0303344726562,2,1,32.849598,8,0.0,1,0,0,177145.5,0
6875.7363,15794270.0,164.37589,666.208251953125,0,1,35.0,1,108855.484375,1,1,0,97988.6,0
9223.067,15642075.0,972.34674,461.88885498046875,0,1,35.176605,9,0.0,1,1,0,78544.83,1
490.07785,15792557.0,1588.0056,601.1241455078125,1,0,38.0,1,109346.8515625,2,1,1,124435.336,0
8421.067,15790430.0,128.73851,660.0,0,0,47.402336,7,0.0,2,1,0,51208.6,0
3060.7646,15745580.0,1794.2106,497.1265563964844,0,0,37.800373,6,0.0,2,1,0,93947.81,0
9958.581,15808736.0,1293.8673,754.4237670898438,2,1,46.0,3,149425.140625,2,0,0,66242.01,0
6876.904,15642183.0,2524.4636,802.0831298828125,0,1,49.0,0,0.0,1,1,0,42279.11,0
6136.835,15715924.0,609.0742,850.0,1,0,36.0,1,87663.25,1,1,1,8533.948,0
1070.1366,15579267.0,2452.7732,537.4617919921875,0,1,39.0,6,0.0,2,0,0,183802.77,0
4256.91,15603690.0,2285.3577,518.6614990234375,0,0,36.0,1,0.0,1,0,1,189963.14,0
8090.8853,15606563.0,401.49893,488.7686767578125,0,0,60.0,10,0.0,2,0,0,111079.125,0
328.22534,15792912.0,1557.4152,606.0,0,1,49.0,6,133890.4375,2,0,1,15960.39,0
6541.6143,15589251.0,1868.4717,815.1077270507812,0,1,48.66164,1,0.0,2,0,0,4890.669,1
2544.2278,15571908.0,143.83011,567.4110717773438,0,1,46.0,2,0.0,1,1,1,17989.834,0
3590.8115,15593057.0,2072.7798,590.60888671875,0,0,34.0,3,0.0,1,0,1,139477.86,0
9383.898,15618304.0,2549.7244,528.3273315429688,2,0,48.0,1,124987.84375,2,0,1,64801.38,1
3277.8516,15700390.0,1989.8824,739.0466918945312,0,0,37.0,10,0.0,2,1,1,175206.86,1
8545.508,15730676.0,1942.5938,578.6441650390625,2,0,60.940746,4,84250.4921875,2,1,0,143176.95,0
9663.58,15615898.0,924.50256,528.5083618164062,1,1,24.0,8,114076.484375,2,1,1,55410.645,0
3793.546,15815319.0,964.46466,657.0305786132812,0,1,76.24382,8,137315.109375,1,1,0,68067.93,1
558.90564,15654253.0,426.20142,606.0,0,1,33.0,7,0.0,2,1,0,94816.45,0
4026.151,15580059.0,1464.8357,438.3912048339844,0,1,22.0,6,114927.03125,2,1,0,140907.17,0
5970.0303,15627753.0,2403.126,498.6717834472656,0,0,22.263693,4,0.0,1,1,0,130881.55,1
1514.4095,15646663.0,1381.2659,579.2205810546875,0,0,35.0,6,103606.8515625,1,1,0,173038.78,0
4436.821,15585780.0,1417.7476,555.084228515625,0,0,39.0,7,0.0,2,0,1,64008.895,0
2402.4265,15706586.0,1632.615,668.9521484375,0,1,51.15901,7,123898.7578125,1,1,0,138475.62,0
7243.8506,15637448.0,2593.6985,614.3330078125,0,0,36.0,6,0.0,1,1,0,124317.52,0
2821.3955,15622098.0,1428.8949,698.0,1,0,54.0,1,131996.734375,1,1,1,7253.682,1
1270.7286,15593135.0,2254.3462,681.3551025390625,0,0,41.0,1,133178.859375,1,1,0,47883.99,1
4573.2656,15646520.0,1282.863,613.0,0,1,40.0,5,163239.75,2,1,1,149406.1,0
66.70711,15714423.0,1959.4922,651.181884765625,2,1,51.95735,2,0.0,2,1,0,20401.176,0
5457.3623,15748596.0,2315.053,694.5684204101562,2,1,35.0,7,105193.6015625,1,0,0,61633.13,0
3341.8384,15615323.0,2878.7988,660.0,0,1,50.0,3,0.0,2,1,0,18324.447,0
2495.9553,15744259.0,1950.3911,601.0,1,1,41.0,7,167118.265625,2,0,0,122327.2,1
5003.307,15650325.0,1683.4613,563.564453125,0,1,50.0,2,0.0,3,1,1,9673.254,0
9579.217,15599561.0,1824.1775,713.131591796875,1,0,28.0,8,140932.984375,1,0,0,90279.4,1
448.02972,15693505.0,513.52594,664.6129760742188,0,1,59.12535,3,0.0,1,1,1,36705.45,1
2447.061,15792269.0,446.03683,732.2913818359375,2,0,49.0,10,0.0,1,1,0,37846.406,0
8146.2603,15687428.0,1084.3491,426.16876220703125,1,1,38.0,2,0.0,1,1,0,25105.63,0
7600.508,15734554.0,2653.1875,850.0,0,1,44.0,2,0.0,1,1,0,121709.0,0
4311.9683,15682615.0,1479.6458,786.03955078125,0,1,42.0,9,0.0,2,1,1,64075.914,0
1138.0986,15598013.0,1680.8942,763.7719116210938,2,1,44.0,7,135138.078125,1,0,1,130471.42,0
7326.5347,15742153.0,2456.3674,827.0983276367188,0,0,50.0,7,145437.203125,1,0,0,103028.14,1
1413.107,15773915.0,2873.7808,477.235107421875,0,0,31.0,1,0.0,2,0,0,107156.79,0
8904.697,15580902.0,1618.6155,850.0,1,0,45.0,5,147584.671875,1,1,1,125327.59,0
5912.286,15612249.0,1809.7216,494.86004638671875,0,1,40.0,2,141985.6875,1,1,0,94358.32,1
5063.1743,15578424.0,2899.2388,485.5117492675781,2,1,35.44172,8,119574.984375,1,1,0,76175.49,0
2312.7112,15721480.0,2012.5997,675.7898559570312,2,0,57.0,2,83609.03125,2,0,1,20491.553,0
9378.627,15775161.0,2060.9236,662.1021118164062,1,0,25.0,6,141666.953125,1,1,0,150066.8,0
4639.5835,15589259.0,2542.1765,850.0,0,0,40.0,7,161360.125,2,1,1,90614.77,0
2060.2253,15587427.0,1328.7397,630.0712890625,0,0,35.0,8,0.0,2,1,1,38459.29,0
4112.2656,15732069.0,2258.8237,585.3214721679688,0,1,42.0,3,0.0,2,1,1,81859.85,0
8002.725,15673974.0,2789.8296,693.65283203125,0,1,41.0,9,171730.0625,1,0,1,167657.44,0
5076.9365,15678698.0,1820.832,579.017333984375,0,1,37.0,8,0.0,2,0,0,100115.89,0
806.48474,15623597.0,813.0814,740.733154296875,2,1,32.0,5,0.0,2,0,0,109554.09,0
4951.703,15799087.0,1762.423,850.0,1,1,43.0,2,145529.15625,1,0,0,148455.89,1
9471.755,15783956.0,2867.9734,572.666015625,1,0,18.73028,7,156990.078125,2,0,1,170422.05,0
2329.9927,15661353.0,2172.6401,579.9915771484375,0,0,28.0,3,127099.6171875,1,1,0,163946.23,0
3711.6033,15771799.0,1924.9021,850.0,2,1,29.406492,6,0.0,2,0,1,48458.37,0
1531.0879,15765961.0,2398.5808,748.692138671875,0,0,62.0,6,0.0,2,0,1,124159.9,0
308.5535,15733978.0,253.3413,588.0214233398438,0,0,59.716343,6,0.0,2,1,1,127366.9,0
3544.2776,15574312.0,1717.4749,555.2278442382812,0,1,40.0,3,97955.2265625,1,1,0,162626.5,0
8379.73,15770125.0,1905.7445,635.7965698242188,0,1,36.0,6,114812.234375,1,1,0,177070.19,1
2916.4722,15637417.0,737.618,850.0,0,1,40.0,4,124488.4140625,1,1,0,54165.98,1
3097.0925,15770618.0,1467.1993,584.4129028320312,0,0,35.0,2,114584.578125,2,1,1,101027.97,1
2037.8643,15591151.0,1571.5748,563.95849609375,2,0,30.0,1,0.0,1,1,0,19753.168,0
3844.9915,15646867.0,2035.6305,743.2837524414062,1,1,38.0,8,167833.90625,1,0,0,191835.53,0
2466.828,15774849.0,1303.4431,554.0,2,1,32.0,1,109719.1484375,1,1,1,87902.555,0
910.8782,15598069.0,2673.4536,772.8846435546875,0,1,51.0,9,0.0,2,1,1,26045.445,0
8698.79,15717567.0,414.54636,700.9310913085938,0,0,41.0,1,0.0,1,1,1,77622.99,0
99.53763,15714610.0,2544.8906,611.645263671875,0,0,58.717186,7,0.0,2,1,0,187995.1,0
7261.9404,15578313.0,2362.748,775.438232421875,2,0,43.0,8,0.0,1,1,1,172814.89,0
9032.651,15581150.0,1132.4039,745.8972778320312,2,1,41.0,7,79971.140625,1,0,0,52586.668,0
5398.272,15631882.0,1930.8295,850.0,1,0,22.67573,10,0.0,2,1,0,84599.29,0
8714.32,15724582.0,2499.864,751.17578125,1,0,42.0,4,105650.1484375,1,1,1,134784.86,1
9024.538,15612524.0,2774.6084,520.9389038085938,1,0,30.0,2,115087.8984375,1,1,0,142630.5,0
2443.3289,15728995.0,2099.393,539.453369140625,0,1,32.0,6,146793.390625,1,1,1,199231.6,0
7679.3965,15668127.0,290.42398,713.6942138671875,1,0,34.0,7,143635.875,2,1,1,67635.8,0
4375.6675,15658856.0,626.7205,570.39990234375,2,1,42.0,10,0.0,1,0,1,198047.53,0
863.61884,15698747.0,2863.6187,638.7756958007812,2,1,35.0,3,122485.609375,1,0,1,106037.27,0
5122.9253,15661071.0,2814.1484,590.2536010742188,0,1,80.72478,4,0.0,2,0,1,126741.484,0
2623.776,15713124.0,889.8766,725.0474853515625,2,1,50.91664,8,0.0,2,0,0,158751.39,0
3470.59,15814424.0,1959.9946,633.6044921875,0,0,39.0,1,123110.1640625,1,1,1,138679.48,0
6918.7393,15650509.0,2477.9436,575.86767578125,0,1,35.0,5,142694.15625,1,1,0,56182.875,0
6462.125,15719758.0,2340.1797,571.4228515625,0,0,61.0,8,0.0,2,1,0,193178.16,0
1797.913,15757682.0,2583.9817,632.0,2,1,34.0,6,0.0,2,1,0,171491.9,0
4958.6763,15643022.0,1439.5642,686.0,0,0,39.59874,8,118924.1875,2,1,0,60530.332,1
2324.8313,15648484.0,1583.0614,652.0,1,1,42.0,5,90747.3359375,2,1,0,101812.98,0
9639.215,15596561.0,1431.5793,755.1744995117188,1,0,46.0,5,128521.2890625,3,1,0,36362.105,1
7372.99,15573153.0,1599.3774,515.6046752929688,0,1,61.0,7,99195.9375,1,1,1,12095.622,0
6435.7285,15581096.0,2440.9202,697.3294067382812,0,0,30.0,6,137184.3125,1,0,1,16640.625,0
1143.1271,15675689.0,76.68679,769.124267578125,0,0,53.0,0,118483.484375,2,1,1,146738.48,0
5730.1104,15725266.0,2594.4592,619.0692138671875,0,1,39.0,1,0.0,1,1,0,14928.452,0
7540.293,15813824.0,692.9322,678.0,0,0,51.581364,3,133308.0,1,1,0,19641.922,1
2019.4111,15578633.0,455.84152,850.0,0,1,29.0,7,130028.4140625,1,1,1,144187.25,0
7141.8057,15763396.0,2465.6846,629.3782958984375,0,1,24.0,8,157776.625,1,0,0,116416.85,0
2038.2935,15575491.0,2600.613,355.6796569824219,2,1,44.0,9,105856.4140625,1,1,0,150921.83,0
2404.2568,15713457.0,2449.712,554.5136108398438,1,0,52.0,4,174883.046875,2,1,0,125775.445,1
8832.514,15670024.0,472.04483,615.8820190429688,0,0,58.173477,10,0.0,1,0,1,16198.599,1
1448.4171,15628268.0,1689.4185,465.1765441894531,0,1,35.0,10,0.0,1,0,1,62842.773,0
4945.851,15707914.0,2169.6013,726.1077880859375,0,1,29.0,8,0.0,1,1,0,31195.443,0
9602.309,15574594.0,1926.5557,470.6146240234375,1,0,49.0,10,84312.265625,2,1,0,51442.715,0
4763.151,15648993.0,2099.6345,607.22509765625,2,0,39.0,10,0.0,2,1,0,69932.555,0
4628.516,15793102.0,235.06721,477.81787109375,0,0,54.0,5,0.0,2,1,0,668.8457,0
7730.293,15706320.0,2585.286,542.0274047851562,1,1,37.0,3,161023.140625,1,1,1,10129.449,0
8718.292,15804989.0,2599.492,669.1172485351562,2,0,30.0,5,147554.515625,2,1,1,69009.02,0
8622.814,15633293.0,2756.1345,485.6109619140625,0,0,39.0,1,48613.02734375,1,0,0,145494.97,0
3313.6538,15788592.0,2284.5427,560.5341796875,0,0,38.0,4,0.0,2,1,1,81460.07,0
9963.113,15774528.0,2894.7168,561.9916381835938,1,1,27.0,10,121529.8671875,1,0,0,189697.73,0
7663.3584,15772371.0,567.32947,528.6965942382812,0,1,22.0,1,133747.734375,1,1,1,14192.038,0
3844.077,15737832.0,1411.0386,554.0406494140625,0,1,46.742813,8,125553.0546875,1,1,1,118798.33,0
1498.3741,15576104.0,1550.2607,544.9893188476562,2,1,36.0,6,88814.8984375,1,1,1,100466.75,0
8455.133,15785676.0,348.29437,581.0006103515625,0,1,27.0,4,0.0,1,1,0,65289.65,0
9101.801,15655232.0,2176.003,794.13623046875,2,0,35.0,2,0.0,1,0,0,78908.83,0
7454.2666,15616282.0,2393.346,501.1519775390625,2,1,25.0,2,119710.3125,1,1,1,15475.781,0
671.31256,15772517.0,2660.1394,540.9380493164062,0,1,67.63564,8,0.0,2,0,1,137035.36,0
7934.7344,15755909.0,32.51161,596.1988525390625,0,1,60.0,7,0.0,2,1,1,115683.3,0
7310.351,15597145.0,2594.4639,681.4905395507812,0,1,32.0,5,126620.328125,2,1,0,28303.201,0
589.5593,15569892.0,1807.1547,640.0,0,0,37.032196,2,169729.640625,1,1,1,155777.44,0
5344.085,15630406.0,284.02795,543.990966796875,0,0,37.0,8,106274.4765625,1,1,1,196850.66,0
80.9686,15585480.0,2069.912,696.5911254882812,2,0,42.0,6,104094.5390625,1,1,1,15499.2705,0
4686.233,15599089.0,1808.7185,711.296875,1,1,36.0,8,96861.9921875,1,1,0,195734.83,1
6747.1387,15803140.0,718.65656,684.0,2,1,43.0,8,140006.65625,2,1,0,26242.695,0
4297.4443,15814655.0,2651.2158,751.229736328125,0,0,49.0,8,0.0,1,1,0,145160.69,1
