date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
189.0,4,2.0,2080.0,10752.9736328125,1.0,0,0,3,7,2169.2668,0.0,1961.0,0.0,98122.0,47.369385,-122.2,1549.3973,8421.3466796875,349394.66
32.0,3,2.0,1520.0,1336.723876953125,2.0,0,0,3,8,1540.0,0.0,1994.7441,0.0,98198.0,47.69902,-122.311,1850.0,1613.15234375,650353.0
49.0,3,2.0,1850.0,4080.0,2.0,0,0,3,9,1810.0,0.0,1999.0,0.0,98168.0,47.704926,-122.388855,1950.0,4753.60791015625,600000.0
335.0,2,1.0,1060.0,871.0833740234375,3.0,0,0,3,8,910.0,0.0,1910.0,0.0,98188.0,47.68455,-122.387856,1051.7075,4000.0,851032.25
241.0,3,1.0,1460.0,10808.7314453125,1.0,0,0,3,7,1500.0,0.0,1954.0,0.0,98133.0,47.520294,-122.23594,1660.0,9663.9375,249949.5
87.61271,3,1.0,1610.0,5949.70458984375,1.0,0,0,3,7,1101.7241,937.5220336914062,1900.0,0.0,98053.0,47.532017,-122.385,1548.2543,5598.8974609375,450975.5
13.0,2,2.0,1139.0878,1844.6846923828125,2.0,0,0,3,7,1170.0,0.0,2011.0,0.0,98133.0,47.696407,-122.2665,1090.0,3122.560791015625,265090.12
307.42096,3,1.0,1390.0,8253.478515625,1.0,0,0,3,7,1410.3455,0.0,1961.6051,0.0,98107.0,47.536385,-122.375,1740.0,8969.9609375,596216.9
195.0,4,2.0,2591.7942,213566.578125,2.0,0,0,3,8,2604.7573,0.0,1998.0,0.0,98077.0,47.572765,-122.172,2379.9275,215705.03125,430000.0
194.0,3,1.0,1609.7296,6752.29248046875,1.0,0,0,3,7,1530.0,0.0,1954.0,0.0,98074.0,47.697224,-122.293,1460.0,7200.0,290000.0
142.61195,3,2.0,1890.0,5000.0,2.0,0,0,3,8,2029.6616,0.0,2001.0,0.0,98106.0,47.53709,-122.29056,2337.4592,4796.9462890625,506416.66
34.0,4,2.0,2400.0,7200.0,2.0,0,0,3,8,2752.668,0.0,2014.0,0.0,98058.0,47.641815,-122.04695,2340.0,4000.0,720067.94
121.492455,3,2.0,2242.943,15861.21875,1.0,0,0,4,8,1540.198,0.0,1994.0,0.0,98052.0,47.56998,-122.38,2799.3977,13703.154296875,625000.0
102.073425,4,1.0,2159.1199,18422.455078125,2.0,0,0,3,7,2356.8164,0.0,1964.0,0.0,98117.0,47.5102,-122.03557,2070.0,25186.59375,332365.75
26.0,2,1.0,1189.1892,9448.6767578125,1.0,0,0,3,7,1150.0,0.0,1930.1837,0.0,98136.0,47.643288,-122.336,2090.0,8009.791015625,369605.97
138.0,3,1.0,1590.0,9206.763671875,1.0,0,0,3,7,1090.0,420.0,2006.0,0.0,98092.0,47.652348,-122.17936,1878.2279,12932.0751953125,530000.0
137.0,3,1.0,1677.3418,10024.4384765625,1.0,0,0,3,8,1816.7429,0.0,1921.0197,0.0,98144.0,47.72199,-122.21901,2023.3054,9239.697265625,500000.0
283.75894,3,2.0,2171.815,4748.9169921875,2.0,0,0,3,8,2200.9038,0.0,2003.0,0.0,98054.195,47.32162,-122.27329,1700.0,4800.0,560366.9
177.36476,3,2.0,1840.0,8742.990234375,1.0,0,0,3,7,1230.0,440.0,1960.0,0.0,98118.0,47.54358,-122.322,1580.0,8509.0234375,345000.0
364.0,3,1.0,970.0,8052.0390625,1.0,0,0,5,6,920.0,0.0,1943.0,0.0,98056.0,47.384647,-122.171,1008.42145,8438.384765625,295000.0
94.36467,3,2.0,1340.0,4000.0,1.0,0,0,3,7,1070.0,0.0,1948.0,0.0,98053.0,47.367245,-122.10106,1430.0,2370.674072265625,207615.48
91.0,5,2.0,3165.6426,7772.275390625,2.0,0,0,3,7,2919.5022,0.0,1912.0,2014.9937744140625,98199.0,47.74028,-122.372,2371.9846,9203.4697265625,594690.6
371.0,2,1.0,764.145,6354.81640625,1.0,0,0,4,5,786.1194,0.0,1900.0,0.0,98065.0,47.56616,-122.1475,869.624,5445.337890625,282598.6
47.0,4,3.0,2836.513,93967.8359375,2.0,0,0,4,9,2929.3289,0.0,1967.0,0.0,98001.0,47.349625,-122.107445,2440.0,102885.75,669635.06
266.07672,2,1.0,800.902,521.1566162109375,3.0,0,0,3,8,975.4868,0.0,2014.0,0.0,98112.0,47.575813,-122.343,1210.0,658.2975463867188,724721.44
109.0,4,2.0,1630.518,7100.6845703125,1.0,0,0,3,7,1711.1105,0.0,1968.0,0.0,98033.0,47.771378,-122.168,1370.0,6382.11865234375,384984.5
25.0,3,1.0,1320.0,3392.2177734375,1.0,0,0,4,7,1220.0,0.0,1900.6881,0.0,98074.0,47.67117,-122.35612,1190.0,5000.0,654574.44
101.0,3,1.0,1010.0,4441.56591796875,1.0,0,0,3,6,724.22,420.0,1960.0,0.0,98148.0,47.43841,-122.362,1222.5918,4346.01220703125,235000.0
328.46805,3,1.0,1390.0,5000.0,1.0,0,0,3,7,1420.0,0.0,1911.8081,0.0,98166.0,47.668926,-122.395,1560.947,4859.96142578125,513536.5
97.0,2,1.0,706.6348,4800.0,1.0,0,0,3,6,410.40213,0.0,1933.1597,0.0,98103.0,47.68571,-122.285,1300.0,6821.7490234375,241546.44
14.0,3,2.0,1460.0,9309.92578125,1.0,0,0,5,8,1442.064,0.0,1910.0829,0.0,98117.0,47.689957,-122.315,1640.0,8559.5361328125,920924.6
205.42633,4,1.0,2774.7046,16251.9453125,1.0,0,0,3,7,1770.0,1127.1734619140625,1977.0,0.0,98065.0,47.741245,-122.346,2390.0,12495.3525390625,553143.06
364.0,3,2.0,1820.0,9134.7802734375,1.0,0,0,3,7,1860.0,0.0,1966.0,0.0,98177.0,47.57031,-122.157684,1920.0,8442.216796875,315332.0
325.0,2,2.0,1460.0,6227.4990234375,2.0,0,0,3,8,1480.0,0.0,1988.0,0.0,98092.0,47.681995,-122.16218,1720.0,7673.9345703125,490000.0
115.0,3,2.0,2022.8807,12745.923828125,2.0,0,0,3,8,2110.0,0.0,2002.0,0.0,98001.0,47.333523,-122.27788,2468.687,16413.5,356858.44
32.0,2,2.0,1230.0,10047.3271484375,1.0,0,0,3,7,1209.9514,0.0,1934.0815,0.0,98077.0,47.760754,-122.25187,1691.5922,9027.2529296875,402963.9
349.0,2,1.0,1100.0,10640.908203125,1.0,0,0,3,7,1090.0,0.0,1974.0,0.0,98178.0,47.451817,-122.215096,1600.0,20075.67578125,291940.84
157.61624,4,2.0,3143.1394,11904.51953125,2.0,1,4,4,9,3309.7332,0.0,1989.047,0.0,98122.0,47.343895,-122.32083,2310.6316,12704.92578125,712538.25
165.0,3,1.0,1244.905,8253.19921875,1.0,0,0,3,8,1360.0,0.0,1971.0,0.0,98019.0,47.532963,-122.27579,2222.2683,9652.837890625,359406.1
271.0,3,1.0,1529.1438,8207.626953125,1.0,0,0,3,7,1460.0,0.0,1957.0,0.0,98019.0,47.52126,-122.213,1440.0,8098.24169921875,339732.94
136.0,2,1.0,1075.0,70809.4140625,1.0,0,0,3,6,1020.0,0.0,1931.0,0.0,98199.0,47.33088,-122.36202,1550.0,19310.365234375,157379.86
117.0,4,1.0,1790.0,12089.6572265625,1.0,0,0,5,7,1050.0,840.0,1935.1671,0.0,98023.0,47.361942,-122.10714,1970.0,9504.4580078125,570000.0
70.0,4,4.0,6138.5586,16251.4921875,2.0,0,0,3,10,5561.2153,0.0,1989.0,0.0,98103.89,47.65436,-122.098564,2958.2573,11309.3154296875,1744851.0
13.060076,3,2.0,2095.43,6000.0,2.0,0,0,3,9,2091.921,0.0,2003.0,0.0,98168.0,47.596027,-122.345,1930.0,7234.9599609375,545671.44
226.97978,3,2.0,2030.0,931.1973266601562,2.0,0,0,3,8,1360.0,800.0,2014.0,0.0,98155.0,47.716305,-122.35,1540.0,1122.6573486328125,499576.34
251.0,2,1.0,915.51074,1294.4871826171875,2.0,0,0,3,7,1000.0,0.0,1980.0,0.0,98178.0,47.6563,-122.30594,1370.0,2433.935546875,334758.8
74.0,2,1.0,1356.6869,10734.5751953125,1.0,0,0,4,7,1290.0,0.0,1967.0,0.0,98006.0,47.74814,-121.979256,1490.0,11226.609375,335613.47
180.29054,4,2.0,2260.0,8282.3017578125,1.0,0,0,4,7,1290.0,1136.16015625,1993.0,0.0,98029.0,47.65796,-122.03989,2190.0,8875.33203125,399968.75
50.750877,3,2.0,1490.0,1152.5914306640625,2.0,0,0,3,8,1558.3741,0.0,2003.0,0.0,98125.0,47.650764,-122.19879,1300.0,1408.1619873046875,863039.1
33.0,3,2.0,2660.0,29549.978515625,1.0,0,0,3,8,1970.0,380.0,1985.0,0.0,98117.0,47.755238,-122.27934,3679.9749,41940.33203125,564006.2
333.0,3,1.0,1288.2109,4005.6484375,1.0,0,0,3,7,950.0,0.0,1906.0,0.0,98199.0,47.761322,-122.385,1920.0986,4365.12646484375,825000.0
53.0,5,2.0,2350.0,5857.39599609375,2.0,0,0,3,9,1480.0,0.0,1925.0,0.0,98105.0,47.760426,-122.39643,1950.0,4000.0,1690706.0
264.0,2,1.0,1062.631,7840.27392578125,1.0,0,0,3,6,1053.8314,0.0,1947.0,0.0,98155.0,47.561947,-122.339,1280.0,8193.3427734375,219897.58
270.06088,4,2.0,2268.6003,6375.03173828125,1.0,0,0,3,7,1404.082,963.5020141601562,1966.0,0.0,98117.0,47.41842,-122.18313,1820.0,6661.63623046875,493363.38
279.72723,2,1.0,950.0,17835.498046875,1.0,0,0,3,6,980.0,0.0,1952.0,0.0,98187.69,47.32597,-122.01609,1023.8109,21029.537109375,116983.14
46.0,3,2.0,1930.0,2999.14404296875,2.0,0,0,3,8,1380.0,0.0,2001.0,0.0,98059.0,47.560936,-122.339,1810.0,4695.29931640625,409390.8
123.7567,3,2.0,1900.0,252808.71875,2.0,0,2,5,8,1700.0,0.0,1943.0,0.0,98074.484,47.196762,-122.118065,1680.0,190322.984375,343865.88
119.0,3,1.0,1460.0,10517.3564453125,1.0,0,0,3,7,1010.0,0.0,1945.0,0.0,98125.0,47.747997,-122.378815,1310.0,8955.3671875,360000.0
186.0,3,1.0,1609.679,4938.884765625,1.0,0,0,5,7,980.0,1085.5845947265625,1908.0,0.0,98038.0,47.77285,-122.345,1555.4084,4558.552734375,549961.44
60.0,3,1.0,1910.0,4096.39306640625,1.0,0,0,3,7,1310.0,640.0,1965.3457,0.0,98116.0,47.489483,-122.317924,1960.0,5049.6240234375,325000.0
46.923367,3,2.0,1610.0,6722.86572265625,2.0,0,0,4,8,1600.0,0.0,2004.0,0.0,98040.0,47.547974,-122.112,2377.2017,7415.60888671875,530000.0
14.0,3,2.0,1500.0,6622.0654296875,1.0,0,0,3,7,1010.0,600.0,1949.0,0.0,98027.0,47.510014,-122.328125,1820.0,7122.48779296875,234519.86
200.0,5,2.0,5708.099,16085.73828125,2.0,0,0,3,10,4075.111,1296.82470703125,1973.0,0.0,98059.0,47.517315,-122.304,3423.3535,12238.7158203125,1360305.6
195.94876,3,1.0,1280.0,9448.7255859375,1.0,0,0,4,7,1240.0,0.0,1942.0,0.0,98115.0,47.48834,-122.361,1535.3254,9573.779296875,455000.0
41.203274,3,1.0,809.56714,6717.0517578125,1.0,0,0,3,6,792.7929,0.0,1950.0,0.0,98072.0,47.355213,-122.309,1270.0,6835.7763671875,272384.88
11.086542,2,1.0,1067.9246,6699.001953125,1.0,0,0,3,6,962.6466,0.0,1912.0,2014.9998779296875,98199.0,47.575134,-122.393456,1080.2096,7760.14599609375,367692.12
229.0,3,1.0,1290.0,9667.380859375,2.0,0,0,4,8,1330.0,0.0,1995.0,0.0,98199.0,47.534035,-122.40026,1790.0,9096.791015625,358294.53
48.0,3,1.0,1350.0,7904.27587890625,1.0,0,0,4,8,970.0,0.0,1951.9918,0.0,98198.0,47.72781,-122.37104,2200.0,8779.62890625,664974.7
55.0,3,1.0,1160.0,14271.5498046875,1.0,0,0,3,7,1060.0,0.0,2001.0,0.0,98001.0,47.15802,-122.073395,1780.0,12349.4716796875,134396.94
71.02372,4,2.0,2680.0,10236.296875,1.0,0,0,4,8,2540.3025,0.0,1962.0,0.0,98112.0,47.540493,-122.331154,2370.0,9319.201171875,545727.2
104.0,3,2.0,1550.0,6401.537109375,1.0,0,0,3,8,1590.9769,0.0,1994.0,0.0,98056.0,47.695988,-122.331,1750.0,6261.50341796875,565000.0
26.101782,5,1.0,2449.8518,6420.34521484375,1.0,0,0,3,7,1760.0,956.503173828125,1905.0,0.0,98168.0,47.537758,-122.32856,1800.0,7396.80126953125,490000.0
115.0,4,1.0,2499.1396,7500.0,1.0,0,0,4,8,1768.4738,0.0,1949.0,0.0,98074.94,47.636833,-122.22952,2420.0,6345.32080078125,760034.1
349.0,4,2.0,2140.0,1646.838134765625,2.0,0,0,3,9,1489.8365,992.8001098632812,2014.0,0.0,98105.0,47.725796,-122.38,1580.0,2771.8505859375,714657.94
205.81668,4,1.0,2031.4166,6999.35791015625,1.0,0,0,4,7,1240.0,900.0,1903.0,0.0,98146.0,47.683384,-122.385,1810.0,6000.0,899863.1
32.0,4,2.0,2210.0,5405.90625,2.0,0,0,3,9,2140.0,0.0,1968.0,0.0,98115.0,47.61593,-122.30535,2393.7957,5100.0,879120.94
332.6494,3,1.0,1700.0,9600.302734375,1.0,0,0,3,6,1070.0,719.9906616210938,1974.0,0.0,98177.0,47.764904,-122.25622,1570.0,9661.9609375,349959.97
189.0,4,2.0,1960.0,4813.541015625,1.0,0,0,3,8,1150.0,1410.9130859375,1968.0,0.0,98004.47,47.438133,-122.369156,1400.0,4929.873046875,375000.0
172.0,4,2.0,1960.0,9290.6474609375,1.0,0,0,3,7,1140.0,1130.025634765625,1970.0394,0.0,98038.0,47.46172,-122.154,2400.0,9617.310546875,446608.28
150.71811,2,1.0,900.0,2541.766845703125,2.0,0,0,3,7,1000.0,0.0,1994.0,0.0,98144.0,47.60668,-122.346,1240.0,2384.044677734375,266760.9
130.0,2,1.0,1545.3024,6000.0,1.0,0,0,4,6,970.0,620.0,1900.0,0.0,98117.0,47.616127,-122.363,1206.3804,5847.5166015625,294665.66
40.0,5,3.0,3755.4504,8801.591796875,1.0,0,0,4,7,2425.63,1842.9918212890625,1910.6282,0.0,98008.305,47.73946,-122.3861,1950.0,8651.9755859375,578004.8
342.0,3,1.0,1660.0,2558.16162109375,2.0,0,0,3,7,1810.0,0.0,1975.0,0.0,98034.0,47.584126,-122.308,1320.0,1875.929443359375,412569.72
161.0,2,1.0,1040.0,4828.15234375,1.0,0,0,3,7,1100.0,0.0,1926.0,0.0,98198.0,47.73446,-122.39814,1410.0,5646.6337890625,410000.0
48.0,3,2.0,1263.3462,71258.40625,1.0,0,0,4,8,980.0,0.0,1962.7654,0.0,98019.0,47.770657,-122.19788,2640.0,183060.21875,827805.2
83.0,4,2.0,2699.0427,34549.875,2.0,0,0,3,9,2876.7021,0.0,1971.0,0.0,98003.0,47.375095,-122.176,3342.4426,35867.3203125,658124.3
27.367218,3,2.0,2990.0,102182.8828125,2.0,0,0,3,10,3134.108,0.0,2006.4662,0.0,98033.0,47.651203,-122.034706,3000.7917,152291.21875,1685331.9
359.91446,3,2.0,2377.0042,76911.140625,1.0,0,0,4,7,1560.0,300.0,1963.0,0.0,98022.0,47.33602,-122.19,2911.636,51616.15234375,330878.25
174.0,3,2.0,2634.925,44778.015625,2.0,0,0,3,9,2787.7126,0.0,2003.0,0.0,98106.0,47.73078,-121.990005,2740.0,36049.91796875,788654.2
39.331512,3,1.0,1793.7743,5652.1806640625,1.0,0,0,3,8,1180.0,430.0,1962.0,0.0,98115.0,47.62299,-122.33402,1720.0,6149.73193359375,357026.4
118.28855,3,1.0,920.0,9878.5869140625,1.0,0,0,4,6,880.0,0.0,1907.0,0.0,98177.0,47.414288,-122.332,1872.3953,8828.2919921875,205000.0
38.0,3,2.0,1830.0,8376.349609375,1.0,0,0,5,8,1150.0,1067.9033203125,1967.0,0.0,98038.0,47.56788,-122.38,1500.0,7559.57763671875,549970.75
67.0,3,2.0,1680.0,14015.8603515625,1.0,0,0,3,7,1747.0885,0.0,1960.0,0.0,98034.0,47.67446,-122.176,2296.5032,11555.9365234375,350000.0
26.474157,5,2.0,3783.599,10248.8984375,2.0,0,2,4,9,3025.8716,1060.0,1961.0,0.0,98001.0,47.464546,-122.14899,2240.0,9800.0625,1593950.9
94.0,3,2.0,1670.0,10635.4501953125,2.0,0,0,3,8,1720.0,0.0,1978.0,0.0,98042.0,47.558205,-122.126,1180.0,9516.6552734375,419990.66
126.0,4,2.0,3977.9414,8300.4091796875,2.0,0,0,3,10,4263.3184,0.0,1975.0,0.0,98053.0,47.559856,-122.3,3155.5645,7869.50048828125,1474979.8
339.40054,3,3.0,3840.8374,9023.1201171875,2.0,0,0,3,10,3176.1482,0.0,2008.0,0.0,98027.0,47.40732,-122.05817,3923.1277,8612.8818359375,637514.7
269.79922,2,1.0,1000.146,8193.626953125,1.0,0,0,3,7,1000.0,0.0,1954.0,0.0,98032.0,47.493553,-122.332,1730.0,9743.892578125,319921.53
299.0,3,2.0,1590.0,4474.9296875,1.0,0,0,4,7,1690.0,0.0,1944.0,0.0,98118.0,47.541584,-122.3578,1460.0,4557.62451171875,435000.0
39.732185,3,2.0,1231.1842,4045.0146484375,1.0,0,0,4,7,860.0,0.0,1915.0,0.0,98188.0,47.568607,-122.402374,1747.3613,4080.0,482511.16
282.4013,4,3.0,4590.5493,10004.2353515625,2.0,0,3,4,10,3671.603,1584.52294921875,1964.4105,0.0,98155.0,47.643974,-122.38,3498.2954,10446.5380859375,1680070.1
46.598957,4,1.0,2443.9644,12336.7158203125,1.0,0,0,4,8,2570.0,0.0,1959.0,0.0,98006.0,47.669,-122.141365,1720.0,11996.197265625,620023.7
18.0,3,2.0,1387.9067,2182.4296875,2.0,0,0,3,8,1510.0,0.0,2006.6725,0.0,98115.0,47.698032,-122.384575,1880.0,3600.0,539159.06
105.0,3,1.0,1451.5037,4050.1279296875,2.0,0,0,4,8,1440.0,0.0,1976.0,0.0,98105.0,47.696632,-122.22095,1842.1322,4502.2158203125,599984.9
327.17432,4,1.0,1954.6055,7172.96484375,1.0,0,0,4,7,1170.0,930.1876831054688,1954.0,0.0,98105.0,47.74075,-122.299644,1890.0,8012.609375,556220.0
279.43005,3,1.0,1820.9691,8903.5966796875,1.0,0,0,4,7,1100.0,480.0,1943.2128,0.0,98125.0,47.35314,-122.244026,2000.0,7364.32080078125,342491.28
193.92572,4,2.0,2597.3706,3205.9130859375,2.0,0,0,3,9,1877.6161,471.5992736816406,2014.0,0.0,98199.0,47.71863,-122.325,1750.0,4129.767578125,1250000.0
7.0,3,2.0,1850.0,9050.7080078125,2.0,0,0,3,8,2040.0,0.0,2005.0,0.0,98033.0,47.604626,-122.128,3282.937,9770.33984375,326968.72
90.98263,2,1.0,701.9699,8164.251953125,1.0,0,0,4,7,729.05084,0.0,1961.0,0.0,98103.0,47.535248,-122.35835,1220.0,8100.0,320000.0
356.752,4,2.0,2540.0,5827.39404296875,1.0,0,0,4,7,1580.0,875.0400390625,1920.0,0.0,98199.0,47.53334,-122.37,2030.0,5200.0,650000.0
67.55777,3,2.0,1970.0,38208.9140625,1.0,0,0,3,8,2041.2523,0.0,1978.8425,0.0,98027.0,47.53578,-122.20594,2684.0276,39337.82421875,575000.0
347.0,3,1.0,1730.0,41409.8125,1.0,0,0,5,7,1670.0,0.0,1974.0,0.0,98040.0,47.56541,-122.171,1890.0,44895.11328125,500000.0
40.0,4,1.0,1840.0,5638.66943359375,1.0,0,0,4,7,1100.0,962.6856689453125,1928.0,0.0,98146.0,47.66211,-122.368,1680.0,5359.7822265625,325000.0
129.0,4,2.0,2040.0,8865.44140625,2.0,0,0,4,8,2137.2312,0.0,1968.0,0.0,98034.0,47.566326,-122.11,2008.4667,8423.8916015625,589463.2
250.0,3,1.0,2471.3552,35563.94140625,1.0,0,0,4,8,1580.0,970.0,1969.2069,0.0,98115.0,47.684185,-122.265915,2550.0,20354.625,490227.34
342.24567,2,1.0,795.2,1332.8834228515625,1.0,0,0,4,7,785.6635,0.0,1906.2513,0.0,98144.0,47.543118,-122.331,1218.3976,1522.732666015625,599956.8
168.0,3,2.0,1810.0,2947.067138671875,2.0,0,0,3,8,1300.0,0.0,1985.5792,0.0,98103.0,47.687096,-122.168,2164.7642,4080.943115234375,715559.94
299.22327,3,2.0,3444.2156,8023.87255859375,2.0,0,0,3,10,3768.0947,0.0,2004.0,0.0,98030.0,47.634266,-122.14082,3480.3818,8362.8486328125,1171213.5
245.0,3,1.0,1254.533,6000.0,1.0,0,0,3,7,1290.0,0.0,2001.0,0.0,98199.0,47.578144,-122.384,1120.4866,6000.0,322881.06
0.0,2,1.0,1850.6904,3424.525634765625,2.0,0,0,3,8,2095.0874,0.0,1984.0,0.0,98056.0,47.602894,-122.27709,1215.6617,3360.891845703125,342116.28
250.0,4,2.0,1878.3456,6200.56201171875,2.0,0,0,3,8,1830.0,0.0,2005.0,0.0,98053.0,47.63193,-122.27531,1710.0,7929.02587890625,635000.0
348.42776,5,2.0,2500.0,9109.5791015625,1.0,0,0,3,8,1440.0,2118.4228515625,1999.0,0.0,98052.0,47.60224,-122.14521,3084.6858,9022.6591796875,802699.8
40.0,3,2.0,2436.728,6000.0,1.0,0,0,3,8,1480.0,1696.7769775390625,1973.0,0.0,98168.0,47.605442,-122.381,1922.8688,5919.5595703125,449943.72
207.44234,3,1.0,1540.0,7730.56103515625,1.0,0,0,4,7,1030.0,480.0,1973.346,0.0,98168.0,47.257763,-122.348,1600.0,7618.30224609375,230000.0
264.0,3,2.0,2060.0,6000.0,1.0,1,4,4,8,1268.6726,440.0,1954.0,0.0,98198.7,47.70287,-122.382,3611.7014,6000.0,966623.94
283.49423,3,2.0,1300.0,4816.869140625,1.0,0,0,3,7,1080.0,0.0,1984.0,0.0,98092.0,47.487362,-122.217,1680.0,4593.52783203125,275035.12
224.0,3,1.0,1440.0,3987.39306640625,2.0,0,0,4,7,1520.0,0.0,1967.0,0.0,98103.0,47.340496,-122.14759,1540.0,3837.60009765625,279545.2
266.5305,3,2.0,2310.0,48997.56640625,2.0,0,0,3,8,2470.9966,0.0,1979.0,0.0,98001.0,47.374172,-121.99197,2644.5618,71774.5234375,490000.0
312.0,3,2.0,1620.0,8794.2802734375,1.0,0,0,4,7,1040.0,800.0,1942.0,0.0,98030.0,47.310238,-122.291,1650.0,8617.3564453125,253730.2
366.53235,3,1.0,1162.1941,4421.8291015625,1.0,0,0,3,7,1160.0,0.0,1977.0,0.0,98155.0,47.3739,-122.28736,1500.0,4418.66357421875,287456.4
57.035088,3,2.0,1040.0,1346.8568115234375,2.0,0,0,4,7,790.0,0.0,1978.4489,0.0,98125.0,47.56949,-122.395,1620.0,1646.896484375,435249.7
82.0,5,3.0,3107.6492,7496.09130859375,1.0,0,0,3,7,1680.0,1741.689453125,1908.7441,0.0,98146.0,47.630566,-122.33389,2420.0,5994.01171875,430000.0
188.0,2,1.0,910.0,4000.0,1.0,0,0,3,7,693.42554,92.2191390991211,1953.0,0.0,98199.0,47.63214,-122.39677,1440.0,4000.0,415637.16
298.14413,2,1.0,910.0,7603.21630859375,1.0,0,0,4,6,1010.0,0.0,1966.0,0.0,98038.0,47.178463,-122.286,854.50055,8488.0615234375,166216.23
259.0,4,1.0,1860.0,5944.544921875,1.0,0,0,4,7,1220.0,730.0,1968.0,0.0,98058.0,47.49544,-122.356,1440.0,7210.0,285000.0
362.5049,2,2.0,1340.0,5081.13720703125,2.0,0,0,3,8,1320.0,0.0,1976.0,0.0,98055.0,47.624607,-122.358,1210.0,4732.2490234375,575000.0
284.0,3,1.0,1400.0,11186.5986328125,1.0,0,0,4,7,1340.0,0.0,1968.0,0.0,98042.0,47.490734,-122.15459,1770.0,11049.3740234375,265000.0
178.0,4,2.0,1900.0,7620.4716796875,1.0,0,0,4,7,1110.0,1682.42724609375,1956.0,0.0,98070.0,47.672897,-122.225,1468.3412,7800.0,367224.25
38.0,4,2.0,2250.0,7734.64892578125,1.0,0,0,3,7,1310.0,1398.7193603515625,1965.2004,0.0,98146.0,47.638382,-122.298,1930.0,7932.3642578125,505856.3
307.0,3,2.0,2010.0,11511.8115234375,1.0,0,0,3,7,1940.3335,0.0,1990.0,0.0,98004.0,47.587463,-121.96385,2158.7278,13071.4892578125,260000.0
119.0,4,2.5,1990.0,4000.0,1.0,0,0,4,8,1269.7716,953.714111328125,1979.0,0.0,98065.0,47.728092,-122.098976,2420.0,4000.0,850000.0
181.0,4,2.0,2590.0,8000.0,1.0,0,0,3,7,1668.5189,900.0,1964.0,0.0,98042.0,47.46835,-122.13898,1730.0,7123.77734375,287533.84
138.99503,5,3.0,13278.831,235405.78125,2.0,0,4,3,11,8020.522,1385.2540283203125,1969.0664,0.0,98059.0,47.698574,-122.363,5429.5,250367.734375,2747206.2
271.0,2,1.0,1667.7299,6426.15478515625,1.0,0,0,3,8,1140.0,441.9062194824219,1955.0,2011.0506591796875,98133.0,47.74506,-122.25117,1640.0,6210.29833984375,675517.3
354.0,3,2.0,1910.0,9359.6474609375,1.0,0,0,3,7,1140.0,1373.197998046875,1950.0,0.0,98198.0,47.73695,-122.4069,1900.1812,10162.265625,418822.34
4.3154273,3,2.0,2455.6091,4198.8740234375,2.0,0,0,3,9,1740.0,764.15234375,2007.4019,0.0,98199.0,47.694736,-122.333,2060.0,4779.5908203125,609718.06
110.0,4,2.0,1710.6104,4415.216796875,2.0,0,0,3,7,1580.0,0.0,2004.0,0.0,98072.0,47.53239,-122.11669,2031.2644,3756.39501953125,299838.78
4.916793,2,1.0,894.28564,9678.9091796875,1.0,0,0,4,6,905.28784,0.0,1940.0,0.0,98014.0,47.510513,-122.157,1540.0,9676.888671875,226865.81
7.0,2,1.0,1830.0,7158.16650390625,2.0,0,0,4,7,2111.2031,0.0,1974.0,0.0,98001.0,47.58417,-122.362,1164.0898,6897.0439453125,407678.75
223.0,3,1.0,1220.0,7125.59619140625,1.0,0,0,3,7,1236.6007,0.0,1988.0,0.0,98031.0,47.366238,-122.389,1200.0,7500.0,390453.3
140.0,3,1.0,1770.2734,9896.4462890625,1.0,0,0,3,7,1060.0,1288.3270263671875,1940.0,0.0,98042.0,47.509094,-122.08283,2030.0,9929.29296875,300000.0
182.41264,2,1.0,1010.64026,4993.49169921875,1.0,0,0,4,7,989.9828,0.0,1918.0,0.0,98011.47,47.552624,-122.35578,1310.0,6081.2919921875,463760.47
248.0,3,2.0,1770.0,7438.884765625,1.0,0,0,3,8,1190.0,300.9825744628906,1956.0,0.0,98155.0,47.67374,-122.352,1950.0,8123.10498046875,488847.72
340.60934,2,1.0,782.2257,7300.474609375,1.0,0,0,4,6,834.41266,0.0,1901.1089,0.0,98118.0,47.735058,-122.392,1737.9897,7598.1357421875,495833.2
82.0,4,3.0,2770.0,6503.58349609375,1.0,0,0,3,8,1460.0,1759.3692626953125,1987.0,0.0,98125.0,47.719707,-122.35705,1500.0,4217.81103515625,854001.06
237.00127,3,1.0,1140.0,5100.0,1.0,0,0,3,6,1050.0,0.0,1946.0,0.0,98178.0,47.561184,-122.341,1400.0,5175.5546875,324961.84
56.0,3,2.0,2358.1975,4832.88671875,2.0,0,2,4,9,1600.0,800.0,1957.0,0.0,98199.0,47.42852,-122.47487,2483.2292,6382.1328125,799984.6
348.82043,2,2.0,1240.0,5100.0,2.0,0,0,3,7,1340.0,0.0,1999.0,0.0,98042.0,47.564568,-122.170715,1510.0,4557.8701171875,265000.0
129.0,4,1.0,1690.0,3161.49462890625,1.0,0,0,3,7,1103.8931,400.0,1979.0,0.0,98074.0,47.34863,-122.332,1460.0,1548.9879150390625,248709.2
