RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
7684.6553,15570152.0,2658.8965,670.181884765625,0,1,37.0,8,127657.578125,2,1,0,166137.25,0
1218.9762,15567177.0,2849.1917,715.5465698242188,1,0,30.0,10,113171.1640625,1,1,0,87619.92,0
7274.6865,15776108.0,2751.0786,614.9050903320312,2,1,30.0,9,0.0,2,0,1,175409.62,0
5270.516,15713888.0,1571.4143,529.7767333984375,2,1,56.4727,1,0.0,2,1,1,23927.572,0
9309.014,15696794.0,683.8186,528.2947387695312,0,0,36.0,8,0.0,1,1,1,125766.23,0
2894.0957,15669084.0,1908.3746,582.8573608398438,2,0,54.369137,1,118589.1171875,2,0,1,87289.03,0
5417.9556,15630834.0,2752.902,486.30987548828125,0,1,30.0,6,157248.234375,2,1,1,61157.508,0
5071.597,15641581.0,2070.997,782.3106689453125,1,1,46.0,9,118257.703125,2,1,0,193552.55,0
3034.6992,15707029.0,2174.5803,621.8923950195312,1,1,32.0,7,122192.9453125,1,1,1,180808.27,0
873.7691,15750727.0,131.11568,850.0,0,0,51.0,2,0.0,2,1,1,123963.445,0
7092.893,15566928.0,1331.5402,598.7853393554688,2,0,52.0,7,128391.84375,2,1,1,40547.277,0
4214.9,15704581.0,1186.5156,836.9395141601562,0,1,29.0,9,0.0,2,0,0,51745.734,0
4247.068,15572559.0,540.6595,633.04443359375,2,0,21.348778,7,0.0,2,1,1,199923.34,0
5222.549,15743289.0,774.30634,635.1861572265625,2,1,43.0,6,0.0,2,1,1,133692.28,0
9475.727,15572747.0,1366.5549,695.0612182617188,2,0,46.0,5,0.0,1,1,1,93011.99,1
9155.993,15574147.0,1072.2332,497.83233642578125,0,0,35.0,7,0.0,1,0,1,49911.977,0
7743.274,15709577.0,1590.567,762.7948608398438,0,0,50.383854,5,0.0,2,1,0,30190.695,0
9433.49,15579323.0,1820.8795,632.0,1,0,43.0,5,137606.296875,3,1,0,3869.4358,1
6123.218,15578596.0,266.5208,704.1284790039062,0,0,65.14582,8,112703.015625,1,1,1,142107.9,1
364.8543,15715697.0,1940.2336,568.0402221679688,0,0,46.569355,8,135527.75,1,0,1,58471.504,0
9069.241,15655155.0,2643.4812,606.0528564453125,2,0,66.01604,5,122281.640625,2,1,1,113187.13,0
8948.845,15806645.0,915.0451,500.29705810546875,1,0,41.0,5,94549.265625,2,1,0,55023.445,0
282.87122,15608857.0,1878.8164,714.0,0,0,39.0,4,146521.140625,1,1,1,94972.91,0
8414.592,15612393.0,524.85486,815.7554931640625,0,0,35.0,5,0.0,2,1,0,143940.72,0
9825.121,15731244.0,673.5585,601.3082885742188,0,1,39.0,7,113816.5859375,1,1,0,23095.209,0
7557.802,15609158.0,1851.3644,688.1644287109375,0,1,32.0,2,0.0,1,0,0,58741.984,0
6050.9243,15684260.0,2843.9001,781.2603149414062,0,1,31.0,5,122454.53125,1,1,1,171052.72,0
8102.712,15674253.0,1610.156,718.0,0,1,43.0,9,0.0,2,1,0,85225.17,0
7391.708,15614632.0,885.96606,423.9552001953125,2,1,38.0,4,79983.984375,1,1,0,68550.73,0
1674.4673,15722727.0,1150.0238,699.4654541015625,0,1,46.0,10,0.0,2,0,1,102431.97,0
3752.2183,15813713.0,162.31152,554.0,1,0,61.55759,10,137441.203125,2,0,1,142437.61,0
6314.933,15753383.0,2886.9265,693.0,0,1,65.10535,1,0.0,1,0,1,89851.33,0
1944.2467,15746461.0,2023.3469,745.3147583007812,1,0,34.0,4,106816.8046875,2,1,0,155692.44,1
973.317,15639966.0,2024.2272,598.5672607421875,0,0,29.0,0,0.0,2,1,1,13310.531,0
2713.381,15681328.0,1773.9633,563.21875,0,0,36.0,5,125648.4609375,2,0,0,162527.1,0
4543.014,15596570.0,1239.5844,686.0,0,1,89.73425,9,0.0,2,0,1,107133.875,0
1558.5251,15631040.0,2927.1829,850.0,2,0,35.0,3,0.0,2,1,1,170073.28,0
8942.451,15700106.0,2768.8706,850.0,0,1,39.0,5,0.0,2,1,0,111912.33,0
764.2203,15751458.0,1943.6182,549.0762939453125,2,0,39.0,6,0.0,2,1,0,190078.11,0
8983.215,15801600.0,1332.2542,665.8839721679688,0,1,48.0,3,0.0,2,0,0,115780.77,0
5081.242,15788976.0,526.3176,630.1426391601562,2,1,38.0,2,0.0,2,0,1,123546.73,0
9006.777,15785918.0,2399.6885,850.0,0,0,37.0,9,0.0,1,1,0,117798.484,0
4867.544,15649346.0,884.7637,717.5595092773438,0,0,29.0,10,146759.609375,1,0,0,35547.21,0
4726.2295,15638333.0,2591.0005,476.619384765625,0,1,38.0,10,138788.140625,1,1,0,195406.16,0
5030.9736,15721291.0,1391.0685,591.7451782226562,2,0,66.102776,8,53058.37109375,1,1,0,140023.39,1
1062.8546,15605739.0,1262.8401,640.0,0,1,35.0,8,139842.140625,1,0,1,195627.33,0
7794.37,15723250.0,162.42871,701.1829223632812,2,1,35.0,4,0.0,1,0,0,51425.523,0
9569.996,15794538.0,772.7371,612.8721313476562,1,1,29.0,8,127300.5390625,2,1,1,77013.734,0
846.0724,15762848.0,2307.3257,793.24609375,1,1,55.0,4,0.0,2,1,1,82029.375,0
2003.5598,15706929.0,2110.0745,648.8650512695312,1,0,35.0,7,145463.453125,1,1,1,11170.695,0
1303.0491,15658372.0,604.39215,576.6707153320312,0,1,47.804188,9,145027.921875,1,1,0,192287.25,1
7583.1807,15600853.0,1018.06433,556.73095703125,2,1,45.0,7,0.0,1,0,1,56868.11,0
1919.3376,15623534.0,2759.7024,630.59228515625,0,1,28.0,9,186007.375,1,1,0,9149.578,0
7164.3164,15752730.0,845.76776,559.0750122070312,0,1,52.0,10,72488.5390625,1,1,0,136229.03,0
3210.0015,15775366.0,1308.0426,752.3316650390625,0,1,43.024357,2,99796.53125,2,1,1,17773.04,0
8654.661,15668748.0,2664.6714,559.9801025390625,2,0,32.0,8,0.0,1,1,0,135361.34,0
6544.625,15595676.0,1036.1023,662.1812133789062,1,0,36.0,4,119037.4375,2,0,0,1074.6025,1
4001.303,15811466.0,1808.5002,469.6377868652344,1,1,42.0,6,137006.75,1,0,1,157346.6,0
6324.189,15666839.0,1856.6152,799.1268310546875,0,1,55.156578,10,0.0,2,1,1,113548.484,0
1706.9596,15605127.0,1071.8118,778.8834228515625,1,0,36.0,9,95112.0078125,1,1,0,151129.6,1
8263.703,15614308.0,2002.9994,662.5149536132812,1,0,24.0,8,122810.5,1,1,1,190818.52,0
1245.5562,15707838.0,1805.2548,594.1273193359375,0,0,49.0,6,0.0,2,1,1,26483.389,0
990.92535,15689171.0,2783.576,669.0529174804688,2,0,28.0,0,122784.296875,1,0,1,136294.45,0
1255.491,15772882.0,2847.3972,678.0,0,0,48.0,6,0.0,2,0,0,17918.312,0
3533.373,15583503.0,1356.4579,413.3805236816406,2,1,37.0,6,0.0,2,1,0,54331.64,0
2403.6187,15614720.0,2105.6438,709.3718872070312,1,1,51.925667,2,121044.0703125,1,0,0,170838.0,1
111.775116,15721900.0,486.96646,543.1476440429688,2,1,62.0,7,127392.375,1,1,1,130838.06,1
775.8677,15813516.0,1987.0374,560.60205078125,2,1,26.0,5,152580.5,1,1,1,187824.73,0
9707.258,15570334.0,851.3006,593.330078125,0,1,32.0,7,75350.2265625,1,1,0,53064.637,0
3765.7205,15782215.0,390.65814,643.81494140625,0,1,35.0,8,134665.71875,1,1,0,52727.33,0
2128.694,15660919.0,2569.4832,639.6338500976562,0,0,41.0,7,146994.578125,1,1,1,152803.47,0
9188.8,15750106.0,2884.2053,670.1246337890625,0,1,36.0,9,148068.3125,1,1,0,161639.48,0
2416.1113,15802854.0,2761.4817,665.8492431640625,2,0,49.0,7,0.0,2,1,0,75592.484,0
6720.7324,15678913.0,1086.6141,531.4930419921875,0,1,36.0,3,0.0,1,1,0,8025.142,1
4712.5186,15603020.0,1598.5283,732.2941284179688,0,1,31.0,8,129226.3359375,1,1,0,73102.52,0
7688.747,15723941.0,423.3902,453.51031494140625,0,0,22.0,7,0.0,1,1,1,138587.7,0
2970.375,15577284.0,722.08997,798.779052734375,0,0,64.11616,0,0.0,2,1,1,75667.62,0
1812.4014,15784071.0,2417.4558,630.966064453125,2,1,22.0,5,0.0,2,1,0,95361.23,0
4245.5557,15675209.0,2589.826,718.0,1,1,39.0,2,150702.625,1,1,0,15087.374,1
2646.8167,15615379.0,2387.45,450.3185119628906,2,0,35.0,8,172220.421875,1,1,1,187078.61,0
3523.482,15580891.0,1778.7493,776.6903076171875,0,0,39.0,3,151032.234375,1,1,1,35812.664,0
7285.9424,15808835.0,2295.671,659.1594848632812,0,1,29.0,9,130910.4765625,2,1,1,141279.98,0
725.9794,15586348.0,2753.8235,579.5776977539062,0,1,38.0,9,77987.5,2,0,1,163815.4,0
249.46942,15735002.0,336.91663,674.1936645507812,2,0,33.0,1,137590.890625,1,1,1,199289.19,0
2871.684,15589389.0,1469.9539,637.0966186523438,0,0,32.0,1,124064.875,1,1,1,164099.89,0
5219.3174,15752636.0,2557.282,679.5833740234375,2,1,60.828743,10,0.0,2,1,1,3136.7112,0
453.90857,15799818.0,640.3011,563.6861572265625,0,1,47.0,10,0.0,2,0,1,134523.77,0
7063.5415,15589458.0,1746.0428,612.7744750976562,0,1,36.0,5,107810.0859375,1,1,0,178248.17,0
7705.827,15714796.0,2009.1465,646.8212280273438,1,1,33.0,8,120221.984375,1,1,0,174740.4,0
4450.4116,15604211.0,2861.7776,622.2012939453125,0,0,46.820553,3,0.0,2,0,0,173040.78,0
7917.6543,15664831.0,1439.8171,534.947021484375,0,0,26.0,5,0.0,1,1,0,59674.113,0
5564.5083,15582631.0,488.13,684.3576049804688,2,1,53.15301,4,97453.5625,1,1,0,62758.66,0
5419.7314,15568808.0,1530.5369,616.8733520507812,0,1,29.0,9,134992.03125,2,0,1,127563.22,0
2322.533,15586111.0,1853.6632,777.6209106445312,0,1,39.0,1,0.0,1,1,1,30782.62,0
5386.458,15794079.0,2646.2693,744.962646484375,1,1,35.0,3,106458.09375,1,0,0,170074.77,0
3161.335,15600620.0,1905.5353,769.7339477539062,1,1,38.0,5,132338.375,1,1,0,176329.61,1
287.91507,15595993.0,63.846783,584.2269897460938,0,0,62.1875,9,0.0,1,1,0,187686.61,1
5604.7476,15724784.0,2177.002,435.2676086425781,2,1,36.0,2,132927.25,1,1,0,119875.266,0
1128.01,15567022.0,2292.4077,731.3956909179688,1,0,61.0,7,148434.609375,1,0,1,193253.66,1
5536.604,15774043.0,2558.3923,571.2286987304688,2,1,43.0,7,141281.25,1,0,1,51653.535,0
4899.6445,15795029.0,1957.1533,622.5106811523438,1,0,44.0,6,0.0,1,1,1,111741.75,0
7479.478,15792240.0,1761.7278,508.3780517578125,1,1,46.0,6,100485.2578125,2,1,1,197797.27,0
2465.5078,15707313.0,891.99884,689.2446899414062,0,0,29.0,2,0.0,2,1,0,83531.6,0
3752.2048,15787320.0,1000.27094,711.5647583007812,0,0,73.94077,4,0.0,2,1,1,180808.69,0
1046.3555,15761150.0,375.71564,616.95166015625,0,1,61.835827,4,0.0,1,1,1,188416.06,0
1250.5352,15726651.0,787.3671,553.3023071289062,2,0,28.0,3,97728.296875,2,1,0,195729.25,0
1205.5636,15629761.0,1884.0096,628.0,1,0,29.0,2,178919.84375,1,1,1,170953.98,0
3143.5884,15717570.0,1892.1642,799.3723754882812,1,1,83.33408,7,161079.09375,1,1,0,183384.83,0
5020.8433,15598838.0,2092.036,732.99560546875,0,1,47.0,8,0.0,1,0,1,20286.766,0
3616.2078,15735827.0,531.478,629.498291015625,1,0,57.0,10,128888.328125,1,1,1,81137.19,0
7985.37,15589058.0,2862.7556,679.0,2,0,39.0,5,0.0,2,1,1,93430.7,0
9717.53,15677306.0,1608.0707,517.1156616210938,0,1,66.021484,9,142844.234375,1,1,1,85009.4,1
1318.1951,15687713.0,830.4289,786.0200805664062,0,0,71.41547,9,130046.4921875,1,1,1,147906.98,1
4451.7856,15790276.0,1638.7775,569.612548828125,2,1,35.0,2,0.0,2,1,1,945.92694,0
4184.0635,15793138.0,2240.5164,656.8013305664062,2,0,41.0,6,92429.6640625,1,1,1,26544.178,0
3637.9478,15755913.0,116.92486,667.5965576171875,0,1,41.0,1,0.0,1,1,1,104038.79,0
6517.318,15569880.0,1090.8796,704.842041015625,0,0,48.102646,9,130947.0390625,1,1,0,153839.62,0
1895.234,15628612.0,1345.7854,653.4661254882812,1,0,53.0,4,99857.1796875,1,1,1,49800.984,0
9224.548,15629375.0,2033.6212,781.9188842773438,0,0,30.0,4,0.0,2,1,1,196403.64,0
4642.0015,15627381.0,969.2548,753.8707885742188,1,1,52.0,10,117010.078125,1,1,1,148320.27,0
8389.049,15633335.0,2704.151,561.6915893554688,0,0,51.0,7,0.0,2,1,1,30067.564,0
7802.753,15587882.0,2366.8342,472.2115173339844,2,1,35.223667,4,153755.328125,1,0,0,85628.25,0
3412.6638,15738141.0,1775.138,633.1723022460938,0,1,30.0,4,140308.15625,1,1,0,188617.67,0
4684.152,15772454.0,2012.568,637.5444946289062,0,1,34.0,6,0.0,2,1,0,40228.14,0
7181.231,15611299.0,375.6977,686.0,0,1,55.70139,1,0.0,1,1,0,17559.838,0
6186.786,15592147.0,2864.7954,695.8359375,0,1,61.0,3,165611.0625,1,0,1,66099.35,1
5491.8896,15748657.0,1934.2815,786.6356811523438,0,1,33.0,7,0.0,2,1,1,147429.38,0
5102.1626,15688520.0,441.90775,604.7988891601562,0,0,42.353275,6,0.0,1,0,0,178348.62,1
2526.5889,15801680.0,2878.9106,537.65771484375,1,1,25.0,5,128968.078125,1,1,0,114157.07,0
1018.3611,15589055.0,2231.1833,697.176025390625,1,1,45.0,6,130056.8046875,1,1,0,103454.02,0
7109.6157,15621857.0,1110.6798,601.0,0,1,44.0,2,0.0,1,0,0,199094.39,0
2788.3623,15782575.0,1606.7369,512.1110229492188,2,0,41.0,2,0.0,2,1,1,159209.8,0
4981.573,15731106.0,252.82527,576.90234375,2,1,58.070805,0,153365.15625,1,0,1,41674.79,0
4599.7783,15746028.0,2544.683,567.9288940429688,2,1,29.0,6,92986.25,1,0,1,48292.45,0
8979.285,15675406.0,6.25878,515.3554077148438,0,0,34.0,7,0.0,1,0,1,25333.08,0
3139.9001,15659060.0,2068.9385,512.191650390625,0,1,61.0,7,131548.65625,1,1,0,196757.78,0
5364.2383,15753002.0,1165.4702,710.7992553710938,0,0,41.0,8,0.0,2,1,0,47237.664,0
3414.8867,15679210.0,2295.5957,503.3460388183594,2,1,22.925426,0,0.0,1,0,1,103071.87,0
1391.7408,15739496.0,2631.3262,584.4607543945312,2,1,54.0,3,95447.359375,2,1,1,63031.387,0
7524.14,15801210.0,1144.5261,624.59814453125,1,0,34.0,7,121680.2890625,1,1,0,30788.357,0
344.9742,15680656.0,2656.7124,825.5202026367188,2,1,38.0,4,0.0,2,1,1,5186.2876,0
9147.086,15798675.0,1231.0043,686.0,0,1,40.0,9,0.0,1,1,1,173750.38,0
6754.657,15657683.0,1461.7961,493.62750244140625,2,0,30.0,6,0.0,2,0,0,11132.939,0
4636.0283,15692716.0,79.27175,646.0567626953125,1,1,36.0,4,74879.6328125,1,1,0,119453.37,0
4307.9487,15666590.0,2757.589,502.4936828613281,1,1,53.92911,4,131445.59375,1,1,1,175231.23,0
9460.662,15804076.0,111.79651,680.41259765625,0,0,32.0,10,171593.25,1,1,1,66846.35,0
7107.7686,15611088.0,1942.983,535.6778564453125,0,0,32.0,3,0.0,2,1,1,20065.78,0
2306.9749,15766390.0,2531.9563,635.477294921875,2,1,49.0,4,85684.0390625,1,1,1,113435.766,0
2164.941,15736486.0,431.97122,681.4116821289062,0,1,35.0,9,0.0,1,1,1,118323.445,0
4757.439,15654101.0,2333.1013,592.2830200195312,2,1,49.0,3,0.0,2,1,1,4009.6792,0
7803.6133,15654507.0,1587.4458,657.7486572265625,0,1,50.0,9,126679.8046875,1,1,0,129763.8,0
8440.734,15632931.0,1388.7205,488.0516357421875,1,0,41.0,6,149362.484375,2,1,0,110888.234,1
5693.5938,15682532.0,2747.5593,611.040283203125,0,1,90.08242,10,123142.3359375,1,1,0,75889.47,0
2959.4805,15615288.0,2487.2625,643.1838989257812,0,1,38.0,1,153053.703125,2,1,0,175349.88,0
3341.825,15706603.0,2342.4036,625.0701293945312,2,0,24.0,7,0.0,2,1,1,99987.055,0
9440.811,15616264.0,1291.693,783.0288696289062,0,1,29.0,0,0.0,2,0,1,31312.56,0
5167.621,15646924.0,2716.318,778.3379516601562,0,1,24.0,6,118491.796875,1,1,0,174266.27,0
7429.6064,15799801.0,1340.5964,745.8638305664062,2,1,42.0,0,0.0,2,1,0,4283.846,0
7795.859,15670372.0,2358.005,671.3828735351562,0,0,51.0,3,149587.03125,1,1,0,177334.86,0
8408.574,15641940.0,1202.7202,573.057373046875,0,1,38.0,5,0.0,2,0,1,40851.297,0
9976.809,15697798.0,2658.8792,452.7520446777344,0,0,33.737595,9,169688.25,1,1,1,185422.62,0
2676.1892,15687803.0,593.3936,577.0116577148438,0,1,40.0,4,124673.453125,3,1,0,78904.93,1
9606.319,15782083.0,746.7501,485.2566223144531,2,1,51.57283,10,0.0,2,0,1,91081.41,0
958.6026,15676111.0,79.3335,679.0345458984375,0,1,43.0,5,117876.3984375,1,0,1,178825.25,0
4469.61,15669821.0,2671.2148,467.6848449707031,2,0,37.0,0,0.0,2,1,0,57215.887,1
1678.0706,15662376.0,980.8758,522.6351318359375,0,1,18.917826,1,0.0,2,0,0,132175.77,0
9061.532,15756077.0,476.0423,578.7808837890625,2,1,28.37019,3,0.0,2,1,0,2168.666,0
8118.633,15680910.0,2844.4373,557.1099243164062,2,1,26.0,3,0.0,2,0,1,12132.411,0
8645.764,15772706.0,485.2644,718.6219482421875,2,1,60.74396,9,0.0,2,0,0,108957.32,0
6026.955,15644526.0,680.4563,682.0,2,0,41.0,8,0.0,2,1,1,99601.9,0
8867.868,15575102.0,277.3012,541.7403564453125,0,1,58.49752,4,138128.453125,1,1,0,167153.33,0
9239.846,15584786.0,1896.6768,584.17236328125,1,0,42.0,8,116087.59375,1,1,1,105589.53,1
3618.0806,15747375.0,1818.1118,743.7330932617188,0,1,34.0,6,0.0,1,1,0,1032.5308,0
9579.698,15784813.0,1563.7335,740.4830932617188,0,1,58.0,7,0.0,2,1,1,168684.81,0
5706.805,15720550.0,1422.3805,576.3457641601562,0,1,62.0,5,0.0,1,0,0,184928.66,1
9328.82,15638731.0,1677.5027,669.7459716796875,1,0,58.156673,9,72091.1484375,1,1,1,104839.15,0
7659.6025,15700096.0,54.649033,573.71142578125,0,0,40.0,6,106536.5859375,1,1,0,105922.14,1
9524.654,15802546.0,493.6505,720.340576171875,1,1,61.0,9,147510.953125,1,1,0,190114.52,0
9373.493,15617507.0,2417.9106,509.2601318359375,0,1,35.0,9,0.0,2,1,1,56871.426,0
8099.4688,15807849.0,888.7645,628.0,0,1,86.0008,1,109284.5234375,1,1,1,73863.56,0
9713.927,15772421.0,2784.766,619.43896484375,0,0,74.55309,2,129761.484375,1,1,1,1298.7345,1
1339.3081,15581402.0,2174.1106,730.5861206054688,0,0,66.01859,1,0.0,2,0,1,44792.492,0
870.81903,15776978.0,596.26086,767.0244140625,0,0,39.0,6,0.0,2,1,1,98786.664,0
133.84415,15581748.0,1705.4102,710.7061157226562,0,1,44.0,7,125659.6953125,1,1,0,108717.695,0
8571.923,15746435.0,809.8279,584.6542358398438,2,1,21.836514,5,0.0,2,1,1,7008.246,0
272.549,15568176.0,810.13043,562.09765625,2,1,40.0,8,0.0,2,1,0,199709.62,0
3184.3735,15627506.0,2716.9197,603.03271484375,0,1,37.65117,9,113764.109375,2,1,0,126320.68,0
4714.9893,15699421.0,1339.5128,651.0,1,1,32.0,5,135428.53125,1,0,0,96935.51,0
9989.436,15761265.0,867.44995,763.9385986328125,2,1,27.0,10,150442.546875,1,0,1,138665.94,0
7895.576,15583592.0,1716.9093,538.8543090820312,0,0,61.355965,7,0.0,1,0,0,175218.58,1
9170.354,15698716.0,2178.2002,556.0983276367188,0,0,44.0,4,130816.7265625,1,1,0,72261.94,1
9024.453,15809769.0,851.0644,534.4224853515625,0,1,19.267921,3,0.0,1,1,0,105783.84,0
8269.196,15770035.0,2580.526,655.0,0,0,42.0,4,141822.34375,2,1,1,27870.023,0
6620.7207,15758000.0,1236.9023,815.4594116210938,0,1,30.0,7,156069.109375,2,0,0,90259.125,0
7196.978,15661303.0,2871.138,588.7318725585938,2,1,34.0,4,0.0,2,0,0,56062.523,0
6805.8804,15581723.0,2383.5815,737.9315795898438,1,0,61.951096,5,153220.1875,1,1,0,198127.44,1
6964.115,15601921.0,2866.0867,674.2244873046875,2,1,39.0,4,126741.7109375,1,0,1,53967.51,0
5667.575,15766417.0,2256.7124,665.2028198242188,2,1,34.0,6,0.0,1,1,0,140308.2,0
3757.6428,15701814.0,1758.0449,740.4031982421875,0,0,33.0,7,156513.765625,1,1,1,49453.594,0
1889.6262,15664314.0,2663.2727,707.1941528320312,0,1,44.0,6,61261.765625,1,0,0,141834.45,0
5970.8384,15628084.0,181.13681,534.8641357421875,0,1,46.802864,3,143090.0,1,1,0,91221.57,1
3717.7344,15670073.0,2386.814,599.2034912109375,0,1,42.0,2,0.0,1,1,0,186947.52,0
4969.5337,15807510.0,620.9057,592.6187133789062,0,1,37.0,7,138872.296875,1,0,1,176620.31,0
7109.0537,15589210.0,1964.1207,570.7833251953125,2,1,24.0,5,93197.5703125,2,1,1,18703.79,0
9646.538,15577834.0,752.95245,642.0431518554688,1,1,62.483166,7,107575.8125,1,1,1,199438.72,0
1153.0458,15602819.0,679.5803,639.9966430664062,1,0,56.592373,7,150623.15625,2,0,1,60124.938,1
4405.8784,15729668.0,1969.3572,720.6985473632812,2,0,31.0,2,0.0,2,0,0,40592.773,1
5181.58,15662250.0,501.43497,743.41845703125,0,0,42.0,4,162019.09375,1,1,1,95983.45,0
2848.3403,15667322.0,2575.6301,540.2088623046875,1,0,69.572784,7,162250.6875,1,1,1,122299.18,1
2378.3237,15803831.0,2481.6123,619.7897338867188,0,1,34.0,5,174912.0625,1,0,0,14253.443,0
9563.453,15798473.0,2015.2097,564.5189208984375,0,1,29.0,6,0.0,2,1,0,179578.48,0
9113.752,15773049.0,2787.1252,731.9318237304688,0,0,47.0,4,69339.96875,1,1,0,61546.13,1
3281.0571,15699784.0,79.07446,530.4559326171875,0,1,39.0,8,0.0,1,1,0,69362.52,1
1055.0536,15569290.0,2369.8262,477.10504150390625,0,1,37.0,7,126132.53125,1,1,0,138036.56,0
9879.707,15674479.0,1766.8445,543.91162109375,0,1,29.0,6,133277.328125,2,1,0,179959.34,0
7557.7373,15669154.0,1503.6825,512.1049194335938,0,0,45.0,3,107001.1484375,1,1,0,103084.516,0
5753.746,15602084.0,1658.6837,679.1150512695312,2,0,57.212273,6,111662.0,1,1,1,124736.89,0
1295.0222,15581554.0,174.74968,850.0,0,1,50.0,7,161744.0625,2,0,1,36110.773,0
5158.1504,15778069.0,2586.143,662.3004760742188,2,0,34.0,0,100909.6953125,1,0,1,9703.948,0
5538.7617,15792437.0,2803.2349,774.9987182617188,2,0,62.0,2,0.0,1,1,1,100625.72,0
3183.1426,15604019.0,903.553,528.6793212890625,0,1,40.0,4,116118.375,1,1,0,83572.36,0
5964.322,15750928.0,2739.424,478.79241943359375,0,1,34.0,2,0.0,2,1,0,38719.746,0
7408.5967,15566453.0,1027.2864,689.2872314453125,0,1,45.0,10,0.0,1,0,0,137538.12,0
8514.114,15612705.0,1941.055,553.660888671875,0,1,31.0,0,161076.078125,1,1,0,12724.137,0
111.39388,15602825.0,2828.4136,778.2096557617188,0,1,39.0,5,0.0,2,0,1,94783.125,0
4316.257,15670088.0,2634.0833,630.410400390625,2,1,43.0,10,100324.0703125,1,1,1,199789.56,0
6848.9214,15734881.0,1298.9012,684.0,2,0,41.0,8,107514.046875,1,1,1,67328.11,0
8518.481,15746656.0,1392.6785,625.0,0,1,33.0,4,0.0,2,1,0,4929.3193,0
3725.0928,15720604.0,2433.0227,633.9732666015625,2,1,52.0,5,45271.53125,2,1,0,110567.47,0
2307.4639,15595735.0,826.14484,647.50830078125,0,1,48.0,7,156174.453125,1,1,0,144999.75,1
38.692894,15705324.0,2548.2742,507.4670715332031,2,1,46.0,7,0.0,2,1,1,34112.07,0
6582.253,15803839.0,416.51718,764.7529907226562,0,0,32.0,5,0.0,2,1,1,47351.168,0
1711.7526,15721489.0,806.1806,511.0927429199219,2,0,74.20297,3,0.0,1,1,1,60212.438,0
550.9983,15645673.0,1952.6731,462.7706298828125,0,0,42.0,5,109740.296875,1,1,1,108000.95,0
7158.794,15750584.0,1421.0726,564.5770874023438,2,0,39.0,1,0.0,2,1,0,67867.3,0
3329.2214,15734551.0,2643.5247,625.1146240234375,0,0,42.0,7,0.0,1,1,0,94267.34,1
3529.4482,15579682.0,2410.9001,624.1943359375,1,1,48.0,5,151282.890625,1,1,0,133382.47,0
8631.25,15680303.0,46.072033,731.7233276367188,1,1,38.0,2,111401.3671875,1,1,1,66668.56,0
2669.0654,15717521.0,193.93544,663.4232788085938,1,1,34.0,2,83455.359375,1,1,1,43989.977,0
2335.182,15779310.0,2120.38,711.4038696289062,2,0,32.0,7,0.0,2,0,1,150642.84,0
2334.1274,15629686.0,2475.3506,693.5247192382812,0,0,50.0,3,0.0,1,1,0,49432.535,1
9296.553,15689392.0,1605.2799,566.4558715820312,2,1,36.0,10,0.0,2,0,0,112332.53,0
4679.4453,15676614.0,1605.6575,508.5108337402344,2,1,32.0,6,157535.6875,2,1,1,47416.633,0
7772.518,15656799.0,1054.2694,618.2803955078125,0,1,31.0,9,128847.421875,2,1,1,183750.39,0
4869.5415,15654200.0,540.18774,646.3374633789062,0,1,37.0,1,0.0,2,1,1,38164.37,0
521.23,15759007.0,884.67896,698.0,0,0,34.0,3,114087.4921875,1,1,0,182162.78,0
3535.7559,15764729.0,460.99847,531.3305053710938,0,1,36.0,10,0.0,1,1,0,48510.92,0
113.26222,15806372.0,2458.9011,850.0,0,0,41.1785,4,147862.390625,2,1,0,101393.55,1
8036.752,15653793.0,2056.376,615.1929321289062,2,0,55.514954,3,0.0,2,1,0,85294.04,1
1423.9337,15664985.0,311.85544,574.1962280273438,0,1,25.0,3,0.0,1,0,1,164939.19,0
2002.2134,15800297.0,2450.9248,740.5585327148438,2,1,35.0,5,121321.765625,1,0,1,121758.34,0
2742.846,15679811.0,1296.6417,753.7753295898438,2,1,31.0,3,138089.703125,1,0,1,145628.53,0
1605.2169,15785276.0,894.374,573.100830078125,2,0,36.0,2,135682.125,2,0,0,58371.918,0
4970.4023,15587155.0,821.3478,686.0,0,0,36.0,0,116314.46875,2,1,1,1476.4818,0
7455.7026,15625133.0,956.69,838.0167236328125,1,0,24.0,9,139301.21875,1,0,1,189787.95,0
7211.2876,15760150.0,2323.3618,850.0,2,1,31.0,4,0.0,2,0,1,101830.164,0
8320.695,15671900.0,1339.1771,675.8071899414062,2,1,43.0,8,125235.1640625,1,0,0,117268.72,0
9098.684,15633340.0,1278.9575,746.7372436523438,2,1,29.0,1,0.0,1,1,0,87376.31,0
150.33688,15580585.0,1317.2212,704.385498046875,0,0,24.0,9,113242.140625,1,1,1,2681.113,0
1114.0247,15767069.0,1121.3663,720.2284545898438,0,0,44.0,8,125403.4609375,2,1,1,32441.572,0
3272.6765,15602414.0,1818.247,490.4695129394531,0,0,49.0,0,0.0,1,1,0,105452.97,1
3010.6865,15670152.0,208.82947,567.1295776367188,0,0,36.0,8,0.0,1,1,0,30434.115,0
8689.419,15815689.0,1357.3044,608.0386962890625,0,0,45.0,9,0.0,2,1,1,34121.418,0
