date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
158.0,4,2.0,3190.0,7279.10205078125,1.0,0,2,5,8,1957.4885,1317.01953125,1919.8828,0.0,98199.0,47.48801,-122.472786,2342.357,7210.0,617716.0
67.0,3,1.0,967.1902,7799.81103515625,1.0,0,0,5,6,980.0,0.0,1910.7919,0.0,98112.0,47.571003,-122.342,1770.0,7799.42822265625,319957.8
201.0,3,2.0,2982.582,218090.171875,1.0,0,0,3,8,3137.8928,0.0,1987.0,0.0,98005.0,47.482132,-121.87102,2689.9797,71806.7109375,377201.44
94.57414,5,2.0,1960.0,5200.0,2.0,0,0,3,7,2034.2102,0.0,1990.0,0.0,98034.0,47.707882,-122.30332,1610.0,5028.63330078125,249990.34
82.0,4,2.0,2607.071,6998.708984375,2.0,0,2,4,9,1940.0,1066.2421875,1928.0,0.0,98065.0,47.639812,-122.304825,2948.2039,7382.34033203125,1758502.1
95.0,3,1.0,1400.0,6431.07763671875,1.0,0,0,3,6,900.0,670.0,1906.2035,0.0,98052.0,47.698757,-122.408875,1165.6174,5969.4267578125,252127.48
307.0,3,1.0,1280.0,6071.98388671875,1.0,0,0,3,7,1256.4043,0.0,1946.0,0.0,98177.0,47.652077,-122.163,1660.0,5366.95751953125,389948.28
367.0,4,3.0,7545.021,210021.390625,2.0,1,4,3,11,5072.606,286.2961120605469,2006.0,0.0,98006.0,47.673077,-122.117,6008.6514,216090.890625,2772183.8
227.0,2,1.0,1491.5916,6000.0,1.0,1,4,3,7,1350.0,0.0,1921.075,0.0,98198.08,47.684628,-122.38849,1960.0443,6000.0,667973.8
83.0,4,2.0,2675.489,8760.533203125,1.0,0,0,4,8,1564.6787,1292.468017578125,1973.0,0.0,98042.0,47.71447,-122.184,1950.0,9267.537109375,719165.2
292.0,4,2.0,2640.7234,8399.841796875,1.0,0,0,4,7,1740.0,872.4697265625,1927.0,0.0,98092.0,47.535225,-122.2784,2130.0,8400.0,445000.0
313.2943,4,1.0,2090.0,8242.5771484375,1.0,0,1,3,8,1330.0,450.0,1906.0,0.0,98198.0,47.755005,-122.39803,1900.0,7499.14990234375,2537754.5
192.0,3,1.0,1670.0,13113.7548828125,1.0,0,0,3,8,1670.0,0.0,1950.0,0.0,98059.0,47.692863,-122.343,2040.0,12045.1513671875,550000.0
297.0,4,1.0,1666.1759,8664.0966796875,1.0,0,0,3,7,1651.9086,0.0,1949.0,0.0,98133.0,47.54417,-122.06659,1245.6215,7970.52587890625,280000.0
201.0,2,1.0,1290.0,6480.87744140625,2.0,0,0,3,8,1049.9618,0.0,2007.0,0.0,98122.0,47.64832,-122.3542,1320.0,6895.212890625,279976.16
311.35086,3,2.0,1960.0,8766.9794921875,1.0,0,1,4,8,1170.0,1329.0938720703125,1958.0,0.0,98188.0,47.407543,-122.468735,1940.0,7658.9453125,585000.0
230.49399,3,2.0,2502.5234,6355.7275390625,2.0,0,0,3,8,2753.9722,0.0,2009.0,0.0,98038.0,47.450386,-121.982574,2548.6465,6281.4453125,345000.0
5.0,4,3.0,3252.4294,9376.67578125,2.0,0,0,5,8,2730.4094,720.0,1967.0,0.0,98058.98,47.376858,-122.321,3066.8613,8046.9580078125,439983.1
4.0,3,1.0,1404.6295,4000.0,1.0,0,0,3,7,1421.9043,0.0,1984.0,0.0,98166.0,47.50283,-122.44599,1520.0,4000.0,315828.47
108.0,3,2.0,1207.5409,2886.08642578125,2.0,0,0,3,7,1283.7437,0.0,1998.0,0.0,98004.0,47.423233,-122.180214,1079.9736,2583.213134765625,230000.0
338.7376,3,2.0,2648.271,23634.6484375,1.0,0,0,3,8,1630.0,1070.0,1955.0,0.0,98065.0,47.727894,-122.358,3220.9539,24695.669921875,715250.0
315.0,3,1.0,1120.0,8361.078125,1.0,0,0,3,7,1140.0,0.0,1963.0,0.0,98166.0,47.31627,-122.34884,1640.0,7948.12353515625,240014.88
361.99182,3,1.0,1350.0,9246.0751953125,1.0,0,0,3,7,1297.1343,0.0,1971.0,0.0,98147.05,47.48505,-122.21164,2510.0,8489.1171875,488726.8
188.0,2,1.0,795.933,5000.0,1.0,0,0,3,6,637.07733,0.0,1951.0,0.0,98198.35,47.506393,-122.341,1350.0,6174.39208984375,252076.05
310.94708,3,1.0,1540.0,7700.0,1.0,0,0,4,7,990.0,1155.9910888671875,1984.0,0.0,98072.0,47.503487,-122.171,1300.0,7770.1982421875,344952.06
68.87906,3,1.0,1070.0,1200.291015625,2.0,0,0,5,8,970.0,0.0,1999.0,0.0,98199.0,47.684704,-122.40769,1362.5542,2017.9615478515625,615000.0
362.21848,3,2.0,1880.0,1081.004638671875,2.0,0,0,3,9,1316.6125,0.0,2007.0,0.0,98059.0,47.66491,-122.073,2870.0,1763.1744384765625,739826.4
116.82897,4,2.0,1898.3135,5000.0,2.0,0,0,5,7,1900.0,0.0,1979.0,0.0,98115.0,47.71869,-122.277,2050.0,5100.0,485000.0
61.0,3,1.0,1250.0,7620.64892578125,1.0,0,0,4,6,1190.0,0.0,1926.0,0.0,98117.0,47.69445,-122.25768,1460.0,7800.0263671875,309966.88
80.0,3,1.0,1757.0038,7350.0,1.0,0,0,3,7,1189.526,200.0,1967.0,0.0,98108.0,47.503834,-122.29864,1670.0,7281.673828125,428214.34
342.0,3,1.0,2186.1858,1242.460205078125,2.0,0,0,3,7,1630.0,417.1458435058594,1967.0,0.0,98125.0,47.689537,-122.289,1555.6847,1604.0091552734375,598124.0
268.96692,3,2.0,2120.0,9850.5849609375,2.0,0,0,3,8,2240.0,0.0,1954.0,0.0,98028.0,47.67384,-122.21258,2283.4968,9649.7099609375,495000.0
165.0,3,1.0,1613.2986,4641.73583984375,1.0,0,0,4,7,1045.4441,678.864990234375,1959.0,0.0,98074.0,47.610344,-122.191086,2090.0,5191.62646484375,379566.97
116.0,4,2.0,2060.0,7191.61669921875,2.0,0,0,3,7,1740.0,0.0,1971.2258,0.0,98112.0,47.564404,-122.148,2300.0,7240.6259765625,482682.0
102.0,2,1.0,1059.2733,4742.51416015625,1.0,0,0,3,7,1060.0,0.0,1947.0,2014.9998779296875,98166.0,47.52963,-122.325,1610.0,5950.8916015625,250000.0
87.0,3,2.0,1800.0,6333.90625,1.0,0,0,4,7,1320.0,0.0,1961.0,0.0,98119.0,47.740772,-122.14774,1835.9392,5694.681640625,560000.0
61.0,4,2.0,2980.0,7252.29052734375,2.0,0,0,3,9,3157.4263,0.0,1966.0,0.0,98199.0,47.675743,-122.29133,2040.0,7882.17138671875,555803.75
11.0,3,2.0,1500.0,9657.677734375,1.0,0,0,3,7,1100.0,140.98048400878906,1990.0,0.0,98040.0,47.69782,-122.198,1830.0,11987.37109375,739850.5
95.28509,4,2.0,2360.0,8265.90625,2.0,0,0,4,8,2460.0,0.0,1952.0,0.0,98023.0,47.46975,-122.14484,2080.0,8166.07275390625,660302.2
165.0,3,2.0,1400.0,8234.2724609375,1.0,0,0,3,8,1380.0,0.0,1960.0,0.0,98115.0,47.592693,-122.20766,2020.0,7800.0,625000.0
74.0,3,2.0,1590.0,31556.07421875,1.0,0,0,3,7,1536.9115,0.0,1954.0,0.0,98125.94,47.729248,-122.08748,1910.0,33750.9296875,479382.72
55.0,3,1.0,974.8952,1681.444580078125,1.0,0,0,3,6,946.9954,0.0,1962.0,0.0,98177.0,47.638283,-122.393,1170.0,5000.0,337224.94
192.0,3,2.0,1443.456,4581.189453125,2.0,0,0,3,8,1320.0,0.0,2011.0,0.0,98126.0,47.64596,-122.225,1900.0,4953.95458984375,490000.0
109.0,4,2.0,2686.457,6000.0,2.0,0,0,5,8,1952.8809,0.0,1973.0,0.0,98144.0,47.63708,-122.2735,2810.0,7274.7412109375,1282419.2
54.9657,3,2.0,2014.2089,6230.06494140625,2.0,0,0,3,8,1870.0,0.0,2007.0,0.0,98133.0,47.527496,-122.165,1520.0,6768.2421875,228154.12
335.0,2,1.0,837.69836,1112.6864013671875,1.0,0,0,3,7,880.0,0.0,1953.0,0.0,98072.0,47.66515,-122.293495,1460.0,1269.00341796875,434042.75
46.0,3,2.0,1950.0,7858.59521484375,2.0,0,0,3,7,2220.0,0.0,1980.0,0.0,98103.0,47.388077,-122.19936,1790.935,7443.27197265625,317509.44
305.20514,4,1.0,1580.0,7200.0,1.0,0,3,5,6,810.0,700.0,1905.4238,0.0,98105.0,47.469524,-122.403534,1979.0487,5000.0,778401.0
339.0,4,2.0,2430.0,2953.6083984375,1.0,0,0,4,7,1720.0,191.620849609375,1901.4524,0.0,98059.0,47.477177,-122.3,1900.0,3203.635986328125,912726.0
356.0,5,2.0,2710.0,40859.421875,1.0,0,0,3,8,1910.0,0.0,1972.0,0.0,98108.0,47.608997,-122.1573,2959.9915,22866.568359375,516233.56
90.93273,3,1.0,1745.478,7254.0146484375,2.0,0,0,3,7,1960.0,0.0,1984.0,0.0,98045.0,47.603687,-121.96064,1750.0,5748.298828125,300000.0
195.03761,3,2.0,1490.0,7168.1416015625,1.0,0,0,4,7,1440.0,0.0,1946.0,0.0,98055.0,47.635174,-122.291,2250.0,7845.0185546875,525000.0
117.84995,3,1.0,1030.0,4121.74462890625,1.0,0,0,4,7,1030.0,0.0,1962.0,0.0,98119.0,47.57482,-122.374,1186.9264,5127.6005859375,325000.0
46.0,3,2.0,1692.5403,5861.46875,2.0,0,0,3,8,1580.0,0.0,1990.0,0.0,98168.0,47.752228,-122.032845,1620.0,6158.36669921875,550000.0
71.918465,2,1.0,2697.4924,9720.0283203125,1.0,0,0,3,7,2140.0,0.0,1907.0,2014.9998779296875,98072.0,47.438335,-122.03682,2660.0,138491.46875,700000.0
27.0,3,1.0,1370.0,9619.212890625,1.0,0,0,3,6,1260.0,0.0,1901.9546,0.0,98117.0,47.686176,-122.40062,1232.5958,7000.0,479968.28
202.0,4,2.0,3092.6772,120097.5,1.0,0,0,3,8,3508.2449,0.0,1911.0,0.0,98058.0,47.698315,-122.163,2750.6064,35102.95703125,590000.0
6.0,3,2.0,1720.0,10828.693359375,1.0,0,0,3,8,1750.0,0.0,1977.0,0.0,98125.0,47.72182,-122.1233,1500.0,8734.857421875,440000.0
129.0,5,3.5,4545.29,53572.6328125,1.0,0,2,3,11,4050.9194,0.0,1998.0,0.0,98001.0,47.62715,-122.00303,3216.243,24919.3203125,2318524.5
3.1715097,4,3.0,2553.6887,4729.7392578125,1.0,0,3,3,8,1510.0,1472.4661865234375,1968.0,1986.1239013671875,98122.0,47.57825,-122.38,1280.0,5115.3837890625,990682.3
140.0,3,2.0,2380.0,7412.54443359375,2.0,0,0,3,9,2378.8535,0.0,1971.3668,0.0,98024.234,47.541744,-122.3583,3205.4233,7245.97265625,535462.94
335.49408,2,1.0,1040.0,7416.1923828125,1.0,0,0,4,6,1041.5154,0.0,1946.0,0.0,98077.0,47.39872,-122.20374,955.9738,7654.208984375,269963.1
367.69376,3,3.0,2260.0,8143.71826171875,2.0,0,0,3,8,1620.0,582.4012451171875,1987.0,0.0,98074.0,47.717136,-122.26409,1650.0785,8100.0,705664.94
221.11134,2,1.0,1189.6648,1621.2462158203125,1.0,0,2,3,7,805.80945,754.3677368164062,1918.0,0.0,98199.0,47.67891,-122.384,1210.0,1639.090087890625,614402.56
34.0,4,2.0,2329.5657,7617.544921875,1.0,0,0,3,8,1440.0,1310.363525390625,1963.0,0.0,98115.0,47.610634,-122.23976,2030.0,7776.42724609375,450000.0
38.0,2,1.0,1090.0,10214.666015625,1.0,0,0,3,7,1090.5367,0.0,1951.0,0.0,98188.0,47.641815,-122.37416,1460.0,10617.0244140625,359986.62
136.0,3,1.0,1770.0,17107.615234375,1.0,0,0,3,7,1740.0,0.0,1967.0,0.0,98136.0,47.657833,-122.1097,2143.9878,18177.50390625,315000.0
41.0,3,2.0,2160.0,129898.0390625,1.0,0,2,3,8,1980.1995,0.0,1963.0,0.0,98103.0,47.543835,-122.195,3082.5383,47523.33203125,692476.3
2.6445494,3,2.0,1825.8247,16240.451171875,1.0,0,0,5,8,1798.0979,0.0,1955.0,0.0,98038.0,47.75359,-122.21452,1854.3623,13483.484375,680000.0
118.61066,3,1.0,1500.0,10166.228515625,2.0,0,0,3,8,1580.0,0.0,1954.0,0.0,98144.0,47.712418,-122.311,1764.2382,10899.3955078125,349479.84
299.0,3,2.0,1370.0,1464.9140625,2.0,0,0,3,8,1380.0,0.0,1996.0,0.0,98074.0,47.725975,-122.31705,1240.0,2933.725830078125,545000.0
88.01626,3,1.0,1250.0,24771.501953125,1.0,0,0,3,7,1200.0,0.0,1952.0,0.0,98144.0,47.660744,-122.3007,1540.0,19977.392578125,300000.0
229.0,2,1.0,800.0,4000.0,1.0,0,3,3,7,770.0,0.0,1908.0,0.0,98115.0,47.658604,-122.40898,3278.6887,4000.0,1154198.9
131.0,3,2.0,1837.4,3069.6943359375,2.0,0,0,3,7,1980.0,0.0,2007.0,0.0,98093.87,47.55026,-122.289,2200.0,2094.25,294877.4
132.0,2,1.0,1190.0,7200.0,1.0,0,0,3,7,1160.0,0.0,1909.4558,0.0,98106.0,47.689228,-122.215866,2020.0,6000.0,398691.56
21.231922,2,2.0,1118.45,3000.0,1.0,0,0,4,7,1080.0,0.0,1945.0,0.0,98188.0,47.452614,-122.31305,1800.0,3603.593017578125,462322.38
259.0,3,2.0,1317.2301,22917.3125,1.0,0,0,3,6,1170.0,0.0,1918.0,2014.9998779296875,98105.0,47.274513,-122.09624,1580.0,24043.166015625,247348.72
307.0,2,1.0,1200.0,11980.99609375,1.0,0,0,3,7,1200.0,0.0,1958.3342,0.0,98052.0,47.518585,-122.18,1277.0112,12536.025390625,219699.39
298.0,4,2.0,2715.9978,11255.0400390625,1.0,0,0,3,9,1798.0068,0.0,1996.0,0.0,98106.0,47.51108,-122.030106,3329.3662,11590.6796875,839141.2
152.0,2,1.0,1082.5664,6387.8671875,2.0,0,0,3,7,1140.0,0.0,1991.806,0.0,98155.37,47.673256,-122.285,1520.0973,7206.056640625,234359.97
181.0,2,1.0,1100.0,9005.4521484375,1.0,0,0,4,6,1060.0,0.0,1936.0,0.0,98058.16,47.49416,-122.37613,1500.0,8409.0869140625,356963.7
77.0,3,2.0,1693.5554,3909.88427734375,1.0,0,2,4,7,1000.0,580.0,1949.0,0.0,98102.0,47.352688,-122.272,1620.0,3860.806640625,420000.0
178.10379,4,2.0,2216.9578,6680.8388671875,2.0,0,0,5,8,2160.0,0.0,1909.1366,0.0,98065.0,47.735115,-122.356,2460.5378,6831.11865234375,680982.1
116.0,3,2.0,1472.6223,7245.5654296875,2.0,0,0,3,7,1626.1044,0.0,1969.0,0.0,98155.0,47.34946,-122.134,1541.176,7800.0,235639.92
221.0,2,1.0,917.8033,1513.9388427734375,1.0,0,0,3,7,802.65283,0.0,1960.0,0.0,98199.0,47.49,-122.390976,1230.0,2786.906982421875,268256.34
38.0,3,2.0,1860.0,9637.70703125,1.0,0,0,4,7,1913.2965,0.0,1967.0,0.0,98133.0,47.61635,-122.34625,2080.0,9362.29296875,299907.72
11.177891,2,1.0,1102.7786,6493.8134765625,1.0,0,0,4,6,1140.0,0.0,1946.0,0.0,98146.0,47.55061,-122.283516,1248.7671,5576.06884765625,430000.0
33.738766,2,1.0,907.26697,1119.6566162109375,2.0,0,0,4,7,940.0,0.0,1972.6514,0.0,98056.0,47.537697,-122.336,1104.4419,1172.4837646484375,215000.0
342.0,3,1.0,1655.4929,15491.9990234375,1.0,0,0,3,7,1540.0,0.0,1987.0,0.0,98001.0,47.54829,-122.026,2110.0,16856.361328125,235843.14
200.0,4,2.0,2660.0,5756.7041015625,1.0,0,0,3,8,1790.0,912.9718017578125,1981.0,0.0,98133.0,47.545837,-122.39565,1710.0,5427.51171875,350511.12
195.0,2,1.0,1130.0,12021.693359375,1.0,0,0,3,7,1068.5002,0.0,1926.0,0.0,98103.0,47.586395,-121.98694,1400.0,9630.7841796875,555672.3
115.0,3,1.0,1496.182,7337.9990234375,1.0,0,0,5,6,1100.0,0.0,1939.1199,0.0,98199.0,47.52142,-122.408005,1570.0,6807.99609375,310966.03
87.0,3,2.0,2000.0,4100.14013671875,1.0,0,0,3,7,1280.0,780.0,1963.0,0.0,98045.0,47.58312,-122.172,2280.0,4590.310546875,395000.0
172.0,2,2.0,5200.188,7619.81298828125,2.0,0,0,3,7,3295.6404,0.0,1900.0,2014.9998779296875,98198.0,47.309856,-122.36,4711.3984,757327.625,597588.6
217.12285,3,1.0,1370.0,3241.40576171875,1.0,0,0,3,6,880.0,1128.038330078125,1911.1556,0.0,98147.445,47.742516,-122.355,1640.0,3676.615478515625,760014.6
4.0,4,2.0,1680.0,7947.775390625,1.0,0,0,4,7,1690.0,0.0,1990.0,0.0,98133.0,47.640778,-122.163,1620.0,6501.20751953125,386959.66
5.1534753,4,2.0,1680.0,12411.669921875,1.0,0,0,3,8,1580.0,0.0,1956.0,0.0,98092.0,47.533287,-122.246414,1860.0,9629.80078125,646471.2
349.0,3,1.0,1167.587,9413.2724609375,1.0,0,0,3,7,1100.0,0.0,1970.0,0.0,98178.0,47.553146,-122.320435,1097.6035,9398.3115234375,315000.0
355.0,3,1.0,1580.0,7710.30712890625,1.0,0,0,3,7,1640.0,0.0,1918.1464,0.0,98038.0,47.45374,-122.23279,1900.0,7694.02197265625,481536.22
145.0,5,1.0,2190.0,8513.3505859375,1.0,0,0,4,7,1422.9637,1126.335693359375,1903.0,0.0,98177.0,47.7359,-122.359,1550.0,8111.72607421875,607593.2
284.8731,3,1.0,1930.0,7095.02783203125,1.0,0,0,4,7,1210.0,224.32786560058594,1928.0,0.0,98058.0,47.748714,-122.297,1380.0,7848.98828125,500000.0
112.0,3,1.0,1530.0,2209.96240234375,2.0,0,0,3,7,1530.0,0.0,1991.0,0.0,98199.0,47.585045,-122.354,1445.1406,3245.11962890625,285952.7
42.0,3,2.0,1930.0,6000.0,2.0,0,0,3,8,1520.0,0.0,1967.0,0.0,98188.0,47.5379,-122.22898,1580.0,6438.826171875,464907.8
298.43936,3,1.0,1110.0,6043.72021484375,1.0,0,0,3,7,1110.0,0.0,1952.3695,0.0,98178.0,47.531643,-122.295,1234.5695,7565.783203125,302519.8
168.0,2,1.0,1320.1602,1611.2392578125,1.0,0,2,3,7,929.6824,350.0,1941.0,0.0,98109.0,47.548946,-122.308,2050.0,4000.0,540000.0
166.0,3,2.0,1580.0,5073.09765625,1.0,0,0,4,8,1450.0,0.0,1923.0,0.0,98033.0,47.64039,-122.159744,1618.3531,5000.0,628938.7
259.0,5,2.0,2756.5842,9144.958984375,1.0,0,0,3,8,1620.0,1492.123046875,1995.4652,0.0,98168.0,47.307896,-122.372,2637.137,8800.0,367849.75
20.0,4,2.0,3030.0,6777.232421875,2.0,0,0,3,9,3208.87,0.0,1952.0,0.0,98198.02,47.71934,-122.356,2330.0,7533.919921875,1074448.4
118.0,3,2.0,2194.8987,8633.1953125,2.0,0,0,3,8,2250.6445,0.0,1985.0,0.0,98040.0,47.45197,-122.013,2060.0,8466.466796875,375000.0
322.0,2,1.0,1075.0248,1279.783447265625,2.0,0,0,4,7,1100.0,0.0,1967.0,0.0,98117.0,47.693695,-122.3101,1490.0,2773.737548828125,385000.3
301.69904,3,1.0,1856.2273,6614.732421875,2.0,0,0,3,8,1990.0,0.0,1960.0,0.0,98118.0,47.525978,-122.29,2310.0,6115.056640625,295000.0
178.0,1,1.0,685.93066,8934.1005859375,1.0,0,2,3,7,750.29376,0.0,1958.0,0.0,98053.0,47.611843,-122.21227,1590.0,10552.912109375,542450.2
55.0,4,2.0,2367.1555,7625.1025390625,1.0,0,0,4,7,1670.0,0.0,1943.0,0.0,98106.0,47.68084,-122.2,1730.0,7519.1416015625,577604.8
161.0,4,2.0,2930.0,4309.3154296875,2.0,0,0,3,9,3106.112,0.0,1984.0,0.0,98045.0,47.69019,-122.11195,2454.2288,4202.4853515625,1001837.1
329.0,4,2.0,1856.946,7186.5224609375,2.0,0,0,3,7,1827.8354,0.0,2002.9784,0.0,98023.0,47.29587,-121.75097,2010.0,7386.6513671875,272061.44
94.0,5,2.0,3802.1514,32336.54296875,2.0,0,0,3,9,3623.0474,0.0,1941.0,0.0,98023.0,47.67665,-122.13354,3190.5728,19251.630859375,1187291.0
123.0,3,1.0,1212.5543,6260.43798828125,1.0,0,0,3,7,1120.0,0.0,1947.0,0.0,98112.0,47.511276,-122.30485,1610.0,5000.0,375544.88
229.0,4,2.0,2700.0,14328.58203125,1.0,0,0,4,9,1740.0,918.7589721679688,1980.5155,0.0,98027.0,47.57264,-122.11,2580.0,11920.6162109375,928931.0
179.0,3,1.0,1708.4512,7973.0634765625,1.0,0,0,3,8,1877.5409,0.0,1984.0,0.0,98074.0,47.621433,-122.291794,2313.1685,9751.708984375,515163.28
143.0,3,1.0,1000.0,4338.82275390625,1.0,0,0,3,7,1000.0,0.0,1939.0,0.0,98030.0,47.579964,-122.34628,1520.0,4304.83154296875,280000.0
313.41104,5,2.0,2650.0,64272.875,1.0,0,0,3,9,1456.9463,1150.0679931640625,1991.0,0.0,98019.0,47.605923,-122.05843,4491.258,41469.5390625,740925.2
174.81686,4,2.0,2755.1782,9342.689453125,2.0,0,0,3,9,1992.8389,853.328369140625,2003.0,0.0,98059.0,47.56504,-122.11411,3158.646,9712.2119140625,1050000.0
81.0,4,2.0,1860.0,7500.0,2.0,0,0,3,8,1820.0,0.0,2013.0,0.0,98001.0,47.513443,-122.375,1860.0,8506.76171875,375000.0
131.0,2,2.0,1131.5466,1282.1173095703125,2.0,0,0,3,8,1120.0,0.0,1992.0,0.0,98030.0,47.318417,-122.41252,1450.0,1253.841064453125,370000.0
33.0,2,2.0,1350.0146,7513.45263671875,2.0,0,2,4,8,1330.0,0.0,1987.0,0.0,98144.0,47.377735,-122.306,1800.0,9610.41015625,539215.2
103.874565,3,2.0,1415.8876,8396.408203125,2.0,0,0,3,8,1378.8229,0.0,2007.0,0.0,98034.0,47.710518,-122.05906,2120.0,8499.7802734375,441195.12
145.0,3,1.0,1790.0,7980.2314453125,1.0,0,0,4,7,1760.0,0.0,1926.0,0.0,98045.0,47.55087,-122.29,2090.0,7633.5869140625,347124.34
150.0,3,1.0,1620.0,1344.428955078125,1.0,0,0,3,8,1010.0,1404.920654296875,1918.0,0.0,98133.0,47.636944,-122.38262,1977.4995,1478.5445556640625,665000.0
25.0,3,2.0,1440.0,7219.32958984375,1.0,0,0,5,7,930.0,540.0,1916.3271,0.0,98075.0,47.651585,-122.213,2090.0,7417.29638671875,648764.25
116.92472,3,1.0,1447.5247,5520.142578125,1.0,0,0,3,7,1440.0,0.0,1950.0,0.0,98115.0,47.696945,-122.288,1830.0,5797.6923828125,464359.2
33.0,3,2.0,1890.0,15917.1337890625,2.0,0,0,3,9,2021.131,0.0,1968.0,0.0,98065.0,47.695354,-122.14599,2260.0195,13247.130859375,608708.4
293.34445,3,2.0,1419.6613,5092.40966796875,1.0,0,0,3,7,1007.0569,0.0,1953.0,0.0,98115.0,47.611713,-122.274,1953.6626,5429.9775390625,370000.0
215.0,4,3.0,2590.0,6830.0986328125,2.0,0,0,3,9,1790.0,741.5123291015625,1998.1694,0.0,98045.0,47.51791,-122.054565,2570.0,7201.76708984375,615936.4
21.0,3,1.0,2810.1067,8543.716796875,2.0,0,0,3,9,3069.0762,0.0,1908.0,0.0,98059.0,47.6357,-122.29858,4257.4453,8263.251953125,799977.2
139.72969,4,2.0,2562.9082,15137.7080078125,1.0,0,0,3,9,1497.5481,1580.675537109375,1972.0,0.0,98146.0,47.707966,-122.196686,3709.07,14030.083984375,751963.75
284.5866,4,1.0,1450.0,65658.15625,1.0,0,0,3,7,1490.0,0.0,1988.0,0.0,98002.0,47.396435,-122.054924,1450.0,74524.578125,285347.03
216.42268,4,2.0,2220.0,2569.554443359375,2.0,0,0,3,8,1634.4122,670.0,2001.0,0.0,98133.0,47.588806,-122.372,1500.0,3785.872802734375,539130.0
117.0,2,1.0,1010.0,1902.0531005859375,1.0,0,0,4,6,751.1319,0.0,1949.0,0.0,98199.0,47.623245,-122.47029,1700.0,3137.59619140625,413574.88
367.0,3,2.0,2650.0,16238.9013671875,1.0,0,0,3,8,2628.515,0.0,1973.0,0.0,98198.0,47.594494,-122.17,2970.0786,14708.5166015625,658274.3
224.0,3,1.0,1430.0,36428.6484375,1.0,0,0,4,7,1340.0,0.0,1979.0,0.0,98040.0,47.199745,-121.94758,2396.4426,42711.5078125,258648.56
159.0,3,1.0,1770.0,13506.65625,1.0,0,0,3,7,1728.3018,0.0,1973.0,0.0,98155.0,47.636093,-122.023,1280.0,11784.4853515625,227110.81
349.0,3,1.0,2480.0,7563.0751953125,1.0,0,2,3,9,2550.0,0.0,1966.0,0.0,98144.0,47.627857,-122.23344,3901.403,7789.16845703125,1182651.8
183.37813,2,1.0,900.0,4000.0,1.0,0,2,3,7,740.0,624.3678588867188,1918.0,0.0,98178.0,47.71799,-122.40058,1880.0,4000.0,861460.75
14.0,4,2.0,1830.0,4639.5556640625,2.0,0,0,4,7,1809.4442,0.0,1980.0,0.0,98023.0,47.65209,-122.179,1690.0,5063.06884765625,531092.75
83.0,2,1.0,1176.5746,2851.864013671875,2.0,0,0,3,8,1236.6934,0.0,1972.0,0.0,98177.0,47.502983,-122.34875,1903.8503,3142.162109375,408643.28
33.0,2,1.0,1000.0,1191.1900634765625,1.0,0,0,3,7,860.0,0.0,1924.0,0.0,98166.0,47.698406,-122.39146,1427.3939,1736.033447265625,729063.7
74.0,3,2.0,1350.0,5528.06201171875,2.0,0,0,3,7,1020.0,0.0,1959.0,0.0,98155.0,47.548073,-122.361,1710.0,6181.1611328125,306747.8
263.05817,2,1.0,1010.0,6644.40771484375,1.0,0,0,3,6,1000.0,0.0,1900.0,0.0,98052.0,47.68194,-122.362656,1290.0,6373.82470703125,395608.2
117.0,3,2.0,1728.7719,6558.8720703125,1.0,0,0,3,8,1700.0,0.0,1983.0,0.0,98058.0,47.575302,-122.313,2125.1663,6000.0,430745.47
363.0,2,2.0,1227.8456,5197.53369140625,1.0,0,0,3,7,1203.5642,0.0,1978.0,0.0,98198.0,47.60838,-122.27,1903.9474,5515.76611328125,336234.8
126.0,2,1.0,647.63086,5100.57763671875,1.0,0,0,3,7,642.004,0.0,1958.0,0.0,98006.0,47.496586,-122.299,988.31433,6241.4140625,309965.62
131.0,2,2.0,1770.0,8560.1728515625,2.0,0,0,3,7,2066.0017,0.0,1969.0,0.0,98030.0,47.311535,-122.378,1939.2617,7868.46875,224787.66
147.0,3,1.0,1580.0,9886.0556640625,1.0,0,0,3,7,1380.0,0.0,1959.0,0.0,98042.0,47.695557,-122.195,1690.0,9551.3681640625,469319.84
84.86198,3,2.0,2305.4573,5042.275390625,2.0,0,0,3,8,2360.0,0.0,2003.0,0.0,98001.0,47.19529,-122.2111,2147.14,7464.30859375,221283.77
178.0,3,1.0,1870.0,9484.5830078125,1.0,0,0,4,8,1270.0,422.6920166015625,1963.0,0.0,98052.0,47.49225,-122.208,2020.0,9900.0869140625,448962.16
5.895383,2,1.0,1000.0725,9586.1982421875,1.0,0,0,3,7,1140.0,0.0,1953.9907,0.0,98107.0,47.687588,-122.342,1521.3944,8550.75390625,316658.38
368.0,2,1.0,649.4233,4982.09619140625,1.0,0,0,3,6,624.17755,0.0,1900.0,0.0,98188.0,47.494728,-122.36677,1290.0,4384.318359375,310000.0
83.0,2,1.0,1460.0,4905.07763671875,1.0,0,0,3,8,1530.7672,0.0,1916.0,0.0,98199.0,47.757294,-122.392,1720.0,5000.0,835396.7
209.02036,3,1.0,1209.8854,8000.0,1.0,0,0,3,7,1180.0,0.0,1925.0,0.0,98178.0,47.727516,-122.391594,1650.0,9447.7626953125,419959.16
