sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.61,0.48124737,0.175,1.0738543,0.45966756,0.18652399,0.324459433555603,10.0
1,0.62,0.475,0.135,1.0398378,0.5302155,0.2631198,0.24591295421123505,8.0
2,0.62,0.47,0.19859467,1.330286,0.6306319,0.32100457,0.32351556420326233,8.0
2,0.55173767,0.415,0.105,0.63204896,0.26705867,0.1525013,0.19073933362960815,9.0
0,0.69426787,0.5214383,0.19,1.8351369,0.7474173,0.43543637,0.4885322153568268,10.0
0,0.54313076,0.375,0.165,0.77650356,0.2573847,0.14494167,0.2758806347846985,18.0
1,0.7078143,0.55043495,0.175,1.9184268,0.92302793,0.4336355,0.45417454838752747,10.0
0,0.38119277,0.28278148,0.135,0.27716973,0.08800541,0.03980199,0.13430318236351013,13.0
2,0.18655205,0.10307972,0.041075412,0.027194003,0.02835041,0.0045068013,0.005073253996670246,5.0
0,0.672325,0.51,0.155,1.4825076,0.6774906,0.3431603,0.3402906060218811,8.0
2,0.35995102,0.27612597,0.1,0.16642268,0.062108725,0.031957097,0.05571430176496506,7.0
1,0.64202344,0.5,0.20449273,1.4011408,0.6325223,0.3329343,0.3679477274417877,11.0
2,0.58777505,0.45,0.14,0.82053506,0.29318365,0.17431198,0.25999999046325684,10.0
1,0.59733784,0.44908044,0.165,1.0614096,0.48382503,0.27443454,0.23824341595172882,10.0
2,0.48504084,0.355,0.12013004,0.44850785,0.16415092,0.11827222,0.1407325714826584,9.0
1,0.65,0.507102,0.155,1.299307,0.59205395,0.29337725,0.34487083554267883,10.0
0,0.61734194,0.46651,0.17732586,1.2056122,0.4755649,0.24772523,0.38242051005363464,17.0
2,0.37,0.28098127,0.07058551,0.22659038,0.11257051,0.043229934,0.0699719563126564,8.0
1,0.5,0.38,0.135,0.48168942,0.1899806,0.12124865,0.15006496012210846,10.0
1,0.46,0.355,0.155,0.44999918,0.21243834,0.0840976,0.12528608739376068,9.0
1,0.46041927,0.33712363,0.12,0.4731916,0.17242749,0.13253868,0.11598869413137436,10.0
1,0.611982,0.465,0.16473328,1.1265808,0.46650288,0.23780568,0.32325002551078796,13.0
2,0.5982765,0.46,0.2,1.1469642,0.4629092,0.25580344,0.33500000834465027,15.0
0,0.69914746,0.5587151,0.18,1.5738455,0.65732646,0.31157157,0.45928847789764404,9.0
0,0.40666518,0.2982065,0.09,0.20288962,0.08578475,0.053019736,0.06998343020677567,6.0
0,0.59,0.455,0.175,0.84349275,0.24899752,0.19954656,0.2975674867630005,17.0
0,0.625,0.485,0.19,1.2287325,0.5024036,0.303062,0.34526780247688293,14.0
1,0.66,0.5184365,0.17464097,1.3431919,0.5870251,0.2610027,0.38068705797195435,14.0
2,0.3897833,0.3038625,0.07816432,0.21997972,0.10822073,0.05413749,0.06797883659601212,8.0
1,0.6012409,0.46328112,0.18,1.0144047,0.35618305,0.23045272,0.3304990231990814,13.0
0,0.34302863,0.23077819,0.1,0.2622751,0.12592357,0.037680186,0.0909108892083168,7.0
2,0.40080285,0.30271208,0.12205215,0.28187865,0.16359,0.074161574,0.069974385201931,8.0
0,0.5826515,0.455,0.14,1.099706,0.43847665,0.22360374,0.34543007612228394,12.0
0,0.7259157,0.5707339,0.21416311,2.177832,0.8672287,0.4255677,0.7992722988128662,15.0
0,0.63,0.47,0.155,1.1431564,0.4157804,0.1800423,0.38902565836906433,17.0
2,0.52,0.39667505,0.15,0.74075973,0.3063498,0.124245666,0.21830680966377258,9.0
0,0.61,0.47,0.15515831,1.1402738,0.5888897,0.22973901,0.2860858142375946,10.0
0,0.58,0.465,0.165,0.68644834,0.2838914,0.15026851,0.2449120432138443,12.0
1,0.48562458,0.355,0.13,0.5669671,0.23145981,0.16721211,0.13629665970802307,12.0
0,0.60870194,0.4799186,0.19932544,1.2439963,0.6138079,0.2468865,0.3392626941204071,10.0
1,0.55,0.41,0.14059696,0.72141784,0.28482002,0.17373064,0.20772713422775269,9.0
2,0.33477202,0.25877395,0.0879617,0.21840633,0.088607594,0.040995456,0.06421294808387756,7.0
2,0.59,0.4547811,0.13,0.90430963,0.38300025,0.18455963,0.27064722776412964,14.0
1,0.72253966,0.5690709,0.21911189,1.7822398,0.62674785,0.3801317,0.6281337141990662,15.0
1,0.6136765,0.47364348,0.16,1.0864182,0.48160684,0.23864165,0.2877222001552582,14.0
1,0.6042573,0.47,0.165,0.8942573,0.3890707,0.20316336,0.26485633850097656,9.0
2,0.37,0.26300982,0.09,0.22305122,0.099768385,0.049075447,0.06907287240028381,6.0
0,0.60846955,0.47,0.155,1.0784211,0.47421908,0.24800658,0.30206653475761414,10.0
0,0.51601416,0.405,0.13,0.47145548,0.19514005,0.13406365,0.1500619351863861,12.0
2,0.48604783,0.38112402,0.14,0.44805267,0.17361988,0.078512244,0.17071783542633057,9.0
2,0.63,0.485,0.17,1.1162093,0.47649613,0.24602708,0.3208058774471283,9.0
0,0.61,0.48092377,0.15,1.1511741,0.60250574,0.19485909,0.2999868094921112,11.0
2,0.3250315,0.21259233,0.08,0.11444162,0.047687236,0.024290638,0.03464604541659355,5.0
2,0.52,0.375,0.125,0.7106754,0.30451605,0.14204384,0.19926457107067108,7.0
1,0.57,0.44,0.125,0.70046556,0.28365824,0.18464863,0.20722924172878265,9.0
1,0.6061069,0.47254297,0.14389901,1.1202313,0.52150196,0.23422003,0.30835893750190735,9.0
1,0.605942,0.46,0.16,1.0056976,0.3639138,0.2443063,0.30860579013824463,10.0
2,0.5121944,0.39103377,0.145,0.49121964,0.18303904,0.10859839,0.1704205572605133,10.0
2,0.6079161,0.48,0.155,1.099327,0.56487703,0.20414747,0.27813053131103516,10.0
1,0.63,0.485,0.15,1.1560313,0.4208344,0.26771608,0.3551867604255676,13.0
1,0.63,0.475,0.155,1.4116431,0.6355072,0.35268927,0.34243616461753845,9.0
1,0.64568967,0.49,0.165,1.4257386,0.54666555,0.25870472,0.4399784803390503,18.0
1,0.625,0.46108872,0.185,1.3613262,0.51714224,0.31362733,0.3876500725746155,13.68411922454834
1,0.66,0.5112323,0.19744235,1.5690991,0.7360919,0.33182803,0.4063926935195923,9.0
0,0.67840225,0.51923645,0.18,1.7777833,0.8553204,0.3623178,0.45432576537132263,10.0
0,0.47617677,0.355,0.125,0.5837397,0.30785668,0.12913084,0.13050037622451782,9.0
1,0.6,0.47,0.17,1.0487101,0.4023656,0.20763992,0.33500000834465027,12.0
2,0.58,0.455,0.16,1.051642,0.5256118,0.18257397,0.26499998569488525,15.0
2,0.505,0.38091734,0.105,0.5147776,0.24818243,0.13449726,0.135334312915802,8.0
1,0.46456403,0.335,0.11,0.4096557,0.17303933,0.08265149,0.1290474832057953,9.0
2,0.425,0.3150234,0.0967775,0.3807149,0.20242809,0.056072872,0.10039199143648148,6.0
0,0.6622671,0.51915795,0.2138107,1.4273721,0.48532906,0.3191463,0.5163125395774841,17.0
2,0.5,0.365,0.1,0.5161472,0.17176244,0.1669349,0.16028468310832977,8.0
0,0.56,0.42335573,0.15617195,0.89357907,0.37404114,0.22420622,0.22586002945899963,9.0
2,0.36599064,0.28481698,0.125,0.28088343,0.16567242,0.046371546,0.0699959471821785,8.0
2,0.52890503,0.40634733,0.125,0.6161444,0.32016724,0.14434214,0.15344999730587006,8.0
0,0.56,0.4172015,0.14,0.9160321,0.33532253,0.19083507,0.2973807752132416,11.0
0,0.57,0.445,0.15536839,0.8889811,0.40173575,0.16878253,0.2540685832500458,11.0
0,0.60035396,0.465,0.14,1.1708905,0.47768083,0.25617486,0.315532386302948,19.57123565673828
2,0.26378393,0.17066051,0.053256348,0.0680304,0.033527557,0.014957333,0.020470574498176575,5.0
2,0.3454867,0.265,0.085,0.18292084,0.09353626,0.034499884,0.06037522852420807,6.0
0,0.37,0.2664928,0.08,0.20630842,0.08407412,0.054850005,0.07403761893510818,6.0
1,0.6466929,0.5,0.15,1.2537827,0.59003836,0.27078807,0.33061179518699646,9.0
0,0.595,0.4607001,0.16,1.1821038,0.5778003,0.23355582,0.3233645558357239,10.0
1,0.44,0.3061961,0.095,0.30296263,0.124014676,0.070834644,0.10056208819150925,12.0
0,0.65946466,0.51,0.19,1.6065483,0.7362481,0.3888683,0.39088764786720276,11.0
2,0.565,0.43091035,0.135,0.7685743,0.34745967,0.1610698,0.2171134054660797,9.0
1,0.575,0.435,0.155,0.98497295,0.34306756,0.23178256,0.29630985856056213,17.0
1,0.61471903,0.4844805,0.19573928,1.3430855,0.5314951,0.30982134,0.43847358226776123,17.0
0,0.57,0.45118317,0.155,0.8428031,0.36001778,0.17458019,0.26499998569488525,10.0
1,0.63,0.5029734,0.18366395,1.1369494,0.4615001,0.25742146,0.33829233050346375,11.0
1,0.6766844,0.52511907,0.19,1.5996954,0.666691,0.34709892,0.44477999210357666,11.0
2,0.49533945,0.37,0.12,0.61970234,0.30392075,0.13943744,0.1500808447599411,7.0
2,0.6253715,0.48434904,0.16,1.1534576,0.54922605,0.196642,0.3223431408405304,12.0
0,0.64,0.505,0.15,1.1626921,0.5058899,0.24263746,0.3285538852214813,9.0
1,0.425,0.31906015,0.1,0.23362118,0.07573191,0.059525862,0.09074924141168594,10.0
2,0.29085538,0.19811457,0.06958118,0.13085003,0.11578576,0.025045805,0.02755965106189251,5.0
1,0.66,0.5264923,0.17130464,1.3060188,0.5698207,0.24675739,0.3971000611782074,10.0
1,0.615,0.48,0.15,1.0931756,0.55228263,0.21920674,0.27953609824180603,9.0
1,0.38175017,0.27272353,0.092764676,0.2736871,0.098461226,0.05624839,0.08871793001890182,9.0
0,0.595,0.46,0.16,1.2792953,0.43439355,0.14473395,0.49720990657806396,15.0
1,0.60077983,0.45772064,0.135,0.9122951,0.4234854,0.23123217,0.23442856967449188,12.0
0,0.475,0.36194727,0.1,0.5065277,0.18739028,0.1407378,0.14171849191188812,9.0
1,0.645,0.505,0.15,1.2768447,0.6142751,0.26608104,0.3444958031177521,9.0
0,0.73931056,0.57299984,0.205,2.1589952,1.0154525,0.48227942,0.4876788854598999,11.0
0,0.5699998,0.425,0.16,0.91880256,0.27472186,0.22665524,0.2788681089878082,13.0
0,0.57,0.435,0.16,1.1318638,0.44946557,0.2708381,0.3022213578224182,9.0
1,0.7133189,0.56026006,0.2024761,1.6571621,0.6101674,0.34315276,0.5336211919784546,14.0
1,0.575,0.45,0.17,0.8747484,0.4276813,0.1998443,0.2281048446893692,9.0
1,0.66010433,0.52,0.1851252,1.3547448,0.6131194,0.3015312,0.35547715425491333,14.0
0,0.6985988,0.53088546,0.20093782,1.8708032,0.7081784,0.4516281,0.5251509547233582,11.0
2,0.6,0.475,0.18,0.9809883,0.4297503,0.18355761,0.30008116364479065,10.0
1,0.59014726,0.445,0.155,0.81486154,0.28294656,0.18574472,0.26499998569488525,9.0
1,0.5363036,0.42,0.14,0.6667008,0.23880695,0.17208743,0.22055478394031525,15.0
0,0.5759391,0.44311062,0.14,0.7297523,0.31526178,0.18184112,0.19591596722602844,11.0
1,0.6241702,0.48935747,0.15902703,1.1443754,0.5447254,0.2323969,0.29662683606147766,10.0
2,0.32437304,0.23671317,0.08364613,0.094082564,0.027482077,0.024673065,0.038312073796987534,8.0
1,0.595,0.475,0.15,1.050761,0.53629184,0.1651069,0.294691264629364,9.0
0,0.68977576,0.52401596,0.175,1.8785301,0.7537518,0.37473965,0.5264178514480591,11.0
0,0.62603223,0.5,0.18,1.1915364,0.5475459,0.23051967,0.32710349559783936,9.0
1,0.6120014,0.455,0.13,0.9572827,0.43265098,0.21989937,0.24428217113018036,7.0
0,0.605,0.46959612,0.175,1.1103517,0.4331035,0.23644103,0.34742623567581177,11.0
1,0.6369319,0.4948896,0.165,1.2704772,0.6439691,0.28203988,0.28820183873176575,7.0
0,0.625,0.49,0.19,1.1077154,0.4481473,0.2427353,0.33500000834465027,9.0
0,0.6666053,0.525,0.1936349,1.3658298,0.48160645,0.21386169,0.5142624378204346,14.0
0,0.625,0.47542712,0.155,1.1467633,0.43591198,0.21777208,0.3562486171722412,13.0
1,0.66,0.5,0.135,1.3751754,0.54825735,0.19988988,0.42245063185691833,17.0
1,0.645,0.493622,0.15,1.2492782,0.5554883,0.29714572,0.31959012150764465,7.0
0,0.56,0.435,0.135,0.8499536,0.31438273,0.20928098,0.2505358159542084,14.0
0,0.535,0.41,0.13,0.8377635,0.34107772,0.16636176,0.25,9.0
1,0.71571916,0.5539891,0.19,1.7679526,0.82342565,0.4202408,0.42589274048805237,11.0
1,0.53313625,0.4,0.15,0.7481646,0.34789482,0.12815142,0.20445086061954498,13.0
0,0.41014,0.3136133,0.115,0.32283956,0.10724934,0.06398459,0.11526858061552048,9.0
1,0.66,0.508786,0.175,1.317849,0.49844533,0.27228597,0.41305801272392273,13.0
2,0.40969983,0.2900548,0.085,0.34845603,0.118538365,0.051831104,0.12744468450546265,10.0
0,0.5696769,0.435,0.1451826,0.87791395,0.34273565,0.17986058,0.28443896770477295,11.0
2,0.5,0.3707009,0.093786575,0.5276315,0.22447746,0.11714857,0.15603871643543243,9.0
2,0.545,0.41143924,0.115,0.6284938,0.2613079,0.10883544,0.18264374136924744,8.0
1,0.46878782,0.37211353,0.12300042,0.4669428,0.1980069,0.10995818,0.15044596791267395,9.0
2,0.47854525,0.355,0.08,0.39581722,0.15999535,0.096192464,0.1199353039264679,8.0
2,0.59,0.44,0.16,0.79902536,0.20516345,0.16582398,0.31891360878944397,11.0
2,0.54118526,0.425,0.14,0.6450434,0.3672857,0.15799816,0.15134857594966888,9.0
1,0.575,0.455,0.135,0.8257184,0.3307396,0.17125265,0.2702680826187134,10.0
1,0.67205983,0.5313386,0.185,1.3752084,0.58831847,0.31169608,0.4027847647666931,12.0
2,0.33475244,0.23331618,0.06301009,0.14183937,0.05654488,0.022922516,0.04642469808459282,7.0
2,0.54829335,0.39533135,0.115,0.6997733,0.29884896,0.18458773,0.17904317378997803,9.0
2,0.505,0.38623455,0.14,0.5925137,0.27573568,0.10680445,0.17092937231063843,11.0
2,0.5646467,0.43644837,0.15,0.6987029,0.27830872,0.1468655,0.24255894124507904,9.0
2,0.5150944,0.37,0.13,0.5984036,0.290534,0.15341099,0.15897969901561737,12.0
0,0.505,0.37218028,0.145,0.58909714,0.24669228,0.13977553,0.19285063445568085,12.0
1,0.7198531,0.5577573,0.175,1.7795653,0.77816063,0.41983104,0.4484045207500458,14.0
1,0.635,0.51,0.19,1.141532,0.4149325,0.2569017,0.3857576251029968,12.0
2,0.47157416,0.355,0.115,0.38664025,0.17810114,0.10797054,0.0955459401011467,8.0
1,0.625,0.5,0.17,1.1696616,0.59897506,0.23746315,0.2881229817867279,11.0
0,0.6912553,0.5429179,0.18,1.5613233,0.6654845,0.317477,0.44579315185546875,12.0
2,0.42065167,0.30665347,0.1,0.34805384,0.14058925,0.0642853,0.12296552956104279,6.0
1,0.605,0.475,0.175,1.0866628,0.45679396,0.22635035,0.31778332591056824,10.0
1,0.5,0.395,0.135,0.5274886,0.1910064,0.10055841,0.20257636904716492,14.0
0,0.5464743,0.4,0.13,0.890299,0.4409736,0.18381786,0.23481670022010803,12.0
0,0.45612106,0.32820246,0.125,0.5165622,0.18404137,0.12738325,0.15518689155578613,10.0
1,0.57,0.455,0.15,0.8157176,0.34094286,0.16262875,0.25999999046325684,11.0
2,0.515,0.36951578,0.105,0.5715874,0.2262927,0.0952514,0.1955333799123764,20.09955596923828
0,0.56297183,0.425,0.16,0.9608953,0.36215556,0.2008905,0.31524524092674255,10.0
1,0.7216268,0.5420315,0.2,2.1889126,0.89787245,0.51923037,0.5957607626914978,10.0
0,0.58348876,0.45012298,0.145,0.8755097,0.3906764,0.19652702,0.25769659876823425,10.0
1,0.515,0.375,0.175,0.79083705,0.35109705,0.17665142,0.20761045813560486,17.0
1,0.5157247,0.41540685,0.15,0.80581385,0.3693817,0.19404675,0.19704484939575195,11.0
1,0.45,0.3290817,0.105,0.37341037,0.12912136,0.08990046,0.11724897474050522,11.0
1,0.6830149,0.5453274,0.21792999,1.7649696,0.73118025,0.30869973,0.5508532524108887,11.0
2,0.43712997,0.32340425,0.11,0.36456907,0.1670913,0.058134723,0.11005698144435883,7.0
0,0.57,0.4167536,0.12,0.79599684,0.30117238,0.19524276,0.2340797632932663,12.0
2,0.475,0.355,0.115,0.5137793,0.2800789,0.103584446,0.11804591864347458,8.0
0,0.615,0.475,0.205,1.0610386,0.43562055,0.24287724,0.3347344398498535,12.0
0,0.67238957,0.51,0.17628068,1.4404367,0.61112696,0.38563213,0.3807726204395294,10.0
1,0.625,0.475,0.15,1.1546539,0.4728332,0.28450528,0.30921587347984314,10.0
2,0.47868747,0.3388421,0.14,0.80018765,0.36601293,0.14367698,0.21206745505332947,11.0
1,0.54362893,0.40069523,0.19,1.0408138,0.33041286,0.16320847,0.37010863423347473,15.63042163848877
0,0.555,0.38471764,0.18207891,0.9039555,0.35443062,0.19648713,0.2759801745414734,18.0
2,0.5958355,0.45,0.13399963,0.94188386,0.42845833,0.18408777,0.2702052593231201,9.0
2,0.585,0.45,0.125,0.8746098,0.4691789,0.19578283,0.20385204255580902,9.0
2,0.625,0.475,0.135,1.1008701,0.4959901,0.24364237,0.29083654284477234,8.0
2,0.5631706,0.45478573,0.135,0.7507725,0.37726367,0.14629743,0.2183283567428589,8.0
0,0.6186523,0.48,0.17141134,1.1754347,0.579587,0.22283463,0.33181971311569214,10.0
2,0.57028294,0.42995957,0.12599805,0.87201774,0.3718583,0.17505158,0.23371200263500214,10.0
2,0.53,0.3935532,0.125,0.48990694,0.1860143,0.11639929,0.15589134395122528,7.0
1,0.475,0.355,0.13,0.56149155,0.26452482,0.13394997,0.1413125991821289,6.0
0,0.565,0.425,0.15680021,0.8504699,0.40816543,0.19573344,0.21198274195194244,11.0
0,0.68600476,0.515,0.17,1.7598835,0.82224643,0.3300119,0.46504634618759155,12.0
2,0.4602281,0.35068047,0.116169,0.32993582,0.16112474,0.0658045,0.09478176385164261,11.0
0,0.6974669,0.53,0.18,1.612144,0.72310627,0.40146318,0.37140947580337524,13.0
1,0.45572954,0.34525403,0.14,0.46239364,0.19836503,0.1226886,0.11982585489749908,7.0
1,0.48713547,0.355,0.1,0.58787274,0.27700275,0.16016577,0.12698747217655182,10.0
0,0.58540916,0.45,0.15,1.0108935,0.45771548,0.23176219,0.25284039974212646,9.0
0,0.61,0.475,0.155,1.1134114,0.47824514,0.25812626,0.33367735147476196,10.0
0,0.42253402,0.3168646,0.115,0.3627419,0.18140103,0.059504006,0.08943714946508408,11.0
0,0.66,0.53,0.2162207,1.5476849,0.63345635,0.3282468,0.4826047122478485,9.0
0,0.56,0.425,0.12935011,0.6587302,0.16939814,0.10354827,0.29120224714279175,17.0
1,0.59504706,0.45,0.115,0.8960852,0.38230106,0.18143547,0.25999999046325684,12.0
1,0.63,0.5,0.17,1.0853026,0.38320088,0.2475715,0.3580096364021301,12.0
1,0.6209887,0.48,0.16,1.3021739,0.55657834,0.25654948,0.36865517497062683,11.0
0,0.58,0.43811253,0.12632942,0.8638953,0.384791,0.22079782,0.18426533043384552,9.0
1,0.58,0.45,0.15,0.8803763,0.3914905,0.20830417,0.23755979537963867,11.0
2,0.46004516,0.34653783,0.1,0.32524064,0.1220913,0.08354438,0.11346682161092758,8.0
1,0.5771221,0.46,0.16828607,0.89756477,0.43527052,0.15233496,0.2578153908252716,10.0
1,0.538676,0.43,0.175,0.7789142,0.2615214,0.12935355,0.30045127868652344,15.0
0,0.41507858,0.3,0.125,0.42869473,0.20126997,0.080972165,0.11022847145795822,10.0
1,0.65183306,0.495,0.195,1.390106,0.5337418,0.36187032,0.38639166951179504,10.0
1,0.57,0.435,0.105,0.7005506,0.35377452,0.14537695,0.17854894697666168,9.0
0,0.5609224,0.425,0.13,0.7877219,0.3037998,0.16204971,0.2669076919555664,10.0
0,0.61,0.47,0.18,1.1235079,0.48056272,0.24422854,0.3184528350830078,11.0
2,0.40845793,0.3,0.09,0.27451622,0.11906984,0.050500087,0.08436159044504166,10.0
1,0.57,0.43847024,0.14,0.86973196,0.43154672,0.1725565,0.2132202386856079,9.0
0,0.625,0.475,0.165,1.2714545,0.5166824,0.26535612,0.40277138352394104,12.0
1,0.5827293,0.455,0.16,0.90719134,0.38530773,0.19133058,0.262703537940979,14.0
2,0.45,0.3547435,0.125,0.3827098,0.17157148,0.067543305,0.135366290807724,9.0
1,0.58,0.455,0.125,0.8861494,0.43334866,0.1652768,0.25161853432655334,9.0
0,0.45607978,0.33686715,0.102490634,0.36808288,0.21590616,0.07678001,0.09351427108049393,7.0
1,0.56,0.41287336,0.125,0.69206434,0.19225276,0.16472563,0.216498464345932,17.0
1,0.5851424,0.4469838,0.18,1.0663711,0.37936974,0.24182545,0.33500000834465027,13.0
2,0.43904322,0.325,0.1056558,0.438711,0.21368709,0.09636638,0.09604346007108688,7.0
2,0.53,0.415,0.125,0.69109154,0.34486446,0.12573805,0.20067870616912842,9.0
0,0.51556844,0.39511457,0.15,0.88559264,0.35403305,0.14949892,0.2804197371006012,14.0
0,0.32706836,0.22255863,0.085,0.11764951,0.035641182,0.023652077,0.04695281386375427,13.0
0,0.5320241,0.45,0.17,0.9274087,0.3072361,0.1782767,0.30015578866004944,10.0
1,0.51523423,0.39548478,0.125,0.6167276,0.1939897,0.14724685,0.22310441732406616,10.0
1,0.5939053,0.43,0.20170294,0.9484005,0.41420546,0.19056295,0.3552071750164032,18.0
1,0.45143124,0.35,0.12290628,0.30647016,0.085066654,0.08244837,0.12951041758060455,15.0
1,0.626855,0.485,0.17,1.234028,0.43869355,0.24536374,0.4073060154914856,17.0
2,0.5838036,0.445,0.12,0.66077775,0.32280788,0.114315666,0.19244202971458435,11.0
1,0.61,0.46138367,0.15,0.868546,0.353196,0.2627264,0.209809347987175,13.0
2,0.51972336,0.3978079,0.125,0.7906598,0.35483226,0.09181724,0.23382917046546936,10.0
1,0.6963176,0.5402384,0.19,1.5811074,0.5763731,0.40098056,0.4722203016281128,14.0
1,0.63,0.49082538,0.13,1.0742306,0.4958266,0.23940183,0.29408660531044006,9.0
2,0.51887596,0.4,0.145,0.48323768,0.24974887,0.13912034,0.12371750921010971,13.0
1,0.62832946,0.49589744,0.17861491,1.1281366,0.5013474,0.23839243,0.3123103678226471,11.0
0,0.57,0.415,0.175,1.1274623,0.44202492,0.2357774,0.3340480923652649,11.0
2,0.6832778,0.5330572,0.175,1.2428559,0.50571173,0.22982551,0.40819311141967773,28.5429744720459
1,0.535,0.4,0.111592665,0.58021706,0.29945672,0.11125479,0.137424036860466,9.0
0,0.36774674,0.2404635,0.065,0.15230611,0.06793762,0.026220111,0.06317140907049179,7.0
1,0.65841323,0.51,0.2,1.4278791,0.61933583,0.31212455,0.38885605335235596,13.0
2,0.39365476,0.26042446,0.07709188,0.17223099,0.048908092,0.04184723,0.05661041662096977,6.0
0,0.41907763,0.3,0.09410673,0.2942208,0.108797096,0.06457652,0.0854819193482399,9.0
2,0.575,0.425,0.155,0.84952205,0.3924387,0.17811881,0.22359363734722137,7.0
0,0.5153992,0.4,0.135,0.62555385,0.23703292,0.13262458,0.23174896836280823,12.0
0,0.7575444,0.5761042,0.20113216,2.3870401,0.8795693,0.46848243,0.8273242115974426,11.0
0,0.34772506,0.26774946,0.12347345,0.29592016,0.13902564,0.046331584,0.09198515117168427,8.0
2,0.42280143,0.325,0.108093694,0.3581898,0.19598988,0.07191369,0.09052486717700958,6.0
0,0.3720245,0.26578125,0.09,0.23442394,0.09886813,0.04937182,0.0919533371925354,12.0
0,0.62,0.48,0.135,1.1353463,0.57838196,0.21816206,0.271953821182251,9.0
0,0.62,0.4324201,0.17,1.0068488,0.35071832,0.16654815,0.3715995252132416,18.0
1,0.62,0.48,0.16281135,1.091512,0.43420038,0.17701244,0.3505323529243469,13.0
0,0.56,0.425,0.13,0.6619022,0.22557007,0.15884003,0.23984196782112122,11.0
2,0.4130762,0.32435635,0.09,0.2983687,0.15611088,0.085167676,0.0679987370967865,7.0
1,0.69255173,0.52491546,0.165,1.945226,1.1004914,0.42063662,0.40527448058128357,10.0
2,0.34862086,0.2524722,0.09801605,0.1692638,0.06892709,0.029815216,0.05611753836274147,7.0
1,0.4954166,0.355,0.14419173,0.574712,0.21628039,0.12923853,0.18030276894569397,13.0
1,0.57,0.45,0.185,0.8611932,0.3549631,0.21844307,0.24933286011219025,12.0
2,0.425,0.3226954,0.07411445,0.3178806,0.15509994,0.07182794,0.09176918119192123,8.0
0,0.7223387,0.56200224,0.20233005,2.009613,1.0478671,0.42918038,0.4399445354938507,13.0
