class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,125.18908150208081,252.2946944272908,172.77621924881646,620.0296632767426,27.175545092591744
0,125.60914015416472,207.2267628052118,94.4720414913438,330.1593467514485,36.33835691501336
0,134.6067735096105,226.6332020727696,131.29946460202657,564.0690802910691,29.740085787165327
1,122.52074121603764,939.9999149045492,114.93627917301089,406.2918422699803,15.721015628381814
1,130.51659212872482,221.23794722616952,136.70002197045957,753.630254818891,12.797520376972386
0,113.86544681942866,190.3300005230393,97.12019233751192,477.36621702742144,18.362777897819996
0,117.9265065095274,210.9433865949115,88.8057897999938,387.79732823936655,20.26357680306087
0,113.29970621245874,203.10602238976642,92.88747728774439,195.6759346464518,19.024936826223403
0,123.09073544569094,193.86869699220313,80.31648992075858,400.9232344347862,28.32425857488393
1,119.05882405545896,203.15362542918743,142.93895366239113,353.04272083571135,25.443889408649255
0,120.21506653553391,186.47298804319934,80.67683812178501,259.31415137876854,20.938887765536332
1,139.0544882031507,201.58620400101378,91.34937874316428,360.44895866750693,11.201400403866339
0,127.38061801776777,237.7268304101508,124.75437658716247,522.8833052579927,28.787078608078026
0,125.39079439260392,180.99976289609353,91.41581709870609,457.0227485567114,15.76722198662171
0,145.5276280384637,240.25497063421713,349.18989319038593,736.7287624199264,29.221810580664005
0,125.96163301581427,231.48179895685328,108.32396437287466,365.20277797363076,24.991044383060135
1,152.5089020661248,204.66531130663324,101.72796914082791,512.1159609718411,11.399612850723281
0,119.7854689589424,241.29656628761492,116.04933628064657,598.5416900267714,21.619634140515476
0,123.59765874380955,175.28815414577616,89.05897340985344,308.64147211246257,22.508824933346517
0,131.39994047391895,201.2400225543281,133.10442754040838,441.6216570656159,26.306834829652914
1,123.62087794866446,232.73851093716996,144.71238525483784,505.0654265915257,23.37179397174956
0,117.88498004384037,245.4952372297917,132.5888298143389,643.044557596773,44.95530408317866
0,112.72388988841732,190.00569496416682,88.88272212528416,543.2592079090142,13.60662389045171
0,118.34444525653751,232.92117656126317,96.09745141114526,401.47037437533425,21.8166361726227
0,126.50636677010203,209.961552201493,100.58511123396389,517.99461035638,21.470405627399344
0,148.90654555134694,232.56401767918425,103.70683273765437,498.37793539779153,24.02285591577215
1,125.84153753475215,205.45987051394013,130.44592698930518,400.85477415210846,20.030480415700804
0,139.1000437949747,225.2600032634695,105.11071473049128,492.1429245111479,22.6661764169314
0,118.7713841779273,244.66430505678875,102.7458662373043,670.8018976895958,30.915369299010848
0,114.7333512402897,235.62134804917076,124.41913302875824,573.64228659727,14.319549666040167
0,118.77158289679198,203.92749122611488,102.26085351452375,347.7931468149766,27.729509571976877
1,126.85632482535948,207.81780544412905,111.36946420190743,660.8070128555444,22.60940636561729
1,135.9052889047182,192.16718632202486,76.20764174491663,266.2177588442814,12.32699394914489
0,133.9810056932786,233.12582065455467,105.9690264684886,444.8141227717448,50.87886212759271
0,121.54781928922068,205.18158940478273,83.96210306086844,594.3998961784611,25.341197423201287
1,132.67992613860298,202.70395040821893,107.5529960140741,483.91841103628366,12.139082977279026
1,154.16016882408357,200.30740356935408,109.29255402923822,327.37357692123817,21.15833198863117
0,139.3876038819141,211.14238681485497,115.91808378754476,326.14304392331485,20.878202744231317
1,124.58902056843642,218.2865397338943,120.63153423613669,428.60840721116006,15.335535496973407
1,121.7956125452971,205.6610875470532,102.07088913355832,268.8970496225123,15.743782511087936
0,116.11149414224222,236.37200995314993,124.55786245985242,765.1870238725945,13.395135847980086
1,129.00715459784772,217.4526172717447,125.88692107870511,602.0596655700415,12.036986832402714
0,146.5290849799113,218.15792180245307,149.03446801442072,616.3052378832484,23.618648267630366
1,121.14902991270515,202.70895372686576,117.01523668579132,463.21356072195226,20.847784069887307
0,119.42772775844766,204.76769006321217,114.53183299826338,568.8602845990373,27.136825516102043
0,126.85758675135776,218.97557559757925,95.4236593537348,708.8762882175351,30.458838950403123
1,129.09781552171916,232.02800868678898,121.2950178830249,482.87065458948445,24.541516722358743
1,137.42673719916516,182.4864284687245,120.8919781613188,356.77712946822015,21.97817381683594
1,115.89387898423777,256.0644764021363,140.99511473587015,497.44606882123725,17.495019226741398
1,165.6474506237357,204.2861495937459,125.93916450466074,499.28382077437186,9.373281776245427
0,127.03944269179678,235.1196171564757,115.83682190508475,675.6100992034801,20.76495389936207
1,133.55802435502133,207.27376930975808,106.66651499822994,476.77642159811785,15.89296016653
0,127.45839108362749,227.66816776524885,96.73900210102774,362.8163977379124,35.144710907158455
1,130.64260974232477,256.69281624063984,131.6270448391465,298.87386967141504,12.361267702854448
0,124.28287491360106,189.10324238150713,87.53634787783554,428.02706071205796,18.19451858772448
0,126.66495824103774,189.38484428377555,75.20828917819067,436.04970555470163,18.562274993453777
0,122.81441239774823,227.83343959925534,108.67853610068522,449.8701684130319,30.041395103614576
0,107.72498938180217,205.85539755320738,91.38456040736475,427.8711174231944,28.36780705264787
1,142.71839892297152,233.81493941309805,118.60104108088176,454.9189172461048,30.355222080680143
1,146.30296978336042,177.8146861489119,100.31820577015651,294.08709824245005,20.12135010741263
0,127.219331936449,217.37729992796096,107.3657617710735,486.3077393073023,32.77543437991371
0,101.29935404636761,282.0993292486471,137.05264240059176,703.5956392483222,15.79935521309585
1,135.8180210894691,216.719352503474,123.16416400688024,369.5885713703932,19.5798603283807
0,122.21683053411407,201.0778433193598,91.46418477333258,403.83566339128856,29.76931523800347
0,138.20674966273035,193.0911739262004,88.05316577615983,625.179679075002,27.985199077313396
0,117.38796340180029,214.58356132106283,117.45921783691985,525.0139565925963,24.360038985946066
0,123.33514406427791,187.56825102029546,96.39157499659258,359.5924894457322,18.919115115325365
1,128.0305767112524,205.15370003051163,106.37158255513972,270.94085929915866,8.080526868470455
0,117.58129512777658,207.0508674229278,97.26279267167712,520.6561794005048,18.276673830151026
0,109.01861365833055,218.76427745232124,122.58864258799787,607.1849343825502,45.23586094879379
1,124.88504977919294,205.98760220004957,97.45600761835821,363.4499428870485,20.067743737688115
0,132.87591474184967,201.83425814388994,107.8295952983932,591.4246456821415,24.97892416416766
1,129.65201998383128,215.2214910401469,112.5687161354986,427.79829376053635,14.339025912343597
1,98.79120269665214,259.51706261137787,147.99032802712517,491.20924065273914,20.13627144632681
0,130.9255770287297,205.55295837474577,104.44957570398736,874.7985118671485,30.18309572589895
0,116.32032419690292,266.2060896520697,103.03267293480643,743.9054814133087,18.27407815135078
0,128.7115016009937,242.76226645715707,109.7651718084028,693.0326243966655,14.328976407869554
0,126.86222537295852,195.87931035825875,82.87957399762541,371.0224762615672,17.804947883591502
1,134.45895226200153,252.53218224550326,147.1004540803689,741.6562330483484,23.91051089287878
0,133.29468917482782,193.15400264083996,106.14350759137557,429.9372525326861,21.34072699072293
0,117.52172568634671,225.59310592500893,287.60303188291664,572.309813538877,18.252051884788052
0,121.4220881428969,202.88709445586753,82.57263733216041,588.8853941359574,21.087406378821303
0,108.05814107441026,276.1246972155323,158.870763630778,898.8457627624441,40.45911143726554
1,130.56821822202298,234.37161315612522,136.86512607521837,386.9666763246503,26.44212843567778
0,132.39439712264272,247.1201684541654,246.07110863649152,634.4464904788069,46.77207621883057
1,133.37127766026197,178.14975842972362,99.82009217288795,316.0334264259137,12.525880264964577
0,146.22792674166644,195.5703794700255,94.4738921836167,549.4006961558276,25.173100487595402
0,126.79736742827359,255.49526816016672,113.4703194096333,698.0362218644278,28.92800756515645
0,136.6407434815248,195.93188589578565,95.65638967203039,387.83773481430285,23.77229849478311
0,116.89561266292989,317.78636972361954,92.05087086581185,310.6292247536021,9.205048102002927
0,127.83722239912788,225.53972816141672,104.96764235809451,683.4401165794152,11.705685042948986
1,108.03853087467401,265.00735116564704,117.46828030191075,490.84682152338235,18.460194524669042
0,127.55921178790493,201.02930528861935,112.13623964945675,320.7360891848714,17.0505470178851
1,134.15922719639366,195.09741524672725,109.81800937071695,466.24610329361667,6.668587214309019
1,140.83065347575928,206.87558937639542,116.43708370567805,377.53545942784586,20.063758391506017
0,132.11088089289288,197.0085913130109,90.19905131643944,522.3098016648607,25.668677531709292
1,127.27001694982533,234.8504806534935,112.6180275732525,381.6569033434472,13.307027669096815
1,130.20434581757195,189.82732697859674,97.75946184677,418.61607799794416,6.958597171374588
1,130.09363712568634,262.2544290835397,163.87346210241367,694.2105908522653,20.96616539040714
0,99.44894287623573,232.5473255690354,90.50691729048188,520.7135760845542,17.660788771512056
1,138.94656916512687,190.12341278593797,106.22612473655042,389.92519514640077,14.75597655605121
0,131.3823822028199,197.8696894678884,99.33744475776275,466.4845080366824,21.940132139577273
1,132.0778457810107,213.04834535570993,112.34858791027796,621.9098753992971,18.768368558164337
1,133.17656268440757,186.36244387812476,80.48037018528971,410.98786064282734,12.102153443397098
0,130.3283077679714,205.14453952680338,87.82510901330748,556.0390973851938,24.201861405433174
0,137.3198020624416,255.7189549320417,143.97810924230365,498.4655867692255,18.144241677142908
1,140.42010793908852,222.3832170323389,134.42130075378415,665.3700413447752,14.622618152409434
1,137.29779861292477,217.24103243738554,123.97457746955517,427.5564302638227,12.746078462501938
0,124.76976689317725,212.1044253818121,77.28482607619816,405.6375237578756,24.156244805945814
0,109.92220591284419,252.4780363556583,125.50338529121287,863.5005693498222,4.175847286686844
0,128.79754621882452,242.30023108051046,114.26781036771486,589.1653310366787,26.59478728917095
0,134.40279095801057,508.9800303428658,179.50850348287557,654.9655965105559,36.88425205740186
0,126.44022149825899,204.23029569014886,116.48343395305258,681.86398200629,26.980090315627862
0,139.67844942933291,183.71357577127662,181.26902296816274,492.01786924633484,27.961602946925787
0,138.07405998667898,218.21567083256826,104.82867002074651,410.40016232332425,29.297155849524145
0,118.5350895790042,208.59895812689086,89.90155256879113,793.0797090265587,23.82829046826101
1,135.73119994853442,260.1025538774379,160.95159006866024,690.498544106717,15.852665900970605
0,102.95445233616458,253.85622813212268,132.42741926203564,461.1000194176229,24.52457569641882
1,120.15136500873399,229.97721978474917,139.02522402351892,531.0048223977506,24.68101322091359
1,142.67586510611713,228.43008485824993,170.38464405929926,755.2800800343819,21.360050294106507
0,117.0139615711508,180.1748719103851,93.5266586802782,355.74670827186816,27.533444292292337
0,129.4703458190227,245.73410869512986,173.28576004625273,679.8113897567646,17.539127673621767
0,117.50764550629381,239.62993505867706,117.64359123674848,652.1438465797652,24.587356737502457
1,138.5227654947044,208.31224743645078,97.3455495295819,342.4876642115202,14.09471564417102
1,127.51586215787317,178.03405897562524,93.04083618154685,357.992720341336,9.321915278334355
0,114.14905428871982,216.01063404362188,504.03734938755514,413.1421292707615,28.419964873509922
0,135.73704164732652,233.84202804148674,121.39345265963337,658.3274781117669,36.327860673990415
0,114.55698423295642,260.21392112568185,124.80756231195726,762.8061819348509,17.069372232232492
0,123.5060369934422,207.8266951373126,101.07159465110979,348.78164326603303,26.427450319677572
0,112.31394487135927,263.2745567442539,108.63818122113113,714.8627670908173,32.59262467351374
1,130.80150103446914,181.4951782377679,117.49038500677617,282.30740770606957,18.20382836083915
0,116.0347768361725,186.35315391489735,86.48727578000396,236.55988462042802,75.54751709719852
1,126.00247755678632,169.5788909749337,91.04182374788444,271.441803674933,18.856528844744677
1,125.88956228631238,203.43617193592343,129.97809498018114,335.3630357107351,29.47303356758637
1,134.5460500352538,180.57213652089405,99.5437439678455,331.4496572493342,6.098858247798319
0,128.31102851300432,162.20817639500032,71.26823998154966,355.9915508802619,19.777445395738845
0,135.50768483821912,183.8615263134459,93.08111410666679,522.1888618124324,23.468553533368112
0,132.16533708092584,229.5403072931919,107.12668044978831,842.7837286901608,23.49302677692169
0,126.12406979458844,227.74818279368077,101.35504737834191,446.59717811951475,25.335493649459316
1,133.8940271528603,211.18691582367865,108.27524652185264,346.744411781902,11.249926211374277
1,134.23774742083788,255.4456917024472,126.86165841958119,228.37158072116623,26.719713246710846
0,133.8972967509624,255.86808376019752,117.97865407433122,640.968884655287,27.974941622025227
0,139.00328574874726,219.54037441255298,108.76679319717964,517.5105990615243,33.48324904514921
0,116.08513971462152,239.14361858247912,116.64894799354985,446.54248552659124,33.486216531831666
1,124.76737287907233,178.56377533692847,97.19588823799134,450.8663108279296,10.076752571408079
0,135.12816221775708,180.65850846799043,76.61638979995145,444.64150038456205,25.394400654113284
0,131.00376655858418,197.68844311524538,88.68377358025033,413.12908816651384,25.598900864290055
1,109.1299141523153,227.03067463020125,120.76937274925321,826.4552966378636,6.448482915607483
0,112.12274943935911,196.9000161244963,106.60306549147936,545.843114262402,32.76516782244097
1,127.73166289508737,235.13309548106898,137.9889108816757,323.2086084168791,20.326176454905184
0,135.12153717839652,253.16915694015228,101.17160574768377,712.230653824819,22.393602761473552
0,133.0028214534126,181.41585400358852,80.15111137125061,328.9632177203805,19.49223628083581
1,136.02729394635773,194.0530838995477,106.02641477179169,498.5170052184167,30.89482097100376
0,131.72771754692104,204.75831687582414,95.76390801617327,389.77827544383786,21.10338575445167
0,132.06662598983917,221.01166489598342,97.71044668379997,672.2038100135337,25.07446949991468
1,135.18789204368187,241.86183172436083,130.1255290703031,438.7003847419322,9.040950688615482
0,151.83047011366148,179.41289103946568,102.10050791989451,218.10779025506514,21.98050272329639
1,136.28569007792385,220.25651302864628,123.6102199835045,516.0715862394602,14.070527877655834
0,133.36013439094987,181.56360470480513,78.89234062224232,387.8821728665331,7.800567735548885
1,128.83256454125336,191.46303874860834,98.94876020669591,319.6510982253907,15.919518736385323
0,130.13633774409897,183.81192968760888,98.6351454179801,513.7773813778877,24.180803382834295
1,130.8435936077061,217.9876100981875,116.4479189862665,466.96866452418533,18.892507242200804
0,117.56602385087513,200.304582134371,80.08848688405622,359.9059007368094,38.90495740511728
1,132.7339561425738,202.33944391342612,129.83773433935502,442.80787663462735,17.82920833360739
0,117.21711572705142,252.45161194959888,89.4455241548001,280.65059831116446,20.23387392768558
1,116.12740065200491,232.34976232590174,112.26406286885283,637.0960872593636,9.595032054514437
0,133.49722917938024,238.27366855870005,115.96636153903626,763.5590890752196,37.40352319830877
0,127.11641701338388,249.8201527868176,123.73958282901592,610.1838011195684,22.196995164538144
0,145.91551417401865,207.95922412330097,101.34751624219439,324.2673935729844,32.89695541667646
0,130.48659860324867,182.45672200284076,77.94945449542315,330.0106776179959,22.632581954141877
0,123.48862703251766,209.1617437489018,109.68973386184842,520.7362880344194,20.44212464084911
0,132.40088453427018,240.4684045834778,119.97006466245543,666.913415053687,10.09384441177625
1,132.47046287728986,217.96015420928285,97.92082358577265,357.95054264509736,9.92961576872713
0,137.51967039131324,430.90905673662786,98.9451677080263,764.181570927516,13.658968261000897
0,124.27414229688333,205.99202098248588,86.43839768492083,495.1483935421464,24.40475005830761
0,129.03158769487777,354.69927644713437,285.38119424566753,474.22774395154875,35.18640658092947
0,125.9952458293395,239.50930923914805,131.99454457811572,452.45658472331115,33.50515335113871
1,127.57980142941686,214.33681057152265,123.74562890697845,724.4009853882067,11.787524495942446
1,152.61294521856925,198.19717969074995,94.4983007929453,337.9571128475558,24.60636275049445
0,135.25240278923582,244.1541180682854,120.63221252478482,745.4125315547785,30.045092458376182
0,167.01326967272723,177.09724023928385,76.2203288047974,348.49916319504206,20.407123159810805
0,112.09473643279499,222.37335944080405,111.01567568740643,637.1177928868573,35.15998225088765
0,124.5477449307169,232.28556666715903,134.8985963987892,482.5436519387771,22.77988826721489
0,125.9670150474748,189.958166246661,83.9097813205062,371.01942569288394,24.279291254668852
0,105.47995193507941,194.4695952428191,87.28274642854018,486.67949943775113,29.22166045546188
1,138.74160586610603,223.8442184155594,142.87325312200903,505.350253720964,30.539357788316238
0,133.89997211177248,210.61860494903556,112.67667664139267,477.06823894299197,21.171668013867954
0,129.31268561473394,230.67785809705177,119.22608757731453,440.77045150667107,17.903640315490875
1,132.24813211603768,206.20625940985855,108.09267624626504,328.2541609829515,16.011547049905626
0,116.05773974947738,250.7991184546766,142.57598680354727,469.46441772253075,34.52912926480474
0,138.16821657397944,236.3915752395756,144.15508854693215,585.4143082119731,45.07630364538882
0,131.62344378128714,188.7459220054589,87.68864625020392,506.89254880455456,24.46755941216941
0,123.49445200129895,247.8112494839688,130.43297915982245,694.8830160943414,34.12618785759203
0,127.5467443851725,176.65718315814897,82.92660382650477,339.52182501656443,20.24190545712171
0,122.87963454107269,249.83205755954586,310.97544643307066,764.78075714537,19.577295545778544
0,129.6742717135517,205.89949070698628,111.95314680593204,684.5710434863897,20.618592313244218
0,133.38819733336885,180.72454968061558,93.08915269683492,450.4520851887987,28.447876948920005
1,107.84327970809119,244.495402278605,141.7637165226305,645.61706194359,13.14460218720857
0,135.51695445441734,185.7246600169691,84.84406059924984,265.794621271662,22.041887611246707
0,131.72440713379973,239.55360261907444,148.08722148540258,685.6468535035573,29.759934793960582
0,117.27634009472851,229.85417442035674,121.83280264648269,491.67750723757234,30.20565320502176
0,116.66362041597301,195.89267100562262,95.73682729287864,316.81868908765296,25.002510353994488
0,158.990903618019,220.156764099582,91.41243142790461,743.7277463891016,21.388133886513742
1,134.8648264099985,216.7358247001388,131.2912843197071,464.4097220923504,19.640332539323694
0,159.0797819049267,182.32596857131824,85.29523591182918,263.1464567337714,21.81922642640457
0,110.33913918796269,228.6819193082178,92.64705961175282,259.6939389865363,32.982048624660095
0,150.16527848861872,187.3634551382185,80.86743086146105,368.3708421920846,25.683070313088816
1,127.76751927901469,239.4744706709252,129.39240188677695,779.5714322297022,19.01497074621876
1,128.44409796076647,230.83254846813978,138.58711101119468,465.81979935166794,25.337621968997144
1,119.88463770104961,205.61456468030255,115.28150825583005,323.85570623699846,19.008192473454468
1,135.30120772975462,209.449356252723,115.37766891095902,306.88340067672215,11.59348886149354
0,131.22001999423532,210.82520366982595,91.24252822514346,429.4277098799182,32.07290662939841
1,129.34216430731158,205.6183436447319,126.21130027004494,466.9365523283202,13.046002516644082
0,128.21207067455924,199.16400412822796,91.1208274794207,468.19077799170594,29.75719854429031
0,127.70389465182089,250.05108028116504,126.60167060025144,491.9044987215796,28.012946970054898
1,131.18886854460357,244.68319443161545,132.69290396233916,387.9140264837858,22.61974625522823
0,130.8615004262223,215.441879805157,104.01153553185944,324.63931355696894,25.931870647957954
1,130.93062663130755,211.46553162765292,122.29848525240578,603.8182428503347,17.825615584705403
0,132.32714089535295,225.77496304658158,126.85853541533194,567.5135813245037,41.13874618182299
0,131.92046729778576,229.2091068302361,141.1044323587843,229.32362288244644,20.031936932624717
0,122.1351754348694,200.56834208980027,104.11987201380855,719.5986633572854,25.090050668324867
0,130.30766173686536,218.54184473971443,108.02642621122524,669.7353960272209,28.467076678365682
1,113.6765389486399,186.92015808034503,103.7396814294887,318.92740630830417,17.854320302125657
1,131.445992557472,204.72070516657888,114.76248151981906,484.1081068215092,18.235543229993876
0,123.32320311209074,211.38726185480533,83.84976284577334,429.3675643448925,13.908828899428862
1,125.33129164934279,234.72221282731712,143.71137974814997,503.41790171486736,28.764845416188123
0,125.30249753292512,178.4433546700066,87.3467144764448,589.7918016914439,19.07708235723904
0,120.89264120189486,233.75745849821487,179.5352819129808,740.4179792114829,20.272350965358886
1,134.96338589984276,178.93476296652653,98.94712997073478,347.48201527585684,8.402803055045757
1,129.12423152429898,286.8470390005905,156.23027583220684,565.7576855678144,14.817160577568032
1,140.6865806376017,215.0335045202973,118.39051262924502,508.9378422984763,18.549324049103436
1,119.13949248385069,202.57198827335614,114.75756606446953,534.1025969251602,29.637538511794315
0,131.57463090176282,181.83350640585263,83.2137744363744,488.2118160640615,26.40249398933999
0,124.08234409414331,202.97515502531235,103.03505513593063,471.8383337364776,24.893473776500258
1,134.58408285112978,214.16594447342132,104.64594330546285,253.34292196181764,23.677640009484172
0,126.9976453484887,229.58046410719635,122.87622612690276,746.5823055090992,18.20977155121505
1,116.9218910267578,197.7090680266262,118.78260142356538,339.5095390023001,18.76097350031502
1,162.64425937865053,178.46026553389166,86.00118909082863,329.93646698089896,6.733805546730094
1,128.52434519314323,206.3628854129341,118.40036197820879,482.29640194393767,27.574757604412518
0,133.60432128949103,213.6077191584921,110.03805613680338,555.2880234849483,24.671848886132132
0,132.16891651515124,179.20073290200932,76.77322295014807,358.25831982951644,16.509028764036227
0,125.78323902795947,200.22499252339136,98.50574583658519,373.39356141501946,29.07307042085275
0,117.06674196386112,239.09175973560025,121.0270546664504,800.7019187913494,20.77731481810807
0,102.28010433714711,211.25043820706924,106.07525296216723,796.9376483142797,28.661897238822547
0,124.9928420089698,215.2108752815886,173.13757597815254,436.60623178334777,25.26324494815477
0,119.66017763471093,498.8183852107092,122.99989316067757,666.8583502445531,26.587260298787008
1,137.22507933619698,192.04018180104364,128.45535167051762,757.9265251628931,13.611247576745491
0,98.56972118929339,244.3189053619526,150.3910205117143,581.4334395948722,23.411949530837052
0,151.6894004313304,190.53634540460314,98.30477295305313,169.31767745592072,19.518145091556946
1,130.3873203408605,184.04114801518176,115.40006829306809,526.4406552111528,11.797634784028173
0,127.56003137086016,218.77593821267132,109.64820855967429,479.3593896972122,49.77710337529331
0,131.16447974520224,243.26691228061165,121.89899860615674,651.606241313689,23.631512558631535
0,132.28305246894442,180.56007946620167,73.41970160827,330.78418569990123,22.67674809809958
0,125.37083748749329,191.69035294204076,122.92007404059169,122.45491720189446,16.380642257540806
0,118.95506297180563,201.53857634837075,83.80083831322648,439.6898630480147,21.501902645107673
0,118.56167707350541,237.20116539654967,105.37296675624725,761.1633421728977,21.68820439691925
1,134.6063895901083,218.22386826793573,122.05007965560353,504.2844110937628,25.955188945755268
0,119.80457125518059,241.84610733500875,111.45554086224196,556.7529926220302,25.34844904115581
0,122.58306469245139,223.0072292128055,97.69871963429175,496.9323280827617,23.165033766641915
0,139.77298810067472,240.45416979425778,117.08444095387381,792.3358450466502,15.509235142798223
0,128.92907495639696,257.43365607362176,143.89186522296538,834.5012243821036,25.787080280244155
0,154.18713452467418,226.6466863003762,112.16516456753851,741.6188419681788,26.90545503240106
0,117.89093268364627,205.3736472690139,89.06444160998218,481.42769906526,28.466926225480744
1,107.46146354394799,258.53141259425024,152.28179813661592,579.1572585272116,17.66249870582788
1,139.49275750722697,212.711375477692,99.86642586400907,216.7529280541489,17.8327580094988
0,121.95697938505424,301.9367998553507,152.1404277950441,819.0014402772645,19.23241997390687
0,125.34487088941756,209.3428567303262,101.35591740982447,472.81708768277934,28.48504187675379
1,132.86827136261553,210.21536245171845,118.60477705540318,399.8178514815099,12.218101654986508
0,113.40359911744346,208.8239679231878,109.47767386217235,552.3682045920598,26.35927508084385
0,143.82489566608365,219.39571863673692,120.12944559372453,495.2093707370502,21.571540107742457
0,156.4845076385698,199.8485362099386,105.8346545015024,524.935803228825,29.77012126091354
1,137.98640422727897,227.88036811556626,122.6142701447596,380.7280711133559,28.041664897744344
1,133.3165746079967,225.7540038356377,126.61573735929358,429.4285035133276,14.23127799464359
1,137.55577894184373,208.565394160078,114.05594119360322,533.2741827484557,14.962291123648768
0,95.8290583713716,333.86256928759656,131.18417802933382,799.9595319449502,30.518219566216175
0,125.6992338331598,221.00365243508156,92.29764806377716,458.3631232964644,32.66171702026773
1,132.3690556685335,220.15793053250957,134.89678835798833,408.5925166038067,19.605440787359015
0,130.9862823775797,248.69452967153984,100.09571223263917,869.7725512926877,25.89629616481856
0,134.73017292544017,196.95846622624705,99.93865405712565,507.6751668143923,35.20874302235072
0,129.81121749377897,224.94457162412806,118.83627695849634,675.9063706916204,24.557731009587464
0,123.84177904516334,182.79409690281017,85.9258104402462,218.63361683408115,35.11276022691067
0,124.9879569839481,207.956801521855,97.73389624340881,502.82007681807204,27.74071313928862
1,128.27950205662904,239.21000960765335,125.63937757055636,455.0632488569338,8.972791913903825
1,131.46168400999164,174.95619832594355,89.68335640548389,299.73343869011296,5.608279774777184
0,120.7007624891817,199.4925065769282,99.64964063158554,537.5746943744141,15.075681641004609
0,138.0472348827226,214.8017854432388,106.68821894829266,581.9659740276375,20.76779220425899
0,97.82796755676088,238.79145367155198,121.36268288002974,794.4658791965078,19.369168370120605
0,128.04149647209977,247.41519524468134,224.48679730790425,471.6444189100334,33.604837965584544
0,117.9196998313903,234.96101653192466,133.26987915275083,685.9408141360476,33.011712980803196
0,122.24669554402277,292.9708446969598,248.81583848352494,411.0953919305565,18.936164926279204
1,149.36862969878004,223.62253660398545,127.262227641515,375.8679574293404,23.389909656468348
0,122.39699301003557,224.6556016285859,107.92243139903407,306.8331916301605,16.01424411522408
0,134.85822771420152,242.1966012757922,111.6646208152576,856.9537079581954,38.16113557334941
0,112.84806976581154,218.5833575949074,98.3869981448233,612.2034975836522,29.894150703685757
1,117.97370855684326,231.68946258079424,155.39146831249855,669.9986085610769,19.862873816183477
1,122.17746760958765,237.700724809893,113.69214007284467,372.26877876348635,15.448151553581088
1,121.99742081600753,218.11771499326528,123.03207815255936,367.00480415711877,14.422431172920907
0,152.67601323028094,198.5268086972542,96.54378842790375,354.8922448610736,30.89676879855331
1,125.96498180529694,186.23843206189449,87.23074231384936,316.1895282611946,11.867359381807162
1,130.22012400615074,202.42592342819844,118.72545512045248,622.2047192329762,16.210291331205156
0,125.81339741387822,204.930102650259,95.35432989965204,597.3141309012117,20.49518434912546
0,128.39254481790084,256.5643418095282,243.8243479024996,802.489176128259,19.265666115455446
0,97.80245036660988,208.41041448444435,94.92019118104135,345.48558943011193,11.271494184481394
0,133.61672527301974,196.00087694160015,100.822705527714,522.4731351861269,22.14453812288296
0,132.21350477620314,204.66384523147119,92.92893395865774,556.5877060126129,26.38440367306235
0,142.56049264756544,413.23039813927943,113.94354116489384,536.9745181774941,29.300278282563326
0,135.2059669297043,180.83474112793502,80.9987361531256,454.00324907566016,18.45915861488365
0,123.2437284450242,242.6472838688393,136.181354269731,624.8295886925082,27.832343927253845
0,130.6474596770729,208.08828307622497,115.28540107224991,411.76134310435435,17.20295707399452
0,138.51334693218215,213.53209734767543,119.014628715879,936.9853840893891,30.11599281749252
0,166.3436361196547,202.385514307418,103.84410580388003,540.6440943791382,19.42769647551943
0,122.34601311574382,251.0102365547062,127.22884347040609,754.1791777629686,40.928003250040035
0,137.21338690003066,185.85633366668915,94.47165265340597,493.96366926660994,36.66271686504086
0,135.00786625983577,220.32772910279505,97.44803819972644,451.64602365405074,20.886765621007097
0,132.76784147354815,246.2591793849793,131.6835674146334,849.6781107374741,36.56289010550316
1,118.99458243446173,241.85494584504264,137.53792102607446,639.0944571293753,19.450855869475546
0,113.19036706931759,216.55108884418368,89.59654465022854,445.4840946138802,24.92264745937844
1,134.54882244363742,207.8303805638213,101.89115483364756,328.9982012604042,15.935795864463223
0,127.24233955718707,236.19823849414837,111.87562410894247,646.8666699141313,26.59448343834881
0,124.20306900122667,207.3714899649336,113.50378855428275,455.78934331826883,31.57717698682613
0,110.33502511767333,251.04401898791275,775.0136709434535,683.7703809470847,17.46879407419031
1,133.5092136791944,192.3269936213244,111.96862554993744,411.2137891026124,27.23780654552312
0,118.60168215009419,172.22829303971864,78.08612315982693,328.77199095311806,14.832368483035895
1,113.93942777026133,246.55793957248613,117.78314783596213,499.33269203666686,25.332976375699857
0,127.09922828785038,223.15001425598828,105.89922217914507,441.569216751317,42.57953536468506
0,139.69424291541355,200.52307229775855,85.0307159755146,370.43678603884496,20.22402715546528
0,129.3620225545217,207.08950330078164,110.2195561388736,726.7914236524726,20.63641675529642
0,128.27792394210002,223.03416423783187,102.97696982868698,503.9328738446562,17.50390999998951
0,129.13554724070352,218.59949720718998,98.04054473005942,589.2425758738323,22.47161670103201
0,117.5734459091037,183.50515514907985,94.48926889812859,374.47483447819104,24.42456667012532
1,124.65340706377827,186.73852931833864,100.40001030895958,259.1259155776041,15.633543444762374
1,124.49029177905608,209.96597597880242,156.69135478687812,387.97288727167523,20.565029945096107
0,133.04196204589252,237.02726129519402,146.7174395272118,703.2603838283541,37.62377419836333
