class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,143.14118962565868,217.85205608266057,98.83836573204123,565.8977155615557,24.390933955519703
1,122.2518386842652,194.33731797459004,91.00878499792655,252.91016785804663,6.6787312451849274
1,135.70395997155825,191.43425688629065,109.42402623402342,401.59133374637275,12.65421857929757
1,114.7778865468877,232.08701105109577,117.97008578021264,765.727407703302,18.99418203196668
0,123.32405286910038,205.40595439959398,92.79022023268041,613.8983885484583,25.122755669187786
0,142.1788619238011,226.17451995953812,110.41699573245862,569.7451327329204,30.45566935894641
0,122.65057204697692,202.75261230344438,90.01949522701791,553.0688118108303,19.46350150359199
1,139.71034460162645,221.36580566203355,132.90844901885035,465.4371941031673,14.156866151431572
1,113.16814302918272,263.12722800522573,115.30122145096304,756.4234526817665,10.617115917197808
0,131.07298441457277,384.7099911171052,118.33038707340626,815.7212986234272,37.68860645101172
1,147.39170452571338,204.37976135066074,115.13904546389587,293.688931950832,18.616513802924388
1,165.64869496630334,217.1312430028115,121.37809991487804,378.140202750021,26.426558126717524
0,128.9658065862642,187.9656065905613,97.70593932718815,258.7199635040422,21.935148998423184
0,140.31846451212482,227.26287185535108,117.46103709091756,615.7817407529495,29.224156287190382
1,123.09187440673209,230.6916262116479,126.98661180187234,457.7865489787711,25.19427353613895
0,123.02803430919799,261.4378116961885,137.65132378533391,707.3771559891053,20.76347621695976
1,140.336754544633,205.85380646731096,126.58884978439436,343.98069995845253,15.13538008805179
1,134.03409210765443,213.0342525819005,129.10208351605235,520.0258261748563,23.92184248778357
1,135.15858090120855,198.17280491558398,106.46357049537372,544.7735113171823,19.246042056373902
0,127.02080568461862,227.63804038455922,111.99215366320635,565.1379987891871,37.870418398978124
1,115.71572275478421,200.72558029347726,102.66841448914244,330.14533096246606,12.125263870395578
0,112.89726062651602,182.24761606948786,78.2869142485483,429.2390576101659,19.137885763573976
0,122.87926604641065,230.6960349523319,117.6483342680402,572.7668587738843,29.832235733150217
0,136.39370869214835,220.15172347953506,113.20146957113064,674.4029029949662,26.335745735088285
1,119.17549255600396,183.21032911328479,100.90253679919508,331.3162415988467,20.599299759247373
1,128.31040468777044,217.49247758708526,127.44943514127304,748.2868787274225,20.258645953755273
0,118.94236720121273,204.66694328492417,235.36364511293033,598.5434993926174,18.16381763851928
0,115.10877957593917,229.70748410864968,115.9641470573873,835.2860276909032,17.67721161642794
0,136.50462223108585,227.63282828342048,122.73294896758787,750.7299324561162,14.541583815541136
0,127.47209104205675,191.24155891202994,101.1353662382194,494.7052401164405,13.215405319443164
1,112.1325410202209,174.61325984346053,74.24956855086266,377.34972484626155,4.988850714376403
0,125.48406123429,230.6448854185295,700.1544856701055,735.0170525906168,33.73178040635454
0,132.64673646850278,210.78601007054618,110.2732291586772,498.9609935281102,27.67977742194808
0,110.90571110654925,224.82190710240053,108.21904563861408,319.40768370011523,25.576386597601655
1,126.55008437063775,224.3466409205312,121.81641111207155,646.2731280537475,19.104370191746533
0,156.0811660806065,187.4553339608706,84.8570955506258,535.8544257473797,22.863185386883742
1,133.01246381814462,186.1683159791324,114.6402558601693,501.13522409696714,20.855060991136654
0,115.2127114734644,253.70770646564267,143.54360948870288,779.7079709043478,28.87953790319311
0,144.33150972690706,205.75905187777974,99.15187593530308,369.4596630629039,18.567595252685514
1,133.56728755002473,240.47955956930946,115.04097295195885,581.6087908166326,14.550011558172386
1,131.256608886708,220.9592023600832,127.70055434978535,518.9585188220981,24.761812932513696
0,124.44937591602046,212.1663861341326,87.5888834314835,577.3227434316957,26.353871525126802
1,97.56257138553882,202.48796913723282,122.10891666007069,475.1194746132697,14.901718079421816
0,123.78752792769646,252.19834862892003,123.74333960038513,657.6047532328781,28.31443830561563
0,124.59147084616046,213.03952932719744,106.34470427075954,362.9048063407227,25.581047164517013
0,120.75005518006816,347.41745914145645,163.8292377343517,315.19642935179655,25.405493242676876
0,132.168804697945,229.37123353140436,100.00106589921339,502.2164725566191,25.293150971306495
1,133.52088859103247,204.7971734796712,96.12320079432432,496.1732485430048,5.675444188211037
1,115.97198325108336,203.60291702089125,149.68900768321225,507.2853894991399,18.601693526969942
0,111.4269785727887,190.88430884070365,81.20843996332147,147.511960697934,23.27738028136772
0,130.59700636945115,216.55264952460874,103.22045323445506,566.8128756314893,20.63110774858873
0,133.79973596723408,228.4199824714762,102.97426942067483,608.465477854,15.4052832881938
0,128.17965302729817,233.16225844607874,92.08402873539173,540.967381809264,32.71933972042606
0,126.00242817032411,219.4782621278033,108.59583913598668,732.8799515728952,41.25123543168776
0,123.39313114669957,263.699920284369,229.71309034544817,703.1433102114568,28.905184240041333
0,122.43247791650465,204.86266915512564,99.77778867199402,462.722832579555,30.133674575962317
1,135.20718071546648,205.05567800452206,300.24571667170704,615.5959079382613,23.674167517500813
0,129.56566270335702,186.2643485749965,87.06907900503414,462.4890341896856,25.043582842112393
0,129.99540055346526,207.25835987258768,96.59642933784603,486.51635259100556,16.967357770180744
0,131.84961224531028,191.89554372867082,92.37454948990973,401.4759718910812,25.214600005412084
0,119.96798526380434,192.08600699392778,101.94925650394823,439.7320230423451,27.491105066003037
0,138.8493469350494,250.59190521614443,136.39152413236454,726.1375630567338,21.371258897151733
1,137.17147849148773,200.96383638230424,119.59989252286326,383.93202236358763,10.714274232679172
0,124.01618008586595,237.27649789612926,141.86626523509096,634.6245509666993,36.32756507423471
0,129.9392926650999,217.3918539743226,101.54311530862728,636.2739931294832,28.282014171134087
1,132.40957684645767,183.47835551572322,97.59406893721953,301.2646646286221,15.02118223894136
0,114.07916207559317,274.5538758906811,183.6914716096135,823.1609165357116,41.03486715065197
0,118.65817318518218,218.46709711073922,106.96058095770756,628.8808827940746,32.53336995197352
1,136.7321905966922,208.9785242134764,116.8620771279694,474.2735996609134,15.02676069011011
1,138.6887426215728,225.29751141742173,129.71275746790383,388.0996851890355,13.648073543498048
0,142.57740200557393,257.5272196177359,147.20514617250467,852.4291113721445,19.74747246291858
0,117.44887011613837,248.07789909199832,99.38537324650872,780.6658816199879,19.38771153166114
0,115.22754373335663,242.79562370124503,119.62286762447198,646.0192454349951,36.023301525599294
1,117.65736175764252,203.51723084297154,108.19899625570595,357.00724530912873,29.356138828679832
0,112.88382695182142,213.1757416610471,122.29428207199291,572.5180741082065,20.702914189466284
0,119.62325833098204,189.46778309748422,101.87746926121218,561.6983406639606,32.30041298579628
0,105.96975998151147,200.2557796215729,89.25729321463884,304.7104145257703,31.226713573389954
0,141.29602697575044,200.0920277826729,110.73685558251402,343.21380449934696,22.51332369009027
0,118.24309612067874,218.9164484274763,110.68364240308095,393.359026962404,18.084093349576438
1,132.98258926411407,220.49299932247212,119.39373349255642,398.36415640204575,20.19453964372159
0,132.29901464664053,240.52687883296804,114.64779686409514,754.9406093599866,27.971144376277955
0,120.4684188395511,188.92122445877473,107.96125400121143,465.18682901757404,41.00831483381546
0,130.03710423325893,257.8588017783261,113.76816755623912,532.5262910302732,32.71914547635082
1,124.81286972162079,193.2760011594909,115.40841263465403,309.2603261546616,19.401319724356917
0,114.85529936898382,231.6731224771195,106.69910769635982,685.5347182674992,26.300411212103867
0,135.1485605490509,177.77019095054436,96.13674233328479,428.151182215967,34.66050201420518
1,129.4094359640262,216.93787076872727,123.7918524401442,624.103749211286,17.502087986082977
1,133.23645164181434,250.38271280731462,173.6123025373823,705.6827344740346,16.257662427392884
1,130.2670535404734,207.5597182075769,120.97832786060323,503.7479292627652,21.10969640813125
0,127.5597587910143,214.66622398377234,107.28554444879761,520.6790758165694,26.798623870022347
1,114.60194693508177,215.30301746363128,132.45205579637081,386.5272868978291,14.078525105476103
0,126.09058959023136,215.28607140999898,99.04442415457808,603.5762806075271,38.19135399964542
1,126.28858572740502,210.78690516496061,109.70241433374292,359.6730280341215,19.062382391870475
0,121.70788681416312,231.43715698634998,90.45976730953939,462.40471029229684,12.644194333289915
0,128.5726555666575,181.4810424804756,76.65239578616892,280.36894885695176,22.647157157517587
0,118.38139854925885,183.09969356829635,88.58646519294585,498.7576802372879,19.370325508728115
1,127.14501089402626,175.07514106950003,90.32248302382648,333.7687489689792,12.53283730290665
0,143.6414488663395,239.7331378197187,113.54734731780756,744.8958973888398,44.84615595754122
1,127.55032653400872,211.1106114941981,116.76836944959588,414.55077955383115,11.98406228423907
0,112.14439287947143,203.94449727753792,88.92049878502064,369.2597112874964,18.47649093130442
1,130.705883559913,189.44569505626038,107.61087111186107,423.66265550898515,12.924252877231869
0,130.82373564325894,218.001137461519,114.45581276974954,584.4676544227112,32.54665825899435
0,120.50263937617687,220.1468647855016,100.11406027484223,390.18410598650166,23.937880962700888
0,119.20747343326435,322.9892299687245,120.77890885440986,631.5013793282936,43.164404172786135
0,125.73215814130008,295.0720014368273,123.5647859596826,659.0494388083459,24.69749513793946
0,115.74048461002118,205.6490445698766,105.17301758021453,646.0424209412568,21.85690633564314
0,130.54006958657544,199.975216239619,83.1083395621131,345.1891296094161,107.51176437498566
0,122.82894402109356,275.59301981731437,159.7602131338466,631.2289616810741,30.363539045813074
0,116.45423123127037,190.73743003723376,95.070892842113,343.92426381155354,21.77412807428137
0,130.67153816175522,205.617098053433,122.83839891857224,796.2105486018091,23.704885849641737
0,128.68639572792367,294.99730519795975,268.94178587488193,515.2973053051575,27.94639648198471
1,139.31611824482394,253.16854441285855,149.6920642914626,784.67353150677,13.044102638826292
0,129.20935920425046,239.17347281768872,123.81977783815883,661.416039484978,22.971060380067485
0,132.83991508391597,217.8780868266191,108.25891849994402,649.0516786378142,21.660126887442487
0,106.14641053373418,248.33597591698123,108.73952550624875,683.332150666103,25.896284987971264
1,134.90401272462685,208.87883831401479,117.54661671157173,414.91639326884496,17.267876178483238
0,110.23953762098661,260.6993625943242,144.25756649013132,414.1104192742081,35.7070347524104
1,129.47294293860713,213.52103087745,122.19191704030735,490.4132922091612,13.108880979795698
0,131.46581837375268,233.60965457715866,85.8348022471213,554.8702383752275,24.292553587072923
0,109.50226429833506,233.4544616242768,161.62171376947572,483.29475220448234,22.779558972315005
0,115.089405192561,188.01630976786342,85.82751255306977,456.4133214144217,22.793228303759147
1,127.85829659943923,192.48571373321778,101.73333261667862,303.86037825053535,14.968142890015107
1,147.4488275380407,214.89756616265285,113.49997450548486,442.8458651057939,15.345420931983961
0,121.56143803438523,265.00550495662094,127.37471786390998,468.6210370650731,33.419057458097676
0,133.3668667336838,234.12037396212122,113.62682463890621,720.1119241830794,43.1180405051209
0,138.3716416292099,195.73698242590666,94.54397900640389,312.6394404976694,16.956195999364983
1,128.93321389826303,189.91100031993693,125.44565457421521,186.04406489224888,15.95610896558021
1,136.88139087940246,198.02612930184267,97.56100203123984,631.7495934679855,12.89399659157229
1,132.8534930953393,191.81761750881145,108.65643190957962,669.8212960362077,21.813391285082744
1,133.82950883806814,217.04811619970465,118.6093669346972,503.1773444070086,24.903472518629258
0,107.52143212878862,214.29644094907786,134.27895476902358,565.3599797431093,42.15034842322959
1,111.61726512188199,267.9882001429809,137.73167804836925,782.0810276524676,15.60957441421053
1,122.12307149937874,219.94687767597992,117.10180856821624,391.9160297924737,19.212096128216594
0,133.97540620705576,248.5938612626204,158.06942238441928,355.597524848702,18.53968515028209
1,133.98163509027083,218.34441764804984,144.34768715461826,593.4984553804175,15.8359879465807
0,122.91824741659829,199.5652457824508,99.3102417657144,510.2855046447753,21.308990340945748
1,138.2075897352582,214.3536057285186,116.68587863592886,262.8259449919719,23.71072443771531
0,108.82859211396422,250.91543825046656,149.1374497451636,340.6970097315373,26.363676008146538
0,127.25287412776494,220.39571046892985,83.19500798833344,276.11985887829974,75.55741148133139
0,114.82733127637057,195.81432480380874,89.20062028475489,439.25365182799464,26.21471409724157
0,129.8171878978358,233.5861865185733,113.74659485162164,757.8785827962367,27.77349654193506
0,126.05916731139757,233.92262242450596,134.11115918505433,727.4843686894209,16.830154769670653
0,123.58293280457802,222.9803028149241,95.14806481227464,466.0732478179381,29.906259803902415
0,127.62299463806093,231.39721734905834,96.6523940353314,494.79862303460277,27.58236384069101
0,137.60103265869225,202.42364925343878,105.71184901120972,493.452993130701,12.620508773859786
1,128.8848610582382,217.63094635462124,109.09975660689241,387.6811210301505,15.401606129058226
0,136.07146142760064,223.82510736012432,246.12934151805234,793.1697487925117,18.282891043472215
0,114.38756563540456,218.70522464492066,102.45499516166414,774.7461982675878,27.756745978375324
0,115.92048860500087,203.10564665458423,82.23403439682912,448.0964919950551,18.23586784273683
1,130.82733064715407,184.55811710186163,88.69379265338038,276.91730900451336,15.89751546637656
0,116.51147256248639,204.43198302091255,108.94957014660397,429.98515443981296,29.72820992612374
1,143.99291255085637,225.5100809243786,127.67556148060285,533.6791634774451,10.46387952408855
1,131.54842610950206,223.04007628828532,118.88599116641392,294.0466710122914,10.94203601823474
1,137.19903613272749,226.50406700614226,130.6392107190147,568.7816238985752,16.61805316545437
1,137.63035511659925,223.3316141776946,113.68086194331595,533.8572581784032,21.036552039527372
0,100.68436502890121,244.9803248430604,100.32677326753179,501.9538403147476,38.610588111346225
0,118.6813301182127,209.0900947062049,401.27087045774607,434.171145885296,25.634095194656517
0,125.6111485206657,167.5776437358009,78.92398707748005,341.554493637593,15.635385379315103
0,124.56242894884934,211.8378037175499,90.96365088632355,415.12505704628455,15.653742673937145
0,127.58807437938432,228.23190208372745,104.2064720484137,426.7885537820955,22.601491020394114
0,135.4329335844061,185.49717190868597,95.43970963183818,347.00686888437974,18.401218883975908
0,120.80720549236251,618.3047908727591,113.64867116701595,781.6416888431934,87.33548054768903
1,135.3898169865116,262.71642426339207,146.28655633844028,618.2282158822189,10.956028350569383
0,126.27593287287112,239.49591290058098,109.1248645465738,652.3028592031911,31.524903802153645
1,117.82675147597332,187.74932144631308,302.32719308279945,454.86699705084885,19.78423943705549
1,133.88935666403657,213.43174551963892,106.6558144782846,472.1371496776419,9.926825914671426
0,123.46691455121164,243.4977542915063,109.80862497675362,713.3613713834314,29.68423458781776
1,136.73903669662158,237.95940813458333,135.32496943490102,833.388328976441,16.9107381417887
0,131.46343202190184,219.5874279517903,128.73805408734614,569.7733516789159,28.76819730708013
1,129.7797713217403,199.07733713971768,118.08308975693116,377.8416757320666,13.512350089957703
0,83.17758462206791,257.0032499774174,124.79843089375382,712.8489054529351,36.63445054342629
0,131.18517235940843,194.61776976378573,194.19499875542246,538.8247080125274,24.491550718537763
0,139.36684053362356,228.23352506537717,100.30454340921459,619.932434413483,25.24345975519079
0,129.10127293141295,240.20282547396417,103.19007882979567,588.5215312310343,20.078014120988495
1,121.03555419686022,209.85848663132222,95.5803488270792,328.1691839515853,17.805247370308475
0,122.86634649649234,207.29094244239778,126.03592789086406,655.7313991692013,25.673558237823595
1,125.55532405430642,225.40713547670802,108.66348642145384,533.0040245890585,16.33064632534586
0,140.9730018049468,235.9376751729918,130.2843199607454,703.4509151181924,20.90295085966081
1,122.50260355637992,271.78980923761145,146.37978537207178,574.770308459658,22.921914718980375
0,123.6893688193281,202.41276634026906,87.53936231188409,616.8898250600597,23.73357342064129
0,126.57452017388019,218.94743688427266,110.81730402007453,536.1766644502245,25.989440625145534
1,129.87704752650782,217.85098604105227,117.94989706958664,483.64102910296504,10.26503789956331
0,162.38439409957957,234.93118089899642,94.05497970008742,679.44492513442,21.60485485063079
0,123.20389290138623,250.37536172031437,110.93087615521527,599.2422796494217,28.060719126409417
0,120.85889664363701,259.07061585498434,136.4550399131627,787.0530200901692,25.722897115326667
0,130.4809794252453,219.70558464264928,119.48755426319899,692.7301735015842,33.134812956744206
1,124.98997994135433,211.00476232022476,108.73235060481747,416.42002303662457,15.074900336901988
0,133.99210825867792,182.18628294729047,91.58170471948402,399.10746441088776,24.46304531474559
0,119.8653801282469,775.26955368791,236.80122442789968,666.6383776076817,15.959666832482414
1,139.40935964056337,243.01409821114214,113.8248642573416,492.86468389484304,20.59198913729109
1,133.05964293072225,218.56894562516345,108.34249683449035,362.9298320666282,10.807069001899201
0,122.04480741346717,233.67700193135397,137.64690250150727,694.7869918805488,28.41023539948415
0,168.2764062892044,187.81577067876466,97.39890250251213,572.0020583216644,21.738004347067374
0,123.28535545121863,209.3197077580968,107.21566218895015,474.45941791517856,25.843828710468117
0,122.47660338746299,197.58544520822144,111.92710579352519,475.0485748930817,27.1641795201644
0,112.49345833719198,221.99910742113374,100.2939960380562,399.2557261616091,14.553957006863689
0,132.63233637143293,211.76184601955742,111.24092696785766,808.1514321906433,16.100352974467754
0,137.6180730897001,229.3300195739497,123.17115948188506,523.9641343028709,27.395987901346473
0,113.90356413316738,202.62342226475593,103.45470141120934,819.2735961808016,21.49576517480563
0,122.43729267152024,255.49142692386357,111.97814247486005,498.6106690955959,15.649808095713208
1,130.48352827527444,219.2033582179734,130.05353804969087,471.8883651477132,18.758465620395203
0,134.1636441821438,247.70445764630142,119.31961427683387,705.4042516366299,12.454104326736488
0,119.08937301100472,192.5325838523346,91.42211729288566,420.54841548655895,29.53072403890182
0,116.34302879784465,224.00942415587474,110.53345012376587,810.5999571921501,21.974862729009825
0,141.15445647229558,233.8413012719216,107.78000624510513,465.4922887304733,30.130686975041705
0,135.07687016441992,195.8188285061778,77.46529711398583,425.42093794255806,24.3504922139966
1,117.37928462893252,173.73855093285505,80.68449101078434,232.47330289201653,6.7606113851379614
1,116.94729165677266,224.5218574378538,129.28142826755507,515.7997252058414,33.02954240575299
1,120.953805429245,197.00903480371773,125.24308447401987,476.341078022353,23.86678495002706
0,118.79690984552266,199.09048136442044,112.32034270973637,478.1710984592838,24.64683512680104
1,129.037481008517,197.3053306856043,104.19936415366621,416.13716809214185,5.956844040963773
0,129.51881749266943,224.06728641726784,105.72315599159101,614.208176786333,15.606798026256513
0,125.02888058766581,247.99393863864208,257.04113918184544,814.4324536807751,23.52027219985814
0,140.78481847554596,194.13800996582108,90.21963511854774,696.8193547446031,20.194474526311808
1,140.25133577903486,187.89980454953206,101.36082607691283,325.0170030812625,13.00113670766785
0,109.62492390313461,207.10172658457438,87.09732927796888,333.37998009675493,33.83960679292012
0,125.37118154947305,202.78650149174823,97.72380520196168,415.02743803468684,82.07833893230496
1,154.92847158108717,209.34357491782984,125.10001269711265,503.48358426416854,14.362222928725064
1,123.6401178259938,223.4369442781249,112.83416747318971,321.742845506503,13.984636516824544
0,141.21899189945128,231.23598396249733,112.90942474747023,492.9388584082969,36.33290381924101
0,130.7943013117815,268.81817031238484,159.02756750375067,598.2096910711449,11.130432825536294
0,118.00488373470164,199.38362314150055,103.98853886344061,382.79785260964763,25.493124439886603
0,113.85713557057129,233.4988401130104,109.40497912738816,742.3540374082281,27.037286277924963
1,128.733070352521,188.65960382742614,95.22398925088065,286.2299931610431,15.376285577889167
0,129.96561147275514,248.0709952192266,135.75024734322716,761.1961784771372,22.257436466578895
0,118.60874769992282,213.6758505346488,99.93019800092769,619.4035020443487,32.49270403376355
1,135.65343325199277,190.64630877099552,102.73469370220704,491.764865781337,17.897469118440583
0,125.33360014132532,266.725596168701,147.73365205202305,777.1906305491884,33.23400759875657
0,131.0836623593578,203.10323728109503,94.27143318400582,626.0723599730289,21.09508775087218
0,131.62625004776552,207.5593544906448,91.12858300559373,462.3958730974283,18.88921117570608
0,126.32399505815083,396.0086458178615,120.27069990409522,698.4243923270002,22.651524838833907
0,118.64793696604528,187.1526689027271,96.61093512568034,516.7750874487318,22.618290638636246
1,126.58276787427621,188.8039205227175,111.87460797706777,310.6521676493784,10.052357057072118
1,134.41218505667516,205.00790081774468,103.81052012741357,170.31502377074912,17.867022615459025
1,134.2726825273303,254.95500020809328,132.61980753039788,406.6877734314811,17.916663680253798
1,105.89192812772711,234.62332567869166,138.02578053940013,577.238620665851,22.81410386443932
0,125.65166873124947,244.35872718479558,127.00039207634524,500.9549128174181,32.70730451138233
0,120.6932614697273,269.6211116365607,177.33649905639905,601.0689566569704,35.960383610830036
0,134.9132007905443,216.1902005176667,83.29617532195819,315.64342228272704,24.615029294068158
0,129.63014735607544,197.96070628823466,98.17410345073986,486.8292995000284,43.08769493323577
0,117.25072745965909,216.47705143272896,130.05975569320617,574.4291810093436,41.90806838975865
0,119.97321989990147,254.49224608957235,266.68521179817384,573.2360764914733,17.482270573795567
0,121.46238642264784,221.03383562697078,109.53698290015001,623.0842488000267,19.635130628189113
0,156.03276294514575,179.65417751137767,93.85078043434353,491.3426399342909,19.148164356659144
1,126.36261558081118,201.71033440503123,117.38001188034306,415.0798023913093,12.274398719957183
0,119.85294680714978,238.2710950204523,100.5033701869287,633.1032101189212,25.98770234624604
0,128.3142344184963,196.15251709300352,98.71395975345446,512.581430721488,17.433257319415045
0,127.27469367088572,195.41318666217896,91.71833685457904,368.3397047546225,28.525215225849337
0,119.93895977933018,185.63108706580405,108.2427150339233,484.21035946623607,10.032270273181663
1,134.85036322868334,232.21384462775436,121.60431118218334,470.922955331186,8.612776163734786
0,156.5149949266878,219.5346771856257,98.28264359871406,656.4742723391685,20.442493850907944
0,147.11070941908307,226.93389625881534,119.18589690225002,792.4203480990999,35.87616087563652
0,123.13052614256405,224.58011626678118,101.62646148518134,439.2854466424675,17.04415205603341
1,147.9929935510947,204.07455886431129,112.30282184693293,585.4341557494791,5.84863189244272
1,135.10285830893162,225.60889791389818,109.17647794001873,306.16951098788576,10.807828195263578
1,118.91355193697915,212.38437693972003,202.521950958406,445.90270574629375,23.11090043319279
1,133.43250175784152,228.73157391955382,128.68732505765163,395.611115848232,18.71694908377972
0,117.13748683224945,188.49237153877615,79.64675059267648,240.46676815712522,18.325840929970173
0,141.04122514366648,242.4963487322029,160.94622473131997,678.4543710825519,28.414481609417063
0,146.04637160023904,236.20812385430614,109.55071706103074,824.8639167676818,21.21021147990459
0,126.17494958916059,250.53178803473168,125.57314147684022,514.8353759411241,32.82341582287944
1,124.8084151172439,212.20111697658638,118.31002832385971,468.56414398891815,7.551956784021275
1,133.7618777534808,172.69459032170232,90.9072298763547,227.0350654790882,20.674726653484463
0,128.59694809294578,234.07031571022029,106.19161465025307,682.0406015409928,19.547150090044056
1,130.79274568633014,172.52965270709456,90.56538435682197,488.8760794819501,26.043402778501473
0,137.15886049722812,190.02926826746904,88.99107390896988,495.3448989373127,23.198655446538076
0,135.3836549592115,225.8360785889579,127.05173687118346,845.4913238642325,31.19136213301766
0,140.23657111828268,174.77533710996698,65.80453535693223,324.1253352775804,10.05410777946899
1,132.31206289554126,188.98964076747455,91.18335522234574,239.3958800559607,16.138424238230872
0,157.78602103312807,203.0718829265728,90.34558418756073,548.0895463146825,16.7517231984392
0,121.1387919880616,272.7116628573515,162.8825397122955,844.5394549685515,16.038765081421822
0,140.8963795523302,240.3956475562736,131.68561324124673,743.5083896842904,29.748281348898598
1,133.35038183648507,211.10602991960826,107.06353738373106,367.3081557766962,25.346903484550232
1,138.36179746727248,184.0732779830941,84.1660261901126,590.877060754696,22.5563101805497
1,121.12019039172766,216.4036915601842,162.64542706698361,414.59300262883875,21.22866348076466
0,130.6266205311571,230.07302271188834,109.24269179010098,792.3398491231733,18.22618510702962
0,132.75280156805735,205.97810700187404,104.01758723663706,370.63004038053447,24.84211437685218
0,124.24239853602727,246.26622021367757,173.63731532475225,535.2688251790225,22.900807920716492
0,128.74810049285944,175.0766206306841,78.41034575136587,220.29510760353023,34.83670833945327
0,159.12724238375168,197.89680076930404,76.98349941146898,364.6185144145127,22.470185227403494
1,128.88001966712142,181.1485008612228,76.85267287678107,381.5498388974625,3.714365607770379
1,138.6389674251382,205.58446871071268,126.7960110043061,567.1135993316389,17.577345515994264
1,134.2083677513212,239.27821496667104,137.506821593071,760.5777464319397,29.518571839329567
1,131.37241217857039,259.11413745301303,181.76967830458474,633.0597149237489,16.96144501110857
0,120.67577120943915,212.05269863141658,87.30263811975533,377.96238189349526,21.033437318468728
0,115.34884431822509,212.23495649357443,98.00094045429336,643.7941801778895,40.05076466807108
1,136.9089833097585,190.01512908512737,103.37134070060632,363.5979502988059,13.560372282441369
0,128.59525694554176,251.7018931005822,122.50697187145674,565.3684762873694,30.078890286402988
0,133.29892195850567,203.06464915491702,97.64865377008007,486.91142053365985,22.581276024018347
0,126.97849911069275,206.12433684130212,100.13152401955597,595.4619364896025,22.949381497499587
1,122.34427677543422,206.18846664445294,115.47543916137987,254.78543172460988,27.032306231542535
0,117.52962704274805,179.1730791384025,89.49715408279725,381.17172637639334,35.009329984760846
0,109.72614133921294,238.07594576578407,133.66833525158307,489.41243136474066,26.029100037047733
0,127.81212972283285,222.4379010863565,125.47772464807359,664.4091991255302,26.58541768487392
0,109.9807584439714,276.4397180208381,146.28382643968794,766.0924170110427,26.73278035301952
0,116.80686121772703,204.2370062253461,123.8270088054727,487.20174225820654,31.2645650525849
1,136.34216686260228,194.23676695955888,119.91714915952497,340.93041471256083,20.15714956223713
1,115.79653868380618,275.9671358685712,126.60973294134708,712.532736342508,14.535848328321716
0,125.8557248128022,195.62179979740682,91.43890384018104,297.2909274543323,22.449240840510342
0,131.87322593982526,218.67321341590016,107.5587482956327,577.2953137264824,24.863557953095285
0,124.13932789583508,202.0596632615737,85.67150278232864,408.1083071011221,31.019224916544
1,130.4122275577869,228.78164884575813,105.20596376977996,456.3359109934855,12.682757601968117
1,143.36762090858127,210.65652062120782,115.85003674298285,463.8045907944744,16.37804871595827
0,135.80197189263336,213.84309082676648,95.13077332450567,590.8034547753168,21.02430605642788
0,118.23762821934235,315.6509918353978,115.81808328720783,433.75381956414896,71.77688358697428
0,119.91129285419912,201.57508281011,107.38200941149967,512.0319362864021,21.48661092766765
0,112.25869079101442,331.2826770746223,107.68786168459881,512.822425850317,34.156646820097
0,128.73003495247795,214.71073142473358,85.20680000564985,517.5578485161641,16.857739851728596
0,134.58000488505803,201.4605673767079,97.24061948507314,325.37649194930543,21.869224704363777
0,127.75902907728984,211.7413208437277,107.61889302677172,607.2377298314395,58.82310204943434
0,113.85240055534975,180.9437118951803,71.1555174768445,272.29358963966115,18.479270979778157
0,122.83539180436455,185.4001814298475,83.51812870721133,330.12563631357244,12.085758419919216
0,142.24172153348266,208.45289999591594,113.26275399311326,508.1876022708932,47.29893496628274
0,142.49784257040545,196.55823842035358,96.72266451920014,570.7074510474946,31.474089469542402
0,123.26830082906532,198.39643148070147,113.18948678163576,615.8750093435606,26.542855801486123
0,126.60656404728633,191.61813139705805,82.10348644917501,226.6224747100764,27.564108337203184
1,133.66036978107581,230.09126103557648,136.13993875536312,621.1772212497639,9.205403956434942
0,121.57123212178752,232.16696465452355,113.70939275699718,336.33833739404685,38.972135189364494
0,124.44176444761571,212.61969912154262,109.83040850689787,325.60693574409333,18.321467551081344
0,135.38706566812252,178.53397221629402,77.92962673875158,320.19330348104205,11.792594925655187
0,128.61949555106602,190.97668028518106,89.19812673014609,689.7598831752491,23.787367164510318
1,132.09113024028073,204.3693539952522,100.07484694129018,492.69077469599824,25.95034424350858
1,110.68046627362651,196.32011550137378,96.46117247947387,402.6245851607441,9.768001433833053
0,126.38856037430438,190.97227301791884,100.93576118931622,463.9175089323651,26.67781832768772
0,132.98716046367778,254.31209620484813,165.36953226258711,720.8274022643969,30.711974851049437
1,132.66930231055952,200.9507080199767,101.06504343515799,381.8366582581756,16.710964638247397
0,119.99026013078914,224.3630777885078,117.97228170904272,579.0563116687441,34.8288619591282
0,115.89091029470144,190.56328208425472,91.14884153376634,265.07423368803137,29.876479328446695
0,124.85707275771479,203.5823660971446,101.0829782493128,435.26291869799593,27.610841391608783
0,130.92494647777588,203.57317328258807,99.60254921094644,551.017095376542,21.9522017437822
0,126.93673778067237,218.22938260112377,114.91590652766966,738.1405726187601,31.189736867525884
0,114.0455888234245,248.86216911764728,98.33872262317628,367.98625529003465,49.12350837190964
1,130.533101272433,229.8859089264999,138.95503095287737,425.0681799849779,19.784867954936345
