age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,4,326832,11,2,14,5,4,0,-2,0,34,39,0
34,4,201683,11,2,3,0,4,1,-5,-1,40,39,0
41,4,169452,6,3,3,2,4,1,11,0,53,0,0
41,4,165043,15,0,1,5,4,0,0,0,40,39,1
25,4,97187,11,2,7,0,2,1,-13,0,40,39,0
39,4,328745,15,0,1,4,0,0,0,0,34,39,0
24,4,329378,9,4,4,1,4,0,-7,-1,40,39,0
50,4,82800,11,0,8,4,4,0,20,0,40,39,0
38,1,145402,15,2,2,0,4,1,-17,-1,40,39,0
16,4,123368,12,4,10,3,4,0,-6,0,23,39,0
37,4,242739,9,5,7,0,4,1,11,0,40,39,1
25,4,143149,9,4,0,4,1,0,-7,0,37,38,0
21,4,180263,11,5,1,3,4,0,15,0,33,39,0
40,4,275297,9,2,10,0,4,1,6,0,40,39,0
39,7,346952,12,4,10,1,4,1,11,0,46,39,0
31,4,199467,11,4,3,2,4,1,0,0,68,27,1
41,4,153985,11,3,9,4,4,0,-4,-1,40,27,0
35,4,165505,9,2,7,0,4,1,4,0,49,36,1
18,4,92836,11,4,8,3,4,0,-7,0,32,39,0
38,6,235218,9,2,10,5,1,0,1,0,68,22,0
66,7,141697,15,6,1,4,4,0,-3,-1,36,39,0
48,4,168920,11,6,1,4,4,0,-6,-1,40,39,0
33,4,187167,11,2,12,5,4,0,-6,0,40,39,0
23,0,370088,9,4,0,3,1,0,11,-1,40,0,0
33,2,113073,12,4,10,3,4,1,-7,0,40,39,0
59,4,116350,15,0,1,1,4,0,-3,0,33,39,0
18,0,214519,0,4,0,3,4,0,3221,0,38,39,0
45,4,108398,12,0,4,1,4,0,-15,0,40,39,1
78,4,255743,15,2,5,0,4,1,1,0,34,39,0
37,4,114364,11,0,4,1,4,1,-16,1,48,39,0
38,4,182948,11,4,4,3,4,0,-3,0,31,39,0
27,1,141977,11,4,1,3,4,0,-4,0,40,39,0
26,0,113077,15,4,0,3,4,0,-6,-1,50,39,0
44,4,99872,15,2,3,0,0,1,7,0,40,39,0
31,4,32885,11,5,1,4,4,0,9,0,54,39,0
39,4,230013,9,0,10,1,4,1,-16,0,40,39,1
17,4,128612,6,4,13,3,4,0,5,-1,40,8,0
25,4,198382,9,4,10,3,4,0,27,0,23,39,0
62,5,101090,14,2,4,0,4,1,15384,1,60,39,1
58,0,231877,11,4,0,1,4,0,16,0,33,39,0
27,1,214432,11,4,4,1,4,1,4,0,51,39,0
39,4,100680,1,2,3,0,4,1,-9,0,46,8,1
20,4,41458,6,4,8,3,4,1,7,0,19,0,0
43,4,170658,12,2,10,0,4,1,-6,0,40,39,1
41,4,274049,12,2,7,0,4,1,29,-1,40,39,0
45,4,182059,15,2,4,0,4,1,19,0,40,19,1
44,4,163847,11,0,1,1,4,0,-5,0,40,39,0
71,4,198992,11,2,3,0,4,1,-14,-1,40,39,0
33,4,400779,8,4,10,1,3,0,-3,0,40,26,0
50,4,182411,11,2,3,0,4,1,1,0,45,39,0
40,5,75570,10,2,10,0,4,1,0,0,46,39,1
57,1,63116,15,2,10,0,4,1,2,-1,40,39,0
53,4,168660,11,2,7,0,4,1,0,0,40,18,0
52,4,179225,2,0,8,1,4,1,-9,0,40,39,0
41,2,40376,14,6,10,4,4,0,13,0,35,39,0
36,6,316991,14,3,10,1,4,1,7,1,48,39,0
26,4,155698,15,1,4,3,4,0,-5,0,11,39,0
56,4,341630,15,2,4,0,4,1,7421,0,40,9,1
56,4,379120,9,2,4,0,2,1,15,-1,40,39,1
59,4,86668,5,0,5,4,4,1,-7,-1,34,15,0
17,4,404946,11,4,1,1,3,0,-7,0,40,39,0
25,4,422862,6,4,8,1,4,1,-5,0,40,8,0
47,6,271088,14,2,10,0,4,1,16,0,47,39,1
46,7,295019,7,0,13,3,4,0,6,0,40,39,0
36,4,296608,11,2,6,0,4,1,-9,0,60,26,1
26,4,208043,15,4,8,3,2,0,-3,0,23,39,0
59,5,84318,11,2,10,5,4,0,4597,0,76,39,1
42,4,127310,11,2,7,0,4,1,9,-1,40,39,0
54,4,59055,11,2,4,0,4,1,20,0,47,39,1
37,4,46539,11,2,6,0,4,1,-12,-1,49,39,0
46,4,158891,11,2,4,0,4,1,3275,-1,33,39,0
52,4,163516,12,2,4,0,4,1,13,0,40,39,1
54,4,125695,14,2,10,0,4,1,19,0,60,39,1
41,4,146552,11,0,1,4,1,1,-8,-1,40,40,0
19,4,99316,11,4,14,3,2,1,15,0,20,39,0
44,5,322391,11,2,3,0,4,1,3,0,40,0,0
30,4,28811,11,2,14,0,4,1,-8,-1,40,39,0
30,4,325232,4,4,3,2,4,1,-9,0,40,26,0
30,4,161288,9,4,3,1,4,1,3,-1,40,39,0
17,4,337219,8,4,8,3,4,0,-7,0,40,30,0
32,4,380199,15,3,1,4,2,1,29,0,40,0,0
27,4,324061,15,4,13,4,0,1,22,0,51,39,0
26,4,173192,1,2,7,0,3,1,-19,-1,40,39,0
37,7,199880,9,2,10,5,4,0,-3,0,40,0,0
19,4,208923,15,4,1,2,4,0,10,0,34,26,0
37,4,367999,11,3,1,4,4,1,19,0,40,37,0
19,5,315719,15,4,12,3,4,1,4,0,60,39,1
81,6,33244,11,2,4,0,4,1,9,0,46,39,0
27,4,214756,11,4,8,1,4,0,-4,0,40,39,0
35,0,176887,15,4,0,1,0,0,10,0,40,39,0
18,4,256734,11,4,1,3,4,1,0,0,50,13,0
22,4,179507,9,4,12,2,4,1,-4,0,46,39,0
49,6,275778,9,2,5,1,4,1,7586,0,44,39,1
46,4,141720,8,0,4,1,4,1,15,0,40,39,1
54,4,50298,11,6,1,4,4,0,-16,-1,35,39,0
26,4,230946,15,4,14,3,1,1,1,0,40,19,0
66,4,110777,15,2,12,0,4,1,7739,0,40,0,1
42,5,311480,11,2,4,0,1,1,-13,0,47,0,1
43,4,139435,11,2,3,0,4,1,-19,-1,40,0,0
38,4,125726,15,2,7,0,4,1,-13,0,40,39,1
39,4,214140,12,4,4,1,4,1,15393,0,40,39,1
41,0,142720,11,5,0,3,4,0,1,0,31,39,0
33,4,358786,7,2,10,0,4,1,5,0,40,39,1
66,5,302150,4,2,4,0,4,1,-9,0,43,12,0
46,4,78420,11,2,1,0,1,1,5,0,15,3,0
44,7,191255,11,5,4,1,4,1,8,0,47,39,0
20,4,117611,0,3,7,3,4,1,15,0,40,0,0
65,0,264069,5,3,0,3,4,0,7,0,9,39,0
17,4,183842,2,4,8,3,4,0,-18,0,24,39,0
34,4,53122,11,2,7,5,4,0,3,0,19,39,0
30,4,386159,9,4,4,3,4,1,7,-1,40,39,0
18,4,226881,4,5,8,3,4,0,18,0,24,8,0
33,4,188346,11,2,4,0,4,1,2,0,36,39,0
22,0,206666,15,4,0,3,4,0,5,0,34,39,0
51,6,243891,15,2,4,0,4,1,7468,0,40,39,1
48,6,202564,12,2,4,0,4,1,4,0,40,39,1
30,4,229824,11,4,8,3,4,0,0,0,22,39,0
31,4,326571,15,2,14,0,4,1,10,0,67,39,1
26,4,456826,4,2,6,0,4,1,17,0,40,26,0
43,2,262343,12,2,11,0,4,1,18,-1,53,39,1
45,4,235980,0,4,3,4,2,1,1,0,40,8,0
31,4,124517,9,4,10,2,4,0,3,0,40,9,0
33,4,210550,11,2,6,0,4,1,0,0,40,39,0
55,5,136677,12,2,14,0,4,1,10,0,50,39,1
30,4,99497,15,4,13,3,4,1,2,0,49,39,1
41,4,130027,0,5,8,1,4,0,8,-1,33,0,0
38,4,352904,9,0,8,1,4,0,-4,0,40,39,0
51,2,152117,12,0,13,1,4,0,-5,1791,36,39,0
17,4,46117,11,0,8,3,4,0,6,0,33,39,0
33,4,245500,11,2,7,0,4,1,-2,0,29,27,0
24,4,132818,11,4,1,1,4,0,3,0,32,39,0
38,5,120898,11,2,7,0,1,1,14,0,49,16,0
42,4,285186,11,0,14,1,4,1,7615,-1,61,39,1
78,8,119092,11,2,8,0,4,1,2710,0,17,39,0
22,0,111936,5,0,0,3,3,0,22,-1,22,39,0
20,4,200011,11,5,12,3,4,1,-5,0,18,39,0
23,4,286664,9,4,1,3,4,1,16,1,32,39,0
33,4,319383,15,2,13,0,4,1,22,1705,40,39,1
59,4,207995,9,2,4,5,4,0,6,0,40,39,1
45,6,264652,11,2,10,5,4,0,1,0,40,39,0
43,4,174677,11,4,7,3,4,1,-2,0,70,39,0
21,4,216638,11,2,6,3,4,1,-13,0,40,39,0
28,4,129507,11,3,1,4,4,0,15,0,40,39,0
41,4,230423,11,2,14,0,4,1,-14,-1,61,39,0
27,4,109723,11,4,4,4,4,0,-2,0,38,39,0
36,4,169100,11,0,7,4,4,0,1,0,52,39,0
37,4,218123,15,5,3,1,4,1,3,-1,40,39,1
31,4,105028,8,2,3,2,4,0,-15,0,34,39,0
57,5,237956,3,2,4,5,4,0,0,0,32,30,0
48,4,175246,11,2,7,0,4,1,-21,0,46,39,0
38,4,240834,9,2,5,0,4,1,12,0,36,39,0
45,4,264819,9,0,1,1,4,0,15,0,49,0,0
38,4,117635,15,2,1,0,4,1,10,0,47,39,1
53,2,292513,11,2,14,0,4,1,2,0,48,39,0
38,8,97376,11,2,3,0,4,1,-14,0,20,39,0
40,4,210037,11,2,5,0,4,1,12,0,52,39,1
50,6,186947,11,2,10,0,4,1,3,0,45,39,0
36,4,134934,11,0,1,4,4,0,6,0,36,39,0
67,4,216072,11,2,14,0,4,1,7540,-1,40,39,1
25,4,108505,9,3,1,4,4,0,27,0,33,0,0
50,4,142126,11,3,8,4,1,0,11,0,36,3,0
50,5,350273,14,2,10,0,4,1,-5,0,49,39,1
41,2,290903,11,2,3,0,4,1,-13,0,40,39,0
18,4,407859,15,4,1,3,4,0,-21,0,20,39,0
70,4,175915,11,2,3,0,4,1,6,-1,40,39,0
37,4,297221,11,2,3,0,4,1,-2,0,40,39,1
19,2,96727,15,4,8,3,0,0,-1,0,35,39,0
50,4,41634,15,2,3,0,4,1,2,-1,40,39,0
35,4,205882,11,2,14,0,4,1,-8,-1,80,39,1
75,5,319035,11,2,12,0,4,1,-5,0,34,39,0
38,4,193330,11,2,4,0,4,1,-5,-1,49,39,1
60,6,255044,11,2,12,0,4,1,7481,0,45,39,0
42,4,267023,9,2,14,0,4,1,6,-1,60,39,1
36,4,24758,11,3,3,1,4,1,-15,0,40,39,0
33,4,29251,9,2,10,1,4,1,3,0,48,39,1
46,4,224699,11,2,3,0,4,1,7549,0,51,39,1
26,4,58525,9,4,4,1,4,1,-5,0,34,39,0
26,2,237840,9,4,12,3,4,0,6,1,33,39,0
19,4,235466,15,4,9,3,4,0,-15,0,26,7,0
19,4,357192,9,4,10,1,4,1,-13,0,40,39,0
54,4,15725,11,2,3,0,4,1,0,0,49,39,1
56,8,266274,11,4,3,3,0,1,-16,1742,35,39,0
19,4,250470,11,2,7,3,2,1,7,0,43,39,0
36,4,107036,9,3,10,1,4,0,3,0,38,39,0
62,4,132654,5,6,9,4,4,0,-13,-1,37,26,0
41,7,32371,15,2,1,0,2,1,1,0,40,39,1
72,4,233975,5,2,14,0,1,1,0,-1,3,30,0
56,5,168563,12,2,1,0,4,1,7517,0,40,39,1
63,6,141664,11,0,3,1,4,1,3038,0,50,39,0
26,4,291317,11,5,1,3,4,0,-4,-1,33,33,0
27,8,107846,15,4,5,1,4,1,1,0,22,39,0
40,4,189577,11,4,8,2,2,0,2,0,33,39,0
47,4,279059,15,6,9,4,2,0,12,0,16,13,0
37,6,157227,9,2,12,0,4,1,-7,0,48,39,1
34,5,301141,9,2,12,5,4,0,-13,0,60,39,1
36,4,127662,11,2,1,5,4,0,-5,1,32,39,0
40,4,208322,15,0,4,1,4,1,7545,0,50,39,1
38,4,224791,11,3,10,4,4,0,2981,0,40,4,0
36,4,175682,11,2,13,0,4,1,-9,0,40,8,0
54,2,119142,12,0,1,4,4,0,-3,0,36,39,0
46,4,193798,4,2,3,0,3,1,-7,-1,40,33,1
22,0,170670,15,4,0,3,4,0,-3,0,53,39,0
72,4,256442,11,0,1,4,2,0,-6,-1,13,39,0
33,2,267616,11,2,1,0,4,1,-13,0,34,39,1
25,4,210225,9,4,1,1,4,0,7,0,35,39,0
48,4,101618,11,0,10,2,1,0,-14,0,40,20,0
24,4,535091,15,4,4,1,4,1,24,0,50,39,0
36,2,260826,11,0,11,1,4,1,18,-1,40,39,0
38,4,23421,11,2,8,5,4,0,-3,-1,40,39,0
34,4,310441,9,2,1,0,3,1,1,0,40,7,1
27,4,182009,11,2,1,0,4,1,-1,0,40,10,0
17,4,313574,1,4,6,3,4,1,10,0,31,39,0
42,0,115544,11,4,0,4,4,0,-1,0,40,39,0
43,2,216488,7,0,10,1,4,0,-18,0,40,39,0
23,4,86039,11,4,8,3,4,0,5,0,36,37,0
57,4,273344,5,4,8,2,4,1,6,-1,36,41,0
27,4,117261,11,3,3,3,4,1,16,0,47,39,0
48,4,143350,11,2,13,2,1,1,-1,-1,40,30,0
43,4,223986,9,0,10,1,4,0,-13,0,46,39,0
50,4,74594,11,2,3,0,1,1,-24,0,40,30,0
41,4,192244,9,2,14,0,4,1,-9,0,67,39,1
33,4,121710,9,2,12,0,4,1,21,0,40,39,1
37,4,172971,15,5,1,4,4,0,4,1783,53,22,0
36,5,240492,9,3,4,1,4,1,20,0,60,29,1
53,6,341093,12,2,10,0,4,1,-8,2083,45,24,1
41,4,321736,15,4,13,1,4,1,1,0,67,39,1
48,4,309340,11,2,14,0,4,1,7569,-1,40,39,1
59,4,71444,11,2,14,0,4,1,-1,-1,40,39,0
36,4,176948,11,2,3,0,4,1,-18,0,40,39,0
32,4,231464,11,2,6,0,4,1,10,0,44,39,0
23,0,242558,11,2,0,3,4,1,12,0,47,39,0
34,4,201421,11,2,14,0,4,1,1,0,48,39,1
26,4,384207,9,4,12,1,4,1,10,0,26,39,0
30,4,298907,11,2,3,0,3,1,3095,0,40,39,0
40,4,304514,1,4,3,2,0,1,-2,-1,40,39,0
19,4,114818,11,4,8,3,4,1,14,0,26,39,0
59,4,72598,11,2,7,0,4,1,-6,0,47,39,1
58,1,341580,12,0,10,4,4,0,100833,0,61,39,1
84,4,210012,11,0,4,4,4,0,7813,-1,36,3,0
39,6,190536,12,2,4,5,4,0,12,0,11,39,1
50,4,267388,3,2,5,0,4,1,-8,-1,33,13,0
32,4,110915,11,2,4,0,4,1,-12,0,40,39,1
52,4,294123,6,0,14,1,4,1,-3,0,34,39,0
59,0,114717,15,2,0,0,4,1,2,0,40,39,1
51,1,276983,15,4,1,1,4,1,-23,0,40,39,1
18,4,187403,9,4,8,3,4,1,8,0,40,39,0
33,4,241455,11,2,10,0,4,1,-4,0,81,12,0
28,4,91135,13,4,7,4,3,1,2,-1,40,26,0
61,6,116379,11,4,8,4,1,0,-3,0,23,35,0
42,2,152031,11,2,11,5,4,0,-19,-1,40,39,1
43,4,311855,11,2,11,0,4,1,5,0,40,39,0
28,4,70141,5,4,7,2,4,0,-11,0,49,39,0
21,4,113366,15,3,1,3,4,1,29,-1,40,39,0
20,4,360019,11,4,8,3,2,0,1,0,35,0,0
59,2,230220,12,2,10,0,4,1,-6,-1,40,39,1
40,7,248735,11,0,4,1,4,1,7740,0,50,39,1
53,2,355708,12,4,1,1,2,0,-10,0,40,5,0
37,4,215660,11,2,11,0,4,1,10,0,47,39,1
16,4,185530,2,4,6,3,2,1,6,0,46,0,0
27,4,279624,11,2,3,0,4,1,-6,-1,78,39,0
34,4,403715,6,2,6,0,2,1,-16,0,40,39,0
51,4,170630,9,0,4,1,4,0,4,0,40,39,1
39,4,84228,1,2,1,0,2,1,16,0,32,39,0
19,1,221176,15,4,1,3,4,0,-17,0,22,39,0
27,4,133889,9,4,3,1,1,1,12,0,54,25,0
53,4,126399,1,0,12,1,4,1,5,0,47,39,0
55,2,328322,15,2,11,0,4,1,7378,-1,43,9,1
65,4,199341,11,2,14,0,4,1,-27,0,40,39,1
38,4,139925,11,0,3,4,4,1,8,0,32,39,0
27,4,344816,0,3,12,3,4,1,27,0,34,39,0
24,4,238142,9,4,1,3,4,0,22,0,33,39,0
39,4,126629,12,2,4,0,1,1,22,0,40,17,1
33,2,160155,12,0,10,1,4,1,7419,0,40,39,0
28,4,187876,6,3,3,3,4,1,25,0,48,26,0
30,7,39348,9,4,10,1,4,1,0,0,40,39,0
38,4,309205,11,2,6,0,4,1,-10,0,40,39,0
71,2,138511,11,6,1,4,4,0,-22,-1,39,5,0
18,4,217431,15,4,1,3,4,0,10,0,25,39,0
27,4,278431,11,6,8,1,4,0,-17,0,40,39,0
46,7,119398,10,2,10,0,4,1,-5,-1,40,39,1
47,4,335986,14,0,10,3,4,0,14837,0,14,39,0
36,4,129455,11,2,10,0,4,1,-13,0,40,4,1
36,4,163673,11,4,3,2,1,1,7,0,40,35,0
24,4,108213,15,3,1,4,4,0,3,-1,40,18,0
32,4,416924,5,2,5,0,4,1,11,0,40,26,1
28,4,312489,15,5,12,3,4,1,0,0,35,39,0
42,5,243288,12,2,4,0,4,1,12,-1,40,39,0
59,6,228158,14,2,10,0,4,1,-1,0,84,39,0
45,4,307228,9,0,10,1,4,0,-5,0,40,39,1
37,4,138726,11,2,14,0,4,1,-29,-1,40,39,1
63,0,118157,5,2,0,4,4,0,-1,0,7,39,0
28,4,159090,15,4,10,2,1,0,3,0,40,15,0
20,4,35098,11,4,12,3,4,0,19,0,33,39,0
53,4,150155,11,2,7,0,1,1,2952,0,32,1,0
43,1,165590,9,4,10,4,2,1,7446,0,40,39,1
33,7,212481,9,4,10,3,4,1,0,0,40,39,0
23,4,191718,11,4,13,1,4,1,0,0,36,39,0
62,4,97777,15,6,4,4,0,0,2824,0,40,39,0
31,4,41817,9,0,4,1,2,1,2,0,50,39,0
42,4,97507,11,2,3,0,4,1,-20,0,49,39,1
28,4,166225,11,0,4,4,4,0,-3,0,40,39,0
29,4,216556,9,0,12,1,4,0,4,0,35,39,1
53,4,97560,14,2,10,0,1,1,-10,0,60,3,1
43,4,246776,13,2,5,0,4,1,4,0,40,26,0
25,4,67968,15,4,4,3,4,0,-6,0,51,39,0
30,4,288129,9,4,6,1,4,1,4,0,49,26,0
28,4,77604,6,4,8,3,4,0,10,0,16,39,0
27,4,25650,15,2,5,0,4,1,2294,0,33,39,0
39,5,322750,11,2,3,0,4,1,11,0,59,39,1
62,4,295164,15,2,12,0,4,1,7,0,20,39,0
38,4,271012,11,5,1,4,4,1,3392,0,40,39,0
27,4,240103,11,3,3,1,4,1,9,0,40,29,0
24,4,202713,15,4,1,3,4,0,-8,0,26,39,0
48,4,223951,11,2,4,1,4,1,12,0,36,39,1
24,2,302219,9,4,10,3,4,1,14,0,16,39,0
40,4,163210,11,2,12,2,4,1,4,0,40,7,0
47,2,107810,9,0,10,4,4,0,6,0,32,39,0
52,4,222209,11,0,4,4,4,0,29,0,38,39,0
39,4,176665,11,0,1,1,4,0,6,0,40,39,1
42,4,114599,11,2,11,0,4,1,-1,-1,40,39,1
45,4,119801,11,2,4,0,4,1,-15,-1,47,39,1
35,4,293860,0,2,4,0,4,1,-16,0,40,39,0
52,4,185800,11,5,8,4,4,0,-24,0,40,39,0
44,4,504301,12,5,14,4,4,0,-7,0,40,11,0
22,4,89564,9,4,1,3,1,0,3,0,28,0,0
20,4,112296,11,4,12,3,3,1,5,0,40,39,0
42,4,321381,6,2,7,5,2,0,-3,0,40,39,0
25,7,120517,9,4,10,3,4,0,2915,0,35,39,0
57,5,96069,15,6,4,4,4,0,-3,0,11,39,0
75,0,123060,9,2,0,0,4,1,15,0,43,39,1
64,0,278907,15,6,0,3,4,0,7,0,11,39,0
43,4,104250,11,0,4,3,4,0,4,0,40,39,0
54,4,121587,11,0,7,1,4,1,-7,-1,40,39,0
40,5,164582,11,2,12,0,4,1,-1,0,49,39,1
36,4,222968,11,2,6,0,4,1,-8,-1,40,39,1
65,4,113999,5,6,8,4,4,0,-6,0,36,39,0
45,4,253286,15,0,1,1,4,0,5,0,40,39,1
22,4,339508,13,4,5,4,1,1,16,0,54,26,0
37,6,303999,15,4,10,1,4,1,14,1,35,0,0
50,4,28330,11,0,13,1,4,0,12,0,36,39,0
46,4,102738,11,2,6,0,1,1,-3,-1,40,39,0
35,4,211929,11,2,7,0,4,1,-26,0,32,39,0
55,5,86951,11,2,12,0,1,1,7,0,43,1,1
35,4,99701,11,2,3,0,4,1,-6,0,49,39,0
64,7,321378,11,0,1,1,4,0,13,0,24,39,0
34,4,304088,11,5,8,3,4,1,-6,1,34,8,0
20,4,178704,11,4,7,3,4,1,2,0,31,30,0
34,0,218344,15,1,8,2,4,0,-9,0,21,39,0
39,4,195871,11,0,1,2,4,0,-15,0,40,39,0
25,4,203882,9,4,8,3,4,0,9,0,40,23,0
18,0,268683,5,4,0,3,4,1,-4,0,51,39,0
23,4,80250,11,2,13,2,4,0,-11,0,40,37,0
32,0,171030,11,0,0,4,4,0,-10,0,48,39,0
53,4,317572,10,2,10,0,4,1,7460,0,40,22,1
61,4,158975,15,0,8,1,4,0,10,0,40,39,0
34,4,187565,11,4,6,3,4,1,-11,0,40,39,0
33,4,155155,11,3,4,4,0,0,11,0,38,39,0
41,2,213297,9,2,10,0,4,1,16,-1,40,39,1
29,4,205113,15,4,13,3,4,0,-7,0,31,39,1
33,4,192787,9,2,10,5,4,0,6,0,35,39,1
38,4,149466,11,2,3,0,0,1,7448,0,40,39,1
37,5,238003,9,0,4,1,1,1,14,0,48,0,0
17,1,357202,11,4,1,3,4,0,-2,0,22,39,0
50,2,202287,15,2,11,0,4,1,-17,0,50,39,0
46,4,122052,11,3,1,4,4,0,26,0,52,9,0
47,4,22025,11,0,8,4,4,0,-7,0,38,39,0
35,4,312023,9,4,10,1,1,1,12,0,40,39,0
24,4,259807,9,4,10,3,4,1,4,0,40,39,0
26,4,304545,11,4,3,1,1,1,-13,0,40,40,0
39,2,174484,7,2,11,0,4,1,-17,-1,40,39,1
34,4,269161,9,4,12,4,4,1,20,-1,15,39,0
40,4,279889,10,2,10,0,4,1,4562,0,59,39,1
42,4,161115,11,0,7,4,1,0,-6,-1,40,0,0
17,4,170745,15,4,12,3,3,0,19,0,36,0,0
26,2,199362,8,4,10,4,4,0,6,0,40,39,0
64,4,218530,11,2,14,0,4,1,14,-1,40,39,0
28,4,92765,11,2,3,0,4,1,-9,0,40,39,0
44,5,161744,9,2,10,0,4,1,7358,0,40,0,1
24,4,298865,15,4,14,1,4,1,-5,0,59,39,0
44,4,251287,11,2,12,0,4,1,0,0,40,39,0
30,0,177468,9,4,0,1,0,1,9,0,36,39,0
40,4,281200,11,2,4,5,4,0,7434,0,40,39,1
25,4,115817,9,4,10,3,1,1,9,0,37,36,0
36,4,188219,9,0,1,1,4,0,-3,0,39,39,0
52,4,276905,4,2,14,0,4,1,-8,-1,40,26,1
52,4,151935,5,2,12,0,3,1,7622,0,63,34,1
39,5,294211,11,2,12,0,4,1,-20,0,44,12,1
27,0,229495,15,5,0,4,2,0,-1,0,34,39,0
35,7,209147,9,0,10,1,4,1,21,0,34,39,0
79,4,230665,5,2,5,0,2,1,11,0,33,39,0
39,6,303593,11,2,5,0,4,1,4,0,60,26,1
25,4,119315,11,4,7,3,3,0,-19,0,40,8,0
44,4,189927,9,2,1,5,4,0,-3,0,35,39,0
38,4,53078,15,0,4,1,4,1,7,0,51,39,0
48,5,212388,15,2,12,0,4,1,1,0,51,39,1
31,6,246343,9,4,10,1,4,1,17,0,34,39,0
44,4,169310,15,2,3,0,4,1,-11,0,40,39,0
32,7,154751,12,4,10,1,4,1,5,0,43,39,0
37,4,142564,12,5,10,1,4,0,0,0,34,39,1
32,4,545185,9,4,4,3,4,1,-9,1,40,39,0
52,7,245142,15,2,1,0,4,1,-11,0,40,39,0
32,4,119240,11,0,1,1,4,0,-19,-1,38,39,0
59,4,224657,9,2,12,0,1,1,0,0,36,30,0
29,4,176675,11,2,3,0,1,1,-13,-1,40,3,0
34,4,165003,15,0,1,1,4,0,8,0,40,39,0
40,4,203033,11,4,10,4,4,0,14,0,40,39,0
40,5,319405,9,2,4,0,4,1,14779,0,40,39,1
69,0,137244,5,2,0,0,4,1,2625,0,20,39,0
42,4,153081,9,0,1,1,4,0,9,0,32,39,0
40,4,50032,11,4,1,4,4,0,10,0,40,39,0
30,4,221173,9,4,1,4,2,0,25,0,40,39,0
36,4,248067,9,5,10,1,1,1,4,0,70,0,1
39,4,242623,11,2,4,0,4,1,-22,0,40,39,1
34,4,280806,7,4,1,1,4,1,100004,0,44,39,1
21,0,151984,15,4,0,3,4,1,13,0,40,39,0
46,4,120842,1,5,10,4,4,1,18,-1,33,20,0
19,7,56812,11,6,8,3,4,0,-3,0,13,39,0
36,4,41531,11,2,3,5,4,1,-26,0,35,39,0
22,4,354064,15,4,10,3,4,0,10,0,47,39,0
55,4,289996,9,2,1,0,4,1,18,0,40,39,1
46,2,301794,11,2,14,5,4,1,-5,0,32,39,0
22,4,467298,15,4,13,1,2,0,-10,0,40,39,0
35,1,225271,15,2,1,0,4,1,-5,0,40,39,0
25,4,228170,6,2,3,0,4,1,7,0,40,26,0
24,4,367081,0,4,3,1,4,1,7,0,34,39,0
20,4,363430,11,4,8,3,0,1,1,0,36,39,0
47,4,152790,4,2,14,0,4,1,-4,0,44,26,1
47,4,191349,11,0,3,4,4,0,18,0,40,39,0
39,5,111853,12,2,10,0,4,1,-7,0,47,39,0
47,4,353476,11,2,10,0,4,1,-6,-1,40,39,1
47,4,260012,15,0,1,1,4,1,-16,0,40,39,0
38,6,160848,11,4,10,2,4,1,-25,-1,40,39,0
31,1,191505,15,4,12,4,0,1,31,0,50,26,0
63,4,194759,15,6,1,1,4,0,7217,-1,35,39,0
44,0,207165,15,2,0,5,4,0,-7,0,40,39,0
57,4,210596,5,6,9,2,4,0,-30,-1,40,39,0
46,4,323326,9,4,11,1,0,1,9,0,49,39,0
51,4,100413,9,2,10,0,4,1,16,-1,40,39,1
76,0,258087,5,2,0,0,4,1,-3,0,6,20,0
20,7,182837,9,4,10,3,4,0,13,0,35,0,0
59,1,126876,15,2,2,0,4,1,7400,0,51,39,1
38,4,117417,12,4,10,1,4,1,2,0,60,39,1
22,0,173710,11,4,0,3,4,0,10,0,44,39,0
43,4,255711,11,4,4,3,4,0,-13,0,40,9,0
87,8,251758,11,2,5,0,4,1,12,0,46,39,0
55,4,170110,9,4,10,3,2,1,-2,0,40,39,0
22,0,176656,11,4,0,3,4,0,-8,0,31,39,0
19,0,420093,15,4,0,4,3,1,5,0,34,15,0
31,4,157463,2,2,14,2,4,1,-6,0,45,39,0
46,4,80176,11,2,8,0,4,1,-11,0,32,39,0
20,0,221744,15,4,0,3,0,0,0,0,38,39,0
19,4,207785,11,3,8,2,4,1,4,0,19,39,0
30,4,355748,8,0,13,1,4,1,12,0,40,39,0
52,1,281871,9,0,10,1,4,1,-8,0,40,3,1
38,4,335285,12,2,4,0,4,1,0,0,40,39,1
32,4,101873,11,6,14,4,4,0,-10,0,31,39,0
61,4,198627,11,2,3,0,2,1,7484,0,40,39,1
50,4,55439,11,5,3,4,4,0,11,0,36,39,0
26,0,126081,11,4,0,3,4,0,0,0,40,39,0
27,4,200116,15,4,1,3,4,0,3,0,40,39,0
33,4,178029,15,0,13,0,4,1,8,0,40,39,0
37,4,315900,11,0,1,4,4,0,-2,0,51,39,0
35,5,415037,3,2,5,0,1,1,0,1,70,26,0
19,4,28028,11,4,8,2,4,1,5,0,28,39,0
36,4,320497,11,2,12,5,4,0,4652,0,40,39,0
64,4,234471,11,2,14,0,2,1,-9,0,40,39,0
28,0,109439,11,4,0,3,4,1,9,0,32,16,0
32,4,131557,6,5,12,1,4,1,12,-1,40,32,0
41,4,26159,11,2,12,0,0,1,-9,0,48,39,0
