age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,7,318999,9,2,10,0,4,1,-7,0,40,39,1
39,0,275778,2,2,0,0,4,1,25,0,35,26,0
32,4,178885,11,2,3,0,4,1,-20,0,48,12,0
40,4,350116,11,2,10,2,4,0,100425,0,40,38,0
43,4,220545,11,2,3,0,4,1,12,0,41,39,1
25,4,114423,11,4,12,3,1,1,-4,0,40,40,0
17,4,213002,15,4,4,3,4,0,0,0,21,39,0
55,4,79044,12,2,3,0,4,1,1,0,40,39,1
37,0,228125,9,0,0,3,4,1,14,0,31,39,0
25,7,96314,9,4,4,3,4,1,6,0,35,39,0
48,7,43117,8,0,5,4,4,1,29,0,38,39,0
36,1,242713,11,2,8,4,1,1,6,0,40,37,1
43,0,241406,9,2,0,0,4,1,7749,0,40,9,1
68,4,239175,9,2,13,0,4,1,13,0,40,39,0
23,4,195391,15,4,8,1,4,0,14,0,36,39,0
55,4,187598,11,2,4,0,4,1,-7,0,33,39,0
57,4,271692,11,2,12,0,4,1,-16,0,40,39,1
26,0,123340,9,4,4,1,1,1,4,0,40,37,0
19,4,393601,11,4,8,1,4,1,3,0,32,39,0
53,7,339172,10,2,10,0,4,1,-12,0,36,39,1
38,4,286059,11,2,7,0,0,1,-5,1812,40,39,0
37,4,106759,9,2,13,5,4,0,-11,0,69,39,0
32,4,335759,9,2,10,0,0,1,7638,0,68,39,1
34,4,232668,11,2,1,5,4,0,-10,1814,40,39,1
46,4,201836,11,0,1,2,4,0,4,0,37,39,0
32,4,221081,11,6,1,4,4,0,-2,0,31,39,0
58,4,106889,4,2,3,0,4,1,-10,0,40,26,0
61,4,309762,6,6,1,4,4,0,15,0,35,39,0
54,4,82404,11,2,1,2,4,0,-16,0,34,39,0
76,0,399522,4,5,0,4,2,0,2,0,34,39,0
40,2,332125,7,3,1,4,4,0,-6,0,40,30,0
42,4,232208,15,2,14,0,4,1,5,1677,60,39,1
51,2,175932,9,2,11,0,4,1,-11,0,70,39,1
49,4,215591,15,2,13,0,4,1,7758,0,45,39,1
32,4,293277,4,3,4,1,1,1,-1,0,40,3,1
65,4,324747,11,3,1,4,4,0,5,-1,40,39,0
44,0,184694,11,0,0,4,2,0,-2,0,49,23,0
57,4,139730,11,2,4,0,4,1,-13,0,45,39,1
21,4,311706,11,4,1,4,4,1,-1,0,40,39,0
48,4,170207,11,5,1,2,4,0,3,0,23,39,1
33,4,334387,7,2,14,0,4,1,5,0,49,39,0
19,4,122353,7,4,10,1,0,1,-3,0,35,39,0
30,4,216298,9,2,12,1,4,0,21,0,60,28,1
50,4,188789,15,0,4,1,4,0,-18,0,60,39,1
25,4,361355,9,4,4,3,4,0,3,0,17,39,0
60,0,133729,11,4,0,2,4,0,1,0,32,39,0
41,0,127525,6,0,0,4,4,0,6,1,45,39,0
46,2,337657,15,0,10,1,4,1,7769,-1,40,39,0
35,4,189579,12,2,6,0,4,1,-11,-1,31,39,0
37,7,116103,9,4,10,3,4,1,25,0,60,39,0
34,4,160733,9,4,4,1,4,1,-1,0,46,39,0
45,6,263963,11,2,3,0,4,1,-10,0,40,39,0
31,4,110325,11,2,8,0,1,1,-7,0,40,28,0
55,4,195331,6,2,6,0,4,1,-18,0,40,14,0
23,4,207618,9,4,1,1,4,0,-1,0,40,39,0
29,5,140113,12,4,12,1,1,0,13,1,67,12,1
38,4,190412,11,2,14,0,4,1,-5,0,40,8,0
54,1,62100,9,2,4,0,4,1,3,-1,60,39,1
39,0,312171,15,2,0,0,1,1,-16,0,40,28,1
27,4,201832,11,4,7,3,4,0,-8,0,40,39,0
79,0,243476,5,6,0,3,2,1,-6,0,40,14,0
60,4,96640,11,0,8,4,4,0,7,0,48,39,0
58,4,160372,15,2,12,5,4,0,8,1,8,39,0
47,6,116887,11,2,3,0,4,1,-4,0,83,39,0
48,4,116326,4,2,4,4,1,1,-8,0,40,22,0
17,4,221781,1,4,9,3,4,1,9,0,22,8,0
71,0,104708,5,6,0,4,4,0,17,-1,40,39,0
28,0,327705,11,1,0,5,4,0,-11,0,40,39,0
56,4,109505,3,2,5,2,3,1,-12,-1,40,6,0
52,4,84720,1,4,8,1,4,1,16,-1,49,39,0
22,2,68431,9,4,1,3,4,1,-12,0,13,39,0
58,1,228093,11,2,11,0,2,1,19,0,40,39,1
52,6,359231,14,2,10,0,4,1,2766,-1,8,39,0
38,4,278118,11,4,7,1,4,1,-1,0,34,39,0
71,4,184714,12,6,1,1,4,0,-7,0,14,0,0
39,6,319326,9,0,1,1,4,1,2,0,52,39,0
37,5,228865,9,3,10,1,4,0,0,0,37,19,0
29,0,234633,15,4,0,3,3,1,14,0,40,39,0
33,7,305816,15,4,1,1,4,0,-15,0,40,39,0
38,2,299844,7,2,10,0,4,1,0,-1,33,39,0
41,4,225510,5,0,8,4,4,0,8,-1,34,8,0
26,4,203071,15,4,10,3,4,0,2,0,34,39,0
17,4,101402,15,4,12,3,4,1,5,0,23,39,0
25,4,179500,15,0,3,1,4,1,-15,-1,40,39,0
51,4,163330,11,4,6,1,2,0,-4,0,31,39,0
19,4,352672,1,5,7,4,2,0,-10,0,22,39,0
39,4,19371,11,2,3,0,3,1,0,0,40,39,0
27,4,348555,12,4,4,3,4,1,-5,0,40,39,0
23,4,525151,3,4,5,2,4,1,17,0,35,26,0
38,4,158289,11,3,1,2,4,0,12,0,34,39,0
58,7,35475,10,0,10,4,4,0,14,0,48,39,0
60,5,434674,9,2,12,0,4,1,99618,0,31,39,1
26,4,296364,4,2,5,0,4,1,-11,0,40,39,0
41,4,177181,8,3,1,2,2,0,1,0,37,0,0
32,4,217051,9,2,6,0,4,1,14,0,49,39,1
32,6,126028,14,3,10,4,1,0,9,0,47,35,0
39,7,386855,15,4,1,1,4,1,0,0,40,39,0
37,4,146815,11,2,3,0,4,1,-25,0,40,39,1
42,6,256622,9,2,4,0,4,1,3,0,40,39,1
18,4,174419,11,6,6,3,4,0,-16,0,21,39,0
20,4,126676,11,4,1,3,4,0,-4,0,40,39,0
41,1,155201,11,2,2,0,4,1,7,0,48,39,0
19,4,214659,15,4,1,3,4,1,5,0,19,39,0
40,4,91553,9,0,4,4,4,0,6,0,40,39,0
39,4,118375,9,2,4,0,1,1,-7,0,49,25,0
39,4,352598,9,3,12,2,4,0,11,0,67,39,0
31,4,189674,11,4,7,3,4,1,10,0,50,39,0
52,4,277680,11,2,7,0,4,1,-11,-1,40,39,0
56,2,281376,15,2,11,0,4,1,-6,-1,40,39,0
44,0,84395,8,4,0,3,1,1,3,0,40,39,0
52,4,93318,0,0,14,4,4,1,4,0,40,39,0
46,4,294934,11,2,4,0,4,1,0,0,38,39,1
32,7,271034,14,2,10,0,4,1,3,0,48,39,1
42,2,131697,8,0,13,3,4,1,12,0,49,39,0
55,4,264497,0,2,3,0,4,1,3,0,40,39,0
22,4,150843,9,4,1,3,4,1,17,0,34,39,0
37,4,269084,11,2,12,0,4,1,-3,0,52,39,1
81,4,241009,15,0,12,1,4,1,5,0,21,39,0
53,6,88894,1,2,3,0,4,1,-10,0,52,39,0
59,1,173596,7,0,10,4,4,0,7575,0,36,39,1
25,4,183359,11,3,14,4,4,0,20,-1,35,26,0
17,0,176634,15,4,0,3,4,0,-8,0,20,39,0
18,4,186887,11,4,8,2,4,1,13,0,36,39,0
57,5,177819,11,0,1,4,4,0,8,0,61,39,0
61,1,74186,7,0,10,4,4,0,-7,0,40,39,1
44,4,97062,15,2,4,0,1,1,7655,0,40,19,1
58,5,264809,11,2,1,5,4,0,-12,0,40,39,1
40,4,137098,11,2,3,0,4,1,-20,-1,40,39,0
34,6,274661,9,5,10,1,4,1,11,0,61,39,0
20,4,148679,9,4,10,3,4,0,3,0,13,10,0
57,4,258053,13,2,7,1,4,1,-11,0,46,3,0
69,5,365644,3,2,7,0,4,1,-15,-1,36,26,0
38,4,350048,11,5,7,4,4,1,-1,-1,52,33,1
39,4,130132,11,0,1,1,4,0,-2,0,49,39,0
39,4,38413,9,3,10,1,4,1,10,0,40,9,0
25,4,242865,11,4,12,3,1,1,14,0,53,25,0
21,4,330888,9,4,1,3,4,0,20,0,14,39,0
34,4,273083,11,2,10,0,4,1,-5,0,83,39,1
43,4,188852,9,0,4,1,4,1,-3,0,51,39,0
54,4,262175,15,2,14,0,4,1,-7,2049,59,39,1
39,4,385078,11,4,12,4,2,0,10,0,40,39,1
39,4,135000,7,0,1,4,4,0,4,0,55,39,0
25,4,446159,11,4,3,4,4,1,11,0,51,39,0
59,4,190422,11,2,3,0,2,1,-11,0,40,39,0
47,4,326295,1,6,8,4,4,0,-25,0,40,39,0
67,4,174315,6,2,6,0,4,1,16,0,51,23,0
29,4,204390,14,4,10,1,4,1,18,0,49,39,0
19,1,102491,15,4,1,3,4,0,12,1,24,39,0
41,4,310482,9,2,11,0,4,1,-3,1774,40,39,0
40,4,262364,11,2,3,0,4,1,-14,0,40,39,0
56,4,101156,9,2,10,0,4,1,4,1,45,9,1
54,4,321133,9,2,3,0,4,1,-4,0,40,39,1
36,4,38236,11,2,8,0,4,1,-13,0,46,39,0
36,5,237917,11,0,4,1,4,1,7590,0,60,39,1
47,1,240811,11,2,1,4,4,1,-10,0,32,39,0
40,4,80442,11,0,4,1,4,1,-17,0,48,39,1
52,5,211369,14,0,10,2,3,1,10,0,33,26,0
30,4,127157,12,0,4,3,4,0,14997,0,45,9,0
41,2,298267,15,2,14,0,4,1,-20,0,40,39,1
42,7,253947,15,4,11,3,2,1,-5,0,40,23,0
46,4,285655,14,2,12,0,4,1,-2,0,59,39,1
36,4,51846,11,4,1,1,4,0,-4,0,40,39,0
42,4,118221,15,2,3,0,4,1,8,0,40,39,1
50,2,191771,15,2,1,0,4,1,-1,-1,40,39,0
21,4,250299,11,5,4,3,4,0,1,0,36,39,0
29,4,108168,8,4,13,4,4,1,30,-1,53,39,0
56,1,183317,14,2,10,0,4,1,7715,-1,42,39,1
21,2,127085,11,4,1,3,3,0,-3,0,6,39,0
36,4,94734,9,2,13,0,4,1,-3,0,40,0,1
43,4,263558,4,2,14,0,4,1,11,0,40,39,1
41,4,26166,9,0,4,1,4,1,7863,0,49,39,1
51,6,54555,11,2,5,0,4,1,-11,0,45,22,0
27,4,321582,11,5,10,1,4,1,-8,0,40,39,0
21,4,224683,9,4,12,3,4,0,-16,0,20,39,0
40,4,88820,9,0,10,1,4,0,15161,0,49,39,1
38,4,110493,11,4,12,1,0,1,7,0,40,39,0
61,4,179409,11,2,3,0,3,1,-1,0,44,7,0
26,7,307610,11,4,14,3,4,1,-2,0,34,39,0
43,1,174344,12,2,10,0,4,1,14758,0,68,39,1
65,8,168739,11,2,5,0,4,1,-18,0,40,39,0
42,4,127227,11,0,8,1,4,0,-4,0,40,39,0
35,5,203745,11,0,1,4,4,0,5,0,40,39,0
29,5,276702,11,2,3,0,4,1,-20,0,60,39,0
44,4,99820,11,2,1,0,1,1,7394,0,68,19,1
53,4,105787,11,0,1,1,4,0,-15,0,40,39,0
44,7,150783,15,2,4,0,1,1,-9,0,48,24,1
17,4,195419,1,4,14,3,4,0,16,0,40,39,0
39,4,126561,3,2,14,0,4,1,-17,0,30,6,0
42,4,172768,9,2,13,0,4,1,7657,0,40,0,1
20,4,581584,15,5,1,3,4,0,3,0,24,39,0
21,4,304019,2,4,12,3,4,1,11,0,33,8,0
42,5,384199,15,2,12,0,4,1,7,0,48,39,0
41,7,334757,10,2,4,0,4,1,-10,0,45,9,1
26,4,109999,15,4,4,3,4,1,-3,0,40,39,0
29,1,396121,15,0,1,1,4,0,-13,0,40,39,0
37,5,279136,9,2,4,0,4,1,15,0,59,39,0
35,4,310040,4,2,3,0,4,1,-2,0,40,26,1
43,4,340735,5,2,3,0,4,1,-22,-1,40,4,0
70,5,203716,9,2,10,0,4,1,-3,0,60,5,1
32,4,83982,15,2,3,0,4,1,-18,-1,40,39,1
39,5,327652,12,2,4,0,4,1,10,0,40,39,1
42,4,357680,11,5,1,1,4,0,21,-1,50,39,0
18,4,197887,11,4,8,3,4,0,11,-1,40,39,0
40,4,210328,11,2,14,0,4,1,-16,0,60,39,0
34,4,430762,11,3,1,4,4,0,5,-1,37,6,0
40,1,127801,11,0,2,1,4,1,-16,0,50,39,1
49,2,116589,11,0,4,4,4,1,11,-1,40,39,0
30,2,215237,9,2,11,0,4,1,-5,0,51,39,1
20,4,125940,11,4,8,3,4,1,8,0,36,39,0
49,4,55377,11,2,10,5,0,0,7591,0,34,39,1
58,6,156988,6,2,3,5,4,0,0,0,6,39,0
37,4,226147,9,4,1,3,4,0,0,0,40,9,0
26,4,140061,15,4,1,3,2,1,6,0,51,14,0
31,4,102532,9,0,1,4,4,0,-9,-1,36,39,0
37,4,315779,12,0,13,1,4,1,28,0,69,39,0
47,6,35430,6,6,5,4,4,0,23,-1,49,39,0
85,0,119849,15,2,0,0,4,1,9,0,47,39,0
36,5,313967,8,0,1,1,4,0,-3,1,33,39,0
42,7,68092,10,2,10,0,4,1,-6,0,40,39,1
52,5,277936,9,2,12,0,4,1,7514,0,48,39,1
46,4,279025,11,2,13,0,4,1,-11,0,40,39,1
37,0,389974,2,4,6,3,2,1,21,0,34,39,0
31,4,56160,11,0,5,1,4,1,2650,0,60,39,0
49,6,112054,11,0,3,2,4,1,-19,0,40,39,0
19,4,160738,11,4,8,3,4,1,-7,0,22,39,0
38,4,362041,9,0,1,1,3,0,2,-1,40,39,0
58,4,112228,11,2,3,0,4,1,7352,0,40,2,1
27,4,106361,1,0,3,1,4,1,23,0,49,39,0
58,5,389718,11,0,9,1,2,0,7408,0,49,39,0
24,4,189557,8,4,8,1,1,0,-11,0,13,39,0
53,4,34830,11,0,8,1,4,0,-11,0,36,39,0
49,4,116879,11,2,3,0,1,1,2942,0,40,30,0
41,4,120242,11,2,1,2,4,0,3,0,36,39,0
44,4,59350,11,3,4,1,4,1,10,0,45,39,1
24,4,265436,9,4,8,4,4,0,8,0,37,39,0
67,4,248181,4,2,6,0,4,0,-4,-1,40,26,0
59,4,177062,11,2,14,0,4,1,13,0,51,39,0
38,4,39632,9,0,1,1,4,0,-5,0,34,39,0
21,1,118470,15,4,1,1,4,0,8,0,40,39,0
22,4,379106,15,4,3,3,4,1,6,0,40,39,0
19,4,65426,11,4,3,3,4,1,-5,0,40,39,0
43,2,263654,11,5,1,4,4,0,-3,0,35,39,0
35,4,279723,8,2,3,0,1,1,10,-1,40,19,1
29,4,267585,6,4,5,2,4,1,26,0,34,13,0
51,4,145211,15,3,13,3,4,1,-4,0,40,39,0
44,1,149097,11,4,7,2,4,1,-16,-1,30,39,0
28,4,220699,9,4,10,0,4,1,1,0,40,39,0
34,7,80856,15,1,1,5,4,0,-12,0,18,39,0
37,4,172311,11,0,10,4,4,0,-3,0,40,39,0
43,0,266465,11,2,0,5,3,0,4,0,32,0,1
32,4,186881,11,2,8,5,4,0,-2,0,22,39,0
66,1,27243,11,2,1,0,4,1,-8,0,40,39,1
42,4,309223,11,0,8,4,2,1,-17,0,35,33,0
43,4,216348,9,2,12,0,4,1,3,0,40,39,1
46,4,124923,11,0,1,4,2,0,2,0,40,39,0
25,4,438231,2,4,5,4,4,1,27,-1,36,13,0
44,4,205754,11,3,8,3,4,0,16,1,40,39,0
34,4,250504,15,4,8,3,1,1,6,0,70,36,0
65,4,125327,11,2,7,0,4,1,-30,-1,40,4,0
38,4,36514,15,2,3,0,4,1,-12,0,46,39,0
58,0,197841,9,4,0,1,4,1,15,0,24,39,0
38,4,141565,9,2,13,0,4,1,-2,0,51,39,1
35,2,290336,12,2,10,2,4,1,6,0,46,39,0
63,4,243700,12,2,10,0,1,1,7454,0,40,19,1
27,4,204297,9,4,1,1,4,0,6,-1,37,39,0
41,5,279443,14,2,10,0,4,1,2,0,59,39,1
65,4,93599,11,2,3,0,4,1,-11,0,60,39,1
47,4,207941,11,2,1,4,4,0,-11,0,40,38,0
70,0,196220,15,6,1,4,4,0,7343,0,40,39,0
64,6,186167,11,2,14,0,4,1,2611,0,36,39,0
29,2,121441,11,4,11,1,4,1,-13,-1,40,39,0
33,4,28670,11,0,8,4,4,0,6,0,35,39,0
42,4,163828,15,0,12,1,1,1,10,0,51,39,0
41,4,275477,11,2,3,0,4,1,-4,1798,69,26,1
54,4,277177,11,2,14,0,4,1,-9,-1,60,39,1
55,7,306593,10,2,10,0,4,1,10,0,40,39,1
38,4,60563,11,2,3,0,1,1,4,-1,40,39,0
45,4,150185,11,2,7,1,4,1,15,0,48,39,1
47,4,189465,9,2,13,0,4,1,-7,-1,40,30,1
48,4,195815,11,0,1,4,2,0,-2,0,40,39,0
38,4,303281,11,2,4,0,4,1,3,0,40,26,1
21,4,109213,9,4,10,1,4,1,14,0,49,39,0
37,4,119109,12,2,12,2,4,1,5,0,44,10,0
24,4,325708,11,3,1,3,4,0,14,1762,34,39,0
42,4,193804,11,2,3,0,4,1,-16,-1,40,39,0
43,7,154954,9,2,10,5,4,0,-6,-1,38,39,0
24,1,188237,15,4,1,3,4,0,-1,-1,35,4,0
28,4,297235,9,4,12,1,4,1,6,0,37,39,1
57,4,168791,11,5,8,1,1,1,1,0,40,13,0
66,4,74406,5,2,7,0,4,1,-14,-1,40,6,0
40,4,107498,14,2,10,0,4,1,2449,0,47,2,1
35,4,207790,11,2,10,5,4,0,-13,0,33,11,0
36,4,174352,11,0,3,4,4,1,1,0,52,39,0
28,4,312783,9,4,3,1,1,1,11,0,40,25,0
28,4,172845,15,2,11,0,4,1,-2,0,40,39,0
32,6,301396,11,2,5,1,4,1,12,0,52,39,0
36,7,89943,11,2,11,0,4,1,-22,0,40,4,0
20,7,247636,9,4,10,1,4,1,12,0,31,39,1
19,4,138852,6,4,3,4,4,1,24,0,32,13,0
64,4,118382,8,0,1,4,1,0,-7,1765,40,40,0
36,4,312319,11,5,3,1,2,1,10,0,40,39,0
27,4,395879,11,4,6,3,2,1,-15,0,40,0,0
59,2,90506,11,0,14,1,2,1,-5,-1,35,39,0
40,4,159672,1,4,3,4,4,1,-1,0,40,39,0
17,4,111488,1,4,12,3,2,1,16,0,46,39,0
36,4,129215,9,2,1,5,4,0,2,0,32,39,1
33,4,210933,11,2,1,2,4,1,-12,0,45,39,0
49,4,173506,7,0,12,0,4,1,-6,0,69,39,0
44,4,78470,11,2,12,0,1,1,1,0,40,30,1
43,4,273476,12,2,4,0,4,1,15,0,60,39,1
34,4,264106,9,4,10,1,4,1,13,1,50,39,1
23,4,131896,11,0,1,4,2,0,-14,0,40,39,0
39,7,119898,11,4,8,3,4,1,-8,0,40,39,0
35,4,187387,11,2,3,0,4,1,2448,0,51,39,0
67,4,192886,11,6,9,1,4,0,7,-1,53,39,0
51,4,47762,5,6,8,4,4,0,-24,-1,40,39,0
33,4,72504,11,2,14,0,4,1,-20,-1,40,39,0
47,4,136506,11,0,1,4,4,0,16,0,54,39,0
44,4,34024,9,0,1,1,4,0,0,0,40,39,0
54,4,197141,14,2,10,5,3,1,4608,0,40,3,1
25,4,197446,11,4,3,1,1,1,-7,0,40,40,0
54,1,24525,11,2,14,0,4,1,-22,0,40,39,1
34,4,113481,9,4,10,1,4,0,4,0,30,0,0
41,7,330388,11,2,1,0,4,1,-8,-1,40,39,0
20,4,216664,11,4,7,3,1,1,13,0,50,0,0
34,4,54821,11,2,4,5,4,0,21,0,52,39,1
53,4,276050,4,2,5,0,4,1,3,0,33,26,0
37,7,110572,9,2,4,0,4,1,10,0,40,39,0
51,2,192325,11,2,12,0,2,1,11,0,40,39,0
46,4,237047,12,2,10,0,4,1,7,0,40,39,1
49,5,197597,15,2,3,0,4,1,-8,0,40,39,0
40,4,91013,11,3,1,2,4,1,3,0,40,39,0
48,4,163062,11,0,4,1,4,1,21,-1,48,39,0
33,4,283537,0,4,7,1,4,1,6,0,40,39,0
40,4,197969,11,2,3,0,4,1,0,0,47,39,1
39,5,48846,11,2,4,0,4,1,-3,0,46,39,1
45,2,210260,12,0,1,4,4,0,2,0,35,39,0
43,5,375611,9,2,4,0,1,1,5,1,84,35,0
64,5,115482,9,2,0,0,4,1,7831,-1,40,39,1
43,4,152061,11,0,1,4,4,0,7,0,37,39,0
24,4,185028,9,4,4,3,4,1,9,0,40,39,0
31,4,260613,11,2,12,0,4,1,6,0,40,28,1
35,4,85573,9,0,1,4,4,0,3,0,35,39,0
35,4,204593,11,2,4,0,4,1,20,0,60,39,1
19,0,95548,15,0,0,3,0,0,-1,0,40,39,0
19,4,591457,11,4,12,3,4,1,19,0,16,39,0
59,4,118175,8,0,1,4,4,0,11,0,40,39,0
38,4,192599,9,2,10,0,1,1,6,0,50,36,0
25,4,74277,15,4,4,4,1,0,-12,-1,20,39,0
67,4,194967,11,6,1,4,4,0,-21,0,40,39,0
17,4,116807,15,4,1,3,4,0,-6,0,20,39,0
40,4,135817,11,2,8,5,2,0,-21,-1,33,39,0
47,4,156306,9,0,13,1,4,1,-1,1809,40,39,0
32,4,210887,11,4,8,3,4,0,-1,0,40,39,0
45,4,249144,1,2,3,0,4,1,-16,0,9,39,0
48,4,150061,9,0,13,1,2,0,7616,-1,37,39,1
48,4,171384,11,2,3,0,4,1,-27,0,33,2,0
24,4,186108,11,4,3,3,4,1,4,0,48,39,0
25,4,82883,11,2,1,5,4,0,-12,0,40,39,0
47,4,247066,15,2,13,0,4,1,11,0,60,39,1
45,4,222605,9,2,4,0,1,1,-1,0,40,3,1
48,4,249046,15,4,1,1,4,0,7,0,35,39,0
52,4,100023,0,0,1,1,4,0,-4,-1,40,39,0
57,5,125578,12,2,4,0,1,1,9,0,52,19,1
43,4,146330,11,4,1,1,2,0,27,0,30,39,0
36,4,39555,9,4,10,3,4,0,10,0,46,39,0
41,4,351657,9,5,1,4,4,0,7,0,36,39,1
30,4,277799,11,2,3,0,4,1,-4,0,34,39,0
41,4,155042,11,2,4,0,4,1,2,-1,40,39,0
22,4,116889,11,4,8,3,4,0,2,1,34,39,0
28,4,101335,11,3,8,4,0,1,27,0,45,39,0
71,7,117366,11,0,10,1,4,1,3,0,7,39,0
56,0,56628,15,4,0,3,4,0,4,0,11,39,0
55,4,273920,11,2,12,0,4,1,0,0,46,39,1
42,4,208716,3,3,14,4,4,1,-10,0,32,26,0
43,4,70125,9,4,8,1,1,0,4690,0,40,30,0
17,4,364312,2,4,12,3,4,0,-1,0,31,39,0
53,1,38971,11,0,1,4,4,0,7,0,35,39,0
35,5,178141,11,2,3,1,1,1,14,0,51,35,0
38,4,156095,11,0,3,1,4,1,-2,-1,40,39,0
18,4,206791,8,4,12,3,4,1,14,0,40,39,0
51,4,73711,11,0,8,4,0,0,2,0,40,39,0
50,4,177500,6,0,1,1,4,0,11,0,40,5,0
43,4,55604,11,6,8,4,4,0,5,-1,36,39,0
44,4,109051,11,2,7,0,4,1,-2,0,40,39,0
54,4,239741,3,2,9,0,4,1,14,-1,30,6,0
36,4,76628,11,0,12,2,4,1,-22,0,65,39,1
48,4,186096,0,0,1,4,4,0,-9,0,40,39,0
51,4,246420,15,0,1,4,2,0,16,-1,34,39,0
22,1,82499,15,4,13,3,4,0,-13,0,23,39,0
62,4,90295,9,6,10,1,4,0,-5,0,30,2,0
56,4,205667,11,2,10,5,4,1,-1,0,52,39,1
35,2,388779,11,5,1,4,4,0,-16,0,48,39,1
36,6,45162,11,2,10,5,4,0,12,0,40,39,1
40,6,343972,11,2,4,0,4,1,6,0,60,39,0
46,4,130226,11,2,7,0,0,1,-1,0,40,39,0
63,4,116751,6,0,14,4,0,1,-13,0,40,39,0
46,3,182893,15,4,0,3,4,1,-19,0,36,39,0
73,4,225714,5,2,5,0,4,1,-6,0,13,12,0
60,4,97495,11,6,8,4,4,0,5,0,35,39,0
39,4,140283,15,2,3,0,4,1,-4,0,59,39,1
31,4,174064,9,2,13,5,4,0,-16,0,36,39,0
26,4,53589,11,0,12,4,4,0,-11,0,36,39,0
50,4,160640,11,3,8,3,1,1,0,0,40,1,0
36,4,88926,15,4,1,1,2,0,7615,0,48,39,1
67,0,211608,15,0,0,3,4,1,12,0,20,39,0
23,4,80124,15,4,3,2,4,0,5,0,17,30,0
17,0,129757,15,4,0,3,4,0,5,0,40,39,0
43,7,295718,9,2,11,0,4,1,-6,0,40,39,1
29,4,209319,15,4,14,1,4,1,-10,0,36,22,0
52,4,112006,9,2,14,0,4,1,3,0,45,39,1
58,6,148100,11,2,12,0,4,1,15,0,52,39,1
42,7,49995,15,6,13,1,4,0,9,0,51,39,1
39,1,296973,9,2,4,0,4,1,-12,1783,40,39,1
48,4,104195,4,2,3,0,1,1,17,0,40,35,0
67,4,245890,9,0,12,2,1,0,7534,-1,35,30,0
27,4,219259,11,4,9,3,4,0,18,-1,15,0,0
25,4,87779,1,2,7,0,4,1,-11,0,40,39,0
36,4,201946,15,4,13,1,4,0,5,0,40,39,1
58,0,256250,15,0,0,4,4,0,17,0,38,39,0
52,6,210575,11,2,3,0,4,1,-7,0,61,39,1
54,4,208972,11,2,4,0,4,1,-11,1,40,24,0
33,1,177919,11,4,2,1,4,1,-10,0,37,39,0
18,4,275206,1,4,12,3,4,1,3,0,40,26,0
55,4,68870,11,2,14,0,2,1,-19,-1,60,39,0
41,4,101780,12,0,12,1,4,0,-5,0,36,39,0
53,4,304465,11,2,8,5,4,0,-13,0,21,39,0
36,4,225727,9,0,1,1,4,0,6,0,40,39,0
41,4,295519,11,2,14,0,4,1,-2,1684,40,9,0
41,6,78831,11,2,3,0,4,1,-2,1989,50,39,0
27,2,208674,11,4,10,3,2,1,-3,-1,40,39,0
25,4,334703,11,4,11,1,4,1,-5,0,51,39,0
31,4,299961,11,2,3,0,4,1,-11,0,34,39,0
33,6,34282,9,4,12,1,4,1,1,0,40,39,0
26,4,228423,1,4,7,2,3,1,8,0,40,39,0
32,4,177526,11,0,3,1,4,1,-1,-1,40,39,0
44,1,49669,15,2,13,0,4,1,-9,-1,40,39,0
37,7,104133,11,4,10,1,1,0,3064,-1,33,39,0
19,4,158647,2,4,6,3,4,1,23,0,50,39,0
39,4,87215,15,2,13,0,4,1,-10,0,33,39,1
29,4,191672,11,4,8,2,1,0,2,0,40,30,0
46,2,171360,9,2,13,0,4,1,7696,0,40,39,1
21,4,336704,9,4,10,1,3,1,11,0,48,39,0
43,5,309129,9,2,12,0,4,1,9,0,81,39,1
23,4,211656,15,4,1,2,4,0,0,0,40,8,0
34,5,252543,11,2,1,5,4,0,-9,0,80,39,0
42,4,185504,9,0,1,1,4,0,11,0,37,39,1
27,0,187401,15,4,0,3,4,1,17,0,52,39,0
26,4,206965,9,4,12,3,4,0,5,1872,50,39,0
43,4,200397,11,2,3,0,4,1,3515,0,40,39,1
45,4,231419,11,2,8,5,4,0,7,0,40,39,0
35,4,218376,15,4,4,1,4,1,11,0,40,0,0
36,4,189238,9,2,12,2,4,1,27,0,71,0,0
31,2,35735,11,0,1,2,0,0,-12,0,34,39,0
28,4,97382,15,4,6,1,4,1,10,-1,47,39,0
29,4,70923,15,4,13,3,4,0,8,0,40,39,0
47,7,35911,15,0,10,1,4,0,13,0,35,39,0
46,2,238104,9,2,10,0,4,1,-3,0,40,39,1
78,4,142342,15,6,8,4,4,0,-9,-1,40,39,0
62,4,52949,15,4,8,1,4,0,2,0,32,39,0
48,5,282564,11,0,1,1,1,1,0,0,37,38,0
34,4,228910,4,2,8,5,4,1,-9,0,40,26,0
27,4,246594,11,4,3,1,1,1,15,0,40,39,0
24,6,338279,11,4,3,3,4,1,2,0,40,39,0
33,4,240844,11,0,1,1,0,0,8,0,49,39,0
31,7,116539,11,5,1,4,4,0,16,0,35,39,0
33,4,138543,12,4,4,1,4,1,21,0,50,0,0
44,4,201746,9,2,7,0,4,1,14767,0,60,39,1
71,4,140596,0,3,5,2,4,1,-13,0,33,39,0
