class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,117.38692290735406,303.23900370733645,109.4734063086404,345.96760224818877,28.180094697167377
0,129.0945130305212,205.822057705132,91.68154582545016,268.14315306032097,22.827521699062487
1,130.61411578237164,197.36621167205183,116.3111608450016,307.74659827446004,9.291503384634789
1,127.03405248919069,183.9617258060036,87.8200485314284,552.0290299427556,10.909086378369052
0,108.61307925297929,307.19813434067106,111.47536856550201,592.5181870707836,17.807144631348812
0,130.44663380127867,214.67613657335647,112.90245043716592,433.0104166125062,22.911486825529856
0,129.89268268836864,200.5341957177973,87.5818960479699,560.5549269898034,18.916279810750748
0,112.88863206281077,256.2083814940056,164.20107010419812,963.8942671918934,25.540094082630507
0,123.47260986846709,168.8707623544389,79.29722250833007,302.8716475565934,7.18860012375349
0,127.29913573874714,223.75469260278265,106.56825943650199,726.1530306562236,16.668668296489415
0,108.76931741801083,221.51182806062792,111.76784734263408,433.3112129096809,30.921019626461153
0,177.13751115671874,269.6558188039191,99.63676782562412,501.29055326815075,24.587610673871765
0,138.58109874868373,244.01275386798258,145.4200304280783,661.8831751457245,13.30064084383757
0,122.88616049682604,292.4618520492132,91.02727453561491,496.84673112191746,28.520740260406072
1,129.43189034217787,216.35470897714066,113.36990404742951,306.7194047335167,13.124328819445552
1,107.36966442086691,214.2269189773666,110.72285371179262,256.59282807303356,17.74547906479145
1,128.75931772040113,193.12757735569156,123.19692066973197,274.42029956599515,22.398827969221806
1,133.1335705775368,212.65569372719304,157.18465221443705,519.2260111508642,11.992199881446318
0,129.2603425241967,209.77447897539687,108.22966411123952,361.44615597587216,25.321394732745595
1,134.20704485306467,194.60742770545903,91.03212860240907,287.1499783321881,14.897662204790674
1,118.87686120667657,208.1517912883678,105.60365412174194,544.1288251158952,25.61887064901579
0,125.460278113608,521.8756257660372,101.63221491366167,510.7596586735875,65.38819472477259
1,124.22384377020987,242.348326335391,112.94047938993639,371.78218491521716,22.08417416222194
1,131.97127415893286,203.30922996131483,115.15614731936792,466.4131280697387,15.300072954831624
0,121.90376819935605,225.72002794278498,110.26301017355527,550.3859737293103,25.409974195776943
1,117.8063150728456,200.5004436929725,106.07993323441531,571.7424095192378,7.193077868654671
0,133.58375587416074,207.74648923782811,87.19490077524974,322.3528299969551,25.301253459439337
0,128.26008269892733,244.97479160794768,105.80819159664763,795.8962482271419,16.21987770854437
1,136.29870272009762,291.49387552973246,139.3136297318645,526.7948475210736,27.870184551120882
0,124.51843548651516,191.6464549686898,101.00876297618152,513.4951108752095,14.466339675694044
0,116.94885904937232,217.61831760848864,97.45082137883821,405.544001029459,30.61870479369217
0,115.76809488439241,256.88607249966805,120.39343963449706,557.1884850388137,25.295061145860444
0,106.3023698248741,268.6219049208346,167.05825077946662,786.2706712795755,22.6028651840822
0,130.55135458266636,187.8011190860613,90.70232275186706,583.5739769089901,29.019173629441354
1,136.1204861574341,230.47679062092598,104.18844384092611,505.79251860927826,16.872618182818826
0,126.98869592779059,222.53803076123606,110.52313321309875,443.6153158108061,29.755275522997763
0,118.45745010974824,215.79997379108886,86.29269821394051,485.91362302106666,20.972724853796162
0,129.00431707146237,716.0941939963581,96.09398638093569,461.89537797957365,29.64959162474787
0,133.86903883076653,199.48023720832327,112.86680817940551,647.974938483351,14.128385425654034
1,131.7452498430047,205.1060918213743,106.70238039250246,446.0979815517058,20.583308934774507
1,140.77022911745252,192.25400957291896,114.45245270846354,491.80978304609465,9.3798480446817
0,145.63759698708643,192.5519910110314,87.0860980445089,515.090014592337,21.011416056683895
0,131.6221393371635,215.25494035733206,98.82724304354065,463.7611741690327,22.935993799031607
1,103.80415455559155,203.55473567436746,123.1293222036739,423.1897925000261,24.457258115151085
1,123.24468362915016,197.07166380929803,106.6054432685224,438.2724796201651,4.105812186681119
1,138.10811553423133,217.5777624783222,109.74202387506891,411.54126159189815,14.847935318744536
0,134.30542888203482,213.0234236252571,113.5558039827422,356.60249602466354,36.122223284288744
0,125.31164384224986,192.37182469695014,73.9628927384869,359.05035102005814,18.75630102548084
0,140.05125781767123,247.03668788574876,130.53588131575162,707.9300502639912,24.569591501065446
0,121.29889762425526,198.45880073734241,89.79223166335906,348.52831057225,24.876272251609922
1,118.04895766849111,212.9808705812973,98.55481365118766,518.1320325715037,32.10038853107199
0,140.68745769545342,182.72862668656867,98.54992836588784,468.4551689815154,19.98219925568598
1,129.70524237731337,189.8116466711809,112.17326447163528,166.95435939502363,18.82390135677832
0,120.60695324296377,269.37527243268653,172.71950788502357,800.5508577373643,30.046007619059093
1,136.90601295444048,216.92334823893964,101.51736988526724,344.8251253640484,18.17973308191043
0,138.64037764650783,185.01635189388804,88.78443661975368,416.4568949641588,19.21505455534207
1,130.33559118428562,195.62540948059703,117.68676487736501,433.1363556431471,8.423213010577422
1,122.0174085115271,228.77627439288403,159.02065050077584,313.1119760505197,18.088334104123863
1,130.78325888617604,222.61733226670873,124.14464266604966,467.9926930667921,32.1843910775415
0,133.6015409063759,201.6244869568706,242.2757257506528,310.6979051708243,36.71518119082417
0,130.4581460957293,201.10854705710702,107.08306268565427,789.7173233812498,20.667340186210918
1,134.74114187192382,211.61398538171392,117.21531489961653,277.2435317355398,12.64992821503089
0,131.44761774601943,180.65833038010427,76.96470716833231,559.0114713362619,12.450266225932001
0,109.12287957509835,188.76833168597085,83.43069158713843,282.1673864843562,7.121033606823644
1,120.08395221495664,222.1186397500363,97.47305369644623,335.2679119734602,29.462703381571906
0,123.68212087396745,194.20179280976106,97.26271225822694,570.6411659627855,25.82880579800567
0,117.36334710243763,501.85899125682874,666.1048665868803,510.234727021726,22.915326895909068
1,136.76011266574164,184.94041729403278,92.59454643953644,271.7479713187096,21.680618193884904
0,116.08695377431076,225.68192076500713,121.67365096233567,684.4569257518204,28.17890180247695
0,134.63972604731748,228.60722602616173,105.83070296860663,693.2328614423914,11.364103375066833
0,120.5449395913141,512.7345680967929,136.439600026641,613.8466097585346,24.997756018558533
0,129.57840841333402,237.47979899401048,120.0307318541831,726.0854609466924,31.1857841926388
1,135.80426948189736,194.31316977592712,112.08357981443261,339.6787188321218,10.284309903010179
1,119.82180693681963,189.03362425528633,102.82934893333332,350.04116335262387,19.81867718375493
1,123.17439638613956,197.44201184148815,113.41420742070588,264.7762805710139,19.741601443017533
0,141.41588106506256,183.4459141272929,85.51718155855362,277.3628898091225,26.144678411041564
1,134.09947527824096,190.61637734496,114.21101190261449,378.605958481362,13.805270799777075
1,114.32480991359054,181.35419755678225,89.5744150042726,311.75593035216684,4.388924833293444
0,123.29557147899551,218.50718750597426,93.62822628131097,541.7993306009831,17.879171384396432
1,127.58524414223889,250.8448962427364,168.07735504477864,753.9507948904186,26.56351929393092
1,127.65646501596626,190.1235562936521,105.2265863891086,445.4827127304573,7.3935797747685275
0,121.5534670788419,195.72308468243196,97.96135519680472,377.67284061460776,29.648521240111307
1,155.31135578915405,188.82047264877775,107.69820473189178,330.3945589053592,9.51307279342103
1,134.33721977396306,202.89180395111475,125.98893116491594,484.5672619505708,15.28321232604063
0,135.36087060470857,183.14741685146276,86.03340487992148,371.2315512939141,15.316303300411619
1,115.69022853365182,321.79758197112704,124.63461360374683,627.8710426675765,21.00657010884553
1,126.76024441255471,223.8593301658741,134.070040160232,814.2845866768955,15.625501489968922
0,122.37388605556114,195.52443035915832,79.08904679960489,369.48398181968355,23.417097114092194
0,131.87876440304393,222.6981458614066,140.10196535245646,556.8309193209451,29.041844248191858
0,129.31570180778996,213.06243988843738,91.34602458788741,449.9544998514199,23.70444730892995
0,128.1033718085416,209.37250599653373,117.3611470733218,560.1653888304486,15.31187234469517
0,139.2201599965057,250.9731128714563,146.9325782193369,821.7541111412394,18.68631792592426
1,139.0656654880146,210.02699833765857,100.78111517137017,336.76148613525424,20.931151164459042
1,129.63241361553156,217.7695528352902,122.08436339159523,620.9376118053924,31.785283772739206
0,133.29028901854056,229.2010636886613,87.09591415901748,497.51301897469216,25.81432091420311
1,101.39731090442267,279.50350760582467,155.58147052513135,768.5236732848477,20.6202069890114
0,107.1736511577908,231.0476601275011,120.69027629396055,708.1457524356073,25.559689811914133
0,131.37857167752654,223.46202749320548,313.5071829138085,491.5744867110802,18.320220108643177
0,126.9160877931604,184.12234358201948,73.26894475082209,264.4563535874188,10.212584107746597
0,160.6321932551745,178.9151079208031,77.88240005143287,416.98349274756254,17.18160228608131
0,124.29680430143722,222.00788877633212,84.62301932858148,676.0243277251056,58.79822918437263
1,136.3775297672396,263.7509728520425,173.01396918537114,665.1964692189626,22.784112203311235
0,133.13895231311528,181.70057515927664,103.8048927531722,410.54142661876125,22.732750227526555
0,119.63378566579308,351.24564115841304,106.45214075269118,506.53171327595317,27.621342249435866
1,139.6953259071628,257.8183324043206,137.7253061981485,427.3207887488947,8.33020509308276
1,129.75621811217263,225.53521724298434,116.38439473085874,412.9896472922843,16.490413849948073
1,135.46038420515023,181.63286533145026,92.90810003082822,262.2476009819184,8.202034677088774
1,135.0058013907029,219.28681184281,128.6586562678592,490.6624719832372,12.672700384794542
0,118.34701008732456,219.4988432605506,113.05895983280739,796.9257153332499,8.039081283311205
0,96.8183300983336,253.15943846133024,162.30334524906903,604.4849874220462,30.450350916788548
0,118.12815378059763,275.31042896913493,119.72893912257007,708.671602840364,22.396223614180364
0,112.05646487368527,248.52988248817257,95.26457173900124,321.66996126144574,23.41032039125795
0,107.14867295285134,274.48226933236333,125.1657210794555,798.2303130337529,12.48313869872779
0,133.7654790776357,205.72503990115905,101.83146938290992,537.5818147533007,32.974127721782665
0,128.3728563820638,188.97202964758446,84.4903551512742,378.39472391059076,28.403025289489122
0,116.80252935284567,574.903681059815,135.53684636042843,582.682630338421,25.99345412583523
0,134.83909791691724,255.39140095923818,125.26211534893166,673.602512665019,19.633292407270194
1,136.91195963422737,188.91549625327082,86.02571484598431,184.2021564451536,15.762558860147355
1,130.3054634921537,222.15584820488777,113.37236956713183,237.18866249865945,18.436681441251494
0,112.95354783317867,197.91204110138275,71.99465464042254,360.81079069797437,13.328027829035738
0,136.76757768501705,244.73187816508758,121.92086585818893,643.8073439846531,34.72071832148304
0,136.77943497965285,237.352858309666,122.64016962393598,521.2003805517055,39.50382311086781
1,145.48872436794417,187.10945167128162,82.33244768858718,381.66112051688526,3.931755236772487
0,113.41461776240307,278.7628011129639,150.343097721621,752.0039453812624,25.823283048862784
0,118.3740424548324,190.85553554402597,89.29858072307445,443.11665944367513,17.62082016864
0,123.62611669030926,210.6986582398598,111.00331897008436,643.9472174582977,20.56103180565147
1,139.19615774944344,190.10185999518882,107.05425330518304,502.7524911365834,14.998339540728663
0,111.48804985670166,238.68300344957515,106.84547077050408,713.839930500179,18.2942030383432
0,146.75840248791582,452.25040643022817,124.73226742501082,829.9013936582883,25.836691216470182
0,118.23946507494206,225.61086186731657,85.06838395128045,429.5465986215041,21.329867615529878
0,122.49677952910248,215.74685153705073,119.20873062559684,586.6449522223704,20.328877421593674
0,124.29715797160137,248.64907540141687,121.35564053632768,497.0481252801982,62.70875587853805
0,124.24669396889882,220.70768852094196,114.2152721513086,650.3018803067233,19.666542860192855
1,128.95286108613493,182.61043651389411,105.59426275095463,451.3935977630797,12.333263299793696
1,130.7771289020119,237.89462850158597,137.09368558253146,689.7546168066508,19.397470169519785
0,117.90077930196452,237.86985028172356,106.88234285341417,775.319596873179,32.17647452257732
0,134.02372955789446,236.63292042923698,110.49768402191434,594.8674847676785,23.586525453291074
0,127.60886341923676,221.26066016321533,130.45223786992648,714.270125121746,77.09411292955916
1,128.02720068747408,271.5251528320338,134.18962790057535,447.1492028692581,24.561901206952342
1,155.51588721322557,218.05125775311723,131.98944041830077,536.5470076167898,20.067177803827768
1,133.03859783071923,211.5312491356555,126.98765291210466,419.9030603667578,15.347313492195335
0,128.213383842652,212.95676351459917,99.96921688317366,823.6512535743947,19.32863810718026
0,141.07344349639172,249.0999763690713,679.4828662753752,764.2713252741805,27.554572936897618
0,129.76717136403582,253.28108336236022,115.95189562249647,844.20598827318,26.743240878541187
0,162.1486314674809,230.6217743755163,93.5240796730709,462.72219412068694,23.07736045082052
1,127.6257975935925,207.4336650779943,117.78675902990842,372.99343132603695,23.698334334971726
1,133.25077385321168,218.8265887059534,129.30060278882922,524.3231126117333,19.008881557350687
0,129.28246077834888,225.9679569920589,102.64764780545512,406.1596740965969,22.511594356843172
0,128.2732548878609,224.92226647140487,94.53845105052147,318.6414173362693,26.84229423397496
1,132.57322725771292,190.84927566837644,96.32815134744469,266.3029417429493,12.244062827929373
0,119.47357714052472,240.57130970801757,128.924013222764,616.5188220027275,27.06430663505624
0,116.74236009209498,218.96827815774085,96.10837959373268,357.73308505541723,36.70527925178009
1,127.57330953528931,241.9125293418135,115.18444640878566,747.1729634024836,12.102891967037795
0,131.12051364701637,223.1475087469962,102.82820831689135,520.1304562711593,19.60826261583245
0,129.92282421390766,196.36031524184597,83.47336596169998,502.87286525351624,16.50740209581439
1,117.23218779848827,236.11412008842103,149.09689658641076,681.7225735135042,15.637308295279597
0,159.2334447838747,191.47389648655576,87.08353767208922,331.1916791398492,23.217619578069144
0,123.55700432314481,184.34086627062993,84.29211158620649,455.4683293221621,21.161333495668064
0,125.31676337849328,250.4247424197972,115.4845918544407,639.5852211988488,22.359345149627828
1,129.63159912439204,203.43573694752828,220.15185009289414,439.4061989271661,36.25043947447967
1,133.22241999299172,195.3469582962533,110.82341948915142,380.3641933471498,25.566862272388256
0,123.18736324445454,185.09680190878424,92.89348180563923,410.1436680311507,18.63429424651782
0,130.95508356721703,231.290126711211,114.65828471513461,507.224719693448,25.9983739004065
1,128.7706428324391,183.10765434209134,112.15497628558619,184.5456069914484,20.890636840197608
1,144.06640820695876,257.2118621194889,160.51514380593756,518.7595995083213,14.276324815411392
0,136.81089104824935,188.66710758182313,99.79862599395413,524.8449466044251,30.113014649380784
0,135.53227443320313,204.75777133410617,118.6636922061164,555.8557429070956,36.00401504838991
1,144.5078665973257,229.90929087892073,118.01790681786115,400.49791765400613,6.653475179530663
1,136.6706911647698,203.54983274706913,105.23137481128086,320.9376603740946,12.726088381341551
0,147.05138587770602,244.84900244214705,114.62491585416754,751.9014689630893,29.60623705282552
0,116.95673353831796,237.61693024109545,128.06306367198817,423.0908814212447,23.16584508106781
1,118.05848635061172,193.406116031899,98.20165775714302,441.8943182062245,18.132688618681954
1,127.45588966273732,195.59517327232956,109.15593140101483,399.855171462661,9.707848068792993
1,131.6623035393382,232.55954383051548,116.27662882178532,341.5544082590745,12.961379585445146
1,134.68843174859765,212.94860432299856,100.73666877118308,352.6367126357251,9.461880591558291
1,129.54535970749782,239.214518616726,139.98823538736653,747.2083948121287,12.969475343683348
0,137.36653008177956,216.59950570579127,262.55901880926587,535.2314045893513,28.87365372634828
0,121.8032330529237,242.54738476512915,99.84908893373773,568.0433234436375,25.71268168869763
0,127.49423283295349,194.37423232002058,87.29579364905598,348.16836342829214,21.881284867210155
1,138.0476041574568,189.86112460982187,103.38160884980788,374.68611555438315,21.516884657548328
0,128.00338974728814,215.4068514397445,274.08407945193665,374.0989325943974,18.479089523484816
0,116.40930595126954,187.41514385042476,103.57660666178965,546.0488638489959,32.025593038526885
0,120.38301120103489,196.12118542772447,98.47790883248636,339.38551903564485,30.437210078352443
1,123.00227941860697,202.9618786677859,114.40098497286463,283.5366583942065,8.868745552666189
0,120.34141630716421,266.45752304366295,121.98603626947641,791.6135529087525,30.58230714237939
1,129.5264055030603,278.51367055899567,127.2817196968533,784.3510268371473,19.589573701907643
0,128.16786843753857,216.39875519760312,100.34469427706148,347.20203133015013,16.65682621767094
0,137.07481521316421,195.0931860723363,76.55574904891735,393.3103138635536,18.79224516561711
0,106.36516153064903,207.71045605014973,85.14487578295349,721.9838117396602,7.933946640745049
1,118.28658828147645,200.43978075505387,113.15894186905477,548.7659077452031,19.26385963750719
0,135.91199304328572,228.45751917929212,93.13396464649136,597.9316082206745,41.4912887574981
1,134.88693253921682,254.7642729408107,106.96121382697295,548.0934500809285,12.769413183934411
0,110.55582705675448,250.45242007775676,201.3531246992652,406.29367429739176,25.28039903491401
1,131.02013287797885,183.71976539281292,92.91777481152003,500.6758596200998,20.57242744253902
1,132.4643512581948,214.03073146312184,165.80011947617672,448.03403071448497,23.823804033183848
0,130.576174781125,222.0734701756977,97.55335090663255,672.772730237329,22.139114652497824
0,119.39529990901543,211.21810747518953,102.25096367482325,512.8929916522824,26.257041491604266
0,123.53360645343899,208.89068200612485,128.32693469548957,352.12869358713704,29.320504818978442
0,134.94464330849735,238.05895945651142,138.48584026545427,524.2572656374086,26.824928920578934
1,138.0183744959124,190.9958316246479,94.56538518334976,353.04128522043635,12.918846627207024
1,133.4792008118861,224.18842549968645,133.6094659481554,451.27985629452604,30.74656879707184
0,135.51592609778805,250.21578649797868,209.84729314661644,823.1040860547395,12.770853730521221
0,125.7018497403064,220.87536443254564,121.1626931221224,513.5786160132487,38.2831549032726
0,117.56889414166956,268.01817515822023,114.03172746595456,903.7277303400045,26.47789309577756
0,132.83179241061458,230.28520168115242,109.50853782302906,489.96184649230236,33.01504988473455
1,137.94007970863052,173.64596675049785,115.68569258355842,489.7055668971734,20.392790398406298
0,114.97362374619036,185.0928576514569,86.06204517470356,351.9958369100743,17.617308332919098
0,112.90696842213221,237.49948101649167,253.7338167963438,507.77053915391207,27.73797401552221
0,125.36732647409104,218.69652579827496,102.99236528431165,423.4924685508376,28.569739187839012
1,136.02027858878805,191.82429969782734,120.09785267228277,805.5933411485018,13.204938507235262
0,127.37649132222185,227.70384056804426,127.33991666053744,534.7947826168863,25.328603818429517
0,115.52113957429769,215.67885130191087,187.71474098486635,415.89579398951275,26.54188663920818
1,133.52303197455558,208.44729901575212,114.88121499621451,401.46377950171734,22.26999330218721
0,110.66953355939079,251.17326371342776,128.11202893674812,712.8067474622551,45.76996333447989
0,126.83979937682918,228.21935012697546,107.34404990547382,702.347478942392,23.171860519403324
1,113.89447322651633,177.4124648387849,92.45371811443259,472.33488028999665,14.184187057007913
1,146.53458355581714,214.5516598119862,112.95205301589957,615.7727842188525,24.431509544939196
0,118.08768812961819,245.22884808694494,206.60294239531237,552.9861499325425,32.079019083763136
1,134.7655532896107,215.48986831748488,112.35647209851929,499.0773924511647,23.175338578152743
0,113.07859812037808,251.84111580951264,166.54862685708565,706.0624210443734,25.5857677834306
1,139.69379864658166,214.75312564840794,141.3253834280666,322.334069645034,29.499462024001883
1,119.87244613986738,187.77710691973274,99.77500925616418,203.58391896742773,12.568848388137893
0,127.98743367114228,213.55273116767097,89.3292378809353,507.9633087753575,18.410809512026432
0,122.30756281460752,199.95790479597665,85.7795414135523,365.90342573463056,29.189446574608162
0,121.42368918866991,216.30919794701964,77.38772300671386,347.59005742205875,23.609571055549473
1,123.59042616728826,197.44790300605297,86.68382983903857,410.09112917840685,2.517537211673641
1,127.42614137112493,219.63070701481152,128.0775939865599,622.7785487025711,6.6452940174049555
0,134.37177771363645,227.74631298369079,107.80150094810017,710.7990497108888,18.109815202384084
1,130.8436951819903,176.72070307041463,91.56959597003159,393.00407768568533,8.324043586846052
1,157.93249805755045,213.83126300944792,121.15249574246207,567.2898999542182,17.24973407919666
0,134.61440301260964,214.40878815619703,115.59981881680821,513.4093142134682,19.037832140895006
0,121.0844704392274,183.79957765014439,88.89793091372289,287.39670982902624,9.868181591995288
0,108.50549218227215,243.83698872969538,111.09862933532321,659.3948308024561,17.44735716909409
0,113.74711661831223,245.38582330346173,213.80785129874252,666.5488157326781,25.725515364626265
0,132.5446510257539,194.11340389897578,101.17027807693357,629.8543282180445,29.056526643684045
0,127.8736042554304,242.0745271742994,108.50261187427445,466.0368351405584,20.460322204915833
0,125.2605121959433,194.79783855166883,91.46320933178778,516.8245758824156,27.190858277846633
1,127.31966311571125,161.9258049880844,72.55437379757186,375.0628461141756,12.535662630677319
1,133.99236994694286,218.07748464797518,102.55297800425217,508.02371600167544,10.285347299682474
0,116.94476813896974,199.83519878371231,100.27635402326497,536.7339858570049,22.18792014901963
0,129.86979967921832,203.45076844268152,113.7823320297583,783.1724118359302,31.4215998914191
0,124.91542289453608,272.89723923940517,162.3722961312358,821.5217845759223,33.06165196339015
0,112.50579787573047,198.163204239436,108.40249762232615,599.2177500141216,29.71456520328036
1,121.81865721976163,218.55494331718177,133.4066509473353,479.0150244197626,28.430462716335295
1,128.4528080370697,200.74381292029648,119.96726462910374,492.7966103709243,14.438362090467365
1,118.1675913102718,225.8450860682266,133.60488136109575,734.2720082059157,14.375835617692296
0,122.84943098855915,190.32537482291352,86.16594162945589,406.4115262262425,13.769782948521565
1,126.62657576372766,198.694099789205,93.07545638371414,300.7154075379378,7.5849311383448565
1,119.56539939722948,185.22456833676057,93.88166867879528,211.5038779896292,19.79613867011308
1,129.07126419760044,307.01511730501653,116.0505281291082,249.0148712611537,26.591974133555674
0,134.46555188659008,188.64590301651205,93.26335529717582,483.615499946167,18.16845064576569
0,112.18035567337049,215.32749366149858,93.3468119760276,519.7839744211773,27.511315690681553
0,118.84219970275956,274.049254333433,131.04488242212233,713.3188687352416,26.319066140436302
0,126.91368092957623,211.62227606804146,103.16713573264697,844.1084259275316,27.378408575205928
0,121.95541710299774,220.4944556919987,98.75455257968645,466.20877412580853,18.664592386966483
1,131.48672590224217,207.34393275911134,113.60792123511943,374.57966578482495,13.128159142700042
0,132.5708733150889,254.4547654581988,121.13977439089084,592.4439208963032,21.86046469829337
1,121.97870450886418,199.5082836062375,104.50481933308386,514.0616006662609,19.439789328666023
0,126.53297996164439,190.76844505974262,106.99461352803542,404.87425095547786,17.67479871899627
0,132.78423396290503,239.52407783296383,128.22867912164094,565.5020721725126,27.123789827531
0,126.7967830632636,201.28317337674093,87.49107665582045,543.8046525904952,18.649520674305556
0,125.6125461329987,203.9771960180926,93.6859800819062,652.9690454616767,30.87841036978815
0,129.53225988449705,171.15646677424505,79.28593766985283,208.00271376163738,18.498856420355
0,127.89046811805633,216.92168541279506,96.67672428527864,789.0265561281593,17.551728898092186
0,123.04885515878262,278.4216178400581,107.04422553490957,600.977008220204,22.147197218187877
0,139.1902011902854,249.10779256242483,148.97167845391326,679.1038740093403,23.955603202367264
1,135.51926096842178,184.0229434646333,88.75496792092235,257.3257712047351,16.17948275890845
1,119.5701191936376,235.2456623875147,136.73884353680575,491.4895735589462,29.134881349158828
0,122.21740127728314,200.0049813777326,94.08007823947858,461.70846540149574,29.43616664860542
0,124.4866075332816,228.95813353070776,115.33273996022372,606.6639821775922,21.6965014000489
0,125.16474406288387,435.1986370377389,109.74375258160885,583.1746055361914,19.29273468284784
0,127.49990265445061,312.3328972541064,114.3476093867636,773.167114534968,19.86870321306347
1,136.95038618882543,169.50838876926665,85.30685707522927,272.71479397953107,27.56655301394668
1,158.70587259107177,191.66048476532407,109.70526647201719,423.8546671412783,14.972006312759548
0,135.20238235893743,246.46533903343058,119.24697760362453,696.7585712441064,31.937610337077054
1,138.83947601147003,222.76841150702552,124.69460032466696,377.04329440263786,20.497931244508738
0,131.40040279112245,378.44331442977904,117.22277279194003,760.7235514371553,27.19537721751898
0,118.4037731177289,231.8217827434635,352.4042877164754,711.0254299909443,24.389273762369577
0,136.07721339501524,216.67259390571797,104.56112692252206,652.809352657986,24.6579052250661
0,137.82090197299993,189.53529915444827,82.78527249703431,480.4895143697157,20.898613142039856
0,135.6958154958483,228.623216241334,125.33462803264929,844.1242654333994,23.28344625949799
0,123.16995221344823,220.36198845473854,99.00905255312276,760.6480099589819,27.412702969642915
0,114.51972144563227,197.95404044937408,83.75209744805261,417.3221431681396,18.87230398105276
1,135.14460035412537,193.08456672438467,105.95421086699437,354.3326551514054,18.282740190415183
0,123.13593705005648,242.91974626173715,96.10031002335559,527.3218427819747,26.59169941200989
1,168.9700798245156,191.20973161786603,91.65492516738446,445.4896334085482,7.270050802358952
0,123.06850358579553,255.85453914257607,335.91049365021183,393.9573493331314,21.111989451406874
0,137.61759021631158,196.46523145710378,94.21027633476507,445.5903766731498,14.898224455189297
0,129.09315225989795,213.13390068710808,116.4204509572711,679.7224742922082,31.46777307380545
1,132.24609382709139,208.78691906522528,127.42856710499005,544.5169651368027,13.63688266124815
1,127.41999122225268,208.87722957003893,110.75954326083897,450.659965008552,14.75317455154983
1,135.6945675920966,195.0310965059163,113.02713849972476,369.16513237128333,19.894932398783332
1,127.31906055826897,252.49689098101607,128.78149961281267,339.74557019480994,15.393854005055926
0,136.7442265885434,229.2306372720607,101.06121355531232,638.73100387819,51.954170449456925
1,136.14564894320307,195.63858147850002,110.23542935627901,560.6104901792335,28.971948135894756
0,146.76249168175713,287.7304054313815,114.23454382288571,448.443106360266,40.62799648916757
0,115.77268765502697,198.73092896921926,94.77135761618966,424.3709412401823,13.697306696314701
0,119.38351337429364,228.0053810853381,127.64975402007809,850.3479226562671,27.50922388358501
1,136.80240916351906,168.42901448827428,86.88378045080445,367.6114636530277,10.656843492979934
0,122.74537718178578,198.3806351511934,88.49314921250539,632.4449416773901,37.75417090977495
0,116.83517932380035,246.54188337728183,120.5928585871224,586.584866227603,25.16640572054159
1,128.44567505415768,259.19239942512536,128.34623147800136,487.87755888626987,12.381178449342817
1,133.84587567159224,188.47123858824082,111.69336533012195,381.5962909288579,19.721938981190686
0,133.05004845441812,217.12507353487027,238.71450827182775,685.0096524397422,19.078147198899384
1,136.9999945195471,226.67369303854522,100.63615036049626,381.5409174471571,9.788798502905706
0,114.53034637505448,235.30888965265717,101.08831989773529,446.1290379937872,35.18503005613516
1,123.08372568087879,236.99166879996346,150.25532407735324,534.8020974498227,25.27629783597019
0,132.8178840308139,189.90845379128876,83.76749364571263,289.3961332548064,33.96504835161707
0,130.34224382525548,212.19810995735708,102.52836749690861,678.5021198278816,29.181117257677656
1,127.78102293432296,184.5076149946121,95.66100242097777,427.7870898668659,12.63921571175252
0,134.36182303933688,239.95204697484124,331.1824181253694,667.3330056839652,23.263217609219435
0,126.42811232471283,234.13243699468757,117.67450922616203,736.4715573054353,13.150433646980026
0,117.29956770042646,200.44617941916127,89.47703777739707,484.2828416438765,22.29480769698724
0,125.23100310901145,258.21896567024106,117.99114296641004,688.2693682116754,22.351976835380135
0,114.48232735561244,288.8692104779906,226.24716476327342,535.0878695414747,26.43863906084151
0,114.76014573238194,238.418907361123,105.53570136452144,453.2778344147411,28.142602831626917
1,121.8451736654848,214.92506863800685,126.1682260182086,422.94038712108534,20.66204605732699
1,137.10123686786088,169.18739462464583,107.85079956358294,446.2711251982774,15.849076011533926
0,111.88760678333965,210.57410925986468,121.14727863049522,512.9161021141031,26.39366618547407
1,123.9242072997012,170.5169848104865,89.71799289076587,229.61512051724822,18.247121573746416
0,126.9064169545192,214.99712244312272,81.36763212629319,177.47827920700286,20.400509709611853
1,130.12409232368793,218.58577507201977,126.75605831597326,332.7215100557742,15.750357921163603
0,140.77241773663368,230.85693201503778,122.09131090828018,751.1854223458283,37.27105891169996
1,134.48059035330866,222.25552307330014,98.93932170265654,489.341394985423,12.22931749396856
0,117.42359937696224,207.11511883684005,103.80886879909785,507.959373341396,27.691976238925257
0,135.89300252097374,238.14396918637607,104.98034372310737,764.0486631276248,35.58802798834692
0,119.882093711321,251.4747576275007,114.08738852011176,707.7975400613171,89.91043160074389
0,128.15955938207702,260.3926434239841,170.50402911246456,617.6133717198304,29.323319938204143
0,128.14546828841722,221.28979326626623,91.39690793929805,371.7409028364493,28.544457228099166
0,131.9685848136321,182.38611570744217,94.24825177635627,644.7121305233743,17.97907758898506
0,125.49397286556415,194.96032732222295,114.49945751791604,440.680471776134,25.967978330643597
0,120.27580850066921,221.54458305258694,132.84432203160262,693.7593159808898,23.239517790605845
0,149.57723321999734,232.37078156131528,233.75158958395076,298.76363371179633,37.27730669172476
