age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,306061,11,2,3,5,4,1,-9,0,40,0,0
61,4,249476,11,2,13,5,2,0,3,0,40,39,1
33,1,183148,9,4,4,3,4,0,-3,0,46,39,0
47,2,154548,9,4,10,1,4,0,2850,1864,50,39,1
53,4,143157,6,4,14,1,1,1,4,0,40,28,0
37,4,291977,9,2,12,0,4,1,0,0,50,39,1
36,4,201309,11,2,1,5,4,0,-15,0,36,39,1
35,4,76886,11,0,1,4,4,1,10,0,32,39,0
32,4,183148,11,2,10,5,4,0,-2,1,40,39,1
68,4,95975,5,2,14,0,4,1,2369,-1,40,39,0
27,4,122158,11,4,12,1,3,0,-3,0,46,6,0
50,4,94721,15,2,14,0,4,1,-2,0,60,39,1
31,4,156278,1,4,1,1,4,1,-2,0,40,39,0
24,7,264759,9,5,11,1,4,0,8,0,40,39,0
49,4,142692,11,2,1,0,1,1,7,-1,49,30,1
25,4,225354,11,5,8,3,4,0,-19,0,31,39,0
26,4,173422,1,4,8,4,4,1,5,0,35,0,0
18,4,39246,15,4,1,3,4,0,-10,0,40,39,0
51,4,190878,9,2,13,5,4,0,5,0,47,39,1
30,4,297985,9,5,4,1,4,1,24,0,35,39,1
19,4,305648,15,4,3,3,3,1,24,0,11,39,0
21,4,133802,11,4,4,3,2,1,-2,0,40,0,0
41,4,95558,15,0,1,4,4,0,0,-1,37,39,0
53,4,151866,11,2,1,5,4,0,-8,0,69,39,1
43,4,318571,11,2,11,0,4,1,7540,0,60,39,1
42,4,124212,8,0,13,1,4,1,-10,0,24,39,0
66,4,236597,6,0,1,4,4,1,-6,-1,32,39,0
58,4,287200,11,2,3,0,4,1,-18,0,40,39,1
61,7,265996,10,2,10,0,4,1,-11,0,65,39,1
44,4,58096,15,2,13,5,1,0,2252,0,40,30,0
56,4,103118,11,0,1,4,4,0,9,0,40,39,0
25,4,268306,15,4,1,2,4,1,-2,0,40,39,0
50,4,215110,13,3,5,0,1,1,3010,-1,40,30,0
23,4,344365,9,4,12,1,1,1,-24,0,40,19,0
34,4,326556,11,2,7,0,4,1,-9,0,40,8,0
63,4,221906,15,5,4,1,2,0,16,0,24,39,0
57,4,94369,11,2,3,0,4,1,0,-1,32,39,0
44,5,250882,14,2,10,0,4,1,101313,1746,60,39,1
52,4,268184,9,2,10,0,4,1,7,0,40,39,1
19,4,145445,11,4,12,3,4,1,5,0,40,39,0
77,2,211657,5,6,4,4,2,0,-17,-1,38,39,0
19,4,221257,11,3,6,3,4,1,11,0,40,39,0
31,6,167017,11,3,3,1,1,1,9,0,46,9,0
27,1,109127,15,5,4,3,4,1,8,0,40,39,1
19,0,231240,11,0,0,3,4,1,22,0,34,39,0
38,4,136770,15,5,4,1,2,1,12,0,40,39,0
41,4,197256,11,2,8,5,4,0,-3,0,47,39,0
43,4,265533,15,2,1,0,0,1,-6,0,40,39,1
19,4,327225,8,4,1,3,4,1,-1,0,25,39,0
56,7,126961,11,0,13,4,4,0,2802,0,34,39,0
44,4,221257,15,0,1,4,4,0,6,0,52,39,0
56,4,23557,11,6,7,2,4,0,12,-1,32,39,0
43,2,108649,14,2,10,0,1,1,6,0,40,19,1
52,4,182490,10,2,10,0,4,1,-5,0,60,39,1
39,0,104627,11,3,0,3,4,0,17,0,23,39,0
38,4,172751,11,0,7,4,4,0,-2,-1,40,39,0
23,4,22142,11,4,8,3,3,0,4,0,33,6,0
20,4,207515,9,4,13,3,4,1,9,-1,35,39,0
56,4,164235,11,2,10,5,4,0,-8,0,87,39,0
36,4,241783,1,2,3,0,4,1,5,0,40,26,0
29,4,112663,11,4,8,4,1,0,-9,0,40,40,0
58,6,121003,11,2,4,0,4,1,1,0,49,39,1
40,4,148770,15,0,1,4,4,0,-2,0,40,39,0
55,4,91879,11,4,10,1,4,0,13,0,29,9,0
35,4,179095,11,0,1,1,4,0,0,0,36,39,0
27,4,190445,9,4,10,1,1,0,16,0,31,10,0
70,1,41842,12,2,13,0,4,1,7,0,40,39,1
20,4,209321,11,4,8,3,4,0,-4,0,46,39,0
40,2,344437,12,4,10,1,2,0,15,0,40,39,0
25,7,137099,15,4,1,3,4,0,-1,1,30,39,0
20,4,361912,11,4,10,3,4,0,-7,-1,40,39,0
33,4,190833,9,0,1,1,4,1,-13,-1,35,39,0
25,4,318919,11,4,8,4,4,1,9,0,46,6,0
54,4,255288,11,2,1,0,4,1,100479,0,34,39,1
38,4,172976,11,5,8,3,2,0,-2,0,26,39,0
45,0,157020,11,2,0,5,4,0,4322,0,18,39,0
23,4,345343,12,4,4,1,4,1,31,-1,20,0,0
24,4,165066,11,4,12,1,4,0,-5,-1,50,39,0
50,4,95729,11,0,1,4,4,0,-1,0,33,39,0
38,4,70708,2,0,8,4,4,1,8,-1,38,39,0
56,2,354302,12,2,10,0,4,1,11,0,40,39,1
39,4,263264,11,4,8,4,4,1,0,0,40,32,0
47,4,38282,11,5,6,4,4,1,16,-1,30,39,0
37,4,86452,11,2,7,0,1,1,4,0,46,39,0
41,4,96725,9,0,4,2,1,1,14,0,40,18,0
44,4,120488,11,2,3,0,4,1,-9,-1,40,39,1
48,4,274835,15,2,14,0,4,1,-3,0,40,39,0
50,1,140617,7,4,1,3,4,0,-17,0,40,39,0
51,1,66070,9,2,3,0,4,1,-6,-1,40,39,1
43,4,301657,3,2,6,0,4,1,9,0,28,6,0
21,4,194839,1,4,8,3,4,1,9,0,19,39,0
28,4,92724,11,4,10,3,2,1,6,0,40,39,1
26,4,205212,9,4,13,3,4,1,-1,0,23,39,0
41,4,179789,11,2,4,0,4,1,-17,0,49,39,0
39,4,341483,11,2,11,0,4,1,-8,0,40,41,0
43,6,82751,11,2,5,0,4,1,3,1840,60,39,0
57,4,113385,11,0,1,4,4,0,2584,0,40,39,0
45,4,337944,11,0,8,1,4,1,12,-1,37,39,0
27,4,27345,9,4,10,3,4,0,2,0,35,39,0
49,5,252548,9,0,12,1,4,1,13,0,47,39,0
45,6,328184,9,0,12,4,4,0,10,0,54,39,1
18,4,128082,15,4,1,3,4,0,-10,0,19,39,0
37,4,340773,15,2,1,0,4,1,-11,0,30,39,0
46,4,181344,11,4,8,3,4,0,-1,0,32,39,0
28,4,203106,11,4,8,1,2,0,-9,0,32,39,0
33,4,312208,7,2,1,0,4,1,-17,0,40,39,1
48,4,91769,15,0,1,1,4,1,2347,0,40,39,0
34,4,296036,14,2,10,0,4,1,12,0,60,39,1
57,4,103844,3,2,14,0,3,1,11,0,40,6,0
20,4,251762,15,4,8,3,4,0,16,0,35,39,0
46,4,164952,11,5,8,4,2,0,4,0,32,39,0
36,6,340106,15,2,5,0,4,1,9,0,40,39,1
72,4,270500,8,2,12,0,4,1,10,0,33,39,0
30,2,37228,9,0,10,1,0,0,-1,0,39,39,0
28,5,355607,11,4,4,3,4,1,2,0,40,39,0
44,4,18730,8,2,5,0,0,1,-14,0,40,39,0
43,4,155201,11,2,10,0,1,1,-3,-1,60,39,1
28,4,171196,12,4,12,1,1,1,8,-1,40,37,0
27,4,200341,15,4,10,3,4,0,25,1,32,39,0
26,4,196905,11,4,13,3,4,1,13,0,40,39,0
26,7,28101,10,4,10,1,4,0,1,0,24,39,0
28,5,127768,9,4,12,3,1,0,1,0,40,36,0
26,4,48305,11,4,12,1,1,0,-10,0,40,30,0
37,4,307306,9,2,10,3,4,0,-15,0,39,39,0
34,4,188534,15,2,7,0,4,1,16,0,40,39,1
55,4,289583,10,2,4,0,1,1,98647,0,60,24,1
24,4,105332,9,4,1,3,4,1,7,0,40,39,1
48,6,250377,11,2,7,0,4,1,13,0,40,39,0
68,4,125206,11,0,8,4,4,0,-9,-1,22,39,0
65,5,99248,12,2,10,0,4,1,15137,0,40,39,1
17,4,208854,11,4,1,3,4,1,-3,0,40,39,0
26,4,309225,15,4,4,1,4,1,18,-1,36,39,0
42,4,123258,6,5,12,4,1,0,-13,0,31,25,0
46,4,97411,11,0,8,4,1,0,-2,0,34,35,0
61,4,206404,9,2,12,0,4,1,4,0,40,39,0
46,4,292693,11,2,7,0,4,1,-8,0,49,39,1
44,5,322363,10,2,10,0,4,1,98479,0,60,26,1
19,0,127460,15,4,0,3,4,1,5,0,13,39,0
50,2,139441,12,2,10,0,4,0,-3,0,40,39,0
60,4,109208,11,2,7,0,4,1,7457,0,40,39,1
20,4,133868,11,3,13,2,4,0,-1,0,20,39,0
44,4,169940,11,5,1,4,4,0,-2,0,40,39,0
64,4,317827,11,6,1,4,4,0,-4,0,35,39,0
31,4,290152,11,4,1,4,4,0,-11,0,40,8,0
60,4,92940,11,5,1,1,4,0,-7,0,20,39,0
37,4,199390,12,2,10,0,4,1,16,0,40,39,1
58,4,79777,11,2,14,0,4,1,-20,0,40,39,1
44,4,109201,11,2,3,0,1,1,0,0,47,35,0
19,4,195599,11,4,12,3,4,1,12,0,32,39,0
43,4,234381,14,0,10,1,4,1,104920,0,34,39,1
19,4,402101,11,4,8,3,4,0,3,0,33,39,0
28,4,310112,1,2,10,5,4,0,-9,0,47,0,0
37,4,92730,11,2,6,0,4,1,-26,0,40,39,1
35,4,188631,11,3,1,4,4,0,-2,-1,40,40,0
17,4,182585,1,4,8,3,4,0,0,0,34,39,0
54,5,85940,15,2,12,0,4,1,9,0,46,39,1
30,4,310773,9,0,10,1,4,0,-11,0,34,39,0
54,4,136157,11,2,3,0,4,1,-3,0,47,39,1
38,4,127872,11,2,1,5,4,0,-5,0,47,11,0
40,4,113552,9,2,1,5,0,0,2,0,40,39,0
32,4,179826,11,2,14,0,4,1,-4,0,60,39,0
24,4,83068,6,4,6,1,4,1,18,0,34,39,0
29,4,30291,11,2,3,0,4,1,9,0,40,39,0
49,4,315773,12,2,4,0,4,1,9,0,40,29,1
35,4,286849,9,0,13,1,1,1,1,-1,40,30,1
29,1,44899,8,4,5,4,4,1,16,0,40,39,0
22,2,234522,9,4,10,1,4,0,1,0,40,39,0
39,5,371267,9,2,4,0,4,1,7694,0,40,39,1
39,2,239968,11,2,11,0,4,1,13,0,53,39,1
19,4,480771,9,4,10,1,4,0,13,-1,37,39,0
39,4,253039,11,2,3,0,4,1,-10,0,40,39,0
54,2,244589,9,4,10,1,2,0,-2,0,34,39,0
38,4,202813,11,2,7,0,4,1,15,0,40,39,0
17,4,228754,15,4,6,3,4,0,-1,0,47,39,0
25,4,166570,15,4,4,3,2,0,5,0,35,39,0
19,4,140621,11,4,4,3,4,0,-7,0,35,39,0
41,4,404290,11,4,3,3,4,1,5,0,40,39,0
24,4,213218,15,4,1,3,4,0,7,0,33,39,0
38,4,135558,9,2,4,0,1,1,7,0,46,0,1
25,4,74581,1,6,12,3,0,1,-1,0,35,39,0
25,7,106426,12,4,10,4,4,0,-3,0,16,39,0
25,0,238129,11,1,0,5,4,0,0,0,34,39,0
49,6,128339,11,2,5,0,4,1,6,0,40,39,1
37,4,251084,11,2,6,1,4,1,6,0,50,39,0
47,4,205818,11,0,1,1,2,0,-7,0,36,39,0
40,4,365662,11,6,8,1,4,0,-8,-1,34,39,0
73,7,147892,11,0,3,4,4,1,-5,-1,36,39,0
49,4,671257,15,0,1,1,0,0,2,0,36,0,0
54,5,195449,11,2,1,0,4,1,-2,0,40,9,0
38,4,113873,9,4,4,1,4,1,8,0,40,16,0
26,4,182479,8,4,1,4,4,0,-9,-1,40,39,0
27,4,141586,9,4,4,1,4,0,-18,0,40,39,0
20,0,238254,15,4,0,3,4,1,6,0,33,39,0
28,6,304864,14,0,10,1,4,1,6,1,66,39,0
47,4,272180,11,0,6,1,2,1,0,-1,40,39,0
43,4,99930,6,3,9,4,4,0,-13,0,35,7,0
49,4,208321,11,2,7,0,4,1,-8,0,40,39,0
38,4,111547,11,2,3,0,4,1,7,0,60,8,0
22,4,309875,15,4,7,2,4,1,11,0,22,39,0
63,4,238090,15,6,8,4,4,0,-25,-1,40,39,0
52,4,155586,11,2,7,5,4,0,-1,0,46,39,0
37,4,161211,2,4,8,4,2,0,-16,0,40,39,0
44,5,146850,11,0,12,4,4,0,15,0,35,39,0
31,4,135787,15,4,3,2,4,1,1,0,44,39,0
58,6,337098,14,2,10,0,4,1,102743,0,44,39,1
70,4,175175,15,6,1,1,4,0,-3,0,22,39,0
22,0,118573,8,4,0,3,1,1,-2,0,10,39,0
19,4,101005,15,4,8,3,4,0,1,0,32,39,0
28,0,39144,15,4,0,3,4,1,18,0,46,39,0
20,3,207984,1,4,0,3,4,1,-18,0,36,39,0
21,2,210600,9,4,10,1,4,1,29,0,34,39,0
56,4,119519,11,0,1,1,4,0,-6,0,35,39,0
34,4,158604,11,0,7,2,4,1,5,0,49,8,0
40,4,210756,11,0,9,4,2,0,7,0,17,39,0
64,6,91526,11,2,4,0,4,1,12,-1,46,39,1
55,4,146748,11,0,7,1,4,0,7,0,40,39,1
28,4,138199,15,4,1,3,4,0,16,0,33,39,1
47,1,215550,11,2,1,5,4,0,-1,0,40,39,0
32,4,246066,15,4,7,3,4,1,-3,0,40,39,0
38,4,308992,11,2,3,0,4,1,15,0,45,9,1
35,4,209512,11,0,3,4,4,1,7,0,33,39,0
34,4,182958,11,2,3,0,4,1,-15,0,40,39,0
36,4,289628,3,0,9,4,4,1,6,0,40,26,0
35,4,248486,11,2,3,0,4,1,-22,-1,40,39,1
43,4,328943,9,2,10,0,2,1,-5,0,35,39,0
64,4,105896,9,2,1,0,4,1,-4,0,40,39,0
37,4,123162,11,2,3,0,1,1,1,0,40,35,0
24,4,182199,9,4,1,3,4,1,7777,0,34,0,0
47,4,235601,9,2,4,0,4,1,-14,0,60,39,1
65,5,68656,15,2,13,0,4,1,98569,0,40,39,1
35,4,148903,11,2,10,5,4,0,-2,0,40,39,1
34,4,464032,9,4,4,3,4,0,18,0,51,39,0
49,4,139793,11,2,3,0,1,1,99172,0,45,12,1
24,4,121843,11,4,7,1,2,1,11,-1,50,39,0
38,6,288332,14,2,10,0,4,1,-8,0,60,39,1
64,4,235636,11,5,6,3,4,0,-12,0,20,39,0
63,4,106454,9,6,12,3,4,0,24,-1,15,30,0
45,4,108829,8,0,1,1,3,0,2849,0,29,39,0
84,6,95381,11,2,5,0,4,1,3035,0,46,39,0
56,4,298123,11,2,5,0,4,1,1,0,50,39,0
51,4,26431,2,0,8,4,4,0,-8,0,29,39,0
41,0,125964,11,2,0,5,4,0,0,0,6,39,0
37,0,78944,1,4,0,3,3,0,18,0,40,39,0
58,6,128282,11,0,3,3,4,1,-2,0,32,39,0
49,0,122080,15,0,0,4,0,0,20,0,40,39,1
40,4,259571,11,2,1,5,4,0,11,0,40,39,0
31,4,246955,11,2,7,0,4,1,-11,0,40,39,0
51,6,192342,9,2,10,0,4,1,7589,0,35,39,1
17,4,232122,11,4,12,3,4,1,5,0,40,39,0
46,6,26120,11,2,12,0,4,1,4,0,40,39,0
61,7,262539,10,2,10,0,4,1,9,-1,40,39,1
24,4,321858,11,2,7,0,3,1,-16,0,40,6,0
35,4,352642,11,2,12,2,1,1,21,0,40,40,0
38,4,305953,11,2,3,0,4,1,-16,0,32,39,0
30,4,140106,9,4,4,4,2,0,-20,0,40,39,0
36,4,227820,15,4,4,1,4,1,3163,0,40,5,0
21,4,257036,9,4,12,3,4,1,15,1,54,39,0
29,4,37146,11,4,7,4,0,1,16,0,40,39,0
67,4,91387,6,2,3,1,4,1,-4,0,40,39,0
38,4,127504,11,2,3,0,4,1,4,0,47,39,0
33,0,171445,11,2,0,0,4,1,-8,0,40,39,0
54,2,204918,11,2,10,0,4,1,6,0,46,39,1
23,4,365144,3,4,3,4,4,1,4,-1,40,29,0
23,0,207499,11,4,0,3,4,1,3,0,40,39,0
40,4,224369,15,2,3,0,4,1,15,0,31,39,0
40,4,328299,11,5,1,4,2,0,7,0,40,39,0
55,4,422624,4,2,5,0,4,1,-16,0,40,26,0
26,1,188593,11,4,1,3,4,0,16,0,19,39,0
67,4,241255,3,2,14,0,1,1,14,0,48,3,0
19,4,220393,11,4,1,3,4,0,-5,0,25,39,0
56,4,76712,11,2,12,5,0,0,-2,0,30,30,0
30,1,283713,12,4,10,3,4,0,2820,0,14,39,0
29,4,208763,9,0,1,1,4,0,-5,0,36,39,0
53,4,71915,9,2,4,0,4,1,7751,0,59,39,1
65,4,120918,9,0,4,1,4,1,-8,0,37,39,1
24,4,340833,9,4,1,3,4,0,-10,0,25,39,0
27,4,84452,11,2,14,0,4,1,-12,0,40,39,0
38,4,134771,15,2,3,0,4,1,-20,-1,40,39,0
24,7,112874,9,4,1,3,4,0,9,0,40,39,0
37,4,239262,9,2,4,0,4,1,0,0,48,39,1
67,0,231856,11,6,0,4,3,0,10,-1,40,39,0
52,4,92422,5,0,1,4,4,0,2664,0,52,39,0
33,4,86356,15,4,4,1,4,1,10,-1,40,39,0
29,4,20773,11,0,3,3,4,1,-3,0,32,39,0
26,4,304118,11,4,1,4,4,1,21,0,49,39,0
42,6,311138,15,2,3,0,4,1,-3,0,70,39,1
53,6,49276,11,2,5,0,4,1,-11,0,40,39,0
49,5,186125,9,2,10,5,4,0,6,0,31,0,1
21,8,214788,15,2,8,3,4,1,-24,0,26,39,0
37,4,299336,7,2,3,0,4,1,-5,0,44,39,0
46,5,185841,11,2,3,0,4,1,7435,0,40,39,1
47,7,205687,15,0,11,1,0,1,3,0,51,39,0
52,7,126980,7,0,1,4,1,0,-7,0,40,30,0
19,4,150081,15,4,1,3,4,1,5,-1,50,29,0
41,4,80834,11,2,14,0,4,1,-11,0,40,39,1
21,0,81150,15,4,0,3,4,0,3,0,34,39,0
45,4,275881,15,6,1,1,4,0,-7,0,40,33,0
22,0,69979,15,4,0,3,4,1,2761,1,40,39,0
41,4,122369,11,2,7,0,4,1,-15,-1,40,32,0
21,4,294884,9,4,4,3,4,1,10,0,40,39,0
23,4,511182,9,4,9,1,4,0,7,0,36,8,0
36,2,231717,9,4,11,1,3,1,-8,0,40,0,0
53,4,483519,15,4,1,4,4,0,-5,0,40,39,0
42,4,115417,11,0,4,4,4,0,-15,0,39,39,0
43,4,182125,15,0,1,4,4,0,0,0,37,39,0
58,4,129834,0,0,14,4,2,1,7420,0,40,39,1
42,4,272946,11,2,7,0,4,1,3001,-1,40,39,1
58,4,205955,9,2,10,0,4,1,7472,0,34,0,1
41,2,180793,11,0,10,1,4,0,-2,0,40,39,0
41,4,169464,9,0,13,4,1,0,-10,-1,40,39,0
38,4,321973,11,2,4,0,4,1,-13,-1,59,39,1
37,4,273753,11,2,12,0,1,1,8,0,40,19,1
42,4,316167,9,2,10,0,3,0,8,0,21,7,1
19,4,116354,9,4,1,3,4,0,12,0,33,39,0
32,4,192006,15,2,7,0,4,1,-7,0,40,39,1
31,2,222678,11,4,11,2,4,0,-21,0,40,39,0
40,1,49530,7,0,10,1,4,0,-18,0,40,39,0
60,4,161594,11,6,1,4,4,0,95952,0,10,39,0
50,4,190516,15,2,4,0,4,1,6,0,38,39,0
25,4,23730,2,4,14,3,4,1,8,0,25,39,0
39,4,349054,2,0,13,4,4,0,7,0,55,27,0
35,4,201191,8,4,12,1,2,1,7785,0,40,39,1
38,4,254516,11,2,3,0,4,1,1,0,40,13,1
58,4,293335,11,2,8,0,4,1,2,-1,40,39,0
56,5,284092,9,2,4,0,4,1,-10,-1,60,39,1
32,2,271057,14,2,10,5,4,1,1,0,37,3,1
72,4,330488,9,2,10,0,4,1,15192,0,60,39,1
39,6,180865,9,0,1,1,4,1,-5,0,40,39,1
33,4,263647,15,2,6,0,4,1,-7,0,40,39,0
50,5,167622,11,2,4,0,4,1,-16,0,40,31,1
42,0,105485,11,1,0,5,4,0,2492,0,9,39,0
50,4,77577,3,2,7,0,4,1,-5,-1,40,26,0
38,4,94553,11,0,10,4,4,1,-6,-1,49,39,0
34,4,189889,15,2,10,5,4,1,-18,0,35,39,1
43,4,151398,1,0,14,4,4,0,5,0,35,39,0
29,4,156466,1,4,3,1,4,1,-3,0,40,39,0
55,4,33696,8,2,5,0,4,0,-17,-1,33,39,0
52,4,129547,15,2,12,0,4,1,4,0,60,39,0
65,7,135145,15,6,1,3,4,0,2973,1,33,39,0
43,4,230348,11,2,5,0,4,1,-1,0,48,39,0
41,4,228943,11,2,3,0,4,1,-17,0,60,39,1
42,7,48760,9,0,10,1,4,0,5,0,40,39,0
37,4,84897,11,2,3,0,4,1,-9,0,30,6,0
24,4,112875,15,4,4,3,4,1,22,0,49,39,0
64,6,256331,14,2,10,0,4,1,11,0,31,2,1
47,4,228272,11,2,10,5,4,0,-5,0,40,39,0
48,0,230231,5,2,0,0,4,1,-9,-1,31,39,0
28,2,219751,9,4,10,1,4,0,21,1,40,39,0
41,4,162333,11,2,14,0,4,1,-16,0,40,39,1
34,7,123062,15,2,1,5,4,0,-4,0,34,39,0
30,4,220333,7,2,10,0,4,1,2,0,40,39,1
25,4,145945,15,4,12,3,2,0,1,0,19,39,0
31,4,261081,11,2,4,2,4,0,4,-1,40,9,0
34,0,201512,9,0,0,3,1,1,6,0,47,40,0
54,4,12857,15,2,3,0,4,1,-5,0,40,39,1
25,4,205897,11,4,4,1,0,0,7,1,40,39,0
35,4,174392,11,2,3,0,1,1,-5,0,39,17,1
39,4,210869,11,0,6,1,4,1,5,0,40,39,0
41,2,106754,8,0,10,4,4,0,-4,0,35,39,0
51,4,305084,9,2,10,0,1,1,14624,0,40,30,1
53,5,62847,5,0,8,4,4,0,0,0,49,39,0
36,4,331712,7,2,14,0,4,1,-2,0,40,39,1
24,7,60196,12,4,10,3,4,0,-8,0,34,39,0
32,6,194143,15,4,5,3,4,1,6,0,53,39,0
38,4,210034,11,5,1,3,4,0,-7,1,40,39,0
41,4,98655,10,2,10,0,4,1,7621,0,59,3,1
33,4,179587,7,0,13,0,4,1,-6,0,33,39,0
44,4,94340,9,2,13,0,4,1,4,0,40,39,1
68,4,316038,11,2,1,0,2,1,11,0,33,39,0
39,4,333093,1,2,3,0,4,1,-12,0,47,26,0
80,0,99522,6,1,0,3,4,0,1,0,6,39,0
46,4,18303,11,4,8,2,4,1,3,0,40,39,0
29,4,99389,11,4,1,3,4,0,2,0,33,39,0
30,4,241873,14,2,12,0,4,1,-2,0,40,39,0
55,1,254889,15,6,10,4,4,1,-1,-1,40,39,1
23,4,187543,11,3,6,3,4,1,5,0,16,26,0
58,4,169470,7,2,13,0,4,0,1,0,33,39,0
34,4,118171,12,2,10,0,4,1,3,0,49,39,1
31,4,168809,11,2,14,0,4,1,-10,0,40,39,0
20,4,290482,5,4,6,3,1,1,-10,-1,13,26,0
22,7,31603,9,0,10,1,4,0,4,0,26,39,0
34,4,227369,11,4,7,1,3,0,6,-1,33,39,0
18,4,112106,1,4,8,3,2,1,4766,-1,50,39,0
29,5,208686,15,0,0,2,4,1,6,0,40,17,0
39,4,285294,11,2,7,0,2,1,-8,-1,40,39,1
84,5,116628,5,6,0,4,1,0,-3,0,37,39,0
43,4,246253,11,2,14,0,4,1,-14,0,40,8,1
55,4,187287,11,0,10,2,4,0,-4,0,40,39,0
45,4,145304,11,2,7,5,4,0,-12,0,40,39,0
32,2,284067,15,0,11,1,4,0,-1,0,55,39,0
46,4,98847,11,2,7,0,2,1,-7,0,40,23,0
26,2,379648,8,4,4,1,4,1,3056,0,54,39,0
68,4,58661,11,6,8,4,4,0,-9,0,40,39,0
37,4,116875,8,4,1,4,4,0,11,0,51,31,0
25,4,289503,8,4,4,3,4,0,1,0,40,39,0
50,4,168467,10,2,4,0,4,1,-15,0,40,39,1
46,4,147761,0,2,3,0,4,1,7613,0,40,39,1
54,4,124764,11,0,8,1,4,1,10,-1,40,39,0
43,7,196460,12,0,10,1,4,0,-12,0,30,39,0
57,4,168154,11,5,1,2,2,0,4,0,40,39,0
34,4,318364,9,2,4,0,4,1,-3,0,60,39,0
33,4,117847,12,4,4,4,4,0,8,0,36,39,0
56,4,318312,11,2,5,0,4,1,-7,0,46,39,1
25,4,162898,2,4,12,3,4,1,2,0,40,39,0
55,4,244311,15,2,1,0,4,1,-17,-1,40,39,1
31,0,168311,11,2,0,0,4,1,-14,0,40,39,0
38,4,166020,7,4,11,1,4,1,5,0,40,39,1
41,4,193491,12,5,10,4,4,0,8,0,34,15,0
31,4,411156,11,5,1,1,4,1,0,0,40,26,0
24,4,121635,11,5,4,3,4,0,-4,1,53,39,0
38,1,347330,11,2,4,0,4,1,-13,1836,40,39,1
38,4,268132,11,2,3,0,4,1,4,-1,44,39,0
48,5,235861,9,2,1,0,4,1,-4,0,60,39,1
24,4,279745,11,1,1,5,4,0,-18,-1,40,39,0
49,4,94457,12,2,14,0,1,1,9,0,40,0,1
46,5,328852,11,2,12,5,4,0,-7,0,82,39,1
44,4,266681,9,2,10,5,4,0,6,0,31,39,1
27,4,311798,8,0,10,1,4,1,-5,-1,52,39,0
39,4,34213,11,0,4,4,4,0,6,0,52,39,0
19,4,291122,2,4,8,3,3,1,1,0,40,8,0
65,4,32567,15,0,8,4,4,0,-10,0,40,39,0
27,4,148143,9,4,11,3,4,1,23,0,40,39,0
50,4,153808,11,2,1,5,4,0,1,0,40,39,0
58,4,207166,11,0,8,1,4,0,-9,0,35,39,0
26,1,287955,9,4,12,3,2,1,-12,0,35,39,0
39,4,116204,12,4,4,1,4,1,15,-1,40,39,0
55,4,210102,9,2,10,0,4,1,-8,0,40,39,1
39,4,217824,15,3,1,4,4,0,-5,0,40,6,1
60,0,294170,11,5,0,4,4,0,-7,0,30,39,0
34,2,123794,15,0,1,4,4,0,-7,0,40,39,0
40,4,178812,9,4,10,1,4,0,8,0,33,39,0
35,4,354880,11,4,3,3,4,1,8,0,46,39,0
22,4,248369,9,4,10,1,1,1,20,0,35,19,1
31,4,261237,11,3,1,4,4,0,15,0,32,26,0
39,5,293571,9,2,4,0,4,1,-2,0,45,39,1
44,4,206212,11,2,1,5,4,0,-15,0,34,39,0
59,4,146780,11,5,1,4,4,0,-3,0,37,39,0
30,4,323611,15,4,1,3,4,0,6,0,40,39,0
50,4,171110,11,4,13,4,4,0,-10,0,36,39,0
44,4,254724,15,2,4,0,4,1,15,0,40,39,1
42,4,104459,15,0,3,1,4,1,3,0,29,39,0
54,4,158434,11,0,4,4,4,1,4,-1,54,39,0
50,4,332813,11,2,7,0,4,1,4,0,44,26,0
40,2,236529,11,2,3,0,4,1,2716,-1,60,5,1
17,4,215145,0,4,8,3,4,1,6,0,52,39,0
37,2,287578,11,0,1,4,4,0,-11,0,38,39,0
29,4,182020,11,3,8,3,4,1,10,-1,30,0,0
69,4,30009,11,0,1,4,0,0,-2,0,32,39,0
41,4,112310,11,2,1,5,4,1,-15,0,80,39,1
57,0,84520,5,0,0,2,4,0,-6,0,17,39,0
56,5,75577,15,2,4,0,4,1,15,0,59,24,1
47,4,81689,11,4,7,2,2,1,-1,0,43,39,0
28,4,41680,11,4,1,1,4,0,-7,0,34,37,0
41,4,213288,8,2,14,0,2,1,1,-1,40,39,1
40,4,170629,11,0,3,4,4,1,15,0,40,39,0
49,6,309366,4,2,3,0,4,1,10,0,46,26,1
57,4,90165,15,2,13,0,4,1,7411,0,40,39,1
61,4,44147,11,6,1,1,4,0,-6,-1,35,39,0
49,4,292923,11,0,10,4,4,1,-10,0,47,39,0
23,4,112689,11,4,7,3,4,0,-2,0,30,39,0
25,2,294654,15,4,1,4,4,0,-8,0,39,39,0
23,4,206110,11,4,1,2,4,0,14,1,21,39,0
42,4,80755,3,2,14,0,4,1,-1,0,40,39,0
20,4,188456,15,4,13,3,4,1,5,0,53,39,0
34,5,70641,9,3,4,2,4,1,9,0,40,18,1
21,0,121815,0,0,0,1,0,1,12,-1,40,30,0
47,4,322929,11,2,5,0,4,1,5,0,37,39,0
23,4,210818,9,3,8,1,4,1,34,0,50,26,0
53,6,176607,11,0,5,1,4,1,29,0,47,22,0
