age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20,2,111370,15,4,12,1,4,0,19,0,33,39,0
73,4,116486,12,6,1,1,4,0,2345,0,32,39,0
27,4,124754,11,4,8,4,3,0,5,0,40,27,0
62,0,138637,11,4,0,3,4,1,-3,0,40,39,0
37,4,113787,8,2,0,0,4,1,10,0,44,9,1
42,4,140219,11,0,1,1,4,0,5,0,40,39,0
35,4,84576,4,2,3,0,4,1,-17,-1,40,26,0
63,4,207816,11,2,3,0,4,1,7284,0,40,39,1
59,7,202728,15,0,1,1,4,0,-19,0,36,39,0
58,4,326758,11,4,7,1,2,0,16,0,45,39,0
40,4,223743,11,2,4,0,4,1,-3,0,50,39,1
51,4,196532,7,2,3,5,0,1,4923,0,28,39,1
53,4,43839,11,0,12,4,4,0,-9,0,32,39,0
25,4,126061,9,4,13,1,0,0,-10,0,34,39,0
40,7,220522,9,0,1,4,4,1,6,0,40,39,0
24,4,51508,9,0,12,4,4,1,1,0,40,39,0
46,0,139325,11,2,0,5,2,0,-2,-1,40,32,0
37,4,302060,9,2,10,0,4,1,-2,1,43,39,1
60,4,119406,12,2,7,2,1,1,-13,0,44,3,1
44,4,357155,11,2,4,0,4,1,14,0,59,39,1
36,4,272818,9,2,13,5,1,0,-2,0,40,30,1
47,4,217720,11,2,14,0,4,1,-13,-1,40,39,1
22,4,99790,9,2,4,2,1,1,3,0,25,36,0
49,4,93891,11,2,14,0,4,1,-2,-1,40,39,0
39,5,129143,11,4,4,3,4,0,4,0,50,39,1
63,0,227314,15,6,0,4,4,0,5,0,37,39,0
41,4,166486,9,4,1,1,4,0,-10,-1,20,39,0
34,4,54410,9,2,12,4,0,0,-2,0,32,39,0
66,0,228051,5,3,0,3,4,1,-5,0,33,22,0
32,0,125814,11,0,0,3,4,1,3,0,47,39,0
32,4,52032,15,2,11,0,4,1,-14,-1,40,39,1
45,4,93841,1,4,12,4,4,0,8,1,40,39,0
41,4,147566,11,0,14,1,4,1,9,0,45,39,0
35,4,148940,11,5,1,4,4,1,-16,1,49,39,0
43,4,136890,15,0,1,4,4,0,24,0,38,39,0
44,7,210022,9,0,10,1,4,0,11,1,40,39,1
39,4,286141,4,2,3,0,4,1,2382,-1,29,26,0
40,4,275251,11,2,7,0,4,1,5,2077,40,4,1
41,4,330994,6,5,8,4,2,1,-2,0,40,24,0
30,4,255690,11,5,12,4,4,0,-1,1,21,0,0
36,4,46958,11,0,1,4,4,0,-14,0,36,39,0
24,4,153265,11,2,3,0,1,1,5,0,33,40,0
19,0,143499,15,4,0,3,4,1,2,0,40,39,0
68,4,126758,12,0,1,1,1,0,3061,0,47,3,1
46,4,172966,11,2,3,0,4,1,7519,0,40,39,1
48,5,87400,11,2,14,2,4,1,-6,0,40,24,0
20,4,120068,1,4,12,3,4,1,17,0,21,39,0
30,4,37281,15,6,1,2,4,1,9,1,40,39,0
46,0,174775,11,2,0,0,3,1,-4,0,44,11,0
47,4,239762,11,6,8,4,4,0,2,-1,37,39,0
47,4,32314,5,0,1,4,4,0,5,0,38,39,0
39,4,319551,9,3,4,1,4,1,-2,0,47,2,1
40,4,203966,11,2,7,0,4,1,-2,0,40,5,0
46,4,247909,11,2,7,0,4,1,-16,0,33,39,0
45,4,270880,15,2,3,0,4,1,-10,0,40,39,1
21,4,160979,9,4,10,1,4,0,-6,0,34,39,0
33,4,153427,8,4,1,3,4,0,2780,0,22,39,0
21,4,301049,15,4,1,3,4,1,-5,0,33,39,0
42,5,218325,14,2,10,0,4,1,2,0,79,39,1
49,4,200936,11,2,7,0,4,1,-1,0,40,39,1
57,4,133024,11,0,1,4,4,0,11,-1,40,39,0
64,2,246240,11,6,1,1,4,0,-9,0,34,39,0
25,4,202041,15,4,12,3,4,0,-7,0,18,39,0
21,4,401197,8,4,12,1,4,0,-7,0,40,7,0
46,2,209946,8,0,1,1,4,0,5,0,40,39,0
42,4,204620,4,2,7,0,4,1,10,0,40,26,0
38,7,185173,9,4,11,1,4,0,-12,1787,69,39,0
19,4,204012,1,4,8,3,4,0,22,1,30,39,0
52,1,170124,7,2,11,0,4,1,-7,1631,40,39,1
54,5,93311,11,2,3,0,4,1,-6,0,40,39,1
18,3,210754,15,4,0,3,0,1,-19,0,26,39,0
47,0,36321,11,0,0,4,0,0,-13,0,40,39,0
75,0,226570,5,0,0,1,4,0,7,0,50,39,0
45,4,124682,11,5,4,4,0,0,-2,0,40,39,0
41,4,192817,9,4,12,1,4,1,29,0,48,39,0
58,4,88382,11,2,7,5,2,0,8,0,40,14,0
30,4,44318,14,0,10,3,4,0,3156,0,52,11,0
34,4,284032,13,2,3,0,4,1,-2,0,40,26,0
42,4,177241,11,2,12,0,4,1,-18,0,40,6,1
56,5,190956,11,2,7,5,4,0,8,0,40,12,0
32,4,294725,11,0,6,4,4,1,19,0,47,13,0
35,4,226327,11,3,8,4,4,0,18,-1,33,39,0
23,0,125557,15,4,0,3,4,0,5,0,35,39,0
20,0,225996,15,4,0,2,4,1,17,0,40,34,0
71,4,178538,15,6,1,4,4,0,-8,0,40,39,0
51,4,223867,11,0,8,4,2,0,4,0,40,23,0
35,4,256205,9,0,10,4,4,0,4671,0,50,39,1
25,4,123343,12,0,12,3,4,1,10,0,13,39,0
32,4,104283,11,2,4,2,1,0,-11,-1,34,24,0
41,0,358990,6,2,0,5,4,0,-3,0,13,39,0
43,4,139112,15,4,12,1,1,0,101673,-1,60,39,1
60,4,126248,9,2,12,2,1,1,4,0,29,30,0
45,6,237059,14,2,10,0,4,1,14,0,43,39,1
22,4,166331,11,4,4,3,4,0,-2,0,36,39,0
30,4,175246,8,2,5,0,4,1,-1,0,61,39,1
37,4,211532,15,2,1,0,0,1,4,0,68,39,0
44,4,97021,9,2,1,0,4,1,1,0,40,39,1
17,4,259418,15,4,12,3,3,1,6,1,19,39,0
18,4,196270,15,4,12,3,4,1,-1,0,32,39,0
34,6,170338,11,2,3,0,4,1,5,0,52,39,0
19,4,243278,6,4,9,3,4,0,-20,0,40,39,0
22,6,318866,11,3,5,3,4,1,19,-1,53,26,0
39,4,164830,15,2,1,0,4,1,15,0,40,11,1
73,0,302497,5,2,0,0,4,1,4,0,5,39,0
28,4,343380,9,4,4,1,4,1,20,0,40,39,0
28,4,53065,9,4,4,4,4,0,-7,0,37,39,0
52,4,195377,11,2,1,5,4,0,0,0,40,39,0
36,4,281562,11,4,1,1,4,0,-1,0,35,39,0
40,4,31870,11,2,12,0,1,1,1,0,40,24,0
48,4,102316,9,4,10,4,4,0,38,0,37,39,1
44,4,255790,11,5,1,4,4,0,7,0,49,26,0
71,6,157433,11,2,1,5,4,0,4101,0,5,39,0
23,4,175173,3,4,6,1,4,1,-12,0,31,12,0
40,0,225065,15,2,0,5,4,0,-7,-1,40,36,0
28,4,168049,11,4,12,3,2,0,-1,0,33,39,0
60,4,276471,11,2,7,0,2,1,-4,-1,40,37,1
53,4,115091,11,2,3,5,4,0,6,0,40,0,1
51,4,116575,11,2,1,5,4,0,-8,0,34,39,0
42,4,120976,15,2,3,0,4,1,-18,0,45,39,0
33,4,131131,11,4,1,1,4,0,-3,0,40,39,0
27,2,38491,11,4,1,3,0,0,5,0,33,39,0
57,4,230966,11,2,14,0,4,1,15,-1,44,39,1
51,7,170400,12,0,13,1,4,0,-22,-1,37,39,0
51,4,111882,15,2,0,0,1,1,7866,0,49,36,1
76,4,242275,5,2,14,0,4,1,-4,0,9,0,0
43,4,89978,9,2,4,0,4,1,-22,0,48,39,1
53,4,231043,9,0,4,4,4,0,-28,0,40,4,0
41,7,128608,9,4,10,1,4,1,4,0,11,39,0
20,7,168444,15,4,8,4,2,0,-2,0,38,14,0
59,2,106580,11,0,1,4,4,0,2869,0,44,39,1
37,4,400215,9,0,4,1,2,1,13,0,40,39,0
35,5,129213,12,2,4,0,4,1,-10,0,59,39,1
37,2,254646,1,4,11,3,4,1,8,0,40,39,0
31,1,193369,9,4,10,3,4,0,7,0,40,39,0
40,0,174258,11,4,0,3,4,0,23,0,35,39,0
34,4,109366,11,5,1,1,4,0,-10,0,40,39,0
28,2,213014,15,4,1,3,4,0,3,0,40,39,0
79,4,169209,12,0,4,1,2,0,7882,0,30,39,1
59,4,344983,11,2,12,0,2,1,7353,0,40,39,1
35,4,246195,15,2,4,5,4,0,7460,0,39,39,1
67,0,107790,11,2,0,4,0,0,15,0,40,39,0
53,4,254743,0,6,7,4,4,1,-5,0,40,39,0
36,5,44255,11,2,3,0,4,1,-14,0,59,39,0
29,4,295376,11,4,7,1,0,1,14,1,40,39,0
17,4,268364,2,4,14,3,4,1,-2,0,40,39,0
20,4,208459,3,3,6,1,4,1,16,0,40,26,0
47,7,168640,9,2,10,0,2,1,9,-1,48,39,1
24,4,32734,15,0,13,1,4,0,2,0,48,39,0
40,4,169507,15,2,1,0,2,1,1,0,33,39,0
20,4,210036,11,4,1,3,4,1,10,0,22,39,0
43,4,190769,8,3,3,4,0,0,-11,0,37,39,0
35,4,146932,11,2,1,0,2,1,-12,-1,40,39,0
21,4,359682,11,3,3,1,4,1,3,-1,55,29,0
40,4,107184,9,0,10,4,4,0,-14,0,40,39,0
39,4,223741,15,0,1,3,4,0,17,0,25,39,0
38,4,231672,11,0,6,1,4,1,-5,0,40,39,0
40,5,185093,9,2,4,0,4,1,19,0,47,0,1
25,4,181163,11,4,7,3,4,0,-2,0,40,39,0
32,4,158187,6,0,3,4,4,1,1,-1,35,29,0
76,4,62764,8,0,1,4,4,0,13,-1,37,39,0
36,4,198302,11,2,4,0,4,1,7400,-1,59,39,1
34,4,77695,15,0,1,1,4,0,-7,-1,25,39,0
44,4,286813,4,2,3,0,4,1,7378,0,40,39,1
24,7,329687,15,4,1,1,2,1,9,0,40,39,0
58,4,274168,8,2,11,0,2,1,0,0,50,39,1
28,4,265498,15,5,3,3,0,0,12,0,35,39,0
48,6,216881,14,2,10,0,4,1,4,-1,16,39,1
26,2,215275,15,4,11,3,4,0,-12,0,37,39,0
42,4,245383,11,2,3,5,4,0,-9,-1,31,39,0
38,4,81320,11,0,1,4,4,0,-24,0,40,39,0
51,4,94308,14,0,10,1,4,1,21,0,45,39,0
39,7,15331,11,0,8,4,4,1,-8,0,39,39,0
21,4,159993,15,4,12,1,3,1,3,0,35,39,0
42,4,180956,12,0,10,1,4,1,-1,0,40,39,0
46,0,137249,15,4,0,4,1,0,-4,-1,48,35,0
23,4,261788,15,4,1,3,4,0,4,-1,40,39,1
20,4,315310,15,4,12,3,3,0,-8,0,21,39,0
51,4,163261,7,2,11,0,4,1,-2,0,50,39,1
52,4,206614,14,2,10,0,4,1,7,0,60,30,1
72,4,259658,4,6,9,1,4,0,0,0,5,9,0
24,4,341173,11,2,8,0,2,1,-5,0,15,39,0
26,4,228847,11,0,8,4,4,1,16,0,51,39,0
50,4,188023,11,2,14,0,4,1,-6,0,40,39,0
39,4,217663,0,2,14,0,4,1,-4,-1,40,22,0
41,4,42658,9,2,4,0,1,1,2,0,59,30,1
22,4,173743,9,3,1,3,4,1,18,-1,40,39,0
30,4,104144,11,4,8,3,4,0,-10,0,40,39,0
65,4,270646,3,2,14,0,4,1,8,0,40,26,0
33,4,336835,9,4,4,3,4,1,28,0,48,39,1
21,0,278802,15,3,5,3,1,1,-3,0,40,39,0
25,5,39733,9,2,12,0,4,1,3,0,22,39,1
58,4,199286,11,2,3,0,4,1,-2,0,40,39,0
33,4,255777,11,2,3,0,4,1,9,-1,40,32,0
41,4,125356,15,5,10,3,4,0,-22,0,40,39,0
40,6,151104,11,2,5,0,4,1,-19,0,50,39,0
30,4,189117,9,4,4,3,4,0,9,0,48,39,0
18,1,114295,11,4,0,3,3,0,8,0,20,39,0
17,4,305554,11,4,1,3,4,0,-4,0,40,39,0
41,4,254285,11,2,1,0,2,1,13,0,40,14,1
27,4,404729,11,5,1,4,0,0,1,0,35,39,0
43,4,159871,11,0,1,4,4,0,-3,0,40,39,0
18,4,156035,15,0,8,3,4,0,11,0,34,39,0
64,2,120265,6,5,1,3,4,0,5,0,36,39,0
18,0,95193,11,4,0,3,4,0,4051,0,6,39,0
68,2,245379,9,6,10,1,4,0,18,-1,37,39,0
46,4,208400,0,2,7,0,4,1,-19,-1,40,26,0
38,4,188989,15,0,1,5,4,1,8,0,50,39,1
49,4,56973,11,4,1,1,4,0,0,0,32,39,0
40,4,112623,5,0,8,4,1,0,2,0,36,0,0
38,4,353076,14,0,10,1,4,0,-5,0,54,39,1
39,0,96019,11,4,0,1,4,1,9,0,47,39,0
69,0,124379,15,0,0,4,0,0,3316,0,35,39,0
19,4,117511,11,4,1,1,4,1,-1,0,16,39,0
37,4,276214,3,5,8,1,4,1,-2,0,33,26,0
40,0,130435,7,2,0,5,2,0,7702,0,40,0,0
37,4,171291,15,2,4,0,4,1,-7,-1,40,39,1
41,2,195480,11,2,14,0,4,1,-21,-1,44,39,1
20,4,201279,8,3,12,3,4,1,10,0,26,39,0
30,0,236870,8,0,0,4,4,0,-16,0,40,39,0
17,2,173559,11,4,1,3,4,0,-12,0,35,39,0
44,4,223272,11,2,14,0,4,1,-5,0,59,39,0
59,6,126895,11,2,3,0,4,1,-5,-1,60,39,0
25,4,222314,4,3,3,2,4,1,14,0,44,26,0
64,4,149554,11,0,13,2,4,0,1,0,39,39,1
55,4,346707,11,2,5,0,4,1,-10,0,83,39,1
37,4,226310,11,4,8,2,2,0,9,0,26,14,0
40,4,104496,11,0,8,4,4,0,-7,0,36,39,0
34,4,187015,13,2,8,2,4,0,6,0,36,3,0
18,4,110077,11,4,8,2,2,1,9,0,40,39,0
42,6,136275,11,2,4,0,4,1,10,0,47,39,1
15,4,284919,15,4,12,3,4,0,11,0,17,39,0
20,0,129685,1,4,0,3,4,0,-3,0,30,39,0
39,4,219486,9,0,10,4,4,0,4,0,40,39,0
54,6,306968,14,2,10,0,1,1,14893,0,73,3,1
36,0,84684,11,0,0,4,4,0,-1,0,49,39,0
30,4,152077,11,0,1,3,4,0,-11,0,31,39,0
47,4,101788,15,2,4,0,4,1,1,0,60,39,1
55,4,130630,11,2,3,0,4,0,-14,0,46,39,0
54,4,216717,11,1,1,5,4,0,-5,0,40,39,0
40,4,73420,11,2,4,0,4,1,-1,0,40,39,1
58,4,374894,11,0,7,1,2,1,18,0,51,39,1
59,4,89147,11,2,3,0,4,1,2003,0,40,39,1
37,4,321797,11,4,4,1,1,1,9,0,40,3,1
33,4,250528,11,5,11,2,4,1,3,-1,40,30,0
18,7,224897,15,4,1,3,4,0,-2,0,36,39,0
41,7,97682,11,4,8,3,4,1,1,0,40,39,0
57,4,128655,15,2,1,0,4,1,-8,0,40,11,1
24,4,173219,11,4,8,2,4,1,3,0,49,39,0
59,0,38835,15,4,0,3,4,1,12,0,51,39,0
17,4,113820,11,4,12,3,4,0,1,0,11,39,0
58,4,127494,15,6,1,3,4,0,6,0,4,39,0
40,4,174381,9,0,13,1,4,0,-3,0,52,39,1
60,4,113308,11,0,3,1,4,1,9,0,47,39,0
37,7,282620,5,4,5,1,4,1,-19,0,40,26,0
25,1,174487,15,4,12,3,4,1,20,0,49,39,0
53,5,99020,9,2,10,0,1,0,-6,0,69,3,1
45,4,169920,9,0,1,1,4,0,100858,0,40,11,0
32,4,178822,11,2,7,0,4,1,-7,-1,40,39,0
24,4,264500,9,4,10,1,4,1,20,0,49,39,0
42,5,219573,11,2,4,0,4,1,8,0,69,39,1
46,1,203341,11,2,1,5,4,0,-3,0,34,39,0
17,4,180787,1,4,3,3,4,1,-11,0,31,39,0
43,4,119055,11,2,1,0,4,1,-9,0,70,39,1
28,4,275254,15,4,3,4,4,1,-3,2073,40,39,0
50,4,115289,11,3,12,1,1,1,15122,0,31,35,1
28,4,125305,11,0,1,1,4,0,-13,0,33,39,0
46,4,278519,12,2,4,5,4,0,-3,0,40,39,1
20,7,112642,12,4,10,1,4,1,12,1,50,39,0
49,4,146075,15,0,13,4,4,1,-3,0,40,31,0
19,4,32918,11,4,3,4,0,0,-4,0,31,39,0
25,4,98512,9,4,3,2,4,1,4,0,47,39,0
54,4,206277,11,2,11,0,4,1,0,0,49,39,1
37,4,216997,11,2,8,5,2,0,-9,0,40,23,0
58,4,73210,12,2,4,0,1,1,2,0,11,19,1
21,4,423914,9,4,4,3,4,0,5,0,45,39,1
35,4,365052,11,2,10,5,4,0,-1,0,40,39,1
68,7,135159,11,2,3,0,4,1,3,-1,46,39,0
25,4,84058,11,4,7,3,4,1,9,0,40,39,0
40,4,106073,15,4,1,2,1,0,-9,0,34,25,0
23,4,241497,11,4,9,4,4,0,8,1,33,13,0
43,1,355072,9,2,10,0,4,1,7877,1850,40,39,1
31,4,263689,14,5,10,2,4,1,34,0,40,39,0
43,0,179820,12,0,0,4,4,0,2906,-1,33,39,1
28,4,108107,11,3,3,4,4,1,11,0,37,30,0
44,4,307375,6,2,7,0,4,1,-8,-1,40,26,0
34,6,286782,11,2,3,0,4,1,-33,0,40,39,0
49,0,348276,12,2,0,0,4,1,5,0,45,39,0
27,4,239147,11,4,10,1,4,1,6,0,31,39,0
20,1,215412,15,4,4,1,4,1,3,0,40,39,0
26,4,326155,15,4,1,4,2,1,7,0,40,39,0
38,4,152516,15,2,4,0,4,1,2856,0,60,39,1
30,4,416943,11,5,8,4,2,0,18,0,40,39,0
43,4,157386,11,0,7,2,4,1,-11,0,34,39,0
33,4,203430,14,2,10,0,4,1,-11,0,40,39,0
27,4,251244,13,3,5,4,4,1,21,0,53,26,0
27,4,376228,8,4,12,1,4,0,-1,-1,33,39,0
52,2,41984,11,0,14,4,4,0,-7,0,34,39,0
33,4,120234,15,4,1,2,4,0,-8,0,15,39,0
51,4,247324,11,6,4,1,4,0,-12,0,40,4,0
32,2,215700,11,4,10,3,0,1,-1,0,40,39,0
63,4,175029,11,2,14,0,4,1,1,0,60,39,0
18,3,213474,11,4,0,3,1,1,2986,0,36,39,0
24,4,177617,15,4,4,3,4,1,-7,0,40,39,0
26,4,123454,11,4,7,3,4,1,4,0,17,10,0
34,0,37751,11,0,0,4,0,0,9,0,49,39,0
54,2,250989,11,2,14,0,4,1,-9,0,61,39,1
22,2,347965,9,4,4,3,4,0,8,0,33,39,0
55,4,261642,11,0,13,4,4,0,-1,0,40,39,0
59,4,101482,12,2,12,0,1,1,5,0,31,39,1
40,4,345993,11,0,7,4,4,0,16,0,54,39,0
76,4,234629,15,5,1,1,1,1,3323,0,5,19,0
62,4,156237,11,2,3,0,1,1,-10,0,40,39,1
59,4,120542,11,6,1,1,4,0,-6,0,40,39,0
37,4,71457,11,2,6,0,4,1,6,0,40,39,1
27,4,211462,11,3,7,2,4,1,12,-1,40,39,0
29,4,170919,11,4,8,1,4,0,7,0,32,16,1
29,4,247328,4,3,5,2,4,1,12,0,14,8,0
40,4,113098,9,4,10,3,2,0,3,0,40,39,0
49,4,128561,11,2,4,0,4,1,-13,0,40,39,1
41,4,180360,11,2,11,0,4,1,-11,-1,40,24,1
20,4,62880,11,4,8,3,1,0,7,0,30,6,0
64,2,187680,5,2,14,0,4,1,2,0,40,39,1
35,5,212250,9,4,12,3,4,0,7,0,40,39,0
42,4,387037,6,2,3,0,4,1,0,0,48,26,0
43,4,306695,4,2,3,0,4,1,10,0,45,26,0
44,4,211002,11,2,13,0,4,1,-7,0,40,39,1
66,0,134167,15,0,0,3,4,0,0,1,40,39,0
26,1,36070,11,2,4,5,4,0,-17,0,44,39,1
35,4,332546,11,4,7,3,4,1,6,0,40,39,0
39,4,104478,11,0,4,1,4,1,-6,-1,40,39,1
40,4,99719,9,0,12,4,4,0,3,0,40,39,0
33,4,139379,11,0,8,4,4,1,11,0,55,39,0
39,2,186419,11,0,3,3,4,0,18,0,32,39,0
41,4,237413,11,2,3,0,4,1,-1,0,60,39,1
40,4,266745,11,2,14,0,4,1,6,0,48,39,1
39,4,137461,11,4,3,1,4,1,2964,0,40,39,0
34,4,303587,15,2,12,0,4,1,9,0,40,39,1
44,2,42347,9,4,10,1,4,0,2,0,35,39,0
19,4,193839,15,0,7,1,3,0,-6,-1,22,39,0
23,4,402649,15,4,1,3,4,0,10,0,40,39,0
68,4,155109,11,2,7,0,4,1,-17,-1,77,39,0
44,4,132550,12,4,4,1,4,1,-15,0,40,39,0
36,4,134060,11,0,4,1,4,1,9,0,47,39,0
39,4,188671,11,0,10,1,4,1,10,0,40,39,0
39,4,465813,11,3,8,4,4,1,21,-1,49,26,0
29,4,193875,12,2,4,5,4,0,1,0,71,39,1
38,4,123366,11,4,1,2,4,0,1,0,40,39,0
35,6,110487,11,3,5,3,4,1,12,0,50,39,0
34,4,257351,11,4,1,4,4,0,0,0,40,30,0
29,4,212523,11,3,12,2,4,0,17,0,49,39,0
45,4,198260,13,2,14,0,1,1,1,-1,40,26,0
42,4,36272,4,2,3,4,4,0,3,0,40,22,0
57,4,297768,11,2,6,0,4,1,-27,0,40,39,0
36,6,95093,11,2,3,0,4,1,-7,0,49,39,0
39,4,112436,9,5,4,4,1,0,16,0,50,39,0
52,5,233422,14,2,10,0,4,1,102090,0,42,39,1
40,4,145997,2,0,14,4,4,1,-3,0,40,0,0
35,6,240869,9,2,4,0,4,1,6,0,51,39,1
42,4,143773,15,0,1,5,4,0,-6,0,40,39,1
41,4,266542,8,0,1,1,4,0,102465,0,31,39,0
60,4,222809,11,6,13,4,4,0,-13,-1,40,39,0
19,0,78178,11,4,0,3,4,0,9,0,38,39,0
48,4,150698,0,3,14,4,2,0,-3,-1,38,39,0
52,5,100765,15,6,1,4,0,0,10,0,48,39,0
19,4,521697,11,4,8,3,4,1,5,0,20,8,0
50,4,294090,11,2,3,2,4,1,11,0,40,13,0
36,4,113469,11,0,8,4,4,0,30,0,32,31,0
50,4,137684,11,2,1,5,4,0,7569,0,40,39,1
69,4,123454,11,0,8,2,4,0,5,0,47,0,0
40,4,287493,9,2,10,0,4,1,-2,0,37,39,0
57,7,141838,10,0,10,1,4,1,-16,0,40,39,1
30,4,116632,11,4,7,1,4,0,-1,0,47,39,0
19,2,122621,15,4,1,3,4,0,2,0,11,39,0
75,4,80578,4,2,7,2,4,1,2505,0,40,39,1
32,4,106560,11,2,3,0,4,1,-7,-1,40,39,0
35,6,21898,11,6,5,4,4,1,0,0,50,39,0
41,4,84485,1,2,3,0,4,1,3163,0,40,39,0
32,4,103241,11,4,1,1,4,1,-3,0,32,39,0
55,4,272623,11,0,3,1,4,1,7950,0,34,39,1
22,4,146625,11,4,9,2,4,0,-9,0,20,39,0
63,1,144871,14,2,2,0,4,1,7684,1,46,39,1
32,0,110461,11,4,0,4,0,1,10,0,46,39,0
18,4,337233,6,4,7,4,4,1,21,0,51,2,0
17,0,158083,15,4,0,3,4,1,-15,0,22,39,0
18,7,41577,9,4,1,3,4,0,-5,0,17,39,0
56,7,106713,11,3,10,4,4,0,-4,0,34,8,0
55,4,120329,11,0,3,1,0,1,4534,0,60,39,1
58,6,443242,14,4,4,1,2,1,20,0,35,39,0
28,4,152368,11,2,14,0,4,1,3,0,40,0,0
33,2,219197,12,4,10,1,4,0,5,0,40,39,0
37,4,165927,11,2,1,5,4,0,-6,0,40,11,0
25,0,145565,11,4,0,3,4,0,-5,0,34,39,0
68,2,283547,15,6,1,4,4,0,2053,0,40,39,0
69,4,325279,12,2,10,0,4,1,7467,1,40,39,1
40,4,183501,15,4,13,1,4,1,20,2060,47,39,0
19,4,351140,2,4,8,3,0,1,-11,0,32,39,0
78,4,213462,5,2,5,0,4,1,2391,0,40,39,0
59,4,224759,3,2,6,0,4,1,-2,0,40,26,0
32,7,283950,9,4,4,1,1,1,12,0,60,35,0
41,4,152324,9,0,12,4,4,0,11,0,35,39,0
24,4,448804,15,6,9,4,4,0,3,0,15,0,0
38,4,216951,8,2,8,3,4,1,2,0,37,8,0
56,4,163942,11,2,13,5,4,0,-20,0,40,39,0
48,4,169523,5,1,14,0,4,1,5,0,40,39,1
52,6,323500,14,2,10,0,4,1,7,0,47,39,1
43,4,296778,4,2,7,0,4,1,-13,-1,40,26,0
25,2,281874,11,4,4,2,3,1,7,0,47,39,0
61,7,285311,11,0,8,4,4,0,5,-1,40,39,0
50,4,87579,11,2,9,2,4,1,9,-1,43,0,1
41,4,117704,12,0,4,1,4,1,-7,0,40,39,0
30,4,90736,11,2,7,0,4,1,-8,0,40,39,0
54,4,274208,8,2,11,0,4,1,-16,-1,40,39,0
47,2,264103,8,0,1,4,4,0,11,0,60,39,1
29,4,156156,1,4,3,1,4,1,-9,-1,33,39,0
57,4,326235,11,2,3,0,4,1,2,0,60,39,0
63,5,76240,9,2,10,0,4,1,8,-1,60,39,1
75,4,95700,15,2,4,5,4,0,14992,0,40,39,1
55,4,104543,11,2,4,0,4,1,7,0,40,39,1
55,2,205563,8,2,11,0,2,1,-17,0,40,39,1
29,4,28113,2,2,3,0,4,1,-8,0,40,39,0
44,6,64208,9,2,4,0,4,1,3,0,60,39,1
22,2,213732,12,4,10,3,4,0,-21,0,26,39,0
33,4,211893,11,2,7,0,4,1,-4,1,48,5,0
17,4,47223,2,4,5,3,4,1,15,0,37,39,0
39,6,200422,11,0,3,4,4,1,8,0,75,39,0
36,4,159412,15,0,3,1,4,1,-1,0,33,39,0
79,0,292928,4,2,0,0,3,1,4,0,47,39,0
38,4,197626,11,0,3,2,4,1,10,0,33,39,0
74,4,258413,9,2,12,0,4,1,7,0,60,39,0
19,4,232871,15,4,1,3,4,0,-8,0,21,39,0
21,4,227977,11,6,8,2,4,0,9,0,28,39,0
59,4,133250,11,2,3,0,2,1,7672,-1,40,39,1
49,4,274236,0,2,14,0,4,1,7466,-1,46,39,1
25,4,318314,1,4,8,3,2,1,-16,0,40,39,0
46,6,199079,11,2,8,5,4,0,-4,0,83,39,0
66,4,263168,8,2,0,0,4,1,20,0,50,39,1
60,4,109233,11,2,13,5,4,0,2850,0,32,0,0
18,4,110190,15,4,12,3,2,1,8,0,40,39,0
45,4,113516,8,0,1,1,4,0,2861,0,33,9,0
31,4,114538,11,4,5,4,4,1,6,0,37,39,0
28,4,409710,11,4,8,1,1,0,5,-1,40,39,0
46,4,233504,9,2,1,5,4,0,7729,0,40,39,1
19,0,309389,11,2,0,0,4,1,-9,-1,40,26,0
21,4,107619,11,4,8,1,4,0,-5,0,35,39,0
71,4,78448,15,2,4,0,4,1,-1,0,40,39,1
54,2,177185,12,2,4,0,4,1,7745,0,53,0,1
52,4,208564,4,5,8,4,4,0,1,0,40,26,0
65,7,248860,11,2,11,0,4,1,0,0,46,39,0
50,4,170733,15,0,1,1,4,1,11,0,35,39,0
42,4,158835,10,2,10,0,4,1,4,0,48,39,1
62,4,69146,11,2,14,0,1,1,17,0,42,0,1
25,7,103600,8,4,11,3,4,1,7613,0,40,39,0
26,8,340356,11,4,5,3,4,1,-1,0,52,39,0
57,4,73660,11,2,3,0,4,1,-15,0,19,39,0
52,4,169589,8,2,6,0,4,1,7608,0,48,39,1
22,4,195643,9,4,12,1,3,1,17,0,40,26,0
58,6,274472,5,0,5,1,4,1,-3,0,38,39,0
49,4,278522,11,0,12,5,4,0,-8,0,18,39,0
43,4,228080,11,2,3,0,4,1,2251,-1,40,39,0
20,7,214147,12,4,10,3,4,0,14,0,36,39,0
32,4,65161,11,4,7,2,1,1,12,0,40,40,0
39,4,168128,11,4,8,3,4,1,8,0,40,39,0
37,4,121335,11,2,10,0,1,1,-1,0,40,24,0
49,4,187114,11,2,4,0,4,1,-15,0,40,39,1
27,4,173686,11,5,7,4,4,0,-5,0,40,4,0
29,0,216951,11,4,3,2,3,1,1,0,46,39,0
47,4,129108,11,2,4,0,4,0,3,0,30,39,1
35,4,190448,12,2,10,5,4,0,4691,0,40,39,1
47,2,309192,15,5,14,4,4,1,16,0,60,23,1
