age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
60,4,139970,11,0,1,1,4,0,7747,0,40,39,1
50,4,85482,5,0,14,1,2,1,12,-1,52,39,0
19,7,112790,9,4,1,3,4,0,10,0,14,39,0
24,7,323353,9,4,10,3,4,0,2,0,37,39,0
39,5,54675,11,2,4,0,4,1,-16,0,50,39,1
20,4,26344,15,4,12,1,3,1,17,1,47,39,0
23,5,138633,9,4,1,1,4,1,9,0,40,39,1
51,5,260980,15,2,4,0,4,1,7564,0,60,39,1
37,6,100423,8,0,3,4,4,1,15,-1,52,39,0
32,4,572666,11,5,9,4,4,0,8,0,39,26,0
70,1,239988,9,2,10,0,4,1,7701,0,40,39,1
33,4,52243,11,4,1,1,4,0,6,0,48,39,0
20,4,46347,11,4,6,2,4,1,1,0,33,39,0
32,5,312830,11,2,10,0,4,1,100481,0,47,39,1
17,1,159720,11,4,1,3,4,0,-4,0,38,39,0
51,4,184430,11,3,7,1,4,1,10,0,40,31,1
34,5,360977,9,2,12,0,4,1,12,0,60,39,0
42,4,321133,11,5,4,4,4,0,-1,0,35,39,0
56,4,34955,12,2,10,0,4,1,-1,1,40,21,1
56,4,107307,11,5,8,2,4,0,2,0,47,39,0
45,4,238049,9,2,10,0,4,1,10,0,40,39,1
41,4,139505,11,0,7,1,4,1,12,-1,60,39,0
45,4,214778,2,4,14,3,2,1,-3,0,40,39,1
21,4,105621,11,4,10,3,4,1,-9,0,40,39,0
26,4,42662,11,4,8,1,4,1,10,0,40,39,0
37,4,222200,11,2,4,5,4,0,-2,0,40,31,0
59,0,135812,11,2,0,5,4,0,10,0,30,39,0
28,4,220128,9,4,4,1,4,0,7,0,40,39,0
41,4,148913,11,2,3,0,4,1,-12,-1,40,39,0
54,4,199873,4,2,10,0,4,1,-3,0,40,20,1
50,2,246079,11,0,14,2,2,0,12,-1,33,39,0
33,1,106284,15,4,13,2,0,0,-17,-1,34,39,0
45,4,185246,11,2,8,0,4,1,-11,0,40,39,0
52,4,179053,11,2,3,0,4,1,-2,0,40,9,1
36,7,232623,15,0,1,1,4,0,-7,0,37,39,0
70,0,75489,15,2,0,0,4,1,3,0,33,39,0
39,4,111943,11,0,8,4,4,1,20,0,51,26,0
22,0,192248,15,0,0,3,4,0,-16,0,34,39,0
24,4,271903,3,4,6,1,4,1,-8,0,40,6,0
34,4,79107,11,2,4,0,4,1,6,0,40,39,0
30,4,290912,9,2,10,0,4,1,-2,0,40,39,1
50,0,140750,5,2,0,0,4,1,2704,0,40,39,1
46,7,305351,11,0,1,4,2,0,7683,-1,40,39,0
42,4,325608,11,2,3,0,4,1,-26,0,40,39,0
26,4,221450,11,2,7,0,4,1,1,-1,40,39,0
20,4,108538,15,4,12,3,4,0,-5,0,17,27,0
52,4,115430,7,0,10,1,4,0,9,-1,40,39,1
25,4,199021,15,4,1,3,1,0,7,0,50,2,0
55,4,115964,11,2,3,0,4,1,1825,0,40,29,0
39,6,326450,14,2,10,0,4,1,-19,0,40,39,0
43,7,241820,11,2,6,0,0,1,7,0,40,39,0
19,4,182060,15,4,1,3,4,0,2,0,40,39,0
30,4,151924,11,2,6,0,0,1,5,-1,40,39,0
40,4,130037,11,2,1,5,4,0,-16,0,49,39,0
42,4,432404,11,4,3,4,4,1,8,0,49,33,0
42,6,212210,11,2,5,0,4,1,-9,0,81,39,0
61,0,245098,11,2,0,4,0,0,7,0,35,39,0
33,4,160945,11,2,3,0,4,1,7239,0,67,39,1
62,0,117128,4,6,0,4,4,0,12,0,12,9,0
39,4,306162,11,2,7,0,3,1,5,0,62,33,1
19,3,205701,11,4,1,3,4,0,-14,0,38,39,0
27,4,64911,11,4,8,4,3,0,-10,0,40,3,0
54,4,184980,12,0,13,1,4,0,9,0,22,39,0
35,4,274647,11,0,7,4,4,0,15,0,51,39,0
56,4,124865,11,0,10,4,4,0,17,0,46,39,0
18,4,95295,1,4,6,3,4,1,17,0,23,39,0
18,0,484573,15,4,0,3,4,0,10,0,19,39,0
21,0,236207,15,4,0,3,4,0,15,0,36,39,0
28,4,58765,2,0,8,4,4,0,1,0,35,39,0
64,0,118787,6,2,0,0,4,1,3,0,50,0,0
43,2,147206,11,2,11,5,4,0,-12,0,49,39,0
26,4,48579,9,4,10,1,4,1,13,0,68,0,0
41,4,305498,7,0,1,0,4,1,-13,-1,40,39,0
28,4,182012,15,4,12,3,2,0,10,0,40,23,0
53,5,231344,11,0,1,4,4,0,11,-1,40,39,0
25,4,139183,9,3,12,1,1,0,12,0,37,30,1
59,4,102444,11,5,7,4,2,0,-5,0,40,39,0
38,4,140579,11,4,7,3,4,0,2744,0,48,39,0
54,4,83632,15,0,1,1,4,0,-4,0,40,39,0
62,4,123482,8,2,3,2,4,0,-10,0,30,4,0
44,6,46950,15,2,4,0,4,1,-9,0,40,39,0
75,0,46571,5,6,0,4,4,0,9,-1,34,8,0
64,4,114369,5,2,7,4,4,0,-14,0,40,39,0
18,4,416177,11,4,8,3,4,1,-4,0,40,26,0
36,4,334575,11,2,3,0,2,1,0,0,47,39,0
18,4,177956,15,2,12,3,4,1,-10,0,23,39,0
62,4,143130,6,5,8,4,4,0,-21,0,33,39,0
50,5,176539,1,4,4,2,4,0,7,0,36,39,0
40,4,84146,9,0,10,4,4,0,2,1761,72,39,0
55,2,199837,15,0,1,4,4,0,2,0,40,39,0
40,4,45615,11,0,10,4,4,0,-7,0,35,39,0
50,4,160622,11,2,7,0,4,1,-8,0,40,39,0
77,4,79165,5,6,4,4,4,0,-21,-1,40,39,0
38,2,26632,14,0,10,1,4,0,14,0,37,39,0
49,4,254949,15,0,1,1,4,1,-8,-1,51,39,0
27,4,433666,15,4,1,3,4,1,0,0,52,39,0
24,4,258556,2,4,14,3,4,1,17,0,38,39,0
40,4,29240,11,2,14,0,4,1,10,0,80,39,1
38,4,334942,11,2,3,0,4,1,7,-1,40,39,1
38,4,145102,11,3,1,3,4,1,2,-1,40,26,0
23,4,132626,9,4,10,1,4,1,-8,0,48,20,0
59,2,117399,7,0,4,4,4,0,-2,0,40,39,0
46,7,42749,9,0,10,4,4,0,-3,0,36,39,0
61,5,23865,11,2,3,0,4,1,-17,0,48,39,0
56,2,117427,12,0,10,1,4,0,3,0,33,39,0
29,4,239232,11,4,7,3,4,1,-7,0,40,39,0
48,0,168082,11,1,0,5,4,0,-1,0,13,39,0
47,4,172809,11,0,9,4,4,0,-20,0,35,13,0
32,4,329945,11,5,4,4,4,1,5,-1,40,39,0
24,4,746715,9,4,3,4,4,1,34,0,46,26,0
53,4,124979,11,2,3,0,4,1,1,-1,40,39,0
38,4,231152,5,6,7,1,4,1,-1,0,40,26,0
58,4,203529,15,6,1,1,4,0,-19,0,40,2,0
60,4,248266,14,2,10,0,4,1,102099,0,40,39,1
61,4,156784,11,2,0,0,1,1,7415,0,40,36,1
53,4,296553,5,2,7,0,1,1,-8,0,40,27,0
37,4,211985,15,2,8,0,4,1,-4,0,40,39,0
49,4,296691,15,2,3,0,4,1,11,0,48,39,1
19,2,132865,9,4,1,1,4,0,2841,0,33,39,0
26,4,114401,15,4,1,3,4,0,11,0,17,39,0
41,4,322671,11,0,1,1,2,0,-16,0,36,39,0
52,4,104245,15,6,12,4,4,0,17,0,47,39,0
53,4,236110,11,2,10,0,4,1,7658,0,40,2,0
45,4,240627,14,2,10,0,4,1,21,-1,33,0,0
57,2,293070,15,2,3,0,4,1,-3,-1,60,39,1
24,4,205423,11,0,1,1,4,0,-3,1,47,39,0
40,5,180581,1,2,10,0,1,1,-11,0,40,37,0
44,4,298461,9,2,13,0,2,1,-19,0,40,39,1
44,4,67429,11,2,7,0,3,1,-6,0,40,6,0
34,4,283379,12,2,10,0,4,1,13,0,45,39,1
32,4,49097,11,0,8,3,0,1,16,0,49,39,0
55,4,210731,11,2,3,0,4,1,2,0,40,39,1
45,4,208433,8,4,4,3,4,0,9,0,34,39,0
36,6,258179,11,2,4,0,0,1,3348,0,47,39,0
47,4,201256,11,2,3,0,4,1,-5,0,12,39,1
29,4,92193,11,0,4,3,4,0,-2,0,70,39,0
44,8,207457,11,2,5,0,4,1,-9,0,51,39,1
53,5,113785,11,2,3,0,4,1,-10,0,31,39,0
43,4,77611,11,2,14,0,2,1,-18,0,40,39,1
17,3,215071,15,4,0,3,2,1,-9,0,39,39,0
79,4,32633,11,2,6,0,4,1,2603,0,40,39,0
76,0,190351,4,2,0,3,4,1,-1,0,6,39,0
74,0,207103,15,2,0,0,4,1,-12,0,32,39,0
55,4,129695,11,0,8,4,4,0,-35,0,40,39,0
57,4,115894,11,2,3,5,4,1,-10,0,40,39,0
43,7,206121,11,5,0,4,4,0,-8,-1,35,39,0
44,4,114855,8,0,12,4,4,0,4,0,40,39,0
53,2,129747,12,2,4,0,1,1,6,0,40,28,1
17,4,202739,2,4,8,3,4,0,-3,0,33,39,0
52,4,94915,9,2,10,5,4,0,103193,0,37,39,1
61,4,211170,11,2,4,0,4,1,7777,0,40,39,1
42,7,30172,11,5,1,4,4,0,-4,1,36,39,0
45,4,193359,11,2,3,0,4,1,-5,-1,40,39,0
22,4,218492,15,4,10,1,4,1,28,-1,40,39,0
31,4,178551,15,0,1,1,4,0,-12,0,40,39,1
47,4,174414,11,3,7,4,4,0,16,0,61,6,0
56,4,38210,11,2,3,0,4,1,-5,0,80,39,1
54,5,71564,11,2,4,0,4,1,7389,0,46,39,1
43,1,222048,9,2,11,0,2,1,-15,-1,40,3,1
36,0,274807,11,2,0,5,4,0,0,1,19,39,0
44,4,116360,15,2,12,0,4,1,3,0,31,39,1
24,4,185703,15,4,1,1,4,0,3,0,35,39,0
44,4,178047,9,2,4,0,4,1,-13,-1,40,39,1
18,4,212008,0,4,6,3,4,1,0,0,10,39,0
24,4,198180,11,4,8,3,4,1,19,0,40,39,0
19,4,197318,11,2,14,3,0,1,-5,0,40,39,0
40,0,170865,9,3,0,4,4,0,0,0,40,39,0
34,4,312211,11,0,7,4,4,1,0,0,40,39,0
33,4,446141,9,4,4,1,4,0,-4,0,24,39,0
35,4,351212,14,2,10,0,4,1,14869,0,60,25,1
30,4,376429,11,4,8,3,2,0,2,0,34,39,0
22,6,172909,11,0,1,1,4,0,2347,0,33,39,0
42,4,288150,11,2,3,0,4,1,-6,1795,60,39,1
53,4,84828,3,5,8,4,4,0,5,0,33,0,0
33,4,119596,11,3,3,3,1,1,-16,0,40,40,0
48,4,350644,3,2,14,0,4,1,0,0,40,26,0
19,3,194411,11,4,0,3,4,0,-5,0,37,39,0
30,4,252200,11,4,7,2,4,1,-5,-1,40,27,0
40,4,100699,11,2,8,2,1,1,-4,0,40,30,0
61,4,83423,15,0,3,0,4,1,2,0,29,39,0
38,4,111885,9,3,4,1,4,1,-5,0,69,0,1
21,4,29484,15,4,6,3,4,1,17,0,22,39,0
60,5,353328,9,2,10,0,4,1,9,0,75,35,1
22,0,575179,11,5,0,3,4,0,19,0,36,39,0
27,4,252682,9,3,1,4,4,0,13,1,50,39,0
38,4,229215,11,0,8,2,2,0,15,0,36,23,0
27,4,331833,15,2,3,0,4,1,-4,0,40,39,0
52,4,200077,11,2,14,0,4,1,-5,0,40,34,0
28,2,47949,9,4,1,1,4,0,7,0,40,39,0
56,5,87047,15,2,3,0,1,1,14703,-1,40,24,1
43,6,37333,14,6,10,1,4,0,101700,0,33,2,1
45,7,102144,12,0,1,1,4,1,2949,0,48,39,1
19,4,104258,11,4,6,3,4,1,0,0,19,39,0
49,4,101902,9,2,4,0,4,1,98751,0,48,39,1
35,4,95900,15,2,3,0,4,1,-14,-1,40,39,0
51,4,92140,11,3,1,4,4,0,10,-1,35,4,0
53,4,187546,5,0,14,1,0,1,11,0,52,39,0
42,4,250217,11,2,10,5,4,0,-1,1,40,39,0
20,4,123953,11,4,1,3,4,0,-4,0,34,39,0
32,4,294327,11,2,6,0,4,1,-5,-1,64,39,0
28,4,208322,11,0,4,1,4,0,-20,0,61,39,0
38,0,250068,4,2,0,0,3,1,15,0,12,26,0
55,4,208145,11,2,6,0,4,1,-4,0,40,39,0
40,2,186063,8,4,10,4,3,1,-3,0,48,7,0
58,4,127150,11,2,10,5,4,0,98379,0,40,39,1
21,4,31486,5,4,8,3,4,0,8,-1,35,39,0
21,0,239513,4,5,0,3,3,0,5,0,21,26,0
57,0,168799,4,3,0,4,4,0,5,0,31,39,0
42,4,144582,11,2,7,0,4,1,-11,0,60,39,1
58,4,54904,12,0,10,1,4,0,101043,0,37,39,1
35,4,243009,9,2,4,0,4,1,0,0,60,39,1
37,4,43860,9,2,12,0,4,1,-4,0,35,39,0
41,1,108505,11,0,1,1,0,0,-21,0,40,39,0
66,4,161805,9,2,3,0,1,1,2989,0,40,0,1
30,7,92572,15,5,1,3,4,0,5,0,35,39,0
19,4,198754,11,4,3,3,4,1,-5,0,32,39,0
55,4,78303,5,6,8,4,1,0,5,0,36,6,0
33,4,40463,9,2,12,5,4,0,3,0,60,39,1
31,4,233663,9,4,4,1,4,0,8,0,40,39,0
33,7,344139,9,2,10,0,1,1,-7,0,40,24,1
37,4,381423,9,0,1,4,4,1,9,-1,61,39,0
40,4,135408,11,2,5,0,4,1,-20,0,68,39,0
27,4,481625,1,3,8,4,4,0,14,0,23,39,0
54,2,18400,11,0,1,4,4,0,-11,0,37,2,0
37,4,216696,11,0,1,4,4,0,6,0,36,39,0
48,4,311430,11,2,3,0,4,1,-10,0,40,39,1
60,4,162151,11,2,14,0,2,1,8,0,40,39,1
21,7,204440,15,4,10,3,4,0,-1,0,32,39,0
52,2,110647,11,5,1,1,4,0,9,0,38,39,0
44,4,188467,8,2,1,5,4,0,5,0,33,39,1
25,4,720468,11,0,8,4,4,1,1,0,40,39,0
61,4,301520,15,2,14,0,4,1,7424,-1,61,39,1
20,2,22584,15,0,1,1,4,0,-5,0,38,39,0
45,4,101650,11,2,14,0,4,1,6,-1,40,39,1
75,4,117074,8,2,3,0,4,1,20,-1,33,39,1
42,6,191829,15,2,1,0,4,1,3,0,6,39,0
30,7,191262,15,4,11,3,4,0,-3,0,40,39,0
40,5,274311,9,2,4,0,4,1,2,-1,40,33,0
50,4,131750,11,4,4,1,4,0,10,0,40,39,0
18,4,27973,15,0,13,3,4,1,10,1,25,39,0
28,4,257389,11,2,3,0,4,1,0,0,35,39,0
43,4,35774,15,2,3,0,4,1,-4,0,40,1,0
60,4,33813,5,6,1,2,4,0,-11,1,14,39,0
41,4,178953,11,0,7,4,4,0,5,0,48,39,0
23,4,104306,15,4,1,3,4,0,8,0,40,39,0
44,4,205821,5,6,8,2,4,1,18,-1,40,39,0
30,4,244627,11,2,3,5,3,1,-5,0,49,26,0
17,4,339221,15,4,1,3,4,0,-1,0,21,39,0
50,6,147403,9,2,3,0,4,1,-3,0,47,39,0
47,5,105145,11,2,4,0,4,1,-14,0,40,39,1
55,4,33497,15,0,3,1,4,1,-5,0,40,39,0
40,4,252527,15,2,4,0,4,1,-1,0,60,39,1
27,4,178609,15,3,11,2,3,0,-3,0,33,6,0
52,4,321376,11,2,10,0,4,1,99806,0,85,39,1
62,5,268927,12,2,4,0,4,1,7586,0,40,39,1
51,4,285396,12,2,10,0,4,1,7865,0,85,39,1
20,4,98630,15,4,8,3,1,1,1,0,34,39,0
47,1,339879,14,0,10,1,4,0,-1,1684,82,39,1
39,4,309980,9,5,1,3,4,0,-4,0,40,39,0
21,4,193805,15,4,1,2,4,0,-6,0,36,39,0
48,1,220324,11,0,8,1,4,0,-10,0,40,39,0
21,5,189857,15,4,12,3,4,0,9,0,42,39,0
44,4,145559,11,2,14,0,4,1,3,0,59,39,0
35,4,133525,11,2,3,0,4,1,-1,0,40,39,1
20,4,139554,9,4,10,3,4,0,8,0,23,39,0
43,4,369056,11,0,1,1,4,0,7445,0,40,39,0
23,4,302363,11,3,3,2,4,1,-4,0,40,18,0
21,4,115445,11,4,8,3,4,0,8,0,17,39,0
36,4,113416,9,0,10,2,4,0,-19,0,32,39,0
48,2,103615,15,4,1,1,4,0,3527,0,36,39,0
66,4,150011,9,6,1,1,4,0,0,0,36,39,0
31,4,314554,15,2,12,0,4,1,2,0,40,39,1
36,4,171603,6,3,4,4,3,0,-10,0,40,0,0
55,2,181636,11,4,1,3,4,0,-11,0,35,39,0
43,4,96056,3,0,9,4,4,0,2,0,31,31,0
48,5,91593,9,2,4,0,4,1,7879,0,60,39,1
51,5,76370,14,0,10,0,4,1,-3,0,50,2,1
37,4,167678,11,5,13,3,4,1,6,0,40,39,0
64,5,147217,0,3,14,4,4,1,1,0,51,39,0
45,4,85273,11,4,5,3,1,1,4,0,60,39,0
66,4,79092,9,2,0,0,1,1,2634,0,45,30,0
55,4,202492,11,2,7,5,4,1,2,0,40,39,1
42,4,280228,15,6,4,4,4,0,0,1799,36,39,0
23,4,50500,15,4,1,3,4,0,12,0,40,39,0
35,4,43226,6,4,8,4,4,1,12,0,45,39,0
36,7,344608,9,4,10,1,4,1,6,0,46,39,0
45,2,198204,8,2,11,0,4,1,7,0,48,39,0
18,4,116923,15,4,12,3,4,1,8,0,15,39,0
63,0,240226,11,2,0,0,4,1,-2,0,19,39,0
57,6,220865,5,0,4,4,4,0,5,0,46,39,0
25,4,92065,8,4,1,4,4,0,-3,0,21,39,0
49,4,142371,9,2,4,0,4,1,-4,0,40,39,1
60,4,229017,11,2,3,0,4,1,-14,0,6,33,0
25,4,242334,15,4,12,3,1,1,2,0,40,40,0
43,4,233329,9,2,4,0,4,1,5,0,68,39,1
42,4,110381,11,2,3,0,0,1,0,0,73,39,0
33,4,40827,15,2,12,0,4,1,2,0,47,39,1
45,4,265697,11,2,12,5,2,1,-2,0,40,39,1
43,7,32354,15,0,1,1,0,0,-3,0,40,39,0
62,7,238768,15,0,1,1,2,1,2356,0,40,39,0
76,4,164212,8,2,13,5,4,0,7520,0,40,39,1
21,4,215489,15,4,6,3,4,1,7,0,40,39,0
19,4,337473,11,4,8,2,4,1,0,0,22,39,0
52,4,111432,15,0,4,1,2,1,5,-1,40,5,1
25,2,299949,9,4,10,3,4,0,-4,0,40,39,1
35,4,237287,9,4,4,1,4,0,13,0,33,39,0
38,4,141888,15,2,7,0,4,1,-9,0,40,39,0
44,4,210230,11,2,3,0,4,1,-1,0,32,39,0
26,4,108056,15,4,10,3,4,0,2919,0,31,39,0
25,4,223035,11,4,7,3,4,1,16,0,43,39,0
45,4,200368,6,0,8,1,4,1,-4,0,51,39,1
32,7,243240,9,4,4,4,4,0,2,0,35,39,0
38,4,91074,5,2,3,0,4,1,-2,-1,45,27,0
39,4,104564,11,2,3,0,4,1,-18,0,40,31,0
33,4,78451,4,2,14,0,4,1,-2,0,40,26,0
33,4,44432,5,4,5,3,4,0,-5,0,40,39,0
77,0,252486,4,6,0,2,2,0,13,0,5,0,0
40,4,70591,11,2,3,0,4,1,-29,0,85,39,0
45,4,144197,11,2,8,5,4,0,-7,0,40,39,0
50,4,259642,9,2,10,0,4,1,99952,0,64,39,1
46,0,230139,11,1,0,3,4,0,4580,0,40,39,0
58,4,175887,11,2,3,0,4,1,7638,-1,40,39,1
21,4,284042,3,4,6,2,4,1,-4,0,19,26,0
56,4,217176,11,2,12,0,4,1,5,0,59,39,0
32,4,94648,15,4,1,3,1,0,4,0,32,39,0
35,4,179954,11,2,14,0,4,1,-13,0,40,39,1
39,4,172623,9,2,12,5,4,1,2,0,71,39,1
20,4,264863,11,4,4,1,4,1,5097,0,35,39,0
24,4,94657,6,4,3,4,4,1,18,0,40,13,0
37,8,104995,11,2,1,5,4,0,-14,0,54,39,0
39,5,300502,9,2,4,0,4,1,2,0,47,39,1
44,4,406135,4,2,8,0,4,1,-2,0,40,26,0
31,0,149159,15,5,0,3,4,1,12,0,52,39,0
41,7,95760,11,2,1,5,4,0,-14,0,40,39,0
37,4,242264,11,2,3,0,4,1,-17,-1,40,39,0
47,4,170964,11,2,1,0,0,1,6,0,40,39,0
31,4,131280,11,2,1,4,1,0,9,0,40,40,0
66,0,145343,15,6,0,4,2,0,-7,0,23,39,0
25,4,98765,9,4,13,2,4,1,4,0,18,39,0
30,4,35640,11,0,14,3,4,1,-6,0,47,21,0
18,4,38892,0,4,12,3,4,1,-4,0,17,5,0
20,1,292196,15,4,1,3,4,1,14,0,40,39,0
46,4,151978,11,2,3,5,4,1,-17,-1,40,39,0
22,4,191079,11,4,12,3,4,0,0,0,34,39,0
40,4,201335,11,0,13,1,4,0,-8,0,37,39,0
39,0,123778,15,0,0,3,4,0,13,0,37,39,0
40,4,79647,11,2,7,0,4,1,-4,-1,44,39,1
37,4,95849,14,2,10,0,4,1,1,0,40,39,1
17,4,155363,11,4,1,2,4,0,2,0,19,39,0
36,4,237765,11,0,4,4,2,0,-22,0,40,39,0
22,4,283718,0,4,12,3,2,1,-2,0,40,14,0
57,4,245432,9,2,10,0,4,1,-4,0,40,39,0
50,2,37091,9,0,1,4,0,0,3,1,40,39,0
74,6,187461,10,2,10,0,4,1,7496,0,40,39,1
23,0,210212,15,4,0,3,4,0,-3,0,38,39,0
29,4,256022,11,4,7,1,4,1,-1,0,40,39,0
21,4,394045,13,3,5,3,4,1,12,-1,35,39,0
19,0,119721,15,4,0,3,4,1,6,0,23,39,0
28,4,316761,9,4,12,3,4,1,7,0,40,39,0
63,4,201650,15,2,3,0,4,1,-7,0,40,39,0
73,0,194792,15,0,0,3,4,0,-2,0,8,39,0
47,5,122981,11,2,4,0,4,1,-14,0,40,39,1
55,4,96318,11,2,3,0,4,1,-12,-1,40,39,0
56,4,331558,11,2,11,0,4,1,-5,-1,40,39,1
38,4,211117,11,2,13,5,2,0,2810,-1,34,39,0
23,4,482186,8,4,10,3,4,0,2928,1,45,39,0
23,0,242348,9,4,1,5,4,1,8,0,40,39,0
36,5,318352,15,6,1,3,4,1,-13,0,24,39,0
80,0,238319,4,2,0,0,3,1,4,0,40,39,0
46,6,184731,15,0,3,1,4,1,5,-1,40,39,1
58,4,298918,11,2,3,0,4,1,7581,0,47,39,1
69,4,235376,8,2,5,1,4,1,3050,-1,33,11,0
20,4,243508,15,4,1,3,4,0,-7,-1,27,39,0
54,4,311361,12,2,4,0,4,1,15028,0,85,39,1
38,5,207281,11,2,4,0,4,1,11,0,43,39,1
47,4,475290,6,3,1,4,4,0,8,0,33,39,0
31,4,129631,15,4,1,3,4,0,-18,0,40,39,0
22,4,349507,2,3,8,2,3,0,1,0,22,6,0
49,4,150395,0,3,14,1,4,1,-3,0,34,39,0
21,4,167370,11,4,12,3,4,1,15,0,32,39,0
37,4,173085,7,2,13,0,4,1,6,0,40,39,0
52,4,373636,9,2,10,0,4,1,2,0,40,5,1
40,4,303810,11,4,6,1,4,1,-3,-1,40,39,0
52,4,356654,9,0,10,1,4,1,17,0,35,39,0
25,1,289511,0,4,11,1,4,1,5,-1,40,39,0
24,0,280506,1,4,0,3,4,1,2654,0,20,32,0
38,4,231829,11,2,3,0,2,1,-28,0,40,39,0
60,4,122770,11,0,6,4,4,1,1,0,40,6,0
45,4,235794,15,2,3,0,1,1,3,0,45,6,0
40,4,68254,11,3,5,1,4,1,2858,-1,49,39,0
40,4,122532,11,4,8,2,4,0,-7,0,33,39,0
47,4,112178,11,3,14,4,4,0,15,-1,32,6,0
49,4,20327,11,0,8,4,4,0,12,-1,37,39,0
46,4,319302,9,2,10,5,4,0,16,0,40,39,1
61,4,318652,3,6,9,1,2,0,7,0,34,13,0
44,4,43054,11,0,1,4,4,0,12,0,34,39,0
37,4,186996,15,0,7,3,4,1,-2,0,40,39,0
47,6,234806,14,2,10,0,4,1,11,0,45,39,1
64,4,87072,11,2,12,2,4,1,2,0,30,39,0
33,6,104281,11,2,5,0,4,1,7672,0,78,39,1
22,4,252830,11,5,7,1,4,1,10,0,50,33,0
23,4,370989,11,4,1,3,4,0,12,0,32,39,0
34,4,248750,9,2,12,5,1,0,4,1,40,37,0
62,0,193195,15,4,0,3,4,0,11,0,22,39,0
37,6,318246,11,2,14,0,4,1,-6,0,48,39,1
24,4,258304,9,4,10,1,4,1,-2,0,40,26,0
48,4,40203,11,0,12,4,4,0,14,0,40,29,0
29,4,255160,11,0,3,1,4,1,4,-1,34,39,0
44,5,155545,12,2,4,5,1,0,7806,0,36,35,1
47,2,229287,11,0,1,4,0,0,-2,0,40,39,0
41,7,307475,12,2,10,0,2,1,2,0,40,39,1
32,4,218963,8,5,14,3,4,1,6,0,55,33,0
22,4,241582,11,4,9,3,4,0,-14,0,14,8,0
19,4,111901,11,4,3,3,4,1,-12,0,32,39,0
24,4,24078,15,4,6,3,4,1,13,0,40,39,0
17,1,52364,1,4,12,3,4,1,20,0,35,39,0
41,4,195047,15,2,1,0,2,1,-28,-1,40,39,1
42,1,349046,8,2,1,5,4,0,7629,0,40,39,1
18,4,321954,0,4,12,3,4,1,13,0,40,0,0
31,4,491808,11,4,1,1,4,1,2,0,40,39,0
23,1,114631,15,4,10,3,2,0,-4,0,33,39,0
70,0,282984,5,0,0,3,4,0,-3,0,7,39,0
54,4,227088,9,2,3,0,4,1,7640,0,45,9,1
20,4,39106,11,4,1,3,4,0,-1,0,35,39,0
53,2,260010,15,0,14,4,2,1,14,0,69,39,0
37,4,320424,2,2,6,0,4,1,7,0,46,39,0
19,0,174825,15,4,0,3,4,1,-6,0,40,39,0
64,5,71686,15,2,3,0,1,1,5,-1,40,39,0
27,7,347423,12,4,4,1,4,1,9,0,40,39,0
33,4,149896,15,2,3,0,4,1,-9,0,40,39,1
57,2,183076,12,0,10,1,4,1,0,0,52,39,1
21,4,267741,9,4,10,3,4,0,5,0,19,39,0
20,0,187709,15,4,0,3,4,1,6,0,27,39,0
34,4,150239,11,2,7,5,4,0,-16,0,40,39,0
38,2,264242,9,2,10,5,4,0,-1,0,40,39,0
28,4,176548,6,4,8,3,4,0,5,0,40,5,0
28,4,220410,4,2,5,0,4,1,5,0,18,26,0
43,4,202535,11,2,3,0,4,1,-25,0,59,39,0
22,4,128508,4,4,10,3,4,0,10,0,40,32,0
60,1,66561,10,2,10,5,4,0,-9,-1,45,39,1
31,4,121355,11,3,1,4,4,0,21,0,40,40,0
40,2,295350,15,2,11,0,4,1,-1,0,47,39,1
41,0,166940,15,4,0,3,4,1,17,0,51,39,0
45,4,232208,11,2,1,5,4,0,-1,-1,34,39,1
49,2,37324,12,4,10,1,4,1,11,0,48,39,1
46,5,165203,14,2,10,5,4,1,7509,0,51,39,1
28,2,126123,9,4,10,3,4,1,12,0,40,39,1
17,4,183248,6,4,12,3,4,1,-7,0,3,27,0
56,7,98203,12,3,10,1,1,1,98147,-1,40,19,1
42,4,134842,11,6,8,2,1,0,13,0,34,38,0
28,2,222236,9,4,10,2,4,0,-15,0,35,39,0
62,7,352503,10,3,10,1,4,1,3,0,47,39,1
54,4,64222,11,4,14,1,0,1,1,-1,50,39,0
44,4,245011,11,2,14,0,4,1,-18,0,59,39,1
35,4,249089,6,2,6,0,4,1,-4,0,40,31,0
19,4,194651,11,4,8,3,4,0,0,0,40,39,0
19,4,136314,1,5,12,3,4,0,1,0,30,39,0
41,7,156137,12,4,10,3,1,0,25,0,24,39,0
28,4,199077,15,0,3,4,4,1,15,0,35,39,0
56,4,267670,11,2,3,0,4,1,17,0,46,31,0
22,4,117205,9,4,1,1,4,0,-2,0,40,39,0
43,4,107315,15,2,4,0,4,1,5,0,59,39,1
38,2,117516,11,0,0,3,4,0,-9,0,46,39,0
26,4,209531,8,4,12,3,4,0,-6,0,18,39,0
78,0,37211,15,0,0,4,0,0,7,0,14,39,0
60,4,175091,11,2,1,5,1,0,7398,0,28,30,1
33,4,133743,9,4,4,1,4,0,4449,0,34,39,0
45,4,317393,9,2,1,5,2,0,0,0,40,3,1
33,4,78860,2,0,3,1,4,1,13,0,48,39,0
