class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,129.11780886363712,226.2691672887406,117.4268560931578,584.4367605230678,11.3018475524445
0,133.0947438865035,241.9801019940802,110.61485489533013,839.8932559876379,30.93436248375106
0,130.8276897961029,199.70193890427458,81.56907913302764,245.58565491809526,11.401128033303944
0,128.28700540008163,232.66626612971186,118.30263583302312,687.3547090989283,29.76333062963733
1,126.2714271880499,208.34109680950704,113.41730545692349,361.8329202288017,7.4757190221106065
1,127.26018745013374,239.5507388268635,128.14693077639564,343.3805260781969,21.688417311353113
1,126.54496831759357,183.844589427128,103.02620445950475,233.2555135952933,5.300849224247369
0,120.82989039571369,214.2309370701419,96.82549976371439,572.0524986556802,34.29424087764091
0,134.41251369492488,207.12570026420215,95.68604345612346,573.3382116683638,32.384546034703526
1,137.63051408038905,234.00871123473968,141.12975430709207,242.71041862069688,31.442570011152043
0,128.6498940648634,164.21701466710346,73.64348541351572,444.49531462895465,10.675321549001668
0,144.78467898839648,370.6331541681978,122.21770005028338,677.1554138586416,29.782065417547944
0,117.70339175510121,244.231910310349,125.27555665344727,584.0675726091455,13.328263897295834
0,135.51584918797792,271.51587298068966,167.0092272135904,729.8661594337244,27.95982734789918
0,112.466921091099,304.6618962078021,144.84799604531645,553.6266905575521,35.209996825532606
0,121.86819630304618,208.4185793043147,110.95858055761576,608.0116610929465,23.790546207806038
0,137.29969000486335,224.84277909141156,99.15484075923237,535.2511984950237,22.628467684358743
1,128.48201459916626,218.4162149393525,113.17019152634163,389.4307553212126,8.871009725370987
0,131.79015461097862,214.36858963868565,116.93975808270777,335.4070264355811,25.509896488146452
0,118.4495370045487,224.4014718188563,111.73787595871522,694.2053015850082,28.91236115711237
1,125.14195880961428,227.93760860053496,121.179452872442,281.678154573699,22.49133364161822
1,134.30567241508305,224.72615398220054,134.0559914215745,371.99920295808886,9.605260319677793
0,116.7384959278839,237.05215923561155,85.74019047912378,346.0064547047391,50.067984762445775
1,140.34602136490872,170.81588590958768,116.87138609680844,589.7187371621733,23.73248390493236
1,125.4345109690402,186.05936798372045,134.78261981014657,594.4611880849183,29.806453913964393
0,118.23933806634102,222.19128354596262,90.9846032315982,463.8963106318297,55.959841533173154
1,128.0585213473507,220.0707611852207,105.10993351476651,435.1198713109214,20.166260668520593
0,123.6732672127329,240.88930693877592,217.55320886134103,561.5229766303711,31.574280873397917
0,148.62230728710875,230.25020458914054,103.10919183996684,374.05980446634766,81.4862428744875
1,129.5009911054131,235.63891576532987,112.9258487244178,281.9577335751155,17.65675545201858
0,121.43074847338336,226.23362938257765,99.55529615951292,306.34860125192984,20.26547897335526
1,118.4902529946342,215.11804913433298,118.33662483045715,597.5976540013428,20.292164145268128
0,125.53835230019067,170.55760954571082,80.07946704058362,185.82483018734126,17.391726515725757
0,120.81646716583107,217.29760559889706,107.2188339376348,353.4207716646257,34.055828789916816
0,122.83967829185784,208.49919087244285,96.3376629133867,289.5689671754196,24.61457016707779
1,137.1429823165191,233.25435301141204,132.68575028312142,535.0490256841521,20.508502411568426
1,131.5984288196761,190.58538467937547,126.70480868842351,756.2765983014888,17.75345931289956
0,97.5722568265407,237.9873886617422,128.96124909812013,713.855190432193,35.46590375704106
1,130.69701843484583,210.05673174385197,116.67953927618903,511.202142665425,18.620838073753603
1,124.73705636980914,199.09658576025,94.86502524514059,365.2418413887385,9.328635173095279
0,131.75487537285383,196.2452824267388,88.42960547380065,396.7105743729057,20.362322428769104
0,122.88287192904228,192.14324364648581,111.3063710854445,530.406262711475,17.753051840768993
0,125.24970915151756,214.84846039410897,111.41629264456994,341.69896578427256,49.20782940302681
1,130.60567911248017,221.55835307793257,119.29628423198247,441.69489272436385,23.285558213641444
0,127.71759178195038,214.1739898940927,114.72470376895438,807.2834598757793,27.240679612464305
1,132.8895965349336,176.03206771148098,101.35202773616518,354.2059983039541,10.00688534089829
0,124.65292756701878,182.17163509811124,94.63893384917453,294.2714388101148,17.257350059436327
0,123.08626363664635,566.3518011933635,104.66657369758657,726.289345887379,23.509752797113634
0,131.52596237115105,220.06102385733672,103.83829465724654,706.5758296986394,16.372447129063488
0,128.461501023786,203.7506942869387,95.6770871409372,310.51510482394235,15.036318621728563
0,126.03327820972376,249.130683613241,116.8364892007426,278.5146842651636,14.750085996377713
1,124.4782103978564,184.53023220627983,94.65331974354864,297.9663764612857,25.175042473391507
0,132.42104111921452,230.47787656280056,112.34330545552503,816.0920331657073,34.68751645970142
0,139.58687269199103,261.1907151664053,151.7731452647254,510.7968535180069,35.145396140418605
0,128.74155418502716,174.00972864225204,82.67761718093313,400.3570535693188,21.275656756581693
0,112.29572697529927,246.78953096595072,121.80631470493499,527.5464347379458,27.231230384552084
0,121.46712426158328,206.94248491933322,84.75292289447324,482.5001264296409,13.278758190795887
0,113.43254783219636,190.13833415236795,120.99603536854971,381.60434130100066,24.22467430305789
0,132.3183053906135,200.30080469123305,87.15933088595243,426.19667073636515,38.80616455265416
1,125.14153556243303,196.1853462508335,110.77144568501882,377.18808124339273,20.23133231051428
0,134.16804812992302,214.4048666684985,127.46749222425261,689.1645699183267,16.297217780762207
0,132.3302303574909,227.8040919907348,93.35904346712923,555.4349759591279,27.377499915326602
0,117.33331544928915,185.30442374635135,81.62756074224872,391.1744223124219,25.416760021861585
1,133.22988000712724,208.0286208402567,120.11607085680214,476.55795113001096,16.23264766244003
0,130.7447216424548,215.07726263525282,98.9689703687476,644.677738160915,28.529536193401565
0,109.9530140606921,224.1029229964015,173.01826980268092,448.3315311207696,27.72463025555375
0,125.48742560069392,242.36252769442422,104.43950475814798,559.5134051296196,15.707415198409434
1,124.83697310105588,226.56362920866908,156.57264354955248,553.1342652356293,17.981575944269572
1,128.00473697278213,212.273558782876,117.65210455181857,519.9589646270917,15.07151902149637
0,113.68254851771646,191.7470244831299,82.35039710544281,543.6813602787441,24.000545034245206
1,138.31401546839635,196.3135289898379,96.86288405152708,462.6274294737972,17.570639517432706
0,129.30171654133113,192.19285913227202,106.81744519085277,663.2965421378299,19.548804023679885
0,133.88981499426177,227.58853598188725,110.70948983892158,551.0522358873878,45.98311839332701
0,137.66681893624002,231.52460442386857,105.68037212471295,752.6410692992021,25.853626283377036
0,126.4151291693193,198.1562397927805,80.21145125916762,221.31521126910394,20.304250169561264
1,128.90652644170112,181.6854202769669,79.06953229378794,329.32430305077844,8.724449653010572
1,107.26135396137585,236.75543208873935,146.0127792951677,605.4909569037784,24.510526206498902
0,130.47854892033237,227.50827010336945,114.23892782487307,487.93294666975214,41.02445415660884
0,138.92354566070492,196.1185443670824,103.35772392473146,595.896900391445,30.683263245141376
0,129.55568990713166,196.36250790328913,111.9119299925162,364.1968518197301,25.60194563348929
0,141.23871664904183,187.86592059951764,93.1174220581405,458.0621291967204,16.499699790374997
0,125.68660359554563,205.47922831489169,94.30238323378605,720.6926486995477,24.217345536127898
1,113.74918640059022,189.60392260067414,93.59817505241304,303.39701183538176,20.272708348872854
0,123.17352847438305,311.88221618192466,110.5425158516763,414.6048763479528,38.99102547441858
0,125.03152149852455,254.34412448059314,125.04270591412586,630.5979177971105,12.191138182463856
1,128.95752717459294,209.73657102863442,117.45700637227587,506.8266878366108,20.658750127084357
0,108.91352095649474,272.66553972523934,157.42340720714137,753.0223296468126,18.16621477083163
0,130.77036572710833,173.89669660883794,80.38532095217046,364.60342021695527,21.425315973263068
0,115.6004015760245,197.36113184477432,120.7197860249677,859.5905944399052,32.573754458875484
1,129.59854317999248,240.84689951502014,123.30234122299854,358.79369051545274,13.446466183687484
0,118.05486878699664,218.79609220622797,96.90883756274789,716.8554448591922,21.12528599338684
0,138.70523752589534,235.17319981476123,125.21981296109449,838.1865492303818,38.11070489596802
1,127.54038997428005,192.4857762602043,86.4478629373457,363.69901456396155,10.531895205103776
0,112.09029861345988,222.73246294477406,120.49435651662985,545.588026354686,29.521840632337582
0,116.73583581928295,234.2335216800015,105.23140656468726,441.01155435586617,21.246430688832998
0,120.70408418147929,195.99122017350936,85.3166174666746,339.83587313387915,13.648583464621169
0,137.0010023030658,194.6307203605784,98.4426199101932,593.0811515151122,22.33681054709339
0,114.64100259313322,219.9424789554497,117.91463172033711,578.2120435668453,21.959322235110186
0,120.67088605940125,166.61126970506416,68.91655475821383,374.2972617430204,19.578379625506155
1,127.4684937340421,213.9731450373675,107.41021425959977,281.5133996259759,26.908607364045686
0,126.55403600198653,239.91292536435367,109.63550422972556,497.5851933815893,22.60095855538976
0,122.34199606985797,189.72231165908573,91.29662641124058,648.4508087770738,15.617433936979792
0,117.20983113204184,212.4797840842274,103.69937879641233,741.9379506614998,16.558783850486215
1,134.74639750827276,265.72997340810286,171.9517306305686,664.8605670582903,18.51914409608533
1,126.39409031882442,211.7596080660677,110.3323907674841,357.74663726060817,7.35978645247425
0,117.08550565690041,250.69566173205456,109.40897967598015,792.8159563564329,24.25821415301388
0,122.53241197462208,203.67945306406781,115.38116065161452,456.94238429112903,33.99346978482358
0,114.87494253462745,229.46771913630738,113.76559745743356,580.445305356372,21.27902059880327
1,132.51852170777693,220.2437090622941,113.65190011658652,536.2048076571389,13.990690511298244
1,130.48722070618564,188.27612961974302,105.9266519343595,243.80641172538276,5.634895776761457
0,115.7495879106234,251.5627603555108,116.93675101801477,688.4986483234085,29.679645329807236
0,148.3249072710356,225.4408276497382,94.98203902870236,702.7855165647132,21.948044456327626
1,126.72028992220136,221.9723080060045,121.63787680086517,503.17472896268805,12.231657641873916
1,136.6476382322842,266.28308196710157,134.2482938649531,661.955548941765,13.29201977378114
0,113.9777286254026,255.80416739981345,164.11574864579921,474.12087141818756,25.255099790419628
0,123.37993004217063,255.5837136505204,111.86140194750762,720.3768928907973,34.11244943867033
1,138.8196889611881,216.63675822751713,129.56700033925878,404.70432666215913,25.889209071979298
0,129.83188668281468,226.5202306876257,110.64909317065177,619.8668686292884,20.579539299902347
0,125.10692547497447,240.25694301523862,107.2194979248418,614.7189122863037,20.96489851421326
1,134.14086503396786,207.1302101042414,120.85935528656381,406.37210008954366,14.719157912443624
0,134.15047504700772,193.79643765521658,106.89801166873278,739.0226495277298,22.374486719350163
0,114.51244088725079,194.14189660423995,89.0037818628782,341.4096602010109,26.509879813517802
0,122.20510541516927,195.5323637672116,99.18959603940672,663.0333889136937,19.13298872645978
0,122.09110837177441,390.1559477867677,117.7800167232795,696.3747005611227,20.756742395419515
0,115.52782030486838,288.1289470005766,98.63114047141802,503.4738499854376,24.750047304987906
0,116.76259906136843,225.0217144761624,90.45687235596817,770.3303787788118,42.15226395995789
0,116.49538137343396,283.7023553013372,95.7703975127357,504.26813488664686,11.605402344599227
0,134.0494253852693,209.01466071797168,118.90182591700595,407.5583578734179,33.96781173010609
1,133.44697870389612,192.64184833052948,111.55161003528097,442.68089272770146,16.085583276753866
1,130.9730872771897,204.09645627689792,118.02278777004732,549.5284513254621,24.598646047969844
0,117.53444622889633,282.08957238523806,102.08723536077439,341.92233590215454,19.839562446334973
0,130.90030034894613,240.118074558449,116.74552117491201,572.8228598181263,39.115520986389406
1,137.01333397601235,248.58883896309192,181.3548344517354,663.2351218907307,12.989833441341043
0,132.52908498273575,200.7917641493122,92.20577133365731,454.144429260464,25.171022183006446
0,114.38054023525773,230.66457148498492,163.0259932153605,717.9287520556489,22.56850824863264
0,124.53873001333088,201.52479312403457,92.040226872273,127.19425830700439,12.70406193585913
0,131.2397602287132,192.21684252166622,88.2959373513678,449.6439415495862,9.540240403616409
0,116.35263982544265,397.6519638294699,106.63297056453769,406.6705676983894,34.90165498488893
0,130.49355011712413,219.34290437982472,93.97722734870399,564.3107350945083,28.27499853783406
0,139.79867330395618,263.4833401231728,128.49180614158618,594.7340917880292,30.822367425069544
1,130.3695668911173,168.21109370188702,92.15328159106116,444.10124130280497,16.450445169334092
0,136.45993157328104,194.44452255954667,92.53216212906398,507.5410830782937,18.38152973563797
0,142.69806858081992,223.36516621495284,130.90732968966356,484.3956127211987,25.111197191407175
0,127.54326063442457,223.52104024532144,132.22439038602596,761.3883730646403,31.1713334228981
0,130.28364296845677,225.05830338617568,113.63111370318082,316.9636769541016,37.32228094675912
0,135.1941375339012,227.8911897077637,578.6633024808592,726.2377454614232,9.21818853583001
0,128.42462354643112,264.27106774634524,152.64433876667965,914.5090422715516,7.429398833826152
0,117.38234287685677,184.7893375705186,86.76829580724919,545.501065602522,25.362976308469072
0,134.58886316095789,207.19346524358986,100.67200801502419,498.7366375993137,21.12176675170584
0,132.36553218802374,213.14442364719966,101.72197147152856,449.2033661879704,24.797770933100875
0,126.63393789764173,196.2769526773319,83.47190560065157,346.72500622665956,7.2069465490042255
0,119.36087127099319,244.39984847135145,101.14763960300559,643.0409420823918,24.365606265469175
0,129.53180937382155,193.69299476700718,85.33768999627326,491.38682114603637,21.676929206652012
0,118.74916825596986,194.8580236121534,95.23765167124586,388.9439411451033,22.041915087637427
0,118.68066486886951,239.03873999852476,94.20798937222037,436.5426309831823,49.353979336505034
0,103.64758526940709,268.353025582456,127.64922908650748,709.6628664335992,26.057571462621667
1,116.03175967893742,201.21255128636867,119.83250255954685,442.55779293215875,22.383544649103634
0,123.52329410905384,197.260282767204,107.97597095146158,541.0211576889398,28.34775505134495
0,126.01290120956818,217.55890353939193,125.72971147560806,653.726972441217,20.271951974445006
0,116.9279801892695,194.60339510860626,81.97634758137175,376.6200801507146,23.23143672145129
0,147.59349724755867,247.38702869470882,117.73102283179193,837.0938027763226,23.08152607517254
0,129.491696452,187.0332974873337,85.53567251497223,408.8847171830897,11.297368119027517
1,125.50143947100555,210.89686427602257,121.24003081154825,355.4779825805614,19.563327901283284
0,121.7848301938258,199.5820243770725,88.68696649719901,534.1725423532962,18.321957967399303
1,132.00860777127437,217.30807844548343,137.66139717550254,510.2254218776894,16.92898674242514
1,124.3868363008871,209.95695649662449,116.28954962780178,456.7755643855747,13.428030745408499
1,137.68836376009972,184.16976203097207,82.60656672627226,358.03108226390805,7.828603717609829
0,124.6190686254852,236.6264640896112,268.94739129074003,621.5038837930875,24.912224533161982
0,132.44480128935547,222.56339926885678,101.38734753052033,709.0716900409049,21.396093584130153
1,130.94245956077236,201.75579280716403,115.28885008040331,338.73131941373265,11.360691908731658
1,130.71012056821712,234.82926679977405,136.72469528681697,291.6246493705371,18.960428941433808
1,159.3001003658188,192.8812063856987,105.69489778021548,413.45631470030213,11.903460417425885
0,119.65762134062803,317.314034540534,112.05866395123907,819.1920070359909,14.45896084866298
1,121.08048003831338,201.69812151965462,91.81989801622176,332.7653626387055,5.594661321655352
0,127.46181202910343,241.08965823433647,118.78251594938075,684.9244507828291,47.63877127479913
0,155.83835935082462,262.2802912258161,128.0781525883035,741.3296180755106,19.77393044222326
0,129.66021151020036,204.12730680045604,105.07500187695722,279.71458832835566,47.23750994877323
0,118.13552310027158,216.96090108651703,128.43156258631868,573.0308741013472,29.429144072733404
0,152.46131446741163,195.22806458851824,105.12009686170087,485.3437513911865,20.888204957441943
0,148.3389561544018,215.54492478785068,121.98444320394977,651.9149456431005,38.209027840002385
0,119.57437456362852,192.3647317252437,91.93790437081903,486.49887421663175,25.43761234654569
0,123.88060581701576,204.03869761056583,97.48092786686124,565.8979168451227,21.255825073931707
0,137.49468027573351,237.7524564063834,155.98723486697463,771.3958905128076,15.225699093528444
0,111.0698634777049,190.13107748107797,89.98997438042876,610.1918921465369,39.66751444290494
1,138.0427915615421,205.72009678660342,105.90764600855275,240.2520471344267,10.789303824475716
0,114.02334537025666,206.0651114119303,95.02542331610933,278.9318600863057,39.4789232430416
0,112.15055278516726,225.1284861792437,153.56824355932994,737.529893761337,32.19747046807165
0,128.28410290984678,235.7149803408465,170.78790918382893,295.6736424820718,35.97273419481308
0,114.89320419825266,174.3564906929784,82.48762130527759,372.1497914320269,5.057120525293236
0,115.37995493892149,175.08288278633324,78.13229225395713,384.5381588887913,11.677588210145451
0,124.69445169156022,186.6133539811796,88.42233770558047,395.0530826754005,19.459504987507756
0,93.67064334612124,225.717071528039,115.01686934499165,771.2387436149447,18.820716049271713
1,117.4841335154893,266.70313459303355,126.11611565414651,579.1476098698934,17.778404666685727
0,118.7973193722771,184.16274340907387,98.06420187927237,308.1591581589607,13.530163498141
1,143.26655733086523,235.01595089930728,140.45162343165936,824.1120338105865,15.726751217416282
1,123.89218506918584,214.12432928281524,190.57260905230723,430.67850327848146,14.899761857667798
1,132.07069608090055,207.39700105462836,112.67034371113962,495.3196589087333,8.310013313596354
0,142.6250736407552,235.08099397030406,122.67556361775713,572.1498600107873,16.835798229962855
0,138.30375298495196,231.7006074474428,110.5322664413982,567.8333742925468,19.231852892119093
1,117.82328469615123,231.66744185673048,114.25335979527908,332.8262345801645,26.112983931166873
0,122.46532723902597,228.7714094919091,255.2984995736093,402.6319980637888,25.91083627220322
1,151.51346933652437,261.7965538376893,134.78439037167865,813.8733641761283,25.44222402415312
0,114.8392066705868,240.03985816606095,101.78315614378432,763.0846199386239,19.33628643369385
1,112.8956486388517,202.29735773978348,104.78783793823223,256.97223485736015,18.6961455903863
0,126.19319083699935,177.83123532830496,82.57002583666934,219.55044373981013,19.698396748879155
1,139.8299759036186,185.75891669111738,92.95252392052856,235.16960464515017,8.859892765877895
0,115.97224957478738,201.31337600350994,490.162090195995,511.6409825580663,30.74151036162119
0,117.06554694608454,253.56146773105576,172.6037324696088,683.2743656223727,71.5813974270796
1,133.1952494257182,222.40288153093184,126.62790798635262,451.0222388652223,13.717390117701818
0,124.24241745421942,205.9384752069763,104.84045408869649,358.5021540103072,34.04802678426184
0,136.84169543483998,218.49388655269402,87.48513945380473,479.22756694437663,8.325752139780242
0,127.4136475993643,185.13325362359825,95.965072314019,375.1252821377303,17.778051394778736
1,166.31539539603176,182.35163149807505,95.14159333661114,440.3109739311016,14.460998207199454
0,135.7954991278524,240.36684151917927,123.86351010218101,741.6633643827643,44.71971327477312
1,135.04415129964045,191.04900406115007,111.64290064221775,494.7082404295272,15.105673086332994
0,117.50501635770941,193.31611967454432,90.12798037134853,317.56449483007543,27.60639313328699
1,128.6454897561438,190.08472979936948,102.94885115673766,412.4806691449344,19.3455276358023
0,133.81826038061757,229.15259305030222,95.26482365891636,517.4660657346212,24.081054891087085
1,119.52284088834386,161.87510585384302,78.01346478139737,271.36719207498953,3.691105174029264
0,126.13919515953228,240.09736024415105,122.70608860989415,638.3993637034548,32.74077401857679
1,115.81729439272065,278.156416927074,138.2718942155183,494.7680644690557,23.5375082332087
0,125.4603840829691,220.25090798247732,101.54295020543587,479.3740515115462,25.194335483350336
0,134.21633520178543,204.52862103256436,82.39193030496955,461.7892850195153,28.816630741721045
1,138.14763236082186,193.51998090447896,112.22146716006222,473.2326035927292,11.927835049415965
0,118.30565722250995,185.75888323370367,76.16275096434696,387.5394363274756,18.554454033543994
0,129.33009247259884,237.78140450889205,90.71305041627666,787.0729969018989,17.13943763104516
0,124.45758956562447,242.0636332469736,143.19541231974236,440.2216485851206,49.76616166289029
1,112.78333797782493,194.09120490497943,120.98525206293765,690.1720066387198,26.193020826027833
1,132.0168560145126,193.47707740797992,111.80071489250932,212.72709278889693,20.82538115818801
0,129.6223007828249,206.11644724957614,91.68470927150197,546.5374930381302,26.703852299271443
0,122.95689625885807,210.37518024978434,101.45705253667576,462.55493661774165,27.924820954526236
1,123.77997072333955,238.13254058502963,157.3916736297645,393.5019392693109,34.2404366015315
0,125.33300674136291,189.75241076480904,99.06633817018734,507.20144870151717,24.507539419031616
1,148.55666864890014,215.00648998215829,117.02646467784224,392.43667732902037,10.663463582742754
1,135.66193369057217,266.95488281829313,138.13158044876832,534.838476255614,19.460827779607442
0,123.51527206827006,194.77647872320784,104.78975819912878,502.47085669936257,34.69743022181814
1,123.04959680303251,228.05491458683562,166.82287872011818,367.09793027700954,20.872616155758244
0,117.31282106627066,234.7339151630257,110.62157281987913,808.8718208638942,43.3998412148541
1,136.0863525024542,176.27513210459114,103.75808590095153,340.7378916536989,10.323863374517185
0,150.22982509352386,184.7240751675875,93.64389776275354,413.22607664900966,20.581858549041158
1,138.30891713547652,189.08154270669934,99.97161049949278,330.16641982247563,19.277610078436116
0,174.82722714677365,184.38315899184784,90.46265005778949,229.82788007304913,10.751423905901367
0,120.9796961825462,193.86141524856305,91.40501834884554,395.7197177685356,20.01545470745189
0,132.51800293586442,202.1175045679332,90.51010775179317,438.18061934597165,10.199572352042146
1,128.4509771685075,222.80439917236762,117.38061708514867,352.8857999252719,14.71495302027757
0,131.96902433600212,228.99403620334448,108.82830050040451,664.0973995917935,23.638591819101165
0,136.32429916368704,250.13298100365688,131.24409422157248,889.7661454130873,30.68953846879382
0,141.77265424948322,304.65944334905765,209.31622529844745,739.8225152104908,15.601396273744163
1,110.61826620015948,260.1143300116717,155.24772135318935,303.2170443948712,20.493925112330892
0,130.34230828383585,243.30460329929448,105.6115633888371,585.1592938166525,31.268072724937994
1,138.5052241537529,191.3072413913776,119.3039137294283,161.5728858483574,13.823202902352378
1,128.22579425831213,242.27914439418475,142.38251783445742,460.6404916368979,12.091417477189147
0,123.79707612471543,200.3523658267566,117.31576226753809,675.3188929469686,25.767100104477187
0,115.58693193134489,169.5074766887687,84.69785760800099,387.3330759219676,21.896291510411572
0,115.89020039097359,251.52520054420944,237.86883421656057,572.229201047259,14.093573200038566
0,105.46125163904154,223.7198583481323,119.70898286267129,707.0836364318556,36.68913785307472
0,123.52938557763191,200.63661545253274,93.52359016401431,640.6835346641352,23.434151165722113
0,128.35016452523948,242.99857754686113,108.68780076462464,676.0326826697346,62.928293130268855
0,112.15367369493907,236.2687931729977,129.8530288967786,650.0827474202317,15.383766321929555
1,122.14931885466437,194.1358408123585,148.08066347997672,440.4464182056345,21.678711276091015
0,138.59009673488185,265.84673570701244,160.104685423656,757.362064813146,21.72704815872121
0,131.7715280034611,266.35425997787206,101.23555933593032,243.27678080614936,10.935023178690738
0,127.72344842104047,229.45248133968724,86.16987177024035,513.415043962534,46.11026628381732
1,130.22386738241946,212.18696133651608,97.85160720805436,311.6548592736267,7.9735208139716764
0,127.35857576354981,216.62117817237873,93.21034360249071,517.3486181603935,23.78927846944082
0,129.15071905540967,236.3540633348015,128.65251878801914,728.5070668075937,23.604079793562132
1,135.5474529398029,159.54712413796398,69.65109784564129,315.88939537917815,6.9438032356310675
0,164.78334344835557,192.8491263021868,99.74741712089704,357.5416020604475,15.374326966261858
1,130.3611325285191,181.12748311984407,115.01622596868151,451.26512064316074,18.42610344662553
0,121.92341560057051,163.79829027950507,78.14814385618129,261.49792508261754,22.98056313154766
0,136.53525340649364,231.73106521359938,112.87344265675848,625.3956417777899,24.329286196819083
0,124.30060784404083,206.66445642810763,89.18193748146993,475.6126544248843,12.746655915652775
1,119.9446388666481,243.24787227228714,135.9750750692529,815.5945730028656,25.377804130858117
0,110.74935006793184,186.80435427109813,92.24271930579125,721.8315000757311,29.80477333022239
0,120.29698605158836,231.66944920054522,128.75965481959224,700.1518089509008,27.746841772654385
0,120.88657433417725,238.47404968454285,195.34332984101553,585.5173243612775,18.966217709159206
0,141.28218793855828,240.46751706593778,146.2345604260563,681.2916209153971,32.57502014043728
0,124.77648603705696,220.2215941937273,90.96369991265433,518.5289138023116,35.338992396388356
1,137.0019589219035,189.74230804001286,105.49387587035265,331.6307382209348,19.5120622381053
0,136.39001800160648,218.2513624097512,120.43035829867551,674.0705563898888,21.406681417837714
1,126.00863141533912,178.11069504047242,96.03414408732935,444.84770289716505,13.245104528796748
0,123.45511484316175,200.34953605100793,92.4889162319128,512.6433175016285,23.24252476700206
0,124.28608824776357,251.20747481333586,135.6969721021965,465.1344773978145,34.175552176959336
0,130.1204752033052,209.55436808181972,123.76715071194144,440.3765953677102,28.823141113104484
0,123.66317067077149,187.60520685018994,97.75810752025512,484.81130446294765,10.300966857359995
1,128.12615526482114,201.63731376206923,103.15720299046734,358.668792037021,8.189846802452552
1,136.0382657807254,207.10437629025947,107.67431973172052,352.60416208410317,8.174846728113407
1,118.29226908033746,187.50922456063083,102.52303192361683,320.38408488325007,28.343520778308267
0,118.22944986151971,209.5602525398519,97.08734113728902,274.52791717266575,29.740922300868604
1,131.1650832497134,200.85324933242293,104.92608383151205,422.841922968335,23.172485950354222
0,160.68204931724483,177.05928837966584,85.14513052374114,480.62357341527365,11.48958798559835
0,132.7543440260241,199.866089684349,99.9507205790855,470.4136836151409,28.685804392806862
0,129.57797422922366,307.4435796985253,93.52194212504871,783.955620130413,30.521812654493434
1,149.00401997624274,249.1500390053747,133.33413518525896,929.7159250911917,22.179258242999893
0,119.45860425348394,220.21830940827545,84.69925942704819,570.7056078745303,13.7714112785029
0,113.04728812415016,208.20802158365618,88.70816954998203,418.0236188010571,26.19345777794503
0,117.13057089067385,224.85748059553654,112.48518884436486,594.043597363229,26.378959649948747
1,130.0853997993104,216.41143699994865,108.59746232337203,357.13164936733665,11.172203774745256
0,125.49261125899837,207.73188776017025,94.5442733284461,510.2251711563466,30.42147587401705
1,121.9245528472123,188.70074301064545,86.6915009473037,449.407883285739,16.46669586670114
0,91.96922680606664,254.28415072546574,115.37272357285752,549.0752248042471,35.91010597215381
0,120.49145699169556,228.1237910163877,123.38782418539863,739.2816468868627,29.662231650103998
0,134.59609241793837,247.85495856816425,127.97833301450066,473.3734197499615,21.108656161519406
0,118.45413140764286,267.6363536314692,87.31723865983689,284.55878743504064,36.13155330622668
0,128.45494818883924,189.47394355513902,99.68637862893142,332.0314208935913,29.03866663578207
0,135.18224763032285,228.42339558570964,96.74532241538198,395.52247413677935,23.945929042574832
0,118.57314049134608,224.8239425694197,111.15446488513804,729.0407164771239,15.17456742385656
0,127.61451210656465,209.5558917444406,103.3228574542874,482.7935331099195,27.88006208347136
0,135.41748985651256,202.62720014855492,115.41925333202785,666.4026825614849,20.913020623195
0,127.68416586762659,180.29732894473887,81.71071587643148,341.6650003855813,26.251275642388883
0,121.35829550472691,193.11552910010465,93.38908906538745,461.6699754237034,15.865983043252704
1,101.31588202051574,207.93658228325927,132.53933381407174,412.27568412381174,7.327141696447198
0,135.73135389490903,206.41596877119613,98.62807498224221,478.91329761151087,24.31427611236474
1,171.08305944459684,211.7714373529024,111.59703462414112,290.489557491281,16.01170242198397
1,122.91142546524752,229.2006099547549,193.2205521786525,357.06728299382576,28.486205196689454
1,127.26062275247405,198.97972120422477,124.87622527316373,390.2026328469911,7.72778127462519
0,131.20032155569876,212.56169937363597,112.51320304506022,414.714260840895,27.672483522282594
0,129.49326590463033,379.7315343899292,123.82182165972466,538.1551004623601,23.527261859793597
1,122.3756089802194,241.02636365627734,177.37854775886075,592.3057500733057,33.28426491966038
0,119.71444258217926,189.30319876850245,95.47064847395806,420.4448279997032,24.801498402895337
0,137.77639638857292,217.05205445813723,105.51646003819116,580.8007200068917,15.094395120004142
0,119.0329699438317,255.05084725678677,122.42871050831741,827.222544520275,29.134131000319403
0,110.18675839001352,224.63299311676792,259.180015656226,568.2555092448139,21.45410444012714
0,134.1248676807051,235.2286413531921,122.3245893954324,661.068346515507,37.456907162223146
0,131.01769731017325,182.9017056051791,100.97955056515853,439.2944920121464,20.018501259242463
1,119.8640586507351,213.34279173958157,126.41344723142905,348.31845912920414,18.706119265853435
1,130.0789686598949,226.15368708480466,113.7926322328238,302.48329109224267,5.649679656963729
0,128.9642431017212,184.1453084815223,82.69867113806286,484.5155028561062,7.326168543510667
0,135.2355806163667,194.74519511201675,78.50675759497125,411.95585212624735,12.387123950718689
0,130.84542459428332,192.73866538109615,86.93017396226746,477.7519480013015,22.395714370050882
0,123.94914233079884,244.3540976431197,110.96532658073164,606.5022289816279,33.814868625840305
1,136.04522915673294,198.8494023677502,122.53992963376355,562.1124820808642,12.220662466158185
1,113.8522479490105,224.92084081383177,139.58288003599816,308.93812169876185,23.78595217637153
