age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
62.0,4.0,190610.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
28.0,4.0,217545.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
22.0,4.0,247731.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,224566.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
34.0,4.0,117963.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,1.0
28.0,4.0,113987.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,176711.0,7.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,297574.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,99.0,39.0,1.0
54.0,4.0,234938.0,15.0,2.0,12.0,0.0,4.0,1.0,4064.0,0.0,40.0,39.0,0.0
38.0,4.0,131288.0,8.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,99151.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,171424.0,9.0,2.0,13.0,0.0,4.0,1.0,7298.0,0.0,45.0,39.0,1.0
47.0,4.0,287480.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,381895.0,1.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,275889.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
27.0,4.0,213921.0,15.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,30.0,26.0,0.0
31.0,4.0,103435.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,220104.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,1876.0,50.0,39.0,0.0
67.0,4.0,220283.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,187577.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,7.0,100800.0,12.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
59.0,0.0,168079.0,11.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
43.0,4.0,57322.0,7.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,0.0,137578.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
36.0,4.0,416745.0,7.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
49.0,4.0,181363.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
63.0,4.0,156120.0,4.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,50.0,0.0,0.0
24.0,4.0,196280.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
22.0,4.0,131291.0,15.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
73.0,2.0,232871.0,5.0,2.0,11.0,0.0,4.0,1.0,2228.0,0.0,10.0,39.0,0.0
34.0,4.0,112212.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,1485.0,40.0,39.0,0.0
58.0,2.0,34878.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,213722.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,264210.0,15.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,1.0
63.0,0.0,221592.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
59.0,4.0,164970.0,11.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,60.0,39.0,0.0
51.0,5.0,304955.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
24.0,6.0,172047.0,7.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,151584.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,161051.0,15.0,4.0,13.0,3.0,2.0,0.0,0.0,0.0,4.0,39.0,0.0
19.0,4.0,158118.0,11.0,4.0,8.0,3.0,2.0,1.0,0.0,1719.0,16.0,39.0,0.0
48.0,4.0,39530.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,80479.0,9.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
36.0,4.0,220237.0,12.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,12.0,1.0
22.0,4.0,124971.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
53.0,4.0,47396.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,6.0,121718.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
28.0,4.0,176683.0,7.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,10.0,0.0
27.0,4.0,189775.0,11.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,161676.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,140592.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,120837.0,11.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,28443.0,8.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,2.0,271795.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
76.0,4.0,116202.0,11.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,33.0,39.0,0.0
45.0,4.0,184581.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,172822.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,164488.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,169871.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
48.0,4.0,233511.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
40.0,4.0,367533.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,179646.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,163665.0,15.0,4.0,14.0,3.0,4.0,0.0,0.0,0.0,17.0,39.0,0.0
20.0,4.0,197997.0,11.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,334427.0,0.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
35.0,4.0,341643.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,173611.0,7.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,251603.0,15.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
45.0,7.0,235431.0,11.0,5.0,12.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,168462.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,38707.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
56.0,4.0,131608.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,21.0,1.0
60.0,4.0,181200.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,1.0,212783.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
45.0,6.0,187439.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,261023.0,15.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
41.0,4.0,160785.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,187581.0,11.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,202565.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
41.0,4.0,29213.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
47.0,4.0,206659.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,151835.0,12.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
30.0,4.0,168906.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,44.0,39.0,0.0
57.0,4.0,112840.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
38.0,4.0,146091.0,10.0,2.0,4.0,5.0,4.0,0.0,99999.0,0.0,36.0,39.0,1.0
38.0,4.0,161066.0,11.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,181838.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,208259.0,0.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
63.0,5.0,110890.0,12.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
40.0,7.0,287008.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,121023.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,138765.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
65.0,4.0,149811.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,164954.0,11.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,42.0,39.0,0.0
32.0,4.0,178623.0,11.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0
52.0,4.0,163948.0,6.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
20.0,0.0,117210.0,15.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,456430.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
42.0,4.0,120837.0,11.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
63.0,4.0,100099.0,11.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,5.0,191277.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,60.0,39.0,1.0
21.0,4.0,253583.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
41.0,4.0,222142.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
46.0,4.0,176814.0,14.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
35.0,4.0,189922.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
73.0,4.0,29675.0,11.0,6.0,8.0,2.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
28.0,4.0,236861.0,9.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
47.0,4.0,159550.0,11.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,104525.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,327825.0,11.0,5.0,7.0,4.0,4.0,0.0,0.0,2238.0,40.0,39.0,0.0
30.0,4.0,130021.0,5.0,2.0,3.0,0.0,4.0,1.0,2829.0,0.0,40.0,39.0,0.0
73.0,4.0,132350.0,5.0,6.0,7.0,4.0,4.0,0.0,0.0,0.0,18.0,39.0,0.0
20.0,4.0,190772.0,7.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,2.0,199471.0,8.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
20.0,4.0,162945.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,159623.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,6.0,35166.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,90.0,39.0,0.0
33.0,4.0,376483.0,15.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,176486.0,15.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
64.0,4.0,135527.0,8.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,256636.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,329635.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
50.0,4.0,182360.0,5.0,5.0,10.0,4.0,3.0,0.0,0.0,0.0,60.0,33.0,0.0
38.0,6.0,127961.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
47.0,2.0,216657.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
47.0,4.0,287480.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,113577.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,257200.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,185896.0,15.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,47.0,26.0,0.0
37.0,4.0,116960.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,160968.0,15.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
60.0,7.0,119832.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,107584.0,15.0,5.0,14.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
20.0,4.0,175069.0,15.0,4.0,12.0,3.0,4.0,1.0,1055.0,0.0,30.0,39.0,0.0
20.0,0.0,127914.0,15.0,4.0,0.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,2.0,190027.0,15.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,18.0,39.0,0.0
72.0,4.0,75594.0,15.0,2.0,3.0,0.0,4.0,1.0,2653.0,0.0,40.0,39.0,0.0
56.0,4.0,243076.0,15.0,4.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,7.0,137815.0,2.0,4.0,8.0,3.0,4.0,1.0,4101.0,0.0,40.0,39.0,0.0
36.0,6.0,223789.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
30.0,4.0,151989.0,8.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,191821.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
48.0,4.0,248164.0,9.0,2.0,12.0,0.0,4.0,1.0,4386.0,0.0,50.0,39.0,1.0
64.0,4.0,181417.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,6.0,107138.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,206541.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,111779.0,1.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,36.0,39.0,0.0
31.0,4.0,87418.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,423052.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
49.0,4.0,177543.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
40.0,4.0,141657.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,180551.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,138342.0,1.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,240979.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,2.0,248344.0,15.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,30.0,39.0,0.0
48.0,4.0,210424.0,11.0,5.0,1.0,4.0,4.0,0.0,914.0,0.0,40.0,39.0,0.0
29.0,4.0,196227.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,5.0,188069.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
37.0,4.0,123211.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
64.0,0.0,286732.0,5.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,2.0,184542.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,131869.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
45.0,4.0,207540.0,10.0,5.0,4.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
66.0,0.0,115880.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
18.0,0.0,305327.0,15.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,25.0,39.0,0.0
75.0,4.0,71898.0,13.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,48.0,30.0,0.0
34.0,4.0,188900.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,132686.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,164488.0,9.0,4.0,10.0,1.0,4.0,1.0,13550.0,0.0,40.0,39.0,1.0
44.0,5.0,223881.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,0.0,1.0
28.0,4.0,376700.0,9.0,4.0,12.0,3.0,2.0,1.0,6849.0,0.0,50.0,39.0,0.0
75.0,0.0,91417.0,8.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
18.0,4.0,200290.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
29.0,4.0,419722.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,2.0,230997.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
39.0,4.0,123417.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
18.0,4.0,194059.0,2.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,292023.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
42.0,4.0,126094.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,259363.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
28.0,4.0,183627.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
28.0,4.0,157624.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,190968.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,186982.0,15.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
50.0,4.0,313546.0,11.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,145437.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
76.0,1.0,25319.0,12.0,6.0,10.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
30.0,4.0,362873.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
47.0,4.0,233511.0,12.0,0.0,12.0,1.0,4.0,1.0,27828.0,0.0,60.0,39.0,1.0
59.0,6.0,190514.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
42.0,4.0,149546.0,15.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
49.0,6.0,126077.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
39.0,4.0,327435.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,36.0,39.0,1.0
21.0,4.0,176262.0,7.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,18.0,39.0,0.0
28.0,4.0,416577.0,11.0,2.0,3.0,0.0,2.0,1.0,2829.0,0.0,40.0,39.0,0.0
35.0,4.0,209629.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,171424.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,327435.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,0.0,410351.0,9.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
73.0,6.0,110787.0,10.0,2.0,4.0,0.0,4.0,1.0,1409.0,0.0,2.0,39.0,0.0
60.0,4.0,113080.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
21.0,4.0,131473.0,15.0,4.0,12.0,3.0,1.0,1.0,0.0,0.0,20.0,40.0,0.0
24.0,4.0,163053.0,1.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
55.0,4.0,158702.0,0.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
66.0,4.0,140576.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,0.0,241021.0,2.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,205865.0,9.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,92215.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,117849.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
20.0,4.0,170800.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
31.0,6.0,163845.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,209101.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
42.0,7.0,184105.0,8.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
80.0,6.0,101771.0,1.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
51.0,4.0,229225.0,12.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,178469.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
45.0,4.0,117556.0,15.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,32.0,39.0,0.0
35.0,4.0,241306.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
55.0,4.0,116219.0,15.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,190591.0,11.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,144460.0,15.0,0.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,22.0,0.0
53.0,4.0,308764.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
41.0,4.0,303521.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
54.0,4.0,229983.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
35.0,4.0,209280.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,31.0,39.0,0.0
41.0,4.0,202508.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
67.0,6.0,132626.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
34.0,4.0,236861.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,253716.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,2.0,167864.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
34.0,4.0,181651.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,211570.0,1.0,4.0,6.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,116934.0,15.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
33.0,2.0,107215.0,6.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,135645.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,203488.0,15.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,195821.0,10.0,2.0,4.0,5.0,4.0,0.0,0.0,1902.0,40.0,39.0,1.0
41.0,4.0,178510.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,336595.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
70.0,5.0,232871.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
27.0,4.0,153475.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,237433.0,11.0,4.0,10.0,1.0,4.0,0.0,4416.0,0.0,40.0,39.0,0.0
17.0,4.0,228399.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,7.0,39.0,0.0
60.0,2.0,165982.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
