class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,143.4194757,189.8235294,81.76470588,430.2941176,9.455413491
0.0,126.988764,366.5714286,304.2142857,785.25,33.84891024
0.0,127.933414,227.0384615,104.5384615,554.2307692,30.33498259
0.0,126.6111111,219.4074074,98.88888889,503.5925926,17.94581083
0.0,133.6210191,217.5254237,103.7966102,602.3220339,26.2510475
0.0,121.4135963,199.1652893,86.21487603,391.2809917,31.50928734
0.0,138.9651972,206.5925926,89.33333333,468.1851852,18.40558155
0.0,120.6338346,216.5865672,101.1641791,583.7776119,36.54154741
0.0,121.7359455,291.7297297,217.1351351,406.8918919,26.12810493
0.0,132.4309291,214.1456311,99.09708738,609.5631068,23.36655011
0.0,131.5564342,199.68,90.08,346.4914286,27.63303908
0.0,135.1378327,211.969697,94.81818182,597.6060606,26.17011874
0.0,113.6730769,205.3076923,95.69230769,550.0769231,22.10277232
0.0,109.8397213,216.8888889,98.66666667,646.8888889,27.85727513
1.0,121.6112601,199.7446809,121.0638298,338.1276596,15.01910659
0.0,127.8448898,183.826087,78.18322981,198.6055901,10.57964734
0.0,148.46875,222.1,105.3,550.2,34.2147629
0.0,136.5179641,271.5714286,176.3333333,392.6190476,17.00953447
1.0,131.1647727,206.6818182,114.7272727,483.0454545,22.9035437
0.0,126.7524917,260.0,136.0657895,507.5657895,17.49928768
0.0,126.3534627,225.4580153,106.3053435,667.110687,34.28211469
0.0,136.5526316,272.0588235,142.4705882,465.8235294,15.34651657
0.0,122.4881075,222.4590164,99.60655738,650.4262295,27.4687871
0.0,137.3229167,238.6666667,113.3333333,790.5,34.13413085
0.0,120.5731132,219.962963,98.40740741,619.5555556,21.6002464
0.0,134.732746,181.0930233,78.25581395,281.627907,19.5388977
0.0,129.4631579,531.625,512.4166667,728.0833333,85.46161419
0.0,127.841639,236.1052632,123.1403509,521.8245614,21.82247409
0.0,120.2293645,239.255814,111.372093,625.4883721,30.13079474
1.0,135.4315476,197.0,112.6904762,532.952381,17.60419258
0.0,144.2600897,240.4642857,135.0714286,381.8214286,18.58443912
0.0,132.3780952,223.7878788,100.6515152,602.1818182,59.90491586
0.0,121.3541667,327.4166667,238.25,330.5,100.2171254
0.0,113.6278481,240.08,110.24,678.64,22.01039754
0.0,124.5513185,265.3021807,145.0342679,178.7570093,6.245941996
1.0,135.2842566,234.6511628,149.8372093,587.0,22.06688785
0.0,144.7767857,186.952381,88.57142857,303.0952381,13.39374071
0.0,119.1024735,201.8591549,89.81690141,438.5774648,38.0947409
0.0,137.5717054,253.0615385,118.1538462,870.1692308,18.58607992
0.0,136.2742981,199.0,88.03448276,412.1724138,17.74934475
0.0,140.8178808,204.8947368,93.10526316,560.0526316,16.60374086
0.0,122.0412541,237.3947368,140.8947368,415.5789474,19.67970677
0.0,118.9047994,235.7125,111.5625,626.175,27.41532418
0.0,139.3252525,210.483871,94.06451613,496.0967742,23.33683141
0.0,127.5246691,204.7142857,95.16190476,495.9714286,26.3342547
0.0,115.849866,235.893617,107.106383,757.212766,19.60157697
0.0,120.8625,688.4,533.4,706.4,45.00044444
0.0,132.5223238,257.8974359,161.3162393,439.4957265,17.18192779
0.0,126.9895833,214.4,98.56666667,563.1,31.16942947
0.0,144.387589,200.2580645,88.69354839,530.2580645,19.281231
0.0,127.7631064,218.2056075,101.0529595,524.6137072,37.32384102
0.0,135.9456522,192.0243902,84.35365854,203.1219512,7.112422627
0.0,122.8478261,352.7868852,265.9344262,380.0983607,18.18652794
0.0,114.452381,428.047619,278.0,518.0,118.8571047
0.0,132.752052,193.923913,88.82065217,373.0652174,24.26227144
0.0,118.7010676,237.3049645,123.0283688,485.5673759,33.55244418
0.0,140.2027027,192.1428571,86.42857143,459.8571429,13.7226537
0.0,114.1875,221.4482759,100.137931,715.5517241,30.46028193
0.0,136.1611842,210.5263158,93.26315789,531.2105263,18.21463294
0.0,124.3739237,219.8823529,101.2352941,458.7843137,25.33655052
0.0,133.59375,227.0,107.0,533.0,25.76061674
0.0,128.971831,245.0555556,128.8333333,572.7222222,18.11979077
1.0,126.4321845,206.4229075,128.5991189,403.061674,23.36858873
0.0,144.0165563,220.4210526,102.5789474,491.9473684,16.16552194
0.0,135.9161074,251.7894737,143.5789474,515.1578947,13.46566373
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,126.5893254,224.704142,114.4852071,415.1183432,32.77804442
0.0,136.1424242,181.4761905,74.80952381,329.1904762,10.37199264
0.0,135.140625,360.5,207.3333333,292.3333333,38.2676067
0.0,135.564055,246.0591716,129.147929,532.7159763,36.4803769
0.0,136.4926829,261.7692308,137.1538462,438.7692308,19.50208607
0.0,119.7805643,212.8,89.55,389.35,35.33751548
0.0,120.1850394,241.0,113.75,828.75,32.26398679
0.0,135.7748344,572.2105263,397.6315789,430.3157895,77.77579824
0.0,134.5298165,229.2545455,106.4027273,590.7818182,16.52080081
0.0,146.4875,244.1,110.0,760.1,27.94637722
0.0,133.8143236,222.7263158,104.6421053,528.0105263,24.59652476
0.0,133.5391485,252.8190955,135.9095477,205.0879397,25.28475353
0.0,119.20625,259.7,120.4,861.8,36.230512
0.0,128.9196429,323.7142857,223.8571429,353.0,10.47251018
0.0,120.6394231,206.1538462,93.23076923,510.0,18.9711709
0.0,136.8626227,238.1943128,111.5876777,637.7962085,27.99161586
0.0,126.7628834,447.3268293,370.004878,550.5902439,49.09101988
0.0,124.4125,218.6,103.4,617.1,14.7543214
0.0,130.2059471,203.7982456,88.63157895,380.8859649,22.95064257
0.0,134.0693604,222.4758621,117.1034483,428.7689655,31.05032239
0.0,133.9649243,259.9456522,168.8913043,393.5,11.2525307
0.0,122.2428952,377.6866197,270.806338,399.056338,27.16024065
0.0,134.3337347,238.6360153,109.6206897,783.8467433,24.59846802
0.0,123.1666667,249.0833333,116.5,930.5,17.78790944
0.0,126.8811189,179.6111111,81.83333333,319.1666667,31.21237241
0.0,140.5219436,218.0125,100.175,564.575,30.84319212
0.0,117.4779412,212.4117647,104.4705882,611.1176471,34.97977666
0.0,126.6155351,214.7196262,101.9844237,559.2866044,32.80400044
0.0,106.874375,213.0,94.0,622.0,24.559435235
0.0,130.9791667,221.0,100.0,601.0,19.8158186
0.0,133.9465441,246.9891892,116.9405405,607.5243243,26.39285159
0.0,140.4318182,227.6363636,112.2727273,593.8181818,38.30974241
0.0,124.8608924,252.4166667,124.25,595.1666667,26.56121729
0.0,131.0137255,197.375,85.25,383.375,35.51886603
0.0,134.8294798,258.7272727,133.5909091,602.2272727,14.79725237
0.0,134.9196429,206.1428571,89.0952381,480.4285714,12.69277653
0.0,127.7903872,385.212766,287.1489362,423.4893617,34.2284684
0.0,136.5666667,203.4666667,92.66666667,476.4,21.96866455
0.0,135.7638191,225.4736842,100.2105263,726.8421053,26.49240732
0.0,127.4378194,256.5675676,129.3783784,633.3513514,15.99771715
0.0,117.1099476,286.4166667,163.8333333,430.6666667,25.08471757
0.0,142.9490291,200.5769231,86.96153846,431.0384615,19.28718648
0.0,117.7368421,202.3,92.86666667,418.0,14.50976683
0.0,126.8366337,206.9736842,94.65789474,560.7631579,38.66548956
0.0,118.125,205.4444444,91.11111111,528.2222222,43.83301648
0.0,112.0659722,201.9444444,91.22222222,501.7222222,17.53488586
0.0,135.3773006,192.3902439,77.73170732,428.4146341,26.73606872
0.0,138.4848485,222.0,99.44827586,486.8965517,20.28360162
1.0,123.2785445,218.26,129.68,600.22,29.89494272
0.0,139.3252525,210.483871,94.06451613,496.0967742,23.33683141
0.0,113.9699074,250.2962963,128.7777778,656.962963,24.15235137
0.0,117.5590476,210.8787879,95.16666667,607.5151515,22.23148625
0.0,120.0378416,244.7722222,117.5888889,836.4888889,22.97904238
0.0,121.5503472,202.4444444,89.52777778,535.2777778,38.83324392
0.0,132.75,227.5,97.0,631.0,21.36195996
0.0,133.8143236,222.7263158,104.6421053,528.0105263,24.59652476
0.0,129.871345,219.1818182,97.09090909,594.8181818,9.412493895
0.0,123.5140998,229.7241379,118.3103448,621.7931034,18.01802506
0.0,119.7805643,212.8,89.55,389.35,35.33751548
0.0,128.5853018,201.6041667,94.66666667,454.6458333,20.63758034
0.0,118.9047994,235.7125,111.5625,626.175,27.41532418
0.0,117.6875,187.68,82.4,332.4,48.23004872
0.0,127.4454106,227.6615385,110.4923077,445.2615385,18.35688285
0.0,135.1797005,193.3421053,80.39473684,403.8947368,18.57054007
0.0,136.3321678,237.6111111,119.1666667,515.3333333,37.77536757
0.0,141.6116071,232.0,111.4285714,838.2857143,32.7370476
0.0,128.3848631,201.5897436,88.87179487,502.1794872,18.73044893
0.0,130.4335021,249.2382671,114.6173285,726.6787004,9.280770485
0.0,116.2744186,227.2222222,97.7037037,595.6666667,22.3653416
0.0,139.84375,256.8333333,132.375,328.5416667,15.80348063
0.0,115.7617978,228.6357143,107.5785714,623.7928571,37.00718077
0.0,139.917847,191.0,82.26086957,395.4782609,18.92188699
0.0,119.5208333,212.6666667,103.6666667,288.8888889,34.449462
1.0,138.6143141,213.6031746,126.1111111,421.0,18.30492542
0.0,127.8928571,222.8571429,104.4285714,712.1428571,15.10642518
0.0,123.0496516,222.1527778,100.4027778,617.9166667,29.38977826
0.0,142.4921875,229.1875,98.625,571.625,19.62420381
0.0,128.9847909,491.5151515,498.3636364,768.7272727,28.16842301
0.0,122.0505443,246.382716,113.9382716,851.4074074,23.53763845
0.0,125.9181655,253.260521,117.1723141,775.1723447,7.016564099
0.0,127.3643505,247.6666667,137.1428571,436.7428571,14.96682954
0.0,112.8560209,197.2083333,87.29166667,367.7083333,27.88191245
0.0,124.8690037,242.0588235,122.8529412,499.0294118,23.64407722
0.0,116.6361607,224.858824,107.8823529,761.6352941,20.45792712
0.0,136.1424242,181.4761905,74.80952381,329.1904762,10.37199264
0.0,128.9721627,217.2954545,100.5,504.625,25.76976093
0.0,117.9669291,197.65,82.925,308.025,18.6128316
0.0,119.3470959,231.0333333,112.4444444,461.2777778,22.53825281
0.0,133.574977,227.2205882,115.4264706,450.6176471,37.73260902
0.0,130.9791667,221.0,100.0,601.0,19.8158186
0.0,117.893401,208.1081081,91.10810811,483.8918919,39.76868838
0.0,143.0926829,201.1923077,88.57692308,514.8076923,29.87540696
0.0,107.8768844,235.6,109.84,574.2,19.17064422
0.0,136.7391304,231.2653061,111.4897959,592.5510204,29.56573092
0.0,126.9681904,263.5518395,151.8093645,426.0401338,27.34759193
0.0,128.477095,322.920354,241.2654867,594.6548673,26.73302659
0.0,136.3321678,237.6111111,119.1666667,515.3333333,37.77536757
0.0,137.8133333,219.1578947,100.1578947,416.0,20.46916809
0.0,131.1425577,195.1,88.36666667,461.4,24.22186799
0.0,130.9762151,238.0163934,143.1803279,247.704918,15.66261114
0.0,138.4821429,208.4130435,88.45652174,460.826087,17.49096445
0.0,126.1379142,233.8914729,110.8372093,572.9844961,20.27515193
0.0,117.2566225,242.8684211,112.5263158,798.5,11.03673669
0.0,119.0078534,190.875,84.33333333,339.4583333,21.06104718
0.0,97.91071429,211.0,91.0,501.0,17.57781533
0.0,116.3153409,208.5454545,93.81818182,511.9545455,21.13440851
0.0,117.9140244,205.2621359,91.32038835,433.7669903,28.01479821
0.0,133.3368421,215.9166667,97.25,690.8333333,18.1880608
0.0,137.149552,208.0,104.9230769,366.0549451,32.80092953
0.0,126.023399,234.4313725,114.6078431,457.627451,27.14093821
0.0,107.7521008,194.4,82.26666667,307.6,15.8697476
0.0,130.511811,205.0,86.0,641.0,10.68804823
0.0,129.1319444,231.2222222,104.0,552.5555556,7.959775417
0.0,116.4005236,235.7291667,108.6875,729.9583333,33.73484742
0.0,110.1019417,251.7692308,120.7692308,903.0,23.05126779
0.0,124.2463199,415.9948187,295.3471503,449.0259067,55.77349463
0.0,145.5208333,216.0,98.5,691.0,23.32142553
0.0,119.4224599,230.0731707,109.7073171,670.5,31.52632442
0.0,130.5932203,200.1351351,96.16216216,307.0,24.56564973
0.0,121.0208333,230.8666667,104.2666667,605.7,21.81969039
0.0,133.359375,166.0,84.0,247.0,14.10175078
0.0,123.5244161,255.0338983,138.3728814,588.3050847,28.84446
0.0,122.0250522,226.3666667,112.5666667,643.0333333,40.12198068
0.0,121.0135397,256.7692308,115.2307692,708.9692308,22.78598136
1.0,128.97306,202.625,118.7592593,427.4953704,21.30353289
0.0,142.5104167,188.3333333,86.83333333,450.0,20.08782799
0.0,139.8558559,217.8571429,90.85714286,569.8571429,31.9981664
0.0,116.3967684,229.2571429,105.4,518.6571429,21.95550231
0.0,137.7267206,212.9354839,95.35483871,612.0967742,27.75865963
0.0,129.30625,261.35,154.55,339.95,31.70583543
1.0,126.527972,178.7777778,85.11111111,359.7777778,11.08051343
0.0,126.1379142,233.8914729,110.8372093,572.9844961,20.27515193
0.0,137.6255605,195.9047619,86.72619048,473.0119048,26.27336181
0.0,126.35,417.4,301.4,473.4,13.10572394
0.0,121.0884495,215.5409836,98.54098361,468.6229508,13.69773912
0.0,135.4228571,194.0227273,85.30681818,379.3977273,22.06817012
0.0,136.3721805,217.8235294,98.17647059,437.3529412,23.10095191
0.0,134.7873303,186.0,78.28571429,373.1428571,14.44005908
0.0,117.9453552,226.9565217,106.1304348,611.9565217,11.33190621
0.0,116.993007,356.0,228.3333333,456.8333333,70.78763232
0.0,125.1655629,215.8421053,97.94736842,620.1052632,20.96190979
0.0,143.3509615,214.5,104.5769231,723.0384615,16.34090413
0.0,133.1965241,219.0425532,103.4468085,461.1276596,12.87028294
0.0,138.3670886,206.8,85.8,372.6,20.05561019
0.0,109.5848375,234.7714286,110.6285714,819.6857143,19.55768026
0.0,125.8164557,244.9,112.5,686.0,47.28453764
0.0,136.3244207,190.5070423,80.77464789,439.2816901,15.01256499
0.0,116.7447917,222.4166667,102.25,570.8333333,27.74659013
0.0,142.8175439,213.8888889,116.0,203.0555556,10.43498389
0.0,131.8233083,173.8235294,76.0,208.1176471,9.541024152
0.0,120.5661861,231.3958333,103.8333333,690.7083333,22.5504065
0.0,133.7202442,208.016129,93.45967742,449.2580645,17.9772138
0.0,125.8165939,196.2222222,85.23611111,353.1527778,23.2325037
0.0,132.5321637,219.1627907,101.6976744,682.5116279,24.20772731
0.0,133.9193038,174.3,81.4,213.3,9.725449861
0.0,127.7232143,329.0714286,230.7142857,415.2857143,16.55479461
0.0,130.4103627,217.8347107,97.57024793,580.5123967,33.73281398
0.0,136.8958333,212.0666667,90.93333333,534.8666667,42.92142692
0.0,114.0383562,232.2173913,108.6304348,704.326087,14.00035444
0.0,134.8095238,189.25,76.16666667,230.1111111,10.95825412
0.0,131.3426488,202.8461538,88.28846154,362.9423077,20.98064584
0.0,134.2379944,275.5955056,183.4831461,465.6292135,27.282028
0.0,136.5516817,201.025974,88.38311688,514.2727273,27.3698957
0.0,121.1428571,192.8823529,81.73529412,363.5588235,19.11131117
0.0,132.3818182,210.0,87.85714286,489.5714286,25.03711531
0.0,135.5818987,212.8242188,97.6328125,509.7226563,32.46378598
0.0,117.254417,204.0,95.5,356.5,7.72290929
0.0,132.8674419,201.5,84.85185185,565.8333333,23.26710177
0.0,153.5694444,196.0,83.0,421.0,13.49165265
0.0,125.8165939,196.2222222,85.23611111,353.1527778,23.2325037
0.0,118.5245232,214.6304348,95.89130435,549.8913043,38.46015295
0.0,145.5208333,216.0,98.5,691.0,23.32142553
0.0,132.8674419,201.5,84.85185185,565.8333333,23.26710177
0.0,115.5059289,232.5,99.5625,584.4375,22.04957128
0.0,127.7783133,222.5384615,106.3846154,648.0769231,32.66865094
0.0,143.7086093,220.8947368,100.6842105,560.6315789,20.76781017
0.0,121.8291457,214.04,92.68,516.56,32.0153963
0.0,134.3012821,250.0,134.1,284.2,19.51275224
0.0,123.3968668,244.1041667,107.6875,685.9583333,29.8275134
0.0,126.0631164,221.25,103.875,803.375,31.00955939
0.0,131.6428571,192.6603774,80.79245283,386.509434,19.53622116
0.0,129.30625,261.35,154.55,339.95,31.70583543
0.0,131.2834043,217.4864865,99.59459459,542.5675676,23.34324809
0.0,122.5745297,287.6206897,212.0114943,353.3333333,25.88170902
1.0,131.1114983,213.6666667,125.4444444,537.8888889,19.43481905
0.0,132.1870968,282.2564103,174.6923077,419.6666667,29.88736251
0.0,116.515625,222.0,96.0,546.25,39.25521904
0.0,130.6770992,174.9879518,75.26506024,312.7349398,12.14178109
0.0,123.8557692,189.5769231,86.80769231,403.6153846,30.41879772
0.0,143.3509615,214.5,104.5769231,723.0384615,16.34090413
1.0,122.7978339,202.3428571,132.4857143,322.2857143,15.8353776
0.0,114.5625,228.375,105.625,661.5,31.8745098
0.0,124.955163,226.6956522,100.5652174,686.4347826,27.8710998
0.0,137.6255605,195.9047619,86.72619048,473.0119048,26.27336181
0.0,119.9153272,250.7061503,139.6150342,475.7927107,27.98991662
0.0,109.2261905,321.4375,232.90625,449.8125,10.57409681
0.0,133.9834437,195.5526316,90.92105263,319.3684211,19.73173618
0.0,126.3534627,225.4580153,106.3053435,667.110687,34.28211469
0.0,122.7936508,263.25,125.0,862.25,25.00054687
0.0,115.7506964,221.8666667,103.6,624.0888889,17.86984494
0.0,113.5537634,234.3571429,103.5857143,723.4571429,30.28136424
0.0,133.7663745,227.3699634,105.5128205,658.6336996,35.94787105
0.0,126.5089286,223.7857143,102.4285714,597.9285714,29.39917047
0.0,129.4368771,196.4210526,89.5,401.9736842,16.99252321
0.0,128.9598071,200.974359,86.17948718,369.4615385,23.2272879
1.0,123.9972973,221.6714286,156.2428571,493.4142857,24.43919568
0.0,133.8343711,186.9607843,78.79411765,407.8039216,28.75037569
0.0,128.131068,232.5384615,111.2307692,341.9230769,24.66893214
0.0,140.1828704,344.2592593,257.1481481,681.7037037,42.33603893
0.0,127.7010309,195.1311475,88.52459016,414.2295082,44.67205595
0.0,129.6169094,177.6882129,73.90747782,196.1647655,10.7290532
0.0,132.1931818,217.9090909,101.0909091,653.6363636,44.63590076
0.0,138.4565217,218.4782609,97.17391304,666.2608696,27.87366856
0.0,124.1023622,208.8125,92.0625,587.1875,17.43201078
0.0,119.0408618,206.0,93.22352941,421.3882353,18.53491982
0.0,131.6730769,229.3076923,109.7179487,458.6666667,23.42820948
0.0,139.7447917,236.875,107.5,532.25,25.70583456
0.0,129.8398438,212.5,95.375,518.0,26.31769545
1.0,130.0105018,184.8703704,103.1666667,319.7777778,21.73225274
0.0,103.4767442,221.0909091,96.45454545,545.2727273,15.51698616
0.0,136.4859515,202.030303,87.76767677,366.8686869,19.64467547
0.0,127.6080292,176.0,73.68965517,275.6321839,12.68663549
0.0,128.5079942,215.7325581,97.24418605,498.9186047,50.79432461
0.0,133.9336779,210.1780822,94.52054795,408.0273973,24.77832666
0.0,127.078125,592.3333333,429.0,470.3333333,33.28371307
0.0,134.5498576,226.2045455,99.70454545,676.7727273,50.39592725
0.0,112.673913,196.6521739,89.82608696,399.3913043,22.25101684
0.0,129.4940653,192.4651163,82.44186047,242.4651163,13.94763443
0.0,135.0394432,241.6296296,115.4444444,829.4814815,14.8348938
0.0,127.4916667,222.0666667,101.7333333,604.6666667,19.43353345
0.0,133.1189427,247.6046512,127.6744186,557.5813953,16.90302567
0.0,133.6107143,225.0,108.4857143,621.8857143,22.56101025
1.0,118.3479624,226.15,138.85,608.9,29.07279656
0.0,117.9481216,209.8,88.02857143,391.5142857,15.98943529
0.0,115.9106667,211.8723404,95.36170213,605.0851064,21.61436154
0.0,143.2813688,178.88,78.8,361.7,13.43501396
0.0,121.9688331,254.3053892,139.6526946,458.8562874,14.77318689
0.0,132.28,211.8181818,93.72727273,494.4545455,25.86263778
0.0,113.6107955,208.1363636,90.68181818,635.4090909,36.27785336
0.0,133.8343711,186.9607843,78.79411765,407.8039216,28.75037569
0.0,115.8761261,226.4642857,105.5357143,862.2857143,26.58743278
0.0,134.6672794,225.4705882,100.2941176,654.4705882,29.77215961
0.0,125.1625,209.9,92.6,592.4,20.36565737
0.0,123.3968668,244.1041667,107.6875,685.9583333,29.8275134
0.0,123.868932,220.7692308,108.3076923,788.3846154,14.95872032
0.0,129.9861551,251.202454,118.6196319,704.5766871,6.753996618
0.0,130.511811,205.0,86.0,641.0,10.68804823
0.0,133.6126374,183.3478261,81.13043478,285.6956522,16.46305367
0.0,131.6028422,203.3214286,95.46428571,435.6904762,24.32959097
0.0,132.5247678,186.097561,79.8291429,397.4390244,24.76699268
0.0,112.8289474,225.5789474,99.73684211,548.2105263,24.43295989
0.0,126.3693503,448.1685393,412.8988764,714.0449438,22.66755842
0.0,125.4900154,240.3414634,128.8292683,435.7560976,16.66922844
0.0,129.1864578,225.1290323,102.4435484,661.6451613,27.97899465
0.0,145.3235294,228.6666667,101.7333333,645.0666667,15.56006284
0.0,138.8052632,219.6666667,103.6666667,624.9444444,27.03906639
0.0,128.5795455,301.5454545,194.8181818,397.1818182,39.82087994
0.0,126.8366337,206.9736842,94.65789474,560.7631579,38.66548956
0.0,136.3602362,220.6979167,94.41666667,518.2916667,36.83437027
0.0,126.6564626,238.0540541,113.1081081,738.7837838,22.2584264
0.0,120.0378416,244.7722222,117.5888889,836.4888889,22.97904238
0.0,116.6349614,955.7142857,737.4489796,774.1428571,20.89853714
0.0,130.0873894,225.2982456,104.4736842,712.7719298,27.25158372
0.0,139.1954023,211.5454545,99.54545455,516.9090909,31.41300462
0.0,134.9196429,206.1428571,89.0952381,480.4285714,12.69277653
0.0,131.3267108,195.4035088,84.75438596,337.1929825,19.56163166
0.0,127.9383825,206.2857143,98.26530612,553.877551,29.12432956
0.0,118.9654255,235.1276596,110.2553191,574.1489362,31.67684269
0.0,131.5546407,215.4055666,101.1988072,483.9224652,39.67716528
0.0,128.0627803,203.6785714,82.75,548.1071429,30.20446902
0.0,107.4314286,224.9545455,102.3181818,695.6818182,17.09846303
0.0,136.0215232,208.4868421,93.52631579,455.4078947,29.2406998
0.0,139.5163317,207.66,97.98,472.36,33.77729415
0.0,134.8260518,203.5419355,94.49032258,484.2580645,34.12642468
0.0,123.0227273,215.8181818,97.72727273,418.0,33.88422193
0.0,123.7828645,203.3414634,90.3902439,438.5650407,30.53982364
0.0,135.4788087,212.2545455,92.12727273,478.2727273,30.45058862
0.0,129.9422096,176.625,74.1875,210.4553571,9.849792646
0.0,126.1369119,264.8076923,141.4615385,544.1538462,20.70985101
0.0,132.9947917,191.5833333,85.08333333,537.6666667,21.31212325
0.0,128.5648749,203.4649446,89.99261993,604.3763838,37.25016677
0.0,123.3658192,267.1333333,163.8,466.2,17.06521985
0.0,115.849866,235.893617,107.106383,757.212766,19.60157697
0.0,137.6942257,240.2916667,107.3958333,852.1875,32.38566963
0.0,129.30625,261.35,154.55,339.95,31.70583543
0.0,126.2280285,231.4339623,118.9433962,392.5283019,17.20750579
0.0,130.478022,228.4782609,109.3478261,747.0,20.20256586
0.0,134.3685504,221.8921569,102.4215686,516.9313725,33.69089796
0.0,124.0178571,205.8571429,91.28571429,460.3571429,21.34985542
0.0,135.7944535,231.4805195,128.7792208,367.6623377,22.96749483
0.0,103.1517857,257.7142857,136.2857143,575.1428571,27.44047361
0.0,131.5201794,192.7142857,75.42857143,393.0,27.04418154
0.0,134.9217877,196.5777778,79.77777778,338.5333333,18.27882807
0.0,133.2921811,330.0967742,242.483871,546.8064516,21.01315801
0.0,123.9375,184.8823529,83.29411765,359.7352941,47.13810417
0.0,133.6820702,229.8235294,103.4705882,730.2941176,22.92473015
0.0,130.5917085,192.78,85.4,540.5,24.07944352
0.0,129.30625,261.35,154.55,339.95,31.70583543
0.0,110.9453125,223.75,104.75,595.25,18.81986982
0.0,115.67,216.9473684,88.21052632,532.2105263,38.16976222
0.0,119.5680757,240.3913894,114.1037182,689.8238748,28.47858262
0.0,123.518664,259.0,122.421875,936.25,16.76255942
0.0,132.9296875,195.0,84.0,290.5,7.696387139
0.0,119.6438849,330.3428571,223.2857143,393.3142857,20.90124496
0.0,132.9669118,261.6470588,105.8235294,870.7058824,18.61372043
0.0,119.8812525,238.0384615,109.8846154,596.8141026,20.014848
0.0,123.5244161,255.0338983,138.3728814,588.3050847,28.84446
0.0,122.1508772,307.7222222,200.0,360.0,36.22805849
0.0,131.7710623,200.4637681,100.3043478,240.1014493,16.00761214
0.0,138.3241563,182.8450704,78.22535211,277.2816901,15.40093027
0.0,116.5504808,251.6153846,112.9230769,883.5384615,14.97631266
0.0,134.5828437,253.0,114.9814815,836.7777778,16.27398515
0.0,119.0134529,243.755102,117.4795918,755.0510204,27.66118753
0.0,132.4309291,214.1456311,99.09708738,609.5631068,23.36655011
0.0,122.5722433,228.6363636,100.1515152,609.4545455,16.42972066
0.0,121.5401687,267.2394366,162.0915493,339.584507,27.97525616
0.0,131.3645931,178.810089,73.89020772,229.0059347,14.60430788
0.0,128.5909827,275.3663004,193.7912088,359.7326007,19.04443972
0.0,133.9696262,216.6481481,104.5925926,323.7407407,24.61484519
1.0,134.9589744,226.6734694,141.4693878,435.9591837,17.60610719
0.0,128.9160483,265.2390572,128.2525253,814.4040404,26.62482603
0.0,114.8439898,213.8979592,96.34693878,553.244898,28.90598586
0.0,116.6030473,226.7307692,103.3205128,677.6410256,20.67178787
0.0,141.6116071,232.0,111.4285714,838.2857143,32.7370476
0.0,126.2280285,231.4339623,118.9433962,392.5283019,17.20750579
0.0,131.9573171,388.6388889,322.4444444,623.7638889,79.26261242
0.0,120.9621212,238.12,112.64,667.6,18.70196781
0.0,149.55625,304.0,210.2,308.2,29.86318804
0.0,143.0926829,201.1923077,88.57692308,514.8076923,29.87540696
0.0,133.4896789,192.5181818,83.15454545,326.3454545,22.41936147
0.0,116.9786982,252.5283019,131.5660377,582.490566,18.25631362
0.0,116.0409357,416.5454545,341.8181818,560.3636364,12.26285854
0.0,145.1022727,202.0,92.63636364,514.7272727,28.34323275
0.0,130.511811,205.0,86.0,641.0,10.68804823
0.0,134.6174699,211.5714286,94.19047619,626.0952381,19.41993272
0.0,136.0596026,224.4736842,98.0,625.5789474,20.35474857
0.0,124.2463199,415.9948187,295.3471503,449.0259067,55.77349463
0.0,132.8267461,200.1896552,91.12931034,365.2758621,26.97831846
0.0,123.8233475,248.2883436,125.0858896,554.9079755,21.77546327
0.0,126.6,266.7,156.6,371.3,23.19935344
0.0,129.1867572,224.0405405,101.8243243,591.9594595,16.80109652
0.0,118.0619555,218.0923077,100.7230769,513.1230769,18.90340441
0.0,129.8245798,206.35,88.81666667,325.2666667,20.61431541
0.0,119.6438849,330.3428571,223.2857143,393.3142857,20.90124496
0.0,108.5986842,240.7894737,116.7105263,612.1842105,27.70296543
0.0,117.3910714,256.2571429,112.8857143,810.9428571,17.9089762
0.0,105.5176056,244.5555556,126.5555556,437.0,18.88529378
0.0,121.140625,797.0,608.0,819.0,74.87823449
0.0,119.0455531,205.4827586,92.86206897,527.5862069,30.38570914
0.0,137.990625,195.0,85.0,387.5,7.77965488
0.0,141.5625,214.25,101.1,717.3,36.64188177
0.0,110.207824,215.6153846,99.23076923,562.7307692,24.65300611
0.0,132.8737864,198.9230769,96.15384615,549.5384615,26.32388166
0.0,121.9114114,218.1190476,96.04761905,583.0238095,27.47623174
1.0,122.7978339,202.3428571,132.4857143,322.2857143,15.8353776
0.0,149.5446429,243.0,111.0,408.0,18.53512936
0.0,134.1420233,210.0,95.35384615,460.1692308,16.31400458
0.0,132.5569519,240.6857143,123.1587302,496.4063492,34.60139445
0.0,138.4821429,208.4130435,88.45652174,460.826087,17.49096445
0.0,129.7168539,265.1785714,147.5,231.9285714,14.86276508
0.0,126.6529492,262.0869565,119.2608696,819.7173913,12.40649336
0.0,125.9956317,254.3315508,131.3850267,587.3101604,19.0819464
0.0,138.3139963,206.9558824,100.6617647,387.0294118,22.64102288
0.0,136.53125,214.125,94.875,625.5,14.87394954
