age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31.0,4.0,132996.0,11.0,2.0,10.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
28.0,4.0,193868.0,9.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
45.0,7.0,28171.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,222162.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,66.0,39.0,0.0
37.0,4.0,126675.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,138852.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
20.0,4.0,241752.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,0.0,102058.0,2.0,6.0,0.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
52.0,4.0,114228.0,11.0,0.0,3.0,1.0,4.0,1.0,3325.0,0.0,40.0,39.0,0.0
22.0,4.0,110946.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,240124.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
21.0,4.0,460835.0,11.0,4.0,12.0,2.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
53.0,4.0,136080.0,11.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,188391.0,7.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
48.0,4.0,175615.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,256278.0,11.0,4.0,8.0,2.0,3.0,0.0,0.0,0.0,35.0,8.0,0.0
28.0,4.0,148645.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,220874.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,172304.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
46.0,2.0,183610.0,12.0,5.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,0.0,123382.0,11.0,5.0,0.0,1.0,2.0,0.0,0.0,2001.0,40.0,39.0,0.0
35.0,4.0,189922.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
32.0,4.0,390157.0,9.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,275190.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,195770.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,203039.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
18.0,4.0,150817.0,2.0,4.0,11.0,3.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
41.0,4.0,217902.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,0.0,298155.0,15.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,191460.0,1.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,193094.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
32.0,4.0,281384.0,11.0,1.0,8.0,2.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
69.0,0.0,28197.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
43.0,7.0,167298.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,73333.0,14.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
48.0,4.0,82008.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,119098.0,10.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
41.0,4.0,178002.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
64.0,4.0,298301.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,162651.0,11.0,5.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,4.0,0.0
29.0,4.0,278637.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,193380.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,293091.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,161538.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
50.0,4.0,155574.0,7.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
51.0,4.0,123429.0,11.0,2.0,3.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
68.0,4.0,213720.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,410632.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,227594.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
24.0,4.0,138513.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,165001.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,233923.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
52.0,4.0,180142.0,12.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
34.0,4.0,203357.0,15.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,58683.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,55.0,39.0,1.0
39.0,4.0,165743.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
46.0,4.0,149640.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,9.0,1.0
54.0,5.0,99185.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,0.0,1.0
32.0,4.0,157747.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,33678.0,9.0,2.0,12.0,0.0,4.0,1.0,4508.0,0.0,35.0,39.0,0.0
40.0,4.0,168071.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,28.0,39.0,0.0
58.0,4.0,236596.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
23.0,4.0,224640.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,2.0,123011.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,35.0,39.0,1.0
58.0,4.0,131608.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
52.0,4.0,224198.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,51.0,39.0,0.0
47.0,4.0,323212.0,15.0,5.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
18.0,4.0,183034.0,15.0,4.0,12.0,3.0,2.0,1.0,0.0,0.0,35.0,39.0,0.0
34.0,4.0,202450.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
67.0,2.0,102690.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
26.0,4.0,224361.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,173987.0,6.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,93977.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,181200.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
27.0,4.0,184078.0,8.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,6.0,241753.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,29.0,0.0
27.0,4.0,238859.0,8.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,180758.0,7.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
54.0,4.0,140592.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,123095.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,1590.0,40.0,39.0,0.0
58.0,4.0,158864.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
49.0,4.0,189462.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,306504.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,206088.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,174794.0,9.0,5.0,10.0,4.0,4.0,0.0,0.0,0.0,56.0,11.0,0.0
33.0,4.0,204780.0,15.0,2.0,1.0,5.0,4.0,0.0,15024.0,0.0,40.0,39.0,1.0
34.0,4.0,198693.0,0.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
45.0,4.0,179048.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,35.0,0.0,1.0
42.0,4.0,337629.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,60.0,0.0,0.0
48.0,4.0,207817.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,32.0,4.0,0.0
34.0,6.0,156532.0,5.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
17.0,4.0,194717.0,1.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
20.0,4.0,105312.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,18.0,39.0,0.0
66.0,7.0,162945.0,14.0,2.0,4.0,0.0,2.0,1.0,20051.0,0.0,55.0,39.0,1.0
49.0,4.0,123713.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
23.0,4.0,167868.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
23.0,4.0,179413.0,11.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,5.0,117721.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
60.0,4.0,26756.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
34.0,1.0,321709.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,1.0,177855.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,103628.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,185948.0,11.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,171150.0,9.0,2.0,12.0,0.0,4.0,1.0,99999.0,0.0,60.0,39.0,1.0
49.0,4.0,209739.0,11.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,60.0,39.0,1.0
38.0,4.0,149347.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,195532.0,9.0,4.0,10.0,1.0,4.0,0.0,8614.0,0.0,40.0,39.0,1.0
38.0,4.0,65291.0,9.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
56.0,4.0,174744.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,0.0,214635.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
34.0,4.0,163110.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
31.0,4.0,173858.0,14.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,40.0,19.0,0.0
43.0,4.0,307767.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,186110.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
54.0,4.0,205337.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
24.0,4.0,174461.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
54.0,2.0,127943.0,11.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,232308.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
31.0,4.0,112115.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,105422.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
55.0,4.0,202220.0,11.0,2.0,8.0,5.0,2.0,0.0,2407.0,0.0,35.0,39.0,0.0
63.0,4.0,163809.0,15.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
39.0,1.0,450770.0,11.0,4.0,6.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,194924.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
42.0,4.0,37869.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,186815.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
56.0,4.0,182062.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
44.0,4.0,228057.0,11.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,33.0,0.0
45.0,4.0,246891.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
21.0,0.0,205939.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,163671.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,255621.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,303462.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
36.0,4.0,184655.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,186224.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,207400.0,11.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,154667.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,169532.0,7.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
33.0,4.0,166961.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
39.0,6.0,251323.0,6.0,2.0,5.0,2.0,4.0,1.0,0.0,0.0,40.0,5.0,0.0
40.0,4.0,352971.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
23.0,4.0,224632.0,9.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
40.0,4.0,105936.0,11.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
21.0,4.0,131230.0,15.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
57.0,2.0,190748.0,15.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
40.0,4.0,162098.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
23.0,4.0,207546.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,173987.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
61.0,4.0,171429.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
61.0,0.0,69285.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,39.0,0.0
18.0,4.0,152004.0,1.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
28.0,4.0,191027.0,7.0,5.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,249315.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
41.0,4.0,183850.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
80.0,4.0,138737.0,11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
22.0,4.0,162869.0,15.0,4.0,12.0,2.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
19.0,4.0,378418.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
22.0,4.0,243842.0,6.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,267052.0,0.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,188069.0,12.0,4.0,10.0,1.0,4.0,1.0,13550.0,0.0,55.0,0.0,1.0
34.0,4.0,376979.0,6.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,238534.0,15.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,20.0,33.0,0.0
21.0,4.0,56520.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,215873.0,11.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,327435.0,15.0,5.0,10.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
46.0,4.0,245724.0,9.0,2.0,4.0,0.0,4.0,1.0,3818.0,0.0,44.0,39.0,0.0
39.0,4.0,111275.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,6.0,226546.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
29.0,4.0,341846.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
25.0,4.0,164488.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,0.0,268145.0,11.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,187053.0,11.0,0.0,14.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,1.0
17.0,4.0,53367.0,6.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
63.0,4.0,346975.0,9.0,2.0,10.0,5.0,4.0,0.0,7688.0,0.0,36.0,39.0,1.0
44.0,4.0,180599.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,177940.0,7.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0,48.0,39.0,0.0
21.0,4.0,164920.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,117767.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,202339.0,1.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,34.0,39.0,0.0
24.0,4.0,200997.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
41.0,7.0,52131.0,15.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,230165.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
17.0,0.0,165069.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,1721.0,40.0,39.0,0.0
26.0,4.0,274724.0,15.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,40.0,27.0,0.0
47.0,4.0,97419.0,11.0,2.0,11.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,258888.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
53.0,4.0,108435.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,181820.0,11.0,5.0,3.0,3.0,4.0,1.0,0.0,0.0,53.0,39.0,0.0
57.0,4.0,29375.0,11.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,35.0,39.0,0.0
27.0,4.0,213921.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
18.0,0.0,20057.0,15.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,39.0,0.0
37.0,4.0,86551.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
29.0,4.0,255093.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,124483.0,9.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,50.0,19.0,0.0
22.0,4.0,215546.0,7.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
44.0,4.0,191256.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,229732.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,6.0,194205.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
29.0,4.0,425830.0,7.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,145160.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,269548.0,3.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,70.0,26.0,0.0
36.0,4.0,176536.0,15.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,42.0,39.0,0.0
49.0,1.0,105586.0,8.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,116789.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,168030.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
47.0,4.0,161187.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,200471.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
27.0,5.0,120126.0,6.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
71.0,4.0,105200.0,11.0,2.0,11.0,0.0,4.0,1.0,6767.0,0.0,20.0,39.0,0.0
62.0,4.0,138621.0,8.0,5.0,9.0,1.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
50.0,6.0,43705.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
50.0,4.0,240612.0,11.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
41.0,4.0,316820.0,14.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
34.0,4.0,159737.0,0.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,335400.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,6.0,0.0
34.0,4.0,191834.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,160118.0,2.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0
31.0,4.0,170430.0,14.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,80.0,0.0,0.0
66.0,4.0,171331.0,15.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,216867.0,0.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
26.0,4.0,241852.0,2.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,172706.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,110009.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
53.0,4.0,177916.0,9.0,2.0,1.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
31.0,4.0,164461.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,73.0,39.0,0.0
40.0,4.0,305846.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
66.0,4.0,242589.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,34.0,39.0,0.0
23.0,4.0,148948.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
30.0,4.0,186932.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
69.0,2.0,286983.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,73895.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
20.0,0.0,203353.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,264700.0,11.0,2.0,13.0,5.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
39.0,4.0,101073.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
29.0,4.0,146719.0,11.0,4.0,14.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
63.0,0.0,176827.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,1.0
66.0,0.0,128614.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,15.0,39.0,1.0
43.0,4.0,117728.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,224541.0,5.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
52.0,4.0,99307.0,7.0,2.0,12.0,0.0,4.0,1.0,3103.0,0.0,48.0,39.0,1.0
36.0,4.0,334291.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
57.0,4.0,142076.0,11.0,2.0,7.0,0.0,4.0,1.0,4386.0,0.0,40.0,39.0,1.0
42.0,4.0,111468.0,11.0,0.0,1.0,4.0,4.0,0.0,3325.0,0.0,40.0,39.0,0.0
17.0,4.0,350538.0,0.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
