age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36.0,4.0,185099.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
66.0,6.0,104576.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,8.0,39.0,1.0
31.0,4.0,243773.0,6.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
64.0,7.0,269512.0,9.0,0.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,113176.0,11.0,0.0,12.0,1.0,4.0,0.0,2597.0,0.0,40.0,39.0,0.0
29.0,4.0,253593.0,11.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,188300.0,15.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,128567.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,176544.0,15.0,0.0,12.0,1.0,4.0,1.0,0.0,1741.0,50.0,39.0,0.0
23.0,4.0,52753.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
43.0,6.0,35236.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,84.0,39.0,0.0
31.0,4.0,137814.0,15.0,0.0,12.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
63.0,4.0,158609.0,8.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
26.0,4.0,34803.0,11.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,229744.0,4.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
23.0,4.0,229826.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,29658.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,289944.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
24.0,4.0,205883.0,11.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,337046.0,0.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,175413.0,11.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,40.0,23.0,0.0
45.0,4.0,144086.0,11.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,250038.0,6.0,4.0,5.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
24.0,4.0,442274.0,11.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,2.0,192812.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
25.0,4.0,178037.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,170066.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
70.0,4.0,141742.0,8.0,2.0,7.0,0.0,4.0,1.0,9386.0,0.0,50.0,39.0,1.0
44.0,4.0,183542.0,9.0,6.0,10.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
31.0,4.0,509364.0,4.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,45.0,26.0,0.0
40.0,4.0,141657.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
82.0,4.0,132870.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
59.0,4.0,232672.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,192878.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,327902.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,114580.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,24.0,39.0,1.0
50.0,4.0,237819.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,203833.0,0.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,35.0,14.0,0.0
47.0,4.0,274883.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
68.0,4.0,34887.0,11.0,6.0,9.0,1.0,4.0,0.0,0.0,0.0,6.0,39.0,0.0
69.0,0.0,143771.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,14.0,39.0,0.0
31.0,4.0,272856.0,11.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,50.0,9.0,0.0
35.0,4.0,233786.0,1.0,5.0,8.0,4.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
32.0,6.0,38158.0,8.0,2.0,5.0,0.0,4.0,1.0,7298.0,0.0,70.0,39.0,1.0
55.0,4.0,104996.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
31.0,4.0,329635.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
25.0,6.0,169905.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,342768.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,193130.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,95469.0,11.0,2.0,1.0,0.0,4.0,1.0,7298.0,0.0,45.0,39.0,1.0
18.0,4.0,173585.0,11.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,18.0,39.0,0.0
60.0,4.0,143932.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,240767.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
62.0,4.0,159841.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
28.0,4.0,106935.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
45.0,4.0,162915.0,15.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
51.0,4.0,105788.0,4.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,34.0,0.0
31.0,6.0,117346.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
28.0,4.0,142712.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,106316.0,14.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
30.0,4.0,205407.0,11.0,0.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,121596.0,15.0,4.0,8.0,3.0,4.0,0.0,2907.0,0.0,35.0,39.0,0.0
42.0,4.0,179524.0,9.0,5.0,8.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,183916.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,34.0,39.0,0.0
64.0,0.0,338355.0,8.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
35.0,4.0,101073.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
34.0,4.0,38223.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,270886.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
67.0,4.0,105252.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,0.0,214542.0,15.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
32.0,4.0,72630.0,10.0,4.0,10.0,1.0,4.0,1.0,3325.0,0.0,45.0,39.0,0.0
37.0,6.0,204501.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,20.0,2.0,1.0
19.0,0.0,233779.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
36.0,4.0,142711.0,11.0,5.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
33.0,4.0,142383.0,7.0,4.0,12.0,1.0,3.0,1.0,0.0,0.0,36.0,39.0,0.0
37.0,4.0,217838.0,4.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
50.0,6.0,114117.0,6.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
42.0,4.0,182402.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1887.0,50.0,39.0,1.0
62.0,0.0,73091.0,5.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,161444.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,39.0,39.0,0.0
36.0,4.0,218948.0,6.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0
57.0,2.0,339163.0,15.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
36.0,6.0,223789.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
28.0,4.0,241895.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1628.0,40.0,39.0,0.0
30.0,4.0,134737.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
33.0,2.0,511289.0,8.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
36.0,4.0,272950.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,182380.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,108140.0,9.0,0.0,13.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,172415.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,156618.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,1602.0,20.0,39.0,0.0
24.0,4.0,194848.0,9.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,169002.0,8.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,122612.0,12.0,2.0,12.0,5.0,1.0,0.0,0.0,0.0,25.0,24.0,1.0
36.0,4.0,224566.0,7.0,4.0,10.0,1.0,4.0,1.0,0.0,1669.0,45.0,39.0,0.0
26.0,2.0,566066.0,9.0,4.0,11.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,243476.0,11.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,104797.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
84.0,4.0,65478.0,11.0,6.0,9.0,1.0,4.0,0.0,0.0,0.0,40.0,9.0,0.0
31.0,1.0,180656.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
31.0,4.0,203488.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,45.0,39.0,1.0
48.0,4.0,191681.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,161141.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,28334.0,12.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
54.0,4.0,241641.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,99357.0,12.0,0.0,10.0,3.0,4.0,0.0,1506.0,0.0,40.0,39.0,0.0
18.0,4.0,185522.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,33.0,39.0,0.0
45.0,4.0,167187.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
53.0,4.0,288020.0,9.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,40.0,24.0,0.0
34.0,4.0,113364.0,7.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
42.0,4.0,149823.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,137344.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,6.0,107546.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
43.0,4.0,152629.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,189219.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,84864.0,11.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,202752.0,2.0,5.0,14.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,6.0,91103.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,51.0,39.0,1.0
45.0,4.0,112929.0,5.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
39.0,4.0,99146.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
20.0,0.0,121313.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,101722.0,5.0,2.0,4.0,0.0,0.0,1.0,3908.0,0.0,47.0,39.0,0.0
41.0,4.0,244945.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
73.0,4.0,77884.0,11.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,162772.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
62.0,0.0,55621.0,15.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,39.0,1.0
17.0,4.0,277112.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
20.0,0.0,121389.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
22.0,4.0,268525.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,393945.0,8.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
38.0,2.0,131239.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,261012.0,15.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,293899.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
52.0,4.0,235567.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
66.0,2.0,362165.0,9.0,6.0,10.0,1.0,2.0,0.0,0.0,2206.0,25.0,39.0,0.0
42.0,4.0,191765.0,11.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
44.0,4.0,138966.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
38.0,4.0,185848.0,12.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,70.0,39.0,1.0
31.0,4.0,218322.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
23.0,4.0,107564.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,359972.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
63.0,4.0,181153.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,207546.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,131230.0,9.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
56.0,6.0,162130.0,4.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,67.0,39.0,1.0
41.0,4.0,195821.0,10.0,2.0,4.0,5.0,4.0,0.0,0.0,1902.0,40.0,39.0,1.0
47.0,4.0,165937.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
20.0,4.0,224424.0,2.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,192337.0,9.0,5.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,167440.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,162003.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
18.0,4.0,183034.0,15.0,4.0,12.0,3.0,2.0,1.0,0.0,0.0,35.0,39.0,0.0
65.0,4.0,129426.0,15.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,175883.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,147766.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,103986.0,9.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,39.0,39.0,1.0
38.0,4.0,95336.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
54.0,4.0,231342.0,7.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
36.0,4.0,195516.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,130620.0,15.0,3.0,12.0,3.0,1.0,0.0,0.0,0.0,26.0,19.0,0.0
27.0,5.0,120126.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,45.0,39.0,1.0
30.0,4.0,308812.0,14.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,29.0,39.0,0.0
24.0,2.0,249101.0,11.0,0.0,11.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,180428.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,232954.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
62.0,4.0,155057.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,105431.0,11.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,39.0,39.0,0.0
38.0,4.0,193026.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,347653.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
19.0,4.0,243941.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,1721.0,25.0,39.0,0.0
17.0,4.0,242871.0,2.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
25.0,4.0,28008.0,7.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,169496.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,81232.0,9.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
33.0,4.0,157747.0,7.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,7.0,62327.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,170066.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,203435.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,152373.0,15.0,2.0,13.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
19.0,4.0,232060.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
20.0,4.0,182615.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,191878.0,15.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0
42.0,5.0,170721.0,11.0,2.0,4.0,0.0,4.0,1.0,5178.0,0.0,50.0,39.0,1.0
61.0,0.0,198686.0,7.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,39.0,1.0
47.0,7.0,205712.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
42.0,4.0,210525.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,1.0
46.0,4.0,117310.0,7.0,6.0,13.0,4.0,4.0,0.0,6497.0,0.0,40.0,39.0,0.0
18.0,4.0,210311.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
66.0,6.0,291362.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,137814.0,15.0,5.0,12.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
58.0,4.0,226922.0,11.0,5.0,8.0,1.0,4.0,0.0,2907.0,0.0,43.0,39.0,0.0
34.0,4.0,175856.0,9.0,2.0,4.0,0.0,4.0,1.0,3103.0,0.0,55.0,39.0,1.0
26.0,4.0,159732.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,2205.0,43.0,39.0,0.0
42.0,4.0,169995.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
33.0,4.0,119176.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,108140.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
27.0,4.0,126060.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,187560.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,177675.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
59.0,4.0,186479.0,8.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
21.0,4.0,151158.0,15.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
28.0,2.0,25864.0,11.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,35.0,39.0,0.0
41.0,4.0,372682.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
63.0,0.0,424591.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,174543.0,7.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
77.0,4.0,88269.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
36.0,4.0,149833.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,236900.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,2.0,174215.0,12.0,2.0,10.0,5.0,4.0,0.0,7688.0,0.0,35.0,39.0,1.0
23.0,4.0,287988.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
49.0,4.0,168211.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,1485.0,40.0,39.0,1.0
63.0,4.0,346975.0,9.0,2.0,10.0,5.0,4.0,0.0,7688.0,0.0,36.0,39.0,1.0
20.0,4.0,170091.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
27.0,4.0,113866.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
20.0,0.0,30796.0,11.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
44.0,6.0,103111.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
62.0,4.0,178745.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
45.0,4.0,293628.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,30.0,1.0
49.0,6.0,181307.0,14.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,65.0,39.0,1.0
68.0,4.0,236982.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,207513.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
36.0,4.0,416745.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,2.0,200471.0,11.0,2.0,14.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
58.0,4.0,131608.0,15.0,6.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,113364.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,237943.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
40.0,4.0,289748.0,9.0,4.0,4.0,1.0,4.0,0.0,4650.0,0.0,48.0,39.0,0.0
37.0,4.0,171150.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,50.0,39.0,1.0
33.0,4.0,202046.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
25.0,4.0,298225.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,6.0,179896.0,11.0,2.0,10.0,5.0,4.0,0.0,3137.0,0.0,40.0,39.0,0.0
23.0,4.0,189832.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
43.0,4.0,171754.0,7.0,2.0,4.0,5.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0
26.0,4.0,247006.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
40.0,4.0,154374.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
35.0,4.0,187053.0,11.0,0.0,14.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,1.0
51.0,4.0,283314.0,9.0,2.0,3.0,0.0,4.0,1.0,15024.0,0.0,40.0,0.0,1.0
50.0,4.0,237735.0,4.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,37.0,26.0,0.0
37.0,4.0,220314.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
72.0,6.0,28865.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,14.0,39.0,0.0
31.0,4.0,122612.0,9.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,40.0,35.0,0.0
50.0,4.0,160572.0,11.0,2.0,7.0,0.0,4.0,1.0,3137.0,0.0,47.0,39.0,0.0
61.0,6.0,115023.0,12.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0
