age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22.0,4.0,153323.0,15.0,4.0,10.0,1.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
22.0,7.0,255575.0,7.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
28.0,4.0,278736.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
34.0,6.0,208068.0,6.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,40.0,13.0,0.0
53.0,4.0,283320.0,9.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,162312.0,11.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,70.0,35.0,0.0
35.0,4.0,107991.0,1.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
43.0,4.0,184321.0,0.0,2.0,7.0,0.0,2.0,1.0,0.0,1887.0,40.0,39.0,1.0
34.0,4.0,226629.0,2.0,5.0,9.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
21.0,4.0,124589.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,187711.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,131899.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,237833.0,15.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,255621.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,281751.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
65.0,4.0,282779.0,12.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
46.0,1.0,227310.0,15.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,152617.0,15.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,7.0,86805.0,15.0,2.0,4.0,5.0,4.0,0.0,7298.0,0.0,39.0,39.0,1.0
51.0,4.0,210736.0,11.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,118729.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,101352.0,15.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,131275.0,11.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,119493.0,15.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
76.0,6.0,236878.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
17.0,0.0,74685.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,220644.0,11.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0
53.0,4.0,108435.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,22.0,0.0
46.0,4.0,129007.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,41.0,39.0,1.0
48.0,4.0,182715.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
53.0,4.0,152373.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
37.0,4.0,164526.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,191277.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
38.0,4.0,179481.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
51.0,4.0,249741.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,160786.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
40.0,4.0,111779.0,1.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,36.0,39.0,0.0
46.0,1.0,344415.0,12.0,2.0,2.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
30.0,4.0,209432.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,153976.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,444554.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
28.0,4.0,214858.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,156003.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,235786.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
25.0,4.0,221757.0,11.0,0.0,3.0,1.0,4.0,1.0,3325.0,0.0,45.0,39.0,0.0
34.0,4.0,126853.0,12.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,40.0,36.0,1.0
23.0,4.0,204209.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
22.0,4.0,227943.0,15.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,166056.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,187053.0,11.0,0.0,14.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,1.0
49.0,4.0,187634.0,9.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
42.0,4.0,341204.0,11.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,177596.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,33.0,0.0
22.0,4.0,173736.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,195750.0,3.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
46.0,4.0,181810.0,11.0,2.0,3.0,0.0,2.0,1.0,4064.0,0.0,40.0,39.0,0.0
53.0,4.0,133436.0,5.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,113090.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,6.0,181307.0,14.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,65.0,39.0,1.0
21.0,4.0,221955.0,6.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
26.0,4.0,152035.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,6.0,246900.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
35.0,4.0,241306.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,152436.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,176410.0,8.0,2.0,10.0,3.0,4.0,0.0,7298.0,0.0,16.0,39.0,1.0
48.0,4.0,99127.0,7.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
48.0,4.0,127738.0,6.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,282489.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
46.0,4.0,465974.0,1.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
50.0,4.0,174655.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,446771.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
19.0,4.0,351757.0,0.0,4.0,8.0,4.0,4.0,1.0,0.0,0.0,30.0,8.0,0.0
23.0,4.0,235853.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
31.0,4.0,187560.0,11.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
22.0,4.0,105043.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,169583.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
54.0,4.0,183611.0,15.0,2.0,12.0,0.0,4.0,1.0,3137.0,0.0,50.0,39.0,0.0
32.0,4.0,194901.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,91251.0,11.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,20.0,3.0,0.0
24.0,4.0,204244.0,6.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
37.0,6.0,258037.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,5.0,1.0
19.0,0.0,46400.0,15.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
48.0,6.0,96975.0,11.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
43.0,4.0,152629.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,120460.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
36.0,4.0,218542.0,15.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,230136.0,11.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,60.0,39.0,1.0
44.0,4.0,267717.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
41.0,4.0,105616.0,15.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,48.0,39.0,0.0
29.0,0.0,429696.0,15.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,14.0,39.0,0.0
34.0,4.0,120461.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
47.0,4.0,284916.0,11.0,2.0,12.0,0.0,4.0,1.0,7298.0,0.0,45.0,39.0,1.0
38.0,4.0,187346.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,6.0,156800.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
25.0,4.0,212522.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,244566.0,11.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,100904.0,15.0,5.0,8.0,4.0,3.0,0.0,0.0,0.0,70.0,39.0,0.0
44.0,5.0,120277.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
18.0,4.0,154089.0,1.0,4.0,12.0,4.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,304463.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
49.0,4.0,169180.0,5.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,17.0,0.0
22.0,4.0,208946.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
39.0,4.0,188069.0,6.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
20.0,4.0,133352.0,15.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,40.0,40.0,0.0
38.0,4.0,208358.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,193626.0,11.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,253593.0,11.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,310158.0,15.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
50.0,4.0,93730.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
54.0,4.0,103580.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,125892.0,11.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,6.0,167380.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,140559.0,11.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
19.0,4.0,188568.0,15.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,426431.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
28.0,4.0,266070.0,14.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
24.0,4.0,172496.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
27.0,4.0,267912.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,52.0,26.0,0.0
20.0,4.0,117767.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
19.0,0.0,131982.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,292590.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
34.0,4.0,181372.0,1.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,23.0,39.0,0.0
67.0,4.0,126361.0,1.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,9.0,39.0,1.0
36.0,4.0,269722.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,37783.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,341239.0,11.0,4.0,14.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,153790.0,7.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,105817.0,9.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,288840.0,11.0,3.0,8.0,4.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
30.0,4.0,270886.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,284531.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,331831.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,192702.0,12.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
72.0,6.0,203289.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
45.0,4.0,185385.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,47.0,39.0,1.0
26.0,4.0,154966.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
19.0,4.0,206599.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
46.0,6.0,148599.0,12.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
64.0,7.0,222966.0,5.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,139522.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,1573.0,40.0,22.0,0.0
21.0,4.0,349041.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,284061.0,15.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
28.0,6.0,119793.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,84790.0,15.0,0.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,99096.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,1590.0,38.0,39.0,0.0
32.0,4.0,105938.0,11.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,261013.0,15.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,195727.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
26.0,4.0,167350.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
30.0,4.0,26009.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
37.0,4.0,34378.0,5.0,2.0,5.0,0.0,4.0,1.0,2580.0,0.0,60.0,39.0,0.0
35.0,4.0,269300.0,11.0,5.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,6.0,117944.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
36.0,4.0,222294.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,157165.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
81.0,0.0,162882.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
49.0,4.0,165539.0,11.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
29.0,2.0,115585.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
24.0,4.0,182342.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,202560.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,28443.0,8.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,6.0,213654.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,122672.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,166527.0,15.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,6.0,443546.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,167033.0,15.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,189664.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,149902.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,80.0,39.0,0.0
67.0,0.0,150516.0,11.0,6.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,39.0,0.0
32.0,4.0,113364.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
46.0,2.0,180010.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,194472.0,15.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,140544.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,1.0,183608.0,11.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,1.0,81232.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,125525.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,237432.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
33.0,4.0,376483.0,9.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
41.0,4.0,118915.0,9.0,5.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,116084.0,11.0,2.0,3.0,0.0,4.0,1.0,2635.0,0.0,40.0,39.0,0.0
48.0,4.0,123681.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
63.0,4.0,68872.0,11.0,2.0,14.0,5.0,1.0,0.0,0.0,0.0,20.0,39.0,0.0
56.0,4.0,170148.0,11.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,99602.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,145762.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,167005.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
67.0,4.0,169435.0,6.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,193882.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,187724.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
18.0,0.0,192399.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
65.0,4.0,155632.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
40.0,4.0,53956.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,145441.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,1485.0,40.0,39.0,1.0
46.0,4.0,142828.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,182954.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,52.0,6.0,0.0
31.0,4.0,142921.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,143851.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,138513.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
90.0,4.0,272752.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
44.0,4.0,175669.0,1.0,2.0,10.0,5.0,4.0,0.0,5178.0,0.0,36.0,39.0,1.0
30.0,4.0,169269.0,1.0,4.0,6.0,2.0,4.0,1.0,0.0,1721.0,38.0,33.0,0.0
41.0,6.0,195124.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,0.0,0.0
63.0,4.0,181153.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
26.0,4.0,247025.0,11.0,4.0,11.0,4.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
36.0,4.0,129573.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
53.0,4.0,161691.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,2.0,421446.0,9.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,1.0
23.0,4.0,142566.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,172032.0,8.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,224894.0,4.0,2.0,9.0,5.0,2.0,0.0,0.0,0.0,10.0,14.0,0.0
33.0,4.0,189710.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,45.0,26.0,0.0
60.0,0.0,153072.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,39.0,0.0
22.0,0.0,145964.0,11.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,113464.0,11.0,4.0,14.0,2.0,3.0,1.0,0.0,0.0,40.0,6.0,0.0
58.0,4.0,223214.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
32.0,4.0,205581.0,15.0,5.0,13.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
64.0,4.0,200517.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,39.0,0.0
44.0,4.0,183342.0,14.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
59.0,4.0,105745.0,8.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
42.0,4.0,135056.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,161087.0,15.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,45.0,23.0,0.0
50.0,4.0,157043.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,143030.0,11.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,110408.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
28.0,4.0,110164.0,15.0,0.0,8.0,2.0,2.0,1.0,0.0,0.0,24.0,39.0,0.0
38.0,4.0,264627.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,1.0,183804.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,37210.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,227943.0,9.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,136262.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
44.0,4.0,230684.0,9.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
47.0,4.0,177087.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,2444.0,50.0,39.0,1.0
45.0,4.0,178530.0,2.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,60981.0,15.0,4.0,12.0,3.0,4.0,0.0,2176.0,0.0,35.0,39.0,0.0
20.0,4.0,121568.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,148903.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,16.0,39.0,1.0
22.0,4.0,205940.0,9.0,4.0,1.0,3.0,4.0,0.0,1055.0,0.0,30.0,39.0,0.0
45.0,4.0,170099.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,118494.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
71.0,4.0,150943.0,9.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,94156.0,12.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,84.0,39.0,1.0
17.0,4.0,121470.0,2.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,10.0,0.0,0.0
22.0,4.0,211361.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
72.0,6.0,138248.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
