class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,118.1389313,221.9756098,101.6341463,633.9634146,37.79183095
0.0,130.65625,262.0,118.0,793.0,32.49903845
0.0,139.4005682,230.8636364,128.4090909,420.9545455,39.05939533
0.0,139.2668024,210.8387097,93.67741935,548.5806452,33.91496375
0.0,129.1864578,225.1290323,102.4435484,661.6451613,27.97899465
0.0,131.0494474,199.5462963,88.37962963,526.537037,35.19894468
0.0,129.3413333,536.3617021,511.6808511,761.8510638,78.32356771
0.0,117.1875,197.6923077,87.46153846,510.5384615,21.85563175
0.0,121.0135397,256.7692308,115.2307692,708.9692308,22.78598136
0.0,124.1565975,401.5047619,311.7,422.5761905,17.73964135
0.0,129.9919614,264.2820513,147.974359,472.0,21.0227953
0.0,119.5196078,222.6875,103.84375,653.03125,24.3438904
1.0,134.0640366,183.4636364,95.59090909,236.6818182,18.0037301
0.0,138.3670886,206.8,85.8,372.6,20.05561019
0.0,136.7769517,211.5294118,90.5,465.2647059,16.43791402
0.0,111.25,212.2857143,99.42857143,595.5,28.71437456
0.0,129.6321839,232.1666667,123.5333333,434.6,34.5707447
0.0,123.9375,184.8823529,83.29411765,359.7352941,47.13810417
0.0,136.3778409,209.5,96.77272727,461.9090909,25.13056813
0.0,134.5375303,184.6538462,80.48076923,337.7307692,19.80190356
0.0,139.6125,211.4,91.3,527.5,26.67676892
0.0,115.849866,235.893617,107.106383,757.212766,19.60157697
0.0,132.5569519,240.6857143,123.1587302,496.4063492,34.60139445
0.0,118.4704684,228.9354839,102.2903226,657.0322581,29.56113262
0.0,122.2761506,237.6,115.5333333,528.6,36.22976063
0.0,137.5380435,213.0,109.2173913,459.3913043,32.84873966
0.0,114.5357143,213.3333333,97.61904762,563.7619048,15.45383
0.0,133.446875,210.95,90.3,559.45,31.37112526
0.0,119.7648903,243.65,118.85,526.4,34.50778898
0.0,125.9694245,208.8571429,92.9,444.5285714,23.16850871
0.0,126.2555479,208.6740331,91.98895028,521.7624309,35.92781954
0.0,123.9189698,195.01,84.09,365.3,25.91936728
0.0,130.0488281,205.375,97.0,343.25,29.07042903
0.0,118.5111111,225.2105263,100.6315789,702.754386,26.41645075
0.0,126.4333932,236.7885714,116.0057143,565.3771429,41.13785525
0.0,123.2923497,205.6956522,91.17391304,481.0869565,17.80401603
0.0,126.7428161,220.1590909,100.6363636,528.8863636,17.73535655
0.0,117.8177419,235.3589744,111.2820513,873.2564103,21.86306075
0.0,119.725844,205.6851852,92.38888889,421.4166667,28.54101295
0.0,134.3049451,181.6521739,78.73913043,408.2173913,12.06472776
0.0,123.9638158,190.9473684,88.89473684,416.3684211,35.83920693
0.0,114.8730823,231.0444444,104.2666667,653.9111111,22.26688844
0.0,132.7789474,239.1666667,117.5,572.75,29.50561976
0.0,131.3267108,195.4035088,84.75438596,337.1929825,19.56163166
0.0,130.3632813,199.8125,83.0,434.375,51.05389309
0.0,122.1411869,232.3370787,119.6741573,506.3988764,28.58915447
0.0,120.5976563,205.4375,91.25,565.8125,15.87253918
0.0,121.7359455,291.7297297,217.1351351,406.8918919,26.12810493
0.0,121.7733072,269.9375,140.96875,547.21875,36.65494456
0.0,127.4793153,206.8181818,93.59090909,525.4318182,18.79482246
0.0,126.184013,265.3379953,181.2610723,317.1864802,19.61199696
0.0,130.8207127,345.0701754,232.4561404,358.4385965,24.04632853
0.0,138.6998525,208.3882353,91.36470588,421.7411765,21.83522439
0.0,110.1335079,209.2916667,103.4583333,473.2083333,19.77213949
0.0,119.7960526,499.3157895,351.3684211,574.3684211,42.3086535
0.0,112.3272059,224.1764706,102.4705882,426.2352941,24.48995275
0.0,120.3121019,189.2,82.2,418.1,34.49768108
0.0,133.7643979,290.5833333,157.6666667,517.75,22.52864689
0.0,134.8560071,236.7323944,110.7042254,603.9577465,21.90166659
0.0,131.8706294,220.25,97.02777778,456.3333333,34.29568009
0.0,133.2240056,244.8555556,139.1777778,430.8666667,38.19537817
0.0,120.9479167,252.3333333,109.9583333,822.375,25.61896948
0.0,119.0201884,217.4255319,94.31914894,630.0425532,21.36856718
0.0,125.6201717,299.0338983,185.1016949,304.0508475,45.28264201
0.0,121.8145695,458.6578947,392.2894737,605.0789474,16.14067744
0.0,134.5359195,200.75,90.77272727,424.3409091,18.70414503
0.0,135.4912536,192.7816092,83.8045977,369.2528736,19.58516132
0.0,117.7163324,208.0454545,88.36363636,415.2727273,22.49908171
0.0,127.5519713,175.875,71.14772727,234.2840909,16.46979454
0.0,136.7662116,224.8918919,97.75675676,513.0810811,25.19394457
0.0,123.5139949,203.7297297,87.89189189,521.5675676,39.08470695
0.0,134.6957164,202.5176471,92.48235294,509.1529412,26.12118683
0.0,123.3968668,244.1041667,107.6875,685.9583333,29.8275134
0.0,132.63827,198.4166667,84.41666667,391.5,18.22772613
0.0,112.8138075,251.7333333,110.8333333,806.0,32.57783841
0.0,127.6522843,229.16,101.12,677.08,19.67113622
0.0,125.0428322,214.75,95.30555556,444.9027778,23.27459124
0.0,116.8346008,227.4242424,104.5151515,736.3484848,21.86218206
1.0,128.2794977,199.6521739,113.4782249,450.9130435,16.1042504
0.0,128.9196429,323.7142857,223.8571429,353.0,10.47251018
0.0,133.6512059,194.8382353,85.89705882,327.1176471,19.47916108
0.0,117.252848,212.0,95.0,495.0,17.94798165
0.0,133.076659,194.5090909,83.50909091,394.1636364,40.89047657
0.0,131.9643164,228.9178082,112.6506849,484.6917808,27.70906474
0.0,145.041958,212.5,97.88888889,405.3888889,17.46469101
0.0,123.2320675,209.0,91.0,216.8,20.21704451
0.0,128.7336207,214.7671233,107.4383562,233.8082192,26.40283653
0.0,132.9563636,193.2115385,84.85576923,331.8557692,15.41538989
0.0,117.8685714,182.1363636,79.45454545,212.7727273,31.75422143
0.0,126.8875,204.6,92.0,572.0,28.24464551
0.0,132.8267461,200.1896552,91.12931034,365.2758621,26.97831846
0.0,106.7882883,226.7142857,103.1428571,674.5,26.87736701
0.0,136.4859515,202.030303,87.76767677,366.8686869,19.64467547
0.0,132.5223238,257.8974359,161.3162393,439.4957265,17.18192779
0.0,120.8625,688.4,533.4,706.4,45.00044444
0.0,120.3516043,227.0851064,109.5319149,568.4680851,26.41518282
0.0,131.4986652,203.8898305,90.80508475,468.2288136,42.64415537
0.0,136.9814815,217.5882353,101.8823529,671.0,44.55415429
0.0,128.9589286,230.2,115.4285714,438.9714286,28.71313431
0.0,109.7785714,199.3333333,86.44444444,506.4444444,9.669858988
0.0,134.7116345,204.0677966,92.78531073,370.3333333,19.20685431
0.0,122.8581731,213.1538462,94.76923077,558.1153846,15.85809856
0.0,119.8308181,246.8734177,115.2025316,655.3291139,35.32659443
0.0,132.5321637,219.1627907,101.6976744,682.5116279,24.20772731
0.0,126.0089286,203.0,84.0,480.0,60.07784066
0.0,128.7888889,199.1764706,89.55882353,350.4117647,18.32690461
0.0,138.4821429,208.4736842,93.57894737,515.8421053,29.49346278
0.0,146.2720588,187.2941176,81.35294118,547.4117647,14.98996204
0.0,122.8396675,205.4528302,91.11320755,396.5283019,20.5190566
0.0,134.6913124,213.25,95.16176471,425.2205882,26.97268899
0.0,137.9292365,195.5294118,81.67647059,296.5294118,13.53724198
0.0,132.2022839,199.8701299,83.0,472.3376623,30.97568946
0.0,135.7944535,231.4805195,128.7792208,367.6623377,22.96749483
0.0,112.8046875,192.75,93.75,350.75,49.34809393
0.0,119.5270907,210.2149533,94.03738318,394.7009346,22.19821929
0.0,128.5195313,192.625,86.3125,589.25,18.73822547
0.0,131.3426488,202.8461538,88.28846154,362.9423077,20.98064584
0.0,132.1212775,202.0205479,90.85616438,391.109589,24.95287734
0.0,113.8481308,249.0,116.1859619,672.962963,25.47722833
0.0,134.9196429,206.1428571,89.0952381,480.4285714,12.69277653
0.0,132.74375,227.1,100.35,635.6,30.61372241
0.0,136.7741935,190.6170213,81.37588652,329.4255319,21.69462625
0.0,121.2720588,233.7352941,122.6176471,391.6764706,35.38796347
0.0,126.226626,261.5,148.3225806,632.1209677,22.12746867
0.0,140.6388889,248.2777778,117.8888889,662.1111111,42.36612903
0.0,135.1914063,228.125,104.625,542.0,25.32962384
0.0,126.5110212,248.1637555,112.5349345,758.1943231,8.155691443
0.0,122.1999159,209.2608696,93.06688963,646.3244147,29.78572786
0.0,128.0627803,203.6785714,82.75,548.1071429,30.20446902
0.0,109.2261905,321.4375,232.90625,449.8125,10.57409681
0.0,132.4395161,210.3548387,95.12903226,637.2580645,29.67019547
0.0,115.8144654,246.15,110.5,804.55,17.32765131
0.0,126.4122137,260.7679558,141.2872928,442.359116,40.56933728
0.0,134.9087003,212.3333333,95.8974359,450.7606838,25.45685138
0.0,133.6126374,183.3478261,81.13043478,285.6956522,16.46305367
0.0,133.2920082,209.1311475,90.42622951,526.3934426,24.08802053
0.0,134.8286558,200.627907,86.86046512,525.5116279,27.05082051
0.0,140.9592476,233.95,105.7,587.75,21.12173052
0.0,129.8191721,229.4482759,104.3448276,691.8965517,21.74224751
0.0,119.9776453,502.5714286,519.0119048,796.452381,41.84194934
0.0,126.0390625,232.5,105.0,715.5,35.81179101
0.0,138.9651972,206.5925926,89.33333333,468.1851852,18.40558155
0.0,112.7734899,519.9342105,384.7105263,491.2894737,28.14563186
0.0,135.8412138,197.9775281,86.51685393,474.741573,25.86990751
0.0,140.5191257,262.826087,159.2173913,415.4347826,18.42329421
0.0,137.1493506,186.4137931,80.10344828,392.6206897,17.10796659
0.0,140.9761905,222.0,90.0,509.0,31.61091584
0.0,122.1508772,307.7222222,200.0,360.0,36.22805849
0.0,123.5194245,308.25,190.2954545,206.6818182,17.09784373
0.0,115.0062893,259.0,109.0,797.8,22.05419461
0.0,126.125,201.5882353,88.47058824,463.8823529,17.68505713
0.0,118.3174905,214.3939394,91.48484848,520.030303,38.54433484
0.0,135.5104167,199.6666667,81.0,409.3333333,14.0857986
0.0,119.5923913,166.0,98.65217391,218.4782609,27.15272217
1.0,128.3687542,211.3544974,140.6507937,411.3015873,24.84213476
0.0,138.90625,222.0,98.0,668.0,52.0
0.0,142.3464991,237.1142857,101.5428571,667.2857143,27.44249647
0.0,126.8053463,223.8547009,106.962963,521.5156695,29.90213201
0.0,119.7929688,226.0625,105.375,616.75,17.09166464
0.0,110.7904412,222.7647059,102.4705882,636.9411765,20.24247479
0.0,136.3778409,209.5,96.77272727,461.9090909,25.13056813
0.0,119.9879032,196.9677419,85.4516129,485.2903226,30.43712066
0.0,128.6200265,203.0736842,87.56842105,511.9789474,22.31431475
0.0,124.8537549,217.125,116.125,137.0,16.17820679
0.0,132.2569444,233.0,106.6666667,616.3333333,17.85123712
0.0,133.5391485,252.8190955,135.9095477,205.0879397,25.28475353
0.0,134.9063502,195.755102,87.97959184,401.2142857,21.70206423
0.0,122.0931135,229.1923077,109.9846154,557.0307692,20.23180606
0.0,132.9134024,237.472067,114.5195531,543.0810056,21.81468749
0.0,141.0,192.5,86.67647059,401.7647059,20.61764706
0.0,134.9217877,196.5777778,79.77777778,338.5333333,18.27882804
0.0,124.2890625,262.125,122.625,815.25,21.14877853
0.0,127.5519713,175.875,71.14772727,234.2840909,16.46979454
0.0,114.8125,208.5,94.5,474.3888889,23.12739811
0.0,118.0663415,260.0923077,150.6538462,449.8538462,16.11747737
0.0,137.8133333,219.1578947,100.1578947,416.0,20.46916809
0.0,145.5208333,216.0,98.5,691.0,23.32142553
0.0,105.7962085,247.125,116.925,688.2,12.58729518
0.0,109.9830097,239.9615385,106.3461538,834.9230769,9.364733037
0.0,120.7116337,247.3921569,111.3333333,851.3137255,16.89952669
0.0,128.5648749,203.4649446,89.99261993,604.3763838,37.25016677
0.0,115.5267857,211.0,91.0,465.0,37.74890186
0.0,123.2169935,239.625,112.7430556,579.3819444,33.67996205
0.0,114.195,217.76,93.8,604.56,32.55518392
0.0,127.1800198,224.8350515,99.28865979,675.8865979,8.520005778
0.0,127.9211075,243.6433121,140.766879,185.0853503,8.571700488
0.0,129.6716542,253.5502183,146.1135371,438.4323144,11.09682514
0.0,143.20625,207.2,87.4,413.4,15.28692252
0.0,122.8686869,220.1612903,96.22580645,510.7741935,22.63652073
0.0,133.8465608,241.9879518,123.4216867,575.8433735,29.51140323
0.0,128.4167333,187.2236287,83.85232068,271.8185654,34.04354597
0.0,126.3534627,225.4580153,106.3053435,667.110687,34.28211469
0.0,115.0788846,216.0346154,100.5057143,415.5384615,26.43548452
0.0,134.5828437,253.0,114.9814815,836.7777778,16.27398515
0.0,123.9339286,222.4285714,98.11428571,540.6,27.27821887
0.0,117.6900763,208.1707317,95.14634146,486.8292683,29.16748901
0.0,130.4825688,204.6285714,97.54285714,111.5428571,4.246487144
0.0,121.1043478,229.137931,109.8793103,727.5862069,32.03823611
0.0,123.7192586,275.1785714,163.6285714,462.05,14.97957793
0.0,137.5666058,241.3333333,111.4927536,775.9565217,29.76387506
0.0,127.4454106,227.6615385,110.4923077,445.2615385,18.35688285
0.0,134.9063502,195.755102,87.97959184,401.2142857,21.70206423
0.0,121.84375,216.7142857,98.28571429,574.2857143,30.05038286
0.0,123.2920925,230.982906,110.7435897,648.1282051,31.52993422
0.0,109.2483444,220.9473684,101.9210526,716.5,23.0337131
0.0,137.6831198,228.6385542,113.1686747,443.5361446,34.98307089
0.0,120.5392457,236.5806452,127.6451613,606.8709677,26.66045117
0.0,118.3917775,247.75,111.7884615,700.5769231,25.04873209
0.0,143.0,210.8421053,99.63157895,717.8947368,37.09880496
0.0,137.7395833,228.6666667,101.0,706.0,23.62025967
0.0,133.9021583,191.2727273,89.43181818,149.3181818,9.307532718
0.0,134.5298165,229.2545455,106.8727273,590.7818182,16.52080081
0.0,134.4935345,223.5517241,101.5862069,529.310326,23.53387014
0.0,131.1826309,199.3469388,87.51020408,517.4897959,22.31249792
0.0,117.5686275,216.5490196,97.19607843,644.8431373,39.39784165
0.0,126.9288462,321.4848485,226.2424242,443.2121212,14.26690353
0.0,116.9648438,222.6875,96.4375,498.6875,29.65471874
0.0,113.4651163,244.2592593,107.5555556,735.5185185,34.57541805
0.0,116.0510441,200.3518519,87.83333333,440.7222222,34.84679382
0.0,116.6693227,265.4603175,122.8888889,773.8730159,16.89164854
0.0,121.1553073,492.7089381,487.840708,777.2389381,25.08944607
0.0,133.1409991,254.495283,124.2169811,558.5566038,36.7842985
0.0,133.076659,194.5090909,83.50909091,394.1636364,40.89047657
0.0,109.3387097,259.6976744,121.3023256,830.4883721,24.92088075
0.0,123.8579545,314.0909091,211.0909091,403.8181818,30.40283942
0.0,128.9613636,231.1428571,120.4285714,417.6428571,14.06775695
0.0,141.3368146,267.125,144.4583333,553.0416667,22.57764381
0.0,128.6358234,181.2133333,81.16,294.76,17.60179789
1.0,128.3687542,211.3544974,140.6507937,411.3015873,24.84213476
0.0,113.25,231.9,101.9,599.6,20.54361215
0.0,130.6841808,182.4910714,75.09821429,237.5982143,20.15817553
0.0,115.8052764,237.04,112.88,627.32,23.55919353
0.0,141.5625,214.25,101.1,717.3,36.64188177
0.0,106.3907104,259.1304348,119.7826087,842.5217391,17.2840169
0.0,137.6983759,265.2222222,116.0740741,814.1481481,23.39251753
0.0,142.7068063,206.0,91.125,559.7083333,17.77516799
0.0,126.6538462,243.0769231,106.1538462,665.6153846,26.19318309
0.0,126.1252955,249.5677233,150.5273775,386.9971182,27.30622325
0.0,126.9250681,220.2608696,101.2173913,694.7608696,31.27372445
0.0,128.5746585,221.8656716,102.1119403,614.0597015,30.08465075
0.0,134.4959128,191.673913,88.19565217,322.4130435,24.40652861
0.0,131.9573171,388.6388889,322.4444444,623.7638889,79.26261242
0.0,135.7944535,231.4805195,128.7792208,367.6623377,22.96749483
0.0,133.9336779,210.1780822,94.52054795,408.0273973,24.77832666
0.0,125.2264666,237.1847826,131.1086957,463.0869565,16.79455463
0.0,122.8396675,205.4528302,91.11320755,396.5283019,20.5190566
0.0,145.0810277,208.28125,108.25,269.90625,20.06958111
0.0,123.2083333,238.0,109.0,774.0,24.14309195
0.0,125.8164557,244.9,112.5,686.0,47.28453764
0.0,133.59375,227.0,107.0,533.0,25.76061674
0.0,134.3875,208.7,92.6,557.45,26.02306669
0.0,130.2065015,242.0788177,121.1133005,609.0344828,32.83036848
0.0,128.971831,245.0555556,128.8333333,572.7222222,18.11979077
0.0,126.8027778,309.2444444,179.9111111,347.2888889,19.61309716
0.0,123.8233475,248.2883436,125.0858896,554.9079755,21.77546327
0.0,130.3682394,267.6545455,175.7909091,356.2181818,18.80499318
0.0,136.005988,218.9047619,96.52380952,582.3333333,21.49524021
0.0,141.3803922,211.875,96.25,621.9375,15.77961006
0.0,121.3523928,216.1485149,97.7029703,685.2376238,36.99218993
0.0,114.5919674,268.1944444,121.3611111,886.2037037,14.22167968
0.0,118.3646865,221.6315789,112.6842105,617.0,34.0360022
0.0,127.7010309,195.1311475,88.52459016,414.2295082,44.67205595
0.0,136.0576172,198.6923077,84.47692308,249.6307692,8.595361347
0.0,129.6169094,177.6882129,73.90747782,196.1647655,10.7290532
0.0,126.5932755,204.6034483,91.4137931,401.2931034,24.38711893
0.0,147.1944444,251.8888889,129.9444444,691.5555556,25.34460032
0.0,130.6913124,213.25,95.16176471,425.2205882,26.97268899
0.0,125.6690962,222.4651163,130.2790698,268.5813953,29.22435177
0.0,141.5313725,232.8125,113.5,684.0625,26.9112401
0.0,144.5666667,256.0,120.9411765,634.8823529,31.96332241
0.0,114.5026486,260.6759259,154.7685185,440.4259259,8.67453742
0.0,125.8375479,242.304878,116.4146341,587.7439024,24.56074854
0.0,142.7395833,220.6111111,100.6666667,480.6666667,16.75384607
0.0,128.4167333,187.2236287,83.85232068,271.8185654,34.04354597
0.0,129.7168539,265.1785714,147.5,231.9285714,14.86276508
0.0,134.2379944,275.5955056,183.4831461,465.6292135,27.282028
0.0,133.59375,227.0,107.0,533.0,25.76061674
0.0,125.7160548,225.5574913,128.1010453,194.2857143,14.36070908
0.0,107.5666667,197.0,86.11764706,441.7058824,31.65416496
0.0,131.1271073,180.0691114,76.99858956,283.7023977,20.2579555
0.0,111.4469697,225.3636364,103.9090909,579.8787879,25.21995071
0.0,117.1603604,212.5,96.84285714,404.6285714,17.28111509
0.0,131.3355372,207.0,97.10526316,264.1052632,21.21157109
0.0,131.6824458,196.78125,87.4375,358.140625,30.60273425
0.0,141.7841727,204.0857143,88.82857143,606.4,31.13150514
0.0,111.3684211,209.8709677,93.25806452,726.3870968,38.42543491
0.0,132.9947917,191.5833333,85.08333333,537.6666667,21.31212325
0.0,124.724036,252.9046693,116.7937743,757.4571984,13.79738994
0.0,134.6913124,213.25,95.16176471,425.2205882,26.97268899
0.0,123.6620209,203.9166667,98.36111111,604.4444444,42.01671478
0.0,133.3368421,215.9166667,97.25,690.8333333,18.1880608
0.0,110.7904412,222.7647059,102.4705882,632.9411765,20.24247479
0.0,132.9669118,261.6470588,105.8235294,870.7058824,18.61372043
0.0,110.0859375,217.0,100.0,470.0,14.57523585
0.0,139.6494465,231.9411765,106.8823529,753.6470588,41.82915491
0.0,118.4704684,228.9354839,102.2903226,657.0322581,29.56113262
0.0,142.8495146,212.2307692,98.38461538,595.6923077,34.98757176
0.0,118.7100313,258.925,148.575,645.65,23.73030763
0.0,113.8003145,204.9,91.625,385.825,30.43598816
0.0,113.4125,243.0666667,110.3333333,808.2666667,19.07412442
0.0,126.35,417.4,301.4,473.4,13.10572394
0.0,116.4005236,235.7291667,108.6875,729.9583333,33.73484742
0.0,126.6366412,262.3253012,152.1054217,423.5722892,25.08287089
0.0,143.271875,214.75,90.5,585.9,25.71769819
0.0,117.9669291,197.65,82.925,308.025,18.6128316
1.0,132.4047758,201.3055556,125.4074074,373.8055556,23.22029498
0.0,109.3387097,259.6976744,121.3023256,830.4883721,24.92088075
0.0,131.5201794,192.7142857,75.42857143,393.0,27.04418154
0.0,115.7314356,235.3333333,107.9215686,728.3333333,27.26555018
0.0,133.8625592,229.8490566,99.0754717,739.3584906,31.47840524
0.0,116.5125,212.8,99.6,413.0,19.41462078
0.0,113.0344403,212.2352941,96.43137255,543.4117647,34.52137729
0.0,119.8274648,257.0,120.7222222,865.2777778,21.59532414
0.0,131.5273438,248.8125,122.875,796.6875,23.8916009
0.0,122.5296209,200.0849057,92.53773585,321.990566,26.6354505
0.0,126.5893254,224.704142,114.4852071,415.1183432,32.77804442
0.0,138.4326923,218.0769231,98.11538462,556.9615385,27.88482759
0.0,142.2675277,236.8823529,107.4117647,583.8235294,21.73646817
0.0,130.7117747,169.526738,69.40106952,187.684492,8.875740842
0.0,144.9213198,197.8,85.92,353.96,14.99631955
0.0,133.7246835,206.85,88.05,395.85,30.91763251
0.0,124.8690037,242.0588235,122.8529412,499.0294118,23.64407722
0.0,134.4516794,202.7840376,91.78873239,480.1455399,35.49934053
0.0,131.3310413,232.671875,107.953125,629.8125,18.51411518
0.0,132.9176398,187.5436893,80.86407767,231.2524272,17.21801344
0.0,138.2338235,214.4186047,97.44186047,730.8139535,26.14274167
0.0,130.5481481,227.9705882,102.7941176,763.0,27.45050595
0.0,142.8495146,212.2307692,98.38461538,595.6923077,34.98757176
0.0,134.9245283,213.0588235,91.94117647,380.4117647,31.23822962
0.0,127.0125899,210.3142857,93.05714286,532.8285714,29.9345681
0.0,127.8972458,216.7833333,102.3166667,360.6166667,28.18451111
0.0,139.3251366,195.7826087,80.60869565,441.4347826,21.78447445
0.0,135.4375,234.9473684,108.5263158,570.6842105,19.24171945
0.0,136.3206522,216.826087,102.8695652,474.2173913,32.91852806
0.0,109.3309859,332.4444444,221.0,374.0,44.98147767
0.0,129.4875,450.8,423.4,843.8,88.99303344
0.0,100.9375,250.0,120.0,800.0,17.45116643
0.0,127.6273674,212.1654135,96.29323308,477.9323308,21.44673284
0.0,137.8494152,241.8372093,112.4418605,677.0697674,26.64255716
0.0,136.3778409,209.5,96.77272727,461.9090909,25.13056813
0.0,126.35,417.4,301.4,473.4,13.10572394
0.0,118.6697039,234.75,109.6071429,658.8928571,15.75870346
0.0,133.9193038,174.3,81.4,213.3,9.725449861
0.0,133.5050847,214.0540541,95.89189189,559.2972973,16.47908562
0.0,129.4938195,204.9477124,92.36601307,382.6405229,25.4758274
0.0,115.6480687,243.4318182,128.2727273,535.3409091,20.84357324
0.0,132.9947917,191.5833333,85.08333333,537.6666667,21.31212325
0.0,121.3892308,203.2926829,91.7398374,416.7560976,16.53205604
0.0,133.2128655,176.1481481,71.40740741,237.6666667,10.48926553
0.0,132.5247678,186.097561,79.82926829,397.4390244,24.76699268
0.0,124.7068063,218.0,102.5,783.0,9.42956344
0.0,145.1022727,202.0,92.63636364,514.7272727,28.34323275
0.0,138.2625635,203.4054054,93.78378378,403.6666667,21.44280032
0.0,137.6373874,192.75,85.46428571,426.2142857,15.25978274
0.0,115.7314356,235.3333333,107.9215686,728.3333333,27.26555018
0.0,135.5842027,212.1984127,92.61904762,640.6190476,31.72601452
0.0,111.0163043,236.7391304,117.3043478,706.173913,28.22934697
0.0,113.89375,237.8,114.2,536.4,26.12828927
0.0,116.4775281,256.3555556,116.8222222,918.0444444,15.05863437
0.0,125.7160548,225.5574913,128.1010453,194.2857143,14.36070908
0.0,127.8979314,235.8877953,108.476378,687.2145669,28.94716538
0.0,120.9621212,238.12,112.64,667.6,18.70196781
0.0,135.9161074,251.7894737,143.5789474,515.1578947,13.46566373
0.0,145.3625,223.8,104.2,586.6,26.51339284
0.0,134.4619883,211.877451,101.627451,436.7303922,33.91547888
0.0,136.5198676,216.6315789,101.4210526,474.8947368,24.0446261
0.0,135.5141537,193.7,83.9,323.2727273,10.84595366
0.0,117.7261307,209.24,91.24,486.48,25.28791015
0.0,120.0689655,206.648,93.648,441.536,30.64649122
0.0,117.4779412,212.4117647,93.4705882,611.1176471,34.97977666
0.0,126.9551986,249.7333333,115.8533333,728.8,37.17481585
0.0,111.7462312,233.72,106.04,669.76,22.32974698
0.0,141.0,192.5,86.67647059,401.7647059,20.61764706
1.0,134.4980916,210.2121212,116.9090909,594.8484848,27.93768482
0.0,120.5,195.125,84.1875,558.75,39.47145923
0.0,134.8688047,220.7286822,103.4651163,617.4031008,24.57568524
0.0,130.7117747,169.526738,69.40106952,187.684492,8.875740842
0.0,123.9886364,223.7727273,91.95454545,596.3181818,22.55228086
0.0,117.5249781,233.9166667,112.9444444,707.9861111,21.19496777
0.0,110.4252874,231.8181818,107.6363636,694.9090909,10.63675213
0.0,137.8133333,219.1578947,100.1578947,416.0,20.46916809
0.0,142.4912892,210.4444444,93.16666667,456.7777778,20.68226711
0.0,121.0884495,215.5409836,98.54098361,468.6229508,13.69773912
0.0,129.6169094,177.6882129,73.90747782,196.1647655,10.7290532
0.0,133.8343711,186.9607843,78.79411765,407.8039216,28.75037569
0.0,127.6522843,229.16,101.12,677.08,19.67113622
0.0,119.013913,229.7638889,109.1944444,603.0694444,39.39202062
0.0,115.9258242,199.9565217,89.52173913,429.0434783,39.83837859
0.0,114.7695313,202.0625,88.6875,492.75,18.68561863
0.0,133.1147287,221.3580247,99.41975309,717.0864198,18.60481948
0.0,124.8222997,292.967033,177.4835165,313.6703297,19.4890288
0.0,132.4293194,182.1666667,86.58333333,423.0,27.87210374
0.0,121.8145695,458.6578947,392.2894737,605.0789474,16.14067744
0.0,133.9021583,191.2727273,89.43181818,149.3181818,9.307532718
0.0,117.2347505,212.6323529,99.0147059,667.0,45.07050177
0.0,116.9922929,240.5102041,114.1530612,635.4183673,21.34170927
0.0,124.1558032,238.015444,109.1660232,744.3127413,37.63523371
0.0,139.325,252.6,113.4,812.0,23.76047138
1.0,122.6319018,230.5609756,142.195122,473.7073171,24.52188863
0.0,107.6356784,250.12,118.92,943.76,22.28807753
0.0,134.8348214,279.4285714,118.9285714,912.7142857,18.9768925
0.0,112.9086538,394.5384615,231.1538462,389.0,19.23476881
0.0,129.3436033,229.1658986,102.1336406,660.797235,10.3161826
0.0,135.5526036,230.0508475,107.0338983,598.6779661,14.80504351
0.0,126.9681904,263.5518395,151.8093645,426.0401338,27.34759193
0.0,125.0101695,238.7567568,118.4324324,584.4594595,20.17777093
0.0,135.1164163,201.5897436,88.09401709,422.3846154,34.32622073
0.0,127.8012885,194.4746835,85.00949367,199.5886076,19.19589369
0.0,119.8125,218.0,93.33333333,491.3333333,38.09737159
0.0,120.0036145,250.3653846,115.75,912.8076923,23.20588166
0.0,123.965035,278.2222222,186.5555556,300.5555556,23.61372535
0.0,125.4900154,240.3414634,128.8292683,435.7560976,16.66922844
0.0,118.0663415,260.0923077,150.6538462,449.8538462,16.11747737
0.0,136.3907285,184.4035088,79.71929825,356.8421053,15.52416478
0.0,118.8706625,218.6,93.8,533.35,36.54842678
0.0,123.3968668,244.1041667,107.6875,685.9583333,29.8275134
0.0,129.605449,308.6935484,201.5806452,371.8225806,29.86732717
0.0,131.5198903,242.4347826,113.7608696,682.173913,26.11560926
0.0,128.9196429,323.7142857,223.8571429,353.0,10.47251018
0.0,130.65625,262.0,118.0,793.0,32.49903845
0.0,126.468599,205.9230769,90.0,358.6153846,26.84758647
0.0,130.511811,205.0,86.0,641.0,10.68804823
0.0,124.2890625,262.125,122.625,815.25,21.14877853
0.0,133.230663,235.7582418,118.4945055,445.6813187,22.45452677
0.0,113.4602026,418.0681818,334.5,437.6136364,12.21924373
0.0,138.6986301,199.1304348,87.47826087,458.9130435,8.872548518
0.0,121.1428571,192.8823529,81.73529412,363.5588235,19.11131117
0.0,129.4913354,271.4516129,198.6612903,324.1612903,28.9951241
0.0,103.6640625,229.5,112.75,797.5,15.96871942
0.0,122.7228916,189.4961832,79.50381679,446.0687023,33.5298355
0.0,115.6625,230.4,100.2,614.2,12.73734666
0.0,125.8571429,246.1428571,120.0952381,500.1904762,17.63242735
0.0,139.2340426,211.0,99.77777778,588.6666667,18.66732803
