age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
51.0,4.0,143822.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,157901.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,36.0,39.0,0.0
53.0,4.0,81794.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,137862.0,15.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
32.0,4.0,154785.0,15.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,40.0,3.0,0.0
45.0,4.0,164744.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,1876.0,76.0,39.0,0.0
45.0,4.0,185437.0,7.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
33.0,4.0,192663.0,11.0,5.0,12.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
34.0,4.0,340458.0,2.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,318025.0,11.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
23.0,4.0,177526.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,156493.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,169768.0,9.0,5.0,13.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,154949.0,1.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,1.0
48.0,7.0,78529.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
73.0,4.0,153127.0,15.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
29.0,4.0,144592.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,221791.0,7.0,2.0,13.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,174714.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,122920.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
23.0,4.0,195532.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,190273.0,11.0,4.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,6.0,431426.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,2.0,39.0,0.0
25.0,4.0,179953.0,12.0,4.0,10.0,3.0,4.0,0.0,2597.0,0.0,31.0,39.0,0.0
42.0,4.0,190545.0,7.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
21.0,4.0,282484.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,143368.0,15.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,55.0,39.0,0.0
65.0,4.0,205309.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
19.0,4.0,163578.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
24.0,4.0,125031.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,190895.0,9.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
76.0,2.0,259612.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
28.0,4.0,191277.0,8.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,31.0,0.0
23.0,4.0,103588.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,2.0,329752.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
70.0,4.0,221603.0,15.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,34.0,39.0,0.0
29.0,4.0,420054.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,188401.0,11.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,114971.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,237735.0,4.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,37.0,26.0,0.0
18.0,4.0,211413.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
23.0,4.0,435835.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,1669.0,55.0,39.0,0.0
46.0,4.0,177536.0,15.0,0.0,12.0,4.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
45.0,4.0,126889.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1887.0,60.0,39.0,1.0
30.0,4.0,177522.0,11.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
59.0,4.0,193335.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,184837.0,11.0,2.0,7.0,5.0,4.0,0.0,7298.0,0.0,40.0,39.0,1.0
23.0,4.0,197286.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,282023.0,9.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
28.0,4.0,183639.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,21.0,39.0,0.0
54.0,4.0,185407.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
19.0,4.0,251579.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,14.0,39.0,0.0
21.0,4.0,126613.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,216941.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,139364.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
26.0,4.0,138537.0,1.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,40.0,21.0,0.0
64.0,6.0,167149.0,5.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
19.0,4.0,188864.0,11.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
31.0,4.0,164569.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
28.0,4.0,258364.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,167170.0,11.0,6.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,113732.0,15.0,4.0,6.0,4.0,2.0,0.0,0.0,625.0,40.0,39.0,0.0
25.0,6.0,463667.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
42.0,4.0,121055.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
37.0,4.0,259846.0,8.0,2.0,1.0,0.0,4.0,1.0,3471.0,0.0,40.0,39.0,0.0
44.0,4.0,173888.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,1.0
37.0,4.0,181146.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,5.0,336226.0,11.0,2.0,4.0,0.0,4.0,1.0,3103.0,0.0,60.0,39.0,1.0
48.0,1.0,102359.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,346081.0,11.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,181814.0,15.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,295099.0,15.0,0.0,13.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,174533.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,191385.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,2.0,0.0
45.0,4.0,162494.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,19.0,39.0,0.0
26.0,4.0,273792.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
38.0,4.0,215419.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
35.0,4.0,207568.0,0.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,103345.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,143046.0,12.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,176814.0,14.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
33.0,4.0,264936.0,11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,170800.0,8.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
37.0,4.0,267085.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,114982.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,171231.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,29.0,0.0
26.0,4.0,121427.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,84977.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,34574.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
44.0,4.0,175943.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
57.0,6.0,152030.0,15.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,25.0,39.0,1.0
53.0,4.0,217568.0,11.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,280069.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
46.0,4.0,202560.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,330087.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
18.0,4.0,362600.0,4.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,181388.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,1902.0,45.0,39.0,1.0
22.0,4.0,203894.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
32.0,2.0,19302.0,7.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,56.0,9.0,1.0
51.0,4.0,67198.0,8.0,6.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,122026.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
34.0,4.0,190151.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
59.0,6.0,116878.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,12.0,0.0
49.0,4.0,132576.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
58.0,4.0,158002.0,15.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,203924.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
52.0,4.0,123989.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,170540.0,11.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,324655.0,12.0,2.0,13.0,0.0,4.0,1.0,0.0,1902.0,40.0,0.0,1.0
50.0,4.0,266945.0,11.0,2.0,7.0,5.0,4.0,0.0,3137.0,0.0,40.0,8.0,0.0
27.0,4.0,335421.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
56.0,4.0,136413.0,3.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,284531.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,177705.0,9.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
70.0,2.0,88638.0,12.0,4.0,10.0,4.0,4.0,0.0,7896.0,0.0,50.0,39.0,1.0
64.0,4.0,187601.0,15.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,289653.0,11.0,3.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,89226.0,11.0,2.0,8.0,0.0,4.0,1.0,7688.0,0.0,40.0,12.0,1.0
25.0,4.0,191230.0,15.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,41.0,0.0
37.0,4.0,206951.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,132529.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,187938.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,49.0,39.0,0.0
75.0,4.0,311184.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
19.0,0.0,258621.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
24.0,4.0,196280.0,8.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
35.0,4.0,241153.0,8.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,100669.0,8.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,356861.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
43.0,5.0,405601.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
38.0,4.0,187847.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,298841.0,11.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,177727.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,332243.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
20.0,4.0,206869.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
41.0,5.0,64112.0,7.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
23.0,4.0,117767.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,451059.0,6.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,213431.0,11.0,5.0,10.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,27802.0,8.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,218542.0,11.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,219611.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,75.0,39.0,1.0
22.0,4.0,332657.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,173679.0,8.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
47.0,4.0,264052.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
27.0,4.0,318639.0,0.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,60.0,26.0,0.0
65.0,4.0,195568.0,15.0,6.0,7.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,407066.0,3.0,3.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,13.0,0.0
46.0,4.0,279724.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
19.0,4.0,232392.0,11.0,4.0,8.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,341204.0,9.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
56.0,4.0,92215.0,6.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
43.0,6.0,296594.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
40.0,4.0,166088.0,8.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
21.0,4.0,240063.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
59.0,4.0,189664.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,126569.0,11.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
71.0,0.0,113445.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
45.0,4.0,177543.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,28.0,39.0,0.0
17.0,4.0,142587.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
19.0,4.0,298435.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,5.0,0.0
40.0,4.0,114580.0,11.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,40.0,40.0,0.0
21.0,0.0,221418.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,106546.0,11.0,0.0,1.0,4.0,4.0,0.0,2174.0,0.0,40.0,39.0,0.0
27.0,4.0,84977.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,0.0,186535.0,9.0,2.0,0.0,0.0,4.0,1.0,3103.0,0.0,3.0,39.0,0.0
61.0,4.0,185584.0,9.0,6.0,7.0,4.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0
25.0,4.0,390316.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
42.0,6.0,196514.0,15.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,202046.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,2.0,0.0
28.0,4.0,398220.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
65.0,4.0,173674.0,11.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
22.0,4.0,117210.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,25.0,12.0,0.0
60.0,4.0,31577.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
40.0,4.0,266084.0,15.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,133833.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,187560.0,11.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
22.0,4.0,246965.0,15.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
30.0,4.0,361742.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,6.0,26598.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,269318.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
61.0,0.0,203849.0,15.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,227890.0,15.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,46.0,39.0,1.0
21.0,4.0,202214.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,204596.0,7.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
50.0,5.0,447144.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
64.0,4.0,133169.0,1.0,6.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,19.0,0.0
23.0,4.0,122272.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
45.0,4.0,44489.0,8.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
56.0,4.0,184553.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
55.0,4.0,308373.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,177828.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
52.0,4.0,89534.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,122234.0,15.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0
59.0,4.0,43221.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,1.0
37.0,4.0,112512.0,8.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,48.0,39.0,1.0
30.0,4.0,169002.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,6.0,171003.0,5.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
57.0,4.0,275943.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,165064.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,329530.0,6.0,4.0,9.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
21.0,4.0,163595.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
41.0,4.0,182303.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
32.0,4.0,232766.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,221172.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
66.0,4.0,142723.0,4.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,40.0,33.0,0.0
56.0,4.0,314727.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
32.0,4.0,175856.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
47.0,4.0,205424.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
47.0,4.0,121124.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,223212.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,29.0,0.0
32.0,4.0,193380.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,180881.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,2.0,55658.0,0.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
36.0,4.0,185848.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,203653.0,9.0,0.0,12.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,109419.0,15.0,4.0,4.0,1.0,4.0,0.0,8614.0,0.0,45.0,39.0,1.0
29.0,4.0,270421.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
58.0,4.0,142924.0,12.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,24.0,39.0,1.0
23.0,4.0,117789.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,273425.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
42.0,4.0,163322.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
47.0,4.0,166634.0,15.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,11.0,0.0
70.0,4.0,121993.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,5.0,39.0,0.0
24.0,4.0,357028.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,137421.0,11.0,3.0,8.0,2.0,3.0,1.0,0.0,0.0,40.0,26.0,0.0
45.0,4.0,172960.0,15.0,0.0,11.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
43.0,7.0,270721.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
23.0,4.0,239539.0,15.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,40.0,0.0,1.0
42.0,2.0,177937.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,0.0,0.0
28.0,4.0,142712.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
20.0,4.0,117789.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
19.0,4.0,389942.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,1.0,66504.0,14.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
22.0,0.0,305423.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
27.0,4.0,191782.0,11.0,4.0,8.0,2.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
53.0,4.0,194259.0,15.0,2.0,1.0,5.0,4.0,0.0,4386.0,0.0,40.0,39.0,1.0
31.0,4.0,173858.0,14.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,40.0,19.0,0.0
55.0,4.0,171242.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
74.0,6.0,199136.0,9.0,6.0,3.0,1.0,4.0,1.0,15831.0,0.0,8.0,11.0,1.0
44.0,4.0,172600.0,11.0,4.0,12.0,1.0,4.0,0.0,10520.0,0.0,50.0,39.0,1.0
45.0,4.0,199590.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
42.0,5.0,443508.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
53.0,4.0,92475.0,15.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,174330.0,11.0,5.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
