class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,127.8448898,199.3,89.6,535.6,39.92493
0.0,120.3905237,222.4736842,101.3103448,635.6206897,24.77571
0.0,132.9296875,207.5217391,88.95588235,511.7719298,27.98992
0.0,131.5039164,225.0915493,103.893617,674.3548387,21.49948
0.0,135.1405714,210.1666667,93.16666667,579.75,37.23587
0.0,105.6489362,231.1428571,101.7142857,574.4285714,29.53009
0.0,120.894958,240.5,115.375,591.9583333,23.80529
0.0,136.9166667,221.5,94.5,565.75,31.28903
0.0,115.041958,237.3333333,108.3333333,773.3333333,37.418
0.0,134.65,216.5,92.0,623.0,42.29066
0.0,113.85869613,223.7666667,99.26666667,485.4666667,37.40474
0.0,136.5178571,210.28,99.55,594.75,38.4394
0.0,112.6538462,205.7272727,94.45454545,602.1818182,39.82088
0.0,130.8336933,193.6190476,81.61904762,476.9761905,24.1993
0.0,115.0985577,493.8571429,396.5428571,726.3229167,23.49998
0.0,116.0391391,233.95,116.8,743.85,29.07043
0.0,128.9338555,245.3833333,115.75,582.5833333,24.48995
0.0,134.7117747,217.5357143,101.8518519,692.9534884,26.93924
0.0,112.971875,202.8,89.73333333,467.8,22.79901
0.0,129.2030457,235.8873239,110.5302419,686.943662,15.13138
0.0,87.3125,196.0,83.2,527.8,10.82737
0.0,135.1485411,206.2222222,87.66666667,521.1111111,33.73485
0.0,140.9761905,212.0,97.0,635.0,47.87549
0.0,122.5648352,222.75,101.5,645.25,31.03274
0.0,119.0121429,209.4285714,87.71428571,456.8571429,22.59978
0.0,143.3820675,207.25,91.9,559.05,28.05691
0.0,134.7271756,202.0,95.33333333,476.0,40.8452
0.0,122.1755705,198.6111111,79.19444444,489.1111111,38.58808
0.0,118.9047994,230.6,105.7,554.6,18.09687
0.0,120.8625,222.6363636,97.90909091,554.0909091,18.27979
0.0,120.8945313,238.0,113.0,599.0,32.37806
0.0,131.296875,193.4,85.7,396.0,24.66015
0.0,141.3562868,195.4375,84.0625,395.90625,16.92819
0.0,126.0429688,437.0,331.9791667,443.25,22.78745
0.0,123.9090909,220.6363636,107.3636364,738.7727273,21.95073
0.0,132.9134024,222.8666667,104.2666667,602.9,31.68128
0.0,108.5745227,231.2727273,107.8181818,618.8181818,14.6381
0.0,145.5352113,215.0,98.0,572.5,18.52049
0.0,131.5034054,190.4210526,82.9473684,343.4117647,18.72146
0.0,95.4296875,218.0,95.5,603.0,22.8263
0.0,137.8418972,203.5,90.5,518.0,17.85124
0.0,126.7035928,225.4,102.15,564.5,32.66562
0.0,120.444912,231.25,111.9166667,791.0833333,29.89494
0.0,140.1568627,206.3684211,93.81578947,594.7894737,28.58915
0.0,132.8056537,198.75,88.0,476.9444444,59.0607
0.0,119.0134529,214.9166667,99.5,687.5,33.33947
0.0,116.4125,216.3333333,98.66666667,564.8333333,28.84446
0.0,132.0763889,220.1764706,96.17647059,538.1176471,16.61396
0.0,122.6385135,205.673913,92.84615385,449.3846154,20.14744
0.0,137.478022,231.4313725,114.2068966,527.5172414,28.13698
0.0,129.738502,242.4347826,109.7857143,704.6086957,24.75028
0.0,134.3563185,194.4035088,87.76712329,388.952381,34.84679
0.0,119.0267857,227.3770492,103.5802028,686.8297872,32.91363
0.0,121.9121211,241.7960776,113.9044586,706.0503226,31.20844
0.0,115.1875,214.9285714,98.71428571,628.8571429,16.16552
0.0,131.9044586,199.0,86.4,541.6,21.21101
0.0,139.3251366,212.8421053,96.63157895,517.9665385,35.92876
0.0,125.7692308,206.9551986,91.73913043,432.25,22.46162
0.0,112.703125,226.4166667,102.5833333,463.6666667,24.97502
0.0,135.9583829,203.7333333,94.58333333,611.6,19.88187
0.0,118.0263562,226.4375,111.5625,763.84375,25.76976
0.0,117.4018325,211.8571429,96.42857143,611.1428571,24.61485
0.0,136.0178571,254.5,122.3333333,894.75,9.28077
0.0,133.9696262,178.0,88.0,357.5,19.87699
0.0,130.7665625,215.0909091,97.63636364,590.7272727,23.94003
0.0,113.1651786,199.4285714,89.14285714,459.1428571,22.59104
0.0,117.2520548,232.9166667,117.5,634.0,24.53868
0.0,114.1134275,212.8039216,95.35293478,612.0967742,10.19967
0.0,108.0664063,221.5769231,99.11538462,624.8461538,25.21995
0.0,124.5923913,239.5833333,115.1458333,517.877551,30.10165
0.0,115.2536534,241.8181818,111.9090909,722.4545455,10.13868
0.0,109.487069,211.8823529,96.88235294,583.8235294,33.34799
0.0,119.4282946,215.8372093,98.17232558,671.2586207,28.90599
0.0,122.9875,214.6,93.2,602.8,35.51887
0.0,132.9372385,203.92,90.01,441.6,25.09205
0.0,126.175,204.7125,92.1875,519.875,34.0079
0.0,121.9409722,234.9111111,114.2666667,621.9444444,27.8721
0.0,123.6140351,206.5777778,97.22222222,532.8888889,33.40604
0.0,114.2695167,222.0,102.0,765.0,29.74423
0.0,132.3692308,220.8333333,101.5,622.75,46.74949
0.0,134.6064706,192.642487,85.76190179,531.3287671,25.08472
0.0,119.5738636,216.8,99.8,482.0,14.16618
0.0,133.6937173,214.826087,91.73913043,584.5652174,42.30865
0.0,135.8385827,198.75,87.83333333,351.9166667,22.65257
0.0,108.45,243.0,111.0,741.0,28.64873
0.0,123.4014312,235.25,107.5,744.25,21.49282
0.0,123.4019312,204.8125,91.59375,438.4375,25.0428
0.0,112.4571429,193.1818182,83.0,422.0,22.84403
0.0,114.8285714,208.7407407,93.18518519,503.9259259,28.43963
0.0,162.675,215.2,97.0,527.8,19.61908
0.0,114.5625,252.6,110.4,798.1,34.95809
0.0,125.6875,225.0526316,100.6842105,514.8157895,31.92831
0.0,137.9849315,215.7,95.8,559.2,26.11561
0.0,139.605449,244.875,116.875,535.625,33.1332
0.0,113.1640758,218.28,120.64,403.4,22.20799
0.0,119.6438849,248.6232687,121.4827586,592.7931034,24.17158
0.0,148.9583333,226.3333333,105.6666667,647.0,19.71153
0.0,118.5273722,210.8979592,91.4375,461.9387755,25.42536
0.0,142.1073298,228.7222222,109.5333333,636.5333333,21.27599
0.0,108.59375,209.0,94.5,484.8333333,30.54683
0.0,153.7142857,225.0909091,100.2727273,696.0909091,17.75215
0.0,142.0351759,207.2608696,91.0,397.8965517,14.70317
0.0,137.6982249,199.8125,87.3125,496.3125,38.66799
0.0,162.0625,222.0,100.0,561.0,33.8062
0.0,140.54375,214.6363636,96.76271186,559.6022727,26.02656
0.0,162.21875,230.0,109.0,744.0,11.94856
0.0,133.9147982,239.1,117.3666667,727.8,42.58723
0.0,119.3308971,222.0,110.0,617.0,42.70795
0.0,134.3875,238.0,114.0,622.0,35.76044
0.0,128.5673419,236.828125,100.78125,637.9285714,33.05827
0.0,132.5,222.0,102.5,707.5,27.14012
0.0,155.5,196.0,91.0,486.0,32.56025
0.0,135.4375,231.6363636,111.4545455,536.4545455,21.74225
0.0,120.90625,231.8,109.4,664.2,21.58722
0.0,117.3981191,238.0,113.2,643.4,32.50634
0.0,133.3417367,187.440678,80.78787879,332.2142857,29.0728
0.0,123.7828645,238.060241,113.9677419,682.1724138,24.15316
0.0,117.8244786,215.0952381,95.42857143,621.3055556,35.38796
0.0,135.0958409,192.0,86.5,568.75,21.77261
0.0,126.5185185,209.8297872,94.65116279,506.1162791,31.45153
0.0,129.85375,204.0,88.0,531.0,19.74957
0.0,113.407563,232.26,103.16,756.6,26.28295
0.0,128.2424588,196.4615385,85.76923077,383.4230769,27.5054
0.0,129.7386935,199.1764706,87.32352941,548.25,18.60373
0.0,119.5351852,200.5698925,87.43181818,515.8139535,34.32418
0.0,114.5965251,227.7142857,99.71428571,559.2857143,23.04286
0.0,118.8590071,201.4444444,82.44444444,448.962963,20.24199
0.0,124.5391457,198.0,91.0,367.4166667,20.11826
0.0,104.5079003,207.3333333,91.0,552.8333333,23.75251
0.0,140.6142857,204.4285714,91.80952381,485.4285714,46.55141
0.0,114.3988212,237.2380952,112.7142857,609.7142857,33.93243
0.0,148.796875,221.5,94.0,613.5,18.65968
0.0,128.510929,217.6956522,98.7826087,551.2,9.00793
0.0,141.5625,198.7037037,88.83333333,433.9259259,26.17651
0.0,137.0387454,223.0985714,103.8571429,582.5714286,24.41053
0.0,156.4479167,224.0,97.0,568.8125,17.18005
0.0,144.9545455,226.4545455,104.0,611.0,13.61453
0.0,138.7212331,195.5,86.5,531.75,15.18857
0.0,129.5416667,252.5,125.0,507.0,24.94799
0.0,146.7861635,224.9,105.8,466.2,16.32736
0.0,121.7068063,206.4297826,94.59375,590.96875,22.03656
0.0,115.2480952,228.6111111,105.6111111,708.1269841,20.08348
0.0,139.7026549,237.1290323,111.2580645,622.5806452,29.88736
0.0,137.5178571,222.5,106.5,543.25,15.08494
0.0,162.1,220.0,103.0,626.0,16.70025
0.0,118.4341085,212.265861,94.86098603,575.7911088,28.60498
0.0,130.8708333,215.8333333,101.8666667,472.0,28.71313
0.0,142.8177083,230.4,104.2,741.0,25.20847
0.0,106.584957,246.8272727,119.4090909,705.3840909,25.48289
0.0,131.12716,197.5294118,87.17647059,398.7058824,22.33546
0.0,139.6489362,186.8,82.5,313.5,37.2293
0.0,140.602439,225.3125,103.0416667,757.4074074,17.01869
0.0,124.8295509,258.0,129.0,829.0,26.1247
0.0,132.527907,226.8235294,116.8823529,477.4117647,9.55794
0.0,128.8168224,244.0,113.5555556,718.7777778,18.5799
0.0,114.1875,203.9166667,92.33333333,413.0,21.22243
0.0,130.4820183,211.5,91.63333333,475.3666667,34.28748
0.0,120.372398,216.9868421,102.5217391,556.9655172,27.8721
0.0,119.5922723,214.4545455,97.63636364,518.7272727,27.25776
0.0,138.74375,204.6,95.53333333,612.0,14.97631
0.0,124.7331787,227.8333333,104.625,552.5166667,28.30783
0.0,141.3040451,268.5,125.0,822.75,17.72657
0.0,125.6742857,214.2857143,97.55555556,596.8571429,13.10534
0.0,119.7539267,206.5,90.75,501.75,29.88327
0.0,136.4936816,203.1,84.0,472.55,16.3409
0.0,94.6875,325.2,190.4,438.4,19.64169
0.0,142.3038793,213.0769231,96.62686567,471.5384615,20.66598
0.0,111.6459814,243.0,115.125,671.9583333,13.49854
0.0,115.7252358,246.0769231,128.0769231,584.3478261,25.54838
0.0,118.9492188,216.28125,97.0,571.71875,31.4309
0.0,149.55625,225.0,106.0,665.8,14.9462
0.0,98.9125,202.0,86.0,441.0,33.45861
0.0,114.8173077,247.0,112.75,836.0,23.80529
0.0,143.68,213.7272727,99.45454545,584.6363636,34.24943
0.0,137.0,232.5,101.952381,619.5714286,18.82291
0.0,125.8125,233.0,96.0,637.0,34.21476
0.0,128.0961776,208.1111111,92.0,471.2222222,22.23458
0.0,114.3107872,241.675,110.5,878.65,17.31669
0.0,117.7163324,216.65,98.925,572.35,26.75686
0.0,129.8167916,198.9285714,78.0,431.4285714,26.08665
0.0,118.0625,209.0,93.0,536.5,10.8363
0.0,126.7105263,228.68,104.8,679.8166667,18.52013
0.0,135.563062,222.1153846,101.9230769,656.9615385,14.15392
0.0,142.6458333,216.0,98.28571429,479.2857143,35.0343
0.0,108.8245798,214.1529412,98.15294118,535.5294118,32.33709
0.0,149.078125,209.75,96.0,558.25,12.73665
0.0,96.10168468,206.5,93.25,541.0,9.84979
0.0,111.424594,224.9074074,102.1538462,614.0860656,30.67162
0.0,142.6625,211.0,97.0,623.0,22.59978
0.0,110.664557,225.0,100.0,672.0,17.21111
0.0,121.4516794,250.6122449,119.9789474,682.4516129,20.05561
0.0,106.34375,233.6979167,112.09375,634.71875,21.71784
0.0,127.7176259,187.3478261,81.47826087,415.4347826,45.91871
0.0,119.6519063,206.0,89.0,535.2,21.54266
0.0,118.9168502,213.0,97.0,664.0,28.39771
0.0,115.8492679,237.5865385,115.8352941,587.75,24.0231
0.0,155.8671875,238.0,108.0,621.0,7.58654
0.0,130.5952157,214.8235294,99.73529412,535.8235294,15.69147
0.0,138.8788047,214.4285714,99.28571429,509.1428571,16.69061
0.0,122.8482143,208.1904762,92.80952381,628.962963,64.23179
0.0,115.125,208.0,93.0,483.0,21.85563
0.0,131.5547458,195.4444444,84.88888889,467.8888889,34.20188
0.0,125.9235602,226.8235294,101.7,623.3529412,31.11786
0.0,129.6716522,219.1868132,103.9268293,657.0721154,25.18594
0.0,118.5454545,229.3333333,101.0,653.6363636,30.3967
0.0,144.0178571,218.1428571,97.57142857,622.4285714,21.27852
0.0,124.7254902,213.8666667,94.2,528.8666667,45.96158
0.0,116.1928571,217.0,97.72727273,669.6363636,30.31114
0.0,124.0125,202.8,94.875,445.3125,20.35658
0.0,122.9779762,224.0625,101.375,577.75,14.99632
0.0,116.0045045,204.2413793,93.31034483,727.5862069,25.89991
0.0,147.1125,244.0,116.0,717.0,26.33
0.0,121.9121299,204.5714286,95.71428571,584.1428571,8.17856
0.0,127.1205534,187.8352941,78.89411765,285.627907,49.58515
0.0,133.9696262,196.8289474,82.05813953,318.7966102,17.90782
0.0,134.5023886,216.3529412,94.76470588,438.3529412,29.7281
0.0,139.8392835,221.125,100.0,565.625,20.41842
0.0,120.9593114,202.173913,116.7391304,437.3043478,23.96801
0.0,118.09375,203.0,90.0,511.5,38.243
0.0,126.8292975,213.3636364,96.81818182,627.8787879,15.02006
0.0,97.8,219.4,107.6,583.2,14.78432
0.0,130.8591722,228.5,106.5,580.0,36.87328
0.0,135.78125,207.4,92.6,526.3,26.43746
0.0,135.226601,202.9259259,88.96296296,424.7185185,18.42329
0.0,140.5322581,242.1818182,117.6363636,621.3636364,26.74036
0.0,122.6377953,222.0,98.0,607.3333333,16.01495
0.0,117.9363636,240.24,113.48,634.64,23.96569
1.0,153.8125,204.8888889,91.0,583.3333333,31.89138
0.0,108.738676,188.8541667,83.0,533.75,29.27566
0.0,125.4906284,230.6,100.2,597.8,17.03084
0.0,133.3865546,211.0,96.66666667,503.3333333,15.69999
0.0,155.4285714,207.7142857,96.0,592.8571429,14.37397
0.0,136.4375,216.0,93.0,604.0,21.96866
0.0,123.3637634,239.7241379,117.1388889,674.0,24.92088
0.0,134.1038961,231.1923077,111.3461538,744.9230769,40.39319
0.0,138.4310345,222.2714286,100.1428571,592.0714286,33.38151
0.0,106.7,226.0,108.0,449.0,31.50929
0.0,105.8596215,210.9,97.0,528.4,17.09166
0.0,146.2878151,219.1666667,98.0,507.8333333,0.4714
0.0,124.2609255,242.5714286,121.8571429,682.1428571,12.5873
0.0,109.3309859,228.5555556,102.5555556,765.3888889,31.44293
0.0,125.8686869,229.3448276,104.5510204,547.3448276,7.82224
0.0,111.4073171,211.6,94.9,559.4,38.96651
0.0,129.2286585,227.195122,111.195122,602.171717,0.4714
0.0,127.6080292,205.5833333,87.58333333,421.0833333,23.07562
0.0,127.3125,225.5555556,102.3703704,704.5555556,24.76918
0.0,123.0179362,217.9391379,97.58655135,612.0680628,22.65039
0.0,136.5537634,202.0,95.6,589.6666667,31.92661
0.0,106.355814,226.875,97.8,535.5,13.27049
0.0,133.8909091,227.6363636,99.36363636,626.0909091,22.00274
0.0,132.9149798,236.1428571,101.2857143,705.7857143,13.27374
0.0,156.5,215.5,97.5,639.75,21.33448
0.0,147.547619,229.0,101.0,609.0,33.19952
0.0,132.2291667,209.3333333,94.53333333,551.6111111,25.09363
0.0,163.9475,223.8666667,101.0,674.0,9.93465
0.0,119.1243358,230.5609756,115.9802632,595.5769231,26.3997
0.0,118.0045045,222.0,98.0,594.0,31.1433
0.0,138.1493506,206.2612765,97.34482759,611.3103448,18.65457
0.0,138.7070064,213.6,94.4,595.4,33.69121
0.0,118.0952381,194.6111111,84.98148148,473.4444444,16.521
0.0,134.90625,193.7,88.3,466.2,39.76869
0.0,101.7291667,219.2666667,102.3333333,546.6,17.11461
0.0,160.0833333,213.0,104.0,579.0,37.17196
0.0,132.9133127,190.4782609,81.26086957,340.2931034,22.73786
0.0,123.0068702,227.7352941,107.1428571,611.5357143,35.32627
0.0,94.75,223.8,103.2,612.0,25.81449
0.0,123.2974288,227.5116279,114.3548387,592.4347826,45.39762
0.0,126.0137795,221.0,101.0,636.0,28.94812
0.0,126.875,230.0,112.0,541.0,34.09894
0.0,136.4584718,195.0,84.0,337.0,18.73045
0.0,142.7083333,225.0,101.3333333,636.8333333,16.37785
0.0,122.0451128,220.4285714,96.0,559.6428571,24.36743
0.0,113.1315112,226.8421053,101.2631579,718.5263158,21.2294
0.0,147.1125,236.0,107.0,569.6,7.97071
0.0,133.063889,221.8,100.0105263,542.3684211,30.10165
0.0,135.1407407,211.0,94.83333333,485.6111111,21.44673
0.0,120.6962025,224.72,102.8,569.16,13.66283
0.0,120.0689655,222.0,101.0,639.0,35.33667
0.0,104.2417213,228.7692308,106.1538462,677.0,27.34773
0.0,120.6277174,210.5,95.35483871,617.8947368,46.14797
0.0,105.1,217.0,87.0,482.0,30.51959
0.0,165.84375,215.0,97.5,611.0,19.09068
0.0,134.0969773,224.5833333,102.4,689.0833333,37.32384
0.0,127.65125,231.4339623,104.2692308,582.556962,35.19894
0.0,113.1328125,202.1304348,90.7826087,472.3478261,21.46638
0.0,133.4198473,216.0,101.5714286,604.8571429,37.25017
0.0,129.9818402,255.0,115.5454545,708.363636,32.62129
0.0,122.9372381,216.3333333,101.5,669.8333333,27.02188
0.0,141.1168478,211.5416667,92.79166667,513.18333333,14.385
0.0,134.9057143,215.6363636,100.4090909,595.0,29.10427
0.0,142.059375,230.5,100.0833333,656.625,22.80351
0.0,117.0033003,234.1428571,117.7142857,518.7142857,18.4586
0.0,105.8596215,212.0,95.5,690.5,28.64899
0.0,133.6723077,199.2444444,88.86666667,473.0888889,12.21464
0.0,133.9063502,232.0,111.0,564.5,33.8062
0.0,115.8541667,206.25,99.25,472.25,27.06854
0.0,127.65625,243.86,107.4,765.3,36.92968
0.0,100.8229167,239.5,111.75,803.5,18.53513
0.0,117.9181655,207.2941176,94.70588235,467.7647059,26.22881
0.0,132.3359528,196.0,86.66666667,318.6666667,53.89423
0.0,122.8400182,214.3333333,97.74074074,575.9259259,21.68196
0.0,114.452381,201.6,92.6,482.0,26.25163
0.0,139.8541667,198.8888889,87.22222222,527.5555556,14.77779
0.0,116.05625,233.0,112.4,796.4,44.95753
0.0,138.9371257,209.2857143,92.14285714,559.0,34.4148
0.0,142.2410714,199.7428571,83.48571429,414.1785714,19.1
0.0,117.8177419,216.3529412,104.6470588,622.7352941,22.10277
0.0,122.4537122,230.4,111.2,765.0,29.65472
0.0,123.5365206,210.8421053,117.5263158,405.5789474,34.50779
0.0,143.0,226.75,98.25,717.25,38.7436
0.0,128.7814371,238.2580645,98.38192857,537.2580645,27.02188
0.0,110.4641661,203.5454545,86.63636364,483.3148148,19.40643
0.0,112.8705722,214.2857143,99.71428571,597.8571429,25.47723
0.0,128.9453125,200.0,95.0,522.0,22.85908
0.0,117.5700483,201.9230769,89.5,403.6153846,19.47916
0.0,113.2083333,239.1111111,118.8888889,632.2222222,23.00509
0.0,124.8958333,236.5,109.0,556.5,47.28454
0.0,131.1027569,224.4615385,113.9422096,595.8275862,24.60913
0.0,144.955,209.0,92.0,611.0,23.53387
0.0,134.7354805,205.5,92.35,494.05,29.65472
0.0,123.624498,242.875,123.5,527.0,37.08423
0.0,134.8560071,220.7826087,98.60869565,495.82608696,21.06155
0.0,153.4545455,240.5,102.0,587.0,14.10009
0.0,135.9584245,199.6575352,96.81927711,536.739726,29.12694
0.0,148.8958333,229.0,109.0,733.0,10.69298
0.0,135.215,236.4090909,114.6060606,710.4545455,24.60913
0.0,98.9453125,212.0,85.0,546.0,22.28583
0.0,112.8095238,219.2105263,98.52631579,541.2105263,21.07373
0.0,133.9193038,224.5,109.5,604.0,22.08807
0.0,128.5853018,180.2571429,78.07142857,270.4285714,17.21801
0.0,97.1015625,199.0,86.5,407.5,17.49096
0.0,145.8541667,209.3333333,92.66666667,582.5555556,27.51678
0.0,111.1698113,250.125,120.625,914.75,26.64256
0.0,119.7000626,226.7692308,106.1538462,724.7692308,41.88712
0.0,133.98659,221.0909091,104.5454545,775.0909091,30.97752
0.0,146.2307692,221.7692308,101.8461538,686.7692308,24.66893
0.0,95.1015625,219.0,98.0,740.6,22.17659
0.0,125.2125,248.0,114.2,659.8,31.80214
0.0,133.8107143,222.0,100.0,788.0,15.98944
0.0,117.0910005,207.4,90.4,462.7,31.75657
0.0,118.2400881,227.7222222,104.0,633.4444444,23.18294
0.0,121.2565066,198.8,81.6,351.6,18.61372
0.0,123.982679,236.8571429,110.4285714,789.7142857,35.81393
0.0,117.8825688,235.7916667,110.9583333,738.8541667,29.2407
0.0,126.046875,214.5,95.875,472.0,17.96564
0.0,134.0091232,232.6363636,121.0909091,495.4545455,20.14944
0.0,116.0184758,216.9375,99.21875,526.7882703,38.09737
0.0,117.5528169,227.6363636,104.0,671.0,32.77804
0.0,128.9865772,211.0,93.57142857,591.8571429,28.97046
0.0,152.9875,244.8,115.5,819.2,28.51417
0.0,130.2813688,216.8656716,91.75609756,552.516129,30.99442
0.0,137.8954299,237.6,112.8,765.625,28.08641
0.0,112.0,198.9285714,91.43478261,575.0119048,43.08855
0.0,133.2839397,235.4285714,109.1428571,683.1428571,32.65804
0.0,126.88125,225.7142857,103.1428571,683.2857143,36.97669
0.0,138.4821429,222.0,104.0,623.0,25.8643
0.0,116.992292908,221.4285714,98.71428571,675.1428571,10.37199
0.0,103.1496063,244.5555556,128.3703704,634.5555556,26.99862
0.0,137.9136126,239.25,127.0,581.5,24.12186
0.0,123.0686695,214.1538462,99.15384615,590.7692308,32.03824
0.0,110.0692641,238.4782609,106.2608696,756.6521739,33.24058
0.0,129.8093525,196.4742268,83.6228482,336.2528736,17.56076
0.0,121.1875,228.0,102.0,671.0,31.55572
0.0,133.8081761,189.7,81.9,329.4,13.33725
0.0,146.7659574,246.3333333,115.3333333,752.8333333,15.54336
0.0,135.0650496,212.2528736,93.9787234,587.7029703,27.01744
0.0,135.0640366,226.0,100.0,662.0,27.80035
0.0,106.34375,225.0,108.4285714,592.8571429,32.69997
0.0,120.3386308,251.0526316,124.1526316,542.3684211,26.83063
0.0,117.4930556,232.7307692,108.0480769,638.4615385,36.92307
0.0,125.0416667,206.3333333,93.95555556,523.9416667,21.64281
0.0,111.3695652,222.0,99.0,595.5,30.64649
0.0,136.5313725,199.6846154,89.07692308,413.1538462,21.87178
0.0,109.5625,612.0,564.0,715.5,7.95978
0.0,105.8560209,228.4782609,105.2608696,670.9565217,14.97102
0.0,135.0708783,243.6433121,110.74,617.08,18.77619
0.0,137.066358,203.2,91.93333333,437.8666667,38.54433
0.0,137.1651786,206.1658407,89.86774194,534.9844237,34.47345
0.0,135.5678015,211.5,100.75,535.5,18.5799
0.0,125.8161765,204.9473684,95.51851852,553.962963,21.05197
0.0,129.8571429,235.6111111,112.3888889,567.7777778,22.70537
0.0,156.8873125,234.875,108.5,714.375,30.91763
0.0,125.8165939,217.8245614,99.03305785,564.8245614,17.96226
0.0,133.3516043,203.0240964,90.90358389,473.3675214,10.82737
0.0,116.993007,217.0,98.1666667,472.6111111,15.02006
0.0,129.6479821,213.8,99.6,554.2,14.22475
0.0,113.9621212,227.6666667,113.5,571.6666667,16.94957
0.0,131.5021746,196.2820513,88.39512195,391.7685185,21.40473
0.0,133.6641975,207.4444444,90.11111111,535.6111111,20.61765
0.0,145.6772152,237.8461538,106.3846154,787.5384615,13.24091
0.0,139.6393506,196.5714286,87.14285714,421.7857143,15.28692
0.0,136.9087513,221.8947368,101.7894737,513.0526316,28.95053
0.0,134.9479889,204.5333333,89.16666667,527.9333333,29.35094
0.0,149.8543689,213.6315789,95.97368421,554.6842105,9.42956
0.0,124.59375,223.25,100.5,586.0,14.87281
0.0,120.6304348,213.3789063,98.26315789,467.4736842,19.32414
0.0,123.5,212.0,95.0,641.25,41.62892
0.0,122.5243553,226.3636364,97.63636364,596.0909091,19.8674
0.0,138.1781327,241.6060606,112.5454545,855.5609756,37.418
0.0,139.4977477,221.3947368,100.2105263,576.7244898,37.22875
0.0,116.8496622,221.3913043,104.5762712,483.5913043,14.85275
0.0,119.5196078,195.87,84.96,385.8178914,27.25897
0.0,133.9034091,227.0909091,100.6590909,663.4545455,19.67971
0.0,87.3125,229.0,102.0,511.0,18.58444
0.0,120.3375,232.9,99.9,615.4,27.11056
0.0,122.1166667,206.1666667,93.16666667,552.5166667,24.24971
0.0,135.723913,221.9117647,101.9117647,694.9701493,28.07601
0.0,101.9479167,214.3333333,95.0,611.0,21.9555
0.0,123.3658192,225.5,102.4666667,744.8666667,39.48205
0.0,119.0,209.0,96.5,439.5,15.87088
0.0,123.20625,205.88,91.84,456.8,16.41979
0.0,132.8476136,244.0588235,115.2352941,604.0,24.19386
0.0,128.5195731,210.1428571,91.7882353,467.5714286,15.40093
0.0,130.65625,208.0,92.33333333,456.6666667,33.35828
0.0,113.7695313,229.0,100.0,661.0,80.0453
0.0,132.1870968,231.3333333,103.0833333,594.8888889,38.49703
0.0,134.90625,181.65,79.35,299.95,15.18878
0.0,136.49125,207.1845238,96.37931034,508.8275862,28.00399
0.0,127.890625,216.0,96.0,519.0,28.30441
0.0,130.8951049,186.9555522,84.35555556,325.8295455,33.93171
0.0,87.3125,230.0,102.5,657.5,9.03608
0.0,118.6767614,259.1304348,120.3043478,662.5434783,17.40483
0.0,118.9428287,212.1428571,96.57142857,690.4285714,28.22252
0.0,120.5,233.25,97.0,612.0,36.54843
0.0,138.2842992,203.5652174,91.82608696,391.173913,21.16492
0.0,118.056338,214.6875,97.84375,568.6875,33.22261
1.0,125.9774737,192.0454545,83.09090909,440.8181818,51.72971
0.0,134.5846154,237.5,112.0,575.0,16.23402
0.0,137.8046875,221.25,107.5,611.75,24.15316
0.0,113.4769231,201.5454545,82.81818182,501.7222222,13.61453
0.0,115.1458333,228.1111111,105.4444444,761.8333333,31.61149
0.0,113.203125,234.9333333,110.9777778,688.9777778,34.69878
0.0,89.47321429,194.0,83.0,391.0,19.44856
0.0,146.3972125,251.3333333,114.0,710.5,62.2351
0.0,112.5338346,209.0634921,91.24137931,541.2606826,24.53577
0.0,110.1798942,198.8888889,90.0,467.6666667,29.04044
0.0,119.2587936,212.8408651,95.93548387,571.9368687,36.06981
0.0,104.75,196.0,83.0,449.0,49.53176
0.0,126.7615965,226.5277778,102.0447766,627.9333333,14.69688
0.0,121.925,199.75,89.5,565.5,27.93645
0.0,138.2235772,230.3627451,105.5454545,736.9545455,30.87203
0.0,127.3958333,244.90625,113.25,791.0,24.09902
0.0,128.8448582,220.25,102.5,689.25,37.77537
0.0,133.8167373,233.8666667,114.2666667,694.8,31.15392
0.0,112.7088608,240.5,129.8333333,391.6,36.40667
0.0,147.21875,213.0,95.83333333,552.8333333,8.72949
0.0,140.9044586,217.5,99.9583333,571.96875,33.91496
0.0,135.1405714,238.0740741,113.0537037,603.3703704,22.78581
0.0,147.8958333,204.9,92.16666667,473.5,29.9835
0.0,129.90625,220.0,103.0,613.0,11.88536
0.0,139.625,202.2,88.4,476.4,28.71549
0.0,145.9625,217.6,101.6,611.6,22.57764
0.0,150.2125,220.8,100.4,634.0,22.39429
0.0,120.5296202,213.3026316,96.7051773,567.3870968,17.96226
0.0,111.4055556,199.2222222,91.0,571.6666667,6.60965
0.0,137.6954887,243.0842105,118.905303,707.6123596,14.47785
0.0,117.7539683,215.4482759,100.4285714,599.2428571,24.11968
0.0,124.75,209.8461538,94.80769231,596.6153846,31.86658
0.0,141.0,219.0909091,100.8181818,637.4545455,45.09823
0.0,123.4170153,222.7142857,97.07142857,724.9285714,26.90261
0.0,155.8671875,200.25,87.25,528.25,21.73636
0.0,130.9762151,203.7341764,91.40697674,571.3773585,20.72868
0.0,129.6707161,232.6363636,124.0909091,476.8636364,12.7606
0.0,126.9903148,213.8125,95.16190476,477.9777778,17.14913
0.0,142.9444444,243.5,111.375,851.25,22.01515
0.0,110.0692641,244.0833333,113.8333333,732.8541667,12.66908
