class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,100.3010471,268.8,118.4,921.0,22.65776
0.0,124.3937008,188.56,89.9,405.8,36.43195
0.0,156.4479339,237.0,112.5,661.25,12.68732
0.0,141.5137255,243.0,111.0,609.0,43.03812
0.0,123.0686695,252.0,121.7703704,746.4347826,24.12417
0.0,116.226626,240.9333333,115.5,641.25,25.3446
0.0,128.9681904,211.25,94.9,477.9,18.72146
0.0,90.7140625,223.6666667,95.0,695.6666667,19.33566
0.0,117.7010309,211.1304348,95.69565217,560.0,13.90633
0.0,124.5394924,241.6590909,116.1090909,603.1818182,14.70317
0.0,123.149729,250.8571429,116.4285714,809.5714286,19.50209
0.0,126.7524917,206.3272054,92.05555556,455.2142857,24.12417
0.0,115.9144144,202.627907,96.87272727,499.1818182,37.85018
0.0,116.8705722,199.5238095,90.61904762,427.7619048,22.07623
0.0,137.25,206.75,94.5,669.5,24.42024
0.0,153.7460938,219.75,101.5,587.25,40.89048
0.0,123.624498,211.1428571,97.64285714,583.5428571,17.47942
0.0,120.9241772,207.3888889,88.63888889,479.0,15.55121
0.0,162.21875,233.0,103.0,706.0,22.25102
0.0,102.2916667,201.5,89.83333333,661.75,13.561
0.0,117.945993,229.8,103.4666667,612.4,23.78722
0.0,136.7140732,213.4285714,99.42857143,657.4074074,42.20379
0.0,120.3625,239.6,113.4,592.4,16.21165
0.0,149.8125,230.8,102.4,634.4,19.53643
0.0,147.1262136,229.8,108.4,761.8,16.88461
0.0,115.9385307,225.9615385,109.5769231,651.1153846,26.66693
0.0,129.4875,212.4,96.4,487.8,13.69774
0.0,143.8541667,235.3333333,107.3333333,672.3333333,13.561
0.0,105.1534091,222.6363636,98.18181818,515.1818182,9.79234
0.0,134.195,250.5,121.0,621.5,40.56934
0.0,101.7,219.5,97.5,456.5,20.90372
0.0,123.3189571,237.8857143,105.8571429,584.4464286,20.12284
0.0,122.8888889,204.6368771,92.28947368,521.3157895,26.11561
0.0,129.8576438,223.4943182,101.5225806,705.3548387,27.75945
0.0,118.1019417,226.25,102.0,656.5,33.33886
0.0,134.7648903,259.8571429,144.0,423.5714286,15.20485
0.0,116.9835526,217.5666667,98.63333333,765.4666667,39.11348
0.0,128.6358234,206.3666667,88.26666667,461.4,60.34081
0.0,115.8761261,227.0232558,104.6129032,634.7868852,27.73931
0.0,138.2850746,236.5,106.0,764.0714286,25.30085
0.0,150.875,211.0,92.5,641.5,33.48188
0.0,134.076659,198.8,86.8,485.5,16.69747
0.0,107.55,206.68,92.8,572.2,18.24585
0.0,144.0178571,212.8242188,92.57142857,611.75,23.4723
0.0,136.2183099,199.3636364,83.54545455,452.9090909,15.50468
0.0,133.7643979,191.8653846,79.71929825,444.0,4.78702
0.0,129.8295509,208.4827586,92.06153846,473.2564103,8.63496
0.0,118.8020833,222.5,102.5,658.5,27.87367
0.0,129.7975952,237.68,116.9473684,587.8431373,25.07608
0.0,103.6842105,250.5789474,112.3157895,726.8421053,15.6306
0.0,162.1,227.0,115.0,765.0,17.55298
0.0,140.7159091,195.5,87.9,471.25,27.17707
0.0,145.0546875,245.5,121.0,757.75,18.4586
0.0,121.8125,234.1,113.35,371.55,22.3125
0.0,120.3161732,246.3555556,137.5,590.3,20.5754
0.0,128.9492188,202.2,90.6,541.3,30.31114
0.0,141.2314415,214.8928571,97.42857143,559.1904762,21.629
0.0,109.0875,205.8,91.2,434.6,22.55041
0.0,135.849866,235.6029412,106.3529412,623.3529412,49.99587
0.0,153.359375,229.9,105.5,704.8,23.15804
0.0,159.0875,240.0,118.2,709.2,19.87699
0.0,146.2857143,248.4285714,114.8571429,728.1428571,22.97904
0.0,126.90625,211.8,91.4,531.5,17.66097
0.0,110.458042,214.6,96.625,583.1875,18.67564
0.0,119.0408618,200.4117647,86.85,474.2352941,42.48338
0.0,145.4825,211.4,96.2,511.4,26.45448
0.0,133.9344473,203.6129032,90.20408163,486.924,24.14309
0.0,139.3252525,230.9803922,105.137931,565.9310345,29.3213
0.0,134.356301,190.8235294,81.41176515,467.5294118,13.60477
0.0,135.1914063,213.5,95.8,634.0,26.87737
0.0,122.0469108,875.3103448,659.6206897,558.9655172,9.66986
0.0,116.98863,204.7297297,90.8648649,413.8918919,25.09363
0.0,120.015873,255.1578947,121.8421053,656.7894737,10.31839
0.0,125.8193344,202.75,94.75,572.75,16.16583
0.0,133.6210191,204.7,85.0,483.6,15.64852
0.0,114.1796875,216.75,98.5,517.75,23.16764
0.0,114.5770235,215.5,99.16666667,568.5,21.88058
0.0,123.3888136,212.2333333,112.5233384,556.6666667,28.26703
0.0,120.8013699,230.0769231,102.9230769,650.6837607,13.73614
0.0,127.7,215.5263158,97.52631573,467.9736842,14.72528
0.0,129.7975952,227.4166667,109.5,736.25,22.73309
0.0,140.9048051,214.0714286,95.42857143,562.8571429,13.16007
0.0,105.8596215,194.75,83.75,471.75,27.52208
0.0,141.3562874,231.7142857,107.7142857,594.8571429,40.49093
0.0,119.9311682,250.6111111,128.0,494.1666667,25.08945
0.0,111.45,209.0,93.5,472.0,44.67206
0.0,124.59375,243.64,115.64,686.3,22.77009
0.0,133.8428571,182.3636364,78.54545455,454.8333333,21.02022
0.0,119.7309665,212.8571429,96.71428571,571.4571429,32.29897
0.0,103.1496063,205.875,94.1875,645.125,19.46689
0.0,137.0661861,228.7692308,106.1538462,559.1538462,20.85007
0.0,127.6562935,206.0,92.66666667,507.3333333,16.37834
0.0,117.0018149,239.4827586,109.7073171,661.7931034,38.43996
0.0,124.9606299,212.1456311,94.0,511.1904762,16.55362
0.0,137.8452889,210.2131148,99.73170732,657.3103448,20.08371
0.0,137.9311452,228.6666667,94.88888889,690.1111111,28.63945
0.0,126.6059227,196.9230769,85.76923077,558.2564103,16.89165
0.0,139.9761905,184.0,75.0,361.0,15.40157
0.0,120.5104167,232.1785714,99.21428571,714.9587629,33.0811
0.0,110.2,230.0,119.0,878.0,8.63496
0.0,143.178549,211.8666667,94.86666667,513.3,17.61894
0.0,140.675,216.8,98.6,569.6,20.70635
0.0,146.0454545,206.6363636,93.90909091,553.6363636,24.36989
0.0,140.1458333,191.0666667,88.66666667,359.3333333,32.19467
0.0,136.5932755,240.25,116.038961,538.7628866,27.02837
0.0,128.175,242.8,119.0,708.5,19.46689
0.0,87.3125,297.75,184.6666667,434.0,38.58808
0.0,137.1361212,198.6818182,88.48484848,388.0,22.08438
0.0,123.39375,232.3875,99.29166667,661.0,28.13998
0.0,126.3295455,244.1166667,118.3333333,690.8666667,16.00976
0.0,127.8972458,199.3913043,88.7608696,336.3043478,24.66893
0.0,126.7793241,205.5897436,91.79661017,395.2820513,18.53492
0.0,134.90625,222.5,101.0,634.0,46.06057
0.0,120.6580645,220.2716379,103.6190476,623.0952381,31.86658
0.0,123.2920925,199.2857143,82.89821429,621.4,29.79605
0.0,123.9311682,214.8939394,95.35483871,548.7183099,25.65849
0.0,162.675,309.125,213.125,479.875,9.86702
0.0,113.6383929,206.9558824,92.85714286,565.8571429,32.50634
1.0,130.7521781,183.1666667,78.83333333,334.6333333,15.17419
0.0,142.0776699,252.1428571,120.2857143,735.7142857,12.1192
0.0,123.8557692,190.7386364,87.14705882,423.6323529,6.96639
0.0,118.171928,227.0,107.0,644.0,26.08254
0.0,133.1875,209.0,94.42857143,579.7142857,26.88789
0.0,116.9196078,213.4,101.1,665.84,14.58456
0.0,130.9542857,199.0909091,88.86363636,528.8181818,31.77075
0.0,118.5953125,211.875,91.25,615.5,21.22615
0.0,135.5789474,225.0,100.4210526,715.5,14.94549
0.0,118.96875,215.25,98.5,590.25,31.35881
0.0,147.796875,212.0,97.0,437.0,15.88741
0.0,128.2031963,203.0833333,90.08333333,511.75,23.63893
0.0,129.821875,206.6551724,93.04651163,552.962963,9.30753
0.0,134.9296875,193.3,85.6,441.4,31.20844
0.0,108.5707071,193.7619048,88.0,420.547619,44.18136
0.0,125.6914286,209.2857143,98.42857143,571.0,21.58253
0.0,120.97159,223.5789474,95.05263158,649.2105263,22.33546
0.0,109.925,232.2,104.0,669.8,22.06262
0.0,124.5904664,243.7058824,117.8292683,855.2337278,12.16511
0.0,127.0125857,241.75,112.75,837.25,13.86166
0.0,109.3309859,230.0,101.0,754.0,7.26911
0.0,136.5413972,201.4,87.58666667,456.7333333,31.20844
0.0,125.7972028,205.25,89.5,516.5,22.80566
0.0,118.125,204.8,90.3,482.6,21.15395
0.0,101.7,210.2,95.6,623.2,27.5
0.0,117.4646739,213.2857143,104.5714286,728.1428571,44.39313
0.0,109.403141414,248.2708333,118.924,621.9,22.64102
0.0,142.5352143,210.2142857,91.57142857,579.2857143,24.90098
0.0,123.4873757,237.68,105.76,662.56,20.77982
0.0,123.8472222,239.8055556,114.8055556,549.8888889,27.03907
0.0,110.6421053,266.75,113.5,830.5,15.72291
0.0,123.912261,254.4423077,121.0384615,768.3846154,30.36206
0.0,141.5,243.8181818,131.7272727,476.0,14.85275
0.0,124.9886364,220.75,102.75,658.5,28.52966
0.0,148.8375,218.8,99.6,569.6,25.92776
0.0,135.2848325,225.0909091,107.75,647.0,25.65849
0.0,140.8973214,223.0,102.1428571,728.5714286,25.19394
0.0,107.254902,214.8333333,96.16666667,582.6666667,24.43479
0.0,125.5391485,216.8421053,98.0,532.8421053,22.25843
0.0,149.5346821,221.2727273,101.0909091,675.2727273,30.96889
0.0,149.7936508,197.0,85.0,438.0,17.60682
0.0,118.8958333,223.0,104.0,610.0,28.21878
0.0,127.8954299,228.2,105.04,659.64,23.23365
0.0,120.4297872,258.0,148.0,386.0,32.67081
0.0,156.4375,255.0,111.28,862.0,18.7193
0.0,150.5,214.2,100.2,671.6,27.21353
0.0,128.9598928,221.8928571,98.38095238,439.6190476,15.18857
0.0,127.9398907,219.1666667,103.9166667,679.9166667,49.11664
0.0,112.9808105,212.7857143,98.21428571,569.6,29.09807
0.0,122.8676211,244.1111111,112.4444444,690.1111111,33.78719
0.0,145.675,210.8,95.8,385.6,18.32625
0.0,130.5931303,237.1428571,110.1428571,694.7142857,17.97721
0.0,136.0916667,224.3333333,102.6666667,541.0,41.53945
0.0,120.0519677,199.8,83.2,413.4,26.59139
0.0,116.4265296,233.6315789,112.4210526,522.0263158,26.42273
0.0,147.2883275,213.625,96.625,600.0,25.66955
0.0,132.0490012,214.8571429,93.85714286,559.0,16.90303
0.0,133.1058201,209.8541667,93.28888889,438.1666667,29.88327
0.0,127.2665331,210.1666667,94.83333333,474.4666667,16.73644
0.0,165.65625,227.5,109.0,754.0,19.00136
0.0,112.8392857,217.8571429,101.5714286,597.5714286,15.21623
0.0,127.0105468,224.8,95.5,571.0,17.57168
0.0,114.8289474,215.914894,100.7264042,603.914894,20.35658
0.0,132.4395161,248.7741935,131.0186078,521.5169811,34.26259
0.0,118.4348958,230.4,120.4,606.4,20.15154
0.0,112.700627,227.15,97.45,709.45,31.35646
0.0,133.8167373,210.0,93.0,475.3333333,23.2353
0.0,133.90625,212.0,98.66666667,690.1111111,32.10519
0.0,122.8596166,217.0,95.5,677.0,31.13151
0.0,138.0171429,217.7727273,98.59090909,652.2363636,18.18706
0.0,149.75,226.5,100.0,690.0,16.88877
0.0,133.9649243,215.0952381,95.57142857,609.5714286,38.78285
0.0,117.5275593,219.0,96.5,584.0,26.94704
0.0,133.2241379,198.0,83.0,538.5,35.51887
0.0,90.34615385,203.0,91.0,527.0,14.15392
0.0,126.7391304,223.05,104.55,727.1,10.81045
0.0,138.7434535,216.4,93.8,559.0,23.05961
0.0,138.5037313,197.0,85.53846154,421.0,26.20694
0.0,142.7,209.4,87.4,531.4,19.91928
0.0,117.4669291,216.3333333,99.0,597.5,27.25097
0.0,147.5486111,193.0,83.0,313.5,13.79739
0.0,138.8388004,219.2608696,98.73170732,535.1411043,19.39555
0.0,133.4925926,204.3529412,95.88235294,522.6470588,16.83641
0.0,94.8509375,200.6875,91.40625,336.5,7.87401
0.0,122.1673004,208.0,93.26190476,464.7244898,36.01672
0.0,124.71875,225.5,103.0,662.0,27.1351
0.0,101.3693907,206.9166667,92.77777778,493.5,15.14946
0.0,116.5780347,227.5454545,106.0,521.6363636,4.14578
0.0,141.3045977,222.0,104.0,559.0,38.46983
0.0,142.8596166,206.9268293,93.38461538,552.5675676,26.1281
0.0,119.8532934,228.2307692,106.1538462,557.3846154,30.43599
0.0,126.7547758,250.671875,123.1675978,762.25,35.92876
0.0,113.2814688,213.3333333,94.0,569.3333333,24.61874
0.0,122.9293478,223.0,112.5,790.0,24.94301
0.0,126.3010753,224.5454545,101.7575758,637.0,22.24804
0.0,124.8621118,190.7,87.3,536.3,31.13964
0.0,144.7447917,230.8333333,103.3333333,644.8333333,22.82772
0.0,123.3968668,229.3414634,109.7073171,564.6352941,30.30794
0.0,139.192053,214.3333333,98.66666667,481.3333333,28.9481
0.0,131.6710526,203.4418605,91.62264151,648.0930233,26.66693
0.0,150.101265625,211.5,95.5,587.25,21.85304
0.0,109.8951049,209.2,95.98181818,596.68,16.53206
0.0,115.6405308,206.1666667,91.94444444,556.8333333,28.97046
0.0,155.0416667,219.3333333,98.0,582.6666667,17.78791
0.0,139.3925781,233.7142857,112.7142857,688.1428571,78.32357
0.0,133.9347771,212.8333333,99.03703774,632.744186,31.53426
0.0,136.4936816,196.9285714,87.14285714,519.5,26.87614
0.0,124.553719,228.6222707,105.7777778,622.3055556,20.27515
0.0,131.9479167,196.78125,76.6875,383.3968668,17.91529
0.0,129.9861551,247.5348837,110.1034483,763.8431373,29.38978
0.0,115.0416667,212.1666667,94.53333333,732.8666667,29.87541
0.0,115.6625,202.0,90.5,485.75,28.95053
0.0,122.8478808,205.0879397,89.36220472,515.0943396,31.35881
0.0,129.8207143,211.8571429,91.14285714,522.8571429,49.34809
0.0,143.2186589,193.7,83.4,376.0,24.67686
0.0,136.7662116,218.4,96.14285714,587.5714286,24.6742
0.0,132.8762102,244.4475524,127.2727327,551.0368421,34.45412
0.0,136.4595214,214.2857143,99.71428571,563.1428571,24.61874
0.0,130.0623679,193.0128205,85.73469388,332.1463417,18.13448
0.0,107.1875,213.0,98.0,643.0,23.8176
0.0,131.0137769,200.9545455,86.45454545,545.8181818,11.3088
0.0,127.106091,211.8,95.8,526.4,21.49524
0.0,121.0884495,204.5555556,92.66666667,612.5555556,17.29575
0.0,155.8671875,218.0,100.8,755.4,23.49998
0.0,121.7733072,208.0851064,93.39361739,518.0851064,21.66384
0.0,132.2347505,215.4,95.8,677.6,22.11668
0.0,126.8463566,225.0833333,97.6,562.8333333,19.41462
0.0,140.2291667,209.6666667,98.0,578.3333333,32.804
0.0,111.3308824,223.8793103,101.9310345,727.5862069,30.1371
0.0,132.3865546,237.5876777,110.9333333,749.6,12.68664
0.0,125.6875,230.6190476,103.6190476,596.6190476,22.25843
0.0,134.013089,238.4444444,111.2222222,669.1111111,34.31835
0.0,119.0240385,211.4210526,99.31578947,587.6842105,35.11878
0.0,120.2105039,222.5714286,128.0,500.1904762,17.09784
0.0,102.9479889,288.25,75.25,876.25,32.84874
0.0,113.0833333,195.3,84.8,401.3,22.6751
0.0,138.9363636,240.5,125.0,418.0,14.80504
0.0,124.8823529,194.5882353,85.88235294,354.7647059,20.90124
0.0,136.9063137,215.5,94.21052632,586.8653846,45.60559
0.0,119.8125,228.5,105.0,791.0,24.34649
0.0,147.5481728,214.6363636,98.09090909,586.5,17.68506
0.0,146.396875,211.725,99.125,522.75,19.60158
0.0,117.96875,211.4,92.8,620.4,27.88191
0.0,132.5557687,236.9354839,109.1935484,565.9701493,11.93985
0.0,132.5742972,206.6944444,94.33333333,527.5555556,28.86732
0.0,122.8478261,215.5806452,97.08251383,604.0416667,40.44438
0.0,155.125,736.3333333,599.6666667,718.0,37.31249
0.0,103.5972222,231.8214286,112.4285714,628.6428571,17.2092
0.0,132.3780952,232.5,109.5833333,484.8333333,23.3751
0.0,132.7062706,214.3370787,93.94444444,518.6111111,26.51566
0.0,150.35625,218.6,97.6,686.4,20.07048
0.0,139.7386432,211.9230769,90.34615385,542.5384615,29.93936
0.0,128.9847909,225.0,100.0,685.1403509,20.4817
0.0,130.7117747,201.2285714,89.14285714,571.2857143,18.47163
0.0,118.9625,221.4,108.8,645.4666667,38.28976
0.0,127.48125,240.5,121.0,587.75,21.31499
0.0,112.7692308,227.9444444,99.53333333,724.9444444,28.61387
0.0,144.8385827,228.0,104.0,752.5,14.80405
0.0,140.9453125,214.75,99.5,647.25,33.55244
0.0,119.5277778,223.7777778,102.4444444,595.3333333,16.43791
0.0,148.8958333,236.5,105.0,709.5,27.93645
0.0,136.7736842,188.8953488,87.21052632,423.5789474,17.36565
0.0,127.4791667,251.3333333,143.8421053,414.5,30.31114
0.0,125.8165939,229.5652174,103.6341563,632.9322034,25.7177
0.0,122.82287,214.7058824,95.0,634.8676471,30.6618
0.0,106.45,205.7,90.3,526.4,31.36303
0.0,119.3305955,203.8898305,89.8460177,565.8898305,33.42691
0.0,126.828125,240.3125,119.0,572.2,31.99817
0.0,120.6625,209.4,91.8,568.4,27.22381
0.0,139.7648743,212.2666667,96.2,621.4666667,42.51938
0.0,118.5852273,245.5789474,115.0526316,811.8421053,17.14913
0.0,117.0018149,226.6428571,105.5357143,732.7857143,30.46918
0.0,103.0,216.3214286,95.46428571,602.0,33.13184
0.0,122.046875,195.75,86.5,501.875,16.32736
0.0,134.7272727,191.4090909,90.954545455,595.6022727,22.71074
0.0,138.9635417,235.4285714,113.8571429,712.1428571,28.00959
0.0,107.8181818,251.75,120.0,817.75,21.16553
0.0,129.6875,247.2,109.7333333,782.0,30.99442
0.0,137.5717054,208.3076923,94.76923077,640.7349398,40.8452
0.0,129.7171717,195.8,84.48888889,376.8,28.63945
0.0,114.3526316,192.0,83.0,343.5416667,9.30753
0.0,145.0597015,234.1764706,102.8235294,549.1911765,10.51167
0.0,131.9886364,226.9354839,102.1935484,648.5806452,11.29136
0.0,125.8291457,228.56,101.4,521.75,28.39771
0.0,108.15,217.0,98.0,584.0,17.17909
0.0,125.8165939,239.8421053,116.0263158,565.9736842,21.21319
0.0,107.828125,218.5,95.375,559.25,25.04316
0.0,123.3684354,237.84,118.84,739.12,26.58743
0.0,110.7473417,231.8888889,111.5555556,738.1111111,19.65221
0.0,89.6875,198.0,83.0,479.0,28.2535
0.0,117.96875,227.0,100.0,778.0,15.65354
0.0,156.8125,217.2,97.4,599.6,11.74052
0.0,93.5375,230.2,99.8,526.8,21.77522
0.0,134.5298165,203.6875,89.5625,372.75,12.44655
0.0,124.9371011,202.3125,91.8125,468.625,31.4299
0.0,117.9545455,208.7272727,92.90909091,575.9545455,31.15392
0.0,112.5357143,208.3076923,92.84615385,432.2307692,24.86326
0.0,136.4583333,216.8666667,102.8,617.0,23.78722
0.0,129.1565762,207.0,95.5,595.5,25.68923
0.0,114.125,203.0,91.33333333,586.6666667,22.07623
0.0,117.3981191,218.0,96.71428571,645.8571429,7.79744
0.0,132.5722413,215.374854,104.6489011,583.2368908,38.66799
0.0,142.5104167,225.75,98.25,657.75,26.94633
0.0,116.8346008,220.5,92.63888889,647.9166667,32.46379
0.0,145.8181818,195.0,86.6,569.6,83.29502
0.0,110.1798942,232.5,105.0,637.5,31.24811
0.0,124.9371069,236.9,111.5,716.5,21.3152
0.0,134.9196429,221.0,105.0,653.0,16.58583
0.0,111.1517857,204.8571429,88.85714286,394.7142857,25.70136
0.0,153.375,222.5,102.5,687.75,21.82247
0.0,134.5829556,212.8666667,97.53333333,476.4,42.29066
0.0,123.0302358,222.15,95.35,537.4,27.51678
0.0,107.3191489,206.1428571,91.28571429,526.7142857,26.2952
0.0,141.4005682,202.9090909,91.09090909,595.8181818,22.58686
0.0,97.848214286,196.0,86.0,469.0,15.52658
0.0,140.8178808,219.2962963,99.7037037,563.7037037,30.08465
0.0,127.4920906,202.0,95.0,543.3684211,15.63905
0.0,121.3632813,199.15,91.90909091,433.4545455,24.52536
0.0,111.6517857,232.90625,99.5625,618.8125,34.24926
0.0,150.5321633,222.0,106.0,627.0,15.83325
0.0,132.8229167,222.0,98.0,565.8333333,54.15524
0.0,125.6776504,254.516129,114.7419355,823.6137072,26.81708
0.0,143.388225,201.5882353,91.63235294,483.4340278,21.77546
0.0,112.5606695,216.754902,99.7012987,699.7014925,27.87999
0.0,107.1875,233.5,111.5,611.5,15.86082
0.0,128.1205177,198.6842105,89.68421053,405.2988981,32.79852
0.0,126.4048387,211.5333333,99.16666667,619.1666667,36.81162
0.0,118.6346154,227.0238095,113.8095238,475.9047619,23.59274
0.0,135.43125,199.4,85.7,441.6,18.62636
0.0,136.3597892,187.9038462,80.48076923,337.7307692,15.22658
0.0,108.6394231,223.8421053,99.25,587.25,25.6461
0.0,126.5185185,200.4736842,86.42105263,364.0,36.26361
0.0,123.5365206,226.4736842,105.0526316,835.7368421,34.49768
0.0,110.0859375,269.375,128.875,582.375,8.87574
0.0,108.2695313,205.0,93.83333333,622.8333333,24.31572
0.0,118.5916085,239.8333333,114.8333333,752.75,34.11093
0.0,140.8138811,209.3333333,94.46666667,432.8666667,37.17637
0.0,89.4166667,199.0,88.0,626.0,14.67087
0.0,132.28,228.8181818,103.6363636,673.7272727,16.92819
0.0,135.9875,208.0,92.6,571.6,31.11102
0.0,133.7933333,238.6666667,109.2222222,724.2222222,40.12198
0.0,132.4376757,221.5238095,111.5238095,586.6190476,23.12226
0.0,153.515625,269.0,123.5,837.25,36.52649
0.0,120.8193658,232.5,105.625,788.25,20.8137
0.0,124.1552347,242.7878788,123.0114943,507.827451,17.18582
0.0,165.4208333,218.0,99.0,571.0,24.97726
0.0,114.5121951,209.0,93.53333333,479.6,13.90633
0.0,110.0625,228.0,103.4666667,632.6,15.98944
0.0,140.6034483,186.7,82.0,354.2,29.20647
0.0,132.5575758,222.0,100.0,662.0,23.15804
0.0,90.625,223.0,100.0,611.0,30.45059
0.0,123.718834,239.2592593,112.1851852,671.6296296,18.50704
0.0,116.0782313,203.8846154,91.03846154,467.3846154,11.07897
0.0,134.9437229,196.9285714,85.5,419.5,41.06276
0.0,147.8465909,208.1818182,94.63636364,454.0,17.27449
0.0,143.335948,195.125,99.325,511.5,80.49582
0.0,113.1,237.7111111,113.1666667,861.1666667,24.64099
0.0,121.4135963,231.1724138,106.8914729,617.8914729,34.11093
0.0,124.8558166,208.8571429,93.05714286,471.9285714,32.80244
0.0,134.8294774,240.266055,123.599359,536.6136364,24.31709
0.0,114.5740333,215.3636364,98.90909091,626.0909091,22.82772
0.0,112.8648889,246.0,128.6170213,829.5431373,22.79901
0.0,134.0091211,222.6363636,102.9090909,495.0,15.64852
0.0,150.8886598,209.3333333,97.55555556,612.1111111,31.35646
0.0,123.5237543,230.0886076,102.2592593,725.7232143,24.01538
0.0,115.0418118,209.1388889,93.58333333,366.7222222,27.9378
0.0,120.1374346,255.4375,122.1875,473.75,28.87136
0.0,111.0,203.0555556,91.19215385,476.7307692,28.30441
0.0,141.5,206.1,93.4,434.8,18.26823
0.0,111.3309859,223.7857143,105.0,648.8571429,27.03423
0.0,133.8285714,216.7272727,95.69393939,587.9393939,20.56685
0.0,130.83984,224.9,99.08,632.64,16.20684
0.0,87.484375,214.0,93.0,562.2,21.49572
0.0,121.4135963,208.09375,88.6875,431.75,31.09313
0.0,126.9375,499.0092593,533.9042513,774.3898305,26.43746
0.0,115.7929688,234.9166667,107.5416667,634.8333333,22.55228
0.0,132.9133127,244.0846154,112.3076923,659.6230769,24.96945
0.0,118.3174084,224.9166667,103.0833333,639.75,12.19562
0.0,138.8385827,196.5428571,85.35714286,459.1428571,17.74319
0.0,131.18,233.6666667,120.0,485.3333333,20.61765
0.0,130.7804348,194.3125,82.0,313.3125,18.17334
0.0,123.2497124,212.2926829,99.82926829,582.3846154,39.38756
0.0,126.9346199,229.8,105.8,791.6,9.16494
0.0,133.7863741,213.0,91.0,568.0,32.82452
0.0,119.0201884,228.3529412,103.1685393,569.7647059,22.00751
0.0,123.8274648,218.3125,96.0,573.6875,38.55316
0.0,138.8278481,231.3181818,111.2272727,708.1818182,8.36203
0.0,135.4965236,203.6857143,85.68831169,431.9428571,18.5799
0.0,144.7395833,250.0,122.0,875.3333333,14.77319
0.0,127.7010309,257.9962406,123.6106195,814.0697674,27.47808
0.0,125.8164557,268.3548387,125.0,595.0120482,13.63753
0.0,140.5909091,234.7692308,113.5,706.1538462,44.81559
0.0,111.109375,239.0833333,107.4666667,741.8333333,30.481
0.0,133.5516367,197.2222222,87.11111111,485.2222222,36.64188
0.0,128.3848631,251.4054054,118.2159091,705.7719298,31.87451
0.0,118.015873,201.3076923,89.76923077,433.1692308,27.87422
0.0,134.6304348,204.6228482,91.68831169,552.6835938,26.21351
0.0,128.8981391,197.1818182,92.63636364,513.1818182,49.09102
0.0,138.2235772,203.5,90.0,471.0,25.89991
0.0,129.8595989,188.6086957,87.52173913,564.4652174,22.04957
0.0,122.6377953,232.7894737,111.8421053,705.1842105,34.69878
0.0,112.9055482,206.6363636,92.6515151515,571.8181818,30.45034
0.0,118.5287356,223.75,99.25,674.25,32.26399
0.0,132.0958409,222.0967742,100.1578947,715.6129032,30.80198
0.0,130.9764565,233.4285714,112.4285714,528.9571429,20.36566
0.0,111.8392857,236.4411765,107.0,749.9230769,24.10212
0.0,136.3944175,216.75,95.25,549.25,26.2873
0.0,117.75,218.5789474,99.15789474,721.1578947,29.93106
0.0,133.7029703,216.125,90.625,498.25,21.17168
0.0,129.471875,205.8125,91.73434668,468.0625,34.29568
0.0,112.3100304,199.1666667,88.58333333,531.8666667,33.60009
0.0,146.890625,233.2,110.4,757.0,28.2535
0.0,145.5,190.0,80.0,343.5,26.75686
0.0,135.0352941,236.5,107.25,716.75,19.5389
0.0,118.5970149,214.8947368,90.63157895,558.6842105,16.99252
0.0,136.5545455,207.7142857,88.28571429,562.8571429,29.49177
0.0,126.9479769,211.6078431,97.44186047,620.8139535,56.79691
0.0,146.65,204.4,99.3,669.6,15.18857
0.0,136.0765027,248.8461538,110.2307692,773.5384615,24.26227
0.0,103.3513286,207.3636364,91.454545455,528.2727273,24.77837
0.0,137.6942257,193.75,83.0,417.75,14.95029
0.0,126.0561497,241.9,116.7,617.9,24.31259
0.0,119.7648903,211.4,94.65,494.95,17.1566
0.0,141.255,221.4,99.36,621.8,43.03812
0.0,148.1125,213.1,96.0,571.5,13.37777
0.0,125.9479167,268.5,121.75,876.5,12.12836
0.0,107.6875,253.7142857,117.7142857,839.4285714,17.73536
0.0,135.3375,210.0,93.0,617.0,21.63918
0.0,109.2291667,211.0,101.6666667,622.6666667,16.40669
0.0,111.5273349,207.5,95.16666667,611.75,25.77584
0.0,138.95625,200.6,92.0,528.2,21.59532
0.0,104.122807,194.0,83.0,496.0,19.94549
0.0,124.71875,268.6666667,121.0,857.5,7.96584
0.0,130.8598326,213.7,100.3555556,619.2777778,21.57237
0.0,132.1858238,208.0,93.26666667,467.1666667,28.38921
0.0,119.0078534,201.0909091,89.04545455,736.9545455,35.33667
0.0,135.0,199.0,93.0,407.0,80.43838
0.0,136.234104,219.0784314,98.0,596.9285714,19.10588
0.0,160.59375,221.0,97.0,648.0,38.78285
0.0,109.22619058,209.5,92.75,568.5,15.34652
0.0,165.625,226.0,97.0,619.0,26.89867
0.0,117.6945876,205.8888889,96.07407407,441.8148148,24.4909
0.0,118.3917775,218.5,98.25,672.25,14.67448
0.0,126.4048387,223.8235294,101.4117647,676.0588235,27.15272
0.0,132.0223611,209.76,94.6,571.36,26.55965
0.0,110.5125,233.4,110.4,603.9,33.51772
0.0,115.8576159,251.5024241,117.8679245,709.7912088,17.44959
0.0,134.8217558,228.4736842,106.2608696,621.1755738,21.49282
0.0,138.7373083,201.6470588,87.82352941,477.7647059,26.08486
0.0,130.5,206.8,91.6,421.6,56.38064
