age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33.0,4.0,183780.0,1.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,222450.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,202871.0,15.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,141584.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,175622.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,204052.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,188246.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,168854.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
27.0,4.0,182509.0,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,28791.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,393715.0,9.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
38.0,4.0,334744.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,0.0,169628.0,9.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,328734.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
68.0,4.0,170850.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
24.0,4.0,255575.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,165160.0,15.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,41.0,39.0,0.0
44.0,4.0,117158.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
22.0,4.0,212213.0,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,186959.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,251229.0,15.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
56.0,6.0,275236.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,7.0,116508.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
32.0,4.0,114032.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
66.0,6.0,323639.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,1.0,208470.0,8.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,6.0,357962.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,271379.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
23.0,4.0,117747.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,7.0,157893.0,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,220001.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
28.0,4.0,37359.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,6.0,168906.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,144928.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,6.0,167789.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,148888.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,323309.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
37.0,4.0,224531.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,293485.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,232577.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,193882.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,172307.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,236436.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,0.0,123653.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,80312.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
22.0,4.0,175029.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,176683.0,7.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
36.0,4.0,177083.0,5.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,202950.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,263690.0,9.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,132879.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
17.0,4.0,142828.0,11.0,2.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,167737.0,7.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,272918.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,2.0,255004.0,15.0,4.0,11.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,102297.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
42.0,4.0,123886.0,11.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,207948.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,219546.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,208826.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
22.0,4.0,190968.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,234320.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,104660.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
27.0,4.0,136077.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,188246.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,229731.0,11.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
24.0,4.0,205839.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,1.0,176716.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
58.0,4.0,164970.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
53.0,4.0,154785.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,269060.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
39.0,4.0,140169.0,3.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,5.0,349910.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,253890.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,120529.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,218542.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
18.0,0.0,308940.0,1.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,6.0,169589.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,5.0,141511.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
41.0,4.0,347934.0,11.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,1.0,186731.0,15.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,256504.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
37.0,4.0,93225.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,94939.0,11.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,6.0,95552.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
48.0,4.0,175622.0,8.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,102569.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
52.0,4.0,165001.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,156890.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,219420.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,2.0,247082.0,12.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
37.0,4.0,202683.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,104542.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,38158.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,236599.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
18.0,0.0,340094.0,1.0,4.0,0.0,3.0,4.0,1.0,0.0,1719.0,40.0,39.0,0.0
24.0,4.0,119848.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,158438.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,123681.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,131404.0,15.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
28.0,4.0,119793.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,0.0,98675.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
48.0,2.0,349986.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,163110.0,0.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,127772.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,191196.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
38.0,4.0,303867.0,15.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
30.0,4.0,113543.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,282095.0,11.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,6.0,121718.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
21.0,0.0,200997.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
59.0,4.0,170169.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,162282.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,404023.0,11.0,4.0,12.0,1.0,2.0,1.0,13550.0,0.0,40.0,39.0,1.0
40.0,4.0,287031.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,6.0,252559.0,6.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
37.0,4.0,166193.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,174794.0,15.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
29.0,4.0,38353.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,259323.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,121124.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,155434.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,180339.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,51973.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
68.0,0.0,338416.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
49.0,2.0,123075.0,12.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,60.0,39.0,1.0
49.0,4.0,133917.0,15.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,165949.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,35309.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,167350.0,9.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
25.0,2.0,133373.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,223515.0,15.0,4.0,8.0,4.0,4.0,1.0,0.0,0.0,38.0,39.0,1.0
24.0,4.0,255833.0,7.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,124111.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,82777.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,6.0,114719.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
41.0,6.0,136986.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,121201.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,206521.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,102945.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,0.0,106976.0,8.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,214858.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,174887.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,143540.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,98941.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
31.0,4.0,350131.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,23892.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,29702.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,157617.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
28.0,0.0,129624.0,15.0,4.0,0.0,2.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
50.0,4.0,155983.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,6.0,175769.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
18.0,4.0,249956.0,15.0,4.0,12.0,2.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
28.0,4.0,125550.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
41.0,4.0,510072.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,308924.0,0.0,4.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,114072.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
35.0,7.0,98320.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
22.0,7.0,263899.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
27.0,4.0,160731.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,181091.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,9.0,0.0
45.0,4.0,337825.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,47.0,39.0,1.0
66.0,4.0,175029.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,252024.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,318822.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,37302.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,151107.0,15.0,5.0,13.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,140764.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,167777.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
42.0,1.0,353479.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,124971.0,7.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,264961.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,174413.0,8.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,278632.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,231919.0,0.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
53.0,4.0,57101.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
46.0,4.0,71701.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,376393.0,11.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,167868.0,15.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,161922.0,11.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,459465.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,0.0,142675.0,11.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,0.0,176683.0,9.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,28.0,39.0,0.0
49.0,4.0,174938.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
37.0,4.0,162494.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,161141.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
32.0,4.0,248754.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,187577.0,9.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,6.0,282095.0,8.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
52.0,4.0,184542.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,116493.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,345730.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,239322.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
34.0,4.0,153976.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,68.0,39.0,1.0
22.0,4.0,185575.0,11.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,30.0,39.0,0.0
29.0,4.0,132601.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,169324.0,9.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,137815.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
60.0,4.0,83348.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,206861.0,9.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,0.0,234083.0,15.0,0.0,0.0,1.0,4.0,1.0,2354.0,0.0,40.0,39.0,0.0
53.0,1.0,120837.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,219565.0,9.0,2.0,3.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
28.0,4.0,119793.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
19.0,0.0,199609.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
42.0,4.0,289636.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
55.0,4.0,190508.0,4.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,206512.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,111985.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
43.0,4.0,163434.0,14.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,40.0,0.0,1.0
26.0,4.0,232388.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,6.0,165953.0,14.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
31.0,4.0,198452.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,34.0,39.0,0.0
44.0,4.0,266070.0,8.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,176729.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,367819.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
45.0,4.0,268022.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
19.0,4.0,57957.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
28.0,4.0,161155.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
37.0,4.0,382802.0,11.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,180271.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
39.0,4.0,170174.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
55.0,4.0,184598.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,190391.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,51618.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
52.0,4.0,271795.0,6.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,141388.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,217414.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
18.0,4.0,90934.0,11.0,4.0,14.0,2.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
32.0,4.0,121058.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,179534.0,11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,172025.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,164488.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,309350.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,232308.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,122493.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
38.0,4.0,193026.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,154087.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,1.0
39.0,4.0,211450.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
67.0,4.0,314422.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
17.0,4.0,152696.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
51.0,4.0,162632.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
39.0,4.0,164515.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,209344.0,5.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,50.0,6.0,0.0
