age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30.0,4.0,179137.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
90.0,4.0,155781.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
54.0,4.0,96779.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
28.0,4.0,131712.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
28.0,4.0,133696.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,187870.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
53.0,4.0,177063.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
31.0,4.0,80411.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,115806.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,135521.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
19.0,4.0,285263.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
44.0,4.0,56651.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,173005.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,228452.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,6.0,104413.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,146429.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
63.0,4.0,133169.0,11.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,32016.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,188328.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,254630.0,1.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,155664.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,61743.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,173090.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
50.0,4.0,136913.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,238980.0,9.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,236543.0,3.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
35.0,4.0,121040.0,15.0,0.0,12.0,1.0,2.0,1.0,0.0,0.0,45.0,39.0,0.0
48.0,4.0,159911.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,109080.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,274528.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,117779.0,9.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
27.0,0.0,120130.0,11.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,261519.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,0.0,132686.0,11.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,124827.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,0.0,291374.0,11.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,6.0,39.0,0.0
33.0,4.0,189017.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,173858.0,12.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
23.0,4.0,197757.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
42.0,4.0,120539.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,0.0,173422.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
47.0,4.0,121124.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,159549.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,0.0,43716.0,11.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
44.0,4.0,244945.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
64.0,7.0,188772.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,125796.0,5.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0
33.0,4.0,131568.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,241844.0,11.0,2.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,36385.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
37.0,4.0,222405.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,11.0,0.0
31.0,4.0,1210504.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,127894.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
36.0,4.0,67320.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,122493.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,117444.0,2.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,7.0,112388.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,7.0,118544.0,12.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,6.0,314375.0,9.0,5.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,262243.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,6.0,125762.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
22.0,4.0,231866.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,2.0,1125613.0,8.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
43.0,4.0,75742.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,225544.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
21.0,4.0,24008.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
44.0,4.0,163057.0,11.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,2.0,103474.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,155433.0,15.0,5.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,2.0,98738.0,9.0,5.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,184655.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,0.0,96718.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,168723.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
35.0,4.0,161113.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,231043.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
33.0,4.0,108438.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
46.0,4.0,324655.0,15.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,168071.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,203783.0,11.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,139974.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,205953.0,1.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,124076.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,133973.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,106900.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,2.0,101098.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
41.0,4.0,126668.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
28.0,4.0,217530.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,107658.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
19.0,4.0,164569.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,2.0,201785.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
23.0,4.0,183594.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,161092.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,182117.0,9.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,180427.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,153546.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,216867.0,15.0,4.0,8.0,4.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
30.0,4.0,96287.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,98418.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
60.0,4.0,146932.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
56.0,4.0,220187.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,179423.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,225544.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,6.0,84817.0,11.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,169560.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,342448.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,2.0,212534.0,7.0,2.0,8.0,0.0,4.0,1.0,4064.0,0.0,40.0,39.0,0.0
56.0,4.0,282023.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,208874.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
26.0,4.0,381615.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,138626.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
22.0,4.0,130431.0,6.0,2.0,6.0,0.0,3.0,1.0,0.0,0.0,54.0,26.0,0.0
29.0,4.0,116138.0,9.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,125762.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,104489.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
55.0,4.0,316820.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,244413.0,11.0,4.0,7.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,122037.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,44.0,39.0,0.0
19.0,4.0,389942.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
60.0,4.0,163665.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,82622.0,7.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,167536.0,9.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
36.0,4.0,469705.0,1.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,123361.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
20.0,4.0,44793.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,391257.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
21.0,4.0,95929.0,15.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,1.0,343721.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,243313.0,1.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
39.0,4.0,143385.0,7.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
77.0,4.0,29702.0,5.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,2.0,207685.0,9.0,5.0,10.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,174032.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
62.0,4.0,143582.0,15.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,177787.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
25.0,4.0,60728.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,2.0,146908.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,235853.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,7.0,234302.0,11.0,4.0,11.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,209320.0,8.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
51.0,4.0,244087.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
29.0,4.0,141327.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,287317.0,15.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,2.0,115023.0,12.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,140011.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
21.0,4.0,119156.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
31.0,4.0,82628.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,213799.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,144844.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,279524.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,238831.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,2.0,173730.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,245090.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,7.0,148254.0,15.0,2.0,10.0,5.0,4.0,0.0,7298.0,0.0,40.0,39.0,1.0
46.0,4.0,205816.0,9.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,104045.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,77820.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,234640.0,11.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,155106.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
43.0,4.0,198282.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,312667.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
48.0,4.0,97883.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,145574.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,618191.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,364955.0,15.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,211517.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,187711.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,162327.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
28.0,4.0,80158.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,161147.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,241885.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
43.0,6.0,240124.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
51.0,4.0,138852.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,6.0,277488.0,3.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
27.0,4.0,330466.0,15.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
33.0,4.0,179735.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,1.0,174533.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,193494.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,7.0,27332.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,271075.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,189702.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,162358.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,216811.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,14.0,39.0,0.0
23.0,4.0,181820.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
41.0,4.0,168071.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
51.0,4.0,210736.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,257597.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
69.0,0.0,174887.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
44.0,4.0,182629.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,198478.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,143766.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,99.0,39.0,1.0
44.0,4.0,107845.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,142219.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
43.0,4.0,170525.0,11.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
28.0,4.0,131298.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
20.0,4.0,124836.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
34.0,6.0,422975.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,26.0,0.0
28.0,4.0,703107.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,61299.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,184425.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,303954.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,718736.0,11.0,6.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,6.0,75785.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,207568.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,172571.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
33.0,4.0,165930.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,172538.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,2.0,91716.0,12.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,0.0,174163.0,15.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,330087.0,6.0,5.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,0.0,96851.0,15.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
24.0,4.0,62333.0,12.0,4.0,10.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,224541.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,187327.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,440969.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,142771.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,300275.0,15.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,121287.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,6.0,302422.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
20.0,4.0,164775.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
39.0,4.0,127573.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,414721.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,12.0,39.0,0.0
33.0,7.0,26803.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,309935.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,118059.0,9.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
24.0,4.0,172664.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,6.0,353012.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,190497.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,122272.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
40.0,4.0,173716.0,11.0,0.0,10.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,141118.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,309974.0,11.0,4.0,7.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,6.0,108822.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
31.0,4.0,156464.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,399449.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,123572.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,271379.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
60.0,4.0,141646.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
30.0,4.0,100135.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,118941.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,236091.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
60.0,4.0,352971.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,7.0,111363.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
28.0,4.0,80165.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,157437.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
