class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,133.6448141,226.4,330.9230769,188.3333333,16.06410768
0,133.4198473,215.8,94.5,429.1351351,13.66283473
0,137.4716599,242.0,92.17592593,419.28125,25.54959827
0,126.0089286,223.0,455.9655172,773.8,22.19422958
0,129.5846995,265.0126582,102.5714286,318.9814815,30.01377462
0,115.4884488,195.8076923,101.2307692,841.1666667,26.7568608
0,137.6983759,325.122449,137.1428571,555.6842105,7.822243924
0,120.7116337,254.495283,377.8108108,517.9230769,25.32503263
0,131.6028422,208.7333333,81.36363636,285.0138889,25.07608258
0,111.6363636,219.0,105.5454545,633.9634146,28.68727941
0,113.6458333,231.3956386,96.89130435,836.4888889,48.08496247
0,126.5888939,218.26,194.8571429,665.1052632,20.98507406
0,131.0490012,218.3333333,106.4285714,343.3333333,29.91211084
0,122.7228916,222.0588235,95.14285714,595.3378378,32.95619989
0,89.47321429,199.9,99.52083333,572.7857143,10.15485634
0,126.553816,217.6315789,85.20408163,717.0909091,31.37112526
0,136.7603858,280.0,91.58139535,598.6779661,18.39796747
0,111.7539063,245.25,103.5714286,526.21875,17.11460552
0,115.3789474,179.4166667,109.7142857,635.1153846,25.69478979
0,133.8285714,402.6507937,87.05555556,321.990566,18.54283513
0,118.6733871,235.4893617,122.3606557,592.893617,18.61208648
0,110.7473684,458.6578947,447.9166667,465.8235294,29.10915274
0,135.5630952,190.1442308,103.9230769,435.4117647,28.21878255
0,117.44,211.1304348,91.05660377,517.5789474,19.9242048
0,138.9967105,457.8737864,128.8333333,415.84375,26.27336181
0,93.97916667,216.4761905,136.5057471,809.7727273,44.63590076
0,128.510929,228.0,112.6842105,574.2857143,30.78398901
0,126.53125,269.6666667,94.83333333,603.05,53.04943973
0,131.6428571,242.7878788,117.7723577,205.0879397,46.5153036
0,135.8412138,268.6804124,112.3692308,465.2888889,27.27821887
0,115.7886905,218.4285714,91.85714286,502.7027027,24.11751067
0,111.541841,221.0909091,112.8076923,562.0263158,23.78721854
0,90.83908046,240.6111111,113.5833333,488.452381,9.660439934
0,116.9196078,531.625,117.1034483,208.7804878,48.49793436
0,146.5893417,214.1666667,228.2777778,739.2727273,38.38635691
0,120.1156812,202.9044586,146.0,483.2222222,27.90858092
0,118.9705882,534.8095238,78.0,321.4383562,28.60403853
0,133.2045455,195.5294118,145.3333333,480.1455399,24.58861901
0,126.3611785,217.6315789,157.3513514,469.0,48.8687101
0,163.5875,257.4736842,98.625,829.4814815,14.8348938
0,113.7252358,248.5277778,105.1818182,438.4285714,13.07021231
1,131.18,230.0731707,163.6285714,585.7868852,13.33725287
1,123.3444444,206.2727273,112.1818182,636.1666667,8.061492065
0,139.0763158,204.8947368,81.0,355.46875,42.64415537
0,148.2175,199.1818182,100.52,480.1455399,25.32503263
0,119.5208333,179.4166667,108.3793103,568.9259259,30.80197804
0,116.6073446,196.0,91.77777778,503.2608696,20.47454763
0,120.2951807,185.6666667,91.28571429,583.4415584,24.7506597
0,112.5357766,224.7,118.3103448,709.2142857,34.4643615
0,124.9606299,254.495283,121.5182482,654.4915254,7.959775417
0,121.1428571,215.6086957,112.5151515,574.2857143,26.55965465
0,117.1993103,266.256,118.7130178,515.6666667,28.90258423
0,144.0471822,236.0,99.22857143,433.3404255,18.10343545
0,138.2625635,264.625,99.31868132,504.3055556,30.96888634
0,146.6868687,203.0769231,275.6578947,650.36,104.3641011
0,152.0069444,237.04,77.50420168,266.3947368,16.7954753
0,127.0,179.4166667,94.125,495.9772727,21.14877853
0,119.8717712,240.5,87.83333333,329.1904762,13.6707311
0,144.0314465,222.1,132.2592593,491.9473684,14.3337531
0,165.65625,252.1136364,116.7937743,401.6,9.280770485
0,117.44,193.2040816,90.825,761.8510638,23.2874549
0,122.6526316,209.0,103.5714286,753.6470588,13.07021231
0,116.3172205,207.375,92.36842105,737.0,15.1887751
0,132.5828157,214.3939394,88.36666667,710.709434,30.57712685
0,141.6572327,273.0,79.31034483,677.0697674,23.77467213
0,120.6277174,202.15,103.8255814,580.0862069,14.76176555
0,129.8431983,274.6363636,106.7777778,439.4957265,32.91852806
0,135.8468028,224.2692308,83.28571429,533.3448276,23.00390615
0,108.2395833,275.6666667,113.4651163,484.6917808,32.46378598
0,167.0,206.5862069,117.2803347,395.7113043,42.24430395
0,126.6366412,206.2727273,111.5454545,602.1818182,21.36195996
0,92.3625,218.2380952,91.05660377,215.3648649,29.91211084
0,142.1073298,195.5294118,110.7042254,508.5454545,27.25845191
0,125.8375479,208.2926829,118.7130178,657.2580645,27.50967909
0,120.0036145,196.6521739,87.14285714,376.1428571,32.36842356
0,125.4014085,467.4736842,82.62686567,337.5656566,25.93592526
0,135.5,251.202454,85.34285714,471.3333333,31.03558854
0,145.7395833,203.2,101.7142857,667.6,25.21995071
0,128.5909827,193.05,106.0336134,327.8181818,16.34090413
0,125.4758676,186.2765957,103.4705882,643.8867925,38.90016243
0,129.9060298,226.75,330.9230769,441.4651163,15.40093027
0,112.6232558,212.0666667,89.0,295.1020408,19.90437781
0,112.8245614,189.7880795,79.73684211,504.7647059,25.04315719
0,136.3040174,193.3846154,89.9,460.826087,14.90186367
0,131.4528891,242.2236842,110.4,730.25,24.9907579
0,107.7521008,246.2553191,273.5714286,582.3125,37.40474443
0,127.7510176,230.0,98.52380952,495.9772727,27.1569574
0,131.7291667,202.2,122.3606557,321.990566,28.86438923
0,109.2083333,203.4074074,86.42857143,485.8928571,25.05455416
0,125.2264666,177.4197531,206.2311558,543.4117647,30.58957702
0,125.0506329,190.4375,110.875,583.2916667,38.75266686
0,116.3924051,238.2636364,80.39473684,642.2189349,26.09609061
0,108.821875,191.5142857,118.6785714,843.2898551,45.68244901
0,109.9495968,236.2307692,82.6,580.2083333,20.49491115
0,121.134542,237.8859649,83.63758389,443.6382979,19.20685431
0,124.888014,251.25,103.5714286,354.3333333,20.61372407
0,137.5985577,197.9387755,83.50724638,694.9090909,37.16909838
0,140.2243736,217.4864865,113.7427466,420.5277778,16.29649385
0,114.5746606,308.9259259,118.3103448,443.2522523,20.94523194
0,133.06974,211.5236593,114.2881356,612.5454545,41.8871175
0,127.214311,218.2307692,97.09302326,613.92,28.08773835
0,137.5666058,260.6759259,97.25581395,742.0344828,14.87394954
0,124.7113095,224.1111111,89.86046512,676.7586207,21.15770032
0,110.3070652,243.75,107.1388889,293.0,18.65457262
1,125.8823529,245.4375,99.22857143,688.9756098,22.39429476
0,123.7575758,465.125,150.2575758,653.5945946,29.10580576
0,117.9685039,344.0,114.0,441.4651163,14.94857853
0,130.7117747,246.6666667,93.5,471.8571429,27.87998593
0,115.5267857,248.6470588,83.50724638,893.2689076,19.54232186
1,139.0144231,268.5876289,107.5785714,679.1428571,16.4323139
0,128.7984791,465.7931034,92.83333333,752.7407407,25.62597956
0,133.06974,192.75,198.8846154,395.75,10.81045406
0,115.8761261,282.125,98.59259259,519.4705882,19.58368794
0,130.8496504,202.9044586,96.4375,304.1052632,22.67065063
0,135.6771654,209.804878,194.8571429,691.0,20.17768294
0,144.8375,220.0,83.21428571,413.2,20.59611614
0,130.5031012,226.9565217,103.4166667,449.0259067,24.36835261
0,115.1931818,200.0,154.6119403,620.32,23.20591391
0,120.6277174,249.8688525,127.6640316,835.7368421,42.70795447
0,133.4698732,214.7111111,106.9777365,558.5566038,29.45628348
0,133.3075862,185.7662338,77.50420168,391.6818182,103.5364938
0,120.0991379,187.1052632,100.0714286,622.8181818,21.55352496
0,121.1428571,214.1666667,114.8064516,656.962963,23.05961492
0,132.5372017,229.4,101.9090909,473.9019608,28.58915447
0,134.1422764,244.0645161,119.3882353,851.0,13.33725287
0,131.8386243,198.9210526,105.8571429,517.8421053,30.61173635
0,130.1519757,267.7857143,84.88888889,522.96,34.38376151
0,137.9537037,489.4444444,116.4146341,319.3684211,38.90016243
0,133.3075862,241.9879518,80.66666667,372.6,18.39796747
0,123.5139949,202.4444444,117.7548387,169.1243243,18.57791401
0,133.4198473,352.5,90.45614035,725.0,18.39796747
0,116.6073446,325.3084577,94.45977011,401.6,28.71549325
0,133.2045455,222.9166667,116.5935484,468.6229508,16.11036105
0,138.3888889,221.5652174,91.19354839,564.5,19.87520314
0,96.57894737,222.0666667,107.9504762,943.76,19.90437781
0,127.9323653,188.5684932,115.4659091,668.7466667,16.7954753
0,125.4014085,262.375,136.2857143,595.8571429,24.67058481
0,118.7010676,248.6470588,118.8813559,531.8666667,24.09902115
0,119.3193175,252.9046693,76.56140351,302.1,34.4643615
0,128.7984791,250.4816754,182.4966443,387.65,29.23235557
0,126.0137795,231.8181818,94.42307692,550.9665738,25.55032604
0,128.123943,207.9333333,106.1111111,720.2222222,32.62843466
0,128.4649299,252.4166667,89.5,641.8428571,25.8951733
0,123.8557692,225.3647059,119.715736,183.0049505,37.56512699
0,126.9966102,331.9791667,89.78846154,562.0263158,24.0446261
0,183.28125,319.2586873,114.21875,401.6,18.37603091
0,124.75,235.8877953,111.8,645.5714286,28.71549325
0,101.4625,216.75,90.80508475,440.6602317,18.37603091
0,125.3344191,205.7619048,87.88888889,637.2580645,25.48325179
0,106.7882883,192.4651163,106.4285714,739.3584906,11.74051827
0,126.0421053,201.2727273,91.19354839,621.7761905,32.7985163
0,107.3946188,220.75,77.68421053,592.8571429,24.36135373
0,114.875,265.9411765,127.6744186,313.5970149,24.11531828
0,118.8706625,248.6470588,91.75,495.75,35.17288999
0,127.4454106,239.6612903,108.6304348,808.2264151,7.115902125
0,124.1211668,257.7142857,88.02040816,334.1363636,31.78198664
0,126.3737769,244.5952381,121.15,362.9444444,28.82199848
1,139.325,222.75,91.625,755.0882353,15.96871942
0,105.0555556,204.8947368,736.9354839,693.0909091,25.16690035
0,113.9808362,193.2371795,118.9302326,695.8,20.01314447
0,120.5392457,195.5294118,102.9090909,520.5625,40.84520023
0,116.3269639,187.6666667,106.1111111,535.1333333,27.50967909
0,122.6526316,215.7222222,98.89473684,539.2631579,22.80566096
0,120.7291667,197.8,118.7130178,680.6956522,34.74147345
0,125.6645022,178.3684211,111.4606742,545.2727273,18.0726615
0,131.0757042,214.7843137,167.0909091,574.2413793,22.21499883
0,118.6460177,465.7931034,88.57142857,405.8769231,18.47572638
0,120.7116337,208.75,100.2051282,653.3333333,19.80539089
0,153.5625,233.2222222,88.05,458.1,29.57001526
0,108.4826389,205.7027027,80.39473684,729.295082,39.1477013
0,137.5220729,226.9565217,268.3538462,656.25,19.22829968
0,118.5835821,220.7286822,114.05,539.45,16.73199562
0,132.3991489,189.8965517,98.98,504.3055556,24.20312006
0,112.8245614,256.1864407,99.52083333,453.3333333,36.64106892
0,130.5481481,229.2727273,122.5,774.1428571,23.61372535
0,134.2291105,216.7833333,93.55,163.4038462,10.29563014
0,75.125,565.3809524,105.4677419,578.7912088,29.28034714
0,121.014881,204.75,121.5182482,458.8562874,25.54897258
0,106.9038462,195.0454545,207.8461538,486.1666667,22.49671178
0,131.7466667,247.3333333,114.8064516,458.9130435,24.77570654
0,138.8807107,252.4137931,92.36842105,449.2580645,17.23762752
0,121.2315113,329.7659574,97.54285714,270.243346,18.88529378
0,114.5746606,191.5204678,99.28571429,535.3114754,30.56530954
0,122.9924433,241.859375,91.58139535,595.8571429,31.21885296
0,136.005988,228.4782609,91.80952381,538.0909091,20.76781017
0,118.7701613,209.975,107.1052632,534.8,31.03558854
0,111.6363636,197.3,102.3636364,667.2857143,15.79300823
0,140.0260304,255.6115702,163.6285714,496.7307692,18.723541
0,122.9416667,302.3461538,94.16666667,487.6,46.19214528
0,130.25,292.967033,113.3835616,682.5116279,29.72810118
0,120.7291667,249.7333333,87.65517241,742.875,21.4001622
0,107.2478992,482.8918919,377.8108108,395.2758621,14.5085583
0,132.5234899,237.0583333,146.125,808.2264151,9.027735043
0,118.8267218,218.0952381,207.5862069,657.5384615,25.04315719
0,111.3105263,228.3529412,430.8252427,592.893617,21.8594307
0,118.0267988,211.1666667,84.31578947,285.6341463,29.4604338
0,133.6428571,208.4285714,100.0,448.8076923,17.90665531
0,122.1508772,188.5684932,85.97478992,415.5789474,27.88482759
0,144.4507042,222.35,83.92222222,536.6153846,26.70409985
0,125.631746,251.9663866,83.63758389,323.5151515,7.822243924
0,96.72321429,252.9046693,113.9649123,567.3821656,25.69013537
0,130.9791667,216.3921569,91.85714286,321.990566,17.9401474
0,127.9463087,228.6875,82.44186047,599.4047619,29.32130435
1,138.8068182,240.1168831,107.3076923,518.0,35.92514645
0,129.5097826,196.6521739,92.90384615,527.8695652,33.8378207
0,113.6107955,245.0,87.38518519,604.56,15.48701284
0,125.8964143,225.3636364,168.4941176,620.0666667,46.19214528
0,160.1521739,214.25,242.483871,410.7777778,26.74638587
0,123.3422153,217.4255319,190.1923077,610.4166667,27.27446515
0,120.7069767,241.7826087,86.96153846,524.7297297,30.01377462
0,126.6366412,207.7272727,101.1641791,439.0,24.56805866
0,114.5208333,200.8709677,133.9494949,621.7761905,15.61599741
0,96.57894737,202.6190476,105.4210526,676.4285714,24.23382891
0,90.83908046,257.7142857,98.8125,321.990566,27.31913295
0,130.9791667,215.8181818,87.38518519,692.1034483,18.88529378
0,125.0627615,199.2857143,115.2307692,662.5,39.76868838
0,114.424594,214.7647059,92.73809524,250.841629,13.43501396
0,127.5379538,221.1818182,121.7777778,575.799373,39.22867432
0,113.738676,207.2619048,108.5918367,529.3103448,30.54683025
0,123.8233475,197.9387755,156.7777778,404.1153846,22.49671178
0,97.81944444,201.5882353,101.2920354,257.9318182,19.99960937
0,122.1508772,229.725,103.4468085,313.5487805,40.80306361
0,120.8720812,230.8333333,92.02941176,443.5290323,21.22262943
0,118.6767614,244.5952381,305.4451613,400.95,42.94982538
0,138.2625635,261.8977273,106.3053435,303.4,34.15698135
0,128.273727,531.625,96.23809524,677.8571429,30.93946027
0,127.214311,229.0754717,85.16666667,663.2,26.2297541
0,125.7721612,204.75,92.61904762,479.5454545,23.89852816
0,128.0457064,217.3666667,105.9393939,427.9166667,37.47369077
0,113.2763158,234.412844,115.1428571,329.7407407,23.1222596
0,126.2159091,237.0583333,84.31578947,198.6055901,154.5732476
0,142.702381,245.6232687,113.4328358,407.95,34.69556357
0,134.2546677,215.1875,604.7301587,421.3571429,31.5182084
0,128.7507886,203.6071429,91.45698925,636.1666667,16.14067744
0,147.3206522,227.1428571,109.8433735,351.9166667,23.78721854
1,125.3344191,237.8636364,107.0576923,165.5833333,19.89974874
0,142.3402778,215.8055556,93.18518519,503.36,18.07633968
0,148.625,223.4166667,104.7,521.5156695,25.05455416
0,135.9456522,190.1794872,108.25,491.6,22.34837802
0,126.3611785,207.1111111,108.9545455,427.9166667,29.3226825
0,130.9715324,244.5952381,108.6875,403.7352941,24.11751067
0,100.21875,213.8888889,335.4583333,645.6785714,38.5277315
0,115.1931818,193.015544,174.5263158,529.3846154,25.21995071
0,125.3344191,209.7849462,133.0,319.3684211,40.25229079
0,133.9270833,209.4666667,116.9166667,260.7903226,21.8594307
0,137.4925926,308.8793103,115.5454545,198.6055901,16.44539507
0,131.4528891,202.1764706,92.5412844,309.8285714,11.51042119
0,123.8233475,223.4634146,114.05,417.3170732,27.27821887
0,111.6363636,202.2168675,117.6111111,712.7777778,40.89047657
0,137.6814972,203.0736842,81.84444444,483.2222222,37.92489391
0,96.57894737,245.0,101.0909091,441.4651163,45.68244901
0,118.0009794,205.3207547,85.06976744,495.0,15.63904955
0,137.3231707,247.3153153,191.0,704.05,43.83301648
0,117.9685039,219.7272727,113.8095238,533.8169014,36.96581462
0,117.4557439,203.12,122.3606557,644.8064516,18.83653622
0,132.023224,191.4193548,87.48888889,554.2307692,20.68226711
0,118.5539033,191.9117647,163.6285714,638.75,64.56337956
0,129.6479821,275.8928571,85.73333333,444.6666667,27.53200767
0,118.902439,237.7960784,124.9968652,721.7777778,21.85563175
0,125.3905237,265.9411765,148.272,546.0,35.92514645
0,112.8289474,224.5892857,86.54545455,426.2142857,27.02480342
0,111.8095238,244.5789474,91.45698925,690.0,20.06958111
0,124.9702381,214.9333333,84.85185185,550.9733333,46.19214528
0,115.0401786,239.1478261,78.73913043,554.2307692,34.48036161
0,136.1348684,208.8571429,124.2727273,414.6363636,15.98109995
0,129.0547085,175.75,108.25,437.7142857,35.45374597
0,128.9598071,187.8352941,102.5714286,603.8295455,19.9951383
1,137.6814972,229.2545455,120.0,540.9845361,33.42456902
0,116.6073446,193.2040816,91.45698925,597.6315789,13.07021231
0,118.7701613,205.3207547,100.4285714,648.047619,29.16748901
0,112.5728643,218.1153846,86.65,505.0069686,60.3408102
0,122.8478261,282.125,248.7878788,141.6,36.96581462
0,118.6460177,224.5405405,99.52083333,797.8,37.25016677
0,150.0416667,245.4375,115.1428571,730.2941176,21.69462625
0,118.6142384,212.5454545,91.625,667.0825688,24.36135373
0,134.9196429,228.6357143,88.03333333,401.0,38.5277315
0,122.048,229.725,100.6363636,599.4576271,36.92306893
0,118.5355731,215.8181818,207.1578947,529.3103448,30.58957702
0,137.1041667,209.3492063,85.02702703,522.25,25.16690035
0,126.2280285,216.0217391,83.92156863,475.3666667,8.150920193
0,136.8958333,209.8709677,116.9565217,684.0625,27.66184198
0,115.6436782,199.4285714,99.93877551,500.1904762,31.67684269
0,115.5267857,211.8888889,86.4,436.7303922,22.79901344
0,116.3172205,219.4117647,106.9777365,449.0259067,26.98147513
0,126.0421053,235.4,71.81395349,555.1260504,18.47162557
0,135.6306818,216.2608696,102.9310345,599.4047619,19.17973931
1,153.735119,217.625,101.0909091,441.536,34.11093378
0,154.9050633,296.97114,89.36220472,559.6144578,29.72810118
0,132.1870287,418.0681818,368.7341772,488.452381,25.48325179
0,149.359375,277.3617021,115.8275862,384.0923077,16.46305367
0,100.8798077,239.5833333,108.3913043,456.1666667,13.07021231
0,133.2692006,236.1052632,483.6944444,391.7142857,25.38598722
0,131.0292648,247.2627737,117.2058824,612.0967742,19.02169209
0,140.6388889,212.6666667,107.5785714,367.0740741,25.85147213
0,131.128,237.1847826,91.2037037,558.1153846,21.22221059
0,114.1861472,246.0333333,102.6410256,544.0,42.92142692
0,138.0744275,374.0,91.68,843.3529412,29.36020807
0,125.3344191,226.635514,268.3538462,268.5813953,24.7918051
0,138.1827731,267.7857143,92.44444444,419.7727273,32.3780591
0,137.1977077,216.9565217,87.11428571,302.1,13.11249404
0,126.1371211,184.8125,88.36666667,188.3333333,32.62843466
0,127.3901193,192.8095238,111.3508772,429.1351351,18.17334255
0,133.7954545,173.7565217,85.91836735,748.9285714,12.47352568
0,106.5555556,223.9375,129.7857143,774.1428571,19.66645422
0,133.2692006,182.9512195,89.14285714,534.0813953,22.31249792
0,149.8404255,213.2,85.73333333,656.962963,9.007933012
0,124.358396,206.975,109.6923077,643.1407407,38.58807822
0,130.7801783,214.9166667,98.36363636,354.6666667,23.8916009
0,117.9580838,201.2727273,110.8333333,648.047619,8.100818717
0,105.421875,213.661157,98.75,627.0909091,15.78413409
0,122.0980263,262.3170732,248.7878788,775.1341463,16.58583262
0,115.7886905,185.5168539,99.04,712.04,64.56337956
0,140.2259348,237.8859649,330.9230769,717.1428571,24.01355437
0,125.1119741,233.8914729,99.7012987,496.75,16.32735878
0,134.6625,325.122449,125.35,659.326087,24.18027856
0,125.3006135,257.7142857,103.3809524,353.96,33.32378808
0,120.625,261.2045455,85.78787879,599.6,16.71157815
0,102.8203125,258.7619048,85.02702703,538.0909091,17.79798208
0,129.2517483,234.412844,101.2641509,453.4651163,18.71929748
0,127.7783133,187.3611111,107.2596154,381.3818182,20.96291448
0,117.6017442,253.537037,104.5510204,748.9285714,24.82539578
0,134.0139092,262.375,75.42857143,736.4468085,21.7768548
0,121.9789272,222.2150538,111.5454545,436.7303922,36.230512
0,119.8274648,224.5384615,86.26923077,331.2978723,29.72810118
0,137.1984127,201.2972973,306.1142857,450.6176471,38.58620365
0,123.8233475,206.2068966,93.9,676.4285714,13.56340272
0,126.820698,229.0754717,92.44444444,597.5,25.16690035
0,126.3611785,264.8076923,82.97916667,497.539823,18.65457262
0,136.4344262,206.648,305.4451613,506.8888889,40.69441044
0,121.014881,191.8,90.4,894.4615385,21.19496777
0,130.1011396,457.8737864,93.81818182,549.212766,28.58915447
0,121.2368605,203.2,107.25,332.56,25.89512759
0,129.9640758,412.721519,95.89130435,515.6666667,20.95872007
0,90.83908046,216.4,117.9767442,885.9411765,31.96332241
0,162.45,202.3,104.4791667,466.3214286,21.67233259
0,142.2727273,190.4418605,104.7619048,111.5428571,39.29208182
0,122.0803605,251.4871795,104.375,449.2580645,23.80346105
0,121.1428571,230.7142857,86.03125,791.1509434,25.68157418
0,142.6818182,256.8571429,88.60869565,729.295082,31.75657412
0,150.0416667,238.5025907,87.85714286,296.0555556,25.62597956
0,123.3122924,222.2150538,156.7777778,368.25,18.13963616
0,132.8229167,213.1578947,92.57142857,355.8712274,21.36195996
0,124.2890625,340.8076923,148.272,491.1724138,31.47840524
0,142.5296296,216.9565217,117.7548387,483.5882353,21.72645349
0,123.3188875,308.25,167.0909091,762.4520548,24.36135373
0,130.3236904,195.6956522,112.4666667,421.5,20.71785684
0,136.2387387,251.68,96.34210526,471.3333333,10.24977323
0,132.142797,197.25,124.4117647,762.8571429,21.81468749
0,116.0477707,183.8742857,107.953125,318.3152174,18.62708016
0,128.0493671,402.6507937,91.58139535,596.5,23.18938335
0,137.7267206,219.1132075,100.4736842,736.8333333,37.05265479
0,134.6144578,212.7741935,97.09302326,358.3,53.04943973
0,142.1434978,187.1052632,99.71428571,414.6363636,42.94982538
0,134.1422764,229.4375,90.78313253,448.2068966,20.67631835
0,124.9886364,194.4457831,87.88888889,415.3333333,22.12746867
0,143.4976852,402.6507937,124.1481481,366.8686869,30.15296855
0,106.84375,216.2857143,95.89130435,351.0,14.51952688
0,139.8080357,223.4634146,101.1547619,438.4323144,18.25814887
0,142.3758278,251.25,81.9010989,457.0,36.88893191
0,126.9966102,221.5652174,93.45967742,433.1851852,19.87698857
0,118.5835821,202.9189189,107.7162162,599.3103448,22.59977876
0,134.4516794,222.2,96.33333333,545.2727273,30.96888634
0,125.4014085,219.1666667,111.5876777,718.5294118,29.42149791
0,133.1875,186.2765957,118.0088496,582.5490196,29.9345681
0,140.6034483,233.8914729,78.33333333,558.5483871,18.47572638
0,130.5422177,196.2608696,120.7692308,709.6153846,17.9401474
0,126.553816,192.0243902,97.25,676.7586207,24.20312006
0,126.3020833,229.0,96.02857143,426.2142857,20.3039405
0,133.9649243,227.1428571,170.0615385,281.6896552,11.51042119
0,131.3426488,215.5,483.6944444,327.8181818,26.35069971
0,121.2368605,220.3333333,131.3296703,609.5631068,13.56340272
0,124.5904664,226.3636364,97.7037037,643.1407407,23.93893616
0,124.0184758,203.7173913,299.7142857,573.6,9.695065369
0,115.9600939,188.6886792,384.7105263,141.6,0.471404521
0,123.2920925,489.4444444,94.02173913,640.1964286,15.38343265
0,123.2320675,244.875,351.3684211,550.9665738,34.74147345
0,141.7841727,198.8888889,103.9333333,608.0,31.23822962
0,123.7209814,245.0555556,77.76377953,313.2580645,26.04150533
0,134.6672794,206.2727273,299.7142857,559.3333333,23.80152089
0,107.2478992,216.5490196,91.45698925,575.799373,43.26210799
0,136.8958333,225.0294118,110.4347826,381.037037,33.28371307
0,136.3873874,219.2,217.0,602.2272727,17.32765131
0,110.4882813,219.962963,89.61904762,496.75,17.3781472
0,126.5089286,201.2972973,111.2222222,347.5333333,23.61372535
0,107.5666667,246.9891892,104.7,504.0769231,18.90340441
0,117.1875,208.75,116.9738562,535.44,24.56564973
0,132.1212775,218.5555556,84.85185185,736.4468085,31.25798663
0,102.9765625,195.9230769,88.36666667,867.5925926,21.4001622
0,127.8356974,281.125,198.8846154,511.0077519,27.60850343
0,125.3586689,206.8181818,109.8375,535.3114754,28.15907658
0,127.0,206.4186047,117.2058824,519.3146853,15.56124493
0,126.45,256.8571429,110.4347826,377.7586207,25.04617976
0,119.2863683,196.3611111,101.7692308,663.2,9.792343948
0,111.7539267,210.7692308,94.0,742.0344828,13.41099069
0,136.8958333,197.6153846,97.25,727.6230769,26.73606872
0,146.2878151,213.4,268.3538462,719.7777778,46.74948976
0,120.9013699,242.0,118.8813559,587.8765432,24.56805866
0,121.134542,214.4545455,97.98,506.3333333,25.13056813
0,133.8033141,203.2,121.5182482,627.6666667,17.78837553
0,133.2839397,192.4651163,99.52083333,636.1666667,12.21818115
0,135.1164163,204.6470588,117.6727273,621.7761905,19.01402991
0,124.591944,188.0116279,160.0465116,870.7058824,11.7779911
0,148.625,200.6575342,103.9333333,718.9080824,11.28538878
0,120.5619919,211.5254237,91.44444444,425.1176471,19.9951383
0,104.5945946,220.8571429,110.0943396,395.146789,20.90124496
0,122.048,187.1052632,83.28571429,547.6136364,29.10580576
0,145.2375,208.8,91.36470588,799.16,25.08944607
0,122.2457002,229.2,112.6363636,718.9080824,25.77813796
0,131.0800915,203.0769231,88.42424242,679.5744681,31.3630338
0,135.6306818,237.9674797,102.1904762,532.952381,25.16690035
0,135.2687627,222.4285714,109.5714286,562.2264151,24.96491365
0,130.6770992,178.3684211,115.1428571,526.44,26.87736701
0,116.6693227,177.5,398.4285714,401.2931034,25.69013537
0,111.8392857,213.6842105,97.25,667.6,17.56016444
0,119.9624746,274.6363636,190.1923077,366.1111111,19.86831649
0,127.8071795,223.5517241,111.3333333,551.9962406,31.3630338
0,153.5625,250.4816754,85.29885057,453.0952381,31.75657412
0,121.5037037,222.75,217.0,893.2689076,25.15949125
0,129.6910714,202.0384615,92.17592593,525.8,16.94956658
0,134.9865772,222.7142857,99.93877551,419.28125,23.36858873
0,124.7589286,263.25,141.65,586.8461538,21.76664839
0,134.1422764,187.1052632,101.7692308,669.125,30.11061967
0,143.4976852,183.9193548,86.21875,554.826087,22.88757894
0,122.1967033,184.2363636,92.79166667,449.0259067,12.34683015
0,128.4590411,213.8979592,97.36842105,561.0,15.88794092
0,120.2951807,214.7111111,123.3928571,762.4520548,13.45026848
1,114.3317308,238.1943128,148.272,744.0833333,42.07415329
0,114.5208333,230.8846154,93.43478261,482.625,17.18192779
0,121.1428571,209.1818182,140.0,532.8355263,29.42149791
0,137.4375,239.3333333,104.5510204,720.2222222,14.76176555
0,118.5835821,287.6206897,91.47826087,426.0401338,27.29588611
0,137.5666058,261.7692308,103.164557,529.3846154,7.412495535
0,101.4625,216.3636364,148.2857143,610.4166667,22.58686237
0,109.9830097,239.7674419,86.65,581.0,53.54395407
0,120.7212331,214.1666667,130.8295455,327.1176471,16.44481982
0,121.9114114,255.0833333,89.84210526,338.5333333,17.60681686
0,119.7309665,216.2608696,190.1923077,571.25,18.58553799
0,147.3206522,238.1153846,115.9042553,444.7560976,21.01315801
0,117.2032345,202.9044586,86.42857143,338.9931034,39.67716528
0,125.8306748,201.5882353,105.8571429,284.2,17.90665531
0,128.9160483,184.2363636,96.89130435,541.8125,21.6665641
0,143.3645833,179.8740157,113.8095238,718.7894737,31.00955939
0,143.6886792,231.3956386,261.0,656.7183099,23.84517965
0,108.5827815,200.5,102.5882353,587.9701493,29.3226825
0,149.0416667,216.2608696,118.5420168,603.05,30.34660882
0,111.0244565,202.2807018,94.42307692,466.3214286,31.13971348
1,117.7993421,222.5081081,99.26666667,563.64,22.28473412
0,126.3693503,249.8531469,90.77777778,326.3454545,26.97053433
0,123.9972973,187.8352941,88.34615385,733.6,17.80401603
0,133.1189427,217.9375,127.3333333,585.1354167,12.58729518
0,109.2083333,531.625,105.0,691.0,25.55032604
0,130.0529661,250.4816754,119.4069767,476.7961165,35.92514645
0,138.205314,249.952381,90.15,411.0789474,32.46378598
0,124.7732176,244.8064516,100.1666667,508.5454545,32.62582129
0,140.36,244.4285714,114.8055556,597.9285714,37.16909838
0,134.4980916,229.0571429,132.6222222,715.5517241,26.35069971
