RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
2683,15780386,783,808,0,0,32,2,73054.37,1,1,1,23180.37,0
7567,15766741,2879,738,2,1,26,9,79126.17,1,1,0,10070.4,0
1028,15570931,2778,690,1,0,30,7,139706.31,1,1,0,7797.01,1
9594,15641655,317,659,0,1,46,8,142688.57,2,1,0,22762.23,0
1155,15659931,338,697,2,1,33,3,91897.8,2,1,0,166677.35,0
4100,15605827,2002,850,1,1,37,8,170826.55,1,1,1,110440.5,0
877,15801658,1751,788,1,0,84,2,126315.26,1,0,1,76254.83,0
9080,15672082,1923,662,0,1,35,6,150412.14,1,1,0,120454.2,1
826,15670205,2185,382,0,0,44,10,83870.33,2,1,1,61937.6,0
6312,15636572,663,626,0,1,35,4,163823.37,1,1,1,23344.94,1
7595,15706365,2194,722,2,1,39,0,138650.49,2,1,0,79881.39,0
1860,15610594,153,801,2,1,51,8,156367.6,1,0,0,44008.91,0
1142,15672637,2003,794,1,0,27,8,109805.3,1,1,1,36315.03,0
2322,15642710,2496,644,2,1,34,9,130023.38,2,0,1,79342.31,0
8846,15570087,2150,782,0,0,40,2,142711.81,2,1,0,124795.84,0
2399,15611644,440,448,0,0,36,4,78653.84,1,1,0,133516.51,0
6471,15736271,1688,782,0,1,68,1,135438.4,1,0,1,98912.69,0
4310,15746258,2605,560,0,1,52,7,103291.25,1,1,1,90189.72,0
2792,15721019,2638,680,1,0,30,6,148962.76,1,0,0,74287.53,1
2537,15601387,1108,428,1,1,40,8,101257.16,2,1,0,105570.39,1
1923,15722322,33,648,0,1,41,7,122453.97,1,1,1,144584.29,0
5941,15627517,1403,720,0,0,31,6,76798.92,1,1,1,191415.94,0
8411,15641733,1658,644,0,0,25,3,132657.55,1,1,1,129964.94,0
3953,15721019,2225,670,2,1,29,9,0.0,1,1,1,128590.73,0
6313,15806941,850,850,2,0,45,2,130854.59,2,1,0,81861.1,0
810,15812518,1195,599,0,1,51,6,143124.63,2,1,1,188426.13,0
4573,15778005,492,617,0,1,70,0,98108.79,1,1,0,26500.29,0
2155,15585041,1797,502,2,0,52,10,82344.84,4,0,1,142783.98,1
2606,15665222,584,657,0,1,41,5,129934.64,2,0,0,130664.79,0
8565,15689980,1917,717,1,1,36,5,166031.45,2,1,1,67445.85,0
4216,15604576,1597,576,2,1,37,6,113291.05,2,0,1,149740.22,0
1178,15756196,1759,643,0,1,31,2,130557.24,1,0,1,159418.1,0
9542,15610594,1375,667,0,0,39,8,122084.63,2,0,0,142903.44,0
9842,15633586,1197,646,2,0,37,2,0.0,2,1,1,91291.2,0
1906,15574296,900,674,0,1,36,7,138881.04,1,1,1,138051.19,0
6910,15759456,1100,823,0,0,41,4,121161.57,2,1,0,82176.48,0
2965,15611365,1690,669,0,1,30,5,205962.0,4,0,0,198134.9,1
755,15707144,456,646,1,0,52,8,131307.11,2,1,0,107429.71,0
33,15764409,490,790,0,0,41,8,97738.97,1,1,1,23305.85,0
9977,15687431,2079,700,0,0,51,8,92350.36,1,1,0,95794.98,0
247,15658614,2437,818,2,1,43,6,103772.45,1,0,1,144584.29,0
2406,15577018,83,829,0,0,48,10,121702.73,2,1,0,145537.32,0
8349,15590286,1397,841,2,0,84,1,127631.62,1,1,0,199428.19,0
7788,15800811,455,674,2,1,47,1,142393.11,1,1,1,121866.87,0
7277,15777060,1235,673,2,1,34,5,101134.87,2,0,0,173683.0,0
9873,15809227,488,644,2,1,37,3,175454.0,2,1,0,25881.0,0
8582,15740428,1518,510,2,1,49,6,114321.28,1,1,1,137510.41,1
9716,15633854,770,774,1,1,33,4,118742.74,2,1,1,90747.94,0
1968,15705448,1597,681,0,0,31,7,113688.63,2,0,1,6985.34,1
8718,15748616,2467,548,1,1,36,7,120150.39,1,1,0,166677.35,1
529,15758939,445,590,0,1,28,5,127087.06,1,0,1,137452.57,0
8723,15708513,1666,811,0,0,24,4,134985.66,1,1,0,48988.28,1
641,15607112,1407,565,1,0,34,2,83348.89,2,0,0,73551.44,0
7588,15807595,2338,604,2,1,37,8,123681.32,2,0,0,115217.59,0
1020,15679531,2815,673,2,0,58,3,0.0,2,1,1,10511.13,1
5798,15692142,838,501,0,0,32,6,133040.32,1,1,1,124151.37,0
2844,15756125,1414,749,1,0,29,5,172646.82,1,0,0,17323.0,0
9924,15690492,1330,625,2,1,51,9,110148.49,1,1,1,131283.6,0
1433,15618363,860,590,0,1,24,7,123544.21,2,0,1,150664.97,0
6216,15610343,153,612,0,1,56,2,149525.34,1,0,1,182691.31,1
5119,15672152,1407,506,0,0,34,3,120074.97,1,1,1,175697.87,0
4259,15677586,2401,481,2,1,31,10,131754.11,2,1,0,91565.25,0
2659,15759034,2108,637,0,1,31,0,142688.57,2,1,1,15142.1,0
3551,15633141,1391,838,0,1,62,7,65095.41,1,1,1,130446.65,0
9578,15787830,2298,497,1,0,34,9,147527.03,1,1,0,163944.18,1
7649,15761241,1457,617,1,1,20,10,96020.86,2,1,0,105443.47,0
6443,15755722,741,605,0,1,38,7,99152.73,2,0,1,67788.49,0
8565,15615931,2498,758,1,1,31,7,121542.57,2,0,1,104678.78,0
1985,15662098,1945,558,0,0,46,7,64740.12,2,0,0,54439.53,0
3591,15716609,1413,780,0,1,57,8,61482.47,2,1,1,861.4,0
9933,15582910,2825,784,0,1,41,8,99557.94,1,1,1,169763.89,0
3951,15575935,2137,500,2,1,56,6,95741.75,2,1,1,69157.93,0
6625,15785170,2145,422,0,0,27,8,116520.28,2,0,0,190429.52,0
9084,15756901,1797,538,0,0,31,1,106425.75,2,1,1,86678.48,0
9511,15655238,2134,811,2,1,48,10,148667.81,2,1,1,75632.78,0
6406,15714939,2386,547,0,0,42,7,174673.65,1,0,1,23531.5,0
1998,15694805,2465,846,0,0,20,5,120355.0,2,0,1,99661.46,0
6770,15661548,1255,698,2,0,57,7,112940.07,1,1,1,74637.57,0
3390,15702030,2134,435,1,1,52,4,138878.81,2,0,1,153122.58,0
2534,15580148,1951,706,1,1,58,6,79932.41,1,1,1,67468.67,1
4697,15791700,2843,825,0,1,44,2,101514.89,2,0,1,85876.67,0
5650,15801431,605,404,1,1,84,3,98894.39,1,1,1,5893.23,0
6084,15573520,1481,775,0,0,22,1,89800.14,1,0,1,74898.8,0
9997,15578648,606,595,1,1,55,7,78133.15,2,1,0,93251.42,0
5360,15626679,193,757,0,1,34,2,146050.97,2,1,1,24093.4,0
5604,15784042,1311,644,1,0,37,4,127543.11,2,1,1,104217.96,0
9695,15775192,2778,749,1,1,39,0,135095.47,2,0,0,36687.11,0
7132,15591942,2493,850,0,0,26,7,104702.65,2,0,0,46395.21,0
9873,15632050,1920,755,0,1,70,2,90865.8,2,1,0,93874.87,0
8565,15677105,1992,607,2,1,41,8,138650.49,1,1,0,150661.42,1
5043,15728693,857,633,0,0,27,10,33563.95,1,1,1,183872.88,1
4959,15613140,2052,523,0,1,51,5,96974.97,1,1,1,138700.75,0
7916,15718780,442,639,0,0,29,0,112940.07,1,1,0,23596.24,1
3006,15609987,2498,576,0,0,29,3,90194.34,2,1,1,10333.78,0
4388,15664793,2452,628,2,0,35,8,109019.65,1,1,1,104719.66,0
4596,15747014,1426,558,0,1,76,1,79281.61,2,1,0,114283.33,0
5747,15677939,147,654,2,1,33,2,102482.76,2,1,1,85411.01,0
7004,15800116,399,811,0,1,30,6,139224.92,1,1,1,181204.5,0
560,15668248,104,506,0,0,64,7,123345.85,2,1,1,9679.28,0
3493,15697127,1950,846,0,1,74,1,122453.97,2,1,1,166896.01,0
1982,15606849,2333,481,2,1,35,1,123835.52,1,1,0,181598.25,0
6960,15763662,1352,383,0,0,34,10,112510.89,1,1,0,120893.07,0
5145,15567431,1776,514,2,0,40,3,106059.4,2,1,0,159235.29,0
4109,15643903,995,789,0,1,37,6,187257.94,1,1,1,116957.6,0
4140,15694098,1481,596,0,0,61,3,130557.24,1,1,0,48988.28,0
9472,15750549,2192,797,1,1,44,2,149777.0,2,1,0,5066.76,0
7358,15780386,1019,723,2,1,28,2,87098.91,1,1,0,152128.36,1
6501,15762351,2638,842,0,0,33,1,160729.1,2,1,1,31730.32,1
3717,15715667,2830,511,2,0,33,0,147527.03,1,1,1,47921.22,0
5953,15738980,2445,521,1,1,46,7,134208.22,2,0,1,12067.39,0
1394,15601594,1838,604,1,1,30,2,70541.06,1,1,1,41724.72,1
6370,15616529,944,679,0,0,38,8,135133.39,1,1,0,148487.9,0
5665,15659962,1923,425,1,0,62,4,116969.35,2,0,1,134676.72,1
3896,15677123,1100,724,0,0,25,7,118199.97,1,0,1,121232.51,0
9033,15798053,1866,710,2,1,40,0,81132.21,1,1,1,191420.71,0
9885,15650018,870,690,0,1,42,10,136281.41,1,1,0,122782.5,0
5307,15628523,102,567,2,0,46,6,57809.32,1,1,0,136610.02,1
9890,15672016,2831,662,1,0,44,2,101179.23,2,1,0,34490.06,0
28,15711130,505,426,0,0,34,3,149995.72,1,1,1,142342.55,0
5401,15567013,2253,638,1,0,41,3,80964.57,1,0,1,90928.02,0
2661,15721719,1206,724,1,1,47,7,127211.45,2,1,1,66214.13,0
1179,15729908,546,738,2,1,57,5,109493.62,2,1,0,6985.34,0
225,15786392,827,448,1,0,33,8,100032.52,2,1,0,115916.55,0
8893,15679429,2657,566,0,1,27,9,82787.93,2,1,0,104272.04,0
5119,15765258,353,646,0,0,35,7,105301.5,1,1,1,166164.3,0
3404,15724944,617,448,1,1,61,9,113836.27,2,1,0,116052.92,0
4944,15814237,2831,644,0,0,39,9,146602.25,1,0,0,87985.2,0
5677,15813132,2652,751,0,1,25,5,139994.66,1,1,0,37731.95,1
4697,15567991,1133,652,0,1,41,8,131355.3,1,0,1,156361.58,1
3440,15780966,853,834,0,1,51,3,56726.83,1,1,1,136910.18,0
3058,15710390,899,670,0,0,43,8,71026.77,4,1,0,134901.34,0
3289,15668575,271,560,0,1,37,4,162888.73,1,0,1,85081.09,0
734,15629273,551,755,0,0,48,8,109471.79,1,0,1,187839.9,0
3233,15786392,1994,516,1,1,51,2,102482.76,2,1,1,66406.37,0
8332,15674573,959,828,2,0,39,4,142120.91,2,1,0,169425.3,0
7321,15611635,2799,585,2,0,37,9,103907.28,2,1,1,44719.5,0
8020,15711181,1438,672,1,1,82,3,124954.94,2,1,0,6985.34,0
9868,15761606,1974,460,2,1,28,3,108071.36,2,1,0,62368.33,0
5571,15738501,556,698,0,0,32,9,172196.23,1,1,1,169802.73,0
9145,15719858,715,558,0,1,48,10,153611.83,4,1,0,62989.82,1
2366,15644356,926,623,2,1,33,9,146126.75,1,1,0,78463.99,0
5344,15764431,1994,581,2,0,71,6,117704.73,1,1,1,73124.53,0
2112,15567399,1414,658,1,0,31,5,82547.11,1,1,0,80828.78,0
234,15706464,347,465,2,1,33,10,146652.01,1,1,1,31372.91,0
9698,15590011,1046,507,0,1,48,2,145974.79,2,1,0,69157.93,0
6127,15629846,2137,561,2,1,37,6,108235.91,1,1,1,121789.3,0
2712,15691323,1551,822,0,0,28,6,122330.7,1,1,0,181945.52,0
5276,15799641,2594,706,2,1,43,2,56674.48,2,1,0,62487.97,0
5573,15646262,1616,548,1,0,41,5,162485.8,1,0,0,12913.92,0
1480,15658946,440,542,0,1,62,9,119024.75,2,1,1,7905.06,0
6262,15665327,1042,576,0,0,34,9,86172.81,1,1,1,160122.66,1
7206,15728362,380,841,0,0,42,4,0.0,1,1,0,190857.79,0
3567,15774857,456,784,1,0,34,5,121260.19,1,1,0,89593.26,0
4441,15684958,1730,791,2,1,47,3,92350.36,2,1,0,26260.98,0
2167,15657868,906,616,2,0,37,7,120233.83,2,1,0,8214.46,0
587,15762855,2658,433,0,1,37,0,103549.24,2,1,1,36823.28,0
3673,15794345,1391,729,2,1,36,2,144258.52,2,0,0,54229.74,0
3975,15697095,1273,493,0,0,56,4,96341.0,1,1,0,192381.21,1
7636,15568915,1111,567,0,1,33,6,106290.64,2,1,0,100442.22,0
8732,15628144,2354,832,0,0,42,4,156353.46,2,0,0,80618.47,0
7430,15708714,2435,801,1,0,51,7,127122.79,1,1,0,120512.08,1
6069,15622527,820,502,1,1,37,0,126076.24,3,0,0,176943.59,1
2308,15703167,2428,590,0,0,36,7,109570.21,1,1,1,88604.89,0
4528,15677062,2134,701,0,1,37,2,110046.93,2,1,1,22485.64,0
1394,15643048,2100,566,1,1,42,4,119266.69,1,1,1,13054.25,1
5327,15763613,2095,715,1,1,25,2,152926.6,2,0,1,10579.72,0
8417,15780925,2382,670,1,1,32,1,0.0,1,1,0,115650.63,0
5200,15719377,2384,460,2,0,39,6,92244.83,2,0,1,4092.75,0
55,15576111,1246,626,0,0,40,6,105000.23,2,1,1,30020.09,0
3835,15782404,924,789,0,0,84,2,175454.0,2,1,0,103921.43,0
9071,15624775,964,788,0,1,47,6,134348.57,1,1,1,14917.09,1
9628,15625522,952,583,2,1,56,7,126815.97,1,1,0,197226.32,0
4259,15571958,347,775,1,0,30,3,127211.45,2,1,0,62256.87,0
2779,15645896,1268,806,0,0,70,8,137367.94,1,1,1,199428.19,0
2836,15574068,2262,645,0,1,24,8,118793.6,1,0,0,174971.64,1
1214,15741988,1797,593,2,1,71,5,172274.01,2,1,1,42240.54,0
7250,15579891,2799,637,0,0,42,6,132865.56,1,1,0,5388.3,0
5632,15612729,1357,610,0,0,74,4,86006.21,2,1,1,174729.3,0
4523,15701946,219,628,0,0,29,10,132116.13,1,1,1,79458.12,0
5697,15602994,850,672,0,0,27,5,135070.58,1,1,0,133447.49,0
1073,15580227,2145,723,0,0,82,3,124832.51,2,0,1,14353.43,0
3953,15811947,1334,657,1,0,33,4,109493.62,2,0,1,93959.96,0
7724,15590268,642,792,2,0,33,8,186796.37,2,1,0,18917.95,0
5976,15624703,2107,481,1,1,52,6,179852.26,1,1,0,27980.8,0
880,15721426,285,739,0,1,34,9,159492.79,2,1,0,16874.92,0
6021,15809263,2389,523,0,1,41,7,133636.16,1,0,0,196582.28,1
3889,15783007,2538,818,0,0,36,0,98592.88,2,1,0,12913.92,0
6408,15778304,1679,782,0,1,22,10,157099.47,2,1,0,196582.28,0
3000,15677310,131,788,0,0,37,10,109949.05,1,1,0,129525.5,0
6513,15612064,2752,823,1,0,44,7,152926.6,2,1,0,113677.53,0
3390,15572073,2162,444,0,0,39,1,180307.73,2,0,0,175347.28,0
6679,15742116,11,404,1,0,56,2,81273.13,2,0,0,85426.28,0
9125,15601387,2543,481,0,0,36,5,151844.64,2,0,0,103165.15,0
6601,15677783,596,730,0,1,30,8,151844.64,1,1,1,105221.76,1
1460,15665087,964,620,0,1,64,10,70181.48,1,1,1,54628.11,1
8541,15669204,1621,789,0,1,42,4,136294.97,2,1,0,160607.06,0
4161,15815656,1805,448,2,0,38,6,0.0,1,0,1,148948.52,0
2438,15568742,1889,757,2,1,31,3,120018.86,1,0,1,154990.58,0
9374,15772798,2054,842,1,1,56,3,0.0,1,1,1,161241.65,0
5270,15722599,2669,598,2,1,44,2,150315.92,1,1,0,114675.75,1
6686,15701042,1616,643,1,1,38,7,118636.92,1,1,0,67734.79,1
7428,15779985,142,510,0,1,45,2,108071.36,2,1,1,143598.7,0
4523,15623695,1412,721,0,0,35,6,119794.67,1,0,1,13566.48,0
8067,15669175,2700,718,2,0,53,7,128270.56,1,0,1,10054.53,0
5852,15700656,2464,547,1,1,79,1,113063.83,1,1,0,26163.74,1
9835,15567063,1984,670,0,1,52,5,148571.07,2,1,0,45956.05,0
761,15677173,849,654,1,1,49,1,98266.3,2,1,0,162515.17,0
5722,15716728,1410,651,0,0,88,7,108541.04,2,1,0,98015.85,0
632,15696564,4,506,2,0,26,8,157099.47,1,0,0,154598.56,0
7470,15622527,862,532,2,1,36,4,171848.38,1,1,1,178747.43,0
717,15571121,108,542,0,0,41,3,52831.13,2,0,1,188078.55,1
6781,15809309,1312,603,0,0,58,5,100480.53,2,1,1,193160.25,0
5601,15642093,2185,791,0,1,46,6,138912.17,1,0,1,144345.58,0
8913,15616676,19,828,2,1,32,3,152143.89,2,1,0,187811.71,0
375,15628205,563,767,0,0,42,9,92140.15,1,0,1,8125.39,0
9276,15594917,16,706,0,0,34,2,102277.52,2,1,0,47388.41,0
1617,15695475,2730,730,1,1,32,8,170288.38,2,1,1,175664.25,0
1908,15686983,766,531,0,1,31,9,83008.31,1,1,0,90905.26,0
5537,15763274,2752,811,1,1,37,8,164365.44,2,1,1,46791.09,0
9239,15812040,677,828,2,0,45,2,114991.45,1,1,1,181270.84,0
4874,15703544,1879,741,0,1,37,6,124439.49,2,0,1,169802.73,0
2617,15809872,2598,605,1,1,28,1,122453.97,2,1,1,120892.96,0
4821,15583033,2435,736,0,1,49,2,101514.89,1,1,0,186778.89,0
3495,15806822,488,818,1,1,34,0,139395.08,2,0,0,168280.95,0
6290,15734634,2788,850,1,1,34,8,91538.51,1,1,0,61128.29,0
8230,15757473,2616,765,0,1,46,2,125712.2,1,1,0,15859.95,0
7430,15747043,24,718,2,1,42,7,135133.39,2,1,1,165562.84,0
7624,15580912,2333,668,0,0,31,9,108736.52,1,1,0,174627.06,0
2525,15812518,1296,481,0,1,47,5,114035.39,1,0,0,90607.31,0
6869,15697480,1158,523,1,1,31,4,125397.21,1,1,0,52337.97,1
3228,15711396,656,697,1,0,49,5,91502.99,3,1,0,77128.23,1
9911,15618936,630,614,0,1,32,3,0.0,2,1,1,137392.77,0
3221,15805261,1912,682,0,0,39,2,0.0,1,1,1,177099.71,1
3937,15744607,2482,395,2,1,41,10,0.0,1,0,1,173464.43,0
9982,15710111,1805,691,1,0,35,5,116313.57,1,0,0,172586.89,1
5315,15801436,2399,561,1,0,39,8,98585.94,2,1,1,190911.02,0
2659,15754999,857,363,2,1,36,8,118793.6,2,1,1,111558.7,0
2457,15586039,1238,724,1,1,40,2,62482.95,1,1,1,41399.33,0
9935,15606849,2550,558,1,0,34,2,114948.76,2,0,1,121592.5,0
7107,15580912,70,540,2,0,38,1,142120.91,1,1,1,110359.68,0
5344,15598157,2629,729,0,1,37,7,68806.84,2,1,0,138775.69,0
5734,15813140,1945,468,0,1,34,9,129440.3,1,1,0,151167.94,0
8099,15618695,1926,604,2,1,30,0,183102.29,2,1,1,53949.98,0
4143,15595557,490,789,2,0,52,9,97663.16,2,1,0,2919.21,0
4999,15682523,1616,560,0,1,41,1,124179.3,1,1,1,146700.22,0
9840,15655238,204,614,0,1,46,9,90413.12,1,1,1,118383.18,0
9793,15711921,1755,723,1,0,31,4,124037.28,2,1,0,152790.92,1
1895,15768600,2493,637,0,1,36,10,111871.93,1,1,1,115403.31,1
5148,15604536,1281,675,2,1,45,5,112930.28,1,1,1,68408.74,0
9925,15590888,564,806,0,1,22,2,74974.89,2,1,1,73873.65,0
4786,15597885,1543,605,1,0,39,3,106702.94,1,1,0,169415.54,0
7056,15700657,2473,662,0,1,24,1,117337.54,1,1,0,26812.89,0
9911,15783083,687,586,0,0,38,6,127283.78,2,1,0,117202.19,0
8756,15594409,382,738,2,1,37,5,100431.84,2,1,0,196356.17,0
3985,15579334,2494,650,0,0,51,1,0.0,1,1,0,97755.29,0
4336,15756475,1239,806,0,0,74,6,101928.51,2,1,1,135784.94,0
8965,15717398,2673,774,0,0,33,2,0.0,1,0,1,10063.75,1
8405,15703482,261,638,1,0,29,10,113674.2,2,1,1,96528.0,0
9119,15641298,47,850,0,1,34,5,114631.23,2,0,0,130686.59,0
1922,15616367,1346,401,1,0,33,9,123616.43,2,1,0,145222.93,0
506,15683157,1539,473,0,1,40,5,110949.41,1,1,1,83997.79,0
9715,15631512,1683,688,0,1,35,1,99557.94,1,1,1,28615.8,0
351,15599272,1349,725,0,0,32,9,92618.62,2,1,0,95481.0,1
3317,15591942,1348,825,1,0,32,4,178585.46,1,0,0,38784.42,1
6197,15615753,1864,706,2,1,20,0,124268.64,2,1,1,84622.37,0
3208,15690772,715,627,1,1,44,6,130557.24,2,1,1,137508.42,0
6727,15609823,1621,604,1,1,42,8,113836.27,2,1,1,40339.9,0
9272,15666012,1444,693,1,0,35,8,104783.81,1,1,0,146388.85,0
7759,15739189,108,721,0,0,40,2,112510.89,2,0,1,66753.1,0
4493,15712825,1951,724,0,0,32,10,75237.54,1,1,1,117232.9,1
9165,15737778,2062,850,0,0,18,7,88161.85,1,0,1,174536.17,0
3900,15649124,1013,724,0,0,36,7,115725.24,1,1,0,37605.9,0
4573,15745354,11,712,1,0,37,5,40915.55,3,0,0,16770.31,1
4448,15780386,1165,605,0,0,43,4,124179.3,1,1,0,125381.02,0
589,15793196,929,564,0,0,82,6,104677.09,2,1,1,155061.97,0
3027,15759250,1797,433,1,1,28,0,131754.11,2,0,1,63584.55,0
6059,15676571,1392,605,0,0,62,6,127638.35,2,1,0,177737.07,0
9319,15754849,1232,633,0,0,84,8,154669.77,1,1,1,184464.7,1
6377,15728773,267,502,1,1,36,5,91622.42,1,0,0,27689.77,1
6531,15806822,1928,777,1,0,33,2,141947.67,2,0,1,136398.9,0
6566,15677764,1955,670,2,0,36,8,163569.61,2,0,1,132038.65,0
7576,15684196,1983,696,2,1,31,4,79385.21,2,0,0,13210.56,0
3284,15727311,2704,481,0,0,33,5,99844.68,1,1,1,194783.12,0
5092,15708650,1013,548,0,1,32,1,0.0,1,1,0,82351.06,0
8126,15622527,342,448,0,0,56,2,65269.23,1,1,0,73470.98,1
9564,15804797,1232,363,0,1,47,3,152063.59,2,1,1,38652.96,0
9397,15756901,375,473,0,0,79,8,126547.8,1,1,1,31730.32,0
1177,15808389,1994,589,1,1,30,8,107818.63,1,0,0,162501.83,1
9276,15730657,572,484,0,0,31,3,117294.12,1,0,1,40861.55,1
8388,15595640,1183,673,1,1,36,10,121532.17,1,1,0,28797.32,0
105,15807663,1881,497,1,0,36,5,88421.81,2,1,1,169763.89,0
1016,15762091,1481,721,2,1,32,4,131468.44,2,1,0,199392.14,0
3567,15574071,1626,713,0,0,39,2,101952.97,2,1,1,123214.74,0
1607,15741865,1643,686,0,1,68,8,137657.25,4,1,0,44244.49,1
4968,15629273,1516,758,1,1,27,5,44020.89,2,1,0,107665.68,0
7699,15776936,176,679,2,1,52,3,118402.25,2,1,0,82245.67,1
6111,15796336,617,497,0,1,43,8,56726.83,1,1,0,36446.74,0
381,15765487,2673,697,1,1,36,9,132121.71,1,1,1,100187.43,0
4495,15758171,1690,365,2,1,56,5,126152.84,1,0,0,164741.5,1
4523,15627212,857,580,0,0,37,8,111962.99,2,0,0,138578.37,0
612,15599124,2271,717,0,1,43,7,190305.78,2,1,0,104331.76,0
7206,15739054,693,693,0,0,34,3,137494.28,1,0,1,36895.99,0
8043,15750970,1797,583,1,1,27,5,92855.02,2,0,1,63708.07,0
4500,15698932,2574,644,1,0,41,2,135827.33,2,1,0,189680.79,0
7128,15743040,2750,473,2,0,37,1,142263.45,1,1,0,154279.87,1
5807,15786249,2297,672,1,0,44,9,98052.66,2,1,1,86797.41,0
3243,15687527,2598,674,2,0,43,1,145553.07,1,0,0,81537.85,1
3736,15694666,1606,484,2,1,22,8,81954.6,2,1,1,38152.01,0
3119,15768120,1595,784,0,1,62,4,147285.52,1,1,0,85086.78,0
218,15705448,411,818,2,1,38,8,122453.97,1,1,0,29483.87,0
6679,15644994,2700,581,2,1,28,9,116932.59,1,1,1,15039.41,0
312,15725767,1554,729,0,0,68,8,76692.22,1,1,1,41788.37,0
5518,15584928,2443,448,1,0,51,1,137714.25,2,1,1,20092.89,0
4922,15743040,2507,498,0,0,30,7,158373.23,2,1,1,181534.04,0
8446,15571305,368,681,1,0,61,6,130499.09,1,1,1,186869.58,0
1818,15742534,2634,646,0,0,43,8,122417.17,1,1,1,103042.2,1
2886,15701037,2706,751,0,0,66,0,129022.06,2,1,0,141053.85,0
8474,15655213,605,666,0,0,33,5,90544.0,2,0,1,158336.36,0
166,15742269,1625,598,0,0,53,7,97234.58,2,0,1,52827.51,0
9068,15669501,1429,763,1,0,39,3,152086.15,1,1,1,83335.78,0
7531,15723864,1313,551,0,1,30,6,127678.8,1,0,0,49722.34,0
8564,15649280,2813,749,2,1,26,3,178585.46,1,1,1,75396.43,0
7988,15700300,1805,601,0,1,49,10,65095.41,2,1,0,106648.58,0
7730,15694601,1541,795,0,1,37,7,138912.17,1,1,0,34490.06,0
6924,15578297,1716,603,0,1,25,2,154902.66,1,1,0,193309.58,1
6186,15729958,1162,646,1,0,39,4,132352.69,2,1,1,107124.17,0
4832,15665087,2278,670,0,0,46,2,123575.51,1,1,1,78854.57,0
7093,15802106,297,363,0,0,33,7,116269.01,2,1,1,179780.74,0
8115,15692142,1171,517,2,1,35,4,79932.41,2,0,0,137180.95,0
6059,15736271,1880,708,0,0,48,8,191402.82,1,1,1,111184.67,0
8287,15710161,2114,650,0,0,43,4,124513.66,1,0,1,170099.23,1
9890,15764033,1477,540,0,0,59,7,160566.11,1,1,0,28226.15,1
8373,15708422,1668,780,1,0,47,10,136733.24,1,1,1,74176.71,0
2692,15708650,2638,729,1,1,78,8,125682.79,1,0,0,198894.42,1
8478,15684181,1689,834,0,1,27,9,110407.44,2,1,0,183487.98,0
7124,15584091,1770,706,0,1,30,9,75990.97,1,0,0,122449.18,1
2504,15651144,2926,425,0,1,38,7,112930.28,2,1,1,167705.07,0
2056,15712568,2107,363,0,0,22,1,124197.22,2,1,1,186884.04,0
9979,15663446,366,635,1,0,32,2,144837.79,2,1,0,75248.3,0
7355,15792650,1764,764,1,0,35,4,136281.41,2,1,1,130075.07,1
2534,15675949,2128,832,0,1,79,7,155187.3,2,1,1,159649.44,0
2195,15633854,1053,746,1,0,44,9,141004.46,2,1,0,163587.9,0
4949,15622527,2639,749,0,0,42,5,127120.62,2,1,0,113167.17,0
9396,15796071,2729,782,0,1,25,7,77967.5,1,1,0,90905.26,0
7856,15780846,518,693,0,1,31,2,145030.92,2,1,0,100538.8,0
3550,15579334,708,808,0,0,84,1,95984.21,1,0,1,140262.96,0
5689,15682523,2615,672,1,1,37,4,85626.6,1,1,1,24472.23,1
6518,15764293,59,560,1,1,36,1,106425.75,2,1,0,47454.93,0
2965,15617866,2354,481,1,0,84,2,115488.52,2,1,0,96270.64,0
5912,15790267,2653,840,1,1,32,7,0.0,2,1,1,124226.16,0
4898,15628963,2370,448,1,0,37,9,80538.56,1,0,0,122433.09,1
6817,15757408,2704,801,0,1,48,5,124365.42,1,0,0,118740.37,0
4727,15668385,2295,819,0,0,84,5,126076.24,1,1,1,70927.11,0
781,15775709,547,497,1,0,37,7,132446.08,1,1,0,108003.38,1
4850,15624423,2292,485,0,1,36,4,113674.2,2,1,1,36267.21,0
9868,15616168,572,448,0,1,38,7,76798.92,1,1,0,172524.51,1
7256,15669204,156,701,0,0,34,4,157404.02,1,1,0,72168.53,0
1823,15682528,285,426,2,0,37,8,125155.83,2,1,1,90189.72,0
3419,15659002,562,583,1,0,74,8,74371.49,1,1,1,146056.29,0
3835,15659002,1366,546,1,0,39,3,129490.36,1,1,0,140197.42,1
8926,15635942,226,616,0,1,68,8,105858.71,1,1,1,41879.99,0
2696,15713608,1720,710,2,0,24,6,187530.66,2,0,0,149682.78,0
3878,15743673,2570,722,0,1,39,9,129731.64,2,1,1,17987.4,0
4868,15734005,1716,805,0,1,53,4,161801.47,2,1,0,88225.02,0
1657,15717290,899,670,0,0,25,1,0.0,1,1,1,3185.67,1
4109,15762277,677,382,0,1,35,10,144837.79,1,1,1,119087.25,0
9061,15579808,1866,644,1,1,32,6,108410.87,1,1,0,135784.94,1
13,15627305,2028,832,2,1,43,0,145536.9,1,1,1,157337.29,0
8203,15741336,551,654,0,1,22,3,178011.5,1,0,1,183572.39,0
1969,15603550,2134,755,0,0,64,6,143124.63,2,1,0,31613.35,0
