ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
4407,48,23,91,92507,1,2.1,1,188,0,1,1,0,0
3551,58,12,20,90245,4,1.4,3,0,0,0,0,1,0
1706,58,37,101,90033,4,3.9,2,164,0,0,0,1,1
2218,64,14,191,92038,4,1.1,1,266,0,0,0,0,0
3391,60,22,114,90007,1,3.0,3,208,0,0,0,1,1
2488,40,33,45,91125,3,0.7,2,323,0,1,0,1,0
4464,59,0,118,93033,1,2.8,2,0,0,0,0,0,0
3213,42,3,191,90005,1,5.7,1,0,0,0,0,0,1
2345,57,26,44,91335,2,0.6,2,0,0,0,0,1,1
540,48,33,32,94928,1,1.0,2,589,0,0,0,1,0
4158,63,20,31,92346,2,7.9,3,247,0,0,0,0,0
2129,41,17,78,92507,1,2.5,1,0,0,0,0,1,0
4892,60,24,128,91768,2,1.9,2,383,0,0,0,1,0
2418,30,43,82,90405,2,1.75,3,0,0,1,0,1,0
2234,30,32,34,9307,3,0.2,1,0,0,1,0,1,0
3682,61,8,42,94501,4,0.3,2,0,0,0,0,1,0
2425,31,24,144,95929,1,1.7,3,197,0,0,0,1,0
705,58,24,68,93555,3,0.1,1,0,0,1,0,1,0
3793,38,8,52,92374,2,6.3,3,0,0,0,0,1,0
3462,34,12,185,94066,1,7.4,1,410,1,0,0,1,1
3088,27,15,38,91355,2,2.67,3,103,0,0,0,1,1
3750,59,34,35,90638,4,6.0,2,323,0,0,0,0,1
1344,28,22,63,92038,4,1.1,3,198,0,1,0,1,0
3840,61,15,79,90011,1,1.8,1,150,0,0,0,1,0
1358,45,20,101,90245,2,1.3,3,238,1,0,1,1,1
3584,48,11,58,92374,1,1.0,1,105,0,0,0,1,0
4389,38,25,38,91030,1,1.7,2,193,0,1,0,1,0
2516,29,33,44,94604,1,7.4,3,0,0,0,0,0,0
695,30,29,85,92333,4,0.7,2,0,0,0,0,0,0
995,35,23,99,90717,4,0.5,3,286,0,1,0,1,0
2956,28,32,42,92672,2,0.8,3,0,0,0,0,1,0
3306,39,18,122,92056,1,0.7,3,0,0,0,0,1,0
1136,58,32,182,94706,2,1.1,3,0,0,0,0,1,0
329,66,19,35,92103,1,6.0,1,373,1,0,0,0,1
3732,23,9,54,92056,1,4.33,1,94,1,0,0,0,0
1627,45,32,50,92717,1,0.0,3,234,0,0,0,1,0
4213,58,32,42,91109,4,1.5,3,635,0,0,0,1,0
82,54,38,61,94117,4,0.8,3,244,0,0,0,0,1
1782,39,23,125,94571,2,0.9,1,282,0,0,0,0,0
765,29,41,53,94720,2,2.0,1,197,0,0,0,1,0
4791,65,8,179,90277,1,3.2,1,265,0,0,0,1,1
2964,28,27,78,94606,4,2.75,3,265,0,0,0,0,0
3316,56,35,32,94507,3,0.2,3,0,0,0,0,0,0
2701,57,40,34,91207,1,3.1,2,0,0,0,0,1,1
2277,56,30,18,90059,2,3.9,1,0,1,0,0,1,0
425,51,15,25,93302,3,2.0,3,306,0,0,0,0,0
1108,54,24,95,90502,1,8.5,1,0,0,0,0,1,0
2089,58,19,109,94501,2,2.4,1,198,0,0,0,0,0
1061,56,36,144,92115,4,6.0,2,176,1,0,0,1,0
1314,55,21,43,91207,2,1.1,2,0,0,0,0,1,1
3441,23,18,143,94501,1,1.1,1,133,0,0,0,1,0
133,54,24,42,90274,1,6.0,2,95,1,1,1,0,1
917,54,20,130,90405,4,2.0,1,0,0,0,0,0,0
3942,49,34,28,95070,1,1.9,1,189,0,0,0,1,0
105,28,41,54,94720,1,5.9,1,361,0,0,0,1,0
2329,49,12,82,94970,2,2.4,1,336,0,0,0,1,0
3690,42,18,180,92121,4,0.2,3,428,0,0,0,1,0
4721,49,16,41,94596,2,7.4,3,144,0,0,0,0,0
1767,48,27,101,93943,4,0.7,2,0,1,0,0,1,0
97,26,18,40,93907,2,1.9,1,0,0,0,0,1,0
4079,61,27,58,91109,3,0.8,3,141,0,0,0,1,0
4918,45,37,65,95818,1,2.0,1,0,0,0,0,1,0
1102,26,8,91,95818,1,1.33,3,170,0,0,0,0,1
2776,40,32,52,94575,1,2.1,1,0,0,0,0,1,0
1774,55,23,63,92101,4,1.3,1,89,0,0,0,0,1
850,27,20,65,94801,1,0.5,2,306,1,0,1,1,1
4659,67,5,101,92694,2,0.3,3,0,0,1,0,1,0
4340,38,13,52,92614,3,0.6,1,416,0,0,1,1,1
3926,61,10,120,94704,1,3.7,3,298,0,0,0,1,1
3213,54,25,128,94928,3,1.6,3,289,0,0,0,0,1
1374,52,0,43,94606,1,0.3,1,184,0,0,0,1,1
4462,56,11,130,90005,2,1.6,1,0,0,0,0,1,0
4905,35,38,69,95035,4,0.2,1,509,0,0,1,1,1
1090,37,23,53,94507,4,5.7,3,281,0,0,0,0,1
5000,61,39,113,90034,1,5.9,3,0,0,0,0,1,0
1012,46,15,48,92325,2,1.67,1,0,0,1,1,0,0
448,50,26,23,90638,1,1.5,1,0,0,0,0,0,1
1262,45,15,29,95747,2,1.5,2,118,0,0,0,1,0
994,52,4,79,92116,4,1.8,3,292,0,0,0,1,0
2425,41,43,31,94577,3,0.8,2,0,1,0,0,0,1
1031,55,35,11,95616,4,1.6,1,0,0,0,0,1,0
2018,50,0,54,91711,1,2.0,2,0,0,1,0,1,0
346,37,18,41,95814,3,5.7,2,238,0,0,0,1,1
3119,60,41,60,91030,2,1.7,3,0,0,0,0,0,0
821,48,4,18,91125,3,4.1,1,88,0,0,0,0,0
4066,40,22,43,90405,1,4.33,2,164,0,0,0,1,0
3682,58,26,183,94801,4,1.7,2,0,0,0,0,1,0
4597,60,10,79,93106,2,2.75,1,325,0,0,0,1,0
348,44,23,35,92834,1,2.5,3,188,0,0,0,1,0
2539,61,10,30,90405,1,2.0,2,141,1,0,1,1,1
845,58,26,39,92612,4,1.1,2,125,1,0,0,0,1
4593,55,4,174,90011,4,6.0,2,229,0,0,0,1,0
348,45,10,85,95814,4,8.8,2,294,0,0,0,1,1
1835,58,32,118,95616,1,3.7,1,234,0,0,0,0,0
496,58,28,35,91367,4,6.2,2,289,0,0,0,0,1
4088,52,4,45,93033,2,1.0,3,94,0,0,0,0,0
2228,32,8,199,91768,4,1.33,3,91,0,1,0,1,0
867,46,39,129,90005,4,0.3,2,0,0,0,0,1,1
472,60,29,45,95006,1,1.4,3,312,0,0,0,1,0
1759,59,6,30,94606,1,5.3,3,524,0,0,0,0,0
1698,41,26,139,94305,3,2.8,3,0,0,0,0,1,0
1797,58,20,34,94611,2,6.1,2,0,0,0,0,0,1
1802,45,-3,31,94577,2,7.0,1,0,0,0,0,0,0
3022,60,3,164,94066,2,3.1,2,304,0,0,0,1,1
217,33,15,42,95060,2,8.6,2,101,1,1,0,1,0
402,28,21,74,96091,1,0.1,1,341,0,0,0,0,1
1771,34,4,42,93118,1,0.2,2,373,0,0,0,1,0
4290,58,9,128,94704,1,1.4,3,354,0,0,0,1,1
2695,38,7,45,95060,1,1.8,1,294,0,0,0,1,0
314,39,19,180,92612,1,5.9,3,160,0,0,0,0,1
3238,48,10,81,91367,1,0.0,1,146,0,0,0,0,0
3865,33,12,62,94015,2,0.3,1,0,0,0,0,0,0
4895,59,11,54,90502,2,0.2,3,0,0,0,0,1,0
3886,61,18,90,9307,1,7.2,1,0,0,0,0,0,0
3113,28,2,125,90036,1,2.0,1,403,0,1,0,1,0
1001,67,11,91,92325,3,5.0,3,394,0,1,0,1,0
2201,59,19,40,90638,4,1.6,2,229,0,0,0,1,1
1455,38,10,74,90274,4,2.75,3,0,0,0,0,1,0
4158,39,12,88,94606,1,2.5,1,164,1,0,0,0,0
4368,30,37,42,95817,4,5.9,1,0,0,0,0,0,0
4349,61,26,164,94065,2,3.4,2,310,0,0,0,0,1
3579,41,43,25,94065,1,1.0,1,0,0,0,0,1,1
2440,40,36,174,94609,3,1.3,1,0,0,0,0,1,0
626,58,17,84,90747,2,0.9,2,0,0,0,0,1,0
3220,55,25,43,94402,3,1.0,1,294,0,0,0,1,0
2553,59,0,205,94305,2,0.1,1,0,0,0,0,1,0
3933,55,10,44,92122,4,0.8,2,122,0,0,0,1,0
3743,43,34,45,94086,4,1.1,2,0,0,0,0,1,0
3805,65,-3,42,90277,3,1.8,3,144,0,0,0,1,1
3056,51,8,35,94609,2,2.0,3,428,0,0,0,1,0
463,63,3,199,90059,1,1.0,1,256,0,0,0,1,0
2129,54,37,180,93302,1,1.8,2,229,0,1,0,1,0
1063,45,19,40,94901,1,2.7,1,0,0,0,0,1,0
4465,63,8,164,92121,1,2.5,1,0,0,0,0,0,1
3395,58,30,49,92120,4,3.9,3,0,0,0,0,1,0
3732,39,5,11,92703,1,0.8,3,589,0,0,0,0,0
2908,61,32,62,93561,1,0.1,3,0,0,0,0,1,0
1623,33,39,35,95192,1,0.3,3,0,0,0,0,1,1
990,46,-3,29,96064,1,3.9,2,266,0,0,0,1,0
1835,42,21,74,93561,2,1.3,2,0,0,0,0,1,1
2386,30,-3,65,95023,2,6.67,3,234,0,0,0,1,0
1280,58,39,79,95354,1,2.8,2,208,0,0,0,1,0
4269,53,34,41,94720,3,0.3,1,103,0,0,0,1,0
4422,60,23,65,95818,4,6.0,2,0,1,0,0,1,1
850,35,5,65,95842,1,2.7,1,419,0,0,0,0,0
918,31,11,124,92612,4,0.1,3,0,0,0,0,0,0
892,49,19,69,95138,2,0.9,3,300,0,0,0,1,0
406,30,23,64,92624,4,2.7,2,250,0,0,0,1,1
4487,58,27,41,94801,4,6.2,2,208,0,0,0,0,0
1768,42,19,25,91320,1,0.8,3,0,0,0,0,1,0
3490,59,11,141,90034,2,7.0,1,84,0,0,0,1,1
2540,50,26,20,93561,4,1.6,2,0,0,0,0,1,0
1214,65,15,28,93907,2,1.0,3,0,0,1,0,1,0
3653,60,5,143,94509,4,1.8,2,250,0,0,0,1,1
3226,58,36,49,95006,1,1.5,3,286,1,0,1,1,1
2039,59,8,74,92103,2,2.0,1,189,0,0,0,0,0
4512,45,37,128,94104,4,2.67,1,0,0,0,0,0,0
902,46,35,131,94801,1,2.0,1,0,0,0,0,1,0
617,63,3,135,94305,2,8.0,3,0,0,0,0,1,0
4278,61,26,180,92103,2,2.7,1,199,0,0,0,1,1
3455,34,35,18,94609,4,0.5,2,188,0,0,0,1,1
1560,44,21,145,92612,4,1.6,1,176,0,0,1,1,1
927,51,13,42,94104,1,1.4,3,207,0,0,0,1,1
4107,55,25,101,92612,4,1.3,1,85,0,0,0,0,0
3263,57,39,70,90095,4,0.1,1,163,0,0,0,0,0
724,35,34,129,92024,4,3.6,2,277,0,0,0,0,0
4510,65,21,74,95370,4,2.75,2,206,1,0,1,1,1
3782,38,22,21,94065,2,2.2,1,0,0,0,0,1,0
3334,23,23,38,93101,2,5.0,1,103,0,0,0,1,0
2619,44,35,173,95621,2,0.6,1,262,0,0,0,1,0
2711,33,29,74,92407,3,0.9,2,203,0,1,0,0,0
402,49,21,171,95211,4,1.3,1,0,0,0,0,1,0
4650,53,11,145,92694,1,1.8,1,481,0,0,0,1,0
3670,39,36,42,93943,4,1.9,1,326,0,0,1,1,1
4322,45,9,129,92024,1,7.0,1,193,0,0,0,1,0
1711,45,18,165,94618,1,1.5,3,0,0,1,0,1,0
632,57,5,30,90059,2,0.0,2,76,1,0,0,1,1
901,34,3,92,94114,2,7.9,3,0,0,0,0,1,0
4203,41,34,48,93033,2,6.2,1,0,0,0,0,1,1
3626,58,27,25,93033,4,2.0,2,442,0,0,0,1,0
2594,34,5,13,94305,4,1.0,2,330,0,0,0,0,1
995,37,33,178,90639,1,0.4,2,286,1,0,0,0,0
4453,53,39,93,94550,2,4.33,2,0,0,0,1,1,1
1064,32,20,39,90405,2,6.2,1,139,0,0,0,0,0
1096,34,8,143,90230,2,1.0,1,294,0,0,0,1,0
2680,47,36,63,95670,1,2.0,3,208,0,0,0,1,0
2436,39,32,195,94606,3,5.9,2,0,0,0,0,0,0
4055,38,13,145,91030,3,7.4,1,0,0,1,0,1,0
4697,35,23,139,94577,2,6.1,1,244,0,0,0,1,1
2345,30,9,128,92717,4,0.1,3,294,1,0,0,0,1
4487,64,37,48,94607,1,1.1,1,121,0,0,1,1,1
828,57,5,40,94970,4,2.0,1,0,0,0,0,0,0
4675,59,35,65,90033,4,1.67,2,635,0,0,0,1,0
594,30,15,95,90405,2,5.7,1,250,0,0,0,1,0
1009,34,33,21,91763,3,1.3,3,0,0,1,0,1,0
1854,65,24,78,95193,1,3.8,3,0,0,0,0,1,1
2695,41,38,205,92056,1,1.5,1,244,0,0,0,0,0
3436,52,34,24,91302,1,6.2,2,286,0,0,0,1,0
401,43,35,42,94104,4,0.9,2,99,0,0,0,1,1
1847,37,20,171,95762,4,0.8,2,0,0,0,0,0,1
3116,48,36,203,93407,1,2.6,2,0,0,0,0,0,0
650,52,19,125,95351,4,3.6,3,368,0,0,0,1,0
318,60,27,93,90230,1,0.3,1,123,0,0,0,1,0
1397,58,39,82,94609,2,6.2,3,160,0,0,0,0,0
1457,61,24,44,92697,4,3.1,3,234,0,0,0,0,1
175,30,17,101,94305,3,5.9,1,109,0,0,0,0,0
2484,65,21,195,92096,4,2.4,2,89,0,0,0,1,0
4487,46,7,42,95616,4,1.4,2,160,1,0,1,1,1
1887,48,35,82,93106,4,3.0,3,295,0,1,0,1,0
1482,45,17,173,90005,3,0.9,3,0,1,0,0,0,0
3087,36,11,131,94555,4,3.0,3,91,0,0,0,0,1
4328,47,10,88,95827,4,0.6,1,0,0,0,0,1,0
3828,58,14,50,95828,4,3.1,3,193,0,0,0,0,0
2353,61,20,188,92624,1,1.8,1,125,0,0,0,1,1
2135,41,31,115,92717,2,0.5,1,0,0,1,0,1,0
3156,49,34,73,94705,2,0.1,1,0,0,0,0,0,1
1417,30,32,31,90405,1,3.5,3,0,0,0,0,0,1
2553,38,19,114,92843,3,0.1,3,125,0,0,0,1,0
1826,41,5,30,92521,1,1.3,2,0,0,0,0,1,0
4513,48,37,118,92612,2,6.2,1,189,0,0,0,0,0
4538,54,0,41,94928,1,0.6,2,109,0,1,0,1,0
348,61,27,145,90011,3,3.7,1,294,0,0,0,1,1
2344,38,3,89,94960,1,7.4,3,228,0,0,0,0,0
1335,61,4,35,95842,2,2.0,2,0,0,0,0,1,1
3441,46,8,23,90405,2,0.8,2,326,0,0,0,1,0
4892,58,4,164,92093,2,6.0,3,0,0,0,0,0,1
533,59,1,118,92121,3,1.5,3,406,0,0,0,1,1
2170,44,7,34,95818,1,0.0,3,0,0,0,0,0,0
1742,46,26,99,95812,1,1.0,2,0,0,0,0,1,0
1511,49,32,31,95825,1,3.1,1,0,0,0,0,1,0
1780,48,25,130,91030,4,6.1,3,198,1,0,1,1,1
747,54,15,178,94960,1,1.5,1,328,0,0,0,1,0
1774,56,24,118,92123,3,0.0,1,0,0,1,0,1,0
1580,61,4,195,94577,2,1.7,3,0,1,0,1,1,1
3739,61,11,53,95006,2,0.7,3,109,1,0,0,0,0
2421,34,12,32,92093,4,1.1,1,150,0,0,0,1,1
901,39,37,32,94234,4,2.7,1,337,0,0,0,1,0
280,57,41,65,92346,3,1.9,1,485,0,0,0,1,0
1094,26,35,54,92507,3,6.1,3,587,0,0,0,1,0
833,27,18,81,92106,2,6.0,1,117,0,0,0,0,0
2355,32,16,20,92374,1,5.9,1,412,0,0,0,1,0
1499,57,35,54,93033,3,0.1,3,0,0,0,0,1,0
2962,61,32,92,90277,1,2.8,3,88,1,0,0,0,0
4570,56,35,30,90034,2,3.8,2,0,1,0,0,1,0
4701,27,9,118,90036,1,4.3,2,287,0,0,0,1,0
4512,58,15,44,90638,4,1.0,3,0,0,0,0,1,0
3278,55,25,203,91763,2,0.3,3,322,0,0,0,0,1
2345,40,16,65,94612,1,0.1,1,117,0,0,0,0,0
2547,39,32,30,94303,4,0.2,1,0,0,0,0,1,0
4118,41,3,10,94720,2,1.0,2,496,0,0,0,1,0
4221,48,36,8,93106,1,0.4,1,0,0,0,0,1,0
3472,37,33,78,95126,2,0.2,3,0,0,0,0,0,1
2476,65,9,49,92120,4,2.5,3,428,0,0,0,1,1
2446,57,24,39,95818,3,2.6,3,419,0,0,0,1,0
3618,27,7,62,95827,1,2.7,1,380,1,0,0,0,0
3094,50,35,44,95842,1,6.1,3,0,0,0,0,1,1
3141,39,26,42,91125,3,3.2,3,160,0,0,0,1,0
4798,61,13,95,92056,1,0.0,3,160,0,0,0,1,0
2958,34,14,35,95054,3,1.3,2,123,0,0,0,0,0
1195,29,20,44,92056,3,4.6,2,231,0,0,0,0,0
995,59,32,143,95126,1,5.7,1,252,0,0,0,1,1
278,54,20,39,90065,2,2.8,1,475,0,0,0,0,0
2801,58,35,43,94521,2,2.5,2,0,0,0,0,1,0
4506,28,15,70,94507,2,2.6,1,144,0,0,0,0,0
4069,41,39,124,94801,3,6.2,2,0,1,0,0,1,0
4311,42,26,118,95758,2,1.0,1,354,0,0,0,1,0
4164,38,39,42,90272,1,2.0,1,373,0,0,0,0,1
2553,44,37,82,94115,1,1.8,1,216,0,0,0,0,0
4806,31,8,35,91768,4,1.5,3,117,0,1,0,0,1
4174,29,33,81,95827,4,3.9,2,244,0,0,0,1,0
3858,46,25,43,94596,1,1.6,3,405,0,0,0,1,0
2027,42,39,99,94801,3,2.67,1,0,0,0,0,1,0
963,42,39,130,94960,4,2.0,3,94,0,0,0,0,0
1109,59,2,81,90048,4,0.1,3,0,0,0,0,0,0
2958,61,34,18,95825,2,7.4,1,283,1,0,0,1,1
4798,26,29,41,92626,2,3.6,1,358,0,0,0,1,0
3810,46,20,84,94507,1,3.9,1,416,0,0,0,0,0
4161,54,33,92,90048,2,0.5,3,144,0,1,0,1,0
3955,63,35,58,94720,3,6.0,3,234,0,0,0,1,0
1564,58,9,79,95008,3,6.1,2,0,0,0,0,0,1
2572,63,37,143,94607,3,0.7,2,126,0,0,0,0,0
2368,55,21,140,93955,4,0.3,1,146,0,0,0,0,0
4635,33,14,95,90638,4,7.0,1,197,0,0,0,0,1
2201,33,24,152,95741,1,1.7,2,198,0,0,0,0,0
2977,61,41,74,90005,4,6.3,2,0,0,0,0,1,0
1139,56,18,178,90011,4,1.8,2,304,0,0,0,1,0
5000,40,38,31,92886,3,3.2,2,0,0,0,1,1,1
166,61,24,42,91030,3,3.8,3,148,0,0,0,1,1
4808,35,36,100,95039,3,0.1,1,208,0,0,0,0,1
3865,60,0,38,92373,1,1.6,1,0,0,0,0,1,0
3097,63,37,205,94534,3,1.7,1,300,0,0,0,1,0
856,32,1,38,94612,2,0.7,1,0,0,0,0,1,0
3682,26,33,35,94553,1,1.1,2,412,0,0,0,1,0
4636,34,4,39,92325,2,6.67,2,128,0,0,0,0,0
2684,34,26,205,91763,2,2.2,1,295,0,0,1,1,1
983,46,35,42,92346,2,0.8,1,496,0,0,1,1,1
1100,58,19,34,92626,4,4.1,2,188,0,0,0,0,0
1102,34,30,84,90405,3,6.1,3,77,0,1,0,1,0
1096,58,39,78,92120,4,0.7,1,265,0,0,0,1,0
1554,42,36,85,90639,2,0.4,3,244,0,0,0,1,0
1771,37,36,93,95120,3,1.8,3,189,1,0,1,1,1
390,38,20,203,93065,3,2.0,3,0,0,0,0,0,0
4506,30,18,35,90065,2,0.0,1,287,0,0,0,0,0
221,23,3,74,92507,2,2.5,1,208,0,0,0,1,0
627,57,43,92,95842,1,4.1,2,337,0,0,0,0,0
855,42,36,52,90638,1,0.2,1,328,0,0,0,0,0
4335,34,30,132,91711,1,1.9,2,0,0,0,0,1,0
1570,67,9,79,92630,4,2.0,2,306,0,0,0,0,1
3351,58,26,101,91605,3,2.8,1,117,0,0,0,1,0
3676,52,39,101,95842,3,0.2,1,276,0,0,0,0,0
4764,50,41,21,90048,1,3.6,3,373,0,0,0,1,0
1612,41,27,25,92703,1,0.2,2,0,0,0,0,1,0
585,61,3,74,94960,4,0.4,3,250,0,0,0,1,1
1374,54,14,45,91330,4,0.6,3,115,0,0,0,0,0
3220,41,34,73,90005,1,1.8,1,98,0,0,0,0,0
1018,29,32,39,92886,3,6.0,1,322,0,0,0,0,0
189,56,33,180,92346,1,3.7,3,301,0,0,0,1,0
70,59,35,198,92123,1,1.5,3,104,0,0,0,1,0
3607,45,24,180,91030,2,2.1,3,229,0,0,0,1,0
2323,53,35,95,94131,4,6.2,2,295,0,0,0,0,0
769,30,34,92,93106,3,0.2,3,0,0,0,0,0,0
2118,61,41,129,95842,4,1.7,2,0,0,1,0,1,0
4089,39,6,10,94112,4,2.0,3,524,0,0,0,1,0
2422,28,24,30,94596,1,0.3,1,0,0,0,0,1,0
1692,48,41,35,90034,3,1.5,2,0,0,0,0,1,1
1530,41,8,53,95054,3,0.4,1,398,0,0,0,1,0
1852,58,14,28,92120,1,7.6,1,0,1,0,0,1,0
1038,41,2,24,94706,2,2.67,3,394,0,0,0,1,0
4808,32,11,128,94305,2,2.0,1,198,0,0,0,1,0
2149,39,28,101,93403,2,6.2,3,535,0,0,0,1,0
3262,57,15,25,90095,4,1.9,1,0,0,0,0,1,1
151,60,32,10,94720,1,2.7,3,244,0,0,0,1,0
4895,58,27,129,95818,1,0.3,1,150,0,0,0,1,1
1225,41,11,90,92122,4,1.5,3,119,0,0,0,1,0
401,39,14,101,94970,1,8.0,2,0,1,0,0,0,1
1759,61,34,130,95403,3,0.5,1,197,0,0,0,0,0
4405,41,30,203,94115,2,1.4,3,0,1,0,0,0,0
235,27,25,74,92120,1,1.7,3,194,0,0,0,0,0
4847,65,20,18,92121,3,1.9,2,307,0,0,0,1,0
3441,35,24,93,93022,4,1.6,2,193,0,0,0,1,1
141,65,35,60,92024,1,0.8,2,286,0,0,1,1,1
712,57,11,144,94720,2,2.1,3,373,0,0,0,0,0
4991,45,35,34,92703,1,3.1,1,144,1,0,0,1,0
1476,67,5,40,94131,4,0.5,2,84,0,0,0,0,0
2689,40,33,161,95370,3,0.2,2,0,1,1,0,0,1
2155,35,39,191,94303,2,6.8,2,405,0,0,0,1,0
486,39,18,205,93403,3,2.8,1,0,0,0,0,0,1
2175,44,26,52,92008,1,8.8,3,358,1,0,0,0,0
2530,46,19,73,94607,4,2.0,3,294,0,0,0,0,0
2329,35,12,144,94720,1,8.6,2,323,1,1,1,0,1
1592,38,25,205,95126,2,0.3,3,198,0,0,0,1,0
4772,37,24,139,91103,2,0.2,1,76,0,0,0,1,0
1606,65,23,53,90502,1,2.4,1,238,0,0,0,1,0
4591,53,37,205,94507,1,3.3,2,244,0,1,0,1,0
712,43,32,65,92626,1,0.0,3,0,0,0,0,1,0
1833,34,3,152,92507,4,2.6,2,0,0,0,0,1,0
3810,52,9,118,95833,4,2.9,3,76,0,0,0,1,0
1768,64,32,42,94304,1,0.7,2,0,0,0,0,0,0
3777,43,13,73,90740,1,0.3,1,0,0,0,0,0,0
5000,49,36,62,93403,2,3.4,1,206,0,0,0,1,0
3810,51,39,92,93022,1,1.8,2,416,0,0,0,0,0
2440,67,23,205,92123,4,0.67,3,323,0,0,0,0,1
3713,54,37,43,95064,4,0.6,3,398,0,0,0,0,0
782,49,32,100,91367,3,1.8,1,354,0,0,0,1,0
4427,54,13,101,95126,1,1.8,2,136,0,1,1,1,0
183,58,30,79,91330,2,2.6,1,0,0,0,0,1,1
2837,45,24,35,92121,4,2.6,3,0,0,0,0,1,0
828,29,27,99,91016,1,0.8,1,294,0,0,0,1,1
1745,43,24,70,90740,1,2.6,2,635,1,0,0,1,1
177,43,25,101,91109,3,1.5,1,208,0,0,0,0,1
3605,60,21,8,95405,4,3.8,3,0,0,0,0,1,0
1235,28,29,92,93022,2,3.4,3,322,0,0,0,1,0
4847,58,43,113,92126,2,4.3,3,0,0,0,0,1,0
2561,37,2,30,90034,1,0.3,1,250,0,1,0,1,0
3448,58,18,81,96091,4,0.1,1,0,0,0,0,0,0
3136,29,3,73,92373,4,2.1,1,244,0,0,0,1,0
2476,26,36,173,94526,1,0.6,2,0,0,0,0,0,0
4011,55,32,60,92346,2,7.2,2,216,0,0,0,1,0
2807,41,26,124,94596,3,0.1,2,193,0,0,0,1,0
3311,61,3,205,90502,2,5.9,1,164,0,0,0,1,0
4255,41,6,120,92120,3,5.9,1,0,0,0,0,0,0
4936,52,24,68,91355,1,0.3,3,0,0,0,0,0,1
1763,41,12,43,92120,4,0.8,1,138,0,0,0,1,0
1007,59,15,30,90034,2,7.9,3,0,0,0,0,0,1
901,60,8,18,92115,2,1.5,3,0,0,0,0,0,1
3424,52,-3,48,92103,1,0.5,3,406,0,0,0,1,0
2627,35,21,45,94555,2,0.8,2,117,0,0,0,0,0
2402,60,18,35,90502,4,0.7,2,76,0,0,0,0,0
3376,49,15,65,94305,3,2.1,3,126,0,0,0,1,1
2695,33,33,39,90840,4,1.7,1,0,0,0,0,1,0
2132,57,5,90,94611,2,8.0,1,135,0,0,1,1,1
4462,39,14,88,91330,4,0.1,3,95,0,0,0,1,1
977,35,8,50,92096,1,0.9,1,405,0,0,0,1,0
4022,28,19,101,90717,2,3.0,1,0,0,0,0,1,0
318,28,17,35,91030,1,2.7,3,193,0,0,0,1,1
627,61,34,65,92346,1,3.0,3,146,0,0,0,1,0
3091,59,11,88,91330,2,3.7,1,0,0,0,0,0,1
2063,58,32,50,95833,3,1.5,2,0,0,1,0,1,0
3768,48,9,114,93401,4,6.0,1,198,0,0,0,1,1
1090,34,3,85,94928,1,2.67,1,286,0,0,0,1,1
2838,54,14,40,94960,3,0.3,2,160,0,0,0,1,0
4815,52,22,48,91902,3,2.7,2,323,0,0,0,1,1
3560,61,33,63,95842,4,0.5,2,0,0,0,0,1,0
2793,60,9,205,91109,2,1.6,3,304,0,0,0,1,0
3086,65,33,101,90024,1,3.9,2,0,0,0,0,1,1
2026,57,7,41,90230,3,1.3,1,234,0,0,0,1,0
688,35,5,73,95039,1,1.4,1,336,0,0,0,1,0
4806,26,37,122,94111,1,0.5,2,266,0,0,0,0,0
3887,31,3,191,94720,1,2.5,3,115,0,0,0,0,0
2727,38,10,74,95131,3,1.0,1,0,0,0,0,0,0
3500,30,2,78,92109,1,1.3,1,160,0,1,1,1,0
4489,53,39,68,90034,4,1.1,3,295,0,0,0,1,1
941,41,37,90,91107,2,1.6,3,118,0,0,0,1,0
2232,52,10,99,90405,2,0.1,1,118,0,1,1,0,0
3751,58,19,31,92106,1,3.8,2,524,0,0,0,0,0
4661,31,14,120,90717,1,1.0,3,522,0,1,0,0,1
1888,35,7,129,94301,4,2.7,2,205,0,0,0,1,0
1338,53,33,18,95351,4,0.9,2,283,0,0,0,0,1
1993,64,21,44,90502,4,0.5,2,601,0,0,0,0,0
1090,23,2,170,94575,1,6.0,2,0,0,1,0,1,0
3918,36,33,84,90405,1,4.67,3,0,0,0,0,0,0
1984,30,5,30,92626,1,0.7,3,234,1,0,0,0,0
2966,52,20,101,94111,1,3.6,2,289,0,0,0,1,0
1850,40,24,21,91605,1,2.67,2,115,0,0,0,0,0
1367,59,4,130,92507,1,3.9,1,373,0,0,0,0,0
3758,60,33,100,91302,1,2.5,1,0,0,0,0,1,0
996,28,18,62,91207,1,6.2,3,207,0,0,0,0,0
1,33,15,30,90405,3,5.9,3,197,0,0,0,1,0
1806,56,7,18,92115,3,2.67,2,0,0,0,0,1,1
1894,38,28,75,90024,4,0.1,2,125,0,0,0,1,0
278,43,20,82,91030,2,1.8,3,0,0,0,0,1,1
1078,36,24,30,94551,1,2.6,3,208,0,0,0,1,0
4021,65,4,35,95929,1,1.6,1,262,0,1,0,0,1
457,30,4,35,92373,2,2.5,2,234,0,0,0,1,0
4378,51,8,42,90095,1,2.4,1,115,0,0,0,1,0
3472,56,18,90,92843,1,2.0,1,88,0,0,0,1,0
2567,41,11,74,95070,2,3.8,1,0,0,0,0,0,1
