age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
49,4,153546,15,2,12,0,4,1,0,0,40,39,1
24,0,355468,11,4,0,3,4,1,0,0,10,39,0
21,4,182836,11,2,1,0,4,1,0,0,40,39,0
50,4,163582,0,2,8,0,4,1,0,0,50,39,0
29,4,232799,15,4,8,1,4,0,3325,0,40,39,0
31,4,243923,11,0,3,1,4,0,0,0,40,39,0
19,4,547931,11,2,3,0,4,1,0,0,50,39,0
36,4,226357,15,4,7,2,4,1,0,0,80,2,0
49,4,205469,15,2,12,0,4,1,0,0,9,39,0
30,4,103925,15,0,13,4,4,0,14084,0,35,39,0
51,4,88373,12,0,10,1,4,1,0,0,45,39,0
45,4,236497,11,2,8,0,4,1,0,0,40,39,1
53,4,432565,14,2,10,0,4,1,4787,0,45,39,1
50,4,98035,9,4,10,1,4,0,0,0,40,39,1
50,4,176552,0,2,5,0,4,1,0,1672,94,39,1
20,6,321817,15,0,10,4,4,1,0,0,40,39,0
56,4,236111,11,2,3,2,4,1,0,0,40,27,0
43,2,207188,11,2,3,0,4,1,0,0,60,39,1
39,4,375170,8,4,4,3,4,1,0,0,40,39,0
57,6,265706,9,4,1,1,4,0,0,0,30,39,0
33,1,571017,9,4,13,1,2,0,0,0,40,39,1
53,5,296282,15,2,4,0,2,1,0,0,40,24,0
17,4,98765,3,2,14,0,4,1,0,0,40,39,0
58,4,284898,9,0,1,4,4,0,0,0,12,39,0
28,4,207841,9,4,1,1,4,1,0,0,40,39,0
27,1,32220,15,0,1,1,4,1,0,0,50,39,0
52,4,163396,15,2,3,0,4,1,7688,323,40,11,1
49,4,120359,15,4,1,4,4,0,0,0,50,39,0
80,4,147430,8,4,8,3,4,0,0,0,40,39,0
34,1,253354,11,2,1,5,4,0,0,0,12,39,0
26,4,197515,11,4,8,3,4,0,0,0,40,39,0
48,4,35429,15,0,8,1,4,0,0,0,35,39,0
28,4,27085,11,1,8,1,0,1,0,0,45,5,0
19,5,153718,15,2,5,0,4,1,1424,0,55,39,0
28,4,195433,11,0,1,4,4,0,0,0,40,39,0
26,4,77266,7,6,12,1,2,0,0,0,40,30,0
20,4,253006,3,3,13,5,0,1,0,0,40,39,0
34,4,220984,11,2,7,0,4,1,3103,0,40,39,1
48,4,217838,15,6,1,0,4,1,0,0,40,39,1
25,4,50814,9,4,1,3,4,1,0,0,40,39,0
45,4,250068,11,0,8,2,4,1,0,0,45,39,0
22,4,116933,9,6,4,4,4,0,0,0,20,39,0
20,5,38430,4,2,14,0,4,1,4508,0,40,39,0
22,4,297152,11,3,12,4,4,0,0,0,45,39,0
42,4,113913,8,2,5,2,4,1,7298,1668,16,39,1
27,4,238376,15,2,8,4,1,0,0,1504,40,20,0
52,4,137499,15,2,7,0,4,1,5013,0,40,39,0
43,4,208778,11,0,1,4,4,0,0,0,40,39,0
81,4,123807,11,2,1,5,4,0,0,0,44,39,1
29,4,136898,10,2,10,0,4,1,0,0,40,39,1
41,2,278553,8,2,1,0,4,1,0,0,22,39,0
24,2,155314,15,2,14,0,4,1,0,0,40,39,0
20,4,115306,0,4,3,3,4,1,0,0,38,39,0
46,4,191175,15,4,3,3,4,1,0,0,45,39,0
54,4,364685,9,2,10,0,4,1,0,1617,1,39,1
27,4,111817,11,2,13,0,4,1,0,0,40,39,0
53,4,110871,0,0,8,1,4,1,0,0,50,39,0
31,4,48317,11,4,1,3,4,0,0,0,35,39,0
20,7,127892,9,6,10,1,4,0,7298,0,66,39,1
39,4,264767,4,2,6,3,4,1,0,0,40,33,1
61,4,167692,7,0,12,4,4,0,0,0,40,39,0
38,4,173858,11,4,6,3,2,1,0,0,15,39,0
41,0,194087,15,4,0,3,2,0,0,0,40,39,0
40,4,244395,11,0,8,4,4,0,0,0,3,39,0
33,6,183608,3,4,13,3,4,0,5013,0,40,39,1
18,1,201617,15,2,4,5,4,0,0,0,25,39,0
67,2,274200,5,4,1,1,4,0,0,0,45,39,0
22,4,328923,9,4,10,1,4,1,0,0,40,39,0
34,4,632834,12,0,10,4,4,0,0,0,40,39,0
33,4,189487,9,4,13,4,2,1,0,0,40,39,0
29,6,258049,7,4,4,1,4,1,1409,0,40,21,0
40,4,26290,3,0,8,1,4,0,0,0,30,39,0
33,4,231981,9,0,10,4,4,0,0,0,40,39,0
23,4,184813,0,2,14,0,4,1,7443,0,45,39,0
19,4,54732,11,2,12,5,4,0,3273,0,56,39,1
27,4,180309,15,4,8,3,4,0,0,2042,50,39,0
32,2,228528,6,2,7,0,4,1,10566,0,40,39,0
29,4,152053,1,4,14,3,4,1,0,0,50,39,0
47,4,86557,12,2,4,0,1,1,0,0,98,14,1
34,4,407930,15,2,12,0,4,1,0,0,60,14,0
23,0,247514,11,4,0,3,4,1,0,0,40,39,0
46,4,265954,10,0,10,1,4,1,0,1726,45,39,0
34,4,328981,12,2,10,0,4,1,0,0,40,39,1
23,4,73461,11,0,8,1,4,1,0,0,40,39,0
21,4,117095,11,4,12,3,4,1,0,0,90,39,0
34,4,251908,11,2,7,0,4,1,0,0,50,39,0
51,6,83912,15,2,5,0,4,1,0,0,37,39,0
26,5,118337,3,2,10,0,4,1,0,0,40,39,0
34,4,233275,15,2,14,0,0,1,0,0,40,39,0
17,4,104879,15,4,3,3,4,1,0,0,35,39,0
32,4,187322,9,2,12,0,4,1,0,0,50,39,0
24,4,406734,15,2,1,5,4,0,0,0,25,39,0
36,4,200593,11,4,12,3,4,0,0,0,50,39,0
27,2,250091,9,4,1,1,2,0,0,0,38,39,0
44,0,382532,11,4,0,1,4,0,0,0,35,39,0
41,5,373367,14,2,10,0,4,1,2580,1408,40,39,1
18,4,63509,8,4,12,3,4,0,0,0,40,39,0
44,4,321764,12,0,4,1,2,1,0,0,60,17,0
35,4,37646,11,2,14,0,4,1,0,0,50,39,1
34,4,95929,5,2,8,4,1,1,15024,0,55,37,1
43,4,347153,11,2,4,5,4,0,0,1258,5,39,1
19,4,548361,11,4,3,1,4,1,0,0,65,39,0
41,4,58683,9,2,10,0,4,1,0,0,40,39,1
23,4,284799,15,4,1,2,2,0,0,0,40,39,0
30,6,113443,9,4,4,2,4,1,0,2002,40,39,1
56,0,283092,11,2,0,0,4,1,0,0,40,33,0
64,0,206288,11,2,0,0,4,1,0,0,45,39,0
43,7,138557,10,2,10,0,2,1,20051,0,40,39,1
78,0,167536,15,4,0,3,4,0,0,0,56,39,1
47,4,324445,15,4,3,3,2,1,0,0,40,39,0
52,4,305472,8,0,10,1,0,0,0,0,40,39,0
31,2,269485,12,4,10,1,4,0,0,0,25,39,1
44,4,327769,15,0,1,1,4,0,0,0,30,39,0
33,4,101426,11,4,1,3,4,0,0,0,40,39,0
31,6,244945,5,2,3,0,4,1,0,0,40,39,0
33,4,174040,11,4,12,3,2,1,0,0,40,39,0
48,4,215493,15,4,1,1,4,0,15024,0,10,39,1
33,4,309212,15,2,14,0,4,1,0,0,1,39,0
30,4,109039,2,2,12,0,4,1,0,0,40,39,0
27,4,195437,9,4,1,3,4,0,0,0,20,39,0
29,4,384959,11,0,1,1,4,1,0,0,40,39,0
27,4,139049,1,4,8,1,2,0,0,0,66,39,0
38,6,293594,2,4,7,2,4,0,0,0,35,39,0
41,4,145477,7,5,12,5,2,0,0,0,52,21,0
28,2,240979,9,2,4,0,4,1,0,0,50,26,0
18,4,66619,4,0,1,4,4,0,0,0,63,39,0
54,4,53642,11,2,3,5,4,1,0,0,40,39,0
18,4,252242,1,2,8,5,4,0,0,0,40,39,0
29,4,295127,11,4,1,3,1,0,0,0,40,39,0
66,1,304710,15,4,1,3,4,0,0,0,22,39,0
39,4,218781,8,4,6,1,4,1,0,0,44,39,0
28,4,72793,7,2,4,0,4,1,0,0,10,39,0
18,4,407672,11,4,1,4,4,0,0,0,40,22,0
58,4,160586,11,4,7,3,4,0,0,0,56,39,0
28,4,352451,11,2,4,0,4,1,0,2042,15,39,0
47,4,37331,7,2,3,0,4,1,0,0,40,39,1
23,6,43599,15,2,3,0,4,1,0,0,50,39,0
51,4,170608,8,5,8,1,4,0,0,1848,40,39,0
50,4,26857,15,2,1,0,4,1,3103,0,40,39,1
29,4,321577,11,2,10,5,2,0,0,0,30,39,0
29,4,418702,3,2,14,0,4,1,0,0,57,39,0
49,6,182655,11,4,3,1,4,1,0,0,40,39,0
19,4,227429,15,2,3,0,4,1,0,0,40,39,0
44,6,30597,9,4,10,1,4,0,0,0,40,21,0
35,4,275943,8,2,4,0,4,1,2329,0,40,39,0
28,4,182390,9,2,10,0,4,1,0,0,20,39,0
35,4,157131,1,2,14,0,4,1,0,0,40,39,0
21,4,148995,15,0,3,1,4,1,4064,0,40,39,0
45,4,152742,11,4,3,1,4,1,0,2246,30,39,0
36,4,223861,15,2,6,0,4,1,0,0,40,26,0
24,4,30111,7,2,1,5,4,0,0,0,20,31,0
60,4,211517,11,2,3,0,4,1,1848,0,40,26,0
33,4,55894,15,4,1,1,2,0,4064,0,40,19,1
22,4,76996,11,1,1,3,2,0,0,0,40,39,0
27,4,407672,15,0,7,1,4,1,0,0,50,11,0
53,4,31826,15,0,8,1,4,0,0,0,20,39,0
22,4,113749,11,2,6,0,4,1,0,0,40,39,0
38,4,161981,9,0,4,4,4,0,0,0,3,39,0
22,4,376680,12,4,10,2,4,1,0,0,40,39,0
24,6,352188,11,2,3,0,4,1,0,0,40,39,0
18,1,112130,15,2,1,5,1,0,0,0,40,39,0
52,4,262243,12,0,10,3,4,1,2885,0,42,39,1
24,5,121245,15,2,12,0,2,1,0,0,40,39,0
17,4,308136,11,2,1,0,4,1,0,0,35,39,0
49,6,147397,9,2,12,0,4,1,7298,0,25,39,1
35,4,218835,11,2,4,0,4,1,0,2080,59,39,1
32,0,375703,0,3,0,2,1,1,0,0,50,3,0
42,6,42069,12,2,4,0,4,1,0,0,40,39,1
19,4,210982,9,0,1,1,2,0,0,0,38,39,0
34,7,217200,15,0,10,1,4,0,10566,0,20,39,0
43,4,149337,11,2,7,0,4,1,0,0,40,39,0
23,4,291586,15,2,5,0,4,1,0,0,40,39,0
33,2,292774,12,2,14,0,2,1,3418,0,60,39,1
58,4,333636,12,2,1,5,4,0,2885,0,40,39,1
30,4,178326,15,0,1,3,4,0,0,0,40,22,0
80,0,106942,1,4,0,2,4,1,0,0,40,39,0
38,4,301654,15,0,4,4,4,0,3887,0,12,39,1
33,6,296466,11,4,3,3,4,1,0,0,45,39,0
70,7,81540,12,0,10,1,4,0,0,0,40,0,0
28,8,195733,0,4,5,2,4,1,0,0,48,39,0
42,4,138088,12,2,4,0,4,1,2977,0,65,39,1
34,4,293114,11,0,4,1,4,0,0,0,40,39,0
29,5,164678,12,4,0,1,4,0,0,0,24,39,0
21,4,500720,9,2,13,0,2,1,0,0,40,39,0
18,4,120003,11,4,8,1,4,1,0,0,40,39,0
18,4,108468,9,4,10,3,4,1,1471,0,40,39,0
48,4,215990,11,2,10,0,4,1,0,2051,35,39,1
51,2,158924,9,0,13,4,4,0,0,0,35,39,0
36,4,192644,11,3,11,1,4,1,0,0,40,39,0
48,8,174379,11,0,14,1,4,0,0,0,40,39,0
32,4,225124,1,2,6,0,4,1,0,0,40,39,0
43,4,206492,11,4,1,3,4,0,0,0,36,39,0
35,7,552354,10,2,11,0,4,1,0,0,91,39,1
82,4,156732,4,2,7,0,4,1,0,0,50,29,0
55,4,116613,8,4,11,3,4,1,0,2174,42,39,0
38,5,48610,5,2,4,0,4,1,0,0,40,39,0
79,4,353039,11,6,1,5,2,0,0,0,40,39,0
62,4,102493,3,4,14,3,4,1,10605,0,50,39,1
31,5,128401,6,4,5,1,4,1,0,0,40,39,0
42,4,206291,3,2,14,0,0,1,0,0,50,39,0
46,4,36077,11,2,4,0,4,1,7298,1977,40,39,1
69,4,373628,9,6,4,1,4,0,0,0,45,39,0
60,2,74156,12,4,10,4,4,0,0,0,45,39,0
26,4,279593,7,2,3,0,4,1,0,0,40,17,0
41,4,161981,11,4,12,3,2,1,0,0,40,39,0
57,7,114447,11,4,13,3,4,0,0,0,8,31,0
44,4,147393,11,3,6,4,4,0,0,0,40,39,0
36,4,157911,12,6,8,4,4,0,0,0,40,39,0
44,4,113631,13,2,8,0,4,1,0,0,40,39,0
58,4,204082,9,2,1,0,4,1,0,0,44,39,1
55,4,355890,15,4,8,2,4,1,0,0,40,34,0
58,4,39586,11,2,11,2,4,1,0,0,50,39,0
33,4,157778,11,4,14,1,2,1,0,0,80,39,0
22,4,82531,11,4,3,3,4,1,0,0,40,39,0
53,6,319054,15,4,10,1,4,1,0,0,40,39,0
51,4,127388,8,2,10,5,4,0,3432,0,40,39,0
42,4,233275,15,6,1,4,4,0,4064,2174,40,39,0
24,4,108557,7,2,10,5,1,0,0,0,50,20,0
36,0,267408,15,2,0,2,4,1,0,0,50,22,0
18,4,190403,15,0,12,1,4,0,0,0,35,39,0
53,4,230919,10,2,10,0,4,1,7298,3900,20,39,1
18,4,131939,12,4,10,1,4,0,0,0,45,39,0
81,4,108468,15,2,8,5,4,0,0,0,30,39,1
48,4,127610,11,4,3,1,4,1,0,1848,55,33,0
26,6,367749,1,6,8,4,4,0,0,0,40,39,0
29,4,92440,15,2,3,0,4,1,0,0,50,39,0
84,4,145064,11,6,1,1,4,1,0,0,40,39,0
23,4,73928,12,5,10,2,0,0,4865,0,35,20,0
48,6,51048,15,0,4,1,4,0,0,0,76,39,0
55,4,45613,15,4,3,1,4,1,0,0,40,39,0
25,4,218329,4,2,1,0,4,1,0,0,40,39,0
29,4,104996,5,2,3,0,4,1,0,0,40,39,0
50,4,241121,5,2,7,5,2,0,0,0,20,25,1
35,4,228709,12,4,10,3,4,0,0,0,40,39,1
21,4,163287,0,0,8,4,4,0,0,0,38,39,0
48,2,170230,14,4,10,3,4,1,0,0,50,39,0
36,4,267859,11,5,6,2,4,1,0,0,40,39,1
46,6,190491,15,2,11,0,2,1,5455,0,40,31,1
45,4,136075,15,4,12,3,4,1,0,0,60,39,0
22,1,313255,14,2,10,5,4,0,0,0,40,39,0
50,4,296253,9,2,12,5,4,0,0,0,99,39,0
36,4,248568,11,2,14,0,4,1,0,0,40,39,0
33,4,305541,11,6,3,1,4,1,0,0,17,39,0
50,4,387839,3,4,5,3,4,1,15024,0,40,39,1
59,2,215039,9,4,1,1,4,0,0,2465,60,39,0
42,0,145242,4,4,0,3,2,0,0,0,25,39,0
39,4,48384,11,2,11,5,4,1,0,0,40,39,0
32,4,224886,1,0,3,4,4,1,0,0,40,39,0
57,1,166813,11,4,6,2,4,1,0,0,40,39,0
43,4,238567,9,0,1,1,1,0,0,0,45,20,1
18,4,141297,9,2,10,0,4,1,0,0,35,39,0
48,4,447079,0,2,7,0,4,1,15024,1651,40,11,1
30,4,53197,0,6,3,2,4,1,0,0,40,39,0
24,4,100904,11,4,7,3,4,1,0,0,40,39,0
22,4,89226,8,4,13,5,4,1,0,0,60,39,0
28,4,29276,14,2,10,0,4,1,10605,0,40,39,1
19,6,281608,9,2,4,5,4,0,0,0,20,39,0
29,4,63564,9,4,10,1,4,0,0,0,20,39,0
50,4,283320,8,2,3,0,4,1,0,0,40,39,1
37,7,159574,9,2,4,0,4,1,0,323,40,39,1
52,4,599057,15,4,1,2,4,0,0,0,40,39,0
46,4,162282,9,2,10,0,4,1,0,0,45,39,1
34,0,268213,5,4,0,1,4,1,0,0,40,39,0
23,4,188998,15,2,3,0,4,1,0,0,40,39,0
42,6,113870,15,4,12,3,4,1,0,0,60,0,0
43,4,111963,9,0,13,1,2,0,0,0,20,39,1
40,4,227597,11,0,14,4,4,1,0,0,25,39,0
24,4,215404,9,3,4,5,4,0,4787,1340,40,39,1
26,4,154153,15,2,6,0,4,1,0,0,40,39,1
59,2,325762,5,2,7,0,4,1,0,0,40,39,0
50,0,163578,15,4,0,3,4,0,0,0,40,39,0
37,4,103643,15,2,12,5,4,0,0,880,40,39,0
42,1,108097,15,4,1,4,4,0,0,0,20,39,0
20,3,236676,15,0,1,4,4,1,0,0,40,39,0
55,4,111900,15,2,12,0,4,1,0,0,40,39,1
67,4,45136,9,6,1,5,2,0,6418,0,40,39,1
32,4,232591,11,6,8,1,2,0,0,0,40,39,0
41,4,199665,5,2,3,0,4,1,0,1573,82,0,0
22,4,455399,9,4,1,1,4,0,0,0,40,39,0
49,4,120172,11,6,14,1,4,1,0,0,55,39,1
27,4,126336,11,4,8,3,4,1,1471,0,40,39,0
35,4,203376,11,2,3,0,4,1,0,0,40,39,1
28,4,128478,5,4,7,1,4,0,0,0,45,39,0
38,4,118909,9,4,8,3,1,1,0,2246,13,19,0
55,4,656488,11,4,6,3,4,1,0,0,40,39,0
34,4,68346,15,4,8,3,4,0,0,0,45,39,0
58,2,271837,11,4,14,4,0,1,0,0,40,20,0
44,4,279680,12,0,10,1,4,0,0,0,42,39,0
32,4,158046,11,2,8,2,2,0,0,0,32,15,0
64,7,107801,9,2,10,0,4,1,0,2415,40,39,1
17,4,428251,9,0,8,4,4,1,0,0,40,8,0
34,4,227392,12,2,10,0,4,1,3887,0,50,39,1
87,5,270194,8,6,13,1,4,0,0,0,40,39,0
28,4,193511,0,4,8,1,4,0,0,0,20,39,0
33,4,219189,11,2,14,0,0,1,0,0,45,28,0
29,4,122288,11,2,3,0,4,1,0,0,40,39,1
38,0,191062,11,4,0,1,4,1,5721,0,55,39,0
34,4,247514,9,2,4,0,4,1,2174,0,48,39,1
21,4,57408,10,4,10,1,4,0,0,0,50,39,0
27,4,209483,15,4,1,3,4,0,0,1816,40,39,0
38,4,52012,11,5,12,0,4,1,7978,1902,40,39,1
21,0,262425,12,2,0,0,4,1,0,0,1,39,0
58,4,363875,0,0,7,4,4,0,0,0,25,39,0
43,7,213668,14,4,10,1,4,0,0,0,40,39,1
42,4,66619,15,2,12,0,4,1,0,0,16,39,0
21,4,229424,11,2,6,0,4,1,0,0,56,39,0
45,5,127753,9,2,4,0,4,1,7298,0,45,39,1
33,5,305834,11,2,4,0,4,1,0,0,40,39,0
62,4,106615,15,6,13,4,4,0,0,0,15,39,0
25,6,250821,11,4,3,1,2,0,0,0,40,39,0
22,6,250585,9,4,10,1,4,1,0,0,45,29,0
32,4,251585,9,2,12,5,3,0,0,0,45,4,0
38,4,334427,15,4,12,3,4,1,0,0,40,39,0
18,4,132718,15,0,1,1,1,0,0,0,45,36,0
42,4,182314,15,2,3,0,4,1,0,0,60,39,0
31,1,228057,15,2,1,0,4,1,0,0,45,39,0
33,4,334224,8,4,8,3,1,1,0,0,40,36,0
42,4,238969,11,2,7,0,4,1,0,2392,40,39,1
57,6,68985,1,0,12,1,4,1,0,0,42,39,0
43,4,229516,15,2,6,0,4,1,0,2051,35,39,1
56,4,108468,11,3,1,1,2,0,0,0,40,39,0
54,4,287701,12,2,4,0,4,1,0,0,70,39,1
33,4,210714,0,6,7,1,4,0,0,0,30,39,0
42,4,175641,15,6,14,0,4,1,0,2080,96,39,1
67,4,164757,11,2,3,0,4,1,0,1726,40,39,0
39,4,309990,15,2,3,0,4,1,0,1902,45,31,1
37,4,198000,9,2,12,0,4,1,4064,810,96,26,1
30,4,451327,15,2,4,0,2,1,0,0,13,39,1
46,4,159567,5,2,4,0,4,1,0,0,60,26,0
67,4,104908,15,0,1,1,4,0,3908,0,15,39,0
34,0,327112,15,4,0,1,4,1,0,0,20,39,0
28,4,309131,11,6,4,4,4,0,0,0,40,39,0
29,4,65991,9,2,4,0,4,1,0,0,16,39,0
22,4,75619,6,2,8,5,2,0,0,0,40,36,0
46,7,249948,11,0,8,1,4,0,0,0,40,39,0
26,2,382635,8,4,13,4,4,0,0,0,48,39,0
60,4,175121,12,2,10,0,4,1,0,0,50,39,1
73,4,300915,9,4,4,3,4,0,99999,0,40,26,1
24,4,84564,11,2,4,0,4,1,14344,0,22,39,0
35,4,307767,11,5,14,3,4,1,0,0,40,22,0
17,4,195602,15,4,1,3,4,0,0,0,40,39,0
58,0,487742,0,4,0,4,2,0,0,0,40,39,0
51,2,127388,8,2,4,0,4,1,0,0,48,39,1
18,4,279340,7,2,3,0,4,1,0,0,20,39,0
53,6,165981,0,2,5,0,4,1,0,0,45,39,0
47,4,138976,9,2,12,0,4,1,2635,2080,45,39,1
55,6,104269,11,4,8,3,1,0,0,0,23,30,0
32,0,68073,15,6,3,1,4,0,0,0,50,39,0
64,4,300404,15,2,11,0,4,1,0,0,40,39,1
29,0,157999,5,2,0,0,4,1,0,1573,40,39,0
46,6,295589,11,3,3,4,4,1,14344,0,45,39,0
35,4,260954,13,5,8,4,4,0,15024,0,95,39,1
51,6,108097,9,4,4,1,1,0,0,1911,64,14,1
45,4,260253,12,2,4,0,2,1,0,0,45,39,1
29,4,79089,11,2,7,0,4,1,4650,0,40,39,1
32,4,310525,11,2,3,0,4,1,0,0,20,39,1
23,4,180928,11,5,12,1,4,0,0,0,25,39,0
33,4,204773,2,0,11,2,4,1,0,0,47,8,0
74,4,288825,15,4,10,3,4,0,0,0,40,39,0
20,4,212232,9,2,4,0,4,1,0,0,40,39,0
43,4,407913,9,0,1,1,4,1,0,0,50,39,0
26,4,174855,0,2,6,0,4,1,0,0,48,39,0
23,0,229553,7,4,0,3,4,0,1848,0,40,39,0
38,4,218382,11,2,7,0,4,1,0,323,45,39,1
30,4,89718,12,2,10,0,4,1,0,1408,40,39,1
22,4,80564,5,2,11,0,4,1,0,0,40,39,0
43,0,296253,5,2,0,0,1,1,0,2129,40,39,0
17,4,338355,9,2,4,0,4,1,15024,880,17,39,1
47,4,102182,9,0,3,1,4,1,0,0,50,26,0
74,2,228287,11,6,11,0,4,1,7262,0,50,26,1
46,4,325353,11,0,1,1,4,0,0,0,15,39,0
27,4,230403,9,2,12,5,4,0,0,0,40,39,0
32,4,118549,12,2,12,0,4,1,0,0,40,39,1
40,4,119051,9,2,12,0,4,1,0,0,35,39,1
22,4,210164,11,3,1,4,4,0,0,0,40,39,0
27,3,96282,14,2,2,0,4,1,0,0,1,39,1
73,0,215392,11,0,0,1,4,0,0,1628,40,39,0
46,4,135924,6,4,3,3,4,1,0,0,40,39,1
17,4,357283,12,6,10,1,4,0,0,0,40,39,0
23,0,166425,0,0,0,4,4,0,0,0,40,39,0
50,4,344621,10,2,10,0,4,1,0,0,40,39,1
22,6,326104,9,6,8,4,4,0,0,0,42,39,0
17,2,96678,9,6,10,4,4,0,0,0,66,39,0
36,2,205288,11,2,4,0,4,1,0,2392,45,39,1
30,4,181916,9,2,12,0,4,1,0,0,33,39,1
37,4,280081,11,4,5,1,4,1,0,0,45,22,0
37,4,322789,7,0,6,4,4,0,0,0,69,39,0
41,4,305129,11,2,14,0,4,1,0,0,40,39,0
55,2,185640,12,2,10,0,4,1,7298,0,47,39,1
30,4,102400,11,2,14,0,4,1,0,0,40,39,0
23,4,88278,9,4,10,1,4,0,0,0,40,39,0
60,4,233780,12,2,14,0,4,1,2635,1911,16,39,1
47,4,220531,11,2,3,0,4,1,2062,0,15,39,0
22,7,243033,9,4,10,3,2,0,0,0,40,15,0
31,4,139364,15,4,3,3,4,1,0,0,48,39,0
42,4,275995,11,2,14,3,4,1,0,0,1,26,0
23,4,214993,15,2,12,0,2,1,0,0,20,24,0
30,4,39181,11,4,8,2,4,0,0,0,40,26,0
17,6,405177,11,2,4,0,4,1,0,1726,50,39,0
24,4,350550,15,3,7,4,4,0,0,0,35,39,0
38,4,370057,7,2,4,0,4,1,0,2231,45,39,1
24,4,153813,11,4,6,3,2,1,0,0,40,39,0
57,4,129528,0,2,11,0,4,1,6723,0,40,39,1
30,4,169758,9,2,12,0,4,1,0,0,40,39,1
46,6,106092,8,5,13,4,4,0,0,0,25,39,0
17,4,140647,6,2,5,0,4,1,0,0,20,39,0
32,4,84747,2,4,8,3,1,1,0,0,40,20,0
21,4,228465,11,4,6,3,4,1,0,0,40,39,0
42,4,78020,9,5,1,4,4,0,0,0,40,39,0
37,2,157595,11,4,8,1,4,0,0,0,40,39,0
48,0,29312,1,6,0,1,4,0,5013,0,50,39,0
43,4,370890,11,2,3,0,4,1,0,0,40,39,0
53,2,260868,9,0,4,1,4,1,0,0,24,0,0
25,1,300670,15,4,1,1,4,0,0,0,36,39,0
73,4,319768,11,2,12,5,4,0,0,0,30,39,0
41,2,119215,11,0,1,4,4,0,0,0,40,39,0
25,5,334141,9,0,13,1,4,0,0,0,40,39,0
35,4,35468,15,0,8,2,4,1,0,0,40,13,0
21,4,136787,0,4,8,2,4,0,0,0,24,39,0
43,4,166437,11,2,3,0,4,1,0,0,48,39,1
35,6,157595,9,2,10,0,4,1,1111,1977,40,39,1
25,4,114733,15,4,4,1,4,0,0,0,40,39,0
43,6,109039,12,2,10,0,4,1,27828,0,40,39,1
49,6,334422,8,2,5,0,4,1,0,0,40,39,0
35,4,239990,15,2,3,0,4,1,0,0,20,39,1
21,4,90752,15,0,13,4,4,0,0,0,40,39,0
21,4,353358,11,2,3,0,4,1,0,0,20,20,0
41,4,141490,15,4,4,1,4,0,0,0,38,39,0
19,4,297261,11,2,12,5,4,0,0,0,40,39,0
46,4,51286,11,2,3,0,4,1,0,0,50,39,0
31,4,437940,11,2,4,5,2,0,0,0,45,6,0
21,5,162651,8,4,3,1,4,1,0,0,40,39,0
34,0,221757,14,4,9,3,4,1,0,1573,80,34,0
41,4,48034,15,2,3,0,2,1,7298,0,20,39,1
20,4,207367,8,2,8,5,4,0,0,0,40,39,0
51,4,269004,14,5,4,4,4,0,15024,0,40,39,1
21,0,32616,0,2,0,0,4,1,2202,0,82,39,0
46,4,37250,5,2,13,0,4,1,0,0,40,39,1
23,4,99246,10,4,10,1,4,0,2964,1672,50,39,1
24,4,86557,11,6,8,1,4,1,0,1816,40,39,0
42,4,388112,11,4,7,1,4,1,0,0,40,39,0
33,4,109445,15,2,8,0,2,1,0,0,38,39,0
24,0,110164,15,4,0,3,4,0,0,2377,40,39,0
32,4,76129,9,4,8,3,2,1,0,0,60,39,0
46,4,199765,11,2,8,0,4,1,0,0,50,39,0
35,4,26290,5,2,4,5,4,0,1848,0,50,39,1
48,4,88269,9,2,14,0,0,1,7298,0,50,41,1
81,5,205726,7,2,0,5,4,0,0,0,40,39,1
51,4,32276,6,4,8,3,4,1,0,0,60,39,0
46,4,234428,5,4,3,3,4,1,15024,2392,56,39,1
30,4,120781,11,2,4,0,4,1,0,0,20,39,0
25,4,188038,8,2,3,0,4,1,0,0,40,39,0
44,4,220445,12,2,4,0,4,1,0,0,50,39,0
41,4,572751,9,2,12,0,4,1,0,2392,40,39,1
46,2,342906,10,2,11,0,4,1,7443,0,40,39,1
44,4,152351,5,0,7,1,4,1,0,0,20,39,0
25,2,156653,15,6,13,4,4,0,0,0,35,39,0
27,4,383322,11,4,3,1,4,0,0,0,50,39,0
44,4,60227,11,6,7,1,3,0,0,0,40,5,0
48,4,460408,11,3,7,5,4,1,0,0,48,39,1
21,4,114544,15,2,12,2,4,0,0,0,25,39,0
39,7,261293,10,2,10,0,4,1,0,0,40,39,1
47,4,496382,15,4,12,3,4,0,0,0,12,39,0
44,2,243636,8,1,11,2,1,1,2580,0,80,24,1
19,4,243960,14,0,9,1,4,0,9386,0,30,39,1
43,4,225544,3,4,10,3,4,0,0,0,40,39,1
17,6,149018,11,4,5,3,2,1,0,0,60,39,0
52,4,247006,11,2,6,0,4,1,0,0,50,39,0
17,2,334141,3,5,13,4,4,0,0,0,40,39,0
20,4,321764,5,4,8,4,4,1,0,0,90,39,0
38,7,91145,9,6,10,4,4,0,0,0,40,39,0
29,4,262043,11,2,7,0,4,1,4934,0,40,39,0
45,0,284526,9,4,0,2,1,1,0,0,70,24,0
24,4,26401,11,2,14,0,4,1,0,0,50,26,0
27,4,178137,11,4,1,3,4,1,0,0,40,39,0
39,4,180115,12,2,1,5,4,0,27828,1902,23,39,1
