age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38,6,194276,8,0,1,1,4,0,0,0,20,39,0
41,6,149528,9,2,12,0,4,1,7298,323,65,39,1
32,4,176069,9,2,1,0,4,1,0,0,40,39,0
23,4,164984,7,4,12,1,4,0,0,0,40,39,0
47,4,382738,11,2,12,5,4,0,0,0,40,39,0
46,6,60847,9,4,1,1,4,0,0,0,25,39,1
37,2,152071,1,2,14,0,4,1,0,0,48,39,0
24,4,157893,15,2,12,5,3,0,0,0,28,17,0
48,4,324609,11,4,7,1,4,0,0,0,40,39,0
17,4,196673,11,4,8,1,4,1,0,0,40,39,0
81,4,205916,11,2,3,0,4,1,0,0,60,39,1
26,4,152968,11,2,12,0,4,0,1409,0,40,39,0
41,5,397831,15,0,10,1,4,1,0,0,40,39,0
42,4,162551,0,2,6,0,4,1,0,0,40,39,0
35,4,331482,9,2,12,0,4,1,0,0,40,39,0
22,4,317846,15,2,3,0,4,1,7443,0,55,39,0
50,7,51672,12,2,13,0,4,1,0,0,40,39,0
34,5,190067,15,0,8,1,4,0,0,0,40,39,0
45,4,241463,15,2,12,0,4,1,0,0,40,39,1
19,4,438996,7,1,1,3,4,0,0,0,50,39,0
24,5,253062,9,2,4,0,4,1,7688,0,40,39,1
51,4,113035,11,4,12,3,4,0,6514,0,40,39,0
25,4,145664,5,4,4,1,4,1,0,0,4,39,0
40,4,51985,15,4,3,3,4,1,0,0,50,39,0
57,6,93326,11,2,11,0,4,1,0,0,50,39,0
87,0,129060,11,4,0,3,2,0,3325,0,40,24,0
82,6,336163,15,2,3,0,4,1,1424,0,20,39,0
37,4,385278,9,4,10,1,2,1,0,0,40,23,0
31,4,149220,6,0,6,1,4,1,0,0,55,9,0
66,6,140012,11,2,8,5,4,0,0,0,30,39,0
37,4,51198,9,2,3,0,4,1,2329,0,60,39,0
20,4,499197,15,2,3,0,4,1,0,0,40,39,0
32,4,373895,5,2,3,0,4,1,0,0,40,39,1
56,4,362600,15,2,1,0,4,1,7298,0,40,39,1
25,4,89491,15,4,12,4,4,1,0,0,40,39,0
51,2,56915,9,2,1,5,4,0,0,0,40,39,0
44,4,153788,11,2,14,0,4,1,0,2051,40,39,1
20,0,72208,11,6,0,4,4,0,0,2246,40,39,0
71,4,85482,9,2,6,5,4,0,0,0,40,39,0
44,4,194962,12,2,12,0,4,1,0,0,99,39,1
27,5,186096,11,2,3,0,4,1,0,0,35,39,0
31,4,190469,11,2,1,0,4,1,0,0,40,26,0
46,4,335439,11,2,6,0,4,1,0,0,40,39,0
37,4,121124,9,4,3,1,4,1,0,0,13,39,0
41,4,161691,12,2,4,0,4,1,7688,0,40,39,1
26,5,276418,11,2,5,0,4,1,0,0,40,39,0
40,0,289944,11,4,0,3,4,1,0,0,40,39,0
32,4,229456,11,2,14,0,3,1,0,0,40,16,0
38,4,174871,15,0,4,1,4,0,3887,0,40,39,1
33,1,237608,15,0,4,1,1,0,4508,0,30,26,0
40,1,92112,9,0,10,1,4,1,0,0,40,39,0
25,4,149507,9,6,1,4,1,0,0,0,45,30,0
21,4,270577,4,2,7,0,4,1,2414,0,40,39,0
36,2,141363,11,2,11,2,4,1,0,0,50,39,0
71,2,378126,11,2,10,0,4,1,15024,0,50,39,1
51,4,52636,7,0,8,1,4,1,0,0,40,39,0
34,4,204042,11,0,4,1,4,1,0,0,50,39,0
19,4,198368,11,4,1,1,4,0,0,1408,8,39,0
21,6,34098,14,4,10,1,4,0,7896,0,30,39,0
70,2,24013,11,2,14,0,4,1,0,0,50,39,0
28,4,33610,9,4,12,3,4,0,0,0,38,39,0
48,4,258470,12,2,10,0,4,1,0,0,36,39,1
30,4,359808,15,2,4,0,4,1,0,0,20,39,0
20,4,176293,11,4,8,1,4,0,0,0,40,39,0
87,0,237091,5,4,0,3,4,0,0,0,20,26,0
44,7,210381,11,2,4,0,4,1,0,2080,40,39,1
18,4,269722,15,4,7,1,4,1,0,0,8,39,0
32,4,82504,9,2,10,0,4,1,0,0,37,39,1
53,4,165981,7,2,6,0,4,1,0,0,40,39,0
35,4,430930,1,2,6,0,4,1,0,0,60,39,1
52,4,238980,11,2,1,3,4,1,0,0,50,39,0
19,6,356772,9,3,3,1,4,0,0,0,20,8,0
36,4,171398,7,6,8,1,4,0,3432,0,84,39,0
24,4,188942,11,2,12,0,2,1,0,1719,40,0,0
22,2,127704,6,2,11,0,4,1,0,0,40,39,0
29,4,157901,11,0,12,1,4,0,0,0,32,39,0
41,4,125106,11,2,3,0,4,1,0,0,70,39,1
56,4,190507,0,0,14,1,4,1,0,0,45,39,1
45,4,56424,11,0,8,1,4,0,0,2051,66,39,1
35,4,31359,14,2,10,0,4,1,0,880,40,39,1
37,4,309055,15,2,6,0,4,1,0,1825,55,26,1
36,1,291196,9,2,10,0,4,1,3456,0,35,26,1
30,4,116903,15,4,14,1,2,1,0,0,1,39,0
64,1,193720,11,2,1,0,4,1,0,0,40,39,0
53,4,195398,11,4,6,2,4,1,0,0,40,39,0
30,2,232328,9,0,10,1,1,1,0,0,4,0,0
67,4,175641,11,5,1,1,4,0,0,0,66,39,0
41,4,175485,8,4,6,3,4,1,0,0,40,39,0
40,1,305850,9,2,10,5,4,0,1471,2282,45,39,1
21,4,201734,5,0,5,1,4,1,0,0,40,39,0
37,4,69596,0,4,8,3,4,1,0,0,8,39,0
32,4,215188,15,2,12,0,4,1,0,0,40,39,0
70,4,231348,11,2,7,0,4,1,0,2051,30,39,1
26,0,218445,11,4,0,3,4,0,0,0,24,39,0
22,2,177775,9,4,10,1,4,1,0,0,45,39,0
42,4,172927,11,2,3,0,4,1,0,0,50,39,1
46,4,303942,1,2,3,0,4,1,0,0,25,39,0
49,0,192713,6,4,0,3,4,1,3103,0,40,39,1
34,1,37250,15,0,4,4,4,0,0,1594,40,39,0
46,4,345277,15,5,1,4,2,0,0,0,40,23,0
40,4,220821,11,2,7,0,2,1,15024,2051,40,39,1
76,2,296453,15,4,8,4,4,0,0,0,30,39,1
21,4,51579,11,4,12,1,4,0,0,0,40,39,0
22,4,143800,12,2,10,5,4,0,3908,0,40,39,1
29,4,252752,1,3,14,0,0,1,0,0,40,1,0
24,4,38599,11,4,1,3,4,0,0,0,40,39,0
20,4,31350,8,0,1,2,4,0,2290,0,20,39,0
46,4,153031,11,2,12,0,4,1,0,0,40,39,0
27,7,319768,14,0,10,1,4,0,0,0,38,39,1
46,4,170627,11,2,4,0,4,1,0,0,15,39,0
27,4,264663,11,4,7,1,4,0,0,1816,40,39,0
30,4,208109,7,2,1,0,4,1,0,1340,12,39,1
65,4,235379,11,2,7,5,4,0,7688,0,40,12,1
67,4,170988,11,2,3,0,4,1,0,0,35,39,0
42,4,348416,11,4,8,3,2,1,0,0,50,39,0
37,4,381645,15,2,3,0,4,1,0,0,40,39,1
30,4,360814,11,2,7,0,4,1,4865,0,40,39,0
26,4,161638,11,2,14,0,4,1,0,0,50,39,0
32,4,359591,15,2,6,0,4,1,3432,0,69,39,1
49,4,193769,8,4,8,1,4,0,0,0,40,39,0
52,8,224108,15,4,5,3,4,1,0,0,50,39,0
25,5,33658,9,0,4,1,4,1,0,0,40,39,0
19,4,97359,11,4,1,4,2,0,0,0,84,39,0
18,4,87556,15,4,14,3,4,1,0,0,30,39,0
46,2,104001,11,2,14,0,2,1,0,0,40,39,0
53,4,114994,2,2,3,0,4,1,5721,0,40,39,0
36,4,344855,11,2,14,0,4,1,6497,0,50,39,0
38,4,98823,11,2,4,0,4,1,0,0,88,39,0
46,4,80655,1,4,7,3,4,1,0,0,40,39,0
31,4,38772,11,2,4,5,2,0,0,1762,60,39,1
56,4,273285,11,0,7,4,4,0,0,0,37,39,0
30,4,162130,11,4,7,3,4,0,14344,0,14,39,0
53,4,175738,11,2,3,0,4,1,0,0,40,39,0
51,2,69333,15,4,8,3,4,0,0,0,40,39,0
37,7,168845,9,2,10,3,2,1,0,2129,50,39,0
27,4,187322,13,2,14,0,4,1,0,0,50,39,0
55,4,250648,12,0,10,3,4,1,0,0,1,26,1
37,4,208761,11,2,7,0,4,1,0,0,45,39,0
57,4,279272,0,2,8,0,4,1,0,0,44,5,0
41,4,307133,9,4,4,1,4,0,0,0,30,39,0
53,4,162601,1,0,3,4,4,1,0,0,50,5,0
25,5,107085,15,0,12,1,4,1,0,0,40,39,0
40,4,73988,11,2,4,0,4,1,0,1911,60,39,1
51,5,266639,12,4,10,3,4,1,0,0,40,39,1
22,4,226535,15,0,13,4,4,0,0,0,12,39,0
40,6,116562,11,4,3,2,4,1,0,155,40,39,1
29,6,329924,11,4,3,4,4,1,0,0,60,0,0
81,2,95630,15,4,1,4,4,0,0,0,40,39,0
57,4,251346,15,2,5,0,4,1,0,0,40,39,0
27,4,120781,8,2,13,0,4,1,0,810,70,39,1
39,4,117523,11,0,3,1,4,0,0,0,45,39,0
33,4,79682,9,4,10,3,4,0,0,0,40,39,0
46,4,255176,2,0,8,4,4,1,0,0,40,39,0
17,4,282964,5,0,7,1,2,0,0,0,40,39,0
42,2,34113,15,4,13,1,4,0,0,0,40,39,0
59,4,162687,11,4,12,3,4,0,0,0,40,39,0
36,4,177792,12,2,10,0,4,1,0,0,40,39,0
43,4,144200,9,4,8,2,4,0,27828,0,40,39,1
33,4,317320,11,4,12,1,4,0,0,0,25,39,0
40,4,255027,9,4,6,1,4,1,2062,0,40,39,0
56,2,32846,9,2,10,5,4,0,0,0,40,39,0
57,4,260696,9,2,1,5,4,0,0,0,30,39,0
78,4,296613,11,4,3,1,4,1,0,0,48,39,0
28,4,89814,11,2,12,0,4,1,0,625,40,39,1
35,7,205759,9,5,10,3,2,0,2062,0,36,39,0
41,2,155459,11,2,14,0,2,1,0,0,30,39,0
37,6,341204,5,0,4,4,4,0,0,0,38,39,0
24,4,170099,15,4,1,1,4,0,0,0,30,39,0
64,4,45054,9,2,4,0,4,1,3887,0,40,39,1
42,4,215646,1,2,12,0,2,1,20051,0,38,15,1
27,4,112181,0,4,12,3,4,1,0,0,30,39,0
30,4,338320,9,4,12,1,4,0,0,0,35,39,0
27,4,50223,10,0,10,1,2,1,0,0,40,39,0
23,4,38603,9,0,10,1,4,1,0,0,40,39,0
38,4,141649,2,6,11,2,4,1,0,0,38,39,0
55,6,145704,11,2,13,5,4,1,991,0,40,39,1
35,0,234976,15,5,0,1,4,1,14084,0,50,39,0
58,4,52753,11,2,3,0,4,1,0,0,60,39,0
42,4,116906,9,2,4,5,4,0,0,0,16,39,0
41,4,257659,15,2,7,0,2,1,0,0,38,25,1
26,4,229431,8,4,3,2,4,0,0,2282,40,39,0
45,4,229516,7,4,12,1,4,0,0,0,35,39,0
40,6,632593,9,1,12,3,4,0,0,0,88,39,0
27,7,437458,10,6,11,1,4,1,0,0,70,39,0
56,4,175424,15,4,5,1,4,0,4934,0,40,39,0
57,4,32855,15,2,4,5,4,0,0,2051,40,39,1
54,4,194726,15,4,3,1,4,1,0,0,40,39,0
35,4,113987,9,2,1,0,4,1,0,0,50,39,1
45,5,276709,11,2,14,0,4,1,0,0,40,39,0
52,2,171892,10,0,10,4,4,0,0,1887,40,39,1
22,4,347322,8,2,12,5,4,0,0,0,96,39,0
31,4,244813,11,2,5,0,4,1,0,0,36,39,0
57,4,293535,1,2,6,0,4,1,3674,0,42,39,0
21,4,202415,11,2,1,0,2,1,0,0,40,39,0
36,4,207253,7,2,4,0,4,1,0,0,40,39,1
24,4,352768,11,0,1,4,4,0,0,0,66,5,0
49,5,115389,9,2,4,0,4,1,0,0,35,39,1
34,4,144259,11,1,8,5,2,0,0,0,25,39,0
49,4,201742,9,2,4,0,4,1,0,0,30,39,1
19,4,184416,1,2,8,0,2,1,0,0,70,39,0
38,4,38352,15,5,10,0,4,1,0,0,55,39,0
34,4,112626,15,3,4,1,4,0,0,0,20,39,0
47,2,60981,11,2,14,0,4,1,7688,155,60,39,1
82,4,127198,15,4,3,1,4,1,0,0,40,39,0
26,4,151960,9,0,4,1,4,0,0,0,60,39,0
47,4,96354,5,4,6,3,4,1,0,0,65,39,1
80,4,238355,12,0,12,3,4,0,0,1628,40,39,1
36,4,129298,8,2,7,0,4,1,0,0,40,39,0
32,4,424934,15,4,14,1,4,1,0,0,50,39,0
64,4,164023,12,2,12,0,4,1,0,0,35,39,1
31,4,228326,11,4,12,1,4,0,0,0,50,39,0
50,4,326862,15,2,8,0,4,0,6418,2415,25,39,1
42,2,116367,9,6,1,1,2,0,0,0,4,39,0
67,8,343748,11,2,5,0,2,1,0,0,40,39,0
27,4,217902,15,4,4,1,4,0,0,0,25,39,0
37,4,57957,0,4,8,3,4,0,0,0,10,39,1
32,4,120130,11,4,3,1,4,0,0,0,40,39,0
45,2,162632,14,0,10,1,4,0,6418,0,40,39,1
45,4,217480,11,2,12,5,4,0,0,0,30,11,0
68,1,112291,2,2,11,0,4,1,2202,0,60,39,0
39,1,210164,9,4,1,3,4,0,0,0,40,39,0
34,7,345459,8,0,3,1,4,0,0,0,5,39,0
36,4,361324,15,6,3,0,4,1,6514,0,33,39,1
21,4,136109,15,2,6,0,4,1,0,0,40,39,0
44,7,308608,9,2,4,0,2,1,0,0,40,39,0
26,4,89202,12,2,10,0,4,1,0,0,42,39,0
39,4,215095,2,4,12,3,4,1,0,0,50,39,0
47,4,59313,15,2,3,0,4,1,0,0,50,39,1
49,4,192549,8,2,10,0,1,1,0,0,40,40,1
42,6,246219,11,2,12,0,4,1,0,0,48,39,0
46,4,128258,8,4,6,3,4,1,0,0,30,39,0
39,4,36960,15,0,14,1,2,1,0,0,13,39,0
55,4,182540,9,2,4,0,4,1,0,1411,40,26,1
74,4,178530,9,4,4,1,2,0,0,0,45,39,0
60,4,189838,11,4,7,3,4,1,1848,0,88,39,0
25,7,291333,11,4,3,1,4,1,0,1762,50,39,0
36,4,60358,11,4,8,1,4,1,0,0,12,39,0
27,4,250583,11,2,7,0,4,1,0,0,40,39,0
27,4,490645,11,5,1,1,4,0,3273,0,40,39,1
33,8,339767,11,0,14,4,4,0,5721,0,40,39,0
35,4,309196,11,2,3,0,2,1,0,0,40,39,1
89,4,89718,15,0,1,1,2,0,0,0,40,39,0
62,4,280570,7,2,14,0,4,1,0,810,45,39,1
37,4,194954,9,2,13,0,2,1,4934,0,40,23,0
37,4,338717,10,5,10,1,4,0,0,0,5,39,1
43,0,269687,15,6,0,4,4,1,10566,0,50,39,0
48,4,347491,7,2,1,5,1,0,0,0,8,19,0
40,5,26911,14,4,10,1,4,1,0,0,50,39,1
41,4,396758,11,5,11,0,4,1,1055,0,40,39,1
18,2,105936,11,0,6,2,4,1,0,0,96,39,0
77,4,35021,7,4,3,3,4,1,0,0,40,39,0
23,4,133144,11,4,12,3,4,1,0,0,40,39,0
43,5,47298,9,2,4,0,4,1,0,0,40,39,1
68,4,122175,9,4,12,3,4,0,0,0,40,39,0
27,4,57066,12,4,10,4,4,0,0,0,40,39,0
45,4,208180,15,2,13,0,1,1,0,0,90,30,1
46,1,26451,14,4,10,1,4,1,0,0,40,39,1
52,4,216690,11,4,6,1,4,1,0,2282,40,39,0
41,1,258633,15,5,1,4,4,0,0,0,40,34,0
44,4,108796,9,4,12,1,4,1,0,0,48,39,0
24,4,123947,2,2,7,0,4,1,4934,0,24,39,0
22,2,84788,15,2,3,0,4,1,0,0,30,39,0
20,4,340599,9,4,12,3,4,1,0,0,44,39,0
33,4,398827,15,2,4,0,4,1,0,0,43,39,0
26,5,248057,9,2,12,0,4,1,0,2051,45,39,1
48,4,30771,6,4,8,3,4,0,0,0,40,39,1
43,2,190916,9,5,10,0,4,1,0,0,96,39,1
24,4,227778,11,2,7,0,4,1,0,0,40,39,0
25,4,314310,8,4,6,3,4,1,0,0,48,39,0
20,4,156056,8,4,8,1,4,0,0,0,20,39,0
40,6,58683,8,2,11,0,4,1,0,0,40,39,0
22,4,174817,15,4,1,1,4,0,0,0,40,39,0
45,2,48859,11,5,14,1,4,1,0,0,40,33,0
35,7,115064,11,2,6,2,4,1,0,0,40,39,0
59,7,280440,14,2,10,0,4,1,0,0,50,39,1
18,2,588003,11,4,8,3,4,1,0,0,60,39,0
24,4,236731,11,4,8,3,2,0,0,0,40,17,0
22,4,140237,15,2,12,0,4,1,0,0,45,39,0
43,7,338105,11,2,11,0,4,1,0,0,40,39,1
24,4,121471,11,6,1,1,4,0,0,0,40,39,0
25,5,118523,15,0,4,1,4,0,0,0,40,39,0
27,4,341954,15,4,8,3,4,1,0,0,55,39,0
28,4,55894,11,4,8,1,4,0,0,0,50,39,0
40,0,318921,15,4,0,1,4,0,0,0,40,39,0
32,4,164724,12,2,4,0,4,1,7688,0,50,39,1
57,1,153869,12,2,10,0,4,1,0,0,35,39,1
23,4,250206,11,2,12,5,4,0,0,0,20,39,0
36,6,193081,12,3,4,1,2,1,0,0,40,39,0
50,4,226968,11,6,6,1,4,1,0,0,40,39,0
33,1,105422,11,4,6,2,4,1,0,0,50,39,0
37,4,176124,11,4,3,1,4,1,0,0,40,39,0
36,4,218886,15,4,14,3,4,0,0,0,40,39,0
42,4,213745,11,4,8,1,4,1,5013,0,50,39,1
43,2,136749,8,2,10,0,4,1,0,0,40,39,1
35,4,204515,15,2,3,0,4,1,0,0,40,39,0
90,4,247514,8,2,6,0,4,1,1055,0,30,39,1
25,2,301654,12,2,10,0,4,1,0,0,45,39,0
45,5,75024,11,2,14,0,4,1,99999,1741,40,39,1
17,4,186717,0,2,3,0,4,1,0,0,10,39,0
22,4,146409,11,4,7,3,4,1,0,0,40,39,0
26,4,255667,9,4,12,3,4,0,0,0,40,39,0
23,6,199303,12,4,10,1,4,1,3325,0,18,39,0
27,6,321031,11,2,3,0,4,1,0,0,40,39,0
36,4,437666,7,4,0,3,4,0,0,0,40,39,0
29,4,157941,9,2,13,0,4,1,0,0,40,39,1
17,0,261929,15,3,0,3,4,1,0,0,60,39,0
18,6,129200,11,2,3,0,4,1,0,0,40,39,0
41,4,284061,7,4,8,1,4,0,0,0,40,39,0
66,0,93930,15,6,0,1,4,0,0,0,40,39,0
35,6,289804,9,2,12,0,4,1,3103,0,20,39,1
41,4,183854,3,2,5,0,4,1,2463,0,69,39,0
40,4,215495,9,0,12,1,4,0,0,0,30,39,0
21,4,160919,15,2,3,0,4,1,0,0,50,39,0
49,4,140426,11,2,12,0,4,1,6849,1138,40,39,1
24,2,161691,15,3,10,4,4,0,0,0,45,39,0
37,4,560804,11,0,3,4,4,1,0,0,40,39,0
42,6,447066,9,2,4,0,4,1,6849,0,25,39,1
50,7,205852,8,3,10,1,4,1,0,0,1,39,1
54,4,182218,15,2,10,0,4,1,0,2129,24,12,1
19,2,332154,11,2,3,0,4,1,0,2258,40,39,0
67,4,204042,9,2,10,5,4,0,1639,1848,28,39,1
36,4,218171,7,0,10,1,4,0,0,0,25,39,0
24,4,229737,9,4,10,3,4,0,0,0,40,39,0
42,4,86912,10,2,10,0,4,1,0,0,40,39,1
41,4,282063,11,4,8,3,4,1,0,0,40,39,0
42,4,95661,11,2,14,0,4,1,0,0,52,39,0
41,4,325007,15,3,8,4,4,0,0,0,50,39,0
18,4,137240,1,2,8,0,2,1,0,0,60,39,0
47,1,201017,15,0,4,4,4,0,0,0,40,39,0
46,4,240917,11,2,12,0,4,1,0,2002,40,39,1
59,4,34113,11,2,3,0,4,1,5178,0,40,39,1
24,5,270546,7,2,4,0,4,1,22040,2051,10,39,1
34,1,208165,11,4,1,2,4,1,0,0,40,39,0
44,4,270335,11,6,1,1,4,0,0,0,37,39,0
21,4,177720,11,6,1,4,4,1,0,0,50,39,0
41,7,326292,9,2,10,0,4,1,2635,0,45,39,1
33,4,39054,7,2,1,0,4,1,0,0,8,39,1
48,3,243636,7,2,14,5,4,0,0,0,40,39,1
41,4,433170,11,2,12,0,1,1,0,0,24,37,1
27,4,222007,15,4,12,3,4,0,0,0,35,39,0
21,4,38434,12,2,12,0,4,1,0,0,30,39,0
43,4,166546,15,6,3,4,4,1,0,0,40,39,0
24,4,171181,6,4,3,1,4,1,4064,0,60,39,0
62,4,163205,11,2,12,0,4,1,0,323,40,39,1
44,2,94245,9,5,1,0,4,1,0,0,40,39,1
89,1,423605,11,4,1,1,4,0,0,0,40,39,0
26,4,755858,2,2,12,5,4,0,0,0,40,39,0
27,4,365986,11,5,7,1,4,1,0,0,50,39,0
36,4,319962,11,6,8,4,4,0,0,0,40,39,0
18,4,104996,11,4,1,1,4,1,0,0,40,39,0
20,0,268722,15,5,0,4,2,0,0,0,21,34,0
17,4,321865,9,4,10,2,4,0,0,0,35,39,0
37,2,103840,15,4,11,1,4,1,0,0,40,4,0
53,4,323120,9,2,12,0,2,1,0,0,45,39,0
90,4,118598,5,4,13,3,4,0,0,0,40,39,1
77,6,154781,11,2,5,0,4,1,0,0,40,39,0
30,4,138251,9,0,12,1,4,1,0,0,40,39,0
21,4,174626,11,2,4,0,4,1,0,0,50,39,0
37,4,141490,11,0,3,1,4,1,0,0,40,39,0
35,6,222434,11,2,3,0,4,1,7298,0,40,39,1
60,4,213668,14,4,10,1,4,1,15024,2415,60,39,1
62,4,270935,11,2,1,0,4,1,0,0,51,39,0
58,4,186361,9,4,12,3,4,0,0,0,40,39,0
45,4,143353,9,2,3,0,4,1,0,0,40,39,1
49,4,345122,9,2,10,0,4,1,0,0,70,39,0
41,4,72812,11,4,8,3,4,1,0,0,40,39,0
43,0,167581,11,2,0,0,4,1,0,0,40,39,1
87,4,118598,9,0,12,2,4,0,0,0,25,39,0
26,4,55263,15,4,1,4,4,1,0,0,40,39,0
56,0,226756,15,4,0,1,4,1,99999,1902,90,39,1
44,7,145933,15,2,10,0,4,1,0,2001,40,39,0
59,4,981628,15,4,14,3,2,1,0,1504,10,39,0
57,4,183672,11,4,12,3,2,1,0,0,40,10,0
59,4,158752,15,2,10,0,4,1,0,0,40,39,0
41,8,183672,11,2,5,0,4,1,0,0,40,39,0
52,4,33310,11,4,7,1,4,1,0,0,60,39,0
50,1,257500,5,4,4,3,4,1,5455,0,40,39,1
35,4,340110,8,5,6,4,4,1,1848,0,69,39,0
50,6,281574,9,2,10,0,4,1,0,0,96,39,1
39,4,167558,14,2,10,5,4,0,0,0,40,39,0
40,4,132718,9,0,4,1,4,1,0,0,55,39,0
29,7,171409,15,2,1,0,1,1,0,0,40,39,0
27,4,82504,9,4,1,1,4,1,0,0,1,39,0
31,4,147430,8,4,7,0,0,1,0,0,60,30,0
26,4,170302,11,2,3,0,4,1,0,0,40,39,0
46,4,95566,8,2,3,0,4,1,0,0,40,39,0
56,4,182540,4,6,1,1,4,1,0,0,40,39,0
24,4,220696,6,2,11,0,4,1,0,0,45,39,0
61,5,62176,15,2,3,0,4,1,0,0,40,39,0
23,0,78913,11,4,0,3,4,0,0,0,29,39,0
46,4,377622,11,5,5,0,4,1,0,1902,42,39,1
22,4,270228,6,2,14,0,4,1,0,0,40,39,0
51,6,226374,4,2,5,0,4,1,0,0,35,39,0
31,5,149324,12,0,10,1,4,1,0,0,40,39,1
48,1,295334,15,0,10,1,4,1,0,0,42,26,0
51,4,33727,7,2,12,0,4,1,0,0,50,39,0
65,4,142897,11,0,1,1,4,0,0,0,40,39,0
28,4,245873,11,0,4,4,4,0,0,0,45,39,0
26,4,236676,11,0,12,1,4,0,0,0,40,39,0
45,4,193583,15,4,12,1,4,0,0,0,24,39,0
30,4,135791,11,2,12,0,4,1,0,0,5,39,0
62,4,365328,11,2,7,5,4,1,0,0,40,39,1
47,6,101524,15,2,3,0,4,1,6418,0,15,39,1
50,4,367749,11,4,8,3,2,0,0,0,40,39,0
49,4,88368,12,2,10,0,4,1,1111,1902,40,39,1
51,2,106028,10,2,10,0,4,1,99999,0,75,39,1
46,7,59732,9,2,4,0,4,1,7298,0,50,39,1
41,4,121201,15,2,8,0,4,1,15024,0,16,39,1
32,4,105273,7,2,4,0,4,1,0,0,40,39,1
33,4,205499,11,2,6,0,4,1,0,0,40,39,1
18,4,199888,9,4,12,3,4,1,0,0,35,39,0
65,4,219441,15,0,1,4,4,0,0,0,40,39,0
37,2,146497,11,2,10,0,4,1,2329,1719,3,39,0
46,5,104269,5,2,4,0,4,1,1848,0,43,39,1
26,6,248568,11,2,14,0,4,1,0,0,56,39,1
19,4,242082,11,4,1,1,4,1,0,0,40,39,0
52,4,73292,1,4,8,5,4,0,0,155,35,39,1
41,3,414791,11,2,1,0,2,1,6418,0,50,39,1
47,4,192409,11,5,12,5,2,0,0,0,10,39,1
18,2,96460,11,5,1,4,4,0,0,0,40,39,0
55,2,217602,8,2,10,5,4,0,0,0,20,39,0
32,4,114263,9,2,10,0,4,1,0,0,20,39,0
48,4,296618,15,2,4,0,4,1,0,0,40,39,1
21,4,260578,4,4,7,1,2,1,0,0,30,39,0
50,0,256263,15,2,0,0,4,0,6723,0,45,39,1
34,4,132749,9,4,4,1,4,1,0,0,60,39,0
42,4,41680,11,2,7,0,4,1,0,0,50,39,1
68,4,293594,11,4,4,3,4,0,0,0,5,8,0
38,4,294443,11,2,7,0,4,1,7688,0,50,39,1
41,1,372525,9,0,1,4,4,0,0,0,8,39,0
31,6,196857,11,4,3,1,4,1,0,0,40,39,0
23,4,273241,11,4,8,1,4,0,0,0,40,39,0
36,4,183203,11,4,8,3,4,0,0,0,20,39,0
25,4,212456,9,4,12,1,4,1,0,0,40,39,0
24,4,261714,14,2,4,0,4,1,0,0,38,39,0
34,2,102182,9,2,14,0,4,1,0,0,35,39,1
25,4,127388,15,4,8,1,4,0,0,0,35,26,0
24,4,41806,3,2,8,0,4,1,0,0,40,39,0
43,4,409815,11,2,6,0,2,1,3418,0,40,39,1
17,2,442359,8,4,10,3,4,1,0,0,50,39,0
46,4,286020,1,4,8,3,4,1,0,2282,40,39,0
42,5,140647,5,0,8,3,2,1,2635,0,17,39,1
70,6,587310,11,2,5,0,4,1,0,0,48,39,0
38,2,120724,15,4,1,1,4,1,0,1408,70,39,0
49,4,424468,11,2,7,0,4,1,0,0,45,39,1
52,2,220669,4,2,14,0,4,1,0,0,40,39,0
18,0,166759,15,2,0,0,4,1,0,0,48,39,0
41,4,87218,11,4,1,3,4,0,0,0,3,39,0
45,4,438696,2,4,3,1,2,0,2538,0,15,39,0
27,4,398904,9,4,12,3,4,1,0,0,40,39,0
32,4,21626,7,4,6,3,4,1,0,0,40,6,1
52,4,146013,12,2,10,0,4,1,0,0,60,39,1
78,0,407043,11,2,0,5,4,0,0,0,25,5,1
44,4,300670,11,3,7,5,4,0,0,0,32,39,0
31,4,405793,11,2,3,0,4,1,0,0,40,39,0
26,4,170354,7,4,3,3,4,1,0,0,96,39,0
48,4,153535,8,2,10,0,4,1,0,0,32,39,1
18,4,183170,11,2,3,0,4,0,0,2377,45,39,0
30,2,324120,11,1,14,0,0,1,0,0,40,39,0
38,6,186682,8,2,5,0,4,1,3103,0,50,39,1
37,7,316820,9,6,1,1,4,0,0,0,40,33,1
42,4,133937,11,2,13,0,4,1,0,0,50,39,0
39,4,257042,14,0,13,4,4,0,0,0,16,39,1
42,6,170290,11,2,3,0,4,1,0,0,50,39,0
82,4,269991,11,4,8,3,4,1,0,0,46,11,0
41,4,306289,2,0,7,1,4,1,0,0,55,39,0
42,2,248476,11,0,8,3,4,0,0,0,10,39,0
35,4,179468,11,2,1,5,4,0,3674,0,40,39,0
41,4,197923,11,6,1,2,4,1,0,0,40,39,1
39,4,113725,5,2,3,0,4,1,0,0,40,39,0
32,4,154374,11,0,8,4,4,0,0,0,40,39,0
73,4,171181,1,2,12,0,4,1,0,0,50,9,0
48,4,242077,15,5,10,5,1,0,0,0,40,14,0
42,4,262872,11,2,3,0,4,1,3103,0,40,39,1
32,4,244025,15,2,3,5,4,1,6418,0,25,39,1
21,2,273285,10,2,10,5,4,0,0,0,63,39,1
