RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
714,15579074,1426,433,0,1,31,4,124439.49,1,1,0,8214.46,0
8826,15738501,644,838,0,0,51,3,112610.77,2,1,1,147963.07,0
1307,15632275,2644,616,0,1,25,9,98373.26,2,1,1,181196.76,0
6728,15752097,70,663,1,0,45,8,109052.59,2,1,1,136540.09,0
367,15751445,142,838,2,0,27,3,102742.91,1,0,1,161574.19,0
3202,15589572,2615,623,0,1,32,8,128298.74,1,0,0,186438.86,0
9924,15780212,2453,558,1,1,30,9,104498.79,2,1,1,134889.95,0
8509,15719827,1153,589,0,0,47,2,138912.17,2,1,0,36446.74,0
3524,15637678,1964,828,0,1,31,2,121016.23,2,0,1,62256.87,0
4701,15688085,1978,589,0,0,40,6,122017.19,1,0,0,175296.76,1
6088,15570192,1252,566,2,0,34,7,112701.04,1,1,0,3965.69,0
7061,15815626,1945,485,2,0,41,4,127609.59,2,1,1,25885.72,1
4180,15803804,2518,782,0,1,46,6,46520.69,2,1,1,106340.66,0
8008,15710087,2730,426,2,1,41,4,123873.19,1,1,1,122254.86,1
9733,15675422,1767,738,2,0,34,4,0.0,2,1,0,63708.07,0
2682,15700657,2753,581,2,0,68,1,120923.52,2,0,1,150664.97,0
4196,15572145,1674,774,1,0,33,4,126663.51,1,1,0,80883.82,0
9344,15714642,1197,678,2,1,56,10,104291.41,2,1,1,71133.12,0
7004,15722010,605,658,1,0,34,8,78133.15,1,0,0,24780.13,1
9380,15702416,2185,644,1,1,38,3,82453.96,1,1,0,39570.78,0
4012,15637979,1042,672,0,1,39,4,154139.45,2,1,1,181507.44,0
4063,15801169,2438,741,0,1,34,9,121399.98,1,1,0,199857.47,1
2430,15599152,1823,365,1,0,34,3,71283.09,1,1,0,74898.8,0
5882,15777504,2540,441,0,1,38,9,57098.96,2,1,1,71173.64,0
997,15582066,47,626,2,0,31,2,93911.3,2,0,1,5967.09,0
590,15666711,2518,640,0,0,32,0,134320.23,1,0,0,119808.64,1
6068,15722090,1252,507,1,0,35,3,160566.11,1,1,0,188603.07,1
4422,15604551,2638,750,2,0,48,7,170288.38,1,1,1,109356.53,1
6179,15739438,1736,642,0,1,35,3,0.0,1,1,0,135655.29,0
5734,15634143,862,850,1,0,59,9,76915.4,1,1,1,142208.5,0
9051,15733777,777,757,0,0,35,4,74896.92,2,1,1,645.61,0
810,15730447,2107,475,0,1,26,6,112564.62,1,1,1,105898.69,0
2230,15781619,1144,493,2,0,27,1,91258.52,1,1,1,86424.57,0
1390,15753248,133,715,0,0,59,10,129264.05,1,1,0,75562.47,0
112,15679075,554,751,1,1,84,1,65667.79,1,1,0,150093.32,1
1607,15569526,1863,675,2,1,34,10,77599.23,2,1,0,141756.32,0
2629,15664035,849,560,0,0,41,2,106731.58,2,1,1,92887.06,0
5573,15745826,2559,686,2,1,34,2,84719.98,1,0,1,36895.99,1
4782,15602373,2185,687,1,0,44,1,96748.89,1,1,0,179614.8,1
6573,15664793,2221,673,1,1,34,3,161525.96,1,1,1,164804.02,0
6010,15677395,2559,696,2,0,31,8,148384.64,2,1,1,189680.79,0
8685,15768887,2071,645,0,0,47,8,106425.75,4,1,1,140201.21,1
3886,15649738,1398,710,2,0,36,2,159863.9,1,1,1,104902.68,0
2058,15627190,1717,605,0,0,28,7,73688.2,1,1,0,90212.38,0
5087,15763414,1221,457,0,0,38,1,150805.17,2,1,0,39768.59,0
5047,15606841,1817,623,1,1,33,6,110407.44,1,1,0,28797.32,0
5279,15753969,1144,659,0,1,40,1,92847.59,1,1,0,145115.95,0
8355,15636572,1716,701,0,1,20,6,132746.2,1,1,0,92873.5,0
5186,15591357,2412,623,0,1,32,3,109941.51,1,1,1,148210.64,0
9031,15622442,1751,642,1,1,68,5,99607.37,1,1,0,116249.72,1
4916,15577107,1043,497,0,1,45,3,135157.05,2,1,0,131007.18,0
9304,15632736,2750,650,0,1,37,10,92350.36,1,1,0,186370.3,0
9975,15649124,540,627,2,1,24,5,105599.67,2,0,0,186233.26,0
7942,15803526,1207,755,0,0,30,7,106702.94,1,0,1,34888.04,0
1110,15603203,1377,555,2,1,41,8,89039.9,1,1,1,127749.61,0
5086,15621974,164,678,2,0,58,9,104796.54,2,1,0,132152.32,0
8217,15770548,317,425,0,1,29,8,105961.68,1,0,1,106969.98,1
402,15780212,938,589,2,0,53,4,112324.45,1,1,0,112771.95,1
9193,15662085,1643,706,2,0,55,1,106012.2,1,0,0,137111.89,0
2799,15631305,2559,605,1,1,27,3,117231.63,1,0,1,95145.14,1
1643,15664639,1689,693,2,1,37,0,83199.05,1,1,1,149772.61,0
6600,15756475,368,710,0,0,68,8,132405.52,2,0,0,52462.25,0
4195,15763662,1790,669,0,0,40,2,178585.46,2,0,1,152698.24,0
6780,15758702,1013,426,2,0,48,2,157404.02,2,0,1,145490.85,0
6238,15688409,677,738,0,1,35,4,98186.7,2,0,0,48021.71,0
1912,15595135,442,604,0,1,35,7,117306.69,1,1,0,807.06,0
1974,15642725,820,741,2,1,35,9,152347.01,1,0,1,146056.29,0
906,15740476,425,460,2,1,52,1,149364.58,1,1,0,7034.94,0
7332,15763093,1784,641,1,1,38,8,138650.49,2,1,1,161051.75,0
5747,15744517,162,425,2,0,34,2,81132.21,2,0,1,199857.47,0
8358,15710295,584,659,0,1,57,2,99529.7,2,0,1,77027.34,0
2029,15702298,321,554,0,1,34,5,111288.18,1,1,1,145936.28,0
9859,15806455,2790,780,0,0,23,5,83870.33,1,0,0,89593.26,0
6220,15638646,1532,395,0,0,37,5,149134.46,2,0,1,185791.9,0
7543,15664639,1138,775,0,0,53,7,117153.0,1,0,1,100940.91,0
5145,15693771,2636,721,2,1,35,2,99607.37,1,1,1,154700.61,0
3622,15704160,693,439,2,0,31,6,123229.46,2,1,1,127749.61,0
2648,15632050,274,790,2,0,49,3,63669.42,2,1,1,151083.8,0
6791,15744517,1452,574,0,0,37,0,120905.03,1,1,1,72577.33,0
5186,15589195,611,510,0,0,37,10,138597.54,1,1,1,136902.01,0
4287,15584505,1386,565,0,0,32,7,161889.79,1,0,1,113177.95,0
5807,15672246,1532,408,1,1,33,6,103324.78,1,1,1,198193.75,1
6323,15750970,775,846,0,0,38,10,107594.11,1,1,0,146379.3,0
844,15624781,2473,650,0,0,39,6,129731.64,1,1,1,56028.79,0
9794,15754849,1914,543,0,1,40,3,138650.49,1,1,0,27802.0,1
1515,15672082,1296,602,2,1,34,2,161525.96,1,1,0,95686.6,0
8965,15758073,1746,838,0,0,36,3,145177.84,1,1,1,180426.2,0
4183,15618446,69,737,0,1,34,5,115221.36,1,1,1,139494.75,0
2247,15725945,1827,657,1,1,41,5,123331.36,1,0,1,162683.06,0
4959,15620750,2185,395,1,1,40,7,125211.55,1,1,0,193746.55,0
174,15566292,1213,690,1,0,28,9,115643.58,2,1,1,30793.61,0
4867,15657468,385,710,0,1,46,0,114347.85,1,1,0,107890.69,0
8831,15708422,546,457,0,1,49,2,139825.56,1,1,1,23596.24,0
7699,15681026,1142,532,1,0,36,3,125537.38,2,1,0,149653.81,1
3015,15679743,2370,679,0,0,64,1,112013.81,1,0,1,186035.72,0
9421,15586039,1739,850,1,0,43,9,103324.78,1,1,1,161051.75,0
9961,15663294,1243,729,1,0,48,1,79706.25,3,1,0,138231.7,1
5850,15694717,2598,579,0,1,35,3,24043.45,1,1,0,68789.93,0
9760,15699389,313,670,2,1,34,6,140121.17,1,1,1,10023.15,0
5704,15647091,1532,637,0,1,78,8,164113.04,1,1,0,133591.11,0
5976,15642093,2873,536,0,0,34,8,129209.48,1,1,0,131729.52,0
2113,15658768,959,646,0,1,44,4,75893.11,1,1,0,131924.38,1
3839,15570857,2079,801,0,1,37,9,115451.05,2,1,1,190911.02,1
8195,15691874,850,650,1,0,56,1,138650.49,2,0,0,14917.09,0
2408,15770548,2134,444,0,0,34,1,106012.2,1,1,1,21600.11,0
7256,15637979,84,850,0,0,41,2,127649.64,1,1,1,164128.41,0
2248,15706217,1549,795,0,1,37,6,126315.26,2,1,0,167400.29,0
2862,15664737,2145,644,2,0,25,3,142688.57,2,1,1,142903.44,0
488,15808689,2401,774,1,1,38,2,79706.25,2,0,1,89893.6,0
5689,15801218,1992,828,2,0,51,9,102016.72,1,0,1,101954.78,0
2487,15692918,1983,640,0,1,57,7,105271.56,1,1,1,116081.93,0
6377,15771222,2221,806,0,1,78,3,112324.45,2,1,1,70323.68,0
3761,15778304,2607,811,1,0,36,1,0.0,2,1,1,188156.34,0
9295,15728082,1579,625,1,0,49,6,56726.83,2,1,0,84199.78,0
3912,15759555,2482,589,0,1,27,9,154846.24,2,1,0,142963.29,0
8467,15757617,1314,700,1,0,46,8,142388.61,1,1,0,142587.32,1
8264,15807837,90,724,2,1,51,3,0.0,2,1,0,89891.4,1
7044,15760568,2817,757,2,0,32,4,0.0,2,0,0,118740.37,0
9119,15585106,1978,520,2,0,56,7,123229.46,2,1,0,59650.42,0
3727,15600975,2813,540,1,1,43,9,163757.06,2,1,0,110059.38,1
5192,15708513,1537,560,0,0,51,7,62212.29,1,1,0,171716.81,0
6318,15757646,1255,825,1,0,35,5,108691.95,2,0,1,7118.02,0
6933,15711540,2217,647,0,1,32,6,100829.94,1,1,0,134600.94,0
9364,15781989,1681,770,0,1,47,2,79962.92,2,0,1,178779.52,0
8986,15672152,860,585,2,0,46,10,0.0,4,0,1,129353.21,1
1330,15713608,1581,840,2,0,25,4,168560.46,1,0,0,55893.37,0
1202,15744529,367,659,0,0,23,4,0.0,1,0,0,49506.82,1
205,15609058,1619,365,0,1,20,4,98186.7,2,1,1,146457.83,0
6184,15711901,2248,841,0,1,23,2,167831.88,1,0,1,62487.97,0
7255,15680430,2098,560,0,0,48,2,167539.97,2,1,1,13460.27,0
3093,15679813,1551,639,2,1,34,7,132164.26,1,0,1,191415.94,0
8518,15790254,1376,738,1,0,29,1,121532.17,2,0,0,76642.68,0
3221,15591357,156,749,2,0,18,4,166909.2,1,0,0,74849.46,0
6236,15738148,2559,623,0,1,44,5,137948.51,1,1,1,155786.39,0
6642,15702561,584,672,2,1,18,7,121418.62,2,1,0,15142.1,0
1174,15815656,1665,448,2,0,32,8,151215.34,4,1,1,109626.13,1
1969,15665376,1961,718,1,0,27,6,46520.69,2,1,1,6959.0,0
6980,15626948,198,850,0,1,39,7,94667.29,4,1,0,141860.62,1
3565,15677310,509,741,2,1,34,4,100829.94,2,1,1,100538.8,0
4593,15717046,713,554,2,0,37,3,136712.91,2,1,0,12913.92,1
3567,15808971,1992,730,2,1,32,3,84719.98,1,1,0,90490.33,0
2692,15617705,147,656,0,1,35,10,127043.09,2,0,1,2048.55,0
8363,15616168,2830,363,0,0,32,6,122964.88,1,1,0,197582.79,0
9884,15671800,2164,670,2,1,52,10,79385.21,1,1,1,155799.86,0
4575,15577514,2079,623,0,1,41,7,89047.14,4,1,0,199242.65,1
2004,15610343,2409,640,1,0,41,1,105858.71,1,1,0,143463.28,1
6677,15582033,2098,603,0,0,38,3,98202.76,1,0,1,86642.38,0
7478,15712551,2123,463,2,1,40,4,117153.0,1,1,1,181430.91,0
7665,15738828,1334,674,0,0,41,7,118870.92,2,1,0,79577.38,0
4663,15760568,1639,576,1,0,37,0,76190.48,2,1,0,94170.84,0
8718,15589361,1532,713,1,0,56,5,105069.98,1,1,0,176487.05,1
2171,15804787,586,373,1,1,61,4,130089.56,1,1,1,164741.81,0
9071,15672152,2830,454,1,1,40,3,114948.76,2,1,1,142903.44,0
9821,15793883,1539,536,1,0,35,3,115130.34,1,1,0,89893.6,1
1398,15710553,2282,721,0,0,25,9,118991.79,2,0,0,117279.49,0
9489,15599860,2002,759,0,1,40,3,123873.19,1,1,0,15142.1,0
5747,15638989,2054,780,1,0,38,7,135827.33,2,1,1,167773.55,1
218,15712825,67,679,0,0,62,4,132271.12,2,0,1,144584.29,0
947,15623063,2570,769,1,1,64,6,144094.2,2,1,1,38614.69,0
4260,15670345,2764,654,0,0,43,8,164870.81,2,1,1,94554.74,0
2021,15672152,2079,510,0,1,40,4,90063.74,1,1,0,172363.41,0
9807,15621140,2607,668,2,1,49,10,135536.5,2,1,0,118740.37,0
9681,15768359,164,805,2,0,30,9,107850.82,2,1,1,84174.81,0
5923,15620123,1039,668,1,0,33,3,123616.43,2,1,0,88705.14,0
4340,15693771,2571,720,2,1,37,4,130854.59,1,1,0,17376.57,1
8994,15750299,2436,602,1,1,34,2,87375.78,2,1,0,133086.45,0
6547,15671590,858,590,0,1,62,6,150905.03,2,1,0,196582.28,0
3173,15707322,1240,710,0,0,41,4,100829.94,2,0,1,173052.19,0
5838,15766185,2311,770,2,1,58,4,90547.48,1,0,1,198446.91,0
2487,15719778,2386,523,2,1,59,7,127117.8,1,0,0,60811.56,1
1579,15585106,2538,690,0,0,35,8,98202.76,1,1,1,17978.68,0
9542,15665087,614,629,0,0,44,7,139706.31,1,1,1,159483.76,0
5374,15686538,488,725,0,1,37,5,104488.17,2,1,1,100187.43,0
4255,15613749,164,823,2,1,38,4,0.0,1,1,0,47139.06,0
8624,15618695,2311,417,2,1,27,8,147092.65,1,1,1,3148.2,0
4345,15768600,1746,640,0,1,51,6,122277.87,1,0,1,178229.04,0
6791,15731543,2404,598,2,1,47,4,139707.28,1,1,0,5388.3,0
9616,15800811,440,475,2,1,45,3,105271.56,1,1,0,164621.43,0
4340,15634896,1239,679,1,0,73,8,151391.68,1,1,0,135925.72,0
3143,15724536,1212,548,2,0,52,1,90124.64,2,0,0,19525.65,0
1803,15601569,2830,519,2,1,84,8,162390.52,1,1,1,166376.54,0
6546,15736271,527,562,0,1,62,1,70181.48,1,1,0,146652.11,0
234,15619529,2766,560,2,1,23,5,113174.21,1,1,0,105570.39,1
4871,15657778,462,626,1,1,28,9,82321.88,1,1,1,79476.63,0
5294,15730810,2750,797,0,0,40,2,137742.9,2,1,1,92180.62,0
2817,15663386,2107,791,0,1,44,0,149003.76,1,1,0,156361.58,1
1230,15613216,327,846,0,0,45,5,127103.97,1,0,0,35199.24,1
7967,15770995,2700,688,2,1,48,1,118520.41,2,1,0,38819.45,1
6411,15648638,1952,510,2,0,82,10,139529.93,4,0,1,76703.1,1
4076,15628145,1807,846,2,0,44,2,161111.45,1,0,1,147720.27,0
6959,15587647,532,598,1,1,34,9,144147.68,1,1,0,99661.46,1
3231,15814536,2760,461,0,0,41,3,138597.54,2,1,1,37543.93,0
7004,15810460,2631,506,0,1,33,9,126816.18,1,1,0,47886.44,0
5687,15733361,2867,576,1,1,44,5,102523.88,2,1,1,2919.21,0
2212,15720910,380,457,1,0,34,1,84390.8,2,1,0,130132.41,0
1779,15679200,2653,645,0,1,18,8,92126.26,2,0,1,88659.44,0
9794,15777743,1510,730,0,1,22,8,80538.56,2,1,0,84383.22,0
5316,15702968,2412,701,1,0,35,5,100315.1,2,1,1,18732.91,0
6555,15612594,1133,418,1,1,40,6,112146.12,2,1,0,166187.1,0
4863,15628904,63,623,2,1,30,3,122952.9,1,1,0,51113.14,1
9893,15611371,908,567,0,0,35,10,110080.3,2,0,1,13566.48,0
2594,15761364,2603,800,2,0,33,5,137555.44,1,1,0,107472.99,1
3174,15587297,1240,670,0,0,31,3,132271.12,1,1,1,149458.73,0
6082,15719090,1814,614,0,0,33,5,91132.18,2,1,1,132368.47,0
637,15688644,63,696,0,1,33,6,40224.7,1,1,0,172372.63,0
2771,15643635,206,613,1,0,74,5,103417.74,2,1,1,145700.22,0
9248,15590241,1929,817,1,0,51,2,113000.92,1,0,1,74176.71,0
7760,15784000,2771,809,0,1,28,8,150905.03,2,1,1,72927.68,0
550,15806880,656,758,0,0,37,8,82407.51,2,0,0,183584.14,0
6521,15666297,2145,698,1,1,27,6,140694.78,2,1,1,89972.25,0
2743,15691874,2645,732,2,0,45,1,125739.26,1,1,1,147222.95,0
5474,15670172,1564,774,0,1,18,7,93911.3,1,0,0,135096.78,1
8023,15659931,1854,823,0,0,44,8,0.0,2,0,0,114672.64,0
5490,15728542,532,672,0,1,40,4,106596.29,2,0,1,72927.68,0
6806,15611365,1690,670,1,1,39,7,86449.39,1,1,0,2151.17,1
3923,15772243,2296,565,2,0,31,9,134796.87,2,0,1,62368.33,0
3586,15802362,1850,520,1,1,31,7,124993.29,1,1,0,64539.64,0
9437,15775104,682,532,2,0,57,3,174701.05,1,1,0,143162.34,0
7685,15801277,2510,610,0,0,51,7,165947.99,1,0,1,101954.78,1
7650,15707322,2669,757,0,0,77,1,136855.24,2,1,1,39297.48,0
1215,15696098,285,521,2,1,34,6,92350.36,2,0,0,63233.02,0
3620,15760568,2101,846,0,0,39,7,0.0,2,1,1,57121.51,0
906,15654495,2401,681,1,0,33,5,142550.25,1,0,1,23135.65,1
785,15766810,522,589,0,1,27,1,104414.03,1,1,0,31830.06,1
4552,15769356,867,738,1,0,51,7,107073.27,2,1,0,20515.72,0
8700,15724876,478,508,1,1,62,9,96340.81,1,1,0,71433.88,1
4235,15670354,2494,751,0,0,44,5,129731.64,2,0,1,34577.36,0
3479,15658768,339,620,1,0,37,4,0.0,2,1,0,78111.84,0
604,15718839,2639,724,0,0,31,2,135470.9,2,1,0,34765.33,0
9093,15720203,996,543,0,0,35,9,157201.48,1,0,0,127749.61,0
7762,15738672,2766,710,0,0,28,5,0.0,1,1,1,197193.49,0
2126,15613427,1681,806,1,1,35,8,110942.9,2,1,0,145381.65,0
6014,15789974,2594,690,0,0,29,10,129745.1,2,0,1,198766.61,1
689,15709920,644,457,0,0,44,9,144094.2,2,1,0,172097.95,1
5616,15689616,1055,679,1,0,33,4,88541.57,1,0,0,85426.28,1
756,15662203,490,775,1,0,37,9,126442.59,1,1,0,46775.28,0
2765,15603378,1497,789,1,0,34,5,95441.27,1,1,1,5066.76,1
9421,15778489,2788,792,0,0,40,8,124601.58,1,0,0,127014.32,0
2869,15616709,5,782,0,1,48,6,99967.76,1,1,0,198269.08,0
1767,15586425,121,625,2,0,39,1,44054.84,1,0,0,148487.9,0
8792,15715208,1063,373,0,1,31,10,119024.75,2,1,1,93844.82,0
1954,15783615,254,756,0,1,44,9,141796.43,1,0,1,148487.9,0
7131,15807709,2559,696,0,0,43,6,113672.18,1,0,1,93917.68,0
7854,15623369,1187,825,0,1,38,2,145382.61,2,1,0,19998.31,0
8317,15714981,2906,505,2,1,48,6,128468.69,2,1,0,34765.33,0
7672,15654574,1827,413,1,0,62,5,92113.61,2,1,1,133570.43,0
737,15612594,1926,616,2,1,20,9,114321.28,1,1,1,174570.55,1
5608,15774847,2038,829,0,0,27,8,91184.01,1,1,1,188135.69,1
5315,15640507,1735,712,0,0,21,10,146422.22,2,1,0,186438.86,0
4040,15610594,121,841,0,0,34,1,111512.75,2,1,0,6985.34,1
5700,15723685,1560,505,0,0,44,9,116227.27,1,1,1,3497.43,0
9457,15677310,2750,775,1,0,43,5,127638.35,2,1,1,128247.03,0
9674,15806880,1518,505,0,1,37,8,103324.78,2,1,1,138051.19,0
5115,15734578,2908,433,0,1,47,1,122528.18,1,0,0,67788.49,0
8826,15811261,2843,555,2,1,27,6,92316.31,2,1,0,19793.73,0
2363,15782404,2771,724,0,1,43,5,152926.6,2,1,1,101918.96,0
3415,15737414,2879,614,2,1,52,6,153697.53,1,0,1,10014.72,0
2659,15690492,236,738,0,1,31,10,113291.05,1,0,1,46203.31,0
595,15752342,1668,602,0,1,34,4,116099.82,2,0,1,134691.2,0
9227,15599131,751,510,0,1,25,3,174506.1,1,1,1,117431.1,0
3877,15618661,777,669,1,1,51,10,127545.56,1,0,1,181507.44,0
9715,15622631,1994,678,1,0,24,1,121691.54,2,0,1,43921.36,0
9328,15781903,2197,724,0,1,30,3,105858.71,2,1,0,191415.94,0
2629,15574795,2054,532,1,1,26,1,0.0,1,0,0,44377.65,1
9279,15618363,1210,784,2,1,38,4,142688.57,1,1,0,31231.35,0
2902,15581526,2391,511,0,0,33,6,97819.36,1,0,0,85086.78,1
8018,15734711,1617,532,0,0,34,5,79263.9,2,1,0,28615.8,0
6959,15767781,777,688,2,0,53,8,110783.28,2,0,0,151167.94,0
1677,15609987,438,806,0,1,65,0,120043.13,2,0,0,150784.29,0
392,15622527,1013,678,1,0,66,2,102708.77,2,1,1,105227.86,0
8410,15635435,1926,659,0,1,24,8,111629.29,4,1,0,63030.97,1
5352,15624781,2642,628,0,1,59,7,135536.5,1,0,1,68600.36,0
6907,15612103,614,698,2,1,33,6,96888.39,1,1,0,189362.39,1
6581,15778304,814,828,1,0,34,5,117593.48,1,1,0,108987.25,1
9010,15680399,2616,516,0,0,62,5,135157.05,2,1,0,69454.24,0
5227,15701972,2764,829,0,1,37,6,152283.39,2,0,0,152884.85,0
1720,15663921,2750,532,0,1,39,8,74989.58,2,1,0,117644.36,0
3058,15679200,1348,713,0,0,26,7,45472.28,2,0,0,128373.88,0
9857,15593283,1995,540,1,1,37,1,90723.36,3,1,0,145222.93,1
3845,15636478,1885,823,1,0,27,6,96542.16,2,1,1,138578.37,0
2914,15569050,715,363,2,1,35,10,131307.11,1,1,1,142963.29,0
7133,15802274,1824,766,1,1,35,3,145177.84,2,1,0,170214.82,0
5121,15607509,564,475,1,0,44,1,154344.49,1,1,0,98912.69,0
5145,15749472,1234,756,0,1,43,3,73218.89,2,1,1,152107.93,0
128,15571529,1871,659,0,0,56,4,90217.07,1,0,0,185791.9,0
6649,15628824,946,722,0,0,34,5,117738.81,1,1,1,182336.45,0
7360,15726186,2650,817,2,1,26,8,106290.64,1,1,0,143752.77,0
2489,15575247,2181,679,1,0,34,6,65407.16,2,0,1,199428.19,0
225,15710161,1643,625,0,1,64,2,141541.25,2,1,0,148887.69,0
4388,15742116,1929,475,2,1,30,8,77949.69,2,1,1,20018.79,0
3712,15588080,2821,634,0,1,43,3,130866.19,1,0,1,99294.22,0
3366,15663942,1688,507,0,0,41,3,101278.25,1,1,1,17696.22,0
4692,15769412,1679,762,2,1,36,2,129398.01,2,1,1,1787.85,0
8012,15770030,946,672,2,0,39,2,145330.43,2,1,0,138527.56,0
1867,15755649,1866,511,2,1,35,8,170840.08,2,0,0,104217.96,0
5601,15602405,197,729,0,1,42,2,86006.3,2,1,0,112585.19,0
1818,15663161,558,818,0,0,74,2,123331.36,1,1,1,116520.07,0
6531,15660646,438,648,1,0,31,7,123204.88,2,1,0,106636.89,0
5140,15626983,2680,363,0,1,36,9,184686.41,1,1,0,151146.67,0
7238,15589563,477,629,0,1,46,9,151215.34,1,1,1,189839.93,0
2024,15636089,697,433,2,1,46,7,156353.46,2,1,0,149599.62,0
5405,15759290,2587,554,0,0,39,1,109528.28,2,1,0,46758.42,0
3853,15782219,2079,850,1,0,30,3,121532.17,2,1,0,7797.01,0
2192,15599289,2141,681,1,1,32,0,83132.09,1,1,0,35701.06,1
5192,15625942,1617,622,0,1,35,7,164948.98,2,1,1,43117.1,0
4398,15616367,382,659,2,0,37,3,174330.35,1,1,0,80828.78,0
8339,15697042,1311,850,2,0,36,9,151027.56,1,1,1,146573.66,0
4474,15581526,693,669,2,1,33,10,209767.31,1,1,1,19525.65,0
6066,15713637,2828,672,2,0,35,7,98382.72,2,1,1,185341.63,0
5807,15709994,2905,679,0,0,33,5,0.0,2,1,0,87363.56,0
9216,15779174,1923,794,1,0,82,3,105007.31,1,1,0,676.06,0
210,15616676,2117,638,0,0,41,6,88243.29,2,1,0,75609.84,0
6302,15649280,713,627,0,1,38,1,139064.06,1,1,1,128538.05,0
5537,15717046,1824,560,2,1,41,2,118469.38,1,1,1,42241.54,0
9971,15626710,820,428,2,1,41,6,129264.05,1,1,0,97382.8,1
408,15647807,2745,662,0,0,34,2,108601.0,2,1,0,861.4,0
5713,15752342,405,548,0,1,26,2,156325.38,2,1,1,166187.1,0
9457,15701042,15,758,2,1,39,9,153360.02,1,0,1,24176.44,0
1358,15736043,478,674,0,1,40,5,125712.2,2,1,0,38866.85,0
4119,15702298,2616,746,1,0,41,8,148430.55,1,1,0,70927.11,0
3613,15702571,2393,617,2,1,33,6,83600.24,1,0,1,188809.23,1
4140,15621021,785,706,2,0,33,8,106160.37,2,1,1,4092.75,0
569,15616365,986,806,0,0,22,7,0.0,1,1,0,80130.54,1
6932,15696605,452,469,1,1,62,9,123372.3,1,0,1,155495.63,0
3436,15665861,2226,705,2,1,37,3,142243.54,2,1,0,85167.88,0
3397,15762855,732,429,1,1,51,0,163856.76,3,1,0,133172.48,1
2443,15687765,2830,674,2,0,59,4,117005.55,1,1,1,33700.52,1
955,15593973,106,457,0,0,68,7,122661.39,1,0,0,113177.95,1
6910,15662098,1923,696,0,0,29,1,145400.69,1,1,0,139971.01,0
9843,15589449,1142,662,0,1,38,10,151215.34,1,1,1,39570.78,0
546,15706199,814,497,0,0,47,7,111833.47,2,0,1,60811.56,0
5700,15655875,1353,506,2,1,42,10,168078.83,1,0,1,141977.54,0
4235,15569446,1474,823,2,1,43,1,209767.31,2,1,1,68831.72,0
1178,15635435,2256,668,2,1,43,3,166883.07,1,1,1,99061.75,0
7167,15812518,2054,780,0,1,34,10,98775.23,2,1,0,129590.18,0
6010,15605791,2439,662,1,1,29,5,116393.59,1,1,1,22878.16,0
2361,15760924,2752,532,0,1,28,7,118469.38,2,1,1,198715.27,0
8957,15626612,121,800,2,1,47,1,105301.5,1,1,0,110900.43,0
9680,15807837,54,724,2,0,61,2,50880.98,1,0,1,102284.2,0
9248,15633112,2720,739,0,1,34,7,76656.4,2,1,0,74898.8,0
6197,15575623,2839,542,1,0,20,6,40915.55,2,1,1,106116.84,0
6891,15751131,715,587,0,0,78,5,121647.54,1,1,1,67788.49,0
1841,15577695,1587,528,1,0,59,3,85768.42,2,1,1,195333.98,0
6499,15692918,677,638,1,1,62,5,105934.96,1,0,0,27509.52,0
5976,15661526,1039,558,0,1,35,1,101278.25,2,1,1,65535.56,0
9998,15592197,55,641,2,0,39,8,125712.2,1,1,1,84710.65,0
1629,15724944,1581,585,0,0,36,10,134985.66,1,0,1,25904.12,0
1696,15787168,2354,784,2,0,45,6,139265.63,1,1,1,60728.89,0
9596,15566660,1994,780,0,0,39,7,95052.29,2,1,0,83997.79,0
695,15700965,2002,850,1,1,28,3,177997.07,1,1,0,196993.69,1
9248,15570192,1789,473,2,1,32,9,135842.41,2,1,1,168658.3,0
6666,15772216,288,531,0,1,33,9,164365.44,2,0,0,152039.67,0
3149,15633112,2616,528,0,1,70,5,125977.81,1,0,1,146992.24,0
9031,15679743,584,560,1,0,41,8,100548.67,1,1,0,104272.04,0
6038,15611365,1789,693,0,1,82,8,145177.84,1,0,0,136079.64,0
6127,15772383,2467,746,0,0,30,6,117294.12,2,1,1,192381.21,0
4623,15682533,1171,584,0,0,31,7,65095.41,2,1,1,163757.29,1
8544,15628205,1195,590,1,0,44,4,136294.97,1,1,1,67830.2,0
5390,15684196,335,426,2,1,41,0,164011.48,1,0,0,181204.5,1
6565,15648881,2839,435,2,0,27,3,123783.91,2,1,1,172665.21,0
400,15599869,2356,730,0,1,38,8,144880.34,1,1,1,45859.55,0
9745,15634180,2068,532,0,1,30,10,137946.39,2,1,0,199293.01,0
1577,15635256,2288,640,0,1,41,1,120654.68,1,0,1,191608.97,1
2878,15705657,2200,431,0,0,78,6,113308.84,1,1,1,50267.69,0
8504,15599722,2259,639,0,1,40,4,95039.12,2,1,1,95009.6,0
5056,15686780,1046,493,0,1,37,7,133040.32,1,1,0,8404.73,0
4368,15635141,2399,659,0,0,48,2,111128.04,2,0,0,65156.83,0
2504,15587240,1484,567,0,1,43,2,187530.66,1,0,1,171867.08,0
4573,15709368,488,590,0,1,27,2,93173.88,2,1,1,71420.16,0
9807,15694805,2700,678,1,1,40,8,134066.1,2,1,1,131521.72,0
