0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.704402,-2.155447,-0.7165696,0.57114804,-0.82306135,1.865123,1.0842764,-0.15405804,2.1730762,1.0302683,1.8048726,1.1439586,2.2148721,0.9021668,1.482968,0.8270159,0.0,0.8959817,0.58085,-0.18615966,0.0,0.85720795,0.9652327,0.9870445,0.6890187,1.294742,0.721742,0.8633376,0
0.80414194,1.1969535,0.75780225,1.0008903,0.080800846,0.6893443,-1.5319111,-0.7184149,0.0,0.91519254,0.043772087,1.4840692,0.0,0.85984206,-0.62971914,0.887482,0.0,1.2491655,0.33433425,1.6839967,3.1019614,0.8077974,0.7957002,1.0149176,0.91460013,0.67683893,1.0164987,1.0215713,1
2.2094688,2.3890913,1.082951,0.89223754,-0.74493325,0.45492142,-1.1942426,1.1255428,2.1730762,1.2149688,1.6581951,1.5678486,2.2148721,0.8939126,-0.26653,-0.48337206,0.0,0.40283883,1.937519,0.15687867,0.0,0.96814716,0.7430535,1.2048954,1.2679312,3.1646287,0.8920304,0.75364524,0
0.9201697,-0.4880125,-0.84363294,1.8268332,0.22245383,1.6688087,1.2229086,0.12434095,2.1730762,1.0505388,0.37986737,0.8238218,1.1074361,2.212302,-0.9856264,-0.41014647,0.0,0.50555664,-0.5959293,-0.5474074,0.0,0.66934025,0.9216072,0.98552406,1.0230671,0.7085752,0.87146264,1.0101564,1
1.1915722,-1.7775471,0.7283946,0.6510455,-0.45794925,1.5513682,1.0387259,0.21803038,1.0865381,2.0139525,1.9243515,-0.9539584,0.0,1.5056018,2.631702,1.4865961,0.0,0.9926143,2.0407891,-0.5157774,3.1019614,1.2955132,1.2651075,0.98911893,0.74667174,0.46072835,1.258285,0.8246527,1
1.4541903,1.8884714,-0.9523857,0.9694979,-0.90329856,1.3365493,2.904319,-1.1247721,2.1730762,0.5582561,1.528031,-0.88016605,0.0,1.5459946,0.11577448,1.4316773,2.5482244,2.344741,1.3037405,-1.3659054,0.0,1.3265636,0.9884395,0.9973406,0.9710903,1.4413192,0.9588109,0.745656,0
1.1628398,-1.0675238,1.5989721,1.223207,1.2404828,1.4397906,-2.5161996,-1.7412374,2.1730762,0.70014936,-0.9033172,-1.1947546,0.0,1.1994938,2.631702,0.68001103,2.5482244,1.1581312,2.30063,0.36164123,0.0,0.8693807,0.96512693,1.0784372,0.8250571,0.5364204,1.2033426,0.8539484,1
0.93517643,1.0177432,-1.6276519,1.3474933,1.7195305,1.1028593,-1.4398197,0.7635357,2.1730762,0.6018187,-2.6100209,-1.1958642,0.0,1.5026162,0.2514015,-0.62982446,0.0,0.8190651,-0.81329614,1.0647148,3.1019614,0.9072674,0.768414,1.0391576,0.4539159,0.9046515,0.9337519,0.8862083,1
1.3760455,2.3131218,-1.0444927,0.21049032,-1.0044316,1.265462,-0.54762256,0.90434706,0.0,2.0582702,-0.8673764,1.0812628,2.2148721,1.5012113,-1.9040673,-0.22597435,1.2741122,2.4803188,-0.74500465,1.592991,0.0,1.0317477,0.99930835,1.1498222,0.78589267,1.2539734,1.6801513,0.8788389,0
1.1364864,-0.46074137,-1.1016433,1.2654175,0.881966,1.4555471,1.4793781,0.926522,0.0,0.35706234,1.4396361,-0.5550357,1.1074361,0.40990022,0.012916376,-0.77738404,1.2741122,2.5433612,-0.17202228,1.7023088,3.1019614,0.82133514,1.1110686,1.0394758,0.84401184,1.4018227,1.1239686,1.0612632,0
0.33673674,0.7859386,1.3875699,1.0290254,-1.5538207,1.2657369,-0.53177893,-1.3598273,0.0,1.5034137,-2.1291907,0.27287576,0.0,0.43571654,-1.957772,-0.96599406,2.5482244,0.7552924,-1.5403509,0.71678495,1.5509807,0.66617477,0.7031009,1.259116,0.6477231,0.49989778,1.1209882,0.9013538,0
1.248854,1.1044264,-0.67495507,0.96750504,1.1492733,0.67706895,0.53370845,-0.72007805,2.1730762,0.57701576,1.6513956,-0.7364651,0.0,2.023509,1.4119686,-1.4713578,2.5482244,2.4469721,-0.75916266,1.3327373,0.0,0.79255605,0.97204447,0.9879153,1.1287525,2.282266,1.2082354,0.91813195,1
3.2238882,0.3973251,-0.388089,0.6520814,-0.3872593,0.7723404,0.7287838,1.4947568,2.1730762,1.1138682,1.5532868,0.5114526,2.2148721,1.9998002,1.6431717,-0.8838932,0.0,0.8159008,0.5816828,-1.6988528,0.0,0.86700094,0.9092302,1.170154,0.855482,1.4216064,0.82878345,0.9852933,1
1.0711522,0.12656179,1.3265352,1.320231,-0.76201075,0.3157701,-1.2011744,-1.6187205,2.1730762,0.7094662,-0.34574875,-0.31146267,0.0,0.897425,-2.2008083,0.7959507,0.0,2.043403,-0.28528625,-0.40146554,3.1019614,1.9698216,1.032822,1.0587231,1.1373281,0.3952379,1.140393,1.1108586,1
1.6935662,0.40122098,-1.199299,1.2075255,-0.1278291,1.464433,-1.6675726,0.3499717,0.0,1.5583075,0.8927527,-0.4107772,2.2148721,2.420062,1.4365453,-1.3321193,0.0,1.4609298,2.2981315,1.075813,3.1019614,0.8487879,0.81713176,1.2125717,2.2510448,1.0898641,0.96946806,0.7898294,1
2.5255256,-0.28445303,-0.7720558,0.72869575,-0.16938183,1.4688301,0.49607974,-1.520596,0.0,0.64361864,-1.0266817,1.1600485,0.0,2.006825,-0.67705214,1.2291989,2.5482244,1.3292465,-0.66921777,0.98203295,3.1019614,0.8748279,0.86436355,1.1508023,1.0276265,0.49261397,0.86145395,0.82631654,1
0.6214989,-2.2995944,-0.35701677,0.34991357,-0.5753179,2.2507894,0.9812924,1.731475,2.1730762,0.3022943,0.42066506,-1.3162622,0.0,0.796794,-1.3761232,0.830899,2.5482244,1.5451486,2.2498276,1.5907714,0.0,0.8735235,1.0092144,0.99854183,1.0192966,1.804839,0.95911723,0.8475938,1
0.7464941,-0.77435935,1.4064351,2.2452095,0.9958642,0.99512917,0.7287838,-0.25051934,2.1730762,1.3154398,1.5872848,-0.015738446,2.2148721,0.72724795,0.35243914,-1.2766459,0.0,1.5638909,-1.8451643,-1.097883,0.0,0.90793675,0.8259359,1.0583521,1.142574,0.6358404,2.0370903,1.4428332,1
1.9175693,0.024295064,-1.5976894,1.3205522,-0.28670782,1.2386212,2.8260908,0.7751776,2.1730762,1.6453068,-1.6386471,0.40658975,2.2148721,0.2997856,1.0542408,-0.63703597,0.0,2.4133818,-1.9850786,1.4087603,0.0,0.65675473,0.9158416,0.974486,0.7095769,0.8968454,0.5372747,0.6870567,1
0.7371606,1.8797055,0.36218616,1.4750232,0.82231396,1.1111956,0.25644413,-1.233984,2.1730762,2.2524135,0.5420868,0.81383485,0.0,0.80346763,2.0181944,0.9285324,0.0,1.0225534,0.27437097,-0.7749241,3.1019614,1.1566011,0.68404573,1.0289377,1.0564171,1.0306153,0.71848804,0.8523431,0
0.6915914,-0.1451755,-1.7086617,0.06637223,0.07443549,1.3752992,-0.20599326,-0.22945307,0.0,0.8358733,1.9855479,-1.1536971,2.2148721,1.1143174,-2.4037938,-1.6017207,0.0,1.1700581,0.5708561,-1.6128414,3.1019614,0.8690078,0.58133453,1.0106373,0.8713271,0.8659925,0.7207247,0.6449188,0
1.4624257,-0.3740582,-0.09734166,1.11363,0.29074392,1.4126749,0.034632612,-1.6846912,2.1730762,0.96190274,0.7956153,0.9786193,0.0,1.2405891,0.8448837,-0.72856736,2.5482244,2.2799947,1.861732,-1.2094203,0.0,0.8578454,0.7735952,0.97374666,1.1053971,1.1355392,0.7703402,1.3515067,1
3.2967257,-2.0561023,-0.9407336,0.82691705,-0.28495178,1.3849179,1.3734235,-0.7677543,0.0,0.5027327,2.5285459,-1.2258251,2.2148721,0.4536299,2.097386,-1.2383691,0.0,0.9945616,-1.5528432,0.65685445,0.0,0.63804233,0.4716546,0.9920446,1.1703042,1.7844073,1.2908931,1.0557806,1
1.2534293,0.8297672,-1.2403588,0.7269349,-0.027107347,1.4549059,-1.5121064,1.3145849,2.1730762,1.7528285,-1.4424295,1.5062624,2.2148721,1.6192287,0.7420256,1.7340081,0.0,2.2296095,0.12279715,-0.9247504,0.0,0.84923494,0.90692616,0.98467535,1.022099,0.64342844,0.921551,0.85058725,0
2.1282127,-1.3558186,-0.42914873,0.6128121,-0.08100051,0.9926558,1.9883561,1.4653748,0.0,1.7154351,-0.8149222,1.4779661,0.0,0.9237682,-1.6328133,-0.99983287,0.0,1.325352,-2.3964932,-0.70611507,3.1019614,0.89963764,1.1095883,0.97396654,1.2312256,1.2260042,1.0877765,0.81051606,1
2.419014,-0.95746547,0.35608265,1.8965311,-0.88700354,0.44282928,0.47330445,-0.74890554,0.0,1.0251063,-2.49637,-1.727946,0.0,1.0835837,0.7311026,-0.10171364,2.5482244,1.3311937,0.9806051,-0.08683039,1.5509807,1.2598672,1.0182801,0.97923315,0.7621429,0.9065793,1.422934,0.5581481,1
1.2144483,-0.012715749,1.238867,0.23130518,-1.0512075,2.3897574,1.6328638,1.1782085,0.0,1.4021873,2.3294141,-1.0560471,2.2148721,1.0902573,0.9623058,1.4056048,2.5482244,0.8731014,1.3853571,-1.2882178,0.0,1.0176548,0.7667278,1.2519433,1.2521988,0.6723117,0.6176094,1.0935895,1
1.5799176,1.3459707,-0.60892653,0.7668484,0.24054812,0.8072428,-1.4378393,-0.8553456,2.1730762,0.9644208,-1.5327673,-0.8601922,0.0,1.3535136,-0.10359546,1.4555309,2.5482244,2.006405,-1.738563,1.404321,0.0,2.4204478,0.57123923,0.9817251,0.8240735,0.3984749,0.93624735,0.78575265,1
0.6833559,1.1258538,0.8105141,1.3799938,-0.34382123,0.5217947,-1.2784122,0.5090774,0.0,0.2730847,2.3148434,-0.00686128,2.2148721,1.8025774,0.093018256,1.6075284,0.0,1.212411,-1.3038291,1.6401585,3.1019614,0.94253707,0.94339484,1.1486112,1.1307607,0.72391003,1.2345347,1.0502942,1
3.2967257,1.2524698,1.2366475,0.6791496,-0.08688412,1.0358028,0.4742947,-1.4740285,0.0,0.668044,-0.23209803,1.4263668,2.2148721,0.36529237,-1.588211,1.3257229,0.0,0.57127655,2.2614872,-0.42865622,0.0,1.2930843,0.97242296,1.5414089,0.6419752,0.4332459,0.773377,0.8566877,0
1.2602006,1.7871786,1.4047705,1.2170825,1.5301571,1.2390791,0.13761652,1.282431,2.1730762,0.7727957,-2.7557268,1.7198719,0.0,1.2333887,1.0460486,-1.4896641,2.5482244,1.0427562,1.9366862,-0.851502,0.0,0.5905611,0.90229595,1.0002061,0.72757363,0.44267166,0.90301776,0.6460216,1
2.4283476,1.6878338,0.6784571,1.5522525,0.9809124,1.7453008,2.3270147,-1.3886546,2.1730762,0.57714164,0.053485822,0.23514734,2.2148721,1.2225001,2.3750117,-0.11169888,0.0,1.257198,-1.7410613,0.9098944,0.0,0.8837144,1.0515155,1.1451304,0.5472273,0.8993816,1.3258477,0.913322,0
0.47216344,-1.2584218,-1.7402889,0.9191581,-1.5291286,0.57694227,1.0416965,-0.30429372,2.1730762,0.7160132,-0.24958275,-0.50842726,2.2148721,0.7627235,-2.2772694,-0.549385,0.0,0.7136698,-2.0325494,-1.6699973,0.0,0.501843,0.8366155,1.0063385,0.9533958,2.5125687,1.4517735,0.93091154,0
1.0737143,1.7277665,-0.42581958,0.31023026,0.736782,1.8228921,0.9971361,1.5052898,2.1730762,1.821194,2.6674523,-1.4533052,0.0,1.3463132,0.17949189,-0.9965044,0.0,0.6562257,1.3703663,-0.6500689,0.0,0.7824723,0.8058956,0.9730822,0.91196704,2.0079708,1.0655282,0.8206757,0
1.7133312,0.07688938,0.8859752,1.038792,0.06195119,0.9124079,0.6713504,-0.67905426,2.1730762,1.7114061,-1.781439,-0.7359103,2.2148721,2.0770736,-0.9346525,1.4838225,0.0,2.1441734,-0.13704371,0.035907842,0.0,1.5464146,0.924156,1.1187472,0.7904673,0.44172198,1.416087,0.812575,0
0.9243789,-1.3295215,-0.10732917,0.9445823,0.80497,0.87649786,2.332956,1.2868661,2.1730762,1.578578,-0.49145478,1.5389973,0.0,1.8341893,-1.565455,-1.6632963,2.5482244,1.1493686,1.6327057,-0.59901696,0.0,1.3983687,0.7718478,0.9806542,0.9018647,0.981535,0.8800943,1.555435,1
0.66871524,0.10318653,-1.6082318,0.29382026,-0.39724886,1.2635382,1.3080683,1.6172737,0.0,1.9241831,-0.10484809,-0.563913,0.0,0.7298823,2.4578445,-1.444176,1.2741122,1.8253101,1.59856,1.3932228,3.1019614,1.1832157,0.71235037,1.1164185,0.9505988,1.3703297,1.1144506,1.0076851,0
0.986602,-2.034675,-1.1360449,0.6974305,-0.76853204,0.86257356,2.1784804,-1.1314244,2.1730762,1.590413,-1.2374698,-0.5544809,0.0,1.4313139,0.41979754,-0.04734975,2.5482244,1.3871773,0.67412615,-0.028564842,0.0,0.9331775,0.805417,1.3201706,1.093384,0.81009364,1.0292408,0.61305773,1
0.8079852,-1.6187901,-1.0655774,1.02198,-0.7510771,0.98807544,0.5901516,-1.4596146,0.0,0.8504782,-1.5113971,0.44598266,0.0,1.5874412,2.0728092,-1.5323788,0.0,1.2391858,1.3287252,-0.5424132,3.1019614,0.79460406,0.9880722,0.9814512,1.554936,0.71606606,1.8048517,0.8315215,1
0.8394627,-1.8729961,0.36274102,2.1131322,0.8883929,0.93659216,1.3615408,0.8721932,2.1730762,0.1974167,1.0326304,-0.11782708,0.0,2.1381898,1.9617589,-0.087290525,2.5482244,0.5897755,-1.6794324,-0.3326564,0.0,0.8530128,0.56392664,1.0559559,0.79421735,1.1048284,1.0299459,0.7688611,0
2.3663077,0.7421101,-1.2636628,1.9751796,-0.7981361,1.2901045,-2.8885262,0.5428943,0.0,1.0128936,-0.37100446,1.142294,1.1074361,1.9432502,2.178398,-0.19490919,0.0,3.7954476,-2.2582445,-0.2621826,3.1019614,0.92331606,0.8850939,0.97993076,0.78925836,0.9876819,1.0134887,0.79385525,0
0.8131094,1.9284041,0.59189874,0.8679627,1.0141461,1.9809145,-1.6933186,1.022429,2.1730762,1.5755564,2.861727,0.5059043,2.2148721,1.2117872,0.644629,-0.75463986,0.0,1.3207271,0.042013295,-0.30491138,0.0,1.0809703,1.0315253,1.2291722,0.8239864,0.4919629,0.9182108,0.9185152,0
2.1245525,-1.3538706,-0.28211048,0.7333704,-0.8532425,1.2617979,-0.05448808,1.6011969,2.1730762,1.7487996,0.6654512,-0.97670645,1.1074361,1.733207,1.3764689,1.4383342,0.0,1.2177659,1.7118239,-0.13011353,0.0,0.8587474,0.8808699,0.98682964,0.93447185,2.350008,0.7912083,0.93706477,0
0.52779824,-2.2528439,-0.759294,1.5474628,0.65484655,3.0777278,-1.8180875,0.31615484,0.0,2.2174122,0.40318033,0.6329603,2.2148721,1.0170232,-0.7799102,-1.0092634,2.5482244,2.4747205,-2.2340927,-0.23776647,1.5509807,2.2033565,0.9216238,0.99671674,0.84139913,0.9525625,0.9473477,1.2821162,0
1.2971684,1.8553563,-0.89357036,0.49445462,0.114796616,1.4221104,0.26733664,-1.6281449,2.1730762,1.3130476,-0.011596211,0.67623705,0.0,1.018955,-0.6206167,-1.6827121,0.0,0.8687201,-1.5536761,0.04090205,0.0,0.72179204,0.6904958,2.1657348,1.0342504,1.4818902,0.8848652,0.7333359,1
1.6188984,1.2583137,1.7177124,0.6922732,1.2006003,1.4846783,-1.1764185,-1.660853,0.0,1.8035676,0.6032833,1.523462,2.2148721,1.5956955,-1.8940547,-1.3493162,0.0,1.9694073,0.87067235,0.022589948,3.1019614,2.3555644,0.79051346,1.3555431,1.1751606,0.4774624,1.0735233,0.8150816,1
2.053362,0.98657626,-0.5567696,0.7904859,-1.0558085,0.5985615,0.61589754,-0.83871436,2.1730762,1.097123,-0.27289572,-0.5073176,2.2148721,1.4211278,1.8388753,-1.1174368,0.0,1.257198,0.86650825,-1.1267383,0.0,0.90360016,1.0277743,1.0764093,1.7914804,0.60901767,0.9673414,0.9529552,1
3.8107982,-1.0422008,0.3000417,1.2239921,1.6012976,1.6665184,-0.41988292,0.5767112,0.0,0.63241327,-1.4424295,0.45874375,2.2148721,1.580592,-2.4256399,-0.82453656,0.0,0.8239332,-0.5109813,-0.94639194,0.0,0.94219726,0.7700892,0.99998134,0.7264875,1.7643707,1.1941011,0.72983795,1
0.46758822,-0.7753333,-1.0056524,0.28544345,0.576291,1.5499941,-1.4477415,1.0484847,0.0,1.0796225,-0.06696451,1.2122025,2.2148721,0.67684466,-1.588211,1.4466553,0.0,2.1300561,-0.13121395,-1.5040786,0.0,0.83291835,1.0824357,0.98494923,0.67856294,0.7308241,0.9397303,1.1380954,1
0.6822579,-1.4113349,0.95311344,0.9465562,-0.008215509,0.76070637,-0.025771413,-0.693468,0.0,0.47201222,-1.0227962,0.6451665,2.2148721,0.6562969,2.22209,-1.3676225,0.0,0.41403556,-0.26446566,1.4065406,0.0,0.93422997,1.107529,2.194782,0.6583941,1.257987,0.85865206,0.7841004,1
1.5581394,-1.813584,-1.4439929,0.84376514,-1.4421759,1.0985538,0.6426338,-1.7079749,1.0865381,1.2908885,-1.1587884,-1.1292847,2.2148721,2.007703,1.7005174,0.8336727,0.0,1.0807278,0.12612844,1.4021014,0.0,0.80695695,1.1978856,1.0713565,0.87576354,0.7246235,2.0390563,1.211752,1
0.4688693,0.24051613,0.63517797,2.4262316,0.6977152,2.0788424,0.28318033,-1.2051564,2.1730762,1.5243137,-0.60316277,0.15192287,0.0,1.9295517,-1.357008,-1.3365573,2.5482244,0.9570769,-2.001735,-0.7976755,0.0,0.8702063,1.1657689,0.9607251,0.83604574,0.51097643,1.2463013,1.2067505,1
0.5124255,1.5057017,1.5723386,0.08879701,-0.5477475,3.3762755,-1.8507651,-0.50664073,0.0,2.442276,2.424609,-0.7581035,0.0,3.2835922,-0.42036203,0.3194331,0.0,1.4487593,-0.93821967,0.8105651,3.1019614,0.9096826,0.9428161,1.2191193,0.6141169,0.8449445,0.6298846,0.77828944,1
1.7933061,2.3491585,-0.4424654,1.2093929,0.33257636,0.2335068,-0.39710763,-1.6408955,0.0,2.0139525,0.202106,0.56804526,0.0,2.6810355,0.45438698,-0.9698772,0.0,0.7908299,1.1779842,-1.5884252,3.1019614,0.66298306,0.49643472,1.0835085,0.9701631,0.4395279,1.2751943,0.78140414,1
0.65498954,1.0177432,1.2399768,0.86261123,0.69382465,1.2390791,2.936006,1.7353557,0.0,0.4433062,1.0831419,0.33390704,0.0,0.65980935,-1.3870462,1.0466911,2.5482244,0.79277706,-0.09706818,-0.67781454,3.1019614,1.2503114,0.8639573,0.9887468,1.3075004,0.8548206,1.2071645,0.9339383,1
0.93407845,-1.3899076,0.21126388,1.0741255,0.37668377,1.299998,-2.5835354,-1.1924058,2.1730762,1.9872608,2.4207234,-0.29759195,2.2148721,1.8384042,0.82121724,-0.1277862,0.0,2.3518,0.28436485,-0.25940806,0.0,0.879607,0.88073635,1.259116,0.98252976,0.2870376,1.6014556,0.809034,1
1.1780295,0.24051613,0.86489046,0.3278961,0.3582831,1.4752426,-1.4021909,-1.1170107,0.0,0.8184987,-2.2816966,-0.62383467,2.2148721,1.6032472,-1.9022467,1.3762038,0.0,1.9139104,0.70660627,0.9770387,3.1019614,0.80776656,1.1017302,0.9950611,0.906798,0.71928406,0.9806011,0.77639866,1
1.0081971,-0.5162576,0.3272299,0.7976961,0.933415,2.893872,0.70402807,1.1759909,2.1730762,0.31551415,1.2871305,0.91869766,2.2148721,1.715118,-1.8576446,-1.003716,0.0,0.4293702,0.76240546,-1.4508071,0.0,1.4838916,0.8477849,1.0525255,0.7986435,1.4199078,0.98501205,1.1180812,0
2.011087,1.6079683,0.2939382,1.2516567,-0.29851612,2.5193815,-2.1102054,0.93705523,2.1730762,1.1628447,-1.7047005,-1.2907401,0.0,0.35791627,0.2659655,-1.2150702,0.0,1.3679482,-0.42270207,-0.5007948,1.5509807,0.9033755,0.6954321,1.0123162,0.7502322,0.92136973,1.3470788,0.98197913,1
1.4064249,-0.2639997,0.12692496,0.42529273,-0.39912143,0.9793728,1.3872868,-1.0061357,0.0,0.6511729,0.055428572,0.25401154,2.2148721,0.74744445,-0.47770762,1.4926983,0.0,0.4997149,0.811542,-1.5284947,3.1019614,0.7288369,0.8248396,0.98814255,0.7455191,0.8437041,1.10628,1.2133985,0
0.5713544,0.3418089,1.4047705,1.0986992,1.4483936,2.50619,-0.3069967,0.56894994,0.0,0.9163256,1.847613,-0.40467408,2.2148721,0.52791774,0.7101669,-1.6616322,2.5482244,2.5202377,1.2137955,-0.8564962,0.0,0.7352784,0.8790056,0.9919734,0.6980043,0.975001,1.2677464,1.2634903,1
2.2967641,-1.8798138,-1.3402337,0.35140476,-0.46743983,0.30715898,-1.8289801,-0.41849506,0.0,0.50940555,2.897668,0.65959215,2.2148721,0.84719735,-1.1248945,0.16299774,2.5482244,1.4176033,-1.2488627,0.75118953,0.0,1.5356274,0.7222953,0.9908593,1.5950996,2.6878893,1.0050355,0.8408931,1
0.4728955,2.2381263,1.1450955,1.1739943,-1.7085563,0.51373327,-0.011908195,-1.6907892,0.0,1.5802149,-0.44580022,-0.84521174,2.2148721,1.5547757,-0.4676949,-1.66607,0.0,0.496794,-2.4398,-1.65224,3.1019614,0.93529725,0.9068705,0.9930198,1.0834917,0.9808476,1.1458926,1.611027,1
0.37278953,-1.7580677,-1.6110061,1.2654175,-0.23038416,0.61431795,-1.0615519,1.0390602,0.0,0.70014936,-2.384662,-1.1636841,1.1074361,0.66068745,0.4898867,-0.8511638,2.5482244,1.2647436,-0.5226409,-1.6744366,0.0,0.9562071,1.1776283,0.9764414,0.56016266,0.51179415,0.88275045,1.1235442,0
0.7609518,1.3946692,-0.5140425,0.71986717,-1.0283413,1.8715354,0.5713372,1.3905342,0.0,1.2830826,1.132682,1.6838078,2.2148721,1.2014257,-1.7493252,-0.8250913,0.0,2.7784927,-1.0847965,1.510864,3.1019614,1.2000922,1.2986546,1.1614829,0.70827055,0.9802472,0.70757806,1.2306244,1
2.7835684,1.2797409,-1.5255574,0.16839965,0.576896,1.7124137,-2.275574,-0.869205,2.1730762,1.214717,-1.3967749,1.5861579,0.0,0.897425,-1.7511456,-1.1656988,1.2741122,3.1243742,1.6901705,1.081917,3.1019614,0.99791265,0.89847267,0.9876304,1.2015436,0.58851963,1.1950886,0.9208126,1
1.3597577,1.7375063,-1.2642179,1.2368855,0.1712984,1.3904144,-1.148692,-1.2301033,2.1730762,0.9269016,-1.9524008,1.126204,0.0,1.8624643,1.4183403,0.3116668,2.5482244,0.43107405,1.24461,-0.32266802,0.0,0.90790033,1.4755219,1.1952379,1.2939708,1.6154469,0.87618,1.034652,0
1.1595457,-0.7295568,1.7177124,2.1063979,-1.2856531,1.6214477,-1.2407835,1.2807678,2.1730762,1.378895,1.0141745,-1.2258251,2.2148721,2.0668876,-0.9428448,0.784856,0.0,0.6498971,1.4103419,-1.3192929,0.0,0.27310216,0.71969086,1.1988968,1.3687137,1.6277722,1.1633403,1.0115936,0
0.97854966,-1.3265996,0.5896793,0.75074416,-0.65187544,3.1180348,-2.12902,0.6853687,1.0865381,0.4321008,-2.6615036,-1.6585923,1.1074361,2.613597,1.1789448,0.8586358,0.0,3.2263618,0.08698575,-0.35707256,0.0,0.90522975,0.88743687,1.1752131,1.4125196,1.1799974,0.9594236,1.1810408,1
2.2469857,0.2074012,-0.4768668,0.4931146,-0.062161393,1.6505787,-0.170345,1.3234549,0.0,1.1085804,-0.0018824748,0.81993794,0.0,0.6587556,-0.5314123,-1.0553064,0.0,1.4314774,1.4653082,0.43766418,0.0,0.83272904,0.7970025,1.2456671,1.2061594,0.7297393,1.2477112,0.9460589,0
1.2600176,-0.46074137,-0.7986891,1.3436794,0.5402834,1.1209059,0.17425503,1.5873374,2.1730762,0.8057824,-1.2238705,-0.58666104,0.0,0.9070842,0.8530759,-0.7940261,2.5482244,0.48608407,1.3303908,-1.7127255,0.0,0.6820501,0.92774,1.0826266,1.4065874,0.8305017,0.9509824,0.9349394,0
0.47344455,2.0910568,-0.75263566,0.9502051,-0.351129,1.2362393,-2.0121727,0.4580749,2.1730762,0.67320603,0.3206136,0.40270597,2.2148721,1.4532666,-1.8603753,0.16022404,0.0,1.8051075,-1.5012082,-0.41644815,0.0,0.7647827,0.5603037,0.97517633,1.4851624,0.92438,0.9295134,1.2782273,0
0.5374977,1.0050817,1.6505741,0.83596045,1.2247541,0.58546174,1.2466741,-1.0327457,0.0,1.2466964,-2.3934045,-0.6626727,0.0,2.261476,-1.5008273,1.4044952,2.5482244,0.44446146,1.1754857,0.30836967,0.0,1.7423078,0.817961,1.1426961,0.83812046,1.2549373,0.83973813,0.7709317,1
0.79974973,-0.95746547,-0.44080082,1.7234117,0.67510426,1.0501851,2.8676803,-0.8010168,0.0,1.3937517,-2.4031181,1.7348522,0.0,1.4093612,0.54905283,1.5226539,0.0,2.2624693,-1.8226779,-0.72442716,3.1019614,0.9135881,0.93873674,1.499625,0.7526194,0.87837315,0.8696631,0.74569124,1
0.3879793,-0.6633269,1.114578,0.7217088,-0.8454558,0.679634,-2.2131894,1.6743743,0.0,1.0394592,0.7616172,0.6723532,0.0,1.6963265,-0.13636442,0.38322765,2.5482244,0.91253346,-1.3021635,1.0769229,3.1019614,0.54227597,1.3802959,0.999178,0.907884,0.49934313,0.6595123,1.0770715,0
0.39072442,1.8329551,-0.24992907,0.70234907,-0.27616993,0.34984794,1.212016,0.8627689,2.1730762,2.5068645,-1.4880841,1.1533906,0.0,0.73427284,-1.6182493,1.3179566,1.2741122,0.9933446,1.056392,-0.60623085,0.0,0.91538185,1.0084186,0.9826377,0.8520957,1.6392838,0.7317061,0.91721296,0
1.5347142,-1.5778835,0.5175473,0.8495238,0.47957462,1.7591333,-0.0980582,0.85888827,1.0865381,2.1472843,2.6664808,1.1766934,0.0,1.7569159,-1.6300826,0.9662545,2.5482244,0.6338322,0.22190312,1.6046443,0.0,0.5539242,1.0064485,1.0686557,1.9028214,1.4187781,1.3070765,0.91804785,0
1.126787,1.024561,-0.9030031,0.59326166,1.1344324,1.4621428,-2.827132,1.7004299,0.0,1.1269622,-1.5619085,0.27897888,2.2148721,1.5387942,-0.5541686,1.3762038,0.0,2.9578836,-0.9473808,-0.7521727,3.1019614,0.7975597,1.0964433,0.99503165,0.6952943,0.8525372,0.5637228,1.0710082,1
1.910066,-0.40619913,0.2711889,2.5567968,-1.5220411,1.3344423,-0.8021117,0.13154782,2.1730762,1.5559155,2.266275,0.7161848,0.0,1.4717069,0.19951735,0.981787,0.0,1.0853525,-0.12455136,-0.933629,1.5509807,2.2815814,0.79756457,1.0763296,0.6913701,0.9279117,0.9475708,0.6272608,1
4.165836,-2.3278396,-0.00024106378,1.696912,0.5590248,0.36652046,2.9290745,-1.1480559,2.1730762,1.2624344,0.47214788,0.90205276,0.0,0.9397498,-0.53960454,0.48197052,2.5482244,0.64770645,0.18692455,0.64797586,0.0,0.9375334,0.999915,1.1136047,0.9028483,1.3625394,0.9540608,0.9672658,0
