0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.49741873,1.2524698,-0.7171245,1.0122546,-1.686728,1.0063052,1.7922907,1.0041345,2.1730762,1.2086736,1.9360081,-0.51397556,0.0,1.6306441,-1.1403688,-1.1640345,2.5482244,2.5290003,0.017028598,0.93763995,0.0,0.7245425,1.0709101,0.9862977,0.9722686,0.92828304,0.893934,0.92291254,1
1.1220288,0.17720817,1.6883047,1.0089785,-1.4197091,1.5147254,-0.22678809,0.9880577,2.1730762,1.6089208,2.4362652,1.4102768,2.2148721,1.097809,-2.5294082,-0.53107876,0.0,0.47415712,-0.4460211,0.7561837,0.0,0.9352608,0.8630057,1.4023381,0.7235419,0.8020032,0.95304954,0.66234607,1
0.94487596,2.0744996,1.5579122,0.6700805,0.7088764,1.5170156,2.47951,0.8627689,2.1730762,0.2121474,-0.060164895,1.3930771,0.0,0.54372364,1.5512366,0.8020528,0.0,2.4576821,-0.16619253,-0.018576315,0.0,0.9938623,0.78017884,0.9908446,1.100684,0.44239354,0.97830194,0.78798556,1
1.0532173,-0.5191795,1.4624761,0.21316175,0.29809332,1.3241824,-0.56940764,-1.1918515,0.0,1.0774821,0.42746466,1.0945787,0.0,0.9209583,1.7596836,1.2436221,2.5482244,1.0215799,0.14445055,-1.5468068,0.0,0.56810963,0.9650435,0.99950475,0.6174212,3.3515246,0.832088,0.6768268,1
1.3183975,-0.2260149,1.274933,0.39482117,0.7800336,0.7168265,1.0248625,-1.5738161,2.1730762,2.0842063,-1.1471319,-1.5398588,0.0,0.6919481,1.138894,-0.4650658,0.0,1.3012546,2.2281742,-1.2072005,3.1019614,6.503622,0.66936475,0.9877827,1.0532922,1.4087439,0.7929572,0.7242478,0
2.8357258,-1.2749792,-0.29265285,0.9404488,0.8727196,0.41067517,0.6673896,1.6050774,0.0,1.3793987,-2.0135972,-0.67432415,0.0,1.4908495,-1.9040673,1.1887033,0.0,0.84072834,1.1963062,-0.505789,1.5509807,0.9983266,1.3518857,0.99350125,1.0601006,1.0284426,0.8163803,0.7434446,0
2.4689758,2.0102174,0.82161134,0.41567558,-1.42789,1.7914708,1.3892672,-0.004931141,2.1730762,1.1185266,2.2186775,1.0662824,0.0,1.4681944,1.7569528,-0.52719617,0.0,3.1633196,-1.1797385,-0.9042187,3.1019614,1.3253093,0.9550818,1.0903509,1.3983036,0.9895149,1.0948228,0.85658014,1
1.248854,-1.6957338,-1.5538553,1.8862405,-1.0669919,0.84269476,-2.2171504,-0.39465693,2.1730762,0.7868969,-2.5420246,1.2310667,0.0,0.97592777,-0.44766948,1.5864484,2.5482244,2.0621455,1.6460308,1.6662395,0.0,0.6596602,0.8355025,1.6652744,1.2721524,0.80007535,1.1182934,0.8457832,1
1.9777793,1.9858682,1.4064351,1.046346,-1.5146263,1.3621078,1.3080683,-0.29930434,2.1730762,1.363283,-0.536138,-1.4971368,0.0,0.2650126,0.24594004,-0.73966205,2.5482244,2.3729763,0.6724605,-0.24609014,0.0,0.8510013,1.9565328,1.01795,0.7337313,0.3822204,1.5110556,1.100349,0
0.79608953,0.6661405,0.6018862,0.89618546,1.0222714,1.4094687,-0.066370845,-0.32702312,0.0,1.2382609,-1.2170708,0.8465698,0.0,1.6836818,2.3841143,1.0710994,0.0,1.9535859,-0.09540254,-0.9014441,3.1019614,1.3220595,0.70753086,0.97788453,0.8556101,1.956378,0.8767035,1.0693326,0
1.8679738,1.7141309,-0.7920308,0.80505425,-1.1048378,0.8919795,-0.98530424,1.4764625,2.1730762,1.3232458,-0.4360865,1.0257798,0.0,1.0272093,2.22209,1.0217279,2.5482244,2.333301,-0.09956665,-0.7854675,0.0,1.3172702,1.0776663,1.0776303,0.8163943,0.6742419,1.1321481,0.9086469,0
1.9497789,-1.3597145,1.0712988,1.9180573,0.08197746,1.2649125,-0.11984326,-0.8741944,0.0,3.2878442,-0.067935884,1.269905,2.2148721,1.8849438,-0.9665113,-1.7187699,0.0,2.4063232,-2.2990527,-1.2737901,1.5509807,1.0934052,0.8499052,0.9835785,0.61974186,0.70954305,0.68876815,1.4929819,0
2.1078987,-1.0675238,1.4680247,1.941851,0.20279054,0.3021206,1.10012,-0.1928643,2.1730762,0.21504317,0.68682146,-0.258199,1.1074361,1.6540017,0.5754501,-0.021831926,0.0,2.9525287,1.2246222,-1.0679177,0.0,0.60709554,0.79288423,0.9917633,1.2331262,0.87555254,1.0149164,0.7638791,0
0.64931625,0.006763626,0.109169394,0.37874445,0.2933763,1.035986,0.38616422,1.6056318,2.1730762,0.3565587,-0.6721303,-0.4551636,1.1074361,1.3036373,2.6353428,1.5603759,0.0,1.1676241,-0.87492514,-0.22278385,0.0,0.8783424,2.521166,0.9794456,1.1470513,0.6487331,1.3811947,1.2226977,1
2.641004,0.11390019,-0.56564736,1.1106992,0.050431382,0.49715236,-0.04755647,-0.018236239,0.0,1.7950063,1.7193917,-0.20992938,2.2148721,1.8203152,-1.7620686,1.0067501,2.5482244,1.336792,-1.7743742,1.3565986,0.0,2.2548525,0.9931978,1.0290654,0.9081812,0.33826458,0.9974747,1.7005429,0
1.4217976,2.1007967,-0.9973295,0.34699473,-0.13463292,0.8085253,2.8676803,1.4842236,2.1730762,0.39584062,-1.2141567,-1.535975,0.0,0.7894179,0.84215295,1.6790893,2.5482244,1.2389424,-2.0325494,-0.63231176,0.0,0.5109837,1.3623983,1.031921,0.5055818,0.7855132,1.3613349,0.816683,0
0.34808332,0.9670968,-0.7936954,0.794834,-0.7411259,1.6309749,-1.7626346,-0.26160684,2.1730762,1.1890327,0.8830389,0.2773144,0.0,0.71337384,0.042954583,-0.2897689,0.0,0.62458277,0.18692455,-1.703847,0.0,0.7813104,0.9743596,0.97740304,1.4945475,0.9859911,0.5253505,1.7148497,0
1.7129651,-2.1759002,0.246775,0.9547165,0.4098354,1.3668714,1.0852666,-0.2288987,0.0,1.6417816,-0.57887846,-0.7558842,2.2148721,1.6552311,-1.7720814,-0.21654384,2.5482244,1.3311937,1.5294355,1.0913506,0.0,1.0934052,0.9641085,1.271607,1.0938143,0.9364051,0.8824054,0.8868144,0
1.1178195,-0.9496737,-1.5882567,0.9507051,0.79424727,0.9541808,-0.269368,-0.94460005,2.1730762,0.44620198,1.452264,0.70397854,2.2148721,1.0983359,1.0833689,0.24287961,0.0,0.6596334,2.4313831,0.12191921,0.0,1.0344013,1.0085187,0.99462265,0.97367734,0.8281551,0.96675843,0.940377,1
1.3055868,-1.5165235,0.9359127,0.25101885,-1.3067045,0.9252329,-0.066370845,0.397648,2.1730762,1.2809422,-0.0077107167,-0.30092147,0.0,2.8868637,1.9490155,-1.4591538,2.5482244,3.181575,1.8675619,-0.88035744,0.0,0.7177953,0.970681,0.98001426,1.8380116,0.73904735,0.9015424,1.2650253,0
2.0004723,0.12656179,0.48758483,1.3732902,-0.972036,1.429439,-0.53375936,-0.45286632,0.0,2.0057685,-0.10387671,-1.3634229,2.2148721,0.9460721,-1.6583003,-0.10337785,0.0,0.7131829,-0.68504137,0.7312127,3.1019614,1.1031162,1.2910693,1.0902796,1.1687263,0.8305017,0.9823827,0.94418776,0
2.17488,1.9400917,-0.5717509,0.9716075,-0.63271666,1.5169239,0.31882858,1.5269105,0.0,0.36134306,-0.44580022,-1.610877,1.1074361,2.4060123,1.4501991,0.07812322,1.2741122,0.36632776,2.016637,0.5103577,3.1019614,0.9788741,0.64576834,0.9905339,1.8621866,1.5740461,1.0721759,0.684466,0
1.3050379,-1.405491,0.48092648,1.0547897,-0.79952914,1.4102931,-1.3536696,-1.4014052,0.0,1.737846,1.4338078,0.009331595,2.2148721,2.338925,0.44983572,-0.3918402,2.5482244,1.163973,1.8917136,0.9947959,0.0,0.8365297,4.2538834,1.1440927,0.8589348,0.70372325,1.2447219,0.9176177,1
1.4153923,-2.1018786,0.47648758,1.2770138,1.2706641,2.3578782,-0.6822939,-1.3670341,0.0,1.4599769,1.2045636,-0.2038257,0.0,0.94940895,-0.4704257,0.58404183,2.5482244,0.7319253,1.9058717,-0.737745,3.1019614,0.7758585,1.2544836,1.1120731,0.7388235,0.7851529,0.8183375,1.3923913,0
0.5129745,-1.3519228,-1.3624283,1.5960435,-0.5687855,0.8273048,-1.4457611,0.50685996,0.0,2.1243696,1.6941359,-0.48013094,0.0,1.2144216,-0.3566446,0.70608354,2.5482244,0.47732145,1.8259206,1.5802281,1.5509807,0.90615106,1.01173,1.403505,1.1003357,0.5506309,0.948365,0.8459885,0
2.942969,0.82002753,0.2123736,0.6769489,0.7137826,0.8984836,-1.0912588,-0.036530625,0.0,0.7481186,-0.4205445,-1.6929919,1.1074361,0.59711254,-0.9965495,0.8020528,1.2741122,1.7878255,1.7951062,0.47872767,3.1019614,0.63798755,1.2383723,1.0306817,0.7462568,1.9909602,1.0047857,0.8832324,0
2.393759,-0.4393141,1.0235808,1.3269756,-1.2077081,0.7441254,1.4595735,1.1044766,0.0,0.36159483,-1.300609,-1.2058512,2.2148721,2.261476,-1.6519285,0.046503305,2.5482244,1.3448246,0.5000661,-0.114576,0.0,1.2217011,2.1485264,1.9976412,0.70541716,1.7528907,1.022379,0.914108,1
3.1726456,1.6284218,0.6784571,0.60007167,-0.033116836,2.382429,-0.11390188,1.3461841,2.1730762,1.9803361,-1.027653,1.4452312,2.2148721,1.095526,-1.4762505,1.3379271,0.0,1.3046623,1.9566739,-1.5124023,0.0,0.7484171,1.1098609,0.9873099,0.7331473,0.88180214,0.85620415,0.8830916,0
0.49650365,-1.3051723,0.25787222,0.7660066,0.19055155,0.6123942,-2.039899,-1.4984211,1.0865381,1.8910705,0.30701435,1.145623,2.2148721,0.84754854,2.4997158,0.5457651,0.0,0.65281796,1.9716648,-1.4841018,0.0,1.4152224,0.77887106,1.1474775,0.9660186,1.6334213,0.8555141,1.2865058,1
2.979022,1.4472635,1.1007066,0.83985335,-1.3424246,1.7016956,-1.1150243,1.2635822,2.1730762,0.9517045,2.424609,-1.535975,2.2148721,0.66613173,-1.7384021,-0.7202463,0.0,1.1608087,-0.22199167,0.89158225,0.0,0.95687294,0.6953264,0.9932089,1.2741145,0.3676259,1.0969969,1.2964073,1
1.0510212,-1.938252,0.36607018,0.90727663,1.1409593,1.3281214,-2.1517951,-0.16348241,2.1730762,2.3489816,-1.2015289,-0.29759195,0.0,1.361241,-1.990541,1.5942148,0.0,1.0651497,2.3122895,-0.3537431,1.5509807,0.8620805,0.96729183,0.99185544,1.1946892,0.667184,2.699187,0.85270876,1
2.2123969,-1.8798138,1.3897892,1.4976761,1.7166278,0.51345843,-2.9687347,-0.5853648,0.0,1.3630313,-2.39729,1.2060995,0.0,0.6362761,-0.1327234,0.14469145,1.2741122,1.8328559,0.5641935,-1.2110851,3.1019614,1.0623411,2.650657,0.9927533,1.0517195,1.1262634,0.7856135,1.7330747,1
3.9006557,-1.3889335,-1.3629831,1.3155013,-1.4406439,0.42560712,0.21980561,0.099948436,2.1730762,1.2279367,0.7140199,0.7910868,1.1074361,0.7307604,0.55815536,1.0306038,0.0,1.8063245,-1.0456539,0.09306378,0.0,0.8626689,0.52444655,0.98458934,1.12511,0.7380763,0.6964837,0.7301332,0
0.73569655,-2.309334,-0.60892653,1.3810332,1.5649171,0.9020563,-1.3912984,-0.6829349,0.0,1.5479834,1.8243,1.7165428,2.2148721,1.8227739,-2.569459,0.85808104,2.5482244,1.1479081,0.5816828,0.53477377,0.0,0.8605844,0.7899068,1.34191,0.7268564,0.82257706,1.3246669,0.9798166,1
0.46832028,-0.52210146,-1.3940554,1.1652515,-1.4580324,1.4383248,-2.0111823,-1.0066901,2.1730762,2.5700681,0.2681594,1.5789452,0.0,0.6113379,1.421071,-1.6976899,0.0,0.84657,-0.74500465,1.1806915,3.1019614,0.8608216,0.85454094,0.98192656,1.5105718,1.0079318,0.6822751,0.81699383,1
0.47673866,0.23175043,-1.7003388,1.0653878,-0.06901793,1.4890753,-1.7547127,-0.8093325,2.1730762,2.773654,-2.2855818,-1.5398588,0.0,1.304691,0.07936452,-0.94824255,2.5482244,0.63091135,0.64497733,0.470404,0.0,0.9607979,0.9039488,1.3731313,1.2770089,0.14659858,1.1534475,0.99030274,0
6.067117,0.2414901,0.1491194,2.2765965,0.6908553,1.6758624,-1.764615,1.2480597,2.1730762,1.7968948,1.2900445,0.71673965,0.0,0.7126714,-1.8276063,-0.06343691,2.5482244,0.43375152,-0.49515772,0.84330493,0.0,2.7910018,1.1757473,1.0493641,0.6211507,0.687415,1.878021,0.8469075,1
1.5489889,0.07494144,-0.11176806,0.83718705,-0.7773678,1.4773496,-0.8644962,0.13099346,0.0,1.0305201,0.29147238,0.13916178,2.2148721,0.40990022,0.7392948,-1.3321193,0.0,1.3268124,-0.91906476,-1.0834552,3.1019614,0.92977816,0.97834986,1.1362062,1.325118,0.33826458,1.1941516,1.3674363,0
3.062474,-0.32828164,1.2999017,1.0556728,0.21217902,1.2318423,1.1575534,0.806777,1.0865381,1.7228634,-0.6109338,0.52143955,0.0,0.6633218,0.7957303,0.81037384,2.5482244,1.1598351,-0.6892055,-1.6500205,0.0,0.99939275,0.8850939,0.9872398,1.1332964,0.58875275,1.046754,0.8064159,0
1.8780394,-1.5048358,1.0957128,0.58178395,0.89801115,1.102218,-1.7240157,1.3217916,0.0,0.4564002,-1.027653,-1.3495522,0.0,0.34052977,-2.0023742,-0.61151814,2.5482244,0.41793007,-1.4462419,-0.15730421,0.0,0.61443794,0.7286897,1.1021307,1.2418607,1.1223841,0.69673353,1.2510921,0
1.9797924,-1.5856752,0.7955328,0.90255904,-1.6930494,0.61266905,-0.55950534,0.46084678,0.0,2.2724323,0.9490923,-1.4882597,2.2148721,0.8542222,1.7132609,0.06758325,0.0,1.9862024,0.06699799,0.010381884,3.1019614,0.975623,1.1183757,1.4411865,0.95680255,1.1687545,1.0090152,0.8722008,0
1.8311889,-1.1279099,1.362601,0.9572797,-1.65663,0.5800569,-2.2458668,0.5146212,2.1730762,1.9238055,0.28273,0.010441254,1.1074361,1.4562521,-1.3560977,0.15412197,0.0,0.75042427,2.2098522,-1.0390623,0.0,0.9019023,1.0045564,1.0000107,1.0482461,0.8672487,1.1066221,1.1812011,1
2.0050476,1.901133,-0.60615224,0.37264225,-0.45556775,1.1084473,1.7011896,0.02787964,0.0,1.114246,2.8063586,1.4463408,2.2148721,1.1392556,2.0810015,1.1315656,2.5482244,1.4925727,-0.03627209,-0.5413034,0.0,0.38585678,1.2167962,1.0738351,0.81910944,0.6439799,1.3385125,1.6447397,1
1.003439,2.338445,0.5175473,1.3971511,-1.1551435,1.1166004,2.0200436,-0.017681919,0.0,0.50097,-1.4045459,-0.39468718,0.0,0.46539655,0.8840244,1.2408484,0.0,1.9182917,0.84735334,-0.70278555,3.1019614,0.9065638,0.80610156,1.0237398,1.3857986,0.6948948,0.8824262,0.73718,1
2.4034584,1.0528061,-1.5177895,0.7024161,0.34280345,3.2092755,2.3567219,0.8721932,0.0,1.4942228,0.39540935,1.0718307,2.2148721,0.82559586,-0.13636442,0.6739089,2.5482244,1.3757372,-0.070417844,-1.6655581,0.0,0.42594424,0.91369337,0.97893095,0.6831069,0.43682975,1.5020701,0.7363489,0
1.9393474,0.17331229,1.2571775,0.773088,0.53189886,1.7177268,2.344839,1.0750946,2.1730762,1.034675,-2.555624,1.3375942,0.0,1.3132963,-0.5414251,1.0661068,2.5482244,1.9947215,0.21690616,-0.028009929,0.0,0.88653433,0.919843,0.9727125,1.3137453,0.27954206,1.0217991,0.67463297,1
0.48845127,-1.5038619,1.1206816,1.5423896,0.7673351,0.82538104,0.83374816,1.2868661,0.0,1.1146237,-2.1573606,0.31226867,0.0,0.45784482,-1.7220176,0.46144533,2.5482244,1.6510308,1.494457,-0.40146554,1.5509807,0.8512749,1.6599915,1.4201963,0.79062104,0.53044415,0.6152656,0.9514535,0
0.32026592,-1.0217474,-1.3707511,0.27561325,-1.4609239,2.23714,-2.340929,-1.6214923,0.0,0.9290419,-2.87812,-1.1226267,0.0,1.0249262,0.6437188,-0.62039393,2.5482244,0.94222903,-0.9998486,-0.9880104,3.1019614,0.83082587,0.7852933,0.9873417,0.906593,0.94082177,0.8556599,2.1703053,1
3.218947,-1.2671875,0.83603776,1.2464597,-1.0104257,0.4455775,-0.61000705,0.36327672,2.1730762,0.6976313,1.8660691,-0.18662597,1.1074361,2.3617556,-0.2537865,-1.7187699,0.0,1.4964671,-0.09540254,0.6834902,0.0,2.278628,1.2305756,1.9441402,1.0446756,1.1029717,0.9143946,0.70778453,1
1.1333753,-2.2060935,-1.0367246,0.3654955,-0.6905371,1.442997,1.4645246,-0.5626354,2.1730762,0.6286362,-0.2252984,0.39382866,2.2148721,1.37933,0.0092753805,-0.009627803,0.0,1.5183738,0.65497124,-0.7749241,0.0,1.0835382,2.2823524,1.0648248,0.966577,0.7012716,1.5436963,1.0511545,1
0.77028525,-1.2292026,-1.1782143,0.46098176,-1.2374841,0.7492554,-1.6368754,-1.7368023,0.0,0.8346143,-1.2432979,-1.1453748,2.2148721,1.086218,-0.4331055,1.681863,0.0,0.58807164,1.7967719,-1.5129572,3.1019614,0.87443227,1.1657299,1.0546368,0.98756546,1.4438633,0.76261574,0.6381536,1
1.668311,-0.878574,-1.1094115,1.1651467,-0.024057034,1.1633201,2.1200569,0.69091254,2.1730762,1.552516,1.9340653,0.56083244,2.2148721,0.8833753,-1.6300826,0.44702223,0.0,1.3107475,-1.7085812,-0.57071644,0.0,0.74899745,1.0669255,1.0812376,0.97477365,0.7685959,1.0374948,1.0361205,0
1.6478139,1.1891618,-0.39419246,1.3968059,-1.1013024,0.74659884,2.3230538,-1.4751372,0.0,0.45400804,1.2482754,-0.20105153,1.1074361,2.5424702,-1.8012093,0.2867037,2.5482244,1.0955756,-0.03127515,-0.27217102,0.0,1.0474293,1.6778278,0.9840366,1.1050847,0.75873953,0.97951245,0.9361771,0
2.0654407,2.3783774,1.5601318,1.3107065,0.39508,0.66708374,-0.799141,-0.2738031,0.0,0.73917943,-2.101021,1.0069156,2.2148721,2.409876,-1.4079819,-1.116882,2.5482244,2.4747205,0.006201896,-1.5529109,0.0,0.9099141,0.6799331,0.984819,0.62214965,0.95943624,0.82004184,1.1055441,1
1.6005975,1.0907909,1.7099444,0.8045388,1.233451,1.5245273,-1.3784254,-1.3598273,0.0,1.1225556,-2.7032726,0.55472934,0.0,1.4724092,-0.38759306,0.9396271,0.0,1.2934656,0.17026807,0.9320908,3.1019614,0.9867992,0.9778378,0.9933391,1.1912518,0.53725475,0.63628244,0.7346146,1
2.2081878,-1.279849,1.030794,1.0169584,-0.99436945,1.0521089,1.1793385,1.387208,0.0,2.091383,-1.3375212,0.44931164,2.2148721,1.752174,0.4289,1.1864843,0.0,1.8598741,1.192975,-0.9880104,3.1019614,0.788817,0.94026726,1.250887,0.9903831,1.4136897,0.6771027,0.60655844,0
1.891948,2.088135,0.3272299,0.42516217,0.86815184,0.66790825,0.4475585,-1.7307043,0.0,0.37003037,-2.3030667,1.5245718,2.2148721,1.2005475,-2.568549,0.82535166,0.0,1.3075832,-0.28028932,-1.6300436,3.1019614,0.82812446,0.8017162,0.9839052,1.4012903,0.66843075,1.0756142,1.0647827,0
0.6690813,1.3264914,-1.1920857,0.49905187,0.9494824,0.6466553,-2.3538022,1.5296824,2.1730762,0.8344884,0.7363615,1.4463408,2.2148721,1.1183567,-1.8876827,0.0082265735,0.0,1.1987802,-1.6977545,1.7184012,0.0,2.0885048,0.80859476,1.2591898,1.4471043,0.7392488,1.4434929,0.5392954,1
1.7374884,0.26291743,0.42544034,0.37919456,1.4559416,1.9058882,2.1022325,1.5446506,0.0,0.41535565,1.9340653,1.5068172,0.0,1.879324,-2.3801274,0.841439,0.0,0.9181318,-0.7658253,1.644598,3.1019614,1.9425799,0.9820284,0.99097973,1.0889168,1.1355312,0.67830133,0.9349394,0
1.9944332,-0.06044022,0.4659452,0.41733167,-0.20377497,0.37751332,1.5269092,1.6305788,0.0,0.722812,1.9913762,-0.7636517,2.2148721,1.6130819,0.78389704,-0.30086416,1.2741122,0.8253936,-1.407932,-0.10514249,0.0,0.9619097,0.83581966,0.9886511,0.63132983,1.0987052,0.83738834,0.78529704,1
1.4787135,1.8534085,-0.57896405,0.75890106,-0.39385,1.4103848,0.12177285,-0.5016519,2.1730762,2.4092894,-2.1729026,-0.86962426,1.1074361,0.79398406,-0.44129774,1.7229134,0.0,1.8464867,-0.10956054,0.32113266,0.0,1.0012822,1.2208142,1.0233604,0.8331462,0.8905484,1.1745477,0.5565467,0
1.206579,-2.156421,-0.25381255,0.45073408,-1.333883,0.76354617,0.39012516,-1.6347973,1.0865381,0.45400804,1.8194432,-0.51231104,0.0,0.74762005,0.509002,0.9723565,2.5482244,2.4576821,1.6110523,1.6074188,0.0,1.0076166,0.89341384,1.1545521,1.186093,0.7682119,0.9172114,1.0749246,0
0.35796577,-0.6896241,-0.843078,0.25899535,-0.8558733,0.41067517,0.7396763,-0.81044126,0.0,1.5516347,-1.5463666,1.598919,2.2148721,0.27853543,2.5397668,0.84421265,2.5482244,1.2912749,-0.9623716,-0.10458757,0.0,0.60985506,0.71278995,1.1467726,0.95370317,2.2907593,0.70187914,0.68384033,0
2.0451267,1.6878338,-0.63167584,1.2646135,-1.1824665,1.3181362,-0.7664634,1.0346253,2.1730762,0.5439031,-0.7119566,-0.6582341,0.0,2.0487986,-1.0065621,-1.11078,0.0,1.0196326,2.2223444,1.0269808,3.1019614,0.94219726,1.0501575,1.3304753,0.70656466,1.284771,1.1170442,0.7777439,1
2.9887214,-0.4636633,-0.6100363,0.5557516,0.004195505,1.4937472,1.8477437,0.7452413,2.1730762,0.4494755,-1.3462635,-0.444067,0.0,0.5510997,0.8121148,1.4838225,1.2741122,0.9154543,-0.4460211,-1.1372817,0.0,1.082691,0.80376416,0.9814512,1.5330715,0.7683422,1.1736614,0.77598804,0
1.2398866,1.0732595,0.610764,0.8414201,1.5867343,2.0788424,2.5151584,-1.0222126,0.0,0.40868273,0.6343673,1.588932,2.2148721,2.5122633,-0.5013741,-1.6888142,0.0,0.7781727,-1.9001306,1.4070957,1.5509807,0.65677863,1.0547266,0.98750514,0.9813207,1.3387973,0.7692545,0.7064901,0
1.6366503,-0.5561903,1.5118588,1.2269334,1.739816,0.6552664,0.1564309,-0.79214686,1.0865381,1.2367501,2.341071,-0.5456014,2.2148721,2.308367,-2.137091,0.33552042,0.0,1.0534661,-1.5028738,-0.70278555,0.0,0.8443601,0.9663624,0.9906322,0.96631575,1.7241552,0.81084204,1.0076205,1
2.5850034,-1.2915367,1.0074899,0.7508473,0.5492339,0.4086598,0.8486016,0.7335994,0.0,0.69863856,0.13993807,-1.4366604,0.0,1.7098494,-2.3109486,-0.43067166,2.5482244,2.0268512,-2.4947665,-0.035778698,0.0,0.92878497,1.0169946,0.9875088,0.98854905,1.4704971,1.1429689,0.999512,0
1.6465328,0.68659383,-0.6760648,0.3447253,-1.7361956,2.453241,-1.1338387,-1.6841366,2.1730762,0.6097506,1.4911189,-0.037376866,0.0,2.1775289,1.3500717,-0.036809724,2.5482244,1.2007275,1.570244,1.1501713,0.0,1.4179933,0.8538788,0.99528587,1.459932,1.0062885,1.0432293,0.5951925,1
2.1430364,0.7060732,0.54529035,0.5887022,-1.4981481,0.6786263,2.328005,0.7291645,2.1730762,2.0701053,0.8927527,-1.0443957,0.0,1.6392496,0.6382572,0.0082265735,0.0,1.4964671,2.2031896,-0.5107832,0.0,0.93071324,0.7795723,1.2519802,0.7587004,1.034147,1.219883,0.82089657,0
1.3822677,0.61938995,1.1639607,0.7666749,-1.0910126,0.4884497,0.3425941,1.6533082,2.1730762,1.1535279,-2.516769,1.3242781,0.0,0.30751297,-1.5554421,-0.42124173,0.0,2.1867697,1.9366862,1.6640198,3.1019614,0.92616796,0.88986325,1.2555419,1.6772041,1.0922344,0.7549151,2.1951957,0
0.6064921,-0.5162576,-0.17391253,0.97049946,-0.30428985,1.5749112,-2.3221147,-1.031637,0.0,2.2016745,-2.3030667,-0.0567958,2.2148721,1.3921503,2.1465394,0.8436579,2.5482244,0.5245424,-0.90990376,0.24899408,0.0,1.4132155,0.83197415,0.98681116,1.3481351,0.49490362,1.0033164,0.8689785,1
1.7825086,-2.1515512,0.56693,1.1002539,1.7102453,1.2954177,0.97337055,1.4764625,0.0,0.5719796,-2.5808797,1.0041414,0.0,0.58148223,0.633706,0.30168155,2.5482244,0.7750084,-0.24197945,0.07697133,0.0,0.7283842,1.3420631,0.98170674,1.1059197,1.0723795,1.121705,0.9080584,0
2.7544699,0.2229847,-1.459529,0.4912248,1.4366108,0.6747788,1.694258,-0.40408128,0.0,2.0980558,0.013659503,-1.0699178,2.2148721,1.715996,-1.2932905,0.5202473,2.5482244,0.43642902,1.9366862,-1.110646,0.0,0.8841397,1.0905776,1.2065252,1.3083508,0.43547472,0.893934,0.9740818,0
1.5204396,-0.5483986,-0.86693704,0.53045285,1.3623344,1.6872216,-1.5388427,1.3217916,2.1730762,1.0167967,1.7087065,-0.8374441,0.0,1.3399909,1.2909055,-0.61151814,0.0,1.3604026,-2.1932843,1.6640198,3.1019614,1.3569415,1.0795696,1.0674151,0.9783392,0.4536776,0.8555617,1.1161103,1
3.102004,1.7881526,-0.95072114,0.9047375,0.9285087,1.2758137,-0.16242315,0.5661781,2.1730762,0.34711593,-0.6449318,-1.5054593,2.2148721,0.28362846,0.644629,0.067028515,0.0,0.8015398,-0.03627209,-0.81376797,0.0,1.0559678,1.3422968,0.9970508,1.2388433,0.76357645,1.173346,1.2910225,1
1.891948,0.82002753,-0.7986891,0.7386909,-1.4629774,0.69502395,-2.0676255,-0.5764948,0.0,1.122052,-1.196672,1.3398135,2.2148721,1.6564604,-1.1267151,-1.630567,0.0,0.6365097,-0.28278777,-0.51189303,3.1019614,0.6056382,0.8495546,0.98944205,0.87089163,0.65639377,0.9330261,0.9514359,1
1.0931133,-1.7473541,-1.5410935,0.98073167,-1.1047323,1.1759619,-2.3389485,1.2946273,2.1730762,1.1576827,1.7019069,-0.64380854,2.2148721,1.1236253,1.5912876,0.8763873,0.0,0.7613776,-0.81246334,-0.17950071,0.0,1.6274105,1.0415204,1.0080729,0.7726602,0.9146303,0.78491753,0.8517956,0
0.9818438,-0.9535696,-1.3108261,2.7334723,-1.0603596,0.9343936,-1.3229725,-1.0793133,2.1730762,0.8367546,-1.5220822,-0.5628034,0.0,0.7934572,1.9717715,-0.9454688,2.5482244,0.45298073,2.3122895,0.34998807,0.0,0.77820414,0.8986118,0.98367065,0.5539383,0.83199495,0.9216283,1.00747,1
0.5993548,0.557056,-0.31762162,1.2717242,-1.4388679,1.0869197,-2.8251514,-0.18288554,2.1730762,1.0674099,2.1749659,-0.71482676,1.1074361,1.472058,-0.9883572,-0.023496242,0.0,0.7146434,-0.03127515,-0.10514249,0.0,1.542914,0.8850772,1.0178727,1.105889,0.86889994,0.67180234,0.69483674,1
