class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,113.4125,226.6522727,110.1636364,550.5902439,27.77756891
0,133.5235602,263.25,89.875,611.25,12.83588719
0,130.1507469,198.1111111,100.6654412,461.2777778,23.84517965
0,133.2128655,215.8181818,94.78947368,663.2,12.83588719
0,122.7228916,218.2631579,99.04,508.4,33.26988832
0,142.6818182,251.4871795,119.6,309.1818182,19.46689498
0,134.0139092,219.2962963,133.9494949,461.2777778,35.17288999
0,134.4980916,236.3076923,121.8360656,930.5,31.47840524
0,127.8071795,223.8235294,103.5714286,242.7307692,20.2579555
0,122.6385135,189.25,77.50420168,509.1529412,20.16529328
0,115.0800971,216.3636364,161.3162393,474.2173913,14.87219628
0,107.7521008,230.8333333,81.9010989,785.1333333,21.03409876
0,140.1486486,208.3076923,109.7142857,843.3529412,18.13963616
0,122.3125,482.8918919,111.5471698,249.2428571,19.80190356
0,117.2032345,236.1428571,106.7777778,461.3043478,39.77750414
0,132.5247678,207.375,335.0,568.9259259,14.1297927
0,115.0985577,226.4444444,101.1641791,592.8571429,18.14133851
0,103.8303571,221.0909091,110.7435897,597.6363636,27.8894941
0,117.6655629,195.5294118,99.55294118,596.75,16.11036105
0,130.8841463,191.5204678,84.33333333,458.7843137,35.27368264
0,119.1554745,226.4444444,107.6875,546.0416667,29.10915274
0,128.9598071,224.0238095,109.0,752.7407407,23.187209
0,122.0264448,292.967033,121.3023256,453.0952381,14.43901683
0,139.0585366,231.1428571,95.05,321.4383562,30.8921869
0,126.1643917,236.2307692,94.30434783,411.0789474,20.34084561
0,120.3090909,190.1442308,91.80952381,441.536,23.77558069
0,136.4344262,239.7674419,136.2051282,198.6055901,24.77570654
0,133.9193038,192.1531532,99.31868132,638.0,32.29896795
0,115.1931818,212.0714286,113.3428571,339.1818182,14.86711612
0,116.8538153,193.2040816,99.55555556,198.6055901,14.6214815
0,130.2315789,217.0285714,147.7142857,767.7857143,10.84595366
0,114.875,220.8571429,109.034965,658.5,13.41099069
0,141.3368146,184.037037,97.02777778,486.0,18.8229056
0,108.5454545,205.3207547,103.2962963,496.75,20.61372407
0,125.2984108,174.4646465,90.45614035,504.3055556,35.47510669
0,123.7575758,358.0,99.04,367.0740741,22.11667834
0,125.4758676,206.2727273,114.0144928,715.6666667,29.92665865
0,141.18716,209.5,82.52895753,857.8636364,18.61372043
0,124.8854167,208.8,207.1578947,533.8965517,18.1146043
0,127.1591928,214.83125,88.03448276,602.1818182,17.53488586
0,132.0223684,230.8666667,160.0465116,600.0869565,19.02857679
0,135.5630952,226.6956522,121.7241379,571.25,22.24409447
0,126.3611785,218.7692308,92.5412844,672.24,30.58957702
0,183.28125,190.8,99.31868132,612.0967742,39.22613924
0,150.1012658,219.2962963,112.8076923,492.75,32.19467213
0,118.0663415,237.472067,109.0,475.3666667,14.67447604
0,122.9416667,199.875,186.8,533.3448276,30.71903774
0,123.3658192,192.6603774,112.9230769,448.8076923,26.12828927
0,132.0311174,184.8412698,268.3538462,841.1666667,19.2589025
0,103.65,230.2307692,80.66666667,441.536,22.26071858
0,122.8478261,519.9342105,122.421875,440.6602317,21.58721691
0,125.8964143,251.4871795,95.5,276.5,13.6707311
0,146.3920455,216.3636364,736.9354839,736.4468085,13.26110191
0,145.2019231,231.2359551,93.35294118,232.3166667,17.84734652
0,131.1582278,222.0588235,114.05,701.1,31.65416496
0,155.0625,247.25,127.0769231,270.4583333,17.21110752
0,137.904376,230.0,77.68421053,735.9565217,16.21850795
0,117.1993103,457.8737864,99.62962963,439.3018868,20.2579555
0,112.1698113,238.9491525,98.60218978,710.503268,16.73199562
0,126.1192469,449.0,304.2142857,366.6140351,46.75222009
0,127.8071795,198.25,102.7878788,545.125,23.05961492
0,129.9530744,186.8,91.80952381,584.5652174,20.2579555
0,133.8744186,188.0634146,115.2307692,494.9767442,38.86913837
1,110.5526316,218.3333333,91.19354839,495.0714286,23.2583407
0,115.8052764,231.8181818,101.7931034,460.0,24.31420877
1,118.0619565,206.1785714,124.4117647,625.4666667,30.13904245
0,135.1096904,222.5081081,99.22857143,655.0769231,18.59459777
0,128.273727,192.1531532,129.7857143,663.2857143,21.89388695
0,183.28125,234.6363636,116.925,596.8141026,11.13339478
0,125.8231132,218.5555556,71.40740741,719.5925926,24.12185618
0,132.1321928,196.1458333,104.4791667,671.96875,10.7290532
0,140.2850746,221.6315789,103.875,377.5057471,20.86833794
0,140.5397727,218.8333333,198.6030534,499.0294118,32.65745512
0,129.1864578,213.3777778,736.9354839,419.9036145,34.11093378
0,124.2890625,238.1153846,97.24418605,274.1555556,27.15119703
0,95.4296875,178.7972973,97.25,509.7226563,35.11878373
0,121.134542,187.6666667,90.825,583.4415584,16.71512954
0,127.8979314,251.4411765,127.0769231,405.4423077,34.74147345
0,122.0264448,239.0634921,89.21052632,612.0967742,17.84734652
0,125.631746,217.4864865,95.5,823.6666667,22.04957128
0,132.3865546,192.8095238,85.26923077,603.05,27.27446515
0,102.8203125,216.2857143,91.3,395.5402299,15.05705296
0,106.984375,192.0243902,138.1851852,365.5,24.36135373
0,108.3945313,216.1538462,90.08080808,623.6206897,34.38376151
0,120.3516043,206.6,167.0909091,529.3846154,12.15328482
0,119.725844,242.2307692,88.68235294,423.25,16.9401235
0,143.0776699,199.7142857,201.2897384,564.5,18.37603091
0,117.1875,388.6388889,90.71052632,701.1,27.95979256
0,125.4014085,206.2068966,130.2886598,526.0721154,24.56564973
0,142.8445946,226.6956522,88.8,338.4745763,9.30883027
0,128.0130208,233.5,93.35294118,492.75,17.60681686
0,152.3085938,210.4878049,101.7142857,405.8769231,25.92776139
0,127.2665331,219.2,83.40277778,565.7142857,29.10580576
0,113.9808362,231.2727273,88.03448276,634.8823529,18.06225063
0,105.8270893,222.7073171,113.8571429,494.4705882,16.83613473
0,146.7896175,208.8571429,113.4761905,752.7407407,31.95582268
0,145.2019231,178.8571429,99.16,590.1428571,18.25814887
0,131.4528891,228.6385542,102.0,315.2885906,16.66922844
0,118.6954887,209.952381,102.3166667,300.9892473,37.40474443
0,120.0884774,255.3076923,112.1818182,281.6896552,29.91211084
0,121.0288212,245.1875,305.4451613,644.8888889,18.32431503
0,106.984375,234.2631579,106.3461538,647.8666667,36.43195297
0,122.9882353,289.5,105.625,704.6111111,12.83588719
0,131.9441417,185.5294118,87.88888889,480.1455399,17.32765131
0,123.0283019,186.9428571,78.25581395,571.25,20.9346199
0,137.7395833,216.75,105.2083333,715.5517241,22.93136498
0,108.5454545,223.8947368,114.7451923,646.8888889,22.95621167
0,128.7507886,234.6857143,116.4146341,496.75,25.21995071
0,120.2035176,236.6,118.5420168,312.5178571,19.66316353
0,136.3944175,237.68,87.48888889,420.7731959,23.05961492
0,142.5104167,208.3076923,92.86206897,485.2903226,15.6792857
0,159.0875,199.2857143,83.50724638,163.4038462,16.38108189
0,107.9137931,169.1310044,97.72727273,362.9444444,36.43195297
0,137.904376,252.9046693,115.9042553,507.75,31.37112526
0,120.5231959,221.1818182,710.5,528.9428571,30.15594156
0,120.6088683,193.7,166.020202,230.1111111,23.73030763
0,132.5234899,237.1847826,127.3333333,416.3684211,19.9315154
0,131.2693498,236.6,101.6,332.3691275,30.76390728
1,130.2059471,251.6153846,109.7037037,672.5386905,34.4643615
0,115.1496933,198.4166667,101.5862069,642.2189349,20.34084561
0,125.0627615,212.7777778,118.2264151,472.6111111,19.80190356
0,90.83908046,213.1818182,183.5,717.1428571,32.80092953
0,124.7395833,265.3021807,160.1666667,527.6666667,16.39077778
1,122.2259615,223.8947368,118.8813559,534.0813953,20.17777093
0,134.6625,204.8947368,86.11764706,199.5886076,42.47324253
0,136.6197802,201.2727273,99.62962963,461.4,22.78598136
0,143.1809045,195.3090909,75.42857143,427.9166667,19.66645422
0,129.8431983,236.5555556,85.06976744,503.36,45.68244901
0,108.5454545,198.4385965,92.90384615,467.0363636,24.58861901
0,151.2362205,243.1081081,113.3835616,639.8333333,42.92142692
0,105.8270893,244.5952381,95.69230769,391.3694268,38.53517873
0,96.57894737,231.3956386,89.31034483,179.1176471,22.49671178
0,136.8790698,238.5,92.64285714,640.4545455,14.76176555
0,117.0018149,223.4634146,87.85714286,526.0721154,19.24035176
0,119.660401,229.16,94.45977011,852.0,25.69478979
0,108.15,213.3529412,99.27272727,405.8769231,27.41082179
0,115.9406675,211.0,119.6,887.0,26.11560926
0,128.5251799,203.8214286,78.0,477.9016393,10.49809507
0,119.8019324,190.2857143,107.25,643.8867925,26.05415823
0,145.2019231,219.3636364,155.5,637.5,24.11531828
0,125.9461062,215.2413793,208.0,508.5454545,22.56101025
0,117.3351648,218.1428571,109.5319149,426.9492188,23.32460015
0,102.8203125,226.4848485,90.46153846,867.5925926,24.96491365
0,149.5546875,235.25,96.34210526,401.6,16.00976265
0,120.0991379,212.6666667,90.77777778,357.6829268,16.50219187
0,118.125,220.2608696,512.4166667,592.5510204,29.42149791
0,143.2269939,227.8814815,92.57142857,376.1428571,45.68244901
0,114.3514644,208.2926829,377.8108108,522.3,23.0337131
0,107.8645833,248.2883436,90.4,788.3846154,7.475061418
0,149.0416667,204.6878981,115.53125,438.4285714,21.09142178
0,128.412595,217.9375,91.0,483.2222222,18.6128316
0,128.5314083,212.1666667,99.66666667,490.8157895,15.96871942
0,118.5835821,213.7142857,82.11111111,448.9361702,20.44816739
0,137.904376,285.7333333,116.75,473.9019608,25.1500963
0,106.9429348,261.3076923,90.825,273.6428571,12.83588719
0,142.5081081,261.0601504,92.37078652,533.8169014,21.51848524
0,128.5314083,205.1153846,90.77777778,373.0652174,22.46162091
0,99.45833333,202.8850575,93.3,477.2461538,36.7842985
0,109.9495968,266.7,113.2857143,424.5063291,24.11751067
0,142.1073298,288.2708333,89.36220472,429.1351351,21.20854708
0,129.7038123,199.3636364,103.9107143,535.3148148,20.57858494
0,123.5139949,236.1052632,91.47826087,579.8970588,39.68987986
0,150.8806818,195.5294118,89.70238095,581.5,12.57256282
0,132.023224,222.0588235,118.2264151,709.6153846,22.28807753
0,124.75,204.5789474,103.2842105,427.15625,9.052658023
0,108.821875,222.4285714,115.5135135,697.9166667,19.52237981
0,162.675,221.75,92.86666667,307.0,18.42329421
0,106.984375,193.3846154,107.6818182,420.5,16.7954753
0,125.7639885,217.4186047,127.6744186,485.2692308,40.27358439
0,119.7309665,258.8148148,95.5,731.0,18.18652794
0,128.412595,288.2708333,97.66666667,530.6885246,18.72331205
0,122.9779202,184.1818182,69.41624365,395.4117647,18.62708016
0,128.131068,203.4788732,89.26315789,271.6344828,32.06146441
0,124.7589286,180.6337209,97.92592593,375.0384615,34.4643615
0,120.3330671,178.8571429,102.9090909,504.3055556,20.95872007
0,141.597723,208.2926829,71.40740741,420.2222222,19.58368794
0,126.7428161,228.0,105.1818182,682.862069,11.60008549
0,132.3506192,213.3777778,125.8888889,543.8125,53.04943973
0,106.7882883,246.2,91.45698925,520.3636364,19.1
1,113.6278481,199.68,104.225,307.0,37.55986956
0,123.4832636,229.4375,89.0,319.3684211,24.27618861
0,116.0409357,202.9189189,91.47826087,545.1904762,19.07412442
0,136.4583333,203.0769231,112.0788644,761.0,15.96349799
0,140.1828704,493.3333333,122.9850746,362.3333333,39.1477013
0,114.5208333,237.8859649,112.1818182,794.55,29.77215961
0,128.68125,178.875,86.54666667,799.16,28.58863321
0,112.9021526,233.953125,120.9411765,599.3103448,23.38431776
0,115.2666667,197.3252033,102.3333333,477.25,25.52219078
0,121.5273109,181.642487,108.6304348,491.2894737,27.30622325
0,121.3319444,237.1428571,120.0526316,563.64,23.17070473
0,123.3658192,257.7142857,105.4210526,420.6153846,20.34084561
0,111.7539063,228.0847458,102.1904762,587.9701493,21.81468749
0,123.2320675,293.0,105.0,604.56,40.44437538
0,136.4333333,192.8095238,136.2051282,738.7628866,34.11093378
0,136.9550914,220.7826087,79.36842105,462.0,23.99413869
0,110.1335079,243.0666667,101.6,636.1666667,20.95872007
0,109.9830097,203.7777778,92.57894737,597.6315789,15.66556734
0,123.8257191,249.8688525,107.5172414,508.5454545,18.50703642
0,148.2175,202.2807018,211.0909091,930.5,23.61372535
0,122.5212528,229.137931,88.57142857,348.4857143,13.09350984
0,135.8468028,213.1818182,112.5727273,508.5454545,34.40116277
0,118.6012333,327.4166667,88.02857143,217.0,20.38026918
0,117.2032345,193.4318182,221.5769231,638.7037037,8.061492065
0,104.7219731,271.8846154,90.78378378,448.8076923,35.85669365
0,133.2839397,242.778626,368.7341772,270.4583333,25.83054282
0,142.925,207.3,94.175,558.5483871,20.418422
0,131.6428571,221.1818182,113.8666667,428.1666667,35.43427182
1,128.4649299,243.8636364,101.1547619,603.05,20.34084561
0,128.510929,241.5283019,96.04545455,682.4946237,26.70409985
0,137.2223141,239.7674419,89.6,455.8979592,17.32765131
0,138.6143141,235.1639344,75.65853659,764.4615385,27.25845191
0,130.2059471,212.3275862,96.89130435,662.1111111,12.83588719
0,120.8625,231.9411765,107.9504762,507.6296296,13.11249404
0,151.2362205,227.6923077,79.5,500.1904762,24.63314985
0,128.5841709,209.24,335.0,912.7142857,31.39918407
0,111.8392857,314.826087,304.2142857,405.4423077,18.18706218
0,133.9270833,205.95,97.81609195,294.76,19.33565812
0,93.97916667,201.2972973,103.3333333,270.243346,17.77539996
0,128.7284031,215.5,87.35,628.3828571,25.77584226
0,128.0503145,233.7375,81.11363636,433.6333333,25.05868113
0,107.6356784,222.4285714,101.5862069,546.9215686,21.36195996
0,152.6527778,215.773913,107.2888889,495.4545455,15.26297374
0,125.4818267,217.1078431,93.43478261,694.65,24.50821861
0,134.0104439,236.5518395,97.68817204,551.9333333,25.38598722
0,125.1119741,252.5283019,104.375,709.0,56.12939746
0,121.1428571,233.375,97.09302326,775.1403509,42.51937794
0,120.8720812,243.8636364,156.7777778,750.6684783,12.07536317
0,111.541841,215.8181818,123.1679389,347.5333333,25.39912088
0,124.7395833,187.1052632,82.2,765.8,34.04515857
0,124.7972028,231.0444444,96.14583333,269.2,22.56101025
0,122.9779202,188.0634146,107.2,645.7563025,18.57791401
0,135.6875,228.2727273,94.125,444.6666667,25.48325179
0,128.477095,231.5294118,84.83561644,198.6055901,25.77813796
0,120.96875,190.1388889,101.6341463,645.7563025,40.84520023
0,100.2375,203.8214286,86.26923077,302.1,55.77349463
0,136.6340694,228.060241,430.8252427,436.7303922,29.86318804
0,133.8033141,232.5833333,87.65517241,721.7777778,12.15328482
1,116.3544423,206.1538462,305.4451613,494.9767442,15.40093027
0,116.9648438,216.6315789,96.14583333,497.952381,13.33725287
0,117.8080569,227.2205882,120.0,637.5,34.88230942
0,143.4976852,194.0657895,93.45967742,557.9655172,52.97750833
0,126.1952473,231.8333333,83.63758389,294.25,18.35286081
0,133.230663,205.1153846,87.58666667,746.6111111,15.80348063
0,119.2767857,472.3431373,90.3,472.3571429,28.98988139
0,134.0139092,230.125,97.05479452,614.6585366,23.82889688
0,137.7267206,190.877551,77.76377953,334.1212121,9.541024152
0,166.546875,203.8235294,144.2272727,695.6818182,26.04150533
0,136.3944175,206.6282723,101.7931034,699.1111111,23.55098488
0,127.1800198,229.4375,102.5882353,515.6666667,16.94956658
0,121.1696429,187.6410256,91.44444444,674.9642857,34.31835491
0,124.7395833,199.3913043,81.60714286,309.1904762,35.84273082
0,118.3402329,230.0731707,112.3043478,640.4329897,27.93644894
0,100.8990385,190.5333333,132.6222222,786.0967742,15.48701284
0,111.3105263,287.6666667,84.29166667,460.3649635,28.27521049
0,119.2141791,166.4074074,90.80508475,313.2580645,19.61199696
0,126.0751445,242.0,94.97368421,621.7761905,18.94069692
0,119.9153272,252.8,115.68,524.7297297,27.31183824
0,128.477095,225.3333333,124.1481481,690.7088608,12.80569164
0,136.6340694,182.0,79.36842105,640.0909091,18.80498604
0,124.5421995,198.6813187,101.5862069,794.55,21.44673284
0,127.0964286,213.2857143,91.05660377,636.345,20.98507406
0,128.328125,190.1442308,94.81927711,712.3636364,16.65944747
0,126.820698,200.7037037,101.7931034,318.3152174,26.25162551
0,117.1007299,199.3636364,159.2173913,441.4651163,33.93945476
0,130.7117747,237.0583333,118.7592593,372.6,39.19263324
0,166.546875,248.4475983,98.8125,415.4347826,18.42329421
0,130.2315789,193.3421053,128.9508197,609.4545455,12.83588719
0,118.1793478,202.9044586,113.1,575.2580645,16.30460058
0,123.0676329,184.2424242,96.23809524,723.0384615,15.79300823
0,154.9050633,209.3492063,120.0,573.5,23.80528513
0,148.1981982,227.5714286,103.9230769,269.2,30.13079474
0,119.5208333,196.2222222,208.0,469.0,30.27671964
0,130.3236904,488.12,87.20212766,355.1428571,18.47572638
0,144.0471822,214.7111111,144.2272727,289.0571429,35.84273082
0,135.5630952,212.6965517,85.4,507.875,38.5277315
0,123.0283019,209.4666667,167.3684211,453.0952381,14.63809963
0,135.3781513,352.5,114.5195531,425.3333333,32.65745512
0,125.3905237,237.9674797,160.0784314,714.0449438,30.93946027
0,128.0457064,204.8947368,200.8181818,659.0,29.74551811
0,124.75,198.1927711,128.4090909,595.6666667,28.39223809
0,124.9702381,225.0294118,112.3783784,428.7689655,50.26496086
0,113.9364641,212.037037,125.0,597.5,14.66550112
0,128.5673469,352.5,83.50724638,774.1428571,20.50930469
0,118.6767614,229.0754717,71.81395349,786.0967742,34.00790349
0,125.3637634,352.5,93.0,562.875,38.75266686
0,117.9685039,216.3636364,77.66964286,479.9375,53.8942344
0,137.9267241,229.4375,71.40740741,549.0,20.6357848
0,135.1164163,222.0,100.4285714,819.1219512,34.84679382
0,106.9429348,216.0217391,88.57692308,526.0721154,15.88794092
0,127.4375,245.9,82.75,477.2461538,29.92665865
0,108.3945313,206.648,377.8108108,474.741573,14.86711612
0,132.1212775,206.6666667,124.2608696,141.6,8.174610304
0,121.3228942,252.4137931,115.5294118,307.0,26.28295265
0,137.9267241,239.25,90.42105263,375.0,13.66784245
0,144.1184211,230.0,133.0588235,485.2692308,29.9345681
0,133.8033141,286.4166667,261.0,302.0,29.51140323
0,110.053125,217.4255319,112.1818182,486.6666667,18.79482246
0,143.0,245.9014085,109.5714286,343.94,19.281231
0,122.6526316,241.6142132,112.7430556,751.0,50.26496086
0,131.2794118,240.75,70.25,669.8333333,13.01860007
0,128.7814371,199.3636364,174.9818182,552.8333333,12.57256282
0,112.609475,246.15,392.2894737,676.6470588,18.29659619
0,113.9808362,218.0769231,87.35,514.4210526,26.98147513
0,139.0763158,217.8947368,98.09090909,546.5238095,17.17232916
0,142.7242152,219.5384615,133.9494949,375.0517241,12.85252893
0,141.1168478,199.2857143,113.7427466,486.6666667,38.43995532
0,112.7365591,258.8,96.77700348,441.2307692,13.01860007
0,112.5728643,184.2363636,85.47368421,536.6153846,30.78398901
0,123.7209814,206.8,80.08,632.5,42.32077517
0,131.2693498,192.4,110.7042254,537.5185185,49.11664122
0,126.0089286,267.2394366,207.625,141.6,14.00035444
0,143.0,458.6578947,112.9444444,658.5,35.81179101
0,155.0625,225.3647059,114.1388889,242.4651163,14.86711612
0,118.1389313,219.4117647,93.0,577.7378049,23.80138558
0,131.3645931,262.125,95.87671233,504.3055556,30.48100085
0,107.5666667,204.6878981,95.87671233,443.2522523,35.702766
0,135.941452,214.83125,109.034965,443.5290323,25.54897258
0,149.5446429,237.8859649,75.42857143,415.4347826,19.33565812
0,124.9815498,208.3076923,89.0,550.5902439,22.56871593
0,133.2128655,252.3333333,111.5454545,391.6818182,21.6665641
0,111.541841,281.125,117.7548387,794.0,10.08408308
0,93.97916667,229.2,99.27272727,360.1798942,6.328945849
0,145.93125,226.6956522,110.7435897,438.4285714,33.77729415
0,139.4602649,246.0206186,110.1636364,458.9130435,29.04043627
0,128.4212963,220.2608696,147.7142857,491.1724138,14.77127199
0,147.6772152,244.5952381,89.25,541.5,19.74956586
0,110.1798942,219.2962963,83.21428571,491.6666667,35.15763014
0,112.9086538,192.0243902,94.325,775.4242424,34.47141424
0,148.9125,248.8125,105.46875,712.04,23.64407722
0,108.5454545,240.3913894,87.20212766,658.5,16.37396629
0,130.4820183,218.2380952,109.4615385,572.7857143,40.27358439
1,137.904376,227.2205882,203.5,650.75,25.29924852
0,128.1830508,179.8740157,84.87378641,337.7333333,31.21885296
0,134.3015015,196.25,83.33333333,391.6818182,19.81148399
0,146.5178571,214.2741935,118.5420168,384.0923077,27.25845191
0,128.9721627,252.3333333,112.1785714,249.2428571,28.99085076
0,110.1798942,216.7833333,99.09090909,320.8,28.99085076
0,128.4212963,214.2741935,124.4117647,561.3888889,40.89047657
0,132.8762102,244.08,102.9310345,252.4736842,30.64649122
0,130.9762151,206.4107143,112.5151515,640.4329897,26.05415823
0,126.7428161,249.2382671,81.3592233,242.7307692,15.51820914
0,131.7710623,242.0,104.4393939,908.6666667,19.51485707
0,125.5416185,224.0405405,114.3888889,414.4285714,24.23382891
0,125.6690962,187.1052632,98.66666667,663.2857143,21.03409876
0,132.6962248,202.15,86.54666667,240.1014493,17.9401474
0,110.4252874,213.8979592,118.8813559,752.7407407,28.68727941
0,142.5081081,240.6111111,106.8823529,681.9128015,26.98147513
0,117.1058201,206.6190476,112.64,591.0151515,13.41099069
0,122.9416667,536.3617021,91.58139535,584.3478261,23.73030763
0,120.96875,219.2962963,127.686747,417.6428571,32.80092953
0,183.28125,258.0,92.57142857,587.1875,25.65848836
0,109.125,219.5384615,85.78787879,706.5,31.56298817
0,132.949574,220.75,96.64285714,690.1011905,24.0446261
0,116.0435835,209.3492063,74.1875,791.1509434,100.2171254
0,97.93103448,229.0,132.2592593,592.5510204,27.00393395
0,131.6991979,229.0630631,114.3119266,364.745098,19.87698857
0,112.8289474,196.25,101.1641791,496.0227273,18.5071076
0,129.2804336,194.037037,105.3783784,501.75,18.8229056
0,133.0508475,184.037037,90.78378378,564.575,37.1330528
0,135.7969613,192.4651163,97.79255319,457.0,46.19214528
0,119.2141791,229.0,101.5862069,409.9230769,15.40093027
0,140.5397727,288.75,102.6410256,559.6144578,26.23419332
0,133.6641975,297.3636364,88.70588235,571.25,40.26333437
0,121.134542,184.1818182,109.034965,748.0943396,22.19422958
0,151.70625,231.3956386,107.1333333,594.6548673,28.79448643
0,105.8270893,249.8531469,95.74137931,468.5428571,36.16476185
0,128.377907,216.520202,114.6078431,545.2608696,21.22262943
0,130.5852018,330.125,104.2222222,406.3076923,23.44036463
0,134.4980916,294.9009901,252.5034483,690.0,18.07633968
0,131.66313,241.975,118.5420168,334.1363636,27.60850343
0,125.8823529,239.25,101.9836066,517.921875,12.57256282
0,126.3611785,227.1428571,117.7548387,591.0833333,21.01262983
0,119.7309665,242.0,110.8333333,621.9375,24.12185618
0,123.9311682,229.1666667,107.953125,295.1020408,16.7954753
0,122.6526316,213.3076923,95.14285714,441.4651163,9.441339359
0,113.9077381,246.7241379,97.44794953,577.8327402,19.43436247
0,139.0367965,233.7375,105.2567568,212.7727273,12.66678728
0,133.2854839,201.875,159.2173913,632.0434783,31.94832119
0,99.45833333,221.9444444,89.14285714,438.4285714,19.95550606
0,143.1940789,174.4646465,101.2920354,534.8571429,12.58729518
0,130.8336933,252.0,87.32258065,276.5,35.17288999
0,95.53125,208.3076923,88.8,306.18,24.77570654
0,132.0311174,203.8214286,128.4090909,198.2380952,15.10642518
0,128.412595,193.3846154,102.2333333,260.7903226,104.3641011
0,94.6015625,234.412844,83.92222222,409.9230769,12.83588719
0,137.4925926,212.7741935,160.0465116,504.3055556,27.66184198
0,137.1074074,242.778626,81.9010989,149.25,26.70409985
0,145.2160194,241.7826087,138.85,732.0,19.5552455
0,93.97916667,202.4615385,143.7926829,640.4329897,16.21850795
0,116.9752809,202.2807018,96.38181818,449.2580645,27.50967909
0,116.6517857,214.25,123.1679389,473.6730769,29.74423263
0,115.0050542,225.5789474,87.38518519,354.8,17.05867122
0,125.9774775,449.0,107.8064516,885.4285714,27.29377951
0,119.9153272,226.1363636,116.1578947,621.4545455,14.16617554
0,135.1164163,190.6170213,85.06976744,447.1153846,20.43569741
0,142.5296296,184.4814815,93.22352941,599.6,21.27349225
0,122.6526316,227.0384615,94.125,493.2,24.56805866
0,137.6017897,251.68,108.476378,732.0,20.46916809
0,128.3756303,209.7849462,169.3703704,661.5,19.66329631
0,123.8544936,215.2413793,107.5172414,720.2222222,21.55352496
0,115.3789474,220.2608696,102.4285714,558.5566038,13.66784245
0,104.7219731,322.920354,118.7592593,363.3913043,13.03527397
0,121.925,233.7073171,84.09375,819.1219512,27.29588611
0,124.5904664,209.3982301,77.66964286,714.6363636,32.36842356
0,127.4378194,211.4538462,239.64,663.2857143,17.79798208
0,131.2794118,205.2727273,112.7894737,564.575,22.8262991
0,120.9758772,213.661157,107.6521739,321.4383562,13.05526366
0,141.1241218,182.9,109.3181818,177.897561,15.41538989
0,113.4076336,184.8703704,116.4146341,463.1780822,16.8887717
0,129.1319444,347.8947368,146.3684211,841.1666667,33.32378808
0,130.7117747,228.6785714,71.81395349,551.1369863,25.81012101
0,130.8595989,222.9166667,101.2307692,525.8,23.33153575
0,109.9495968,242.0,162.8181818,728.8571429,28.15907658
0,128.5314083,237.8636364,235.0,485.2692308,17.3781472
0,132.3865546,214.025,83.21428571,433.6333333,9.052658023
0,117.2032345,186.9428571,85.29885057,667.0825688,24.7506597
0,95.53125,213.9285714,102.6410256,366.6140351,21.31212325
0,132.0223684,210.2361111,88.02857143,504.3055556,15.07256188
0,142.5104167,199.3421053,89.54545455,505.0333333,38.83324392
0,142.3758278,226.75,111.4166667,487.3483146,14.86711612
0,129.7667625,224.0869565,108.25,596.75,18.80498604
0,111.6323529,239.1478261,124.2608696,513.1230769,9.541024152
0,127.9323653,251.0625,127.6744186,438.4285714,22.46162091
0,134.4980916,217.4864865,87.80769231,486.527027,19.23608604
0,161.3214286,200.8709677,122.0,717.8947368,32.39953073
0,127.6273674,195.8076923,88.8,621.7761905,30.57712685
0,126.0561497,239.3333333,92.44444444,521.9583333,26.8374163
0,162.1,241.7826087,111.4285714,413.8888889,28.8419829
0,139.4602649,227.0384615,107.8717949,460.3649635,15.63060426
0,118.8706625,256.1864407,95.5,645.7563025,27.27821887
0,102.9765625,306.988764,123.030581,477.9016393,26.81032732
0,137.6942257,178.3684211,97.25,401.2931034,18.70414503
0,133.8744186,199.3333333,109.5,638.75,32.95967524
0,147.7658228,179.4166667,111.0571429,395.3098592,28.15907658
0,153.0277778,216.7833333,118.5420168,562.875,25.16690035
0,117.1875,205.1153846,117.0147059,657.9387755,27.50967909
0,135.7638191,220.4666667,97.18181818,615.7142857,36.43195297
0,129.8431983,218.0952381,93.22352941,641.2,29.02023754
0,117.0189366,457.8737864,147.0,692.4324324,27.8894941
0,123.8557692,267.6779661,110.1636364,578.5,40.12198068
0,112.0480769,203.8214286,128.8333333,698.1111111,9.5
0,111.1728723,230.8846154,103.0909091,693.0909091,27.25845191
0,133.8541667,258.8,96.8125,592.8571429,24.60766984
0,113.1535433,180.5714286,79.73684211,548.2105263,35.15763014
0,121.0932785,247.2627737,92.61904762,546.4160584,30.13079474
0,129.7844311,227.2205882,102.5882353,465.8235294,26.7568608
0,126.8875,252.9046693,88.75609756,226.2962963,23.20430994
0,106.7882883,213.8979592,102.3333333,351.6111111,31.31374139
0,133.894198,254.495283,96.65384615,465.2888889,34.35578554
0,133.5235602,240.8682171,504.375,592.893617,31.50928734
0,126.7615965,233.6969697,106.3053435,648.5,21.06104718
0,123.3422153,192.4,108.5918367,508.5454545,29.87540696
0,137.2786458,242.2307692,87.88888889,694.4117647,24.56564973
0,116.5125,247.25,154.6666667,807.5,19.58368794
0,143.6778846,221.6315789,81.60714286,767.7857143,13.11249404
0,144.4507042,212.3275862,73.89020772,648.4,28.82199848
0,142.2421875,214.83125,335.0,712.3636364,11.57797853
0,125.6102088,250.7638669,81.98412698,491.9473684,16.7954753
