ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
4180,65,7,195,90502,1,0.4,3,104,0,0,0,1,0
4860,61,34,143,94607,1,0.9,3,0,0,0,0,1,0
2650,45,19,115,95616,1,0.1,3,164,0,0,0,1,1
2303,55,18,73,94720,2,0.8,1,326,1,1,1,1,0
2383,52,43,129,95120,2,1.3,3,0,0,0,0,1,1
1698,27,9,84,91711,1,0.2,2,328,0,0,0,1,0
1298,58,23,130,92103,4,8.8,1,160,1,0,0,0,1
3765,58,20,203,90502,1,8.6,2,0,0,0,0,1,0
3782,58,20,39,92626,2,2.1,3,247,0,0,0,1,0
985,44,32,40,91030,3,0.3,2,0,0,0,0,0,0
3651,35,7,64,95008,1,4.75,1,587,0,0,0,1,0
4385,58,39,118,90065,3,0.6,1,283,0,0,0,1,1
3403,37,39,40,92626,4,0.3,3,0,0,0,0,0,0
3165,55,12,91,92325,4,0.8,3,76,0,0,0,0,0
4842,58,34,52,92038,3,1.8,3,97,0,0,0,1,0
342,57,8,101,90504,3,7.2,2,95,0,0,0,0,1
4011,60,24,179,92833,1,1.0,1,283,0,0,0,1,0
1185,32,41,91,90740,4,1.7,3,208,0,0,0,1,0
263,29,3,101,93106,1,0.4,2,238,0,0,0,1,0
3484,58,0,171,91109,4,1.7,1,0,0,0,0,0,0
1574,61,5,129,92634,4,0.5,2,244,0,0,0,0,0
4137,33,5,174,94086,3,1.1,1,330,0,0,1,1,1
2024,33,30,35,92122,1,2.7,2,0,0,0,0,1,0
2170,41,27,65,93943,2,1.9,3,117,0,0,0,0,0
1450,36,7,39,92717,1,3.7,3,0,0,0,0,0,0
2866,63,-3,185,95833,2,5.5,3,259,0,0,0,1,0
4944,61,8,91,90230,1,5.9,3,265,0,0,0,0,0
3020,28,19,48,95035,4,3.2,3,160,0,0,0,0,1
2469,42,23,79,93403,1,2.4,1,0,0,0,0,1,0
3341,41,15,89,90005,1,0.8,3,475,0,0,0,0,0
975,58,10,73,95126,1,3.1,3,221,0,0,0,0,0
114,60,14,160,94305,2,2.7,3,0,0,0,0,1,1
2383,29,21,199,94606,1,2.2,3,0,1,0,1,1,1
2440,46,9,118,92780,1,2.4,1,405,0,1,0,1,0
353,53,27,32,94066,4,6.3,3,208,0,0,0,1,0
273,26,9,101,95023,1,0.6,3,295,1,0,1,1,1
4993,37,29,70,91030,4,6.0,3,0,0,0,0,0,0
3561,44,1,65,94526,4,0.1,1,394,0,0,0,0,0
3675,52,34,44,91101,4,2.8,3,133,0,0,0,1,0
2617,38,18,58,90502,1,3.8,1,289,0,1,0,0,1
1009,31,3,159,94901,1,1.7,3,229,0,0,0,0,0
1102,58,8,39,91401,1,0.9,2,0,0,0,0,1,0
4892,44,19,35,94066,1,1.9,3,0,0,0,0,0,0
1684,59,26,29,93401,3,4.67,2,0,1,0,1,1,1
1099,35,24,84,90405,3,2.5,1,246,0,0,0,0,0
3614,54,14,88,91207,1,0.9,2,244,0,0,0,1,0
4385,54,15,141,95126,4,0.2,2,0,0,0,0,1,0
2265,29,27,130,95136,1,2.8,1,601,0,0,0,0,1
4395,61,28,92,92521,4,0.7,1,92,1,0,0,1,1
3732,58,21,180,94708,1,0.5,1,0,0,1,0,0,1
3136,53,27,81,95818,1,1.6,1,0,0,0,0,0,0
4243,61,21,42,92346,2,0.5,2,109,0,0,0,1,0
2663,55,20,131,94611,4,1.1,1,164,0,0,0,1,1
2520,38,9,113,94703,4,0.3,2,95,1,0,1,1,1
2005,48,41,93,95192,1,0.9,3,0,0,0,0,0,0
2911,42,40,143,94970,4,1.1,3,0,1,0,0,0,0
4418,53,14,125,91791,1,6.2,3,0,0,0,0,0,1
3591,55,7,52,92507,1,1.6,1,136,0,0,0,1,0
1987,54,27,42,91116,1,2.67,1,238,0,1,0,1,0
1782,35,34,145,94704,1,3.7,3,198,0,0,0,0,0
1549,35,15,144,94720,3,4.3,1,138,0,0,0,1,0
4593,32,29,52,94970,3,1.1,1,442,0,0,0,1,0
2977,65,2,38,95833,4,0.3,2,0,0,0,0,0,1
4936,38,2,101,90048,4,2.7,2,0,0,0,0,0,0
977,54,24,34,94523,4,2.0,1,295,0,0,0,1,0
439,41,7,63,94526,2,3.0,3,238,0,0,0,0,0
4161,31,33,145,94571,4,0.2,3,193,0,0,0,1,1
1921,56,5,84,92123,4,6.1,2,0,0,0,0,1,1
2561,39,35,64,94025,2,6.0,3,229,0,1,0,0,0
1757,54,33,21,94545,1,2.1,3,247,0,0,0,1,0
2969,58,14,73,90011,2,2.6,2,103,0,1,0,1,0
2159,54,9,85,94720,1,7.6,1,0,0,0,1,1,1
2769,54,9,20,92399,2,1.5,2,0,0,0,0,1,1
3865,35,11,132,91101,3,0.6,1,207,0,0,0,0,1
4680,58,36,183,93033,2,5.9,1,272,0,0,0,1,0
4035,33,14,180,92373,2,1.0,1,0,1,0,0,1,1
1802,41,15,139,95039,1,4.3,3,171,1,0,0,0,1
3770,44,19,23,92116,4,1.3,2,104,0,0,0,1,1
432,58,32,52,92120,4,7.2,1,0,0,0,0,0,0
2486,53,11,40,90230,1,2.8,3,368,0,0,0,0,0
1450,37,30,64,90095,1,8.8,2,259,0,1,0,1,0
4808,29,9,139,9307,1,0.8,1,541,0,1,0,1,0
342,39,1,78,90638,1,6.2,1,0,0,0,0,1,0
3551,32,26,74,91030,3,2.7,2,193,0,0,0,0,0
3263,35,5,88,92735,1,0.1,1,301,1,0,0,0,0
2735,49,1,152,94801,1,3.4,2,0,0,0,0,1,0
2444,54,37,145,90502,4,0.7,1,196,0,0,1,1,1
3384,41,14,120,95193,2,7.4,3,121,0,0,0,1,0
4544,41,20,101,90230,3,0.9,2,312,1,0,0,0,1
4322,61,13,35,92182,2,2.7,1,0,0,0,0,1,0
2971,45,27,41,95035,1,5.5,1,136,0,0,0,1,0
3341,61,13,50,95051,1,1.9,1,307,0,1,0,0,1
3768,50,34,21,91768,3,0.8,3,94,1,0,1,1,1
4221,61,24,70,90034,3,7.0,1,0,0,0,0,0,0
1115,64,4,85,93302,3,7.2,2,135,0,0,0,1,1
1338,67,39,109,95827,1,0.4,2,442,0,0,0,1,0
1700,59,41,79,92120,1,1.5,2,276,0,0,0,0,0
4830,61,41,118,93555,2,0.5,2,0,0,0,0,0,0
632,30,20,18,93561,4,3.9,3,343,0,0,0,1,0
2074,58,5,180,90638,2,2.8,3,394,0,0,0,0,1
2015,38,39,31,94112,1,0.5,3,144,0,0,0,0,0
3248,61,-3,28,91030,1,0.9,3,117,0,1,0,1,0
1981,29,24,145,91343,1,2.8,1,207,0,1,1,0,0
2336,38,19,118,95126,2,1.33,2,410,0,0,0,1,1
3810,61,33,84,91207,3,0.5,3,0,0,0,0,1,1
4721,43,26,54,95051,2,1.6,1,0,0,0,0,0,0
4763,48,20,81,90277,3,2.75,2,109,0,0,0,1,0
3779,24,-3,90,93943,3,0.1,2,0,0,0,0,1,0
4446,41,32,63,90245,1,4.3,1,0,0,0,0,0,1
618,23,19,203,93302,2,0.9,2,262,0,0,0,1,0
2456,64,3,52,92886,1,0.5,1,294,0,0,0,1,0
1040,41,3,31,92612,2,0.5,2,135,0,0,0,1,0
299,38,18,191,95138,4,2.67,1,207,0,0,0,0,0
371,56,2,30,90638,3,0.5,2,238,0,0,0,0,1
4569,55,37,140,92717,4,2.1,3,0,0,0,0,1,1
2823,46,20,203,94801,4,6.1,2,128,0,0,0,1,0
348,55,11,188,94553,4,1.9,3,150,0,0,0,0,1
3106,31,37,93,91109,1,1.3,2,326,0,0,0,1,0
1171,48,4,74,90405,2,1.6,1,119,0,0,1,1,1
1821,60,26,31,94305,4,3.7,3,121,0,1,0,1,0
1338,48,25,164,94117,3,1.5,1,412,0,1,0,1,0
4649,28,38,82,95351,4,0.8,3,0,0,0,0,1,0
538,30,11,88,93907,3,2.1,2,295,0,0,0,1,1
3768,23,39,139,94960,4,3.9,1,0,0,0,0,0,0
10,58,34,65,94720,1,0.3,3,406,0,0,0,0,0
713,55,2,82,95008,1,0.8,1,301,0,1,0,1,0
809,52,6,28,92122,1,2.7,1,277,0,0,0,1,1
4384,58,11,21,94526,2,1.4,3,141,0,0,0,0,0
1460,26,9,78,90005,1,0.1,1,146,0,0,0,0,0
993,54,18,18,90029,1,0.2,2,179,0,0,0,1,0
4481,41,34,95,94720,2,1.7,3,193,0,0,0,1,1
1810,35,39,21,95126,1,0.9,2,135,0,1,0,0,1
3852,34,26,85,95126,1,0.8,1,135,0,0,0,1,0
3858,32,11,25,94604,4,0.0,3,0,0,0,0,1,0
419,33,3,205,95051,4,2.1,1,207,0,0,1,1,1
2051,41,18,40,90034,4,2.7,2,283,0,0,0,1,0
4181,39,2,40,90034,1,1.0,2,228,0,0,0,1,0
4221,55,32,41,90230,2,0.8,3,0,0,0,0,1,0
475,57,18,113,95827,4,1.5,1,99,0,0,0,1,1
983,49,18,88,94550,4,6.0,1,207,0,0,0,0,0
334,46,30,62,90044,1,0.3,1,170,0,0,0,1,0
2253,58,18,95,95818,2,2.4,3,171,0,0,0,0,0
4939,30,33,109,94545,1,5.9,3,0,0,0,0,1,0
4577,41,2,84,90502,2,2.5,3,193,0,0,0,1,0
1942,59,3,73,91107,1,1.67,3,0,0,0,0,1,0
2446,46,7,43,95929,4,1.67,2,121,0,0,0,0,1
2461,40,23,74,94710,4,2.4,3,244,0,0,0,1,1
3832,60,43,180,93403,1,0.2,2,0,1,1,1,0,0
166,54,17,101,90005,3,3.8,3,0,0,0,0,0,0
3625,63,10,180,90405,4,2.4,2,403,0,0,0,1,0
3472,63,43,79,93033,1,5.0,3,0,0,0,0,1,0
4456,33,21,75,92122,1,5.9,1,406,0,0,0,1,0
955,63,13,92,95370,1,2.1,3,231,0,0,0,1,0
2215,35,29,122,94234,2,2.2,1,219,0,0,0,1,1
2674,41,22,79,96651,1,5.3,1,193,0,0,0,1,0
4720,50,6,30,92093,4,0.6,1,214,1,0,0,0,1
4384,53,17,205,94109,3,1.1,2,0,0,0,0,1,1
263,32,17,11,93907,4,7.4,3,0,1,0,1,1,1
1386,46,37,88,96091,4,2.7,3,323,0,0,0,1,0
757,35,4,18,94305,1,0.2,1,0,0,0,0,0,0
4345,28,21,182,91304,1,0.7,1,475,0,0,0,0,0
2627,39,14,41,94720,3,2.6,2,0,0,0,0,0,0
940,52,23,30,94970,4,1.3,2,123,0,0,0,1,0
1961,26,15,90,92697,1,0.2,3,0,0,0,0,1,1
3938,48,36,91,94117,2,1.8,3,146,1,0,0,1,1
2302,55,15,152,95370,4,3.8,1,250,0,0,0,1,0
1301,42,3,205,95138,1,4.9,1,0,0,0,0,0,0
2062,48,5,21,94542,1,2.2,3,150,0,0,0,1,0
493,30,19,179,94546,4,0.4,3,234,0,0,0,1,1
4084,58,9,63,94550,2,2.0,1,354,0,0,0,1,0
1298,28,26,44,94611,4,1.0,1,76,0,0,0,1,0
1787,45,7,35,92101,4,2.2,3,133,0,0,0,0,0
2380,49,33,164,92120,1,2.7,2,295,0,1,0,1,0
2406,54,32,21,9307,2,1.6,2,193,0,0,0,1,1
2969,65,20,85,90405,1,0.7,3,322,1,0,0,1,0
4944,64,19,130,92103,4,2.7,3,432,0,0,0,1,0
1253,61,20,101,90005,1,0.3,3,98,0,0,0,0,0
691,52,19,101,95403,3,2.1,3,323,1,1,1,1,1
2456,60,29,43,90019,4,1.67,3,123,1,0,1,1,1
920,40,39,63,90005,2,1.0,3,262,1,1,1,1,1
1649,49,7,38,95051,3,1.4,1,109,0,0,0,0,0
3545,29,33,34,95828,3,0.3,2,121,0,0,0,1,0
4691,49,21,21,95370,1,6.1,3,123,0,0,0,0,0
3750,43,39,21,94086,2,8.5,1,106,0,0,0,1,0
2118,57,25,74,94706,2,2.8,1,0,0,0,0,0,0
2793,56,25,35,95112,2,3.3,3,76,0,0,0,1,0
286,41,27,185,90230,4,5.9,3,301,0,0,0,0,1
2446,61,41,205,95035,2,0.4,2,295,0,1,0,1,0
3819,32,31,25,91942,3,2.8,3,193,0,0,0,1,1
399,43,28,159,90011,2,1.7,1,524,0,0,0,1,0
4500,36,9,30,94611,1,6.3,3,428,0,0,0,1,0
903,28,1,31,94609,1,0.6,1,194,0,0,0,1,0
3840,38,18,109,94553,2,8.0,1,121,0,0,0,0,0
4164,37,33,31,90095,1,1.0,1,91,0,0,0,0,0
4853,43,17,44,95818,4,3.1,1,292,0,0,0,1,1
4944,29,43,69,92780,2,0.8,1,123,0,0,0,1,0
4340,29,20,179,93401,2,3.8,1,104,0,0,0,0,0
2717,32,5,141,92626,4,1.1,1,250,0,0,0,1,0
2283,61,10,140,92614,2,1.9,1,325,0,0,0,1,0
3677,60,5,48,95045,1,0.3,2,193,0,0,0,1,0
1078,41,18,179,96651,4,2.75,3,0,0,0,0,0,0
4641,33,27,62,90028,1,3.7,2,0,0,0,0,1,0
2786,28,8,32,94015,1,3.9,2,174,0,0,0,0,0
3963,30,-3,195,95351,2,1.67,1,328,0,0,0,1,0
2905,56,2,62,92407,3,8.5,2,117,0,0,0,0,1
3390,31,7,144,94801,1,6.0,3,136,0,0,0,0,0
2167,61,20,41,91355,4,2.5,3,0,0,0,0,0,1
4261,54,28,101,95126,3,0.4,3,415,0,0,0,1,0
2516,61,26,101,94618,1,0.4,1,330,0,0,0,1,0
1781,45,18,74,90034,1,2.7,3,234,0,0,0,1,0
4043,60,25,39,96091,1,1.5,1,412,0,1,1,1,0
2193,40,19,195,92672,4,3.8,2,509,0,0,0,1,0
4680,48,14,18,91768,2,0.2,1,193,0,0,0,0,0
537,46,25,129,90011,4,0.9,3,105,0,0,0,0,1
4573,40,29,29,95070,2,0.2,2,282,0,0,0,1,0
179,60,34,30,92717,3,6.1,1,115,0,1,0,0,1
4013,58,21,174,94710,2,0.3,1,250,0,0,0,1,0
1073,64,35,35,90095,3,0.7,2,0,0,1,0,0,0
892,54,35,84,92038,3,4.75,2,419,1,1,1,0,1
4313,56,34,81,92717,3,1.1,1,84,0,0,0,1,0
4743,43,23,68,92834,3,2.67,1,97,0,1,1,0,0
4364,49,37,29,93022,4,0.1,1,150,0,0,0,1,0
1648,61,7,88,94801,4,1.1,1,0,0,0,0,1,0
4719,61,26,28,93117,3,2.5,2,0,0,0,0,1,0
585,56,8,95,91773,1,0.2,3,0,0,0,0,1,0
4044,34,39,139,94526,3,1.7,1,197,0,0,0,0,1
2380,32,20,39,92101,1,6.4,1,0,0,0,0,0,0
348,28,11,90,90277,2,1.9,1,485,0,0,0,1,0
1199,53,20,179,94507,4,0.7,2,208,0,0,0,1,0
1081,38,8,25,93033,1,1.8,3,198,0,0,0,1,0
724,56,23,28,92834,4,6.0,1,246,0,0,0,1,0
4791,32,37,58,94960,1,6.0,2,0,0,1,0,1,0
1907,30,18,40,95621,2,1.0,3,0,0,0,0,1,0
1984,41,8,118,94521,1,7.6,1,176,0,0,0,0,0
3682,45,33,125,94536,3,0.4,2,133,0,0,0,1,1
721,61,23,85,91768,1,0.2,1,0,0,0,0,0,1
2786,51,13,81,94025,2,0.0,1,0,0,0,0,0,1
3434,41,17,159,93955,1,2.75,3,216,0,0,0,1,1
598,39,38,68,94536,3,1.5,1,119,0,0,0,0,0
2823,30,39,58,91768,4,0.2,2,164,0,0,0,0,0
2621,39,22,42,95833,1,1.3,3,238,0,0,0,0,1
1771,59,15,131,93022,4,1.4,1,295,0,0,0,0,0
1003,38,12,25,92346,3,0.0,2,194,0,0,0,1,0
4213,54,7,101,92103,3,2.0,1,524,0,0,0,1,0
1509,41,0,164,94901,2,0.1,1,0,0,0,0,0,0
1647,48,14,124,92101,2,4.9,3,0,0,0,0,1,0
3842,36,32,179,94507,3,5.5,3,276,0,1,0,0,0
2471,36,34,101,90024,4,3.7,3,193,0,0,0,1,0
3495,61,17,74,95370,1,5.0,3,292,0,0,0,1,0
3946,42,36,18,92346,1,7.6,1,0,0,1,0,1,0
4233,35,33,95,90509,2,2.1,3,133,0,0,0,1,0
2810,48,32,81,90405,1,5.9,3,0,0,0,0,1,1
4364,34,11,39,95818,2,2.6,1,94,0,0,0,0,0
348,59,24,28,90230,1,0.1,3,0,0,0,0,1,0
1622,40,11,40,92120,3,1.6,2,98,0,0,0,1,0
4905,55,26,81,96651,2,0.0,3,103,0,1,0,0,1
1250,28,32,101,92116,4,8.0,2,207,0,0,0,0,0
4823,60,35,40,91791,4,1.6,3,188,0,0,0,1,0
2217,38,14,44,94577,3,7.4,2,635,0,0,0,1,1
2175,30,34,75,95828,3,1.3,3,337,0,1,0,1,0
4791,33,19,65,92109,2,3.9,1,305,0,0,0,1,0
2129,39,8,65,91355,1,0.8,3,0,0,0,0,1,0
457,48,13,139,91030,3,1.7,2,394,1,0,0,1,1
730,45,19,63,94705,3,3.1,1,188,0,0,0,0,1
3750,30,21,63,92612,4,0.1,2,246,0,0,0,0,0
2038,58,2,205,94609,2,0.2,1,0,0,0,0,1,0
4717,39,4,101,94960,2,0.3,3,277,0,0,0,0,0
427,55,-3,79,92121,1,5.9,3,250,0,0,0,1,0
2784,60,26,35,92325,2,6.1,1,0,0,0,0,0,0
627,29,27,35,91941,3,0.3,2,0,0,0,0,1,0
166,58,7,114,9307,1,1.8,1,383,0,0,0,1,0
1329,30,6,139,92507,2,1.8,2,207,0,0,0,1,1
466,34,25,45,90405,2,0.1,1,298,0,0,0,1,0
1924,48,39,139,95192,2,2.8,3,292,1,1,1,1,1
96,55,22,180,92123,3,4.3,1,265,0,0,0,0,1
2251,58,13,41,94061,4,1.1,2,262,0,0,0,1,1
3819,34,36,141,94928,1,1.6,3,0,0,0,0,0,1
1087,23,33,101,92182,3,2.0,1,189,0,1,0,0,0
4721,35,11,93,94575,3,0.5,3,475,0,0,0,1,1
1866,29,15,101,92123,4,3.1,3,82,0,1,0,0,1
3852,41,-3,78,90720,2,7.2,1,188,0,0,0,0,1
4671,65,32,140,90005,2,3.25,2,94,0,0,0,0,0
3348,30,18,60,92624,1,2.75,3,188,1,0,0,0,0
2265,57,37,85,92507,1,2.8,3,179,1,0,1,1,1
2666,48,19,28,92116,2,2.1,1,121,0,0,0,1,0
2265,55,18,118,94901,1,0.7,2,0,0,0,0,1,0
3923,43,11,29,94575,4,1.9,2,635,0,1,1,1,0
4701,52,28,139,92626,2,0.3,1,0,0,0,0,0,0
3599,54,26,164,90840,1,0.3,3,589,0,0,0,1,0
1559,53,2,32,94801,3,8.8,2,294,0,0,0,1,1
1701,32,-3,139,94604,1,2.6,3,322,0,0,0,0,0
738,49,37,25,92346,1,2.67,1,0,0,0,0,0,0
4791,34,20,49,96651,1,3.6,3,103,0,0,0,0,1
4808,65,23,99,90230,4,8.8,2,0,0,0,0,1,1
3091,36,32,35,92024,2,0.5,1,0,0,0,0,0,0
3281,59,41,30,94301,1,1.3,1,0,0,0,0,1,1
1078,41,2,40,92703,2,0.3,1,164,0,0,0,1,0
2159,23,14,170,95814,4,2.7,2,475,0,0,0,0,0
4059,40,29,140,92325,4,0.5,2,125,0,0,0,1,0
850,41,3,109,94553,2,7.2,1,272,0,0,0,0,0
3113,36,7,80,93907,4,1.5,1,221,0,0,0,0,0
724,29,14,92,90005,1,3.7,1,144,0,0,0,1,0
4069,41,11,30,94604,1,2.2,1,0,1,0,0,0,0
2155,55,37,32,91709,4,1.8,3,0,0,0,0,0,1
160,53,10,161,94612,4,6.1,2,88,0,0,0,1,1
3842,59,41,48,94501,4,6.4,3,117,0,0,0,1,1
2413,63,37,88,90720,3,7.6,2,635,0,1,0,1,0
604,40,22,35,90720,2,0.1,3,0,0,0,0,0,1
4853,31,25,205,95747,2,4.33,3,0,0,0,0,0,0
1013,50,34,101,91605,4,3.4,2,0,0,0,0,0,0
4213,33,15,135,90005,1,0.6,1,247,0,0,0,1,0
1508,41,14,179,95051,2,6.1,1,150,0,0,0,0,1
22,41,11,205,92093,4,1.7,2,122,0,0,0,0,0
4259,42,23,28,92106,1,1.6,3,0,0,0,0,1,1
3974,55,26,92,95006,1,0.3,1,0,0,0,0,1,0
2183,32,38,95,94553,4,7.0,3,0,1,1,1,0,0
2567,60,10,62,90034,3,0.2,2,481,0,0,0,0,0
2383,36,15,144,93302,2,0.7,2,322,0,0,0,0,1
2031,58,34,48,94720,1,2.7,1,271,0,0,0,1,0
817,65,35,39,90048,1,1.8,3,0,0,0,0,1,0
4553,39,21,65,94111,3,5.9,3,198,0,0,0,0,1
784,33,0,93,92834,2,6.0,2,0,0,1,0,0,1
3808,30,32,31,95616,1,2.4,1,0,0,0,0,1,0
1949,41,27,140,93907,3,4.33,3,295,0,0,0,1,0
4839,58,5,114,95741,1,0.1,1,0,0,0,0,0,0
2391,40,23,29,92374,4,6.0,2,0,0,0,0,1,0
4593,54,19,180,91355,1,0.3,3,118,0,0,0,1,0
4187,40,3,8,90025,4,2.0,1,101,0,0,0,1,0
4080,43,18,88,94801,1,0.2,1,103,0,1,0,1,0
4384,48,5,58,94801,1,1.1,3,0,0,0,0,0,0
4806,37,21,199,94801,2,5.9,2,115,0,0,0,1,1
4564,48,22,11,94596,1,3.1,2,135,1,1,1,0,1
2421,41,-3,148,94304,4,6.1,2,250,0,0,0,1,1
2955,54,6,140,93118,1,0.3,1,91,0,0,0,1,0
1189,53,29,81,90024,1,6.0,3,289,0,0,1,1,1
1189,30,39,52,90717,2,1.4,2,0,0,0,0,1,0
4609,60,9,65,93401,1,0.4,1,0,0,0,0,1,0
2218,36,4,63,92120,4,1.0,2,0,0,0,0,1,0
3170,54,-3,205,94801,4,1.1,2,99,0,0,0,0,0
2540,35,20,58,93022,2,5.3,3,128,0,1,0,1,0
640,41,23,84,93106,4,3.7,3,141,0,0,0,1,0
4,59,24,139,91330,3,1.0,2,0,1,1,1,0,1
730,44,15,73,91711,4,1.4,3,329,0,0,0,1,1
2254,41,14,178,92024,1,5.9,1,101,0,0,0,1,1
1129,46,5,32,92521,1,2.8,2,300,0,1,0,1,0
813,54,34,31,90274,4,1.4,1,0,0,0,0,0,0
2422,29,29,114,92101,4,1.0,2,343,0,0,0,1,0
2129,48,11,34,95070,2,0.5,3,0,1,1,1,1,0
2756,49,21,198,94606,1,2.5,3,403,0,0,0,0,0
3081,38,21,35,90048,3,0.9,3,0,0,0,0,0,1
1483,58,29,85,91335,1,1.0,1,328,0,0,0,1,0
1419,43,0,91,94618,1,6.3,3,0,0,0,0,1,0
1639,44,24,8,95818,3,1.8,3,0,0,0,0,1,0
4523,55,33,139,90639,2,4.1,1,322,0,0,0,0,0
850,41,24,28,91030,1,8.0,1,0,0,1,0,1,0
3395,27,7,139,94960,4,7.9,3,0,0,0,0,1,1
1481,37,11,90,90019,1,0.3,3,189,0,0,0,1,0
294,56,9,35,90065,2,0.5,2,358,0,0,0,1,0
4366,29,26,49,90041,2,0.3,1,0,0,0,0,1,0
4244,31,17,122,94571,1,6.0,2,541,0,0,0,1,0
2232,54,33,79,94066,3,2.1,2,84,0,0,0,0,1
3864,55,20,89,91367,1,1.6,2,82,0,1,1,1,1
1352,54,13,50,95747,4,7.6,3,0,0,0,0,1,0
848,55,34,129,94234,3,2.7,3,121,0,0,0,1,0
3601,26,8,164,91355,1,2.1,1,287,0,0,0,1,0
3281,58,11,60,95126,1,1.6,1,328,0,0,0,1,0
1821,44,14,54,93033,2,1.0,1,265,0,0,0,0,0
3197,49,25,90,95762,1,1.5,3,117,0,0,0,1,0
667,49,18,20,95842,4,0.3,2,0,0,0,0,1,0
3359,55,39,21,92120,4,0.7,1,206,0,0,0,1,0
4043,58,25,24,95833,1,0.5,1,0,0,0,0,1,0
1236,45,20,85,95828,1,2.2,1,328,0,0,0,1,0
1386,54,33,48,92834,3,0.8,1,282,0,0,0,0,0
3087,40,20,70,92122,1,1.1,2,133,0,0,0,0,1
3922,51,25,75,94575,2,2.1,2,0,0,0,0,0,0
1976,54,11,45,94553,4,0.4,2,164,0,0,0,1,0
765,61,5,41,92612,2,2.2,2,0,0,0,0,1,0
1564,47,33,144,95842,3,0.5,3,0,0,0,0,1,0
4456,50,10,35,94545,2,0.2,1,150,0,0,0,0,1
3149,51,33,114,95827,3,1.8,1,196,0,0,0,1,0
1499,65,37,124,93117,1,1.5,3,0,1,0,0,0,1
2978,49,7,82,90095,1,0.5,3,103,0,0,0,1,1
4117,31,21,85,95616,1,0.1,3,452,0,1,0,1,0
2911,44,13,34,94553,2,2.1,2,0,0,0,0,0,0
4387,60,28,65,93106,1,6.1,1,0,0,0,0,1,0
97,46,-3,73,90274,2,2.67,1,0,0,0,0,1,1
4806,38,19,109,92346,2,2.5,2,496,0,0,0,1,0
1727,57,26,73,92103,4,3.7,1,322,0,0,0,1,0
1450,65,8,29,92843,1,1.4,1,99,0,0,0,1,0
3926,38,-3,114,90638,1,0.2,3,0,0,0,0,1,0
2696,27,22,41,92056,1,2.1,2,0,0,0,0,0,0
470,26,28,28,94704,1,0.5,1,94,0,1,1,0,0
3892,28,19,109,95120,1,5.9,2,0,0,0,0,1,0
4318,49,32,74,94571,4,1.3,3,81,0,0,0,0,0
344,41,-3,38,95060,2,1.6,1,259,1,0,0,1,0
540,65,24,43,95006,2,4.3,3,589,0,0,0,1,0
2010,48,28,28,94705,2,3.1,2,0,0,0,0,1,0
2597,37,38,53,95060,3,2.4,1,239,0,0,0,1,0
3056,39,14,88,92121,3,2.0,2,0,1,1,1,0,1
3561,38,26,165,90720,3,0.4,3,587,0,1,0,0,1
902,61,21,88,90405,4,7.4,2,238,0,0,0,1,0
3992,40,33,68,94545,1,6.1,1,136,0,1,0,1,0
1964,23,24,125,90065,2,8.6,3,306,1,1,0,0,1
4213,58,9,109,96651,1,1.7,2,238,0,0,0,1,0
1171,55,7,13,95818,2,2.2,1,0,0,0,0,1,0
501,36,30,91,9307,2,5.0,2,0,1,0,0,1,0
184,28,25,39,93302,1,6.3,3,0,0,0,0,1,0
4395,28,11,195,92126,3,2.8,1,99,0,0,0,0,1
2819,34,26,88,90005,4,0.8,2,442,1,0,0,1,0
2841,57,12,122,95825,2,4.75,1,0,0,0,0,0,1
4814,53,23,64,90230,1,3.2,1,326,0,0,0,0,0
1096,38,2,101,90034,3,1.5,1,0,0,0,0,1,1
462,43,13,21,90033,1,0.7,3,0,0,0,0,1,1
4322,39,34,182,91902,1,1.7,2,0,0,0,0,1,0
724,48,9,118,94501,1,1.8,2,428,0,0,0,0,0
2132,35,32,113,93907,4,6.2,3,292,0,0,0,1,0
726,44,28,122,95825,1,6.0,1,97,0,0,0,0,0
3146,54,14,45,90638,3,1.33,1,91,0,0,0,1,0
2413,55,10,131,92717,1,1.9,1,238,1,0,0,1,1
2360,55,14,8,91207,2,3.1,2,109,0,0,0,1,1
1687,28,43,41,90210,1,0.6,2,0,0,0,0,0,0
2129,48,26,50,92056,1,5.0,2,373,1,1,1,0,1
4684,50,18,39,92612,1,3.0,3,82,0,0,0,1,0
694,48,18,62,93305,4,2.5,1,0,0,0,0,0,0
1171,41,0,88,95833,4,0.3,2,189,0,0,0,1,0
384,41,34,171,90028,1,0.1,3,96,0,0,0,1,0
70,58,8,203,93106,4,1.4,3,635,0,0,0,0,0
3963,33,4,159,92122,3,0.2,1,0,1,0,0,1,0
1156,58,11,58,95616,1,1.33,1,0,0,0,0,0,0
4386,65,5,118,95820,2,1.1,1,496,0,0,0,1,0
397,58,11,92,94305,1,1.5,1,535,0,0,1,1,1
1053,58,24,125,95818,3,0.2,3,428,0,0,0,0,0
4187,48,27,32,94960,4,2.0,3,231,0,0,0,1,1
3213,56,35,30,94545,1,0.8,3,323,0,0,0,0,1
1745,57,2,32,95053,2,6.1,3,0,0,0,0,0,0
1806,61,6,88,94607,3,0.8,2,256,0,0,0,0,0
2898,46,34,70,95762,1,3.1,1,250,0,0,1,1,1
