age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,6,85194,9,2,13,0,4,1,0,2051,40,39,1
29,4,219337,9,6,10,1,4,1,0,0,40,39,0
32,4,189017,11,2,3,0,4,1,0,0,50,39,0
38,4,316471,15,4,12,4,2,0,0,0,15,30,0
45,4,41294,11,4,1,1,4,0,0,0,45,26,0
36,4,39388,0,2,3,0,2,1,0,0,40,39,0
34,4,165510,11,2,3,0,4,1,0,0,16,39,0
64,4,230224,6,5,8,4,2,1,7688,0,40,19,1
30,2,238917,15,4,8,3,4,0,0,0,40,39,0
60,4,714597,15,4,8,1,4,1,0,0,45,39,0
39,0,201498,15,1,0,3,2,1,0,0,50,39,0
41,4,230856,11,2,12,0,4,1,0,0,40,39,1
61,4,19214,1,2,3,0,4,1,0,0,40,39,0
47,4,183479,11,2,4,0,4,1,0,0,22,39,1
17,4,71772,11,4,8,3,4,0,0,0,45,39,0
30,4,292353,11,2,3,0,2,1,0,0,45,36,0
52,4,48859,9,2,10,0,4,1,2290,0,13,39,1
21,4,199753,11,0,8,4,4,0,0,0,40,39,0
27,4,220603,15,0,4,1,4,0,0,0,40,39,1
53,6,331556,15,2,5,0,4,1,1471,1977,24,39,1
54,4,184924,11,2,6,0,2,1,0,0,40,39,0
57,4,185603,11,2,3,0,4,1,0,0,40,39,0
36,4,293899,15,0,12,1,4,1,0,0,50,39,0
38,4,151267,11,6,4,1,4,1,0,0,20,39,0
43,4,118729,11,2,3,0,4,1,0,0,1,39,0
19,4,85109,15,4,1,1,4,0,0,0,40,39,0
47,4,293398,1,2,8,0,4,1,0,0,50,11,0
17,4,405362,15,0,4,1,4,1,0,0,46,39,0
18,7,189719,9,6,11,2,4,1,0,0,40,39,0
48,7,113200,15,2,7,0,2,1,2885,0,38,39,1
17,4,176520,15,1,10,2,2,0,0,0,40,39,0
24,4,138719,0,2,3,0,4,1,0,0,3,39,0
78,4,303918,15,2,1,5,4,0,0,0,50,39,0
64,5,366929,11,2,4,0,4,1,0,0,40,39,0
50,4,200199,7,2,4,0,4,1,6514,0,20,39,0
27,7,216225,10,4,10,1,4,0,0,0,50,39,0
18,6,369648,9,4,12,3,4,1,0,0,40,39,0
22,7,227521,11,4,1,3,4,1,0,0,40,39,0
18,6,253856,9,2,4,0,4,1,0,0,30,39,0
38,4,32732,11,2,4,0,4,1,0,0,45,39,0
37,4,160614,15,0,8,4,4,0,0,0,40,39,0
46,4,224711,11,4,1,4,4,0,0,0,28,39,0
53,4,84564,12,2,4,0,4,1,0,0,60,39,1
42,1,100453,15,0,1,1,2,0,0,0,25,39,0
52,4,179339,9,4,7,1,4,1,0,0,40,39,0
58,4,36568,7,5,1,1,4,1,2635,0,40,39,0
26,6,213625,11,4,10,1,4,0,0,2129,40,39,0
57,7,263670,12,4,10,3,4,1,7298,0,40,39,1
24,4,45613,9,4,10,1,4,1,0,0,30,39,0
32,6,151736,15,2,4,0,4,1,0,0,80,39,0
23,4,307315,11,4,4,3,2,0,0,0,40,39,0
55,4,126668,12,2,10,0,4,1,0,0,40,39,1
18,4,290922,15,4,7,1,4,1,0,0,45,39,0
33,2,136322,6,0,10,1,4,1,0,2174,60,31,1
56,6,283757,11,2,6,0,4,1,0,0,50,26,0
62,4,336598,11,2,7,0,4,1,0,0,40,39,1
42,4,598606,11,4,10,1,4,0,0,0,40,39,0
70,4,100270,11,2,13,0,4,1,0,0,40,39,0
64,2,145401,7,2,4,0,4,1,1471,0,45,39,0
31,4,98588,15,2,3,0,4,1,0,0,40,39,0
26,4,373216,11,2,7,0,4,1,0,0,69,39,0
55,4,352849,11,5,8,4,4,0,0,0,40,39,0
33,8,117387,11,2,5,0,4,1,0,0,40,39,1
52,4,272185,3,2,14,0,4,1,0,0,40,39,0
44,6,140957,15,2,10,0,4,1,0,0,48,39,0
39,1,118909,7,4,10,2,4,0,1055,0,35,39,1
31,2,34113,14,6,10,1,2,0,0,0,60,10,0
47,0,217409,15,0,0,4,4,0,0,0,92,0,0
55,6,397877,11,2,3,0,4,1,4787,0,25,39,0
64,4,299813,9,6,12,4,4,0,0,0,40,39,0
46,1,188763,3,2,10,0,4,1,0,0,40,39,0
60,0,200775,15,2,0,0,4,1,7443,0,60,39,0
43,4,148773,11,2,7,2,4,1,0,0,40,39,0
46,4,193285,15,4,3,1,4,0,0,0,40,39,0
58,4,541755,9,2,7,0,4,1,7298,2392,50,39,1
35,4,484024,11,6,13,4,4,0,0,0,20,39,0
30,4,86268,15,2,1,5,1,0,0,0,40,39,0
55,4,151960,11,4,7,1,4,0,0,0,50,39,0
42,2,234213,15,0,7,1,4,1,0,0,90,39,0
53,2,144334,8,2,10,5,4,0,0,0,35,39,0
55,4,53569,11,1,1,4,2,0,0,0,40,39,0
51,4,209752,9,4,10,1,4,1,0,0,48,39,0
52,4,226976,15,2,3,0,4,1,0,0,40,39,0
52,4,71305,8,4,10,4,4,0,7298,0,40,0,1
64,4,95530,11,2,12,0,4,1,0,0,30,39,0
52,2,164195,15,2,7,5,4,0,0,2174,50,39,1
23,4,488706,11,2,3,0,4,1,0,0,40,39,0
31,4,170354,11,4,14,1,4,1,0,0,70,39,0
42,4,340432,9,2,1,0,4,1,2174,2377,50,34,1
45,6,164441,8,2,10,0,4,1,0,0,42,39,1
54,4,208875,8,2,10,0,4,1,0,1825,60,39,1
42,4,547931,15,4,3,1,4,1,0,0,40,39,1
60,1,294398,9,4,4,1,4,0,0,0,92,39,0
50,4,161123,11,2,1,5,4,0,4787,2489,40,39,1
38,0,121395,9,2,0,0,4,1,0,0,40,39,1
20,4,173832,15,4,1,3,4,0,0,0,14,39,0
60,4,122307,0,4,8,3,4,0,0,0,8,39,0
66,7,32214,11,4,4,1,4,0,0,0,40,39,0
40,4,58484,8,1,1,4,2,0,0,0,32,39,0
54,4,231554,11,2,3,0,4,1,0,0,60,39,0
25,4,212798,1,4,8,3,4,1,0,0,80,39,0
37,6,182675,3,2,13,0,4,1,0,0,50,39,0
52,4,67666,12,4,4,1,4,0,0,2282,40,39,0
45,4,130832,7,2,5,0,2,1,5178,0,40,39,1
20,4,223696,1,6,7,1,4,0,0,0,38,39,0
47,4,209184,8,2,3,0,4,1,7688,0,20,39,1
48,8,295334,11,3,8,4,4,0,1055,0,46,39,1
24,4,229826,11,2,7,0,4,1,0,0,15,39,0
72,3,33931,9,4,1,0,0,1,4787,0,60,7,1
51,4,215458,11,2,3,0,4,1,3456,1825,50,26,1
35,7,82531,10,2,11,0,4,1,5178,1887,50,39,1
23,6,308136,8,4,8,3,1,0,0,0,20,37,0
41,4,33117,1,5,6,1,4,1,0,0,40,39,0
30,4,356772,15,4,3,4,4,1,0,0,40,39,0
33,4,161251,15,4,6,0,0,1,7688,0,50,20,1
36,7,28648,11,0,1,1,4,1,0,0,40,39,0
19,4,225544,9,4,10,1,4,0,0,880,30,39,0
43,6,258379,11,2,14,0,4,1,0,0,21,39,0
32,4,144322,11,2,14,0,4,1,0,0,45,7,0
25,2,118363,9,4,13,1,4,0,0,0,30,11,0
45,4,357870,15,4,12,3,4,0,0,0,40,39,0
39,4,165472,9,4,10,1,4,0,0,0,20,39,0
64,4,421228,15,2,14,0,4,1,0,0,40,39,1
40,4,132994,9,2,11,0,1,1,0,0,60,39,0
42,4,370795,15,0,1,4,4,0,1471,0,40,39,0
46,6,187815,15,4,8,3,4,1,0,0,70,39,0
20,4,164682,8,1,6,3,0,1,594,0,40,22,0
34,4,183248,15,2,3,0,4,1,0,0,20,39,0
57,4,215596,15,4,10,1,4,0,0,0,40,39,0
55,4,288132,11,0,10,4,4,0,1471,0,40,39,0
27,2,138662,10,4,10,3,2,0,0,0,44,39,1
72,4,114561,11,2,3,0,4,1,9386,0,40,39,1
27,4,371316,15,2,14,0,2,1,14344,0,50,39,0
80,0,219420,11,4,0,3,4,0,0,0,45,39,0
46,2,87131,14,2,10,0,4,1,0,0,35,39,1
49,4,44392,15,0,8,4,4,0,0,0,40,39,0
52,6,189487,11,2,3,0,4,1,0,0,20,39,0
46,4,20098,11,2,3,0,4,1,0,0,40,39,1
52,6,138976,9,2,10,0,4,1,0,0,40,39,1
41,7,309212,12,2,4,0,4,1,0,0,75,39,1
90,4,212936,9,2,10,5,4,0,0,0,38,39,1
23,4,54929,15,2,5,0,4,1,6723,0,40,39,0
20,4,57970,11,2,8,5,4,0,0,0,20,39,0
43,4,136767,9,2,1,5,4,0,0,0,40,39,0
52,8,211154,15,2,5,0,4,1,0,0,40,39,0
46,4,101238,11,2,10,5,4,0,0,0,40,21,0
25,4,224629,4,4,9,2,4,1,4650,0,40,39,1
45,4,138580,15,2,12,0,4,1,7443,0,45,39,1
41,2,90730,15,2,4,0,4,1,7896,0,30,39,1
39,4,57617,9,2,4,0,4,1,7298,0,50,39,1
31,4,58108,0,2,3,0,4,1,0,0,31,39,0
37,4,46221,9,2,1,0,4,1,2885,0,45,39,1
37,2,100563,1,4,1,3,4,0,0,0,40,39,0
25,6,32334,15,0,1,1,2,0,0,0,40,39,0
68,1,120172,11,4,1,1,4,1,0,0,40,39,0
56,2,105357,9,2,1,0,4,1,0,0,55,39,1
55,4,171956,11,0,8,1,4,0,0,0,50,39,0
40,6,113501,8,2,10,0,4,1,0,0,40,12,0
64,4,220531,12,2,10,0,4,1,0,0,72,39,1
26,7,253116,9,4,4,1,4,1,7443,0,40,39,0
40,2,79531,7,0,1,4,4,0,0,0,15,39,0
59,4,247807,11,0,6,2,4,1,0,0,20,39,0
58,4,69757,11,4,7,3,4,1,0,0,12,0,0
42,4,183739,11,2,1,0,4,1,0,0,40,39,0
47,4,139989,11,0,8,1,2,1,0,0,45,0,0
33,4,103407,15,2,7,0,4,1,0,1911,50,39,1
44,4,296858,15,2,1,5,4,0,3432,0,40,39,1
53,4,152030,15,0,7,5,3,0,0,0,40,17,0
27,4,509500,15,0,1,1,4,0,0,0,40,39,1
56,5,179078,12,2,10,0,4,1,2885,0,45,39,1
67,0,195981,5,4,0,1,4,0,0,0,40,39,1
45,4,68982,9,4,4,3,4,0,0,0,55,39,0
59,4,170428,9,4,12,1,4,1,2580,0,99,39,1
80,4,422249,0,0,8,1,4,1,0,0,50,39,0
58,4,343190,15,5,1,5,4,0,99999,0,20,39,1
20,0,41021,11,4,0,3,4,0,0,0,40,39,0
42,4,112130,11,2,1,0,4,1,0,0,40,26,0
35,4,260093,10,4,10,1,4,1,27828,0,48,39,1
32,4,254765,11,4,3,3,4,1,0,0,88,39,0
26,4,161066,11,4,3,1,4,0,0,0,40,39,0
30,4,149230,15,4,8,3,4,1,0,0,44,33,0
45,4,230315,8,2,14,0,4,1,0,0,50,39,1
27,4,570002,9,0,10,1,4,0,0,0,40,39,0
30,4,273989,12,0,3,1,4,1,0,2051,40,39,1
37,2,123984,15,4,11,1,4,1,0,0,55,39,0
39,4,79712,9,4,12,1,4,0,0,0,45,39,0
46,4,445382,14,2,10,0,4,1,0,0,48,39,1
21,4,54202,15,2,6,0,4,1,0,0,40,39,0
40,4,221418,11,4,7,3,4,0,0,0,40,39,0
28,4,113915,14,4,10,3,4,0,0,0,37,39,0
22,6,169948,11,4,12,3,4,0,0,0,50,39,0
30,5,29302,9,4,12,3,4,1,0,0,37,39,0
52,4,159796,8,0,1,1,4,1,0,0,40,2,0
38,6,34113,11,2,1,0,4,1,0,0,50,39,0
57,0,349156,15,6,0,1,4,1,6723,0,55,39,0
32,4,145419,11,2,12,0,4,1,0,0,52,39,0
22,4,145574,12,0,12,4,4,0,0,0,40,31,0
26,4,304838,9,2,10,4,1,0,0,0,40,39,0
56,4,102942,15,2,5,0,4,1,0,2002,40,39,1
80,4,255193,11,2,7,0,4,1,0,0,40,39,0
43,6,326624,12,2,12,0,4,1,0,0,40,39,1
55,2,299616,8,4,13,4,2,0,0,0,45,39,0
22,4,132917,15,4,13,3,4,1,0,0,78,39,0
33,4,154153,11,2,3,0,4,1,0,0,40,39,0
17,6,238859,11,0,8,4,4,0,0,0,38,39,0
26,4,231507,11,2,3,0,4,1,0,0,40,39,0
46,4,238969,15,2,3,0,4,1,0,0,60,39,0
35,4,167558,9,2,10,5,1,0,0,0,40,36,1
38,4,131461,15,0,8,1,2,0,0,0,32,39,0
27,0,286734,15,4,0,1,1,0,0,0,56,3,0
46,4,200295,11,2,11,0,4,1,0,0,40,39,1
28,4,166971,3,2,8,0,4,1,0,0,40,39,0
64,4,144361,0,0,14,1,4,1,0,0,40,39,0
20,4,104301,11,4,8,2,2,0,5013,0,44,39,0
17,4,149624,15,2,5,0,4,1,3273,0,40,39,1
40,4,198739,12,4,4,3,4,1,0,0,45,39,1
53,3,556660,14,2,2,0,4,1,0,0,40,39,1
28,4,227146,11,0,5,2,4,0,0,0,15,39,0
28,2,269221,15,2,7,0,4,1,0,0,40,39,0
20,2,352465,8,0,13,1,4,0,0,0,30,39,0
80,0,138975,9,0,0,1,4,0,0,0,40,39,0
39,4,119177,10,4,10,1,4,0,0,0,24,39,0
30,2,122540,15,4,6,3,4,1,0,1876,60,39,0
25,5,174421,0,5,5,1,4,1,0,0,40,39,0
30,4,266530,8,4,3,3,4,1,0,0,48,39,0
36,4,120067,15,2,12,0,4,1,0,0,60,39,0
32,4,411395,11,6,6,4,4,0,0,0,35,39,0
30,0,180103,15,5,0,3,4,1,0,0,40,39,0
57,5,208703,7,2,12,5,4,0,7688,0,28,39,1
39,6,660870,12,2,10,0,4,1,0,0,40,39,1
21,4,220669,11,4,6,3,4,0,0,0,40,39,0
30,0,175387,15,4,0,3,4,1,0,0,40,39,0
56,5,46221,1,4,12,3,4,1,0,0,50,39,0
82,2,41762,11,4,6,3,4,1,0,0,50,39,0
46,0,151627,1,4,0,3,4,1,0,0,40,39,0
52,4,478829,5,2,8,0,4,1,0,0,45,39,0
41,4,165767,1,2,8,5,4,0,0,0,30,39,0
26,5,195634,15,4,12,3,1,1,0,0,60,14,0
32,2,101198,15,2,4,0,4,1,0,0,40,39,0
19,4,200540,3,2,14,0,4,1,0,0,65,39,0
37,4,114764,15,2,12,0,4,1,4416,0,40,26,1
19,4,178249,15,0,12,1,4,0,0,0,40,39,0
18,5,76714,9,2,12,0,4,1,0,0,40,39,0
35,7,153113,12,2,10,0,4,1,0,0,40,34,1
56,4,195545,6,3,7,0,3,1,0,0,40,21,0
22,4,194065,11,2,3,0,4,1,0,0,40,39,0
34,2,190228,15,4,10,3,4,0,0,0,40,39,0
29,1,258026,15,2,1,5,1,1,0,0,13,26,0
20,4,32214,11,4,14,3,4,1,0,0,35,39,0
21,4,323985,15,0,6,1,4,1,0,0,40,5,0
35,4,77820,3,0,10,1,4,1,0,0,98,39,0
42,4,254285,12,2,4,0,4,1,7688,0,50,27,1
42,4,117167,12,2,3,0,4,1,0,2002,60,39,1
23,4,67090,11,5,7,4,3,0,0,0,69,10,0
42,4,52900,9,4,8,3,4,1,0,0,20,39,0
34,6,185455,15,0,8,1,4,0,0,0,50,39,0
48,4,399088,7,2,14,0,4,1,7298,0,40,39,1
32,4,154966,9,2,12,0,4,1,0,0,40,39,1
35,7,90614,15,2,4,0,4,1,0,0,45,39,1
67,0,179991,11,2,6,5,4,0,0,0,30,39,1
50,4,307133,9,2,12,0,4,1,0,0,40,39,1
51,4,248010,14,0,10,4,4,0,0,0,82,39,0
21,4,99970,12,5,4,4,4,0,0,0,40,39,1
56,7,33021,15,2,11,0,4,1,15024,0,67,39,1
55,2,212456,11,2,3,0,4,1,0,0,45,11,0
89,4,74991,9,6,1,3,2,0,0,0,40,24,0
41,4,123886,11,2,7,0,4,1,0,0,31,39,1
39,4,269708,12,2,10,0,4,1,0,880,60,39,1
29,4,36635,5,2,8,0,4,1,0,0,80,39,0
41,4,250263,11,4,6,1,4,1,0,0,40,39,0
39,4,34098,11,2,8,0,1,1,0,0,45,39,0
25,0,81400,15,2,0,5,4,0,0,0,36,39,0
43,4,268090,11,0,1,2,4,1,0,0,45,39,0
45,4,181546,15,4,7,3,4,1,0,0,60,39,0
20,4,390348,15,4,14,3,4,1,0,0,35,39,0
48,0,170262,11,2,0,5,4,0,0,0,25,39,0
41,2,405172,7,2,3,0,4,1,0,0,45,39,1
22,4,175796,11,3,3,1,2,1,0,0,40,39,0
52,4,314165,9,2,3,0,4,1,0,0,50,39,0
23,4,217654,11,2,7,0,4,1,0,0,40,39,0
37,6,98644,2,2,12,0,4,1,0,0,30,11,0
22,4,152071,15,4,1,3,2,1,3674,0,35,21,0
66,4,280798,11,2,1,5,4,0,10566,0,40,39,0
48,4,226288,9,4,1,1,4,0,0,0,40,39,0
32,5,163815,11,2,14,0,4,1,0,1870,40,39,0
27,4,100904,1,0,8,4,4,0,0,1628,10,39,0
32,4,188044,9,0,4,4,4,0,0,0,45,39,0
19,6,218521,9,4,12,1,4,0,0,0,40,39,0
24,4,43738,15,2,3,0,4,1,0,0,40,39,1
26,6,296253,11,2,12,0,4,1,0,0,40,39,0
35,4,141253,12,2,4,0,4,1,6418,0,25,26,1
24,4,535027,11,4,8,1,2,1,0,0,65,39,0
25,4,238969,9,4,12,4,2,0,0,0,40,39,0
18,4,149771,11,4,1,1,2,0,0,0,40,11,0
39,4,186943,15,3,1,5,4,0,0,0,40,11,0
32,4,124802,11,2,3,0,4,1,0,0,45,39,1
20,4,185386,11,0,13,1,4,0,0,0,40,26,0
41,4,198739,9,0,12,3,3,0,0,0,20,13,0
31,4,366324,15,0,14,4,4,1,0,0,40,39,0
30,4,233194,11,0,8,3,4,1,0,0,40,39,0
30,4,132187,9,0,13,1,4,0,0,0,40,39,0
36,6,283033,12,2,10,0,4,1,0,1672,45,39,1
79,4,146477,8,2,3,0,4,1,7688,0,16,39,1
50,4,335979,6,4,14,1,4,1,0,0,90,39,1
47,4,183155,11,2,3,0,4,1,0,0,35,39,1
49,4,171914,11,4,8,3,4,1,0,0,50,39,0
50,7,277530,10,2,10,0,4,1,0,0,50,39,1
21,4,324120,9,4,4,3,4,1,0,0,50,39,0
25,0,258306,11,4,0,1,4,0,0,0,40,39,0
34,4,48585,11,2,14,0,4,1,0,0,40,39,0
34,4,504423,1,2,4,0,4,1,0,0,70,39,0
36,4,162796,9,4,12,4,4,0,0,0,50,39,0
45,2,187352,10,2,10,0,4,1,0,0,50,39,1
50,4,148287,12,2,10,0,4,1,7443,0,50,39,1
35,4,194951,15,5,1,4,4,0,0,0,40,39,0
56,4,174975,8,2,7,0,4,1,0,0,48,39,1
27,4,129246,6,0,6,4,4,1,0,0,10,39,0
58,4,340599,15,1,13,3,2,1,0,1408,40,39,0
38,4,221740,9,4,4,1,4,1,0,0,40,39,0
22,0,213849,9,4,0,1,4,1,0,0,40,31,0
34,4,247378,14,4,10,2,4,1,0,0,50,39,0
46,4,408537,9,2,1,0,4,1,2580,1672,40,9,1
29,2,146429,15,0,10,4,2,0,0,0,45,39,0
27,4,276241,15,6,8,1,4,1,0,0,40,39,0
90,0,187115,15,2,0,5,4,0,0,0,6,39,1
25,4,95647,15,0,4,1,4,0,0,0,25,39,0
46,4,232808,9,4,12,1,4,1,0,2415,1,39,1
38,4,185603,14,2,10,0,0,1,0,2392,40,6,1
41,1,478315,11,4,10,3,4,0,0,0,25,39,0
41,2,179001,11,2,11,0,4,1,0,0,42,39,0
24,4,99928,9,0,13,1,4,0,2635,0,15,26,0
18,5,118479,9,5,10,1,4,1,0,0,40,39,0
23,4,199301,11,2,14,0,1,1,0,0,40,30,0
44,4,183479,15,4,3,1,4,1,0,0,40,39,0
19,4,325007,7,0,12,1,2,0,0,0,10,39,0
33,4,258306,4,0,7,1,4,1,6612,0,40,39,0
23,5,111394,8,0,13,4,4,0,0,0,38,2,0
24,4,310175,11,5,8,1,2,0,0,2754,50,25,0
25,4,384959,15,2,7,0,4,1,0,0,40,39,0
21,4,139031,0,4,8,1,4,0,0,0,15,39,0
64,4,70377,15,2,4,0,4,1,0,0,30,39,1
41,4,33811,9,0,4,1,4,1,0,0,35,39,0
62,4,364958,11,2,3,0,4,1,0,0,33,39,0
35,1,39264,6,2,11,0,4,1,0,0,40,11,0
38,7,245661,4,0,7,1,4,1,0,0,40,26,0
44,4,194276,11,2,3,0,4,1,0,0,40,39,0
35,6,224426,3,2,10,0,4,1,0,0,55,39,0
44,4,114251,9,2,3,0,4,1,15024,0,40,39,1
19,1,112388,9,4,1,4,4,1,0,0,40,39,0
19,4,52505,15,2,3,0,4,1,0,0,35,39,0
52,4,54772,11,2,10,0,4,1,0,0,35,39,0
21,4,332243,11,4,1,2,4,0,0,0,60,39,0
31,4,98823,9,2,4,5,4,0,1409,0,35,39,0
32,4,396745,9,5,10,1,4,0,0,0,20,39,0
73,0,204163,1,4,0,3,4,1,1409,0,40,39,0
42,4,172538,11,2,6,0,4,1,0,0,40,39,0
48,4,204567,8,2,13,0,4,1,0,0,50,39,1
20,4,292627,11,4,4,4,2,0,0,0,40,39,0
44,5,194304,12,2,4,0,4,1,114,0,40,39,1
45,2,70261,15,2,4,0,2,1,0,0,50,39,1
29,4,73289,11,3,1,1,4,1,0,0,40,39,0
55,4,162882,4,4,6,3,4,1,0,0,60,39,0
25,4,94057,0,4,8,3,4,1,0,0,82,39,0
64,4,416338,11,2,12,0,4,1,0,0,40,39,0
47,4,89392,5,2,4,0,4,1,0,0,40,39,0
54,4,68552,11,2,3,0,4,1,0,0,40,39,0
33,4,271493,10,4,10,3,4,0,7443,0,25,39,1
35,4,186096,0,6,7,1,3,1,0,880,50,39,0
28,4,383518,9,2,10,0,4,1,15024,0,21,39,1
28,4,294547,15,4,13,1,4,1,0,0,60,39,0
46,6,398067,11,2,3,0,4,1,0,0,40,13,1
38,4,164607,11,4,8,3,4,1,0,0,60,39,0
68,4,324791,9,2,4,0,4,1,0,0,50,39,1
28,2,386726,15,4,10,1,4,0,0,0,39,39,0
61,4,180497,15,3,7,5,4,1,0,0,15,39,1
82,4,47086,7,4,4,1,4,1,0,0,75,39,0
27,4,316929,15,0,3,4,4,0,2062,0,40,39,0
33,4,199212,1,4,6,2,2,1,0,0,50,39,1
37,1,335427,9,0,11,1,2,1,2885,0,46,23,1
51,4,236834,15,2,14,0,2,1,2580,0,13,39,1
44,4,115431,9,2,10,0,4,1,99999,0,40,39,1
49,4,207383,11,4,8,3,2,1,5013,0,55,39,0
29,4,301229,15,3,1,5,4,0,3471,0,40,39,0
80,4,94323,15,4,12,3,2,0,0,0,40,39,0
28,4,174752,9,5,4,2,4,1,0,1719,35,39,0
41,4,190786,11,2,4,0,1,1,27828,0,56,30,1
24,4,136610,12,4,10,1,4,0,0,0,48,39,0
67,4,349340,10,2,4,5,4,0,2977,2231,45,39,1
35,4,367749,6,1,5,1,0,1,0,0,40,39,0
30,4,191754,9,2,3,0,4,1,6723,0,50,39,1
29,4,140957,11,2,1,5,4,0,0,0,20,39,0
20,4,220978,1,4,8,1,4,1,0,0,46,39,0
52,4,109959,2,2,14,0,4,1,0,0,50,39,0
55,4,102945,15,4,7,1,4,0,0,0,45,39,0
31,4,181220,15,4,3,3,4,0,0,0,40,39,0
35,4,27037,9,2,10,0,4,1,99999,0,40,26,1
34,4,257380,12,2,12,0,4,1,0,0,50,39,1
45,2,177265,2,2,11,0,2,1,0,0,50,39,0
32,4,133819,11,2,12,5,4,0,0,0,40,39,0
42,4,103614,15,2,6,2,4,1,0,0,40,39,0
32,4,125461,11,4,14,1,4,1,6514,0,60,39,0
27,4,158734,11,2,8,0,4,1,0,0,40,39,0
66,2,227160,11,2,4,0,4,1,0,0,48,39,0
53,4,305673,11,2,7,0,2,1,6418,0,40,39,1
40,4,161279,1,2,3,0,4,1,0,0,40,39,0
23,2,193920,7,2,10,5,4,0,4508,0,40,39,0
20,2,128132,15,2,10,0,4,1,0,0,40,2,0
65,4,145744,9,0,4,4,4,0,0,0,40,39,0
46,6,268281,9,2,4,0,4,1,0,0,80,39,1
56,1,139660,1,4,8,1,4,1,3674,0,50,39,0
25,0,120753,11,4,0,3,4,0,0,0,40,39,0
31,2,127595,11,2,14,0,4,1,0,0,48,39,0
58,4,205844,9,2,10,0,4,1,0,880,30,39,1
28,2,56072,11,2,14,0,4,1,7298,0,40,26,1
31,5,103596,7,2,12,0,4,1,6767,0,50,39,0
58,4,211154,1,4,3,1,4,1,0,0,44,39,0
43,4,170850,0,2,8,0,0,1,0,0,60,1,1
49,4,367749,1,0,6,1,0,1,0,0,57,41,0
29,4,190040,15,5,8,3,4,1,0,0,50,39,0
68,4,217743,11,4,6,3,2,1,3432,1628,45,39,0
63,4,199698,15,4,1,1,4,1,0,0,60,26,0
49,4,151874,7,4,3,1,4,1,0,0,50,39,0
58,6,141122,9,4,12,3,4,1,0,1573,40,39,0
49,4,151985,15,6,1,1,4,1,0,0,40,39,0
35,4,170244,9,2,12,0,4,1,0,0,30,39,0
61,1,310907,3,2,4,0,1,1,0,2179,17,39,0
53,4,122562,1,0,7,1,4,0,0,0,40,39,1
48,4,236421,8,0,10,4,4,0,0,0,43,39,0
59,5,217892,11,2,3,0,4,1,0,155,40,39,1
58,0,290290,11,4,0,1,4,0,0,0,45,39,0
34,0,29591,11,4,0,3,4,1,0,0,40,6,0
59,4,101150,9,4,13,4,2,0,2036,0,23,39,0
39,7,138192,14,4,10,1,4,1,7688,0,40,26,1
55,4,212235,8,4,7,1,4,1,0,0,40,39,0
50,4,184416,8,4,13,3,4,1,0,0,40,39,0
52,2,216984,11,0,1,4,1,0,0,0,99,25,0
32,2,117502,11,4,7,3,4,1,0,0,40,39,0
34,5,110226,9,2,4,0,4,1,0,0,56,39,0
20,6,327112,9,6,12,1,3,1,0,1408,60,39,0
29,4,148951,15,4,7,4,4,0,0,0,40,39,0
55,4,120933,9,2,4,0,4,1,0,0,44,39,1
40,0,283092,11,2,0,0,4,1,0,0,50,39,0
44,4,35561,9,2,3,2,4,1,1455,0,44,39,0
45,4,219337,15,2,10,0,4,1,0,0,60,31,0
20,6,220284,15,4,1,3,4,1,0,0,40,33,0
22,4,76720,9,0,4,1,4,1,0,0,50,6,0
30,4,284758,11,4,3,1,4,1,2062,0,88,39,0
28,4,248145,11,2,14,0,4,1,0,0,52,39,0
44,4,318382,11,2,3,0,4,1,0,0,60,39,0
35,0,168312,11,4,0,1,4,1,0,0,40,39,0
87,4,54422,11,4,12,3,4,0,0,0,44,39,0
62,4,85572,11,2,7,0,4,1,0,0,55,39,0
46,4,202415,14,0,9,4,4,0,0,0,50,39,0
49,4,39432,15,6,4,4,4,0,0,0,35,39,0
54,2,153486,9,4,11,3,4,1,0,0,40,39,0
22,4,84306,9,4,10,1,4,0,0,0,40,39,0
38,4,156464,9,4,13,1,4,0,0,0,35,39,0
26,4,292549,8,2,12,0,4,1,0,0,40,39,1
20,4,263568,15,2,4,5,4,0,0,0,56,39,0
40,4,158813,11,4,8,1,4,0,0,0,40,39,0
48,4,112812,15,6,12,4,4,0,22040,1902,40,33,1
31,4,165681,11,2,7,0,2,1,3432,0,13,39,0
34,4,311269,11,2,4,0,4,1,0,0,35,39,1
30,4,127264,15,2,3,0,4,1,0,0,40,39,1
46,4,193602,12,2,4,0,4,1,0,0,15,39,1
35,4,108594,15,5,7,0,4,1,0,0,35,39,0
73,4,200199,11,2,7,0,4,1,0,0,35,39,0
41,4,248057,8,2,13,0,1,1,5013,0,50,39,0
20,4,230568,1,0,6,3,4,1,0,0,50,39,0
55,4,103021,15,4,4,1,4,0,0,0,40,39,0
24,4,190290,11,2,3,0,4,1,0,0,45,39,0
29,4,263338,11,4,7,3,4,1,0,0,40,39,0
42,0,90189,15,2,0,0,4,1,0,0,82,39,0
48,4,113913,12,6,4,4,4,0,0,0,58,39,1
64,4,200967,11,4,4,1,4,1,0,0,35,31,0
40,4,200136,15,4,8,3,4,0,0,0,38,39,0
