RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
9658,15696564,196,404,0,0,30,10,82441.75,2,1,0,19500.1,0
9500,15670898,2495,504,1,0,44,0,106425.75,3,0,0,199478.05,1
7716,15776211,2673,832,2,0,54,2,81132.21,1,1,1,179908.71,0
1340,15744517,281,616,0,1,41,1,107594.11,1,0,0,117948.0,1
1679,15686137,724,448,2,1,22,9,110646.54,2,1,1,29995.83,0
2402,15790829,2699,513,0,1,37,0,84386.57,2,1,1,164804.02,0
4310,15774586,611,598,1,0,30,4,133767.19,1,1,0,5075.17,1
9795,15590268,220,395,0,1,27,3,135120.72,2,1,1,41724.72,0
2282,15796969,2605,718,0,0,33,9,139840.36,1,1,1,178822.32,0
1177,15604348,2095,850,0,1,53,9,113109.52,1,1,0,80618.47,1
6074,15625905,1207,850,0,1,62,4,175454.0,1,0,0,134625.09,0
3119,15605916,748,782,0,0,38,7,141535.52,1,1,1,53667.08,0
428,15565714,2240,448,1,0,46,5,110941.93,2,0,1,150694.42,0
7309,15747960,1374,475,2,0,39,0,163867.86,2,1,0,122449.18,1
8136,15778838,455,404,2,0,38,9,90194.34,2,1,1,26927.69,0
9244,15757577,2523,475,2,0,42,7,53291.86,1,1,1,160546.58,0
6780,15588986,47,505,0,1,27,8,99240.51,1,1,1,70668.77,0
6335,15659843,2318,663,1,0,29,8,104552.72,2,1,0,19998.31,0
174,15809872,677,688,1,0,65,3,92847.59,2,1,1,106714.28,0
2518,15678333,611,693,0,1,30,8,76165.65,2,0,0,94170.84,0
247,15673907,410,828,0,1,35,3,129855.32,1,1,1,24210.56,0
8448,15670584,2032,644,0,0,37,7,113657.83,2,0,1,19225.85,0
9977,15656683,190,713,1,1,37,3,0.0,1,1,0,63233.02,1
5115,15649738,2532,746,1,1,64,7,90194.34,1,1,1,163944.18,1
569,15792627,164,510,2,1,65,3,125397.21,1,0,1,47455.82,0
4036,15583462,1245,800,0,0,33,3,162888.73,2,1,0,8125.39,0
6914,15708916,384,715,2,1,23,7,113688.63,2,1,1,24748.89,0
7241,15581370,1656,644,2,1,31,4,108724.98,1,1,0,105642.43,0
8158,15568238,1769,565,0,0,40,4,110783.28,1,0,0,20510.79,0
9364,15625584,1321,493,0,1,30,4,122528.18,2,1,1,64804.59,0
9074,15616367,241,507,1,1,27,5,122453.97,2,1,1,179540.73,0
1935,15610454,1581,505,0,0,41,4,61319.63,2,1,1,99347.8,0
2734,15679551,2724,540,0,0,38,2,131968.57,2,1,1,63185.05,0
8216,15643635,562,755,0,0,52,7,130334.35,1,1,1,117279.49,1
4915,15787155,1212,460,0,1,39,7,0.0,1,1,1,153122.58,0
1666,15683562,1352,626,0,1,31,4,0.0,1,1,1,183239.71,0
6768,15594409,505,749,0,1,70,8,116622.73,2,1,1,161069.73,0
6465,15770548,1913,738,2,1,38,2,114822.64,1,1,1,4082.52,0
595,15669501,2627,721,0,0,25,0,148249.54,1,0,1,31613.35,0
6301,15732672,1035,688,1,0,34,9,142711.81,1,1,1,126451.14,1
4898,15690492,275,832,2,1,32,1,103033.83,1,0,1,115403.31,0
240,15727299,2130,757,1,0,37,5,128152.82,3,1,0,77047.78,1
1570,15600724,2757,828,0,1,34,9,90865.8,1,0,0,31422.69,0
5587,15575024,663,558,0,0,40,5,0.0,1,1,1,20973.8,1
6482,15579130,2438,724,0,1,18,7,104386.53,1,1,1,74275.08,0
3317,15737977,2753,383,1,1,30,8,98382.72,2,0,1,181419.29,0
7438,15792729,2914,690,0,1,53,8,111629.29,1,1,1,198894.42,0
9945,15672246,2316,528,1,1,30,6,147493.7,2,1,1,167179.48,0
3284,15606158,2669,674,0,0,31,9,74458.25,2,1,1,107472.99,0
5665,15725094,2025,641,1,0,39,6,90218.11,1,1,0,47886.44,0
6014,15781589,732,823,2,1,79,6,0.0,1,1,1,52327.57,0
6059,15621140,1005,739,0,0,38,1,104118.5,2,1,1,181598.25,0
3263,15619407,1153,801,1,1,38,7,129934.64,2,1,0,28184.7,0
9537,15690492,812,484,2,0,39,3,142705.95,1,1,0,47089.72,0
8246,15799635,226,654,2,0,25,8,0.0,1,1,1,178822.32,1
6523,15731330,108,697,0,1,56,1,101609.01,1,1,0,133172.48,0
497,15607142,953,590,2,0,52,1,154159.51,1,1,0,160095.31,0
9378,15721181,697,646,2,0,28,6,124619.33,2,0,0,19409.77,0
6513,15609987,2598,699,2,0,34,7,130334.35,2,1,0,16770.31,0
8950,15644200,2616,560,1,1,48,3,126534.6,2,1,1,56937.43,0
9231,15670496,1435,679,0,1,61,7,0.0,2,1,0,146700.22,0
1581,15750441,1625,560,2,1,41,4,129401.87,2,0,0,108987.25,0
1107,15763662,2700,850,0,1,28,1,120150.39,1,1,1,63158.22,0
5653,15738220,1653,408,1,1,40,4,100486.18,1,0,1,149066.14,0
2903,15736769,1789,493,1,1,26,2,91216.0,2,1,0,62112.7,0
7175,15600379,2432,670,1,1,28,7,108393.35,1,1,1,96170.38,0
5292,15722532,1397,484,1,0,34,5,88977.39,1,1,0,66795.78,1
6581,15601796,317,668,2,0,25,9,99529.7,1,1,1,40261.49,1
5753,15681196,1564,528,0,1,32,3,102980.44,1,0,1,91881.29,1
1289,15584766,1916,673,0,1,41,2,119266.69,2,1,1,36823.28,0
3719,15658432,1814,645,0,1,44,2,96888.39,1,1,1,117023.08,0
9124,15669204,2482,713,2,0,22,8,152212.88,2,0,0,39830.1,0
1853,15666297,164,684,0,0,31,1,92847.59,2,1,0,163327.27,0
2862,15732448,102,846,0,1,23,2,123616.43,2,1,1,81259.25,0
9658,15674868,584,712,2,0,37,6,125189.75,1,1,0,37976.36,0
5602,15692132,2499,656,0,0,62,0,130866.19,1,1,1,178268.36,0
2046,15648030,1389,790,0,0,51,2,144258.52,2,1,1,30375.18,0
1735,15773273,1983,770,0,0,34,2,178111.82,1,1,1,676.06,0
590,15684512,285,738,1,0,36,0,127631.62,1,0,0,101954.78,0
6806,15670103,2164,579,2,0,43,8,116800.25,1,1,1,120852.85,0
758,15810845,509,826,0,0,43,0,179356.28,2,0,0,136119.96,0
8723,15641604,2482,769,0,1,56,1,62482.95,1,0,1,156906.15,0
1212,15747265,2760,593,1,1,27,9,57068.43,2,1,0,63606.22,1
5467,15756743,1747,433,0,1,29,9,0.0,2,1,0,197594.34,0
3596,15752984,2316,640,0,1,22,4,113913.53,1,0,1,125692.07,1
4783,15643392,2638,557,2,0,35,8,106307.91,2,0,0,122925.4,0
376,15638989,933,697,0,0,33,9,157404.02,1,1,0,96528.0,0
4389,15767231,2828,461,2,1,64,2,88302.65,1,1,1,186785.01,0
9115,15653306,2181,818,0,0,39,2,161525.96,1,1,0,157486.1,0
5314,15613017,687,516,0,1,38,0,131968.57,1,1,1,180329.83,0
9489,15684294,1206,507,1,0,35,9,132412.38,1,1,1,17978.68,0
1406,15741092,537,850,2,0,45,4,104760.82,1,0,1,128256.18,0
9203,15766659,2839,693,0,1,33,9,133811.78,2,1,0,135334.24,0
5574,15626475,2307,738,0,0,62,2,146587.3,1,1,1,61820.41,0
7802,15612667,2775,502,1,0,32,1,133681.78,2,1,1,146700.22,0
2731,15761713,2652,782,0,1,23,9,99660.13,1,1,0,166324.79,1
9002,15628600,226,506,2,1,18,3,70417.79,1,1,0,134889.95,0
7131,15629299,197,795,1,0,68,6,95845.6,1,0,1,5388.3,0
1947,15588670,2311,595,1,0,41,4,107868.14,1,1,0,7103.71,1
9873,15624729,2828,665,0,0,31,10,130788.71,2,1,1,68794.15,0
7513,15670345,2708,448,2,0,18,2,111156.52,2,1,0,62390.59,0
6221,15753754,1595,433,0,0,82,7,106937.05,1,1,1,38409.79,1
2539,15717893,1336,721,2,0,26,4,108586.86,2,1,1,96202.44,0
528,15605461,1997,724,2,1,70,0,106012.2,2,1,0,186785.01,0
755,15598070,2185,841,1,1,22,6,158024.38,2,1,1,135655.29,0
2678,15777067,1683,638,0,0,51,4,91216.0,2,1,0,7034.94,0
9165,15634143,2181,823,2,1,37,5,98627.13,2,1,0,176276.1,0
6291,15625545,2389,732,2,0,35,3,47364.45,2,1,1,72861.94,0
5052,15609977,228,789,1,1,38,3,133636.16,1,1,0,32683.88,0
7056,15755084,1611,601,0,0,34,2,94667.29,1,0,0,106799.49,0
3712,15723153,938,690,2,0,24,6,164003.05,2,0,1,131924.38,0
6835,15747542,1992,644,0,0,49,3,111063.73,2,1,1,186785.01,0
6574,15765650,1721,722,0,0,48,5,173962.32,2,0,1,153122.73,1
5721,15755649,1426,788,0,1,26,4,156570.86,1,0,0,151648.66,0
6508,15665181,1465,548,2,0,27,2,121704.32,2,1,0,3258.6,0
3640,15732987,2256,576,2,0,18,10,100471.34,4,0,1,136985.08,1
3531,15571281,966,505,1,0,41,5,170288.38,2,0,0,187011.96,0
9934,15615032,1926,587,1,1,25,8,0.0,2,0,0,128892.36,0
2449,15796969,1717,528,0,1,49,6,138597.54,1,1,0,88463.63,0
238,15697028,1560,794,1,1,31,8,120586.54,2,1,1,190194.95,0
4950,15579223,1581,841,0,0,25,2,140292.58,2,1,1,105570.39,0
8749,15651052,1217,670,2,1,21,3,94001.61,2,1,1,37605.9,0
9272,15574004,1554,428,1,1,27,4,124829.16,1,1,1,149740.22,1
5023,15637315,69,481,1,1,44,7,133297.24,1,0,1,92131.54,1
6531,15640866,2382,832,0,1,33,1,123331.36,1,1,0,168280.95,0
2738,15568953,1336,516,0,1,37,1,126704.49,2,1,1,180551.76,0
5762,15565796,488,627,0,0,79,8,95560.04,1,1,1,135334.24,0
859,15708713,1562,670,2,1,36,5,153697.53,2,0,0,66893.28,0
2525,15680706,1380,468,0,0,59,3,137742.9,1,0,1,197325.4,0
3972,15607269,851,427,2,1,28,10,197200.04,2,1,1,175853.64,0
3630,15714642,187,829,1,1,44,5,47364.45,2,1,0,47921.22,0
1215,15654341,1333,667,0,1,27,8,0.0,1,0,0,193018.71,0
3727,15759684,1255,365,0,0,53,4,78126.28,1,0,0,861.4,0
1725,15736990,1690,523,1,1,39,0,121537.71,2,1,1,145222.93,0
3590,15667265,2892,633,0,1,20,2,146781.24,2,1,0,93629.66,0
9873,15610343,147,723,2,1,44,8,118433.94,1,1,0,105407.79,0
2779,15793346,777,668,0,1,32,8,131968.57,2,0,1,167256.35,0
8813,15619045,1913,536,2,0,62,5,107303.72,1,1,0,153537.55,0
2579,15813140,1334,413,0,0,25,5,94667.29,1,1,1,93874.87,0
7696,15588248,241,523,0,1,35,1,113348.14,1,1,1,75632.78,0
8986,15732307,492,599,2,1,33,8,136712.91,2,1,1,153920.22,1
1332,15656009,2,439,2,1,47,6,126815.97,2,1,0,121555.51,1
6221,15779985,1035,481,1,1,48,2,0.0,1,1,1,139712.81,1
3534,15780846,379,698,0,1,36,6,75990.97,2,1,1,194467.23,0
2190,15583049,1786,700,0,1,39,2,142072.02,2,0,1,148779.41,0
9859,15720644,1108,668,1,1,30,1,46870.43,2,1,1,116467.35,0
1215,15628904,2225,382,1,0,25,3,101440.36,1,1,1,193441.23,0
550,15619360,2135,763,0,1,68,0,78126.28,1,0,0,158437.73,0
3719,15680706,614,741,2,0,78,4,57017.06,1,0,1,173952.5,0
3709,15567991,1455,627,1,1,52,1,177799.83,2,0,0,73731.32,0
3479,15766663,1171,690,1,1,36,10,182065.85,1,1,0,90747.94,0
2692,15591036,162,829,0,0,47,2,143500.82,2,1,0,76503.06,0
1581,15594576,2638,363,0,1,41,3,100727.5,2,1,0,62810.91,0
8234,15708713,611,770,1,0,27,9,139994.66,2,1,0,56214.09,0
8781,15734005,228,774,1,0,34,4,110071.1,1,0,0,138906.85,1
5282,15699095,2631,684,0,1,25,2,91622.42,2,1,0,49326.07,0
4654,15652999,492,693,0,1,37,4,124439.49,1,1,1,142940.39,0
5933,15775430,1983,623,2,0,41,4,141136.79,2,0,1,101905.34,0
3453,15583580,1780,609,0,0,41,7,118449.21,2,0,1,115700.2,0
6531,15772030,2079,506,2,1,43,1,122388.38,1,1,1,97684.46,0
7432,15651955,2100,418,0,1,34,7,138912.17,2,1,1,179421.84,0
4819,15755405,596,549,0,1,30,7,79281.61,2,1,0,92887.06,0
1406,15762729,317,757,2,0,33,1,106012.2,1,1,1,149599.62,0
6980,15757015,126,512,0,0,68,2,40915.55,2,1,1,137392.77,0
9733,15769402,228,654,1,0,59,7,113291.05,2,1,1,10604.48,0
3143,15618182,2271,670,1,1,35,3,187530.66,1,1,1,166896.01,0
7699,15702030,2465,757,0,1,31,5,92366.72,2,1,1,34490.06,0
5651,15740164,2860,644,0,1,27,6,145580.61,1,1,1,112554.68,0
5866,15737977,2316,566,0,1,84,9,155196.17,1,1,0,59563.49,0
7428,15578375,1353,638,2,0,37,5,95826.49,2,1,1,5635.63,0
569,15776947,1961,648,2,1,26,5,109949.39,2,1,1,126381.6,0
265,15708513,405,695,1,0,43,9,79415.67,1,1,0,165562.84,1
8732,15697391,2323,654,1,1,46,7,115988.86,1,1,0,177383.68,1
4066,15799932,1197,746,2,1,57,6,137963.07,1,1,0,5566.6,1
5353,15773421,2137,696,0,0,31,8,119492.88,2,1,1,190454.04,1
2449,15809462,1034,667,2,1,22,3,86459.8,2,1,0,181270.84,0
9231,15800482,1992,581,0,0,46,1,103324.78,1,1,1,72945.32,0
1570,15729040,2467,638,1,1,49,6,114715.71,2,0,1,158553.1,0
1445,15628963,2271,652,0,0,70,4,139096.85,1,1,1,173498.45,0
1867,15660417,185,604,0,0,37,8,147527.03,2,1,0,93874.87,0
9807,15768295,2724,579,2,1,37,0,144837.79,2,1,0,188377.21,0
333,15784687,2107,774,0,1,53,4,146652.01,1,1,0,142963.29,0
312,15574795,2792,564,1,1,40,3,78990.15,1,1,0,173498.45,1
1326,15576304,2062,460,1,1,27,6,122384.22,1,1,0,113677.53,0
8051,15575492,684,738,0,0,44,2,0.0,1,1,0,167035.07,1
1546,15567013,2054,650,1,0,37,2,145127.85,2,0,1,162760.96,0
4756,15752193,1171,708,2,0,37,8,112595.85,2,1,0,52629.73,0
5005,15577657,647,668,0,1,31,7,105563.0,1,1,0,191420.71,0
6525,15683118,2627,504,2,1,45,8,89696.84,1,1,0,102530.35,0
7576,15648136,732,600,1,0,32,8,111681.98,1,1,1,36687.11,0
7755,15798532,611,429,1,1,32,4,89158.94,2,1,1,170195.4,0
6589,15635143,2316,749,1,1,27,9,151027.56,2,1,0,109608.81,0
956,15665834,1306,446,0,1,84,10,71026.77,2,1,0,74878.22,0
2583,15593283,770,638,2,0,68,7,106012.2,4,1,1,30380.12,1
7576,15570002,1457,678,0,0,65,1,105969.42,1,1,0,118607.4,0
3937,15565714,2724,426,2,1,40,7,127660.46,2,0,1,175025.27,0
2388,15587240,2745,721,1,1,36,8,113348.5,1,0,0,188603.07,1
4404,15658052,1429,433,0,1,43,1,104796.54,2,0,0,151083.8,0
4310,15669011,1581,602,2,0,37,1,149134.46,1,0,0,164768.82,0
7776,15768887,2438,751,0,1,28,1,120911.75,2,1,1,45033.75,0
7790,15782404,893,670,0,1,21,7,117056.46,1,0,1,74564.41,0
1639,15797686,292,600,1,0,37,9,187997.15,1,1,0,131924.38,1
9874,15646632,11,780,0,0,40,10,164496.99,2,0,1,199454.37,0
7880,15677336,193,691,0,0,25,6,191091.74,2,1,1,19842.22,0
4632,15811985,1879,579,2,1,27,1,143566.12,1,1,1,13054.25,0
8855,15662021,1824,548,0,1,40,9,157404.02,1,1,0,118313.38,0
1090,15783083,197,555,1,0,49,0,109471.79,1,1,0,25881.0,0
2705,15737977,1091,823,0,0,31,3,82940.25,1,1,0,44692.63,1
2206,15618446,2794,644,2,1,36,6,148222.65,1,1,1,75478.95,0
2991,15589435,442,780,2,1,44,6,82407.51,2,1,0,100687.67,0
5570,15779659,228,418,0,0,41,3,95139.41,2,1,1,167916.35,0
496,15801431,2278,723,2,0,78,3,122388.38,1,1,1,157147.59,1
9653,15638329,2295,850,0,0,32,2,107233.85,2,1,0,121751.04,0
3985,15667742,1311,613,1,1,52,9,91292.7,2,1,1,27731.05,0
7296,15801277,1477,560,0,1,82,6,87505.47,1,1,1,109608.81,0
444,15736043,1770,701,1,1,41,6,127924.25,1,0,1,105096.82,0
8762,15781903,2510,647,1,1,31,7,170288.38,1,1,1,65951.65,0
1145,15603378,2098,609,0,1,32,2,82453.96,2,1,1,174531.27,0
4318,15574071,228,644,2,0,79,6,127087.06,1,1,1,60891.8,0
566,15661249,2311,807,1,0,42,1,90194.34,1,1,0,24411.02,0
7945,15812272,1055,714,0,0,53,6,165798.1,1,1,0,194113.99,0
6081,15761477,147,532,0,1,37,8,139393.19,2,0,0,191627.85,0
1605,15676094,949,775,2,0,33,6,116622.73,1,1,0,113410.49,0
8623,15730447,47,468,2,1,39,0,76467.16,1,0,0,178822.32,1
1577,15732672,249,497,0,0,41,8,118793.6,2,1,1,184754.26,0
1459,15682454,1024,638,2,0,52,4,113688.63,1,1,0,123646.57,1
4570,15767432,1597,558,2,1,26,8,109019.65,2,1,1,190806.36,0
494,15800703,1252,657,1,0,84,8,114974.24,1,1,1,131211.86,0
529,15672637,70,705,0,1,31,10,85146.36,1,1,0,84803.76,0
6408,15682021,860,448,2,1,84,10,146566.01,1,1,0,85876.67,0
7851,15754105,1091,605,2,0,29,5,63176.44,2,1,1,34490.06,1
2087,15622527,1519,555,0,1,27,2,123925.23,1,1,0,70523.92,1
5643,15746183,1995,408,0,0,51,9,85757.93,1,1,0,91624.11,0
9345,15613854,2817,732,2,0,84,1,138232.24,2,1,0,199418.02,0
9196,15806407,1785,502,1,0,56,2,111681.98,2,0,1,10023.15,0
3734,15628205,1242,670,0,1,62,6,129934.64,2,1,0,77142.32,0
8455,15590623,1771,546,2,1,43,1,126803.34,2,1,0,98640.15,0
4844,15617538,1426,601,1,1,40,9,149131.03,2,1,0,40437.67,0
8043,15684958,1375,628,0,0,44,1,92436.86,2,1,1,149740.22,0
2367,15607112,127,510,2,1,79,4,122453.97,2,0,0,135008.92,0
560,15806420,703,670,1,1,58,9,155584.21,1,1,0,8651.92,1
8344,15722090,118,688,0,1,84,1,141441.75,1,0,1,12510.53,0
3189,15815660,1505,558,0,1,38,7,175454.0,1,1,0,132649.85,0
4368,15589323,1043,697,1,1,68,6,106431.97,2,0,0,70956.75,0
9715,15810878,644,672,0,1,45,3,105301.5,2,0,1,134625.09,0
8246,15596972,1268,448,0,1,33,7,164672.66,1,1,0,170835.32,1
2078,15668775,2307,649,0,0,38,2,98373.26,2,1,1,68794.15,0
3139,15712568,67,483,1,1,34,5,125167.74,2,1,0,22074.48,0
561,15736510,820,723,2,0,51,4,70731.07,1,0,0,195692.3,0
7851,15688409,277,697,1,0,35,10,127406.5,2,1,0,159773.14,1
365,15610711,314,655,1,0,36,9,156570.86,2,1,1,181258.76,0
719,15799964,168,516,0,0,51,5,138311.76,1,1,0,139259.54,1
3430,15602797,1308,659,0,0,38,10,83132.09,1,1,0,185667.72,0
6275,15795540,2265,644,0,1,34,2,149592.14,2,1,0,55551.26,0
7598,15793366,2860,662,0,1,45,1,135827.33,1,1,1,38296.21,0
3567,15750243,2583,741,0,1,32,6,129189.15,2,0,1,155786.39,0
9921,15682533,1046,769,0,0,25,8,98894.39,1,0,0,90189.72,0
2878,15619045,2720,763,0,0,30,9,69434.4,2,1,1,162347.05,0
219,15674433,1913,795,2,0,27,0,113657.83,1,1,1,183479.12,0
5227,15746065,850,775,2,1,82,3,169445.4,2,1,1,152790.92,0
9695,15807294,1628,817,0,1,20,4,113386.36,2,1,1,141756.32,0
7022,15798424,1477,646,2,1,72,4,157993.15,2,0,1,151167.94,0
9299,15702298,2657,650,0,0,41,9,90963.49,1,1,1,41777.9,0
3228,15603216,1374,801,2,1,36,7,128486.11,1,0,1,58907.08,0
1755,15722758,1643,555,1,1,48,9,93148.74,2,0,0,177431.59,0
5466,15594041,532,373,1,0,34,8,125167.74,1,1,1,135925.72,0
5306,15621685,389,720,2,1,82,3,101126.66,2,1,1,5768.32,0
8020,15711750,2673,724,2,0,52,4,141787.31,1,0,1,18732.91,0
5832,15633059,1805,650,1,1,46,6,109062.28,2,0,0,153392.28,0
5192,15648881,778,829,0,1,51,9,141078.37,1,1,0,133172.48,0
7744,15619537,1390,536,0,1,38,2,105214.58,1,1,0,191961.83,1
9475,15609558,70,679,2,0,32,3,106070.29,1,0,1,164804.02,0
1501,15607629,953,691,2,1,45,10,106731.58,2,1,0,179252.73,0
9301,15777122,2033,404,0,0,48,5,62482.95,2,0,0,156424.4,0
5482,15689751,2389,417,2,1,35,10,139064.06,1,1,1,37147.61,0
144,15618255,1013,825,0,1,32,1,104291.41,1,1,0,71216.6,1
5976,15801658,1781,750,0,1,51,3,81818.49,1,1,1,66893.28,0
7804,15713346,1532,504,0,1,59,0,151215.34,1,0,0,170338.35,1
7386,15601688,1046,670,1,1,61,0,85757.93,2,1,0,76889.79,0
7057,15756992,1961,504,0,1,70,2,129907.63,1,1,0,42495.81,1
478,15718944,1162,546,1,0,38,5,127087.06,2,1,1,104217.96,0
5239,15732610,1616,468,2,0,32,7,166118.45,1,0,1,66406.37,0
6722,15573077,1111,730,2,1,31,4,139810.34,1,0,0,79577.38,1
1897,15783025,83,555,1,0,36,4,99441.21,1,1,0,161051.75,0
3915,15733883,1562,493,2,0,32,3,112383.03,1,1,1,191520.5,0
8234,15569641,2473,604,1,0,28,5,100431.84,1,0,0,27308.58,0
2302,15812750,2615,463,2,0,31,8,99046.31,2,1,1,43018.82,0
9033,15759290,190,736,0,1,38,7,190353.08,1,1,0,70454.79,0
9715,15578603,1221,828,2,1,53,2,63669.42,2,0,1,191415.94,0
1915,15690492,2886,713,0,0,33,6,161450.03,2,0,1,125140.72,0
5759,15788676,509,654,0,0,38,1,71829.34,2,1,0,122268.75,0
8883,15782475,1720,648,1,0,37,7,119501.88,1,1,0,111249.62,0
1999,15808971,2271,713,1,0,62,6,99835.17,1,1,0,199661.5,0
7434,15660301,985,670,0,1,37,4,127283.78,1,1,1,113167.17,0
5699,15622527,1666,611,1,1,35,1,162560.32,3,1,0,60811.56,1
955,15680399,1393,763,0,0,28,2,166328.65,2,1,0,89385.92,0
1767,15724944,2079,721,2,0,35,1,86172.81,2,1,0,105817.63,0
6240,15645103,2181,404,1,0,25,0,79551.12,1,1,0,142.81,1
8125,15641298,650,486,0,1,36,6,109003.26,2,1,1,164647.72,0
5311,15793854,1668,829,0,1,37,0,127631.62,1,1,0,153122.58,1
4004,15695034,2627,484,2,0,27,6,100755.66,2,1,0,198894.42,0
7314,15688409,2601,680,0,0,32,6,83199.05,2,1,1,132943.88,0
4373,15812279,2494,801,0,1,26,6,108541.04,1,1,0,35450.53,1
1679,15813168,1436,686,0,1,45,6,122552.48,1,1,1,165562.84,0
5456,15779886,881,713,0,1,34,9,148666.99,1,1,0,54926.51,1
5490,15802560,647,538,2,0,35,2,143421.74,2,0,1,161888.63,0
9017,15665327,1046,593,0,1,33,3,123365.34,2,1,0,20510.79,0
6843,15766810,724,673,1,0,44,7,113599.42,1,0,1,146992.24,0
5676,15662098,2760,642,0,1,49,5,118199.97,2,1,1,188426.13,0
4747,15613463,1129,723,1,1,34,1,183768.47,1,0,0,182270.88,0
3267,15709222,1679,713,2,1,37,0,93547.23,1,0,0,54229.74,1
1688,15685096,242,654,0,1,68,10,121580.42,1,1,1,54926.51,0
4183,15800229,2200,708,1,1,33,0,127043.09,2,0,1,178822.32,0
6692,15624775,1136,560,2,1,41,2,105701.91,2,1,0,35034.15,0
4303,15705512,2748,654,2,0,22,9,81795.74,1,1,1,8128.32,0
8129,15759537,860,433,0,0,78,1,0.0,1,1,0,131283.6,0
8312,15616529,228,623,0,1,84,3,102723.35,1,1,0,160176.47,0
1307,15739054,1518,696,1,0,40,5,159024.71,1,1,1,149503.54,0
6601,15626679,1560,429,0,1,26,0,132412.38,2,0,1,124777.14,0
6227,15662976,1514,811,0,1,48,7,130796.33,1,0,1,88372.69,0
8196,15637977,801,850,0,1,31,5,98362.35,2,1,1,195463.35,0
3254,15608760,1206,705,0,0,35,3,90560.48,1,1,1,163944.18,1
3668,15741295,909,622,0,1,74,2,148298.59,2,1,0,52709.55,0
4108,15578603,2905,473,1,1,68,3,54901.01,1,1,1,193160.25,0
5976,15621004,1913,646,2,1,37,0,81677.22,2,1,0,170980.86,1
6547,15568742,2585,638,1,0,22,2,120150.39,2,0,1,151978.36,0
6700,15724620,2623,589,2,0,53,2,112367.34,2,1,0,89893.6,0
6073,15741719,546,665,2,0,37,6,83132.09,2,1,1,106024.02,0
6581,15697391,2436,723,0,0,41,3,103907.28,2,0,1,127749.61,1
3580,15638149,1727,659,2,0,33,10,182888.08,1,1,1,196288.46,0
7782,15734948,566,738,0,0,34,8,144470.77,2,1,1,181600.72,0
7941,15744517,380,640,0,0,32,2,123785.24,2,1,0,90174.83,0
2377,15613786,2458,638,0,1,66,6,133434.57,2,1,1,138380.11,0
4854,15576124,446,662,2,0,35,2,82441.75,1,1,1,145900.89,0
3236,15609058,2857,497,2,0,22,8,107375.82,2,0,0,158845.49,0
5087,15647782,2809,762,2,1,45,6,134208.22,1,1,0,116495.55,1
8263,15615931,104,622,0,0,33,8,159863.9,1,0,0,35608.88,0
9678,15705544,353,723,2,0,44,8,123497.58,2,0,0,90591.15,0
1785,15583668,1426,769,2,1,72,2,107926.02,1,1,0,102153.75,0
1558,15646615,2736,637,0,0,69,7,82255.51,2,0,1,15807.07,0
3605,15798737,881,674,1,0,38,1,108601.0,1,1,0,171867.08,0
1005,15641480,368,602,1,0,48,6,102282.61,1,0,1,113931.57,1
4225,15795586,2391,639,0,1,56,5,143279.58,2,1,0,172372.63,0
6960,15668575,1240,425,0,0,48,1,157624.84,2,0,1,149946.43,0
8853,15727391,2171,741,0,0,34,1,181656.51,2,0,1,160122.66,0
2536,15780654,1730,654,1,0,46,8,85626.6,1,0,0,131886.46,1
4916,15722010,2634,481,0,1,53,1,103154.66,2,1,1,110782.88,0
5483,15654346,697,617,0,0,39,2,98640.74,1,1,0,73641.86,0
4756,15807709,2030,623,1,0,39,0,147904.31,3,1,0,189969.91,1
2112,15611644,275,504,0,0,25,6,117704.73,2,0,0,175423.69,0
200,15658148,2221,738,0,1,61,1,84719.98,1,0,0,85411.01,0
8544,15754926,607,580,2,0,40,9,157993.15,1,1,0,104263.82,0
9663,15586970,1987,548,2,1,34,8,161525.96,2,1,1,167705.07,0
4448,15733247,102,674,2,0,40,10,122314.5,4,0,1,167336.78,1
9178,15724161,477,493,0,1,41,5,0.0,4,0,0,191973.49,1
533,15758252,680,718,1,0,31,3,155584.21,1,1,0,167689.56,0
9893,15792008,1837,603,1,0,47,7,69311.16,2,1,0,147636.46,0
6561,15653251,1398,542,0,1,33,6,148430.55,2,1,0,112585.19,0
5761,15594409,492,363,1,0,31,4,108508.82,1,1,0,123583.85,1
539,15766896,1312,741,0,0,31,1,0.0,1,0,1,135995.58,0
6818,15619045,1258,504,0,1,41,9,169312.72,2,1,0,38784.42,0
3547,15732704,1805,433,0,0,32,8,139825.56,2,1,1,73018.74,0
8339,15813168,884,774,1,0,49,10,90371.09,1,1,1,179540.73,0
7321,15660524,1316,363,0,0,47,5,114634.63,1,0,0,164804.02,1
9876,15707637,2615,697,2,1,22,6,182876.88,1,1,0,197911.52,0
723,15785576,1542,749,0,0,47,8,146286.22,1,0,0,89103.05,0
5262,15741719,249,764,2,0,35,1,56726.83,2,1,1,103108.33,0
8066,15576714,2134,668,0,1,56,9,86891.84,2,1,1,129590.18,0
5105,15658768,1376,634,0,1,84,10,102016.72,2,1,0,93081.87,1
5608,15734634,117,611,2,1,27,9,154586.92,1,0,1,735.79,0
850,15763665,770,538,0,1,25,2,111743.43,2,1,1,20856.31,0
