class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,137.3231707,251.7272727,94.81927711,358.6153846,34.74147345
0,125.1119741,199.875,88.02857143,529.4705882,17.68505713
0,125.4014085,287.6206897,90.57894737,543.3684211,40.89047657
0,137.8418972,200.95,89.93939394,722.875,16.58583262
0,149.5446429,250.7638669,90.57894737,620.0666667,32.3780591
0,144.4507042,182.4910714,81.16,387.6,30.94640128
0,139.0585366,308.25,118.8813559,303.4,37.05265479
0,131.1826309,226.4848485,118.7592593,438.4285714,25.77584226
0,126.1192469,239.6612903,87.32258065,590.7906977,22.59463456
0,130.8853535,202.0,105.7231638,591.0833333,21.85304454
0,131.5998251,212.7741935,102.469697,567.1170213,27.92150684
0,163.5875,247.25,90.825,421.5,25.82408055
0,132.6293303,215.0,152.4,373.1428571,9.052658023
0,135.5630952,197.5181818,116.9738562,631.0,38.5277315
0,117.2032345,201.2424242,97.43902439,347.875,34.50778898
0,141.4055556,197.25,92.83333333,453.0952381,22.49671178
0,106.9038462,219.7045455,130.8295455,313.2580645,48.08496247
0,125.9694245,202.3173913,87.14285714,570.6666667,19.52339842
0,123.4726302,216.8604651,85.26923077,465.6292135,15.56006284
0,129.2804336,224.5892857,113.2159091,638.75,36.230512
0,100.8990385,257.4736842,368.7341772,587.9701493,30.13079474
0,154.3317308,182.9,114.8055556,786.5416667,32.88006832
0,127.1473632,184.037037,425.6428571,353.96,31.11665759
0,130.3715278,252.9046693,105.1818182,506.8888889,40.27358439
0,162.075,261.3076923,104.8846154,648.2608696,27.26555018
0,140.1486486,197.5181818,95.95238095,254.3703704,56.79690915
0,121.014881,191.8,70.25,310.6482412,15.48701284
0,136.5413972,212.5,105.0,575.799373,16.4323139
0,120.9013699,240.5102041,149.6727273,675.6695652,34.69723365
0,143.4976852,243.6363636,710.5,656.7183099,36.0698092
0,113.8517007,197.25,83.47058824,367.9166667,26.89867026
0,132.6484594,197.8,101.64,699.1111111,17.3781472
0,69.54545455,186.952381,124.0447761,419.28125,11.68588893
0,135.5526036,211.9027778,120.0,429.0357143,22.26071858
0,125.6875,417.4,112.9230769,597.9285714,16.31400458
0,134.6144578,214.9166667,133.625,744.92,23.13713071
0,100.8990385,202.8850575,94.3,416.3684211,23.77558069
0,119.4224599,184.1818182,112.5384615,384.5777778,24.04981637
0,132.5223238,187.1052632,111.0571429,329.4255319,14.86711612
0,133.894198,236.9166667,87.85714286,694.65,37.99893672
0,115.0062893,193.3448276,132.2592593,604.8571429,32.83036848
0,117.3351648,221.9444444,75.42622951,420.6153846,30.36206309
0,133.3437006,229.2,83.63758389,520.5625,36.7842985
0,152.0069444,229.0571429,94.02173913,334.1363636,22.88543326
0,98.96875,291.9767442,101.6315789,443.9473684,33.32378808
0,141.597723,188.0634146,252.5034483,572.5639098,25.0938722
0,115.0800971,197.5181818,92.63186813,252.4736842,30.48100085
0,114.1793893,450.6,148.575,667.2857143,18.14133851
0,131.66313,212.0666667,89.0,575.799373,38.86801962
0,137.1660517,402.6507937,103.4468085,690.1011905,32.44696527
0,132.1321928,331.9791667,85.73333333,851.0,13.09350984
0,118.9104564,274.6363636,87.65517241,665.8958333,17.84376642
0,136.7391304,219.5384615,113.4328358,706.3516484,29.44078675
0,137.1977077,278.4166667,84.95652174,636.345,24.4066784
0,123.4402277,198.6428571,123.3928571,293.7460317,29.71635456
0,141.4055556,232.6363636,89.3877551,300.4352941,31.31374139
0,130.5982143,224.5892857,106.7777778,652.7142857,24.63314985
0,126.2493017,190.6170213,120.1034483,421.3571429,21.55512152
0,126.5782665,227.1,112.3666667,738.7628866,26.27336181
0,137.7169118,187.1052632,85.16666667,699.7789474,14.65851625
0,120.6580645,190.8,112.9,851.0,31.57257512
0,119.9166667,269.375,91.05660377,838.2857143,14.3337531
0,133.0723926,198.30625,94.81927711,426.2142857,16.58583262
0,91.075,190.6170213,85.16666667,371.3934426,9.891316112
0,133.617801,251.1428571,295.3333333,838.2857143,25.95254659
0,125.7254902,192.3758389,127.3333333,713.4444444,27.75945348
0,127.214311,193.4565217,113.2159091,308.15,9.660439934
0,148.1704545,217.3666667,85.68831169,447.9736842,25.29924852
0,115.9835526,241.7826087,123.3928571,313.5487805,30.95878814
0,107.5666667,249.8688525,92.22222222,328.3166667,13.22719463
0,118.6767614,200.3134328,239.64,405.0,17.99034029
0,118.0975,225.1290323,167.0909091,373.1428571,15.54335977
0,115.1931818,207.2857143,91.45698925,680.425,26.23419332
0,147.3206522,234.2631579,89.83516484,307.625,24.82885866
0,127.2057067,402.6507937,86.21875,465.8235294,18.68561863
0,125.0506329,245.7756522,146.3684211,383.7,32.65745512
0,117.1914063,327.4166667,115.2307692,536.6153846,16.71512954
0,112.6232558,242.304878,90.71052632,622.0,24.96945321
1,125.4758676,184.1818182,88.75609756,467.4166667,22.24803826
0,142.2675277,242.6190476,99.73170732,443.5290323,21.74482399
0,133.8285714,184.4814815,154.0,395.3098592,19.01402991
0,148.625,220.40625,88.73913043,375.0517241,16.30613382
0,133.2692006,239.9516129,81.3592233,571.8823529,22.79901344
0,129.4791667,229.725,103.9333333,636.345,29.71635456
0,120.7069767,196.8111455,140.6507937,783.7719298,16.34090413
0,115.7430493,222.0474383,102.3333333,612.6509434,25.72255819
0,121.5273109,265.3021807,83.21428571,372.1081081,16.58583262
0,103.0486111,216.1538462,123.030581,510.8333333,36.26360952
0,134.0295008,209.8709677,273.5714286,715.6666667,14.86711612
0,116.3967684,240.3333333,99.28571429,455.8979592,29.77215961
0,123.8731466,197.8,105.5,506.3333333,7.245688373
0,134.6144578,184.2363636,78.01052632,812.0,25.16690035
0,135.8468028,201.2424242,108.25,461.2777778,66.103197
0,76.34782609,240.8682171,103.3333333,403.5,21.4001622
0,118.5299003,194.0,98.56923077,323.2727273,18.39796747
0,131.2693498,206.648,92.57142857,602.2272727,25.99731408
0,119.8961625,255.1052632,108.476378,783.7719298,25.32503263
1,120.0961776,221.0909091,97.09302326,542.85,22.49671178
0,132.3359528,238.1943128,131.1917808,480.1455399,22.63652073
0,120.5392457,184.8125,125.8888889,765.2826087,31.91154867
0,133.9696262,179.6097561,87.38518519,309.8285714,32.66865094
0,132.9221949,259.7,252.5034483,610.4166667,38.86913837
0,149.5446429,275.6666667,335.0,811.7777778,22.24803826
0,135.1635514,201.2424242,118.5420168,503.4210526,28.58915447
0,137.9136126,273.0,105.1818182,521.9583333,17.70197729
0,135.0394432,196.862069,115.9042553,293.0,16.95155042
0,142.8888889,224.0238095,107.3076923,371.8225806,27.70296543
0,137.066358,258.0,84.83561644,427.9166667,24.56627221
0,126.6155351,209.3982301,105.8571429,702.754386,6.966391623
0,135.0394432,213.1730769,86.57142857,595.8461538,31.05815023
0,123.7209814,277.3617021,92.62857143,561.0,4.145780988
0,135.328125,261.8977273,87.05555556,817.625,29.32130435
0,123.8544936,235.3589744,212.0114943,482.6385542,14.87219628
0,112.5728643,222.8235294,116.1578947,454.0,12.83588719
0,125.0627615,204.3529412,101.7692308,643.0333333,16.7954753
0,107.2478992,213.3529412,78.64705882,644.8888889,30.56530954
0,136.4583333,191.5142857,89.9,617.4031008,15.1887751
0,122.2457002,224.0238095,96.91666667,437.0,13.46134303
0,127.8979314,231.5294118,97.66666667,893.2689076,29.92665865
0,119.7309665,202.12,85.78787879,570.6,26.89867026
0,98.41964286,222.1,94.125,754.8,21.58721691
0,137.4857143,210.2361111,107.3076923,466.0,23.82077587
0,102.9765625,218.0892857,110.7435897,341.9230769,31.50810075
0,144.0314465,222.2,83.6,554.0714286,20.49491115
0,115.3789474,225.4835165,82.19512195,330.0625,42.32077517
0,112.9021526,249.8688525,86.86046512,420.5,26.7568608
0,112.1698113,222.2727273,115.5135135,688.6666667,27.10222523
0,125.631746,449.0,306.1142857,587.8765432,18.32431503
0,125.0627615,195.5294118,98.625,512.270073,104.4392434
0,111.390625,314.4736842,101.5217391,591.0833333,18.18652794
0,129.7844311,251.7272727,91.77777778,328.3166667,24.56627221
0,102.2291667,206.3684211,87.42857143,694.7407407,31.54902259
0,125.3905237,201.5882353,123.4482759,523.8636364,35.85669365
0,141.597723,251.0625,304.2142857,559.3103448,29.38977826
0,125.7639885,206.2068966,118.8813559,712.04,10.81045406
0,144.8375,531.625,103.9107143,653.3333333,11.15165346
0,111.0244565,222.4761905,111.6923077,581.0,31.80487492
0,144.0314465,192.0243902,528.3333333,481.8,32.3780591
0,106.5078125,229.2,84.1875,627.0,14.27735622
0,101.84375,273.8909091,100.1578947,414.9117647,15.74066169
0,113.738676,214.7647059,100.4,570.6666667,23.39847003
0,135.8468028,214.7058824,92.57142857,338.9677419,14.94619981
0,116.6517857,211.1666667,95.875,615.6538462,30.15296855
0,119.9717702,224.5,147.0,590.5769231,14.43901683
0,123.8557692,204.9926471,75.2,419.9036145,28.13998198
0,133.0508475,205.6956522,113.3225806,807.5,13.67903798
0,154.9050633,221.8181818,101.2857143,660.5882353,27.31913295
0,113.3452381,222.5081081,110.4347826,232.3166667,33.47749068
0,124.9702381,200.8461538,109.0436137,804.875,17.53488586
0,125.7639885,226.1363636,86.54666667,574.2857143,19.281231
0,130.1507469,178.8571429,116.4146341,351.6111111,14.77779449
0,137.7169118,179.6111111,96.77700348,514.1538462,13.41099069
0,137.9136126,206.6282723,118.7592593,580.2083333,37.05265479
0,135.7969613,243.2512563,84.1875,598.1818182,23.85354765
0,102.8203125,230.625,95.875,689.0961538,18.68561863
0,121.890625,195.5925926,90.57894737,501.75,28.82199848
0,156.5868056,253.7142857,86.21875,717.0864198,31.50928734
0,117.2115385,220.40625,101.2920354,491.75,26.09609061
0,133.2692006,236.1052632,109.3478261,592.9421488,30.80197804
0,120.9479167,205.375,101.6,695.8,14.77127199
0,126.45,229.9491525,141.65,319.3684211,37.25016677
0,136.8958333,229.0630631,208.0,453.4651163,26.98147513
0,127.9185581,186.5645161,102.3,602.2272727,40.27874558
0,126.3757669,191.9117647,116.1578947,594.0434783,25.65848836
0,99.85416667,419.7016461,78.33333333,676.7586207,32.46378598
1,126.6155351,205.3207547,96.64285714,541.8125,33.34799308
0,124.3761277,262.125,295.3333333,583.2916667,26.09609061
0,152.6527778,219.7272727,102.469697,764.4615385,21.91915544
0,120.6088683,319.2586873,112.7894737,765.2826087,31.39918407
0,149.5446429,327.4166667,103.4468085,494.4705882,20.24182721
0,131.7466667,203.1132075,92.79166667,495.9772727,13.66784245
0,127.1800198,191.9156627,88.07017544,401.6,25.43085518
0,98.41964286,226.4848485,159.2,814.7192982,22.49671178
0,100.8990385,252.4137931,100.35,628.8440367,13.41099069
0,115.0062893,220.7826087,92.64285714,730.5649038,20.25942853
0,99.2721519,239.5846154,122.8529412,701.4285714,30.78398901
0,120.9013699,178.3684211,335.4583333,943.0,35.17288999
0,128.3756303,219.3636364,89.44444444,413.0,37.05265479
0,138.4821429,211.9655172,81.9010989,545.2727273,34.28211469
0,129.4791667,202.1764706,92.1875,751.0,21.7768548
0,110.9034091,225.7575758,384.7105263,668.7466667,17.33993856
0,130.1011396,209.3492063,117.6875,463.1780822,38.86913837
0,131.8637874,205.9,111.6923077,621.4545455,35.64903048
0,135.8438178,229.0,110.1904762,414.4285714,40.44437538
0,134.4807122,388.6388889,88.0,725.0,13.33725287
1,132.3443038,220.40625,82.35,612.0967742,14.94120709
0,153.2784091,202.2807018,120.0,458.9130435,18.56810205
0,129.6910714,234.75,99.52083333,402.0454545,41.15523801
0,132.8229167,220.4666667,131.1086957,374.0465116,28.86438923
0,119.9717702,229.725,91.80952381,614.943662,21.98013975
0,91.075,249.5172414,143.7926829,589.8181818,35.27382961
0,125.631746,212.037037,86.54666667,671.96875,20.96291448
0,120.8720812,263.25,94.80952381,529.5813953,26.45447578
0,137.7169118,217.9375,104.7,885.4285714,14.86711612
0,154.9375,531.625,114.7451923,328.3166667,11.85232045
0,117.1007299,268.5876289,157.3513514,492.75,17.15837988
0,116.9648438,238.1153846,88.89473684,592.893617,23.84517965
0,118.9654255,245.8151261,83.92156863,581.0,17.63242735
0,140.5833333,193.1428571,112.9444444,438.4615385,16.69850293
0,121.8303694,207.0,87.48888889,546.25,30.09798812
0,147.3206522,358.0,157.3513514,328.3166667,29.86318804
0,119.3297872,207.3333333,120.0,575.6111111,22.06688785
0,115.8304214,202.2807018,85.02702703,477.5862069,22.65038631
0,137.6814972,235.4,91.83333333,426.2142857,15.56124493
0,132.3443038,243.6363636,112.1785714,542.5619835,14.10167163
0,119.4861111,216.9565217,330.9230769,482.6385542,18.56810205
0,115.0401786,206.2727273,85.47368421,520.5625,11.97664394
0,137.1002155,217.9375,88.2,825.0935252,28.79448643
0,121.014881,242.778626,92.37078652,414.4285714,21.31212325
0,146.5893417,217.0285714,118.5420168,562.2727273,16.4323139
0,121.3949224,222.2,117.0147059,664.8153846,26.55965465
0,115.9406675,197.9387755,114.8,437.7142857,20.21510038
0,126.0137795,219.8888889,232.90625,296.0555556,21.99213832
0,125.3344191,248.8125,339.0,887.0,28.13998198
0,132.2022839,203.8235294,102.3636364,714.6363636,27.27821887
0,137.6814972,187.8352941,124.0447761,334.1363636,35.27382961
0,143.2813688,197.3,112.7894737,545.125,21.42995697
0,128.1830508,204.5789474,84.1875,362.9444444,14.87219628
0,109.7785714,202.2807018,190.1923077,843.3529412,28.92017792
0,128.9160483,212.1984127,112.5,774.1428571,21.27852227
0,131.5553936,225.3636364,89.83516484,600.0869565,18.73822547
0,112.7365591,400.8333333,121.5182482,614.6585366,21.00196337
0,128.68125,250.7037037,96.35897436,585.6029412,25.29924852
0,141.7841727,215.7142857,87.14285714,686.7894737,18.11979077
0,132.6392157,228.2702703,81.60714286,467.8888889,24.9071459
0,126.0089286,220.8571429,384.7105263,532.952381,39.76868838
0,108.5733696,215.2413793,102.3,755.0882353,17.53488586
0,131.2890625,255.0833333,85.34285714,477.5862069,25.16690035
0,141.6572327,224.5405405,98.26530612,373.8055556,22.46162091
0,120.2044403,245.4375,203.3809524,616.8979592,20.71785684
0,112.9937304,283.6629213,141.8666667,455.5238095,15.66556734
0,122.5212528,187.8352941,212.0114943,585.7868852,25.95254659
0,125.4014085,218.3333333,96.8125,570.6842105,40.63542364
0,167.0,205.0985915,112.71875,722.5673469,19.17064422
0,139.160396,211.9027778,84.1875,640.4329897,14.04207693
0,133.2921811,233.0,75.09821429,583.4415584,32.44696527
0,115.7456897,267.2622951,137.0208333,595.1666667,26.94289608
0,137.904376,344.0,77.50420168,364.745098,19.24035176
0,137.5034483,190.6170213,118.5420168,331.2978723,26.06990602
0,130.6910828,199.3469388,89.14285714,181.6666667,20.16529328
0,129.1566558,233.6969697,117.2058824,595.8717949,27.95388168
0,124.7732176,204.7511111,115.7445652,529.4705882,12.66678728
0,111.0286944,197.3252033,105.8235294,497.2741935,23.13713071
0,129.6479821,186.6666667,169.5942029,867.5925926,27.02037364
0,122.2457002,241.9879518,109.9761905,762.8571429,18.88529378
0,124.9815498,207.3,223.2857143,657.2580645,34.74147345
0,133.6666667,220.7916667,91.45,401.6,14.86711612
0,125.8885542,222.8235294,377.8108108,642.125,18.56810205
0,128.9338555,288.2708333,99.7012987,615.5,30.15594156
0,128.477095,220.75,340.3777778,731.0,22.80566096
0,126.6166966,204.4468085,377.8108108,579.8970588,23.77467213
0,122.5212528,201.7837838,83.63758389,662.5,28.95052614
0,132.949574,236.0,82.75,609.4545455,21.55512152
0,114.1861472,178.3684211,89.51851852,232.3166667,23.33153575
0,143.4976852,205.3207547,111.32,697.9166667,33.01545343
0,142.2727273,243.675,163.8333333,363.3913043,11.15165346
0,137.5666058,227.3636364,95.89130435,545.2608696,10.83629743
0,138.4754768,200.5789474,96.91666667,521.9583333,26.83134204
0,127.4378194,245.7756522,114.1037182,169.1243243,30.66233814
0,130.8579387,226.9565217,104.78125,198.6055901,48.49793436
0,125.171928,401.5047619,109.8433735,718.7894737,42.94982538
0,117.1875,224.52,74.1875,443.9473684,20.07775887
0,94.125,402.6507937,87.11428571,467.25,19.99960937
0,134.1422764,214.0540541,79.73684211,575.799373,15.8701903
0,122.82287,235.6666667,120.7222222,423.25,16.94956658
0,113.9699074,201.3333333,120.0526316,456.9387755,50.15371926
0,117.2032345,205.7272727,100.52,554.2307692,29.92665865
0,118.8706625,274.8571429,147.7142857,731.0,24.51303238
0,123.0283019,193.1851852,156.0526316,373.1428571,11.06323017
0,119.5208333,212.1052632,96.17021277,262.7252747,25.19013483
0,132.7208791,234.2631579,108.3913043,543.8125,20.95872007
0,143.0,228.1721311,109.6923077,559.6022727,27.88482759
0,128.9160483,230.6,87.88888889,433.2352941,21.44673284
0,143.0776699,373.1964286,94.45283019,603.05,15.63060426
0,117.1145833,192.52,90.67391304,642.125,40.89047657
0,147.3206522,250.4,105.9038462,712.7777778,12.83588719
0,126.9560976,230.625,87.35,755.0882353,21.36195996
0,114.5746606,202.2,92.02083333,507.862069,38.58807822
0,133.3075862,212.0933333,84.09375,443.5290323,16.06410768
0,122.7228916,216.7833333,105.3783784,807.5,30.94640128
0,130.2620385,251.7272727,115.8275862,325.031746,14.27735622
0,137.6814972,225.1290323,93.81818182,659.0,18.11979077
0,130.0347222,215.6086957,91.76363636,141.6,25.54897258
0,128.5480346,242.9069111,99.97058824,419.5135135,38.19537817
0,135.4918794,184.2363636,89.78846154,550.2,19.0819464
0,132.142797,227.1,94.92682927,644.8888889,21.03409876
0,132.949574,370.0,124.2169811,640.0909091,21.58721691
0,132.6392157,211.7560976,94.02173913,715.6666667,22.31249792
1,120.5619919,255.6115702,93.43478261,663.6727273,16.83613473
0,135.0394432,259.6458333,86.36363636,521.7624309,46.19214528
0,113.4651163,203.8214286,84.87378641,677.8571429,16.84680515
0,107.26875,236.6,89.43181818,801.4,28.57623373
0,138.8807107,217.0285714,84.88888889,271.8185654,39.48205162
0,107.5666667,220.8947368,96.89130435,609.4545455,30.31114162
0,115.0985577,203.0769231,82.95,416.0,19.51485707
0,128.2003183,217.4864865,85.02702703,794.0,31.5182084
0,125.631746,267.2622951,111.3508772,571.25,27.63602721
0,104.7142857,197.5181818,79.19736842,391.6818182,30.95878814
0,134.6144578,237.472067,141.8666667,814.4040404,17.60681686
0,148.2175,238.7685185,92.64285714,503.4210526,16.58583262
0,130.8336933,245.9014085,84.85185185,570.8767123,16.29649385
0,129.9060298,246.15,82.66666667,439.3018868,14.43901683
0,122.9779202,248.2777778,122.9850746,611.25,22.12746867
0,133.2839397,196.6521739,118.5420168,731.6363636,11.47943133
0,127.0803076,211.5416667,79.73684211,705.7777778,14.3337531
0,141.0,226.7596154,92.66086957,722.875,21.01262983
0,110.4882813,198.4166667,91.80952381,694.9090909,29.25688033
0,143.4972826,229.0754717,85.29885057,637.5,27.30622325
0,115.1496933,217.419708,377.8108108,744.0833333,21.99213832
0,120.9013699,240.8682171,97.06451613,514.1538462,11.97664394
0,130.8841463,192.6603774,96.89130435,621.7761905,21.93650802
0,123.3188875,200.3134328,90.31578947,667.2857143,18.85677119
0,133.4081633,200.2580645,93.35294118,343.25,23.78721854
0,124.9886364,216.3684211,88.8,501.75,27.00393395
0,128.3970252,188.0634146,117.5888889,491.902439,15.40093027
0,135.0394432,215.8181818,100.137931,447.0,29.74551811
0,131.3645931,222.4285714,98.89473684,337.5656566,9.792343948
0,162.075,216.9565217,81.83333333,562.0263158,14.16617554
0,115.1496933,206.2727273,90.77777778,558.5566038,32.80400044
0,124.9702381,238.6360153,101.8571429,694.65,34.04515857
0,129.2307417,224.5384615,122.3606557,618.3006536,7.412495535
0,138.0927419,231.4347826,114.4852071,480.1455399,26.70409985
0,111.8392857,207.3,84.09375,643.4358209,21.71783597
0,111.6323529,178.5,112.5151515,632.2391304,12.83588719
0,137.6814972,178.875,104.0909091,667.0825688,29.32130435
0,132.292887,244.5789474,101.5862069,757.28,39.22867432
0,100.8990385,239.9516129,604.7301587,601.0,25.54897258
1,129.9060298,269.375,98.14285714,623.6239316,15.51820914
0,125.4818267,199.3636364,98.88888889,579.5692308,36.8732815
0,118.9104564,210.2361111,207.5862069,744.92,14.65851625
0,120.866107,209.952381,78.2,441.536,74.87823449
0,127.8012885,208.3076923,89.44444444,535.3148148,38.19537817
0,125.3905237,215.6086957,96.92105263,789.0,22.54168361
0,106.984375,236.3478261,86.42857143,533.2745098,25.43085518
0,116.9752809,292.967033,91.78873239,414.9117647,15.86081908
0,162.075,189.25,90.31578947,385.4285714,42.12267272
0,125.4014085,203.8571429,109.0436137,381.3818182,13.6707311
0,154.725,208.8,110.0943396,427.9166667,33.32378808
0,125.6939219,201.5882353,87.65517241,378.3333333,30.09798812
0,145.7395833,178.3684211,77.68421053,717.0909091,21.22262943
0,138.664557,202.375,88.75609756,455.8979592,14.1949422
0,113.7933333,205.0985915,97.18181818,414.369863,20.10001991
0,144.7767857,204.75,84.56521739,597.5794393,16.37396629
0,117.05625,223.9166667,89.36220472,435.625,20.54091025
0,125.9774775,198.4166667,94.325,617.9166667,74.87823449
0,128.9160483,213.6363636,238.25,617.4031008,12.83588719
0,127.4336134,245.4375,113.6952663,774.1428571,26.96922029
0,118.8706625,192.1531532,148.272,384.2105263,42.18898429
0,146.7896175,216.5490196,88.76712329,592.893617,18.26301434
0,138.6143141,192.4651163,96.04545455,775.4242424,16.00761214
0,114.875,200.9102564,103.5714286,302.1,26.09609061
0,162.075,178.7972973,89.84210526,419.5135135,13.88297501
0,120.7291667,219.0263158,89.31034483,492.8888889,30.95878814
0,128.510929,213.3777778,108.3343195,637.64,38.7828501
0,133.9193038,179.4166667,95.14285714,462.1384615,24.73845544
0,123.2920925,224.0238095,77.76377953,432.1666667,18.18652794
0,148.2175,208.8571429,113.3835616,679.1428571,25.89328527
0,130.2315789,251.7272727,114.0144928,543.4117647,21.58252894
0,147.1125,240.1168831,86.21487603,735.9565217,33.32378808
0,145.6153846,224.52,86.4,748.326087,33.93945476
0,124.3761277,206.0714286,117.3333333,762.8571429,18.723541
0,140.7721519,233.2222222,85.14285714,203.0555556,24.26227144
0,144.5234987,216.3684211,116.925,229.3157895,13.68445462
0,142.702381,207.2857143,97.98113208,746.2586207,22.26071858
0,114.875,197.4210526,112.5727273,609.5631068,18.47572638
0,119.3193175,186.5645161,94.925,615.6538462,19.8707844
0,101.4625,208.8782609,599.0,359.3333333,31.37112526
0,121.1428571,216.520202,104.4655172,656.962963,17.40877939
0,136.818854,209.9552239,77.82716049,564.575,19.64168777
0,116.589372,229.4242424,172.375,671.6666667,29.74551811
0,134.9865772,261.7692308,82.48571429,643.95,32.39953073
0,142.702381,245.4782609,99.93877551,525.0632911,16.7954753
0,110.5526316,221.2272727,100.1578947,471.3333333,23.61372535
0,137.3231707,233.5128205,143.7926829,436.7303922,28.94812259
0,134.9589744,212.1052632,137.0208333,720.2222222,29.38977826
0,119.9153272,186.0,89.43181818,935.5762712,45.82816376
0,122.5212528,246.8181818,113.1,583.2916667,14.8936974
0,104.3020833,222.2727273,94.5,597.6363636,22.67065063
0,130.8951049,203.3137255,252.5034483,573.6,24.4750317
0,129.7038123,223.5517241,155.2307692,569.6741573,24.56268633
0,111.0244565,325.122449,82.19512195,524.7297297,23.10095191
0,130.9791667,184.2363636,123.2893401,654.4915254,16.00976265
0,106.9429348,212.3275862,144.52,699.1111111,29.10573614
0,140.5397727,235.3589744,113.1,737.0,24.29012145
0,125.3905237,231.3958333,91.77777778,638.75,26.50733651
0,181.375,207.7586207,116.8823529,709.0,35.92781954
0,133.8330781,199.6842105,108.6875,343.4117647,40.25229079
0,131.66313,239.5652174,113.4,676.7586207,25.0938722
0,136.2183099,302.6440678,77.82716049,612.5454545,37.00718077
0,132.875,265.9411765,125.9387755,255.8333333,45.68290079
0,121.134542,262.0877193,127.6640316,493.2380952,36.83936602
0,126.3020833,262.125,94.19444444,644.8888889,37.47369077
0,135.69375,210.9552239,93.0,477.9016393,15.89847458
0,104.7219731,215.0,83.6,495.0,23.77467213
0,135.5526036,220.1428571,111.5454545,690.0,46.74948976
0,114.5746606,202.3111111,98.8125,426.25,29.28549365
0,113.7252358,292.967033,91.0,606.2272727,26.56121729
0,117.1993103,218.2631579,98.75,406.3076923,20.44816739
0,132.292887,190.5070423,145.5909091,627.0,104.3641011
0,119.9308036,493.3333333,113.3428571,395.5402299,20.28360162
0,107.2478992,240.8682171,91.36470588,561.0,18.13963616
0,111.2719665,214.96,110.7042254,431.9791667,17.80401603
0,124.9886364,203.8898305,79.73684211,467.0363636,28.54101295
0,110.5526316,220.8571429,94.3,513.0141844,46.5153036
0,119.5208333,262.125,117.6875,257.9318182,34.449462
0,126.0751445,289.5,111.2931034,461.25,18.0726615
0,120.8625,178.7972973,92.17592593,111.5428571,26.81708367
0,120.5184382,261.2045455,104.6666667,375.0384615,64.23178514
0,123.4402277,176.625,74.1875,682.4946237,23.46020839
0,132.4309291,238.125,88.36363636,591.7241379,29.74551811
0,101.3698885,275.6666667,116.75,414.4285714,25.77813796
0,133.9270833,252.4137931,94.45283019,141.6,15.74824226
0,139.0744186,199.4285714,107.3888889,323.5151515,17.84734652
0,103.5972222,206.648,101.5862069,526.44,24.56805866
0,111.3105263,197.8,120.981982,443.6382979,34.09894082
0,122.6736111,239.6612903,228.0,343.3333333,29.72810118
0,142.6818182,264.1034483,124.9968652,306.18,39.1137941
0,135.1079545,238.0204082,160.0465116,486.527027,19.04443972
0,144.1184211,241.9879518,113.3835616,610.4166667,23.61372535
0,103.65,217.4864865,98.71428571,422.0,25.55032604
0,142.3198529,229.0630631,96.94444444,708.1269841,28.57623373
0,89.47321429,229.4482759,100.5,592.893617,24.96491365
0,115.9406675,216.7833333,169.5942029,440.2678571,30.93946027
0,115.0050542,231.3956386,101.2298851,710.709434,31.24811105
0,137.2786458,199.3333333,83.92222222,459.6119403,17.68505713
0,116.3967684,207.2857143,79.19354839,585.6029412,31.03558854
0,128.9721627,264.3333333,107.7142857,492.75,39.25521904
0,139.0744186,190.8,93.425,482.6385542,8.728708616
0,145.2160194,226.6956522,447.9166667,436.7303922,33.77729415
0,125.3905237,251.4411765,154.6666667,421.3571429,26.70409985
0,137.1977077,208.2926829,114.1724138,856.5,31.21885296
0,141.597723,216.1485149,85.26923077,137.0,14.5085583
0,142.8175439,229.5454545,109.8433735,720.2222222,16.95155042
0,128.0203704,214.1958763,95.11111111,546.9215686,14.10008865
0,121.925,253.7142857,96.89130435,309.75,29.02023754
0,117.0189366,244.5952381,160.1666667,486.1666667,30.13904245
0,125.4758676,245.1875,112.8076923,441.2307692,19.24035176
0,163.5875,210.3015873,145.3333333,686.3548387,23.39847003
0,125.8231132,275.5955056,123.375,644.8064516,31.68411558
0,136.7603858,186.9428571,112.3783784,642.2189349,46.75222009
0,141.4055556,204.6878981,87.59090909,471.3333333,37.3479064
0,117.2032345,197.4210526,94.23529412,713.4444444,27.72490992
0,142.2675277,212.3275862,98.73611111,693.0909091,23.61372535
0,103.0486111,202.2168675,100.1578947,384.5777778,20.17768294
0,93.97916667,202.375,114.2881356,674.9642857,17.18192779
0,108.4826389,205.3207547,118.8813559,441.4651163,19.09068415
0,133.894198,196.862069,89.78846154,652.2432432,27.60850343
0,130.3236904,211.9655172,154.4303797,255.8333333,29.89616384
0,128.273727,214.9333333,119.4069767,691.2162162,17.70197729
0,142.3198529,239.5652174,78.3,372.1081081,29.10580576
0,106.7882883,216.0217391,117.0147059,420.8181818,15.47688676
0,128.68125,207.2608696,91.75,458.1,19.80539089
0,127.326087,217.0285714,102.5714286,535.1333333,42.32077517
0,114.5208333,207.2608696,143.7926829,549.7017544,30.94640128
0,132.1870287,183.4166667,109.0,610.4166667,17.53488586
0,116.9648438,202.1764706,140.6639344,330.9268293,36.64106892
0,117.1875,231.2222222,96.38181818,583.2916667,44.98147767
0,142.3758278,197.4210526,100.1470588,597.6363636,31.8745098
