age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,4,38707,12,2,10,0,4,1,0,0,60,39,0
38,4,218781,15,6,7,1,3,1,0,0,40,20,0
44,4,202322,8,0,8,4,4,1,0,0,40,39,0
37,4,99925,14,2,10,0,4,1,1111,0,50,39,1
26,4,109832,12,2,10,0,4,1,0,0,40,39,1
32,6,397317,11,4,12,3,4,0,0,0,40,39,0
27,2,317988,11,2,4,0,4,1,0,0,40,11,0
22,4,58740,15,0,7,4,4,0,0,0,40,39,0
23,4,113667,15,0,8,1,2,0,0,2001,60,4,0
52,4,402812,11,2,3,0,4,1,991,1887,50,39,1
45,4,379682,15,4,1,1,4,0,0,0,54,39,0
44,4,213105,11,4,7,3,4,1,0,0,40,39,0
20,4,183898,8,2,1,3,4,0,0,0,35,26,0
46,4,223696,4,4,6,2,4,0,1848,323,50,39,1
28,4,211273,12,2,4,0,4,1,0,0,40,2,1
29,6,140478,9,2,10,0,4,1,6418,0,40,39,1
37,4,229977,11,2,7,0,4,1,0,0,40,39,1
58,6,121407,11,2,4,0,4,1,0,0,40,39,0
39,4,87928,1,2,12,0,4,1,0,0,48,0,1
41,4,196673,11,0,8,1,4,0,0,0,35,39,0
19,6,235371,0,4,5,3,2,1,0,0,40,39,0
53,0,216178,11,2,0,0,4,1,0,0,40,39,1
17,0,66619,15,2,0,0,4,1,0,0,50,39,0
39,4,220788,15,5,5,0,4,1,0,0,40,39,0
68,4,1038553,9,2,10,0,4,1,5013,0,50,39,1
42,4,198362,11,4,8,3,4,1,3908,1726,38,39,0
26,4,110646,6,6,8,1,2,0,6612,0,64,39,0
46,4,315303,15,2,3,0,4,1,0,0,50,39,1
20,4,270886,11,4,13,3,4,0,2977,1870,40,39,0
32,6,196529,11,2,4,0,4,1,0,2282,40,39,0
57,7,160402,9,2,10,5,4,0,0,0,12,39,1
43,4,115842,9,0,4,1,2,1,0,0,20,17,0
33,4,167848,11,2,7,0,4,1,0,0,40,39,0
62,4,210053,9,2,12,0,4,1,7298,0,50,39,1
52,6,353687,15,4,3,1,4,1,0,0,40,39,0
38,5,175897,9,2,4,0,4,1,2174,0,40,39,1
55,4,33124,9,4,1,4,4,0,0,0,30,39,0
37,4,160646,0,2,1,5,3,1,0,0,96,10,0
25,4,160062,9,6,1,5,4,0,0,0,40,39,0
32,2,395022,14,2,10,0,4,1,0,0,35,39,1
27,7,166759,9,2,13,5,4,1,0,0,45,39,0
55,4,71344,8,2,6,0,4,1,0,0,3,39,0
56,7,214399,8,2,10,0,4,1,0,0,40,39,0
38,4,215247,11,0,7,1,1,1,0,0,55,26,0
45,4,127677,15,4,8,3,4,1,0,0,40,39,0
27,4,166437,11,5,12,3,4,1,0,0,40,39,0
35,6,20676,9,4,8,3,4,0,0,0,64,39,0
47,4,130557,11,2,3,0,4,1,0,0,48,9,0
47,4,346693,15,2,8,0,2,1,0,1887,40,39,1
61,2,210866,15,4,10,1,4,1,0,0,50,39,1
35,4,222182,9,6,10,0,4,1,0,0,40,39,0
58,2,89686,9,0,4,4,4,0,0,0,20,39,0
44,4,148952,9,3,3,4,4,1,0,0,40,39,1
37,4,321369,11,2,14,0,4,1,0,0,50,39,1
39,4,150630,9,4,12,1,4,1,1731,0,40,39,0
46,4,202937,14,2,10,0,4,1,0,0,40,39,1
25,4,87520,1,2,8,4,1,0,0,0,69,36,0
33,2,275395,9,2,3,0,4,1,0,0,20,13,0
51,4,98265,15,4,8,3,4,1,3471,0,50,39,0
49,0,186203,15,4,0,3,4,0,0,0,84,39,0
45,5,195000,11,4,0,1,4,0,0,0,40,39,0
69,0,188507,15,4,0,1,4,0,0,0,24,39,0
27,2,125457,15,4,11,2,4,1,0,0,40,39,0
39,4,480717,15,2,10,0,2,1,0,0,30,39,0
47,4,217241,15,1,1,2,2,0,0,0,50,39,0
34,2,95708,8,4,10,1,4,0,0,0,45,39,0
30,0,231770,15,0,0,1,4,0,0,0,15,39,0
37,2,283305,15,4,10,1,4,1,0,0,35,39,0
32,0,190023,15,6,0,1,4,0,0,1421,40,39,0
18,6,93461,8,4,10,1,4,0,0,0,40,39,0
30,4,193895,15,2,10,5,4,0,0,0,64,39,0
19,4,85251,15,0,1,4,4,0,0,0,40,39,0
47,4,219183,11,4,6,3,4,1,0,0,22,39,0
43,4,177775,9,4,13,3,4,0,0,0,45,39,0
32,5,172415,11,4,8,3,4,0,0,0,24,31,0
32,4,128715,9,4,10,3,4,0,0,0,50,39,0
37,0,24562,14,2,0,0,4,1,0,0,45,31,1
75,4,326156,9,4,9,2,4,0,0,0,15,39,0
23,4,204042,1,2,3,0,4,1,0,0,40,8,0
24,4,189143,9,4,4,1,4,0,0,0,40,39,0
27,2,274398,11,4,11,1,2,1,0,0,40,39,0
37,6,367904,9,2,13,5,4,1,0,0,40,39,0
34,4,187746,11,2,4,0,4,1,0,0,40,39,0
34,7,45554,11,2,7,0,4,1,0,0,40,39,0
28,7,466325,11,2,8,0,2,0,4934,0,40,39,0
35,4,160029,15,0,7,4,4,0,0,0,40,39,0
36,0,158206,0,4,2,2,4,1,0,0,40,39,0
53,4,134699,9,2,10,0,4,1,0,0,40,39,1
42,4,201232,5,4,8,1,4,1,0,0,40,39,0
30,4,213894,9,2,1,0,4,1,2228,0,40,39,1
41,4,90230,11,0,8,1,4,0,0,0,30,39,0
45,1,179078,9,4,4,4,4,0,0,0,14,39,0
80,6,146399,8,0,3,4,4,0,0,0,40,39,0
31,4,198822,11,1,3,0,0,1,0,0,30,7,0
20,4,94323,9,5,10,4,4,0,0,0,40,39,0
39,1,96862,8,2,11,0,4,1,0,0,40,39,1
21,4,284358,0,2,3,0,4,1,0,0,45,39,0
52,4,153589,15,4,3,1,4,1,0,0,40,11,0
51,6,128608,15,2,4,0,4,1,0,1668,60,39,1
79,4,197377,7,6,8,4,4,0,0,0,20,39,0
43,4,198856,6,4,1,3,1,0,0,0,40,26,1
42,0,129298,9,4,0,3,4,0,0,0,20,39,0
35,4,691903,11,2,3,0,4,1,0,0,40,39,1
37,4,327397,11,2,12,0,4,1,7443,0,40,39,0
27,4,349689,8,4,3,1,4,1,4934,0,40,39,0
49,4,199118,12,4,10,1,4,0,0,0,8,39,0
36,4,103575,5,2,3,0,4,1,0,0,40,39,0
59,4,285457,11,2,14,0,4,1,0,0,40,39,1
34,4,105150,0,2,3,0,4,1,0,0,40,39,0
36,4,317311,5,4,8,3,4,1,0,0,90,39,0
28,4,187861,11,0,12,4,4,0,0,0,40,39,0
21,4,66304,11,2,4,0,4,1,0,0,60,26,0
26,0,560804,5,0,0,3,4,1,2936,0,42,39,1
28,4,105357,15,4,14,1,4,1,0,0,1,39,0
55,4,225580,9,0,12,2,4,0,0,0,15,39,0
42,7,120753,12,2,10,0,4,1,0,0,45,39,1
28,0,218521,8,4,0,3,2,0,0,0,69,37,0
42,4,146679,15,2,3,0,4,1,0,0,50,39,1
19,7,262744,11,2,6,0,2,1,0,0,40,39,0
38,1,174702,9,4,4,1,4,0,0,0,40,39,0
36,4,111817,11,4,12,3,4,1,0,0,30,39,0
33,7,168165,11,2,11,0,4,1,0,0,3,39,0
37,4,210377,11,4,1,4,4,0,0,0,57,39,0
74,4,100029,11,2,8,5,4,0,0,0,38,39,0
26,4,169564,9,6,9,1,4,0,0,0,40,39,0
27,2,91964,4,4,7,1,2,0,0,0,40,36,0
29,4,78020,1,2,3,0,4,1,0,0,60,39,0
64,4,114185,15,2,4,0,4,1,0,0,13,39,1
22,0,56613,11,6,5,4,4,0,3908,0,16,39,0
39,4,180539,15,2,4,5,4,0,0,0,40,39,0
27,1,51198,9,2,4,0,4,1,2414,2559,40,39,0
44,0,30597,15,4,0,1,4,0,2580,0,15,39,1
73,4,76043,11,2,3,0,4,1,1471,1719,40,39,0
59,4,424468,14,2,4,0,4,1,0,0,80,39,1
44,4,102191,11,2,8,0,4,1,0,0,40,39,1
38,4,313702,15,2,6,0,4,1,0,0,40,39,1
54,4,196269,11,4,12,3,4,1,0,0,40,39,0
62,4,137527,15,2,4,0,4,1,22040,2258,45,39,1
25,4,191073,15,2,3,0,4,1,0,0,40,39,0
33,5,402089,9,2,10,0,4,1,5013,0,40,39,0
21,4,129275,11,2,3,0,4,1,0,0,40,4,0
65,2,293385,12,2,10,5,4,0,99999,1902,35,39,1
49,4,273818,6,0,6,1,2,1,0,0,40,38,0
45,4,226503,9,4,10,1,4,0,0,0,40,39,0
31,4,107787,11,0,12,1,4,1,5178,0,40,39,1
17,4,84560,11,0,7,1,4,1,0,1726,50,39,0
18,4,244903,11,3,1,4,4,0,0,0,15,39,0
36,4,27624,11,6,4,0,4,1,0,0,40,39,0
49,4,201247,11,2,12,5,4,0,0,0,40,39,0
42,4,53878,9,2,4,0,4,1,0,0,40,39,1
52,4,124802,11,2,14,0,4,1,0,0,45,39,0
42,6,195860,3,4,5,3,4,1,3471,0,40,39,1
32,4,273399,11,2,4,0,2,1,0,0,15,37,1
36,4,216948,15,6,1,1,2,1,0,0,38,39,0
40,4,236111,11,1,8,3,2,0,0,0,40,19,0
42,4,251908,1,4,3,1,4,1,0,0,50,39,1
60,1,213849,11,2,4,0,4,1,0,0,40,6,0
43,2,267866,11,2,3,0,4,1,0,0,50,39,0
53,3,226535,11,4,1,1,1,1,15024,0,40,37,1
47,5,115258,15,2,4,0,4,1,0,0,40,39,0
26,4,51198,11,4,3,1,4,1,0,0,99,39,0
20,6,423453,8,6,13,4,4,0,0,0,24,0,0
61,4,170988,11,2,1,0,4,1,0,0,45,9,1
74,3,46144,11,6,14,5,2,0,2635,0,3,39,0
34,4,120753,15,2,10,0,4,1,0,0,42,39,0
47,0,118186,11,4,0,2,4,1,0,0,42,39,0
53,6,76044,7,2,3,0,4,1,25124,2129,40,39,1
27,4,106982,9,0,10,4,4,0,0,0,40,39,0
36,4,450580,9,4,4,1,4,0,0,0,40,39,0
63,4,174844,11,4,8,3,4,0,0,0,40,6,0
18,4,65584,11,6,1,4,4,0,0,0,45,39,0
37,5,407138,9,2,4,0,4,1,6418,0,65,39,1
46,4,99527,11,5,14,0,4,1,5013,0,40,39,0
19,1,291586,9,0,4,4,4,0,0,0,40,39,0
31,4,78954,9,2,11,0,4,1,5178,0,40,39,1
52,4,273767,15,4,12,3,4,1,0,0,44,39,0
42,0,54851,11,2,0,0,4,1,5178,0,50,39,1
24,4,159816,15,4,1,1,4,0,0,0,40,39,0
35,4,173047,15,6,12,4,4,0,0,0,40,39,0
25,4,345730,11,2,1,0,4,1,0,0,40,39,0
47,6,159849,15,2,3,0,4,1,1055,1848,40,39,1
30,6,136391,11,4,5,3,4,1,0,0,37,39,0
34,4,158357,15,0,3,1,4,1,0,0,40,39,0
89,0,367749,1,0,0,4,4,0,6514,0,40,39,0
40,4,154347,1,2,7,0,4,1,0,0,50,39,0
23,4,166153,0,2,8,0,2,1,0,0,40,39,0
28,5,178431,11,4,12,3,4,1,0,0,40,39,0
21,4,205019,15,4,12,3,4,0,0,0,35,39,0
41,4,51838,11,2,7,0,4,1,2580,0,55,39,1
32,2,31267,8,2,1,0,4,1,0,0,38,39,1
21,4,320102,8,4,12,3,4,1,1455,0,13,39,0
21,4,247515,11,2,6,0,4,1,0,0,40,39,0
24,4,208534,2,2,12,0,4,1,0,0,38,39,0
25,4,176486,15,2,3,0,4,1,0,0,45,39,0
37,4,72896,5,4,7,2,4,0,3103,1741,23,39,1
34,4,216932,11,2,7,0,4,1,0,0,45,39,0
23,4,91475,15,4,12,3,4,0,0,0,44,39,0
25,4,135791,11,2,4,5,1,0,0,0,40,39,0
65,4,238611,15,2,1,5,4,0,0,0,40,39,0
52,0,286026,6,2,0,0,4,1,0,0,48,39,0
69,4,169662,9,2,12,0,4,1,0,0,45,39,1
21,4,174325,11,2,1,5,4,0,0,0,28,39,0
41,4,222853,12,2,12,0,4,1,0,0,40,39,1
54,6,220049,9,2,10,0,4,1,0,0,40,39,1
57,4,327202,12,0,12,1,4,1,2174,0,20,39,0
22,4,65991,9,4,10,1,2,0,0,0,40,39,0
53,7,127779,10,2,11,0,4,1,10605,2472,40,39,1
43,4,85440,14,6,10,4,4,0,2885,0,32,39,1
75,4,101510,15,2,4,0,4,1,0,0,40,39,0
35,4,33727,9,2,4,0,4,1,0,0,40,39,1
33,4,225879,15,2,3,5,4,1,0,0,40,39,0
36,4,242922,5,5,13,4,4,0,0,0,40,39,0
50,4,64631,0,2,3,0,4,1,0,0,40,39,1
42,6,78020,15,0,12,4,4,0,0,0,44,39,0
57,4,316470,9,4,12,1,4,0,0,0,30,39,0
23,5,30237,11,4,12,1,1,1,5556,0,35,39,0
29,4,197054,1,0,8,1,2,0,0,0,25,10,0
20,1,180060,12,0,10,4,4,0,0,0,45,39,0
33,4,270577,9,2,4,0,4,1,0,0,40,39,0
48,4,347074,9,2,4,0,4,1,0,0,25,39,1
27,4,190836,12,2,10,0,4,1,0,0,2,39,0
59,4,257780,11,2,7,5,4,0,0,0,35,39,0
29,4,55508,5,4,5,1,4,1,0,0,40,39,0
39,4,307423,11,4,5,1,4,1,0,0,40,39,0
17,6,133436,7,0,8,1,4,0,0,0,15,39,0
42,5,144928,9,4,10,1,4,1,0,0,40,39,0
38,4,246829,15,0,12,1,4,1,0,0,50,39,0
38,6,59306,5,4,8,3,4,1,0,0,40,39,0
34,6,195329,2,2,3,0,4,1,0,0,40,39,0
20,1,105422,9,2,10,0,2,1,0,0,40,39,0
30,0,173923,8,2,6,5,2,0,0,0,40,39,0
27,2,166666,11,4,8,3,2,1,0,0,50,39,0
19,4,52565,11,4,8,1,4,1,0,0,40,39,0
20,8,110890,11,4,8,1,4,0,0,0,25,39,0
32,4,189850,15,4,12,3,4,1,0,0,48,39,0
65,4,80356,9,2,10,5,4,0,0,1411,42,39,1
43,4,253856,8,0,13,4,4,0,0,0,10,39,0
36,4,201328,13,2,14,0,2,1,0,0,31,15,0
33,4,173178,11,2,13,5,4,1,0,0,36,39,1
29,4,252570,14,3,10,5,4,0,0,0,40,39,0
36,7,486436,8,4,11,3,4,1,0,0,20,39,0
24,4,143034,2,2,14,0,2,1,0,0,42,39,0
20,4,173128,15,2,12,0,4,1,0,0,30,39,0
18,4,228723,1,4,6,2,4,1,0,0,30,39,0
33,4,312351,15,2,14,0,4,1,0,0,50,39,0
54,4,112761,11,4,12,3,4,1,3411,0,20,39,0
17,7,35468,11,2,13,0,4,1,0,0,20,9,0
44,4,95423,8,4,6,4,2,1,0,0,8,19,0
74,4,124665,15,4,1,4,2,0,0,0,40,39,0
26,2,223705,15,2,4,0,4,1,0,0,40,39,0
47,4,446724,11,0,8,1,4,0,0,0,20,39,0
31,4,202168,12,2,4,0,4,1,0,0,40,39,0
30,4,157111,1,2,8,0,2,1,0,0,40,39,0
53,4,268954,11,2,3,0,4,1,0,0,50,39,0
48,2,196403,7,2,11,0,4,1,0,0,40,39,1
42,4,54932,11,2,7,0,3,1,0,0,60,4,1
34,4,204536,15,4,4,3,4,1,0,0,45,39,0
30,4,380390,15,2,4,0,4,1,0,0,70,0,0
75,4,243030,1,2,14,0,2,1,0,0,45,39,0
23,4,216256,11,6,12,3,3,0,0,0,88,21,0
63,4,317320,15,6,1,1,4,1,0,0,90,26,0
31,2,114263,11,2,11,0,4,1,0,0,40,39,0
39,4,179594,9,4,4,4,4,0,0,0,40,22,0
50,4,83411,11,2,5,0,4,1,0,0,40,39,0
17,0,204082,9,4,0,1,4,1,0,0,40,39,0
62,4,252506,11,2,3,0,4,1,0,0,60,39,0
67,5,199753,11,4,12,3,4,1,0,0,40,39,0
35,5,171748,15,2,4,0,1,1,2885,0,84,30,1
48,0,171564,6,0,0,1,4,0,0,0,40,39,0
64,4,234428,11,2,3,0,4,1,0,0,91,26,0
37,4,464536,15,2,3,0,4,1,1731,0,69,39,0
58,4,177216,11,4,12,2,2,0,0,0,36,19,0
36,6,20728,11,0,1,1,4,0,0,0,36,13,0
37,4,144784,9,5,4,4,4,0,0,0,57,39,0
25,4,133766,11,4,10,1,4,1,0,0,50,39,0
17,4,291586,9,2,10,0,4,1,99999,0,40,39,1
50,4,89814,9,0,12,2,4,0,15024,0,40,39,1
46,4,123632,11,2,14,0,4,1,4064,1258,80,39,1
54,8,35945,9,2,13,5,4,1,2580,0,45,39,1
24,4,138975,4,5,1,0,4,1,0,0,91,39,0
45,4,112812,15,0,1,1,4,0,0,0,40,39,0
55,4,28648,15,4,1,1,2,0,6514,2042,12,39,0
27,4,255406,11,2,7,0,4,1,0,1816,40,39,0
40,4,34113,11,4,1,2,2,0,0,0,26,39,0
30,4,37359,9,4,4,3,4,1,0,0,45,39,0
34,2,58740,15,2,10,0,4,1,0,0,40,39,0
35,4,229148,11,2,3,0,4,1,7443,0,40,9,0
56,4,276133,11,4,7,3,2,1,0,0,40,39,0
45,4,27073,15,2,12,5,4,0,4386,0,50,39,1
41,2,260198,12,0,4,1,4,1,0,0,40,39,0
39,2,204817,14,5,13,1,4,0,0,0,20,39,0
30,4,106957,0,2,3,5,4,0,0,0,40,39,0
37,4,33886,11,2,1,5,4,0,5178,0,32,39,1
22,4,204518,11,2,10,0,4,1,0,0,40,39,0
48,4,179262,1,4,12,3,4,1,0,0,40,39,0
22,4,231263,11,6,12,2,4,0,0,0,40,39,0
46,4,401762,0,2,5,0,2,1,0,0,20,37,1
31,4,182616,11,4,12,1,4,1,0,0,40,39,0
37,4,186308,15,2,5,0,4,1,0,0,44,39,1
31,6,358199,11,0,3,1,4,0,0,0,40,39,0
27,4,117349,9,2,4,5,2,0,99999,2174,40,39,1
28,4,327589,11,4,8,3,4,1,0,0,32,39,0
23,4,170425,11,4,0,1,4,0,0,0,40,39,0
18,4,99212,3,2,14,0,4,1,0,0,55,39,0
39,4,174829,15,2,3,0,4,1,0,0,40,39,1
43,4,121912,11,1,7,0,0,1,0,0,40,39,0
37,4,115813,11,2,4,0,4,1,0,0,35,39,0
43,2,115630,11,2,14,0,4,1,0,0,4,39,0
52,4,28729,0,2,14,0,4,1,0,0,48,39,0
26,4,434097,15,2,11,0,2,1,0,0,50,39,1
46,4,133503,11,4,6,3,2,1,0,0,65,39,0
51,7,316271,3,6,8,1,4,1,0,0,50,39,0
37,4,223319,10,2,10,0,4,1,0,0,50,39,1
28,4,430930,11,4,7,3,4,0,0,0,75,39,0
20,4,199609,11,4,6,3,4,1,0,0,30,39,0
32,4,373628,11,2,6,0,4,1,0,0,45,39,0
29,0,252662,3,4,0,3,4,1,2885,0,40,39,1
52,2,199862,15,2,14,0,4,1,0,0,50,39,1
34,4,181265,11,4,4,3,4,1,0,0,40,39,0
27,4,151325,1,4,7,1,2,1,7298,0,50,39,1
45,4,160279,8,2,3,0,4,1,0,0,40,0,0
78,4,151150,11,2,3,0,4,1,0,0,40,39,0
25,4,55104,15,0,1,4,4,0,0,0,50,39,0
42,0,406518,15,4,0,3,4,1,0,0,40,39,0
41,6,293385,9,2,4,0,4,1,99999,1628,40,39,1
41,4,212276,11,3,14,4,4,1,0,0,4,26,0
18,4,139057,1,0,12,4,4,0,0,1138,25,39,0
50,7,60668,8,2,10,0,4,1,0,0,40,39,0
42,2,105422,15,2,10,5,4,0,1506,0,35,39,0
67,4,298435,1,2,8,5,4,0,3137,0,16,39,1
38,4,80666,9,4,12,3,4,0,0,0,55,39,0
25,4,172815,15,2,1,2,4,0,0,0,40,39,0
19,6,47396,11,2,11,0,4,1,0,0,1,8,0
45,7,498079,9,2,4,0,4,1,0,0,40,39,1
23,7,537222,12,2,10,0,4,1,0,0,50,39,0
26,4,182511,9,0,10,4,4,0,0,0,32,0,0
38,4,336320,9,2,10,0,4,1,0,0,40,39,1
52,6,227392,9,2,3,0,2,1,7298,0,40,5,1
28,4,97771,11,4,3,1,4,1,0,1726,51,39,0
51,4,91905,15,0,1,1,4,0,0,0,40,39,0
35,1,43479,11,4,8,1,4,1,0,0,60,26,0
59,4,151150,11,4,1,3,4,0,5556,0,40,39,0
45,4,108083,15,2,10,0,2,1,0,0,31,39,0
44,2,123807,9,2,10,0,4,1,7298,0,40,39,1
87,4,233533,9,5,1,4,4,0,0,0,40,11,0
18,6,231559,11,0,3,1,4,0,0,0,25,39,0
17,4,181530,9,4,4,1,4,1,2635,0,40,39,1
68,4,251063,7,3,1,1,4,0,0,0,40,39,0
21,4,180988,11,4,4,4,4,0,0,0,50,39,0
44,4,25429,15,0,13,4,4,0,0,0,35,39,0
47,4,323044,10,2,4,0,4,1,3103,0,40,39,1
35,4,108001,11,2,3,2,4,1,0,0,45,33,0
43,8,195808,4,2,5,0,4,1,0,0,40,39,0
26,4,293017,11,6,3,0,4,1,0,0,40,39,0
37,4,254613,15,2,12,0,2,1,0,0,40,39,0
25,6,276568,11,4,3,1,4,1,0,0,30,39,0
40,4,139730,11,2,12,0,4,1,0,0,50,39,0
45,4,172063,15,2,12,0,4,1,0,323,51,39,1
52,6,280714,11,6,3,4,4,1,0,0,40,39,0
23,4,114691,1,0,14,1,4,0,0,0,43,39,0
49,2,447488,11,2,3,0,4,1,0,0,69,39,0
59,2,225779,9,6,4,0,4,1,0,2051,15,26,1
51,4,103432,15,2,4,0,4,1,0,0,40,39,1
65,2,38822,10,6,10,4,4,0,0,0,50,39,0
37,4,272209,11,4,3,1,4,1,0,0,50,26,0
29,4,221966,7,4,1,1,2,0,0,0,69,39,0
23,4,186144,11,0,1,1,4,1,0,0,40,39,0
30,4,343059,11,0,3,3,4,1,0,0,40,39,0
21,4,424934,11,4,12,3,4,1,0,0,40,39,0
53,4,108097,1,2,3,0,4,1,0,1816,50,39,0
37,4,122575,11,2,3,0,4,1,0,2465,44,39,0
57,6,32287,11,2,12,0,4,0,0,0,23,39,0
33,0,147560,11,2,0,0,4,1,0,0,40,39,0
27,4,332657,7,0,3,1,4,1,0,0,55,39,0
46,5,303942,9,3,4,2,2,1,0,0,40,36,0
52,2,484879,0,2,3,0,4,1,0,1870,35,39,0
52,4,63704,9,4,10,1,4,1,0,0,1,39,0
24,6,225231,11,2,14,0,4,1,0,0,40,39,0
50,2,289147,9,2,10,5,4,0,0,0,40,39,1
49,7,236804,11,4,10,3,4,1,2329,0,90,39,0
37,5,157595,15,2,6,0,4,1,0,0,40,39,0
38,6,203203,11,2,3,0,4,1,0,0,40,39,0
48,5,467611,15,4,4,1,4,1,0,0,40,39,0
32,6,118598,9,2,3,0,4,1,7688,0,40,39,1
19,4,225544,15,4,10,3,4,0,3325,0,80,39,0
51,5,41490,15,2,4,0,4,1,0,0,10,39,0
41,4,293398,9,4,12,1,4,1,0,0,60,39,0
39,4,183674,1,2,12,0,4,1,2885,0,30,39,0
37,4,239900,15,4,8,3,2,1,0,0,44,39,0
41,4,47151,14,2,10,5,4,0,0,0,34,39,0
49,4,182533,9,4,12,3,4,1,0,0,50,39,0
43,4,195634,9,2,4,0,4,1,1055,2129,40,39,1
29,4,543042,9,2,12,0,4,1,0,0,20,31,0
34,4,150132,14,0,10,1,2,0,0,0,45,21,1
35,2,223999,9,4,10,3,4,0,0,1672,35,39,0
39,4,240612,0,2,8,0,2,1,0,0,40,39,1
19,4,150533,5,2,7,0,4,1,0,0,20,39,0
29,4,94448,11,2,4,0,2,1,0,155,40,39,1
39,2,28366,11,2,14,0,2,1,0,0,50,39,0
52,8,497039,15,2,13,0,4,1,2174,0,7,39,1
42,2,44671,15,0,4,1,4,1,0,0,40,39,0
18,4,140559,15,4,12,1,2,0,0,0,60,39,0
87,4,276548,11,4,12,3,4,0,0,0,40,17,0
39,6,199998,7,2,3,0,4,1,7298,0,55,39,1
50,5,266497,8,2,3,0,4,1,0,0,45,39,0
20,7,446894,12,4,4,1,4,1,0,1980,45,39,0
60,4,153323,11,2,3,0,4,1,0,2002,35,39,1
41,6,175414,11,4,14,3,4,1,0,0,60,39,0
32,4,222434,5,4,13,1,4,0,0,0,32,39,0
23,4,305850,8,2,13,0,4,1,0,0,60,39,0
28,4,243841,12,2,10,0,2,1,0,0,50,39,0
25,4,29866,5,2,3,0,4,1,0,0,31,8,0
43,7,350995,9,0,10,4,4,0,0,0,40,39,0
39,4,204935,10,4,11,2,4,1,15024,0,40,39,1
35,2,334346,12,1,10,5,4,0,0,0,40,39,0
43,2,99476,11,3,6,3,4,1,0,0,35,39,0
62,6,436253,0,4,5,1,4,1,0,0,40,39,0
43,4,197836,15,2,8,5,4,0,5178,0,40,39,1
35,2,189565,9,2,4,0,4,1,0,1848,40,39,1
36,4,108892,11,2,3,0,4,1,0,0,30,39,0
18,4,171398,12,2,4,0,4,1,0,0,60,39,0
23,4,126822,9,2,10,5,4,0,0,0,40,39,0
43,4,174202,6,2,6,0,4,1,0,0,40,39,0
51,4,65991,11,4,7,1,3,0,7443,0,45,10,0
31,4,115005,11,2,1,5,4,0,0,0,40,39,0
43,4,160662,9,6,12,4,4,0,2174,2002,20,39,1
21,4,339482,14,4,10,3,4,0,0,0,40,39,0
38,4,225580,15,0,7,2,4,1,0,0,40,39,0
43,4,290290,11,2,12,0,4,1,3674,0,40,39,0
56,4,178587,11,4,12,3,4,1,0,0,48,39,0
21,6,285775,3,2,5,0,4,1,0,0,40,39,0
28,4,27653,11,4,13,4,4,0,0,0,16,39,0
27,4,37314,11,4,8,3,4,1,0,2258,60,39,0
37,4,397606,8,4,3,3,4,1,0,0,31,39,0
21,4,190403,5,4,0,3,4,0,0,0,50,39,0
43,4,36091,9,4,4,1,4,0,594,0,16,39,0
21,4,43403,15,0,12,4,4,0,5556,0,27,39,0
37,4,58484,15,2,3,0,4,1,0,0,40,39,1
52,4,168656,15,0,12,1,4,1,0,0,45,39,0
70,4,231919,11,2,1,0,4,1,114,0,40,39,1
25,4,104455,11,2,5,0,4,1,0,1408,40,39,0
34,4,132519,15,2,3,0,4,1,0,0,85,39,1
33,6,117881,0,4,5,2,4,0,0,0,40,39,0
18,4,29510,15,4,1,3,4,0,0,0,50,39,0
62,4,450200,1,2,7,0,4,1,0,0,40,39,0
26,4,243723,11,2,4,0,4,1,0,1848,55,39,1
36,4,351772,11,2,7,0,4,1,0,0,40,39,0
39,4,231438,9,2,6,0,2,1,0,1902,40,24,1
36,2,435638,9,4,4,1,4,0,0,0,25,39,0
24,7,217077,14,2,10,0,4,1,0,0,40,39,0
35,2,216225,14,0,10,1,4,0,0,0,40,39,1
45,0,162678,0,6,2,1,4,1,0,0,40,39,0
53,4,200401,11,2,14,0,4,1,0,0,57,39,1
40,4,36601,12,2,12,5,2,0,7298,0,20,39,1
39,4,24038,10,2,13,5,4,1,0,0,99,39,1
30,4,156950,15,2,1,5,4,0,2538,0,35,39,0
30,5,163455,9,2,4,0,4,1,7298,0,55,39,1
30,4,164569,11,2,3,0,4,0,0,1594,16,20,0
44,4,148171,11,2,4,0,4,1,99999,0,58,39,1
36,4,243190,10,2,10,0,4,1,0,1977,40,39,1
24,4,387068,15,2,1,0,4,1,0,2051,40,39,1
80,4,118261,15,0,1,4,4,0,0,0,61,39,0
24,4,198744,9,2,7,2,4,0,15024,0,60,39,1
35,1,176696,11,2,11,0,4,1,0,0,40,39,0
18,4,111994,9,2,12,0,4,1,0,0,40,39,0
39,4,122493,9,2,10,5,4,0,0,880,32,39,1
62,4,203883,9,5,12,4,3,0,0,0,25,33,0
18,6,403276,11,2,3,3,4,1,0,0,60,39,0
19,4,246829,15,0,8,1,4,0,0,0,27,11,0
36,4,151874,11,2,5,0,4,1,0,0,50,26,1
24,4,262758,8,4,3,1,4,1,0,0,40,39,1
67,0,108468,5,4,0,3,4,0,0,1564,40,39,1
32,4,69770,1,2,8,3,1,1,0,0,40,39,0
38,6,200235,11,2,3,0,4,1,0,2754,50,39,0
44,0,192549,11,4,0,3,4,1,0,0,60,39,0
27,4,175897,11,2,1,0,4,1,0,0,7,39,0
