0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.643277,2.3666902,-1.3424532,1.9679127,-0.9566346,0.74659884,2.8864946,-1.0554751,1.0865381,0.8147215,0.2973006,0.21128964,2.2148721,1.0087689,-1.0693693,-0.60652554,0.0,1.1965896,-2.2057767,-1.2854432,0.0,2.1317794,1.0625846,1.0055857,0.6964981,2.2230172,0.86683756,1.2354617,0
1.9259876,-1.8233236,-0.36422995,0.31166646,-0.32394204,0.45766965,-1.1209656,0.6759444,1.0865381,0.91796243,2.4207234,-0.27706325,0.0,1.0832324,0.69287217,-0.22597435,2.5482244,1.5933431,0.96811265,-1.5612345,0.0,2.2856522,0.81974185,0.99065554,1.5494597,0.71531385,1.0541573,1.1244555,0
1.4375365,-2.1418114,1.0657502,0.5804903,-1.5414442,0.822816,-2.4181669,-0.7816137,2.1730762,0.92551666,0.029201481,-1.3262492,2.2148721,1.5173684,-2.0542583,1.6208421,0.0,0.5432848,1.1263491,-0.49913004,0.0,0.7714171,0.94702893,0.98364484,0.53015786,0.9944767,0.8928692,0.6850467,0
0.4110384,0.68659383,-1.583263,0.30708808,-1.0423052,0.8348165,-0.2792703,0.25018415,0.0,0.8125812,-2.532311,-0.4867889,2.2148721,1.392326,0.74475634,-0.51443666,2.5482244,2.8656325,-2.0808532,-1.299871,0.0,0.4578272,0.56586885,1.1880763,1.8621866,1.2227648,1.3509336,1.0937127,0
1.3039398,1.3907733,0.73560786,1.251837,1.6683202,0.5675983,-1.4487318,0.18476786,2.1730762,0.61680126,0.18559264,-0.97670645,2.2148721,1.2112604,-1.0666387,-1.1313051,0.0,0.8144403,1.0572249,0.6834902,0.0,0.9114124,0.915925,1.0771868,0.8959119,1.5426797,0.7537729,1.6497725,0
0.9315163,0.61354613,-0.40861887,0.3641864,-0.1704885,0.97186095,0.19703032,1.2924098,2.1730762,1.4986293,-2.2408986,-0.49344686,1.1074361,0.6986217,1.2262778,-0.8761269,0.0,0.92056584,2.3830795,1.5241821,0.0,0.865669,1.1945187,1.2207823,0.81605625,1.0261356,0.9298525,1.0583694,0
1.8471107,-1.2584218,0.8893044,0.5721307,-0.91356057,1.0223365,-2.6706755,1.1205534,1.0865381,1.2605458,0.19336364,-0.7647614,1.1074361,1.1297721,-1.9750668,-0.9260531,0.0,0.9079087,-1.6094753,-0.23277226,0.0,0.89418805,0.88150996,0.9748864,1.0987579,0.44111517,0.904844,0.68179506,0
2.4854465,0.16357261,-1.6110061,0.8965668,-1.6240845,1.4958541,2.267601,0.56784123,2.1730762,1.4115041,-2.4380877,1.1839062,0.0,0.8194492,0.7611408,0.6666973,2.5482244,1.6505438,0.11946586,-0.7022307,0.0,0.94043773,0.6711623,1.2367502,0.72358286,1.3830106,0.9854553,3.1892722,1
4.1511955,-0.96136135,0.4320987,0.4124544,-0.4882437,0.7634545,-0.8951933,1.2868661,2.1730762,2.1009517,1.8767543,-0.5910997,0.0,1.3580798,1.9845152,-1.5190651,0.0,2.2485952,0.27520382,-1.2510387,3.1019614,1.1137996,0.7349951,0.9914268,1.7813218,2.5433347,0.98272187,0.6780058,0
0.82665205,-0.8970794,1.114578,0.5959297,-1.4049294,2.204894,-2.509268,1.2408528,1.0865381,1.3151879,2.292502,-0.9134558,0.0,0.26817378,-1.3779438,-0.90608263,2.5482244,2.1237273,-0.8466091,0.09639325,0.0,0.81945586,0.69540983,1.0549722,0.53950197,0.84915566,0.9756726,0.5810208,1
0.6538915,-0.9779187,0.2939382,1.342616,-1.0237958,1.7008712,0.71393037,1.184861,0.0,1.9645981,2.612084,0.90205276,2.2148721,1.8210177,1.5048139,-1.6793836,2.5482244,1.2618227,0.12612844,1.2306335,0.0,1.2780664,0.89984727,1.1824448,0.92839617,0.6518808,1.1787415,1.3297544,1
1.2570895,-0.52404934,-0.77427524,0.82918304,0.8732968,0.37650564,2.3398876,-0.5770492,1.0865381,0.50071824,0.052514452,0.52254915,0.0,0.5187855,-2.7078168,-0.628715,2.5482244,1.3669746,-0.12621701,-1.5218358,0.0,0.64260465,2.5998356,0.98931795,1.1176306,0.3858161,1.0047857,0.81428784,1
0.6870161,0.27460504,0.046470065,1.1842282,-0.4990835,1.6918937,1.1842896,-1.520596,1.0865381,0.37758458,-0.34574875,-1.4288927,0.0,0.65559447,-2.269077,1.0466911,2.5482244,1.7279474,0.096979626,-0.72831154,0.0,0.5197697,1.0494564,1.0407298,1.0835276,0.40146852,1.1744347,0.77275014,0
0.9112023,0.92716414,-0.13174306,0.55088466,-1.5368431,0.698047,-0.98530424,-1.194069,2.1730762,2.4986808,2.3867252,0.82160246,0.0,1.7383001,0.5499631,1.2547168,2.5482244,0.90985596,0.036183536,0.9870271,0.0,1.1688707,1.1895044,0.992074,1.1089063,1.9179797,0.5620304,0.7916556,0
0.9123003,0.32817334,1.4535984,1.0051336,0.28632942,0.4481425,0.0019550244,-1.0111251,2.1730762,0.48359534,0.4974036,1.2643566,2.2148721,0.52247345,2.4578445,-1.259449,0.0,0.38020197,-1.2471972,-1.6539048,0.0,0.8283822,1.0016959,0.98580897,0.9507934,1.1208909,0.9124792,0.9896927,0
1.9581972,2.0920308,-0.05794651,0.9752033,0.5571267,1.6043172,-0.5050427,-0.6751736,2.1730762,1.1481141,-0.12718967,1.4330249,2.2148721,1.3475426,0.49898916,0.99454594,0.0,0.7092884,-0.9623716,1.3710263,0.0,0.71595824,0.88845533,1.06616,1.096509,0.8574911,1.0081556,1.3221289,1
0.5206609,-0.7334527,0.83825713,0.7522955,-0.38585347,0.7994562,-1.4932921,1.1759909,2.1730762,0.8842203,0.24387504,-0.49455708,2.2148721,1.0584698,0.012916376,1.0561216,0.0,1.5933431,1.3037405,-0.42310712,0.0,1.2999489,0.7596099,0.99329126,1.2913018,0.7517741,0.8452853,0.615539,1
0.926392,-1.8681262,-0.40029594,0.40421844,-0.75345814,1.5031828,0.7208619,0.36383113,2.1730762,1.8442343,0.0767988,-1.3190365,0.0,2.955356,2.2958202,1.2458409,2.5482244,1.8214158,1.6043897,-1.5884252,0.0,0.7357289,0.78997916,1.208241,1.3373822,0.6862323,1.5667654,1.0001826,1
1.8439996,0.38174158,1.531279,0.9998681,-0.6770172,0.6804584,2.6181424,1.317911,0.0,5.192512,-0.5069968,-0.60885423,0.0,0.8038189,-0.6897956,-1.4275337,2.5482244,2.8133,0.08698575,-1.7116157,3.1019614,0.80419284,1.0651335,1.0411326,1.4894195,0.96943086,0.8851953,1.052664,1
0.9243789,1.8329551,1.1445407,0.64901483,-1.4959891,0.84855765,-1.5784519,1.0678878,0.0,0.49580798,-1.5279104,0.46928555,2.2148721,0.87916046,-2.7005348,1.6746514,0.0,1.5760612,1.7801155,0.1907283,0.0,0.844156,1.0629853,0.99058056,0.8357332,0.2166984,1.0094109,0.74236727,0
3.4568586,-1.4853565,-0.1700285,0.65552074,-0.600604,0.9223015,-1.6883675,-1.0116794,2.1730762,1.7329358,0.6304818,1.3919674,0.0,1.3696707,0.49261746,1.02783,0.0,0.4593093,1.5261043,0.90046084,0.0,0.725839,1.2676342,0.9854319,0.7493971,0.5221158,0.8977977,0.8630658,0
0.96500695,-1.2652396,1.6883047,0.7935095,0.27584037,0.5544069,-0.0980582,-0.31316373,0.0,0.66867346,-1.8853759,1.4091672,1.1074361,3.557737,2.2020645,-0.34246874,0.0,1.6274202,1.1288476,-0.71388376,3.1019614,0.916984,0.7558367,0.97806877,0.8585659,0.25535744,0.7533238,1.0821024,0
2.491303,-1.3558186,-1.1820983,1.8896593,1.1501447,0.83170193,0.44953895,-0.91410935,0.0,1.6780418,-2.7673833,1.452444,2.2148721,0.60483986,1.138894,1.5187708,0.0,1.410301,-1.1339332,-0.15009037,3.1019614,1.4962184,0.9608028,1.0831057,0.95998895,0.37184575,1.0222273,1.3677647,0
0.3098344,-0.4636633,-1.5621783,1.4396898,0.58930594,0.81512105,1.0139701,0.7524482,0.0,0.3461087,1.5503726,-0.35584962,0.0,1.6731445,-0.32751665,-0.21543439,1.2741122,1.8847016,-0.3768968,1.5591415,3.1019614,0.89203405,1.1238908,1.0216789,0.9285549,1.6326233,1.0008297,1.2360268,0
0.4443461,-1.4717209,-0.67495507,1.4685017,-1.4078209,0.6104705,2.90927,0.46195555,2.1730762,1.2639452,-1.5988207,1.0013673,0.0,1.5122753,1.2763414,-1.6416616,0.0,2.2739096,1.7359759,1.202888,3.1019614,1.0113066,0.8568951,0.9853066,0.9519666,1.136258,0.63755846,0.8090614,1
1.0923812,0.30479807,-1.6542852,0.5621906,0.087800026,0.89161307,-0.43077546,-1.0654539,2.1730762,1.6658292,1.847613,-1.0033382,0.0,1.8155733,-0.6324499,1.5764633,0.0,1.3438509,-0.34191823,1.5391647,0.0,0.9366713,0.9005985,1.0007796,0.8391553,0.74016607,0.6961238,1.1394112,1
2.9521196,0.5619258,0.86489046,0.8834622,0.11512961,0.6756032,0.47330445,-0.25439996,2.1730762,0.59212416,0.7188768,1.7026722,0.0,1.0988626,2.6854067,1.5381866,2.5482244,1.3638102,2.2031896,-1.2133048,0.0,0.766719,0.6887539,0.97342855,0.51943564,0.6496899,1.0560875,0.8125808,0
1.0120403,-1.8798138,-1.1288316,0.7966087,-0.9521779,1.568224,1.595235,0.8721932,0.0,1.0220846,-2.2088435,-0.6698855,2.2148721,0.5024527,1.3127515,1.2042359,0.0,3.3546376,0.75740844,1.0214317,1.5509807,0.91491884,0.9852284,1.117917,0.7235419,1.2208766,1.1362854,0.73272,0
1.4832888,-1.9246163,-1.5688367,1.2088329,1.002663,0.7596986,-1.1130438,1.7292575,0.0,0.82189804,-0.11359044,-1.7285008,2.2148721,1.0920135,1.3555331,0.58404183,2.5482244,0.44470486,0.660801,1.4070957,0.0,0.659098,1.4328759,1.1552558,1.2184542,0.769495,0.7212036,0.8547774,1
1.387758,-0.6633269,-1.4745102,0.2716396,-1.0173134,1.3469925,-2.7994053,-0.07422798,2.1730762,1.7406158,2.7131069,-1.3001722,2.2148721,1.5431848,0.33059317,-0.9260531,0.0,1.086813,-0.91240215,1.6285055,0.0,0.8863245,0.688036,1.1801174,0.8622647,0.6386887,0.9473863,0.6199931,0
2.1181471,1.2729231,0.5574973,0.3498517,0.40562788,1.0365356,-0.08617544,0.56007993,0.0,1.0531827,-0.7838383,-0.98280954,0.0,0.8378894,-1.0666387,-1.6949162,2.5482244,0.77354795,0.6283209,-0.55961823,3.1019614,0.9894196,0.90245175,0.97978336,0.73605204,0.7883307,1.414118,0.78671855,1
0.4913794,-0.99642414,1.443056,1.0986923,1.6682312,0.3716505,-1.4487318,0.5234912,2.1730762,1.4434836,-0.7546971,-0.08065348,0.0,1.3327904,2.6854067,-1.4724674,0.0,1.5018221,0.59917206,-0.94084287,0.0,0.98783684,0.9739478,0.98828506,0.758106,0.89967394,0.64614844,1.0385646,1
1.3753134,1.7375063,-1.143258,0.55030054,-1.5714921,1.7950433,1.5417626,0.48801118,2.1730762,0.8667196,1.1715369,-1.3700808,0.0,1.7988894,0.70379514,-1.6949162,2.5482244,1.7783326,0.9381311,-0.61843896,0.0,2.4802456,1.2208309,1.1171911,0.61848164,1.187361,1.3172607,1.9566729,1
1.2365924,-0.752932,-1.2237129,0.60944664,0.2616006,0.7462324,-0.84766227,0.083317176,2.1730762,1.5357709,-0.536138,-1.5731485,2.2148721,1.1266109,-0.8363457,1.2785703,0.0,1.6315581,-2.269071,1.3565986,0.0,0.99873364,1.3100076,0.98237485,0.5423503,0.60478044,1.1240786,0.9949133,0
0.7298403,-2.228495,-1.5366547,0.044733595,-0.0037243373,0.39812496,0.23465906,1.0917258,0.0,1.1653627,1.6300253,1.1156622,1.1074361,1.940089,2.631702,-0.7890335,0.0,4.0816946,0.46592036,-0.8809123,3.1019614,1.5183289,0.9428161,1.0537021,0.6973076,0.69971746,1.0790943,1.2674694,0
1.7607305,0.23175043,-0.40417996,0.44363374,-1.2638303,2.0265348,-2.3132026,0.41871426,2.1730762,1.2528658,-2.532311,0.69510126,0.0,2.366322,2.192962,1.0195091,2.5482244,0.6739944,-0.11039337,1.2300787,0.0,1.1075987,1.5655612,0.9757769,0.8690526,2.329758,0.9666245,0.8183352,1
0.69012725,-0.25620797,0.92315096,0.21529032,-0.84251434,4.2051377,-1.0853174,0.917652,0.0,1.2431711,-1.9621146,0.3361264,0.0,0.34052977,1.4501991,-0.3541182,0.0,0.9763061,0.811542,0.095838346,0.0,0.87309927,1.2655249,1.2306706,0.99162287,1.0621872,1.3975568,0.8886426,1
1.2505012,-0.8396152,1.2399768,1.4959376,-0.49338472,0.48130432,-1.4378393,-0.84481245,0.0,1.0716906,-0.6391036,-1.062705,0.0,0.66209245,-0.60241175,1.606419,0.0,0.7991057,1.7734528,1.5241821,3.1019614,1.8016721,1.1288661,0.9974623,0.85119414,0.5571231,1.5132596,1.3144035,0
0.5085823,0.25025582,-1.0045427,1.0675491,-0.6857585,0.5468035,-0.97738236,1.5324543,0.0,0.6010633,0.79852945,-0.55559057,1.1074361,1.0307217,1.841606,0.52912307,0.0,1.2956562,1.0164164,1.6090835,0.0,0.5672566,1.391571,1.422616,2.2692363,0.7453222,0.70319384,0.6673242,1
0.96958214,-0.13835771,1.3121088,0.62132293,-1.520304,0.8607414,1.224889,0.10272031,0.0,3.1289537,-0.8149222,1.6710469,0.0,1.1917664,-1.8913239,0.47531372,1.2741122,2.1816583,-2.3964932,-1.5884252,3.1019614,1.3294713,0.8549472,0.99364126,1.8258756,1.0058856,0.8091496,0.8127764,1
1.572414,1.6547189,-1.1576843,0.82310486,-1.2965367,1.3218921,-0.3792835,-0.35973126,0.0,0.6789976,-2.1544464,-0.1500072,1.1074361,0.61502594,0.71471816,-0.7402168,0.0,4.498651,-2.2990527,0.14689025,3.1019614,0.85321116,0.57518494,1.2194903,0.83590746,1.4047145,0.98996145,0.82667243,1
1.9281838,1.4160964,1.5784422,0.8516695,1.1096349,0.7047343,0.49211884,-1.5477605,0.0,4.033948,-1.6299046,-0.029609248,1.1074361,1.938684,0.13579996,0.9068977,2.5482244,1.8172779,-1.581992,-1.6300436,0.0,1.5777959,0.78104144,1.0383482,1.5089682,0.67170495,1.3535391,0.76806337,1
1.8802354,-2.1953797,-1.515015,0.42741445,-0.3947058,1.1698241,0.36635965,-1.3858829,2.1730762,0.23858714,0.80047214,-0.37138432,2.2148721,0.41973498,-2.4128964,-0.473941,0.0,1.0335068,-2.2432537,-0.94639194,0.0,1.0789233,1.0602027,1.4058262,0.8343603,0.8573331,1.4697595,0.9433529,0
1.6355523,2.2712412,-1.3929455,0.7882989,-1.5200931,1.0620024,1.7467402,0.49688122,2.1730762,0.46634656,0.84126985,-1.3850613,0.0,0.92815876,0.2095301,-1.7232077,0.0,0.6029195,-2.2907245,-0.61954874,1.5509807,0.37450275,0.91056025,1.0547068,0.9256707,0.53311783,2.9240108,0.57063633,1
0.7289252,1.0177432,-0.031868245,1.0735328,-0.7386061,0.4190114,-0.120833494,-1.3592727,0.0,1.5284685,-1.4880841,-0.11005946,2.2148721,1.4927814,0.14763318,-1.347652,2.5482244,2.1088796,-2.3806696,-0.08350092,0.0,0.966187,1.7380934,0.98920864,1.1276561,0.81580603,0.6014973,0.78510547,1
0.58471406,-0.76364565,-0.9135454,1.2472277,0.4286051,0.40224728,-2.3805382,1.2696804,0.0,0.22259739,2.266275,-0.061789267,2.2148721,1.437285,-1.6300826,1.3556787,2.5482244,0.49362972,-1.9117901,0.05643959,0.0,1.438325,1.1519505,0.9882702,1.0823698,0.4651647,1.2622737,1.0442877,0
0.41597965,1.147281,0.10251106,0.64966935,0.19001709,1.5456885,-0.25451452,1.3678048,2.1730762,0.27245516,2.8053873,1.0590696,0.0,3.0767102,-1.416174,1.2364105,0.0,2.0163848,2.3222835,0.93763995,3.1019614,1.0159124,0.8914661,0.98873454,0.57730895,0.8298617,1.0245801,0.93004143,1
1.1972455,2.0589159,-0.08180554,1.7082437,0.058756027,0.7771956,1.4496713,0.199736,2.1730762,2.186566,2.549916,0.18576747,2.2148721,1.334371,-2.5093827,-0.2409522,0.0,0.6786191,-0.14287348,0.0070524123,0.0,0.99002284,0.89486086,0.9769302,1.1074617,1.1860416,0.96435505,0.62528014,0
2.0788002,-1.6187901,-0.8924607,2.7732434,0.010815413,1.1362959,-0.13568693,-1.718508,0.0,1.5311124,2.242962,-1.4089189,2.2148721,1.1914151,0.74475634,1.1698424,2.5482244,2.279508,0.4367715,0.27618477,0.0,0.9295832,0.48185223,0.9900512,0.9268439,1.2218326,1.0683509,1.0630542,0
1.3639667,-0.90389717,-1.5311061,0.69220966,-1.7309675,0.9903656,-0.6723916,0.48413056,0.0,0.9700865,-2.2146716,-0.5955383,2.2148721,1.8600056,1.830683,-0.33914033,0.0,3.3546376,-1.03566,-0.9042187,0.0,0.38089186,0.75431186,0.9897614,1.1278918,0.7676035,1.4481359,0.70195,0
2.4314587,0.33596507,-0.18445487,1.175305,-1.4631327,2.2758896,-1.0070891,1.4099374,2.1730762,1.1574309,-0.6488173,-0.37693262,0.0,0.88074106,-0.53323287,0.12194731,2.5482244,0.8903834,0.8190374,-1.1855592,0.0,1.3096757,0.98295784,0.990696,1.034983,1.330446,1.2827522,0.73932487,1
0.45020238,0.036956657,0.6784571,0.8868517,-0.85640055,1.2003293,-0.9694605,-0.90413064,0.0,0.2722034,0.94229275,1.4990495,2.2148721,2.4773145,-2.1643984,0.115290485,2.5482244,0.43302134,1.1030301,0.74453056,0.0,0.87190306,1.1388278,1.3717188,0.8429053,0.896,0.98144877,1.0712292,1
0.96683705,1.1083224,-0.86249816,0.83985335,1.0426346,0.6115698,0.9971361,-0.75666684,0.0,1.6222667,0.018516371,-1.3484424,0.0,0.53863066,-1.005652,1.0306038,2.5482244,0.6664488,-1.6927576,0.93264574,3.1019614,0.83060235,1.1858926,1.5301338,0.5568225,0.52485275,1.2563219,0.8438416,0
0.33197847,-1.0675238,-1.4600838,0.90873,-0.6631865,0.53095543,-2.8162396,1.6250349,0.0,2.208725,2.261418,-1.4971368,0.0,2.3457744,-2.5102928,1.0649973,2.5482244,1.7126127,1.7926077,-1.5878704,1.5509807,0.80370706,1.1357001,0.9734826,0.9206862,0.29147714,1.1300124,1.0125438,1
1.5581394,-1.5808054,-1.0245177,0.82652193,0.1564409,0.88501734,1.8012029,0.0034871262,2.1730762,1.153276,0.49546084,-0.7142719,0.0,1.277821,-1.5226731,0.70386463,0.0,0.40624654,2.2473292,-1.4330498,3.1019614,0.34598938,0.9737586,1.0005832,0.7296228,0.6693062,0.942321,0.8591533,1
0.8663651,-1.6333998,-0.46188554,1.0168468,-0.31160924,2.2528048,-2.917243,-1.3609359,2.1730762,0.54730254,0.39929485,-0.7647614,0.0,1.3580798,0.052967317,0.652829,0.0,0.51553637,-2.3656788,0.46818435,3.1019614,0.7495744,1.2026383,0.9981366,0.87611187,0.7707307,0.893934,0.77718663,0
0.96683705,1.5008318,1.6522387,1.60352,0.44855535,0.74980503,1.3615408,-1.4119384,1.0865381,0.84796005,-0.37100446,1.6094608,1.1074361,1.3463132,-1.6337235,1.4649615,0.0,1.1364679,-0.55012405,-1.7315925,0.0,1.5423095,1.0250808,1.0365624,0.5776624,0.461964,1.3269572,0.8622133,0
2.295483,-0.9633093,1.602856,0.7889243,1.453383,2.6696177,-1.669553,-0.29209748,1.0865381,0.9985406,-1.2306701,1.0257798,1.1074361,1.1959813,-1.5973136,-0.5948761,0.0,2.1118004,1.051395,0.74675024,0.0,1.6300447,0.8415741,0.99032265,1.8694202,1.3692315,0.8905432,0.9533267,0
0.6180217,-0.910715,-0.587287,0.8226256,1.7102453,0.5230772,-0.7555709,1.3583804,2.1730762,0.43071586,1.2647889,0.75779706,2.2148721,0.86932564,0.61186004,-1.4619274,0.0,1.5096111,-1.6794324,1.2450613,0.0,0.88380444,1.1386998,1.0525918,0.7776396,0.82091,1.1950976,1.0793885,0
0.5135235,-0.80260444,0.8094043,3.5700877,-0.7189035,0.7676685,2.6528003,-1.660853,2.1730762,0.61050606,-0.47105595,-0.0567958,2.2148721,2.2937903,-0.3002092,-1.2899594,0.0,0.4247455,-0.57261026,1.5896617,0.0,3.1490576,1.0934436,1.2748004,1.8559777,0.23263764,1.2823923,0.6948426,0
1.8403394,-0.40619913,0.8721037,0.7100129,1.5413237,0.49293846,2.4240572,0.199736,2.1730762,1.4472606,-2.3020952,1.4385731,2.2148721,0.5806042,-2.6623044,0.29779842,0.0,0.74774677,-1.2613552,0.29893616,0.0,1.0476551,0.7869294,1.116314,0.6254744,0.48247394,0.69345576,0.8115778,1
0.5254191,-0.7431924,0.9092794,0.19343607,0.574121,0.29149416,-0.8288479,-0.24442121,0.0,0.5115459,-1.8008664,1.5068172,0.0,2.5524805,-1.3906871,1.1315656,1.2741122,1.8143569,2.428052,0.81333965,1.5509807,1.4383707,1.390291,1.3777984,1.1123387,0.5864085,0.98088074,0.70698285,0
2.0994804,1.3596064,-0.7920308,1.4033203,-0.50814676,0.5765758,-1.4576439,1.1676753,0.0,0.34761956,1.0928557,-1.1326137,0.0,2.6150017,-1.3870462,0.82535166,2.5482244,2.0244172,-2.0900142,-0.41533834,1.5509807,0.75548583,0.8452527,1.0395323,0.53964543,1.1902765,0.969364,1.4249641,0
1.790195,-0.83377147,1.2471899,1.2278095,-1.1726595,2.2340252,-2.7033532,-0.14075358,0.0,1.5848732,0.4488349,-0.51453036,1.1074361,0.6162553,-1.6919794,1.5198803,0.0,1.6120856,1.9358532,0.23900566,0.0,0.8574246,1.1357391,1.3600262,0.86930865,2.8008482,1.0257133,1.0082911,1
0.8480641,-0.06823197,0.2268,0.7036015,1.1501447,1.1245703,-1.1130438,0.7535569,0.0,0.8786805,2.6674523,-0.8030447,0.0,0.39866045,-2.1862442,-0.31473196,2.5482244,2.046324,1.8400787,-0.7649357,3.1019614,0.58433956,1.0857637,1.0009897,1.061827,0.79558766,0.72336894,1.0490663,0
0.4672222,-0.72663486,-1.1016433,0.79965466,-0.39295924,0.61065376,-1.3784254,1.2741154,2.1730762,0.49882963,-1.019882,1.6077963,0.0,0.49823776,-0.5314123,-1.1146631,0.0,4.498651,1.8509053,1.5374999,0.0,0.7910953,0.96054125,1.2291722,1.1366469,0.8727477,1.0942398,0.8366423,1
2.0868526,-1.9548094,1.1700642,0.7364576,0.17644109,0.8568023,-0.9021249,0.5711674,1.0865381,0.9320636,-0.83240694,0.5020205,2.2148721,1.4971719,-0.7635257,-0.23651433,0.0,1.2447841,1.6493622,0.47650802,0.0,2.053406,1.3302147,0.9738621,0.74865437,0.7301944,1.0659356,1.1820947,0
1.5984013,-0.659431,-1.0955399,0.88730526,0.3579823,1.1186157,0.445578,1.422688,1.0865381,0.69700176,0.2642739,-1.206406,0.0,0.84175307,2.3467941,-0.60818976,2.5482244,2.7531784,-0.13621089,-0.35540783,0.0,0.84890425,0.8576964,0.9944556,0.92220765,0.41462508,0.9401081,3.2097437,0
2.379301,1.3751898,-1.471181,0.5501717,0.5708964,0.3630394,-1.0466985,-0.5310333,2.1730762,1.7386013,-2.3438644,-0.037376866,2.2148721,2.0322902,2.071899,1.0239469,0.0,4.156664,0.3934647,0.17907515,0.0,0.7347927,1.3080096,0.9878945,0.84483147,0.5466568,0.9436714,1.066339,0
2.8357258,-1.0217474,1.1878198,1.2005008,0.37950546,0.47965539,-0.37334213,1.4027305,0.0,1.7262628,1.3590121,-0.9373135,2.2148721,0.5201904,2.1765776,1.0916246,0.0,0.50555664,-0.3910548,-1.0301837,3.1019614,0.79397225,1.2510444,1.5145231,1.1184195,0.65639377,0.9570947,0.623759,1
2.6640635,-0.6039148,-1.7247527,0.17457281,1.16039,1.1956575,0.24753204,-0.103609875,0.0,2.459399,0.6654512,-0.6010866,1.1074361,1.3758175,0.8767424,-0.8639227,0.0,0.4965506,0.034517888,-0.70278555,1.5509807,0.7851463,0.97094256,0.9924302,0.8946568,0.6412731,0.782651,0.69247675,0
1.4604126,-2.2625835,-1.1205087,1.3252784,-1.6644555,0.7545687,-1.0684835,0.16314723,2.1730762,0.31551415,-1.3171223,0.8970593,0.0,1.8081973,1.0860995,-0.3091846,0.0,2.2062423,-0.70752764,-0.30491138,3.1019614,0.8180578,1.2007571,0.9853631,0.97595704,0.5694169,1.2382823,0.87300247,0
1.6104801,0.17818214,-1.5327706,1.0674734,1.0198683,0.8006471,1.5011632,-1.0527033,2.1730762,0.3527816,2.0380023,0.51589125,1.1074361,1.5858607,-1.7493252,0.1280494,0.0,1.5887184,-2.2340927,1.372691,0.0,1.6431125,1.040474,0.97127306,0.6284457,0.38420984,0.8625217,0.877828,1
1.0307072,-0.29614067,-1.3341303,1.2723082,-0.763265,0.5345281,2.509217,0.41871426,0.0,1.7054889,-1.9504579,-0.5694613,1.1074361,0.7602648,1.4420068,-1.0891453,1.2741122,1.6982516,-0.61508423,-1.0562645,3.1019614,1.6619277,0.8398711,1.1019477,0.82044137,1.1332083,0.57376426,1.1746647,0
2.6450305,1.3459707,-1.0056524,0.33380765,-0.15197963,0.642533,1.9061671,1.4958655,1.0865381,2.7688696,-2.2855818,1.4030641,2.2148721,0.71706194,-0.5277713,1.0073049,0.0,0.9901803,-0.83661526,-0.35263327,0.0,1.9341302,1.3628769,1.0282757,0.77792144,0.89317936,1.268951,0.69916177,1
1.3745813,0.69146365,0.43043408,0.5002991,-0.31318158,1.1339141,-2.414206,1.6882339,0.0,3.0505157,-2.1301622,-0.65601474,0.0,0.5825359,0.95502377,-1.1540494,2.5482244,1.34093,0.7232627,-0.59901696,3.1019614,0.6075163,0.9515423,1.5878232,1.5028721,0.50505865,1.5226943,0.8228382,1
0.47216344,0.73724025,-0.17613196,0.22200242,0.40713915,2.453241,2.8132179,-0.33423,2.1730762,1.6664587,-1.5463666,0.7439263,0.0,0.5172049,-0.08083925,1.5021287,2.5482244,1.0369145,0.8415236,-1.615061,0.0,0.8779227,0.89997524,1.0018765,0.8175162,0.88482815,0.885234,0.8401461,0
1.066577,-2.2606356,0.16410066,0.6850062,0.10145428,3.415575,2.129959,-0.7300568,0.0,0.8094336,1.5659146,0.99581903,0.0,3.0069885,-1.8276063,0.2334491,1.2741122,2.7210486,-1.5403509,0.09750307,3.1019614,0.94909495,1.0294995,0.9730527,1.0938706,2.0454288,1.1050099,1.0173342,0
0.46118292,1.7277665,0.42377576,0.7033592,1.7154845,1.2131543,-0.35452777,1.0895084,0.0,1.7728472,-2.8373222,-0.4285318,2.2148721,2.9198802,-2.6550226,1.543179,2.5482244,2.0689607,2.1931956,1.1118823,0.0,1.0132326,0.71193296,0.9787676,0.9558138,1.3959918,0.9626419,0.5500122,0
1.2190236,1.0138474,-1.0505961,0.6280024,-0.4885301,1.0209624,-0.6605088,-1.6708317,2.1730762,1.5551599,-1.2345556,-0.3874744,2.2148721,0.56304204,-0.79538447,-0.43178114,0.0,0.6966313,-0.52930343,0.8199986,0.0,0.8714698,1.0122141,1.0428939,0.77284974,1.8904767,1.3452346,1.1645852,1
