ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
471,41,26,62,92717,1,2.0,3,0,0,0,0,0,0
1530,39,27,63,92182,2,0.8,1,265,0,0,0,1,0
1971,55,18,82,90405,2,1.67,3,0,0,0,0,1,0
4340,61,17,143,93302,4,0.1,3,0,0,0,0,1,0
1303,29,12,88,92717,3,0.5,3,524,1,1,0,0,1
2573,36,13,21,93118,2,5.3,2,193,0,0,0,1,0
4056,30,1,101,90405,4,0.1,3,0,0,0,0,1,0
2171,65,7,8,94107,1,0.1,1,244,0,0,0,0,1
3854,28,15,168,96091,2,4.33,1,0,0,0,0,0,0
912,46,7,90,91763,3,7.4,1,101,0,0,0,0,0
1226,29,-3,164,91207,4,0.0,1,295,0,0,0,1,0
4435,39,26,113,90024,4,1.6,3,0,0,0,0,0,1
4978,55,41,41,95035,1,1.6,1,0,0,0,0,0,0
2170,37,24,203,94304,2,1.9,1,0,0,0,0,0,1
3663,54,36,205,95621,2,7.2,3,284,0,0,0,0,0
425,57,34,50,93118,3,6.1,2,189,1,1,1,1,1
3170,40,22,143,90405,2,0.5,2,0,0,0,0,0,1
604,54,21,65,92626,1,0.7,1,0,0,0,0,0,0
3551,37,7,74,93561,3,2.75,2,133,0,0,0,1,1
2876,65,20,93,90638,2,3.8,3,150,0,0,0,1,0
2471,58,10,54,92096,3,2.7,3,0,0,0,0,1,0
1651,31,18,70,94720,2,0.9,3,199,0,0,0,1,0
4698,38,25,42,94509,1,0.2,1,312,0,0,0,1,0
2422,57,39,73,94304,4,2.1,2,403,0,0,0,1,0
4659,44,19,31,90034,4,1.6,3,0,1,1,1,1,0
66,41,37,40,90640,1,2.0,3,0,0,0,0,1,1
1568,58,7,101,94928,3,3.7,1,262,0,0,0,1,0
585,58,23,62,92056,1,1.8,1,0,0,1,0,1,0
778,63,32,109,90405,1,1.33,1,0,0,1,1,1,1
637,39,20,40,92038,2,2.4,2,587,0,0,0,0,0
4573,64,8,205,95621,3,1.9,1,266,0,1,0,1,0
1225,40,21,73,95051,4,2.0,3,207,1,0,1,1,1
3777,61,8,128,93106,3,0.5,2,432,0,0,0,1,1
3684,33,2,139,92612,2,0.1,2,82,0,1,0,1,0
3988,54,24,43,92325,3,1.8,1,221,0,0,0,0,0
2999,52,19,32,91355,1,0.4,1,272,0,0,0,0,0
1272,51,8,78,91763,1,0.4,3,150,0,1,0,0,1
757,41,19,23,91342,2,0.6,3,262,0,0,0,1,0
4680,58,9,44,90230,4,1.9,1,0,0,0,0,1,0
4055,39,19,21,92346,1,2.8,3,0,0,0,0,0,0
1280,30,32,25,90405,3,3.8,3,323,1,0,0,0,0
3970,47,18,95,95616,1,0.3,2,0,0,1,0,1,0
4833,56,9,39,95817,3,4.6,1,193,0,0,0,1,0
4395,64,33,52,92507,2,7.2,1,0,0,0,0,0,0
1611,61,20,65,95006,1,1.0,3,428,0,0,0,1,0
3565,41,21,170,92325,1,0.3,1,250,0,0,0,1,0
1727,46,36,21,94303,3,0.2,2,0,0,0,0,1,0
1757,35,15,63,92612,3,0.8,1,0,0,0,0,0,0
1374,34,38,34,92833,2,0.4,1,412,1,0,0,0,1
2876,59,33,30,93403,1,0.5,1,328,0,0,0,0,0
1892,41,26,25,95211,2,6.0,1,398,0,0,0,1,1
4797,61,39,180,95192,4,3.7,1,176,1,0,0,1,1
848,41,19,73,95825,3,0.1,1,0,0,0,0,1,0
2158,65,11,41,93063,1,3.1,3,428,0,0,0,1,0
3296,52,11,180,95370,1,0.1,1,82,0,0,0,0,0
4345,61,26,74,90011,2,0.1,3,119,1,1,1,1,1
1835,23,33,159,90277,3,5.3,3,160,1,0,0,0,1
1280,30,28,131,90502,2,0.3,1,0,0,0,1,1,1
2370,40,7,45,94550,2,0.3,2,266,0,0,0,1,1
1073,37,29,63,91902,4,0.8,2,0,0,0,0,0,0
1818,37,18,65,90502,3,6.67,1,0,0,0,0,1,0
4569,58,13,21,92507,1,3.3,1,0,0,0,0,1,1
3434,48,21,113,93033,2,1.0,2,99,0,0,0,0,0
1781,50,9,41,92024,1,1.7,2,176,0,0,0,1,0
1455,59,24,88,92626,2,1.5,2,522,0,0,0,1,0
2149,41,34,93,90405,1,0.7,3,0,0,0,0,0,1
2135,49,24,54,95842,4,6.3,1,0,0,0,0,1,1
2925,66,18,190,94526,2,1.5,1,294,1,0,0,1,0
3024,35,26,11,94960,2,1.5,1,0,0,0,0,1,1
3283,54,33,42,91902,1,2.8,1,123,0,0,0,0,0
816,49,27,32,92624,1,8.2,3,0,0,0,0,1,0
298,42,32,170,94305,2,0.9,1,326,0,0,0,0,0
1004,42,14,203,92653,1,7.4,2,118,1,1,1,0,0
509,58,4,101,92614,1,2.6,2,0,0,0,0,1,1
4761,31,27,74,92325,1,2.4,1,99,1,0,0,1,0
4452,35,38,195,94035,1,2.67,1,146,0,0,0,1,0
3732,45,37,45,93033,2,0.7,2,198,1,0,0,1,0
4523,40,27,111,95006,3,6.0,2,101,1,0,0,1,0
66,42,27,48,90011,1,0.0,3,0,0,0,0,1,0
4544,49,9,44,91030,1,2.4,1,208,0,0,0,1,0
828,56,3,113,92325,2,0.8,1,0,0,0,0,1,0
1115,34,17,73,94960,3,5.9,1,0,0,0,0,0,0
1197,41,32,41,91030,2,5.9,1,0,0,0,0,1,0
2502,45,10,82,94720,2,8.8,3,109,0,0,0,1,1
35,52,36,42,90034,2,0.2,3,294,1,0,1,1,1
1213,46,21,40,94124,2,5.9,3,0,0,0,0,1,0
4742,46,32,101,91030,1,0.7,3,0,0,0,0,0,1
2753,60,35,140,93106,3,2.7,1,0,0,0,0,0,0
3088,58,-3,101,95762,3,1.5,1,82,0,1,0,1,0
4513,29,25,95,94575,3,0.3,2,88,0,0,0,0,0
1273,48,31,161,92373,2,0.5,3,0,0,0,0,1,1
820,59,32,144,95126,3,6.67,2,535,0,0,0,1,0
4697,58,43,178,90740,2,0.9,1,0,0,0,0,0,0
3110,61,17,91,92626,1,1.6,1,286,1,0,0,1,1
4048,65,37,73,93033,4,0.1,2,0,0,0,0,1,1
2522,46,20,139,94928,2,6.2,1,0,0,0,0,1,0
4842,56,8,101,94086,1,2.5,2,121,0,1,0,1,0
3103,49,20,73,93111,2,2.1,1,0,1,1,0,0,0
2368,39,21,31,94109,1,3.0,2,323,0,0,0,1,1
1812,40,26,53,92333,4,7.2,3,301,0,0,0,1,0
3262,33,19,143,95138,4,1.1,1,282,0,0,0,1,0
2261,33,-3,114,94970,1,3.1,1,101,0,0,0,0,0
3269,40,20,40,94305,3,2.7,2,0,0,0,0,1,1
3149,63,22,144,95126,2,5.9,3,295,1,0,0,0,0
3141,56,34,30,95060,4,0.4,3,295,0,0,0,1,0
2925,64,23,125,90036,3,6.2,1,117,0,0,0,0,0
4399,29,27,120,90041,1,7.9,2,0,0,0,0,0,0
4489,64,33,130,94234,3,0.5,2,286,1,1,0,1,0
3976,51,18,118,92373,3,0.8,1,0,0,0,0,0,0
995,43,8,30,92325,1,0.6,1,0,0,0,0,1,0
1329,51,32,152,95827,2,0.2,1,0,0,0,0,0,1
4173,30,3,118,91791,1,3.8,3,0,0,0,0,0,0
3170,65,7,78,94720,1,0.0,3,0,0,0,0,0,1
2370,38,17,84,92626,2,0.0,1,141,0,0,0,0,0
4559,33,33,48,96651,1,1.8,1,115,0,0,0,0,0
1693,28,30,81,90405,3,1.3,2,194,0,0,0,1,1
342,64,43,180,94553,2,2.5,2,0,0,1,0,1,0
2605,59,26,82,92123,1,1.7,1,432,0,0,0,0,0
3020,48,15,8,90502,1,1.5,1,405,0,0,0,0,0
3372,60,3,65,92653,1,0.7,1,150,0,0,0,1,1
1344,38,33,65,93555,2,0.4,3,82,0,0,0,0,0
567,34,36,44,90405,2,1.0,2,216,0,0,0,0,1
4069,54,10,188,91101,1,2.5,3,125,0,0,0,1,0
2707,64,30,132,95035,1,6.67,1,135,0,1,1,1,1
4978,49,34,35,92507,1,0.6,1,109,0,0,0,0,1
2667,54,11,42,90005,2,0.2,3,410,0,0,0,1,0
3599,63,4,74,90405,2,0.3,3,0,0,0,0,1,0
3732,39,19,161,95120,2,1.9,1,281,0,0,0,1,0
3008,61,26,35,90245,2,2.1,3,0,0,0,0,0,0
2862,51,16,34,91711,1,1.9,3,229,0,0,0,0,0
1262,54,5,73,91902,2,2.7,2,244,0,0,0,1,1
4823,41,5,35,94536,2,2.4,1,286,0,0,0,1,1
4939,44,7,64,90036,3,0.4,1,0,0,0,0,1,0
533,30,32,165,94607,4,7.2,2,0,0,0,0,0,0
604,41,26,34,95842,1,2.67,1,133,0,0,0,1,0
1280,38,29,128,94086,4,2.1,1,601,0,0,0,0,0
1647,51,2,203,91302,1,0.7,3,0,0,0,0,1,1
1804,53,29,73,93403,1,3.9,1,103,0,0,0,1,0
4037,61,10,40,95842,1,1.0,1,0,0,0,0,0,0
3341,57,3,30,95370,1,1.8,3,0,0,0,0,1,0
2691,38,28,118,93033,2,0.1,1,323,1,0,0,0,0
2735,33,18,69,92507,2,2.8,2,0,0,0,0,1,0
118,48,26,99,94920,2,1.8,2,0,0,0,0,1,1
3936,61,8,99,90509,1,0.4,1,150,0,0,0,1,0
4679,23,10,92,91030,4,0.4,1,0,0,0,0,1,1
3251,54,28,42,94066,3,1.6,2,294,0,0,0,1,0
1001,67,20,90,92101,3,0.8,2,0,0,0,0,0,0
1411,46,7,48,93106,3,3.1,3,103,1,0,1,1,1
4918,55,7,139,92614,2,2.67,1,0,0,0,0,1,0
1197,61,5,43,90095,1,0.3,1,0,0,1,0,0,1
1189,44,17,144,94609,1,3.7,3,89,0,0,0,0,1
2854,39,21,34,94553,1,3.9,2,0,0,0,0,0,1
1115,61,29,84,90502,2,2.7,3,0,1,1,0,0,1
899,41,38,30,94920,1,0.0,2,91,0,0,0,0,0
3653,37,13,115,90405,1,3.8,3,77,1,0,0,0,1
3020,54,29,109,91711,1,0.1,1,373,0,0,0,1,0
1275,54,34,143,90638,1,1.5,1,198,0,0,0,1,0
978,60,39,151,95818,4,8.2,3,0,0,0,0,1,1
2695,61,39,35,94604,1,1.9,1,0,0,1,0,1,0
2267,61,35,180,95828,1,1.5,1,0,0,0,0,0,0
1852,35,3,129,92612,2,1.4,1,203,0,0,1,1,1
221,61,19,45,94596,2,2.5,1,128,0,0,0,1,1
1073,58,22,73,92056,3,6.0,2,452,0,0,0,1,0
2291,43,1,101,95833,1,1.3,1,0,0,0,0,0,0
3682,36,20,69,90840,4,1.3,1,0,0,0,0,0,0
2129,61,22,35,90230,4,0.3,2,207,0,0,0,1,0
3557,38,32,74,92122,4,5.9,1,0,1,0,0,1,0
4221,51,26,180,90095,2,3.5,2,104,1,0,1,1,1
938,55,18,131,96091,2,0.2,3,419,0,0,0,1,0
3125,64,11,35,92626,3,1.8,2,0,0,0,0,0,1
995,37,15,39,95818,1,0.4,3,0,1,0,1,1,1
579,31,7,173,94607,3,0.9,2,77,0,0,1,1,1
4174,52,5,109,91207,3,0.6,3,410,0,0,0,0,0
3278,23,34,35,91109,4,3.1,1,0,0,0,0,0,0
1481,51,11,73,91207,1,0.1,1,0,0,0,1,1,1
4680,57,13,92,92407,1,2.4,1,0,0,0,0,1,0
362,54,39,132,94801,4,0.2,3,322,1,0,1,1,1
1405,46,11,130,95818,3,1.0,1,136,0,1,0,0,0
33,49,7,64,91030,1,0.7,3,0,0,0,0,1,0
1656,63,25,122,93106,2,7.4,2,228,0,0,0,0,0
1698,38,8,118,92024,4,1.7,1,0,0,0,0,1,0
3670,60,18,203,94970,1,0.6,1,259,0,1,0,1,0
3450,50,26,43,90034,2,2.0,2,0,0,0,0,1,1
1298,64,12,31,91763,2,2.7,1,405,0,0,0,1,0
4279,26,11,101,94526,1,3.1,2,188,0,0,0,0,0
4768,42,23,21,95135,2,3.9,1,179,0,0,0,1,0
2155,54,39,109,94612,4,8.0,3,0,0,0,0,1,0
4387,43,29,101,92123,1,3.7,3,0,0,0,0,0,1
2456,42,39,91,92521,4,6.1,3,310,0,0,0,1,0
1250,28,27,173,93305,2,6.1,3,635,1,0,1,1,1
1920,40,13,91,94571,1,5.9,1,99,0,0,0,0,0
523,48,24,52,92626,1,0.6,3,197,0,0,0,1,0
3777,38,7,179,95045,2,3.8,3,144,0,1,0,1,0
3220,49,22,52,92886,2,4.9,3,207,0,0,0,1,1
930,28,29,101,90755,1,0.5,1,289,0,0,0,1,0
189,30,7,61,95192,3,3.2,3,0,0,0,0,1,0
1045,39,26,38,92024,2,8.2,1,164,0,0,0,1,0
2516,45,25,95,91109,3,0.5,3,203,0,0,0,0,0
1566,38,25,90,95060,4,5.9,1,428,0,0,0,1,1
2519,28,7,35,92008,1,1.33,3,128,1,0,0,1,0
2969,37,12,45,91109,2,0.3,3,368,0,0,0,1,1
4407,43,13,109,94571,2,1.6,1,0,0,0,0,0,0
2015,44,3,112,91109,3,0.5,2,0,0,0,0,1,0
4453,30,38,73,95120,3,0.1,2,0,0,0,0,1,1
3926,52,26,32,92008,2,0.5,3,452,0,0,0,1,1
1419,31,4,203,92121,1,0.3,1,0,0,1,0,1,0
235,40,20,109,95370,3,1.3,1,0,0,0,0,1,1
1308,52,2,139,92653,2,0.2,3,95,0,0,0,0,0
627,28,32,53,94928,1,0.0,3,0,0,0,0,1,0
3022,30,9,180,95120,4,2.6,3,635,0,0,0,1,1
2617,58,26,95,95192,1,1.8,2,398,0,1,0,1,0
3432,33,13,169,90502,4,0.8,2,276,0,0,0,0,1
3329,23,27,205,90272,2,2.2,1,601,0,0,0,1,1
593,38,26,191,90018,4,8.0,1,208,0,0,0,0,1
569,33,7,179,92120,2,0.7,3,295,0,0,0,0,0
1759,44,25,11,91330,1,0.1,1,238,0,0,1,1,1
2561,53,19,39,90232,4,4.3,1,121,0,0,0,0,0
2650,41,37,68,95818,1,2.8,3,141,0,0,0,1,0
2793,61,17,58,94960,3,2.1,1,118,0,0,0,1,0
3134,59,41,93,93106,1,5.5,1,312,0,0,0,0,0
1942,61,17,101,94111,4,1.8,2,99,0,0,0,1,0
1109,57,14,60,92507,2,3.3,3,144,1,1,1,1,1
2905,58,8,68,94607,2,1.0,1,123,0,0,0,1,0
2275,27,39,178,94521,3,5.9,1,170,0,0,0,1,0
3819,52,23,74,94305,1,2.67,2,282,0,0,0,1,0
4543,60,11,79,90245,4,0.1,2,193,0,0,0,0,0
1905,27,34,40,92780,1,3.1,2,82,0,1,0,0,1
4792,64,26,40,92694,2,7.9,1,0,1,0,0,1,0
84,46,14,35,93907,1,0.0,3,0,0,0,0,0,0
983,58,37,43,92121,3,2.4,1,198,0,1,0,1,0
917,59,15,31,94701,3,0.3,3,0,1,0,1,1,1
2968,30,21,18,94577,2,2.8,3,0,0,0,0,1,0
1648,65,5,182,94066,3,6.2,2,123,1,0,0,1,0
2553,26,27,99,95827,1,0.3,1,123,0,0,1,1,1
2258,61,20,62,92182,3,1.0,1,301,0,0,0,0,0
2,54,41,101,92054,1,0.8,2,247,1,0,1,1,1
1430,57,10,63,94305,4,1.4,2,123,0,0,0,1,0
1115,58,19,39,94066,2,6.2,3,373,0,0,0,1,0
4022,59,11,109,94551,2,1.5,1,305,0,0,0,1,0
2648,60,32,198,90095,4,0.6,3,208,0,1,0,1,0
4684,27,21,40,94720,3,1.5,1,250,0,1,1,1,0
1335,29,8,164,90405,4,0.7,1,307,1,0,0,1,0
2351,40,23,180,94521,2,1.33,1,0,0,0,0,0,1
4853,58,9,85,90230,2,2.8,1,0,0,0,0,0,0
1228,49,29,124,94928,2,0.3,1,416,0,0,0,1,0
1430,40,10,82,91711,1,6.4,3,336,0,0,0,1,0
1711,28,3,35,95192,1,5.9,1,272,0,0,0,1,0
4164,43,36,42,95051,1,0.7,3,0,0,0,0,0,0
3390,50,12,21,90005,2,0.1,1,81,0,0,0,0,0
2983,30,10,41,95006,4,3.9,2,99,1,0,0,1,0
892,37,20,70,94801,3,0.3,3,82,1,0,1,1,1
4386,59,43,89,92612,4,6.1,2,85,0,0,0,0,0
2594,65,35,63,90230,3,1.9,3,322,0,0,0,0,0
1854,41,32,152,95136,1,0.6,2,0,0,0,0,1,1
761,28,5,180,92120,1,0.9,3,0,1,0,0,0,1
1920,48,35,203,94507,1,2.4,1,101,0,0,0,1,0
496,27,28,30,95039,3,0.0,1,0,0,0,0,1,0
270,42,17,11,92325,2,6.1,2,0,0,0,1,1,1
3380,61,36,93,94970,4,1.0,3,0,0,1,0,1,0
3170,56,36,39,91709,1,1.6,1,144,0,1,0,0,0
164,42,35,65,90029,1,0.5,3,133,1,0,1,1,1
3835,52,13,35,90232,2,2.2,3,282,0,0,0,1,0
3518,54,27,50,90095,1,7.2,3,322,0,0,0,1,1
3445,60,29,32,90640,2,5.9,1,304,1,0,0,0,0
1727,35,24,65,95051,1,6.3,1,524,0,1,0,1,0
1866,49,25,140,90095,4,1.7,1,0,0,0,0,1,0
3700,56,35,85,90502,1,1.9,1,0,0,1,0,1,0
4537,32,34,45,94612,1,2.5,1,535,1,1,0,1,0
817,63,29,20,95831,2,2.75,3,0,0,1,0,1,0
411,58,27,31,94234,2,1.6,3,119,0,0,0,1,1
4592,53,28,99,93106,4,1.5,2,587,0,0,0,1,0
4928,36,29,78,94015,1,0.0,3,0,0,1,0,1,0
3067,36,29,81,91367,1,2.0,1,176,0,0,0,1,0
4296,30,38,35,92024,4,0.2,2,336,0,0,0,1,0
3609,34,4,85,91367,2,2.8,1,150,0,0,0,0,0
3975,63,12,164,91320,1,3.3,1,0,0,1,0,1,0
4342,48,35,188,95060,4,6.0,3,121,0,1,0,1,0
2876,41,14,205,91768,3,0.7,2,0,0,0,0,1,0
765,46,8,35,90059,3,2.4,3,76,0,0,0,1,0
4164,46,32,141,92024,2,1.4,1,0,0,0,0,0,0
1374,60,21,199,94507,1,2.0,2,0,0,0,0,1,0
1012,54,13,11,92116,2,0.7,2,119,0,0,0,1,0
1888,32,17,48,94234,2,0.4,3,150,0,1,0,0,1
4587,40,24,144,95138,2,1.6,3,0,0,0,0,0,0
2303,35,36,10,91107,2,1.6,2,234,0,0,0,1,0
3950,41,26,109,90029,1,0.2,1,635,0,0,0,1,0
2159,59,4,74,90717,4,3.7,1,0,0,0,0,0,0
278,38,34,203,90277,4,0.5,3,117,0,0,0,1,1
1717,37,21,48,95818,3,2.5,3,0,0,0,0,1,0
2183,34,9,25,93033,3,0.0,1,78,1,0,0,1,0
2617,44,1,31,95006,2,2.8,1,0,1,0,0,1,1
1216,30,18,21,94301,2,1.5,3,0,0,0,0,1,0
344,50,34,118,90005,2,1.0,3,0,0,0,0,1,0
2162,41,28,139,95192,2,0.8,1,146,1,0,0,1,1
1167,35,23,185,94801,2,0.4,3,238,0,0,0,1,0
4614,63,25,118,92634,4,6.2,2,373,0,0,0,0,1
4315,46,5,43,92182,3,7.2,3,0,0,0,0,1,0
424,45,43,139,94553,1,2.4,2,0,0,0,0,1,1
3092,53,39,20,90717,1,1.33,1,188,0,0,0,1,0
3732,58,27,174,93907,2,0.7,3,174,0,0,0,0,0
1921,56,7,171,95842,1,6.1,1,0,0,0,1,1,1
4706,28,29,79,92346,1,1.0,1,452,0,0,0,1,1
1976,57,10,35,94124,1,0.2,3,635,0,0,0,0,0
1580,61,37,35,90740,2,0.5,1,0,0,0,0,1,1
1329,56,5,178,94304,2,1.5,1,250,1,0,0,1,0
1981,30,33,31,95138,2,1.1,3,216,0,0,0,1,0
1721,35,39,73,95039,1,5.0,3,0,0,1,0,1,0
4732,45,26,18,90717,1,1.5,1,0,0,0,0,0,1
4104,36,7,188,94066,1,3.7,1,0,0,0,0,0,0
2584,58,39,95,90044,4,0.4,2,121,1,0,0,1,1
2605,48,38,18,95006,4,0.5,1,0,0,0,0,1,0
2930,55,26,179,92123,4,3.0,1,0,0,0,0,0,0
2530,35,26,101,94618,3,1.9,1,394,0,0,0,1,0
4222,45,-3,118,95192,3,3.6,3,238,0,0,0,1,1
2592,30,18,179,94086,1,1.0,2,78,1,1,1,0,0
3436,32,39,63,91109,1,0.0,1,119,0,0,1,1,1
3812,49,14,35,91335,4,6.8,2,0,0,0,0,1,0
1570,65,37,205,95827,1,1.8,2,0,0,0,0,1,0
1652,49,37,68,91711,4,3.8,1,307,0,0,0,0,0
2905,33,20,101,92626,1,2.2,2,312,0,0,0,1,0
2801,41,41,125,95008,3,1.3,3,244,0,0,0,1,0
2787,43,12,180,91768,2,1.7,1,0,0,1,0,1,0
4661,36,5,18,92346,3,0.1,1,188,1,0,0,0,0
1984,58,14,18,93401,4,1.9,1,0,0,0,0,0,0
1176,38,4,54,94551,4,2.0,2,0,0,0,0,0,0
4961,59,2,43,94705,4,2.75,2,262,0,0,0,1,0
4400,65,20,25,94104,3,1.0,1,247,0,0,0,1,0
1174,58,23,48,90005,4,1.8,3,206,0,0,0,1,0
1139,49,13,205,95351,4,1.8,2,373,0,0,0,0,0
3165,45,10,180,94105,2,2.6,2,160,0,0,0,0,0
1001,40,11,183,92093,1,0.7,3,229,0,0,0,1,0
3351,49,32,74,93305,2,0.1,1,0,0,0,0,1,1
4764,34,0,24,95833,4,1.9,3,0,0,0,0,1,0
2584,28,39,114,92843,2,5.3,1,208,0,0,0,1,0
2667,54,7,38,94609,4,1.5,3,119,0,1,0,0,1
1460,59,39,179,95842,2,1.4,1,406,0,0,0,1,0
4511,58,4,124,94720,4,2.67,2,207,0,0,0,1,0
3551,63,20,21,93022,4,6.67,2,97,0,0,0,1,0
2446,27,26,180,90502,2,5.9,2,295,0,0,0,0,0
2823,28,10,91,94607,2,2.0,2,150,0,0,0,1,1
2329,51,33,195,90405,2,2.5,1,91,0,0,0,1,0
3278,56,14,29,90095,2,0.5,2,0,0,0,0,0,1
183,36,17,130,91030,3,1.6,2,0,0,0,0,1,0
2680,61,34,180,90059,2,6.0,3,300,0,1,0,0,1
404,32,10,205,91330,3,1.6,1,0,0,0,0,1,0
3038,46,21,161,92116,1,0.3,3,475,0,0,0,1,0
4945,24,41,84,91330,3,0.3,3,0,0,0,0,1,1
1700,36,5,180,95670,1,1.1,1,133,0,1,1,1,0
4221,56,9,73,94701,4,0.1,3,125,0,0,0,1,0
2076,28,18,54,91109,3,3.5,2,301,0,0,0,0,1
1277,29,21,41,90230,4,3.1,1,0,0,0,0,1,0
1212,53,27,185,92116,1,0.3,3,250,0,0,0,0,0
1622,50,36,130,92106,1,1.0,3,0,0,0,0,1,1
2546,38,20,139,92109,2,6.4,1,0,0,1,0,1,0
4446,58,33,95,95616,2,7.2,3,160,0,0,0,0,1
2282,57,12,40,90024,2,1.0,3,104,0,0,0,1,0
3141,50,10,40,92507,3,3.1,1,76,0,0,0,1,0
2805,33,29,45,94960,1,2.1,3,76,1,1,1,1,0
2540,40,13,74,94086,4,2.0,2,0,1,0,0,1,0
3609,41,4,49,91367,2,2.1,2,189,0,0,0,1,1
2983,35,4,44,90405,1,2.0,3,206,0,0,0,1,0
4512,58,2,34,91101,2,0.2,1,0,0,0,0,0,0
2893,35,34,44,92093,3,6.0,2,150,0,0,0,1,0
624,48,19,185,94704,1,0.7,2,306,0,0,0,1,0
2010,46,22,73,90405,1,0.3,1,0,0,1,0,1,0
1389,35,14,164,92843,3,4.1,2,283,0,1,0,1,0
14,26,20,74,91320,1,3.7,3,0,0,0,0,1,0
4853,54,24,44,94305,2,1.5,1,150,0,1,0,1,0
3549,59,26,179,91791,3,1.5,2,117,1,0,0,1,1
3732,50,9,44,91207,1,2.8,3,104,1,1,1,1,1
2451,39,17,203,92116,1,0.5,1,207,0,0,0,1,0
2905,65,7,35,95138,3,0.2,2,301,1,0,0,1,0
3517,41,18,25,90034,1,2.5,1,0,0,0,0,0,0
2843,44,23,112,90638,4,2.67,1,0,0,0,0,0,0
2350,49,5,100,94720,4,6.1,2,294,0,0,0,1,0
4763,43,19,29,90720,1,2.8,1,0,0,1,0,1,0
1181,66,26,130,95112,2,2.6,2,0,1,0,0,1,0
1108,56,2,143,94507,1,0.0,2,135,1,1,0,1,0
2149,56,27,30,92106,1,2.7,2,323,0,1,0,0,0
3618,41,27,70,90717,2,0.5,3,412,0,0,0,1,0
2318,65,41,73,92038,4,0.4,2,330,0,0,0,1,1
400,27,19,40,94507,4,1.5,1,294,0,0,0,1,0
1677,48,39,92,93943,2,0.6,1,0,0,0,0,0,0
2746,41,5,54,95758,2,0.8,1,0,0,0,0,1,0
3859,58,37,191,91330,2,1.4,3,94,0,0,0,1,0
1802,41,39,34,90405,4,6.8,1,247,0,0,0,1,1
887,46,9,35,94104,1,0.2,3,198,0,0,0,1,0
2549,55,35,40,95060,2,1.67,3,0,0,0,0,1,1
2101,59,40,139,94618,3,0.3,1,0,0,0,0,1,0
2707,23,9,159,94604,2,7.9,2,0,0,1,0,1,0
1835,41,7,139,90405,2,1.3,1,325,0,0,0,1,0
1176,61,1,198,94545,4,3.7,1,452,0,0,0,1,0
2589,34,19,45,91030,3,3.9,1,0,0,0,0,0,1
4383,54,32,155,91030,1,5.9,2,405,0,0,0,0,0
2680,37,3,139,91109,4,0.3,2,0,0,0,0,0,0
4680,57,35,164,95842,1,1.5,1,103,1,0,0,1,1
3863,57,9,185,91768,3,1.5,1,292,0,1,1,1,1
2238,40,33,114,92103,3,1.8,1,246,0,0,0,0,0
3936,53,7,88,91902,4,1.7,2,373,1,0,0,1,0
712,52,26,180,90065,1,0.5,1,0,0,0,0,0,0
4008,38,27,54,92325,4,1.0,3,358,0,0,0,1,0
4853,23,5,28,92120,2,0.0,1,306,0,0,0,1,0
4938,35,13,129,94234,2,1.9,3,0,0,0,0,1,0
1176,54,0,205,92126,4,6.0,3,0,0,1,0,0,1
730,45,21,183,95120,1,0.3,1,216,1,0,0,1,0
523,30,10,205,92325,1,2.8,1,234,0,0,0,0,0
4417,49,26,39,95825,4,2.1,2,0,0,0,0,0,0
1115,57,28,205,92373,4,2.4,1,0,0,0,0,1,0
3495,50,7,44,92653,3,0.3,2,196,0,0,0,1,0
400,58,13,61,92843,4,3.6,3,292,1,0,1,1,1
3232,61,22,38,92374,1,2.7,2,0,0,1,0,1,0
2035,41,29,35,92103,1,2.1,3,428,0,0,0,0,1
3808,30,26,35,93907,2,2.8,1,231,1,0,0,0,0
1780,59,34,42,90029,4,0.6,3,0,0,0,0,1,0
868,41,16,143,94720,2,6.0,1,276,0,0,0,1,0
1902,59,32,39,91030,1,1.0,1,198,0,0,0,0,0
2710,38,36,119,93302,1,1.0,3,323,0,0,0,1,1
1221,58,10,28,94604,2,2.8,2,337,0,0,0,1,0
892,42,36,101,92056,1,5.3,1,262,0,0,0,1,0
4324,56,22,95,95827,1,6.1,3,281,0,0,0,1,0
4079,45,33,35,90034,4,0.2,1,0,0,0,0,1,0
511,39,18,128,92120,1,1.0,3,120,1,0,1,1,1
4808,39,19,101,90504,2,0.7,2,89,0,0,0,0,0
1073,48,10,35,94904,1,0.8,3,328,0,0,0,1,0
771,55,23,109,94305,2,0.0,1,0,0,0,0,1,0
4791,48,39,58,96064,4,5.9,3,198,0,0,0,1,1
4854,38,19,199,90405,1,1.5,2,0,1,1,1,1,0
4512,54,41,180,94606,4,1.67,3,221,0,0,0,0,0
106,61,5,79,94720,2,0.8,1,123,0,0,0,0,0
1090,39,4,144,91207,2,0.4,2,229,0,0,0,0,0
316,28,9,171,94720,3,0.3,3,330,0,0,0,0,0
912,49,18,53,92834,1,1.9,3,103,0,0,0,1,0
4224,53,26,101,94801,1,0.1,2,0,0,0,0,0,1
2318,38,8,74,92614,1,1.0,1,0,0,0,0,0,1
2129,43,18,49,93118,4,0.0,3,452,0,0,0,0,0
450,29,33,74,95818,3,5.7,1,94,0,0,0,1,1
1921,29,21,18,94025,3,1.5,3,524,1,0,0,0,0
