RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
7240,15635597,2333,714,2,1,34,0,102016.72,2,1,1,65482.94,0
207,15585100,2098,401,0,1,50,5,65095.41,2,0,0,187756.24,0
2387,15643048,2429,706,1,0,35,4,110646.54,2,1,0,68794.15,1
8528,15723658,522,846,0,0,56,8,107868.14,1,1,0,128538.05,0
128,15801767,2132,578,0,1,32,3,97663.16,1,1,0,195760.53,0
2406,15761043,1255,774,0,1,36,4,131769.04,1,0,1,41399.33,0
7650,15621435,2570,497,0,1,38,1,0.0,1,0,1,136675.22,0
3557,15664639,147,614,0,1,47,3,122388.38,2,1,0,147342.03,0
6186,15752312,881,828,1,0,78,0,127758.09,2,0,1,52827.51,0
6481,15632324,1171,505,0,1,70,8,95829.13,1,1,1,103608.06,0
1609,15800229,2558,670,2,0,27,3,132255.99,2,1,0,132943.88,0
219,15566958,862,433,2,1,72,5,107926.02,2,1,0,134625.09,1
9033,15782574,198,842,0,1,37,5,174701.05,1,1,0,132424.69,1
9870,15686670,2513,829,0,0,84,1,57422.62,1,0,1,170421.13,1
5807,15776051,2385,453,0,1,34,0,117153.0,2,1,1,101348.88,0
6780,15568742,2559,640,2,1,56,6,103267.8,2,0,1,183038.33,0
6869,15604130,1804,668,0,1,26,7,96166.88,2,1,1,90747.94,0
7696,15577178,2908,497,1,1,28,4,110941.93,1,0,0,157360.9,1
2859,15672246,1348,805,0,1,42,9,123699.28,1,1,0,21254.06,0
9159,15787619,1707,633,2,0,41,3,85668.59,1,1,0,133167.11,1
5296,15616451,1345,453,0,1,36,2,97819.36,2,1,1,164804.02,0
2083,15783589,1333,738,1,0,35,3,82940.25,1,0,1,140262.96,0
410,15801436,2435,846,2,0,23,4,106731.58,1,1,1,105407.79,1
4999,15768293,1242,772,0,0,37,0,99441.21,1,1,0,79099.64,1
3845,15672905,897,623,2,1,42,1,163757.06,2,1,0,72970.93,0
1652,15813451,193,659,1,1,35,10,116497.31,2,1,1,174825.57,0
8961,15746749,1617,698,0,1,46,6,89437.03,2,1,0,85101.0,0
7133,15807107,1410,749,0,1,32,0,79340.95,2,0,1,109626.13,0
8732,15797065,1788,589,0,0,40,7,77886.53,2,0,1,24411.02,0
496,15738042,1242,729,0,1,39,7,163607.18,1,1,0,93478.96,0
8991,15571940,2510,433,2,1,32,7,138650.49,2,1,1,85086.78,0
2005,15803965,2785,678,0,1,35,6,130862.43,1,1,0,121408.55,0
8344,15783444,2177,805,0,1,39,2,132255.99,1,1,1,161767.38,0
1747,15606133,32,642,1,0,44,10,124832.51,1,1,0,63737.19,1
8063,15578809,1929,760,0,0,30,3,40488.76,2,1,0,13601.79,0
6997,15785042,2590,617,0,0,74,3,82559.42,1,1,0,92568.07,0
3142,15584505,249,481,1,1,34,5,105000.23,2,1,1,10604.48,0
9510,15717893,1913,555,2,0,30,6,79523.13,2,1,0,88225.02,0
9486,15601688,490,669,0,1,34,5,122277.87,1,0,1,35321.65,0
3727,15759456,424,435,0,0,82,5,148962.46,2,0,0,93151.77,0
4573,15749638,2543,637,2,0,30,8,98567.1,1,1,0,149593.61,0
5520,15784700,2768,758,2,0,49,8,94762.16,1,1,1,31824.29,0
4654,15578738,2185,811,0,1,37,5,160838.13,1,1,1,61829.89,0
5976,15625175,1854,729,0,1,84,1,57068.43,2,1,0,2048.55,0
5608,15712568,787,659,1,0,18,8,79932.41,1,1,1,141031.08,1
9267,15616365,1145,417,1,0,84,0,116622.73,2,0,0,59650.42,0
9227,15674991,220,363,2,0,23,10,116439.65,4,0,1,57896.27,1
7852,15634295,838,523,0,1,44,10,157404.02,1,1,0,191932.27,0
906,15795166,1571,696,1,1,43,6,151233.62,2,0,1,137757.69,0
6303,15600724,1426,669,0,1,38,6,51116.26,1,1,1,40313.47,0
344,15782404,59,789,0,1,48,1,136963.12,2,1,0,66040.83,0
5280,15806407,2559,564,1,0,31,8,0.0,1,0,0,8973.67,0
4507,15571995,650,674,0,1,26,0,163139.27,2,0,1,5472.7,1
7856,15597033,2750,491,1,0,29,7,138778.15,1,1,0,31830.06,1
990,15793346,715,690,0,0,39,1,112940.07,1,1,0,92406.22,1
6370,15771054,1790,662,2,0,47,8,106012.2,1,1,1,186869.58,0
5784,15693162,1797,593,2,1,34,3,61482.47,2,1,1,38434.73,0
3725,15783463,1258,834,0,1,82,7,130206.28,1,1,1,157360.9,0
3440,15605872,2639,604,1,0,68,3,109724.38,2,1,0,104217.96,1
5290,15604138,697,528,1,0,36,4,121730.49,1,0,0,13126.9,1
6029,15568088,2185,610,1,0,48,8,160541.0,1,1,0,174248.52,0
7268,15674179,1955,850,0,1,44,6,110071.1,1,1,1,118740.37,0
9901,15621611,2221,710,1,0,46,1,99152.73,1,1,1,65156.83,0
5635,15670898,2892,657,0,0,34,7,88421.81,1,0,1,170347.1,0
7554,15689152,490,614,2,0,28,3,117696.67,2,1,0,66893.28,0
5439,15728773,1896,644,0,0,68,6,81173.83,2,1,0,63584.55,0
3034,15670172,166,699,0,0,84,1,75075.31,1,0,0,72924.56,0
210,15568164,900,448,0,0,55,9,133237.21,1,0,1,182436.81,1
6768,15596493,523,741,2,1,53,2,150463.11,2,1,0,136028.97,1
2338,15629133,650,718,0,0,42,4,88915.37,1,0,0,123882.73,0
906,15781989,1824,605,0,1,49,5,124548.99,2,0,0,182099.71,0
7719,15758939,687,800,0,1,23,4,130557.24,1,0,0,168035.62,0
5121,15745354,2389,738,0,1,27,9,127187.86,2,1,1,183572.39,0
9939,15683118,2766,561,2,0,31,2,56084.69,2,1,0,34004.44,0
2878,15726403,1206,659,1,1,23,5,143054.85,1,0,0,141756.32,1
5608,15661034,642,580,0,1,52,2,78885.88,2,1,1,167973.63,0
3390,15705860,664,826,1,0,41,1,172170.36,3,1,0,83715.66,1
7716,15609913,348,604,0,0,40,5,76190.48,2,1,1,98453.45,0
1212,15685109,838,713,0,1,31,9,146301.31,2,1,1,131852.01,0
5439,15695475,185,528,0,1,31,5,121365.39,1,0,0,34338.21,1
3343,15757837,2501,808,0,1,58,1,86270.93,1,0,0,102665.92,0
7312,15697391,2673,850,0,0,57,9,149592.14,1,1,1,70523.92,0
3676,15641604,87,644,2,1,59,7,104386.53,2,1,1,34231.48,0
8173,15806134,2031,800,0,0,39,8,174330.35,1,1,0,77330.35,0
8474,15616676,1712,565,0,0,34,4,135139.33,1,1,1,55672.09,0
1106,15675422,1043,483,0,1,34,0,112070.44,1,1,0,103712.05,0
4246,15733247,2432,580,0,1,42,9,114285.2,2,1,1,44692.63,0
3138,15640825,2249,546,0,1,33,8,122528.18,2,1,1,24770.22,0
530,15642544,1245,687,1,1,39,3,98009.13,1,1,0,71192.82,1
4255,15698528,819,626,0,0,79,2,0.0,1,1,0,116429.51,0
3635,15578977,570,649,0,0,53,3,111524.49,1,1,0,53581.14,1
1217,15599272,2908,640,1,0,29,10,99325.04,1,0,1,87412.74,1
8700,15731586,14,780,1,1,37,1,102936.72,1,0,1,105407.79,1
5095,15603764,1340,578,0,0,29,9,156652.13,2,1,1,86642.38,1
7513,15711386,2150,428,1,1,34,0,139196.0,3,1,0,38152.01,1
5515,15764405,2301,764,0,0,29,4,130024.87,1,1,0,116957.6,1
8287,15734085,547,738,0,1,25,2,105770.7,1,1,0,161574.19,0
6613,15569590,1212,609,1,0,66,6,106328.08,1,1,0,90389.61,0
3284,15589881,2200,822,1,0,57,9,123699.28,1,0,0,183617.32,0
674,15710421,2380,750,0,1,36,10,102708.77,2,0,1,19409.77,0
9983,15700300,1927,659,1,1,21,4,116800.25,1,1,0,167916.35,1
2992,15680430,488,395,1,1,36,7,200117.76,2,1,0,19500.1,0
5386,15636330,477,548,1,1,72,7,137657.25,1,0,1,20367.68,0
1712,15570192,1295,738,1,1,22,5,110555.37,2,1,1,198798.44,0
6737,15668248,1776,672,0,1,32,10,118433.94,1,1,0,45309.24,0
7042,15772941,60,749,0,0,48,6,141078.57,1,1,0,138052.51,0
4017,15614778,1501,672,1,0,34,6,139972.18,2,0,1,88120.78,1
7476,15658148,132,749,0,0,72,5,107594.11,1,1,0,151167.94,0
8313,15750141,237,481,0,1,31,5,57422.62,1,1,1,46369.57,0
3495,15760880,2458,446,0,1,20,3,83442.98,2,1,1,58652.23,0
8738,15634180,1171,536,0,1,46,6,74298.43,2,1,1,184464.7,0
2437,15737414,2558,775,0,1,34,7,116711.06,2,1,0,57541.08,0
6271,15808930,366,651,1,0,24,10,94001.61,2,1,1,186370.3,1
5946,15688612,697,382,2,0,33,3,119852.01,1,1,0,45309.24,1
8986,15570835,120,650,0,1,78,8,122034.4,1,0,1,135334.24,1
3325,15653306,226,780,2,1,33,7,97560.16,2,1,1,41590.4,0
497,15773723,733,662,0,0,40,0,126772.57,1,1,0,158891.79,0
1664,15622442,2390,698,2,1,35,1,161572.24,2,1,0,38152.01,0
6040,15610343,1674,641,0,1,26,3,124037.28,1,1,1,152698.24,1
2490,15762708,1348,794,0,0,36,3,123737.04,1,1,0,176580.63,0
3727,15771535,766,679,1,1,35,3,138207.08,1,1,0,25904.12,0
1178,15693814,603,674,2,1,56,1,126076.24,1,0,0,182081.45,0
8950,15750441,2177,708,2,1,42,5,165692.91,2,1,1,125918.17,0
7810,15585106,274,644,1,0,31,9,131873.07,1,1,1,182691.31,0
1492,15650313,380,404,0,1,41,8,113781.5,2,0,1,173629.78,0
9764,15575214,1034,567,0,0,38,7,123372.3,2,0,1,165562.84,1
200,15775892,1103,363,2,1,40,6,127638.35,2,0,0,103159.11,1
4756,15680772,543,738,0,1,68,0,127758.09,1,1,1,93629.66,0
9023,15803716,237,446,2,1,84,6,99806.85,1,0,0,24267.28,0
429,15711396,929,729,2,1,41,6,127343.4,1,1,1,109608.81,0
5202,15575691,566,506,0,1,37,3,99774.5,1,1,0,66926.83,1
478,15707138,1666,417,1,1,43,1,107949.45,1,1,1,152880.07,0
2426,15670345,2104,630,0,1,82,3,112871.19,1,1,0,162643.15,0
4053,15570192,1252,641,0,0,32,9,93320.8,2,0,0,163221.22,0
4040,15698442,67,710,0,0,82,10,121461.87,1,1,1,149170.92,0
5145,15772941,1961,738,1,0,26,7,134208.22,1,0,1,172531.23,1
4085,15774586,1335,614,1,1,34,9,146282.79,1,1,0,119817.19,0
1187,15595153,2221,671,2,0,84,8,76322.69,2,0,0,2803.89,0
6642,15664737,693,749,0,0,37,0,123322.15,2,1,1,67734.79,0
2490,15699238,1465,637,0,0,47,7,101486.96,1,1,1,105291.26,0
1177,15770711,496,670,0,1,41,9,106431.97,1,0,1,50974.57,0
8718,15779423,2427,512,2,0,41,7,89492.62,2,0,1,72169.95,0
8936,15661974,1126,543,1,1,34,1,119266.69,1,0,0,171770.58,1
8265,15708139,2615,373,1,1,37,6,99812.88,2,1,0,191415.94,0
1289,15709004,2724,850,0,1,25,9,111063.73,2,1,0,147720.27,1
925,15761950,114,638,0,1,41,2,150905.03,1,1,0,110776.01,0
797,15660768,1549,542,1,0,32,1,100476.46,1,1,1,190011.85,0
3214,15677796,1713,819,2,0,44,6,108477.49,1,1,1,186648.19,0
9596,15665861,275,548,2,1,40,1,90963.49,2,1,1,142903.44,0
4894,15645269,607,777,1,1,39,9,153366.13,1,0,1,82106.19,0
3090,15696637,2382,504,0,0,27,7,158584.82,2,1,1,135655.29,0
9401,15696564,1780,602,0,0,51,2,115488.52,2,1,0,186778.89,1
1920,15679283,39,663,0,1,33,2,124548.99,1,1,1,18917.95,0
1974,15663294,1352,721,0,1,38,9,136354.16,2,1,1,104331.76,0
1133,15733661,2429,532,2,0,84,5,119272.29,1,1,1,34045.61,0
6637,15748069,856,850,0,1,30,5,148666.99,2,1,1,55829.25,0
1800,15628205,1268,679,0,1,34,2,89838.71,1,0,1,175756.36,0
3777,15692671,2886,401,0,1,30,4,166082.15,2,0,1,25161.61,0
3390,15661249,162,791,0,1,34,6,169445.4,1,1,1,151869.35,0
7578,15606887,1556,555,1,1,62,4,165363.31,2,1,1,56246.72,0
2087,15603323,2510,448,2,1,44,8,150900.29,2,1,0,100816.29,0
6911,15769346,2181,805,2,0,18,8,140121.17,2,1,1,19233.41,0
5544,15591107,5,706,0,1,34,8,109471.79,2,0,0,3148.2,0
1322,15574071,2296,497,0,0,38,10,125155.83,1,1,1,192852.67,0
3567,15805769,1736,512,1,1,25,10,71142.77,1,1,0,192156.54,0
9971,15592816,70,603,1,0,36,9,104386.53,1,1,0,157908.19,0
4636,15648681,207,602,0,0,36,7,115557.0,1,1,1,2797.27,0
335,15781678,1809,426,0,1,43,7,63176.44,2,1,1,172524.51,0
3387,15726250,377,547,0,1,23,10,0.0,1,1,0,91775.51,0
3108,15786392,1716,724,2,0,39,3,40915.55,1,1,0,142783.98,0
7880,15710257,2179,662,0,0,37,2,122724.37,1,1,1,180251.68,1
714,15622993,2801,555,1,0,51,4,102185.42,1,0,0,121504.18,1
4946,15677939,1321,841,0,0,35,3,181656.51,2,1,0,38409.79,0
8203,15646726,274,764,1,0,39,4,107362.8,1,1,1,46758.42,0
9203,15643048,1605,710,0,1,32,8,79562.98,1,1,0,93991.65,0
105,15630328,70,514,0,0,25,5,0.0,2,1,1,130664.79,0
6607,15774738,936,738,1,0,35,3,92961.61,1,1,0,161076.92,1
882,15628893,881,644,1,1,40,1,40172.91,2,1,1,163757.29,0
2659,15735849,338,673,0,0,32,2,102016.72,2,0,1,49722.34,0
6914,15754926,2287,730,0,0,33,3,119530.52,1,1,0,112946.67,0
4832,15602373,2182,670,1,0,49,5,96408.98,2,1,1,38596.34,0
6237,15606601,1065,720,2,1,38,10,178144.91,1,0,1,91167.19,0
8623,15668679,2190,724,2,0,27,7,140211.88,1,1,1,90607.31,0
7312,15714642,1033,473,1,0,38,7,84719.98,1,1,0,189528.72,0
2750,15636982,198,617,0,1,35,3,0.0,2,1,0,3740.93,0
1595,15696859,1770,623,1,0,44,9,109032.23,1,1,0,166896.01,0
2065,15781234,1374,469,0,1,43,10,53667.44,4,1,0,27689.77,1
3663,15668248,182,670,2,0,33,5,130935.56,2,1,0,132943.88,0
9993,15671915,2598,560,1,0,33,5,148172.44,1,1,1,46156.87,0
8503,15630413,1928,795,0,0,39,5,154902.66,1,0,0,129964.94,1
7312,15643635,1306,448,1,1,41,8,127913.71,2,0,1,197827.06,0
3550,15664639,2873,757,2,1,34,2,107764.75,1,1,0,37898.5,0
5366,15809736,1916,497,1,1,66,7,0.0,2,0,0,24411.02,0
4592,15720187,1632,548,0,1,51,10,107525.07,2,1,0,74564.41,0
9907,15643158,120,782,2,0,32,8,98202.76,1,1,1,117023.08,0
5395,15663942,821,404,0,1,37,10,76319.64,1,1,0,193746.55,0
3082,15576623,1386,678,1,1,38,2,84719.98,1,1,1,176902.83,1
2539,15702416,335,382,1,1,39,3,141389.06,2,1,0,116429.51,0
6010,15720644,1805,650,0,0,32,2,104305.74,2,1,0,117626.9,0
9780,15734578,884,514,2,0,70,3,133003.03,1,1,1,150390.57,0
6370,15661249,2002,713,0,1,45,7,114285.2,2,1,1,117523.41,0
8063,15680706,1780,772,0,0,33,0,99557.94,1,1,0,74176.71,0
420,15639278,2775,567,0,0,35,0,96542.16,1,1,0,170034.95,0
225,15670345,1312,723,1,0,61,5,140121.17,3,1,0,74157.71,1
2388,15610454,870,642,1,1,27,5,102708.77,2,1,1,41777.9,0
8522,15617476,2282,793,0,1,35,2,125689.29,1,0,0,135334.24,0
4326,15661708,2587,581,0,1,43,7,113882.33,1,1,0,44273.91,0
3729,15716041,1238,473,0,0,31,0,135095.47,2,1,1,45611.51,0
671,15770711,39,555,1,0,24,3,108116.66,1,1,0,74005.04,1
2836,15797165,2871,363,1,1,68,7,123428.69,2,1,1,184036.47,0
9454,15601410,1853,428,0,1,37,8,99610.92,2,0,0,174032.0,0
2705,15621974,2240,626,0,0,38,4,118793.6,2,0,0,161069.73,0
4410,15807595,2615,634,1,0,70,9,138311.76,1,1,0,94170.84,0
5026,15806929,1281,775,2,0,44,3,156367.6,1,1,0,121840.2,0
9154,15632446,1994,757,0,1,32,8,163757.06,1,1,0,15607.27,0
7423,15814237,198,670,0,1,48,2,109471.79,1,0,1,71192.82,1
7225,15595874,870,365,2,1,68,8,147510.34,1,1,1,199392.14,1
1945,15603550,2655,705,0,0,46,3,127823.93,1,1,1,147578.26,0
4028,15571973,2657,579,1,1,84,1,145747.67,2,0,0,72927.68,0
3221,15617705,1704,704,0,0,61,8,178011.5,1,1,1,81292.33,0
4756,15684248,1987,560,2,0,36,8,130142.79,1,1,0,47997.39,1
7663,15808689,2634,598,2,0,26,2,92436.86,2,0,1,49667.28,0
1300,15739068,1171,628,0,1,23,7,111156.52,1,1,0,67830.2,0
5345,15769548,1764,637,0,1,29,6,106881.5,1,1,0,196257.67,1
8691,15807163,570,687,1,0,31,6,78939.15,1,1,0,65758.19,0
3422,15757777,2316,665,1,0,33,3,100169.51,1,1,1,146339.27,0
2554,15670172,2337,520,2,1,38,7,117153.0,1,1,1,55857.48,1
6563,15682533,129,817,2,0,54,7,122964.88,2,1,1,114283.33,1
3015,15754999,998,772,0,1,30,3,115007.08,1,1,0,117279.49,0
9941,15661526,1367,614,0,1,22,1,98382.72,1,1,0,25744.13,0
287,15689886,0,628,0,1,34,7,106702.94,1,0,0,164652.02,0
7917,15643696,2571,668,0,0,34,6,135139.33,2,1,0,37605.9,0
6914,15633112,1295,809,0,1,44,2,98567.1,1,1,0,133167.11,0
539,15775892,1096,637,1,0,33,9,168069.73,1,1,0,149613.77,0
9444,15741865,2894,730,2,1,37,9,138734.94,2,1,1,44692.63,0
2882,15734634,1239,645,0,0,22,1,45472.28,1,1,1,174032.0,0
4697,15685096,2467,566,0,0,35,8,121063.49,1,0,0,122254.86,1
7511,15702416,2185,846,0,1,68,5,129855.32,1,1,1,129525.5,0
3221,15656683,2274,795,2,0,38,2,93816.7,1,0,1,164741.5,1
4571,15619130,2181,505,2,0,43,2,132835.56,2,1,0,61164.45,0
2705,15624866,380,739,0,0,28,8,116854.71,2,1,0,44323.22,0
9364,15666884,1481,650,0,1,47,8,123737.04,2,1,0,120893.07,0
6370,15726588,1912,551,2,1,36,4,115643.58,1,1,1,96202.44,0
6082,15594902,402,461,0,1,42,7,106425.75,1,1,0,28427.84,0
8008,15588955,1595,724,2,1,33,10,112930.28,2,0,1,183569.25,0
4310,15570087,1983,565,0,1,33,2,89696.84,2,1,0,194113.99,0
1544,15582910,2650,641,0,0,39,9,107375.82,1,1,1,174800.31,0
7785,15815626,488,536,1,1,40,1,98202.76,2,0,0,51959.82,0
2154,15606887,1304,358,2,0,29,8,106261.63,2,1,1,98015.85,0
4550,15568238,570,593,2,1,68,9,120530.34,1,1,1,162149.07,0
9257,15812518,677,801,0,0,39,7,116474.28,1,0,0,77108.66,0
5214,15772383,108,757,1,0,51,7,104488.17,1,1,0,44114.88,0
8453,15797065,1211,497,0,0,59,4,86006.3,2,1,0,5635.63,0
4920,15728773,428,404,0,0,51,3,122417.17,1,1,1,56897.1,0
6570,15585379,1581,654,1,0,32,2,88421.81,2,0,1,47856.78,0
1596,15749004,1161,712,0,0,31,3,145536.9,1,1,0,110782.88,0
4697,15645271,1319,644,0,0,64,2,96340.81,2,1,0,10014.72,0
9977,15695475,2760,698,0,1,39,2,164496.99,2,1,0,122109.58,0
5311,15671148,724,614,2,0,33,4,178111.82,2,0,1,21063.71,0
398,15709354,1455,652,1,1,74,4,163569.61,1,1,0,20092.89,0
5206,15747265,1207,681,0,0,64,2,117559.05,1,1,1,35342.33,1
1020,15623525,1566,617,2,1,41,4,128398.38,1,1,1,23531.5,0
1092,15632051,2130,850,0,0,30,3,129401.87,1,1,1,44001.11,0
9478,15702561,2542,673,0,1,84,2,90018.45,2,0,1,16301.91,0
3729,15749123,909,795,2,1,36,9,99811.44,2,1,1,134878.34,0
9716,15765345,2278,811,1,0,34,0,111093.01,2,0,1,182738.0,0
5314,15722533,1595,558,1,0,61,7,124829.16,2,1,0,14113.11,0
2391,15664639,581,724,0,1,49,3,96341.0,2,1,1,23881.62,0
9658,15592028,593,658,0,1,43,9,175443.75,1,0,1,64833.28,0
4782,15753213,399,419,0,1,64,1,99152.73,2,0,1,95686.6,0
4655,15673529,2838,690,1,0,26,7,103033.83,1,1,0,134394.78,1
4587,15585379,1716,670,0,0,47,0,116229.85,2,1,0,35825.18,0
385,15613140,1136,508,1,0,48,5,92113.61,3,0,0,112311.15,1
3093,15736510,950,481,2,1,51,1,135133.39,2,1,0,104272.04,0
4318,15759555,5,705,0,1,45,10,84266.44,1,1,1,186775.25,1
6411,15637599,2373,429,0,1,34,10,75395.53,1,1,0,34765.33,0
613,15812518,2879,477,0,1,37,5,82407.51,2,1,0,198798.44,0
7275,15655859,1619,654,0,0,39,1,94631.26,1,1,0,153747.73,0
6145,15645511,1713,704,2,0,24,5,125529.55,2,0,0,194867.78,0
8718,15784286,1306,516,1,1,28,5,79281.61,1,1,1,32574.01,1
6876,15679743,2826,741,1,1,51,8,125167.74,1,0,1,25887.89,1
6832,15639049,1333,603,1,1,30,0,147527.03,1,1,0,115241.96,0
5518,15804357,1483,625,0,1,62,4,65095.41,1,1,1,21063.71,1
850,15757911,593,724,0,0,49,3,91955.61,1,1,0,163295.87,0
4246,15694805,1001,811,0,1,37,9,105271.56,2,1,0,71738.56,0
2112,15685150,490,516,0,0,82,7,131762.94,1,1,0,145700.22,0
502,15646190,1785,691,2,1,44,4,117306.69,1,0,1,110900.43,0
8284,15654495,1234,774,1,0,42,1,138878.81,3,1,0,99377.27,1
4636,15770548,993,755,1,0,84,0,103210.27,3,0,0,8559.66,1
7205,15814536,1619,829,0,1,62,8,124151.09,2,0,0,68815.05,0
5564,15612670,2107,741,1,1,35,3,115221.36,2,1,0,30020.09,0
2914,15660390,468,774,1,0,39,6,116465.53,1,1,0,171995.34,0
9999,15610343,345,729,0,0,42,1,107868.14,1,1,0,53412.54,0
1323,15596379,2728,670,0,1,44,2,170295.04,2,1,0,124720.68,0
6287,15703820,1355,612,0,1,58,1,104386.53,2,1,0,54517.25,0
1905,15805769,1755,514,0,1,48,1,56726.83,2,1,1,86383.61,0
7441,15617866,2214,840,0,1,36,8,158024.38,2,0,0,192427.16,0
4573,15810390,850,363,1,0,51,2,141806.0,1,1,1,13387.88,1
9730,15634141,2074,497,0,1,34,7,82407.51,2,1,1,131953.23,0
7592,15696287,2828,674,1,0,27,1,160272.27,3,1,0,107472.99,1
9500,15665053,857,586,2,1,30,4,110029.77,2,0,1,19720.08,0
171,15769346,929,695,1,1,38,9,127154.14,2,1,1,84033.35,0
3635,15663942,2055,850,0,0,33,9,121542.57,1,1,0,79577.38,1
8026,15756241,2785,486,0,1,35,9,90602.42,1,1,0,114006.35,0
1110,15776947,175,557,0,1,38,8,143061.88,4,1,0,107665.68,1
1449,15610426,2729,531,0,0,34,2,96020.86,2,0,1,161848.03,0
8474,15669175,87,680,1,0,53,2,116509.99,1,1,1,7418.92,0
6225,15627305,915,433,2,1,32,3,95845.6,1,1,0,160176.47,1
2705,15735837,1338,763,2,1,31,8,137794.18,2,1,1,149599.62,0
9426,15761076,1961,638,0,1,35,3,104833.79,1,1,1,34857.46,0
3521,15577178,400,623,0,1,26,7,81905.95,2,1,1,158736.07,0
5303,15627042,456,652,0,0,35,2,120171.58,2,1,1,21038.58,1
5390,15635240,67,433,2,0,43,3,95813.76,2,1,1,70196.23,0
7021,15687765,2311,662,0,1,46,6,78133.15,2,1,1,181600.72,0
1320,15626612,2510,723,1,1,45,5,139986.65,2,1,0,73133.82,0
5354,15609669,2879,484,2,0,38,5,134320.23,4,0,1,161333.13,1
9742,15681991,371,612,0,0,28,10,124179.3,1,0,1,34673.98,0
1071,15804394,1295,795,1,1,32,7,107073.27,2,0,1,113167.17,0
6194,15588933,1408,670,0,0,24,2,122453.97,1,0,1,66214.13,0
8495,15574072,2127,605,0,1,76,3,130627.66,1,1,1,28778.98,0
429,15780386,1854,681,1,0,43,10,120867.18,1,1,0,121840.2,0
2324,15640521,1046,789,2,0,28,9,150315.92,1,1,1,61829.89,0
5262,15767339,11,654,1,0,84,1,103391.38,2,0,0,82245.67,0
871,15712543,59,721,0,0,42,1,79281.61,2,1,0,72577.33,0
6487,15763544,1974,679,2,1,33,5,122724.37,2,1,0,147878.05,0
5066,15732621,591,757,2,0,36,8,109387.33,1,0,0,91957.39,0
6914,15664311,1321,840,0,0,36,3,103219.47,1,1,1,159899.97,1
759,15706557,2197,741,1,0,37,9,140894.06,1,1,0,144078.02,0
4565,15791279,1541,724,2,1,56,1,152264.81,1,1,0,145796.49,0
3197,15654379,876,637,1,1,66,5,0.0,1,1,1,163145.5,0
3213,15570087,1374,723,0,1,44,4,127043.09,1,0,0,72757.33,0
2078,15644686,546,654,0,0,72,0,146781.24,2,0,1,23864.21,0
6776,15703167,2464,630,0,1,62,10,0.0,2,1,0,121789.3,0
2095,15717893,1505,686,0,0,72,1,116623.31,2,0,0,32574.01,1
3387,15762351,440,701,0,0,37,2,119741.77,2,1,0,121529.59,0
72,15794014,2439,706,1,1,50,2,119492.88,2,1,0,97983.44,0
1290,15683118,1905,557,0,0,52,0,139224.92,1,1,1,179670.31,1
4565,15717046,642,481,1,1,49,9,105770.7,1,1,0,62454.01,0
3317,15794276,2616,644,0,1,31,4,105770.14,2,1,0,135334.24,0
9941,15608760,2785,634,1,0,52,10,181656.51,1,1,1,194467.23,1
1629,15813422,5,750,1,0,74,2,111962.99,2,1,0,134417.31,0
5274,15781598,1398,706,0,1,32,6,118560.0,2,1,0,186778.89,0
3058,15763414,2076,363,0,0,33,6,77967.5,1,1,0,183682.09,1
8184,15789432,642,710,0,1,41,1,143279.58,1,0,0,41139.05,0
9122,15654975,1736,654,2,1,25,4,125437.64,1,1,1,861.4,0
4161,15711181,2145,696,0,0,79,1,123873.19,2,1,1,166188.28,0
3497,15572073,21,532,1,0,31,3,123217.66,2,1,0,88947.56,0
6914,15575510,2384,490,2,0,37,8,178585.46,2,1,0,91565.25,0
332,15734626,644,850,0,1,23,4,89800.14,1,0,1,101699.77,0
7289,15757829,2518,800,2,0,31,10,108477.27,4,0,1,121945.42,1
9378,15680706,748,605,2,1,68,1,123187.51,1,0,1,24748.89,1
2558,15702801,1213,846,1,0,20,2,149989.39,1,1,1,152740.16,0
2799,15671800,227,603,2,0,39,1,138597.54,2,1,1,196794.11,0
7153,15617705,785,428,2,1,44,4,138207.08,1,1,1,122073.48,0
7238,15593694,317,614,0,0,58,2,119272.29,1,1,0,174825.57,0
174,15600997,773,805,0,1,33,8,91547.84,2,1,1,192933.37,0
9349,15792868,2615,690,0,1,40,6,133636.16,2,1,0,130928.22,0
8934,15665376,581,772,0,1,33,6,87946.39,1,1,0,64349.6,1
3795,15668669,2443,782,1,1,61,3,123204.88,1,1,1,106714.28,0
6102,15656937,2908,808,0,1,38,5,124445.52,1,1,1,160060.9,0
335,15766734,1881,428,0,1,77,5,134603.88,1,1,1,99661.46,0
4448,15665053,197,504,2,1,34,0,129574.98,1,1,0,181600.72,0
4531,15731543,946,714,0,0,24,0,101070.69,1,0,1,131283.6,0
885,15744041,1698,713,0,1,35,5,87347.7,1,0,1,83715.66,0
260,15618562,1393,670,0,1,37,2,131968.57,2,1,1,7797.01,1
528,15785170,1051,825,0,1,31,1,151607.56,2,0,0,129964.94,0
259,15575694,488,598,0,1,39,6,175159.9,1,1,0,156124.93,0
1169,15620030,11,439,0,0,56,6,130015.24,2,1,0,111868.23,0
1308,15647292,1108,775,1,1,32,3,71097.23,1,1,0,95740.37,0
3710,15729836,1374,642,1,0,66,6,123925.23,1,1,1,8643.21,1
4183,15656417,1616,654,1,0,41,9,0.0,1,0,0,141404.07,0
