0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1.3800716,0.047670312,0.97919196,1.0085198,-0.8458333,2.035421,1.1100224,-1.6852455,2.1730762,0.9948894,2.097256,-0.18218733,0.0,2.7960675,2.104668,-1.2023113,0.0,1.098253,-0.55262244,-0.26329243,0.0,3.3097725,0.7632718,0.9892737,1.0369297,0.15665798,0.69812554,0.6864799,1
2.3670394,2.2546837,-0.6965946,0.15695456,0.10560017,1.8713522,-0.20698349,1.0994872,2.1730762,1.1957055,-1.2996377,-0.83078617,0.0,0.87845796,-0.40761855,-0.7912524,2.5482244,2.05533,-1.4712266,-1.5218358,0.0,0.9298341,0.88776517,1.0478681,0.66664195,1.112595,0.92857057,0.8643309,0
1.2188405,-1.9479916,-1.099424,1.4409643,0.78142667,1.9777082,1.624942,-1.3038353,0.0,1.3722222,1.1569663,-0.35584962,2.2148721,2.2820237,-0.48225886,-1.4214317,2.5482244,1.2360215,-0.7216856,0.32446212,0.0,0.70958966,0.8793951,2.0443995,1.0995468,0.32703114,1.0708642,0.68986255,1
2.4466486,0.32427743,1.4619213,1.0869758,0.50375015,0.70656645,-0.47335532,-0.8320618,0.0,3.4152584,2.1429105,1.5883772,2.2148721,1.2291737,0.90496016,-0.050123483,0.0,0.5944003,-0.019615624,-0.7937912,3.1019614,0.9039525,0.6563589,1.082295,0.9374022,0.9679771,0.85876805,0.7736398,1
0.90918916,0.8395069,-1.5949152,0.25060996,1.3039255,0.8824523,-0.269368,1.437656,0.0,0.99476355,1.6513956,-1.353436,0.0,1.7857177,0.22318383,0.35770983,1.2741122,0.78060675,-1.6927576,0.50702816,3.1019614,0.85312337,1.2907352,0.99125123,1.2838992,0.9740134,0.89728314,1.3063909,1
0.64876723,-0.10037294,-0.9268621,0.8001907,0.5756306,1.4094687,2.8379734,-0.95845944,2.1730762,0.7868969,1.577571,1.4346894,0.0,1.9181362,-2.2472312,-0.26702476,0.0,0.73776704,1.9358532,0.829987,3.1019614,0.9084191,1.1486615,0.98951083,0.7988536,1.0527773,0.8946508,0.72536236,0
2.3968701,1.5057017,-0.4796411,0.764883,-1.4111344,0.51886326,-0.2792703,-0.71508867,0.0,2.091257,1.1472526,0.19408993,2.2148721,0.59711254,1.921708,1.6674399,2.5482244,1.6264466,2.4547021,-1.1961024,0.0,0.8333596,0.8409174,0.98413616,1.672322,0.769495,1.0486279,0.71135676,1
2.615383,0.82294947,-0.026874328,0.8383312,-1.6045204,1.5822399,-2.2082381,-0.34309998,0.0,2.6060765,1.1987354,-0.9789257,0.0,1.0588211,-1.5172118,-0.86836064,2.5482244,1.3372788,-1.8551581,1.3482748,0.0,1.2918984,0.89270157,0.98011744,0.78985775,0.60909516,0.6997793,1.1499482,1
2.3846085,1.0060556,-1.1016433,2.0426786,-0.1696055,1.3152964,2.4943638,-1.0355176,0.0,2.463176,1.9360081,1.0096898,1.1074361,0.86124706,1.8388753,1.4205827,1.2741122,0.77014023,-1.3754518,-0.12456442,0.0,1.1841166,1.070298,1.0153081,0.745514,1.8758442,0.89948416,0.88971215,1
0.47564062,1.1190361,-1.1016433,1.083241,-0.20862739,0.34948155,-1.8220484,0.16203846,2.1730762,2.433337,-1.2714678,-1.1220719,1.1074361,0.27554986,-1.8940547,1.4261299,0.0,0.7879089,-0.50265306,-0.55073684,0.0,0.8527038,0.9309288,0.9937788,0.75291145,0.30524915,0.7344306,0.89989126,0
1.6747162,-0.80844826,-0.5101585,1.1276797,1.1286826,2.907613,-1.6339047,1.0368427,2.1730762,1.6440479,-0.8673764,-0.261528,0.0,3.8770165,2.5470488,-0.06454638,2.5482244,1.0417826,-2.1075034,0.6318834,0.0,2.2456617,0.74547434,1.3859415,0.6855505,1.1318336,1.2386274,0.7211507,1
1.4384514,-1.341209,-1.0045427,1.9032656,0.027072195,1.1643277,2.112135,1.1937311,0.0,1.4203173,0.59065545,0.30061725,0.0,0.8106681,-2.1552958,-0.2659153,2.5482244,1.3533437,1.4994539,0.0137113575,3.1019614,0.9997074,1.2523744,0.9857143,1.055823,0.829838,1.1890477,0.9433959,0
0.39822778,-0.4013293,-1.5383192,1.069133,1.218266,0.8391221,1.466505,-1.5194873,2.1730762,0.36096534,2.4838626,0.26399848,1.1074361,1.3967165,2.4942544,-0.084516846,0.0,0.49387312,0.59584075,-0.41034415,0.0,0.6465912,1.0918853,1.0037974,0.59963965,1.4488804,1.3432953,0.7042826,0
1.1017147,-0.35944864,1.7299193,1.8706928,0.98186696,2.2916462,0.0643395,0.73304504,2.1730762,1.5156263,-2.862578,1.6122348,0.0,0.48857856,-2.1534753,-1.502423,2.5482244,2.2213337,1.1288476,1.1790267,0.0,1.192247,0.7869294,0.9805104,0.8118964,0.61247355,1.1109438,0.63366044,1
2.1432195,-1.7288487,0.95644265,0.9197147,-1.4886187,0.84040457,-1.4487318,-0.4140606,2.1730762,0.41900682,-0.39820293,-0.25098622,0.0,2.09165,0.11941548,-1.6677341,2.5482244,2.5976412,-0.055427026,-0.09792863,0.0,0.83496404,0.89187783,1.0985062,0.8407178,0.25540957,0.97476536,1.0905412,1
1.0938454,0.022347126,0.90872455,2.1690176,1.3886417,1.405896,-2.7221677,-1.4607235,0.0,0.21504317,0.6061974,1.0646179,2.2148721,0.4436195,0.04386483,-1.3043826,2.5482244,1.4205241,1.5819035,1.0652697,0.0,0.78927195,1.113801,0.9974046,1.8380116,0.64642525,0.9133596,0.81601036,0
1.1595457,1.118062,1.0757378,0.2612768,-1.4244379,1.2661034,-1.9537491,0.4985443,0.0,2.0760229,1.8456702,1.1389651,2.2148721,2.602884,0.82849926,1.1581928,0.0,1.6325318,0.19858406,0.47650802,0.0,1.0059905,1.1446712,0.98591584,0.757855,0.8514706,2.1015625,0.9594369,0
0.5448181,1.18624,-0.08735416,1.2221385,1.5387596,2.446554,0.120782614,0.3172636,2.1730762,0.8633203,1.1317106,-0.03515766,2.2148721,0.3266557,-0.056262523,-0.5238672,0.0,1.672694,1.4653082,1.41098,0.0,0.9372654,1.0093925,1.1480069,0.69819385,0.8495981,0.8951951,0.95085526,0
2.0881338,-2.1700566,0.52808964,1.3011718,-0.82158506,1.5114275,2.733009,-1.1064776,2.1730762,2.0440433,2.5664294,-0.92510724,0.0,2.1058755,-0.69525707,0.09254634,0.0,0.3982141,0.10614068,0.6069124,3.1019614,0.8714527,0.42048654,1.0555826,0.63972116,0.99612796,1.9667971,0.7829801,1
1.0129553,-1.5184715,1.0890545,0.78135145,-0.48538986,0.5001754,-1.6061783,0.5617431,0.0,1.4735745,2.5198035,-0.45017013,2.2148721,0.61888963,0.87401164,0.5379988,0.0,2.2739096,0.054505643,-0.2621826,3.1019614,0.94983166,1.1542767,0.97966915,0.57659173,0.75982904,0.6898478,0.7252743,1
1.1339244,-0.940908,0.2939382,1.403882,-1.6422275,0.87933767,0.6931355,0.8993576,2.1730762,0.50676155,-0.65950245,-1.5659357,0.0,2.1018362,0.53539914,1.4971361,2.5482244,4.212891,1.051395,-0.25496873,0.0,0.84981763,0.8372221,0.9904271,0.83745456,0.7736667,0.93835324,0.88294494,1
0.77412844,1.433628,-0.40972856,0.5894237,0.019047422,1.1096382,-0.028742101,-0.5182826,0.0,3.1973193,-1.0393095,-1.4766082,2.2148721,2.9091673,2.6890476,-1.1135536,0.0,0.76308143,2.2614872,-0.78824204,3.1019614,0.7263613,1.0307016,0.977645,1.3038478,0.37683278,1.3356274,1.0383748,0
0.58654416,-0.66430086,-1.3990492,0.8924798,-1.1546329,0.70500916,-2.456786,-0.28987998,2.1730762,1.4619914,-1.0014259,0.80218345,0.0,1.8359455,-1.6874282,1.1382225,2.5482244,0.6328586,-0.814129,0.78725874,0.0,0.93042934,1.0851626,0.9873025,0.58122796,0.38349876,1.2931893,0.9800884,1
0.6390677,0.3038241,-0.08180554,0.9645003,-0.2642051,2.0312068,-1.2962364,0.5090774,2.1730762,0.5000887,-0.17478698,-0.36417153,0.0,0.4214912,1.2763414,-0.03459095,0.0,2.3564246,-1.9925739,-1.6600088,3.1019614,0.9234722,0.93306583,0.99819297,0.95780665,1.0305443,1.3941184,1.1751593,1
1.9289159,-0.09063325,-0.97957397,0.8290937,-0.61189836,0.95244026,-2.465698,-1.5682724,0.0,0.93558884,2.073943,-0.5383886,1.1074361,1.5677717,2.303102,-0.4767147,0.0,1.5295706,-0.6092545,-0.31545419,0.0,0.88692087,1.8887599,0.9944961,1.2656925,0.58400667,0.9028452,0.9036454,1
1.3987385,-0.63995165,-0.7920308,0.99715024,-0.860935,2.2342083,0.38715446,1.4908761,2.1730762,0.6395898,1.2385617,-0.5683517,2.2148721,1.491552,1.4765962,-0.8855574,0.0,1.1440136,-2.313211,1.6412685,0.0,1.3088205,2.0461211,1.3273679,1.2143406,0.77264905,0.8182602,0.9550141,1
0.8568486,-0.9438299,0.5175473,1.0128216,1.3849454,0.5003586,-2.6706755,1.0806384,0.0,1.4616137,-1.7824104,0.26843712,2.2148721,1.7384756,0.44983572,-1.4896641,0.0,2.6718802,1.6202134,0.7295479,3.1019614,0.87745756,1.1587234,1.0582256,0.95264274,0.64277744,0.9019529,1.0011407,1
1.0332693,-1.4123089,1.2582872,0.18766028,0.96585506,1.5960726,-2.8350537,1.119999,1.0865381,1.6053956,2.8422997,-0.32033998,0.0,1.4248159,-1.6300826,-1.5495756,0.0,1.8304217,1.1238507,-1.5329341,0.0,0.8855024,0.9039933,3.9318085,1.6522762,0.6634446,0.9255396,0.85406375,0
0.8958295,1.0732595,1.3825761,0.7888641,-0.018082954,0.4597766,0.69016486,-0.4717151,1.0865381,0.9986665,0.6809932,1.7320782,2.2148721,0.6383835,1.7496709,1.3223945,0.0,1.4314774,-2.4797754,1.0985644,1.5509807,1.6408206,0.94425195,1.1720848,0.8143605,0.9392811,0.93660426,1.4438479,0
0.7948085,-2.1953797,-0.9523857,1.0885272,0.6241159,1.8751081,-0.80013126,-0.63969356,0.0,0.3158919,-0.044622917,-1.3456682,1.1074361,1.2210951,-2.1980777,-0.80900395,1.2741122,1.7846612,1.6860063,-0.6350863,0.0,0.9858824,0.8558989,1.1169835,0.7485006,2.459214,1.0387976,0.8419509,1
1.3449337,-2.0453885,-0.22606948,0.49932677,-0.3565747,0.67642766,-1.4932921,0.9991452,0.0,0.61327595,1.2201056,0.76445496,2.2148721,1.5338767,2.6307917,0.72549933,0.0,1.4202807,-1.714411,1.3621477,0.0,0.8586869,0.9914726,1.1180274,0.7614871,0.860928,1.239948,0.7513459,1
0.7539975,-2.1953797,1.6916339,0.91173816,-1.1330765,2.9070635,-2.163678,-1.6780386,2.1730762,1.947979,2.2711318,-1.5847999,2.2148721,1.2240807,-0.34026015,-1.4114466,0.0,1.422228,-0.45351654,1.1274198,0.0,1.5560958,0.9395771,0.9762608,0.716836,0.2603832,1.0722355,1.1918964,0
2.4479296,2.0462544,0.24788474,2.1134243,1.6308018,1.222132,-1.729957,0.5855812,0.0,1.8243417,-0.15147401,-1.3040562,2.2148721,1.1784191,0.64918023,-1.7159961,0.0,0.84072834,-0.07458196,0.98869187,3.1019614,0.8170407,0.75443435,0.9819634,0.5612538,0.5780249,0.92989707,0.5533107,0
0.91669255,-1.8934494,-1.2398038,1.0678067,-1.5198156,1.8056699,-2.960813,-1.3271191,0.0,2.3586762,-0.019367201,0.62907654,2.2148721,0.28837025,-1.1276252,0.024313897,0.0,0.6747246,1.570244,0.32612684,0.0,0.78115636,1.024886,1.0792011,0.8901332,0.5448341,1.0287116,1.479643,1
1.9387984,-1.0908991,0.41933686,1.3442979,-1.6953583,1.8633825,1.3684723,-1.0155602,2.1730762,1.0398369,-0.20975645,-0.92122346,0.0,0.623807,-1.6419158,-0.005189977,0.0,1.1676241,-1.4229228,0.19405778,3.1019614,0.619217,1.1631922,0.98893225,1.0223397,0.8514074,0.833477,1.3603034,0
1.9944332,-2.222651,1.3060052,0.8118711,-0.083832145,1.2472322,-1.1942426,1.4814517,0.0,1.3963957,0.029201481,-0.59220934,2.2148721,1.3197944,0.9759595,1.3617806,0.0,0.88600206,0.8831647,0.9337556,0.0,0.86969095,1.0506973,0.99431556,1.032314,0.71374077,1.1479658,0.7744219,0
1.528858,-1.2749792,0.21847707,1.1525592,1.2247541,0.8568023,1.9170598,-0.69291365,2.1730762,1.9551554,1.0355446,-1.0649244,2.2148721,1.095526,-2.5612667,1.681863,0.0,0.73776704,0.9064838,-0.7227624,0.0,0.74667925,0.79424214,0.9972276,1.2749342,0.99083436,0.68206984,0.72671926,1
2.3822293,0.26291743,-1.6137804,0.88279045,-0.30638278,1.3526722,2.7815304,-0.41627756,0.0,1.7054889,-1.1471319,-1.6619214,2.2148721,0.96679544,2.178398,1.5398508,0.0,1.1131009,-0.7350108,-1.0074323,1.5509807,0.9210993,1.0017236,0.982505,0.77937114,0.9090128,1.1024877,0.9035887,0
0.72435004,1.0080036,-1.331356,1.465985,0.9767998,1.2131543,1.1209148,-0.24386685,0.0,2.0709867,-0.3340923,-0.08065348,2.2148721,1.8048605,0.97686964,0.13082308,0.0,1.3161025,1.7218177,-0.33043733,3.1019614,0.8941653,0.7111093,1.1815543,0.9126688,0.3929648,0.68221563,1.3419005,0
2.3619153,0.14896306,0.71896195,0.22746897,-1.20248,1.5402838,2.4151452,1.4016218,2.1730762,2.4936447,0.9490923,-1.5426328,0.0,1.8577225,1.0706253,-0.44731373,0.0,1.5806861,1.7742857,1.2739167,0.0,0.9002454,0.91690457,0.98888195,0.74051404,0.3375164,1.0752246,1.1982805,1
1.9400795,0.20934914,1.7332484,0.9960319,-1.5776638,0.50612986,-0.8219163,0.9620021,0.0,0.9845653,-1.5016834,0.9997028,0.0,0.62731946,-0.7362183,1.4560858,2.5482244,2.5421443,2.1773722,0.43821907,3.1019614,0.9999936,0.89372,0.98467535,0.95899004,1.9123069,1.395323,0.8927663,0
2.195743,2.429998,0.8304891,0.5222049,-0.17980261,1.4668148,0.14058721,-0.28932562,2.1730762,0.8926558,0.49837497,0.62408304,0.0,0.98611385,-0.3002092,0.97568494,0.0,0.90328395,0.58085,0.81278473,0.0,0.80596834,0.79865533,1.0849762,1.1762929,0.89018494,1.4469312,0.8881069,1
0.29372957,-0.59320116,-1.187092,0.8462717,-1.5022552,1.883536,0.6644188,1.0484847,2.1730762,0.69977164,-1.196672,0.21239932,2.2148721,1.6559336,-0.48863062,1.633601,0.0,2.247135,-1.5303571,0.6008083,0.0,0.4060094,1.2147536,1.0520281,1.1679579,0.73114645,0.88039464,2.6857717,0
2.0788002,2.3442888,-0.40861887,0.26471102,0.0038144488,1.0428566,2.9330354,-0.08975049,2.1730762,1.4648871,-0.060164895,1.3326007,0.0,0.41218325,1.7077994,1.6236159,0.0,0.64137787,-2.312378,0.7434207,0.0,0.9938623,0.84103984,1.9019389,0.93668497,0.14164789,1.3097594,0.79592586,0
1.4150263,1.9537272,0.52254105,1.2239441,0.7486369,0.52875686,-1.9547392,-1.6979961,1.0865381,1.8024346,-0.63618946,0.51977503,0.0,0.3414079,0.0092753805,-0.35300872,2.5482244,2.192855,0.40262577,1.3305178,0.0,0.84816986,0.69541544,0.978194,0.7232704,0.20109099,1.090156,0.8206913,1
1.6533041,2.0657337,-1.3330206,0.33323726,-0.85930324,1.5377188,-2.7766302,0.43978053,0.0,0.80414563,-0.042680167,-0.6693307,2.2148721,1.0293167,1.421071,1.0799751,0.0,2.6689594,2.2223444,-1.3975356,0.0,0.5537725,0.9666852,0.9861565,0.96945614,0.93887025,1.3449283,0.70300585,1
0.7485072,-0.2639997,1.4419463,0.8757262,-1.6588778,1.2233227,0.8872206,1.6211543,0.0,2.027424,-1.4929409,0.33002323,2.2148721,0.538455,-0.28473496,0.053714868,0.0,1.3251085,0.7765634,-1.4286106,3.1019614,0.42862964,0.67136824,0.98791045,0.7606829,1.1718595,0.8289976,0.9006636,1
2.4984403,-1.7765732,-1.631536,0.2726343,0.3505774,1.0810568,-1.2219691,0.17811535,0.0,1.3629054,0.19336364,-0.068447225,2.2148721,1.0846374,0.73019236,0.9202114,0.0,2.5411706,0.8415236,1.5979853,3.1019614,0.7780296,1.1844567,0.98473674,0.64014125,1.8974373,0.74059945,0.8491873,0
0.7518014,0.7216567,-1.331356,0.7965795,-0.24426708,0.6709312,-1.8359116,-0.05482501,2.1730762,0.2121474,-0.1407889,1.6621695,2.2148721,1.0426638,-0.90006304,-1.444176,0.0,1.4100577,-2.4797754,0.6501955,0.0,1.9691718,0.9114896,1.0808593,0.6976201,1.5643518,2.1322906,0.9337193,0
1.8088619,0.14117132,1.6883047,1.5824286,1.6484121,0.5157486,-0.23074901,-1.7268237,2.1730762,1.6298207,0.65088063,-0.33199137,0.0,0.5481142,0.59183455,0.7499076,2.5482244,1.0310727,-0.11705595,0.94929314,0.0,1.7797782,1.0161765,0.9894408,1.410619,0.4920522,0.83091015,0.77578866,0
0.44562715,0.2843447,-0.37754664,0.3903682,-1.2938172,1.220941,0.9971361,-1.581023,0.0,2.6660066,1.7116207,0.7045334,2.2148721,1.7616576,-0.16913337,0.82535166,2.5482244,1.4862441,1.7118239,-1.4363793,0.0,1.2553858,0.9543138,0.9877041,0.74756825,0.9687356,1.496746,0.8503546,0
0.64693713,-1.527237,-1.0694615,0.75837535,-0.44838262,0.5251842,-1.2180082,-0.79214686,1.0865381,2.0951602,-2.1699884,-0.7198202,0.0,0.81172186,0.88129365,-1.0392191,0.0,1.0111133,0.07532623,-1.4652348,3.1019614,0.8044084,0.9448474,0.9911173,1.0958942,1.8213124,0.6664098,1.2526699,0
0.70952624,-2.228495,-0.9973295,2.0131466,-1.1063973,2.0469632,-0.6783329,-1.1863077,0.0,0.29448828,1.8738401,1.6383119,0.0,1.6884235,-0.08903148,-0.85948485,2.5482244,2.4486759,-0.059591137,-0.28160453,0.0,0.9162394,0.97446537,0.9957317,0.94107527,2.5762737,1.219654,1.4434667,1
2.958891,1.2466259,0.62962925,1.2967446,0.81851214,1.9125755,-0.7892387,-0.6823805,0.0,1.5322455,-1.1150767,1.328162,0.0,1.9360496,-1.9013366,1.5442886,2.5482244,1.0116001,-0.7100261,1.1990036,3.1019614,0.7147952,1.1087868,1.1176013,1.2149041,1.4295152,1.0486279,0.9788742,1
0.321913,-0.56106013,-0.8308711,0.6367485,0.7958235,1.411484,-0.04755647,0.3776905,0.0,1.1795899,1.4104949,-1.2474635,2.2148721,0.80803376,-1.6300826,-1.5162915,0.0,1.4974408,-1.3038291,-1.5884252,0.0,0.6232092,1.0340352,1.0412052,1.741773,0.71538264,0.77956665,1.2865176,0
2.4389622,-0.34678707,1.0968225,0.28639692,0.9319331,0.777104,2.0220242,-0.5853648,0.0,1.3902264,-2.5886505,0.6662501,2.2148721,1.2037086,-0.9665113,-1.4070085,2.5482244,1.6412945,1.1238507,-0.17728107,0.0,0.8227274,1.1606878,1.3941705,0.78651255,0.6273691,0.95279974,1.1087937,0
0.8215278,0.8248974,-1.3402337,0.5954727,1.4048866,1.68484,0.803051,1.5945443,2.1730762,0.643241,-1.7202424,-0.9955706,2.2148721,1.8231251,0.5836423,0.6805657,0.0,0.4432444,0.689117,-1.6189454,0.0,1.0145622,1.1145079,0.9983281,5.076033,0.65922076,0.93469775,0.69578695,1
0.35686773,-1.2701094,0.8976273,0.4294863,-1.0835699,0.31879312,1.0506085,-0.4556382,1.0865381,1.355603,1.3842677,-0.00686128,0.0,1.4095368,-1.9486696,-0.6758675,2.5482244,1.4920858,2.3539305,1.6640198,0.0,1.0483325,1.0637422,1.1710801,1.276722,1.6628758,1.9612021,1.7476943,1
1.9840016,-1.4356841,1.5157428,1.4067012,1.142541,0.5064047,-2.17259,-0.73449177,2.1730762,2.3774357,-0.34574875,1.4890627,2.2148721,3.1806781,0.9295368,-1.571765,0.0,1.0018638,1.6085538,1.1795816,0.0,1.3648552,2.3146305,0.99148697,0.7189569,1.1062584,0.9868919,0.5700635,1
0.3116645,1.215459,-0.14228544,0.5701378,0.49933946,1.1385862,1.3961987,0.17368035,1.0865381,1.413015,-0.4254014,-1.477163,0.0,0.7081052,0.6418982,0.14968407,0.0,4.156664,-0.26280004,1.0358595,0.0,1.2651695,0.82610285,1.3115731,0.84999025,1.0419847,2.816966,0.54693264,1
1.9075038,-1.5038619,-1.247017,0.94159126,1.1795433,0.64280784,-0.9090565,-1.1818727,0.0,1.8575801,1.1705656,0.84379566,2.2148721,0.46539655,-2.086117,1.6840819,1.2741122,2.0244172,-1.450406,-1.3936511,0.0,1.3755511,0.80859476,0.9970066,0.95693064,0.42796808,1.9642748,0.84889793,0
0.41268548,0.61938995,0.79109395,1.04961,1.4883705,0.38529998,0.7475982,0.8627689,0.0,0.7187831,-2.4099178,-1.6480505,2.2148721,0.7864323,-1.8940547,1.0239469,0.0,0.7698968,1.5194417,1.1268649,0.0,0.8726272,1.6876671,0.98469007,0.7410417,1.374446,1.3897074,0.96179295,1
0.30946836,-0.23770253,1.4863352,0.7767267,-1.0853958,1.685298,1.5417626,-0.8193112,2.1730762,1.5059317,1.6426531,1.74262,0.0,0.27063248,1.6859534,1.6175137,0.0,0.7192681,-0.69670093,1.0219866,3.1019614,0.83520806,1.5077834,0.9861246,1.7862244,0.8350526,1.9884653,0.6007846,0
0.39767876,-1.3791939,1.5579122,0.86117154,1.3629726,0.5666823,1.9408253,-0.038748235,2.1730762,1.295547,0.8072717,1.4463408,2.2148721,1.5837532,-2.0442457,1.1864843,0.0,0.84194535,0.71077037,1.4592572,0.0,0.9697425,1.140592,0.993672,0.7828906,2.0031672,1.1860019,0.6913446,1
0.5735505,-2.2625835,0.4320987,0.48570672,-0.017767824,1.0074046,-2.7796009,-1.0887376,1.0865381,0.94352084,-1.2491262,-1.659702,2.2148721,2.085679,-0.552348,0.8336727,0.0,2.08819,-1.9909083,-1.4846566,0.0,0.6940222,0.9646817,0.9913347,0.86654234,0.6552165,1.6496879,1.2398396,0
1.8860917,0.047670312,-1.2780893,1.329946,0.16440246,0.6118446,-2.8122783,0.73249066,1.0865381,1.243297,-1.1879297,-0.13835579,2.2148721,2.141878,-2.4037938,-0.023496242,0.0,0.57152,-1.6244661,0.679051,0.0,0.93871707,1.0684559,0.98296815,1.0373037,0.7553366,0.81588066,1.039771,1
1.8194764,2.2868247,1.6017463,0.25464204,-0.004903014,0.49119788,0.5901516,0.90102077,2.1730762,0.5223736,2.141939,0.9941545,0.0,0.45398116,-1.287829,0.889701,0.0,1.287137,0.13528949,-0.26939648,3.1019614,0.6722207,0.9463611,1.576413,0.76162034,0.8779702,0.76351994,0.6770986,1
3.2914186,1.2953244,0.60133135,1.4328917,-1.4671565,1.0307643,-1.5596375,0.031205893,0.0,0.36159483,-0.14758852,-1.3168172,0.0,0.6376811,1.149817,-0.33914033,2.5482244,2.2566276,1.395351,-0.62953717,3.1019614,0.8378923,0.8553591,0.98560387,3.2685077,0.8772196,1.0190091,0.67535055,0
1.7054617,2.1874797,1.6572325,0.88190573,0.006766091,0.9287139,-1.4606146,-1.2456259,2.1730762,1.2751507,-1.5463666,1.2122025,0.0,1.4741656,-0.8545506,1.3124093,2.5482244,0.5956173,-0.7958068,-0.67781454,0.0,0.85938025,0.95287794,0.9842749,1.5552588,0.86086476,1.1357054,1.2409266,1
0.7539975,-1.5233413,0.0142881125,1.4944,1.4103979,0.45620394,1.7507011,-0.087533,0.0,0.57210547,2.1973076,-0.23045753,2.2148721,0.8526416,-0.2292098,-0.2836668,0.0,0.8239332,2.050783,0.9981254,1.5509807,1.0811596,0.89054775,1.1688092,0.8351851,1.1596683,4.1948385,0.7363783,1
2.0691009,-2.12428,0.27451807,3.692836,-1.4622282,0.52481776,1.4011499,1.4504067,0.0,1.7595013,1.1802794,1.5395521,0.0,0.5595296,-0.9956392,-0.628715,1.2741122,2.1083927,1.3020748,-0.7932362,1.5509807,0.75100094,1.1213474,1.1629555,0.77161515,0.52669126,1.4297513,0.7459825,0
3.884368,-1.9957161,1.5157428,0.31704888,-1.3171219,0.98551047,-1.7319374,0.18864849,2.1730762,1.2800609,-2.8509214,-1.4244542,0.0,1.8236519,-0.19371007,-1.3493162,0.0,3.1633196,-1.143927,1.619072,3.1019614,0.9093553,1.290457,0.97960764,1.313284,0.9258101,0.95590496,0.982159,1
1.4737722,1.8251634,-1.2320358,0.38402203,-0.45623875,1.1422504,-1.5527059,0.31948107,0.0,1.6307021,-0.87903285,0.8071769,2.2148721,1.475746,-2.4647803,0.8048265,2.5482244,2.0718818,2.3147879,-1.7005175,0.0,0.8681823,0.9170659,0.988839,0.59752387,0.75081414,1.0501924,1.2207054,0
3.079311,-1.3168598,-0.47742167,1.0346707,0.9414071,1.4107511,-0.53772026,-1.4330047,2.1730762,1.7917327,-0.8780615,0.74004245,0.0,1.4213035,-1.8430808,-0.7868146,0.0,0.8558195,-0.7458375,0.60191816,0.0,1.1304618,1.4098359,0.981127,1.0640452,0.89520204,0.89238733,0.869614,1
1.4056928,0.23077646,0.99195373,1.0933752,-0.5789033,1.323999,2.5230803,0.5234912,0.0,0.8361252,-2.2739255,1.4102768,2.2148721,2.2686763,-1.8430808,0.30168155,2.5482244,0.66961306,0.40096012,0.13634692,0.0,0.82981217,0.85090137,0.9916319,0.8810606,0.77354974,0.91375816,0.7130891,0
1.0718843,1.992686,-0.4496786,0.9520468,0.6077987,0.45886055,-2.0111823,-0.49998823,0.0,2.0085385,0.98697597,0.48149177,0.0,1.0070127,-0.18460758,-1.559006,2.5482244,0.94174224,0.29852286,-0.70278555,0.0,0.32997948,1.1825202,0.99394345,0.94632626,0.9506583,0.79179424,0.57178795,1
0.37754774,1.2583137,0.8626711,1.6110225,-0.36513123,1.3212508,0.61589754,1.6377856,2.1730762,1.5685058,2.2779315,1.5861579,0.0,0.5718231,-1.0466131,-1.7348572,0.0,0.7698968,1.7076597,1.5214074,3.1019614,1.6994779,0.97972447,0.98138124,0.70371115,0.9106404,0.9132198,0.9445319,1
1.6921021,-1.4201006,1.6172825,1.3023298,0.3777172,1.3645811,0.82087517,0.07278404,0.0,1.9885199,2.105027,-0.7048398,0.0,0.80417013,2.6344328,0.2112597,2.5482244,0.524299,1.1946406,-0.42865622,0.0,0.75989544,1.0502299,1.1428092,1.2381979,1.631849,0.6109795,0.7063572,1
0.4688693,1.338179,-0.07015346,0.54927146,-1.0910513,1.2482399,1.9685518,0.71530503,0.0,1.1369087,-1.8717767,0.06980804,0.0,2.3266313,0.49807894,-0.036255047,1.2741122,1.0381315,1.5435936,0.44487804,3.1019614,1.1846753,1.3773686,0.99758136,1.2149143,1.0206286,1.3481377,0.87994945,0
1.1547873,1.36545,-1.270876,0.7172455,-0.7649189,0.43330213,0.7545298,0.98473144,0.0,0.38299844,-1.2306701,1.4885077,1.1074361,1.0475813,-0.5796555,-0.78404087,2.5482244,1.4487593,-0.7791504,-1.1067616,0.0,0.87904596,0.6192558,0.99236274,0.9894456,1.2405261,1.1164643,0.6334062,0
