age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,4,145041,11,4,10,1,1,0,0,0,3,39,0
45,4,266639,12,4,4,1,4,0,0,0,35,39,1
47,4,188961,11,2,12,0,4,1,0,0,50,39,1
35,4,289636,9,2,4,0,4,1,2635,0,45,39,1
54,4,248010,11,2,7,0,4,1,0,0,32,39,1
36,4,71865,11,2,3,0,4,1,7298,2415,75,39,1
42,4,446654,11,4,8,3,4,1,0,0,30,13,0
17,0,67187,15,4,0,1,2,0,0,0,40,25,0
24,4,165916,8,4,8,2,4,0,0,0,40,39,0
41,5,173806,9,2,4,0,4,1,2174,0,40,39,1
59,6,177639,9,2,4,0,4,1,0,0,31,39,1
22,4,326283,11,2,8,0,4,1,0,0,40,39,0
57,4,228465,5,4,13,1,4,0,0,0,28,17,0
55,0,73190,11,2,0,0,4,1,7688,0,45,39,1
46,4,263561,11,2,3,0,4,1,0,0,40,39,0
73,0,175515,1,4,0,1,4,0,0,0,38,39,0
42,4,266646,11,2,4,0,4,1,0,0,45,39,1
24,1,30244,15,2,6,0,2,1,14344,0,50,39,0
46,6,81253,9,0,4,1,4,1,0,0,40,26,0
44,4,317846,15,2,12,0,4,1,0,0,40,39,0
44,2,267965,9,2,4,0,4,1,0,0,45,39,1
44,4,276839,15,2,7,0,4,1,0,0,50,39,1
46,5,195843,9,2,4,0,4,1,0,0,40,39,0
53,4,147551,10,2,10,5,4,0,0,2205,40,39,1
33,4,129804,8,4,10,1,4,1,2580,0,40,39,0
20,4,181028,5,2,3,0,4,0,0,2001,40,39,0
48,4,300670,8,2,10,0,4,1,7298,0,50,39,1
43,4,75454,15,4,0,3,4,0,0,0,40,39,0
30,4,66118,11,2,10,0,4,1,0,1258,40,39,0
24,4,169679,11,4,3,1,4,1,0,0,40,39,0
18,4,191062,9,4,1,3,4,0,3464,0,40,39,0
18,0,198692,12,0,0,1,4,0,0,0,25,39,0
31,4,101436,5,2,7,0,3,1,0,0,40,17,0
27,4,165681,11,2,12,5,4,0,0,0,60,39,1
20,0,106448,15,4,0,1,4,0,0,0,46,39,0
90,4,109434,12,2,4,0,4,1,7298,1672,50,39,1
25,4,206129,11,2,4,0,4,1,0,0,82,39,0
24,4,203883,15,2,8,0,4,1,0,0,40,39,0
22,2,216672,15,4,8,1,4,1,0,0,40,26,0
25,2,176806,15,6,1,4,4,0,0,0,25,39,0
57,4,136819,9,0,6,1,4,1,0,0,35,39,0
59,4,190765,7,2,10,0,4,1,0,0,99,39,0
89,4,161662,9,0,6,4,4,0,0,0,40,39,0
35,0,282398,15,1,0,3,4,0,0,0,40,39,0
55,4,202473,9,2,7,0,4,1,0,0,55,39,1
27,4,298967,9,4,8,3,4,0,0,0,34,39,0
31,4,439919,15,4,13,4,2,1,0,0,35,39,0
59,7,68991,15,2,4,0,4,1,0,0,50,39,1
56,4,41432,6,2,14,0,4,1,0,0,40,39,0
20,2,201694,12,4,10,1,2,0,0,0,40,19,0
42,4,168548,11,4,12,3,4,0,0,0,18,39,0
46,4,291789,10,2,10,0,4,1,0,0,46,39,1
42,6,201232,11,2,3,0,4,0,0,0,50,39,0
60,4,85129,11,4,1,3,4,1,0,0,45,2,0
18,4,37683,11,4,1,3,4,0,0,0,92,39,0
19,4,85019,15,4,14,4,4,1,0,0,67,39,0
40,4,68318,11,0,8,1,4,1,0,0,40,39,0
75,6,151369,11,4,12,1,4,0,0,0,92,39,0
50,4,356772,2,4,3,1,4,1,0,0,25,39,0
29,2,127875,1,4,8,4,4,0,0,1719,40,39,0
47,4,99184,9,2,10,0,4,1,0,0,16,39,0
70,1,261714,15,0,13,4,4,0,0,0,40,39,0
38,4,142886,11,2,3,0,4,1,0,0,40,39,0
33,6,98815,11,2,6,0,4,1,0,0,50,39,0
28,6,89397,11,2,5,0,4,1,0,0,96,39,0
29,4,333677,11,5,8,0,2,1,0,0,40,39,0
87,4,179809,11,5,12,1,4,0,0,0,45,39,0
28,4,42857,11,0,8,1,4,0,0,0,20,39,0
20,1,182360,14,2,10,3,4,0,0,0,40,39,0
22,2,185254,12,4,10,1,4,0,0,1408,60,39,0
29,4,173351,11,2,7,0,2,1,0,0,45,39,0
33,4,42485,11,2,4,0,4,1,0,0,60,6,0
20,7,32899,11,5,1,4,4,0,0,0,13,0,0
35,4,205726,15,4,12,1,4,0,0,0,25,39,0
36,4,192321,11,4,6,3,4,1,0,2754,18,39,0
33,4,287598,11,4,10,1,4,1,0,0,40,39,0
51,2,317434,0,4,14,1,4,1,0,0,50,39,0
28,4,373718,15,4,12,1,4,0,0,0,50,39,0
34,4,54422,12,2,3,0,4,1,7443,0,30,39,1
22,4,279452,11,6,8,3,1,1,0,0,50,39,0
45,4,182898,15,2,4,0,4,1,0,1911,40,39,1
23,4,306473,15,4,1,1,4,0,0,0,24,39,0
41,4,152035,15,2,7,0,4,1,0,0,50,39,0
30,4,54202,9,2,12,0,4,1,0,0,45,26,0
23,4,176681,11,4,6,1,4,1,0,0,22,39,0
61,4,344916,5,4,6,3,4,1,0,0,40,39,0
31,4,221312,11,0,1,1,4,0,0,0,40,39,0
55,4,255486,0,4,8,3,4,1,0,0,40,39,0
48,4,183170,15,2,4,0,1,1,0,0,48,39,1
53,7,183111,9,2,4,0,4,1,0,0,15,39,0
39,4,49795,11,0,7,1,4,1,7896,0,40,39,0
46,0,232954,11,2,0,0,4,1,7298,0,40,39,1
89,4,338816,11,4,1,3,4,0,0,0,12,39,0
52,4,120590,11,2,3,0,4,1,0,0,45,39,0
52,4,192565,11,5,3,1,4,1,0,0,1,39,0
57,0,331237,1,4,0,2,4,1,0,0,65,39,1
20,4,347322,14,4,4,3,4,1,0,0,40,39,0
18,0,355850,0,4,0,3,4,0,0,0,40,39,0
65,0,133449,4,4,6,2,4,0,5178,0,20,39,1
27,7,257064,12,0,4,1,4,0,20051,0,45,39,1
18,4,232082,14,2,10,0,2,1,0,0,40,5,0
39,4,219869,15,2,3,0,4,1,0,155,51,39,1
31,4,238179,2,4,7,3,4,0,34095,0,40,39,0
23,4,28729,9,0,4,4,4,0,0,0,23,9,0
45,4,189802,11,2,12,0,4,1,0,0,40,39,1
49,4,231043,11,4,12,1,4,1,0,0,9,39,0
60,4,168109,11,4,8,3,4,0,0,0,40,39,0
21,2,226918,11,6,8,3,1,0,0,0,40,30,0
24,2,116289,15,2,4,0,4,1,0,0,40,39,1
44,4,211517,11,2,3,0,4,1,3103,0,50,39,1
21,4,78273,12,0,10,1,2,1,0,0,40,39,0
89,1,26598,11,0,1,4,4,0,0,0,60,39,0
43,4,215039,9,0,10,1,2,0,0,2465,16,13,0
47,6,343333,4,4,7,3,4,0,0,0,40,39,1
33,4,130714,11,2,7,0,4,1,1471,0,60,39,1
27,4,358121,11,4,3,1,4,1,0,0,35,39,0
43,4,152328,11,1,7,0,2,1,15024,0,8,39,1
59,4,351350,9,2,1,0,4,1,9386,0,60,39,1
40,4,141350,11,4,3,1,4,0,0,0,40,39,0
19,4,214619,15,6,3,1,4,1,0,0,40,39,0
20,4,38145,11,6,12,1,4,1,0,0,62,39,0
21,1,106276,11,4,4,1,4,0,0,0,40,39,0
34,4,318450,11,4,3,1,4,0,0,0,16,39,0
36,4,191088,11,2,3,0,4,1,2580,880,40,39,1
51,4,223705,15,0,1,4,4,0,0,0,8,39,0
49,4,90275,8,5,8,4,4,0,0,0,40,39,0
49,4,515712,15,4,8,3,4,1,0,0,25,39,0
49,4,215188,7,2,5,5,4,1,0,323,36,39,1
33,0,345363,1,6,0,1,4,1,0,0,45,39,0
27,4,170846,8,0,13,1,4,0,0,0,88,39,1
27,4,80356,11,4,7,3,4,1,0,0,16,39,0
56,6,192779,12,4,4,1,1,0,594,0,45,39,0
26,4,211073,1,3,12,3,2,0,0,0,16,39,0
70,4,195327,1,4,7,1,4,1,0,0,45,34,0
36,4,197656,15,4,6,2,2,0,0,0,40,38,0
37,6,189614,6,2,6,2,4,1,0,0,91,26,0
52,4,437940,9,2,4,0,4,1,0,0,44,39,1
21,4,366876,9,2,7,2,4,0,0,0,36,39,0
21,4,63927,0,0,8,4,4,0,0,0,40,26,0
39,4,261382,15,2,3,0,4,1,0,0,32,39,0
31,3,262802,15,4,12,3,4,0,2635,0,40,39,0
40,4,141029,1,3,8,1,4,0,0,1573,40,39,0
24,4,83859,11,2,7,0,4,1,0,0,50,39,0
31,6,286675,15,4,12,1,4,1,0,0,10,39,0
48,7,199198,11,2,11,0,2,1,0,0,36,0,0
21,4,251585,12,4,1,1,4,1,0,0,50,39,0
19,6,27207,0,2,12,5,4,0,0,0,17,39,0
43,1,125000,9,4,10,1,4,0,0,0,6,39,1
34,4,196571,11,4,8,3,4,0,0,0,12,39,0
45,6,227203,8,2,3,0,4,1,0,0,35,39,0
47,4,27956,7,2,4,0,4,1,0,0,55,39,1
34,7,176609,11,0,8,1,4,0,0,0,40,39,0
52,5,224238,8,4,5,3,4,1,0,0,48,39,0
73,4,103395,15,0,3,1,4,1,0,0,40,39,0
60,7,35211,10,2,10,0,4,1,6514,0,40,39,1
34,7,280549,9,2,10,0,2,1,0,2258,25,39,1
25,2,194640,12,4,10,1,4,0,2036,0,45,39,0
60,4,184942,11,6,3,1,4,1,0,0,40,39,0
44,0,194828,15,4,0,1,3,0,0,0,50,4,0
41,4,357059,11,4,3,1,4,1,0,0,40,39,0
52,7,115963,9,4,10,1,4,0,0,0,40,26,0
33,4,268213,13,4,14,3,4,1,0,0,50,39,0
38,4,404421,11,4,12,1,4,0,0,0,32,39,0
28,4,61710,11,2,3,0,4,1,0,0,96,39,0
30,4,264453,4,4,7,1,4,0,0,0,8,26,0
89,4,95997,0,4,8,3,4,0,0,0,34,39,0
51,4,183479,9,0,13,4,4,0,0,0,40,39,0
36,6,372181,12,4,4,1,4,0,0,0,40,39,0
57,4,210563,8,5,1,4,4,0,0,0,35,39,0
50,4,139734,11,6,8,1,2,0,0,0,48,15,0
51,2,176293,5,2,11,5,4,1,0,2002,35,39,1
43,4,30597,1,2,3,0,4,1,3674,0,22,39,1
17,4,267556,9,2,12,0,4,1,0,0,45,39,0
41,4,118567,11,2,13,5,4,1,0,1848,60,39,1
56,4,189792,15,2,8,0,4,1,0,2282,60,39,0
44,4,162884,15,0,13,4,4,1,0,0,48,39,0
45,6,156950,15,4,8,4,2,0,7298,0,40,39,1
29,4,30219,11,2,0,0,4,1,0,0,45,2,0
42,4,456367,4,2,6,0,4,1,0,0,38,39,0
51,4,195189,15,2,12,0,4,1,0,2129,35,39,1
28,4,106935,11,2,8,0,1,1,0,0,20,24,0
32,8,181717,15,2,13,0,4,1,0,0,40,39,0
56,4,253627,1,4,14,1,4,1,0,0,40,39,0
62,1,325353,11,4,6,1,4,1,0,0,21,39,0
41,4,304246,11,2,7,0,2,1,0,0,10,39,0
49,4,306967,11,4,12,1,2,1,0,0,44,23,0
17,2,142022,10,2,11,0,4,1,0,0,47,39,1
46,6,222007,9,2,4,0,1,1,0,0,60,17,1
22,4,257175,11,4,3,3,4,1,0,1741,56,39,0
46,4,112763,9,6,4,1,4,1,0,0,40,39,0
60,7,95902,9,0,10,4,4,0,0,0,40,39,0
25,4,360491,11,2,3,0,4,1,0,0,40,39,0
61,4,247205,15,1,8,3,4,1,0,0,35,39,0
36,4,113200,11,2,1,5,4,0,0,0,42,39,0
38,6,314646,9,2,4,0,4,1,0,2415,50,39,1
20,4,191073,8,4,12,3,4,0,0,0,40,39,0
20,0,54932,9,2,0,0,4,1,0,0,25,39,0
59,4,104118,15,0,12,3,4,1,0,0,40,39,0
18,6,56179,11,3,1,4,4,0,0,0,40,39,0
27,4,190709,11,2,4,0,4,1,0,0,50,39,0
27,4,382078,11,4,8,3,2,1,0,0,40,0,0
31,6,318612,11,2,3,0,4,1,0,0,40,39,0
52,4,89625,7,6,1,5,2,0,0,1902,40,39,1
52,4,275943,11,5,8,1,2,0,0,0,40,39,0
41,4,177144,15,0,7,1,0,1,0,0,45,20,0
36,4,275100,8,2,4,0,4,1,0,0,43,39,0
27,4,137527,7,4,12,3,4,0,114,0,82,39,1
58,4,80356,11,4,13,4,4,0,0,0,40,39,0
37,4,157305,11,0,8,1,4,0,0,0,23,39,0
35,4,226968,8,5,3,1,4,1,0,0,40,27,0
33,4,67090,11,4,7,1,4,0,0,0,40,39,0
41,4,87504,15,0,1,4,4,0,0,0,40,39,0
31,4,448862,9,2,12,0,2,1,0,0,40,39,1
59,4,487742,11,2,7,0,2,1,15024,0,50,39,1
39,4,121319,9,4,4,1,4,1,0,2051,45,39,1
81,4,238567,14,4,10,1,1,0,6723,0,40,3,1
23,4,161708,15,4,13,1,1,1,20051,0,40,30,0
32,2,173944,11,2,11,0,1,1,0,0,60,3,0
39,4,263970,10,4,4,4,4,0,0,0,34,26,1
25,4,284710,9,0,4,1,4,1,0,0,45,39,0
59,4,283796,9,4,4,1,4,0,0,0,34,29,0
41,4,389942,15,5,7,1,4,0,15024,0,30,39,1
52,4,169204,10,2,8,0,4,1,2977,0,40,39,1
35,4,312498,12,4,4,3,4,1,0,0,40,39,1
34,4,29571,15,4,0,3,4,1,0,0,40,39,0
28,4,151267,9,2,10,5,4,0,14344,0,79,39,0
34,4,103925,11,2,4,0,4,1,0,0,40,39,0
39,4,266525,10,5,4,1,4,1,5721,0,40,39,0
42,4,166437,11,4,7,3,4,0,0,0,16,39,0
81,0,214619,15,6,0,1,4,0,3103,0,40,39,1
43,4,134768,11,2,12,0,4,1,15024,1672,30,39,1
35,4,267556,11,4,8,1,4,0,0,0,45,39,0
39,4,252903,11,1,7,3,0,1,0,0,30,39,0
24,4,408417,11,5,7,4,4,1,0,0,55,39,0
67,7,161532,10,0,10,1,4,0,0,0,38,39,1
58,4,521400,15,0,1,4,4,0,0,0,40,39,0
59,4,32616,15,4,1,3,4,0,0,2465,50,39,0
60,6,156608,1,4,12,1,4,1,0,2246,40,39,0
18,4,203004,11,0,10,1,4,0,0,0,30,39,0
42,4,380127,9,4,1,3,4,0,0,0,30,39,0
21,1,170786,11,4,6,1,4,1,0,0,40,39,0
17,4,340408,15,0,4,4,4,0,0,0,23,39,0
51,4,156732,9,4,12,1,4,0,0,0,50,39,0
28,4,324445,2,5,14,4,4,1,0,1504,40,39,0
33,4,134247,7,2,7,0,4,1,0,0,40,39,1
90,4,173307,12,5,1,1,2,0,7688,0,40,39,1
42,1,263970,5,2,4,0,4,1,0,0,60,20,0
51,1,183170,12,6,4,4,4,0,0,0,40,39,0
26,4,234372,10,5,10,4,4,0,0,0,45,39,0
17,4,95150,11,2,3,0,2,1,0,0,45,39,1
22,2,209184,11,4,8,1,2,1,0,0,60,39,0
29,4,316688,11,2,6,0,2,1,0,0,55,39,0
32,0,202415,11,4,0,1,4,0,0,0,40,39,0
34,4,201554,15,4,12,3,4,0,0,0,40,39,0
81,4,185590,11,0,4,1,4,0,0,0,40,39,1
24,4,849067,11,2,3,0,4,1,0,0,45,39,0
46,4,128378,11,2,3,0,4,1,10605,0,40,0,1
46,6,79531,9,2,4,0,4,1,3432,0,40,39,1
67,6,223861,11,4,5,3,4,1,0,0,40,39,0
78,4,233382,3,4,8,3,4,0,7443,0,45,39,1
48,4,34572,15,4,4,1,4,0,0,0,40,39,0
58,4,222311,5,2,3,0,4,1,0,0,35,39,0
44,1,191544,0,2,8,0,4,1,0,0,20,0,0
80,4,219906,11,4,8,1,4,1,0,0,50,39,0
21,4,332931,9,0,4,4,4,0,0,0,20,39,0
37,1,205860,11,2,1,5,4,0,0,0,26,39,0
33,4,171584,15,0,14,1,4,1,0,0,32,39,0
90,4,212856,11,4,7,1,4,0,1409,0,40,26,0
37,4,75742,15,5,12,4,4,0,0,0,40,39,0
49,4,227608,11,2,6,5,4,0,0,0,20,39,1
71,4,30237,9,0,1,3,4,0,0,0,40,39,0
23,4,165064,11,4,4,1,4,0,0,0,45,39,0
29,2,487085,8,2,10,5,1,0,0,0,10,30,0
36,4,168107,11,2,14,0,4,1,0,0,40,39,0
52,4,96460,9,0,13,4,4,0,0,0,40,39,0
49,7,262425,7,2,11,5,4,1,3456,0,45,39,1
36,4,26598,6,2,6,0,4,1,0,0,55,39,0
52,4,164423,15,2,12,0,4,1,4787,0,20,39,1
89,2,145284,9,4,1,1,4,0,0,0,40,39,0
37,4,145879,11,2,3,0,4,1,0,0,30,39,0
43,4,275190,11,2,8,0,4,1,0,0,50,39,1
52,4,173628,9,4,12,1,4,1,0,0,40,39,0
33,6,199248,15,2,5,0,4,0,0,0,4,39,1
42,4,663394,11,4,12,3,4,1,0,0,40,39,0
37,4,166857,9,2,10,0,4,1,0,0,50,39,1
55,7,197377,11,4,1,3,4,0,0,0,15,39,0
56,4,225334,9,2,3,0,4,1,0,0,18,39,1
32,4,160631,11,2,12,0,4,1,1506,0,30,39,0
22,4,180239,15,2,7,0,4,1,0,0,60,39,0
61,4,156261,12,2,12,0,4,1,0,0,45,39,0
18,4,254905,15,4,12,1,4,0,0,0,40,39,0
43,6,309131,3,2,5,0,4,1,0,0,40,39,0
23,4,194788,8,0,4,4,4,0,0,0,60,39,0
45,4,193249,0,4,8,1,4,0,5013,0,40,39,0
61,4,317625,15,2,10,0,4,1,0,0,45,39,0
27,0,145011,8,4,0,3,4,1,0,0,4,20,0
46,4,159960,8,2,14,0,1,1,0,0,50,39,1
26,6,338816,11,2,12,0,4,1,3471,0,40,39,1
57,1,103925,15,4,10,1,4,0,0,0,32,26,0
56,0,392886,11,5,0,1,4,1,3325,0,50,39,0
25,4,266019,9,5,10,4,4,0,0,0,40,39,0
33,0,292627,15,4,14,1,4,1,0,0,20,39,0
90,4,123612,12,2,10,5,4,0,1471,0,20,39,1
68,4,115389,11,2,14,0,4,1,0,0,18,39,0
47,4,180195,9,2,10,0,4,1,5013,0,35,39,1
52,4,300783,10,4,10,3,4,0,7688,0,12,39,1
52,4,221558,9,2,1,0,2,1,15024,0,52,24,1
26,4,260868,15,2,8,0,4,1,0,0,30,39,1
82,2,224314,9,6,3,2,4,1,0,0,20,39,0
33,4,287229,15,4,3,3,4,1,0,0,50,39,0
44,4,85572,8,2,5,0,4,1,0,0,40,39,0
31,4,547931,11,2,3,0,4,0,0,0,45,39,0
44,2,473836,11,4,1,3,4,0,0,0,10,39,0
30,4,158651,15,0,1,1,2,0,0,0,40,39,0
60,4,169708,9,2,4,0,4,1,0,1848,52,39,1
31,6,122540,5,0,5,4,4,1,0,0,40,39,0
34,4,34113,15,2,12,0,4,1,0,0,45,39,0
45,4,231238,9,5,10,1,4,1,0,0,40,39,0
68,6,33230,9,2,10,0,4,1,99999,0,30,39,1
38,4,162825,7,4,12,3,4,0,0,1887,45,39,1
41,4,259131,15,4,1,0,1,1,7688,0,50,30,1
53,2,120029,15,2,6,0,4,1,0,0,40,39,1
37,4,120691,11,2,3,0,4,1,0,0,45,39,0
34,4,267945,0,2,7,0,4,1,0,0,40,39,0
50,4,31387,11,2,4,0,4,1,0,0,40,39,0
27,4,69955,9,4,1,4,0,0,0,0,40,35,0
23,4,153031,15,2,4,0,4,1,0,0,80,22,0
41,3,100634,15,2,1,0,4,1,0,0,50,39,1
43,4,116289,11,2,1,0,4,1,0,0,40,39,1
45,0,115511,9,2,0,0,4,1,9386,0,50,39,1
31,4,250639,11,0,4,1,4,1,0,0,60,39,0
42,4,152933,15,6,10,2,4,0,0,0,40,39,0
24,4,50295,8,2,7,0,4,1,0,0,1,39,0
35,4,70261,12,6,4,1,4,1,0,0,40,26,0
25,4,199381,1,2,12,0,4,1,0,0,40,39,0
21,4,283092,0,2,4,0,4,1,0,0,40,39,0
51,4,97554,12,2,10,0,4,1,0,0,36,39,0
45,4,183800,11,4,4,1,4,0,0,0,29,39,0
44,4,161111,11,5,14,1,4,1,0,0,50,22,0
21,4,352768,1,2,7,0,4,1,0,0,35,39,0
51,5,305160,12,2,10,0,4,1,2936,0,36,29,1
50,4,175502,9,2,10,0,4,1,0,0,45,39,0
76,4,94334,11,4,7,4,2,0,0,0,44,39,1
34,4,199202,0,2,3,0,4,1,0,0,40,39,0
33,4,176335,9,2,10,0,4,1,0,0,40,39,1
43,5,99401,9,0,4,1,4,0,4386,0,3,39,1
26,4,170290,15,4,8,1,2,0,0,0,40,39,0
27,7,264148,9,4,13,1,4,0,15024,0,40,39,1
72,7,378384,2,5,11,2,4,1,0,0,40,39,1
47,4,74949,5,4,13,4,4,0,99999,0,40,39,1
20,4,145242,11,4,7,1,4,1,0,0,48,39,0
53,1,174817,4,2,1,0,4,1,0,0,40,0,0
24,8,385278,11,4,5,1,4,1,0,0,60,39,0
32,4,239057,9,2,12,0,4,1,0,0,30,39,0
49,4,163229,11,2,14,0,4,1,0,2051,20,39,1
38,4,276214,15,4,8,3,2,0,0,0,35,39,0
31,6,186531,10,2,10,0,4,1,0,0,40,39,1
42,6,38537,15,2,12,0,4,1,0,1825,40,39,1
23,4,156352,0,2,3,0,4,1,0,0,40,39,0
27,4,189219,9,2,14,0,4,1,2174,0,50,39,1
40,4,204900,7,0,4,1,4,0,2174,0,25,39,0
27,6,149617,11,2,5,0,4,1,0,0,40,39,0
18,7,270339,15,4,10,3,4,0,0,0,40,39,0
36,4,198435,15,4,1,1,2,0,2635,2205,20,21,1
74,4,98524,11,4,7,1,4,0,0,0,40,39,0
29,4,157786,11,6,1,1,4,0,0,0,40,39,0
40,5,420917,15,2,12,0,4,1,0,0,36,39,1
26,4,102821,7,4,12,1,4,0,0,0,10,39,0
64,4,290290,15,2,13,5,4,1,0,0,40,39,1
24,4,52822,11,2,3,0,4,1,0,0,40,39,0
36,2,408717,9,5,10,1,4,0,0,0,35,39,0
60,4,102976,11,2,3,0,4,1,0,0,40,39,1
23,4,95149,11,2,3,0,4,1,0,0,50,0,0
47,2,258026,15,2,10,0,4,1,0,0,40,39,0
25,4,56201,9,5,7,5,4,0,0,0,20,39,0
44,4,115076,11,2,4,0,4,1,0,0,35,39,0
51,4,1210504,3,6,14,3,0,1,2635,0,30,39,1
55,4,271312,9,2,12,5,4,0,0,0,92,39,0
58,6,37237,12,4,10,3,4,1,99999,1573,40,39,1
51,7,279315,9,5,13,5,2,1,0,0,35,24,1
36,7,93557,14,6,10,4,4,0,4064,0,40,39,0
32,4,122381,12,2,10,0,2,1,0,0,60,39,1
36,0,29488,11,3,0,3,3,1,0,0,40,39,0
82,6,167886,9,4,10,3,4,1,0,0,40,26,0
36,4,244698,8,2,5,0,4,1,0,0,40,39,0
45,4,331482,11,4,1,1,4,1,0,0,50,39,0
20,4,225780,9,1,4,5,4,0,0,0,40,39,0
21,4,271243,11,2,12,0,4,1,0,0,40,39,0
44,4,93973,8,0,1,1,4,0,0,0,12,39,0
42,4,33487,9,4,8,3,4,1,5556,0,40,39,0
31,4,70037,15,4,1,3,4,0,0,0,18,39,0
40,2,457453,12,2,10,0,3,1,0,0,40,0,0
47,4,289309,15,2,7,5,4,0,0,0,50,39,1
31,4,215039,15,4,12,3,4,0,0,0,40,39,0
33,0,307767,11,4,0,1,4,0,0,0,15,39,0
18,4,217926,9,2,4,0,4,1,0,323,45,39,0
35,4,148351,15,4,4,1,4,1,0,0,45,39,0
46,4,185821,7,2,3,0,4,1,0,0,40,39,1
47,4,105357,6,0,8,4,1,1,0,0,40,35,0
34,4,50178,8,2,8,0,4,1,0,0,12,39,1
47,4,194954,15,6,8,5,2,0,0,0,40,39,0
54,4,42972,15,5,12,4,4,1,0,0,40,39,0
28,2,162796,8,6,10,1,2,0,0,0,40,39,0
56,4,302612,11,2,7,5,4,1,0,0,40,39,0
36,0,142282,15,4,0,3,4,1,0,0,50,39,0
59,4,99476,11,2,7,0,4,1,0,0,48,39,1
28,7,173504,10,2,10,0,4,1,0,0,70,39,1
79,4,135791,15,4,1,1,2,0,0,0,38,15,0
26,4,300373,15,2,10,0,4,1,15024,1977,40,33,1
27,4,181901,7,2,3,0,4,1,0,0,60,39,1
26,4,33611,11,4,1,3,2,1,0,0,51,39,0
29,2,132702,9,4,10,3,4,1,0,0,48,39,0
38,4,267965,9,4,10,1,2,0,0,0,28,10,0
42,4,265097,15,2,12,0,4,1,0,0,90,39,0
57,2,232954,11,2,4,0,4,1,7298,0,60,39,1
57,4,278107,9,2,12,0,4,1,0,0,21,39,0
50,4,202263,7,4,4,1,4,0,6514,0,24,39,0
18,4,28648,11,2,7,0,4,1,0,0,40,39,0
24,4,132718,3,4,4,1,4,0,0,0,64,33,0
89,4,99527,0,5,8,3,2,0,1471,0,20,39,0
51,7,198867,11,0,8,1,4,1,0,0,45,39,0
26,4,105357,8,0,1,3,4,0,0,0,42,39,0
46,4,165513,15,0,5,4,4,0,7298,2080,23,39,1
40,4,192671,15,2,14,0,2,1,0,0,40,39,1
26,4,109434,9,4,10,3,4,0,1471,0,15,39,0
29,0,177423,1,2,0,5,2,1,0,0,70,39,0
36,4,271243,11,5,8,4,2,1,0,0,8,39,0
22,8,250354,14,0,5,1,4,1,0,0,45,39,1
28,4,30846,11,4,8,3,1,1,0,0,30,30,0
28,4,149478,9,4,12,1,4,0,0,0,40,39,0
51,4,359696,15,4,13,3,2,0,0,0,35,39,0
44,4,138152,4,2,6,0,4,1,0,0,40,39,1
40,4,240837,7,4,10,3,4,1,0,0,40,39,1
58,4,308275,14,2,10,0,4,1,0,2080,40,39,1
52,4,295525,11,2,3,0,4,1,0,0,40,39,0
34,4,140782,15,4,3,1,4,1,0,0,40,11,0
60,4,860348,2,0,12,1,4,1,0,0,40,39,0
25,0,191342,0,4,0,3,4,0,0,0,20,39,0
35,4,538099,11,2,4,5,4,0,18481,0,24,12,0
36,4,65584,15,2,12,0,4,1,0,0,25,39,0
40,4,105150,11,2,7,0,4,1,4650,0,88,39,1
28,2,170579,8,4,3,3,4,1,0,0,30,11,0
45,0,36601,15,4,0,3,4,0,0,0,11,27,0
29,6,343849,11,2,8,0,4,1,0,0,56,39,0
27,4,213389,11,4,1,2,4,1,3273,0,40,39,1
44,4,136314,15,4,12,1,4,0,0,0,40,39,0
67,4,197515,14,0,14,1,4,1,9386,0,36,39,1
48,4,228287,8,2,12,0,4,1,99999,0,40,39,1
33,4,175714,11,4,3,1,4,1,0,0,40,39,0
66,4,449578,11,4,6,3,4,1,0,0,40,39,0
20,4,327769,12,5,10,1,4,0,0,0,35,39,0
62,7,220669,15,4,1,1,4,1,0,0,40,39,0
82,2,92115,9,2,10,0,4,1,0,0,50,39,0
19,0,73296,15,4,0,3,4,0,0,0,50,39,0
43,4,260093,11,2,4,0,4,1,0,0,40,39,0
33,5,359696,11,2,12,3,1,1,0,0,40,39,0
36,4,61850,5,4,7,1,4,1,0,0,40,39,0
47,6,221955,7,2,4,0,4,1,0,0,60,12,0
65,4,210492,11,2,14,5,4,0,0,0,45,39,1
43,1,175024,9,4,10,4,4,0,0,0,50,17,1
46,4,162882,9,2,3,0,4,1,0,0,40,39,1
25,0,87239,11,0,6,4,4,0,0,0,40,39,0
65,4,102493,11,4,12,3,4,1,0,0,50,39,0
53,4,214129,12,2,4,0,4,1,0,1911,36,39,1
21,4,189487,15,0,11,1,1,1,5556,0,40,39,0
21,5,141332,15,2,12,0,4,1,0,0,45,39,0
32,8,220430,15,6,6,2,4,0,0,0,40,39,0
28,4,108859,15,4,8,1,4,0,0,0,30,26,0
42,4,238002,15,2,5,0,4,1,2580,0,40,39,1
76,4,219034,4,4,1,3,2,0,0,0,50,39,0
35,5,260578,5,2,4,0,4,1,0,0,40,26,0
57,0,45554,15,2,6,5,4,0,0,0,60,39,0
26,4,136244,9,2,4,0,4,1,4386,323,96,26,1
31,4,91048,1,4,8,4,4,1,0,0,38,39,0
45,4,141944,11,4,7,3,4,1,0,0,48,39,0
65,4,103643,11,2,4,5,4,0,0,0,35,39,1
