class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,136.2387387,488.12,86.54666667,769.0714286,25.08287089
0,122.820323,174.9,91.80952381,486.0,24.14309195
0,123.2320675,194.8953488,113.5102041,266.8965517,29.38977826
0,134.2546677,225.6122449,89.33333333,489.0,31.50928734
0,123.2320675,214.3939394,92.0,328.3166667,40.89047657
0,115.1619283,215.6086957,116.9565217,636.0,9.792343948
0,109.4375,222.4285714,94.625,441.2307692,18.90340441
0,126.1847051,220.25,116.7937743,613.92,31.78023567
0,105.1,237.5714286,122.3606557,616.8979592,34.40116277
0,127.4818721,212.5,103.8255814,843.3529412,25.54838122
0,112.2230143,313.0,89.44444444,786.5416667,22.65038631
0,123.7209814,205.875,127.6640316,662.1111111,24.813051
0,124.3958333,216.2608696,114.7451923,418.2258065,38.83991833
0,124.9886364,197.6153846,95.16176471,728.8571429,18.18652794
0,144.0471822,317.8461538,105.7231638,495.4545455,53.04943973
0,121.9114114,222.5,115.2025316,594.3571429,15.1463611
0,153.8571429,203.4074074,99.22857143,599.6,38.43995532
0,141.5546875,217.9285714,111.4,424.0,23.1270968
0,139.0763158,206.1538462,113.1081081,573.6,25.77813796
0,110.6421053,208.2926829,94.5,581.0185185,19.07412442
0,149.5446429,196.1458333,113.8666667,686.7894737,16.13393777
0,121.6978723,191.5204678,101.4210526,643.1407407,16.27450076
0,120.2035176,205.5333333,109.3478261,250.841629,41.13869958
0,104.2651515,245.8151261,99.62962963,454.2692308,16.37396629
0,96.11347518,216.7833333,96.04545455,465.8235294,104.4392434
0,137.9119497,212.2941176,242.483871,260.7903226,30.71903774
0,133.2128655,258.8,99.7012987,366.8686869,27.72490992
0,119.2956465,209.8709677,136.2051282,667.7959184,32.29896795
0,133.230663,170.3636364,77.82716049,943.76,18.70196781
0,118.7701613,200.0833333,92.1875,383.3937008,18.94069692
0,135.0943205,182.9,91.79166667,307.6,20.2579555
0,110.9375,190.6170213,159.2,636.1666667,38.5277315
0,124.75,268.3636364,91.19354839,653.3333333,14.1297927
0,128.9160483,198.4166667,212.7561521,585.7868852,24.23382891
0,142.2675277,211.8235294,112.71875,424.7,40.62708456
0,108.5707071,296.97114,112.3666667,453.4651163,13.11249404
0,108.4826389,237.9674797,87.375,706.3478261,64.56337956
0,130.0488281,213.8,83.8,376.1428571,20.38026918
0,133.617801,225.3647059,129.0,561.0,23.61372535
0,126.0751445,196.75,108.3343195,512.4,29.68963515
0,136.9814815,222.2727273,98.12637363,632.2391304,15.27907065
0,126.1643917,236.4090909,110.0943396,550.75,22.89652695
0,143.6886792,609.375,113.3835616,440.4375,23.33153575
0,134.4845606,198.1927711,82.47619048,621.8181818,11.74051827
0,100.8990385,254.495283,83.63758389,640.4545455,21.07678054
0,117.0292683,239.9516129,94.69565217,656.962963,33.28371307
0,133.2854839,177.9259259,89.78846154,519.4705882,22.59129659
0,127.4939173,215.8181818,127.2553191,648.047619,21.07372869
0,127.8516285,251.1428571,99.97058824,737.0,24.11751067
0,125.9694245,210.2361111,108.3793103,445.0,25.93592526
0,145.46875,246.2,77.50420168,351.3333333,40.62708456
0,136.9550914,203.2926829,118.7130178,502.1794872,34.40116277
0,131.66313,251.7272727,78.94915254,738.7837838,20.24247479
0,132.1004184,190.8,139.1777778,463.9791667,20.50930469
0,126.3121819,216.3684211,102.9090909,334.3571429,31.37112526
0,144.0471822,206.5909091,85.81818182,575.6111111,25.54897258
0,95.81818182,257.7142857,85.41666667,499.4482759,30.99442403
0,130.25,220.7826087,96.34210526,472.3571429,15.6792857
0,156.2421875,214.04,232.90625,632.2391304,25.05455416
0,122.1673004,212.0714286,80.86407767,439.3018868,23.64407722
0,128.1830508,206.4736842,157.3513514,357.6829268,11.63035513
0,119.9166667,201.2424242,103.2842105,385.4285714,22.56101025
0,118.6767614,211.8235294,155.5,313.2580645,26.56121729
0,114.5965251,353.0461538,101.7142857,508.4,12.83588719
0,137.8418972,242.5555556,91.19354839,713.4444444,38.83991833
0,130.9561129,224.0,117.8571429,418.7777778,36.7842985
0,108.0865385,268.3636364,88.55,410.4,27.31183824
1,129.9530744,223.8947368,112.5,583.2916667,26.81032732
0,119.0134529,237.7960784,128.8333333,562.0,19.52237981
0,114.875,234.6,85.35483871,321.4383562,29.9345681
0,142.5296296,267.2622951,117.3076923,544.1827957,74.87823449
0,132.2022839,218.1111111,91.05660377,280.3,25.08944607
0,138.4848485,203.9176471,112.9444444,355.1428571,3.561951712
0,140.36,226.6956522,156.7777778,749.115942,15.14946114
0,134.0640366,261.2571429,108.9545455,543.75,38.75266686
0,135.5575758,223.5517241,83.63758389,242.7307692,17.33993856
0,110.6421053,219.7272727,111.4,575.6111111,25.13056813
0,126.2280285,275.6666667,108.6846847,526.21875,31.94832119
0,113.6458333,216.8108108,82.47619048,496.75,27.31183824
0,126.7183771,199.6842105,116.1578947,672.24,11.28538878
0,126.6366412,240.6206897,90.77272727,438.4615385,23.50905369
0,113.738676,223.5517241,92.57142857,583.2916667,26.06990602
0,108.453125,200.5789474,114.4852071,345.8939394,27.60850343
0,118.6460177,221.4545455,74.88235294,339.4583333,26.05415823
0,126.023399,238.7685185,100.0714286,485.9927007,20.1474409
0,116.0558739,228.0,97.4,562.0263158,24.96491365
0,122.3645214,221.9756098,156.0526316,579.3819444,29.00773843
0,117.3351648,249.7333333,92.17592593,653.3333333,53.8942344
0,123.8233475,252.4166667,261.0,327.8181818,41.06276172
0,111.8705722,236.5857988,80.69333333,293.0,19.00135914
0,123.3422153,208.3076923,79.73684211,293.0,22.01555006
0,129.1319444,231.7307692,97.11538462,622.0,24.56564973
0,122.1508772,269.8571429,101.6341463,539.45,17.55298102
0,116.6693227,230.0825688,100.5,318.9814815,23.61244375
0,115.0401786,264.8076923,112.9444444,706.5,9.036082871
0,104.7142857,531.625,94.49032258,621.9368687,15.78413409
0,120.7212331,216.1538462,102.5833333,300.4352941,44.63590076
0,144.6383929,282.125,88.28846154,546.4160584,22.89652695
0,138.0415512,325.122449,116.9473684,351.9166667,17.11460552
0,135.5526036,336.0,88.3986014,319.3684211,20.05505551
0,112.226601,237.8859649,123.7052632,587.6875,39.48205162
0,133.3149606,214.6875,97.44794953,560.4606742,40.26333437
0,102.1666667,214.9655172,120.5555556,391.109589,26.36027134
0,124.0184758,190.3529412,91.60714286,282.8170144,20.67631835
0,137.1485411,230.7142857,88.03333333,336.1805556,27.9725658
0,137.1074074,234.5185185,88.55,300.4352941,23.33153575
0,135.1164163,195.9668874,89.36220472,486.1666667,19.0819464
0,111.6363636,262.6976744,84.69444444,350.75,24.43548589
0,114.1793893,187.2236287,201.6808511,637.64,23.18938335
0,117.8080569,228.9189189,114.0,604.56,17.03084222
0,106.84375,267.7037037,105.2083333,764.2380952,27.70296543
0,147.0429688,218.1428571,268.3538462,463.1780822,26.97053433
0,125.8964143,205.9,106.9777365,232.3166667,21.15770032
0,144.5339806,239.7674419,92.1875,414.6363636,32.0153963
0,139.7447917,178.8571429,103.164557,578.7142857,23.61372535
0,117.254417,230.8846154,106.55,406.3076923,17.70197729
0,118.6767614,203.2,204.6285714,893.2689076,12.66908047
0,116.0477707,217.8947368,114.05,914.4418605,17.33993856
0,102.1666667,205.1153846,92.86666667,476.9807692,24.33890347
0,115.8052764,202.8461538,117.3076923,581.5,30.13079474
1,119.9624746,267.2394366,85.47368421,508.8069498,21.36195996
0,139.0763158,220.8947368,112.0788644,674.3846154,32.29896795
0,137.904376,243.0666667,92.1875,920.5,30.13079474
0,130.2059471,236.7323944,93.9375,528.4444444,41.1854128
0,133.8285714,212.6965517,127.686747,519.4705882,22.12746867
0,158.875,191.5204678,127.6744186,605.7142857,27.00393395
0,126.3757669,191.673913,92.59090909,364.1777778,28.38921117
0,103.4829545,242.778626,95.125,594.4655172,23.39847003
0,120.962963,215.773913,92.57894737,551.9962406,27.50967909
0,159.3203125,256.2571429,91.05660377,583.3838384,26.23419332
0,113.9808362,241.975,84.06896552,426.2142857,18.13963616
0,119.9624746,250.048,261.0,519.1666667,27.6258484
0,140.2850746,229.0,70.25,577.8327402,25.30085248
0,127.8754153,198.2777778,90.825,626.0952381,30.36206309
0,115.1619283,236.5518395,93.54054054,421.3882353,18.25814887
0,125.0627615,223.8387097,99.55555556,506.8888889,46.74948976
0,132.023224,190.5333333,92.0625,462.1384615,9.891316112
0,127.046875,219.2571429,80.48076923,560.6666667,24.18027856
0,140.9943182,231.2222222,271.9152542,500.1904762,30.95878814
0,120.285489,493.3333333,84.31578947,401.2931034,32.80092953
0,131.3645931,203.8235294,147.6363636,856.5,29.74551811
0,124.591944,210.2727273,93.22352941,594.6548673,44.23173387
0,132.5920074,225.6122449,85.73333333,263.826087,32.29896795
0,116.9648438,187.1052632,97.09090909,569.8509317,12.64630357
0,131.116672,216.9565217,96.91666667,281.6896552,10.08408308
0,134.2245509,233.6969697,90.3,912.7142857,18.50443297
0,131.5998251,222.0666667,86.86046512,391.6818182,37.5014583
0,122.6526316,214.9655172,203.5,351.9166667,64.23178514
0,137.6092896,230.0,81.02339181,652.7142857,23.10095191
0,105.8270893,187.1864407,88.3986014,293.0,35.45374597
0,135.6875,216.8888889,90.825,722.875,40.3931925
0,136.5666667,289.0434783,82.47619048,522.3,21.95550231
0,144.1238532,248.2777778,93.81818182,409.5384615,25.21995071
0,123.8544936,210.516129,114.0144928,524.7297297,0.471404521
0,117.0189366,212.3275862,150.7073171,308.15,30.48100085
0,118.6142384,208.2926829,111.5876777,694.65,22.34837802
0,113.5770235,219.1666667,107.7142857,318.3152174,19.52237981
0,130.8336933,237.04,86.54545455,605.7142857,29.56113262
0,134.6672794,190.675,83.28571429,592.893617,23.64407722
0,141.3368146,220.8571429,93.9375,306.18,20.43569741
0,134.4980916,237.1847826,93.52380952,796.2272727,29.74551811
0,129.7844311,201.2424242,118.6764706,336.2173913,15.88794092
0,140.2243736,198.4166667,95.36170213,672.24,35.85669365
0,137.1984127,214.6,117.9767442,537.0,26.11560926
0,120.8625,261.2571429,86.26923077,725.0,12.71508826
0,127.4454106,221.6315789,123.2893401,433.6333333,8.742672629
0,141.8716323,218.4285714,212.7561521,928.0,29.3226825
0,111.6363636,213.6842105,160.0465116,727.4315789,22.63652073
0,111.7462312,209.3492063,156.7777778,648.0416667,15.78413409
0,142.7083333,211.9045455,103.4705882,573.6,18.06225063
0,132.875,184.8125,70.25,563.1542289,31.96332241
0,128.7284031,250.2,167.1914894,644.8770492,28.7661993
0,130.4537122,249.952381,91.45698925,541.0,34.35145462
0,119.5208333,193.4318182,143.7926829,484.2580645,25.24229692
0,142.2727273,255.0833333,117.0147059,295.1020408,23.84517965
0,114.5208333,237.9674797,94.78947368,339.4583333,18.99616189
0,112.5952381,448.1685393,113.8586957,198.2380952,22.95621167
0,130.5481481,205.5333333,91.45,534.9821429,29.38977826
0,122.9416667,217.0285714,120.547619,262.7252747,13.19296865
0,113.4125,197.9775281,172.375,587.2068966,27.27821887
0,166.546875,186.2765957,91.45698925,690.1011905,24.09902115
0,120.5212766,174.9,109.3181818,443.6382979,25.95254659
0,127.1800198,267.2394366,97.11538462,602.104,22.9085137
0,121.0932785,214.8333333,80.39473684,684.6666667,10.3139064
0,127.5519713,264.625,115.8275862,453.4651163,12.94217911
0,149.5446429,252.9046693,167.3684211,642.125,24.31420877
0,126.6166966,214.96,109.5714286,289.0571429,20.45792712
0,138.8068182,254.625,141.65,706.5,27.25845191
0,122.3333333,482.8918919,88.67857143,413.0,16.21285273
0,139.5643836,225.0294118,107.1517857,659.0,17.84734652
0,117.7658103,273.8909091,79.29015544,165.5833333,38.66405425
0,109.487069,224.5892857,112.5349345,767.7857143,22.20798588
0,117.2032345,203.4788732,72.96923077,761.6352941,18.06225063
0,101.3698885,220.8571429,90.31578947,614.0597015,22.12746867
0,132.2022839,224.9545455,95.37209302,774.1428571,29.74551811
0,100.2375,206.16,114.1388889,141.6,29.04043627
1,116.5752089,204.75,101.6,521.9583333,25.93592526
0,128.131068,261.3076923,101.2857143,665.1052632,30.17432684
0,130.0873894,187.1864407,117.5888889,581.0,25.65848836
0,108.821875,264.2820513,107.7894737,686.3548387,9.849792646
0,123.8557692,216.1538462,304.2142857,330.0,45.60559059
0,126.1157895,218.2714286,128.8333333,473.04,27.9725658
0,125.3586689,242.9811321,105.8235294,638.0,17.3781472
0,123.7209814,314.4736842,115.9042553,648.047619,30.83897126
0,125.1119741,259.7,83.40277778,462.1384615,30.8921869
0,126.5950311,224.75,145.5909091,836.4888889,22.01555006
0,115.2666667,186.2765957,528.3333333,327.8181818,29.74551811
0,130.5481481,204.6878981,110.3478261,339.4583333,36.83936602
0,137.6942257,216.7833333,86.44444444,339.95,37.3479064
0,111.6363636,197.8,86.96153846,449.5,24.0446261
0,133.1189427,265.5348837,92.83333333,485.0,12.49442782
0,154.9375,194.0,85.73333333,366.6140351,14.99631955
0,115.9835526,257.7142857,84.1875,462.3272727,30.01377462
0,116.9648438,203.0638298,94.125,583.4415584,15.14946114
0,130.8101695,255.6115702,98.57142857,595.96875,37.99893672
0,121.1428571,262.8181818,110.972973,575.799373,24.63314985
0,89.47321429,208.2926829,111.6923077,803.3703704,9.257067883
0,131.0292648,190.6170213,91.41176471,609.0,25.9230366
0,128.0457064,217.0285714,114.0144928,583.3838384,26.55965465
0,129.7760417,244.5952381,153.1692308,519.4705882,24.96491365
0,135.328125,724.6666667,92.48235294,428.7689655,53.8942344
0,120.285489,218.3333333,101.5217391,249.2428571,16.14067744
0,125.9600355,239.8813559,100.1515152,516.4712644,10.15485634
0,127.4818721,216.3333333,91.68,495.4545455,4.0
0,144.4507042,216.7833333,117.6727273,638.7037037,17.09784373
0,133.8789063,233.7073171,132.2592593,535.3148148,40.69441044
0,144.015873,215.037037,87.42857143,497.952381,18.99616189
0,109.9830097,209.3492063,101.2298851,302.1,13.07021231
0,153.8571429,274.8571429,93.648,460.3649635,14.90186367
0,124.7113095,239.9516129,232.90625,571.75,17.84376642
0,133.0508475,212.7741935,368.7341772,260.7903226,31.3630338
0,138.0415512,188.4814815,78.64705882,920.5,7.245688373
0,141.5360231,210.483871,94.02173913,543.75,20.90124496
0,114.1605114,189.25,91.05660377,546.0416667,37.00718077
0,95.81818182,219.2571429,92.43382353,499.1730769,29.77215961
0,134.8065327,203.8214286,96.52380952,912.7142857,28.79862751
0,120.6088683,458.6578947,97.81609195,555.1260504,21.22221059
0,137.7169118,261.0601504,102.9310345,474.741573,22.05116448
0,139.0763158,215.037037,95.05,570.6,26.16700642
0,130.2059471,229.725,97.0,512.270073,15.07256188
0,124.8466363,212.2941176,90.825,203.1219512,26.11560926
0,131.5479705,239.1478261,162.0915493,476.7961165,15.10642518
0,126.820698,214.0909091,80.25,476.9807692,22.59104439
0,128.5314083,265.2631579,93.57142857,420.7731959,20.42390272
0,119.9879032,531.625,99.09090909,423.46875,10.08408308
0,115.8304214,216.2857143,133.9494949,895.3776224,41.06276172
0,95.53125,191.5142857,95.07142857,652.7142857,25.77813796
0,112.0480769,206.16,207.5862069,465.2647059,30.48100085
0,110.053125,236.7323944,101.6341463,537.0,16.8887717
0,117.1993103,199.2857143,137.423913,738.7628866,16.69850293
0,126.739726,229.9491525,87.32258065,679.1428571,15.86081908
0,126.6111111,203.1132075,95.36170213,453.4651163,30.0563368
0,109.2083333,227.1,129.7857143,504.3055556,12.87098373
0,135.5630952,229.9491525,113.4328358,691.2162162,19.51485707
0,141.597723,209.9,92.5412844,519.4705882,20.34084561
0,129.2080096,239.7674419,100.2941176,609.8208955,16.41978608
0,119.725844,248.2883436,128.4090909,312.5178571,28.8673226
0,120.6580645,287.6206897,102.469697,473.9019608,41.82915491
0,133.9649243,187.1052632,99.1,330.0827815,14.63809963
0,135.6875,223.5517241,92.63186813,504.3055556,19.29399037
0,124.6339286,213.3636364,105.0,603.05,53.54395407
0,119.8019324,203.1132075,94.01204819,421.3882353,38.5277315
0,135.1096904,197.3793103,87.88888889,506.3333333,26.23419332
0,123.518664,396.6666667,82.19512195,487.3483146,25.05868113
0,117.440044,245.4375,92.64285714,636.1666667,29.3226825
0,137.4955986,190.972973,89.44444444,929.0,20.01210571
0,116.9196078,258.8,82.62686567,568.9259259,12.31614794
0,147.8465909,246.2,95.16176471,415.4347826,8.150920193
0,128.0130208,215.7222222,91.38461538,169.1243243,17.1043854
0,121.0932785,211.969697,113.8586957,347.2894737,35.43427182
0,133.9193038,239.9516129,104.8333333,690.0,17.80401603
0,138.4848485,200.0,88.89473684,491.6666667,31.91154867
0,122.3645214,465.7931034,91.76363636,757.28,40.27358439
0,142.5081081,200.3518519,142.0,877.744186,26.2510475
0,126.1371211,220.300885,110.3478261,650.36,14.57070882
0,132.1870968,260.1176471,98.53333333,294.25,29.9345681
0,127.7637326,183.6666667,566.7575758,641.2,10.49809507
0,126.2280285,273.0,120.0952381,441.4651163,14.94120709
0,153.4921875,202.0384615,73.32978723,574.2857143,12.80867761
0,134.4980916,187.6410256,90.4,592.31875,30.93946027
0,137.2898551,214.7111111,92.61904762,650.5454545,33.46906706
0,120.2337662,248.4285714,83.50819672,627.0909091,17.32765131
0,119.9717702,225.0294118,295.3333333,440.6602317,10.49809507
0,111.6363636,237.8636364,94.42307692,774.1428571,33.93242877
0,123.8544936,268.5876289,120.7222222,535.1333333,35.92514645
0,130.9762151,392.5384615,107.8717949,774.12,32.56024798
0,125.7656546,208.2926829,96.14285714,508.4,26.29519918
0,124.7589286,214.1958763,108.3793103,548.2105263,22.95621167
0,120.0036145,203.8214286,113.3835616,726.8461538,18.13963616
0,118.0625,190.1794872,102.2333333,718.7714286,20.9037247
0,118.6460177,240.5,94.325,654.4915254,24.31708527
0,154.9050633,215.8055556,119.5769231,486.1666667,16.25396774
0,128.5976635,197.5181818,86.8,843.3529412,37.1330528
0,107.9545455,212.3275862,92.66086957,688.6666667,23.1222596
0,99.2721519,189.6111111,105.1818182,378.3333333,37.92489391
0,127.7637326,235.8877953,126.12,391.3694268,35.84273082
0,139.5996785,191.673913,111.372093,465.8235294,17.90665531
0,135.2687627,200.6575342,252.5034483,490.8157895,19.90362583
0,150.6625,218.3333333,87.26315789,441.4475524,10.82736818
0,166.546875,243.675,123.9186047,609.0,16.78990251
0,134.0139092,176.0,98.40909091,597.6060606,35.27368264
0,131.6991979,221.4772727,99.04,527.5862069,4.0
0,102.2291667,191.7,81.9010989,486.6666667,22.63652073
0,104.7219731,202.8850575,81.0,494.9767442,10.08408308
0,106.3526316,559.048,110.1636364,837.25,24.82638886
0,128.131068,250.6111111,98.625,467.8888889,28.58915447
0,128.0203704,206.4736842,125.8499127,437.7142857,25.05868113
0,113.9808362,200.9102564,85.11111111,641.8428571,12.85252893
0,129.871345,257.7096774,123.4482759,570.6666667,39.1137941
0,110.6421053,220.8571429,100.85,836.4888889,13.33725287
0,112.7365591,203.8898305,115.2222222,271.6344828,18.42715388
0,119.4861111,236.0,92.1875,373.1428571,13.6961065
0,120.0036145,214.125,113.1081081,583.2916667,18.54283513
0,130.1519757,183.8742857,94.41666667,385.825,12.57256282
0,113.1535433,207.0943396,83.50819672,583.2916667,27.5220792
0,133.7062706,218.1509434,123.483871,252.4736842,29.03475262
0,101.3005952,245.4782609,78.3,504.3055556,20.28360162
0,138.9967105,199.9428571,98.38461538,546.25,32.65745512
0,126.6111111,225.0294118,79.73684211,408.2173913,18.1146043
0,122.6654275,200.6575342,91.44444444,339.4583333,19.77074157
0,118.7701613,224.0238095,98.8372093,712.7777778,22.39429476
0,143.4972826,216.5490196,117.875,289.8571429,21.975365
0,119.2519305,203.4788732,351.3684211,517.9230769,27.15119703
1,138.6923077,197.3252033,305.4451613,569.6741573,30.15594156
0,129.9640758,198.6923077,90.34482759,706.5,15.07256188
0,133.3870519,370.0,100.6363636,327.8181818,18.79482246
0,133.230663,182.4910714,107.0576923,641.8666667,9.027735043
0,139.84375,203.8214286,96.62068966,354.3846154,42.12267272
0,128.4167333,224.5892857,73.32978723,439.3018868,38.83324392
0,132.1212775,519.9342105,287.1489362,495.75,24.96491365
0,102.2291667,274.6363636,93.57142857,587.9047619,29.71635456
0,120.8852596,221.2272727,110.7435897,419.28125,19.58368794
0,130.9791667,229.0630631,117.9767442,405.8769231,16.37396629
0,103.65,229.125,212.0114943,943.76,21.89388695
0,117.5552347,249.952381,95.79310345,200.75,28.94812259
0,114.9902344,254.495283,201.6808511,414.369863,32.42096687
0,108.5480769,267.2394366,110.0943396,762.4520548,26.27336181
0,130.8496504,179.4166667,100.8684211,671.6666667,31.80487492
0,134.5829556,200.5,114.1724138,609.4545455,9.792343948
0,128.0203704,198.75,351.3684211,371.8225806,26.25162551
0,112.6386913,225.4580153,103.5857143,580.5123967,25.59113894
0,128.0203704,217.0,86.21875,466.0,27.9725658
0,136.4228972,190.1794872,116.5935484,716.1707317,16.16552194
0,135.5526036,214.9333333,96.8125,368.25,26.97053433
0,123.4402277,229.725,92.83333333,348.1764706,14.5085583
0,111.2075472,225.028169,113.8586957,799.16,13.09350984
0,114.0326087,200.5333333,102.3,469.9148936,12.85252893
0,131.6028422,222.3684211,146.3684211,645.5714286,37.3479064
0,116.9648438,192.1531532,95.37209302,433.1851852,14.39305388
0,120.3090909,250.952381,87.88888889,714.4685714,30.34872292
0,136.7603858,214.25,101.2564103,254.2380952,42.24430395
0,133.9021583,182.0,430.8252427,719.5925926,23.13713071
0,131.2794118,214.3257143,77.76377953,738.7837838,19.23608604
0,138.9683794,272.7704918,90.08080808,332.5873016,21.44673284
0,121.4131579,248.6470588,122.6444444,441.4651163,10.49809507
0,138.0744275,184.8412698,132.7720207,504.7647059,21.06104718
0,146.0454545,219.2962963,115.8275862,407.95,18.47572638
0,106.9429348,214.7111111,111.4,554.0714286,37.16909838
0,142.2421875,198.3414634,92.73809524,360.1798942,34.31835491
0,126.0089286,183.9193548,91.58139535,720.2222222,14.10167163
0,131.71875,204.3333333,90.34482759,524.5238095,19.22829968
0,146.3920455,203.8214286,95.07142857,552.8333333,25.29924852
0,117.1007299,207.375,97.68817204,599.4576271,9.849792646
0,135.1164163,206.3684211,94.02173913,841.1666667,20.34084561
0,121.3228942,239.5652174,113.8586957,341.7804878,24.36835261
0,102.2291667,202.9044586,91.60714286,436.7303922,29.51140323
0,137.1041667,272.7704918,123.7052632,929.0,24.50821861
0,105.0555556,249.5172414,89.57462687,436.7303922,15.56124493
0,109.9830097,214.2528736,377.8108108,334.1212121,46.19214528
0,136.3873874,246.0517241,87.48888889,564.575,14.27735622
0,136.5666667,325.122449,105.0,750.5454545,16.11036105
0,125.0506329,208.7333333,101.2920354,529.6206897,8.150920193
0,134.6672794,211.9045455,134.9268293,367.5555556,9.891316112
0,124.7850799,195.8269231,87.88888889,441.4651163,19.54232186
0,140.36,235.3589744,84.88888889,637.08,32.39953073
0,125.631746,213.6842105,270.806338,835.0208333,14.84844674
0,133.5738636,210.4878049,96.22222222,648.047619,31.96332241
0,123.2320675,208.3882353,93.9375,867.5925926,21.76664839
0,130.9933432,229.4482759,107.8717949,690.125,19.17064422
0,128.1362126,222.75,138.85,421.375,18.32431503
0,114.6402091,201.5882353,242.483871,517.5789474,15.05705296
0,126.6366412,221.9444444,84.95652174,354.3846154,39.22867432
0,133.2854839,223.7704918,130.8295455,374.0465116,22.70536821
0,127.8979314,237.2736842,100.1470588,217.7777778,18.71929748
0,129.7667625,202.0,123.3928571,623.6239316,24.20312006
0,116.7534722,177.9259259,113.8666667,754.8,16.58583262
0,133.9696262,264.1034483,97.06451613,366.6140351,33.13183656
0,131.1826309,198.4166667,98.28571429,554.826087,18.07633968
0,123.2320675,193.3846154,156.0526316,679.5744681,29.9345681
0,125.3344191,229.16,114.8064516,586.8461538,31.47840524
0,122.0803605,225.0294118,116.0470588,250.841629,48.08496247
0,125.0627615,201.2972973,124.9968652,657.9387755,20.34084561
0,132.9947917,197.25,483.6944444,560.0526316,27.88482759
0,134.0139092,236.5518395,118.6764706,595.8717949,26.94632883
0,121.2991182,200.7464789,116.15,622.8181818,21.06104718
0,138.9371257,245.4782609,128.4090909,250.841629,23.10824572
0,135.4935275,237.1847826,93.22352941,405.8769231,19.1
0,102.9765625,194.4457831,136.2857143,635.1153846,18.47572638
0,132.0311174,190.6285714,109.7142857,614.0597015,23.21452991
0,128.7336207,193.4,91.45,564.8636364,66.103197
1,128.9721627,245.6296296,86.54545455,914.4418605,76.96319467
0,128.1830508,215.25,425.6428571,630.8,19.51800251
0,117.5700483,217.0285714,75.42622951,427.15625,18.9711709
0,110.0625,240.5652174,117.2058824,482.6385542,19.11131117
0,128.510929,269.375,136.6141304,562.5,24.56805866
0,119.5015167,211.9027778,87.22222222,375.0384615,17.78837553
0,126.8651072,209.975,377.8108108,595.1666667,17.11460552
0,128.0503145,228.25,95.38095238,427.15625,45.68244901
0,142.2421875,196.6521739,91.19354839,614.6585366,18.70414503
0,132.1004184,212.1666667,92.61904762,519.3146853,53.13719962
0,126.53125,179.6111111,78.0,293.0,14.77779449
0,128.0203704,225.3647059,207.1578947,675.1666667,42.64415537
0,130.5031012,173.7565217,91.80952381,691.2162162,24.24971448
0,96.72321429,219.2,87.26315789,303.8333333,12.5334447
0,131.1271605,231.1428571,304.2142857,654.8333333,28.64898852
0,116.473913,280.5,84.33333333,312.5178571,19.89974874
0,124.0184758,197.3,84.8989899,529.3103448,35.85669365
0,110.1335079,195.65,115.9042553,291.7,22.05116448
0,121.0375,207.9333333,111.0571429,762.0,20.96291448
0,143.5625,212.0933333,106.2592593,749.115942,29.42149791
0,137.4925926,247.4347826,94.5,414.9117647,21.87437634
0,118.8655462,201.5882353,88.68235294,504.3055556,28.86438923
0,142.925,215.8181818,108.9545455,699.7789474,17.78837553
0,142.2727273,216.3921569,384.7105263,509.7226563,23.61372535
0,144.5958084,229.2,94.45283019,618.8421053,13.33725287
0,139.0763158,875.7142857,261.673913,436.6,28.75037569
0,114.3514644,210.6464646,102.1904762,390.75,26.55965465
0,118.0267988,234.6363636,148.8235294,391.6818182,27.9725658
0,122.6319018,211.9310345,108.04,836.4888889,31.47840524
0,128.3419118,243.1304348,160.0465116,579.5692308,25.1500963
0,127.2595061,205.3207547,91.05660377,332.3691275,39.66134418
0,107.7521008,226.4599156,97.25581395,506.8888889,16.29649385
0,119.5065217,196.4418605,119.4117647,677.5,23.05961492
0,126.5089286,188.0634146,103.2962963,656.7183099,16.71512954
0,136.9129264,227.88,97.94736842,363.3913043,21.4001622
0,118.5835821,242.6363636,85.25423729,351.9166667,20.01210571
0,116.589372,223.8947368,92.66086957,169.1243243,21.27349225
0,125.8964143,216.7833333,109.8375,428.6,19.11884603
0,123.7404844,188.9361702,97.25,226.2962963,15.63060426
0,111.7539063,208.8782609,102.3,581.0185185,21.74224751
0,118.1389313,192.4,92.17592593,642.0465116,20.1474409
0,112.609475,214.0909091,118.7592593,540.9845361,13.11249404
0,129.1225962,241.7826087,142.195122,599.6,18.18652794
0,105.1,191.8,118.2264151,519.4705882,21.08632581
1,115.0985577,240.5,117.1034483,334.1363636,19.04443972
0,119.9717702,238.0204082,127.6451613,472.6111111,44.98147767
0,125.4453925,229.1658986,129.6111111,375.0384615,38.86913837
0,110.4882813,189.8351648,111.6923077,293.4117647,26.81032732
0,115.7025,334.6153846,112.3783784,604.56,14.3337531
0,125.4900154,203.9176471,84.52727273,399.2,16.29649385
0,144.25,212.2745098,118.7130178,640.4329897,27.41082179
0,113.6458333,197.4210526,143.7926829,614.0597015,43.20003537
0,130.25,365.6086957,91.76363636,577.0,15.74824226
0,112.9021526,216.8108108,121.3023256,614.6585366,41.8871175
0,140.2259348,206.4229075,117.6875,595.1666667,30.48100085
0,132.2993039,198.9210526,121.0338983,226.2962963,42.94982538
0,129.6716542,236.1428571,283.5555556,597.6315789,10.83629743
