RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
182,15586069,734,682,0,0,32,2,68892.77,2,1,1,114722.42,0
1920,15593715,1348,646,1,0,52,7,81173.83,1,1,0,126837.72,0
7470,15759038,2821,679,2,0,33,0,77082.65,1,0,0,63795.8,1
2526,15734005,278,717,0,1,33,4,116520.28,1,0,1,66214.13,1
5513,15677387,1889,751,2,1,31,6,190479.48,2,1,0,8559.66,1
2027,15685019,766,668,1,1,34,1,115636.05,3,1,0,190035.83,1
1044,15606554,1005,764,0,0,41,9,108755.0,2,0,0,25059.05,0
1897,15694408,2079,818,0,0,42,6,83543.37,1,1,0,65618.01,0
9401,15664737,2271,775,0,1,53,0,95741.75,2,1,1,19596.73,0
9363,15728829,647,481,2,1,42,5,152576.25,1,0,1,79476.63,0
8936,15811947,52,746,0,1,35,7,212692.97,2,1,1,63233.02,0
2918,15728885,961,806,0,1,35,2,129745.1,2,1,1,88721.84,0
2781,15766289,992,579,1,1,58,8,151391.68,2,1,1,66893.28,0
9033,15654489,2706,670,1,1,58,5,92887.06,1,1,1,136079.64,0
3117,15733616,1543,512,2,1,45,4,141829.67,2,1,0,164482.92,0
7810,15602797,63,738,0,1,26,9,105599.67,1,1,0,43943.09,1
8287,15729908,2565,670,1,1,34,10,119272.29,2,1,0,9234.06,0
2037,15591107,359,641,0,1,51,10,125884.95,2,1,0,15602.8,0
9832,15677317,2253,561,2,0,28,8,142711.81,1,1,1,43117.1,1
3259,15649280,2360,755,1,0,34,3,181656.51,1,1,0,61931.21,0
9289,15610801,2624,637,0,1,31,5,157404.02,1,1,1,186612.47,0
9596,15692226,1429,713,0,1,52,7,94631.26,1,0,1,9497.99,0
6692,15600975,915,439,2,1,84,9,101440.36,1,0,1,14353.43,0
7076,15586504,85,511,0,1,41,6,155187.3,1,1,0,130234.63,0
7387,15683157,1762,634,0,1,33,9,88311.48,1,1,1,77660.03,0
6886,15599869,121,828,0,1,33,7,118633.08,1,1,0,44384.57,0
5092,15684925,665,758,0,0,74,2,128645.67,2,0,1,10883.52,1
5026,15658475,2631,674,0,1,61,8,101238.24,2,0,0,65156.83,0
8363,15591628,1532,578,0,1,27,7,106804.26,2,1,1,193746.55,0
9587,15672152,1894,564,2,0,28,1,105271.56,1,1,0,170950.58,0
2190,15663964,897,751,2,1,79,8,209767.31,2,1,0,42241.54,1
7393,15708714,721,523,0,0,32,4,142072.02,1,0,0,95740.37,1
2078,15697095,2373,746,0,0,30,7,98792.4,2,0,1,105443.47,0
6148,15792329,1252,542,0,0,38,4,78022.61,2,1,0,97057.28,0
7001,15808846,313,767,0,1,30,5,142767.39,2,1,0,39570.78,0
7788,15785167,2871,757,0,0,32,6,159024.71,2,0,0,20092.89,0
2446,15600992,2296,637,1,1,32,7,101231.77,2,1,1,91044.47,0
5314,15706799,652,574,2,1,61,1,143279.58,2,0,0,48224.72,0
3359,15623369,1111,672,1,1,44,3,112615.86,1,0,1,166324.79,0
2934,15655464,611,811,0,1,68,4,113063.83,1,0,0,90020.74,0
239,15628893,67,473,0,1,33,2,101579.28,2,1,1,159165.7,0
2487,15642991,1239,590,1,1,31,3,124179.3,1,1,1,186281.0,1
6570,15614740,2653,581,2,0,39,1,147285.52,1,0,0,95145.14,1
3192,15734578,909,751,1,1,41,6,128152.82,2,1,0,139494.75,0
6097,15686137,682,637,2,0,66,7,125474.44,2,1,1,111893.09,0
5650,15642137,2354,708,1,1,40,1,103267.8,2,1,0,103726.71,0
8813,15606841,1441,506,0,1,23,2,113674.2,1,0,0,128590.73,0
4847,15741865,792,822,0,1,37,4,155519.59,1,0,0,136129.49,1
3845,15701281,2129,579,0,1,36,7,109570.21,1,1,1,109029.72,0
1999,15717290,993,560,0,1,38,9,113110.26,2,1,1,57751.21,0
9061,15631868,2764,637,0,0,41,4,130231.8,1,1,1,133465.57,0
4308,15756071,1195,603,0,1,42,3,131659.59,1,0,1,168034.83,0
7408,15600337,2278,634,1,1,70,6,0.0,2,1,0,65682.93,0
8383,15607560,70,710,0,1,43,3,117687.35,1,1,1,38866.85,0
2714,15694409,1299,517,0,0,41,1,122314.5,1,1,1,162022.47,0
4949,15596455,614,483,2,1,40,3,103324.78,2,1,0,126809.15,1
5050,15635078,2098,775,1,1,30,8,127913.71,1,1,1,28226.15,0
3301,15787035,193,721,2,1,51,7,120599.21,2,0,0,115403.31,0
5551,15804797,1510,746,2,1,36,3,92316.31,1,1,0,152039.67,1
5866,15603135,366,365,0,0,38,1,152303.66,2,1,1,19367.98,0
2112,15670898,2760,590,1,0,84,7,95984.21,1,0,0,171768.76,0
9031,15783522,1562,558,0,1,27,9,135133.39,2,0,1,68343.53,0
1460,15621140,2495,504,2,0,45,9,108586.86,2,1,0,125557.95,1
9007,15739194,2221,623,1,0,38,10,129490.36,1,0,1,65951.65,0
9914,15814536,2448,704,2,1,34,1,56674.48,1,0,0,28045.77,0
7878,15696287,1412,774,0,0,37,3,121152.05,2,1,0,115927.85,0
5297,15643048,164,663,0,0,84,4,110414.48,1,0,1,121945.42,0
6546,15759284,2817,548,1,0,43,0,141389.06,2,0,0,47388.41,0
6501,15603319,1539,669,1,0,37,0,95984.69,2,0,1,60811.56,0
2705,15566269,87,724,0,1,25,10,177626.77,2,1,1,172437.12,0
5476,15657139,1333,481,2,0,34,4,86714.06,1,0,1,141300.53,0
7081,15782231,214,638,0,1,36,8,181656.51,2,1,0,123646.57,0
7650,15801658,1582,412,0,1,38,6,100486.18,2,1,0,71178.09,0
4993,15777830,1881,710,0,1,37,9,135369.71,1,1,0,130489.37,0
393,15701946,1951,497,1,0,25,9,94263.91,1,1,1,5893.23,0
9932,15660429,2830,439,2,1,52,2,161572.24,1,1,0,183872.88,1
8467,15781689,1643,551,0,1,32,3,169406.33,2,1,0,119357.93,0
5569,15611947,1219,638,1,1,34,8,96196.24,2,1,0,57643.55,0
9416,15649124,1747,540,0,1,70,8,56084.69,1,1,1,48021.71,0
6914,15734044,2185,616,2,1,21,4,145731.83,2,0,0,147554.26,0
4928,15600882,2813,497,0,1,51,1,90547.48,2,1,0,178418.35,0
7847,15697100,1367,493,1,0,74,7,119530.52,1,1,0,119439.66,1
2347,15675176,2740,642,1,0,42,8,56674.48,2,1,0,111565.45,0
9794,15806822,1235,832,0,1,52,8,0.0,2,1,0,130784.2,0
7004,15707322,857,567,0,0,35,3,147199.07,2,0,1,113291.75,0
9153,15750441,1367,512,0,0,79,10,119785.47,1,1,0,28797.32,1
809,15736413,2074,782,2,0,66,9,141829.67,2,1,0,175025.27,0
5507,15718673,1506,658,2,0,42,1,140211.88,2,0,0,190429.52,0
5102,15674368,445,749,0,1,34,6,124281.84,1,1,0,93795.86,0
755,15795511,47,721,2,1,42,6,142688.57,2,0,0,110560.14,0
4066,15662854,498,493,0,1,36,7,93844.69,2,0,1,192717.57,0
4891,15765650,961,555,0,1,78,3,155681.72,1,1,0,115916.55,0
1830,15611635,1945,763,0,1,56,7,108883.29,1,1,1,64166.7,0
982,15761241,770,475,0,1,35,2,139822.11,1,1,0,70523.92,0
5145,15779743,2790,780,2,0,46,7,98202.76,4,1,1,197264.35,1
3998,15712903,1273,490,2,1,57,1,118547.72,2,0,0,89222.66,0
3971,15770030,2791,675,0,0,44,7,174330.35,1,0,1,70523.92,0
2965,15621611,2399,485,0,0,40,2,127510.99,1,1,1,187247.56,0
54,15735549,1260,469,2,1,22,4,56084.69,1,0,1,117632.63,0
3962,15637977,2587,531,2,1,38,9,119530.52,1,1,0,164741.5,1
7980,15611365,2817,755,0,0,31,6,127974.06,2,1,0,196356.17,0
2525,15612594,1984,688,2,1,48,9,135370.12,2,1,1,162699.7,0
3241,15712568,15,678,0,1,37,2,96956.1,2,1,0,49722.34,0
8234,15802106,706,657,2,0,41,8,111743.43,1,0,0,47921.22,0
1907,15700714,2364,846,0,0,25,5,118742.74,2,1,1,6985.34,0
1228,15570192,410,486,1,0,59,8,133636.16,1,1,1,152039.67,1
6728,15747014,2650,841,0,1,56,7,148790.61,1,1,1,178779.52,0
4389,15703117,1445,596,1,0,66,1,72783.42,1,0,0,153122.73,1
4580,15623478,2108,829,0,1,41,0,122314.5,2,1,1,75248.3,0
2388,15715512,532,782,2,0,37,3,107850.82,1,1,1,165574.54,0
4747,15677586,768,732,0,0,38,0,106836.67,1,0,0,198766.61,1
3619,15775042,566,611,2,0,28,6,155739.76,1,1,1,16064.25,0
1362,15589739,2792,825,1,1,74,2,119182.73,2,1,0,5983.7,0
4884,15612594,282,672,2,0,42,3,124182.21,1,1,1,23291.83,0
3878,15813140,1209,645,1,1,41,9,95858.37,2,1,1,198103.32,0
3139,15806945,1913,739,2,1,37,1,162923.85,2,1,1,166896.01,0
4917,15658432,616,521,0,1,40,2,155739.76,2,0,1,142170.44,0
2629,15662854,2645,543,0,0,37,8,80538.56,1,1,1,166423.66,0
5464,15713505,385,732,1,1,48,5,121532.17,1,1,1,28778.98,0
2146,15664737,1377,659,1,0,29,5,122388.38,2,0,0,190857.79,0
1202,15605134,2645,805,2,1,44,8,137555.44,2,1,1,98618.79,0
3018,15706170,1551,696,0,1,34,8,129755.99,1,0,0,33700.52,0
9976,15568953,1197,564,0,1,39,3,152264.81,1,1,0,194467.23,0
8689,15579074,996,558,1,1,48,4,141749.74,2,0,1,194230.82,0
4359,15694129,278,363,0,0,31,5,122641.56,2,0,0,182336.45,0
1331,15654891,2429,834,2,1,41,6,95139.41,2,0,0,115468.84,0
1940,15740345,1704,497,0,1,40,1,100062.39,1,0,0,143954.99,0
4040,15705657,2385,784,0,1,31,0,88421.81,2,1,1,36292.94,0
3219,15713854,461,524,1,1,25,8,140211.88,1,1,1,6009.27,0
9220,15615828,2926,695,0,1,29,7,86449.39,1,0,1,145151.96,0
9819,15756026,1771,501,0,1,44,6,132576.25,2,1,1,2578.43,0
8478,15758769,63,713,2,0,59,1,169406.33,1,1,0,124720.68,0
4218,15585106,1321,578,0,1,58,4,79385.21,1,1,1,13624.02,0
3119,15767432,2002,658,1,1,59,1,119852.01,1,1,1,68794.15,0
5274,15667742,682,484,2,0,30,1,92510.9,2,0,0,85411.01,1
4076,15658946,2240,670,0,1,70,6,96693.66,2,1,1,34577.36,0
6737,15574692,2879,644,1,1,35,4,127154.14,1,1,1,36371.27,0
128,15615352,1595,741,0,0,61,0,133467.77,2,0,0,15602.8,0
9163,15629128,642,681,1,0,49,2,79385.21,1,1,1,28391.52,0
9031,15663294,2799,638,2,0,40,6,0.0,2,1,0,33700.52,0
5544,15709920,2249,614,1,0,74,1,57809.32,1,1,0,67445.85,1
7081,15571940,2810,841,2,1,56,7,111743.43,2,1,0,130824.57,0
9033,15773868,2607,705,2,0,52,10,160358.68,1,0,1,62112.7,0
3154,15742613,2087,723,0,0,30,1,125712.2,2,0,1,45033.75,0
2698,15566740,2871,750,1,0,32,6,146100.75,2,1,1,25548.47,0
7464,15600337,2264,775,0,1,42,1,133501.36,1,1,0,77272.62,1
1562,15769191,1373,602,0,0,33,5,120047.77,1,1,1,196582.28,0
4388,15761102,1064,755,0,1,31,1,122417.17,1,0,1,82106.19,0
6250,15724944,2616,828,0,1,52,7,0.0,1,1,0,57572.38,1
9196,15654346,281,678,0,0,27,2,127122.79,1,0,1,17974.08,0
7730,15680611,2831,475,2,1,46,4,71142.77,1,0,1,136910.18,0
4167,15738980,778,693,0,1,43,2,125712.2,2,1,0,7278.57,0
7133,15789548,1662,645,0,1,40,0,123699.28,2,1,1,105125.65,0
2750,15754578,2107,670,0,1,36,6,110646.54,2,1,1,12351.01,0
6248,15667588,327,540,2,1,41,1,116313.57,1,0,0,7921.57,0
5026,15756875,347,672,0,1,22,4,142662.68,1,0,0,59195.05,0
2212,15799932,1621,617,0,1,59,1,120018.86,1,0,0,57064.57,0
2518,15810839,1674,605,1,0,30,2,90063.74,1,1,1,120512.08,1
8312,15815660,537,587,0,0,45,4,112666.67,2,1,1,181605.85,0
6797,15633546,1125,850,0,1,37,7,102870.93,2,1,0,33450.11,0
879,15774882,1767,670,1,1,65,2,96888.39,2,1,0,51587.04,0
5967,15606944,380,659,0,1,38,1,175159.9,2,0,1,67142.97,0
3015,15679307,2095,850,2,1,36,10,127543.11,2,1,0,132173.31,0
595,15720644,2643,823,1,1,29,2,136650.89,1,1,0,187816.59,1
2385,15759991,2498,668,2,0,36,1,137494.28,1,1,1,195204.99,1
8037,15779738,1805,645,1,1,40,9,136678.52,1,0,0,104240.77,0
7312,15794895,1926,672,1,0,33,2,102936.72,2,1,1,6177.83,0
4573,15608209,116,772,0,1,34,6,138912.17,2,1,1,170950.58,0
4573,15654341,2415,749,0,1,66,4,96974.97,2,1,0,54926.51,0
1717,15623595,2653,670,0,0,52,2,143124.63,1,1,0,10014.72,1
9458,15708714,1111,807,0,1,29,6,130023.38,1,1,1,190958.48,0
5608,15571148,1961,536,0,1,39,2,115488.52,2,0,0,94670.77,0
4959,15571121,390,605,2,0,43,5,147092.65,1,0,1,136643.84,1
4608,15670354,665,674,0,1,35,2,84386.57,1,0,1,161002.29,0
6521,15721730,2406,604,1,0,42,5,101993.12,1,0,1,58134.97,1
4809,15686461,1287,850,2,1,43,9,127545.56,2,1,1,31705.19,0
2775,15660768,2107,650,0,1,34,7,65095.41,1,1,0,126809.15,0
8621,15656009,1751,662,2,1,43,9,127738.75,2,1,1,55725.04,0
5779,15577587,2429,829,2,1,45,6,113348.5,2,1,1,160990.27,0
3838,15767594,190,531,1,0,32,8,78653.84,2,1,0,72203.8,0
9104,15635240,1498,546,1,0,38,9,177822.03,1,1,0,33687.9,0
4484,15640922,856,721,0,0,52,4,118870.92,1,0,0,123850.58,1
7724,15717231,850,670,2,1,26,1,92366.72,2,0,1,95403.41,0
8853,15769216,1046,757,0,1,79,2,95984.21,1,1,1,146379.3,0
8966,15722599,70,686,2,0,38,6,123536.52,1,1,1,67539.85,1
225,15735782,1770,826,0,0,84,10,0.0,2,0,1,81102.81,0
206,15585047,1035,841,0,1,26,7,123616.43,1,1,1,47307.9,0
3148,15643903,1300,435,0,1,22,5,160272.27,1,1,0,89566.64,0
996,15654495,1928,395,1,1,25,4,140121.17,1,0,0,31824.29,0
4066,15696733,1814,641,1,1,48,7,127545.56,1,0,1,62944.75,0
4161,15661249,1295,623,2,1,40,2,0.0,2,0,1,180150.49,0
9115,15661548,1375,749,1,0,33,2,122277.87,2,0,0,69850.04,0
203,15662736,2385,604,0,1,36,4,97663.16,2,1,0,74176.71,0
6033,15574783,2079,738,1,1,38,10,92316.31,2,1,0,25904.12,0
2490,15709741,2843,724,0,0,42,7,149144.61,1,1,1,138394.37,0
7095,15703778,2098,818,1,1,34,8,100471.34,2,1,1,15378.75,0
810,15679283,2752,695,1,1,18,2,183102.29,1,1,1,8816.37,0
6066,15715667,2675,670,1,0,18,2,77641.99,2,1,0,177737.07,0
1123,15709222,2443,658,1,0,43,9,105128.85,1,0,0,95273.73,0
7150,15678201,1295,641,2,0,40,5,99167.54,2,1,1,90747.94,0
6240,15649086,2677,448,0,0,31,10,120654.68,1,1,1,33877.29,0
6914,15625942,2438,696,0,0,42,3,120150.39,2,1,1,123096.56,0
9033,15656522,2809,743,0,1,41,8,124037.28,1,1,1,23631.55,0
8762,15800251,11,829,1,1,23,2,150315.92,2,1,0,109029.72,0
3427,15734711,1005,784,2,1,56,9,177822.03,2,1,1,3449.22,0
4636,15733361,2145,724,2,1,35,4,0.0,1,1,0,126223.84,0
2670,15584364,1129,486,0,0,48,7,157791.07,1,1,0,52827.51,0
9563,15648766,33,800,0,1,36,3,103195.2,1,1,0,73464.88,0
5478,15669987,1302,737,0,1,84,9,141989.27,1,1,0,24411.02,0
8085,15728082,15,755,2,0,36,7,143279.58,1,0,0,98320.27,1
6038,15641655,2507,652,1,0,53,7,126041.02,2,0,0,130489.37,0
4883,15750658,2225,638,2,0,27,2,109805.3,2,1,0,110932.24,0
1505,15616676,2669,746,0,0,39,7,139872.81,2,1,0,185830.72,0
8680,15719090,2239,560,1,0,40,1,40915.55,2,0,0,70783.61,0
2190,15604804,2510,667,2,0,45,9,132271.12,2,1,0,81313.51,0
265,15726186,1067,724,1,0,37,2,106425.75,1,1,0,199392.14,1
1215,15748069,237,617,0,0,41,9,155519.59,1,1,1,181879.56,0
2437,15595842,2740,565,0,1,27,7,126725.25,2,0,1,52462.25,0
7578,15754919,193,662,1,0,35,9,200117.76,1,1,0,181270.84,0
9508,15742609,2498,623,0,1,40,1,148430.55,1,0,1,79082.62,0
3729,15645355,1235,468,2,1,68,4,107926.02,1,1,0,145759.7,0
6768,15641413,2333,644,1,0,50,5,74974.89,1,1,1,183289.22,1
1680,15593425,964,704,2,0,68,1,156297.58,1,1,0,159165.7,0
3182,15801658,1674,736,0,1,41,8,153325.1,1,1,1,100722.72,1
8684,15577657,2559,614,0,0,44,8,115046.74,1,1,1,169415.54,0
4249,15815043,1848,668,0,0,27,1,111833.47,1,1,0,116973.48,0
7835,15647266,991,658,1,1,43,8,136416.82,2,1,1,97983.44,0
2775,15683562,649,844,0,1,32,8,99286.98,1,1,0,59237.72,0
1972,15636478,884,501,1,1,62,6,126066.26,1,1,1,131886.46,1
716,15657163,2506,696,2,1,32,6,109724.38,2,0,1,168280.95,0
6781,15604551,14,629,2,0,42,5,0.0,2,1,1,183572.39,0
6009,15687903,156,589,2,0,48,1,129731.64,2,1,0,106095.82,1
2449,15579996,1035,549,0,1,39,6,152182.83,1,0,1,152790.92,0
8664,15581551,2062,850,0,0,30,4,98792.4,2,0,1,159618.17,0
3167,15589544,1212,679,2,1,39,3,132255.99,1,1,0,111565.45,1
723,15630413,1688,693,0,1,40,10,121411.9,2,0,1,149613.77,0
1217,15674398,2385,780,2,1,24,9,138881.04,2,1,1,25887.89,0
6270,15812009,2760,850,2,1,38,4,142645.43,1,0,1,78695.68,1
1011,15667944,727,644,1,1,45,7,103291.25,2,1,1,104035.41,0
2112,15749905,249,567,0,0,32,8,86006.3,1,0,0,74287.53,0
9364,15634896,1125,569,0,1,32,6,204017.4,2,1,1,197519.66,0
9267,15683993,462,663,0,1,33,7,123407.69,2,1,1,109496.45,0
6869,15728523,2795,746,2,1,35,7,108601.0,2,1,0,108500.66,0
9980,15684367,2360,373,0,1,39,9,123365.34,1,1,1,22614.19,0
996,15648577,611,412,2,1,51,9,98148.61,1,0,1,146573.66,0
8621,15611635,1885,775,1,0,20,1,119009.57,3,0,0,119708.21,1
2638,15773709,347,729,2,0,32,10,156570.86,4,1,1,181258.76,1
7206,15808851,684,749,2,0,39,2,156111.24,2,1,0,192381.21,0
604,15776231,2587,579,2,0,34,1,173434.9,2,1,1,9002.8,1
4072,15603135,1734,404,0,1,23,7,117020.08,1,1,0,68777.26,0
112,15590286,277,846,0,0,35,1,158414.85,1,1,0,163113.41,1
5717,15690134,1639,844,0,0,66,4,71433.08,2,1,0,89385.92,0
7614,15661548,1771,433,1,0,40,1,97286.16,1,1,0,173783.38,1
4623,15663134,327,540,1,1,36,2,146605.27,2,0,1,128247.03,0
7238,15630106,1712,713,1,0,68,2,130557.24,2,1,0,93795.86,0
9550,15592387,106,729,1,1,37,2,142705.95,1,1,0,90655.94,0
5375,15780212,2391,507,0,1,24,4,144258.52,1,1,0,72678.75,0
9733,15718673,2899,695,0,1,23,1,103409.16,1,0,1,133447.49,1
2044,15655436,909,623,1,0,36,7,116393.59,1,0,1,172200.91,0
8283,15682576,1923,758,1,0,24,1,87779.83,2,1,0,116467.35,0
9674,15578747,1283,760,0,1,56,6,175159.9,1,0,1,58134.97,0
8569,15635240,2760,363,1,1,27,3,91216.0,1,1,1,23180.37,1
8446,15660155,2655,795,1,0,68,2,108071.36,2,1,1,177383.68,0
5105,15667321,425,693,0,1,33,2,77641.99,2,0,1,151146.67,0
9952,15678034,897,596,1,1,20,1,143500.82,1,0,0,177896.92,0
5074,15727311,169,838,0,0,39,7,124439.49,1,1,1,118319.5,0
7049,15766659,198,501,1,1,25,4,70731.07,2,1,0,182025.95,0
3412,15601387,2145,605,0,1,33,6,144094.2,1,1,0,170829.87,1
7633,15719940,1668,578,1,1,44,5,133636.16,1,1,1,161241.65,0
6176,15583840,1374,696,0,1,36,10,155879.09,1,1,0,29909.84,0
2541,15751297,2828,585,0,1,45,4,101583.11,2,1,1,93251.42,0
6574,15797065,770,680,1,1,33,8,138650.49,1,1,0,6959.0,1
4214,15691874,1268,682,0,0,78,1,126384.42,2,0,1,100153.43,0
9154,15709861,418,497,2,1,30,3,0.0,1,1,0,149558.83,1
1703,15602844,147,823,1,1,34,8,123681.32,1,1,1,153122.73,0
9238,15614778,36,510,0,1,32,7,79857.64,1,1,1,189641.11,0
1912,15719858,1786,661,0,1,52,8,85957.88,1,1,1,136540.09,0
4999,15595010,616,603,0,1,45,0,154902.66,1,0,0,194867.27,1
4106,15782219,2068,662,0,1,74,1,133384.66,1,1,1,683.37,0
1558,15693543,2886,789,0,1,26,2,77701.64,1,0,1,24903.09,0
3180,15580719,857,523,0,0,22,7,138597.54,1,1,1,41852.24,1
5117,15643903,2894,603,1,0,28,3,164450.94,1,1,0,164804.02,0
6911,15636982,834,433,0,0,48,6,99286.98,2,1,1,188603.07,0
5354,15627305,1916,713,0,0,68,5,108586.86,1,1,0,86043.27,0
5249,15732448,532,788,1,0,34,6,57369.61,2,1,0,153122.73,0
8211,15634295,955,828,2,0,30,0,109172.88,2,1,1,167256.35,0
9426,15637857,647,672,1,0,31,1,112940.07,3,1,0,97755.29,1
1922,15812766,288,485,2,0,30,9,125385.49,2,1,0,191415.94,0
2969,15674932,2217,604,0,1,35,6,150685.79,1,1,1,61792.76,1
4193,15774936,2766,751,0,1,34,5,96020.86,1,1,1,84199.78,0
906,15600724,498,604,2,1,28,1,80285.16,1,1,0,184023.54,0
3878,15784148,2792,823,0,1,45,1,133970.22,2,0,0,58043.02,0
7339,15658768,2145,564,2,1,32,1,121260.19,1,1,1,133059.15,0
3153,15615575,1928,363,1,0,37,0,139532.34,1,0,1,183682.09,1
9718,15570192,2437,797,2,0,37,3,148667.81,2,1,1,139712.81,0
786,15770548,2867,712,0,1,42,6,139064.06,1,1,0,63737.19,1
7817,15722599,2311,669,0,0,68,7,139064.06,2,1,1,5459.07,0
8357,15761497,132,602,0,1,22,6,80964.57,1,1,0,106969.98,0
1392,15769917,1056,604,2,0,32,8,93844.69,2,0,1,180598.66,0
73,15708916,2864,652,0,1,38,2,139872.81,2,1,0,99805.99,0
2225,15740900,1376,363,0,1,22,5,147004.34,1,1,1,4493.12,0
6318,15686588,770,560,0,0,34,8,85162.26,1,0,0,343.38,0
6313,15577018,281,602,1,1,34,7,100275.88,1,1,1,2085.32,0
1632,15691906,5,604,0,1,25,3,101993.12,1,1,0,18255.51,0
6192,15733491,768,846,0,1,37,7,163607.18,2,1,1,190454.04,0
7850,15717046,2348,560,0,1,41,6,127845.83,2,1,0,81537.85,0
6200,15661548,2333,605,0,0,78,6,92244.83,1,1,0,136398.9,0
4137,15644212,2075,435,2,0,34,0,82373.94,2,0,1,148087.62,1
6721,15792008,732,704,0,0,25,1,105603.21,2,1,0,142287.65,0
8021,15645271,2259,670,1,0,34,3,108586.86,2,1,0,26249.86,0
4759,15715512,586,426,0,0,38,2,109922.61,1,0,1,154641.91,0
7546,15583049,2631,686,1,1,33,8,100160.75,1,1,1,176407.15,0
1574,15657105,637,823,0,1,34,5,157780.93,1,1,1,152992.04,0
1540,15708513,1801,633,0,0,37,8,115046.74,2,1,1,173629.78,0
5026,15710138,1239,679,1,0,34,7,147004.34,1,1,0,123137.01,1
9151,15619529,1984,493,1,1,48,10,138335.96,2,1,0,173629.78,1
5405,15674868,404,596,0,1,58,3,86459.8,2,1,0,168834.38,0
4879,15787830,1127,558,0,1,39,1,133636.16,1,1,1,179252.73,0
4946,15785869,1674,832,0,1,38,4,109949.05,2,1,0,90905.26,0
3069,15690939,926,605,0,1,84,3,105969.42,1,1,1,186370.3,0
4211,15717290,1712,732,0,1,23,4,98444.19,2,1,1,9561.73,0
6014,15648577,2181,757,1,0,30,7,102556.18,2,1,0,105599.65,0
8606,15723339,650,412,2,1,61,1,156652.13,1,1,1,183042.2,0
8494,15762708,378,604,0,1,49,4,115924.89,1,0,0,121798.52,0
7878,15611171,1913,788,2,0,37,0,142393.11,2,1,1,149043.78,0
9987,15811773,1386,638,0,1,22,4,139395.08,1,1,1,136869.31,0
2836,15768340,2781,401,1,1,74,1,121669.23,2,1,1,132173.31,0
4165,15766765,1478,614,0,1,45,5,126397.66,2,1,0,8404.73,0
265,15617304,226,401,0,0,23,10,181656.51,1,1,0,16491.64,0
3139,15648479,656,643,0,1,34,3,130796.33,1,1,0,124720.68,1
9318,15715208,1854,662,2,1,37,5,141806.46,1,1,0,103608.06,1
1905,15638149,2733,682,0,0,39,3,175454.0,2,1,1,133692.88,0
9397,15718673,1426,823,0,0,38,3,137492.35,1,1,0,93541.14,0
8926,15664793,2365,603,0,1,48,2,130114.39,2,0,1,23315.59,0
8017,15734634,490,736,0,1,84,6,126534.6,2,0,0,48224.72,0
2034,15639004,1237,599,0,0,61,9,124182.21,1,1,0,104930.46,0
9810,15632051,54,604,0,1,38,8,85141.79,1,1,1,167621.18,0
9997,15568742,156,679,2,1,48,4,142243.54,2,1,1,88463.63,0
5247,15586425,2860,749,0,1,34,2,176139.5,2,1,1,65170.66,0
7414,15752984,1788,517,2,1,47,8,174701.05,1,1,0,151648.66,0
7345,15637235,1100,468,2,1,45,8,177619.71,2,1,1,151280.96,0
3975,15717527,1125,775,0,1,51,1,165692.91,1,1,0,75860.01,1
539,15780128,897,511,2,0,49,9,134096.53,2,0,0,179689.05,1
6817,15668958,1209,756,1,0,22,4,187530.66,2,1,1,172674.36,0
7131,15798532,430,850,0,1,37,4,148571.07,2,1,1,136119.96,0
2965,15733661,131,671,1,1,35,4,106881.5,1,1,1,92357.21,0
2251,15629133,1917,775,0,0,26,1,63176.44,1,1,0,85902.39,1
863,15707007,697,461,2,0,25,9,108410.87,1,1,0,18719.67,0
4525,15791944,1232,678,2,1,46,2,125712.2,1,1,1,70956.75,0
6312,15570326,1043,446,1,0,18,2,108736.52,1,1,1,121945.42,1
4103,15633108,1506,558,2,0,62,10,78992.75,1,1,1,169719.35,0
677,15602845,371,614,2,1,84,2,86607.39,1,1,0,188997.08,0
1418,15574142,992,623,1,1,38,3,181656.51,2,1,1,60192.14,0
3051,15642544,288,565,0,0,23,5,101440.36,1,1,0,84749.96,0
5290,15704770,1879,661,0,1,34,4,155739.76,2,1,0,33738.27,0
1394,15648881,1168,718,0,0,41,7,94652.04,1,0,1,11819.84,0
7499,15703728,960,617,0,1,68,10,123187.51,1,0,1,168412.07,1
2072,15695632,1333,723,1,0,31,6,167983.17,1,1,0,36895.99,1
6874,15611635,581,817,0,1,21,1,62974.64,1,0,0,130504.49,1
8650,15722010,2343,825,1,1,70,3,82453.96,1,1,1,84174.81,0
467,15755330,96,532,1,1,29,4,145260.23,1,1,1,25514.77,0
5239,15747757,2403,751,0,1,35,1,78022.61,1,0,0,89893.6,1
3559,15796569,1741,446,2,0,34,2,91070.43,1,0,1,49506.82,0
6407,15745201,1595,729,0,1,49,1,123681.32,2,0,0,195033.07,0
9276,15747960,1562,603,0,0,58,4,115046.74,2,1,1,37973.13,0
3196,15722425,1414,555,1,1,34,2,104783.81,1,0,1,170347.1,0
3633,15677288,1913,782,0,1,23,2,98894.39,1,1,0,36980.54,0
3359,15797686,2856,363,2,0,52,2,145219.3,2,1,0,139481.53,0
9064,15782219,650,823,0,1,33,0,123407.69,2,1,1,136985.08,0
7430,15729087,957,603,2,0,38,1,141428.99,1,1,0,131283.6,0
