0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1.6747162,1.433628,-1.6892415,1.217469,1.1641363,0.7182006,-0.29907486,-0.5626354,2.1730762,0.47201222,-2.516769,0.44986647,0.0,1.4169129,1.2035216,0.46754742,0.0,1.4689621,2.3272803,0.90101576,3.1019614,0.6752014,1.6242684,1.1483889,0.84402716,0.9589543,0.6125946,0.91153485,1
0.64693713,1.2281206,-0.026874328,0.9621708,1.3808049,0.7545687,1.4595735,-0.7206324,2.1730762,0.7195385,1.0180598,1.2787821,0.0,1.9114625,-0.98653674,0.51969254,0.0,0.36584094,-1.1397629,-0.6772596,3.1019614,0.67102677,0.7624259,0.99018383,0.81795686,1.4784297,1.0046786,0.7560013,1
0.48479107,-0.7461142,-0.06294026,1.4969065,0.4865605,1.7535453,1.2407328,0.38766924,0.0,0.9520823,-0.6488173,-1.6713535,0.0,1.1415387,0.7957303,0.9207662,2.5482244,0.93103236,-1.5270257,-0.53020513,3.1019614,0.9302126,0.99792266,0.99514455,0.5888355,0.8774724,1.2973949,0.6994081,0
2.2191682,1.1385155,-1.5011436,0.41542643,1.6197737,1.1539761,-2.7796009,1.446526,2.1730762,0.43159717,-1.1024487,-0.9872482,0.0,0.3925137,0.5663476,1.6973956,2.5482244,0.5135891,1.5202745,-1.4663445,0.0,0.4927958,1.1984254,0.9781289,0.9790513,0.4730577,0.69253963,0.7264123,0
1.3317571,0.08662906,0.26896945,0.8709743,0.8409455,2.2340252,-0.24659269,0.6393556,2.1730762,0.43084177,2.2011929,0.62075406,2.2148721,1.390921,-1.1958939,-0.7818219,0.0,3.0034008,1.2321177,0.5536408,0.0,1.302412,1.140987,0.9913605,0.86329436,0.76024383,0.9714936,0.7115249,1
0.93810457,-0.49385637,-0.5140425,0.7875052,1.4263986,0.45199,-1.8220484,1.317911,2.1730762,1.088058,0.33615553,0.105317146,0.0,0.5454799,-1.8876827,-0.21765332,0.0,1.6142762,-0.38938916,1.1340789,3.1019614,0.91511726,1.1797987,1.2007821,0.6890238,0.8469908,0.7344306,0.9286571,0
0.8681951,-0.9925283,-1.6437429,1.402817,-0.78766316,1.095714,-2.177541,-0.6829349,1.0865381,0.19590585,-1.3676338,-0.2188061,2.2148721,0.67789835,-0.5414251,-0.2836668,0.0,1.964539,-1.1622492,-0.38315344,0.0,0.94378567,0.79716384,1.1815543,1.1702837,0.37421995,0.68221563,0.79401165,0
1.6439707,0.3418089,0.14024164,0.6588107,0.6879637,1.2180096,-0.3258111,-1.5804687,0.0,1.874829,1.1122831,-0.8668501,1.1074361,1.940089,-0.5905785,1.4810487,0.0,1.2367518,0.5825156,-0.9663688,3.1019614,1.564192,1.7141963,0.9963385,0.94716126,0.75193524,1.6184422,0.73769027,1
1.2111542,1.6254998,-0.84252316,0.7192831,1.7000331,1.7334833,1.9636006,-0.7927012,0.0,1.4191842,-2.1544464,-1.2347023,2.2148721,0.34773025,2.104668,0.66891634,0.0,0.9412554,0.52088666,1.612413,0.0,0.81359583,1.0256318,0.9769842,0.60047466,1.3306831,1.1206611,0.8598865,1
2.091794,-1.1785563,0.0803166,1.4301807,-1.7099217,2.1877637,-1.5210185,0.67317253,0.0,1.8385688,-2.2710114,0.18354817,0.0,0.89883,-1.7247484,-0.9260531,2.5482244,1.3272991,2.2981315,-0.7976755,3.1019614,0.9266811,0.71235037,1.1285987,1.3461013,0.7517741,1.036076,1.459187,1
3.0238593,-1.1230401,1.0191419,0.64195913,1.2979093,1.8297626,-2.4934244,1.6156106,0.0,0.8166101,0.20404874,0.26288882,2.2148721,2.2584906,2.3668194,-1.0891453,0.0,0.6786191,0.9781066,0.81278473,3.1019614,5.0385222,1.070465,1.1004344,0.794079,1.5404358,1.0272868,0.7411159,1
2.1697557,-0.40619913,-1.0866622,0.54477894,-0.20642623,1.2716914,-1.3457478,0.34498233,0.0,4.98389,0.5265448,-0.061789267,2.2148721,1.0070127,2.5397668,-0.57490563,2.5482244,2.3688383,-2.0292182,-1.7066215,0.0,0.62650466,0.9804535,1.2243946,0.68699515,1.7338969,0.7984449,0.86479616,0
3.2884905,0.557056,1.0058253,0.8075418,-0.16244814,1.095714,-2.1092153,1.431558,2.1730762,2.2818751,2.1769085,0.8920658,2.2148721,1.5178952,1.9735922,0.46144533,0.0,1.4482726,-1.8393345,-0.8215367,0.0,0.78954,0.8096855,1.3345284,1.3977913,0.6843479,0.90401113,1.4068602,0
0.53475255,-1.566196,-1.2703212,1.8377423,0.15598468,2.5682085,2.7122142,1.4298948,1.0865381,0.6190675,-1.1879297,-0.34253314,0.0,0.74744445,1.3518922,-1.6178081,2.5482244,0.9668132,-0.77082217,-0.6894677,0.0,0.8735098,1.1132334,2.0433924,0.7198175,1.4909368,1.1509609,0.9717218,0
1.3645158,2.2186468,1.6977373,0.7760739,0.6111787,2.4056056,0.7475982,1.3583804,0.0,2.0233953,2.6684237,1.5789452,2.2148721,0.60396177,-2.5257673,-0.25149217,0.0,1.3182931,-0.7658253,0.94429886,3.1019614,0.7656459,1.0962151,1.3864573,1.057032,1.1752253,1.0601445,1.1798697,0
1.0091121,-1.6411915,-0.6921558,0.2736874,1.1465094,0.84205353,0.6327315,-0.78438556,0.0,2.1555939,0.3235277,0.18576747,2.2148721,3.0069885,-1.313316,1.6724324,1.2741122,1.7196716,-1.0997874,-0.70999944,0.0,0.868595,1.3677853,0.9846176,1.479107,1.2136078,0.8015769,0.7689706,0
2.7261035,-0.11693041,0.058122154,1.0819749,-0.31754893,1.7115892,-0.7555709,0.35773298,0.0,2.1460252,-2.026225,0.81383485,2.2148721,2.1775289,-1.9386568,1.4205827,2.5482244,1.3353317,0.38846776,-0.1473158,0.0,0.91617775,0.8211609,1.2623708,1.277301,0.41405228,1.3291076,1.4649668,0
0.72197086,-1.5720397,1.3847954,0.29271558,0.23050697,0.80568546,1.6199908,-0.44954008,2.1730762,1.7098954,1.6824795,1.0135735,2.2148721,1.7082686,1.493891,0.6805657,0.0,0.37265635,0.27437097,-0.5451878,0.0,0.85953873,1.3374106,0.9848129,1.0353262,0.38386694,0.7701022,0.85555947,0
1.4565693,-0.47437695,-0.75263566,1.0118612,0.079244055,2.3750088,0.61589754,-1.296074,0.0,1.5222993,0.5382013,-0.42409313,0.0,0.6229289,1.2845337,-0.36299452,1.2741122,1.5339519,1.9358532,-0.00969783,3.1019614,1.1016383,1.0303398,1.0481163,0.7788538,0.6012211,0.6390189,0.7193068,0
0.4869872,1.3596064,0.5319737,0.62377965,0.03450827,2.2954936,1.6506879,0.09495906,2.1730762,1.3415018,2.6684237,-1.5670455,0.0,1.7100251,-1.5554421,1.2780156,1.2741122,1.4609298,-0.091238424,0.18018498,0.0,0.849081,1.3282447,1.096654,1.0601363,1.9460515,1.0294045,0.85683435,0
0.58471406,1.1385155,1.4308491,0.57754743,-0.668681,2.328106,1.6368247,-0.87530315,2.1730762,3.0785923,2.6684237,0.09810436,0.0,0.5259859,-0.82906365,-0.15496878,0.0,1.2496523,0.31934342,0.6513053,3.1019614,0.9625438,0.9837314,0.9843633,0.958032,0.674347,0.6598127,0.7926919,1
0.3962147,-1.3538706,1.2643907,1.1178957,-0.70922416,0.43092036,0.025720544,0.96089333,2.1730762,0.8129589,-2.1573606,0.64072794,0.0,1.2722011,-0.34481138,-1.2045302,2.5482244,1.5702196,0.37347695,-1.1961024,0.0,0.93293905,0.8207714,0.9988329,0.8354515,0.33482456,1.0801888,0.86671627,1
1.0361974,-1.7122912,1.0024961,1.3152436,1.0475075,0.92779785,-0.36839098,-1.7079749,2.1730762,0.67912346,2.2711318,-1.0527182,0.0,1.659446,-0.7362183,0.76710445,2.5482244,0.66571856,-0.9623716,-1.3886569,0.0,1.0811914,1.2287278,1.1955229,0.9783392,1.2275606,0.70976126,0.8371175,0
0.67768264,-2.3901734,0.8232759,1.5997852,0.37314618,1.4389662,1.1327977,-0.5404576,0.0,1.792488,-0.73915505,-0.4579383,0.0,0.6740347,-1.4334688,-0.48337206,2.5482244,1.6527346,0.3476594,1.1568303,1.5509807,0.8920363,0.97162706,1.468809,1.2121018,2.1372213,0.7957174,0.8515454,1
2.17488,-0.0828415,-1.3535504,0.6093814,1.7342548,0.64207494,1.8784407,0.37658176,0.0,1.0410961,-2.1262765,-0.4490605,0.0,1.5837532,-0.30111945,-1.1252031,1.2741122,2.2649035,-2.1591384,-1.0046577,3.1019614,0.46636465,0.7799674,1.1617653,0.67486924,1.6041408,1.5089527,0.7511191,1
1.1928533,0.67295825,-0.72600234,2.2907698,-0.048176803,2.6894045,2.5191193,-0.0027138004,1.0865381,0.8746516,2.4838626,1.6089059,0.0,1.9852237,-2.5394208,-1.626129,2.5482244,0.9879896,2.037458,-1.5778818,0.0,0.55079293,1.1707108,1.1346132,0.920302,0.9045883,0.696915,1.1839874,1
0.6610288,0.12266592,-0.4424654,0.77784854,1.4294734,1.9939227,-0.34462544,-0.9656663,2.1730762,0.8783028,-0.84794897,0.6856692,0.0,0.53020084,-0.10450571,-1.5079703,0.0,0.5104248,1.0713828,0.09972273,0.0,0.78146887,0.82031506,1.0415515,1.3031459,0.7930199,0.8938596,1.105022,1
2.0394533,2.4085708,-1.3285817,0.30253723,0.032428443,0.7273613,0.0019550244,-1.2417452,2.1730762,0.4754116,0.37889597,-0.2598635,0.0,2.955356,2.1583726,0.88248944,2.5482244,3.0034008,-1.9117901,1.5669103,0.0,3.7601252,1.1388278,1.3152945,1.2748163,0.81694376,0.8676615,1.2761292,0
1.1787616,0.37394986,1.506865,0.78126895,0.13645682,0.7910283,-2.0795083,0.23798789,2.1730762,1.7970206,-1.7853245,-0.43241614,2.2148721,2.0001514,1.1707526,-1.5939544,0.0,2.247135,-1.7468911,1.6090835,0.0,3.719975,0.95159245,1.039364,0.6924101,2.8664575,0.89927304,1.812785,0
0.4469082,-1.191218,0.049244374,1.5812913,1.0433172,0.7577749,1.7437695,0.48801118,2.1730762,1.0145304,-2.8829768,0.58912873,0.0,1.8803777,1.6722997,-0.9582277,2.5482244,1.186123,0.26937404,-0.1240095,0.0,0.86973304,0.7573115,1.0498284,1.2890323,0.8069807,1.0722741,0.8053659,1
2.2043445,-0.28055716,0.45151883,0.9725026,-0.47122166,1.1683584,-0.10102889,-0.97619945,2.1730762,1.6045142,1.278388,1.0751597,0.0,1.2225001,0.62915474,0.3177689,2.5482244,1.8489207,-0.7774848,-0.9913398,0.0,0.80061686,2.6489763,0.9873099,1.0033747,0.6252074,1.7147938,0.7759919,0
1.1211137,1.18137,1.2482997,0.39426628,0.9067414,2.3897574,2.1715488,1.4670379,0.0,2.7290843,-0.3554625,-1.3456682,2.2148721,4.2653155,1.9572078,-0.82065344,2.5482244,1.0310727,-1.0048456,-1.633928,0.0,0.88337,0.98494464,0.9819769,1.3594209,0.89566815,0.8258151,1.1888716,0
1.6650168,1.4287581,-1.3879519,0.8078064,-0.5633686,1.1028593,-2.3419192,-0.9457088,0.0,1.2940361,2.7373912,1.4918368,1.1074361,0.96275616,-1.3579181,-0.74576414,0.0,3.6564622,-0.5917652,-0.39425167,0.0,1.0420607,1.7644613,1.7126341,0.7929878,1.2413557,0.82665384,0.8210784,1
1.148931,1.1443591,0.6995418,1.0021994,0.55276877,1.2000545,1.5298798,1.0895084,0.0,1.7631525,-2.1262765,1.4918368,0.0,1.5191246,1.8243113,-0.7463188,2.5482244,0.4865709,-1.5361868,-1.0240797,0.0,0.5376634,0.96999097,1.1629481,0.67066854,2.5316179,0.8196254,0.6414345,0
5.007678,0.5882229,-1.643188,1.3984824,-0.79256934,1.0809652,2.039848,-0.79824495,0.0,1.6896249,1.5377448,0.4182412,2.2148721,0.98242575,-0.8035767,0.8514242,2.5482244,0.82344645,-0.24114661,-0.55406636,0.0,1.03474,0.956384,0.994216,0.5861562,0.2817938,0.75645286,1.5042892,0
2.8726938,2.2488399,-1.7003388,0.31883383,1.1503056,2.6970081,0.4822165,-0.25051934,0.0,3.548464,-2.8373222,1.5029334,0.0,1.3903941,-1.7657096,-0.43011692,2.5482244,0.65160096,-1.6336272,1.410425,3.1019614,0.96629417,1.3814479,1.2218226,1.2028857,0.9347855,2.2379313,1.0232235,1
0.5616549,0.8336631,-1.5349901,0.54451436,0.63096464,2.8382664,-1.6249927,0.65487814,1.0865381,0.77757996,0.56151426,-1.6796758,0.0,1.2579756,-0.7161928,0.5796039,0.0,1.242837,-1.5403509,-0.80877376,3.1019614,0.85311085,1.3441443,0.9933355,0.74627733,0.48742068,0.7651945,1.5246532,0
1.3376133,0.20545326,1.0269101,1.696852,1.5368338,1.236789,2.4101942,0.07278404,0.0,1.8199351,2.8422997,-0.9506294,2.2148721,1.2174071,-0.6133347,1.4649615,2.5482244,1.9686769,-1.2896712,-1.413628,0.0,1.5940224,0.7603334,0.9968972,1.3345953,0.7883362,1.3513708,0.8839265,0
0.7298403,-1.5330809,-1.3740803,1.2692676,-1.3010045,2.5231376,1.0169407,0.38766924,2.1730762,1.2086736,1.0044607,0.3499971,0.0,1.0598748,-1.1139715,0.7831918,0.0,2.1191025,-1.5553417,1.6412685,0.0,2.6668565,0.8002581,0.9873417,1.318069,0.77684915,2.8130846,0.77770674,0
2.0639765,-2.4301062,0.058122154,1.295171,-0.3871683,0.75988185,0.29803377,-1.1402946,0.0,1.6728797,-0.736241,0.96308404,2.2148721,1.5784845,-1.6337235,-0.1999018,0.0,1.6972781,-0.9465479,-1.0246346,0.0,0.7501207,1.1632868,1.1434563,0.72348046,1.517855,0.77564347,1.245412,1
0.45953584,-0.33120355,0.32944933,1.0290804,0.41995868,3.116111,0.41884184,1.2408528,0.0,2.231136,0.979205,0.4986915,2.2148721,1.5470483,-0.3102219,0.31665942,0.0,1.8041339,2.3589275,0.4853866,3.1019614,0.8325614,0.83101135,1.2215327,0.86458534,0.7738689,0.9007661,1.030282,1
1.6789254,-0.0828415,0.4393119,0.43132967,-1.6356951,1.7658206,-2.3132026,0.18975724,2.1730762,0.59162056,2.4178092,-0.4157707,0.0,1.4782047,-1.0602669,-0.19490919,0.0,1.5587794,0.21607335,0.04090205,3.1019614,1.5745687,0.8439894,0.9778256,1.1847405,0.7746448,0.8588395,1.0191468,1
1.7389524,0.9748887,1.1955879,0.2092843,-1.5672741,0.32712936,0.26733664,-0.18898368,2.1730762,2.2118726,-2.67316,-0.3325462,0.0,0.8663401,0.70743614,1.4411077,0.0,2.0526526,-1.7327331,-0.5196618,3.1019614,2.7542496,1.1385773,1.0414987,1.3478534,1.1344646,0.86266446,1.454031,0
1.3868428,1.2466259,-1.0628031,0.73680633,0.049082775,1.1804506,-1.4378393,-0.86754185,0.0,1.0674099,-1.2374698,0.63739896,2.2148721,0.5595296,1.4802372,0.6023481,0.0,0.3882344,1.531934,-0.29325768,1.5509807,4.7433996,0.9336168,1.3102835,0.6611656,1.7596617,1.1359106,1.1073097,0
1.8472939,2.0969007,-1.6082318,0.3312324,-0.51296866,0.5221611,-0.8268674,-0.50664073,0.0,1.7797718,-1.2170708,-0.9656098,2.2148721,1.6887748,-0.8791273,-0.96821296,0.0,1.6286373,-0.40771127,-0.25163928,3.1019614,1.4080955,0.98429906,1.1616609,0.94489694,0.61715484,0.8522572,1.2650741,1
0.5993548,1.8290592,1.510749,0.41742274,0.8450525,1.1203563,1.5645379,1.4071655,2.1730762,1.8828869,-1.6648741,-1.3090495,1.1074361,0.5259859,1.8516188,-0.5521587,0.0,1.3966702,0.7790619,1.644598,0.0,1.0577468,0.9544474,1.0444931,1.0328774,0.72172385,1.0493714,0.6230668,0
1.7374884,0.7674332,-1.5311061,0.89653593,-0.972147,1.396094,-1.6804456,-0.5776036,2.1730762,1.8741995,-1.1772445,1.22108,1.1074361,1.927971,-0.9792547,0.47531372,0.0,0.5206479,-2.0883486,-1.4463676,0.0,0.58456194,1.0660684,1.5520205,0.8440067,0.7247863,0.85303056,1.0043689,1
1.9115299,0.98170644,1.6694393,0.65354854,0.06744963,1.516649,0.085134335,-1.347631,1.0865381,1.3935,1.0481725,-0.78196114,0.0,1.1461049,-0.36847785,1.4860414,0.0,1.5728971,0.3476594,-0.72831154,3.1019614,0.8331087,1.0306572,0.9787086,0.89236164,1.1280886,0.83357817,0.83095646,1
1.1134273,0.82002753,0.8626711,0.30515024,1.4081613,1.8861926,-0.6644697,1.4703642,2.1730762,1.8575801,-0.4292869,0.25012773,2.2148721,0.71495444,0.82121724,-1.1124442,0.0,0.54839635,2.224843,-1.5351536,0.0,0.783323,0.98660856,1.6035688,0.4879662,3.0527446,1.0951083,1.3308532,0
0.49796772,-0.536711,-0.96237326,1.502636,-1.2659782,0.9034304,-0.36343983,-0.7450249,0.0,1.7296623,-0.23209803,0.6451665,0.0,1.2077479,-2.4929984,-1.2516828,2.5482244,1.0218232,-1.1339332,0.19405778,3.1019614,0.9305707,0.94455796,1.3323053,0.8912654,1.3523551,0.82408404,0.8936833,1
1.0109422,1.9069767,-0.049623866,0.28555682,0.23362555,1.4432718,-1.1407702,1.6156106,2.1730762,0.61050606,-1.2870098,1.6094608,2.2148721,0.40550968,-2.448396,0.13803463,0.0,0.45736206,-1.03566,-1.1955475,0.0,1.6210135,0.88799894,0.6097482,1.0619857,0.5780865,1.2248383,0.81087583,0
1.770613,-0.661379,1.2960178,1.3588971,1.4372935,0.62787586,-1.622022,0.45918366,0.0,1.135146,-0.46717045,1.1495069,2.2148721,1.61677,-1.6300826,-0.7335599,2.5482244,1.1201597,-0.35274494,-0.9580451,0.0,0.7177953,0.9125136,1.2082716,0.5751881,1.3875221,1.0388422,0.8185659,0
1.6232907,-0.8600686,0.41711742,1.7481505,-1.6673249,1.5174735,-0.6832841,-0.7860487,0.0,0.68088615,0.70624894,-0.9667195,0.0,2.5765407,2.3477044,0.39820552,2.5482244,1.8761823,0.005369073,1.5297312,0.0,0.69600177,1.1602148,1.0532281,1.2605952,0.94594944,0.8922892,1.0423851,1
0.44910434,0.27752694,0.22458056,1.599445,0.3250272,0.5917826,1.7467402,-1.2977372,1.0865381,1.9350109,1.7718458,-0.00686128,0.0,0.6905431,-0.14637715,1.514333,0.0,1.5183738,-1.2288749,0.87049556,3.1019614,0.95343494,0.8496548,0.9894457,0.4932602,2.5868292,0.6615259,1.2958637,1
1.9774133,0.48011243,-0.08180554,1.609715,0.24256612,0.75356096,0.7317545,0.0938503,2.1730762,1.8906928,-2.314723,1.5772806,0.0,1.3150525,0.8321402,1.2291989,0.0,0.7085582,-1.8351704,-0.6395256,3.1019614,0.88307923,0.93488014,0.980535,0.8571469,0.37100586,1.0065138,0.80744827,1
3.5121276,2.1933236,-1.4190241,0.8099573,0.30016184,0.7847074,-0.16143292,0.5905706,2.1730762,1.4998883,-0.47105595,-0.8962561,0.0,0.9648636,0.5508734,0.8397748,0.0,1.2666909,-0.76665807,0.8788192,1.5509807,1.0040588,1.6501634,1.1298084,0.9688567,0.9563154,1.2930226,0.7948994,1
1.3855618,-0.52404934,-1.1532456,0.43628943,0.07495275,0.9669142,-1.4804192,0.44366115,0.0,1.7971466,-0.9198306,-1.4383248,0.0,1.0686558,0.95047253,-1.4114466,2.5482244,0.7925337,1.0255774,-0.95638037,0.0,1.7513391,1.238005,1.0487807,1.0099525,0.5118313,1.2079022,1.3221953,1
2.151089,0.16552055,-0.19666183,2.1672654,-1.393807,0.7985401,2.5914063,1.1610229,0.0,2.25191,1.3366705,0.26344365,0.0,3.060553,-0.08903148,-0.53107876,2.5482244,3.1392221,1.2995763,1.738378,3.1019614,0.7926233,0.8969756,0.9762314,0.7012061,0.621366,1.8357761,0.7345736,0
2.6051345,0.526863,-0.42304528,2.0635345,-0.47191098,0.5900421,2.8201494,-1.356501,2.1730762,1.0509166,-0.38654643,1.2765628,0.0,2.261476,1.7287352,0.9263135,0.0,2.7069309,-1.1755743,0.9198827,1.5509807,0.9147455,1.1321217,1.2081317,0.8744879,0.77338064,0.76806176,0.8231706,0
3.1726456,2.0657337,-1.5926957,0.631294,-0.3971212,1.100111,1.1070517,-0.7505687,0.0,0.44418752,1.3007296,-0.031828675,1.1074361,2.5400114,-1.0147544,0.9723565,0.0,0.5819865,-0.90990376,-0.38925746,3.1019614,0.73489875,0.95707965,1.1025679,2.979095,0.80811054,0.6935985,0.9387971,1
2.1695728,1.9060028,0.7622412,0.9048525,0.33920702,1.474693,-1.4586341,1.3678048,0.0,1.0622479,-1.334607,-0.29759195,2.2148721,0.7079296,-1.097587,1.4100426,2.5482244,1.3703822,0.9123136,0.7561837,0.0,0.8734528,2.7931762,0.9809649,1.5819798,1.2028546,0.97588974,0.8540833,1
1.9400795,1.6888077,0.81273353,0.03749546,0.47270086,0.941081,-1.6705433,0.42148614,2.1730762,1.6728797,0.83641297,-0.012409467,0.0,2.6092064,-0.8581916,0.6500553,2.5482244,1.5096111,-0.3694014,0.044231523,0.0,0.74701226,1.3091894,1.1219614,1.2069739,1.6355624,0.91867185,0.91579735,0
0.3182528,-1.4201006,-0.8308711,0.81425047,1.6106606,1.493564,-2.9687347,1.7226051,2.1730762,2.1764936,-1.253983,-1.1625744,0.0,1.6552311,0.63006496,1.5570475,2.5482244,1.8803202,-0.55178964,0.63798743,0.0,0.7162684,1.1118476,1.2631323,1.2455902,1.9590089,1.9454292,1.0269562,0
2.3286076,-0.7276088,1.5889845,2.1922274,-0.3802923,0.70949787,2.1329298,0.8405939,2.1730762,0.83914685,-0.26803884,-0.700956,2.2148721,0.6343443,-0.6133347,0.984006,0.0,0.48072913,0.9023196,0.679051,0.0,0.74374634,1.0766535,1.0012943,0.9096822,0.978106,0.75875795,0.7145419,1
0.3182528,1.9848944,1.1184622,1.4221269,-1.1860185,1.090309,2.215119,0.28510982,2.1730762,1.4733226,0.47311923,0.6545987,0.0,1.6587435,-0.8372559,0.67002577,0.0,1.3494492,1.24461,1.7239504,3.1019614,2.8586333,0.81617457,1.0103818,1.372182,1.1029717,2.4677072,1.2982472,1
1.0574266,-2.1418114,1.5179622,1.7479098,-0.5354763,0.7058336,0.94861484,-0.15793866,2.1730762,1.6041365,-0.60122,0.340565,1.1074361,0.54372364,-0.87184536,0.87583256,0.0,0.65281796,-0.18368182,1.038079,0.0,1.1732153,1.0298111,1.1842847,1.1742898,1.2133155,1.1773614,1.191476,0
0.31843582,1.3615543,1.0535433,1.1987107,1.6510317,1.3251901,-2.9687347,0.28510982,0.0,1.6711171,0.8344703,1.4740822,1.1074361,1.6403034,2.4942544,1.4006121,0.0,1.951395,1.531934,-0.8193171,1.5509807,1.773404,1.4942766,0.9930063,1.1477789,0.60325795,1.0603528,0.71662813,1
1.8862747,2.0628119,1.1833808,1.5865911,-1.2663056,1.9918157,2.332956,-0.5548742,0.0,0.4433062,1.7048211,0.8920658,2.2148721,1.9356984,0.9586647,-0.08340738,0.0,0.6698565,1.367035,1.2322983,3.1019614,5.841434,0.8546022,0.99443465,0.75641036,0.8878937,1.5514238,1.1876848,0
1.5718651,0.5161493,-1.6481818,0.21530062,-1.2577418,1.640044,0.19703032,0.3571786,0.0,0.6936024,-0.8780615,-0.50176984,2.2148721,1.2014257,1.0123694,0.5735018,0.0,1.7238095,0.005369073,0.36219615,3.1019614,0.7238948,0.551293,0.9965104,1.0256593,0.9538266,0.7458076,1.1547952,1
2.2380183,-2.2567396,1.5290595,0.9988064,-1.3259575,0.4687541,1.8546753,1.0967153,2.1730762,1.2167314,1.1890217,-0.81025743,0.0,2.3301437,0.0092753805,0.3843371,2.5482244,0.41403556,-0.4926592,-1.4613504,0.0,1.3440444,1.0629853,0.9819671,0.5770528,0.9458546,0.8725186,0.8033148,0
2.456531,0.32817334,-0.5501085,0.70687246,-1.3107172,0.76409584,1.8546753,0.09495906,0.0,1.4339149,1.1676515,-0.04348005,2.2148721,0.5338889,-0.760795,-0.44509476,2.5482244,0.6111954,-2.0691936,0.5719529,0.0,1.1085907,0.75467914,1.1003718,0.98896915,0.4612506,1.1297299,0.66965294,1
1.148016,-0.98571044,-1.4517608,0.54008895,0.9198784,0.5523915,0.53271824,1.3129216,0.0,0.38236892,0.1321671,-1.2430248,0.0,0.8861852,-1.9359261,-0.0151750455,0.0,0.756266,-1.7252377,1.1684834,3.1019614,4.168058,0.86428005,1.1153069,1.043569,1.439573,1.3230488,1.2135099,0
0.79608953,-1.6411915,0.9880697,1.365324,-1.6651326,0.44915017,2.9369965,1.3506192,2.1730762,1.5802149,1.4998612,1.2194154,0.0,3.0844376,1.7624143,0.94295555,2.5482244,1.3399564,-2.001735,0.6579642,0.0,1.0205888,1.0927091,0.9852218,1.3745283,0.9165265,0.6773079,1.3118109,1
1.3615876,-0.97402287,0.6607016,0.54470336,1.4294734,0.5599033,-1.5368623,-0.4489857,2.1730762,2.1674287,-0.33117813,1.2521503,0.0,2.25129,2.2521281,0.28559425,0.0,0.71269614,2.4738572,-1.6655581,0.0,0.8389642,0.8499052,1.8301498,1.1278354,0.4228823,1.2749236,0.82369846,0
1.7879988,-0.32828164,1.0396718,0.9332935,-0.004005442,0.3847503,0.7159108,-0.6335955,1.0865381,1.2208862,-1.5249964,0.69510126,2.2148721,1.5632056,2.1256037,-1.4219865,0.0,0.7854749,1.494457,-0.6927971,0.0,0.94541633,0.8968254,0.9801985,0.4658671,0.7366083,0.89772636,0.750333,0
1.7559721,1.6858858,0.73838216,1.0236722,0.98039067,0.5709878,1.0813057,0.80400515,2.1730762,1.219879,-0.40208843,1.7281944,2.2148721,1.0937697,1.138894,1.6890745,0.0,2.2705019,-1.0847965,1.4476042,0.0,0.8295407,1.147899,0.981891,0.88236696,0.80077064,0.78018534,0.80108386,0
0.93115026,-0.16855074,0.32501042,2.6975498,0.6944129,1.7908295,2.8260908,-0.7206324,0.0,1.563092,0.95686334,1.6122348,1.1074361,1.0916623,-0.8399866,-1.1457282,0.0,0.50945115,2.4638631,-1.4990844,3.1019614,1.5074505,0.8602787,0.9817571,0.68024325,0.85463095,1.9616662,0.8721597,0
0.9421308,-0.5483986,1.0818412,2.5840611,-0.7364805,1.0933322,-1.1041317,0.7829388,2.1730762,1.0094943,2.8471563,-1.6646954,2.2148721,0.67684466,2.4587548,-1.003716,0.0,2.6490002,1.8600664,-1.3686801,0.0,4.013239,0.83057725,0.98607427,0.7698682,0.9021943,0.8554992,0.77150464,0
0.66414,-1.2116712,-0.94128853,0.6660347,-1.603194,0.92853075,-1.4616047,0.17035411,0.0,3.0208025,-2.5789368,1.2638017,0.0,1.2786989,-2.437473,-0.17438397,0.0,1.2177659,0.22690006,-1.4652348,1.5509807,0.9703993,1.9082937,1.2252076,1.1005714,1.5693374,2.045588,0.7836194,0
1.7878159,-1.5067838,0.8721037,0.6734855,0.800036,0.6438155,-0.45751166,-0.15738428,0.0,2.155342,-0.44968572,-0.12892367,2.2148721,0.85966647,0.5171942,-0.009627803,2.5482244,2.9900134,0.95478755,-0.99300456,0.0,0.9776608,1.0942228,1.0484282,0.61073583,0.86879724,1.2409921,0.8708849,0
