class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,131.0538117,245.9,94.41666667,688.6666667,36.26360952
0,147.1125,329.36,87.65517241,428.4146341,23.55100847
0,122.0803605,264.8076923,92.44444444,697.9166667,32.29896795
0,134.7638889,308.8793103,101.0,517.9230769,14.90186367
0,113.7252358,265.9411765,112.9,595.6923077,16.94956658
0,128.5841709,240.3333333,104.8333333,794.0,28.30783166
0,125.2925824,198.30625,107.2596154,508.4,44.79227226
0,117.44,237.7960784,83.40277778,485.0,31.99203026
0,136.1394799,251.40625,242.483871,912.7142857,21.31212325
0,129.7760417,235.6666667,128.4090909,761.8510638,15.56006284
0,127.5519713,243.675,112.6904762,420.2222222,34.11093378
0,146.6868687,182.0,88.02040816,496.75,27.5220792
0,127.6211824,220.7286822,156.0526316,710.503268,18.42329421
0,128.273727,210.2727273,93.26315789,585.9,26.81032732
0,133.6803385,222.4285714,106.1666667,616.8979592,76.96319467
0,135.0394432,201.875,111.4,415.4347826,20.71785684
0,104.5945946,218.2380952,98.75,306.1428571,27.27446515
0,102.8203125,243.8,120.0952381,719.5925926,17.66640996
0,127.7176259,248.2777778,87.25,271.6344828,21.27349225
0,118.1988449,265.2631579,98.625,294.25,42.24430395
0,126.5950311,229.2,113.28,343.3333333,23.13713071
0,129.9861551,204.3529412,101.9836066,373.1428571,19.44856477
0,141.4055556,213.8888889,112.5349345,730.5649038,26.23419332
0,138.4848485,238.3913043,113.2159091,570.6,34.30139564
0,131.2843063,221.9756098,121.3023256,690.1011905,30.66233814
0,132.6392157,196.6521739,88.55,384.2105263,33.5347744
0,126.0751445,230.7142857,110.8333333,294.25,20.08284194
0,135.0394432,253.9444444,86.27407407,441.536,26.86209154
0,153.4921875,251.68,104.4791667,601.0,13.33725287
0,114.7693208,207.2619048,99.30434783,440.4259259,25.54897258
0,130.5982143,224.5892857,103.9090909,418.483871,29.89616384
0,138.2625635,405.2666667,95.01923077,757.212766,34.95808851
0,131.66313,230.6,87.80769231,519.4705882,27.85727513
0,116.1288265,186.2765957,306.1142857,819.6857143,28.3191337
0,112.8289474,225.1290323,119.8666667,461.4,19.56163166
0,97.31640625,257.7142857,130.3846154,357.6829268,38.5277315
0,108.4826389,203.4074074,98.09090909,421.3571429,25.16931415
0,133.2839397,465.0,98.8125,658.5,31.00955939
0,131.1826309,251.4347826,98.36111111,615.7142857,17.18192779
0,115.8761261,388.6388889,111.6923077,521.9583333,39.48205162
0,113.7933333,448.1685393,322.75,521.5675676,16.4323139
0,130.3236904,209.0,90.42622951,437.7142857,13.18017464
0,126.3737769,313.0,299.7142857,768.1940299,17.33313301
0,136.818854,233.8914729,71.40740741,749.6212121,22.3202947
0,142.7697368,214.7843137,87.38518519,702.7209302,13.62936672
0,136.3244207,228.1935484,93.23076923,664.8153846,18.94069692
0,135.6771654,250.952381,102.6410256,583.2916667,25.04315719
0,129.9640758,208.8571429,101.6,604.3763838,20.38026918
0,106.9038462,224.9545455,90.71296296,422.1,32.0153963
0,133.3149606,252.2,116.5935484,656.962963,31.96332241
0,102.2291667,240.8682171,112.4791667,783.7719298,19.80190356
0,137.4358006,217.4864865,80.39473684,428.4117647,20.42276931
0,135.1164163,275.6666667,88.12121212,583.2916667,19.8707844
0,115.60037,183.9193548,122.9285714,640.6190476,34.88230942
0,166.546875,252.1136364,239.64,426.2142857,21.34170927
0,128.4649299,523.716129,85.26923077,395.75,22.54168361
0,139.0367965,223.4634146,69.14184397,338.9677419,36.64106892
0,119.6262058,168.0857143,114.1724138,718.5555556,19.90432641
1,117.05625,531.625,107.7894737,562.2264151,7.959775417
0,143.0,205.0985915,96.34693878,589.8181818,25.6182751
0,120.1156812,193.2608696,112.6842105,198.2380952,31.23822962
0,127.4375,289.0434783,103.875,169.1243243,31.21885296
0,105.1534091,246.15,105.8571429,467.25,24.66335006
0,125.4453925,210.3548387,83.92222222,401.6,10.82736818
0,124.9886364,247.3921569,114.21875,620.0666667,23.37493602
0,101.3698885,200.8709677,120.173913,458.9130435,19.33565812
0,119.2956465,213.8979592,97.98113208,497.75,18.88529378
0,121.2458588,330.1587302,143.5789474,662.262069,30.57712685
0,126.0390625,194.4196429,112.7894737,658.5,28.7157203
0,131.7506614,230.8666667,112.7430556,717.825,30.99442403
0,121.1428571,212.5,114.8055556,388.9,11.97664394
0,126.6035928,248.2619048,90.4,656.962963,13.01860007
0,144.015873,245.1875,102.469697,429.1351351,19.86831649
0,130.8951049,237.1847826,94.97368421,852.0,26.39969647
0,149.5446429,195.6666667,90.77777778,517.9230769,28.30565315
0,120.2755776,198.6923077,121.3023256,622.0,11.65160933
0,147.4594595,193.4285714,110.3478261,544.0,18.13963616
0,136.4344262,264.0487805,98.75,469.9148936,21.70206423
0,118.902439,251.1428571,108.25,439.3018868,45.68290079
0,125.4758676,241.9879518,113.3235294,621.4545455,32.39953073
0,107.4314286,259.6458333,112.7894737,636.345,27.02837161
0,122.0264448,236.1052632,121.2857143,217.0,36.99218993
0,115.1619283,240.1168831,78.94915254,400.6666667,18.37603091
0,126.7428161,207.3333333,82.62686567,419.28125,30.78398901
0,133.8713592,226.4848485,95.37209302,451.75,37.16909838
0,126.6166966,198.75,96.77272727,563.64,13.01860007
0,112.6738382,201.3584906,162.0915493,525.8,26.09609061
0,121.9114114,203.4788732,119.6,571.8823529,11.74560274
0,138.4821429,249.952381,114.7451923,461.2592593,27.15119703
0,136.0576172,223.0842105,88.9,300.75,53.04943973
0,132.0958409,203.8214286,89.4893617,336.2173913,42.94982538
0,126.8027778,226.75,92.57142857,199.5886076,18.18706218
0,113.122807,238.9166667,77.0,555.404,21.49282108
0,121.134542,203.3913043,98.0,433.6333333,20.57858494
0,132.7208791,203.0882353,113.3428571,579.8970588,30.96888634
0,128.9160483,219.75,138.85,391.6818182,24.42024274
0,131.4975,296.97114,94.83333333,280.3,29.44840002
0,133.8441971,239.5846154,113.2159091,474.741573,30.93946027
0,142.1188341,203.7777778,109.7157895,547.6136364,41.06276172
1,114.5746606,226.1363636,97.07296137,638.0,36.64106892
0,119.6032609,204.3333333,91.47826087,340.9090909,9.441339359
0,135.5575758,211.969697,88.9,310.6923077,18.88529378
0,126.3737769,229.725,97.24418605,483.9166667,32.36842356
0,125.2264666,189.5,81.16,794.55,16.28273626
0,118.1041667,213.2727273,136.5057471,253.8108108,25.5299224
0,149.5546875,260.6759259,110.7435897,437.0,23.91999256
0,123.384858,489.4444444,96.04545455,562.0263158,13.66784245
0,130.8776782,218.3333333,87.83333333,885.9411765,19.9242048
0,134.6625,223.9375,105.4142857,427.9166667,31.14330306
0,133.2839397,253.7142857,95.69230769,435.625,25.65848836
0,130.0105018,239.5652174,123.9186047,458.4852941,23.1270968
0,128.3970252,197.5181818,89.4893617,421.5,31.9283051
0,107.7521008,205.7027027,106.4347826,438.9714286,13.67903798
0,159.890625,233.9166667,113.964539,638.0,26.09609061
0,121.1043478,197.375,93.88,391.3694268,53.13719962
0,128.273727,211.1666667,100.5652174,339.4583333,23.18294392
0,132.3991489,213.2727273,161.0909091,715.5517241,19.58368794
0,137.8863636,250.6111111,99.22857143,560.6666667,19.47033588
0,124.7589286,204.3529412,91.83333333,555.404,8.728708616
0,114.5965251,202.4,107.8717949,487.3483146,19.46689498
0,122.7228916,245.8151261,88.67857143,351.9166667,18.27882807
0,134.5498576,180.5714286,83.25,420.5,28.44292531
0,116.3544423,230.9615385,102.9064327,578.5,24.7918051
0,128.5648749,186.9428571,120.547619,640.4329897,25.77584226
0,130.3715278,216.9565217,94.02173913,549.212766,19.20685431
0,123.8731466,202.0625,88.02040816,527.6666667,40.62708456
0,149.078125,245.1875,88.95555556,666.2608696,53.04943973
0,117.6705202,178.3684211,124.4117647,440.8723404,18.18652794
0,119.8274648,197.5181818,108.25,300.9892473,19.90362583
1,119.7620192,212.1666667,93.54347826,577.7378049,31.47840524
0,117.5587906,212.8846154,115.7445652,880.0,12.03990173
0,137.1984127,226.4230769,108.476378,403.5,34.66277812
0,139.7386364,234.6,85.5,705.8478261,18.32431503
0,116.9752809,222.0588235,105.2083333,492.75,22.67159195
0,120.7901786,519.9342105,91.3,538.0909091,32.19467213
0,112.2230143,242.0,101.9090909,453.5714286,9.027735043
0,127.4939173,221.4545455,109.8433735,553.0655738,19.06151479
0,132.3865546,220.4666667,106.5416667,198.6055901,17.4990979
0,135.1164163,236.7323944,96.04545455,375.0384615,16.58583262
0,144.1184211,217.0285714,70.25,486.6666667,34.4643615
0,115.2842105,266.0344828,92.73809524,634.7007576,20.96291448
0,139.0283437,322.4206897,93.81818182,527.0,21.27349225
0,128.9160483,288.75,93.23076923,543.8125,30.99442403
0,117.1914063,295.75,123.2893401,516.75,34.04515857
0,130.3632813,234.3875,77.0,461.1276596,53.8942344
0,106.0085714,231.3956386,107.25,406.3076923,31.19912873
0,97.81944444,190.6170213,94.53333333,521.9583333,37.47369077
0,132.8046875,260.0,91.85714286,723.8958333,34.40116277
0,135.4098361,242.304878,100.1470588,667.0825688,15.05705296
0,133.8441971,226.6153846,86.96153846,713.4444444,16.37396629
0,125.1119741,222.4285714,122.8529412,583.3838384,15.40093027
0,123.8826367,229.4375,91.68,583.2580645,22.95621167
0,133.257948,264.3333333,102.2333333,443.5290323,28.15907658
0,142.5081081,248.2619048,138.85,392.5531915,22.19422958
0,139.0763158,211.9310345,113.4651163,420.2222222,21.85304454
0,118.7701613,257.4736842,94.125,483.2222222,42.94982538
0,116.2916667,222.7073171,87.80769231,612.0967742,28.60403853
0,130.5481481,193.2040816,93.13636364,406.3076923,27.1569574
0,128.0130208,235.8877953,159.2,401.6,50.26496086
0,122.0980263,230.0,122.0967742,518.0,16.27450076
0,133.2854839,216.4761905,83.92156863,310.6482412,16.11677068
0,120.4139073,224.9545455,85.02702703,477.2461538,25.52219078
0,141.7841727,227.6923077,91.80952381,461.3055556,15.89847458
0,131.197615,244.4285714,107.1517857,730.25,26.86209154
0,150.6625,206.648,151.4857143,366.6140351,20.29765745
0,144.4507042,220.4,105.3529412,503.4210526,24.96945321
0,137.1984127,200.2580645,78.64705882,575.6111111,19.43436247
0,115.1931818,283.6629213,136.5057471,524.7297297,34.32418477
0,133.5553064,221.3636364,104.5384615,485.2692308,22.65038631
0,116.9752809,195.5294118,119.1428571,574.25,16.83528042
0,128.3970252,213.8979592,88.57142857,336.1805556,28.96145292
0,133.6448141,212.0714286,147.6363636,594.75,24.11751067
0,147.3206522,236.5518395,99.7012987,328.7916667,20.90124496
0,102.8203125,178.8571429,504.375,694.65,9.052658023
0,117.1914063,235.7692308,125.2605634,524.7297297,21.57893455
0,92.7625,205.7619048,118.6764706,472.3571429,15.26297374
0,127.8356974,252.4137931,83.33333333,483.0454545,15.26297374
0,124.5904664,216.75,111.2222222,535.1333333,15.63703443
0,125.6102088,214.1474359,101.7931034,656.7183099,26.29519918
0,137.8418972,198.2777778,85.29885057,253.8108108,11.51042119
0,113.5956113,234.2631579,306.1142857,414.4285714,14.98996204
0,138.2625635,191.8,113.75,294.25,35.702766
0,120.0884774,531.625,98.28571429,565.25,38.43995532
0,96.57894737,277.5133333,107.0769231,484.6917808,30.8921869
0,136.1394799,214.1474359,92.57894737,722.875,12.63268661
0,131.0490012,194.4196429,71.81395349,416.3703704,22.21499883
0,128.9338555,238.5025907,102.5714286,794.0,21.40472768
0,135.1096904,211.9655172,82.48780488,258.175,13.09350984
0,125.4900154,204.6878981,91.625,564.5,26.39969647
0,133.0723926,231.8181818,115.8275862,695.8,31.27372445
0,102.1666667,197.3252033,77.76377953,411.0789474,26.17011874
0,104.7219731,317.8461538,94.69090909,526.8333333,29.86318804
0,120.0991379,216.0217391,107.2596154,401.6,21.55512152
0,136.2552083,210.2361111,88.87179487,601.0,14.06775695
0,116.1288265,198.6666667,115.8275862,615.9545455,36.64305757
0,132.4554924,216.8888889,123.3928571,658.5,154.5732476
0,130.65625,226.4230769,104.4320988,309.6666667,23.22306917
0,112.3446866,206.3424658,123.599359,306.18,26.63627331
0,137.7267206,248.5555556,120.1764706,583.3838384,23.44036463
0,133.9270833,237.68,122.5,372.6,19.74956586
0,119.8274648,214.1958763,116.9565217,600.0869565,13.09350984
0,126.3757669,194.75,90.80508475,612.0967742,30.99442403
0,122.9779202,213.4285714,110.1636364,495.0714286,28.68727941
0,116.9648438,219.3636364,144.2272727,585.6029412,21.36195996
0,134.2371795,225.6333333,116.6206897,329.4255319,24.11531828
0,114.8492462,229.0630631,115.68,497.75,30.99442403
0,144.0471822,214.9333333,146.3684211,725.0,39.76868838
0,120.625,202.0625,113.3835616,636.1666667,24.7691824
0,122.3645214,205.3207547,91.65737052,497.75,27.34759193
0,139.0585366,205.0985915,101.7931034,666.2608696,20.38026918
0,126.0137795,216.5490196,113.3835616,858.2244898,33.77729415
0,156.0892857,205.3076923,83.25,357.6829268,12.80569164
0,138.595057,266.2173913,127.6744186,487.3483146,53.04943973
0,121.646648,204.7511111,83.5483871,444.8571429,18.90340441
1,131.0494474,189.5833333,99.55294118,472.55,21.44673284
0,125.4041958,201.2972973,91.75,519.8192771,10.35334937
0,117.3646659,224.75,110.6666667,504.7647059,23.50491996
0,113.6561798,237.1355932,90.77777778,537.5185185,29.07042903
0,139.7043011,236.5555556,145.5909091,415.84375,33.13004679
0,109.8397213,169.1310044,99.73170732,436.7303922,13.09350984
0,134.0620079,265.9411765,131.0769231,611.6,26.35069971
0,141.0,194.1578947,116.4146341,669.125,20.01210571
0,147.4594595,198.2518519,101.2307692,494.4705882,14.5085583
0,118.9104564,253.7425743,113.3835616,712.3636364,19.24035176
0,142.7148438,216.1538462,87.14285714,686.3548387,42.71091456
0,132.6293303,189.5833333,106.1111111,504.3055556,26.63627331
0,116.0477707,211.9045455,85.25423729,708.1269841,25.08287089
0,124.5904664,251.4347826,147.6363636,419.28125,28.61072354
0,127.0803076,198.4166667,118.5420168,395.2758621,17.33993856
0,105.5104167,229.137931,92.61904762,354.8,10.96300597
0,138.1294643,221.969112,108.9545455,378.3333333,20.9037247
0,131.71875,221.6315789,87.88888889,351.0,19.46689498
0,154.9050633,215.7222222,136.5057471,746.2586207,12.34683015
0,116.9403974,203.4074074,113.4651163,496.75,23.20430994
0,115.8419118,189.2571429,208.0,545.2727273,12.31163632
0,114.424594,208.3076923,85.92,667.6,24.4066784
0,116.8624454,181.642487,118.2264151,621.7761905,20.9346199
0,132.1004184,223.8974359,96.08761329,551.9962406,19.66329631
0,113.8481308,242.778626,160.1666667,597.6363636,27.31913295
0,107.6538462,211.0,98.8125,418.2258065,17.70197729
0,115.2666667,197.7428571,97.09090909,719.7777778,34.74147345
0,116.3544423,205.5333333,283.9220779,482.6385542,32.44696527
0,133.2128655,189.5833333,112.3783784,615.6382979,24.12185618
0,132.5828157,215.6086957,120.547619,328.3166667,36.83437027
0,130.4820183,237.7960784,93.43478261,480.1234568,20.44816739
0,110.5526316,251.7272727,92.57142857,523.2063492,60.07784066
0,128.7814371,218.1428571,86.572,794.0,24.41052575
0,118.8706625,240.3913894,94.4,443.2121212,18.71929748
0,128.0457064,233.5128205,139.1777778,681.9128015,16.97136835
0,135.3428571,262.125,92.61904762,208.1176471,30.58957702
1,128.5976635,183.9193548,108.3913043,364.745098,25.21995071
0,111.8705722,401.5047619,111.5454545,374.0465116,17.5607564
0,108.2395833,205.3207547,94.18181818,676.7586207,17.55298102
0,132.3443038,225.0294118,91.47826087,281.6896552,24.82885866
0,130.5481481,221.125,113.4761905,506.8888889,12.83588719
0,126.8202247,203.4074074,100.1428571,522.25,20.50300791
0,142.1761134,217.4255319,273.5714286,480.1538462,29.16748901
0,135.8438178,196.2608696,101.7931034,441.536,23.46020839
0,123.0068702,225.2105263,76.56140351,583.2916667,25.54897258
0,128.9598071,266.0869565,92.69230769,415.4347826,19.97365128
0,132.0223684,203.8898305,75.42622951,591.7241379,26.94568338
0,119.4224599,218.1509434,103.9090909,827.5,26.98147513
0,138.9683794,183.8742857,102.9090909,794.0,12.83588719
0,125.631746,256.1864407,156.7777778,562.6842105,19.66329631
0,130.1713232,235.4893617,87.38461538,672.24,16.39077778
0,123.2378151,222.0588235,89.86046512,433.2352941,21.7768548
0,102.2291667,204.6878981,103.6842105,602.1818182,26.31504873
0,137.066358,314.826087,130.2409639,732.0,18.67563734
0,121.6978723,191.5571429,116.925,526.0721154,19.9138143
0,123.3444444,219.5384615,109.3181818,809.7727273,18.7233811
0,128.273727,184.8703704,87.58666667,449.2580645,40.27874558
0,114.5026486,330.125,124.4117647,672.6,13.26110191
0,111.3105263,220.4482759,384.7105263,443.2522523,25.05579392
0,121.5173611,264.3333333,115.3571429,636.345,21.82247409
0,98.3015873,609.375,83.1686747,585.6029412,31.14330306
0,125.6939219,219.0,138.85,254.3703704,32.62128556
0,129.6169094,565.3809524,95.4,692.1034483,21.03409876
0,131.4528891,372.4166667,93.10526316,841.1666667,21.55352496
0,126.5179924,302.1458333,123.7052632,439.3018868,29.47068036
0,130.5422177,205.4444444,90.71052632,663.75,27.31913295
0,124.9702381,280.0,89.36220472,439.3018868,20.16529328
0,135.1635514,183.8742857,335.0,757.4166667,41.11666363
0,126.1157895,184.037037,99.62962963,436.6,21.19496777
0,132.3506192,267.2622951,59.14285714,384.5,27.27446515
0,111.6323529,292.1666667,114.2881356,313.2580645,31.13971348
0,127.046875,216.1538462,89.6,690.7272727,13.07021231
0,123.8731466,184.1818182,82.30769231,732.4,15.40157291
0,123.518664,224.0238095,98.89473684,373.1428571,16.71157815
0,126.820698,198.4166667,102.1034483,591.0151515,29.32130435
0,144.5958084,191.7,84.83561644,674.9642857,35.88387303
0,133.2692006,182.9512195,113.8586957,379.5675676,19.17064422
0,134.2291105,257.7096774,87.5,242.7307692,29.02023754
0,125.8231132,216.8604651,102.1336406,621.9368687,16.32971899
0,147.3206522,241.9879518,268.0869565,587.9701493,24.02665763
0,108.0865385,254.495283,198.8846154,375.4210526,22.24803826
0,134.9589744,212.3617021,166.020202,638.75,26.50733651
0,110.4882813,220.2608696,84.83333333,546.25,38.86913837
0,117.3646659,210.2149533,114.1388889,461.4,20.42276931
0,109.9495968,205.7619048,91.36470588,347.875,11.06323017
0,127.5125,267.6779661,116.7937743,571.75,22.11667834
0,126.3020833,214.9803922,109.5319149,535.3148148,30.37171971
0,119.5015167,198.6666667,86.14285714,415.2857143,16.94956658
0,154.9375,226.3636364,147.7142857,530.2580645,25.52219078
0,111.541841,211.7560976,160.0465116,917.5,17.33313301
0,106.9038462,218.1111111,101.1641791,425.5277778,28.58863321
0,126.35,182.0,101.1547619,352.4307692,22.28807753
0,114.4341238,181.642487,136.5057471,782.9583333,35.22261565
0,148.1704545,252.3333333,123.4482759,415.4642857,23.78721854
0,103.0486111,206.1538462,579.0,713.4444444,19.60157697
0,146.625,242.2307692,95.63636364,378.3333333,23.19935344
0,156.0833333,194.0,97.92592593,494.9767442,39.68987986
0,90.83908046,214.1666667,96.17021277,334.3571429,26.74638587
0,160.4479167,209.7849462,116.1578947,414.369863,23.10824572
0,98.73636364,330.1587302,159.2,652.2432432,13.66283473
0,90.83908046,402.6507937,121.8360656,530.2580645,24.63314985
0,118.9104564,212.5,81.3592233,390.75,18.18706218
0,115.0800971,221.6315789,94.88888889,300.75,23.2874549
0,122.2457002,249.8688525,112.6842105,666.2608696,23.77467213
0,126.3020833,215.6086957,97.72727273,775.1341463,13.45026848
0,125.6645022,277.0105263,90.5840708,639.6363636,18.58553799
0,123.2923497,218.0892857,167.0909091,622.0,32.65745512
0,144.9602273,219.1666667,104.4791667,895.3776224,15.61417253
0,135.4935275,218.0952381,104.6666667,657.5384615,22.59569772
1,145.2019231,203.3529412,94.73170732,499.3333333,26.43006251
0,134.5963597,202.4,102.3,427.15625,18.52343836
0,114.1793893,237.0,126.0909091,887.0,12.58729518
0,135.5526036,212.3275862,85.34285714,575.799373,25.52219078
0,143.271875,194.037037,130.2886598,504.3055556,30.06392367
0,122.3645214,192.1531532,105.4210526,456.9387755,38.86913837
0,137.6814972,252.3333333,88.14285714,179.1176471,26.54116176
0,82.3671875,223.1428571,306.1142857,439.3018868,34.05500045
0,142.5296296,239.9,101.7142857,504.0769231,36.83437027
0,120.9621212,255.1052632,127.6640316,467.6666667,9.792343948
0,136.818854,327.4166667,104.7619048,536.6153846,26.43006251
0,115.0985577,216.9285714,83.21428571,460.3649635,12.64630357
0,131.6163955,199.6666667,113.4651163,406.3076923,38.86913837
0,120.3583227,211.1666667,80.39473684,551.6153846,29.87199516
0,136.0765027,191.673913,111.6923077,811.2321429,31.80487492
0,131.4528891,207.3333333,114.2881356,587.9701493,38.66799476
0,93.5,263.7619048,83.62068966,727.4315789,16.83528042
0,120.2951807,219.5384615,84.56,456.1666667,23.84517965
0,122.9911126,267.7857143,122.5806452,653.3333333,17.75830343
0,125.631746,256.4769231,86.572,495.0547945,23.78721854
0,131.9441417,188.5684932,69.41624365,141.6,22.65038631
0,153.8571429,253.9444444,113.3835616,487.5833333,34.31835491
0,104.7126437,237.7960784,107.5263158,474.4,20.17777093
0,126.7428161,239.5652174,92.02083333,502.9285714,34.52137729
0,140.5817223,198.30625,455.9655172,769.0714286,17.55298102
0,128.3605769,214.25,93.23423423,652.5166667,24.27618861
0,119.1554745,225.0294118,110.972973,497.952381,22.9085137
0,128.0627803,244.5952381,111.4285714,263.826087,23.40658762
0,139.2340426,190.6170213,97.81609195,423.46875,19.06151479
0,135.0857605,197.3793103,94.83333333,444.5833333,15.40093027
0,107.5666667,797.0,99.83838384,375.8528428,11.55662388
0,125.0627615,221.4772727,95.53571429,452.0374332,42.07415329
0,138.4821429,203.6071429,85.14285714,385.4285714,21.07372869
0,140.2243736,224.5405405,161.0909091,399.2,21.91915544
0,115.1496933,233.7375,117.6111111,360.1798942,38.83991833
0,128.3970252,244.5952381,118.8813559,914.4418605,38.90016243
0,131.2085714,184.2424242,84.95652174,329.7407407,23.18938335
0,118.6012333,239.1478261,102.3414634,378.3333333,33.51771919
0,125.3180516,236.8,100.1578947,443.6382979,14.87394954
0,130.8951049,234.2631579,92.66086957,464.8415842,16.21850795
0,127.6951934,240.6451613,116.6206897,506.3333333,24.56805866
0,113.5770235,258.925,113.3835616,752.7407407,31.19912873
0,124.9606299,216.2857143,79.65789474,549.212766,18.62081746
0,118.4704684,188.0634146,113.964539,712.3636364,27.5053972
0,136.7603858,212.3275862,80.39473684,691.0,26.53595046
0,122.0803605,214.7843137,102.1336406,472.6111111,17.38417098
0,132.7420043,363.2275862,123.7052632,473.04,19.9242048
0,139.8080357,229.3414634,102.3,548.2105263,42.18898429
0,134.6625,402.6507937,135.6666667,560.6666667,20.44816739
0,107.5520833,205.7692308,94.30136986,613.92,36.83936602
0,113.1535433,216.2857143,118.8813559,377.5057471,30.13904245
0,134.1552347,193.2040816,156.0526316,334.1363636,12.83588719
0,117.8080569,219.1666667,94.88888889,917.5,19.87698857
0,107.8645833,244.5952381,97.18181818,453.0361446,16.66922844
0,115.0985577,185.25,190.6,476.7961165,19.31480754
0,135.6875,228.5333333,105.9736842,614.8157895,26.31504873
0,117.8829517,243.8636364,97.58333333,604.027027,20.2579555
0,125.7721612,184.8412698,99.72727273,775.1723447,38.86913837
0,94.125,208.8,107.6818182,366.6140351,26.97053433
0,116.8346008,185.5952381,94.02173913,485.2692308,34.31835491
0,127.0226469,216.2608696,102.3636364,420.5,18.99616189
0,112.45,458.6578947,103.6842105,801.7173913,25.21995071
0,121.3020833,197.8,122.5,387.0294118,23.64407722
0,147.3206522,213.3529412,108.25,401.6,18.723541
0,129.0050125,233.375,87.48888889,717.0864198,36.10226216
0,120.5392457,174.4646465,114.1388889,396.0,6.966391623
0,134.0620079,216.9565217,145.3333333,732.0,7.996848498
0,129.9530744,354.6493506,127.6640316,441.4651163,19.51485707
0,138.2625635,203.8214286,109.8375,612.0967742,24.21245712
0,121.0932785,213.8979592,111.5953757,343.3333333,13.19296865
0,124.9702381,224.5892857,112.5454545,486.6666667,19.89974874
0,111.3105263,223.4166667,92.2173913,462.1384615,19.77933827
0,127.7903872,201.5897436,113.1081081,563.1542289,34.49768108
0,121.646648,214.7843137,113.1,632.0434783,21.8464952
0,139.7043011,201.2424242,167.0909091,775.1341463,37.47369077
0,124.75,244.875,100.1515152,587.9701493,38.5277315
0,137.7169118,280.0,123.1679389,551.9333333,16.94956658
0,118.9190283,202.7368421,109.6923077,242.7307692,10.81045406
0,131.7506614,224.9545455,201.2897384,548.2105263,40.26333437
0,119.0134529,237.8859649,83.5483871,505.0069686,20.72141965
0,122.1012658,218.3333333,111.4,729.295082,14.00035444
0,123.8544936,238.5025907,94.0,535.1333333,31.54445227
0,125.8375479,213.2727273,102.1336406,449.7272727,26.31504873
0,130.2059471,244.875,89.26315789,354.8,56.79690915
0,126.820698,213.2173913,93.4,920.5,24.61028259
0,140.7568627,247.3181818,84.83561644,595.1666667,25.1500963
0,95.53125,224.5384615,98.59259259,615.7142857,35.88387303
0,139.0763158,211.9310345,81.11363636,506.1016949,25.77813796
0,132.3506192,218.3333333,275.6578947,585.6029412,20.89853714
0,119.9879032,252.1136364,85.78787879,632.0,10.96300597
0,137.9119497,267.2394366,106.9777365,424.7894737,28.67027864
0,113.6458333,206.4107143,92.48235294,385.359375,32.62582129
0,120.2044403,211.2727273,147.0,415.4615385,18.50443297
0,107.9280303,246.2,86.8,484.6917808,18.13963616
0,127.7454338,210.6464646,95.27272727,652.5166667,28.79448643
0,126.820698,234.5909091,107.3888889,398.2307692,36.54842678
0,132.023224,218.3333333,116.925,943.0,21.30340726
0,121.1696429,228.3333333,81.08823529,583.2580645,31.14330306
1,141.5546875,199.3913043,87.15151515,535.3114754,14.76176555
0,123.4726302,531.625,528.3333333,761.0,21.69462625
0,119.9624746,205.5333333,117.2058824,460.3649635,48.49793436
0,125.0627615,251.6153846,118.7592593,555.8555556,13.18017464
0,119.9879032,231.5294118,88.02040816,533.3448276,22.88543326
0,109.8041667,208.3076923,100.5,494.1445783,24.7918051
0,126.8053463,216.1490683,156.7777778,662.1111111,25.32503263
0,114.8492462,221.2272727,94.53333333,477.5862069,28.38921117
0,119.9153272,197.6153846,98.28571429,749.115942,24.11968457
0,124.9886364,317.8461538,125.35,421.375,27.27821887
0,162.075,178.8571429,305.4451613,391.3684211,32.06146441
0,124.0184758,211.1666667,83.40277778,565.8125,53.04943973
0,125.6718995,236.0,98.98,421.7411765,29.72810118
0,125.7639885,204.9926471,99.30232558,338.4745763,24.42024274
0,144.0471822,203.8214286,91.85714286,774.1428571,16.25396774
0,100.6875,235.9038462,116.5935484,786.4067797,31.61148945
0,123.2920925,193.2040816,113.8095238,313.2580645,34.15698135
0,126.0751445,229.125,116.15,611.6,26.05415823
0,127.7176259,251.0625,140.530303,309.8285714,20.70985101
0,144.8375,251.9663866,95.69230769,435.625,28.96145292
0,90.7125,226.7596154,124.9968652,782.9583333,15.51820914
0,117.0292683,210.2361111,115.8275862,495.0,29.4604338
0,142.5657895,257.4736842,114.0,564.8636364,19.61199696
0,126.53125,177.9259259,102.3166667,621.4545455,44.0465834
0,119.3193175,193.4565217,119.4117647,612.6509434,17.33993856
0,124.591944,210.2361111,88.2,424.5063291,28.77885026
0,126.6155351,207.375,123.2893401,592.5510204,22.19422958
0,135.1096904,234.3875,110.4347826,535.44,46.74948976
0,142.8445946,186.0,168.4941176,323.5151515,30.58957702
0,121.140625,229.16,201.4736842,675.6695652,26.34858505
0,90.7125,226.4230769,112.1153846,640.7349398,26.94289608
0,115.0050542,465.7931034,104.5510204,655.8888889,12.19562391
0,126.9560976,330.3428571,123.1679389,490.8157895,31.92661263
0,109.2083333,227.3636364,83.8,443.5290323,24.18027856
0,132.7789474,194.0,91.36470588,507.875,19.9242048
0,124.9815498,185.5168539,109.0,587.9701493,14.41014725
