class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,115.8378192,234.1515152,101.6761134,504.7647059,39.29208182
0,132.0958409,229.5,100.7358491,497.539823,28.96145292
0,152.0763889,230.7931034,120.48,497.8787879,42.00098618
0,125.3905237,211.3157895,119.952381,604.71875,26.2663943
0,123.2686962,197.3252033,259.6666667,163.4038462,19.90432641
0,134.2800908,228.6666667,90.34615385,499.0294118,13.273735
0,125.3088972,237.1290323,115.7083333,318.7435897,40.89047657
0,111.2085714,217.1333333,85.23611111,482.9107143,30.99442403
0,121.2720588,239.8282209,109.9333333,391.4482759,23.9582971
0,137.5985577,213.4,101.6315789,247.5618861,27.03701167
0,145.5208333,231.1428571,106.7142857,609.0344828,29.16878268
0,124.89349,213.90625,114.0869565,464.625,20.6726873
0,178.796875,283.6629213,89.625,506.6,42.95454942
0,104.3865546,238.0606061,100.6086957,578.2321429,37.09880496
1,140.9592476,259.8333333,92.08333333,571.5714286,30.13710168
0,107.5769231,191.6363636,123.5333333,187.684492,27.24758708
0,135.5104167,221.7252747,105.4,449.3714286,34.449462
0,132.7053571,278.3333333,87.86363636,766.625,11.74051827
0,122.4669205,252.8125,239.8571429,508.8069498,17.17232916
0,132.2701149,239.0909091,100.8,405.8,26.53739382
0,115.7886905,238.2264151,99.70940171,347.1041162,35.32659443
0,116.4005236,236.625,92.95652174,457.0769231,14.38942513
0,125.3088972,205.6851852,109.5263158,483.3148148,23.50491996
0,129.7844311,203.0736842,106.3333333,611.1,46.5153036
0,110.5631579,199.1764706,103.8421053,622.2931034,37.56515002
0,137.3802521,177.4197531,93.38235294,532.7868852,13.69773912
0,121.7578947,245.3333333,76.82352941,763.8421053,19.9242048
0,136.9550914,209.16,92.68,423.0,18.10573604
0,108.2619926,193.0588235,120.3648649,732.6418919,15.35306217
0,136.2387387,709.45,112.5454545,270.243346,9.849792646
0,126.7183771,214.3636364,101.5714286,694.7407407,13.27048859
0,132.9563636,240.7894737,97.88888889,455.5434783,15.51698616
0,118.9168502,215.4166667,93.75,501.875,27.02480342
0,119.5255814,224.5384615,103.5857143,504.7647059,29.23235557
0,121.4034091,247.125,90.46153846,253.6111111,20.95957436
0,107.3946188,186.4137931,110.5555556,436.28,19.20590901
0,134.298913,211.4736842,115.7358491,876.8235294,16.71157815
0,125.0506329,215.4285714,101.2307692,474.8947368,10.63835991
0,134.3484456,242.1777778,193.7029703,395.5402299,16.0794642
0,142.5296296,198.4909091,94.41666667,502.9285714,16.47908562
0,133.4896789,260.0,93.8,484.972973,27.93644894
0,117.5275591,206.2857143,106.2323232,653.6363636,21.82698082
0,108.2619926,226.7596154,113.8059701,338.1276596,22.45452677
0,116.9752809,207.6206897,76.18237082,368.8278146,30.53982364
0,122.7978339,405.7777778,160.0784314,665.8958333,32.66562459
0,112.7740864,182.372093,82.32857143,874.5357143,20.37762253
0,124.2330955,212.7777778,99.33333333,232.3166667,27.75265753
0,125.4336199,185.4513274,154.6119403,695.1451613,16.8060572
0,129.4738676,266.4864865,104.5789474,653.0714286,44.78618614
1,136.8918478,227.8333333,141.0545455,395.3333333,26.2663943
0,118.4945355,234.2727273,107.047619,551.3461538,20.3907805
0,131.6991979,233.7655172,117.8125,520.5625,25.07164526
0,106.265625,207.9411765,80.60869565,619.0833333,30.48748934
0,124.3739237,205.12,89.875,437.8653846,31.76851829
0,125.7271766,212.4117647,122.1666667,347.1041162,24.96491365
0,127.4818721,193.4285714,101.1666667,620.8333333,13.46566373
0,129.9861551,205.547619,85.08333333,912.7142857,26.36480599
0,124.5421995,249.6261128,116.7937743,388.9,28.54101295
0,105.872549,187.440678,99.52631579,765.4137931,18.13448384
0,127.7637326,210.6,84.88888889,607.6176471,18.42715388
0,113.6561798,219.6190476,116.1351351,828.1428571,8.742672629
0,128.3756303,202.8035714,84.95652174,632.0,26.97831846
0,117.0073529,196.1046512,107.3958333,511.0641026,33.34763246
0,127.6412411,202.375,88.9,637.2580645,34.35578554
0,125.8165939,334.6153846,76.18237082,614.0597015,14.3337531
0,131.3070866,202.9259259,96.69565217,589.8181818,16.12142292
0,132.3818182,217.5254237,103.4,732.3229167,25.90524266
0,137.45,256.8571429,119.4069767,528.9428571,20.84357324
0,121.7578947,228.6666667,90.97619048,364.2857143,30.98032792
0,145.46875,223.5517241,96.65384615,381.75,12.94217911
0,127.4290739,229.75,113.0,764.1261261,14.38942513
0,125.6645022,201.275,81.41441441,862.25,30.9597416
0,113.0833333,280.5,121.3611111,423.4893617,29.72810118
0,135.9161074,201.7837838,114.4889706,522.4457831,78.32356771
0,123.0555556,218.5789474,103.6842105,730.5649038,5.890150894
0,153.75,228.7283237,106.8727273,441.0,13.10572394
0,120.7291667,223.9,73.0,539.2631579,15.60437823
0,125.8165939,258.2444444,105.2222222,654.5,23.55888014
0,140.7102273,231.1153846,99.36666667,473.4,15.48701284
0,127.1473632,274.0,74.60869565,705.7777778,13.08943594
0,124.4656992,261.6470588,250.6,371.3,45.80160458
0,112.0277778,189.5833333,113.8059701,765.8,32.91363429
0,115.9835526,215.5384615,112.0454545,441.4651163,23.44717204
0,139.2185185,234.5909091,98.54285714,400.95,16.0794642
0,133.7954545,217.7,92.6,411.3015873,45.09822658
0,118.3402329,246.8809524,105.6315789,455.4848485,49.78764824
0,116.2506667,292.3103448,147.5677966,572.1818182,37.56515002
0,123.0686695,182.2070175,124.9615385,792.1153846,16.69747153
0,126.988764,202.3173913,97.5,481.8,42.18898429
0,139.5643836,255.6115702,113.5172414,560.3157895,13.41099069
0,107.2478992,234.0397351,132.95,687.8476821,27.25897123
0,119.5208333,202.0416667,89.7804878,705.7711864,28.71549325
0,118.522293,536.3617021,101.8461538,612.6,13.9063329
0,127.6412411,227.0886076,92.85714286,520.8035714,15.47376813
0,148.6531532,309.0,86.44444444,601.8235294,35.39226936
0,133.1493506,217.0217391,97.6328125,652.2432432,13.98411798
0,145.5208333,200.0,82.48780488,617.9166667,27.16024065
0,125.3637634,216.3333333,112.5666667,702.7209302,32.91363429
0,135.1481481,234.2727273,282.8,490.125,14.5845561
0,118.3402329,222.4758621,204.6184211,441.4651163,34.37739891
0,117.9453552,242.21875,98.17777778,463.0,19.39676197
0,138.8807107,184.6538462,341.3157895,653.5886525,46.55140814
0,129.3436033,380.9473684,154.6119403,431.9791667,14.7158267
0,142.7861635,201.7837838,190.2954545,671.6,24.26227144
0,125.2979226,188.32,109.5263158,612.6,27.99161586
0,106.984375,240.4794521,108.2384106,266.5192308,30.66179531
0,135.0380623,234.2727273,88.6875,791.1509434,8.645779962
0,122.6654275,218.2631579,95.35384615,416.05,20.7054303
0,133.4081633,247.8333333,90.34615385,603.4246575,16.70715083
0,107.277193,237.3933333,78.80952381,355.8712274,42.80965623
0,121.7565066,261.6470588,112.7894737,477.5862069,15.25045537
0,163.9875,271.5714286,94.42307692,607.6176471,24.56268633
0,140.7125,193.3809524,88.47474747,632.3809524,10.07746314
0,103.7894737,296.7826087,101.1666667,777.2389381,17.63821351
1,120.2035176,247.7391304,98.78313253,408.2,22.4698841
0,138.4672619,222.7647059,88.20754717,622.1428571,15.72595166
0,124.6110092,230.9615385,109.925,714.6363636,9.30883027
0,119.2956465,202.7368421,90.77777778,485.2903226,30.66233814
0,130.3236904,232.5,258.1666667,519.4705882,29.20753897
0,114.013089,208.9130435,103.9107143,380.0344828,17.4480255
0,125.1119741,234.3571429,341.3157895,556.2191011,61.43365676
0,140.7102273,210.4444444,88.20754717,477.25,35.6538974
0,149.359375,223.5,124.2727273,455.4848485,16.12142292
0,125.0417124,219.040404,99.62962963,514.8076923,19.87520314
0,126.2493017,205.4827586,89.51851852,329.1904762,36.4803769
0,109.6388889,217.7916667,128.9508197,560.7631579,50.43529653
0,145.93125,227.4,102.3703704,556.6666667,35.81179101
0,139.2185185,234.75,88.14285714,708.9393939,15.2048512
0,145.2777778,226.0625,487.840708,672.5386905,15.99771715
0,122.1590429,405.2666667,86.3125,476.7341772,19.47033588
0,132.9134024,177.3438114,346.0599251,424.0,14.19721965
0,144.4507042,251.827957,346.0599251,709.4210526,21.91904296
0,125.8571429,233.4450549,95.16666667,661.5,34.09894082
0,134.2026549,227.9705882,84.56521739,521.8245614,14.97631266
0,117.1058201,219.9411765,110.5,558.6315789,11.61389913
0,132.9970238,249.6796875,103.2616822,531.6593407,26.19318309
0,121.84375,235.1428571,119.952381,504.7647059,14.33513494
0,115.0714286,230.7931034,106.8064516,575.5,17.18192779
0,131.1647727,210.1428571,96.77272727,628.2432432,21.2525554
0,94.93589744,194.4196429,121.3148148,871.1470588,27.60850343
0,127.5519713,198.25,98.95652174,710.4736842,23.22029498
0,115.9106667,205.8235294,82.25,552.8888889,14.8348938
0,128.6205357,221.125,115.68,764.4615385,30.06392367
0,142.925,209.75,116.2992126,574.2941176,27.7393057
0,121.203125,226.6315789,109.8433735,515.0694444,28.39223809
0,132.8267461,190.6022727,106.4444444,325.4285714,42.51937794
0,118.6012333,362.3,101.125,358.1511628,7.688262157
0,127.0226469,218.0,103.3695652,571.25,28.71313431
0,133.3437006,210.4285714,96.70967742,321.990566,19.28718648
0,151.25,221.0882353,307.0,395.3333333,38.66548956
0,154.4125,187.2537313,125.68,500.6015038,22.21499883
0,118.4348958,184.5,91.57142857,519.3454545,5.890150894
0,122.1590429,223.0,104.5384615,594.6548673,20.6634845
0,132.279558,220.6111111,94.6,384.7333333,33.13319553
0,126.8811189,208.5116279,94.66666667,447.1153846,14.7158267
0,130.6770992,212.1304348,86.725,733.7777778,13.10534242
0,116.993007,217.5882353,86.85714286,476.7341772,14.5845561
0,124.8795812,239.8813559,91.4137931,491.6666667,19.23476881
0,108.9928571,246.15,87.59090909,343.75,23.16850871
0,133.59375,191.6216216,81.75,480.4,26.66693213
0,129.0405076,235.5789474,134.3823529,709.7428571,14.10175078
0,142.8175439,225.4444444,114.0869565,676.4285714,16.82972953
0,131.5701493,219.6190476,117.4814815,743.1666667,13.273735
0,116.4005236,209.16,111.5333333,562.4352941,20.7054303
0,132.8737864,228.1333333,91.94623656,612.6,30.48748934
0,129.8398438,253.75,84.35365854,440.2678571,21.83182933
0,119.0267857,231.3956386,100.6086957,338.1276596,23.22029498
0,120.5,217.1176471,122.9285714,684.972973,77.85337455
0,143.3138173,329.7659574,253.7894737,827.5,34.66277812
0,122.7331787,208.875,118.3888889,569.4,47.13810417
0,133.1147132,277.6071429,96.14583333,653.3333333,25.0938722
0,113.6458333,195.755102,94.97058824,187.684492,27.03701167
0,137.6373874,216.4285714,202.6551724,731.1538462,23.00509454
0,119.9776453,213.7692308,122.6176471,361.7,28.67027864
0,137.4857143,217.6792453,123.6857143,348.6333333,26.06990602
0,135.1260504,208.875,144.8947368,372.75,18.57623183
0,125.2977728,227.8333333,82.30769231,458.0,29.10915274
0,133.0968447,245.3666667,118.4945055,538.3636364,17.18582374
0,136.1611842,231.7926829,100.8,504.4285714,34.53837443
0,132.279558,228.7283237,87.65517241,437.8653846,18.25216985
0,122.7978339,232.25,117.8125,577.6716418,28.6049803
0,133.8330781,273.8305085,112.5666667,505.3414634,19.90437781
0,128.4167333,200.3,99.14583333,575.6111111,27.77756891
0,120.6277174,184.6538462,121.0,405.1,42.29066091
0,122.2552083,187.8333333,170.7567568,684.972973,25.52219078
0,138.595057,177.4197531,130.2886598,491.6666667,24.59652476
0,134.7636054,189.1578947,115.2241379,519.3454545,20.21375235
0,143.0926829,230.6190476,88.25,643.1407407,18.58553799
0,139.8318966,232.5882353,147.7352941,384.7272727,24.50821861
0,132.279558,488.5,96.69565217,912.7142857,32.54393089
0,113.8285714,263.5,93.648,427.875,17.03958626
0,149.75,536.3617021,101.6315789,389.0,14.95028799
0,118.522293,326.5333333,111.4606742,751.0,26.16700642
0,140.75,256.0,92.95652174,502.7027027,34.53837443
0,75.125,211.7313433,98.20512821,493.3448276,36.64355332
0,133.1058201,247.8333333,96.17021277,491.6666667,18.43573342
0,107.3946188,250.12,100.6842105,679.5972222,25.07164526
0,110.207824,218.2380952,99.62962963,485.0,17.03084222
0,140.7913043,184.5,168.9756098,476.7341772,29.99791313
0,135.8438178,243.8363636,147.7352941,611.25,13.69773912
0,124.3434936,234.3684211,102.75,538.5,16.27450076
0,115.2666667,186.9428571,102.5833333,528.4444444,20.49491115
0,118.9428287,239.5714286,96.77272727,388.75,26.086653
0,125.7271766,218.2380952,121.0,660.9230769,16.47908562
0,125.5213675,216.9565217,114.3333333,441.1111111,17.9152861
0,125.0465723,187.2331768,104.5789474,271.8185654,11.61024478
0,134.8220758,206.0,59.14285714,613.8,30.99442403
0,121.384,253.6823529,86.85714286,589.8181818,24.27618861
0,118.6012333,297.2727273,97.02272727,256.5221239,14.65605677
0,135.5104167,243.8363636,117.4814815,694.7407407,21.72645349
0,125.4336199,196.4565217,93.79166667,805.3333333,12.31163632
0,112.9086538,214.7640449,91.4137931,419.6666667,38.72662798
0,120.5291262,208.875,167.0909091,620.2931034,18.42715388
0,114.5121951,363.2275862,94.97058824,552.4545455,32.40773212
0,149.75,196.1046512,104.5454545,405.8,27.66184198
0,130.8076923,190.6022727,114.4889706,465.9655172,16.69747153
0,119.5680757,200.0,77.0,658.6336996,8.728708616
0,125.5213675,235.6666667,121.0,438.4285714,33.5949405
0,117.8438356,251.6153846,128.8333333,384.5777778,19.06687443
0,118.8429952,210.6,101.25,364.9240506,9.364733037
0,122.7978339,195.5526316,121.5,427.9166667,20.23259807
0,130.25,206.5333333,96.43137255,674.0,22.0151463
0,118.5273349,170.9583333,117.2058824,652.5166667,44.5578821
0,114.013089,208.3882353,96.30357143,395.5402299,26.31769545
0,108.2619926,217.7,102.4215686,571.1923077,16.31223127
0,131.3310413,266.0869565,88.82417582,332.5483871,27.81504358
0,125.5538182,233.95,93.22352941,506.3333333,24.57403378
0,132.3789474,210.1923077,111.09375,405.4423077,30.01377462
0,137.7267206,221.6315789,119.6741573,234.2840909,41.08204432
0,140.5191257,221.25,113.5652174,690.1111111,9.255139113
0,143.4972826,202.125,96.17647059,686.9047619,18.51411518
0,145.1363636,215.8,144.9666667,347.1041162,24.14307603
0,125.2979226,184.2424242,102.3166667,491.1428571,14.8348938
0,131.534375,232.6363636,115.7358491,609.8510638,19.8707844
0,122.0451128,228.8303571,101.9375,706.173913,24.02665763
0,121.7565066,248.8125,87.29090909,450.0,22.58686237
0,135.129199,204.3703704,117.5,579.4848485,18.52343836
0,128.2791878,215.2222222,93.54347826,522.64,27.81504358
0,123.0686695,217.1176471,112.4791667,762.4520548,41.13785525
0,139.4005682,211.7073171,98.65217391,332.0,25.45747121
0,110.9102902,200.5555556,91.47826087,634.84375,27.8710998
0,117.6861642,216.5865672,93.43478261,483.0454545,18.81986982
0,133.7873684,223.0689655,234.8333333,601.8166667,14.02731022
0,117.9140244,212.045977,90.46153846,359.7777778,14.8936974
0,127.4831933,196.4210526,104.5384615,476.9807692,10.36556462
0,132.0491998,218.0923077,119.952381,715.6666667,15.77961006
0,136.3778409,217.9642857,115.7358491,711.4545455,23.16850871
0,104.7368421,219.6190476,96.76470588,504.4285714,28.84024965
0,118.3402329,203.673913,86.44444444,408.0,17.60610719
0,115.8378192,209.8,79.77777778,360.5,13.80587436
0,122.4266667,266.256,107.7162162,650.75,21.96866455
0,116.3544423,263.4,99.14583333,584.4594595,21.16552839
0,118.5111111,191.6363636,96.76470588,738.7837838,16.46305367
0,123.9638158,200.8461538,136.5866142,692.4343434,16.76255942
0,133.5738636,214.6304348,123.4468085,595.0,23.64533867
0,143.038206,191.4210526,114.8064516,325.031746,23.23982274
0,127.7637326,216.2571429,115.9802632,610.0588235,16.21850795
0,131.2303255,201.875,239.8571429,410.5151515,29.10915274
0,140.54375,226.25,87.16666667,313.4931507,14.72527733
0,93.09375,197.5,82.19753086,733.6538462,7.941109777
0,128.3970252,211.1923077,193.7029703,619.0833333,11.52426109
0,112.2359307,250.0,95.81081081,763.8421053,18.26301434
0,140.75,192.1531532,87.70588235,792.1153846,23.83425352
0,106.6822034,229.8,114.0,715.037037,16.01495139
0,117.4779412,206.8148148,88.82857143,456.8333333,11.6258333
0,132.5828157,247.6666667,92.78531073,622.2931034,39.74624007
1,132.4293194,262.3253012,92.36842105,686.9047619,15.42349823
0,119.5970149,209.6226415,99.62962963,431.4444444,23.16850871
0,114.013089,174.3,106.3333333,552.056338,35.2278395
0,124.9961644,217.9642857,115.7358491,502.6785714,27.97525616
0,128.9160483,199.1111111,133.3809524,694.4666667,18.49324201
0,101.7,185.1627907,101.3333333,306.1428571,20.70635351
0,117.9375,215.4166667,102.3166667,632.2222222,38.42233546
0,113.6666667,215.0416667,91.46031746,627.1363636,13.27048859
0,119.296875,208.5116279,157.6666667,637.75,27.97899465
0,129.3436033,202.7119565,91.30769231,541.8125,14.90547998
0,111.8392857,217.4186047,230.7142857,342.6666667,9.364733037
0,95.70535714,207.9473684,76.25,660.9230769,39.79274086
0,126.6529492,242.5757576,96.17647059,592.5510204,28.8673226
0,139.7540984,217.5882353,89.84615385,584.8666667,25.04617976
0,136.0,214.04,113.3225806,551.2105263,11.93984925
0,127.0125899,248.5277778,143.5789474,593.8064516,34.00980251
0,102.6953125,181.642487,84.1,717.2,24.11165287
0,157.859375,228.2727273,114.7798165,332.5873016,22.78598136
0,132.279558,202.0909091,167.0909091,590.9423077,19.72026594
0,128.2031963,218.2631579,88.16666667,630.3829787,21.02021884
0,138.0864382,216.6481481,116.195122,653.0714286,22.94658144
0,116.8306528,192.78,77.76377953,376.8421053,50.15371926
0,112.5952381,215.0416667,368.7341772,420.5,14.77779449
1,128.621546,280.1578947,96.65,365.3333333,20.89853714
0,146.3972125,235.8877953,108.195122,650.1688312,45.34822531
0,137.7833787,195.1,116.1818182,743.9,15.10379789
0,118.4348958,177.3438114,90.3902439,558.6315789,20.7054303
0,146.3972125,251.3333333,94.65789474,472.3055556,31.09976299
0,137.9267241,223.1428571,167.0909091,437.8653846,35.51886603
0,119.0267857,221.0882353,100.09375,416.5813953,21.84676149
0,146.2720588,226.875,112.3307692,559.3461538,31.67684269
0,121.84375,214.2888889,133.3809524,311.5,27.89202115
0,138.9857955,212.7741935,87.1,674.5102041,16.73643707
0,127.4916667,381.4545455,85.97478992,318.7435897,20.7054303
0,121.2315113,312.5,118.2,597.9285714,18.6128316
0,106.462963,215.0416667,93.30769231,510.8888889,21.4001622
0,114.75,265.4603175,107.3958333,628.3333333,34.53837443
0,123.982684,216.047619,487.840708,463.5555556,25.52219078
0,94.61267606,249.775,102.1632653,668.8,27.82791507
0,127.326087,212.265861,115.0958904,594.952381,30.45033835
0,122.945993,199.3529412,94.77333333,871.3773585,14.38942513
0,136.5430464,266.0869565,99.14583333,583.9,29.3226825
0,113.5770235,220.6111111,112.4676259,559.3461538,24.26050997
0,132.2571528,381.05,90.34615385,367.7083333,34.29729886
0,133.0968447,208.4868421,92.48484848,565.7564103,23.40480659
0,91.96875,234.8888889,115.1428571,769.0714286,19.74717323
0,122.9882353,216.9506173,114.4444444,338.4745763,22.58686237
0,131.3310413,199.2285714,118.9883721,553.0416667,33.34799308
0,118.5111111,245.8104449,83.58823529,602.9444444,16.47908562
0,139.7707736,215.4166667,190.2954545,611.4,23.58452017
0,135.5192982,296.97114,103.9107143,436.75,33.38151074
0,137.4358006,206.1282051,259.6666667,327.7169811,25.20846576
0,110.5526316,229.1923077,221.3181818,587.6666667,45.68290079
0,135.5192982,365.6086957,100.2,571.1923077,35.92876278
0,127.9383825,200.2702703,81.76470588,218.2894737,18.6128316
0,137.7833787,239.5833333,111.2631579,512.4428571,20.23180606
0,114.5097087,193.8727273,113.9655172,765.2826087,20.84357324
0,107.5397727,212.265861,98.28571429,323.0597015,14.19721965
0,119.773703,239.9,107.2596154,644.0851064,14.43076275
0,133.1147132,217.4666667,117.4814815,317.1864802,46.5153036
0,115.2666667,212.4117647,98.59259259,342.6666667,22.24609828
0,120.7072368,208.9130435,111.6923077,769.0714286,28.7157203
0,111.609375,217.8,82.32857143,525.0632911,25.86430402
0,134.7271307,709.45,109.925,529.3103448,22.59104439
0,108.59375,194.6190476,329.1666667,456.1666667,15.63060426
0,144.387589,232.5,116.25,520.5625,16.35910558
0,119.3193175,229.0754717,102.5555556,814.4040404,30.64649122
0,119.0275607,226.6315789,88.14285714,308.0,19.64168777
1,131.7506614,206.2857143,115.53125,371.3,26.28295265
0,116.8295505,230.0825688,250.6,640.0,31.19912873
0,131.5564342,253.516129,92.59090909,493.3448276,71.40513901
0,125.6690962,212.8297872,90.625,441.4347826,37.0842257
0,124.3958333,233.4450549,86.67647059,482.5,31.14330306
0,122.0212592,214.0540541,94.65789474,498.6338583,18.72527176
0,116.8576159,222.0474383,140.6507937,514.2321429,22.8262991
0,137.5985577,283.6629213,135.2063492,420.5,14.8348938
0,142.3402778,223.1086957,82.28571429,751.0,19.06160049
0,102.7864583,290.125,128.9508197,594.65,25.38598722
0,121.7565066,267.125,114.0144928,395.2079208,21.83182933
0,146.3972125,201.3055556,115.7358491,568.984127,45.96158309
0,135.6875,234.3571429,86.21875,733.6538462,20.29765745
0,132.3725962,212.6965517,348.6845638,274.5615213,42.18898429
0,116.8295505,190.5466667,94.76923077,456.875,28.98129667
0,120.6934524,215.2222222,87.85714286,475.9130435,29.93936327
0,138.9635417,228.1935484,88.03333333,775.1403509,43.43851196
0,136.0916667,875.7142857,119.6170213,534.8571429,23.37510061
0,111.2075472,188.6376812,93.54347826,483.3148148,18.72527176
0,135.1929612,209.5601852,168.8913043,647.9363057,28.14563186
0,132.3818182,199.3469388,89.625,643.7083333,27.93644894
0,109.3387097,232.7843137,327.8412698,395.2079208,19.41462078
0,133.6122112,245.8104449,112.8076923,622.2931034,31.57257512
0,92.1875,208.4868421,117.6727273,359.7326007,13.6707311
0,124.8621118,223.7878788,100.6086957,601.675,15.60647719
0,119.4851485,267.2622951,106.8064516,548.962963,32.84732479
0,123.4242424,189.1147541,85.97478992,400.95,24.14309195
0,105.0238095,235.4893617,77.65,598.6779661,25.6182751
0,121.6573913,215.0714286,121.7703704,389.1904762,39.83837859
0,130.531856,251.0625,74.88235294,777.6956522,26.83899398
0,110.5192308,226.6315789,93.648,444.9027778,20.23180606
0,116.3544423,186.25,98.95652174,604.0,12.80148883
0,130.5802005,220.8421053,96.26086957,357.4230769,33.77019567
0,142.7861635,280.7368421,93.3908046,595.5714286,30.50050749
0,135.8820513,215.4166667,89.625,694.7407407,34.2147629
0,118.8628571,203.4666667,147.8264463,830.4714286,26.49246251
0,116.9835575,296.97114,104.4,342.6666667,16.73446026
0,129.8398438,193.8727273,92.6,788.1111111,21.55512152
0,135.1929612,206.5333333,116.925,837.25,20.44702423
0,134.986711,258.8274112,103.2616822,607.6176471,13.59531199
0,121.384,253.88,99.31868132,454.9090909,22.45452677
0,118.3402329,207.9230769,79.31034483,677.6410256,20.13698746
0,116.9752809,193.4285714,81.91666667,329.0266667,29.96178628
0,123.9774306,191.6363636,113.40625,719.5925926,27.24758708
0,118.4348958,233.4450549,75.88235294,885.0211268,17.75136927
0,134.8490879,226.7596154,95.62184874,411.3015873,37.31249418
0,107.277193,241.8216912,108.2384106,627.1363636,22.08437826
0,142.925,240.1168831,329.1666667,598.0307692,35.22775097
0,123.2378151,195.5,89.16666667,515.0694444,7.797435476
0,113.8285714,239.5714286,105.8837209,887.0,20.97154156
0,120.8056537,203.1,108.3333333,351.6111111,11.94866776
0,118.5245232,230.2888889,99.14583333,318.3152174,12.73734666
0,149.359375,297.2727273,98.28571429,884.6875,27.6258484
0,125.7804348,229.5,78.45454545,530.0,27.99161586
0,136.720339,215.1666667,89.86046512,293.0,28.28407325
0,154.4125,201.025974,115.5294118,575.5,25.8951733
0,133.6448141,235.0,111.7752809,546.6363636,9.192388155
0,120.7072368,243.8363636,76.94444444,726.1578947,17.3781472
0,119.8961625,220.6153846,97.86363636,775.1403509,18.73822547
0,128.2622699,248.2883436,96.35897436,273.6428571,18.28445596
0,139.0585366,212.045977,93.13043478,357.6666667,27.97525616
0,114.6402091,187.9038462,92.1875,776.5434783,11.62741054
0,132.8267461,223.1428571,100.4615385,443.4666667,22.05265413
0,153.2784091,174.4430177,105.1818182,684.972973,35.29641249
0,124.888014,220.6666667,98.69230769,562.2727273,38.58807822
0,133.59375,231.9,84.46153846,464.625,33.42097075
0,129.8576438,211.0,149.6666667,354.3846154,34.24942822
0,127.5833333,211.4571429,190.0,654.5,19.1577878
0,138.1826923,202.125,92.2,420.5,27.88191245
0,108.9928571,247.6666667,93.88636364,277.5555556,12.63838949
0,117.1058201,224.3333333,132.2592593,572.9844961,39.25521904
0,130.5225464,175.75,97.63636364,546.0,33.22260516
0,120.0884774,209.0625,160.0784314,332.15625,13.11299422
0,125.7355584,208.516129,111.09375,550.2,31.54902259
0,168.7604167,204.55,118.6153846,508.8069498,16.46305367
0,133.3437006,225.3647059,115.68,307.6,16.21165347
0,129.7844311,206.0714286,223.2857143,477.5862069,25.71769819
0,115.8378192,199.2285714,106.9230769,611.25,44.79227226
0,132.8408759,217.5679012,83.375,520.5625,19.45981269
0,113.8680556,221.0882353,105.1818182,714.6363636,23.73030763
1,132.9134024,237.3947368,119.1976744,367.7083333,36.67710457
0,112.2524138,223.0689655,113.3225806,653.03125,15.10379789
0,111.1507353,235.7291667,89.80357143,358.7333333,12.73664878
0,126.7183771,217.7916667,76.56140351,605.7681159,34.41480348
0,120.2035176,217.8,113.9109589,453.0673575,33.13319553
0,126.9966102,211.4571429,162.9491525,515.030303,23.83739611
0,121.0932785,218.2380952,604.7301587,550.2,36.52994037
0,114.5746606,226.9565217,348.6845638,505.3414634,46.55140814
0,108.8173077,223.7884615,79.31034483,871.1470588,15.5046787
0,116.3172205,222.1515152,239.8571429,600.5862069,23.67381201
0,94.61267606,236.625,122.421875,912.7142857,30.48748934
0,141.665272,201.025974,190.2954545,571.75,18.9091506
0,129.4365672,296.97114,118.9302326,470.25,18.84070652
0,126.7183771,241.3333333,111.2631579,679.4074074,24.14622124
0,130.0008905,179.625,92.95652174,393.3142857,16.1322658
0,103.4166667,262.3253012,120.0952381,473.6730769,19.28718648
0,99.85416667,217.7916667,81.37588652,578.4090909,12.66142679
0,134.5354059,205.0377358,113.5172414,788.1111111,19.57907393
0,140.54375,227.3699634,92.85714286,461.2592593,48.12417055
0,71.71875,214.8039216,115.8533333,490.125,26.16784447
0,97.99107143,251.7692308,109.4,477.5862069,23.42572396
0,118.9428287,256.2083333,114.8064516,453.3333333,17.63242735
0,109.8397213,234.75,116.8222222,455.4848485,25.21995071
0,112.25,247.8333333,74.6,410.2105263,20.95957436
0,130.5917085,311.3728814,101.0529595,617.1578947,12.26589321
0,122.7228916,202.0909091,102.1632653,350.75,45.80160458
1,128.2622699,225.1666667,103.0769231,378.6161616,46.55140814
0,123.624498,219.2962963,135.6666667,285.2738854,14.77779449
0,139.9035874,209.75,87.1,765.2826087,34.64783142
0,121.7565066,213.2857143,221.3181818,485.0,16.21165347
0,121.1428571,248.2619048,82.19753086,400.0,31.62120363
0,132.4705882,198.6448598,76.34545455,497.8787879,30.87934505
0,134.6144578,218.2631579,113.3529412,531.24,19.19589369
0,134.5359195,260.0810811,75.8,707.5416667,11.57797853
0,128.6147123,221.0882353,115.8533333,765.8,21.63348325
0,133.1493506,270.0,117.4814815,280.3,20.69175585
0,119.3774704,187.2331768,96.14583333,815.25,28.68727941
0,125.2977728,232.6363636,114.0,338.4745763,15.98109995
0,140.2027027,208.5454545,86.67647059,551.9962406,27.79822917
0,117.9375,201.875,100.2105263,395.5402299,21.12173052
0,100.8990385,198.9285714,88.38311688,539.2631579,22.78598136
1,122.945993,202.5367232,123.1679389,571.625,27.73844782
0,124.4656992,331.0384615,96.17021277,481.0909091,22.63552869
0,132.0958409,228.9,114.8571429,706.173913,23.34202219
