age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
19,4,280134,10,4,10,3,4,1,7430,0,48,39,0
62,4,128516,1,2,6,0,4,1,0,0,40,39,1
19,4,196174,15,4,8,2,4,0,0,0,65,39,0
45,6,200878,9,2,12,0,4,1,0,0,40,39,1
43,4,83237,11,0,12,1,4,1,0,0,40,39,0
61,4,1033222,11,5,1,4,4,0,0,0,40,39,0
36,4,171088,11,2,4,0,4,1,0,0,42,39,1
22,4,209544,12,0,12,4,4,0,0,0,40,39,0
31,4,164954,11,4,3,1,4,1,0,0,60,39,0
51,7,81605,11,2,1,5,0,0,0,0,46,11,1
54,1,94186,1,2,6,0,4,1,0,0,50,39,0
24,4,172538,15,4,10,1,4,1,7688,0,40,39,0
69,5,256294,5,4,12,1,4,1,0,0,25,39,0
55,6,107215,12,2,4,0,4,1,0,0,50,39,1
44,4,317313,5,2,14,0,4,1,0,1762,60,39,1
39,4,29023,9,2,12,0,2,1,0,0,40,8,0
36,4,464484,15,4,8,3,4,0,0,0,15,39,0
43,4,238787,11,2,14,0,4,1,0,0,47,39,0
88,4,170563,6,2,3,0,4,1,0,0,43,39,1
51,1,134470,11,4,1,3,1,0,0,0,38,21,0
28,6,77415,11,4,5,3,2,1,0,0,48,39,0
72,4,220789,0,2,6,0,4,1,0,0,60,0,0
19,1,215110,9,2,4,0,4,1,0,0,15,39,0
34,4,277390,15,2,6,0,2,1,0,0,40,39,0
26,0,184945,6,4,0,1,4,1,0,0,40,39,0
44,4,203735,15,2,12,0,4,1,0,0,40,9,1
64,0,259609,2,6,0,4,4,0,0,0,55,39,0
47,4,97632,2,4,14,1,4,1,0,0,40,39,0
41,4,53197,11,0,8,1,4,0,0,0,35,39,0
21,4,212661,11,4,3,3,4,1,0,0,40,39,0
25,0,106491,11,2,0,0,4,1,0,0,60,39,0
27,4,215546,5,4,6,3,1,0,0,1138,40,40,0
18,4,213427,5,0,3,3,4,1,0,0,50,39,0
41,6,175643,11,0,8,4,4,0,0,1721,45,2,0
19,7,114158,9,4,4,4,1,0,0,0,40,39,0
18,4,58447,8,0,8,4,4,0,0,0,40,26,0
38,4,22502,9,2,4,0,4,1,7688,0,60,39,1
35,4,98769,6,2,13,0,4,1,0,0,42,39,1
38,4,250135,11,4,14,1,4,0,0,0,80,26,0
46,4,164231,8,2,10,0,4,1,0,0,20,0,1
35,4,238329,11,5,5,1,4,1,0,0,40,39,0
59,6,323584,11,2,12,0,2,1,0,0,40,39,1
44,2,351869,9,2,10,0,4,1,5178,0,60,39,1
52,4,183674,6,2,14,0,4,1,0,0,40,39,0
22,6,207627,11,2,5,0,4,1,0,0,40,39,0
60,4,34878,12,2,10,5,4,0,0,1594,40,39,1
34,4,201991,15,3,12,3,2,1,0,0,40,39,0
67,4,234386,11,4,14,1,4,1,0,0,40,39,0
43,4,306982,9,2,4,0,2,1,0,0,40,25,1
49,4,231866,11,4,3,1,4,1,0,0,40,39,0
60,5,119539,11,4,12,4,4,1,0,0,40,2,0
38,4,308691,15,2,7,0,4,1,25236,0,40,39,0
31,6,115839,7,4,3,1,4,1,1173,1668,45,39,0
39,4,321313,11,2,12,0,4,1,0,0,40,39,0
56,4,142977,11,2,12,0,2,1,0,0,40,39,1
49,2,226902,15,4,10,1,2,1,2407,0,35,23,0
41,4,148222,9,4,8,4,1,0,0,0,40,3,0
36,7,140798,9,4,4,3,4,0,0,0,30,26,0
23,4,161123,8,0,1,4,4,0,1173,0,40,39,0
52,3,56072,11,6,4,1,2,1,99999,0,40,39,1
21,2,180607,12,3,10,1,4,0,0,0,40,39,0
41,1,224658,11,2,6,0,4,1,0,0,40,39,1
47,4,415913,4,4,3,3,4,1,0,0,20,39,0
65,4,305474,4,4,3,1,4,1,0,0,32,2,0
62,2,142020,9,0,10,2,4,1,0,0,58,39,0
48,4,199227,15,4,4,4,2,0,0,2467,40,20,0
31,4,24740,15,0,12,4,1,0,0,0,40,35,0
61,4,84253,1,4,7,4,4,0,0,0,42,39,0
34,4,368675,15,6,4,1,4,0,1506,0,40,39,0
17,4,342824,12,5,10,1,4,0,0,0,40,39,0
21,1,68461,15,4,1,4,4,1,0,0,40,39,0
29,4,203482,11,2,8,0,4,1,0,1902,40,39,1
28,0,194773,11,4,0,3,4,0,0,0,40,39,0
26,4,175614,1,0,6,1,4,1,0,0,50,39,0
21,4,225063,11,4,7,2,4,0,0,0,40,39,0
42,4,157391,9,4,10,3,4,0,0,0,22,39,0
49,0,157708,1,2,0,0,4,1,0,0,50,39,1
52,4,137363,12,2,4,0,4,1,99999,0,40,39,1
58,4,63000,11,2,14,0,4,1,0,0,49,39,1
33,6,291904,11,0,12,1,4,1,0,0,40,39,0
46,4,257380,11,2,3,0,4,1,0,1138,40,1,0
29,4,60227,9,2,4,0,2,1,0,1848,40,39,1
87,4,179565,14,4,1,1,4,1,0,0,40,39,1
18,4,239450,15,0,8,1,4,0,0,0,50,39,0
36,1,48458,0,0,10,1,4,1,0,0,52,6,1
17,4,239539,11,5,1,4,2,0,0,0,72,7,0
58,5,197514,9,2,4,0,4,1,0,0,55,39,1
25,4,162494,0,0,8,4,4,1,0,0,40,39,0
18,4,204338,15,6,8,0,4,0,20051,0,90,39,0
53,4,83511,12,4,10,1,4,0,0,0,30,39,1
54,4,200639,11,2,14,0,2,1,0,0,20,39,0
32,6,84790,9,4,4,1,4,1,0,0,40,39,0
28,4,322658,11,5,8,1,2,1,0,0,40,39,0
51,5,588003,9,2,4,0,4,1,0,1485,40,39,1
32,4,427744,3,4,7,3,4,0,0,0,40,39,0
27,4,171128,12,5,4,1,4,1,0,0,45,39,0
54,4,194630,7,2,10,0,4,1,15024,1651,49,39,1
23,4,239415,12,4,10,4,4,0,0,0,40,39,0
46,4,124590,11,4,12,1,4,1,0,0,40,39,0
41,4,45564,11,4,3,3,2,1,0,0,60,39,0
40,4,192670,11,4,14,3,4,1,0,0,40,39,0
32,4,90273,1,4,7,1,4,1,0,0,40,39,0
50,2,379959,12,4,10,3,4,1,0,0,80,28,0
35,0,190174,10,4,10,1,4,1,2829,0,40,39,0
40,4,174748,0,2,12,0,4,1,0,0,40,39,1
30,4,182979,11,4,7,3,0,0,0,0,40,11,0
59,7,110643,11,4,14,3,3,1,0,1721,50,39,0
32,4,403681,8,4,3,1,4,1,0,0,30,39,0
17,1,327462,15,4,4,3,4,1,0,0,42,39,0
22,4,208407,11,4,8,3,4,0,0,0,35,39,0
28,4,362302,9,2,1,0,4,1,0,0,40,39,0
70,4,52171,11,2,4,0,4,1,0,3683,40,39,1
43,5,128258,7,2,12,0,4,1,0,0,37,39,1
59,4,50065,11,2,6,0,4,1,7298,0,40,39,1
27,4,401508,11,0,6,4,4,1,0,0,15,39,0
18,4,194063,11,0,12,1,4,0,0,2467,40,26,0
64,4,198197,11,4,3,1,0,1,0,0,50,39,0
21,6,100270,11,2,14,0,4,1,0,0,40,39,0
68,4,353628,11,4,3,3,4,1,0,0,45,39,0
27,6,134789,6,2,5,0,4,1,0,0,45,39,0
35,4,22328,9,2,12,0,4,1,0,0,50,39,0
41,4,31493,11,2,4,0,4,1,0,1848,55,39,1
52,4,94174,1,2,12,0,4,1,0,0,40,39,1
45,4,174474,11,2,3,0,4,1,0,0,50,39,0
34,6,173585,11,4,3,3,4,1,0,0,60,39,0
25,4,196269,11,4,3,3,4,1,0,0,50,39,0
60,7,258849,9,2,10,0,4,1,0,0,12,26,1
25,4,89397,9,4,12,1,4,0,7443,0,37,39,0
53,4,73019,14,2,10,0,4,1,0,0,33,39,1
51,4,287548,14,4,10,1,2,0,1173,0,40,39,0
38,2,118462,15,2,4,0,3,1,0,0,50,32,1
44,4,368570,6,2,13,0,2,1,15024,0,45,39,1
55,4,393122,15,2,10,0,4,1,5178,0,40,39,1
29,4,164427,11,4,3,3,2,1,1506,0,25,39,0
20,4,386877,12,0,4,1,4,1,0,0,60,39,0
19,4,572285,1,4,8,4,4,0,0,0,40,39,0
49,7,415706,15,2,13,5,4,0,0,0,50,39,1
67,4,167771,13,2,7,0,2,1,25236,0,6,0,0
32,4,238287,11,2,12,0,4,1,0,0,55,39,0
40,7,211494,11,0,1,1,4,0,0,0,40,39,1
30,0,414056,11,6,7,2,0,1,0,0,40,34,1
32,4,378916,15,4,13,3,2,1,0,0,30,39,0
23,4,201924,0,4,6,3,4,1,0,0,43,39,0
31,6,258641,11,4,8,1,4,1,0,0,40,39,0
21,4,131167,11,3,8,4,4,0,0,0,40,39,0
40,4,445168,11,2,14,0,2,1,0,0,55,39,0
41,0,106957,15,0,0,4,4,0,0,0,40,39,0
61,4,275093,2,4,11,1,2,1,0,0,45,0,0
26,4,189041,9,4,10,3,4,0,0,0,35,39,0
34,1,340018,14,2,8,0,4,1,0,0,50,0,0
51,0,185216,8,2,0,0,2,1,0,0,50,39,0
48,4,212064,15,0,1,0,2,0,0,0,60,24,1
19,4,35969,11,2,7,0,4,1,0,0,40,39,0
29,4,228806,11,0,1,4,4,1,0,0,40,39,0
18,4,423297,14,0,10,4,4,0,0,0,40,26,0
35,4,267138,11,2,5,0,4,1,0,0,45,39,0
38,1,272069,9,2,10,0,4,1,0,0,40,39,0
39,4,177499,11,2,5,0,4,1,0,0,33,39,0
38,4,61270,11,2,10,0,4,1,0,0,40,39,1
50,7,67791,9,2,10,0,4,1,0,0,40,39,0
42,4,342769,11,4,8,3,4,1,0,1590,20,39,0
57,2,145246,9,2,10,0,2,1,2964,1594,56,39,1
48,0,265105,15,4,0,1,2,0,0,0,42,39,0
56,4,263444,11,2,8,0,4,1,0,0,40,39,0
41,4,194138,11,2,12,0,4,1,0,0,45,39,0
50,4,424468,6,0,13,3,4,0,0,0,30,39,0
36,4,217605,11,4,1,4,4,0,0,0,40,39,0
57,4,108069,7,0,0,1,4,0,0,0,40,39,0
25,4,210851,15,2,6,0,4,1,3674,1340,40,39,0
30,4,201232,11,2,4,0,3,1,0,0,30,5,0
71,7,255621,11,2,1,0,1,1,0,0,35,18,0
42,5,276839,1,0,6,4,0,0,0,0,40,39,0
21,4,334366,15,4,1,1,4,0,0,0,50,39,0
49,4,182516,0,4,8,1,4,0,0,0,89,39,0
29,6,42485,11,4,5,3,4,1,0,0,40,39,0
43,4,67804,15,5,7,3,4,1,0,1980,40,14,0
35,6,240859,13,2,2,0,3,1,0,1848,54,32,1
37,4,92886,15,4,1,3,4,0,0,0,16,39,0
59,4,162930,15,4,6,3,4,1,0,0,40,39,0
27,0,299347,11,2,0,0,4,1,0,0,40,39,0
35,4,250135,11,4,8,1,4,0,0,2129,30,39,0
20,1,286020,11,4,5,2,4,1,0,0,50,39,0
45,4,375170,15,4,8,3,4,0,0,0,40,39,0
52,4,298834,10,2,4,0,4,1,0,0,35,39,0
30,4,236246,15,4,3,3,4,1,0,0,30,39,0
57,4,237608,11,2,1,5,4,0,0,0,40,39,1
51,4,558752,11,2,14,0,4,1,15024,0,40,5,1
26,4,86681,11,2,12,0,4,1,0,0,40,39,1
28,4,262617,9,5,12,1,4,0,2176,0,40,39,0
41,4,195634,5,2,6,5,4,0,0,0,40,39,1
24,4,89160,2,4,12,1,4,0,7688,1870,40,39,1
44,6,123989,11,4,3,1,2,1,0,0,40,39,0
51,0,287320,15,4,0,2,4,0,0,0,25,39,0
70,8,194140,14,0,2,3,1,1,0,0,40,30,1
49,4,87205,11,2,3,0,4,1,0,0,27,39,0
48,0,100188,1,0,0,1,4,0,14084,0,84,39,1
45,4,98287,15,4,1,1,4,0,0,1816,55,39,0
49,4,138816,9,6,10,4,2,0,0,0,72,16,0
41,4,105728,1,2,14,0,4,1,0,0,32,39,0
47,2,109055,9,2,4,0,4,1,0,0,35,39,1
24,4,204461,11,4,10,1,4,0,0,0,40,39,0
43,4,245297,12,2,10,0,4,1,5178,0,40,39,1
78,4,104830,9,2,4,0,4,1,7688,0,40,39,1
21,4,57855,15,4,8,4,0,0,0,0,40,39,0
79,4,129121,9,2,4,0,4,1,0,0,8,39,0
48,4,199448,15,4,14,4,4,1,0,0,40,39,0
29,4,80077,15,2,4,0,4,1,2346,2415,40,39,1
25,4,217689,4,4,3,1,4,1,0,0,52,26,0
57,4,143030,0,2,14,0,4,1,0,0,40,39,0
37,4,171231,11,4,1,3,2,0,0,0,40,39,0
23,4,137518,12,0,10,4,4,0,0,0,60,39,0
32,0,63633,2,4,0,1,4,1,0,0,40,26,0
36,2,31782,11,2,5,5,4,0,0,0,40,39,1
39,4,196338,8,2,3,0,4,1,0,0,50,39,0
23,6,277533,11,2,12,0,4,1,0,0,40,39,0
52,6,259643,11,2,10,0,4,1,0,0,40,39,1
34,4,40103,9,4,12,3,4,1,0,0,90,39,0
32,4,129301,12,2,4,0,4,1,0,0,50,39,0
36,2,147200,15,4,8,3,4,0,0,0,48,39,0
29,4,259643,11,2,8,5,4,0,0,0,40,39,0
58,4,167914,7,0,1,1,0,0,3411,0,50,34,0
44,4,183011,15,2,13,0,4,1,0,2377,55,39,1
41,4,29909,11,4,14,3,4,1,1471,0,33,39,0
25,4,115332,15,4,8,3,4,1,0,0,45,39,0
60,4,378585,5,4,8,1,4,0,0,0,35,39,0
59,4,273147,15,4,1,3,4,0,0,0,45,33,0
21,4,167284,11,4,13,1,4,0,0,0,36,39,0
61,2,240504,11,3,11,2,4,1,0,0,40,39,0
39,2,289390,11,2,8,0,4,1,0,0,40,5,0
38,7,50162,9,4,10,3,4,0,0,0,40,39,0
52,4,262345,11,4,3,1,4,1,0,0,40,39,0
25,4,443742,11,5,1,4,4,0,0,0,40,39,0
35,6,187240,11,2,12,0,4,1,0,0,40,11,1
46,5,98114,1,4,6,2,4,1,0,0,37,39,0
36,4,192453,11,2,8,0,4,1,0,0,43,39,0
39,4,111189,11,2,4,5,4,0,0,0,16,39,1
39,6,116289,6,2,8,0,4,1,0,0,40,39,0
53,4,181772,9,2,4,0,4,1,0,0,32,39,1
21,4,146857,2,2,6,0,4,1,4508,0,45,39,0
26,7,163911,15,0,8,4,4,0,0,0,8,39,0
42,4,370733,15,4,0,3,4,0,0,0,15,39,0
61,4,29732,6,2,14,0,4,1,0,0,60,39,0
30,2,220333,8,4,11,1,4,0,0,0,18,39,0
23,4,66544,11,2,6,0,4,1,0,0,72,39,0
19,6,32537,11,4,6,3,4,0,0,0,30,39,0
45,2,191648,11,0,1,1,4,1,0,0,40,39,0
56,4,312498,15,2,1,5,4,0,0,0,40,39,1
61,4,137707,11,4,8,3,4,0,0,0,40,39,0
69,0,69596,13,2,2,0,4,1,15024,0,40,39,1
37,4,272471,11,2,3,0,4,1,0,0,40,39,1
31,4,31532,9,2,12,0,4,1,0,0,52,39,0
23,4,129865,11,4,7,2,4,0,0,0,40,33,0
27,4,175827,11,4,3,3,4,1,0,0,47,39,0
40,2,361888,2,0,11,4,4,1,0,0,40,39,0
52,0,137363,12,2,0,0,4,1,0,0,35,39,1
45,4,138744,15,2,12,0,4,1,0,0,45,39,1
30,6,129865,0,2,8,0,2,1,0,0,40,39,0
38,1,167771,11,4,5,3,4,1,0,0,38,39,0
44,4,200652,9,4,3,1,4,1,0,0,40,39,0
29,6,26987,11,2,14,0,4,1,3103,0,45,39,1
44,4,27332,11,2,4,0,2,1,0,0,50,39,0
53,4,452205,11,2,12,0,4,1,2346,1421,6,39,1
55,6,303579,9,2,3,0,4,1,14084,2339,16,39,1
27,1,168069,15,2,4,0,2,1,0,0,30,39,0
67,4,302146,15,4,8,3,1,0,0,0,40,24,0
30,4,249438,9,2,10,0,4,1,0,0,40,39,1
43,4,228399,11,4,1,3,4,0,0,0,28,39,0
35,4,108276,15,0,1,1,4,0,0,0,40,39,0
38,4,136873,11,2,3,0,4,1,0,1590,40,39,1
33,6,199739,0,0,8,4,4,0,0,0,30,39,0
21,4,203558,11,2,6,0,4,1,0,0,30,39,0
61,4,132917,15,2,3,0,1,1,0,0,50,21,1
61,4,140414,11,4,3,1,4,1,0,0,40,39,0
27,2,254547,11,2,4,0,2,1,0,0,40,39,1
39,4,388672,15,4,8,1,4,1,0,0,40,0,0
22,4,265807,9,2,12,0,4,1,0,0,60,39,1
32,2,163510,9,2,10,0,4,1,0,0,40,39,0
40,2,98287,14,2,1,0,4,1,1086,0,40,26,0
59,4,65738,15,2,7,0,4,1,0,0,40,39,0
26,1,274545,8,4,0,3,4,1,0,0,55,39,0
26,4,140559,11,2,7,0,4,1,0,0,55,39,0
75,4,268039,11,4,7,3,4,1,0,0,40,39,0
72,2,280134,9,0,10,4,4,0,0,0,40,39,1
40,4,277533,11,4,1,3,4,0,1173,0,30,39,0
31,4,158924,15,4,13,1,4,1,0,0,14,26,0
48,4,100252,9,2,1,0,4,1,0,1648,40,39,1
29,4,203015,15,6,4,4,2,0,0,0,25,39,0
34,4,122626,9,4,4,1,4,1,1173,0,68,39,0
54,4,198197,12,2,10,0,4,1,0,0,45,39,1
29,0,36376,15,2,0,5,4,0,0,0,40,39,0
30,4,54611,11,0,3,2,1,0,0,0,40,39,0
22,4,393712,11,4,5,4,4,1,0,0,60,39,0
25,3,102852,15,4,13,1,3,0,0,0,65,23,0
48,4,109969,15,0,1,1,2,0,0,0,9,39,0
30,0,117528,15,4,0,3,2,0,0,0,52,39,0
25,4,258474,11,4,6,1,4,0,0,0,72,39,0
51,4,191256,12,0,10,1,4,1,15024,0,50,39,1
63,4,94826,15,4,1,1,2,1,0,0,45,39,0
42,4,96287,7,6,4,1,4,0,0,0,45,39,0
25,0,370160,15,0,0,1,2,0,0,2206,40,39,0
57,4,144125,11,2,5,0,4,1,0,0,5,39,0
56,4,163885,15,2,4,0,4,1,99999,1887,40,39,1
48,4,143589,9,2,4,0,4,1,0,0,40,11,1
29,4,402306,9,2,4,0,4,1,0,0,40,39,1
51,1,138142,15,2,4,0,4,1,0,0,70,39,0
35,4,84648,9,0,10,4,4,1,0,1887,40,39,1
30,4,224229,9,4,13,1,1,0,0,0,40,26,0
30,4,175964,9,2,4,0,4,1,0,1755,50,39,1
25,4,361280,11,3,3,2,4,1,0,1138,10,39,0
47,4,57691,11,4,12,1,4,0,2829,0,55,39,0
26,4,113929,1,5,8,2,4,1,0,0,80,39,0
90,4,114882,9,2,12,0,4,1,0,0,40,39,0
53,5,350995,14,2,10,0,4,1,0,1887,40,39,1
45,4,166740,15,2,3,0,4,1,0,0,40,39,1
52,2,290124,10,4,10,3,4,0,0,0,50,39,0
36,4,192806,11,0,12,1,4,0,0,0,36,39,0
42,4,275236,12,2,4,0,4,1,0,0,60,39,1
53,4,209609,11,6,1,1,4,0,0,0,40,39,0
43,4,163516,15,3,12,3,4,1,0,0,40,39,0
22,7,161930,15,3,12,3,1,1,2907,0,40,35,0
41,4,211301,11,4,1,1,4,0,0,0,25,39,0
43,0,340543,15,4,1,3,4,0,0,0,25,39,0
38,4,102268,8,2,4,0,4,1,0,0,40,39,1
42,4,21856,4,2,3,0,4,1,0,0,40,0,0
32,4,273088,1,2,8,0,4,1,0,0,8,39,0
26,4,148138,15,4,3,2,2,1,0,0,40,16,0
37,4,207791,6,4,7,2,4,1,0,0,40,39,0
23,4,137532,8,0,10,4,4,0,0,0,40,39,1
31,4,116825,11,2,12,0,4,1,0,0,65,39,1
78,4,148532,11,4,12,1,4,1,0,0,50,39,0
44,4,61735,11,2,12,0,4,1,0,0,50,39,0
45,2,133069,11,2,1,5,2,0,0,0,6,0,0
34,4,108019,8,2,5,0,2,1,0,0,35,39,0
53,3,142222,9,2,13,5,3,0,15024,1617,40,5,1
45,4,329054,7,2,12,0,4,1,0,0,45,39,1
63,4,48520,15,4,12,4,4,1,0,0,40,39,0
72,4,200808,11,2,8,5,0,0,0,0,40,33,1
19,4,255595,15,4,1,1,4,1,0,0,40,39,0
61,0,125268,11,6,0,4,3,0,0,0,40,30,0
19,4,123104,15,4,8,1,4,0,0,0,77,39,0
34,1,437994,8,4,13,4,4,0,0,0,22,39,0
19,4,200017,11,0,6,1,4,1,0,0,21,39,0
22,4,377836,11,5,8,5,4,1,0,0,40,39,0
59,7,301747,6,2,8,5,4,0,0,0,25,39,0
83,4,368256,15,2,10,5,4,0,7298,0,38,39,1
28,2,49593,14,4,10,1,4,0,6849,0,48,26,0
44,4,119272,15,4,12,1,4,1,0,0,40,39,0
37,6,162947,15,2,5,0,4,1,0,0,60,39,0
35,4,168138,15,4,8,1,4,0,0,0,40,39,0
34,2,190823,13,0,8,4,4,1,0,0,55,39,0
28,6,259646,9,4,12,2,4,1,0,0,43,8,0
37,4,257250,6,2,6,0,4,1,0,0,68,39,0
36,4,172175,9,2,4,0,4,1,0,0,40,39,0
38,4,62419,15,4,3,1,4,1,0,0,40,39,0
56,4,275889,11,4,6,3,4,0,1471,0,3,39,0
31,5,180917,15,2,12,0,1,1,0,0,40,26,1
38,2,99470,12,2,10,0,4,1,0,0,45,39,1
70,4,168526,11,0,1,1,4,0,0,2467,35,39,1
25,0,223342,11,4,0,1,1,1,0,0,50,0,0
33,4,175827,0,2,12,5,4,0,0,0,25,39,0
17,4,268571,11,4,7,3,4,1,0,0,40,39,0
35,4,249543,15,2,12,0,4,1,0,0,50,39,0
29,4,160631,15,2,8,0,4,1,0,1668,50,39,0
38,4,138991,11,4,3,3,4,1,0,0,32,39,0
33,2,110538,15,2,5,0,4,1,0,0,40,39,1
39,4,113398,11,2,14,0,1,1,0,0,40,39,0
21,4,26987,9,0,4,4,4,0,0,0,10,39,0
28,4,349910,9,2,12,0,4,1,0,0,50,39,0
44,4,156608,11,4,7,1,4,1,0,1485,20,39,0
65,4,102268,11,4,8,3,4,1,0,0,40,39,0
49,4,273324,9,0,1,4,4,0,0,0,40,39,0
26,1,234143,11,2,1,0,4,1,0,0,60,39,0
25,2,99307,9,0,10,4,4,0,0,0,32,39,0
59,6,228406,15,2,12,0,4,1,0,0,40,0,0
62,4,42972,15,2,3,0,1,1,0,0,36,30,1
38,4,100135,1,4,3,4,4,0,25236,0,70,39,0
59,4,204470,11,4,8,3,4,1,0,0,45,39,0
17,6,154571,7,2,4,0,4,1,0,0,40,39,0
36,6,94318,9,2,10,0,4,1,0,0,40,39,1
50,4,379672,9,2,12,0,4,1,0,0,40,39,0
43,5,108069,15,6,4,1,0,0,0,0,40,39,0
21,4,206916,0,6,8,4,4,0,0,0,42,39,0
29,2,421200,9,2,4,0,4,1,0,0,45,39,1
36,4,335704,11,2,4,0,4,1,0,0,49,39,1
48,2,229259,11,2,7,0,4,1,0,0,40,39,1
22,8,395997,11,4,8,3,1,0,0,0,30,18,0
33,4,243871,11,2,8,0,4,1,0,0,40,39,0
35,0,117898,2,4,0,3,4,0,0,0,38,39,0
43,4,101562,11,0,3,1,4,1,0,0,24,39,0
61,2,90377,12,4,10,1,3,1,0,1902,40,32,0
34,4,126242,1,4,7,3,2,0,0,0,38,39,0
56,2,101233,15,2,1,0,0,1,0,0,48,4,1
36,4,283400,12,0,10,1,4,1,0,0,40,39,0
20,4,209629,11,4,3,1,4,1,0,0,99,39,0
19,4,168069,11,4,7,1,2,0,0,0,9,39,0
52,6,95918,9,2,4,0,4,1,0,0,40,31,1
41,4,456062,15,2,12,0,2,1,0,0,49,39,1
47,4,72375,15,4,8,3,4,0,0,0,40,39,0
19,4,270147,15,4,1,3,4,0,0,0,38,39,0
30,4,654141,15,2,6,0,4,1,0,0,40,26,0
36,4,39615,15,0,1,2,4,1,0,0,35,39,0
18,5,280134,15,0,1,4,0,0,0,0,17,26,0
36,4,140673,11,5,12,3,4,1,0,0,40,39,0
46,4,39239,0,6,8,4,4,1,0,0,40,39,0
40,4,177792,4,4,7,1,2,0,0,1848,40,39,0
32,4,53206,9,2,10,0,4,1,0,0,10,39,0
27,0,173800,15,4,0,1,4,1,0,0,40,39,0
19,2,33688,11,2,11,0,4,1,0,2042,45,39,0
18,4,378036,15,0,14,1,2,1,0,0,40,39,0
26,8,99131,15,2,0,5,1,0,0,0,15,24,0
22,4,336367,11,2,3,0,4,1,0,0,40,39,0
39,6,298834,11,2,3,0,4,1,0,0,20,39,0
34,4,113175,12,0,12,4,2,0,0,0,89,16,0
37,6,251120,4,2,5,0,4,1,0,0,40,39,0
69,4,187584,0,2,14,0,4,1,0,155,50,39,0
48,4,264627,7,0,1,1,4,0,0,0,37,39,0
59,0,234263,15,4,0,3,3,0,0,0,40,39,0
47,4,170877,11,2,8,0,4,1,0,0,45,17,0
38,4,207103,15,4,8,1,4,0,0,0,48,11,0
22,7,251170,9,2,10,0,2,1,0,0,40,39,0
43,1,209397,12,2,10,0,4,1,0,0,30,22,1
76,4,49230,8,2,4,0,4,1,0,0,50,39,1
53,6,264834,9,2,4,0,4,1,7298,1887,70,39,1
49,6,155752,11,2,14,0,4,1,0,0,40,39,0
19,4,24728,11,4,3,3,4,1,0,0,40,39,0
36,4,51290,2,0,10,4,4,0,0,0,40,39,0
54,4,196899,8,2,3,0,4,1,0,0,50,39,1
20,4,92682,0,5,8,1,1,0,3273,0,40,39,0
23,4,511331,0,0,1,4,0,0,0,0,40,11,0
17,4,24013,9,0,13,1,4,0,0,0,50,39,0
33,6,188476,11,2,5,0,4,1,0,0,40,39,0
25,4,192671,15,4,1,3,4,0,2176,0,60,39,0
49,4,267107,11,2,4,0,4,1,0,0,40,39,0
47,4,139344,11,2,14,0,4,1,0,0,50,39,1
34,4,115418,12,1,10,0,4,0,99999,0,40,39,1
19,5,181485,9,4,10,3,4,1,0,1485,32,39,0
38,4,175681,9,0,11,1,4,1,0,0,55,39,0
69,4,84564,9,4,4,1,1,1,0,0,40,30,1
41,6,200471,7,2,4,0,4,1,0,0,7,39,1
48,4,190823,15,2,4,0,4,1,14084,1485,40,39,1
85,4,366796,11,4,13,1,4,1,0,0,40,39,1
25,6,96020,11,3,5,2,4,1,0,0,82,39,0
66,7,96346,9,5,10,5,4,1,0,0,55,39,0
47,2,152591,15,2,11,0,4,1,0,0,48,39,0
21,4,144005,14,4,4,3,4,1,0,0,36,39,0
73,4,46144,2,2,7,0,4,1,0,0,20,39,1
23,4,266072,9,2,10,0,2,1,1506,0,50,23,0
29,6,178142,11,2,3,0,4,1,1055,0,50,39,0
45,1,118736,11,4,1,5,4,0,0,0,40,5,1
42,4,143445,7,2,4,0,4,1,0,0,70,39,1
32,4,176608,15,4,3,3,4,1,0,0,50,39,0
48,6,124733,11,4,3,3,4,1,0,0,35,39,0
47,4,180103,15,4,12,1,4,1,8614,0,20,39,1
62,4,94331,5,4,12,3,2,0,0,0,20,39,0
32,4,181589,15,2,8,0,4,1,0,0,42,39,0
22,4,786418,11,2,14,0,4,1,0,0,50,39,0
37,4,373699,11,4,14,1,4,1,0,0,20,39,0
78,7,284061,9,2,4,0,4,1,15024,1594,50,39,1
28,4,250054,11,4,7,1,4,1,0,0,45,39,0
48,4,318639,9,4,3,3,4,1,0,0,60,23,0
44,4,143030,15,2,1,0,4,1,7688,0,60,39,1
47,4,255044,9,0,4,1,4,0,0,0,94,39,0
47,4,170262,6,2,14,0,2,1,7298,1887,40,39,1
40,0,223975,11,2,0,0,4,1,0,0,40,39,0
63,4,125489,9,4,10,2,2,1,0,0,40,39,0
35,4,204334,11,2,3,0,4,1,0,0,34,39,1
45,4,359193,15,2,12,2,2,1,0,0,40,39,0
22,4,198546,9,4,6,3,4,1,0,0,40,39,0
44,4,185015,15,3,3,1,4,1,0,0,40,39,0
51,2,22933,9,2,10,5,4,0,0,0,47,39,0
41,4,190543,15,4,7,3,4,0,0,0,84,39,0
24,6,275726,5,4,12,3,2,1,0,0,40,39,0
73,4,153997,8,4,1,1,4,0,0,0,50,39,0
49,4,232421,9,2,4,0,4,1,0,0,45,39,1
31,4,467759,15,4,13,3,4,0,1086,0,40,39,0
33,4,358259,15,4,12,1,4,0,3942,0,4,39,0
