class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,124.7850799,217.5333333,95.07407407,476.7341772,13.88919444
0,149.4963235,213.661157,101.5,347.1041162,24.67420367
0,123.5266272,212.8297872,101.6976744,548.962963,19.72026594
0,119.1308901,223.0,102.5882353,500.6015038,14.38942513
0,140.6026786,207.6206897,84.05813953,453.0673575,19.29399037
0,129.8218152,213.125,105.5,559.0625,18.06225063
0,137.7833787,244.369863,102.0,444.9027778,33.79300138
0,155.8671875,201.275,92.85714286,741.6315789,20.3907805
0,122.6654275,245.8104449,96.23809524,632.3809524,20.65052871
0,107.5397727,242.0788177,241.0,555.6842105,27.58787613
0,138.8052632,219.2962963,120.7228261,572.0,10.70825227
0,132.3506192,198.4909091,234.8333333,650.5454545,24.42024274
0,130.2795699,226.0909091,89.31578947,541.8125,13.273735
0,116.993007,245.2222222,152.5722892,528.6910569,41.85797374
0,148.2625,247.6046512,82.42857143,472.3055556,7.797435476
0,132.2764045,236.8,186.8,776.5434783,51.05389309
0,131.7506614,193.6727273,115.5454545,876.8235294,30.53665335
0,149.5965909,284.0,113.7608696,560.3157895,26.9112401
0,102.7,199.3913043,190.2954545,542.3684211,25.69478979
0,130.4734918,220.1935484,107.3958333,353.7272727,29.56113262
0,126.1379142,226.4642857,113.5172414,498.88125,29.99791313
1,114.5097087,293.1309524,107.2596154,436.28,19.1577878
0,133.444,223.0689655,115.6842105,474.6052632,22.77608395
0,129.2869996,209.5601852,118.51875,610.4166667,15.91233147
0,123.624498,206.5333333,94.19047619,427.4423077,34.41480348
0,146.6868687,210.6,122.1666667,571.7777778,17.33313301
0,124.1558032,213.1818182,93.648,748.9285714,11.68588893
0,109.2291667,228.25,103.9107143,590.9423077,32.19467213
0,127.9717618,223.1428571,110.5,400.6666667,18.65502613
0,100.3229167,218.0923077,104.0666667,692.4324324,20.49491115
0,127.0266223,204.3070175,124.2608696,526.4,77.85337455
0,137.1074074,225.0294118,271.4285714,601.675,26.14274167
0,126.2341969,246.15,367.0,640.6190476,29.0925873
0,109.46875,220.6666667,114.21875,549.5384615,37.51936063
0,114.117801,182.2070175,114.0144928,630.5490196,21.13196631
0,115.849866,388.6388889,121.7407407,480.8571429,23.32142553
0,115.8483034,259.3333333,98.60218978,731.8274112,32.40773212
0,119.5970149,182.6162791,95.125,291.7,15.21595044
0,123.0802005,231.4230769,101.5428571,355.8712274,15.8701903
0,129.7300102,215.8797814,149.6666667,508.0263158,16.90302567
0,117.1812866,219.2571429,98.65217391,613.8,21.49282108
0,99.2721519,198.1927711,109.8161994,345.3225806,38.81429595
0,134.4102564,426.6878307,121.2,719.5925926,6.236749062
0,145.5528169,215.25,91.16666667,912.7142857,19.06687443
0,140.572093,217.7,307.0,441.537037,29.76047631
0,123.5194245,203.673913,95.12,542.3684211,31.75422143
0,112.8560209,270.0,100.9,419.28125,27.88482759
0,145.46875,179.625,86.77777778,450.0,16.13709764
0,118.5245232,247.8333333,95.26373626,565.9310345,24.42024274
0,113.3988212,245.8104449,238.25,357.4230769,19.0118092
0,126.7183771,205.4827586,128.9508197,733.7777778,30.67162242
0,144.9213198,219.4571429,168.8913043,479.0,24.96945321
0,137.1977077,282.125,121.0,814.4040404,19.10588111
0,130.6770992,215.7222222,118.7142857,497.4883721,21.76664839
0,145.46875,218.2380952,110.6509434,481.8333333,29.10573614
0,108.821875,211.4571429,95.29032258,536.2398754,18.65502613
0,123.4170153,198.0240964,117.3043478,569.4,15.85771509
0,136.6340694,245.1875,204.6184211,830.4714286,24.26227144
0,130.2059471,212.7777778,133.1818182,419.7727273,44.18135838
0,113.8680556,180.6337209,91.7826087,495.4227642,32.99670017
0,98.69485294,195.3125,120.173913,343.75,23.42572396
0,118.3917775,247.5365854,128.0277008,733.45,21.8594307
0,129.8218152,228.1333333,341.3157895,473.4,16.90302567
0,125.0465723,213.4,89.51851852,876.8235294,18.42715388
0,130.1183575,195.2134831,87.17647059,598.6779661,15.71159929
0,140.9943182,238.0606061,121.0,394.1636364,30.96267915
0,115.7159091,187.2537313,107.04,453.0673575,27.37435897
0,136.6003028,241.975,101.9102564,525.0632911,25.42536439
0,135.6217105,253.75,114.2,657.7073171,38.30974241
0,144.0471822,211.5714286,109.925,485.2903226,13.9063329
0,127.4528302,199.9565217,100.09375,441.3789063,10.83629743
0,132.6962248,214.8039216,77.52380952,476.7341772,20.76594528
0,128.2791878,191.5204678,113.3835616,603.4246575,31.13971348
0,115.9835526,201.8591549,302.5454545,747.375,26.83899398
0,134.0306513,250.0,104.4,739.2142857,23.64533867
0,124.7850799,207.375,107.9285714,694.7407407,26.20694013
0,130.2861771,255.3333333,110.5,491.75,38.49702708
0,122.5243553,271.5714286,117.8888889,538.5,13.09350984
0,127.4290739,230.0731707,84.50154799,764.4615385,26.60375771
0,133.7643979,280.7368421,113.4027778,479.6,19.1577878
0,117.0073529,211.4571429,223.0,876.8235294,18.29659619
0,137.3231707,396.6666667,102.3414634,480.7052632,19.86831649
0,132.3865546,186.25,111.4897959,545.2881356,12.64588342
0,138.595057,216.4705882,115.375,257.1463415,38.42233546
0,134.2310705,204.6878981,92.6,449.4666667,12.73734666
0,132.0491998,302.6440678,98.0,698.0,27.25897123
0,126.4333932,274.1764706,118.5373134,529.3103448,17.33183501
0,97.54166667,245.2222222,119.754717,483.3148148,18.57623183
0,93.09375,218.6,102.3414634,634.84375,19.72026594
0,134.732746,297.2727273,118.8888889,622.1428571,18.72527176
0,146.2395833,198.6813187,90.79245283,350.75,37.99893672
0,120.5291262,482.8918919,95.79310345,392.091954,19.20590901
0,146.2720588,191.4210526,96.69354839,536.4,18.2442456
0,112.8503937,205.6666667,143.7926829,299.9516129,24.66014539
0,87.484375,187.8723404,121.5,630.5490196,17.18192779
0,120.5789797,308.9259259,99.78431373,542.0887574,6.753996618
0,152.0069444,248.5277778,144.8947368,332.15625,21.72645349
0,71.71875,222.8023256,95.74137931,701.4285714,27.1569574
0,153.735119,202.3846154,98.78313253,706.3235294,23.92362522
0,149.75,237.3049645,83.04761905,817.625,34.56492984
0,134.7354805,261.7692308,94.49032258,464.625,20.63758034
0,125.3299419,235.1428571,116.0057143,775.1341463,16.21850795
0,126.7183771,218.0769231,107.3958333,300.0178571,30.07465541
0,109.3387097,235.8877953,128.8333333,387.3043478,16.92819038
0,132.0612903,175.4968553,110.875,680.6956522,26.04749935
0,143.4976852,286.1960784,116.4722222,701.4285714,34.40116277
0,133.5416667,244.7722222,178.3333333,436.28,31.19912873
0,98.3015873,189.5833333,95.29032258,250.0851064,31.78023567
0,134.5498576,196.5818182,97.09302326,802.8235294,16.01495139
0,127.9323653,197.3252033,88.82065217,650.5454545,34.91597596
0,132.0311174,266.256,117.7454545,561.936,27.37435897
0,117.7805281,202.8461538,113.6530612,455.0,19.98008098
0,116.2067757,232.5882353,117.7333333,559.0338983,22.59104439
0,114.452381,199.2285714,82.925,715.037037,21.13440851
0,157.859375,492.52,99.5,379.7446809,31.03273939
0,135.4613971,213.7407407,101.0416667,782.3108108,16.69747153
0,144.1977077,214.8333333,97.65168539,435.9591837,15.82521722
0,147.0429688,202.0909091,136.6141304,398.4444444,17.99106035
0,139.2668024,227.1818182,91.7826087,566.3103448,29.12693581
0,100.15,196.4418605,113.4027778,420.5,19.73173618
0,113.3988212,196.78125,87.59090909,548.6835443,14.5
0,130.6810345,226.125,114.7798165,428.5,15.79111696
0,119.5970149,240.9021739,131.0769231,426.0909091,23.32142553
0,115.7314356,197.375,85.7,351.6111111,26.89867026
0,125.3905237,200.5769231,124.0447761,389.35,22.58686237
0,138.7614679,225.028169,327.8412698,587.5384615,31.21233458
0,138.65,225.1666667,87.65517241,338.1276596,23.22029498
0,100.8990385,225.6122449,86.8028169,679.5972222,31.65793685
0,134.2310705,211.6724138,190.2954545,541.5,24.11165287
1,123.8612425,189.1147541,116.4722222,367.4243902,17.90665531
0,117.9140244,226.9565217,101.6341463,339.95,16.17963573
0,135.9456522,209.1666667,99.57142857,480.1455399,35.29641249
0,93.09375,271.5714286,88.74418605,790.52,19.02575384
0,120.5619919,206.3941606,86.82608696,625.2,41.85797374
1,139.7540984,240.1168831,103.8421053,559.0338983,29.76047631
0,124.89349,215.7222222,78.5,623.6132075,24.32159643
0,117.0073529,488.12,156.2428571,391.7142857,20.18816807
0,142.2291667,194.8648649,112.7142857,622.2931034,29.08030788
0,96.1015625,396.6666667,74.60869565,389.35,29.45628348
0,122.1189964,426.6878307,95.9,571.1923077,18.92188699
0,134.9147982,230.7931034,100.52,384.2105263,29.12693581
0,101.5135135,196.2608696,118.92,628.3333333,27.37435897
0,125.3937008,194.7,98.52941176,481.8,21.73225274
0,139.8318966,238.9130435,121.3148148,477.9323308,22.24609828
0,129.8431983,214.757377,604.7301587,479.5454545,9.891316112
0,137.3802521,226.1363636,341.3157895,505.0909091,26.6856586
0,122.0212592,217.4666667,348.6845638,481.0,18.9091506
0,139.2185185,242.0909091,117.7333333,448.8857143,21.4005695
0,129.471875,207.754386,124.2608696,366.5789474,18.52343836
0,124.6613071,218.2380952,102.3703704,859.4186047,14.96682954
0,118.9428287,201.1111111,88.14285714,325.031746,38.72662798
0,139.7540984,183.5789474,82.85,299.9516129,21.55512152
0,118.3646865,221.0909091,80.78934625,717.8571429,16.58383757
0,136.0121457,228.7283237,102.75,327.7169811,17.05867122
0,132.7122302,230.8448276,272.0208333,454.6826087,14.19721965
0,142.1188341,225.028169,114.2881356,496.75,35.6538974
0,129.0547085,267.2622951,118.9705882,420.5,34.5707447
0,123.4242424,246.2758621,120.5833333,565.7142857,19.73173618
0,122.4523211,203.0736842,118.6153846,470.25,13.11249404
0,129.8576438,214.9655172,75.26506024,536.8,36.92306893
0,116.3924051,297.2727273,134.3823529,1005.516129,20.45249885
0,154.6778846,201.2972973,259.6666667,437.8653846,19.80190356
0,137.1977077,249.1111111,120.0952381,555.1153846,22.65038631
1,119.7648903,185.4513274,112.7142857,520.8035714,23.72923068
0,118.2352941,219.4117647,114.0144928,796.2790698,22.59104439
0,119.5970149,239.8813559,78.25581395,384.9130435,28.72868761
0,135.8438178,216.2571429,318.35,761.8510638,29.28549365
0,103.7894737,362.3,82.08333333,253.6111111,17.21801344
0,129.7168539,202.5367232,114.4852071,640.0,21.63348325
0,130.8685015,250.1166667,69.625,575.1428571,37.0842257
0,115.3164894,195.5526316,112.8421053,479.1666667,25.95254659
0,114.75,202.0909091,87.85714286,371.3255814,26.84758647
0,158.9126984,218.4285714,98.17777778,456.1666667,31.75657412
0,127.3075435,258.4775281,150.0,402.1428571,28.28407325
0,133.2692006,247.6666667,83.6228482,376.8421053,25.308069
0,135.4613971,247.8333333,99.62962963,607.6176471,22.71203942
0,119.2817408,347.8947368,100.4615385,825.0935252,25.0938722
0,125.5538182,224.1764706,157.6666667,756.3684211,34.29729886
0,120.7291667,202.3846154,82.22222222,652.5166667,15.47376813
0,144.5339806,234.2727273,205.2608696,623.6206897,26.64255716
0,158.9126984,214.7272727,86.22222222,328.3166667,27.9725658
0,134.8206107,201.625,100.7358491,477.9323308,34.69878298
0,132.3865546,202.3173913,89.54545455,337.5656566,27.53200767
0,128.123943,196.2608696,116.9405405,404.1090909,19.52237981
0,145.93125,358.0,87.32258065,558.6315789,28.30623704
0,134.9350649,200.75,119.3225806,378.6161616,15.47325071
0,142.7070064,209.804878,89.40740741,467.5,34.22312409
0,146.6868687,197.8,96.43137255,446.0487805,14.04207693
0,122.9924433,227.7953668,113.5,464.1666667,29.96178628
0,119.1308901,205.0377358,121.3611111,627.1363636,12.92468568
0,115.2258065,274.0,95.12903226,353.96,71.40513901
0,117.1058201,228.3829787,162.8181818,632.2222222,14.98996204
0,115.3164894,239.8813559,104.6,259.9,30.52518944
0,132.3789474,408.0,118.1538462,635.4090909,25.88170902
0,125.0506329,206.0,111.0571429,429.1351351,17.85123712
0,130.25,201.5882353,163.8333333,628.8440367,30.52518944
0,128.2031963,208.4782609,77.95348837,282.75,28.8673226
0,110.5631579,205.547619,150.4912281,679.5744681,18.42715388
0,132.8408759,231.9,129.5,398.0625,5.890150894
0,131.7506614,289.3432836,128.8333333,366.1111111,43.43851196
0,125.3299419,211.4571429,105.1818182,562.875,16.34090413
0,116.9403974,211.969697,108.2384106,508.2631579,39.48205162
0,107.6302521,201.5757576,96.66304348,466.3214286,26.43745524
0,121.9121299,230.8448276,103.1785714,371.3,15.4607115
0,125.4336199,217.1176471,346.0599251,443.5361446,29.71935396
0,132.3818182,212.4117647,105.625,447.0,18.25216985
0,134.2310705,237.3947368,101.9102564,436.3333333,18.65502613
0,131.2843063,199.1111111,106.6666667,413.3191489,34.22312409
1,128.0627803,229.6,118.4220183,388.75,30.99442403
0,116.4775281,202.8035714,208.0,428.7689655,14.19721965
0,122.0626866,236.8,118.4220183,295.1005587,28.58915447
0,126.9966102,492.5833333,116.195122,707.5416667,21.57957378
0,168.7604167,216.9565217,79.31034483,604.6666667,14.9415528
0,114.5965251,210.4444444,89.31578947,215.0877193,23.1168284
0,116.9403974,191.9502488,92.6,521.8245614,17.63821351
0,131.1582278,201.2222222,129.9043478,505.3414634,22.71074146
0,115.2842105,235.5789474,119.3846154,662.6666667,35.29641249
0,120.3121019,224.0,125.6714286,520.8035714,25.24141402
0,125.4336199,228.25,114.0,475.9130435,14.64255552
0,108.2619926,210.6,82.52895753,493.0769231,30.67162242
0,108.5827815,235.1578947,92.15555556,666.9230769,30.01377462
0,114.2564576,168.0,149.6666667,544.25,39.48205162
0,151.5315789,211.5714286,98.75,707.5416667,21.8464952
0,118.5111111,188.2792793,89.5,346.0,35.29673452
0,125.3088972,193.78125,81.37588652,476.7341772,24.99008068
0,164.21875,225.5789474,96.69354839,575.7692308,23.32782673
0,125.8869048,252.9046693,123.4216867,739.3584906,20.56212024
0,132.2232143,180.7272727,120.1034483,267.5,28.75738303
0,118.5111111,245.3333333,121.2325581,526.4,14.02731022
0,100.8990385,230.7931034,105.4,558.5483871,20.89853714
0,119.4851485,199.7142857,98.60218978,455.5434783,28.97163047
0,148.1981982,249.0641892,111.2631579,304.1052632,29.76387506
0,135.4613971,241.6111111,113.9109589,564.9473684,17.09846303
0,112.7791667,218.2972973,92.85714286,536.4666667,33.45544952
0,130.8101695,181.642487,111.1219512,250.0851064,7.797435476
0,125.5538182,212.045977,109.0684932,671.96875,12.11919964
0,136.0121457,169.2030457,92.35714286,885.0211268,24.78588582
0,137.5717054,205.0377358,118.4220183,445.2615385,26.75158874
0,134.4394993,233.9090909,238.25,567.7407407,20.30039687
0,129.0906298,205.5862069,107.047619,680.6956522,31.19912873
0,140.5219436,221.3580247,96.64285714,619.4814815,38.72662798
0,97.38297872,179.6111111,107.2596154,436.0,12.35475617
0,130.3641732,197.4795918,86.85714286,610.08,36.01672045
0,118.0663415,204.7142857,119.3225806,510.8888889,20.37762253
0,136.3206522,247.8333333,98.78313253,327.8181818,28.14563186
0,133.8143236,250.0,122.1666667,526.1,12.66678728
0,148.2625,203.3414634,101.5714286,504.4285714,18.6128316
0,140.8005952,209.9285714,116.1818182,512.4428571,14.77779449
0,130.0157127,214.4186047,93.88636364,371.3,30.31114162
0,126.553816,251.202454,153.1692308,352.4307692,27.90005301
0,129.7300102,234.3684211,100.6086957,400.5833333,7.941109777
0,135.0352941,196.1724138,98.52941176,360.25,35.29641249
0,125.7804348,219.3181818,128.0277008,796.2272727,7.797435476
0,135.9456522,212.4117647,114.4444444,414.1785714,36.42325265
0,115.4557292,223.9655172,119.4827586,506.6111111,26.14274167
0,131.5201794,202.9259259,238.25,464.1666667,26.53595046
0,134.9350649,208.2857143,253.7894737,357.4230769,10.83629743
0,112.9038462,211.5714286,94.46153846,600.4878049,24.64099372
0,130.5917085,225.028169,84.1,447.7,25.308069
0,112.5952381,381.4545455,77.0,559.3461538,26.01183163
0,118.3917775,244.0625,89.875,567.6111111,25.76061674
0,136.3721805,218.9428571,160.0784314,601.675,19.73173618
0,131.2303255,218.0769231,112.1111111,479.1666667,34.41480348
0,130.197644,233.4450549,96.0,463.4736842,37.15763717
0,145.5528169,218.3125,110.2666667,415.0666667,25.53321622
0,110.5526316,255.3333333,95.87931034,491.4202899,27.45050595
0,95.70535714,229.2,93.13043478,454.6826087,29.10426539
0,87.484375,213.2857143,346.0599251,512.4,17.53058833
0,106.462963,237.3049645,119.952381,334.1363636,37.31249418
0,135.7969613,274.1764706,88.74418605,360.5,32.54393089
0,145.8181818,224.0405405,84.925,568.0,29.014388
0,118.4084152,215.625,128.2727273,593.8064516,16.58583262
0,90.83908046,293.1309524,119.6363636,435.3085714,21.69462625
0,112.5952381,262.125,216.3529412,652.5166667,30.66179531
0,123.4242424,214.7272727,126.4383562,212.9550562,28.71313431
0,133.2045455,223.7884615,102.3166667,371.3,28.84024965
0,127.3075435,210.483871,104.0666667,554.9079755,12.66142679
0,131.313253,211.969697,223.2857143,399.8488372,15.25978274
0,132.9563636,178.9444444,149.6666667,436.28,27.58556005
0,101.9479167,196.78125,122.9285714,562.4352941,9.891316112
0,118.9654255,179.8945687,143.7926829,751.0,14.5
0,112.3100304,213.5087719,89.21052632,584.3478261,18.26823459
0,143.0926829,219.2571429,96.62068966,461.2592593,18.72527176
0,138.7377049,211.3157895,121.0338983,620.5869565,22.78598136
0,128.5480346,326.5333333,107.9285714,391.7142857,22.08437826
0,126.8839286,208.7272727,97.34693878,653.7777778,21.16552839
0,133.8143236,221.4444444,111.09375,506.0566038,31.8023584
0,158.9126984,198.4081633,146.0,497.539823,16.68272206
0,113.8285714,201.3584906,98.98,491.1724138,28.75738303
0,129.9861551,233.0,80.69333333,405.8769231,13.20037878
0,118.9428287,224.0238095,131.8333333,719.5925926,26.7568608
0,137.1272727,217.6315789,113.7608696,386.9971182,31.09976299
0,127.3540594,203.3214286,113.4230769,668.9615385,26.5900572
0,134.0306513,220.6666667,95.29032258,613.92,23.32142553
0,126.9966102,247.5365854,110.5,713.125,25.0938722
0,127.6019108,215.3793103,75.26506024,574.25,14.70110367
0,132.0612903,204.0588235,85.23611111,379.7446809,17.21801344
0,131.5564342,229.8,85.23611111,706.173913,38.31096703
0,136.4926829,237.3947368,97.32352941,612.75,24.07396011
0,128.2622699,183.6666667,86.36363636,624.8,34.47141424
0,136.234104,198.2518519,80.48275862,540.8676471,36.64188177
0,148.2625,193.6727273,93.05839416,427.875,34.94933236
0,128.8208778,184.2424242,241.0,671.6,31.54902259
0,122.4523211,239.6176471,91.60714286,611.5652174,23.40480659
0,116.2916667,247.5692308,93.75,476.9807692,22.9035437
0,123.2378151,243.0909091,87.58666667,580.2083333,36.96581462
0,114.4748915,215.0416667,95.16666667,463.0869565,80.04529967
0,125.7730449,184.5,96.0212766,546.5238095,18.25216985
0,110.5631579,224.5405405,239.8571429,566.3103448,22.65038631
0,131.7710623,198.1927711,111.1428571,735.9565217,16.21285273
0,122.3311258,210.4285714,128.8333333,502.6785714,18.75322889
0,126.7890625,200.4637681,90.23529412,537.0769231,23.37510061
0,134.4169611,239.5714286,115.68,441.7647059,29.10915274
0,138.5235849,290.125,103.16,819.0,28.77885026
0,116.5752089,251.4545455,86.8028169,571.625,27.01266069
0,151.3828125,260.0810811,85.23611111,498.6338583,21.07469708
0,107.4314286,243.755102,97.86363636,761.877193,14.8936974
0,139.4005682,265.4603175,83.62068966,259.9,29.62658224
0,139.9035874,244.5789474,85.04819277,462.5688073,22.24609828
0,132.3818182,201.625,95.81081081,549.5384615,28.28407325
0,126.7183771,287.6666667,75.8,384.9130435,24.21463308
0,129.2817503,237.7960784,85.11111111,559.3461538,24.96491365
0,129.8431983,216.5865672,196.4775281,530.4285714,30.52518944
0,132.6962248,180.6337209,106.5084746,543.1428571,35.97427915
0,124.2291667,198.0384615,114.4852071,485.0,24.80059223
0,105.7330317,239.8282209,85.78787879,343.0,21.47824716
0,122.9924433,208.5454545,107.3958333,680.6956522,32.84732479
0,148.6531532,243.0185185,123.7777778,619.6071429,18.10175321
0,144.5339806,199.3636364,107.3958333,548.2081218,10.28518954
0,133.3149606,199.3529412,114.4827586,554.0714286,28.14563186
0,153.375,217.7,95.95238095,345.3225806,15.47376813
0,137.4358006,214.8372093,114.0,733.6538462,78.32356771
0,119.4861111,229.2,89.40740741,706.173913,14.9415528
0,115.7159091,296.97114,111.09375,528.8863636,14.48412391
0,140.5219436,193.8727273,107.6875,247.5618861,22.63552869
0,143.6415771,195.01,92.57894737,622.2931034,20.76594528
0,110.5631579,208.4868421,119.2727273,463.0,42.18898429
0,124.2291667,225.1025641,98.17647059,505.1111111,10.43498389
0,128.0457064,242.9811321,101.2307692,575.5,25.0938722
0,122.2114073,287.4486486,97.5,647.1153846,40.56322226
0,140.2259348,214.8157895,107.64,510.8888889,7.615773106
0,126.821755,207.0625,100.6842105,403.8947368,24.67420367
0,138.2068345,216.56,97.86666667,546.5238095,7.965836143
0,132.4293194,215.0416667,130.2886598,505.3414634,6.328945849
0,113.1822917,217.6315789,96.65,597.5869565,16.17958638
0,138.0171429,199.3529412,96.65384615,395.4782609,36.64188177
0,117.254417,212.2891986,111.6923077,538.5,27.88482759
0,123.526178,190.5333333,87.1,694.4666667,20.13698746
0,129.4375,204.4285714,123.375,594.65,22.94658144
0,126.3517964,218.3125,132.95,327.8181818,30.2234445
0,129.3436033,215.6086957,99.70940171,752.7407407,45.34822531
0,122.7228916,256.5675676,95.74137931,436.3333333,27.89202115
0,136.4479339,260.4444444,124.3050847,643.7083333,17.05867122
0,127.6019108,218.2380952,91.16666667,724.3,24.57403378
0,123.5266272,261.0601504,78.0,573.1764706,26.36480599
0,128.0042857,247.6818182,138.85,590.9423077,22.21499883
0,129.3436033,207.0,106.6666667,717.2,7.996848498
0,142.5338542,228.3888889,113.4027778,694.4666667,33.23386543
0,136.2480159,263.4,91.76190476,541.8125,27.24758708
0,113.8680556,186.25,88.14285714,516.15,33.13319553
0,123.3024283,267.2622951,90.15384615,562.4352941,18.4908066
0,119.2956465,247.3181818,100.09375,561.936,25.89412566
0,114.6402091,214.4705882,93.75,593.36,14.65605677
0,146.3972125,254.6363636,95.16666667,601.675,26.74036041
0,124.5421995,232.5428571,221.3181818,329.0266667,28.8673226
0,119.773703,216.5,114.4889706,371.3255814,23.37510061
0,136.3040174,212.8297872,93.648,392.091954,26.5759515
0,108.15,182.6162791,128.9508197,412.1181818,15.48701284
0,119.5255814,225.1666667,96.43137255,426.2352941,35.32659443
0,129.8720721,208.4130435,216.3529412,467.25,30.16836091
0,138.95625,205.8235294,93.648,692.0645161,31.49304889
0,129.3262705,208.4130435,109.5263158,537.9677419,13.273735
0,143.3509615,220.6153846,92.65217391,465.9655172,27.87159572
0,127.2714138,229.2,81.02339181,700.1904762,25.04280269
0,116.5752089,265.4603175,128.9508197,414.1785714,22.58686237
0,129.140625,203.673913,76.56140351,733.7777778,27.41532418
0,127.3075435,174.9,118.5373134,357.6666667,32.93000319
0,125.2977728,206.2857143,162.9491525,658.8928571,31.78344695
0,123.2686962,251.4347826,115.5677966,385.6,21.55512152
0,131.8706294,260.0810811,90.46153846,792.1153846,22.58686237
0,122.9882353,329.0714286,81.37588652,587.6875,32.91363429
0,109.8532934,210.6,106.3333333,479.5454545,27.25897123
0,128.2554905,193.8636364,94.97368421,358.1511628,15.47325071
0,115.0731707,214.9655172,85.97478992,584.5652174,24.40022598
0,125.6645022,227.0886076,84.35,665.8958333,18.06225063
0,130.8685015,260.0,98.52941176,588.8571429,28.89672321
0,120.5962358,208.516129,97.53846154,709.4210526,27.69007073
0,140.255814,251.3333333,238.25,687.2145669,19.09068415
0,121.203125,228.3888889,124.0447761,463.0869565,14.09257688
0,118.3402329,191.4210526,329.1666667,601.8235294,27.02837161
0,113.6458333,169.1310044,99.14583333,609.8208955,29.8275134
0,102.9244186,238.9130435,113.9109589,357.6666667,13.02123148
0,143.36875,200.627907,253.7894737,515.030303,21.56822219
0,137.1074074,244.7722222,115.2241379,664.8153846,27.6258484
0,128.8208778,195.2134831,121.6470588,622.2931034,17.02439144
0,130.5802005,488.5,96.62068966,372.5955056,22.66755842
0,139.4005682,201.5882353,117.4814815,355.8712274,21.49282108
0,131.9643164,362.3,89.68103448,630.5490196,28.22251591
0,124.3761277,198.9230769,85.78787879,426.2352941,25.16931415
0,140.7125,331.0384615,111.2631579,637.64,10.29563014
0,168.7604167,836.7777778,128.8333333,272.7939698,34.41480348
0,114.6402091,197.3252033,96.90322581,698.0,29.95378148
0,111.3095238,230.7931034,99.52631579,537.1111111,45.09822658
0,99.1875,199.3469388,87.86363636,438.9714286,16.76255942
0,106.265625,266.256,116.3333333,498.0,28.60146551
0,128.4372224,261.7692308,90.3902439,603.9577465,16.17958638
0,118.3174084,215.4929577,114.4852071,765.4137931,23.67381201
0,117.9140244,196.2608696,153.1692308,528.9428571,19.1729968
0,127.9463087,251.0625,106.5084746,358.9480519,17.33183501
0,129.9640758,198.4385965,115.2307692,620.1851852,19.98008098
0,118.9168502,195.2093023,88.69354839,630.3829787,31.60216882
0,140.9057143,241.8216912,80.60869565,776.7882353,21.6002464
0,117.893401,177.3438114,127.6451613,546.0,26.42862505
0,145.93125,225.1666667,90.77777778,403.5,18.2442456
0,131.7710623,213.1818182,103.4468085,506.6111111,19.43353345
0,132.865598,216.9506173,223.8571429,683.3478261,20.97154156
0,117.1241218,190.5466667,271.9152542,572.0,27.17707335
0,134.9350649,247.7391304,117.7333333,707.4166667,13.61452797
0,134.9147982,184.6538462,146.0,741.6315789,24.59657338
0,123.4170153,412.0833333,76.18237082,714.6363636,26.53739382
0,122.2552083,198.1927711,91.82758621,767.1132075,18.92188699
0,124.9961644,224.9508197,115.7358491,445.7142857,21.74879307
0,104.3865546,197.1,87.44329897,358.140625,21.81692173
0,106.34375,215.25,289.2666667,303.4,25.0938722
0,131.8706294,212.4117647,104.3333333,300.7014925,32.40773212
0,137.0473815,211.2,102.1593928,555.404,36.13720964
0,121.3892308,208.3882353,118.2,737.8571429,34.64783142
0,123.5244161,256.6835938,118.5373134,345.3225806,23.21872897
0,136.234104,193.6091954,91.30769231,360.25,17.38417098
0,128.549606,232.5428571,86.27272727,554.9079755,12.06472776
0,117.9140244,291.9767442,99.25,684.972973,21.975365
0,128.0627803,212.5714286,122.9285714,530.4285714,28.94716538
0,112.125,331.9791667,100.7619048,492.8888889,20.29765745
0,119.4053156,212.1304348,79.19736842,456.8333333,24.99008068
0,144.8958333,174.9879518,95.66956522,234.2179487,24.10212324
0,121.7578947,212.4117647,185.4666667,547.4117647,10.43498389
0,145.8181818,195.0,82.19753086,569.5294118,26.49246251
0,110.207824,216.4285714,99.5,395.5402299,34.59716411
0,112.6610879,219.4571429,115.7358491,506.0566038,16.35910558
0,112.2524138,207.2580645,84.35365854,556.6666667,29.82482188
0,130.6841808,216.826087,91.94623656,358.6153846,42.80965623
0,119.773703,238.0769231,98.36111111,630.5490196,9.364733037
0,130.1727905,224.0,153.1692308,543.4117647,24.11968457
0,162.046875,237.3049645,258.1666667,623.6206897,30.67162242
0,117.1058201,195.1875,137.1428571,419.7727273,35.6538974
0,132.0755627,241.975,96.43137255,485.16,34.24942822
0,136.382263,311.3728814,80.60869565,732.6418919,33.73281398
0,109.2261905,231.657754,101.0529595,512.4428571,31.03943298
0,119.3193175,226.1363636,97.08333333,483.0454545,16.73643707
0,122.5139057,210.516129,99.28571429,341.7804878,14.19721965
0,133.2382022,248.2619048,146.0,351.9166667,80.04529967
0,121.203125,202.2168675,487.840708,531.0344828,21.49282108
0,130.6868327,238.029703,91.7826087,586.8461538,15.07256188
0,123.4402277,182.2070175,86.21875,428.6,15.67608994
0,110.6020942,242.8181818,88.25,506.6111111,18.75322889
0,125.5213675,220.6666667,84.66666667,247.0,19.09068415
0,114.5746606,206.6818182,109.8433735,530.0,29.44078675
