age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
71,4,185385,11,2,8,0,4,1,0,0,40,26,0
43,2,278576,9,5,10,4,4,0,0,2246,35,39,0
47,4,29522,11,2,7,0,4,1,0,0,40,39,0
84,4,363405,11,4,8,4,4,0,0,1258,33,39,0
53,4,131417,11,2,7,0,4,1,0,0,35,39,0
24,6,105586,10,4,5,1,2,1,0,0,40,39,0
38,4,198513,9,4,10,3,4,1,0,0,40,39,0
80,4,244605,11,4,3,1,4,1,0,0,82,39,0
31,4,326330,15,2,3,0,4,1,0,0,25,39,0
28,5,24013,7,2,10,5,4,0,0,0,4,39,0
31,4,205934,11,2,3,0,4,1,0,1848,40,39,1
31,4,392518,11,2,14,0,4,1,0,0,32,39,0
48,4,110946,11,2,3,0,4,1,1506,0,40,39,0
76,2,201490,15,0,0,1,4,0,0,0,25,0,0
38,4,403107,11,2,4,0,4,1,0,0,40,39,1
27,4,365465,11,2,1,5,4,0,0,0,30,39,0
41,4,146042,4,2,1,0,4,1,0,0,40,39,1
42,4,107096,12,2,4,0,4,1,0,0,20,39,1
30,0,166666,15,4,0,1,4,1,0,0,40,39,0
56,4,154227,9,2,1,5,4,0,0,0,40,39,0
25,2,207627,11,4,3,1,3,1,0,0,40,39,0
38,2,38611,14,2,10,5,2,0,0,0,40,39,0
31,4,34374,12,2,10,0,4,1,0,0,50,39,0
39,4,70995,14,0,10,1,4,0,1173,0,24,39,0
50,4,327518,11,2,14,0,1,1,0,1902,40,7,1
27,4,31208,15,4,14,1,4,1,0,0,40,39,0
31,3,287320,9,4,10,1,3,0,1151,0,24,8,0
43,4,234286,11,2,8,0,4,1,0,0,44,39,0
54,1,137042,11,4,4,4,2,1,0,1138,50,39,0
24,4,187240,11,2,3,0,4,1,0,0,40,39,0
44,4,190756,11,2,14,0,4,1,0,0,40,39,1
37,4,209051,9,2,4,0,4,1,13550,0,35,39,1
38,0,116820,8,2,7,0,4,1,0,0,50,39,0
43,4,137814,9,2,4,0,4,1,0,213,36,39,1
27,4,176727,15,0,1,1,4,0,0,0,17,39,0
40,4,177665,15,4,14,1,4,1,6418,0,40,39,1
55,4,223267,11,2,14,0,4,1,0,1602,50,39,1
17,6,73266,11,4,8,1,4,1,0,0,40,39,0
20,4,183522,1,2,6,0,4,1,0,1876,54,39,0
30,4,167151,11,0,7,1,4,1,0,0,40,39,0
36,4,109404,11,2,13,0,4,1,8614,0,40,39,1
47,4,142988,9,2,12,0,4,1,0,0,40,39,1
26,4,220678,14,5,1,4,4,0,0,0,40,39,0
49,4,47343,11,4,14,4,4,1,0,0,55,39,0
52,4,452402,11,4,1,1,4,1,0,0,60,39,0
37,4,183170,15,4,14,3,4,1,0,0,50,39,0
30,4,210932,15,4,14,3,4,1,0,0,40,39,0
37,4,161475,9,4,12,1,4,1,0,0,82,39,0
30,4,242922,7,4,8,1,4,0,0,0,52,39,0
75,4,134638,8,2,14,0,4,1,0,0,40,24,0
27,4,105598,15,2,3,0,4,1,0,0,50,39,0
59,4,137532,15,2,3,0,4,1,0,0,50,39,0
61,6,420277,1,2,12,0,4,1,0,0,40,39,1
53,4,319121,11,4,7,1,4,0,0,0,55,39,0
31,3,89397,15,2,1,0,4,1,0,0,35,39,0
33,1,30030,2,4,5,1,4,1,0,0,45,39,0
33,7,264228,11,0,1,4,4,0,0,2465,48,39,0
55,2,34744,15,0,1,1,4,0,0,2246,40,2,0
53,5,189565,9,2,4,5,0,0,2885,0,40,19,1
29,6,156649,15,2,10,0,1,1,0,0,40,30,0
37,2,397317,5,2,3,0,4,1,0,0,40,39,0
33,4,313445,15,4,1,3,4,0,0,0,30,39,0
42,4,39239,9,2,4,0,4,1,4386,0,40,39,1
17,4,98769,11,4,1,1,2,1,0,0,40,16,0
45,7,399052,11,0,3,4,4,0,0,0,40,39,0
34,4,374454,2,2,14,0,4,1,0,0,44,39,1
39,4,316793,15,4,3,1,4,1,0,0,85,39,0
43,4,230624,11,2,3,0,4,1,0,0,40,39,0
33,4,140108,11,2,14,0,4,1,0,0,40,39,1
46,4,176690,12,2,10,5,4,0,0,2001,40,39,1
63,4,116797,11,4,8,1,2,0,0,1825,40,39,0
21,4,76901,11,4,12,4,4,1,0,0,45,39,0
62,4,238162,4,6,7,1,3,0,0,0,50,32,0
54,0,91488,15,2,0,0,0,1,0,0,40,2,1
35,4,67450,9,4,10,1,4,1,0,0,40,39,0
26,4,123472,7,4,1,2,1,0,0,0,40,17,0
29,4,38317,12,0,4,2,4,1,0,0,40,39,0
21,4,211177,10,0,10,4,4,0,0,0,35,39,0
19,4,160837,15,0,12,1,4,1,0,0,40,39,0
48,4,302612,11,2,1,0,4,1,0,0,58,39,1
35,0,225821,11,2,5,0,0,1,0,0,30,39,0
48,4,264390,14,2,10,0,4,1,0,0,45,39,1
41,0,415051,11,4,0,3,2,0,0,0,40,20,0
24,4,239876,11,2,8,5,1,0,0,0,40,30,0
75,1,146890,15,4,1,3,4,0,0,0,20,39,0
24,4,197311,11,4,14,3,1,0,0,0,10,39,0
65,6,112680,11,0,3,2,4,1,0,0,15,39,0
27,8,283400,11,4,5,3,2,1,0,0,40,0,0
32,4,189721,11,2,1,5,4,0,0,0,30,39,0
34,4,229259,11,2,3,0,4,1,9562,0,40,39,1
37,4,99335,11,2,7,0,1,1,0,0,40,18,1
18,4,318639,11,2,3,0,4,1,0,0,96,39,0
56,4,100345,11,2,14,0,4,1,2885,1977,60,39,1
45,4,187584,1,4,14,1,4,1,0,0,38,39,0
43,4,98746,15,2,1,0,4,1,0,0,25,39,0
21,4,182467,15,2,3,0,4,1,0,0,40,39,0
53,4,337469,5,2,12,0,4,1,0,0,35,39,1
57,4,95500,13,2,6,0,4,1,0,0,45,39,0
40,4,39239,0,2,6,0,4,1,0,2415,45,39,0
21,4,165309,11,4,7,1,4,0,0,0,40,39,0
55,2,209213,9,2,10,0,4,1,0,0,40,39,1
52,4,247819,12,4,4,0,4,0,0,0,40,39,1
55,4,283281,11,2,6,0,4,1,0,0,40,39,0
41,4,154237,11,0,3,1,4,1,0,0,20,39,0
47,1,98738,15,2,1,0,4,1,0,0,40,39,0
30,4,266960,15,4,13,3,4,1,0,0,40,39,0
44,5,85374,9,2,4,0,4,1,0,0,40,39,1
41,5,106252,12,0,10,1,4,1,0,0,45,39,1
29,0,217661,15,4,0,3,4,1,0,0,40,39,0
37,4,78383,11,4,12,1,4,1,1173,0,35,39,0
23,0,306747,11,5,7,5,4,1,0,0,40,39,0
38,2,228216,0,2,3,0,4,1,1086,0,20,39,0
38,4,205675,15,2,10,0,4,1,14084,0,12,39,1
38,4,366796,11,2,3,0,4,1,0,0,20,39,0
18,6,140242,7,0,10,1,2,1,0,0,40,39,0
37,7,323006,7,4,8,1,2,0,0,0,40,39,0
51,8,240356,11,2,0,5,1,0,0,2467,45,40,0
47,4,411395,9,2,6,0,4,1,0,0,70,39,0
36,6,190761,10,4,5,1,0,1,0,0,35,39,0
34,2,337239,11,4,8,3,4,1,0,0,40,39,0
48,4,169879,9,2,4,0,4,1,0,0,99,39,1
23,4,266015,0,4,8,1,1,0,0,0,30,40,0
32,4,111916,12,4,3,2,4,0,0,0,40,39,0
21,2,345310,14,4,10,3,4,1,0,0,2,39,0
38,4,250224,9,2,10,0,4,1,0,0,40,39,1
44,4,310483,15,2,4,0,4,1,15024,0,44,39,1
36,4,250552,9,2,10,0,2,1,0,0,60,39,1
83,6,140499,11,2,3,0,3,1,0,0,48,17,1
20,2,205975,9,4,1,3,4,0,0,0,40,39,0
47,4,111499,15,0,1,4,4,0,0,0,40,39,0
77,2,261203,15,2,10,5,4,0,0,0,40,39,1
33,7,197372,9,0,13,1,4,0,0,0,20,39,0
24,4,63081,15,2,14,0,4,1,0,0,7,39,0
46,4,56920,9,6,4,2,4,1,8614,0,40,39,1
22,4,142457,15,4,8,3,4,0,0,0,40,39,0
26,4,123329,11,5,12,4,2,0,0,0,30,39,0
28,4,270059,11,0,12,4,4,1,0,0,50,39,0
20,4,198766,0,2,8,0,4,1,0,0,40,39,0
34,0,297759,9,4,0,1,4,1,0,0,32,39,0
43,6,151382,11,4,6,3,4,1,0,0,40,39,0
19,4,190729,11,2,5,0,4,1,0,0,7,39,0
48,7,193622,9,4,4,3,4,0,0,0,23,39,0
67,1,196117,15,4,10,4,4,0,0,0,30,39,0
34,4,116369,1,0,6,1,4,1,0,0,99,39,0
62,4,196626,11,0,12,1,4,0,0,0,40,39,0
24,4,197861,9,2,1,0,4,1,0,0,40,39,0
37,4,217802,10,2,7,0,4,1,0,1980,40,39,0
38,4,188041,9,2,4,0,4,1,0,0,80,39,1
62,4,212041,11,2,3,0,4,1,0,0,50,39,1
37,4,158275,11,2,8,0,4,1,0,0,52,33,0
38,4,227571,0,4,8,3,4,1,0,0,40,39,0
31,6,57651,15,2,10,0,4,1,0,0,80,39,0
33,0,352628,15,4,0,1,1,0,0,0,19,22,0
50,4,46788,11,2,12,0,4,1,0,0,20,39,1
19,4,108569,0,2,8,0,4,1,0,0,40,8,0
30,4,125846,11,4,12,3,2,1,0,0,40,39,0
55,6,134367,15,5,12,1,4,1,0,0,40,39,0
44,5,91658,11,4,12,3,4,1,0,0,30,39,0
60,4,299494,11,2,8,0,4,1,0,0,45,39,0
41,7,159007,14,0,10,4,4,0,0,0,55,39,0
28,6,60485,9,0,12,1,4,1,0,0,24,39,0
55,4,365908,11,6,8,1,4,0,0,0,35,31,0
23,4,206777,0,2,4,5,4,0,0,0,40,39,1
48,4,259715,15,4,1,1,2,0,0,0,30,39,0
28,4,346762,6,2,14,0,4,1,0,0,35,39,0
45,2,393768,9,4,10,1,4,0,0,0,40,39,0
53,6,86681,15,2,3,0,4,1,0,0,60,39,1
41,4,115360,11,2,12,0,4,1,0,0,20,39,1
28,4,154374,9,4,4,3,4,1,0,0,40,39,0
28,6,80163,15,4,3,3,4,1,0,0,50,39,0
59,4,424468,11,4,7,1,4,1,0,0,60,26,0
27,4,366139,11,2,1,5,2,0,4865,0,40,20,1
28,7,133069,15,2,12,0,2,1,1055,0,45,39,0
63,6,237532,2,0,5,1,4,1,0,0,40,39,0
54,2,35824,11,4,14,3,4,1,0,0,40,39,0
47,4,172009,11,2,14,0,4,1,7688,0,40,39,1
53,4,184942,11,0,1,4,4,0,0,1816,55,39,0
19,4,154490,7,3,10,2,4,1,0,0,45,39,0
48,2,352045,15,4,1,1,4,0,0,0,40,39,0
54,4,205865,9,2,10,0,4,1,0,1977,48,39,1
74,7,146760,15,0,1,4,4,1,0,0,40,39,0
52,4,447079,6,2,8,0,4,1,0,0,55,39,0
57,4,178517,12,4,4,3,4,1,0,0,40,39,0
49,4,220931,9,4,1,1,2,1,0,0,50,39,0
62,4,221480,0,2,3,0,4,1,0,0,40,39,0
45,4,257500,11,2,4,0,4,1,1409,0,40,39,1
63,4,51016,15,6,4,1,4,0,0,0,46,39,0
45,4,233786,11,2,3,0,2,1,0,0,40,26,0
55,4,323706,15,5,10,5,4,1,0,0,40,39,0
22,4,140446,11,4,3,4,4,1,0,0,65,39,0
34,4,105503,11,2,7,0,4,1,0,0,40,39,1
30,4,295046,2,4,7,1,4,1,0,0,40,39,0
75,4,258700,1,4,12,1,4,1,0,0,50,39,0
27,4,378916,4,2,7,0,4,1,0,0,70,39,0
36,4,173945,15,0,12,1,4,0,0,0,40,39,0
70,2,746432,11,2,11,5,0,0,0,0,20,39,1
41,2,214227,9,2,4,0,2,1,0,0,40,26,1
27,5,192884,15,4,12,3,3,0,0,0,40,32,0
57,4,415706,7,2,3,0,4,1,0,0,40,39,0
39,4,233322,9,0,8,1,4,0,0,0,40,39,0
37,4,138975,7,4,12,4,4,0,0,0,51,39,0
50,6,54978,14,2,5,0,4,1,0,0,45,39,0
47,4,181572,9,2,10,0,2,1,0,0,70,39,0
25,4,384651,11,4,8,4,4,0,0,0,40,39,0
48,4,97723,11,4,3,3,4,1,0,0,50,39,0
22,4,325658,13,2,3,0,4,1,0,0,40,39,0
31,6,220656,15,4,4,3,4,1,0,0,40,0,0
35,2,153536,3,2,8,0,4,1,0,0,20,39,0
66,2,226872,15,2,11,0,4,1,0,1887,45,39,1
31,4,164198,0,4,14,4,4,1,0,0,58,39,0
51,5,346762,0,4,12,1,4,0,0,0,40,2,0
40,4,26410,11,2,12,0,2,1,0,0,40,39,0
54,4,126584,15,4,8,1,3,1,0,0,45,32,0
36,4,284616,11,2,1,0,4,1,0,0,40,39,1
26,4,364685,8,4,1,1,0,0,0,0,40,3,0
36,4,227603,11,2,12,5,4,0,0,0,35,39,0
52,3,90273,14,2,10,5,1,0,0,1648,28,39,1
67,4,132680,8,4,4,4,4,0,0,0,40,39,0
18,0,30494,11,4,0,1,2,0,0,0,10,39,0
57,4,427744,10,0,7,1,4,1,0,0,55,39,0
63,4,120384,15,2,12,0,4,1,0,0,50,39,0
83,4,129155,2,0,10,4,4,0,0,0,16,39,1
33,6,171128,11,2,8,0,4,1,99999,0,40,39,1
43,0,388672,11,2,0,0,3,1,0,0,36,23,1
47,4,316183,7,2,4,0,4,1,0,2001,40,39,1
36,5,87643,9,0,4,1,0,0,0,0,13,39,0
49,7,103339,14,4,2,1,4,0,0,2415,35,39,0
42,4,39388,8,2,1,0,4,1,0,0,48,39,1
19,4,180082,12,2,3,0,4,1,0,0,40,39,0
31,6,83511,7,6,13,4,4,0,0,0,9,39,0
45,4,486332,15,2,4,0,4,1,2961,0,40,39,1
28,4,232145,15,2,1,0,4,1,0,0,40,2,0
42,4,358355,11,2,3,0,4,1,0,0,40,39,0
70,4,250630,11,2,4,0,4,1,0,0,40,39,0
63,4,104361,15,2,3,0,4,1,0,0,50,39,1
43,0,401886,11,2,0,0,0,1,0,0,72,29,1
22,4,24342,11,4,5,3,4,1,14344,0,40,39,0
38,4,106068,0,2,8,5,2,0,0,0,40,39,0
39,4,148532,11,4,1,1,4,0,0,0,61,39,0
58,4,167610,7,2,3,0,4,1,0,0,12,39,1
65,4,24988,0,2,14,0,4,1,7298,0,40,39,1
43,4,60552,15,0,12,1,4,0,0,1573,40,39,0
44,6,106957,6,2,3,0,4,1,0,0,40,39,0
33,4,547886,12,2,10,0,4,1,0,0,48,26,0
31,2,206532,14,4,10,1,4,1,0,0,43,28,0
54,0,69927,10,2,4,0,4,1,3674,0,60,39,0
48,4,198078,15,4,3,3,4,1,0,0,40,39,0
44,4,161334,11,2,6,0,4,1,0,0,45,39,0
45,4,208291,5,2,3,5,1,0,0,0,24,18,0
62,4,31603,11,2,6,0,4,1,0,0,60,39,0
39,5,345705,15,0,3,1,3,0,0,0,35,39,0
55,4,228399,11,2,6,0,4,1,0,0,40,39,0
45,7,214514,15,2,12,0,0,1,0,0,70,36,1
65,4,145964,9,2,4,0,4,1,0,0,55,39,1
63,5,294485,9,4,10,4,4,0,0,213,35,39,0
36,3,237824,9,2,4,0,0,1,0,1590,40,19,1
23,0,190078,15,4,0,1,4,1,0,0,40,39,0
54,4,53703,11,2,3,0,4,1,0,0,34,39,1
31,4,141645,10,2,10,0,4,1,0,0,40,39,0
45,6,333301,12,2,4,0,2,1,0,1977,40,26,1
53,0,28735,9,2,4,0,4,1,0,1848,40,39,1
35,4,227864,15,2,3,0,4,1,0,0,50,39,1
47,5,249541,1,0,12,1,4,1,0,0,52,39,0
29,7,169101,11,2,4,0,2,1,0,0,55,39,1
50,2,227986,12,4,1,1,4,0,7262,0,40,39,0
41,4,143482,12,2,10,5,4,0,0,0,35,2,1
44,4,161964,11,4,14,1,4,1,0,0,38,39,0
57,4,180115,9,4,10,4,4,1,0,0,49,39,0
31,4,193787,11,2,6,5,4,0,0,0,40,11,1
45,4,115284,6,2,6,0,2,1,0,0,40,39,0
34,2,169473,7,0,11,1,4,0,0,0,40,39,0
29,4,308498,11,2,1,5,3,0,0,1590,25,32,1
26,4,367695,9,4,12,3,4,0,0,0,40,39,0
50,6,60847,5,6,3,2,4,1,0,0,45,26,1
55,4,49626,9,2,12,0,4,1,0,0,40,39,1
30,0,164210,5,2,7,0,4,1,0,0,40,39,0
33,4,108907,15,4,8,1,4,0,0,0,40,39,0
25,4,143851,10,0,10,1,2,0,0,0,49,20,0
65,4,156261,5,2,7,0,4,1,0,1977,40,39,1
41,7,186831,9,4,4,5,0,0,0,0,45,33,1
18,4,20676,11,5,1,1,0,0,0,0,30,23,0
19,4,118941,15,4,5,1,2,1,0,0,10,39,0
40,2,186884,15,2,10,0,4,1,0,0,56,28,1
50,5,200576,6,4,1,2,3,0,0,0,32,5,0
24,4,92845,1,4,12,1,4,1,0,0,40,39,0
33,4,119891,11,4,3,1,4,1,0,0,40,39,0
19,4,103586,11,4,12,1,4,0,0,0,40,39,0
23,4,239833,11,2,7,0,4,1,0,1669,40,39,0
22,4,549349,11,4,14,3,4,1,0,2352,40,39,0
26,4,241667,9,2,10,0,4,1,0,0,40,39,0
18,4,226013,11,4,8,1,4,1,0,0,40,26,0
37,4,174904,15,4,8,3,4,1,0,0,35,39,0
29,4,120857,11,2,12,0,1,1,1409,0,40,28,1
51,2,159179,4,2,11,0,4,1,0,0,40,26,0
20,4,197163,11,2,1,0,4,1,0,0,50,8,0
39,4,247734,6,6,8,1,4,0,2176,0,55,39,0
29,2,135458,9,4,1,3,4,1,0,0,45,39,0
38,7,199668,15,4,1,1,4,0,0,0,50,39,0
56,4,100653,11,2,12,0,4,1,0,0,40,39,0
49,2,78707,8,4,1,3,4,0,0,0,32,39,0
60,4,50512,15,6,1,0,4,0,0,0,43,31,0
43,4,109053,11,2,10,0,4,1,0,0,40,39,1
32,6,218249,11,0,12,4,4,1,0,0,40,39,0
59,2,256062,1,4,10,2,4,0,0,0,40,39,0
52,4,37030,11,2,14,0,4,1,0,0,45,39,1
44,4,260761,11,4,7,1,4,1,0,0,15,39,0
22,4,236470,15,3,12,3,4,1,0,0,50,39,0
41,4,30102,15,0,7,1,4,0,0,0,40,39,0
54,4,148443,11,4,6,3,4,1,0,0,40,39,0
37,4,170994,15,1,1,5,3,0,0,0,40,32,1
47,4,173449,9,2,10,0,4,1,0,0,90,39,1
66,4,195212,8,2,3,0,2,1,0,419,40,39,0
76,2,150999,0,2,11,0,4,1,0,0,37,2,1
25,4,90377,15,4,8,3,4,1,0,0,35,39,0
21,2,389792,15,0,1,1,4,0,0,2246,32,39,0
30,0,190822,15,6,0,1,2,0,0,0,20,39,0
35,4,175827,11,4,6,1,4,1,0,0,40,39,0
22,4,163237,9,4,10,3,4,1,0,0,40,39,0
26,4,139183,11,2,7,0,4,1,0,0,40,39,0
59,4,429696,1,4,6,3,4,1,0,0,40,39,0
48,1,368115,11,2,5,0,4,1,15024,1602,40,39,1
40,4,427474,11,4,7,1,2,1,0,0,72,39,0
49,4,78528,7,2,4,0,1,1,7688,0,40,39,0
21,6,294671,11,2,8,0,2,1,3411,0,40,39,0
24,4,237713,11,0,6,1,4,1,0,0,40,39,0
26,4,215219,11,2,3,0,4,1,0,0,40,39,0
45,0,275726,0,4,0,3,4,1,0,0,20,39,0
38,4,51185,11,4,1,1,4,0,0,0,40,39,0
53,4,149568,15,0,1,2,0,0,0,0,40,19,0
58,5,89160,11,4,3,3,0,0,0,0,15,24,0
21,0,67222,15,4,0,1,4,1,0,0,40,39,0
63,4,275385,11,2,3,0,4,1,0,1980,60,39,0
31,5,304133,2,4,8,3,4,0,0,0,28,39,0
61,4,207513,7,4,4,1,4,1,0,0,50,39,0
48,4,188096,6,2,14,0,4,1,0,0,40,39,1
38,4,192664,1,6,7,4,4,0,0,0,40,39,0
77,5,97688,15,2,4,0,4,1,5178,0,40,39,1
41,4,222971,5,2,3,0,4,1,0,0,45,2,0
41,4,191965,11,4,3,1,4,1,0,0,20,39,0
43,4,70439,11,4,3,1,4,1,0,1825,60,4,0
65,4,217290,0,2,6,0,4,1,0,0,40,39,0
43,4,320818,11,4,12,1,4,0,0,0,20,11,0
22,2,226922,11,2,8,0,4,1,1173,0,48,39,0
50,4,167482,15,2,4,0,4,1,0,0,50,39,1
31,8,164515,11,4,5,3,2,1,0,0,66,39,0
32,4,47462,3,6,8,4,4,0,0,0,20,39,0
35,7,90377,12,2,10,0,4,1,0,0,50,39,1
38,4,230767,11,0,4,4,4,0,0,0,6,9,0
37,4,138816,15,2,5,0,4,1,0,0,40,39,1
31,4,165235,12,2,10,0,4,1,0,0,63,39,0
65,4,86701,9,0,4,1,4,1,0,0,45,33,0
32,7,200652,15,5,1,1,4,0,0,1590,40,39,0
47,4,241626,11,4,3,1,4,1,0,1573,50,39,0
20,4,27494,0,4,8,3,4,1,0,0,55,5,0
50,1,282622,15,2,10,0,4,1,0,0,15,39,0
29,4,204470,1,2,8,3,4,0,0,0,40,39,0
33,4,191968,15,2,12,0,4,1,0,0,40,39,1
25,6,321943,11,0,3,2,4,0,0,0,35,39,0
19,4,312678,11,2,3,0,4,1,991,1740,40,39,0
35,4,296537,15,2,7,0,4,1,0,0,56,39,0
53,4,152004,9,2,4,0,4,1,0,0,40,39,1
30,5,144301,15,2,3,0,3,1,2885,0,44,23,0
59,4,200576,7,4,12,1,4,0,0,1980,19,39,0
23,4,268598,9,2,4,5,4,0,0,0,40,26,0
34,4,182342,15,4,1,3,4,0,0,0,52,39,0
34,1,127151,9,2,10,0,2,1,0,0,55,26,0
29,4,401273,15,4,8,1,2,0,0,0,15,39,0
42,0,268390,15,4,0,3,4,0,0,0,40,39,0
47,4,89160,9,2,12,0,4,1,0,0,40,39,0
45,8,227214,11,2,12,0,1,1,0,1590,50,3,1
90,4,33308,9,0,4,1,4,1,0,0,35,39,0
29,4,136137,14,2,6,0,4,1,0,0,40,39,0
37,4,111368,11,0,3,4,4,1,0,0,37,39,0
27,5,349304,9,4,10,3,4,1,0,0,35,39,0
26,4,181896,14,2,10,0,4,1,0,0,50,39,0
57,0,176155,11,0,5,1,4,1,0,0,50,39,0
84,3,218361,15,0,3,4,0,0,0,0,40,39,0
19,4,293899,11,4,8,2,4,0,0,0,40,39,0
63,4,171088,10,4,10,3,4,0,0,0,40,39,0
43,4,168782,11,4,5,2,4,1,1086,0,40,39,0
54,4,188220,11,2,3,0,4,1,0,0,50,39,1
44,4,80410,11,2,6,0,4,1,0,1848,99,39,1
27,4,84560,15,4,8,3,4,0,0,0,35,39,0
58,4,212456,7,0,3,1,4,1,0,0,40,39,0
38,4,346668,11,0,1,1,4,0,0,0,40,39,0
56,4,142964,9,2,1,0,4,1,0,0,55,39,1
34,7,29662,15,4,11,3,4,0,0,0,40,39,0
56,4,286026,8,2,13,5,4,0,0,0,40,39,0
66,4,132686,0,2,8,0,4,1,0,1740,40,39,0
22,4,99470,10,2,10,0,4,1,7298,1844,40,39,1
41,4,257283,11,2,14,0,2,1,0,0,40,39,0
81,4,113466,9,2,1,5,4,0,0,2444,35,39,1
34,4,198766,11,2,7,0,4,1,0,0,80,1,1
18,4,158963,9,0,10,4,4,0,0,1258,40,39,0
63,2,195179,7,2,4,0,4,1,0,0,80,39,1
52,4,45795,0,4,8,1,4,0,0,0,40,39,0
26,4,111971,11,4,3,1,4,1,0,1848,40,39,0
26,5,274424,11,2,0,0,4,1,0,0,99,39,0
40,0,197457,15,4,0,1,4,1,0,0,50,39,0
22,6,240504,15,4,8,1,4,0,5455,0,40,39,0
48,4,50646,1,4,8,1,4,1,0,0,48,39,0
37,4,535852,11,2,3,0,4,1,0,0,40,26,0
35,4,308077,12,2,10,0,4,1,0,0,50,39,1
62,4,173090,15,4,12,1,2,1,0,0,40,39,0
45,2,252457,12,4,4,1,2,1,7298,2201,40,23,1
26,4,191581,15,4,12,3,2,0,0,0,40,35,0
19,7,170094,8,0,13,3,4,0,0,0,40,39,0
38,4,176689,11,4,12,1,4,0,0,0,32,39,0
31,4,162494,11,2,3,0,4,1,15024,0,44,39,1
38,2,295855,11,2,4,0,4,1,0,0,40,39,0
63,3,183205,8,0,3,1,0,0,0,0,35,39,0
36,4,212895,15,2,12,0,4,1,0,0,40,39,1
45,2,210794,15,2,4,0,2,1,0,0,35,23,1
17,6,269042,15,4,6,1,4,0,0,0,32,39,0
35,4,192289,15,2,12,0,4,1,0,0,40,8,0
39,4,179378,9,4,3,3,4,1,0,0,40,39,0
44,4,114351,11,2,14,0,4,1,0,0,80,39,0
26,4,156882,7,0,8,1,4,0,5013,0,60,39,0
44,5,87205,15,2,12,0,1,1,0,0,55,30,1
46,4,82388,8,5,3,4,4,1,0,1740,40,39,0
38,4,197514,8,2,14,0,4,1,7298,0,50,39,1
23,4,195488,11,0,7,1,4,1,0,0,40,39,0
28,4,155064,7,2,3,2,4,1,0,0,40,39,0
56,4,225978,8,4,1,3,4,0,0,0,40,39,0
29,4,154087,8,6,12,4,4,0,0,2246,40,39,0
43,4,209214,11,0,12,1,4,1,0,0,40,26,0
25,4,215546,11,2,8,0,4,1,0,1258,50,39,0
25,0,443336,2,4,0,3,4,1,4508,0,48,39,0
38,6,75227,2,4,7,1,4,1,0,0,40,39,0
41,6,148576,15,2,4,0,4,1,0,0,50,39,0
34,4,478972,2,4,8,1,4,0,0,0,15,39,0
77,4,214415,15,4,3,1,4,1,0,1138,40,39,0
30,6,386397,2,2,10,0,2,1,0,0,45,23,0
45,7,47707,11,4,4,3,0,1,0,0,12,27,0
30,4,102874,15,0,4,1,4,0,0,0,35,39,1
57,6,333838,15,0,12,1,4,1,0,0,40,39,0
68,4,197683,12,4,12,3,4,1,0,0,50,39,0
19,4,283731,12,2,10,0,4,1,0,0,20,39,0
41,2,347934,0,4,8,1,4,0,0,0,36,39,0
66,2,261720,11,2,14,0,4,1,0,0,50,39,0
19,4,257068,15,2,1,5,4,0,0,0,40,39,0
35,4,126894,8,2,3,0,4,1,7688,1902,45,39,1
36,4,96190,9,4,1,1,2,0,0,0,40,39,0
30,4,107845,8,4,3,1,2,1,0,0,40,39,0
33,0,316793,6,2,0,0,2,1,0,0,55,39,0
22,4,178272,11,0,7,4,4,0,0,0,40,39,0
52,4,155151,9,4,10,3,4,1,0,0,6,26,0
21,0,140583,12,2,0,0,4,1,0,0,40,39,0
51,4,194698,11,2,6,0,4,1,0,0,40,39,0
59,5,189703,15,2,3,0,4,1,0,0,40,39,0
63,4,185556,9,0,10,3,2,0,0,0,32,23,0
39,4,48347,11,6,12,1,4,0,0,0,37,39,0
36,3,36699,2,4,8,3,1,1,0,0,40,30,0
39,2,366898,11,4,1,2,4,0,0,0,43,39,0
25,4,182504,7,4,12,1,4,0,0,419,30,39,0
36,6,309178,15,2,12,0,4,1,0,0,40,39,0
33,4,40083,11,4,7,3,4,0,0,0,32,39,0
51,4,378114,11,4,8,3,4,0,0,0,40,39,0
20,6,421561,9,2,4,5,4,0,0,0,40,39,0
28,4,167914,14,2,8,0,4,1,0,0,35,39,0
61,0,54334,15,4,0,3,2,0,0,0,37,26,0
18,4,348326,11,4,3,3,4,1,0,0,60,39,0
26,4,274545,15,0,12,1,4,0,0,0,40,39,0
49,4,363192,4,4,3,4,4,1,0,0,86,39,0
22,4,188557,8,2,4,0,4,1,0,0,40,39,0
40,6,38540,14,0,10,4,4,0,0,0,40,39,0
68,4,134766,11,4,12,1,4,0,0,2246,24,26,0
73,4,71475,15,0,6,4,4,0,0,1980,40,8,0
70,4,137136,15,4,1,1,4,0,0,0,28,39,0
18,4,55854,5,0,3,3,2,1,0,0,40,39,0
46,4,123653,9,2,1,0,4,1,0,0,40,39,1
55,4,117909,9,4,4,1,4,0,0,0,40,39,0
18,6,203953,8,0,5,1,4,1,0,0,40,39,0
44,4,292019,11,2,1,0,4,1,7298,0,50,39,1
40,4,515797,15,4,11,1,4,0,0,0,40,39,0
17,0,126524,15,2,8,0,4,1,0,0,40,39,0
66,7,266126,9,2,10,0,4,1,7298,1902,40,26,1
