class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,151.5315789,224.4545455,90.0,421.6597938,32.22805547
0,119.5680757,297.9090909,98.52941176,558.6315789,17.5607564
0,145.2777778,243.8363636,91.78873239,457.8648649,17.33183501
0,116.9835575,204.8571429,746.3333333,196.1647655,27.10303258
0,138.0493421,197.3252033,94.45977011,329.4,27.99161586
0,128.3970252,212.8297872,86.82608696,484.2580645,38.42233546
0,125.1119741,198.75,167.0909091,428.7689655,31.11785641
0,134.7271307,241.8216912,137.7107438,508.8069498,10.29563014
0,115.7314356,206.0,69.40106952,426.8333333,17.85123712
0,133.7643979,243.8363636,78.0,715.6666667,22.8262991
1,135.1260504,251.0625,99.85,476.9807692,29.99791313
0,144.5402299,240.7894737,96.26086957,450.0,23.64533867
0,139.43125,220.4920635,112.1785714,611.1904762,16.46979454
0,135.129199,231.2653061,94.24137931,668.9615385,15.78804048
0,127.9383825,268.6804124,113.9655172,388.7777778,27.03701167
0,120.0689655,171.0454545,102.5882353,749.6212121,7.688262157
0,143.4301471,191.6216216,88.83333333,294.7954545,56.12939746
0,109.9830097,234.2222222,96.64285714,310.1125,33.77729415
0,125.4352403,208.2164179,182.4966443,559.05,13.86166266
0,75.125,212.8297872,106.3333333,644.3203884,28.8673226
0,119.7504174,209.6226415,113.0,437.372549,34.41480348
0,124.275,262.3253012,106.4583333,777.2389381,15.88741252
0,116.9403974,201.875,104.4078947,280.3,25.67466005
0,107.3832335,206.3928571,114.1902174,914.125,12.7230713
0,130.0157127,247.125,98.64285714,279.9473684,11.64849776
0,134.7638889,237.3333333,104.6320755,526.5555556,61.43365676
0,113.4483696,263.0,95.12,384.71875,29.10573614
0,118.7010676,260.0810811,114.1037182,543.4117647,19.99960937
0,121.1428571,193.78125,327.8412698,637.2580645,15.8697476
0,155.8671875,247.8333333,95.35384615,217.7777778,21.77521527
0,109.6388889,241.3333333,100.09375,402.1428571,16.39077778
0,131.5201794,209.6226415,179.0135135,724.3333333,21.08218985
0,112.7740864,196.2608696,110.3493976,334.1363636,13.273735
0,140.7125,227.5698925,115.8533333,240.2638889,37.77536757
0,135.0650496,234.0397351,99.73684211,432.1666667,20.89951986
0,126.125,249.6796875,94.76923077,231.127193,18.65502613
0,131.4297872,218.2380952,100.2068966,266.5192308,23.40658762
0,126.7504446,200.5769231,447.9166667,805.3333333,18.80498604
0,104.3865546,184.8823529,90.23529412,687.0909091,14.96682954
0,109.8951049,187.6341463,96.43137255,420.5,42.32077517
0,145.8541667,223.8541667,119.6170213,375.4210526,46.5153036
0,138.65,274.0,118.9705882,243.5344828,24.14307603
0,132.6484594,230.125,368.9166667,761.8333333,20.65052871
0,120.96875,222.0588235,131.8333333,329.0266667,56.12939746
0,136.0,218.6,177.240566,531.4390244,31.79574461
0,119.4851485,230.0731707,234.8780488,491.4202899,33.13319553
0,127.2594021,203.1666667,94.58333333,584.1538462,19.83265243
1,133.8228571,202.9259259,98.65217391,528.0105263,15.10015119
0,140.8005952,242.304878,93.05839416,677.5,14.48412391
0,125.4352403,214.4545455,86.27272727,338.1276596,16.23401529
0,109.2194093,253.75,81.81395349,396.5744681,9.364733037
1,139.3925781,218.4285714,94.46153846,503.6315789,22.16165357
0,112.7740864,220.6111111,127.6744186,653.0714286,26.43006251
0,122.6654275,321.1666667,85.8,270.6530612,14.3337531
0,89.8125,394.5384615,91.7826087,718.0860656,19.64168777
0,122.125,183.5789474,264.75,318.3152174,17.05867122
0,120.3121019,220.9473684,114.0,419.7727273,26.36480599
0,118.6697039,211.3157895,96.14583333,765.2826087,35.29641249
0,131.5701493,247.7391304,115.4285714,397.1818182,22.58661713
0,134.8348214,217.6792453,119.3225806,463.5555556,11.96529323
0,132.6962248,258.2444444,104.0666667,628.1428571,27.95979256
0,117.0292683,222.2222222,93.30769231,446.0487805,21.46832292
0,147.1944444,223.7884615,107.0576923,564.6354515,14.52540877
0,132.6962248,195.5526316,87.43859649,749.6212121,13.63752992
0,119.4851485,209.9285714,154.6119403,306.1428571,38.42233546
0,132.8674419,198.1927711,87.58666667,345.3225806,32.66415077
0,134.986711,233.72,258.1666667,743.1666667,29.79453449
0,137.45,237.3333333,92.2,653.25,80.04529967
0,122.7936508,262.125,119.3225806,647.9363057,11.73602893
0,121.9121299,248.5277778,90.0,480.1455399,29.56573092
0,121.203125,181.6229508,84.66666667,526.44,23.40480659
0,132.3818182,261.7692308,113.8059701,630.5490196,7.797435476
0,127.5039063,184.4466019,99.25,448.8857143,14.43076275
0,132.3818182,207.0625,100.25,163.4038462,29.95378148
0,127.4528302,203.673913,96.26086957,384.71875,32.77804442
0,141.3045977,334.53125,304.8888889,672.0,28.98129667
0,75.125,206.2857143,153.0,436.28,21.98940567
0,143.0926829,187.2537313,250.6,604.6875,23.22029498
0,132.1321928,201.3055556,106.6976744,392.091954,28.61387042
0,133.5050847,226.635514,193.7029703,541.3157895,22.34837802
0,145.8181818,265.4603175,100.7358491,295.9391304,29.62658224
0,134.312,189.5,101.5714286,532.68,14.67447604
0,133.444,253.516129,91.68,299.96,32.54393089
0,116.0102302,226.9565217,167.3684211,532.2285714,32.01239429
0,127.4290739,234.2222222,90.97619048,524.5238095,41.85797374
1,112.7566667,207.375,84.73972603,449.4666667,14.1297927
0,123.2686962,197.3252033,98.78313253,560.7234043,25.71992883
0,134.442345,215.2222222,111.2631579,615.3692308,15.21143501
0,136.4479339,226.9565217,68.68292683,266.5192308,9.441339359
0,144.5666667,231.1153846,91.76190476,532.2285714,24.59652476
0,135.4613971,243.8363636,98.92857143,423.4893617,25.32260601
0,134.5162162,218.0952381,113.9726027,280.3,17.09784373
0,120.5166667,202.0909091,106.55,735.9565217,36.64355332
0,119.9166667,209.0,125.6714286,551.2105263,23.56931055
0,123.4402277,205.875,106.4444444,819.0,36.7743382
0,102.7864583,234.8888889,78.39512195,629.5652174,25.07164526
0,112.9038462,185.4513274,93.46428571,259.9,28.58915447
0,126.4333932,217.9285714,92.6,764.1261261,26.20694013
0,135.527907,326.5333333,119.6741573,369.2528736,31.13971348
0,140.7647059,199.2037037,97.88888889,748.9285714,34.66277812
0,144.4461078,465.125,152.4,774.1428571,30.45033835
0,87.484375,232.5428571,97.6328125,357.4230769,32.40773212
0,121.7578947,174.9,94.04878049,639.0526316,33.13319553
0,128.6205357,207.3333333,100.7272727,332.56,22.80767056
0,140.5219436,199.1111111,122.8888889,744.8333333,49.78764824
0,116.4959538,233.7655172,87.65517241,813.4385965,32.33709171
0,136.0364668,178.1755725,99.84615385,610.0588235,27.03701167
0,137.0473815,363.2275862,156.2428571,560.7631579,21.59532414
0,130.9762151,248.254902,74.60869565,743.1666667,35.22775097
0,153.2784091,205.8867925,105.6551724,149.3181818,27.69007073
0,122.7248908,200.96,93.13043478,426.2142857,18.25216985
0,123.8214286,191.5833333,110.3478261,571.75,31.79574461
0,134.5498576,211.25,87.66666667,552.4545455,28.8419829
0,147.5481728,198.4385965,125.7652174,477.8571429,9.934654501
0,128.0042857,237.2945205,204.6285714,462.1384615,19.28718648
0,117.9140244,204.6878981,147.8264463,327.8181818,33.5298355
0,133.1058201,212.3275862,100.6842105,558.5483871,5.890150894
0,130.25,242.1777778,205.2608696,594.952381,25.90524266
0,131.0538117,286.1960784,148.575,575.6111111,22.94825096
0,113.4483696,266.256,119.9789474,347.1041162,14.3337531
0,136.3206522,208.2926829,106.6666667,530.4285714,33.78719284
0,135.0477387,330.125,346.0599251,567.6111111,118.8571047
0,143.2269939,246.15,95.12903226,423.0,14.09257688
0,122.820323,251.6,99.14583333,534.8571429,26.10623818
0,113.3988212,199.2444444,167.1914894,256.5221239,15.11488923
0,124.89349,168.0,95.74137931,671.6,9.192388155
0,142.3402778,208.5454545,318.35,483.0588235,18.81549655
0,110.207824,169.2030457,111.2931034,404.1090909,16.23401529
0,126.7183771,219.4571429,94.07692308,701.4285714,31.62120363
0,123.7404844,227.88,116.7368421,359.7777778,15.35306217
0,131.5739437,224.5,96.70967742,981.6,22.95064257
0,137.8418972,266.2881356,117.7454545,388.7777778,21.8464952
0,112.2716346,428.047619,160.0784314,770.9333333,17.90665531
0,149.75,216.9285714,112.1363636,569.75,26.60375771
1,109.3387097,224.0405405,87.29166667,813.4385965,23.32142553
0,134.298913,208.9130435,92.70833333,543.75,17.52284224
0,119.3193175,210.4444444,112.1111111,775.1403509,7.363574011
0,107.8035714,198.2518519,84.35365854,661.5,13.9063329
0,128.0627803,403.75,193.7029703,358.140625,33.79300138
0,119.013913,255.0895522,89.875,420.5,29.12693581
0,115.7096774,261.0601504,93.14516129,730.6969697,38.30974241
0,93.09375,205.6851852,85.11111111,575.5,21.82698082
0,152.0069444,216.8571429,348.6845638,862.25,28.04460732
0,115.7314356,197.1889764,83.6228482,496.0227273,30.48748934
0,126.8811189,265.4603175,114.8571429,874.5357143,19.66645422
0,107.277193,229.8461538,82.26666667,653.25,20.3907805
0,178.796875,238.5,84.46153846,453.0361446,33.27202696
0,126.8811189,226.7307692,114.7297297,620.8571429,32.40773212
0,107.3946188,193.8727273,120.7860963,676.076087,11.83258214
0,134.9147982,204.0588235,104.5789474,558.35,16.71157815
0,114.2692308,195.0454545,92.48148148,417.3170732,38.66405425
0,143.176,241.8216912,113.6530612,589.25,17.63821351
0,113.9437229,216.2571429,123.1679389,637.5,22.77608395
0,145.5352113,223.7884615,204.6285714,548.962963,25.67466005
0,75.125,231.1428571,92.26153846,550.2,31.2082478
0,112.1696429,215.2222222,117.6727273,611.1904762,31.16889475
0,139.7401575,297.2539683,123.1403509,256.5221239,30.96267915
0,131.197615,218.0,74.6,648.0416667,15.48701284
0,101.5135135,242.304878,96.69354839,665.71875,17.33183501
1,122.7978339,196.78125,113.3835616,815.25,20.63738805
0,131.2085714,210.4444444,102.2,371.3,27.16024065
0,132.9631579,199.1111111,89.78846154,581.4782609,10.69298105
0,135.6875,203.9,90.79245283,632.5,31.65370911
0,124.6368821,218.3958333,348.6845638,558.5483871,28.00959104
0,126.7183771,206.9655172,121.0338983,530.4285714,21.05011729
0,117.4248088,238.5025907,93.30769231,205.0879397,25.24718512
0,138.1826923,216.9565217,100.4615385,565.7564103,38.72662798
0,127.4038023,195.9230769,100.7358491,229.3157895,26.31769545
0,75.125,215.7222222,117.8421053,732.4,42.07415329
0,122.4266667,244.2272727,79.29801325,548.962963,29.62658224
0,126.8811189,242.304878,97.4,364.5,23.58452017
0,134.4394993,178.9428571,137.1428571,386.9971182,28.71313431
0,149.4963235,329.7659574,91.60714286,414.1785714,24.26227144
0,136.4488189,239.6176471,113.5449591,544.1827957,35.22775097
0,135.7969613,196.862069,76.82352941,441.4651163,26.53739382
0,126.3693503,215.25,124.2727273,532.1851852,29.56113262
0,124.2670025,222.4758621,109.034965,357.6666667,17.21801344
0,143.1940789,210.4285714,108.3343195,635.1538462,17.18005224
0,114.5746606,240.6451613,105.44,764.4615385,30.60273425
0,115.9106667,199.2285714,92.6,666.9230769,22.77608395
0,134.986711,465.34375,318.35,657.9387755,21.46832292
0,127.1147309,240.25,106.7142857,371.3,18.52343836
0,126.7313077,262.6363636,101.1666667,676.6470588,16.68272206
0,124.2330955,187.2537313,114.4444444,537.8333333,19.64467547
0,126.2252252,227.1775148,76.56140351,675.5,31.65370911
0,134.0306513,188.2792793,101.6341463,435.625,25.55032604
0,115.8378192,211.5254237,115.1428571,719.5925926,10.24977323
0,129.1864578,227.88,106.9230769,310.1125,31.52632442
0,130.9561129,240.8281938,96.69565217,687.0909091,17.85123712
0,124.3958333,249.4137931,98.66666667,665.8958333,32.22805547
0,118.4945355,196.1724138,105.2783505,653.5886525,10.98500615
0,121.203125,209.16,85.23611111,684.972973,23.18294392
0,134.8114286,190.5466667,96.43137255,300.0178571,31.32633025
0,121.6573913,206.6774194,96.77272727,453.0952381,8.704022059
0,115.7506964,210.3333333,93.61290323,455.5434783,36.96581462
0,136.1611842,237.7960784,81.51428571,726.6787004,23.94122433
0,131.9306488,226.6666667,329.1666667,480.7052632,32.99670017
0,134.9196429,204.7142857,99.27272727,769.0714286,17.4480255
0,108.4826389,174.4430177,104.5454545,528.6910569,50.15371926
0,133.1058201,197.8,99.54054054,403.5,32.19467213
0,126.553816,217.419708,94.76923077,733.7777778,14.3337531
0,115.55,228.6666667,121.3333333,885.0211268,19.1577878
0,126.3693503,218.0952381,77.52380952,337.0172414,8.728708616
0,132.0755627,217.1333333,92.57894737,654.6075949,21.69462625
0,123.982684,217.5679012,120.173913,615.6538462,26.20551677
0,115.7630992,205.547619,103.4468085,295.1020408,17.41263909
0,120.5962358,240.6451613,87.375,527.8214286,24.48469987
0,107.3832335,208.4782609,92.6,819.0,23.43741373
0,148.6531532,200.3,307.0,704.5766871,23.7962188
0,133.6448141,251.4347826,106.9411765,421.7411765,26.19318309
0,115.9106667,237.8859649,196.9303797,374.0465116,28.14563186
0,122.0212592,203.1428571,114.1037182,421.3571429,26.35667731
0,139.43125,200.4130435,87.33333333,421.3571429,14.7158267
0,129.1020408,238.5025907,76.0,530.0,17.18582374
0,115.9001536,202.125,86.77777778,572.0,25.21995071
0,133.0968447,242.304878,99.33333333,351.9166667,35.32659443
0,153.859375,250.048,253.7894737,775.1403509,27.26555018
0,133.5416667,206.3,78.74074074,650.5454545,21.05011729
0,118.1988449,216.8148148,76.8030303,536.9545455,27.99161586
0,144.4507042,223.0689655,105.5,398.0916335,43.83301648
0,110.664557,201.8857143,144.8947368,675.0,29.10426539
0,129.8398438,219.6296296,112.5666667,641.3076923,42.07415329
0,140.2259348,217.8,86.63636364,800.0,33.22260516
0,112.6293103,239.8282209,111.09375,454.9090909,27.74460873
0,128.0042857,227.7288136,114.8571429,885.0211268,34.2625853
0,136.8958333,253.75,97.86363636,604.6315789,26.31769545
0,124.1558032,210.3333333,157.3066667,341.7804878,26.74036041
0,138.1826923,210.516129,101.4390244,673.1818182,30.99442403
0,132.9296875,230.8888889,253.7894737,562.2727273,18.03511314
0,125.7355584,225.3647059,102.2592593,339.95,54.77009507
0,127.155898,212.9756098,96.43137255,389.1904762,15.47325071
0,121.3892308,214.8518519,108.7727273,753.75,25.95254659
0,138.7377049,193.4,119.3846154,668.6666667,30.93946027
0,170.296875,218.6,105.5,437.372549,14.42633331
0,119.0275607,229.5,90.29310345,257.1463415,18.81549655
0,101.5135135,269.6666667,368.7341772,538.5,17.02439144
0,119.3308977,296.97114,107.25,592.8571429,35.32659443
0,133.6448141,257.8974359,131.0769231,334.6896552,22.58686237
0,127.8012885,192.7816092,84.0,584.5428571,14.8348938
0,107.5397727,412.0833333,154.7685185,558.6315789,39.79274086
0,126.4333932,242.21875,77.66964286,671.6,28.95152881
0,111.9958159,212.1304348,167.1914894,726.6787004,32.22805547
0,123.4243542,215.4166667,156.2428571,456.3333333,37.99893672
0,112.5357766,233.7655172,118.8214286,609.5,15.78804048
0,124.275,240.6857143,86.85714286,343.36,22.4698841
0,152.0763889,210.2244898,128.5141509,641.7241379,26.53739382
0,125.5213675,231.5333333,100.7619048,671.7583893,30.64649122
0,112.6674584,198.6448598,162.9491525,876.8235294,19.50333729
0,127.841639,213.2,100.1954023,485.8928571,23.43741373
0,130.9762151,207.6206897,87.7,717.2,14.1949422
0,103.1796875,233.9090909,88.70588235,543.4117647,15.77961006
0,112.125,297.3636364,183.7608696,532.68,27.66184198
0,111.609375,205.0,135.2063492,513.1333333,17.65860665
0,117.4557439,297.2727273,116.7937743,675.0,19.62540561
0,113.5039164,230.2888889,92.09090909,437.6136364,27.80601374
0,126.468599,259.5384615,153.0,521.8245614,6.123307763
0,105.7330317,218.2380952,89.40740741,409.8071749,17.09784373
0,115.3164894,241.3333333,80.125,345.3225806,20.0467769
0,154.4125,344.6666667,121.2325581,495.7954545,25.68552304
0,124.8621118,200.5555556,102.0,431.9791667,32.66886047
0,136.8958333,230.8888889,188.7826087,521.8245614,29.57001526
0,102.2291667,224.4444444,123.1587302,675.5,10.49867717
0,157.0723684,216.3333333,88.83333333,291.7,20.81431785
0,137.1984127,227.5454545,122.9285714,412.1181818,21.11189028
0,127.4831933,223.0689655,118.5373134,526.44,31.56298817
0,149.8404255,225.0133333,96.66666667,385.0,12.76059586
0,129.6757813,206.2857143,123.375,474.6052632,22.65789616
0,136.0496141,185.1627907,94.31914894,323.0597015,27.03701167
0,132.9133127,230.625,89.875,526.44,32.33709171
0,134.3337347,217.4666667,154.6119403,661.4047619,14.87394954
0,122.7936508,249.6261128,84.8,594.6548673,29.56113262
0,109.3016304,225.028169,114.4889706,309.8285714,22.94658144
0,125.3937008,194.537037,92.35714286,664.4772727,22.16165357
0,145.8541667,492.52,107.3043478,710.4736842,19.83265243
0,130.8035336,202.8035714,132.4857143,581.4782609,9.5
0,132.7370892,249.6796875,76.34545455,253.6111111,25.95254659
0,149.4963235,231.8210526,93.54347826,502.6785714,16.17958638
0,133.1561618,214.04,160.0784314,558.1153846,46.5153036
0,148.6408451,186.2288136,384.7105263,735.5185185,24.26050997
0,107.3832335,229.2571429,92.6,521.8245614,22.20798588
0,116.8400182,216.8571429,112.8076923,418.9285714,24.14309195
0,144.8638211,210.8,121.2,504.4285714,23.99413869
0,127.6080292,226.0909091,90.29310345,663.2,15.89847458
0,122.0451128,290.125,96.74285714,571.625,26.56053259
0,133.444,228.6363636,105.1818182,384.0,20.23180606
0,104.3865546,260.0,115.4264706,400.6666667,9.192388155
0,140.8973214,293.0,115.5677966,440.6602317,18.9091506
0,126.828125,210.8235294,94.06451613,485.0,17.52466531
0,99.5625,206.4827586,117.4814815,345.3225806,25.9230366
0,122.0931135,211.3157895,104.5789474,532.68,17.17232916
0,107.7521008,200.6764706,109.1111111,588.6666667,21.46832292
0,121.624,227.4,115.7358491,461.3043478,34.49768108
0,113.4076336,297.9090909,91.12931034,485.0,19.43353345
0,131.5479705,357.9772727,104.5789474,483.375,21.4005695
0,137.1977077,197.1,213.7916667,527.6666667,47.62498177
0,141.5137255,215.8,117.4,485.25,8.645779962
0,138.2338235,225.5306122,90.61904762,671.96875,24.66014539
0,117.893401,233.5128205,106.9230769,351.25,27.41082179
0,123.5365206,253.9444444,103.2616822,841.0,14.52540877
0,91.96875,405.7777778,89.31506849,555.6842105,25.48325179
0,128.3756303,214.4186047,367.0,497.4883721,15.17418806
0,142.1188341,240.7894737,76.34545455,743.9,46.5153036
0,147.5481728,234.3157895,384.7105263,862.25,29.90323316
0,119.0845182,187.440678,84.05813953,208.9032258,33.34799308
0,131.7710623,239.3125,95.88636364,538.2777778,26.56053259
0,135.4613971,210.9069767,178.9113924,423.0,19.99960937
0,139.1565762,211.5714286,144.9666667,423.4893617,10.96300597
0,123.7404844,229.2,84.50154799,505.0069686,28.71313431
0,100.8990385,236.5517241,90.46153846,451.1,33.00505012
0,112.7740864,202.0447761,329.1666667,563.1,26.01183163
0,127.0226469,229.8461538,118.2,299.0714286,26.9112401
0,126.5185185,206.3,79.54545455,684.972973,21.14877853
0,93.09375,251.7894737,103.8421053,559.3461538,23.92362522
0,116.9196078,203.1666667,89.43181818,582.0,17.21801344
1,123.4242424,191.8333333,160.0784314,706.173913,22.59104439
0,121.6573913,347.8947368,98.81446541,617.9166667,27.1569574
0,136.0,261.35,102.3703704,563.1,28.98129667
1,91.96875,205.9032258,88.0952381,504.7647059,64.56337956
0,120.7925926,248.0,82.35714286,733.7777778,26.20694013
0,144.5402299,249.775,101.3333333,417.425,32.03823611
0,101.5135135,212.4117647,100.9,535.2777778,12.34683015
0,131.1647727,195.5,102.5882353,527.9294118,26.2510475
0,117.6945876,208.9130435,122.875,514.2321429,27.03701167
0,131.0349301,236.5857988,88.87179487,496.7307692,22.2439603
0,124.6613071,210.6,96.30357143,488.9925926,34.30139564
0,126.8811189,177.6882129,299.7142857,503.2608696,27.06853861
0,138.4821429,213.1730769,86.85714286,827.5,17.5607564
0,108.7447917,240.6875,84.93548387,439.3018868,26.41518282
1,137.5985577,198.25,100.4615385,599.4576271,31.68411558
0,121.0883628,182.6162791,91.94623656,706.173913,27.51825601
0,94.75,187.3831776,93.30769231,317.1864802,20.39729164
0,114.0383562,175.875,113.5172414,600.4878049,31.04658077
0,121.8886598,208.4782609,91.76190476,189.5136778,36.92968239
0,136.0496141,195.8269231,176.0769231,410.2105263,33.79300138
0,124.5508982,218.9428571,77.66964286,615.3692308,26.31769545
0,116.23125,201.875,109.2857143,443.6382979,37.51936063
0,115.0731707,184.8823529,132.0,329.1904762,29.57029496
0,123.3188875,199.9,84.46153846,447.2285714,11.61389913
0,115.8768116,219.2571429,98.78313253,521.8245614,20.97154156
0,136.4262626,265.4603175,93.75,259.9,23.40658762
0,113.7252358,272.0588235,117.6727273,586.8461538,15.525785
0,136.3778409,231.1538462,98.17777778,526.4,19.81148399
0,155.0681818,213.1538462,318.35,463.4736842,15.67608994
0,119.0585106,192.625,123.375,440.2678571,21.77260516
0,137.9267241,199.3636364,87.70588235,402.1428571,33.13319553
0,122.0412541,210.8787879,116.7368421,694.7407407,31.60216882
0,135.52,224.0,112.3307692,424.6666667,32.54393089
0,126.0631164,209.9285714,116.3333333,498.88125,30.40559858
0,135.3375,234.2727273,156.0526316,635.4090909,37.77536757
0,119.3193175,227.4,121.2325581,739.7336957,27.03701167
0,136.4769231,223.8947368,96.69565217,413.8461538,23.22029498
0,107.9280303,186.9607843,90.68,259.9,27.08723154
0,133.8143236,388.6388889,90.78378378,532.68,30.52518944
0,109.6388889,220.6666667,160.0784314,603.4246575,18.59705395
0,138.1826923,212.5714286,133.3809524,426.6,21.63348325
0,120.7116337,224.5714286,107.047619,655.8888889,24.65300611
0,146.3972125,234.3571429,109.925,541.8125,18.52343836
0,116.8306528,175.4968553,104.6363636,592.7740113,7.688262157
0,116.9403974,211.7096774,121.0,444.25,32.40773212
0,116.993007,192.6666667,115.6842105,457.0769231,29.17146585
0,139.4005682,192.625,141.4615385,607.5151515,21.01436604
0,116.9835575,211.969697,111.4606742,457.0769231,26.36480599
0,148.6531532,238.9130435,95.87671233,361.4363636,43.57877924
1,119.3591772,237.04,115.0952381,398.0916335,20.23180606
0,112.6386913,214.9655172,110.972973,309.8285714,17.99629592
0,134.9147982,217.4666667,103.4468085,453.0673575,30.51313103
0,136.1611842,196.6666667,148.575,769.0714286,23.10474134
0,141.1875,258.2444444,200.0,885.0211268,17.86984494
0,128.6358234,237.3049645,160.0784314,367.5555556,40.56933728
0,139.7447917,228.2753623,76.34545455,548.962963,26.53595046
0,149.75,177.4197531,129.5,474.7647059,27.12727205
0,145.2777778,195.2134831,111.5333333,325.2542373,29.99797358
0,122.0980263,219.7777778,100.137931,395.146789,47.58844616
0,130.4820183,249.9230769,94.76923077,412.1724138,19.9315154
0,108.2619926,225.6122449,91.75609756,240.2638889,30.52518944
0,108.2619926,255.3333333,101.0754717,390.5384615,16.44481982
0,162.1,238.4452055,125.0909091,355.46875,23.50491996
0,129.9556776,244.1041667,179.0135135,659.4615385,20.66688084
0,119.5680757,405.2666667,302.5454545,650.75,28.75738303
0,139.8318966,192.1531532,98.20512821,461.2592593,39.22613924
0,134.0125,186.25,116.5935484,325.031746,27.97525616
0,95.70535714,194.6190476,105.625,895.0,30.35179989
0,113.6458333,195.7857143,74.88372093,565.7564103,26.41518282
0,119.4851485,185.5952381,100.3703704,439.3018868,24.24069123
0,145.8181818,296.97114,217.4,353.96,30.93946027
0,120.5954969,195.5294118,93.26086957,300.0178571,26.08573384
0,102.6953125,221.8656716,107.2596154,627.4949495,38.76296686
0,116.0498576,231.2619048,84.56521739,739.2142857,21.8594307
0,137.0473815,197.3252033,95.76190476,601.9701493,14.3337531
0,117.6945876,321.1666667,154.7685185,474.6052632,25.9230366
0,121.3523928,194.8648649,81.75,429.1351351,26.20694013
0,135.5948158,226.6666667,111.4606742,566.75,24.67420367
0,143.0926829,309.2444444,87.32352941,256.5221239,31.21233458
0,127.4818721,220.6111111,78.25581395,449.4666667,37.46586393
0,121.2720588,195.9230769,125.8571429,456.8787879,27.06853861
0,117.9715447,202.0909091,85.11111111,680.6956522,10.41999947
0,101.7,242.304878,128.9508197,717.825,20.0183307
0,120.6039216,199.2285714,102.1904762,357.4230769,33.48188078
0,144.9213198,289.0434783,97.65168539,566.5306122,30.06392367
0,139.6125,242.1382114,91.76190476,515.04375,21.63348325
0,159.0875,187.9038462,306.5,792.1153846,21.46832292
0,118.522293,243.0714286,92.6,453.5714286,18.25216985
0,123.982684,231.5333333,77.9,531.6593407,15.47325071
0,131.7580866,203.2,92.36601307,604.56,20.1474409
0,153.2784091,214.4545455,98.66666667,505.3414634,37.23586571
0,128.1356643,216.3333333,253.7894737,483.9224652,20.46775757
0,129.1864578,190.3529412,115.0952381,380.0344828,26.93923816
0,116.2427419,243.6842105,74.60869565,532.68,29.10426539
0,130.032641,233.7375,90.15384615,635.1538462,10.98500615
0,115.4341085,181.8947368,99.45833333,496.7307692,12.76059586
0,99.1875,229.6,121.2325581,671.6,11.68588893
0,138.2068345,170.9272727,99.73684211,714.6363636,8.150920193
0,131.0490012,187.8352941,108.8076923,520.8035714,31.1594862
0,128.971831,243.8,93.3908046,532.68,17.33183501
0,121.6573913,269.6666667,102.5306122,932.3333333,22.71074146
0,129.0892857,195.9230769,93.05839416,358.7333333,18.25631362
0,100.8990385,177.6882129,97.54285714,436.28,27.15272217
0,123.1897233,219.1764706,96.73076923,456.3333333,21.87177819
0,124.59375,226.6666667,104.3333333,797.5,23.91999256
0,131.7596967,178.460076,102.1632653,769.0714286,59.90491586
0,121.5916084,206.0714286,97.86363636,334.6896552,16.68272206
0,115.8378192,400.8333333,105.5714286,152.5649452,33.13004679
0,131.1393728,240.203125,94.42307692,559.2972973,11.96529323
0,125.0506329,228.9,91.7826087,441.537037,23.94122433
0,112.7791667,202.3111111,96.31578947,420.7731959,32.35442158
0,120.0519677,197.6153846,132.0,764.4615385,18.40553688
0,125.7355584,223.0588235,103.3695652,438.7692308,14.5085583
0,135.9456522,239.5714286,147.8264463,778.9655172,20.18816807
0,130.0157127,225.5306122,167.3684211,373.5882353,20.81369638
0,129.0156647,256.1956522,92.09090909,741.6153846,15.8492902
0,134.5162162,235.0,91.95238095,733.6538462,30.96654143
0,139.1565762,238.5,95.95238095,419.7727273,32.22805547
0,143.973822,334.53125,115.7358491,332.56,36.71812204
0,87.484375,181.6229508,256.5,765.8,13.05696653
0,123.624498,202.2168675,82.85,623.6206897,24.01355437
0,120.5,197.25,92.6,533.2,20.24199192
0,137.234375,465.125,95.58064516,395.5402299,26.8374163
0,136.3206522,201.5882353,76.18237082,543.1428571,25.03711531
0,121.6573913,243.0185185,114.0,456.875,34.91597596
0,126.3534627,239.5833333,147.974359,653.1204482,17.66096606
0,113.3988212,297.2727273,94.37777778,765.4137931,26.2663943
0,118.3174084,224.5714286,99.85,744.8333333,26.8374163
0,126.7504446,215.8085106,148.575,764.8,28.67027864
0,120.7291667,186.9607843,105.3783784,366.1111111,13.20037878
0,133.6122112,199.1764706,604.7301587,416.05,22.65789616
0,122.6377953,289.0434783,83.6228482,212.7727273,27.41082179
0,130.0157127,229.5,139.8653846,764.8,28.9951241
0,135.6875,265.5686275,115.1428571,381.8214286,20.6634845
0,118.4084152,200.7037037,111.0,624.1111111,31.1594862
0,121.925,231.0333333,142.8695652,463.9452055,15.85771509
1,125.0465723,227.8333333,101.6315789,491.4202899,17.22236918
0,117.893401,184.4466019,84.66666667,495.6666667,25.76061674
0,109.1867089,208.4868421,93.75,628.8440367,16.46979454
0,109.2194093,227.0886076,98.17777778,594.952381,24.55353402
0,116.3967684,282.125,88.82065217,714.6666667,37.04651731
0,144.8958333,229.2,116.7937743,575.6111111,35.92876278
0,116.9752809,215.5384615,91.94623656,335.6060606,11.94856335
0,116.245283,875.7142857,100.09375,528.6910569,25.07608258
