class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,109.46875,217.419708,91.12931034,653.1204482,45.68244901
0,110.6721854,175.4968553,113.9655172,558.6315789,36.7743382
0,148.9125,493.3333333,85.7,337.5656566,17.18005224
0,140.7125,206.8,85.23611111,508.5454545,25.71992883
0,135.1260504,217.1333333,100.7358491,387.3043478,32.69997459
0,134.9147982,238.5025907,100.6086957,387.6,15.21595044
0,127.6522843,212.4,99.33333333,402.0454545,22.26147644
0,140.5219436,195.8269231,88.67857143,530.4285714,10.43911247
0,116.9652778,217.8,78.0,430.5365854,42.07415329
0,112.7740864,207.754386,105.7231638,619.6071429,35.39226936
0,130.3236904,233.7655172,183.7608696,338.5333333,19.86831649
0,116.5125,210.2,127.8734177,559.3461538,33.33946827
0,117.6861642,211.4571429,104.6320755,465.9655172,26.08254282
0,131.5739437,438.0,107.7162162,770.2105263,16.73643707
0,118.8267218,381.05,151.5714286,366.1111111,33.51771919
0,112.1696429,225.0133333,108.3793103,568.984127,17.21801344
0,115.2666667,217.7916667,118.5373134,569.4,26.25162551
0,107.3946188,209.804878,90.48648649,456.8787879,20.42276931
0,115.9406675,222.4166667,103.6111111,458.48,24.52535536
0,139.0585366,196.1046512,93.75,607.6176471,19.82523644
0,122.1590429,227.1818182,528.3333333,886.2037037,24.67420367
0,115.9106667,216.75,81.37588652,475.9130435,22.5504065
0,88.3125,184.5,119.0648148,318.7435897,42.24430395
0,126.9250681,219.1578947,87.65517241,497.8787879,35.6538974
0,127.9383825,210.6,99.125,700.1904762,31.78344695
0,116.6030473,213.5087719,89.5,862.25,14.96682954
0,142.4880295,240.25,106.0,764.4615385,48.12417055
0,113.9437229,187.2537313,487.840708,775.1403509,24.32159643
0,118.703125,311.5319149,118.9883721,540.8676471,16.8060572
0,126.7183771,232.6363636,121.2,352.4307692,15.5682938
0,105.7330317,262.125,107.7162162,644.8888889,28.28407325
0,138.3241563,221.0882353,143.5789474,383.375,28.00959104
0,119.7327366,211.8888889,99.48148148,454.3333333,27.58787613
0,125.3905237,180.5714286,322.4444444,518.0,16.76255942
0,119.5208333,240.1168831,90.4962963,528.9428571,30.20446902
0,116.8306528,217.5679012,89.51851852,664.8153846,16.71512954
0,139.7540984,219.1578947,89.86046512,411.3015873,16.14067744
0,126.6753247,201.5882353,87.59090909,359.7777778,35.51886603
0,94.75,292.967033,105.5,698.0,7.941109777
0,118.8628571,212.9354839,116.0057143,623.5,16.21850795
0,121.6573913,229.0754717,88.73239437,279.9473684,18.25814887
0,112.5952381,233.90625,167.1914894,560.3157895,26.93923816
0,119.4282946,220.300885,162.9491525,483.375,16.46979454
0,124.8608924,229.75,82.22222222,653.1204482,27.69425444
0,122.5139057,184.4466019,110.2,594.952381,36.81162253
0,162.1,225.5306122,94.30136986,547.4117647,23.86277643
0,135.6217105,180.6666667,96.73076923,732.4,18.57623183
0,113.1171171,203.9,202.6551724,437.372549,36.65494456
0,135.0244845,199.1111111,179.2694301,392.6190476,32.03823611
0,118.0663415,210.3333333,112.8076923,645.1304348,41.13869958
0,118.6733871,232.5428571,100.6086957,346.0,7.996848498
0,140.75,228.7283237,113.28,553.4285714,10.29563014
0,91.96875,196.1046512,99.27586207,375.4285714,13.10534242
0,131.0757042,178.6065574,123.6363636,318.3152174,30.96267915
1,123.5194245,267.2622951,88.74418605,476.7341772,19.86831649
0,110.664557,224.943662,100.3043478,498.88125,14.7158267
0,124.7498949,190.6022727,84.05813953,454.0727273,14.87219628
0,122.5243553,190.4375,119.6741573,269.2,16.47908562
0,130.3122066,218.0769231,166.020202,285.6956522,29.89494272
0,121.9121299,215.4615385,114.4444444,504.4285714,28.04460732
0,120.0560472,186.5645161,88.82065217,505.3414634,17.75136927
0,116.9403974,202.1,103.6333333,567.6111111,27.88482759
0,145.1363636,246.0591716,108.3333333,247.0,24.10281245
0,123.4265021,217.9375,84.925,476.7341772,11.61389913
0,106.3557692,228.6666667,98.78313253,547.195122,30.80197804
0,124.2330955,235.0,97.4,709.1,10.49867717
0,120.0689655,233.8333333,327.8412698,482.9107143,23.64533867
0,126.996,209.0285714,91.82758621,630.5490196,16.47908562
0,120.4567281,178.6065574,93.14516129,609.8510638,19.45666063
0,136.4583333,311.3728814,105.1818182,604.71875,25.86430402
0,129.4791667,209.5601852,131.0769231,429.1351351,31.1594862
0,137.6982249,229.5,105.3783784,895.0,28.39223809
0,140.7721519,240.1168831,77.50420168,644.6326531,37.77536757
0,130.1471429,231.1428571,95.29032258,752.7407407,27.47623174
0,112.7791667,208.7692308,204.6285714,694.7407407,15.30417503
0,134.9350649,241.8216912,90.23529412,658.8928571,26.2663943
0,138.65,259.3333333,116.7368421,565.3846154,29.10915274
0,116.8295505,221.3580247,168.9756098,695.6818182,12.76059586
0,112.2359307,196.4418605,571.96,668.9615385,50.15371926
0,144.5402299,224.3157895,96.90909091,338.1276596,11.61389913
0,115.55,271.5714286,115.1428571,818.0588235,26.56053259
0,112.5357766,223.1086957,112.3307692,371.3,14.98996204
0,95.70535714,250.2962963,566.7575758,647.2,42.70795447
0,136.9550914,202.5367232,102.75,311.7348485,21.40472768
0,121.5173611,190.5466667,97.6328125,575.5,26.64255716
0,142.1761134,222.7073171,127.1538462,548.962963,33.8378207
0,131.5273438,274.1764706,102.469697,733.45,22.63552869
0,124.755489,198.9285714,367.0,558.1153846,15.99771715
0,117.7257053,262.6363636,94.41666667,580.2083333,28.98129667
0,104.5058824,291.9767442,101.6315789,270.243346,33.80819914
0,131.2794118,222.0,107.6875,463.4736842,35.29641249
0,136.0121457,178.875,160.0784314,706.8125,26.04203333
0,135.4613971,229.5,91.60714286,247.0,31.75422143
0,130.5982143,225.4580153,83.8,423.1,8.421734966
0,140.984252,250.6666667,113.4328358,559.3461538,20.77391527
0,137.2830189,227.88,81.41441441,234.2179487,14.02731022
0,147.5481728,190.6022727,95.88888889,531.6593407,28.30623704
0,117.893401,202.0909091,307.0,661.5,33.46606037
1,137.8478261,218.2714286,223.2857143,754.6393443,20.49491115
0,116.8400182,308.9259259,117.7333333,342.6666667,14.63809963
0,124.2670025,205.375,101.1666667,669.6352941,28.39223809
0,112.7740864,210.4444444,199.3956044,597.5869565,17.75136927
0,87.484375,257.0943396,117.6727273,713.125,16.95837303
0,154.4125,347.8947368,94.07142857,514.4210526,27.79822917
0,147.5974026,213.661157,88.73239437,341.7804878,23.2244273
0,127.8012885,234.75,114.9166667,476.7341772,35.27382961
0,135.1291391,200.4130435,96.76470588,542.0887574,16.41978608
0,148.2625,301.5454545,223.2857143,368.8278146,18.99616189
0,129.2817503,196.4150943,105.8235294,560.7631579,36.64188177
0,126.2252252,266.0869565,100.8,728.2571429,19.47076792
0,106.34375,238.9130435,114.0,496.75,12.76059586
0,119.5923913,210.1428571,112.0454545,474.7647059,40.47221269
0,127.0803076,206.5333333,234.8780488,500.1904762,61.43365676
0,151.25,251.9445161,271.9152542,528.6910569,19.86831649
0,138.2647059,211.7096774,90.79245283,597.65,19.7186642
0,124.888014,180.6666667,91.16666667,653.25,25.04617976
0,115.20625,221.8656716,109.3478261,303.7884615,18.52343836
0,135.1797005,200.4637681,99.14583333,653.7777778,12.73664878
0,118.4348958,183.3333333,142.8695652,701.4285714,14.27735622
0,119.7648903,204.4285714,92.95652174,792.1153846,31.11665759
0,134.0306513,245.8104449,121.8461538,606.25,20.49491115
0,118.3402329,233.4450549,95.95238095,563.1,22.94658144
0,135.4643206,239.5714286,272.0208333,578.7142857,19.52339842
0,75.125,212.4117647,70.40255591,400.95,29.014388
0,123.2378151,201.9444444,104.5789474,650.5454545,19.09068415
0,140.2259348,203.34375,102.2592593,535.2,27.9197063
0,121.4034091,197.1,347.4444444,620.8571429,15.47376813
0,118.4348958,251.804878,115.68,562.2727273,27.79822917
0,118.8267218,187.2537313,95.12903226,355.8712274,19.20685431
0,138.95625,193.2115385,89.625,654.5,21.72645349
0,132.1086957,249.1111111,120.1034483,717.0,17.33313301
0,124.75,220.7142857,156.2428571,777.2389381,23.42572396
0,121.134542,256.2666667,84.1,629.5652174,23.83739611
0,130.3641732,220.6666667,93.9375,819.0,27.04418154
0,116.8295505,200.5789474,181.9545455,756.5882353,10.62642454
0,134.9475891,183.5,109.925,718.0860656,39.22613924
0,106.3263889,280.1578947,307.0,688.6666667,30.6111866
0,134.0104439,195.8235294,86.27272727,819.0,24.96491365
0,118.6012333,216.5,268.3538462,318.9814815,11.57797853
0,118.3646865,239.5833333,117.8888889,825.0935252,14.64255552
0,136.3778409,225.028169,99.85,672.6,37.56512699
0,136.720339,187.2537313,118.3669725,413.9090909,25.28251782
0,129.9530744,216.3333333,112.1153846,403.5,21.01436604
0,138.9356913,244.9122807,106.8064516,483.375,30.01377462
0,138.3241563,223.0689655,152.1054217,491.6666667,8.421734966
0,124.3739237,201.5454545,99.48148148,673.1111111,100.2171254
0,116.6030473,237.3333333,79.48214286,694.7407407,21.8993207
0,116.8400182,214.8372093,88.20754717,291.7,25.76976093
0,133.9878543,185.9299363,100.4615385,464.8415842,41.60714394
0,122.1590429,228.7283237,302.5454545,569.4,21.81692173
0,105.872549,233.537037,92.26153846,457.1818182,17.5607564
0,120.015625,226.7307692,123.7777778,580.2083333,19.79032575
0,104.3865546,202.0416667,90.3902439,313.4931507,29.23235557
0,112.5952381,227.0952381,91.0,884.6875,22.33545994
0,128.2031963,488.12,80.69333333,813.4385965,16.58383757
0,154.4125,198.8888889,99.77777778,384.7272727,20.97154156
0,146.3972125,241.975,117.4814815,329.0266667,23.43741373
0,124.6368821,205.547619,103.8421053,346.0,24.14309195
0,134.5354059,215.625,85.11111111,467.5,10.83629743
0,149.4423592,278.3333333,112.7894737,198.6055901,25.82727791
0,110.6421053,234.9473684,166.020202,400.0,23.55888014
0,143.98125,202.7119565,76.34545455,572.7222222,30.93946027
0,124.89349,237.3333333,76.8030303,358.1511628,104.4392434
0,95.70535714,251.202454,107.9285714,603.4246575,24.04455919
0,99.1875,244.2592593,93.38235294,332.56,14.10167163
0,125.0417124,211.7096774,113.9109589,677.5,33.11403603
0,147.4594595,224.3157895,100.8,449.0259067,22.71074146
0,130.8101695,218.2631579,101.0529595,561.936,8.729494924
0,143.9270833,178.460076,98.17647059,706.8125,27.37435897
0,134.7271307,217.8,92.48148148,594.6548673,32.32738649
0,123.4242424,242.0909091,133.1818182,440.6602317,27.7393057
0,97.54166667,179.6097561,100.6666667,695.6818182,15.89847458
0,138.3054299,201.5882353,76.25,551.9962406,31.1594862
0,110.6721854,405.7777778,115.53125,350.4117647,26.5759515
0,133.3149606,239.8282209,99.14583333,914.125,31.67684269
0,118.4348958,467.1818182,217.1351351,504.7647059,28.79448643
0,98.3015873,218.0,115.4285714,430.3157895,18.57623183
0,135.129199,232.4814815,101.4375,444.9027778,20.37762253
0,138.0486111,220.8421053,96.38461538,622.2931034,11.75755077
0,138.65,207.5217391,111.5471698,461.2592593,17.90665531
0,110.5526316,207.2916667,147.5677966,527.9294118,26.66693213
0,143.98125,232.5882353,92.53773585,717.0,39.11347524
0,125.8165939,197.1889764,182.7391304,402.1428571,22.34837802
0,97.99107143,223.0,97.86666667,356.6666667,25.76061674
0,123.2083333,242.304878,92.14705882,914.9433962,35.81179101
0,136.5413972,217.9545455,108.9724771,596.3103448,31.56298817
0,131.9886364,225.4444444,152.5722892,654.6075949,16.73199562
0,121.7565066,228.25,101.1531532,457.0769231,15.10379789
0,127.6019108,195.1,102.2903226,329.1904762,16.68272206
0,119.3308977,245.1875,111.3913043,610.08,17.85123712
0,138.8807107,234.7058824,128.9508197,671.96875,42.04945464
0,125.027451,198.2518519,119.2727273,544.25,29.62658224
0,109.925,208.5454545,115.6842105,526.21875,31.55571761
0,140.7647059,234.0,128.125,480.1538462,27.66184198
0,138.4637883,213.6363636,78.45454545,527.5,19.06687443
0,127.9153605,213.90625,119.3882353,681.7037037,18.43573342
0,132.0958409,205.8235294,121.2325581,555.8555556,10.69298105
0,132.0491998,426.6878307,98.22727273,570.6842105,29.0925873
0,133.3870519,198.9090909,108.6304348,605.7681159,28.89328451
0,119.773703,223.0689655,105.625,458.8562874,29.56113262
0,134.2310705,482.8918919,79.77777778,332.0,43.20003537
0,125.3088972,223.8541667,93.25806452,542.0887574,26.04749935
0,130.5982143,250.952381,107.3636364,731.1538462,14.8348938
0,126.640625,227.5454545,108.3333333,598.0307692,7.327175445
0,128.1147228,242.9811321,93.05839416,542.5675676,20.6726873
0,149.8404255,493.3333333,97.19607843,622.2931034,29.28549365
0,125.3813104,240.1168831,90.34615385,243.5344828,20.76594528
0,129.7844311,207.5068493,114.7798165,709.4210526,61.43365676
0,131.9886364,219.1578947,107.3958333,594.8484848,45.68290079
0,136.5772059,536.3617021,96.74285714,419.7727273,37.04651731
0,142.1434978,211.4571429,119.3882353,186.5,16.32735878
0,99.56793478,208.7692308,115.2241379,770.9333333,19.06160049
0,140.7102273,242.304878,101.7142857,765.4137931,30.95878814
0,140.1159639,206.5333333,86.93333333,433.1851852,26.17011874
0,137.066358,190.6022727,221.3181818,457.1818182,16.70715083
0,129.6321839,208.5454545,87.66666667,458.0,32.66562459
0,151.3828125,262.6363636,154.6119403,607.5151515,36.64188177
0,112.125,203.2,114.8571429,423.4893617,24.67420367
0,122.7248908,208.516129,78.64705882,454.0727273,20.1474409
0,135.5948158,213.1818182,116.3333333,464.1666667,21.70206423
0,126.9055118,193.4,117.34375,789.2072072,20.86833794
0,109.1761364,221.0882353,85.78787879,380.0344828,23.43741373
0,142.7070064,217.1333333,85.97478992,627.4949495,10.49867717
0,128.0457064,227.5454545,167.0909091,259.9,14.32993157
0,139.4005682,229.2,92.63186813,610.0588235,28.27173529
0,130.032641,190.5466667,106.4285714,592.9421488,15.48701284
0,115.9258242,218.0,91.85714286,743.9,14.19721965
0,117.7805281,228.9,123.375,595.96875,17.32928314
0,130.8685015,201.3584906,113.5449591,516.4712644,27.24758708
0,124.7262884,209.6226415,217.1351351,532.8285714,16.98832466
0,131.0490012,208.4130435,116.1818182,885.0211268,13.273735
0,133.5391485,230.5416667,98.75,683.3478261,18.2442456
0,120.5166667,243.1358696,92.68,536.3157895,24.67420367
1,129.2222222,193.78125,114.7798165,630.9268293,16.68272206
0,134.013089,251.7894737,77.0,562.875,25.52219078
0,140.5219436,243.75,179.0135135,735.5185185,18.72145976
0,91.96875,266.256,88.82857143,458.25,25.89512759
0,112.5973684,195.5294118,528.3333333,694.1666667,26.31769545
0,136.3012048,201.7837838,79.70967742,567.7407407,26.21350661
0,119.7648903,202.8035714,98.64285714,572.0,27.6258484
0,139.8318966,201.4,81.64705882,620.5869565,25.71127029
0,128.7052897,212.045977,78.74074074,542.3684211,29.99791313
0,122.9924433,207.754386,329.1666667,269.4,15.72595166
0,136.1348684,253.88,102.3414634,583.2580645,22.59104439
0,130.3122066,283.2,98.70588235,717.0,20.6726873
0,132.6962248,428.047619,123.6106195,622.4285714,38.81429595
0,130.4970238,204.1142857,93.05839416,332.5873016,17.78837553
0,122.4266667,219.4571429,82.19753086,569.4,23.0337131
0,115.3164894,228.1935484,142.9767442,271.6344828,26.31769545
0,140.75,182.2070175,118.51875,270.4583333,28.97045909
0,117.814951,385.212766,98.20512821,458.0,8.421734966
0,91.96875,181.6521739,341.3157895,427.875,19.1577878
0,115.2258065,191.5204678,96.31578947,500.6015038,16.14067744
0,137.5985577,382.4545455,90.34615385,456.7777778,14.01550987
0,122.8478261,237.4931507,123.599359,371.3,13.03527397
0,140.3386308,206.1428571,98.17777778,887.0,13.59531199
0,116.4616352,192.1428571,93.75,205.0879397,31.15391698
0,112.3100304,210.6,108.9724771,424.8571429,29.23235557
0,117.1812866,211.5294118,125.8571429,443.5361446,13.53724198
0,137.5505124,232.7843137,94.66666667,318.3152174,26.42862505
0,110.0,206.6774194,81.08823529,750.5454545,30.16836091
0,125.8165939,196.4210526,113.3225806,472.25,19.81148399
0,132.0491998,296.97114,116.3333333,586.1538462,20.21375235
0,123.3024283,190.1794872,109.3333333,461.2592593,19.50333729
0,135.8438178,217.5679012,113.8059701,671.96875,17.33313301
0,128.6358234,293.1309524,90.34615385,569.5294118,30.83266225
0,132.8267461,218.2631579,98.17647059,360.6166667,26.01183163
0,135.3033708,234.25,81.67647059,253.8108108,17.9089762
0,117.1812866,293.0,121.0338983,809.7727273,51.29138719
0,152.6527778,205.8235294,87.32352941,599.7272727,29.99791313
0,124.8608924,203.9,80.60869565,341.7804878,30.67162242
0,119.6710526,238.3287671,82.84452297,714.2439024,7.965836143
0,124.8621118,243.75,85.23611111,603.4246575,41.13785525
0,120.866107,222.8023256,95.40740741,488.9925926,20.21704451
0,132.3865546,269.6666667,128.8333333,424.6666667,42.04945464
0,113.5039164,199.9428571,139.8653846,383.375,26.60375771
0,123.7404844,225.028169,114.4444444,790.52,23.90173138
0,99.2721519,228.3888889,96.26086957,329.0266667,34.24111211
0,117.0073529,252.5,77.32575758,338.9677419,23.94122433
0,112.3100304,301.5454545,116.2992126,694.9090909,18.25216985
0,126.2252252,217.7916667,115.5677966,461.25,22.49908171
0,115.7886905,203.1,322.4444444,389.0,24.48469987
0,131.197615,213.125,131.0769231,744.8333333,24.67420367
1,141.3541667,221.4545455,123.6106195,507.5657895,35.76044471
0,142.3038793,189.3,101.8461538,555.1260504,35.92514645
0,97.64285714,230.125,346.0599251,573.1764706,17.17908924
0,144.4461078,229.739726,153.1692308,497.539823,24.82885866
0,127.3701376,194.6190476,111.3913043,339.95,18.10573604
0,124.2670025,233.8333333,97.65168539,686.1538462,20.12392164
0,133.5416667,243.8363636,94.64615385,688.6666667,26.20694013
0,137.1984127,218.5789474,100.6153846,609.875,14.19721965
0,139.2185185,231.1428571,109.0684932,434.0,4.682829154
0,94.61267606,202.3846154,85.11111111,653.0714286,25.1432614
0,123.8612425,203.1132075,115.2068966,395.3333333,39.22613924
0,143.1940789,224.4444444,115.5677966,724.5441176,10.41999947
0,122.9924433,202.0,88.42857143,367.7083333,23.99844506
0,146.3972125,210.5909091,100.09375,527.5555556,19.64168777
0,132.63827,237.7960784,98.4,476.0416667,26.96922029
0,155.0681818,215.6086957,104.0909091,484.2580645,19.43436247
0,155.8671875,197.4795918,91.68,647.1153846,13.273735
0,141.3541667,262.826087,223.0,532.8285714,9.725449861
0,126.9551986,213.3076923,113.1,603.9577465,34.22312409
0,140.7102273,199.68,97.19607843,566.75,22.78598136
0,140.8005952,242.0909091,89.21052632,695.1451613,24.57568524
0,109.7785714,214.3421053,114.8571429,456.875,30.33195966
0,155.4285714,381.4545455,98.70588235,387.4857143,19.07412442
0,119.2863683,205.4827586,110.3493976,476.7341772,16.25367091
0,127.4290739,186.5645161,96.70967742,629.5652174,13.12652108
0,145.5528169,218.0923077,139.6150342,578.2321429,21.22615048
0,124.2670025,210.4285714,101.5102041,713.125,23.99844506
0,130.6910828,210.6111111,79.23529412,650.5454545,24.82885866
0,135.9161074,297.2727273,111.2631579,336.877193,38.72662798
0,135.4643206,232.5428571,90.34482759,827.5,44.55415429
0,142.3402778,248.5277778,157.3762376,677.5,8.421734966
0,129.8398438,193.0588235,86.77777778,563.8125,31.75657412
0,127.5039063,225.1666667,132.95,407.5,71.03902596
0,133.8330781,197.6923077,99.14583333,649.0,15.51820914
0,99.5625,201.7837838,98.1147541,588.8571429,29.44078675
0,124.5904664,836.7777778,106.5084746,851.0,18.72527176
0,139.43125,270.0,90.79245283,449.2580645,11.64849776
0,136.1348684,211.5714286,116.195122,270.243346,27.43696379
0,135.2842566,196.4210526,118.51875,706.8125,17.03752751
0,138.595057,195.5526316,107.8717949,554.0714286,19.43353345
0,110.664557,239.9,98.33333333,683.3478261,13.49165265
0,131.197615,219.1578947,101.6315789,612.6,22.45452677
0,108.5827815,174.9,102.3166667,732.0,24.96491365
0,127.3540594,208.875,103.6111111,463.5555556,17.21801344
0,124.7498949,222.0,98.20512821,588.8571429,39.22613924
0,120.0689655,239.9615385,106.5084746,538.2777778,23.64533867
0,91.96875,226.125,84.8,769.0714286,21.16491888
0,138.2338235,210.4444444,134.3823529,449.2580645,19.20590901
0,142.2291667,214.9655172,107.64,706.173913,23.64533867
0,139.2215447,209.804878,288.9736842,418.494382,19.43353345
0,107.5769231,208.6451613,82.26666667,301.2511416,27.74460873
0,124.755489,205.875,107.0576923,421.4166667,31.42989689
0,143.98125,201.7837838,125.9387755,765.8,17.9152861
0,131.2303255,237.68,100.3793103,569.5294118,19.06160049
0,127.6019108,238.1666667,103.6111111,505.3414634,18.13448384
0,124.89349,187.8723404,78.4,732.3229167,19.09068415
0,120.5954969,180.5714286,82.73809524,374.0465116,26.20694013
0,113.0833333,242.9047619,104.5221239,532.8285714,25.89412566
0,124.8621118,194.037037,115.7083333,717.0,14.78432201
0,127.3075435,225.3647059,102.55,650.4262295,14.1297927
0,145.2777778,266.0869565,74.88372093,709.4210526,30.0760742
0,118.4348958,209.9,93.648,670.5,10.98500615
0,119.4851485,218.3333333,96.14583333,632.3809524,27.58556005
0,130.8101695,209.9285714,100.8,566.0092593,27.6258484
0,145.93125,228.7283237,95.76190476,562.6842105,30.76390728
0,150.1012658,217.419708,103.9090909,687.8476821,28.89672321
1,115.1931818,196.9677419,162.9491525,415.3333333,16.65944747
0,132.0491998,190.1794872,107.64,460.3296703,26.66693213
0,117.3646659,200.5769231,93.45454545,583.2580645,32.66415077
0,115.9106667,190.6022727,143.5789474,313.4931507,16.71512954
0,133.6107143,245.3333333,93.98795181,449.2580645,13.1658147
0,131.1647727,223.5,100.7529412,559.3461538,27.58787613
1,134.5277778,275.4285714,154.6119403,508.5454545,20.0183307
0,111.3095238,259.6976744,100.2941176,352.4307692,18.59705395
0,129.0539773,227.5698925,123.4468085,743.9,17.50563448
0,122.4344023,221.3580247,104.2,747.375,20.69175585
0,136.3012048,249.1111111,86.85714286,569.4,28.8673226
0,137.8041978,179.625,79.70967742,650.5454545,28.00982975
0,159.3203125,236.5517241,115.2241379,603.4246575,18.25631362
0,137.9801136,237.1290323,82.26666667,558.5483871,25.1432614
0,159.5170455,217.1176471,88.6875,449.0259067,5.890150894
0,132.9563636,242.0909091,115.7358491,578.2321429,28.95152881
0,110.207824,228.375,108.6304348,504.625,23.50101274
0,115.7159091,242.304878,107.3888889,511.0077519,15.78804048
0,118.3402329,203.5882353,239.8571429,376.8421053,17.52466531
0,116.8022923,196.4150943,92.85714286,533.3448276,13.56340272
0,138.8083378,215.0416667,76.34545455,711.4545455,21.98684806
0,132.7910321,303.6,133.5,483.3148148,28.39770802
0,116.9403974,227.4,94.46153846,575.5,15.72595166
0,126.1379142,248.6470588,88.67857143,662.2352941,29.55257909
0,118.6012333,243.8,78.5,394.1636364,19.24171945
0,132.0958409,195.5526316,268.3538462,447.7352941,26.56053259
0,112.7740864,213.1730769,87.66666667,485.0,15.45383
0,136.7897898,223.8,108.3913043,611.4,25.20846576
0,135.8438178,203.1818182,96.65,700.1904762,100.2171254
0,117.4248088,227.8333333,84.47692308,562.4352941,33.78719284
0,131.0349301,243.1358696,99.47058824,463.5555556,22.07228556
0,132.9631579,249.6796875,103.6666667,528.6910569,41.04431372
0,124.9371069,200.5769231,109.7157895,505.0909091,31.1594862
0,118.8429952,202.1,113.5172414,506.3333333,23.75251183
0,144.8958333,224.1764706,91.78873239,497.4883721,29.79453449
0,121.7565066,182.2070175,94.37777778,775.1403509,15.84941897
0,118.4084152,242.5757576,101.5428571,332.15625,100.2171254
0,120.7925926,223.0,146.3684211,650.5454545,17.18192779
0,138.595057,274.1764706,104.5384615,601.0869565,13.6707311
1,122.3108434,251.7692308,103.4468085,559.6022727,10.98500615
0,91.96875,233.4144144,96.73076923,559.3461538,19.09222437
0,100.5,211.7313433,104.4,647.1153846,24.40022598
0,131.9306488,220.8421053,77.66964286,549.7727273,61.43365676
0,142.7861635,202.8035714,122.6176471,563.8051948,35.22775097
0,121.3892308,212.4117647,107.3888889,665.71875,23.72923068
0,143.9327354,190.4375,101.1531532,615.7142857,27.79822917
0,119.6710526,208.4130435,93.30769231,312.5178571,19.47076792
0,134.9217877,296.97114,98.4125,443.6382979,30.85573511
0,118.5245232,191.5833333,97.63636364,566.0092593,13.49165265
0,135.1378327,196.2608696,75.93939394,578.2321429,25.88170902
0,122.5139057,265.4603175,167.3684211,587.6666667,26.89867026
0,133.9427083,245.8104449,258.1666667,663.2857143,14.65851625
0,138.95625,181.6229508,94.84615385,457.1818182,26.10653918
0,133.1409991,181.6229508,147.3783784,529.547619,34.25941669
0,130.9762151,210.3333333,95.89189189,561.936,18.59705395
0,129.7844311,486.326087,104.5925926,559.6022727,22.65038631
0,127.4818721,242.8181818,103.1363636,521.8245614,17.78837553
0,121.203125,198.6448598,76.16666667,396.5744681,14.02731022
0,133.59375,268.1,193.7029703,480.1538462,38.81429595
0,137.3231707,205.7692308,101.0529595,620.0128205,8.645779962
0,125.8165939,223.8235294,92.36601307,187.684492,16.01495139
0,145.8541667,239.5714286,92.48148148,739.7336957,27.17707335
0,132.0211268,209.25,126.4383562,599.7272727,35.33667036
0,130.3122066,214.9655172,105.5137615,529.6206897,25.16931415
0,111.8392857,212.1984127,116.2992126,540.8676471,43.83301648
1,130.8841463,243.8363636,87.1,640.1964286,47.13810417
0,130.5802005,211.877451,76.25,389.2777778,18.97264472
0,118.3174084,249.4736842,96.40909091,218.2894737,28.67027864
0,107.277193,226.0625,75.65853659,666.0,32.22805547
0,136.0625,237.04,89.78846154,481.0,29.23235557
0,137.4358006,326.0,96.45833333,543.3684211,23.83739611
0,132.8014706,193.923913,119.3225806,753.75,22.45452677
0,133.5391485,249.4736842,83.62068966,366.1111111,17.44959427
0,121.5916084,233.7655172,80.69333333,540.5,14.0857986
0,112.7740864,189.7882353,106.4576271,476.9807692,12.64334476
0,129.8576438,242.0788177,96.65,769.0714286,30.99442403
0,123.2974288,240.08,98.20512821,367.9166667,37.0842257
0,127.4916667,210.1923077,204.6285714,602.9444444,24.40652861
0,122.7228916,187.75,75.25,528.9428571,28.30623704
0,130.197644,235.1578947,368.9166667,296.2175926,29.90323316
0,120.5962358,227.6363636,114.8571429,715.5555556,31.95066534
0,121.6573913,243.1358696,105.0972222,539.0,24.73227348
1,130.5846354,193.8727273,124.2727273,365.0806452,20.93173114
0,149.5546875,203.9166667,181.9545455,420.5,17.09846303
0,133.2921811,214.8039216,90.3902439,358.9480519,22.85860054
0,125.027451,199.875,84.93548387,560.4606742,20.66688084
0,124.5949153,226.9565217,98.75,559.6022727,8.704022059
1,145.8541667,286.1960784,111.4736842,620.5869565,27.17707335
0,130.1183575,218.4782609,91.68,950.6666667,31.55571761
0,143.98125,202.7119565,85.23611111,479.1666667,10.63675213
0,137.1977077,249.4736842,101.5714286,644.3203884,12.7230713
0,139.0585366,299.0338983,114.4444444,704.90625,19.29399037
0,108.2695313,227.0886076,115.7358491,476.9807692,37.56515002
0,123.4832636,261.0,99.1,472.3055556,19.50333729
0,134.5828437,210.5909091,115.7358491,588.8571429,30.9597416
0,115.7630992,194.6190476,103.4468085,619.0833333,27.73844782
0,134.7271307,195.755102,116.7937743,318.3152174,18.65502613
0,149.6458333,246.875,99.0754717,527.9294118,24.67420367
0,125.6939219,228.9,93.05839416,620.5869565,20.69175585
0,127.4767103,207.6206897,75.25,319.1666667,17.5611854
0,133.2071931,238.9069767,68.68292683,460.3296703,15.55120574
0,124.4656992,210.6,100.1954023,393.5930233,20.70635351
0,155.8671875,222.8023256,126.4383562,707.125,20.1474409
0,110.5552764,238.5,98.85714286,656.4,25.35713657
0,100.3229167,202.7119565,78.45454545,474.8947368,33.48188078
0,139.0744186,213.1818182,111.2931034,671.6,13.53724198
0,121.84375,180.0691114,80.73831776,499.4482759,29.12693581
0,134.9350649,232.1666667,102.1632653,346.0,9.192388155
