class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,131.7580866,206.1666667,81.08823529,754.6393443,29.08030788
0,122.6654275,253.0615385,115.7445652,325.031746,23.43741373
0,133.3870519,200.3,111.72,671.6,16.21285273
0,127.0125899,232.2171429,79.70967742,715.037037,21.07469708
0,128.0042857,187.8352941,101.0529595,730.6969697,20.1474409
0,135.0650496,218.4411765,166.020202,635.0,21.12173052
0,95.81818182,202.9259259,166.020202,530.4285714,21.89614939
0,137.4525,193.8636364,92.15555556,568.0,14.78432201
0,118.8855981,208.1363636,110.5,384.7333333,22.73786465
0,122.5139057,217.9642857,217.1351351,731.1538462,15.8701903
0,135.3033708,204.8571429,102.1428571,183.0049505,15.66261114
0,127.7637326,242.304878,82.6,430.5365854,15.47376813
0,135.5486842,217.9583333,101.0529595,536.3157895,33.90325946
0,154.1586826,242.5757576,96.97826087,554.2307692,20.86833794
0,115.60037,185.9299363,125.8611111,476.9807692,22.78598136
0,116.993007,249.6796875,99.16,424.8571429,21.40472768
0,134.6174699,222.0,88.82417582,768.4444444,17.09784373
0,137.7833787,219.040404,571.96,568.984127,26.83134204
0,114.109319,457.8737864,239.8571429,507.3035714,14.19915198
0,143.4972826,240.1168831,116.1351351,504.7647059,18.81549655
0,137.4358006,261.7692308,258.1666667,629.5652174,23.63893079
0,127.4528302,218.0952381,142.9767442,436.28,28.50654248
0,134.9479889,180.6337209,160.0784314,763.8421053,30.96267915
0,148.1704545,249.6261128,91.76190476,301.2511416,20.70000783
0,137.1272727,206.0,311.7,722.7272727,24.11165287
1,133.6448141,240.9021739,89.31506849,383.3937008,11.75531795
0,75.125,191.2727273,85.23611111,551.2105263,39.48205162
0,149.4423592,180.6666667,96.40909091,614.6585366,25.81646366
0,112.7740864,236.5857988,118.8888889,441.1111111,15.89847458
0,101.5135135,224.9545455,85.03448276,714.6363636,34.53837443
0,139.3925781,205.8235294,116.2992126,332.15625,9.725449861
0,121.7578947,230.6653386,100.4285714,532.68,35.29673452
0,87.484375,270.5357143,111.893617,482.3414634,18.26301434
0,121.203125,210.2,99.73684211,330.875,28.28407325
0,97.99107143,250.2962963,112.3307692,677.6410256,13.63752992
1,140.2172471,183.5789474,141.4615385,624.9444444,12.75710789
0,110.4882813,233.7655172,95.07407407,775.1403509,39.83837859
0,136.5198676,205.95,150.1935484,821.3529412,20.6634845
0,132.9133127,187.9038462,116.7937743,451.1034483,1.0
0,98.3015873,262.6363636,98.15384615,332.15625,10.24977323
0,124.9815498,197.3252033,101.4210526,217.8363636,21.60957497
0,139.5364583,210.137931,98.59259259,884.6875,26.83899398
0,165.84375,224.5714286,105.2783505,541.0,57.80466121
0,138.595057,199.1111111,99.14583333,692.4343434,15.78804048
0,134.312,244.369863,80.60869565,519.4705882,9.192388155
0,133.3870519,203.9166667,108.6304348,827.5,24.14309195
0,139.3247664,252.5,103.6666667,644.0851064,19.57907393
0,131.0613599,227.8333333,99.52631579,650.5454545,14.94549496
0,127.1672316,233.7655172,113.3835616,529.6206897,28.64873281
0,138.9967105,224.0238095,153.0,613.92,26.64255716
0,139.3925781,218.0769231,97.5,593.8064516,31.9283051
0,130.25,229.2571429,147.8264463,383.7,21.4005695
0,123.982684,221.24,86.21875,452.7142857,23.22113602
0,107.6356784,202.7840376,127.6640316,427.875,19.06687443
0,128.2622699,255.4673913,81.64705882,450.0,25.66954655
0,145.0787037,278.3333333,96.38461538,550.2,11.61024478
0,113.4483696,175.4968553,97.65168539,743.1666667,29.0925873
0,131.8386243,221.8181818,95.12,483.0588235,17.63821351
0,138.3054299,247.4347826,149.6666667,617.1578947,34.91769916
0,128.0042857,206.1578947,109.3478261,321.990566,14.8936974
0,100.3229167,196.2608696,101.8243243,444.75,17.64878443
0,139.6590909,214.8333333,78.39512195,716.5,26.96922029
0,134.7354805,262.6363636,83.5483871,777.2389381,31.78023567
0,134.2291105,212.265861,368.9166667,437.6136364,8.729494924
0,127.3701376,199.1111111,92.65217391,441.1111111,14.97957793
0,134.0306513,467.1818182,87.375,622.2931034,24.28358329
0,135.3473054,211.8723404,112.6506849,384.0,29.12693581
0,128.1356643,214.0540541,99.33333333,764.1261261,34.5707447
0,133.1497585,229.4,91.63636364,653.1204482,36.64188177
0,145.8541667,224.0238095,72.14285714,390.75,21.46832292
0,140.0763889,244.9,108.2857143,483.375,17.63821351
0,110.207824,253.5502183,96.77272727,777.6956522,32.91363429
0,136.0496141,199.9,90.3902439,212.7070707,25.9230366
0,117.7826748,237.04,311.7,751.0,13.273735
0,124.2291667,255.4745763,100.52,613.8,25.09100237
0,143.0926829,261.0869565,92.2,559.3461538,16.01495139
0,112.6386913,465.8918919,329.1666667,765.8,29.28549365
0,131.8706294,209.975,128.2727273,385.4285714,26.39368057
0,126.3517964,242.304878,118.51875,567.6111111,61.43365676
0,119.5680757,225.1666667,90.0,569.75,18.98313396
0,137.2554745,211.1666667,86.67647059,392.6206897,13.88919444
0,112.3100304,198.25,112.4444444,629.5652174,37.51936063
0,130.8685015,249.1578947,99.5,389.2777778,28.08985475
0,115.7096774,190.373913,152.0,661.5945946,26.14274167
0,115.55,214.0540541,95.81081081,238.0727273,17.53058833
0,155.8671875,251.7894737,215.5786436,456.8787879,33.93945476
0,138.0864382,239.5833333,77.3,653.7777778,16.61396344
0,122.7331787,239.625,129.9043478,782.3108108,27.45050595
0,112.0277778,196.862069,100.8,569.8571429,35.32659443
0,138.8083378,253.7089552,98.09090909,687.8476821,42.48337758
0,128.9626068,226.7596154,239.8571429,491.6666667,34.48517798
0,106.984375,239.9,133.487395,756.3684211,27.04418154
0,142.5296296,254.6363636,82.73809524,620.8571429,24.67420367
0,127.1800198,289.0434783,147.9473684,401.6,23.64407722
0,146.7653061,247.5365854,110.5797101,389.1904762,38.66405425
0,120.7072368,202.4461538,81.41441441,809.7727273,27.43696379
0,129.2817503,258.925,255.4545455,528.8571429,38.0947409
0,131.71875,209.4,84.46153846,247.0,28.00959104
0,129.2222222,240.203125,106.2323232,674.0,24.64099372
0,144.387589,211.7073171,123.1679389,622.2931034,25.8951733
0,123.2686962,408.0,112.1785714,638.4651163,22.63652073
0,108.9928571,216.3081761,111.09375,677.1818182,17.54102335
0,168.7604167,250.6666667,90.79245283,630.0425532,25.21995071
0,126.9250681,241.975,121.7407407,332.15625,20.0183307
0,118.3174084,191.6363636,104.5789474,607.6176471,26.43745524
0,141.3045977,261.7692308,96.14583333,620.8571429,30.93946027
0,149.359375,216.75,346.0599251,423.0,51.05389309
0,116.9752809,267.6779661,80.69333333,657.7073171,19.50208607
0,106.265625,237.3947368,86.16363636,462.5688073,19.51800251
0,110.207824,190.1794872,122.1666667,599.0,46.55140814
0,125.4336199,188.173913,81.76470588,563.8051948,18.90963761
0,123.4242424,171.2411348,118.7777778,489.5714286,19.06687443
0,115.8378192,197.3252033,59.14285714,559.6022727,12.06472776
0,124.9961644,264.1139241,90.67391304,440.6602317,16.61396344
0,137.149552,192.78,91.57142857,383.4078947,19.64467547
0,139.2340426,412.0833333,86.67647059,769.0714286,18.77619382
0,138.3241563,229.739726,86.54545455,601.675,35.22775097
0,133.2692006,240.6857143,126.4383562,329.8764045,15.65354261
0,104.3865546,572.2105263,113.4328358,571.7777778,18.98313396
0,116.9403974,238.3287671,101.1666667,445.575,14.33513494
0,148.6531532,227.3699634,119.0648148,477.8571429,33.34763246
0,145.8181818,380.9473684,166.020202,663.2857143,28.14563186
0,118.4808743,230.7241379,118.9302326,663.2857143,24.59657338
0,118.3402329,218.0,113.7,450.0,31.41300462
0,136.234104,206.0714286,97.65168539,498.6338583,23.81760348
0,113.738676,211.7313433,258.1666667,694.7407407,28.98129667
0,121.384,265.4603175,146.0,537.1111111,25.67466005
0,142.7861635,203.2,118.359375,475.3666667,13.53724198
0,102.7864583,235.1578947,92.25136612,350.1578947,20.5723655
0,136.720339,262.0,88.74418605,536.3157895,9.364733037
0,115.8761261,214.3636364,604.7301587,380.0344828,26.18288241
0,127.0226469,184.2424242,127.6451613,303.7884615,11.52426109
0,144.9213198,237.1290323,81.81395349,559.3461538,12.31163632
0,134.9147982,215.4285714,92.36842105,456.05,13.66631536
0,135.215,198.6666667,107.04,671.6,21.12173052
0,128.6205357,237.7857143,96.17647059,564.8333333,27.9906672
0,143.1809045,191.4117647,83.62068966,285.2738854,32.91852806
0,128.6960227,229.4,204.6285714,591.1186441,14.97631266
0,144.1977077,251.202454,87.86363636,846.6966292,26.96922029
0,131.0349301,222.0,239.8571429,285.2738854,29.62658224
0,143.98125,222.0588235,91.76190476,575.6111111,26.60375771
0,112.9210245,178.6065574,81.37588652,682.5116279,27.03701167
0,127.8979314,205.0377358,100.2,380.9821429,28.69181598
0,138.1826923,366.8627451,112.6363636,472.25,23.26686354
0,127.0125899,200.75,109.925,683.3658537,19.73173618
0,130.0105018,223.5517241,114.0,548.962963,23.42572396
0,118.9428287,246.0591716,78.5,470.8496241,23.64533867
0,132.0958409,241.84,95.79310345,611.1904762,39.79274086
0,128.4590411,296.97114,118.4220183,439.3018868,35.76044471
0,122.82287,241.6111111,93.54347826,403.5,19.72026594
0,122.1967033,207.6206897,110.8333333,653.1204482,39.48205162
0,118.5245232,212.7777778,103.6333333,348.6333333,15.88741252
0,136.3012048,269.8256881,123.6857143,509.1538462,21.56822219
0,127.6019108,234.3157895,100.6086957,379.7446809,36.96581462
0,99.56793478,194.8648649,111.893617,453.0952381,21.67538286
0,117.5587906,218.4411765,82.19753086,274.6178862,32.03823611
0,124.4656992,217.9375,125.68,796.2272727,30.1016507
0,118.6697039,214.8039216,101.6967213,372.1320755,17.32928314
0,126.4634146,179.8945687,84.46153846,455.2142857,33.90325946
0,113.8680556,224.1111111,81.89411765,469.5,27.69363645
0,137.9119497,217.4666667,126.1162791,415.3333333,26.19318309
0,142.7070064,231.1428571,74.85068762,364.5,32.37174663
0,115.356974,191.9502488,86.3125,765.4137931,14.5
0,108.2619926,195.1,149.6666667,692.4343434,8.150920193
0,135.8820513,196.6666667,487.840708,765.4137931,21.54266464
0,113.8680556,193.2115385,92.26153846,479.6842105,19.74956586
0,129.0358306,208.6,100.7619048,688.6666667,17.25303286
0,128.8273956,269.6666667,83.63758389,481.0869565,28.97045909
0,118.9104564,219.6190476,81.41441441,590.9285714,40.80306361
0,138.0744275,227.7288136,102.3,301.2511416,33.61332408
0,135.9456522,210.3333333,118.8214286,491.75,8.729494924
0,109.9278846,224.0,83.62068966,677.5,25.47697762
0,105.9145299,237.3049645,115.7358491,517.0,7.797435476
0,75.125,197.6153846,110.2,505.9130435,28.71313431
0,132.2701149,202.3173913,113.824,647.9363057,29.10915274
0,122.9924433,241.975,110.72,413.3191489,15.10642518
0,134.1604152,243.1358696,93.9375,525.0632911,41.76452128
0,124.9815498,220.6,91.57142857,694.9090909,40.31491758
0,139.8263889,230.5609756,100.7619048,491.2894737,19.86831649
0,132.2539326,221.7252747,84.46153846,387.3043478,15.63060426
0,136.720339,267.2622951,101.952381,330.0625,27.9197063
0,113.7933333,209.6226415,114.8571429,651.6666667,6.494607825
0,124.4552752,191.6216216,96.0212766,381.75,14.10167163
0,127.9463087,187.8333333,117.7333333,694.9090909,26.64255716
0,117.7257053,256.0,117.8421053,457.1818182,30.41879772
0,131.5201794,210.137931,132.4857143,542.3684211,19.90362583
0,111.609375,204.6296296,115.2241379,653.25,41.62891556
0,144.4507042,225.028169,196.4775281,302.2692308,26.10653918
0,125.7355584,179.625,118.2,594.65,9.192388155
0,137.1074074,234.75,109.1111111,798.2685185,15.2048512
0,126.553816,220.6111111,82.6,310.1153846,36.64355332
0,122.5139057,189.5833333,96.31578947,558.6315789,24.04632853
0,112.5952381,199.1764706,132.212766,479.6,25.21995071
0,136.270936,233.7375,102.7941176,627.4949495,31.54902259
0,132.0491998,253.9444444,282.8,421.375,16.99091987
0,120.8056537,242.21875,91.7826087,526.21875,25.71992883
0,136.3206522,247.6046512,216.3529412,411.3015873,33.13319553
0,130.1471429,230.2888889,109.2857143,610.4166667,18.57054007
0,122.3311258,227.8333333,112.64,498.1428571,8.704022059
0,125.6939219,225.4444444,118.4220183,494.9767442,27.04418154
0,123.4402277,214.6153846,95.125,538.3636364,33.13319553
0,128.549606,209.6226415,106.55,424.8571429,33.78719284
0,135.0650496,218.2380952,81.51428571,481.8,14.9415528
0,159.0875,216.2571429,87.29166667,380.0344828,23.2244273
0,117.3646659,223.7884615,96.31578947,206.6818182,19.64467547
0,99.56793478,207.6206897,231.5,338.9677419,24.61873689
0,133.8143236,195.5526316,97.19607843,393.3142857,16.47908562
0,135.1378327,195.2093023,117.9868421,788.3846154,25.90524266
0,126.2252252,244.5526316,105.5128205,680.1176471,17.60610719
0,111.3684211,186.4137931,87.17647059,472.25,41.85797374
0,130.2415902,195.5294118,116.5294118,379.7446809,41.85797374
0,148.9125,237.816092,91.62264151,518.6571429,23.50491996
1,133.2071931,230.8448276,97.94736842,343.36,22.08437826
0,128.2791878,205.8235294,84.50154799,530.0,20.23180606
0,113.7252358,237.816092,113.8059701,737.8571429,22.77009035
0,145.8541667,226.0625,90.15384615,592.7740113,15.51698616
0,137.4358006,274.1764706,87.7,642.6,15.78804048
0,110.0,308.9259259,115.68,885.0211268,46.55140814
0,134.442345,183.5789474,115.5258621,615.3692308,26.16784447
0,134.9350649,239.255814,89.57462687,643.95,19.02575384
0,137.8303571,227.4,100.3703704,379.5675676,23.83425352
0,124.9815498,214.04,169.5,482.5,27.73844782
0,104.3865546,226.25,188.3333333,371.0,31.11926833
0,133.8143236,263.0,96.62068966,441.1111111,17.33313301
0,117.4779412,262.3170732,108.3265306,451.75,26.83134204
0,118.703125,203.1818182,92.75675676,571.8823529,21.22615048
0,131.2303255,195.3125,120.0952381,505.3414634,13.53724198
0,114.5746606,247.8333333,87.44329897,718.5555556,25.42536439
0,97.99107143,208.2164179,134.3823529,562.2,32.91363429
0,120.9758772,256.7692308,88.57692308,650.4262295,59.90491586
0,121.9789272,196.2608696,120.173913,605.7681159,11.28538878
0,129.471875,215.3793103,120.5555556,654.6075949,30.99442403
0,109.4031414,223.7884615,115.4264706,618.3076923,14.02731022
0,120.2035176,199.1111111,466.3913043,327.8181818,19.64467547
0,122.3311258,208.7,113.8059701,724.5441176,13.20037878
0,134.7636054,218.0952381,93.3908046,620.8333333,18.32625041
0,120.4269802,187.2537313,96.40853659,679.1428571,26.42862505
0,136.1611842,191.6216216,122.1666667,360.5,26.47719357
0,137.1977077,230.8448276,87.43859649,424.8571429,40.69441044
0,125.6765677,203.0,131.0769231,561.936,20.7054303
0,130.8101695,225.3647059,98.12903226,694.7608696,15.8701903
0,144.5402299,201.3055556,152.1054217,671.96875,9.891316112
0,119.5270907,238.5,82.85,580.2083333,19.72026594
0,146.0454545,239.5846154,85.25,386.0,24.66014539
0,113.7933333,195.5526316,88.44444444,630.3488372,29.72810118
0,103.1796875,214.9655172,156.2428571,415.0666667,27.92251183
0,137.7833787,244.1041667,77.3,299.96,23.81760348
0,112.2233503,324.0,81.41441441,323.0597015,18.81986982
0,130.3236904,239.5714286,90.33333333,325.4285714,25.09204699
0,146.3972125,223.0,76.16666667,357.4117647,36.65494456
0,127.1147309,408.0,125.0909091,341.7804878,23.8534621
0,122.0412541,215.5384615,96.0212766,514.8076923,31.55571761
0,138.0486111,205.12,211.0909091,617.1578947,23.32142553
0,130.531856,502.0,120.7860963,181.6666667,27.6258484
0,139.9035874,218.0333333,116.4123711,724.3333333,25.04617976
0,131.8386243,198.4909091,167.3684211,504.4285714,26.7568608
0,135.5486842,289.3432836,96.69354839,431.4444444,14.87394954
0,132.0854801,214.4186047,92.35714286,661.4047619,31.04658077
0,130.1727905,229.8,88.36666667,399.8488372,13.53724198
0,122.5243553,197.3,89.57462687,675.5,24.52535536
0,135.8820513,187.9038462,118.4324324,619.0833333,10.22625977
0,142.7083333,269.6666667,103.1363636,564.5384615,32.95967524
0,123.6175743,230.2888889,82.84210526,243.5344828,18.92188699
0,128.8581395,214.8372093,117.4814815,607.6176471,31.09313077
1,138.595057,234.0397351,96.44827586,334.1363636,10.43498389
0,122.945993,216.3333333,116.2992126,486.1666667,27.17707335
0,115.55,189.5769231,93.5,775.1341463,26.01183163
0,128.4167333,189.1578947,97.86363636,395.3333333,7.797435476
0,161.4,207.0943396,92.36842105,457.0769231,12.73664878
0,134.7636054,201.4615385,99.0754717,550.9665738,22.8262991
0,115.8483034,282.125,81.76470588,717.825,38.30974241
0,134.9147982,201.3584906,122.8636364,359.7777778,26.06990602
0,115.9001536,215.5384615,94.58333333,437.8653846,26.20694013
0,127.4916667,229.7333333,92.70833333,560.7631579,21.93623366
0,122.9924433,178.1269841,96.69565217,796.2272727,19.28718648
0,125.9181655,297.2727273,117.4814815,694.4117647,17.21801344
0,129.8576438,218.2380952,100.4615385,244.8,21.42995697
0,124.89349,198.9230769,178.0,756.3684211,22.63552869
0,124.1558032,215.4285714,116.9473684,558.6315789,22.04957128
0,106.6037736,220.6153846,302.5454545,565.7142857,34.56492984
0,113.0833333,184.0,121.8360656,566.0092593,27.9725658
0,127.6019108,191.9502488,86.22222222,579.4285714,5.890150894
0,100.8990385,183.4166667,121.0,407.2857143,14.8348938
0,115.9258242,209.5601852,82.18181818,498.88125,18.77619382
0,124.888014,205.95,102.9130435,318.3636364,34.22312409
0,104.7219731,218.8928571,112.7142857,271.8185654,24.67420367
0,124.2670025,198.9090909,90.66666667,508.8069498,25.32260601
0,113.8680556,213.3076923,99.52083333,412.1181818,39.67243343
0,128.131068,226.0909091,85.11111111,686.0,43.26386941
0,136.0496141,256.2083333,128.9508197,540.5,44.78618614
0,137.5380435,210.6,171.7321429,558.1153846,50.15371926
0,126.9966102,203.673913,79.31034483,256.5221239,17.33313301
0,126.9055118,200.9615385,119.4117647,238.0727273,34.49768108
0,116.245283,238.9491525,92.65217391,541.0,26.16784447
0,132.0612903,219.7045455,88.16666667,515.0694444,31.19912873
0,115.4557292,334.53125,75.93939394,590.5769231,27.92251183
0,118.2352941,248.0,100.3703704,458.8562874,9.849792646
0,132.9134024,215.25,117.5,436.3333333,18.43573342
0,119.5241327,288.826087,104.6320755,559.3461538,27.03701167
0,119.3774704,187.2537313,94.73214286,520.8035714,30.2234445
0,132.2701149,226.15,82.48780488,761.8510638,19.45981269
0,135.1929612,228.3829787,128.9508197,498.88125,19.20685431
1,119.8656126,208.516129,101.6315789,491.1724138,10.29563014
0,134.8220758,198.9090909,104.0666667,725.2,16.73446026
0,122.8478261,207.2,99.91666667,653.3333333,31.20844344
0,118.7010676,281.9142857,95.62184874,241.8636364,16.30460058
0,149.8543689,210.1923077,114.8571429,498.9186047,33.10303557
0,112.1696429,231.4230769,196.4775281,312.5178571,32.32738649
0,127.4916667,178.6065574,103.6666667,358.9480519,17.85123712
0,131.71875,197.375,115.68,799.16,37.15763717
0,119.0845182,202.0859375,115.2241379,819.0,18.15857418
0,143.9270833,229.2777778,125.0909091,532.68,20.23180606
0,75.125,211.969697,91.58139535,756.3684211,10.29563014
0,117.6861642,241.4029851,112.71875,502.7027027,23.80152089
0,143.9270833,179.8945687,97.5,606.25,16.21165347
0,126.4333932,206.5333333,117.6875,569.4,18.51182055
0,138.0864382,180.7272727,335.0,837.25,23.80152089
0,135.9161074,242.0588235,111.2931034,366.1111111,18.03511314
1,160.0625,200.4130435,115.375,575.5,15.47325071
0,138.7377049,210.4444444,118.4220183,498.88125,17.44959427
0,120.1996779,208.516129,100.1954023,704.5766871,62.2350956
0,128.0627803,213.125,147.7352941,417.3170732,26.06990602
0,127.155898,206.1578947,112.8076923,338.3333333,24.59657338
0,116.993007,205.12,59.14285714,572.0,17.18448913
0,115.3164894,243.1888889,91.94623656,457.4,29.82482188
0,119.013913,206.5333333,111.6923077,433.6333333,22.80854208
0,127.4375,181.6229508,307.0,442.359116,30.52518944
0,134.5828437,189.5833333,84.8,259.9,21.73635516
0,145.0787037,215.4285714,89.85714286,571.7777778,22.62987815
0,139.2185185,229.4375,92.2,886.2037037,17.18005224
0,135.0244845,243.8363636,96.70588235,641.6363636,15.89847458
0,117.2347505,189.25,96.75,814.4040404,26.01183163
0,127.4038023,220.4920635,85.78787879,569.8947368,38.68039348
0,139.9821429,199.1111111,113.9109589,686.1538462,26.56470579
0,100.8990385,231.8210526,121.6470588,605.7681159,19.57796686
0,149.8404255,237.3049645,84.88888889,212.7727273,33.34763246
0,119.1308901,219.377551,90.2109375,425.6666667,19.64467547
0,121.203125,234.2727273,92.45454545,284.2,7.797435476
0,122.0451128,211.7096774,94.65789474,325.031746,30.83266225
0,115.8483034,180.2735849,327.8412698,788.3846154,30.08465075
0,135.1481481,308.9259259,323.688,458.6666667,32.32738649
0,123.3024283,217.7,152.5722892,467.5434783,17.63821351
0,139.4005682,235.7582418,215.5786436,464.8415842,30.52518944
0,134.8490879,229.8461538,111.09375,407.95,25.6607966
0,117.7163324,217.0217391,123.0,851.0,21.22615048
0,135.4613971,181.0930233,86.16363636,368.6190476,18.54541447
0,132.0491998,234.3157895,327.8412698,428.5,24.57729268
0,116.4296875,233.9090909,127.6640316,444.25,18.28445596
0,126.9815838,209.3982301,108.2435897,565.9310345,15.01256499
0,126.0751445,243.75,69.40106952,270.4651163,26.20694013
0,137.6814972,240.7894737,83.5483871,607.6176471,28.08773835
0,138.6986301,230.7681159,92.6,504.7647059,26.36480599
0,114.5097087,251.804878,104.4393939,635.0,26.74036041
0,105.7962085,366.8627451,112.7395833,687.0909091,35.33667036
0,118.4808743,195.2,105.5,295.9391304,25.5110169
0,120.5291262,202.1,87.76811594,599.7272727,11.09682514
0,135.7814208,218.3958333,86.44444444,334.6896552,24.26227144
0,137.1977077,201.9444444,89.51851852,313.4931507,25.88170902
0,138.1826923,252.6,88.12121212,761.877193,16.14067744
0,133.8143236,488.5,90.57309942,539.2631579,34.35578554
0,95.70535714,324.0,99.45833333,455.8,28.71313431
0,141.0,187.440678,90.15384615,259.9,17.18192779
0,128.4590411,223.8541667,85.53846154,259.9,18.75322889
0,131.5739437,215.3793103,223.0,884.6875,37.31249418
0,136.3778409,200.627907,89.40740741,647.9363057,27.51825601
0,124.7850799,217.5679012,348.6845638,470.25,31.60216882
0,118.8628571,204.7142857,89.51851852,612.3478261,36.52994037
0,131.3310413,405.7777778,102.8695652,588.6666667,13.10572394
0,129.2817503,227.4,181.9545455,709.7428571,19.24171945
0,117.6861642,237.8636364,147.3783784,428.6,21.60957497
0,125.5213675,240.7894737,106.55,686.9047619,29.27612751
0,119.0201884,230.8448276,234.8333333,828.75,28.71313431
0,118.8655462,273.8305085,144.8947368,622.2931034,18.9091506
0,105.872549,234.3571429,94.07692308,371.0,33.4269057
0,117.893401,184.5,101.5714286,553.3819095,31.75422143
0,117.475,211.7096774,100.09375,339.95,34.94933236
0,117.6423611,250.9333333,119.6170213,660.9230769,18.06225063
0,133.4284116,261.6470588,114.9655172,600.5862069,18.43573342
0,143.1809045,234.3684211,96.74285714,912.7142857,27.58787613
0,116.8306528,229.0571429,318.35,761.877193,23.26686354
0,134.7636054,229.1923077,174.4479167,676.7586207,34.5707447
0,122.0451128,209.6226415,87.58666667,654.6075949,23.84517965
0,132.0491998,196.6666667,133.4054054,436.85,13.273735
0,120.7772436,251.3333333,80.60869565,472.3055556,14.01550987
0,113.7252358,188.2792793,118.51875,544.7647059,33.13319553
0,130.2807018,196.6666667,146.4285714,476.7341772,33.51771919
0,128.7816313,235.9759036,141.45,901.1956522,14.8348938
0,104.7368421,232.5,143.7926829,493.3448276,14.19721965
0,157.0723684,208.2857143,109.925,644.3203884,29.56113262
0,132.6962248,265.7438017,163.8,424.8571429,20.49491115
0,136.1611842,252.8125,109.1111111,254.2380952,7.797435476
0,115.56875,325.3084577,107.047619,765.2826087,26.20694013
0,126.7183771,207.754386,103.8255814,456.7777778,26.41518282
0,94.93589744,227.4242424,108.6304348,498.9186047,31.31374139
0,135.8820513,211.4736842,99.36363636,606.25,30.2234445
0,125.6765677,217.1333333,99.14583333,450.0,34.39830018
0,128.9160483,223.7884615,115.5258621,527.8214286,20.0183307
0,129.8398438,202.7840376,101.6341463,548.2081218,21.77260516
0,130.6841808,237.3333333,85.97478992,792.1153846,20.08348353
0,115.4605263,220.8571429,91.0,396.6781609,26.31769545
0,138.65,297.2539683,102.2,508.2631579,22.53077442
0,109.3387097,198.4909091,83.21428571,533.3448276,45.80160458
0,130.2059471,259.3333333,175.7909091,441.1111111,26.64255716
0,128.2622699,396.6666667,115.4659091,514.8043478,16.21850795
0,137.904376,239.625,104.4,377.9571429,25.45747121
0,112.7566667,222.7073171,140.6639344,515.0694444,13.273735
0,116.0437063,244.8555556,96.70967742,571.7777778,17.5607564
0,123.2686962,215.4166667,114.9655172,359.7777778,12.00585741
0,116.9752809,197.3252033,111.5333333,676.0,33.4269057
0,117.5606695,179.6097561,87.1,676.4285714,30.99442403
0,127.841639,275.1,121.7407407,377.5057471,28.39223809
0,116.9752809,191.8333333,86.85714286,528.9428571,12.31163632
0,135.527907,225.1666667,116.9405405,717.0,21.01436604
0,128.3970252,222.1515152,97.02272727,515.6,21.93623366
0,130.8841463,227.8333333,126.3,506.2,77.85337455
0,132.5223238,230.2888889,88.9,311.5,23.7962188
0,116.0498576,265.4859155,80.60869565,368.8278146,24.32159643
0,130.0157127,204.8571429,306.8,470.25,20.5190566
0,114.5965251,268.3636364,76.94444444,901.1956522,45.68290079
0,140.75,195.9047619,134.9438202,446.0487805,33.45544952
0,136.3040174,256.2571429,90.14285714,364.9240506,15.91233147
0,111.1507353,242.8181818,131.7755102,583.1052632,12.66142679
0,121.6573913,184.0,147.7352941,497.539823,35.81179101
0,140.572093,200.5769231,104.6363636,748.326087,31.21233458
0,123.4791667,211.7313433,116.25,514.8043478,27.80034847
0,141.407563,242.8181818,84.0,280.3,24.40652861
0,130.8076923,219.1578947,103.0769231,272.7939698,14.65605677
0,130.875,193.3571429,91.7826087,846.6966292,41.85797374
0,142.7861635,293.1309524,81.41441441,423.1,17.09784373
0,102.6953125,200.7464789,83.0,371.0,18.01515606
0,117.0073529,274.1764706,108.6304348,407.2857143,35.35523854
0,136.3040174,187.8723404,253.7894737,865.0,17.9089762
0,134.5770887,180.6337209,101.9836066,483.0588235,18.83653622
0,137.21875,209.75,110.2553191,666.4545455,28.71313431
0,134.298913,180.6337209,99.72727273,671.6,38.30974241
0,115.0731707,228.3888889,123.0769231,408.0,34.913708
0,119.1734919,219.0,88.67857143,360.5,33.51771919
0,120.0961776,217.6792453,86.77777778,343.36,33.13319553
0,109.2194093,194.8648649,95.37209302,594.952381,26.28295265
0,137.4925926,194.6190476,88.47474747,534.8571429,29.8275134
0,124.2291667,329.7659574,91.46031746,412.1724138,71.03902596
0,136.4769231,214.6153846,178.9113924,694.7608696,29.9345681
0,119.9308036,230.125,91.60714286,467.3333333,13.22198403
0,129.140625,256.2666667,106.765625,634.7007576,21.73225274
0,106.34375,296.97114,117.4814815,620.8333333,30.99442403
0,110.5526316,238.0769231,110.3493976,257.1463415,15.60437823
0,108.2695313,195.5,93.22352941,778.3870968,10.69298105
0,132.2701149,244.4901961,153.0,620.8571429,22.04957128
0,178.796875,233.9090909,608.0,782.3108108,7.797435476
0,121.7578947,224.0833333,92.36601307,647.5789474,31.21233458
0,132.6962248,219.377551,102.0,623.6132075,18.01515606
0,116.8400182,223.0689655,101.6976744,423.968254,17.54102335
0,134.4807122,196.4150943,96.74285714,756.3684211,21.8464952
0,107.5397727,217.9642857,101.0754717,392.3376623,27.1569574
0,111.1507353,193.6091954,346.0599251,334.0,27.45050595
0,117.9715447,229.2,109.4177215,384.2105263,46.5153036
0,138.3241563,193.3809524,104.375,874.5357143,20.08377516
0,164.21875,248.2619048,87.29090909,355.8712274,10.69298105
