age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
55,4,170720,9,4,10,3,4,0,0,0,16,39,0
18,0,195338,11,4,7,3,4,1,0,0,65,17,0
46,2,199198,15,2,10,0,0,1,0,2444,40,39,1
38,4,127151,9,2,4,0,4,1,0,0,57,39,0
60,4,361487,15,2,4,0,4,1,0,1902,40,39,1
18,4,279608,11,4,1,3,4,0,0,0,40,39,0
18,4,210198,11,4,7,3,4,1,0,0,1,39,0
28,4,161815,12,2,12,0,4,1,0,0,40,39,1
35,4,403965,9,2,4,0,4,1,0,0,40,39,1
21,4,182676,15,4,4,1,4,0,0,0,20,39,0
36,4,568490,11,0,4,1,4,1,0,0,72,39,0
49,4,233312,11,2,13,0,4,1,0,0,45,39,0
36,0,163942,11,4,0,1,4,0,0,0,40,39,0
33,4,192984,8,4,6,3,4,1,0,0,60,39,0
45,2,176729,11,4,14,1,2,1,0,0,20,39,0
57,0,174182,11,4,0,3,4,1,0,0,40,39,0
18,7,171225,11,0,4,1,4,0,0,0,40,39,0
56,4,20323,11,0,3,1,4,1,0,0,40,0,1
19,4,230796,9,2,12,0,4,1,0,0,45,39,0
41,4,211351,15,2,10,0,4,1,99999,0,10,39,1
37,7,132078,9,2,10,5,1,0,4386,0,40,30,1
34,4,126894,15,4,14,1,4,1,0,0,35,39,0
52,0,104118,15,4,0,1,4,0,0,0,40,39,0
36,4,211177,15,2,13,0,4,1,0,0,60,26,1
48,2,205829,15,2,7,0,4,1,0,0,20,39,0
24,4,101701,10,4,5,1,4,1,0,0,1,39,0
31,4,129661,11,0,1,1,4,1,0,0,50,39,0
36,0,175804,12,5,0,4,4,0,0,0,40,39,0
86,4,225507,15,5,1,4,4,0,0,0,35,39,0
72,0,24728,15,2,0,0,0,1,0,0,40,4,0
56,4,160035,11,4,3,3,4,1,0,0,40,39,0
55,5,188789,11,4,0,3,4,1,2176,0,40,39,0
21,4,346668,15,0,12,3,4,0,0,0,40,39,0
18,4,169768,11,2,8,5,4,0,0,0,40,39,0
21,2,25505,10,4,11,4,4,0,0,0,40,39,0
31,4,378251,11,0,1,1,4,0,0,0,30,39,0
38,6,193701,1,4,12,1,4,1,0,0,40,39,0
18,4,61761,1,2,12,5,4,0,0,0,15,39,0
25,4,150568,11,2,4,0,4,1,0,0,40,39,0
52,4,165743,15,3,14,1,4,1,0,1977,40,31,1
26,4,154897,11,2,8,0,4,1,0,1092,40,39,0
51,7,188241,11,2,8,5,4,0,0,0,40,39,0
49,4,323164,15,0,13,1,4,1,0,0,50,39,0
29,4,247552,12,2,10,0,4,1,0,0,30,39,0
37,4,248653,11,0,12,1,4,1,0,0,40,39,0
21,4,91882,12,2,10,0,4,1,0,0,50,39,0
35,4,106554,11,2,14,0,4,1,0,0,48,39,1
23,4,99392,12,2,10,0,0,1,4508,0,40,34,0
18,4,229803,9,4,12,2,3,1,0,0,40,27,0
62,4,135845,9,2,4,0,4,1,5721,0,40,39,0
48,4,157881,9,2,8,0,4,1,0,0,45,39,1
49,5,128829,9,5,12,4,3,0,0,0,35,23,0
20,5,409902,8,0,3,4,4,0,0,0,40,39,0
31,4,237824,15,2,12,0,4,1,0,0,35,39,1
52,5,396116,12,2,12,0,4,1,0,0,40,39,1
24,8,186539,12,4,0,1,1,0,0,0,36,3,0
23,4,180497,12,4,13,3,4,1,0,1740,35,39,0
39,4,96554,6,2,13,0,4,1,0,0,40,39,1
27,4,382635,15,4,8,3,4,1,0,0,55,39,0
20,7,238187,9,0,10,1,1,0,0,0,50,10,0
31,4,327202,9,4,10,1,4,0,0,0,40,39,0
40,4,251951,15,6,4,1,4,0,0,0,40,39,0
37,4,292583,9,2,4,0,4,1,7298,0,20,39,1
38,4,125846,15,4,8,3,4,0,0,1380,40,39,0
26,4,433325,11,0,1,1,4,0,1111,0,40,9,0
41,4,115332,11,2,14,0,4,1,0,0,60,39,0
39,1,174073,11,4,5,3,4,1,0,0,38,39,0
71,6,219742,15,2,4,0,4,1,0,0,35,39,0
29,4,116369,6,2,7,0,4,1,0,0,40,39,0
49,4,250068,9,2,4,0,4,1,4386,1672,40,39,1
21,0,178244,15,2,0,0,4,1,0,0,40,22,0
22,6,220511,11,2,3,0,4,1,0,0,82,2,0
38,4,56841,15,2,6,0,4,1,4064,0,35,39,0
26,4,182332,7,4,3,3,4,1,0,0,40,39,0
65,4,655066,15,2,1,5,4,0,0,0,40,39,0
45,6,160808,12,2,3,0,3,1,0,1590,40,23,1
63,8,211392,9,4,12,1,1,1,0,0,45,0,1
58,4,116517,11,2,3,0,4,1,0,1602,30,39,1
34,4,247294,15,0,1,1,4,0,0,0,35,0,0
43,4,347391,9,2,11,0,4,1,0,0,40,39,0
18,1,174981,8,4,0,3,4,0,0,0,45,39,0
57,4,44489,0,2,8,0,4,1,0,0,40,39,0
60,0,199343,0,5,0,1,4,0,0,0,15,39,0
34,4,119522,0,4,8,3,4,0,5721,1602,8,39,0
44,4,465725,11,4,12,3,4,1,0,0,40,39,0
43,4,84954,15,0,12,1,4,0,0,1258,25,39,0
25,4,107038,11,4,12,3,4,1,1173,0,45,39,0
53,4,305379,13,4,3,1,4,1,0,0,60,39,0
48,4,169076,15,4,10,1,4,0,0,0,37,39,0
59,4,140108,14,4,6,3,4,1,0,0,45,7,0
45,4,207064,15,2,4,0,4,1,0,0,40,34,0
22,4,161930,15,0,12,1,4,0,0,0,4,39,0
35,6,137618,7,2,4,0,2,1,0,0,50,39,1
55,2,229259,9,4,10,3,4,0,0,0,40,39,0
19,4,222572,4,2,7,0,4,1,0,0,70,39,0
29,4,77336,11,2,1,0,2,1,15024,0,45,39,1
48,0,404573,11,4,0,3,1,0,0,0,40,3,0
46,4,212705,11,5,1,4,4,0,0,0,40,39,0
18,4,83374,9,4,4,1,4,1,0,0,44,39,0
30,4,239612,11,2,12,0,4,1,0,0,40,39,0
32,4,177705,9,4,13,1,2,0,0,0,72,39,0
37,4,57067,11,2,4,0,4,1,0,0,40,39,1
35,4,38472,15,2,10,0,4,1,1506,0,40,39,1
31,4,209433,15,4,1,1,4,0,1173,0,40,39,0
52,4,178431,15,2,4,5,4,0,0,0,6,39,1
33,2,278581,9,2,10,0,4,1,0,1594,40,39,1
39,5,312678,11,0,8,4,0,0,0,1669,40,39,0
79,4,299291,11,2,7,0,4,1,0,0,40,39,0
40,4,241297,11,2,7,0,4,1,0,0,40,39,1
30,4,258641,15,2,8,0,4,1,0,0,60,39,0
39,0,346909,0,4,0,1,0,1,0,0,40,39,0
56,4,230246,11,4,4,1,4,1,0,0,40,39,1
37,4,175873,11,4,4,1,2,0,0,0,40,39,0
44,1,102268,15,4,8,3,2,1,0,0,43,26,0
41,2,190747,11,0,8,1,4,0,0,0,40,39,0
24,6,402848,11,2,3,0,4,1,0,0,40,39,0
34,4,369909,11,4,4,3,4,0,0,0,40,39,0
19,1,191188,8,4,13,1,4,1,0,0,6,39,0
22,4,198197,11,6,5,1,1,1,0,0,45,40,0
45,4,151105,0,2,5,0,4,1,0,0,40,39,0
51,2,172425,15,2,4,0,4,1,0,0,40,39,1
70,4,325374,11,0,8,1,2,1,0,0,48,39,1
33,2,21472,9,2,10,0,4,1,0,1977,24,39,1
82,6,117909,11,2,4,0,4,1,0,0,40,39,0
68,5,198197,10,4,4,3,4,0,0,0,25,39,0
30,4,126011,11,4,12,3,4,0,0,0,36,39,0
18,4,320027,13,2,7,0,4,1,0,0,40,39,0
70,4,176673,15,2,10,0,4,1,0,0,40,39,1
49,0,80978,11,2,5,0,4,1,0,0,42,39,0
74,4,150876,11,4,3,3,4,1,0,0,40,39,0
50,6,122381,15,0,4,4,4,1,7298,0,40,39,1
49,4,120066,11,2,12,0,4,1,0,0,40,39,1
29,0,216871,9,0,1,4,4,1,0,0,45,39,0
49,4,73773,11,4,14,1,4,1,0,0,40,13,0
47,0,444219,15,4,1,1,4,1,1055,0,40,39,0
58,4,329301,9,3,12,2,4,1,0,0,40,39,0
32,1,114828,11,2,13,0,4,1,6849,0,40,39,0
45,4,117244,11,4,10,1,4,0,0,0,40,39,0
42,0,442045,4,4,0,1,4,1,0,0,40,39,0
80,4,252903,11,4,1,3,4,0,0,0,40,39,0
52,4,92775,0,4,12,1,4,0,0,0,40,39,0
48,4,166258,8,4,1,3,4,0,0,0,20,39,0
88,4,201490,7,0,4,1,4,1,0,1617,50,39,1
49,4,272359,11,2,6,0,2,1,0,0,40,39,0
40,4,65390,11,2,7,0,1,1,0,0,49,35,0
47,4,199378,15,2,3,0,4,1,0,0,40,39,0
30,4,375170,11,4,8,1,1,0,0,0,23,0,0
17,4,146711,11,4,7,3,2,0,0,0,30,39,0
35,6,208506,9,0,10,1,2,0,0,0,20,25,1
42,4,170513,11,4,12,1,4,0,0,0,40,39,0
19,4,120471,9,4,8,1,4,0,0,0,45,39,0
27,8,194197,11,2,12,0,1,1,0,0,99,39,0
65,4,28119,11,4,12,2,0,0,0,0,40,4,0
19,4,304833,11,4,8,1,4,1,0,0,35,39,0
22,4,34744,15,0,6,1,4,1,0,0,40,39,0
30,6,309178,11,4,4,3,4,1,0,0,40,39,0
29,4,429281,15,0,8,4,4,1,0,0,40,39,0
37,2,442359,11,0,14,4,4,1,0,1594,80,39,1
34,4,193094,15,4,1,3,4,0,0,0,40,39,0
32,4,132187,2,4,8,3,2,0,0,0,38,39,0
54,4,231991,12,4,10,1,4,1,0,0,40,39,0
57,4,118253,0,4,14,1,4,1,0,0,45,39,0
52,1,175897,9,2,4,0,4,1,99999,0,40,39,1
30,4,202420,15,2,10,0,4,1,0,1848,50,39,1
41,2,284303,9,2,10,0,4,1,0,0,55,39,0
49,4,68358,1,0,3,1,4,1,0,0,86,39,0
28,4,172510,11,4,1,3,4,0,0,0,40,39,0
49,4,329174,2,2,7,0,4,1,0,0,45,4,1
22,4,184078,15,2,14,0,2,1,0,1816,43,16,0
30,3,27886,1,2,0,0,1,1,0,625,40,30,0
30,4,223514,11,2,1,5,4,0,0,0,35,39,1
27,2,340763,0,4,11,1,4,1,1111,0,10,39,0
39,4,305160,11,2,3,0,4,1,0,1602,40,20,1
67,4,80616,11,4,14,3,2,1,0,0,40,39,0
18,4,439777,11,4,8,3,4,1,1055,0,20,39,0
49,4,31983,11,2,7,0,4,1,0,0,40,39,0
27,4,171892,15,4,5,3,4,1,0,0,20,39,0
40,4,327060,15,4,4,0,4,0,0,0,45,39,1
38,4,204497,6,4,7,3,4,1,0,0,30,39,0
47,4,59584,15,4,3,1,4,1,0,0,60,39,0
48,7,99065,9,2,1,0,4,1,8614,0,50,39,1
36,4,98985,11,2,3,0,4,1,0,0,70,39,0
35,5,135891,15,2,12,0,4,1,0,0,80,39,1
35,4,36989,11,4,7,3,4,1,0,0,36,39,0
42,0,163578,12,2,0,0,4,1,0,0,40,8,0
18,2,337286,15,4,10,3,4,0,0,0,50,39,0
40,2,109969,15,0,10,1,4,1,0,0,44,39,0
19,1,401134,11,0,1,1,4,1,0,0,20,39,0
51,2,106255,11,6,5,1,4,0,0,810,40,39,0
54,4,236338,15,0,1,1,4,0,0,0,20,39,0
29,4,123374,14,2,10,5,4,0,0,1648,55,0,1
20,2,37019,15,4,3,1,4,1,0,2352,46,39,0
40,4,190429,11,4,14,3,4,1,0,0,40,39,0
42,4,223665,11,2,1,0,4,1,0,0,40,39,1
47,4,171231,6,0,13,4,1,0,0,0,40,30,0
62,4,130397,15,4,1,1,4,0,0,0,38,39,0
32,6,131435,9,2,10,0,4,1,0,0,80,39,0
28,4,35494,2,4,4,3,2,1,0,0,40,39,0
69,2,462964,13,2,7,0,4,1,27828,0,50,39,1
33,4,68461,15,0,8,1,4,0,0,0,40,39,0
42,4,261720,5,4,7,1,4,0,0,0,35,39,0
55,4,166893,11,2,7,0,4,1,0,2559,40,39,1
46,5,212661,8,4,4,1,4,1,0,0,40,39,1
61,4,174928,15,0,12,1,4,1,0,0,45,39,0
35,6,275300,15,2,4,0,0,1,0,0,40,27,0
38,0,228465,9,4,0,3,4,0,0,1258,40,39,0
90,5,250853,11,4,4,1,4,1,0,0,40,39,0
37,4,266126,11,2,3,0,4,1,9386,0,40,39,1
22,4,183800,15,2,12,0,4,1,0,0,37,39,0
47,4,52953,7,2,13,0,4,1,1173,0,50,39,0
31,4,164190,11,2,6,0,4,1,0,2467,7,39,1
73,1,270059,15,2,1,0,4,1,27828,0,58,39,1
24,0,198953,11,2,0,0,4,1,0,0,54,39,0
29,2,225102,9,2,10,0,2,1,0,0,40,39,1
55,4,151773,15,2,3,0,2,1,2407,0,50,39,0
53,4,180917,9,3,4,2,4,1,0,0,40,39,0
31,4,209440,15,2,8,0,4,1,0,0,40,39,0
34,4,280344,8,2,1,0,4,1,0,2415,40,39,0
30,4,38488,11,2,1,5,2,0,0,0,91,16,0
47,6,203027,11,2,3,0,2,1,0,0,60,39,1
46,4,210369,11,6,1,4,2,0,0,2201,20,39,0
48,4,204900,11,6,14,4,4,1,0,0,38,39,0
33,4,114828,11,0,8,3,4,0,0,0,35,39,0
80,0,194809,9,0,0,1,4,0,0,0,52,39,0
31,4,174912,11,4,12,3,2,1,0,0,60,39,0
46,6,38488,12,2,4,0,2,1,0,0,15,39,1
38,4,172496,9,4,12,1,4,1,0,0,35,39,0
20,8,145111,7,4,0,1,1,0,0,0,30,30,0
53,4,298155,15,2,4,0,4,1,0,0,30,39,1
37,0,219869,2,5,0,1,4,1,0,0,40,39,0
45,5,215926,11,4,3,2,4,1,0,0,30,39,0
50,2,218361,11,2,3,5,0,0,0,0,35,39,1
59,4,171578,11,2,1,0,4,1,0,0,40,39,1
24,4,254285,15,6,12,0,2,0,0,0,15,39,0
19,4,264390,15,5,12,1,4,1,0,1602,50,39,0
25,4,69372,12,0,4,4,4,1,0,0,30,39,0
55,4,143766,8,2,6,0,4,1,4931,0,10,39,0
28,4,212607,9,4,12,1,4,1,0,0,50,39,0
26,4,204470,15,4,1,1,4,0,0,0,45,39,0
52,1,419740,5,4,6,5,4,0,0,0,45,39,1
36,4,183319,15,2,1,5,4,0,0,0,35,39,0
30,4,343957,11,4,1,1,4,0,0,0,40,39,0
66,4,175370,11,0,7,4,4,1,0,0,10,39,0
32,4,110556,3,4,14,1,4,1,0,0,40,39,0
43,4,278736,0,2,1,0,4,1,15020,0,40,39,1
29,0,119471,11,5,0,4,4,0,0,0,40,39,0
38,4,68624,12,0,4,4,4,1,0,0,81,39,1
40,4,77443,15,2,7,0,4,1,0,0,45,39,0
38,4,377798,11,0,4,1,4,0,0,0,80,39,0
40,4,153078,15,0,3,1,4,1,0,0,50,39,0
33,4,430175,15,4,4,1,4,1,0,2057,40,39,0
50,4,168672,9,2,10,0,4,1,0,2377,40,39,1
70,4,208630,8,0,4,4,3,0,14084,0,54,5,1
51,4,106957,12,2,10,0,4,1,7298,0,55,39,1
36,4,120521,11,0,8,4,4,1,0,0,50,39,0
51,4,345969,11,2,4,0,4,1,0,0,32,39,0
24,4,337721,15,4,4,3,2,0,0,0,28,39,0
24,4,209641,15,4,8,1,4,0,0,0,16,39,0
25,4,35724,7,4,4,1,4,0,0,0,40,39,0
21,4,159187,11,2,14,0,4,1,0,0,20,39,0
68,4,104525,0,6,8,1,4,0,0,0,40,39,0
50,6,187248,12,2,10,0,3,1,4386,0,45,39,1
42,7,27207,12,4,10,3,4,1,2829,0,72,39,0
33,4,206369,11,4,7,1,4,1,0,0,40,39,0
48,4,403471,11,0,6,4,4,0,0,0,72,39,0
52,1,383352,14,0,10,3,4,1,0,0,40,39,0
41,6,210064,9,2,12,0,4,1,0,0,25,39,1
29,0,465725,15,4,0,1,4,1,0,0,50,39,0
46,5,194490,10,4,4,3,3,0,0,0,8,39,0
31,6,24872,9,2,12,0,3,1,0,0,48,7,0
21,4,166545,9,4,10,3,2,0,0,0,40,39,0
22,5,45795,11,4,5,3,4,1,0,0,70,39,0
29,4,143589,11,0,1,3,4,0,0,0,65,0,0
66,4,58098,15,4,3,1,4,1,0,0,35,39,0
34,4,295855,9,4,10,3,4,0,0,0,22,34,0
83,1,214227,11,4,1,0,4,0,0,0,40,39,1
34,4,220783,9,4,12,1,4,1,0,0,40,39,0
67,4,302612,5,2,8,0,4,1,401,0,55,39,0
57,4,210563,14,2,10,0,4,1,0,0,40,39,1
32,4,200992,15,0,12,4,2,0,0,0,22,20,0
66,4,188864,15,2,8,0,4,1,0,0,40,39,0
30,0,157942,15,4,1,3,4,0,0,0,30,39,0
24,8,45037,15,4,0,4,1,0,0,0,40,39,0
48,4,306515,0,4,12,3,4,0,0,0,92,39,0
36,4,136787,11,4,8,1,4,0,0,0,40,1,0
52,4,60567,14,4,10,1,4,1,0,2001,45,39,1
49,4,164920,9,2,1,0,4,1,7298,0,40,39,1
46,4,142989,12,0,10,1,4,0,0,0,33,39,0
52,4,197683,11,2,6,0,1,1,0,0,40,3,0
77,1,226505,10,2,10,0,4,1,0,0,32,39,1
22,4,266126,12,0,10,4,1,1,0,1825,40,30,0
48,6,208640,9,2,4,5,1,0,0,0,40,39,1
18,5,249869,9,2,4,0,4,1,0,0,50,39,1
43,4,190429,11,0,7,4,4,0,0,1848,35,39,0
43,4,145105,11,5,3,5,4,1,2977,1740,70,39,0
34,6,111971,15,4,6,1,2,1,0,0,30,39,0
55,4,193094,9,4,4,1,4,1,0,0,40,39,0
65,4,391936,15,5,1,4,4,0,2176,0,20,39,0
35,4,399052,15,4,8,3,4,1,0,0,40,39,0
36,4,225821,1,2,12,0,4,1,2961,0,25,39,1
59,4,199281,1,0,12,1,4,1,0,0,40,39,0
39,6,254613,15,2,3,0,4,1,0,0,48,39,1
33,4,211199,1,2,3,0,4,1,2407,1902,57,0,1
36,0,203039,11,3,0,4,4,0,0,0,30,39,0
37,4,178137,9,2,10,0,4,1,7298,0,45,39,1
47,3,280134,15,2,8,0,4,1,0,0,50,39,0
27,4,150080,11,2,3,0,4,1,0,0,30,39,0
45,4,317733,11,2,6,0,4,1,0,0,15,39,0
38,4,106282,9,4,3,3,4,1,0,0,40,39,0
35,7,227794,15,0,10,4,4,1,0,0,40,39,0
43,4,184965,12,4,1,2,4,0,0,0,30,39,0
30,4,371987,11,2,8,0,4,1,0,0,40,39,0
25,4,189759,4,4,7,1,4,0,0,0,30,39,0
43,7,181717,14,2,10,0,4,1,15831,0,60,39,1
62,4,173449,11,2,7,0,1,1,0,0,40,35,1
42,4,187067,11,2,7,0,4,1,15024,0,80,39,1
37,4,28967,9,4,4,4,2,1,0,419,44,39,0
49,4,143069,12,2,10,0,4,1,0,0,52,39,0
20,0,45564,9,2,12,0,4,1,0,0,50,39,0
25,2,48859,4,0,11,1,4,0,0,0,40,39,0
30,4,159641,11,4,3,0,4,0,0,0,20,39,1
61,4,254221,9,4,4,1,4,1,0,0,40,39,0
56,1,113882,15,4,4,3,4,1,0,0,40,39,0
48,4,130703,15,0,4,1,1,0,0,0,40,30,1
25,4,193290,9,0,12,4,4,1,0,0,40,39,0
22,4,159021,11,4,4,3,4,0,2580,0,35,39,0
24,6,107417,14,4,10,1,1,0,0,0,22,30,0
41,4,160634,15,2,12,0,4,1,0,0,50,39,1
18,4,176761,9,4,12,1,3,0,0,0,40,17,0
32,4,98867,9,0,1,4,4,0,2829,625,46,39,0
45,2,33155,15,2,1,0,0,1,0,0,32,4,1
31,4,139049,11,4,8,1,4,0,0,0,40,39,0
69,6,203233,8,2,10,0,4,1,0,2339,40,39,1
19,6,205653,9,2,12,0,4,1,0,0,35,39,0
21,1,125279,15,4,1,1,4,1,0,0,50,39,0
35,4,365613,15,2,13,0,4,1,0,0,40,39,0
34,4,277408,15,2,1,0,4,1,0,0,40,39,0
20,4,343068,9,2,6,0,4,1,0,0,40,39,0
27,6,103529,15,4,12,0,4,1,0,0,46,39,0
29,4,319588,15,4,4,3,4,0,0,0,35,39,0
70,4,114357,11,2,8,0,2,1,0,419,40,24,0
39,6,61308,4,2,3,0,4,1,0,0,60,39,0
35,6,549430,9,2,12,0,4,1,0,0,45,39,1
59,4,186463,15,2,7,0,4,1,0,0,86,39,0
57,4,133846,1,4,3,1,4,1,0,0,45,39,0
22,2,37345,11,0,11,4,0,0,0,0,4,39,0
43,4,80574,14,2,10,0,4,1,4650,1977,40,39,1
41,6,329054,2,2,11,0,2,1,0,0,60,39,1
20,4,70439,9,2,3,0,4,1,0,0,8,39,0
22,4,163516,2,5,7,4,4,0,0,0,2,39,0
38,6,94057,15,2,3,0,4,1,0,1902,50,26,1
17,5,206199,15,4,4,1,4,1,0,0,40,39,0
36,4,208291,15,4,10,3,4,0,0,0,30,39,0
62,4,300373,8,5,12,4,4,0,0,0,48,39,0
41,4,342175,1,2,8,0,4,1,0,0,45,39,0
44,2,298035,15,4,5,1,4,1,0,0,40,39,0
47,4,34506,12,2,10,5,1,0,0,0,47,24,1
41,3,95989,9,4,10,1,4,0,0,0,20,39,1
41,4,236069,11,2,1,0,4,1,0,0,45,2,0
37,4,217864,11,2,6,0,4,1,0,0,40,39,0
26,4,174754,8,0,1,4,4,0,0,0,45,39,0
39,0,219371,15,4,0,3,4,1,0,0,48,39,0
43,4,186689,7,2,12,0,4,1,7688,0,58,39,1
21,5,111843,11,4,4,2,4,0,0,0,94,39,0
17,4,235485,11,0,6,1,4,1,0,0,35,39,0
33,4,217006,11,6,8,1,4,0,0,0,40,39,0
33,4,256909,12,0,10,4,4,0,0,0,60,31,0
66,4,230684,11,2,1,0,4,1,8614,0,49,39,1
19,4,186905,15,4,1,3,4,0,0,0,40,39,0
46,4,214143,11,4,8,4,4,0,0,0,43,39,0
78,4,60726,11,4,6,3,4,1,0,1669,40,39,0
35,4,306784,15,4,7,3,4,1,0,0,46,39,0
32,4,162613,2,2,12,5,4,0,0,0,30,5,0
57,4,87135,11,4,8,4,4,0,0,0,40,9,0
40,4,162439,15,4,7,4,4,0,3674,1740,35,39,0
36,4,178142,13,4,7,1,4,1,0,0,35,39,0
39,4,287306,11,2,3,0,4,1,15024,0,45,39,1
38,4,320862,1,4,4,3,4,1,0,0,57,39,0
41,2,168079,11,4,14,3,4,1,0,0,45,39,0
51,4,223665,15,2,10,0,4,1,0,0,40,39,1
23,0,382859,15,4,0,1,4,1,3942,0,20,39,0
42,4,123536,9,2,4,0,1,1,1455,1887,40,30,1
44,6,273435,15,2,5,0,4,1,0,0,40,39,0
78,4,337469,12,4,10,3,4,1,0,0,37,39,0
51,4,305160,15,5,1,4,4,0,0,0,28,39,0
31,4,37718,11,2,3,0,4,1,5013,0,40,39,0
42,2,127451,9,2,10,0,4,1,0,0,32,39,1
35,6,185408,2,0,8,2,4,0,0,0,25,39,0
53,2,187272,9,4,0,1,4,0,0,0,40,39,0
18,4,49593,1,0,13,1,4,0,0,0,40,39,0
41,4,116165,9,2,4,0,4,1,0,0,35,39,1
20,7,216453,8,2,1,5,1,0,0,0,40,40,0
20,4,337693,15,0,13,4,4,0,0,0,25,39,0
40,4,277034,15,4,1,1,4,1,0,0,40,39,0
37,4,68798,11,2,3,0,4,1,0,0,35,39,1
21,0,419053,9,4,0,2,4,0,0,0,40,39,0
54,4,281540,15,2,12,5,4,0,0,1258,30,39,0
26,5,137952,9,5,10,4,4,0,0,0,40,14,0
65,1,59202,7,4,1,1,4,0,0,0,50,39,0
29,4,318593,11,2,7,0,4,1,2329,0,10,39,0
87,4,100569,8,2,14,0,4,1,1506,0,60,39,0
45,6,77415,9,2,10,0,3,1,0,1762,48,39,1
48,4,27937,4,2,7,0,4,1,7298,0,40,39,1
38,4,152636,3,2,8,0,2,1,0,0,40,39,0
41,4,76075,9,0,8,1,4,0,0,0,35,39,0
65,4,333119,9,6,1,1,4,0,0,0,40,39,0
65,4,29582,11,2,5,0,4,1,0,0,40,39,0
42,4,209642,11,0,14,1,4,1,0,0,50,39,0
24,4,164332,15,4,8,2,2,0,0,0,25,39,0
29,4,108506,1,4,8,4,2,1,0,2174,10,39,0
62,1,249571,15,2,11,0,4,1,4931,0,40,1,0
33,4,88265,15,4,6,1,4,1,0,0,45,39,0
66,0,142712,11,2,0,0,4,1,0,0,90,39,0
63,4,135617,9,4,12,1,2,1,0,0,40,39,0
48,6,30713,15,2,3,0,4,1,0,1887,40,39,1
31,4,265148,12,0,4,1,4,0,15020,0,23,39,0
31,4,113658,10,0,4,1,4,0,0,0,38,39,0
30,4,210438,9,2,10,0,4,1,0,0,20,39,0
26,6,151158,8,4,3,1,4,1,0,0,15,39,0
38,2,187563,10,4,10,3,4,1,0,0,70,39,0
19,4,164898,12,4,4,3,0,1,0,0,32,24,0
45,4,420351,15,4,3,3,4,1,0,0,40,39,0
46,4,181485,15,4,3,3,4,1,0,0,40,39,0
29,0,317690,5,4,0,1,4,1,0,0,40,39,0
31,4,223267,12,2,10,0,4,1,5178,1485,40,39,1
62,4,184857,11,2,1,0,4,1,0,0,40,39,0
75,4,131167,15,0,1,1,4,0,0,0,47,39,0
42,4,165484,8,2,10,0,4,1,0,0,16,39,1
44,4,136684,15,0,3,3,1,1,0,1977,40,3,0
35,4,213811,15,2,1,0,4,1,0,0,40,39,0
31,4,289364,11,2,3,0,4,1,0,1977,50,39,1
27,4,167840,11,2,8,0,4,1,2176,0,45,39,0
40,1,67019,11,4,1,1,4,0,0,0,40,39,0
46,4,261276,15,2,13,5,4,0,0,0,40,39,0
29,0,267776,11,4,1,2,4,1,0,0,50,39,0
34,4,913447,8,4,4,3,2,1,0,0,55,39,0
49,7,314310,0,2,14,0,4,1,0,0,45,39,0
56,6,41414,13,2,2,0,4,1,0,0,40,39,1
41,4,105745,15,0,1,1,3,0,0,0,48,7,0
30,4,100606,11,0,7,4,4,1,0,0,65,39,0
40,4,151506,11,4,7,2,4,0,0,0,50,39,0
27,4,142828,9,2,4,0,4,1,0,1590,40,39,1
43,4,219540,15,2,12,0,4,1,0,2201,80,39,1
36,2,181896,11,2,3,0,4,1,0,0,45,0,0
26,4,148532,9,2,4,0,2,1,0,0,40,39,0
35,4,102268,15,2,1,0,2,1,0,0,40,10,0
34,0,131415,11,2,0,0,4,1,0,1594,50,39,1
43,4,63338,8,2,14,0,4,1,4931,0,50,39,0
52,6,226267,9,2,2,0,4,1,0,0,40,39,1
29,5,349898,11,2,10,0,3,1,15024,0,45,27,1
33,4,35633,12,2,4,0,4,1,15024,0,40,39,1
58,4,200652,8,2,13,0,4,1,0,0,40,39,1
20,4,433325,11,2,6,0,4,1,0,0,40,39,0
49,4,199118,15,0,12,1,4,0,0,0,40,39,0
22,4,170302,15,5,8,4,4,0,0,0,40,39,0
47,4,348521,15,4,3,1,4,1,0,0,60,39,0
41,4,200700,9,0,12,4,2,0,0,0,40,39,0
52,6,175262,1,2,3,0,4,1,0,0,60,39,0
63,2,381030,15,0,0,1,4,0,0,0,38,39,0
48,4,158834,9,2,4,0,4,1,6418,0,50,39,1
21,4,137733,15,2,7,0,4,1,0,0,60,39,0
34,8,79627,9,2,12,0,1,1,0,0,30,24,0
50,4,120420,6,2,13,0,4,1,0,0,40,39,1
46,4,232591,11,2,8,0,4,1,0,0,20,39,1
59,4,247892,12,4,10,3,4,1,0,0,40,39,0
56,4,259840,15,2,3,0,4,1,0,1977,40,39,1
69,4,170423,12,2,12,0,4,1,0,0,50,39,1
35,4,91689,11,4,14,1,4,1,0,0,40,26,0
24,5,144898,15,2,12,0,4,1,0,0,40,39,0
51,4,27044,9,0,1,4,4,0,0,0,40,39,0
45,4,283305,12,2,10,5,4,0,0,0,15,39,1
30,3,98535,15,4,0,3,2,0,0,0,40,16,0
33,7,161111,9,2,13,0,3,1,0,0,50,33,1
64,0,101607,15,4,0,1,4,0,0,0,40,39,0
17,4,165218,4,4,5,1,4,1,5013,1602,40,26,0
35,4,138744,11,4,8,3,4,0,0,0,84,8,0
