age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,4,368561,6,0,3,1,4,1,0,0,40,39,1
32,4,135020,15,5,7,4,4,0,0,0,40,39,0
56,4,248941,7,4,1,1,2,0,0,0,40,39,0
17,1,144371,7,4,1,1,3,0,0,0,20,23,0
36,6,175873,15,2,12,0,4,1,0,1594,50,39,1
33,4,158412,11,4,4,1,4,1,0,0,30,39,0
28,4,348460,11,5,10,4,4,0,1173,0,38,39,0
41,4,127539,12,2,10,0,2,1,0,0,58,39,1
30,4,21383,11,2,6,0,4,1,0,0,45,13,0
28,5,170114,15,4,8,1,4,0,0,0,25,5,0
52,4,193125,8,2,3,0,4,1,0,0,40,39,0
36,4,201117,11,0,8,4,4,0,0,0,40,7,0
45,0,337639,11,5,0,3,4,1,0,0,50,39,0
52,4,162282,11,2,12,0,4,1,7298,0,40,39,1
23,2,179436,15,4,3,1,4,1,0,0,50,39,0
35,2,85420,11,0,14,1,3,1,0,0,56,5,0
22,6,188073,15,2,5,0,4,1,0,0,86,39,0
72,4,150061,9,2,10,0,4,1,0,0,40,39,1
51,4,311534,15,2,1,0,4,1,99999,0,40,39,1
54,4,38488,10,2,10,0,4,1,0,0,40,39,1
51,4,170701,15,2,6,0,4,1,0,0,60,39,1
52,4,149787,15,4,13,3,4,0,0,0,40,39,0
37,4,142712,12,2,3,0,4,1,0,0,54,39,0
44,4,158040,15,4,1,3,2,0,0,0,40,39,0
54,2,173704,12,4,4,4,2,1,0,0,40,39,0
61,4,368739,12,2,10,0,4,1,0,0,25,39,1
25,4,344129,9,2,10,0,2,1,0,0,40,26,0
49,7,170458,9,0,10,1,3,1,0,0,40,5,0
23,2,169117,8,4,8,3,4,0,0,0,40,39,0
45,4,174373,9,2,10,0,2,1,0,0,50,39,1
61,4,179411,11,4,12,3,4,0,14344,0,40,39,0
33,4,150441,11,2,12,0,2,1,7298,0,40,39,1
44,6,262413,11,2,12,0,4,1,0,0,45,39,1
18,4,123283,11,6,3,4,4,0,0,1258,6,39,0
35,2,306982,15,2,13,0,4,1,0,0,40,39,1
46,4,129350,7,0,3,1,4,1,0,0,50,39,0
41,7,199298,11,4,3,3,4,0,2176,0,30,39,0
31,4,219155,15,2,3,0,4,1,0,0,40,39,1
22,4,154521,11,4,1,1,4,1,0,3004,40,39,0
50,6,180632,14,2,10,0,4,1,0,1902,35,39,1
24,4,208066,11,4,6,3,4,1,0,0,40,39,0
51,4,174112,11,4,6,1,4,1,0,0,38,39,0
30,0,30908,11,4,5,2,4,1,0,0,48,39,0
65,5,388672,12,2,12,0,4,1,0,1672,40,39,1
44,4,184502,11,2,10,0,4,1,0,0,40,39,1
34,4,54298,11,2,3,0,4,1,0,0,48,39,1
28,4,186826,8,4,8,1,4,1,0,0,40,39,0
45,7,70439,15,0,13,4,4,0,0,0,15,39,0
60,4,286967,0,4,8,3,4,0,0,0,40,39,0
49,0,375422,11,0,0,1,4,1,0,0,40,39,0
22,4,164127,15,2,5,0,2,1,0,0,50,16,0
19,2,34111,15,4,8,3,4,0,0,0,36,39,0
20,4,177461,9,6,13,4,4,0,0,0,41,39,0
52,4,105745,15,2,4,0,4,1,5178,0,40,39,1
37,4,68461,9,2,10,0,4,1,0,0,40,39,0
41,4,90653,11,4,12,5,1,0,0,1485,45,39,1
35,2,488459,14,2,10,0,1,1,15024,0,40,7,1
22,4,302770,11,2,3,0,4,1,0,0,40,39,1
45,6,165209,15,2,4,0,4,1,0,0,40,39,0
51,4,98867,9,2,4,0,4,1,0,1590,35,39,1
33,4,142924,11,4,6,3,4,1,0,0,30,39,0
34,7,238964,14,2,10,0,4,1,0,0,60,39,1
46,4,37939,7,4,12,3,4,0,0,0,92,39,0
17,4,204502,15,2,8,0,4,1,0,0,40,39,0
30,4,164493,10,4,3,3,4,1,0,0,40,39,0
29,2,113987,15,2,3,0,2,1,0,0,40,39,0
29,4,91928,11,2,6,0,4,1,4064,0,60,39,0
44,4,138847,5,4,6,3,4,1,0,0,40,39,0
30,4,50092,15,2,14,0,4,1,0,1902,40,39,1
35,4,120067,9,4,1,3,4,1,0,0,20,39,0
27,4,414525,0,2,6,0,4,1,0,0,40,39,0
49,4,200652,9,2,1,0,2,1,0,0,50,7,0
65,4,153021,11,2,3,0,1,1,0,0,30,35,0
47,4,173004,15,2,4,0,4,1,0,213,40,39,1
27,6,231082,11,2,3,0,4,1,0,0,40,39,0
41,4,90705,15,4,14,1,4,1,1111,0,40,39,0
51,6,231972,11,2,3,0,4,1,0,0,55,39,0
27,4,380219,11,4,3,3,2,1,0,0,60,8,0
26,4,187067,9,2,12,0,4,1,0,0,20,39,0
55,7,198050,14,2,10,0,2,1,0,0,48,39,1
87,4,152617,9,2,4,0,4,1,0,1594,48,39,1
34,4,229647,14,4,8,3,2,0,0,0,6,39,0
29,2,331556,9,4,10,3,4,0,0,0,35,39,0
32,6,31840,5,2,3,0,4,1,0,0,40,39,0
47,4,218782,1,2,6,0,4,1,0,0,55,39,0
47,4,194980,0,4,11,1,4,1,0,0,60,39,0
39,4,304651,13,4,7,1,4,1,0,0,40,39,0
45,4,380462,11,4,1,1,4,0,0,0,30,39,0
27,4,295855,11,0,13,1,4,1,0,0,44,39,0
35,4,178960,6,2,3,0,4,1,0,2246,60,39,0
34,4,199551,8,2,1,0,4,1,4931,1740,40,39,0
49,4,43711,11,2,1,0,4,1,0,0,35,0,0
26,4,198554,9,0,10,3,4,0,0,0,18,26,0
24,4,200677,0,2,8,2,2,0,0,0,40,39,0
39,2,46144,12,2,10,0,4,1,0,0,40,39,1
43,4,174351,11,2,1,0,1,1,0,0,50,0,1
28,4,205844,11,2,4,0,4,1,0,1902,40,39,1
48,4,210369,9,2,4,0,4,1,0,0,40,39,0
44,4,229843,15,0,8,3,4,0,0,0,40,39,0
39,4,129661,9,2,12,0,2,1,0,0,30,39,0
42,4,185061,9,4,4,3,4,0,0,0,40,39,0
38,4,33138,11,2,4,0,4,1,0,0,25,39,0
23,4,171870,11,4,1,3,4,0,0,0,40,39,0
54,4,249322,11,2,12,0,4,1,0,0,40,39,1
34,2,142038,11,4,14,4,0,1,0,0,50,19,0
48,4,140108,11,4,12,4,4,0,0,0,9,39,0
31,0,164954,9,4,0,1,4,1,0,0,15,39,0
36,4,175122,11,2,8,0,4,1,0,0,17,26,0
26,7,201319,11,2,3,5,4,0,0,0,16,39,0
48,4,129301,9,0,10,0,4,0,0,1421,49,39,1
47,4,195015,11,0,7,1,4,0,0,0,45,39,0
32,4,284086,15,2,5,0,4,1,0,0,40,39,1
77,4,205860,7,0,4,1,4,1,0,0,48,26,1
33,0,171216,1,4,0,1,3,0,0,0,50,17,0
45,4,53470,15,4,8,1,3,0,1506,0,36,32,1
33,4,108140,9,2,10,5,4,0,0,0,20,39,0
23,6,573446,0,5,3,1,4,1,6849,1579,30,39,0
23,1,64216,11,4,1,3,4,0,0,0,50,39,0
34,4,197756,11,2,7,0,4,1,0,213,40,39,1
40,4,169047,11,0,3,1,4,1,0,0,20,39,0
37,2,176729,12,2,1,0,4,1,0,0,60,39,0
62,4,252903,11,6,10,4,1,1,0,0,50,17,0
21,4,174861,11,0,8,3,4,0,0,0,15,39,0
34,4,124265,1,2,13,5,4,0,1055,0,40,0,0
35,4,146625,11,6,12,4,4,0,0,0,52,39,0
55,4,149640,15,4,4,3,4,0,0,0,30,39,0
24,4,136419,11,2,6,0,4,1,0,0,30,39,0
41,6,241055,12,2,4,0,4,1,0,1887,34,39,1
33,4,198277,15,4,1,4,4,0,0,0,40,39,0
38,4,81206,1,2,5,0,0,1,0,0,44,39,0
78,4,191394,12,2,4,0,4,1,0,0,40,39,1
80,4,201498,9,2,12,5,2,0,0,0,24,39,0
50,4,552529,9,2,4,0,4,1,0,1876,40,0,1
30,4,27834,15,0,1,4,4,0,0,0,35,39,0
46,4,331395,15,4,1,3,4,0,1173,0,40,39,0
59,6,375482,11,2,12,0,4,1,0,0,30,39,0
55,4,367037,9,0,4,1,2,0,0,0,40,39,0
53,4,249957,11,2,14,0,4,1,1506,0,40,39,1
23,4,186212,9,4,10,1,4,1,0,0,60,39,0
36,4,117719,11,2,3,0,4,1,0,1726,40,39,1
41,5,146161,15,2,4,0,4,1,0,1887,40,39,1
41,4,77336,11,2,12,0,4,1,0,0,40,39,1
30,4,217652,11,4,5,4,4,1,0,0,60,39,0
21,4,197861,11,2,14,2,2,1,0,0,42,39,0
22,2,83850,11,2,11,0,4,1,0,0,50,39,0
27,4,260761,11,4,8,3,4,0,0,0,32,34,0
34,4,188794,11,2,7,0,4,1,7298,0,32,39,1
61,4,136109,9,2,10,0,4,1,0,0,45,39,1
25,6,118057,12,4,10,1,1,0,0,2465,10,30,0
68,4,268804,11,4,3,3,2,1,0,1138,70,39,0
39,4,198362,7,2,10,0,4,1,4650,0,65,39,1
58,4,36779,15,4,12,2,4,0,0,0,94,39,0
42,4,347391,15,2,3,0,4,1,0,1825,7,39,0
25,3,118799,11,2,3,5,2,0,0,0,35,39,0
20,4,193125,11,4,8,3,4,1,0,0,40,39,0
37,4,437566,8,4,10,2,4,1,0,0,50,39,0
31,4,66309,15,0,7,4,2,1,0,0,40,39,0
33,4,410034,15,4,8,1,2,0,0,0,40,23,0
52,4,317360,9,2,12,0,4,1,0,0,37,39,0
80,4,188241,15,4,8,1,4,0,4064,0,35,39,0
29,1,138816,11,4,5,3,1,1,0,0,45,35,0
29,4,167978,10,0,10,3,2,0,1506,0,40,20,0
41,4,184428,1,2,14,0,4,1,0,0,40,39,0
58,4,139183,11,0,8,3,4,0,0,0,40,39,0
62,7,29393,9,2,10,0,1,1,0,0,40,12,0
62,4,34037,1,2,3,0,4,1,0,0,40,39,0
58,4,234648,9,0,10,4,2,0,0,0,40,39,0
34,7,141221,5,4,11,4,4,0,0,0,54,26,0
17,4,391121,9,4,4,1,4,0,1173,0,40,39,0
41,4,219293,12,0,3,1,4,1,0,0,40,39,0
44,6,153643,12,2,3,0,4,1,0,0,37,39,0
30,4,26410,11,4,4,3,4,1,0,0,60,39,0
37,4,165686,11,2,3,0,4,1,0,0,40,39,0
19,4,379412,15,4,10,1,4,1,0,0,50,39,0
37,4,160143,11,2,4,0,2,1,5178,1668,40,39,1
38,4,354201,7,0,1,1,4,1,0,0,40,39,0
49,4,124614,8,2,3,0,1,1,0,0,50,0,1
27,6,197311,9,2,3,0,4,1,0,0,50,39,0
58,4,414056,11,2,3,0,4,1,0,0,40,39,1
26,4,96062,8,4,3,3,2,1,0,0,40,39,0
23,4,83043,14,4,6,1,2,1,0,0,40,39,0
57,4,298510,10,2,10,0,4,1,991,0,45,39,0
36,4,240226,6,2,1,0,4,1,0,0,40,39,1
47,4,192732,13,2,13,0,4,1,0,0,50,39,0
36,4,157990,11,2,7,0,4,1,0,0,40,39,0
45,6,558752,8,4,3,3,4,1,0,0,60,39,0
21,4,180632,8,4,12,1,4,1,0,0,40,39,0
28,4,191394,4,4,14,3,4,1,0,0,82,39,0
52,4,23621,10,4,10,2,4,1,0,1902,40,39,0
53,4,129357,7,4,3,3,4,1,0,0,40,39,0
35,4,42279,11,2,3,0,4,1,0,0,40,39,0
31,4,196674,9,2,10,5,4,0,0,0,28,39,1
41,4,44368,15,2,3,0,4,1,27828,1977,40,39,1
87,7,179241,15,2,4,0,1,1,0,0,40,39,1
47,5,120301,1,0,4,1,4,1,1111,0,40,39,0
19,5,339956,5,4,3,4,4,0,0,0,84,33,0
32,4,411273,9,6,12,1,4,0,0,0,40,39,0
57,4,102640,11,2,7,0,4,1,7688,0,40,39,1
22,4,347960,15,4,3,2,4,1,0,0,40,39,0
27,4,197860,1,2,7,0,4,1,0,0,40,39,0
63,4,195015,12,4,10,3,4,0,0,0,46,39,0
61,4,90270,11,4,12,1,4,0,0,0,43,39,0
52,4,138130,3,2,3,0,4,1,0,0,40,39,1
32,5,27815,11,4,6,1,4,0,0,0,43,0,0
31,1,148590,7,4,10,4,3,0,0,0,92,39,0
45,4,138768,11,2,3,0,4,1,7298,0,48,39,1
78,4,89991,9,4,10,1,4,0,0,0,20,39,0
31,5,33126,12,2,12,0,4,1,7688,2559,48,39,1
56,4,224059,5,2,7,0,4,1,0,0,35,39,0
46,5,56299,9,2,12,0,4,1,0,2001,40,39,1
36,4,99823,1,4,3,3,4,1,0,0,36,39,0
26,5,437909,11,2,3,0,4,1,0,0,45,39,1
62,4,248993,15,4,10,3,4,1,0,0,40,39,0
26,4,235894,11,2,3,0,2,1,0,0,40,39,0
31,0,115244,13,4,0,1,4,1,0,0,40,39,0
25,7,206903,15,0,4,1,2,1,0,0,40,39,0
22,0,244589,15,4,0,3,4,1,0,0,40,39,0
29,4,119129,11,4,3,1,4,1,0,0,82,39,0
43,2,476599,12,2,4,0,0,1,0,0,40,39,1
31,4,189404,11,0,1,1,4,0,0,0,24,39,0
33,1,297759,11,2,8,0,4,1,0,0,40,0,0
32,4,391074,9,2,10,0,4,1,15024,0,55,12,1
35,7,240330,11,2,11,0,4,1,0,1755,36,39,1
42,4,305160,15,4,5,1,4,1,0,0,40,39,0
35,7,175221,2,2,12,0,4,1,0,0,40,39,1
31,4,415500,11,6,1,1,4,0,0,0,13,39,0
47,6,52636,4,2,11,0,4,1,0,0,30,13,0
44,4,179237,7,5,3,3,4,1,0,0,35,39,0
40,4,96130,11,2,4,0,4,1,0,1977,52,39,1
61,4,214385,11,4,3,1,4,1,0,0,40,39,0
25,6,237928,11,2,14,0,4,1,0,0,20,39,0
54,4,197163,1,0,3,2,4,1,0,0,14,39,0
39,4,124076,4,4,3,4,4,1,0,0,55,39,0
53,5,117253,9,2,10,0,4,1,0,0,40,39,1
62,6,218357,4,4,5,1,4,1,1173,2465,40,39,0
26,4,202959,11,2,1,0,4,1,0,0,42,39,0
38,4,98656,9,0,12,1,2,0,0,0,48,39,0
76,7,132393,15,4,1,1,2,0,0,0,37,39,0
43,4,268083,15,6,4,4,4,0,0,0,40,39,0
36,1,549349,9,2,13,0,4,1,0,0,70,39,0
38,4,211351,11,2,12,0,4,1,0,0,82,39,0
34,4,183765,11,2,14,0,4,1,0,0,30,0,0
25,4,236483,9,5,4,1,4,0,0,0,52,39,0
28,4,168680,11,4,8,4,4,1,0,0,44,39,0
27,4,452205,15,2,4,0,4,1,0,1887,45,39,1
46,6,117917,1,6,8,1,4,0,0,0,8,39,0
19,4,195298,0,2,6,0,4,1,0,0,42,39,0
83,4,204829,7,2,3,0,4,1,3103,0,40,33,1
29,4,175827,11,2,3,0,4,1,0,0,40,39,1
19,4,144380,12,0,3,1,4,0,2407,0,36,39,0
59,2,176517,9,5,3,1,4,1,0,0,24,39,0
18,1,116375,11,2,8,0,4,1,0,0,50,39,0
51,4,53232,0,2,14,0,4,1,0,0,20,39,1
37,4,125813,11,4,7,4,4,1,0,0,30,39,0
27,4,163204,11,2,1,0,4,1,0,0,10,39,0
48,4,202508,8,0,10,1,4,0,0,0,35,39,0
19,4,185061,9,4,12,1,4,0,0,0,50,39,0
40,4,103588,11,6,1,1,2,0,0,0,40,39,0
51,7,114158,11,4,14,3,3,1,0,0,45,7,0
57,4,183542,0,2,1,0,4,1,0,1672,40,39,1
29,2,218542,2,2,14,0,2,1,0,0,47,4,0
25,4,229375,11,5,8,1,4,1,6849,0,35,39,0
41,4,151105,11,2,3,0,4,1,0,0,40,39,0
67,4,195543,8,2,1,5,4,0,0,0,40,39,1
24,4,140583,3,4,8,1,4,0,0,0,8,39,0
31,4,454915,6,0,14,4,4,1,0,2444,40,39,0
30,6,285052,15,2,4,0,4,1,0,0,40,39,1
32,4,382635,15,0,3,1,4,1,1173,0,40,39,0
17,7,216563,8,4,4,1,4,1,0,0,35,39,0
29,0,43701,15,4,10,3,4,1,0,0,50,39,0
61,0,50248,15,5,0,1,2,0,0,1721,94,39,0
33,4,143868,11,2,3,0,4,1,0,0,99,39,0
70,6,186820,11,2,8,5,1,0,0,0,40,18,1
35,4,163189,11,2,14,0,4,1,0,0,72,39,0
34,4,51150,15,2,10,0,4,1,0,0,15,39,0
49,4,20109,11,4,7,1,4,1,0,0,97,39,0
60,4,61270,15,5,12,1,0,0,0,0,40,24,0
61,4,126822,15,4,11,1,4,1,0,0,46,39,0
33,0,222971,0,0,0,4,4,0,4931,0,40,39,0
30,5,267431,1,3,4,2,4,1,0,0,40,39,0
31,4,160634,6,4,6,1,4,1,0,0,40,39,0
54,4,110151,11,2,8,0,4,1,0,0,40,39,0
31,2,99679,15,2,14,0,4,1,0,0,40,39,0
80,4,243666,15,2,3,0,4,1,0,0,30,39,0
21,4,184101,1,2,14,0,2,1,0,0,40,39,0
24,6,158924,11,2,8,0,2,1,0,0,50,39,0
45,4,55854,11,2,3,0,4,1,15024,0,40,39,1
40,4,178326,4,4,7,3,4,1,0,0,60,39,0
28,2,306747,11,6,14,4,2,1,0,0,40,23,0
23,4,105188,11,4,7,3,4,0,0,0,76,39,0
36,4,195418,11,2,6,0,4,1,0,0,40,39,0
22,4,35603,15,2,8,0,4,1,0,0,40,39,0
61,4,382368,9,4,4,2,4,0,0,0,30,39,0
47,4,36311,0,4,8,3,4,1,0,0,44,39,0
27,4,245626,0,2,8,0,4,1,0,0,40,39,0
36,0,227571,3,0,0,1,4,1,0,0,10,39,0
59,4,342730,15,2,8,0,4,1,0,0,50,39,0
41,4,97508,1,2,8,0,4,1,0,0,40,39,0
48,4,29866,0,0,8,4,4,0,0,0,40,39,0
72,4,36177,11,2,4,0,4,1,4386,0,45,39,1
30,4,186032,15,5,13,1,2,0,0,0,32,39,0
39,4,293809,9,2,3,0,4,1,0,0,60,39,0
55,5,112680,8,4,10,1,4,1,0,0,40,39,1
26,1,62155,6,4,1,3,2,1,0,1669,32,4,0
37,6,199947,11,4,3,1,4,1,0,0,56,39,0
43,4,78291,9,4,10,1,4,1,0,0,40,39,1
38,5,192663,15,4,4,2,4,1,0,0,44,39,0
20,4,220678,2,0,7,1,4,1,0,0,50,39,0
26,4,283305,14,4,10,3,4,0,0,0,36,39,0
36,4,99364,11,0,4,1,1,0,0,0,32,21,0
29,0,206002,9,2,0,0,4,1,0,0,20,39,0
42,4,136841,9,2,13,0,4,1,0,0,30,39,1
29,4,174540,11,4,12,2,4,0,0,0,61,39,0
40,4,88055,14,6,1,1,4,0,0,0,40,26,0
23,4,346189,6,4,14,1,4,1,0,0,45,39,0
36,4,196912,11,2,1,0,4,1,15024,0,40,0,1
36,4,101950,15,4,3,1,4,1,0,0,45,39,0
26,6,122775,11,4,3,3,4,1,0,0,7,39,0
53,4,503454,9,2,12,0,1,1,0,1617,40,39,1
21,4,36271,2,2,8,0,4,1,0,0,40,39,0
30,4,167081,9,2,14,0,4,1,10520,0,50,39,1
34,4,62546,1,2,3,0,4,1,0,0,85,13,1
26,0,273435,15,6,0,4,4,0,0,0,45,39,0
31,4,102268,15,2,1,5,4,0,0,0,70,39,0
34,0,206777,12,2,0,0,4,1,0,0,35,39,0
22,2,278617,13,4,3,3,0,1,0,0,50,11,0
30,4,155611,15,2,4,5,4,0,0,0,40,39,0
44,4,290660,11,4,12,1,4,1,0,0,40,39,0
53,2,581025,9,2,10,0,4,1,0,0,40,39,1
54,2,137618,4,4,5,1,0,0,0,0,24,19,0
51,4,173866,15,4,12,1,4,1,0,0,40,39,0
39,0,746432,14,2,10,0,4,1,7443,0,40,39,0
26,6,345789,13,4,3,1,4,1,0,0,40,39,0
19,4,114937,15,2,3,0,4,1,0,0,35,5,0
30,0,62737,0,2,0,0,4,1,0,0,82,39,0
48,4,112840,5,2,7,0,4,1,0,0,40,39,0
46,6,242670,5,2,3,0,4,1,0,625,48,39,0
32,4,52171,5,0,12,4,4,0,0,0,43,39,0
17,6,289238,4,0,5,1,4,1,0,0,40,39,0
78,4,125527,11,2,3,0,2,1,0,0,50,27,0
29,5,33619,3,0,3,2,4,1,0,2467,40,39,0
67,4,454585,15,2,3,0,4,1,0,0,40,39,0
46,7,138077,9,2,10,0,4,1,8614,0,20,39,1
19,3,364899,0,2,0,0,1,1,0,0,40,26,0
38,4,36651,15,4,3,1,4,1,0,0,40,39,0
47,4,78528,13,5,7,4,1,0,0,0,72,27,0
74,4,282579,11,4,8,3,4,1,0,0,50,39,0
38,4,243030,6,0,14,1,4,1,7688,0,40,39,1
75,7,118652,11,4,14,1,4,1,0,0,60,39,0
78,0,103734,1,4,0,3,4,1,0,0,55,39,0
34,0,120384,8,2,0,0,4,1,0,0,85,39,0
33,4,401198,15,4,1,3,4,0,0,0,40,39,0
21,2,206206,15,4,11,3,4,0,0,0,10,39,0
23,0,84399,1,0,0,1,4,1,7262,0,30,39,0
22,2,190511,9,2,10,5,4,0,0,0,20,39,0
44,0,137522,15,2,0,0,0,1,15831,0,40,38,1
18,4,36699,15,0,3,4,4,1,0,0,45,39,0
37,4,141420,14,4,5,3,2,1,0,0,70,0,0
70,4,68624,9,4,12,3,4,0,0,0,45,39,0
19,4,206343,11,2,3,0,4,1,0,0,50,39,0
42,4,129499,11,4,8,1,2,0,0,0,30,16,0
26,4,199039,0,2,8,0,4,1,1506,155,7,39,0
63,1,195843,11,2,3,0,4,1,0,0,40,39,0
49,4,320071,14,4,10,3,1,1,0,0,40,7,0
44,5,286853,14,4,8,3,4,0,0,0,40,39,0
26,5,353787,9,4,4,3,4,1,0,0,60,39,0
50,6,210452,11,4,12,1,4,1,0,1876,30,39,0
23,1,37332,15,4,1,3,4,0,0,0,40,39,0
42,4,171159,11,0,4,1,4,1,0,0,50,39,0
58,4,95577,3,0,8,4,4,0,1055,1380,30,39,0
36,1,83451,15,4,4,1,4,1,8614,0,40,39,1
61,4,225124,15,2,3,0,4,1,0,0,45,39,1
45,4,232683,9,2,4,0,4,1,0,0,40,39,1
35,0,177812,11,2,0,0,4,1,0,0,30,39,0
42,4,217605,15,2,3,0,4,1,0,1421,40,39,1
19,4,58222,8,0,14,1,4,0,0,0,28,39,0
28,5,217421,9,2,10,0,4,1,0,0,40,39,0
20,5,39581,11,4,12,4,3,0,0,0,20,39,0
28,4,134671,8,4,13,1,4,1,0,0,50,39,0
58,4,226494,7,2,3,0,4,1,0,0,50,39,0
69,4,289517,11,4,6,3,4,1,0,0,99,39,0
18,4,199136,11,4,3,1,4,1,0,0,40,39,0
28,4,285858,15,4,1,1,4,1,0,0,50,39,0
63,3,257283,8,4,0,3,0,0,0,0,40,39,0
43,4,210828,15,2,3,0,4,1,0,0,40,39,1
24,7,70796,12,2,10,0,2,1,0,0,40,0,0
30,4,106549,6,4,8,1,4,0,0,1138,35,39,0
26,4,383365,11,4,12,2,4,1,0,0,16,39,0
38,4,319371,11,4,7,4,4,1,0,0,40,39,0
33,4,35969,11,0,14,4,4,1,0,0,40,0,0
22,4,136841,15,0,10,1,4,1,0,810,97,39,0
64,3,470368,2,0,11,3,3,0,0,0,20,5,0
36,6,289405,15,4,12,3,4,1,0,0,20,39,0
19,4,250733,11,5,14,5,2,1,0,0,40,39,0
39,6,75227,15,2,5,0,4,1,0,0,15,39,0
35,4,143809,12,4,10,1,4,1,0,0,50,39,0
52,7,224512,9,2,10,5,0,0,0,0,70,39,1
29,2,137532,1,2,11,0,4,1,0,0,45,39,1
31,4,50783,9,2,4,0,4,1,0,0,40,39,0
32,4,241667,15,2,4,0,4,1,0,1735,50,39,0
63,4,33619,11,2,14,0,4,1,0,1740,60,39,0
35,6,139452,9,4,4,3,4,1,7443,0,40,39,0
67,6,73883,11,4,3,3,2,1,0,0,40,4,0
29,6,362067,7,4,4,1,4,0,0,1092,41,26,0
32,4,594521,1,2,8,0,4,1,0,0,40,39,0
40,0,83912,9,4,0,1,4,1,0,0,48,39,0
63,4,430336,15,4,12,3,4,0,0,2415,45,39,0
41,4,263614,3,2,1,0,4,1,0,0,32,39,1
38,4,202102,11,2,7,0,2,1,0,0,60,16,1
36,4,63234,11,2,3,0,2,1,0,0,40,39,0
27,4,270142,13,4,12,3,4,0,0,0,16,39,0
36,4,202339,7,4,4,2,2,1,0,0,50,39,0
43,4,168139,15,0,4,1,1,0,0,0,30,39,0
49,4,37745,11,5,12,4,2,0,0,0,60,39,0
29,6,189850,9,2,4,0,4,1,99999,0,40,39,1
62,4,206343,11,5,14,3,4,1,0,0,55,39,0
38,4,157990,1,4,12,1,4,0,0,1740,15,39,0
47,4,153805,9,6,10,4,4,0,0,0,70,39,0
36,4,123681,15,6,12,1,4,0,0,0,20,39,0
17,5,202102,11,2,3,0,4,1,0,1138,40,39,0
22,4,189634,11,2,3,0,4,1,0,0,40,26,1
21,4,162439,11,4,8,3,4,1,3325,0,40,39,0
54,4,183973,11,4,1,3,4,0,0,0,15,39,0
74,4,328011,11,0,6,4,0,1,0,0,20,3,0
44,2,358677,10,5,10,1,2,0,0,0,30,39,0
22,4,195148,11,2,4,0,4,1,0,2465,40,39,0
65,4,389755,9,2,1,0,4,1,0,0,8,39,0
36,4,323636,15,6,4,4,4,0,0,0,52,39,0
45,0,112494,1,4,0,1,4,1,0,0,50,39,0
38,2,220915,9,2,10,0,4,1,0,0,40,39,1
34,4,126528,11,2,3,0,2,1,0,0,36,39,1
61,4,200046,11,5,12,4,2,0,0,0,40,39,0
21,2,56269,3,5,8,1,1,0,0,0,15,35,0
83,4,108540,1,0,3,1,1,1,0,1902,48,17,1
20,5,99175,9,4,10,3,3,0,0,0,60,39,0
47,5,196945,8,4,3,4,2,1,0,0,30,39,0
52,2,249456,15,2,1,0,4,1,0,0,40,39,0
41,2,201742,9,0,10,4,4,0,6849,0,60,39,0
27,4,346909,15,4,5,3,1,1,0,0,60,39,0
31,4,47783,9,2,4,0,2,1,0,0,48,39,0
24,4,409902,3,4,6,3,4,1,0,0,28,39,0
22,1,48358,9,6,10,1,3,0,0,0,30,33,0
40,4,292673,11,2,8,0,4,1,0,0,40,39,0
29,4,130561,11,0,14,1,4,1,0,0,35,39,0
58,4,271767,11,0,12,1,4,1,0,0,40,39,1
38,4,195835,15,4,4,1,4,1,0,0,34,39,0
25,4,123582,9,4,12,3,4,1,0,0,40,39,0
32,2,311497,15,0,1,1,4,0,1111,0,15,39,0
40,4,112318,9,2,10,0,4,1,0,0,48,39,1
62,4,224059,5,4,9,3,4,0,0,0,40,39,0
60,4,80978,15,0,1,4,4,0,0,2467,43,39,0
34,4,43467,0,0,8,1,4,0,0,0,40,39,0
57,4,211870,12,2,10,5,4,0,7688,0,40,39,1
50,1,445728,0,4,6,1,2,1,0,1825,50,39,0
41,2,106176,9,2,10,0,4,1,2961,0,70,39,1
37,4,409246,11,2,3,0,4,1,0,0,50,39,1
29,5,399088,5,5,3,4,0,0,1506,0,17,39,0
18,4,403467,9,2,10,5,2,0,0,0,43,39,0
35,4,255543,11,0,6,1,4,1,0,0,45,39,0
49,4,94331,10,6,4,4,4,0,7443,0,40,39,0
28,4,117898,9,3,12,2,4,1,0,0,60,39,0
66,1,202878,12,2,0,0,4,1,0,0,70,39,1
44,4,99392,9,2,4,0,4,1,0,0,55,39,1
21,7,217363,11,2,5,5,4,0,0,0,40,2,0
35,1,209440,11,2,4,0,4,1,8614,0,45,39,1
28,4,162544,1,4,6,2,4,1,0,0,40,39,0
35,4,31290,11,2,14,0,4,1,0,0,72,39,1
52,0,288840,15,2,0,0,4,1,0,0,48,39,0
30,4,50053,15,4,6,1,4,1,0,0,50,0,0
29,4,91124,9,2,10,0,4,1,0,0,40,39,1
54,2,80927,6,2,14,0,0,1,0,0,45,39,1
36,4,129155,9,2,4,0,4,1,7298,0,45,39,1
19,4,212102,7,4,8,3,4,1,0,0,40,39,0
67,7,26987,1,6,5,4,4,0,0,0,30,39,0
62,4,94936,4,5,9,4,4,0,7430,0,15,39,0
22,4,59584,9,4,4,4,4,1,0,0,40,39,0
20,4,304833,11,4,3,4,4,1,0,0,40,39,0
