age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,7,130397,12,4,10,3,4,0,0,0,12,39,0
50,4,69372,5,4,7,2,2,1,1055,0,45,39,0
24,4,324231,9,4,10,4,4,0,0,2444,70,4,0
26,4,192930,11,4,7,3,4,0,0,1816,65,39,0
38,4,56975,11,2,14,0,4,1,0,0,40,39,1
23,7,347814,0,6,8,1,4,0,2062,0,32,39,0
53,0,95577,15,2,8,0,4,1,0,0,44,39,0
27,4,232142,15,2,1,0,4,1,0,2206,7,39,0
27,0,178295,8,0,0,3,4,0,0,0,61,39,0
29,0,36311,11,2,0,0,4,1,0,0,40,39,0
22,4,35306,11,2,1,0,4,1,0,0,40,39,0
29,6,390369,15,4,8,3,4,0,0,0,40,39,0
90,4,389270,12,4,10,1,4,1,0,1380,40,39,0
48,4,76142,10,2,10,0,4,1,0,0,70,39,1
63,4,331650,11,2,3,0,4,1,0,0,40,39,0
32,4,145269,15,4,1,1,4,1,0,2206,40,26,0
66,4,207064,11,0,1,4,4,0,0,0,43,39,0
37,4,216824,9,2,12,0,4,1,0,0,65,39,1
38,4,186905,11,2,3,0,4,1,4934,0,30,39,1
21,4,809585,9,4,10,1,4,0,0,0,30,39,0
32,4,83622,15,2,3,0,4,1,0,0,40,39,0
39,4,295425,1,4,14,1,4,1,0,0,20,39,0
54,2,274689,15,2,10,0,4,1,0,0,48,39,1
51,4,196269,9,2,1,5,4,0,0,1902,40,39,1
28,4,201959,9,4,12,3,4,0,0,0,45,39,0
17,2,282948,9,4,10,1,4,0,0,0,30,39,0
58,5,123582,11,4,6,1,4,0,0,0,40,39,0
59,8,307353,15,0,5,2,4,1,0,0,55,39,0
48,0,308691,8,0,0,4,4,0,0,0,35,39,0
64,4,233786,9,2,10,2,4,1,0,0,40,39,0
50,4,90377,15,2,3,0,4,1,0,0,40,39,1
31,0,237581,8,6,0,1,3,0,0,0,32,39,0
62,7,179171,11,0,1,1,4,0,0,0,20,39,0
53,4,300104,11,2,1,0,4,1,0,2001,50,8,1
24,4,53956,11,2,8,0,4,1,0,0,50,39,0
52,6,108211,14,0,6,4,4,0,0,0,72,39,1
50,4,114670,11,2,6,0,4,1,0,0,80,39,1
33,4,66384,7,6,12,1,4,0,0,0,20,39,0
38,4,132393,11,2,1,0,4,1,0,0,40,39,0
60,4,35021,12,2,10,0,4,1,0,0,40,39,1
18,2,293196,8,6,8,1,4,0,0,0,70,39,0
64,2,156980,11,2,11,0,4,1,0,0,40,39,0
49,4,355728,15,6,1,1,4,0,3325,0,32,39,0
38,6,167440,11,2,3,0,4,1,0,0,37,39,1
22,4,292019,9,4,4,3,4,1,0,0,40,39,0
67,4,172755,7,0,1,4,4,0,0,0,35,39,1
31,2,275778,11,2,3,0,2,1,0,0,20,14,0
22,4,229259,15,2,1,5,4,0,0,0,40,39,0
58,4,309350,9,2,3,0,4,1,3942,0,60,39,1
29,4,385183,11,0,12,1,1,0,0,0,30,39,0
40,4,68798,9,2,4,0,4,1,0,1648,72,9,1
56,4,119069,15,2,6,0,4,1,0,1258,40,39,0
46,4,279914,6,2,14,0,4,1,0,0,40,39,0
31,4,19410,10,2,10,0,1,1,8614,0,6,30,1
23,0,71751,11,4,0,3,4,1,0,0,50,39,0
48,4,208366,15,2,6,0,4,1,0,0,40,39,0
42,7,163101,13,4,2,1,4,0,0,0,40,39,0
48,4,184441,13,6,8,4,4,0,0,0,40,39,0
27,4,423222,15,4,7,3,4,1,0,0,50,39,0
17,4,387063,15,2,1,0,4,1,0,0,40,39,0
38,4,272531,11,0,3,4,4,1,0,0,58,39,0
60,4,117167,9,2,10,0,4,1,0,0,40,39,1
24,4,298786,15,4,1,1,4,0,0,0,24,39,0
45,0,92691,5,4,12,3,4,0,0,0,8,39,0
45,6,214514,11,4,11,3,4,1,0,0,40,39,0
28,4,98524,7,0,8,1,4,0,0,1825,40,39,0
36,1,387215,11,4,0,1,4,0,1173,0,40,39,0
56,4,35551,11,4,12,3,4,0,0,2246,32,8,0
75,4,140319,9,0,4,1,2,0,0,0,40,39,0
43,0,167357,12,2,10,0,4,1,0,0,50,39,1
67,4,56392,8,2,1,5,4,0,0,0,40,39,1
32,7,318025,5,4,3,3,4,0,0,0,40,39,0
41,7,317780,2,2,11,0,4,1,0,0,40,39,0
48,1,179896,9,4,10,0,4,0,0,0,43,11,1
58,4,147519,12,2,10,0,4,1,4650,1902,40,39,1
65,4,278414,11,5,8,1,4,1,0,0,90,39,0
51,4,143030,11,2,14,0,4,1,0,0,48,39,1
24,2,73670,9,4,1,3,4,0,0,0,40,39,0
38,4,163578,10,4,10,3,4,0,0,0,40,39,0
25,0,90915,9,4,0,3,4,0,0,0,40,39,0
27,6,220789,15,0,11,1,4,1,0,0,40,39,0
33,4,154897,8,2,10,0,4,1,0,0,43,14,0
32,4,170721,11,4,8,4,2,0,0,0,20,39,0
62,0,109633,6,4,0,2,4,1,0,0,40,0,0
34,4,126110,5,4,6,1,4,1,0,1740,50,2,0
38,6,173944,11,4,5,3,4,1,0,0,40,39,0
61,1,100793,7,0,1,4,4,0,0,0,60,39,0
49,4,67243,15,4,9,2,4,0,0,0,40,39,0
51,4,195179,7,4,10,1,4,0,0,0,40,39,0
43,3,256141,0,2,1,0,1,1,0,0,40,3,0
24,4,193089,11,2,3,0,4,1,0,0,50,39,0
51,4,296317,11,2,3,0,1,1,0,0,40,3,1
33,4,194698,15,2,14,0,4,1,0,0,48,39,0
69,4,259505,15,4,8,2,4,0,0,0,50,39,0
52,2,124604,8,2,10,0,3,1,0,2467,40,39,1
63,4,117166,9,4,4,3,4,1,0,0,40,39,0
51,4,194197,8,4,12,2,0,0,0,0,15,39,0
70,4,306710,9,4,8,1,2,0,0,0,40,39,0
38,4,199240,15,2,12,0,4,1,0,0,50,39,0
48,7,24342,14,2,10,5,4,0,0,0,40,39,0
18,6,132859,11,4,3,3,4,0,2407,0,24,39,0
34,4,116968,15,2,10,0,4,1,0,0,50,39,1
20,4,54298,9,4,14,3,2,1,0,1485,60,39,0
66,4,271807,14,2,10,0,4,1,0,1672,40,39,1
31,4,182332,0,2,1,0,1,1,0,0,35,18,1
51,4,106491,11,4,3,2,4,1,0,0,40,39,0
27,6,124614,11,2,3,0,4,1,0,0,16,39,0
28,4,104476,11,4,7,1,4,1,0,1876,40,39,0
19,4,98106,11,4,12,3,4,1,0,0,58,39,0
44,4,193859,0,2,6,0,4,1,0,0,50,39,0
37,4,216730,11,4,8,4,4,0,0,2201,40,39,0
47,6,47541,15,2,5,0,4,1,0,0,15,39,0
33,4,269318,15,0,8,1,4,0,1055,0,40,39,0
42,4,71650,8,2,10,0,4,1,0,2392,40,0,1
60,0,296728,15,5,0,4,4,0,0,419,40,39,0
53,4,170019,11,4,7,1,0,0,0,0,40,39,0
33,4,462966,0,2,8,5,4,0,0,1887,52,39,1
55,4,250807,11,0,3,1,4,1,0,0,45,39,0
48,4,195148,15,0,3,1,4,1,0,1138,38,39,0
53,6,138816,11,4,5,1,4,1,0,0,40,39,0
39,4,76845,15,4,1,3,4,0,0,0,40,39,0
26,0,19410,10,2,10,0,4,1,1471,0,35,39,0
33,4,93977,15,2,12,0,4,1,0,0,65,39,1
43,4,183264,15,2,10,0,4,1,0,1594,40,39,1
22,0,127111,11,4,0,3,4,0,0,0,20,11,0
24,7,106554,15,4,1,1,4,0,0,0,40,39,0
28,0,20109,11,6,0,4,4,0,2062,0,20,39,0
33,7,142222,8,0,8,1,4,0,0,1816,72,39,0
90,4,54310,15,2,3,0,4,1,0,2129,15,39,0
29,2,51025,14,4,5,1,4,0,0,0,24,39,0
37,4,387569,15,4,1,1,4,0,0,0,40,39,0
37,4,251323,15,2,4,0,4,1,0,1870,40,39,1
27,4,46706,15,2,4,0,4,1,0,0,40,39,1
25,4,149131,12,4,10,1,2,0,0,0,40,39,0
58,4,48347,9,2,10,0,4,1,0,0,40,39,1
55,4,294671,6,4,13,3,4,1,0,1721,40,39,0
30,4,163324,11,4,3,1,4,1,0,0,10,39,0
57,4,37030,15,5,13,1,4,1,0,0,27,39,1
22,4,76212,11,2,6,0,4,1,0,0,50,39,0
35,5,291676,15,5,4,3,1,1,0,0,50,39,0
24,4,61299,11,0,6,0,4,0,0,0,30,26,1
37,4,361487,15,2,4,0,1,1,0,0,40,30,1
29,1,153475,8,0,2,1,4,0,0,1740,40,39,0
30,0,144995,9,0,0,1,4,0,0,0,15,39,0
33,4,99175,2,4,7,3,4,1,0,0,40,39,0
38,4,191515,11,2,1,0,4,1,5178,0,15,39,1
54,4,240236,11,2,7,0,4,1,0,0,40,39,1
36,4,163836,12,4,12,3,0,1,0,0,60,26,0
18,2,244246,10,0,10,4,4,0,0,0,40,39,0
51,4,63004,0,0,12,3,4,0,0,0,40,39,0
47,0,238433,9,2,10,0,0,1,7688,0,30,23,1
37,7,92262,0,4,4,3,4,0,0,0,36,39,0
33,6,259479,10,4,5,3,4,1,0,0,53,39,0
63,0,207568,11,0,0,1,4,1,0,0,40,39,1
37,0,32280,11,4,0,2,4,1,5721,0,40,39,0
41,4,435604,11,2,6,2,4,1,0,0,50,39,0
26,5,241297,15,4,4,1,4,1,0,0,45,39,0
80,4,95984,9,0,12,3,2,0,0,0,6,39,0
33,6,97077,2,2,5,0,4,1,0,0,40,39,0
69,4,371987,12,2,4,0,4,1,0,0,60,39,1
49,4,54022,11,2,3,0,4,1,0,0,40,39,1
53,4,167886,1,3,8,3,4,0,0,0,40,39,1
35,0,178107,4,4,0,1,4,0,0,0,25,39,0
43,4,164515,12,2,10,0,4,1,0,1848,50,39,0
39,6,292110,9,2,12,0,4,1,0,0,65,39,1
42,4,62535,15,2,4,0,4,1,0,1762,40,39,1
44,4,260199,11,2,7,0,4,1,1151,0,40,39,0
22,7,28186,15,0,14,1,2,1,0,0,40,39,0
24,4,106765,11,4,12,4,4,1,0,1876,49,39,0
18,3,285294,11,5,3,1,0,0,0,0,48,34,0
26,6,104476,7,0,8,1,4,1,0,0,40,39,0
27,4,199419,0,4,5,1,4,1,0,0,20,39,0
30,2,212748,6,0,8,1,4,1,0,0,40,39,0
48,4,144005,11,2,4,0,4,1,2961,0,40,39,1
57,4,107038,11,2,3,0,4,1,0,2001,40,39,1
26,7,214994,7,4,11,1,4,1,0,0,40,39,0
48,5,200500,5,5,0,1,4,1,0,0,40,39,0
35,4,43878,7,2,3,0,4,1,0,0,37,39,0
27,4,133278,6,2,3,0,4,1,0,0,40,39,0
30,4,161942,15,2,12,0,4,1,0,0,56,39,0
67,5,133454,15,2,0,2,4,1,0,0,40,39,0
32,0,175796,4,2,0,0,4,1,0,0,40,39,0
41,4,181530,9,2,10,0,4,1,3103,0,45,39,1
40,4,231507,8,2,3,0,4,1,0,0,2,39,0
31,2,203642,12,2,10,0,4,1,0,0,40,39,0
43,5,336763,9,2,4,0,4,1,0,0,58,39,1
22,4,255949,11,4,7,4,4,1,0,0,60,39,0
44,4,284703,1,2,6,0,4,1,0,1602,35,39,0
42,4,99870,10,4,10,1,4,1,0,0,40,39,1
45,0,226203,9,2,0,0,4,1,0,0,37,39,0
31,4,128736,15,2,12,5,4,0,0,0,40,39,1
43,4,69345,15,0,1,4,4,0,0,0,48,39,0
31,4,174861,15,2,11,0,2,1,0,0,12,39,0
63,0,195338,11,4,7,1,4,1,0,0,40,39,0
40,6,286026,11,4,4,2,4,0,0,0,2,39,0
41,4,130849,5,2,8,0,4,1,0,0,54,39,0
17,4,240137,13,5,7,1,4,1,0,0,40,39,0
34,5,75573,11,2,4,0,4,1,2907,0,40,39,0
50,4,213431,15,2,3,0,4,1,0,0,40,39,1
35,7,194710,15,4,8,3,3,1,0,0,40,39,0
29,4,213092,15,2,3,0,4,1,1173,0,50,39,0
41,4,88545,15,0,3,1,4,1,0,0,40,39,0
57,6,160143,15,2,4,0,4,1,0,0,40,39,1
54,4,120130,9,4,4,1,4,1,0,0,60,13,0
42,4,139960,11,2,3,0,4,1,1055,0,70,26,0
27,4,182237,15,2,1,5,4,0,0,0,40,39,1
22,6,61040,11,4,3,1,4,1,0,0,40,39,0
51,4,327901,15,2,12,0,4,1,0,1668,52,39,1
24,4,95929,9,6,10,4,4,0,0,0,20,39,0
23,4,296394,7,2,13,5,4,0,4386,0,48,39,1
50,0,190072,11,2,1,0,0,1,0,0,40,34,1
18,4,96244,11,0,14,1,4,1,2176,0,40,39,0
20,4,232149,9,4,1,2,4,0,0,0,45,39,0
52,0,254613,9,2,0,0,4,1,0,0,40,13,0
47,4,133985,11,4,3,3,2,1,0,0,40,26,0
45,4,118909,11,2,8,0,4,1,0,0,40,39,0
41,4,134997,15,5,1,1,4,0,0,0,30,39,0
24,4,234263,11,4,4,5,4,0,0,0,40,39,1
17,4,181641,11,4,8,3,4,1,0,0,40,31,0
23,4,53684,11,5,7,1,4,0,0,0,40,39,0
65,4,123807,7,2,3,0,4,1,0,0,12,39,0
54,4,231439,8,2,13,0,2,1,0,1340,40,39,0
63,4,117814,11,2,3,0,4,1,2346,0,40,39,1
75,4,34180,11,4,8,1,4,1,0,419,50,39,0
28,4,244665,11,2,3,0,4,1,0,0,40,39,0
58,0,337575,9,6,0,1,4,0,0,0,40,0,0
23,4,135416,11,2,6,0,4,1,0,0,40,39,0
45,4,357619,15,4,8,1,2,1,0,0,40,39,0
44,0,253593,11,2,0,0,4,1,0,0,40,39,0
47,4,224393,11,4,6,4,4,1,0,0,50,39,0
59,0,218890,9,0,10,1,4,1,0,1980,40,39,0
58,6,36235,15,2,12,0,3,1,0,1668,40,16,1
29,4,31141,11,2,4,0,4,1,0,0,49,39,0
64,4,54098,9,4,4,1,4,0,0,1825,12,39,0
43,4,186539,11,2,3,0,4,1,0,0,82,39,0
18,5,243357,11,6,8,1,4,0,3325,0,40,39,0
23,4,469705,14,2,4,0,4,1,0,0,50,39,0
48,4,58222,15,4,5,3,4,1,0,0,37,39,0
48,4,226525,1,2,12,0,4,1,7688,0,72,39,1
20,0,25837,15,0,0,4,4,0,0,0,40,39,0
36,4,89397,1,4,12,3,4,0,0,0,46,12,0
32,4,118598,15,0,3,1,4,1,0,0,40,39,0
52,4,126889,15,4,12,3,4,1,0,0,30,39,0
27,4,143030,15,2,7,0,4,1,0,0,45,39,0
30,4,170504,9,0,4,4,4,0,0,0,25,39,1
51,2,186239,7,2,10,0,4,1,0,0,60,39,1
22,4,251117,9,2,4,0,2,1,0,0,40,35,1
47,4,307392,15,2,12,0,4,1,0,0,40,39,0
30,4,170169,15,4,3,1,2,1,0,0,40,23,0
30,4,27979,11,0,5,4,4,1,0,1848,40,39,1
17,4,209370,7,0,10,4,4,0,0,0,40,39,0
24,6,170720,15,2,4,0,4,1,0,0,34,39,0
37,2,135296,11,4,1,3,4,0,1173,2467,25,39,0
90,6,329752,12,2,3,0,4,1,0,0,40,39,0
52,5,116934,15,2,4,0,2,1,5178,0,50,39,1
44,4,329993,11,4,3,1,4,1,0,0,40,39,0
38,4,180138,11,0,4,1,4,0,0,0,30,39,0
39,4,143003,9,0,4,4,4,0,3103,1977,40,26,1
34,2,183522,9,2,10,0,4,1,0,0,40,39,0
65,4,56236,11,4,1,1,4,0,0,0,40,28,0
22,4,32995,11,5,12,1,4,0,0,0,30,39,0
37,4,54298,0,2,6,0,4,1,5013,0,40,39,0
64,4,123430,1,2,3,0,4,1,0,0,40,39,0
43,4,100569,11,2,4,0,2,1,0,0,50,39,1
23,4,220783,11,0,1,3,0,0,0,0,40,4,0
40,4,181530,11,2,3,0,4,1,0,1138,40,39,0
47,2,1161363,14,4,10,1,4,0,0,0,16,39,0
51,4,54878,11,2,3,0,2,1,7688,0,40,39,1
27,4,167658,11,2,8,0,4,1,0,0,40,2,0
83,4,211570,9,2,4,5,3,0,0,0,40,39,1
57,4,128363,2,2,7,0,4,1,0,0,38,39,0
21,0,116279,11,6,0,1,2,0,0,0,52,39,0
29,2,263690,9,0,10,4,4,0,0,2042,41,39,0
28,4,312088,9,2,12,0,4,1,0,0,40,39,0
18,4,232591,12,5,4,4,4,0,0,0,48,39,0
39,2,196514,1,4,8,1,4,1,0,0,60,39,0
27,4,98776,14,2,7,0,4,1,0,0,57,39,0
30,7,147821,9,2,10,0,0,1,0,0,40,24,1
35,4,35015,11,4,12,3,4,0,0,0,28,39,0
78,0,128224,6,4,0,2,4,1,0,0,40,39,0
26,7,388225,7,4,11,3,2,1,0,0,43,39,0
20,4,296326,3,2,14,0,4,1,0,0,40,39,0
39,4,338320,11,2,3,0,4,1,0,0,72,39,0
34,4,217902,11,2,14,0,4,1,0,0,40,39,1
38,2,282142,15,4,14,1,2,1,0,0,80,39,0
51,0,156606,1,0,0,4,4,0,0,0,40,39,0
34,4,434081,5,2,5,0,4,1,0,0,55,39,0
18,6,443508,11,4,6,2,4,1,0,0,40,39,0
36,5,24961,15,2,4,0,4,1,2907,0,40,39,0
19,4,198017,9,5,12,1,4,1,0,0,45,39,0
38,4,240357,12,5,4,5,4,1,0,2465,50,28,0
62,4,164663,15,2,7,3,4,0,0,0,40,39,0
25,6,159771,12,4,4,1,4,1,0,0,20,39,0
22,6,188303,11,0,5,1,4,1,0,0,40,39,0
28,4,236985,11,2,14,0,4,1,0,0,49,39,0
57,1,168931,9,2,10,5,4,0,0,0,30,39,1
19,4,362589,12,4,10,3,2,0,0,1138,40,39,0
28,3,355890,11,4,11,1,4,1,0,0,85,39,0
22,4,102400,7,0,5,1,4,1,0,0,4,39,0
24,2,109067,15,2,14,0,2,1,0,0,40,39,0
23,4,83043,11,4,8,1,4,1,0,0,40,39,0
27,4,153643,15,4,12,1,4,0,0,0,28,39,0
82,4,308798,11,2,3,0,4,1,0,0,40,39,0
65,4,225263,11,0,4,3,4,0,0,0,40,39,0
25,4,110684,15,2,10,0,4,1,0,0,50,39,0
37,0,161964,15,6,0,1,4,1,0,0,50,39,0
27,5,19410,11,0,12,4,3,0,0,0,40,39,0
54,4,174806,7,2,10,0,4,1,0,0,40,39,1
17,2,312286,8,4,8,3,4,1,0,0,40,26,0
37,5,168139,1,0,8,1,4,0,0,0,35,39,0
22,4,288592,9,4,6,1,4,1,0,0,40,39,0
47,4,135470,15,4,6,3,4,0,0,0,40,39,0
20,6,267458,11,2,12,0,4,1,0,0,20,39,0
32,4,52037,11,4,8,3,4,0,0,0,20,5,0
67,4,166666,11,6,7,1,4,0,0,0,8,39,0
58,4,130589,11,2,12,0,4,1,0,0,40,39,1
33,4,199572,11,4,3,1,4,1,0,0,40,39,0
47,4,192664,11,2,1,0,4,1,0,0,55,39,0
32,4,156667,11,4,1,1,4,1,0,0,50,39,0
33,4,165186,11,2,4,0,4,1,0,0,86,39,1
40,7,121590,9,4,10,1,2,1,0,0,40,39,0
29,4,140845,6,4,3,3,4,1,0,0,45,39,0
30,4,187649,15,2,6,0,4,1,0,0,20,39,0
37,8,77816,11,2,5,0,1,1,0,2001,44,30,1
57,4,285457,8,2,8,0,4,1,0,0,10,39,0
53,5,101761,9,2,4,0,4,1,0,0,50,39,1
19,4,72887,12,4,10,3,4,0,0,0,40,39,0
45,4,399052,9,2,10,0,1,1,0,0,40,30,1
36,4,264052,1,4,8,3,4,0,0,0,30,39,0
37,6,180082,3,4,8,3,4,0,0,0,40,39,0
40,4,170125,15,5,1,4,4,0,0,0,20,13,0
49,4,31141,5,5,8,1,2,1,0,0,40,39,0
33,6,268390,15,2,10,0,4,1,0,0,60,39,0
48,1,148940,11,2,3,0,4,1,0,0,45,39,0
29,4,376973,11,4,3,3,4,1,0,0,60,28,0
45,7,178244,1,0,10,4,4,0,0,0,89,39,0
23,4,155151,11,4,6,1,4,0,0,0,50,39,0
40,0,80163,0,2,1,0,4,1,0,1876,40,39,0
44,4,223811,6,4,3,3,4,1,0,0,38,39,0
40,6,163199,11,4,5,3,4,1,0,0,42,39,0
24,5,30073,11,4,13,3,4,1,0,0,40,39,0
90,6,237824,8,2,2,0,4,1,0,0,65,39,1
39,4,142621,11,0,12,1,4,0,0,0,12,39,0
31,4,70021,15,5,1,4,4,0,0,0,76,39,0
22,5,117349,11,0,4,1,4,1,0,0,50,39,0
53,4,659504,15,2,12,0,4,1,0,0,40,39,1
37,4,157278,11,2,3,0,4,1,0,0,50,39,0
35,4,191444,11,4,12,1,4,1,0,0,40,39,0
35,0,296152,11,4,0,3,4,0,0,0,40,39,0
52,2,143003,12,6,10,4,4,0,0,0,60,39,0
50,7,48703,8,4,13,3,4,1,0,0,65,39,0
36,4,125863,0,2,10,0,4,1,7688,2472,45,39,1
19,4,120461,11,4,3,3,4,1,0,0,82,39,0
45,4,306473,15,4,8,3,4,1,0,0,8,39,0
25,4,195416,9,4,4,3,4,1,0,0,50,39,0
47,2,198277,15,0,11,1,2,1,0,0,50,39,0
23,4,298659,11,0,13,4,4,0,0,2467,40,39,0
26,6,103588,8,2,8,0,4,1,0,0,30,39,0
25,4,287575,9,5,4,2,1,0,1055,0,28,22,0
19,4,493689,3,0,8,1,4,1,0,0,60,39,0
35,7,43554,11,2,1,0,4,1,0,0,40,39,1
47,4,105327,15,2,13,5,4,0,0,0,40,39,0
50,6,178249,9,4,10,3,4,0,0,0,45,39,0
36,6,410919,15,4,4,1,4,1,0,1421,50,39,1
52,0,35459,10,2,10,0,0,1,4934,2444,40,39,1
76,0,298885,5,4,0,3,3,0,0,0,30,5,0
45,4,410919,7,2,12,0,4,1,2062,0,40,39,1
55,4,192711,9,2,3,0,4,1,0,0,40,39,0
30,4,273536,11,4,5,3,4,1,0,0,45,39,0
45,4,292472,1,2,3,0,4,1,2407,0,40,39,1
23,7,161508,12,4,10,1,1,0,0,0,40,39,0
29,4,297551,11,6,8,1,4,0,0,0,40,39,0
24,4,104476,11,4,8,1,4,0,0,0,45,39,0
48,4,362165,10,6,10,2,4,1,2346,0,50,39,1
64,4,187031,15,2,8,0,2,1,0,0,60,4,0
44,4,166153,4,4,7,2,4,0,0,0,30,39,0
46,4,143756,15,0,3,1,4,1,0,0,40,39,0
33,4,703067,12,5,4,0,4,1,0,0,84,39,1
37,4,365430,9,2,4,0,4,1,8614,2467,8,39,1
35,7,90533,1,2,11,0,4,1,0,0,40,39,1
51,5,362006,9,2,4,0,4,1,5178,0,40,39,1
31,4,99392,11,4,7,1,4,1,0,0,30,39,0
52,4,101561,11,4,6,3,4,1,0,0,50,39,0
66,4,483822,8,4,14,3,4,1,0,0,48,39,0
46,6,188431,9,0,4,1,4,0,0,0,40,39,0
34,6,177119,11,0,4,1,4,0,0,0,47,39,0
32,0,169872,15,2,0,0,4,1,0,0,40,39,0
43,7,205440,9,4,10,1,0,1,0,0,40,39,1
23,4,36989,9,2,10,5,4,0,1506,1421,92,13,1
68,4,337575,11,2,3,0,4,1,0,0,40,39,0
40,6,127111,9,2,10,0,4,1,0,0,40,14,1
41,4,48610,11,2,7,0,4,1,0,0,44,39,1
17,4,133336,9,4,12,3,2,0,0,0,23,39,0
47,6,202051,11,4,5,1,3,1,0,0,40,16,0
40,5,157708,15,2,4,0,4,1,0,0,40,39,0
52,4,190511,15,4,3,1,4,1,0,0,15,39,0
25,4,164210,5,4,12,4,4,1,0,0,40,39,0
21,4,317320,11,0,12,4,4,0,0,0,40,39,0
37,5,140108,11,4,8,4,4,0,0,0,49,39,0
31,6,108211,11,4,7,3,4,1,1055,0,30,0,0
25,4,194828,11,4,8,4,4,0,0,0,20,39,0
27,4,189203,15,2,12,0,4,1,7298,0,86,39,1
18,4,207489,15,4,1,4,4,0,0,0,40,39,0
29,4,386397,11,2,3,0,4,1,0,0,40,39,0
24,4,162113,11,4,8,4,4,0,0,0,40,39,0
63,4,225768,15,4,14,3,4,1,0,0,45,39,0
25,2,198197,6,2,14,0,4,1,0,0,50,39,0
43,4,342752,15,0,1,4,4,0,0,0,40,39,0
19,4,100829,9,4,10,3,4,0,0,0,40,39,0
32,4,235829,11,4,1,1,4,0,0,0,16,39,0
33,6,131414,15,2,4,0,4,1,0,0,40,39,1
45,7,329205,14,4,10,1,4,0,0,0,92,0,0
31,6,87867,11,2,5,0,4,1,0,0,40,39,1
65,4,433580,5,4,6,1,4,1,0,0,40,39,0
38,4,211273,15,2,4,0,4,1,0,2467,40,39,1
70,4,190429,15,6,1,4,4,0,7298,0,50,39,1
48,4,162943,11,2,14,0,4,1,0,0,40,39,1
21,7,24728,9,0,10,4,4,0,0,0,15,39,0
24,4,178370,15,4,1,3,4,0,0,0,15,39,0
56,4,235485,11,4,7,3,4,0,0,0,20,39,0
48,4,106207,11,2,3,0,4,1,0,0,60,39,0
63,4,221215,11,4,14,1,4,1,0,0,32,39,0
36,2,143360,9,1,4,3,4,0,0,0,40,39,0
37,5,40032,15,4,4,4,4,0,0,0,50,39,0
21,6,168782,11,0,3,1,4,1,0,0,55,39,0
30,4,176727,9,4,13,1,4,1,0,0,40,39,0
38,4,186463,9,2,10,0,4,1,0,0,45,39,1
47,4,197060,9,2,10,0,4,1,0,1848,45,26,1
49,4,155314,6,2,3,0,4,1,0,0,40,39,0
50,2,148351,11,4,3,1,4,1,0,0,40,39,0
31,7,169564,9,4,10,3,4,0,0,0,28,22,0
21,4,80927,11,4,8,1,4,0,0,0,43,39,0
78,6,117585,1,2,9,0,4,1,0,0,40,39,1
58,1,632834,10,4,10,2,3,0,0,0,36,32,0
37,2,439779,15,0,5,4,4,0,0,0,40,8,0
59,4,34340,11,4,8,1,4,1,0,0,40,39,0
62,4,197184,7,4,3,3,4,1,0,0,60,39,0
47,4,202700,11,0,8,4,4,0,0,0,40,39,0
23,2,186202,9,4,4,3,4,1,0,0,40,39,0
70,4,212562,14,2,10,0,4,1,0,1977,45,39,1
38,4,190387,11,5,4,0,4,1,0,0,40,39,1
31,0,299291,15,2,0,0,4,1,0,0,40,39,0
33,0,285367,9,2,0,5,4,0,0,0,25,39,0
29,4,153405,11,4,14,3,4,1,0,0,50,39,0
30,4,217663,14,4,10,3,4,0,0,0,55,39,0
48,4,222971,11,2,12,0,4,1,0,0,50,39,1
26,4,142835,8,2,6,0,4,1,0,0,40,39,0
39,4,90046,10,4,7,3,4,1,0,0,40,39,0
60,2,142712,11,2,11,0,4,1,0,0,43,39,0
45,2,137136,8,4,1,4,2,0,0,0,40,39,0
29,2,64216,15,4,8,2,4,1,0,0,53,39,0
33,4,268781,9,2,6,0,4,1,8614,0,40,39,1
60,4,275116,12,2,10,0,1,1,0,0,40,0,0
56,4,259377,12,2,10,0,4,1,0,0,40,39,0
78,8,275867,2,0,0,1,1,0,0,0,40,30,0
40,6,50065,11,0,3,1,4,1,0,1258,82,39,0
41,4,451742,15,2,10,0,4,1,0,0,40,39,1
70,4,185691,11,2,1,5,4,0,0,1977,12,39,1
18,0,239833,11,0,0,3,4,0,0,0,30,39,0
32,2,202053,14,4,4,1,4,1,0,1762,40,39,0
28,4,204497,11,4,6,3,4,1,0,0,40,39,0
28,6,191129,11,2,14,0,4,1,1831,0,40,39,1
47,0,280927,12,2,10,0,3,1,0,0,40,7,1
18,4,144784,11,2,6,0,2,1,1506,3004,40,39,0
47,5,189721,15,2,12,0,2,1,0,0,40,39,0
69,4,543042,10,4,10,1,4,1,7688,1977,45,39,1
56,5,423222,8,2,10,0,1,1,0,0,20,40,1
21,4,24961,9,0,12,1,4,0,0,0,17,39,0
41,6,164663,11,2,3,0,4,1,0,0,42,39,1
24,4,190660,14,2,10,5,1,0,4386,0,40,26,1
66,4,486332,4,2,7,0,4,1,0,0,45,2,1
45,4,121789,11,0,4,4,4,0,0,0,30,39,0
42,4,239648,2,0,5,2,4,1,0,0,40,39,0
86,2,352317,9,4,1,4,4,0,0,0,72,39,0
34,1,123964,10,2,0,0,4,1,0,0,40,39,0
39,4,86065,11,5,1,1,4,0,0,0,50,39,0
