class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,131.1306657,258.4775281,121.6011236,716.6123596,24.63314985
0.0,117.5700483,249.9230769,124.9615385,650.6346154,20.05505551
0.0,128.3848631,201.5897436,88.87179487,502.1794872,18.73044893
0.0,117.5590476,210.8787879,95.16666667,607.5151515,22.23148625
0.0,124.8795812,172.3,67.51666667,232.3166667,12.91829022
0.0,129.4375,214.7647059,100.0,438.8823529,45.13509134
0.0,117.9140244,205.2621359,91.32038835,433.7669903,28.01479821
0.0,128.7745005,180.7272727,77.32575758,311.7348485,26.18288241
0.0,127.3031826,252.397351,118.1523179,653.6754967,18.25216985
0.0,128.6147123,247.8505747,123.0114943,601.0229885,11.63035513
0.0,146.4464286,213.9285714,97.21428571,653.0714286,29.04043627
0.0,125.4041958,246.0333333,112.3666667,865.3,21.01436604
0.0,110.5147059,222.0588235,100.5882353,692.4705882,27.38157894
0.0,126.6035928,257.0943396,118.2264151,808.2264151,20.94523194
0.0,126.1952473,270.4795918,125.9387755,744.3265306,13.66283473
0.0,138.90625,222.0,98.0,668.0,52.0
0.0,125.8571429,246.1428571,120.0952381,500.1904762,17.63242735
0.0,116.3544423,252.1641791,113.4328358,879.0149254,20.56685007
0.0,118.8077634,276.0,133.4411765,718.5294118,17.0985339
0.0,131.3107769,244.44,110.72,522.64,41.06276172
0.0,128.2583333,215.2666667,92.6,395.3333333,34.00980251
0.0,113.8680556,217.7777778,92.44444444,623.7777778,53.86196349
0.0,134.7873303,186.0,78.28571429,373.1428571,14.44005908
0.0,136.0576172,198.6923077,84.47692308,249.6307692,8.595361347
0.0,135.9869452,199.0,82.25,423.3333333,22.8262991
0.0,135.3773006,192.3902439,77.73170732,428.4146341,26.73606872
0.0,129.363141,258.8274112,119.715736,731.8274112,15.22978336
0.0,128.123943,178.460076,74.34980989,270.243346,15.54335977
0.0,136.4479339,201.4605263,90.01315789,497.75,25.85494844
0.0,116.9638158,189.1578947,78.84210526,366.5789474,22.95388609
0.0,119.0179641,188.3333333,82.47619048,354.6666667,21.71783597
0.0,123.7362924,280.2590674,132.7720207,826.0932642,19.90262477
0.0,131.3426488,202.8461538,88.28846154,362.9423077,20.98064584
0.0,127.8448898,183.826087,78.18322981,198.6055901,10.57964734
0.0,136.1424242,181.4761905,74.80952381,329.1904762,10.37199264
0.0,128.8581395,193.2839506,82.19753086,444.5925926,30.96654143
0.0,126.0751445,184.1818182,79.36363636,309.1818182,7.439008198
0.0,132.5247678,186.097561,79.82926829,397.4390244,24.76699268
0.0,134.5351271,201.1190476,89.70238095,505.4285714,33.93171038
0.0,123.5956848,209.9552239,92.20895522,601.9701493,33.2405786
0.0,121.6573913,202.375,90.69444444,558.0277778,30.37171971
0.0,116.3471455,207.3088235,91.19117647,540.8676471,38.58620365
0.0,124.8193344,240.5,113.1,753.25,14.94857853
0.0,123.1666667,249.0833333,116.5,930.5,17.78790944
0.0,131.3394569,267.3037975,127.8734177,791.7088608,20.76594528
0.0,112.7791667,207.2,90.36666667,560.0666667,34.24942822
0.0,118.8333333,242.9047619,111.5238095,594.952381,26.81032732
0.0,145.1126126,204.7142857,85.71428571,495.0714286,22.28582875
0.0,83.578125,193.0,85.5,421.5,4.145780988
0.0,111.5625,206.1578947,89.21052632,542.3684211,44.06284859
0.0,138.203125,241.5,109.0,557.75,42.29066091
0.0,125.828125,228.25,102.0,388.5,28.7967012
0.0,132.9133127,211.7560976,98.07317073,330.9268293,12.63268661
0.0,134.5162162,191.5142857,80.97142857,387.6,24.11968457
0.0,112.5973684,206.5833333,92.08333333,526.8333333,25.90524266
0.0,126.1021429,261.8977273,130.8295455,679.875,26.45005429
0.0,113.5956113,274.35,132.4,694.65,21.49947674
0.0,108.2695313,280.0,130.5,809.75,12.6318051
0.0,132.3789474,230.8333333,117.5833333,475.0833333,38.96650984
0.0,131.1542857,186.030303,76.8030303,323.5151515,18.76266637
0.0,119.9917197,199.0909091,84.8989899,391.1111111,25.02204721
0.0,114.34375,292.1666667,164.1666667,640.8333333,53.04943973
0.0,104.5945946,196.2857143,83.07142857,385.0,25.26674026
0.0,123.9189698,195.01,84.09,365.3,25.91936728
0.0,149.0416667,275.6666667,142.3333333,672.0,46.70980149
0.0,135.8412138,197.9775281,86.51685393,474.741573,25.86990751
0.0,148.1601563,193.0,83.0,376.5,20.48169915
0.0,112.173913,199.1304348,89.34782609,512.3043478,38.28976182
0.0,123.9026549,272.78125,130.8125,644.0,20.35840966
0.0,127.4920906,178.7972973,72.67567568,215.3648649,11.20728234
0.0,128.5841709,207.68,96.72,535.44,35.6538974
0.0,109.125,336.0,190.0,579.0,87.35479022
0.0,0.0,336.0,190.0,579.0,0.0
0.0,118.9168502,204.3070175,89.20175439,509.0087719,25.23995035
0.0,116.23125,174.9,75.2,242.5,40.80306361
0.0,133.2128655,176.1481481,71.40740741,237.6666667,10.48926553
0.0,147.8026316,257.4736842,116.9473684,687.6315789,11.61024478
0.0,122.5668605,206.372093,89.86046512,494.9767442,26.23863941
0.0,138.6986301,199.1304348,87.47826087,458.9130435,8.872548518
0.0,95.70535714,213.4285714,94.57142857,578.8571429,14.70110367
0.0,102.9166667,208.6666667,89.66666667,501.3333333,26.2974439
0.0,131.5701493,206.1428571,89.47619048,453.0952381,20.86833794
0.0,127.1800198,224.8350515,99.28865979,675.8865979,8.520005778
0.0,130.4038109,180.6337209,77.04651163,270.4651163,11.85744803
0.0,132.0,187.3333333,78.64705882,334.372549,20.418422
0.0,119.8117519,208.8782609,92.66086957,526.9391304,35.35523854
0.0,131.3645931,178.810089,73.89020772,229.0059347,14.60430788
0.0,133.5235602,211.5,90.0,464.1944444,42.04945464
0.0,116.6964618,218.4411765,95.38235294,592.1176471,32.63836662
0.0,113.5770235,202.8333333,84.85416667,490.125,28.71190108
0.0,129.9530744,192.8974359,82.01282051,313.5897436,17.50563448
0.0,110.6022727,185.1818182,80.27272727,361.2727273,49.78764824
0.0,117.1603604,212.5,96.84285714,404.6285714,17.28111509
0.0,129.535009,188.8142857,82.48571429,214.2857143,12.00585741
0.0,142.2727273,205.1818182,91.72727273,457.1818182,15.64851536
0.0,136.6987952,198.0384615,85.19230769,310.1153846,9.723165165
0.0,127.872211,208.516129,95.96774194,377.7741935,28.86438923
0.0,128.7888889,199.1764706,89.55882353,350.4117647,18.32690461
0.0,145.93125,199.9,89.9,476.1,10.30970417
0.0,129.9422096,176.625,74.1875,210.4553571,9.849792646
0.0,110.4375,204.0,87.59090909,509.6363636,28.00959104
0.0,120.6304348,206.2068966,99.17241379,529.6206897,21.67136447
0.0,130.6226506,178.1755725,76.13740458,262.5801527,16.40669177
0.0,139.2668024,210.8387097,93.67741935,548.5806452,33.91496375
0.0,106.4074074,204.0588235,91.41176471,571.8823529,24.02665763
0.0,132.3170213,190.8813559,80.55932203,338.4745763,24.59180105
0.0,120.0991379,211.9655172,91.82758621,557.9655172,21.47824716
0.0,86.61702128,197.0,78.33333333,324.0,9.533566431
0.0,107.5818182,214.2857143,97.28571429,565.7142857,23.58452017
0.0,107.9545455,188.3636364,79.45454545,318.3636364,26.99862255
0.0,119.4351852,211.3703704,97.92592593,433.7777778,23.00390615
0.0,107.5666667,197.0,86.11764706,441.7058824,31.65416496
0.0,132.9176398,187.5436893,80.86407767,231.2524272,17.21801344
0.0,123.9638158,190.9473684,88.89473684,416.3684211,35.83920693
0.0,144.5234987,180.0833333,82.64583333,327.6666667,13.92982163
0.0,125.2430556,180.6666667,91.66666667,338.3333333,21.73635516
0.0,115.2666667,185.5294118,76.58823529,293.4117647,18.65457262
0.0,109.3693467,215.4,95.96,637.28,33.61866148
0.0,127.136036,178.9428571,75.8,239.7428571,22.06090364
0.0,120.9509063,198.0240964,83.1686747,419.9036145,42.24430395
0.0,134.0620079,184.390625,80.0,323.828125,18.15202726
0.0,138.8083378,190.4827586,81.76724138,345.6896552,22.14604501
0.0,125.6265296,240.8682171,117.0852713,511.0077519,19.8476379
0.0,113.7078652,206.5777778,92.15555556,398.4444444,17.69444357
0.0,123.5595727,221.3636364,99.09090909,578.7142857,28.0039934
0.0,117.7826748,233.4216867,113.6506024,522.4457831,21.37951722
0.0,134.6780962,196.3821138,83.64227642,341.7804878,22.78847721
0.0,128.9598071,200.974359,86.17948718,369.4615385,23.2272879
0.0,121.6404199,204.0833333,93.16666667,415.6666667,24.52535536
0.0,150.671875,240.75,122.25,519.25,20.01210571
0.0,140.5833333,209.0,96.0,475.3333333,32.87476236
0.0,118.6013986,234.8888889,115.8333333,675.5,34.05500045
0.0,122.5929566,201.9220779,89.14285714,392.3376623,24.16320234
0.0,127.2915531,216.5217391,96.97826087,473.2826087,30.10612138
0.0,119.3233333,232.0177515,109.6982249,542.0887574,22.35035708
0.0,126.9768786,242.2236842,113.4736842,602.1578947,21.81312281
0.0,122.0212592,201.2727273,89.76623377,427.3636364,20.57858494
0.0,106.4285714,242.5714286,123.8571429,610.8571429,28.30807197
0.0,152.2847222,234.2222222,111.2222222,554.0,21.91904296
0.0,138.2625635,203.4054054,93.78378378,403.6666667,21.44280032
0.0,120.245509,224.0238095,112.1428571,475.9047619,17.40482705
0.0,139.3925781,206.65625,96.0,423.46875,22.11667834
0.0,118.1241935,236.2051282,101.9230769,654.0,23.50491996
0.0,159.3203125,238.5,113.5,522.5,11.73602893
0.0,109.5389222,240.7142857,114.3333333,632.3809524,19.3471684
0.0,136.3043478,236.3478261,110.3478261,605.826087,36.13720964
0.0,125.5883777,211.2307692,100.6153846,471.5384615,27.39501207
0.0,129.8720721,209.5571429,96.74285714,425.8857143,27.75770163
0.0,128.2554905,202.1395349,91.40697674,541.4302326,18.07633968
0.0,137.1650485,205.7692308,91.96153846,375.0384615,25.82408055
0.0,103.0382514,243.1304348,115.9130435,579.3043478,19.45981269
0.0,112.8046875,192.75,93.75,350.75,49.34809393
0.0,101.2916667,201.1111111,82.11111111,384.1111111,8.178562764
0.0,130.2608696,239.5652174,116.9565217,531.6956522,19.74717323
0.0,126.1157895,222.6111111,108.75,452.0555556,19.23608604
0.0,132.1321928,185.6422764,82.19512195,274.6178862,13.88297501
0.0,136.720339,195.8269231,89.13461538,416.0192308,19.97365128
0.0,114.5357143,213.3333333,97.61904762,563.7619048,15.45383
0.0,128.6058651,214.6635514,99.28971963,597.5794393,41.04431372
0.0,119.0845182,208.2,94.175,424.975,24.96945321
0.0,138.7614679,214.2195122,94.04878049,482.3414634,29.17146585
0.0,115.2883275,218.7222222,95.63888889,620.8333333,21.98013975
0.0,121.8291457,214.04,92.68,516.56,32.0153963
0.0,134.3685504,221.8921569,102.4215686,516.9313725,33.69089796
0.0,125.3344191,207.2413793,88.96551724,405.2931034,23.10474134
0.0,115.8378192,207.3736264,92.91208791,460.3296703,23.80346105
0.0,127.1979167,219.2222222,101.0,517.0,19.90362583
0.0,136.2666052,206.8823529,88.75,579.8970588,23.00806144
0.0,137.1272727,208.2884615,92.90384615,476.5192308,21.43553705
0.0,135.2186589,194.8953488,84.37209302,393.5930233,22.91934798
0.0,100.5,212.5454545,88.27272727,546.6363636,13.22719463
0.0,126.6111111,219.4074074,98.88888889,503.5925926,17.94581083
0.0,122.0931135,229.1923077,109.9846154,557.0307692,20.23180606
0.0,132.8762102,200.1868132,88.82417582,476.032967,28.95310159
0.0,125.9242263,228.0847458,106.4576271,599.4576271,27.69007073
0.0,134.1552347,197.7428571,85.34285714,449.3714286,24.49089793
0.0,133.6512059,194.8382353,85.89705882,327.1176471,19.47916108
0.0,121.3892308,203.2926829,91.7398374,416.7560976,16.53205604
0.0,116.9196078,195.3125,85.1875,415.84375,31.5182084
0.0,107.277193,241.7777778,114.3888889,673.1111111,15.11488923
0.0,97.98181818,199.7142857,85.14285714,364.2857143,21.40570208
0.0,129.2687747,278.4166667,160.4166667,378.5,16.32971899
0.0,121.6149254,233.4235294,116.0470588,562.4352941,22.97334095
0.0,138.205314,228.8076923,112.5384615,559.2307692,14.7261491
0.0,122.9779202,198.9090909,90.625,509.3977273,33.33946827
0.0,108.5707071,233.64,112.2,590.36,20.75186739
0.0,134.9063502,195.755102,87.97959184,401.2142857,21.70206423
0.0,121.1404806,211.1323529,93.01470588,535.8676471,18.01515606
0.0,143.7086093,220.8947368,100.6842105,560.6315789,20.76781017
0.0,134.3484456,216.0927835,101.8247423,473.2061856,20.15153561
0.0,124.7262884,212.6965517,99.50344828,507.862069,26.12470232
0.0,125.4125,251.5,132.95,506.2,22.03656053
0.0,109.6439024,230.9615385,112.8076923,635.1153846,15.47688676
0.0,118.6767614,217.1078431,99.34313725,620.5,18.56810205
0.0,102.7,213.2,100.6,492.0,18.16516813
0.0,131.9306488,267.7857143,138.0357143,424.8571429,15.47459241
0.0,125.6642582,314.5496183,198.6030534,265.6030534,16.13709764
0.0,144.5958084,215.0952381,100.8095238,497.952381,12.14332399
0.0,157.0723684,204.2105263,87.26315789,578.7368421,10.43911247
0.0,125.7721612,234.5930233,116.3604651,534.0813953,26.93923816
0.0,125.1625,209.9,92.6,592.4,20.36565737
0.0,110.9574899,212.7741935,93.61290323,475.9032258,28.23389746
0.0,127.6560636,209.3492063,91.57142857,568.984127,31.43358145
0.0,133.6641975,213.0980392,95.03921569,600.0,24.14307603
0.0,138.4754768,200.4130435,93.36956522,403.673913,13.37133251
0.0,138.9683794,259.0,130.25,476.0,14.10008865
0.0,137.9155844,225.1025641,102.6410256,595.8717949,27.69425444
0.0,120.7901786,199.4285714,94.07142857,402.1428571,17.66640996
0.0,111.1728723,223.6666667,99.45833333,710.0,15.78413409
0.0,110.281457,212.1052632,95.26315789,591.7894737,30.48100085
0.0,136.5425532,211.1666667,96.0,515.75,35.27382961
0.0,117.5552347,212.8850575,93.3908046,623.3678161,20.16439242
0.0,134.1577947,222.1515152,98.45454545,714.6363636,21.50396636
0.0,136.0,207.2045455,91.65909091,476.8636364,28.07254291
0.0,120.1344196,217.5967742,98.12903226,503.1935484,21.83182933
0.0,127.1295181,309.8650794,188.515873,315.2142857,19.57907393
0.0,130.5852018,202.2857143,87.14285714,336.7142857,18.58279185
0.0,128.6200265,203.0736842,87.56842105,511.9789474,22.31431475
0.0,110.7904412,222.7647059,102.4705882,636.9411765,20.24247479
0.0,105.1854305,219.5263158,98.68421053,693.4210526,24.13007227
0.0,135.6609687,215.6363636,91.0,572.4545455,40.39310963
0.0,127.6273674,212.1654135,96.29323308,477.9323308,21.44673284
0.0,137.1693002,203.8928571,85.28571429,354.6071429,23.88247158
0.0,116.921288,215.7142857,97.28571429,532.2285714,30.07465541
0.0,117.1595214,239.0634921,115.2222222,620.3492063,26.63627331
0.0,122.6385135,209.7849462,91.94623656,576.516129,26.83134204
0.0,116.245283,201.275,87.1,407.275,17.42491033
0.0,129.8431983,223.7704918,102.6065574,647.3442623,23.78721854
0.0,133.444,279.0,169.5,392.0,8.63495802
0.0,138.4326923,218.0769231,98.11538462,556.9615385,27.88482759
0.0,112.9038462,215.5833333,94.19444444,670.1388889,22.35382904
0.0,105.40625,340.8333333,228.2777778,253.6111111,11.50469577
0.0,124.7676508,212.6122449,91.20408163,650.6122449,18.75589037
0.0,138.7434555,194.8055556,84.04166667,470.625,27.8894941
0.0,125.7355584,207.1020408,90.14285714,605.7142857,24.33726308
0.0,135.3033708,206.1428571,87.14285714,402.1428571,24.64099372
0.0,138.6923077,204.4444444,89.40740741,509.7407407,17.18582374
0.0,132.6962248,322.4206897,202.6551724,271.6344828,9.695065369
0.0,132.0252336,208.2164179,89.57462687,577.6716418,35.22145593
0.0,111.8092105,205.6842105,89.84210526,564.9473684,23.33936078
0.0,121.5037037,198.8823529,85.88235294,509.5882353,17.79798208
0.0,128.0042857,258.2444444,132.6222222,397.4444444,17.99629592
0.0,109.8951049,201.8888889,96.94444444,486.1666667,14.477846
0.0,140.6165541,208.0,96.24324324,448.2702703,20.8566361
0.0,132.2764045,212.1696429,95.08035714,620.8571429,30.85217051
0.0,125.845912,212.1,98.525,661.65,33.69120805
0.0,134.9087003,212.3333333,95.8974359,450.7606838,25.45685138
0.0,118.8655462,229.3333333,103.9333333,518.0666667,31.4320431
0.0,141.7841727,204.0857143,88.82857143,606.4,31.13150514
0.0,131.6991979,212.8297872,96.0212766,512.5319149,31.43138711
0.0,107.3946188,208.1428571,92.57142857,616.75,30.46526962
0.0,135.5842027,212.1984127,92.61904762,640.6190476,31.72601452
0.0,104.3080357,206.0714286,81.0,533.0,16.37833935
0.0,128.510929,215.6086957,95.60869565,776.5434783,33.22260516
0.0,112.703125,327.75,204.6666667,265.6666667,10.22625977
0.0,111.3684211,209.8709677,93.25806452,726.3870968,38.42543491
0.0,118.6466216,222.2150538,97.68817204,682.4946237,28.27173529
0.0,106.6037736,235.4,120.4,436.6,22.34837802
0.0,115.8761261,226.4642857,105.5357143,862.2857143,26.58743278
0.0,134.2800908,235.9759036,109.8433735,559.6144578,30.21088121
0.0,123.2001121,271.5688889,130.5955556,847.7288889,27.90005301
0.0,118.1503198,241.8813559,118.8813559,728.2372881,36.67725335
0.0,128.484544,258.3333333,120.5555556,867.5925926,29.79605012
0.0,123.5194245,308.25,190.2954545,206.6818182,17.09784373
0.0,125.5806916,295.0526316,173.556391,281.481203,19.02575384
0.0,129.9409722,244.1481481,121.8888889,561.3888889,20.90757143
0.0,125.0636008,228.6875,113.40625,451.5625,25.1500963
0.0,106.84375,262.375,128.0625,837.25,23.92362522
0.0,135.7969613,245.2173913,110.4347826,788.4130435,21.03845835
0.0,113.5039164,235.0208333,111.4166667,636.1666667,25.21428132
0.0,122.132716,263.5901639,142.5081967,585.7868852,26.53739382
0.0,125.7804348,234.1724138,115.2068966,451.1034483,27.72490992
0.0,128.7984791,229.4242424,116.0,403.6060606,26.57867715
0.0,135.0857605,223.3846154,114.5641026,363.7179487,20.56212024
0.0,107.8181818,276.0,123.0,923.0,20.65297689
0.0,116.8496622,254.7297297,116.1351351,776.4324324,30.54683025
0.0,112.0119048,257.6603774,120.8301887,871.3773585,28.03923407
0.0,124.8690037,242.0588235,122.8529412,499.0294118,23.64407722
0.0,139.7592025,258.4146341,121.7560976,819.1219512,33.45544952
0.0,133.9594972,259.7111111,125.0666667,758.2222222,34.4141372
0.0,129.1752988,204.5,98.75,166.5,7.688262157
0.0,131.3355372,207.0,97.10526316,264.1052632,21.21157109
0.0,110.3295455,229.0909091,108.7727273,564.8636364,15.59329428
0.0,101.275,273.0,124.0,924.2,22.67509647
0.0,121.0135397,256.7692308,115.2307692,708.9692308,22.78598136
0.0,129.401323,244.9122807,116.1578947,761.877193,34.94933236
0.0,139.1607143,221.5714286,107.5,510.0714286,20.4281968
0.0,119.4728435,266.2881356,140.0847458,463.220339,15.71159929
0.0,131.0958333,264.9666667,127.2,844.9666667,19.01402991
0.0,135.0708783,247.5365854,133.7073171,208.7804878,19.88997099
0.0,134.003937,213.90625,99.21875,427.4375,26.20694013
0.0,135.5,225.028169,106.2535211,551.5070423,33.19952247
0.0,132.1086957,206.0,97.0,399.0,0.471404521
0.0,129.4365672,223.0588235,109.2352941,467.4705882,29.28549365
0.0,130.6539862,193.2371795,88.78205128,234.2179487,16.37784635
0.0,127.8972458,216.7833333,102.3166667,360.6166667,28.18451111
0.0,124.275,264.8,130.8,773.8,11.87602627
0.0,137.5985577,231.4230769,111.6923077,586.7307692,37.2001026
0.0,136.3321678,237.6111111,119.1666667,515.3333333,37.77536757
0.0,122.8482143,243.0714286,122.5,539.1428571,28.80874655
0.0,141.3045977,213.1818182,104.7272727,341.3636364,13.56100389
0.0,118.4295652,242.5555556,114.1388889,483.9166667,26.23344569
0.0,120.2293645,239.255814,111.372093,625.4883721,30.13079474
0.0,115.4551887,237.037037,106.2962963,527.2222222,13.66631536
0.0,133.1189427,247.6046512,127.6744186,557.5813953,16.90302567
0.0,125.392136,235.3050847,114.2881356,651.3898305,39.00747209
0.0,116.6806527,237.5555556,113.2037037,705.7777778,28.12864822
0.0,139.5927711,253.1538462,122.4230769,757.3461538,28.35040674
0.0,130.0623679,194.2333333,87.2,252.0666667,15.66865236
0.0,134.5217391,238.1153846,119.5769231,595.0384615,40.14679057
0.0,139.7270115,244.3636364,111.5454545,866.3636364,32.32738649
0.0,115.2122241,243.1081081,112.3783784,876.4324324,28.67003281
0.0,137.6942257,240.2916667,107.3958333,852.1875,32.38566963
0.0,116.6073446,240.494382,109.6966292,846.6966292,32.68997963
0.0,97.075,251.4,122.8,635.1,11.65160933
0.0,114.5708661,218.3958333,99.52083333,448.7291667,12.35302482
0.0,131.0349301,197.8253968,88.93650794,332.5873016,24.43548589
0.0,133.6901141,214.4545455,95.48484848,415.3333333,11.88535687
0.0,125.2979226,253.7089552,143.8283582,470.2761194,17.94521036
0.0,134.7567185,245.9333333,127.1111111,562.1777778,14.67447604
0.0,134.7636054,241.8378378,110.972973,782.3108108,24.10212324
0.0,117.2115385,244.9565217,154.826087,389.8695652,28.67027864
0.0,130.1451613,188.7741935,89.93548387,414.9354839,36.446988
0.0,129.0405076,238.9069767,117.1782946,643.4031008,24.39011504
0.0,117.1099476,286.4166667,163.8333333,430.6666667,25.08471757
0.0,132.142797,228.0733333,112.9666667,425.22,15.20806219
0.0,123.1150485,242.778626,123.1679389,452.4427481,12.30703396
0.0,137.4581749,235.4242424,107.3030303,775.4242424,34.95808851
0.0,107.1458333,243.0,111.1666667,683.75,18.84070652
0.0,134.7279942,246.7241379,115.8275862,673.1494253,23.45414058
0.0,134.9479889,268.3406593,131.3296703,747.2307692,23.187209
0.0,129.2954545,236.0,127.0,339.0,24.4066784
0.0,129.7168539,265.1785714,147.5,231.9285714,14.86276508
0.0,115.1619283,224.4313725,121.3137255,421.7058824,17.5611854
0.0,115.7630992,261.4247788,129.460177,771.0353982,27.34236604
0.0,127.155898,207.0943396,104.6320755,339.509434,23.44036463
0.0,136.0542907,201.0555556,93.94444444,188.3333333,13.45026848
0.0,139.6494465,231.9411765,106.8823529,753.6470588,41.82915491
0.0,131.7710623,200.4637681,100.3043478,240.1014493,16.00761214
0.0,127.4454106,227.6615385,110.4923077,445.2615385,18.35688285
0.0,123.4243542,282.4230769,190.1923077,427.4423077,19.82104666
0.0,128.3293651,250.375,121.375,914.125,20.65052871
0.0,168.7604167,228.5,104.6666667,769.8333333,9.441339359
0.0,129.2100656,252.3478261,114.226087,780.2173913,23.88581216
0.0,122.0871671,284.0,176.0769231,303.7884615,24.54384888
0.0,130.25,256.4769231,153.1692308,429.7076923,23.3712715
0.0,118.3402329,238.4452055,114.2739726,762.4520548,19.11052804
0.0,124.9349548,233.4144144,108.6846847,789.2072072,24.1447156
0.0,97.81944444,244.1111111,118.3333333,882.3333333,14.30962725
0.0,136.5413972,268.6804124,130.2886598,738.7628866,14.3337531
0.0,137.149552,208.0,104.9230769,366.0549451,32.80092953
0.0,90.34615385,258.0,159.2,425.6,21.77521527
0.0,119.8812525,238.0384615,109.8846154,596.8141026,20.014848
0.0,149.6458333,231.25,100.9166667,744.0833333,26.04749935
0.0,119.3036876,200.4827586,107.5172414,405.2068966,38.79186205
0.0,129.6479821,228.8928571,108.4642857,534.9821429,19.48256023
0.0,114.0383562,232.2173913,108.6304348,704.326087,14.00035444
0.0,126.9479769,243.2727273,108.9545455,687.0909091,10.92697398
0.0,152.5361635,243.675,109.125,686.375,19.73702105
0.0,133.8625592,229.8490566,99.0754717,739.3584906,31.47840524
0.0,92.1875,232.5,103.5,510.0,22.65256915
0.0,115.9076087,250.5826087,112.3826087,778.6086957,30.15296855
0.0,117.7993421,234.9473684,127.4210526,365.6842105,29.34199906
0.0,114.4306931,248.3333333,121.6470588,529.4705882,16.21285273
0.0,114.3877953,228.53125,110.90625,526.21875,28.37952538
0.0,130.8685015,230.4146341,102.3414634,727.2926829,27.25845191
0.0,110.6721854,238.8947368,116.7368421,565.3684211,15.63060426
0.0,118.9055482,237.2736842,110.3789474,815.7578947,34.2492639
0.0,145.8181818,251.3333333,118.7777778,442.0,23.86277643
0.0,121.5273109,269.2333333,144.0,428.5,26.53595046
0.0,135.0213465,238.2597403,114.5324675,568.8311688,21.21318753
0.0,137.5666058,241.3333333,111.4927536,775.9565217,29.76387506
0.0,134.5298165,229.2545455,106.8727273,590.7818182,16.52080081
0.0,141.286,250.8125,140.59375,395.75,17.47942429
0.0,150.9962963,218.1176471,99.70588235,735.6470588,25.29534881
0.0,126.7524917,260.0,136.0657895,507.5657895,17.49928768
0.0,100.15,243.8,111.0,764.8,30.13702042
0.0,121.3910926,304.7362637,199.3956044,435.0989011,24.20905808
0.0,128.5836492,244.5847458,115.0,705.7711864,12.76059586
0.0,133.8143236,222.7263158,104.6421053,528.0105263,24.59652476
0.0,123.8233475,248.2883436,125.0858896,554.9079755,21.77546327
0.0,168.8375,252.0,122.0,580.0,17.84376642
0.0,150.5405405,304.7857143,194.8571429,444.0714286,18.90861482
0.0,144.2291667,246.6666667,116.6666667,823.6666667,33.00505012
0.0,133.195302,231.657754,120.7860963,452.0374332,29.64815649
0.0,137.5648352,255.0526316,115.6842105,835.7368421,39.19450593
0.0,123.7192586,275.1785714,163.6285714,462.05,14.97957793
0.0,113.9524854,239.7674419,112.9767442,568.6395349,15.59427184
0.0,114.25,336.8,228.0,443.4666667,12.63838949
0.0,139.7904762,255.3333333,121.3333333,722.3636364,16.80553715
0.0,125.3905237,243.4330709,116.2992126,757.1889764,21.07356714
0.0,132.8197651,253.1987179,139.9230769,454.9871795,14.90186367
0.0,149.078125,280.5,160.1666667,456.1666667,36.5956699
0.0,139.0744186,244.6666667,115.2592593,752.7407407,25.36066319
0.0,108.3945313,254.625,117.6875,895.0,27.95979256
0.0,118.5299003,252.7631579,121.7894737,626.0,18.5201283
0.0,103.8303571,273.8571429,158.1428571,474.4285714,11.74560274
0.0,110.1335079,209.2916667,103.4583333,473.2083333,19.77213949
0.0,131.5198903,242.4347826,113.7608696,682.173913,26.11560926
0.0,149.4423592,244.1489362,112.8723404,609.8510638,18.15857418
0.0,129.9919614,264.2820513,147.974359,472.0,21.0227953
0.0,144.4507042,248.0,114.0,876.0,26.98147513
0.0,113.713877,251.9545455,118.8409091,801.6818182,32.62582129
0.0,140.5546448,247.7826087,129.8695652,503.2608696,25.5299224
0.0,130.5377095,241.7777778,120.3777778,527.9333333,17.1043854
0.0,122.808547,266.4864865,147.3783784,486.527027,16.71157815
0.0,122.0163723,244.369863,113.9109589,708.130137,17.28209102
0.0,137.3231707,244.0645161,114.8064516,733.6129032,30.66233814
0.0,124.0294118,244.0625,117.34375,634.84375,25.84552594
0.0,144.1977077,245.0,119.9545455,595.5909091,14.23656391
0.0,137.6716172,244.5526316,116.0263158,709.4210526,23.74525758
0.0,123.3968668,244.1041667,107.6875,685.9583333,29.8275134
0.0,125.0007461,244.5234375,113.40625,728.4375,12.29582704
0.0,118.945993,226.3888889,112.8055556,461.3055556,36.96581462
0.0,109.0399306,248.5277778,125.8611111,582.5833333,24.24069123
0.0,143.98125,244.5,114.1,743.5,31.99203026
0.0,109.8532934,244.5952381,115.1428571,748.9285714,13.62936672
0.0,151.2362205,252.8125,115.5,884.6875,16.00976265
0.0,117.8438356,256.1956522,117.1086957,901.1956522,22.05376657
0.0,125.8375479,242.304878,116.4146341,587.7439024,24.56074854
0.0,110.8530864,243.7058824,117.4117647,546.9215686,17.23012928
0.0,134.0139092,242.744186,119.4069767,556.7093023,23.40175429
0.0,136.0364668,230.8846154,112.0512821,544.525641,23.57697536
0.0,120.6039216,233.90625,109.46875,595.96875,16.50710074
0.0,120.5184382,262.3793103,120.1034483,914.7931034,38.86801962
0.0,131.2303255,179.8945687,73.95527157,179.1693291,6.236749062
0.0,143.1639676,188.3548387,79.19354839,345.3225806,16.18262065
0.0,111.9447732,202.125,84.09375,384.71875,26.0265602
