age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
52.0,4.0,264936.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
37.0,4.0,162312.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
24.0,7.0,292710.0,9.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,20.0,3.0,0.0
36.0,4.0,55861.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,91733.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,185860.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
49.0,4.0,187901.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
39.0,4.0,160158.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
19.0,4.0,120277.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
52.0,4.0,108914.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
55.0,4.0,124747.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,170174.0,0.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
33.0,4.0,202642.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,167728.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,1848.0,40.0,39.0,1.0
27.0,4.0,184477.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
58.0,6.0,78529.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,1.0
42.0,4.0,121265.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
64.0,4.0,168854.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
55.0,4.0,157079.0,9.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,84790.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,166585.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,208043.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
33.0,4.0,231569.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
43.0,4.0,99212.0,5.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,187167.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,310380.0,9.0,5.0,12.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,77313.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
38.0,4.0,243878.0,11.0,4.0,6.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,6.0,298130.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
50.0,4.0,171234.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,161444.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,203833.0,15.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,2.0,98360.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,233327.0,9.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,0.0,120572.0,11.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,177720.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,236091.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,206002.0,15.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
41.0,4.0,351161.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,335570.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,7.0,176716.0,12.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,2.0,76487.0,12.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,149507.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,159849.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,1741.0,40.0,39.0,0.0
65.0,5.0,173730.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
26.0,4.0,179633.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,329066.0,6.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,24106.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,125892.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
23.0,0.0,123983.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,35.0,0.0
19.0,4.0,184756.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
57.0,4.0,121111.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,98545.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,117963.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
24.0,4.0,337664.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,293324.0,15.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,7.0,81965.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,175761.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,168324.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,203924.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
19.0,4.0,73679.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
20.0,0.0,70645.0,15.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,159732.0,11.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,114420.0,0.0,6.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,172706.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
48.0,4.0,101016.0,12.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,361487.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,51985.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
38.0,4.0,169879.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,362835.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,162852.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,5.0,219424.0,11.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,107793.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
30.0,7.0,80933.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,263338.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
60.0,4.0,73069.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,44.0,39.0,0.0
36.0,4.0,177937.0,9.0,0.0,10.0,4.0,4.0,1.0,0.0,1726.0,50.0,39.0,0.0
28.0,4.0,175801.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
49.0,4.0,291783.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,220019.0,9.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,81209.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,1.0
30.0,4.0,133503.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,70447.0,9.0,4.0,10.0,3.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,2.0,108945.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,119199.0,11.0,5.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,210844.0,11.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,0.0,0.0
37.0,4.0,257910.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,182661.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,176760.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,151584.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,171589.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
21.0,0.0,216811.0,8.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,144898.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,165510.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,328466.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,165953.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,213041.0,15.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
51.0,4.0,165007.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
33.0,4.0,186824.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,176716.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,182581.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,609789.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,234640.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
41.0,5.0,146908.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
34.0,4.0,91666.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,166827.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,148294.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,161599.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,231638.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,103651.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,72896.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
51.0,6.0,123429.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
19.0,4.0,122999.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,113045.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,341762.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,0.0,214542.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,135521.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
32.0,2.0,353213.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,164593.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,83984.0,11.0,0.0,6.0,2.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
48.0,4.0,146516.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,52.0,39.0,0.0
30.0,4.0,171888.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,0.0,267915.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
27.0,4.0,177087.0,11.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,45.0,39.0,0.0
55.0,4.0,25803.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
41.0,4.0,185057.0,7.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,6.0,185410.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
39.0,4.0,28572.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,6.0,186420.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
26.0,4.0,128699.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,123219.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,108320.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
40.0,0.0,171546.0,11.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,187847.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
33.0,4.0,149507.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,157747.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
18.0,0.0,163085.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,2.0,126060.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,2.0,183668.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,183594.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
33.0,4.0,217467.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,116927.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,184678.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
36.0,4.0,127573.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
19.0,4.0,145917.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
20.0,4.0,124589.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
19.0,0.0,293984.0,1.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,0.0,177837.0,11.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,174395.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,216867.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
61.0,4.0,97030.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,181820.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,574005.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,231866.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
36.0,4.0,28585865.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
26.0,4.0,230165.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
39.0,4.0,34180.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
51.0,4.0,134447.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,171355.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,172962.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,51543.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,203488.0,7.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,292590.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
19.0,4.0,322866.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
33.0,4.0,174789.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,0.0,253899.0,11.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,140863.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,165020.0,15.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,4.0,0.0
33.0,4.0,188352.0,15.0,4.0,8.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,167159.0,15.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,145160.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,233511.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,236472.0,15.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,145072.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,7.0,242521.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,2.0,166789.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,427770.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,6.0,82552.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
28.0,4.0,132626.0,11.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,102771.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,157289.0,9.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,282753.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,232914.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,29.0,0.0
36.0,6.0,184655.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,0.0,202874.0,8.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
31.0,4.0,118941.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,232742.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
27.0,4.0,176683.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,170800.0,11.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
57.0,4.0,109969.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,327434.0,0.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,261023.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,268147.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
33.0,4.0,137814.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,176178.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,7.0,39.0,0.0
22.0,4.0,306967.0,11.0,4.0,6.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,177625.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,304302.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,2.0,291755.0,11.0,2.0,11.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,168826.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,160815.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
21.0,0.0,138077.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
36.0,4.0,282461.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
17.0,4.0,153078.0,0.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
35.0,4.0,132847.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,148995.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
48.0,4.0,146497.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,33.0,39.0,0.0
38.0,4.0,164593.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,44738.0,15.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
41.0,1.0,47902.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
36.0,4.0,185848.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,187830.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,120902.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
54.0,4.0,175935.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,126569.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,341638.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
47.0,4.0,182863.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,535978.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,183589.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
54.0,4.0,167670.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,112271.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
39.0,4.0,167098.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
55.0,4.0,156926.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,36222.0,9.0,2.0,10.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
56.0,2.0,212864.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,167316.0,9.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
53.0,4.0,146579.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
45.0,4.0,192791.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,156967.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
36.0,4.0,171150.0,7.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
25.0,4.0,151780.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
19.0,0.0,167428.0,11.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,287480.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,108945.0,9.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,216867.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,76417.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,204680.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,207025.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,52498.0,15.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
31.0,4.0,133861.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
33.0,4.0,178951.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,86318.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,2.0,127865.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,138510.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
