class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,110.99375,227.0,106.5,519.1666667,32.58567
0.0,114.2215447,221.5,97.25,685.25,35.22262
0.0,129.4738676,210.6666667,93.59090909,495.7727273,19.43436
0.0,139.6524324,246.5,114.3529412,638.6470588,27.76954
0.0,144.7697368,226.7142857,98.28571429,562.2857143,6.49461
0.0,117.7157895,241.0,112.48,609.2,34.11093
0.0,106.6833333,226.3636364,99.1515151515,715.5454545,11.4652
0.0,135.9375,204.2,90.4,454.0,27.44494
0.0,162.5,240.6666667,122.0,800.6666667,10.82737
0.0,110.6022727,217.6,100.4,730.6,11.75532
0.0,129.8398438,232.5,109.75,623.75,31.96332
0.0,122.8482143,197.8571429,91.80952381,375.0057143,33.23387
0.0,144.59375,236.0,109.2857143,708.5,25.09363
0.0,118.725,208.3,92.9,534.6,37.0988
0.0,115.6625,210.8461538,88.7692308,471.5384615,17.84735
0.0,135.5141537,199.9,88.8,549.2,22.16165
0.0,122.2409638,245.2,112.6,754.0,43.26211
0.0,120.9013699,215.25,99.45833333,538.75,24.81638
0.0,136.796875,221.75,101.5,621.75,21.3439
0.0,115.0800971,233.4117647,104.8235294,565.9578947,36.06981
0.0,125.9694245,208.2619048,93.23809524,495.5789474,11.09683
0.0,145.35,194.7,84.8,387.0,26.62483
0.0,126.7859327,252.2380952,113.9649123,746.254902,37.13305
0.0,123.9189698,208.7,96.3,511.45,22.65039
0.0,149.8541667,221.0,101.3333333,632.3333333,21.22615
0.0,129.4639556,197.5,82.35714286,330.1785714,24.52189
0.0,132.6383684,206.8,88.8028125,372.4077135,21.87178
0.0,155.859375,244.0,113.0,744.0,9.2187
0.0,162.8375,198.5,86.5,595.0,7.0
0.0,140.75,209.8,97.0,467.6,22.80767
0.0,143.7241379,240.5263158,116.7456522,590.5789474,25.65849
0.0,134.9589744,194.4285714,86.0,442.3571429,24.76349
0.0,144.8553191,222.4117647,97.88235294,597.8235294,13.87804
0.0,132.4378194,218.96,100.2,671.6,13.5
0.0,122.9886565,260.0833333,116.9738562,596.8,23.32783
0.0,115.9076087,252.0208333,112.09375,732.3229167,19.02575
0.0,134.9063502,214.75,98.09302326,612.4,36.54155
0.0,119.5301967,200.5526316,85.15789474,514.9736842,18.16517
0.0,108.453125,209.0,92.0,533.0,15.50468
0.0,129.140625,215.5,94.5,570.5,23.0657
0.0,144.2493017,210.0,91.0,535.8421053,14.23656
0.0,130.3614035,192.4827586,82.24137931,313.0597015,15.47459
0.0,107.456964,215.0,96.5,495.5,9.2187
0.0,124.75,223.6315789,98.63157895,635.8859649,42.36613
0.0,148.8958333,241.5,113.0,778.0,24.14622
0.0,135.0,208.0,96.0,534.0,21.85943
0.0,116.609475,222.375,97.25,665.625,23.83759
0.0,134.0295008,212.9,94.8,614.3,26.51278
0.0,140.4315476,206.3529412,88.76470588,391.4117647,12.66908
0.0,103.6218182,234.2727273,113.6363636,541.6363636,17.99106
0.0,138.9136126,206.8928571,90.0,499.3255814,18.26301
0.0,136.6078431,217.2727273,100.0,634.3636364,23.80346
0.0,123.5963791,258.0630631,118.4033898,602.17171296,49.34809
0.0,124.7393703,230.8125,105.46875,734.325,22.49671
0.0,0.15625,243.1428571,115.8285714,471.7142857,0.0
0.0,115.125,221.0,101.0,603.0,33.82672
0.0,133.5920074,229.0943396,112.3835616,557.9767442,17.60682
0.0,87.140625,251.5,120.5,704.0,13.561
0.0,127.9185581,196.9743571,87.79255319,437.0827815,22.42023
0.0,115.1571165,199.25,96.0,403.0,64.52581
0.0,140.9593114,239.75,117.125,594.6875,15.86975
0.0,101.1,220.8333333,102.1666667,561.8333333,17.15712
0.0,143.3828452,201.4705882,90.78235294,441.7647059,26.00132
0.0,119.2262727,236.5806452,109.8387097,604.8064516,27.43328
0.0,130.25,204.5,96.75,371.25,29.16884
0.0,127.4528302,228.25,103.0,627.25,10.48726
0.0,131.5682068,215.2567568,97.97101449,474.0797101,27.49272
0.0,150.3692308,214.0,92.0,522.0,12.49889
0.0,129.4539211,226.5,99.5,597.0,34.94221
0.0,120.2362806,222.0,101.1111111,708.2222222,31.5
0.0,123.624498,225.75,101.5,625.5833333,16.43231
0.0,142.1,229.0,101.0,663.0,31.5
0.0,122.875,214.0,99.0,517.0,27.58556
0.0,127.8121311,208.0,92.0,385.0,13.02342
0.0,113.8680556,233.0,101.5,685.9583333,29.53009
0.0,129.2281421,205.6363636,93.45454545,509.8181818,8.72871
0.0,131.1154709,198.6666667,88.53333333,344.0666667,15.07256
0.0,117.4703704,269.75,142.9166667,415.0,16.56139
0.0,134.9217895,255.969697,117.8309859,658.7183099,26.87737
0.0,134.3484456,223.84,100.04,607.04,29.64135
0.0,127.86161979,237.1704545,108.4949495,765.5909091,26.75686
0.0,130.5481481,200.6923077,85.53846154,432.1666667,16.95155
0.0,132.4198623,219.5,101.2708333,559.25,25.79095
0.0,117.9007937,306.8,204.4,434.8,11.47943
0.0,136.09,211.0,94.84615385,506.0769231,17.74934
0.0,122.5296209,237.3333333,109.1111111,651.3333333,22.78848
0.0,141.5546875,215.8571429,99.23214286,595.0,19.2589
0.0,135.8117749,236.5133159,106.9032258,690.9473684,12.07929
0.0,155.4285714,206.6666667,87.66666667,479.0,17.09846
0.0,134.1147228,222.0,100.0,617.0,24.4392
0.0,118.64375,229.0238095,105.9047619,592.5,16.23402
0.0,129.8798077,200.2580645,93.58064516,476.8461538,23.16764
0.0,132.2043201,237.0,109.4666667,536.8333333,21.60957
0.0,103.8907767,219.4166667,100.0833333,583.25,11.65161
0.0,139.325,195.9,87.7,395.3,24.73227
0.0,111.3308824,212.2692308,96.38888889,551.3461538,32.22806
0.0,134.3484456,227.0784314,103.5882353,516.4314286,7.97071
0.0,142.1651786,215.5,103.1675214,562.0864198,22.55499
0.0,111.25,207.0,93.0,456.0,17.49096
0.0,118.9045802,235.0,114.8333333,742.75,32.37175
0.0,132.4297872,237.125,119.625,584.25,16.62625
0.0,131.5701676,207.2909091,90.77272727,528.4545455,16.88261
0.0,135.6111111,212.2307692,103.6153846,655.5923461,16.84681
0.0,134.7354808,213.6666667,94.66666667,440.6666667,38.42234
0.0,135.4912536,194.4196429,89.17795918,336.3103448,17.80392
0.0,120.8385939,201.2424242,93.81086957,494.05405405,22.46988
0.0,132.90625,226.0,99.0,595.0,14.31703
0.0,131.3356392,206.6282723,88.05660377,551.877193,16.23402
0.0,138.2236842,211.0,96.0,634.0,40.32391
0.0,103.6136126,250.8181818,122.1818182,557.0,32.83689
0.0,125.3170213,237.4736842,115.6842105,526.9322034,28.98988
0.0,126.9221949,246.1764706,121.311558,579.4,27.24759
0.0,125.2499166,231.25,107.25,554.0,12.63181
0.0,154.61875,217.0,100.0,654.5,23.44717
0.0,138.6385913,204.1111111,87.94444444,505.1111111,17.05867
0.0,0.0,221.0,106.0,707.0,0.0
0.0,140.2395833,231.6666667,111.6666667,724.6666667,20.54172
0.0,102.2478992,231.7333333,100.4,664.8,35.92782
0.0,87.140625,208.0,93.0,611.0,26.89867
0.0,137.6382789,233.74,108.56,634.0,21.33167
0.0,122.1675676,238.2666667,112.8666667,583.6666667,20.94523
0.0,134.6224719,224.5,97.0,549.0,18.25631
0.0,122.8482143,230.7931034,105.9655172,668.5526316,30.76391
0.0,124.71875,216.0,98.0,549.0,28.14069
0.0,131.1875,251.8333333,114.3333333,903.8,15.22658
0.0,136.0765027,228.3828571,106.7142857,578.0,9.55794
0.0,127.2115385,225.1578947,100.0,712.8421053,44.06285
0.0,132.5037313,228.6666667,112.0,749.0,8.72871
0.0,163.8958333,221.75,105.0,679.75,8.52001
0.0,142.9166667,209.3333333,91.66666667,546.4333333,24.8254
0.0,127.53125,225.0,99.0,537.0,93.97606
0.0,116.4010417,205.9375,89.5625,559.9375,19.85304
0.0,147.9126984,222.0,96.0,597.0,29.03769
0.0,138.9371257,212.0,96.38461538,741.6315789,19.11053
0.0,120.6277174,234.920354,119.1686747,554.6393443,13.33725
0.0,128.9372197,214.8,99.22857143,676.1428571,2.62467
0.0,121.2916667,222.8333333,98.66666667,463.1666667,24.11751
0.0,123.4018059,222.7142857,109.7142857,621.8571429,29.28035
0.0,124.9685039,210.8,93.0,623.0,25.26456
0.0,148.8958333,212.1428571,95.14285714,664.5714286,12.21464
0.0,126.3534627,230.8333333,105.5416667,725.0833333,16.62625
0.0,118.59375,199.7,88.2,539.4,37.7489
0.0,113.9635417,223.3333333,99.66666667,657.8888889,14.10167
0.0,145.2718758,202.6111111,86.66666667,441.0,19.92221
0.0,153.2784091,218.0,100.0,509.0,29.4484
0.0,162.075,214.0,91.0,601.0,25.15949
0.0,114.1696429,238.6785714,150.75,441.5714286,41.13786
0.0,143.3618421,233.7058824,105.3529412,739.7647059,10.22252
0.0,129.4365672,206.3275862,93.48780488,559.2903226,22.77236
0.0,113.1388013,197.75,86.58333333,590.9333333,16.11677
0.0,98.41666667,213.0,96.0,611.6666667,10.99907
0.0,140.5625,229.3333333,111.3333333,645.6666667,35.94787
0.0,116.2022727,187.1818182,86.36363636,431.8181818,22.45453
0.0,122.8676123,216.8666667,100.4,554.9666667,23.64534
0.0,128.5841709,210.2149533,92.57142857,535.2376238,11.97664
0.0,131.1647727,239.8571429,111.4857143,807.5,20.30394
0.0,112.8397213,217.4375,99.5625,575.5,13.27374
0.0,129.8245792,221.6790393,102.0943396,562.4516129,13.0186
0.0,129.8398438,245.59375,125.6875,508.8125,32.40811
0.0,146.5287356,197.0,88.0,513.0,17.18005
0.0,126.9461062,244.0,128.0,571.75,17.23297
0.0,140.9761905,213.0,96.0,408.0,34.98307
0.0,100.5,225.8571429,107.1517857,756.8571429,11.4652
0.0,137.4716599,231.1081081,117.4358209,735.2564103,42.53221
0.0,149.7936508,223.0833333,106.0,592.5,15.25978
0.0,108.5733696,218.3333333,96.5,607.3333333,21.89615
0.0,135.1641791,203.0,86.0,391.0,44.04658
0.0,145.3625,206.5,89.25,569.5,23.28711
0.0,124.8492679,241.0,128.75,578.75,39.38756
0.0,123.5963791,226.9473684,102.4210526,725.8947368,24.28358
0.0,124.9606299,198.0,86.0,336.0,18.75589
0.0,142.7088608,229.3076923,104.7692308,686.4615385,21.90383
0.0,127.0714286,225.0,102.0,709.7857143,28.08774
0.0,129.8951049,254.6363636,116.0909091,762.6363636,27.29378
0.0,139.8558559,229.9,103.4,507.6666667,12.00586
0.0,128.90625,220.9655172,101.7210526,538.9655172,25.48289
0.0,116.8125,203.0,83.0,437.0,16.53728
0.0,143.9811475,212.2857143,95.57142857,595.1428571,23.34758
0.0,147.5352113,217.5,97.0,476.0,15.72291
0.0,139.3999154,199.75,88.25,522.75,34.29568
0.0,108.0833333,219.1666667,101.8333333,717.9583333,18.77619
0.0,116.039627,205.5909091,90.0,507.8636364,18.90964
0.0,129.8356974,211.8,103.8,411.1,22.46212
0.0,165.7125,212.0,98.0,645.0,15.72291
0.0,116.0425139,230.962963,109.9821429,823.5156695,31.20825
0.0,115.1407407,218.8148148,99.2962963,671.6666667,21.9551
0.0,132.5273438,221.1333333,101.6979167,595.0,18.46612
0.0,117.1020833,224.4375,103.84375,656.71875,27.46879
0.0,96.1015625,819.6666667,115.5,791.0,8.42173
0.0,132.617857,204.9428571,91.4,546.0,23.50101
0.0,120.0269802,219.6153846,100.2307692,583.8076923,27.77757
0.0,107.5296209,222.7142857,100.7142857,690.7142857,22.03656
0.0,103.3958333,248.3333333,112.0,773.3333333,17.85124
0.0,129.6706161,227.0474383,108.804878,620.8163265,29.32268
0.0,128.8015069,211.5,86.625,466.0,22.19423
0.0,145.625,206.0,86.5,437.5,12.80569
0.0,116.2427419,234.9642857,108.3714286,648.8285714,22.26689
0.0,139.8503937,213.8181818,95.54545455,659.8181818,26.23419
0.0,139.6527778,248.0,121.0,692.0,18.47573
0.0,162.5,220.0,101.0,691.0,15.82615
0.0,129.401323,235.5,116.75,638.5,29.46043
0.0,126.15,239.5,113.5,741.0,39.67717
0.0,133.6210191,214.1487603,97.93650794,638.7435897,14.71583
0.0,144.6040685,203.4,90.4,527.8666667,16.84681
0.0,132.90625,208.8,98.2,394.75,70.78763
0.0,119.9153272,214.7142857,95.71428571,582.2857143,23.33704
0.0,116.3887755,246.0344828,119.4795918,485.9354839,27.51678
0.0,117.7735849,513.5555556,370.9166667,491.1666667,34.24111
0.0,119.7396746,212.0,94.5,512.0,27.87367
0.0,123.868932,206.975,94.65,517.85,18.05322
0.0,137.2596154,237.5714286,109.7142857,616.1428571,13.5532
0.0,132.9643164,209.1538462,93.60869565,477.326087,44.55788
0.0,140.1531532,208.7777778,92.6222222,627.5555556,24.75028
0.0,143.75,201.7647059,89.35294118,471.7647059,17.79798
0.0,133.1375291,195.0,86.21428571,532.9642857,30.30794
0.0,134.574977,219.4,100.7,597.65,24.59847
0.0,115.2524138,243.4,112.42,877.9,31.19913
0.0,71.71875,242.0,114.0,644.0,20.06294
0.0,107.4930556,230.6666667,97.66666667,690.1111111,14.6381
0.0,106.9038462,214.1538462,94.88461538,582.4615385,36.84481
0.0,134.8219118,214.6764706,95.35294118,528.8813559,31.78024
0.0,130.9761905,228.75,107.25,594.375,17.7583
0.0,126.8653846,202.0,88.89020772,637.2586207,23.99414
0.0,147.0529333,186.5833333,93.16666667,454.3333333,10.83231
0.0,117.1458333,267.0,123.0,729.0,22.22674
0.0,124.52125,245.6875,110.3125,737.3125,13.43501
0.0,134.356301,201.5882353,92.94117647,403.4117647,30.64649
0.0,135.183908,197.2727273,89.54545455,332.6818182,13.80587
0.0,124.9606299,199.0,86.0,364.0,29.10915
0.0,122.8203125,225.125,98.125,556.225,24.23383
0.0,111.506044,223.75,105.75,609.75,40.8452
0.0,129.2552083,203.0,94.75,526.25,29.51438
0.0,125.0416667,189.8333333,79.5,490.1666667,17.20751
0.0,136.1348684,204.08,87.68,507.4,35.84273
0.0,127.4568152,201.8636364,90.76363636,481.090909091,17.86265
0.0,126.0137795,221.25,107.0,463.0,36.81162
0.0,123.4265021,208.0116279,96.17021277,448.525641,15.51071
0.0,147.40625,217.0,100.0,597.5,16.62625
0.0,124.675,228.8,103.8,643.6,20.12392
0.0,138.95625,221.0,101.5,669.75,31.3025
0.0,101.3690909,222.6363636,104.3333333,757.0,14.69688
0.0,123.8244786,237.3947368,106.7894737,767.2820513,28.20339
0.0,119.89349,237.4795918,121.7241379,548.3297671,18.9034
0.0,135.7060185,211.4,94.8,733.2,46.55141
0.0,132.33486111,210.0333333,92.86666667,531.8333333,20.87527
0.0,138.637301,211.0,99.6,634.8,27.09807
0.0,126.0,226.7,99.4,575.2,37.418
0.0,97.84926553,245.8,114.9166667,735.75,5.89015
0.0,140.2332143,215.5,95.75,553.25,27.30622
0.0,148.9124073,207.0,96.0,617.0,20.16014
0.0,142.20625,232.8,114.8,323.7,12.30703
0.0,101.7291667,250.6666667,115.3333333,682.3333333,27.03106
0.0,123.4977622,223.7352941,97.0,568.3265306,28.08985
0.0,117.96875,221.0,98.0,522.0,18.24425
0.0,105.859375,222.0,100.0,675.0,18.47163
0.0,120.492462,223.0,99.58333333,693.9166667,34.60139
0.0,155.0684211,217.0,86.5,621.5,34.64783
0.0,127.4793153,220.7391304,94.89130435,582.173913,24.66015
0.0,103.6319444,185.6666667,75.5,299.0,31.78199
0.0,127.7903872,237.5,113.1,715.5,40.8452
0.0,110.1535433,220.0,105.0,627.0,20.36566
0.0,122.8571047,211.2727273,91.63636364,562.3636364,25.52219
0.0,135.8983891,196.6162637,81.22222222,315.3421053,11.68589
0.0,104.4074074,241.2222222,110.5555556,626.8888889,39.92493
0.0,136.3358542,210.5833333,90.0,472.7777778,26.57595
0.0,127.1378327,209.7,90.2,568.4,29.76388
0.0,105.72125,218.6111111,99.11111111,514.6111111,24.56269
0.0,115.9077381,212.7222222,90.5,562.0666667,23.62026
0.0,118.6034483,219.1538462,96.15384615,538.2307692,22.80101
0.0,124.675,199.5,88.25,495.25,45.08908
0.0,110.3308824,237.0,112.0,705.0,10.29563
0.0,134.7278481,236.0,113.5,705.0,20.14744
0.0,114.5026486,203.0833333,84.04166667,371.6,19.28123
0.0,131.9761905,209.0877193,91.94444444,522.7111111,32.62097
0.0,128.8981391,230.875,105.875,595.25,35.92515
0.0,129.59375,184.0,80.5,327.5,13.53724
0.0,112.8076923,211.2307692,93.15384615,515.6153846,22.28583
0.0,141.71875,211.0,94.0,583.0,21.5042
0.0,117.6423611,189.8235294,78.8372093,345.3641026,20.08284
0.0,139.5629921,235.2,107.8,823.2,20.21375
0.0,122.0264448,200.3421007,88.19512195,441.0677966,24.99034
0.0,116.3901359,240.25,114.9166667,708.25,31.05032
0.0,111.9958159,220.1428571,95.42857143,653.0857143,47.20135
0.0,130.7667624,214.1797753,100.1515152,491.5769231,24.28084
0.0,137.2596154,214.7333333,91.92592593,726.2962963,23.80346
0.0,0.0754042,213.0,95.0,668.0,0.0
0.0,120.1015122,229.75,109.0,694.75,13.86486
0.0,133.2448759,200.1818182,86.81818182,522.7272727,30.16836
0.0,109.2194093,216.4,98.2,553.4666667,22.36534
0.0,137.6923077,199.3333333,92.66666667,540.0,33.61332
0.0,101.292362,242.8181818,114.6363636,679.7142857,14.77779
0.0,136.625,208.6666667,92.66666667,426.8333333,35.72727
0.0,108.59375,204.4,92.4,495.0,21.30352
0.0,125.6645022,212.0833333,101.1666667,538.75,11.55662
0.0,106.2916667,233.5,107.25,815.6666667,27.97257
0.0,126.5270907,205.1818182,91.63636364,551.0362319,48.34662
0.0,103.1517857,236.0,101.0,733.0,27.06293
0.0,111.0865385,205.7,95.0,589.8214286,10.47251
0.0,140.9592476,222.0,100.8,522.0,12.93961
0.0,120.6625,208.3548387,92.81927711,595.4800759,10.47251
0.0,134.6780963,216.2857143,97.0,571.8571429,15.54336
0.0,129.1864583,240.6111111,111.29166667,549.6111111,20.13699
0.0,134.04375,197.5,87.96363636,480.0909091,15.48701
0.0,128.59375,239.0,112.0,733.0,26.64256
0.0,122.9631579,204.5,91.75,534.5,26.59162
0.0,129.483871,216.5,99.94444444,462.1666667,36.16476
0.0,113.1171171,234.1428571,115.4285714,571.5714286,27.73328
0.0,121.1043478,230.0769231,104.9230769,654.1538462,25.08287
0.0,183.28125,222.0,99.0,647.0,30.93946
0.0,100.3607595,244.125,117.875,819.875,10.63836
0.0,112.9550706,213.3,94.45454545,632.6363636,24.32959
0.0,136.5395833,202.625,127.0,322.625,22.07229
0.0,136.7859327,221.125,104.4375,559.6144578,25.32503
0.0,120.9015625,217.4,96.8,639.6,28.9531
0.0,103.15,200.95,89.6,527.875,22.2623
0.0,138.1641791,206.975,93.17142857,458.65,29.23777
0.0,149.8235294,233.7058824,116.8823529,652.5886525,16.44482
0.0,112.8679245,237.6923077,122.3846154,804.1538462,25.14277
0.0,121.3344191,208.826087,94.60869565,468.3913043,36.81162
0.0,137.5877953,245.2,118.2,757.6,30.83266
0.0,110.6913124,196.5,85.625,449.25,22.3125
0.0,133.1575696,242.8181818,123.6363636,599.7272727,29.4484
0.0,123.4018059,203.8928571,88.67857143,431.2380952,26.01183
0.0,98.96875,209.25,96.75,532.5,35.81179
0.0,135.5818987,220.0153846,100.0153846,686.0645161,18.35286
0.0,113.1328125,220.1333333,101.265625,744.8333333,19.58516
0.0,133.2794118,246.8181818,116.0909091,669.8181818,25.70136
0.0,96.69444444,211.0,91.33333333,556.6666667,17.11452
0.0,131.81375,212.8169014,95.97774194,604.1208589,15.87737
0.0,109.8537549,222.4166667,99.125,672.375,33.61332
0.0,117.4779412,222.0,102.8823529,667.0,23.89853
0.0,102.7894737,205.5555556,91.33333333,485.3333333,18.07634
0.0,115.70625,230.8333333,106.55,672.9,24.91405
0.0,138.4957143,238.2545455,109.6969697,572.9565217,41.18541
0.0,121.9296703,193.1851852,88.80306122,437.5185185,16.88877
0.0,120.372211,207.8076923,90.46153846,559.3461538,42.90862
0.0,152.375,211.0,94.0,535.5,38.4394
0.0,108.7275,212.8,92.0,605.5,18.26188
0.0,112.2333333,243.0,122.6666667,571.6666667,24.0205
0.0,131.0490012,224.75,95.75,526.0,18.26107
0.0,87.703125,242.0,109.0,732.0,9.0
0.0,123.9231415,196.0,87.5,476.5,27.45051
0.0,145.0379661,230.3636364,115.0909091,749.6363636,11.94867
0.0,140.1208333,217.0,96.0,612.0,23.62026
0.0,117.7805281,203.7352941,84.50154799,413.8947368,20.60136
0.0,110.703125,214.7777778,105.3333333,462.1666667,39.00747
0.0,125.1205534,221.12,104.44,757.12,31.50929
0.0,128.3940653,219.6666667,106.6666667,562.0,19.99961
0.0,133.8775758,191.9444444,76.94444444,370.5277778,18.18706
0.0,107.7462312,217.0,83.0,476.0,22.32975
0.0,109.2083333,225.0,100.0,778.0,13.63753
0.0,137.7248908,212.025,98.85,668.2,24.73846
0.0,120.96875,220.8,100.6666667,594.4666667,12.15328
0.0,112.6723077,218.9615385,96.73076923,589.0,19.88966
0.0,134.6469108,227.0833333,103.9166667,676.7125,17.56891
0.0,145.05625,226.0,100.0,643.0,27.24951
0.0,110.5,251.0,122.875,664.625,13.11299
0.0,144.5958084,209.75,96.5,597.75,40.98332
0.0,135.574375,196.3125,89.33333333,364.0458333,19.69019
0.0,127.026699,203.0588235,94.97058824,415.8235294,20.2836
0.0,104.55375,238.7,97.2,732.4,26.87614
0.0,124.8178808,194.8666667,89.2,506.4,36.97669
0.0,135.5,212.2857143,95.96774194,475.9430894,18.98313
0.0,117.473913,211.4117647,95.35294118,657.8235294,35.6539
0.0,119.8059211,221.3157895,105.57894737,595.68421053,30.33643
0.0,137.8041978,218.3333333,97.66666667,575.6111111,22.32286
0.0,143.3484456,216.9473684,97.5,531.235905,27.77681
0.0,142.4921875,202.625,89.15384615,507.8947368,22.19822
0.0,134.0714286,246.8,118.92,644.32,18.28446
0.0,87.3625,206.0,84.0,477.0,11.29866
0.0,128.0960929,226.0,100.0,726.0,20.90372
0.0,138.8173077,219.7692308,100.1538462,571.6153846,11.13147
0.0,134.2790698,211.6,96.0,526.8,16.73644
0.0,119.4067748,225.0,97.08333333,519.6666667,35.23186
0.0,132.8208778,194.9666667,88.06666667,493.4666667,16.89741
0.0,134.7377049,220.6086957,99.60869565,627.2608696,48.86871
0.0,130.0157127,211.5333333,96.0,533.6,30.61174
0.0,147.68,218.2727273,100.9090909,522.4545455,19.15983
0.0,127.136036,214.2413793,91.50980392,535.1403509,19.53622
0.0,136.5516817,222.0,106.5,651.0,50.15372
0.0,105.6564637,189.78125,82.5,407.5,18.97264
0.0,124.45,245.08,134.92,635.44,13.37631
0.0,101.84375,222.0,107.8,653.8,22.55828
0.0,107.4137931,203.8181818,91.36363636,476.0,19.17064
0.0,138.9869452,204.2222222,91.66666667,506.6111111,15.616
0.0,115.6963351,223.6666667,103.4,553.6,26.64041
0.0,128.131068,235.8433735,110.5857988,677.0857988,19.11053
0.0,122.1508772,230.0,100.0,609.25,25.81449
0.0,142.1,217.0,97.0,581.0,19.39555
0.0,126.3020833,258.0,148.5,366.8333333,34.39363
0.0,141.1168478,197.1,86.16666667,454.1666667,25.68552
0.0,126.0751445,875.0,636.0,876.0,7.94111
0.0,132.4047619,212.5,98.28571429,603.0714286,21.20006
0.0,121.7291667,201.0833333,89.5,572.5,47.95784
0.0,127.8628571,218.2727273,96.90909091,571.8181818,16.46979
0.0,105.0555556,212.8888889,96.44444444,604.5555556,16.65945
0.0,124.109375,217.7916667,103.1666667,563.1666667,9.64153
0.0,145.828125,221.5,96.0,527.5,19.52756
0.0,113.89375,251.8,136.0,549.2,21.30341
0.0,132.8676123,225.8416323,103.1627907,591.9594595,26.29744
0.0,137.6875,216.0,91.0,694.0,40.8452
0.0,106.5078125,239.5,114.0,797.0,40.56322
0.0,98.15625,238.5,111.75,753.5,8.15092
0.0,133.2405177,218.1666667,98.08333333,591.083333,19.17974
0.0,120.96875,221.0,97.7,562.2,22.6751
0.0,117.0014286,207.7692308,92.84615385,653.3846154,26.55965
0.0,117.1875,227.6666667,101.6666667,550.3333333,34.48518
0.0,115.281457,225.1666667,103.1666667,535.6111111,30.11062
0.0,128.8571054,222.5,93.75,639.75,22.03832
0.0,133.9193038,229.9,109.3,592.45,30.76073
0.0,117.8161765,205.6875,90.625,395.4375,20.93173
0.0,133.8680556,206.9555556,95.12903226,456.4761905,33.83782
0.0,132.1827731,237.5555556,113.5555556,519.1111111,20.56212
0.0,125.2982205,250.5,112.5,763.8,26.51339
0.0,134.076659,222.0,100.4,565.8,31.95067
0.0,116.3153409,222.875,102.5416667,603.03125,23.77467
0.0,132.9137931,215.5,98.08333333,645.0,18.83654
0.0,117.96875,202.4,90.8,467.4,17.7917
0.0,133.3509174,204.9,91.5,446.9,16.38108
0.0,116.5249781,201.7037037,89.74074074,594.5,25.67466
0.0,116.8396675,240.7142857,110.3333333,729.4761905,30.95974
0.0,134.0640366,214.8333333,95.33333333,532.3666667,17.40878
0.0,148.203125,216.35,101.9,573.6,9.00793
0.0,139.7540984,241.8,110.55,704.55,32.77804
0.0,132.9296875,203.4,91.75,565.1,28.67485
0.0,133.9285714,205.4285714,90.0,471.0,18.5946
0.0,122.5473684,214.4186047,98.52054795,508.0510204,15.39944
0.0,112.779661,195.2083333,87.58333333,438.5833333,27.92251
0.0,126.7510176,229.5263158,102.4210526,741.6315789,27.02837
0.0,145.1363636,219.0909091,99.63636364,603.1818182,18.35688
0.0,120.5391489,235.0285714,113.9285714,757.4571429,14.23656
0.0,122.0505443,223.9166667,98.08333333,621.1666667,34.54759
0.0,129.9134503,201.2857143,89.57142857,474.4285714,18.75589
0.0,132.2779456,240.1428571,109.8571429,473.4285714,27.47808
0.0,132.4734918,212.8987342,96.17021277,637.9677419,30.87203
0.0,148.6354367,230.8571429,104.5714286,718.0,9.15205
0.0,110.9453125,215.5,91.25,557.25,12.87098
0.0,132.875,233.0,110.0,562.0,60.07784
0.0,162.7936508,229.0,102.0,527.0,16.53041
0.0,136.6197802,219.1940299,103.3333333,632.3272059,14.6655
0.0,115.3625,220.8333333,103.3333333,706.5,17.84476
0.0,123.9323653,214.8846154,93.43902439,507.3902439,13.5532
0.0,135.21875,222.0,104.0,604.0,70.78763
0.0,104.625,207.6,91.8,583.2,22.94825
0.0,139.8651072,225.7272727,100.3181818,688.6818182,20.39078
0.0,162.0,204.0,93.0,531.0,10.8363
0.0,144.9602273,212.0,99.0,605.0,40.26333
0.0,123.06875,260.75,107.5,686.5,38.86914
0.0,103.8828571,210.4285714,93.5,464.3571429,17.40483
0.0,141.4921852,227.9285714,108.7142857,653.6,11.63036
0.0,131.1818182,233.6363636,107.5454545,723.8181818,31.39918
0.0,121.0164439,203.9387755,86.86046512,565.5164835,24.79181
0.0,126.7913066,220.9545455,98.81818182,619.9090909,16.61396
0.0,131.9454545,251.8,118.3,597.6,30.19225
0.0,130.7311097,206.4,94.6,614.6,15.69147
0.0,140.1208333,213.0,91.0,596.6666667,15.82615
0.0,138.9857955,206.0,87.66666667,456.3333333,104.43924
0.0,115.0640394,259.969697,117.9090909,734.8787879,18.52049
0.0,134.7636054,224.2666667,103.6333333,683.9,29.74552
0.0,139.7648903,245.35,113.4,582.55,36.43563
0.0,138.203125,216.4375,99.5625,627.25,20.71786
0.0,94.81696467,213.0,98.75,407.25,15.18857
0.0,140.1368421,229.8,102.2,634.4,24.0231
0.0,136.7395833,237.16,112.06,472.6857143,16.44245
0.0,133.06974,201.4,92.9,398.3,16.83641
0.0,117.96875,241.0,114.0,662.0,31.92661
0.0,110.6421053,214.5666667,98.26666667,536.4666667,29.14971
0.0,137.458042,238.5,109.125,669.625,27.58556
0.0,114.7342488,209.0,90.0,523.0,37.04652
0.0,136.4435484,227.5128205,100.4878049,604.1621622,15.1038
0.0,123.4265021,229.1666667,104.7777778,707.9861111,43.97418
