age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,4,199832,1,2,7,0,4,1,0,0,80,39,0
45,0,193385,13,5,0,3,4,1,0,0,41,39,0
19,4,132879,11,2,3,0,4,1,0,0,40,39,0
35,4,184183,15,4,12,1,1,1,0,0,40,30,0
47,1,267955,11,3,1,2,1,1,27828,0,40,39,1
18,4,201404,15,2,3,0,4,1,0,0,30,39,0
19,4,125933,11,4,1,3,2,0,0,2201,40,39,0
80,4,215895,12,2,10,0,4,1,0,0,38,39,1
69,4,248653,11,2,8,5,4,0,3464,0,40,39,1
72,6,259762,11,2,4,0,4,1,4934,0,40,39,1
51,4,367216,9,5,3,1,4,1,0,0,40,39,0
37,7,86373,13,6,14,0,2,0,0,0,16,36,1
48,4,54744,15,5,3,1,4,1,0,0,42,39,1
87,4,175185,11,2,3,0,4,1,3103,0,65,39,1
32,4,138192,11,3,8,1,4,1,99999,2603,45,11,1
71,4,339738,13,2,9,5,1,0,0,0,40,30,0
70,4,329408,15,5,7,4,3,0,0,3004,60,0,0
22,4,182985,15,0,7,4,2,0,0,0,50,14,0
20,4,146181,15,4,8,1,4,0,0,0,32,39,0
53,4,195897,14,2,2,5,4,0,0,0,30,39,1
23,4,314913,0,2,14,0,4,1,0,0,32,39,0
60,4,220043,9,2,1,0,4,1,0,0,40,39,1
34,4,193818,9,0,1,4,4,0,0,0,40,39,0
17,4,224198,11,4,1,3,4,0,0,0,25,39,0
27,0,311523,11,0,0,1,4,0,0,0,90,39,0
69,4,173004,9,2,1,5,4,0,0,0,5,39,1
37,4,194342,10,4,9,3,4,0,0,0,40,39,1
59,4,194820,14,2,10,0,4,1,0,0,40,39,1
31,4,113062,15,4,4,1,4,0,0,0,50,39,0
58,6,118972,11,2,8,5,4,0,0,0,50,39,0
62,4,26683,12,3,13,4,4,0,0,0,40,39,0
47,1,237868,11,2,14,0,1,0,8614,0,40,10,1
45,0,148409,11,4,0,3,2,0,0,0,45,3,0
37,4,105586,11,0,3,3,4,1,0,2179,40,39,0
45,4,49996,11,4,3,1,4,1,0,0,42,39,0
43,2,195892,14,4,9,1,4,0,0,0,40,39,1
20,4,127277,11,0,8,1,4,0,0,2392,48,39,0
29,4,158656,15,4,12,1,4,0,0,0,64,39,0
24,4,329426,11,4,10,1,4,0,0,0,8,39,0
25,6,116385,8,4,12,1,0,1,2961,0,40,39,0
57,4,75541,10,0,9,1,4,0,0,0,44,39,0
29,4,202069,9,2,10,2,4,0,99999,0,55,39,1
36,7,97759,11,5,12,1,1,1,0,0,55,30,0
43,0,115932,11,4,0,3,4,0,0,0,37,26,0
42,0,178960,11,4,0,3,4,1,914,0,60,39,0
59,4,104748,15,4,4,3,4,0,2597,0,40,39,0
45,0,405793,11,2,0,0,4,1,0,0,30,14,0
63,2,55481,11,2,4,0,4,1,0,0,40,39,0
17,4,37848,2,0,1,1,4,0,0,0,45,39,0
83,2,204389,7,2,10,5,4,0,0,0,40,39,1
20,7,557359,3,4,8,1,1,1,0,0,40,19,0
31,0,198727,15,4,0,3,4,0,0,0,35,26,0
82,4,161337,15,4,8,1,4,1,15024,0,40,39,1
42,4,23510,4,2,3,0,4,1,0,0,50,39,0
90,4,208999,15,2,8,5,4,0,0,0,7,39,1
55,4,397307,1,2,8,0,4,1,0,0,45,39,0
27,4,37203,11,2,3,0,4,1,6612,0,9,39,0
20,4,304595,15,4,3,4,4,1,0,0,60,39,0
32,4,129301,9,2,13,0,4,1,1424,0,50,39,1
38,4,115880,11,0,12,1,4,0,0,1092,40,39,1
28,0,129447,11,2,0,0,4,1,0,0,40,39,0
47,4,272865,11,2,5,0,4,1,0,0,30,39,1
29,4,288568,15,5,1,4,2,0,3818,0,35,39,1
57,4,276369,15,4,8,1,4,1,0,0,33,12,0
41,6,170721,1,4,8,3,4,1,0,0,45,39,0
21,4,170276,15,2,3,0,4,1,0,0,40,39,0
50,4,184710,12,2,2,5,4,0,0,0,30,39,1
33,4,282882,15,0,8,1,4,0,0,0,35,39,0
25,4,131650,15,5,1,2,4,0,0,0,40,39,0
63,2,126896,11,2,1,0,4,1,0,0,40,39,0
78,4,78602,11,4,8,3,4,0,0,3004,40,39,0
56,4,67243,9,0,4,1,4,0,0,0,44,39,0
30,4,294919,11,4,8,1,4,1,0,2001,40,39,0
27,5,93511,14,4,12,3,4,1,0,0,40,39,0
43,4,231141,1,0,12,3,4,0,0,0,40,39,0
56,4,185177,15,4,1,1,4,1,6097,0,45,39,0
34,4,310260,15,2,1,0,4,1,0,0,50,39,0
25,4,311015,1,2,1,0,4,1,0,0,40,39,0
32,4,157881,5,4,7,4,2,0,0,0,35,15,0
34,4,175777,11,4,3,3,4,1,0,0,40,39,0
42,1,155759,14,5,0,1,2,0,0,0,38,1,0
52,4,192995,2,4,7,4,4,1,0,0,80,39,0
34,4,101689,8,2,3,0,4,1,0,0,40,39,0
49,4,27614,11,4,6,1,4,1,0,0,40,39,0
27,4,153932,8,4,3,1,1,1,0,0,26,39,0
62,4,93127,11,2,7,0,4,1,0,0,50,39,0
18,4,149433,9,4,13,3,4,0,0,0,43,39,0
28,4,123440,9,6,4,1,4,0,0,0,4,39,0
33,4,114605,12,4,14,3,4,1,7298,0,16,39,1
21,6,167711,11,2,3,0,4,1,0,0,40,39,0
21,4,139296,11,4,8,3,4,0,0,0,40,39,0
28,4,39140,4,0,8,1,4,1,0,0,45,39,0
39,2,481096,7,0,2,1,4,0,0,0,25,39,0
61,4,123273,1,2,5,0,4,1,0,0,35,39,0
19,4,183358,15,4,8,1,4,0,0,0,40,39,0
63,4,126104,15,2,4,0,4,1,0,0,43,39,0
18,4,102821,9,0,10,4,1,1,0,0,40,39,0
45,4,183066,12,4,4,4,2,0,15024,0,40,39,1
18,4,240629,11,4,3,1,4,1,6723,0,70,39,0
52,4,262425,5,4,5,4,4,1,0,0,40,39,0
28,2,154843,9,4,8,3,4,0,0,0,44,39,0
32,4,298400,11,1,1,1,4,0,0,0,50,39,0
19,4,207772,11,2,4,0,4,1,0,0,40,39,0
56,4,165014,9,4,11,3,4,1,7262,0,8,39,0
61,4,70995,14,4,9,2,4,0,0,0,40,39,0
20,0,388849,6,2,0,5,4,0,0,0,40,39,0
34,2,216413,11,0,1,1,4,0,0,0,40,9,0
34,4,198148,11,6,8,1,4,1,0,0,40,39,0
22,4,198692,15,4,12,3,4,0,0,0,40,39,0
30,4,154966,12,5,12,1,4,0,0,0,80,39,0
48,4,392694,15,2,4,0,4,1,5178,0,38,39,1
50,4,245572,7,6,6,4,4,1,2354,0,30,39,1
85,4,175071,15,2,14,0,4,1,7298,1510,40,0,1
42,7,233511,15,2,4,0,4,1,2202,0,45,39,1
36,4,135293,9,4,12,1,4,0,0,0,25,39,0
52,4,178134,0,4,7,1,2,0,0,1651,33,39,0
67,4,31428,8,2,3,0,4,1,1731,1902,50,8,1
40,4,169973,11,4,7,3,4,1,0,0,50,39,0
32,4,124161,15,0,4,1,4,0,0,0,40,18,0
59,4,159909,14,0,12,4,4,0,0,0,35,39,1
31,4,184128,15,0,10,1,4,1,0,0,40,31,0
24,4,198202,10,0,13,1,4,0,0,0,26,39,0
59,4,42488,11,4,7,3,4,1,0,0,36,39,0
33,4,148956,11,4,6,3,4,1,0,0,45,39,0
46,6,203015,8,2,12,0,4,1,0,0,40,39,0
26,4,391936,15,4,13,1,4,1,3456,0,30,39,0
34,4,321494,15,4,8,1,4,0,0,0,32,39,0
18,4,177461,9,0,1,3,4,0,0,0,40,39,0
34,4,182998,1,2,6,0,4,1,0,0,40,39,0
33,4,213408,1,6,3,0,4,0,0,0,54,39,0
34,0,183345,15,4,0,3,4,1,0,0,44,39,0
52,5,24215,11,2,12,0,4,1,0,0,40,39,1
35,4,386019,9,2,12,0,4,1,0,0,40,39,1
43,5,236341,9,2,4,0,4,1,0,0,40,39,0
30,4,99340,9,6,10,1,4,0,0,0,48,39,0
22,4,160307,11,0,1,4,4,0,0,0,24,39,0
59,0,170299,7,4,0,1,4,0,0,0,40,39,0
26,4,141876,9,2,10,0,1,1,0,0,40,39,0
31,4,163756,5,4,9,3,4,0,0,0,35,39,0
62,2,66356,15,4,4,1,2,1,0,0,40,39,0
30,5,360032,11,4,12,3,4,0,0,0,45,39,0
19,4,50459,11,4,1,2,2,0,0,0,10,39,0
52,2,113309,15,3,7,1,4,1,2414,2603,40,39,1
39,4,189502,11,2,13,0,2,1,0,0,35,39,0
70,2,151094,11,4,1,1,4,0,0,0,36,39,0
57,0,152596,4,2,0,0,4,1,0,0,30,39,0
51,4,262196,14,2,2,5,2,0,0,0,40,39,1
60,5,162312,9,3,4,1,4,0,0,0,40,39,0
60,4,120753,7,0,4,1,4,0,0,0,40,39,0
39,4,220054,11,2,3,0,4,1,0,0,40,39,0
85,6,99548,15,2,5,0,4,1,0,1876,45,39,1
61,4,223792,15,4,4,4,4,0,6360,0,40,39,0
26,4,477106,11,2,4,0,4,1,0,0,60,39,0
20,4,429696,15,4,8,1,4,0,0,0,42,9,0
36,4,49654,15,5,12,3,2,1,0,0,40,41,0
19,4,97508,9,2,12,0,4,1,0,1539,40,12,0
55,4,244974,11,2,3,0,4,1,0,323,40,39,1
41,4,309620,9,2,10,0,4,1,0,0,9,39,0
34,4,192381,11,2,3,0,4,1,0,0,50,39,0
57,4,172032,11,2,12,5,4,0,0,1974,40,39,0
46,4,114157,15,2,3,0,4,1,0,0,48,39,0
32,0,181716,14,4,0,3,4,0,1506,0,40,39,1
53,6,202956,9,2,4,0,4,1,0,0,40,39,1
65,2,121904,15,4,11,3,0,1,0,0,54,9,0
25,0,22313,6,0,0,1,4,0,0,0,40,39,0
17,4,82051,11,2,3,0,4,1,0,0,10,26,0
34,4,131088,9,2,1,0,1,1,0,0,50,0,0
19,4,358677,15,2,8,5,4,0,0,0,40,39,0
47,7,84619,15,0,8,4,4,0,0,0,65,39,1
30,2,35917,9,4,10,1,4,0,0,0,20,2,0
35,4,184846,11,2,5,0,1,1,0,0,69,30,1
27,4,43702,15,2,4,0,4,1,3674,0,60,39,0
18,4,207677,15,4,10,1,4,0,0,0,59,39,0
35,4,129350,15,2,12,0,4,1,0,1902,60,39,1
42,5,222445,11,4,12,3,4,1,7262,0,40,39,0
32,6,127190,9,2,4,0,4,1,0,0,40,39,0
32,5,247880,15,3,12,1,4,1,0,0,40,39,0
44,4,88967,11,2,1,5,2,0,0,0,40,39,1
42,4,228230,9,4,4,1,4,1,0,0,40,39,0
22,4,399117,15,2,12,0,4,1,0,0,40,39,0
54,4,39643,11,2,14,0,4,1,3456,0,40,39,1
20,4,172753,11,0,3,1,4,1,0,0,40,39,0
51,4,169188,6,4,4,1,4,1,3471,0,55,39,0
19,4,138685,1,4,8,1,4,1,0,0,40,39,0
18,0,185588,0,4,0,3,4,1,0,0,40,39,0
32,5,110073,7,2,10,0,4,1,0,0,60,39,1
33,4,273818,9,2,10,0,4,1,15024,0,75,39,1
37,4,71609,15,2,4,5,1,0,0,0,20,36,0
23,4,157025,15,4,1,3,4,0,0,0,18,39,0
36,4,392694,9,4,10,3,4,0,0,0,40,39,0
41,7,114605,10,2,10,0,4,1,1409,0,40,39,1
32,0,109462,7,2,0,5,4,0,0,0,60,39,0
77,4,190507,11,2,7,0,4,1,0,0,12,39,0
27,4,225024,1,2,3,0,4,1,3471,1380,30,39,0
48,4,35917,9,2,7,0,4,1,7688,0,40,39,1
28,0,199655,15,0,0,1,4,1,0,0,60,39,0
55,4,260265,9,4,4,4,4,0,0,0,40,39,0
59,4,138975,15,5,1,5,4,0,1173,0,25,39,0
29,4,118710,9,2,4,5,4,0,3418,0,35,39,1
48,0,348144,10,2,0,3,4,1,0,0,50,39,1
50,6,184710,9,4,8,1,0,0,0,0,40,9,0
49,4,66614,11,2,3,0,4,1,2635,0,50,39,0
38,6,200047,2,2,3,0,4,1,0,974,46,39,0
51,6,179580,9,2,10,0,4,1,0,0,42,39,1
83,4,426431,10,4,10,1,4,0,1797,1977,35,39,1
18,4,129188,11,2,4,0,4,1,0,0,30,39,0
36,1,170583,15,4,1,1,4,1,2961,2392,40,39,0
72,4,24273,9,2,12,0,4,1,0,0,40,39,1
39,4,221366,11,2,4,0,4,1,0,0,40,39,0
22,6,123374,15,2,4,0,4,1,0,0,40,39,0
39,4,99185,15,4,3,1,4,1,0,0,50,39,0
45,4,176795,15,4,7,3,4,1,5455,0,40,39,0
31,4,501172,11,4,3,3,4,1,0,0,40,39,0
29,4,71792,9,2,4,0,4,1,0,0,30,0,1
60,4,290614,9,0,1,4,2,0,15024,0,38,4,1
25,4,30772,9,2,12,0,4,1,0,0,35,7,0
47,6,89160,9,0,4,1,1,1,0,0,89,39,0
32,4,371299,11,2,10,0,4,1,0,0,60,39,0
19,4,227220,11,2,7,0,4,1,0,0,40,39,0
18,4,202053,5,0,8,4,2,0,0,2377,50,39,0
40,4,130369,11,4,4,1,4,0,0,0,25,39,0
40,5,174597,8,4,1,3,4,0,2961,1504,40,39,0
29,5,99361,2,2,5,0,4,1,0,0,30,39,0
69,4,160079,11,3,7,1,4,1,0,0,40,39,1
18,6,230467,9,4,8,2,2,1,0,0,40,39,0
17,4,327612,7,2,1,0,4,1,6418,0,70,39,0
33,4,31540,4,2,7,0,4,1,0,0,30,39,0
25,0,228346,1,4,0,3,2,1,0,0,20,39,0
65,4,132683,11,4,4,1,4,0,0,4356,8,39,0
22,4,197057,9,4,1,1,4,1,0,0,40,39,0
28,0,170194,11,4,0,3,4,1,0,0,40,39,0
47,4,182429,7,2,6,0,4,1,3418,0,40,39,1
54,4,199698,9,1,7,1,4,0,0,1844,42,39,1
23,4,311907,11,5,1,3,4,1,0,0,40,39,0
27,6,234807,1,0,5,1,4,1,0,0,55,39,0
64,0,123939,15,2,0,5,1,0,9386,1977,50,39,1
83,7,153918,11,2,1,0,4,1,0,1340,40,13,0
45,4,230574,9,4,13,3,2,1,0,0,36,39,0
37,4,232719,8,4,3,2,4,1,0,0,40,39,0
28,4,57651,11,0,8,1,4,1,0,0,38,39,0
25,4,225594,12,2,10,0,4,1,0,0,45,39,1
40,4,160118,11,2,3,0,4,1,0,0,55,39,0
46,4,119207,15,4,3,1,4,1,0,0,50,39,0
20,4,72208,15,4,8,1,4,0,0,0,35,9,0
74,2,223242,11,2,11,0,4,1,1086,0,12,39,1
32,4,343872,9,0,4,4,4,0,0,0,84,39,0
55,2,244025,10,5,11,0,4,1,0,0,35,39,1
48,2,205839,6,2,4,0,4,1,0,0,40,39,0
33,4,43535,11,4,3,1,4,1,0,0,70,39,0
22,4,37359,8,4,8,3,2,1,0,0,40,39,0
46,7,137953,15,5,4,1,4,0,0,0,40,39,0
23,4,101774,15,4,8,3,4,0,0,0,40,39,0
42,2,431861,11,2,11,0,4,1,0,0,30,39,0
53,4,55946,11,2,14,0,4,1,0,0,50,39,1
29,2,40925,10,2,11,0,4,1,8614,0,80,39,1
62,4,154641,15,5,12,4,4,0,0,0,20,39,0
47,4,201617,9,4,12,1,4,1,0,0,94,39,0
21,4,309122,15,4,1,1,2,0,0,0,32,39,0
42,4,360770,5,4,14,4,4,1,0,0,46,14,0
21,4,27415,9,2,4,0,4,1,0,0,40,39,0
85,4,220776,10,6,10,5,4,0,0,0,45,39,1
41,4,36077,9,2,12,5,4,1,0,0,10,39,1
47,4,187158,6,2,3,0,4,1,0,0,25,39,0
51,6,195695,15,2,14,0,2,1,0,0,40,39,0
45,7,345577,15,2,10,0,1,1,0,0,45,39,1
54,7,68798,11,2,1,5,4,0,0,0,30,39,0
48,4,104748,11,2,14,0,4,1,0,0,45,39,1
44,4,362826,15,4,1,1,4,0,0,0,10,39,0
32,4,19447,9,0,12,4,4,0,0,0,40,39,0
49,4,195338,11,2,4,0,4,1,0,0,40,39,0
29,2,175754,11,2,6,0,3,1,0,0,40,39,0
28,4,224466,5,2,3,0,4,1,0,0,40,39,0
18,4,239321,11,2,6,0,4,1,0,0,50,39,0
39,4,123270,2,3,1,1,4,0,0,0,40,7,1
42,4,204600,0,2,8,0,4,1,0,0,45,2,0
47,0,319280,7,3,13,4,3,0,0,0,40,6,1
87,4,290740,11,2,6,0,4,1,99999,0,40,39,1
49,6,390746,11,2,12,0,4,1,34095,0,40,39,0
40,4,266083,11,2,3,0,4,1,0,0,40,39,0
37,6,119207,15,0,10,1,4,1,0,0,40,39,0
33,6,198583,15,2,3,0,3,1,0,0,45,39,1
63,4,222405,15,4,1,2,2,0,0,0,20,39,0
42,6,214521,11,0,12,1,4,0,0,0,26,39,0
45,4,39182,15,2,6,0,4,1,0,0,40,39,0
21,4,309196,11,2,13,2,4,1,0,0,20,39,0
42,0,147015,7,2,0,0,4,1,2009,1887,30,39,1
90,4,106159,15,5,10,4,4,0,0,0,40,39,1
49,4,226668,12,2,12,0,4,1,0,0,25,39,1
29,6,29522,11,4,10,1,4,0,0,0,59,39,0
22,4,161153,9,4,4,3,4,1,0,0,40,39,0
35,4,421228,0,2,7,0,4,1,0,0,40,39,0
23,4,217467,15,4,4,3,4,0,0,0,40,39,0
45,2,165622,12,2,10,0,0,1,7688,0,45,39,1
68,4,97189,11,0,14,1,4,1,0,0,40,39,0
30,4,106061,11,2,4,0,4,1,0,1741,40,39,0
31,6,71283,15,4,4,1,4,1,0,0,42,7,0
26,6,60288,11,2,4,0,1,1,0,0,45,39,0
21,4,168782,11,4,6,3,4,1,0,0,40,39,0
44,2,337940,9,2,4,0,4,1,0,0,77,39,0
50,7,152129,15,2,3,0,4,1,15024,0,50,39,1
42,5,126402,12,2,10,0,4,1,0,0,33,39,0
28,2,84619,9,5,10,1,4,1,0,0,40,39,0
34,1,121904,11,4,7,3,4,1,0,0,30,39,0
23,1,223020,9,4,12,3,4,0,0,0,35,0,0
27,4,406826,9,0,12,1,4,0,2993,0,40,39,0
33,4,192504,15,4,1,1,4,0,0,0,35,39,0
22,4,83411,9,4,4,3,4,1,0,0,55,39,0
43,4,244933,15,2,6,0,4,1,0,0,40,39,1
38,4,180117,11,2,12,0,4,1,0,0,40,39,0
33,7,43878,0,4,8,1,4,1,0,0,45,39,0
23,2,494784,15,2,1,5,4,0,0,0,84,39,0
34,4,193453,9,2,4,0,4,1,0,0,60,39,0
30,4,203233,15,0,12,4,4,0,0,1740,35,39,0
47,4,324505,0,2,3,0,4,1,0,0,45,39,0
38,4,308686,15,2,4,0,4,1,0,0,40,39,1
52,6,139843,15,4,10,2,4,1,0,0,40,39,0
19,2,455379,9,4,10,1,4,1,0,0,45,39,0
22,5,64167,9,5,4,4,4,0,0,0,90,6,0
30,4,339863,0,0,7,4,4,0,0,0,40,39,0
18,4,311523,15,2,3,0,3,1,0,1740,30,26,0
35,2,299508,11,0,1,1,4,0,0,0,35,39,0
38,6,198822,1,0,12,1,4,1,0,2472,40,39,0
30,4,53878,9,4,12,3,4,1,0,0,40,26,0
38,6,100168,3,6,9,4,4,1,0,0,24,39,1
86,6,129699,11,4,8,4,4,0,0,0,40,39,0
28,4,217200,1,6,12,1,4,0,0,0,40,39,0
52,4,198216,11,2,3,0,4,1,0,0,40,39,0
39,7,200355,9,6,10,1,4,0,0,0,40,39,1
72,4,186950,12,2,10,0,1,1,0,0,50,23,1
17,4,168035,15,0,4,1,2,0,0,0,45,4,0
60,4,37380,9,0,8,4,4,0,0,0,45,39,0
63,4,193036,11,4,8,3,1,1,0,0,15,40,0
56,4,116993,0,2,3,0,4,1,41310,0,20,39,1
36,4,103860,12,2,10,0,4,1,0,0,40,39,0
36,4,74422,11,4,4,1,4,0,0,0,35,26,0
41,7,202483,12,4,3,3,4,1,0,0,60,39,1
62,2,266973,11,2,8,0,4,1,0,0,99,39,0
21,4,164395,15,0,1,4,1,0,0,0,41,3,0
53,4,215766,15,2,6,0,4,1,0,1902,7,39,1
65,4,185325,11,3,14,2,4,1,15024,0,60,39,1
19,4,387074,11,4,6,3,3,1,0,0,40,21,0
64,0,141649,7,2,0,5,1,0,0,0,20,39,1
29,4,136226,9,2,4,0,4,1,0,0,48,39,0
53,4,106662,8,4,8,3,2,1,0,0,40,15,0
33,5,182342,11,2,8,0,4,1,0,0,97,39,0
50,4,266047,15,2,1,5,4,0,0,0,50,39,1
35,7,294009,9,2,10,0,1,1,3908,0,40,39,1
39,6,241616,11,2,10,0,4,1,0,0,45,39,1
21,4,225515,11,0,12,4,3,0,4101,0,35,27,0
21,4,328239,11,4,14,3,4,1,0,1579,77,39,0
46,4,227856,1,0,12,4,4,0,0,0,40,39,0
40,4,217509,15,4,12,4,4,1,0,0,15,39,1
40,4,244974,15,4,8,1,4,0,0,0,4,39,0
30,0,262196,15,2,0,5,4,0,0,0,30,39,0
44,4,277507,12,2,10,0,2,1,0,0,40,15,1
90,4,183778,11,2,4,0,4,1,0,0,40,39,1
38,4,342719,11,4,3,1,1,1,0,2472,30,3,0
51,4,176185,12,2,10,5,4,0,0,0,30,39,1
45,4,225865,10,4,5,3,1,0,0,0,60,39,0
19,4,29580,11,2,1,0,4,1,0,0,40,39,0
25,4,287878,11,2,14,0,4,1,914,0,40,39,0
54,4,107125,9,2,12,0,4,1,0,0,60,5,1
19,2,213811,15,4,13,3,4,0,0,0,40,39,0
49,4,225456,9,2,4,0,4,1,0,1977,40,39,1
80,4,190466,9,4,12,1,2,0,0,1876,25,31,0
43,6,285742,15,2,10,0,4,1,0,0,77,39,0
31,4,112074,11,2,14,0,4,1,0,0,35,39,1
32,4,141758,9,0,1,1,4,1,0,0,60,39,0
53,4,302424,11,4,3,1,0,1,0,1579,45,39,0
56,6,88061,11,2,12,0,4,1,0,0,55,39,0
50,7,153997,9,2,4,0,4,1,0,0,40,39,1
64,4,221936,9,2,12,0,4,1,0,1669,70,39,1
19,4,569930,11,2,7,0,4,1,0,0,50,39,0
65,4,72776,9,3,1,3,1,0,0,0,20,39,0
26,4,450141,15,0,4,1,4,0,0,0,40,39,0
42,4,218100,13,0,8,4,4,0,0,2547,35,39,1
69,4,176388,15,2,14,0,4,1,0,0,18,39,0
21,4,335276,11,0,14,4,4,1,0,2002,40,39,0
44,4,504951,0,4,14,1,4,1,0,0,72,39,0
31,4,290614,15,2,10,0,4,1,0,0,40,39,1
57,4,85799,11,2,7,0,4,1,0,0,40,39,0
57,6,972354,0,4,5,3,4,1,0,0,50,37,0
21,4,165152,11,4,1,4,2,0,0,3004,35,39,0
45,4,420081,15,2,7,0,4,1,4787,0,42,39,1
34,4,35204,15,4,3,2,1,0,0,0,40,39,0
25,4,277530,9,4,4,1,4,0,0,0,35,39,0
24,4,178506,15,2,12,0,0,1,0,0,40,9,0
26,4,170038,8,0,13,4,4,0,5013,2392,40,39,0
28,0,211154,15,0,0,1,4,0,0,0,4,39,0
61,4,99736,8,4,4,1,4,1,0,0,41,39,0
41,4,110866,15,5,12,4,4,0,0,0,33,39,0
34,4,301802,11,4,8,3,4,0,0,0,40,39,0
47,2,116428,14,0,10,4,4,1,1424,0,40,39,1
29,4,336984,15,0,13,3,4,0,0,0,50,39,0
40,4,49654,11,0,8,4,2,0,0,0,40,37,0
51,7,451059,12,4,10,4,2,0,0,0,20,14,0
46,7,193884,15,6,13,1,2,0,0,0,40,0,0
36,4,104256,15,2,5,0,4,1,7688,0,40,39,1
32,4,84399,12,2,10,0,4,1,22040,0,50,39,1
54,4,112318,13,4,8,2,4,0,5178,0,40,39,1
67,0,152129,11,4,0,3,2,0,0,0,40,23,0
38,0,215115,10,2,0,0,4,1,0,0,50,26,0
34,4,250832,11,4,6,3,4,1,4650,0,60,39,0
25,4,284531,15,4,4,3,1,0,0,0,45,0,0
31,2,26754,3,2,9,2,0,0,0,0,24,22,0
37,2,56648,15,4,1,1,4,0,0,0,55,39,0
40,4,95540,9,4,12,1,4,0,0,0,35,39,0
31,4,99185,11,0,1,1,4,1,0,0,40,39,0
72,4,275421,9,2,1,0,4,1,0,1887,40,39,1
74,5,160101,0,2,8,0,4,1,0,0,40,39,0
34,4,244903,15,4,1,1,4,0,0,0,20,39,0
54,4,218015,4,0,8,1,4,1,0,0,40,39,0
43,4,191722,11,2,8,0,4,1,0,2205,40,39,0
43,4,259169,11,4,7,1,4,1,0,0,40,39,0
21,4,230858,9,2,7,5,4,0,0,0,20,39,0
17,2,172510,11,0,1,4,4,0,6097,0,45,39,0
50,0,91674,15,4,0,1,0,1,0,0,40,9,0
62,4,248476,11,2,3,0,4,1,7688,0,40,39,1
43,6,72425,11,4,1,2,2,0,0,0,45,39,0
25,4,140027,11,2,1,0,4,1,0,0,45,31,0
22,5,177181,15,4,12,3,4,1,5013,2001,45,39,0
43,4,253814,11,5,8,4,4,0,0,0,44,39,0
27,4,33931,1,4,6,3,4,1,2463,1539,40,39,0
39,4,343872,4,2,9,2,2,0,0,0,40,0,0
42,5,292915,9,2,10,0,1,1,4787,0,40,10,1
63,4,264514,15,6,1,3,4,0,0,0,10,39,0
43,4,184615,9,2,12,0,4,1,0,0,60,39,1
52,7,97083,8,4,8,1,2,0,2993,0,40,15,0
46,4,165402,15,4,3,3,4,1,0,0,40,39,0
57,4,172291,9,2,4,0,4,1,3103,0,40,39,1
34,4,133166,1,2,12,0,4,1,0,0,50,39,0
30,4,268545,15,4,1,1,4,0,0,0,40,39,0
25,5,232719,15,6,3,0,4,0,0,0,50,39,0
89,2,348416,1,2,8,0,4,1,0,1579,40,39,0
24,4,126104,15,4,1,3,2,1,0,0,40,39,0
22,4,459192,0,4,7,3,1,1,0,1092,40,35,0
24,4,191878,15,4,12,2,4,0,0,0,40,39,0
26,6,89011,11,2,12,0,1,1,0,0,40,0,0
46,4,85604,15,2,8,0,4,1,0,0,50,39,0
23,4,109482,11,0,3,1,4,1,0,0,40,39,0
48,5,134509,0,2,5,0,4,1,0,0,60,39,0
45,4,371305,15,4,12,1,4,1,0,1669,30,39,1
40,2,259351,15,4,8,1,4,1,0,0,40,39,0
21,4,141323,11,0,3,1,4,1,0,0,40,39,0
32,4,30008,12,5,4,0,4,1,0,0,45,39,0
53,4,229553,15,2,3,0,4,1,0,0,40,39,0
47,4,114765,11,2,1,0,4,1,1264,1902,50,39,1
65,4,163127,11,4,7,3,4,1,0,0,40,39,0
71,2,43280,11,4,7,3,4,1,0,0,99,39,0
64,4,112318,11,2,14,0,4,1,0,0,40,21,1
32,4,110457,11,2,14,0,4,1,0,0,40,39,0
30,4,158177,9,2,4,0,4,1,0,0,45,39,0
25,4,259727,15,2,7,0,4,1,0,0,60,39,0
58,6,206681,9,2,4,0,4,1,0,0,50,26,1
36,1,235442,7,2,1,0,4,1,0,0,40,39,1
31,4,288598,11,2,7,0,4,1,0,0,40,39,0
34,4,144371,11,0,12,4,4,0,6723,0,40,39,0
47,4,236596,11,4,3,1,4,1,0,0,40,39,0
21,4,452963,15,4,1,3,2,1,2653,0,40,39,0
28,4,116820,11,2,1,5,2,0,0,0,35,39,0
68,4,111189,9,0,4,1,2,1,0,0,40,39,0
27,4,83286,15,0,8,1,4,0,0,0,40,39,0
61,5,307496,15,2,8,0,4,1,0,0,40,39,1
39,0,110954,15,0,0,1,4,1,0,0,40,39,0
89,4,496414,15,2,1,2,2,0,1424,0,10,39,0
57,4,591711,11,4,7,1,4,0,0,0,4,39,0
30,4,310197,8,5,10,3,4,0,0,0,40,39,0
31,4,221026,15,6,5,3,4,0,0,0,90,39,0
27,4,362654,1,4,6,1,2,1,0,2339,40,39,0
35,4,198997,9,0,12,4,4,0,0,1977,30,39,0
49,4,32916,15,2,7,0,2,1,0,0,35,39,0
30,4,114495,15,2,12,0,4,1,0,0,40,33,0
46,6,155697,9,2,4,0,4,1,0,0,50,39,1
36,5,45334,15,2,4,0,4,1,0,3770,30,39,1
33,6,206861,11,2,14,0,4,1,6612,1974,32,39,0
49,4,188615,15,2,8,0,4,1,0,0,40,33,1
